Channel 1,Channel 2
6861,8681
6821,8505
6809,8313
6876,8141
6933,7884
7075,7740
7240,7537
7465,7330
7599,7159
7871,7059
8112,6946
8349,6830
8706,6725
9103,6677
9395,6625
9802,6617
10038,6617
10455,6623
10850,6649
11167,6679
11363,6744
11473,6828
11721,6910
11934,7020
12069,7152
12200,7298
12145,7383
11909,7578
11345,7769
11154,8018
10919,8286
10672,8446
10346,8614
10099,8757
9771,8918
9518,9055
9292,9139
9000,9310
8738,9392
8434,9407
8172,9506
7932,9479
7726,9354
7409,9332
7267,9290
7106,9261
6929,9106
6844,9021
6826,8992
6801,8791
6827,8601
6873,8511
6979,8397
7120,8177
7313,7894
7555,7706
7739,7486
8068,7313
8391,7100
8756,6948
9216,6800
9485,6709
9776,6647
10137,6666
10433,6698
10648,6767
10973,6860
11220,6984
11510,7121
11531,7279
11513,7445
11524,7575
11418,7815
11367,7972
11332,8211
11179,8320
11254,8482
10919,8683
10481,8878
10249,9012
9888,9246
9623,9371
9347,9514
9071,9718
8768,9871
8562,9984
8215,10056
7968,10171
7756,10194
7526,10034
7251,9995
7128,9971
6971,9922
6866,9826
6805,9550
6794,9506
6785,9369
6807,9120
6866,8830
6924,8530
7025,8295
7151,7984
7244,7751
7425,7541
7601,7303
7767,7135
7925,6967
8072,6853
8363,6720
8633,6649
8921,6595
9182,6656
9491,6676
9813,6749
9956,6871
10351,6993
10778,7105
11077,7278
11376,7430
11587,7606
11716,7801
12031,7989
12134,8106
12292,8285
12247,8507
12159,8753
12075,8887
11919,9041
11740,9096
11323,9158
11082,9210
10529,9263
10220,9278
9869,9310
9430,9357
9071,9280
8766,9164
8371,9061
7989,8922
7701,8696
7431,8614
7274,8595
7193,8526
7203,8390
7187,8228
7286,8080
7435,8045
7633,7882
7959,7789
8269,7666
8625,7514
8938,7330
9384,7119
9910,7013
10327,6894
10832,6813
11143,6671
11420,6624
11697,6614
12017,6593
12496,6615
12713,6688
12761,6823
12892,7018
12800,7266
12936,7528
13166,7859
13036,8290
12906,8623
12677,9098
12440,9617
12105,10016
11842,10326
11437,10734
11023,11153
10775,11916
10466,12289
10063,12523
9754,12749
9345,12755
9053,12729
8809,12849
8495,12896
8223,12904
8044,12771
7836,12527
7697,12204
7568,11965
7540,11549
7446,11162
7478,10827
7509,10388
7573,9954
7743,9562
7894,9213
8148,8750
8580,8383
8938,8042
9394,7715
10040,7447
10653,7233
11281,7107
11827,6971
12515,6847
13496,6801
14292,6798
14940,6810
15751,6922
16383,7029
16383,7198
16383,7385
16383,7607
16383,7881
16383,8119
16383,8496
16383,8846
16383,9079
16383,9385
16383,9711
16383,10094
16383,10332
16383,10517
15945,10762
15259,11046
14271,11250
13274,11637
12206,11798
11518,11716
10427,11863
9637,11933
9028,11944
8452,12025
7921,12100
7567,12178
7328,12264
7192,12320
7222,12251
7270,11990
7442,11740
7715,11483
8022,11131
8401,10786
8715,10305
9031,9799
9389,9358
9807,8859
10252,8561
10528,8257
10853,7875
11066,7539
11372,7310
11767,7143
12137,7107
12511,7183
12816,7282
13128,7542
13299,7790
13599,8168
13486,8586
13605,9077
13587,9593
13511,10202
13256,10728
13339,11298
13165,11924
13062,12587
12722,13237
12380,13665
12124,13995
11847,14302
11464,14451
11182,14445
10931,14297
10551,14223
10050,13904
9609,13499
9227,13307
8807,13037
8271,12668
7942,12190
7642,11696
7382,11249
7128,10828
6821,10469
6571,9916
6417,9563
6302,9200
6254,8826
6221,8538
6207,8321
6209,8060
6198,7828
6195,7613
6182,7409
6178,7320
6176,7199
6163,7147
6159,7115
6168,7145
6157,7213
6153,7396
6129,7584
6140,7723
6137,7983
6137,8307
6145,8602
6124,8885
6122,9199
6129,9650
6138,10133
6133,10706
6129,11237
6125,11653
6122,12134
6129,12590
6122,13014
6113,13327
6116,13455
6118,13615
6123,13886
6115,13819
6126,13630
6111,13510
6130,13264
6122,12986
6118,12786
6125,12642
6125,12386
6117,11843
6117,11573
6112,11162
6120,10770
6112,10250
6106,9824
6105,9087
6115,8501
6113,8143
6107,7831
6111,7294
6111,6898
6112,6566
6101,6408
6112,6319
6112,6279
6105,6234
6110,6211
6103,6203
6102,6180
6110,6176
6101,6165
6109,6141
6101,6135
6102,6126
6104,6138
6093,6122
6096,6114
6094,6089
6113,6081
6102,6092
6101,6066
6101,6086
6108,6076
6105,6086
6103,6079
6102,6074
6102,6063
6098,6073
6104,6074
6100,6074
6094,6080
6098,6067
6102,6073
6104,6067
6104,6066
6103,6062
6097,6069
6104,6063
6110,6074
6102,6068
6097,6062
6104,6065
6101,6063
6103,6050
6102,6049
6107,6057
6114,6072
6110,6070
6173,6082
5978,5932
6355,6310
6112,6324
6279,6205
6167,6109
6137,6091
6091,6053
6112,6057
6109,6069
6095,6048
6081,6029
6111,6064
6108,6047
6101,6057
6109,6048
6109,6057
6103,6056
6113,6057
6095,6054
6112,6063
6103,6056
6108,6047
6106,6060
6106,6048
6105,6054
6109,6056
6108,6044
6103,6066
6100,6043
6103,6051
6111,6053
6099,6037
6112,6052
6109,6046
6108,6055
6109,6052
6106,6043
6109,6059
6112,6061
6108,6054
6111,6046
6115,6056
6105,6050
6110,6061
6099,6046
6102,6044
6103,6053
6104,6042
6104,6047
6107,6057
6113,6046
6102,6052
6109,6055
6107,6053
6096,6038
6103,6045
6110,6050
6104,6055
6104,6054
6099,6052
6098,6046
6103,6054
6096,6054
6104,6050
6104,6054
6102,6041
6105,6054
6106,6057
6102,6054
6104,6060
6100,6055
6098,6055
6108,6060
6105,6052
6104,6057
6095,6058
6092,6062
6102,6038
6103,6049
6105,6052
6103,6049
6106,6048
6101,6056
6110,6061
6097,6060
6111,6046
6099,6040
6112,6054
6106,6044
6098,6050
6109,6056
6108,6058
6110,6054
6103,6038
6103,6049
6090,6052
6099,6046
6111,6041
6110,6059
6104,6049
6104,6056
6100,6041
6095,6061
6099,6046
6109,6060
6108,6058
6095,6048
6100,6048
6102,6056
6105,6065
6101,6041
6099,6057
6108,6047
6102,6047
6094,6035
6100,6057
6099,6048
6095,6061
6106,6060
6100,6046
6092,6048
6105,6056
6096,6051
6102,6042
6118,6056
6105,6043
6101,6043
6096,6044
6103,6046
6107,6051
6103,6040
6108,6045
6099,6039
6097,6057
6100,6049
6101,6041
6110,6057
6107,6056
6095,6051
6090,6017
6088,6042
6097,6059
6098,6054
6104,6056
6108,6051
6105,6048
6092,6045
6105,6054
6095,6048
6106,6052
6099,6045
6104,6051
6093,6052
6097,6047
6102,6047
6095,6052
6105,6048
6102,6048
6092,6060
6091,6042
6094,6053
6094,6055
6087,6045
6105,6046
6102,6051
6097,6055
6087,6047
6097,6039
6103,6047
6099,6049
6099,6052
6093,6032
6101,6048
6094,6046
6099,6054
6099,6038
6091,6055
6105,6045
6098,6054
6093,6049
6100,6053
6097,6057
6092,6056
6099,6054
6087,6058
6099,6044
6097,6055
6095,6047
6101,6046
6100,6050
6107,6058
6103,6053
6099,6051
6102,6055
6103,6060
6101,6056
6108,6057
6096,6041
6095,6057
6103,6047
6098,6064
6103,6050
6107,6048
6100,6048
6093,6047
6094,6044
6107,6055
6105,6051
6108,6052
6106,6049
6099,6054
6099,6058
6110,6046
6105,6048
6093,6061
6097,6054
6103,6048
6101,6050
6101,6053
6109,6045
6105,6054
6099,6054
6103,6063
6097,6042
6101,6047
6109,6060
6099,6045
6107,6060
6101,6063
6101,6072
6111,6058
6108,6047
6116,6046
6105,6051
6108,6058
6113,6058
6107,6039
6109,6050
6105,6070
6099,6058
6097,6054
6106,6060
6111,6067
6103,6062
6098,6050
6103,6049
6100,6047
6108,6049
6110,6050
6101,6056
6105,6049
6103,6049
6106,6046
6107,6058
6109,6056
6102,6063
6096,6058
6093,6054
6090,6047
6100,6037
6096,6065
6107,6063
6092,6051
6099,6057
6112,6053
6108,6043
6037,6005
6108,6043
6027,5950
6099,6046
5995,5968
6115,6057
6096,6043
6090,6044
6107,6072
6128,6066
6112,6059
6099,6043
6094,6053
6103,6046
6096,6043
6112,6059
6100,6048
6098,6047
6103,6051
6117,6063
6096,6050
6100,6040
6098,6053
6099,6054
6096,6060
6098,6052
6101,6050
6097,6070
6097,6047
6098,6039
6099,6038
6097,6052
6095,6055
6106,6064
6096,6066
6095,6044
6113,6057
6111,6053
6113,6050
6100,6063
6092,6053
6098,6051
6103,6054
6105,6052
6103,6062
6120,6051
6101,6047
6108,6058
6103,6054
6107,6048
6112,6052
6107,6052
6106,6056
6104,6053
6111,6048
6101,6062
6103,6054
6113,6053
6116,6061
6115,6073
6114,6049
6098,6042
6109,6058
6116,6063
6118,6055
6110,6056
6107,6057
6105,6062
6116,6045
6111,6040
6109,6034
6111,6062
6115,6063
6117,6046
6107,6057
6114,6062
6108,6059
6108,6028
6104,6063
6102,6048
6109,6060
6107,6062
6105,6052
6104,6051
6105,6052
6107,6054
6102,6040
6108,6054
6112,6048
6096,6047
6111,6049
6109,6050
6098,6057
6111,6047
6114,6063
6114,6048
6103,6056
6104,6059
6102,6053
6107,6056
6095,6056
6106,6052
6114,6045
6106,6058
6114,6041
6105,6050
6104,6048
6095,6035
6098,6060
6113,6042
6111,6041
6117,6053
6106,6045
6103,6038
6111,6047
6112,6057
6105,6054
6105,6061
6102,6048
6108,6052
6108,6057
6103,6050
6116,6042
6114,6060
6104,6042
6104,6051
6100,6062
6103,6047
6106,6058
6109,6052
6099,6055
6108,6039
6107,6051
6117,6047
6098,6049
6098,6045
6108,6052
6110,6059
6110,6053
6108,6058
6113,6073
6112,6047
6104,6045
6112,6053
6107,6059
6115,6048
6111,6044
6106,6055
6117,6057
6115,6055
6118,6069
6111,6054
6099,6042
6114,6067
6114,6059
6111,6058
6102,6063
6110,6056
6111,6053
6111,6067
6112,6057
6119,6059
6113,6061
6114,6057
6111,6038
6116,6053
6109,6061
6117,6052
6110,6055
6099,6068
6118,6056
6124,6054
6111,6036
6106,6060
6122,6042
6115,6055
6111,6059
6109,6059
6106,6063
6106,6063
6110,6064
6114,6062
6109,6063
6118,6047
6115,6046
6112,6063
6114,6062
6119,6057
6112,6063
6113,6062
6110,6076
6111,6058
6115,6052
6116,6063
6113,6044
6116,6061
6111,6064
6113,6055
6114,6057
6118,6062
6114,6062
6114,6062
6106,6054
6112,6060
6112,6061
6117,6061
6115,6059
6109,6042
6112,6045
6111,6058
6108,6042
6112,6059
6108,6063
6106,6062
6116,6040
6112,6062
6108,6059
6110,6043
6116,6048
6116,6057
6113,6045
6111,6057
6115,6051
6115,6051
6109,6039
6109,6065
6119,6051
6112,6055
6111,6060
6122,6056
6115,6056
6117,6054
6112,6049
6113,6061
6112,6058
6115,6060
6112,6057
6110,6063
6116,6054
6113,6060
6114,6055
6111,6058
6110,6048
6112,6057
6114,6056
6114,6056
6112,6054
6111,6057
6111,6042
6112,6059
6115,6062
6118,6066
6111,6047
6113,6061
6117,6051
6116,6062
6114,6050
6114,6059
6112,6057
6113,6054
0,36
0,61680
0,0
6106,6064
5601,5583
5596,5574
5602,5582
5595,5569
5601,5573
5592,5584
5598,5570
5598,5573
5830,5751
6333,6312
6277,6312
6293,6298
6303,6306
6290,6296
6288,6303
6286,6305
6275,6314
6278,6307
6291,6328
6292,6360
6321,6330
6298,6289
6284,6301
6287,6317
6289,6289
6291,6323
6293,6306
6307,6339
6295,6337
6281,6331
6286,6342
6310,6345
6306,6359
6292,6340
6286,6350
6311,6334
6309,6330
6326,6335
6291,6356
6299,6354
6308,6324
6280,6342
6293,6343
6277,6310
6296,6304
6295,6334
6301,6324
6300,6328
6291,6322
6294,6321
6313,6341
6305,6340
6322,6321
6309,6342
6325,6319
6307,6324
6292,6329
6291,6303
6278,6311
6297,6324
6300,6342
6289,6313
6294,6346
6294,6329
6292,6324
6297,6338
6324,6333
6333,6337
6305,6341
6296,6342
6295,6307
6296,6302
6312,6324
6294,6320
6277,6326
6307,6329
6302,6339
6307,6336
6284,6327
6299,6331
6304,6321
6314,6319
6296,6310
6293,6331
6289,6333
6282,6314
6310,6317
6285,6343
6289,6304
6301,6330
6310,6342
6299,6336
6301,6341
6296,6325
6294,6369
6294,6362
6286,6339
6276,6306
6300,6331
6274,6310
6279,6329
6288,6321
6288,6318
6274,6325
6308,6300
6282,6322
6298,6337
6290,6314
6301,6351
6298,6338
6284,6321
6282,6337
6277,6332
6291,6352
6286,6353
6296,6336
6315,6338
6301,6334
6299,6347
6312,6338
6321,6356
6331,6347
6299,6356
6301,6350
6292,6329
6286,6339
6283,6331
6282,6301
6294,6308
6280,6348
6279,6332
6288,6332
6287,6322
6284,6321
6286,6324
6286,6304
6275,6306
6300,6331
6288,6334
6290,6336
6296,6321
6284,6324
6297,6318
6286,6340
6286,6332
6283,6340
6297,6324
6288,6297
6304,6305
6308,6319
6290,6346
6277,6332
6287,6342
6292,6352
6298,6337
6297,6356
6294,6330
6290,6337
6455,6553
6296,6339
6271,6322
6231,6304
6256,6378
6273,6344
6333,6388
6261,6305
6277,6337
6330,6432
6313,6355
6291,6346
6282,6362
6274,6352
6297,6350
6284,6370
6301,6359
6301,6328
6291,6353
6273,6338
6305,6342
6296,6347
6278,6304
6299,6355
6271,6348
6275,6349
6281,6322
6290,6345
6293,6369
6289,6361
6251,6359
6282,6363
6280,6346
6266,6343
6259,6338
6260,6348
6293,6327
6278,6348
6291,6350
6286,6362
6262,6399
6272,6339
6284,6378
6284,6346
6263,6339
6266,6326
6275,6338
6253,6318
6272,6328
6285,6341
6279,6360
6295,6284
6276,6365
6272,6354
6277,6364
6270,6364
6274,6359
6271,6357
6265,6385
6280,6363
6270,6384
6267,6381
6285,6373
6320,6361
6277,6343
6245,6358
6273,6352
6270,6364
6261,6370
6272,6391
6266,6381
6272,6390
6281,6365
6267,6351
6263,6376
6262,6351
6243,6195
6255,6360
6270,6384
6274,6351
6274,6348
6259,6389
6266,6383
6268,6393
6248,6396
6243,6405
6265,6381
6263,6379
6260,6376
6261,6357
6264,6375
6251,6375
6240,6372
6253,6393
6258,6365
6276,6352
6279,6352
6263,6356
6272,6348
6254,6362
6257,6346
6268,6343
6250,6326
6265,6356
6251,6354
6241,6365
6257,6382
6253,6372
6264,6385
6264,6373
6260,6381
6247,6394
6271,6347
6257,6386
6262,6400
6251,6421
6243,6407
6259,6415
6269,6397
6263,6414
6246,6412
6242,6405
6239,6395
6256,6395
6258,6394
6261,6350
6248,6394
6243,6398
6234,6347
6241,6397
6233,6385
6234,6392
6252,6352
6247,6359
6243,6363
6229,6399
6243,6394
6238,6391
6247,6398
6240,6397
6244,6404
6253,6407
6245,6404
6242,6396
6257,6396
6254,6368
6235,6377
6224,6380
6249,6361
6250,6360
6249,6380
6240,6400
6235,6387
6232,6389
6237,6394
6249,6404
6246,6390
6239,6404
6237,6390
6230,6398
6244,6393
6229,6407
6228,6422
6237,6415
6236,6431
6241,6472
6250,6464
6240,6432
6235,6434
6244,6421
6248,6389
6244,6431
6244,6414
6237,6439
6245,6418
6244,6386
6246,6382
6241,6397
6239,6401
6254,6412
6244,6406
6234,6400
6252,6380
6252,6416
6254,6428
6217,6387
6241,6378
6241,6383
6237,6370
6237,6387
6232,6388
6228,6389
6237,6386
6243,6374
6236,6394
6229,6389
6232,6405
6234,6430
6230,6401
6224,6433
6234,6448
6229,6411
6226,6414
6219,6418
6233,6385
6219,6377
6226,6392
6236,6409
6231,6382
6235,6379
6232,6371
6237,6379
6228,6418
6226,6422
6229,6427
6251,6401
6240,6419
6215,6425
6228,6435
6231,6423
6206,6430
6221,6419
6220,6423
6219,6419
6230,6425
6223,6412
6220,6424
6229,6403
6223,6399
6232,6391
6227,6419
6224,6439
6226,6422
6226,6396
6232,6421
6230,6380
6233,6414
6227,6407
6228,6404
6234,6402
6222,6403
6223,6412
6224,6388
6223,6395
6207,6405
6217,6390
6229,6406
6223,6417
6222,6410
6209,6415
6223,6416
6224,6426
6232,6396
6229,6389
6243,6361
6235,6389
6224,6371
6215,6397
6206,6398
6217,6384
6232,6379
6222,6372
6235,6400
6223,6401
6228,6405
6232,6410
6232,6405
6240,6413
6140,6312
6251,6444
6204,6398
6215,6409
6217,6403
6227,6415
6223,6437
6215,6421
6228,6432
6223,6463
6214,6440
6212,6446
6220,6445
6234,6408
6242,6406
6223,6436
6210,6424
6221,6421
6222,6423
6219,6433
6228,6437
6215,6416
6220,6432
6225,6408
6222,6384
6219,6408
6216,6405
6220,6397
6229,6417
6214,6408
6227,6416
6224,6406
6207,6382
6217,6393
6226,6404
6225,6400
6226,6405
6219,6399
6229,6389
6217,6402
6228,6390
6222,6385
6229,6376
6237,6400
6240,6393
6222,6404
6216,6394
6230,6410
6215,6400
6219,6409
6237,6399
6224,6415
6228,6431
6212,6399
6218,6433
6226,6396
6219,6404
6219,6382
6222,6426
6229,6392
6232,6398
6230,6360
6234,6416
6240,6390
6230,6398
6217,6377
6227,6403
6216,6396
6228,6385
6222,6366
6240,6359
6229,6389
6232,6396
6213,6384
6223,6369
6227,6384
6226,6385
6217,6402
6234,6414
6244,6391
6232,6404
6212,6384
6236,6397
6230,6397
6230,6408
6226,6407
6221,6402
6233,6402
6237,6405
6219,6385
6223,6396
6228,6386
6222,6364
6228,6389
6228,6398
6231,6408
6226,6426
6239,6391
6225,6392
6218,6393
6232,6419
6239,6390
6246,6381
6220,6369
6224,6366
6231,6366
6241,6364
6222,6368
6230,6380
6239,6376
6219,6386
6233,6384
6230,6378
6236,6356
6236,6349
6241,6352
6228,6366
6240,6361
6236,6363
6236,6366
6227,6357
6232,6380
6220,6362
6230,6376
6221,6388
6232,6340
6229,6377
6232,6367
6236,6351
6225,6362
6231,6356
6213,6366
6245,6374
6233,6372
6249,6359
6246,6372
6245,6380
6240,6391
6243,6365
6231,6387
6250,6401
6238,6412
6251,6404
6241,6381
6240,6377
6252,6367
6254,6391
6239,6366
6248,6349
6254,6352
6248,6357
6241,6332
6255,6342
6275,6352
6263,6352
6259,6358
6264,6356
6265,6368
6259,6365
6260,6359
6267,6349
6256,6369
6267,6359
6269,6357
6281,6330
6269,6348
6270,6364
6279,6368
6285,6379
6287,6362
6304,6381
6313,6371
6327,6391
6327,6375
6354,6359
6402,6376
6457,6386
6482,6386
6524,6383
6595,6387
6662,6392
6743,6385
6872,6393
6972,6371
7028,6370
7074,6346
7181,6392
7251,6363
7105,6359
7151,6389
7147,6375
7113,6385
7062,6376
7018,6391
6997,6381
6950,6378
6985,6374
6970,6391
7130,6392
7141,6377
7182,6384
7167,6385
7271,6395
7363,6393
7551,6395
7792,6403
8210,6408
8608,6402
9075,6412
9423,6441
9710,6427
9913,6438
10159,6475
10489,6481
10823,6484
11160,6512
11368,6563
11527,6588
11708,6578
11816,6657
11810,6689
11801,6731
11461,6800
11369,6875
11377,6922
11299,6973
11190,7030
10935,7075
10548,7143
10231,7170
9853,7346
9503,7518
9249,7687
8958,7899
8727,8061
8422,8254
8106,8431
7825,8516
7666,8471
7518,8471
7279,8401
7215,8369
6955,8291
6929,8234
6914,8216
7016,8105
7141,7992
7259,7881
7481,7736
7733,7536
8023,7337
8304,7197
8603,7036
9021,6942
9440,6904
9876,6840
10372,6813
10629,6755
12385,6776
12928,6790
13233,6823
13599,6867
13882,6990
13809,7151
13738,7367
13419,7567
13083,7794
12358,8266
10935,7527
11078,8038
11034,8382
10673,8482
10229,8696
9958,8960
9547,9073
9140,9317
8850,9315
8465,9469
8170,9568
7829,9723
7614,9929
7367,9921
7215,9992
7075,10073
7029,10082
6936,10205
6890,9902
6840,9931
6869,9786
6982,9713
7078,9479
7232,9099
7404,8745
7588,8426
7797,8197
7993,7915
8239,7641
8468,7485
8745,7264
9160,7102
9435,7085
9729,7010
9973,6999
10313,7001
10450,7015
10700,7096
10849,7151
11097,7289
11136,7429
11114,7581
11223,7772
11292,7983
11203,8139
11021,8283
10895,8462
10703,8641
10488,8889
10343,9032
10100,9135
9809,9223
9563,9314
9304,9405
9003,9403
8705,9375
8338,9315
8123,9252
7870,9197
7609,9225
7416,9178
7268,9166
7110,9080
6951,8960
6861,8740
6806,8639
6813,8433
6880,8207
7003,8031
7102,7891
7319,7738
7468,7543
7681,7398
7891,7252
8040,7145
8331,7027
8376,6948
8521,6855
8661,6798
8947,6762
9196,6759
9381,6789
9621,6896
9911,6984
10129,7059
10433,7192
10832,7219
11009,7397
11168,7577
11410,7731
11467,7966
11471,8146
12575,8817
12653,9099
12743,9342
11901,9094
11322,9168
11010,9407
10775,9595
10341,9642
9894,9794
9568,9867
9108,9911
8635,10088
8259,9905
7876,9870
7500,9783
7301,9650
7132,9507
7004,9442
6901,9201
6951,9506
6960,9387
7047,9142
7170,8914
7334,8726
7517,8520
7673,8256
7950,8126
8051,7823
8192,7537
8459,7440
8727,7285
8986,7140
9284,7042
9657,7117
9956,7057
10143,6995
10482,6967
10886,6975
11062,7054
11230,7173
11389,7318
11328,7534
11339,7820
11259,8127
11190,8358
11214,8658
11213,9112
10990,9477
10834,9969
10609,10341
10174,10563
9558,9856
9329,9880
9032,10081
8795,10167
8459,10188
8196,10189
8127,10476
7857,10400
7556,10254
7359,9969
7222,9843
7030,9393
6829,9054
6757,8844
6692,8695
6688,8448
6671,8297
6699,8132
6750,7912
6837,7706
6948,7534
7026,7322
7467,7217
7720,7065
7915,6934
8133,6795
8401,6701
8737,6633
8974,6649
9274,6646
9550,6640
9768,6689
9913,6767
10225,6823
10480,6951
10821,7121
11064,7335
11346,7489
11564,7723
11612,7980
11602,8230
11581,8450
11488,8647
11422,8895
11361,9123
11209,9159
10998,9333
10681,9454
10476,9513
10307,9555
9915,9655
9614,9672
9240,9582
8890,9546
8567,9541
8230,9413
7991,9205
7711,9100
7503,8903
7211,8375
7035,8222
6916,8104
6876,7929
6840,7819
6804,7698
6819,7586
7011,7680
7094,7468
7187,7332
7304,7203
7463,7056
7673,6932
7922,6826
8101,6750
8287,6689
8501,6639
8810,6614
9035,6594
9360,6631
9592,6671
9920,6832
10277,6944
10561,7081
11003,7212
11305,7416
11403,7630
11516,7833
11729,7976
11658,8165
11775,8413
11842,8575
11764,8863
11582,9079
11369,9377
11248,9519
10974,9478
10557,9615
10193,9783
9928,9713
9507,9731
9030,9712
8724,9752
8432,9662
8099,9676
7757,9619
7488,9574
7290,9369
7067,9212
6939,9038
6893,8963
6849,8829
6867,8660
6957,8469
7024,8306
7099,8170
7276,7951
7383,7836
7524,7660
7712,7440
7913,7275
8054,7104
8235,6957
8371,6841
8579,6638
8660,6573
8794,6620
8896,6590
9022,6651
9219,6679
9371,6820
9575,6959
9700,7154
9757,7313
9945,7559
9989,7759
10079,8023
10215,8308
10273,8660
10279,8940
10294,9205
10363,9316
10276,9614
10135,9727
9959,9860
9673,10136
9414,10139
9241,10035
8952,9977
8635,9840
8318,9832
7989,9721
7710,9577
7488,9394
7309,9143
7170,8909
7033,8672
6949,8549
6907,8337
6888,8022
6943,7833
7067,7681
7148,7524
7290,7429
7475,7289
7697,7167
7903,7082
8136,6985
8251,6894
8535,6869
8823,6823
9062,6766
9216,6765
9416,6797
9543,6813
9775,6834
9870,6840
10037,6940
10324,7058
10407,7178
10329,7364
10324,7578
10300,7776
10134,8004
10103,8271
10039,8530
9825,8745
9693,8961
9572,9278
9425,9485
9247,9722
9118,9805
8857,10077
8695,10270
8486,10391
8311,10468
8043,10492
7840,10423
7683,10338
7543,10150
7385,9998
7222,9799
7108,9533
7022,9351
6939,9171
6888,8995
6820,8756
6748,8505
6792,8191
6787,7925
6913,7734
7077,7530
7252,7349
7413,7181
7667,7040
7890,6950
8185,6896
8442,6768
8800,6708
9040,6709
9313,6686
9590,6711
9700,6687
9906,6745
9957,6771
10041,6913
10060,7007
10044,7097
9915,7214
10057,7336
9978,7477
9951,7604
9638,7719
9591,7801
9387,7930
9280,7996
9107,8201
8921,8360
8648,8505
8474,8549
8309,8807
8176,8928
8039,8977
7923,9057
7723,9188
7459,9090
7281,9068
7172,9103
7072,9105
6945,9048
6821,8809
6738,8639
6730,8466
6746,8329
6745,8120
6776,7850
6842,7630
6927,7480
7064,7328
7272,7105
7628,6983
7800,6846
8018,6758
8290,6672
8472,6599
8594,6608
8724,6596
8817,6574
8894,6619
8992,6707
9155,6782
9391,6863
9488,6967
9534,7065
9539,7226
9717,7361
9855,7539
9789,7662
9606,7756
9591,7858
9478,8001
9348,8178
9243,8363
9340,8487
9130,8557
9039,8705
8789,8867
8541,9029
8417,9169
8143,9267
8010,9096
7710,9081
7460,9066
7240,9058
7155,8972
6977,8898
6896,8880
6821,8657
6803,8487
6790,8323
6872,8090
6931,7877
7079,7736
7232,7541
7473,7330
7639,7148
7853,7041
8110,6942
8358,6832
8762,6744
9096,6663
9388,6621
9869,6632
10109,6622
10462,6621
10824,6644
11114,6714
11317,6722
11499,6793
11709,6920
11941,7037
12041,7119
12187,7275
12098,7402
11841,7577
11343,7761
11201,8039
10913,8286
10682,8401
10398,8635
10024,8737
9780,8893
9499,8985
9181,9185
8915,9363
8712,9354
8328,9426
8138,9498
7847,9449
7631,9386
7426,9303
7234,9178
7061,9182
6919,9076
6859,8979
6824,8901
6816,8754
6815,8554
6880,8449
7011,8334
7153,8130
7324,7871
7553,7666
7789,7469
8094,7321
8472,7076
8811,6895
9256,6795
9535,6703
9790,6632
10175,6644
10535,6702
10002,6700
10298,6776
10590,6845
10712,6949
10852,7084
10946,7214
10911,7361
10848,7515
10781,7669
10788,7807
10724,7957
10701,8056
10347,8200
10402,8803
10143,8986
9780,9252
9509,9419
9256,9498
9075,9711
8720,9867
8477,9987
8177,9986
7938,9973
7692,10116
7477,10009
7241,9992
7086,9975
6976,9825
6866,9713
7007,9757
6793,9426
6905,9369
6844,9078
6841,8732
6980,8522
7075,8199
7177,7894
7234,7644
7434,7513
7646,7264
7820,7089
7984,6930
8124,6818
8396,6695
8684,6648
8981,6604
9232,6655
9556,6684
9772,6770
10054,6880
10401,7025
10793,7144
11082,7321
11346,7489
11564,7637
11760,7819
11958,8027
12189,8220
12245,8416
12377,8615
12157,8860
11981,8923
11835,9064
11630,9154
11260,9215
10941,9314
10508,9303
10070,9313
9745,9390
9333,9361
8982,9336
8638,9241
8292,9102
7894,8938
7596,8781
7419,8649
7291,8591
7208,8476
7212,8356
7191,8210
7151,8028
7308,7909
7452,7767
7745,7617
8002,7512
8331,7360
8660,7209
9066,6982
9492,6869
9943,6778
10353,6678
10801,6603
11055,6576
11379,6526
11702,6535
12533,6632
12809,6732
12936,6872
12957,7042
12929,7301
12973,7571
13099,7901
13045,8330
12918,8720
12687,9199
12457,9679
12081,10057
11728,10344
11381,10765
10925,11303
10626,11895
10394,12291
9912,12517
9618,12761
9237,12797
8903,12746
8693,12760
8392,12864
8135,12761
7925,12736
7749,12462
7611,12124
7504,11829
7484,11494
7404,11063
7423,10682
7479,10311
7543,9795
7739,9476
7956,9071
8200,8655
8599,8352
9066,7992
9502,7620
10101,7340
10756,7170
11430,7079
11937,6928
12692,6829
13623,6807
14421,6757
15094,6835
15853,6933
16383,7070
16383,7209
16383,7400
16383,7669
16383,7855
16383,8163
16383,8569
16383,8824
16383,9089
16383,9437
16383,9767
16383,10059
16383,10333
16383,10540
15761,10787
15014,11021
14130,11271
12998,11628
12007,11791
11236,11771
10243,11885
9428,11886
8822,11884
8344,12007
7847,12131
7484,12217
7251,12220
7186,12198
7235,12070
7293,11895
7505,11649
7809,11413
8150,10998
8478,10617
8909,10174
9136,9663
9514,9287
9960,8765
10318,8494
10646,8128
10882,7770
11137,7486
11464,7262
11866,7119
12182,7093
12584,7208
12839,7370
13118,7618
13251,7895
13510,8273
13408,8806
13478,9284
13539,9814
12391,9686
12177,10066
12128,10591
12088,10961
11963,11527
11733,12027
11454,12394
11257,12513
11007,12767
10677,12852
10465,12834
10182,12730
10109,13446
9859,13875
9446,13459
9035,13241
8601,12956
8111,12534
7727,11349
7394,10565
