Channel 1,Channel 2
11679,10448
11684,10544
11521,10483
11232,10368
11081,10220
10936,10051
10717,9952
10652,9667
10427,9447
10186,9318
9862,9138
9548,8910
9203,8642
9016,8407
8702,8170
8510,8049
8260,7914
7944,7723
7653,7530
7421,7359
7179,7231
6979,7143
6839,7090
6790,7028
6751,6958
6775,6890
6825,6784
6955,6729
7128,6635
7295,6605
7587,6575
7922,6547
8232,6550
8616,6551
9201,6558
9656,6625
10052,6691
10388,6805
10688,6954
11081,7108
11251,7325
11600,7556
12208,7772
12450,7960
12397,8266
12447,8595
12382,8858
12414,9165
12413,9408
11388,9697
12017,10138
13080,10362
12271,10553
10356,10746
8570,11107
7432,11410
6792,11663
6463,11800
6335,12255
6252,12502
6222,12584
6203,12855
6190,12953
6178,12850
6193,12656
6187,12558
6193,12396
6196,12404
6183,12207
6165,11904
6151,11722
6150,11415
6147,10983
6132,10708
6132,10432
6133,10047
6137,9457
6141,9112
6136,8742
6129,8459
6132,8103
6127,7860
6125,7589
6126,7367
6119,7152
6125,6985
6125,6838
6125,6747
6130,6685
6117,6676
6122,6691
6121,6722
6124,6799
6120,6833
6130,6923
6123,7026
6120,7200
6123,7415
6120,7598
6120,7749
6119,7931
6113,7946
6115,8128
6121,8413
6126,8177
6115,8375
6117,8779
6122,8615
6106,7905
6109,7177
6112,6693
6111,6428
6122,6307
6115,6246
6107,6216
6116,6213
6102,6205
6114,6195
6109,6183
6107,6187
6114,6187
6106,6161
6108,6178
6111,6186
6112,6140
6114,6115
6102,6079
6109,6090
6109,6065
6110,6072
6113,6084
6112,6062
6104,6060
6101,6074
6104,6077
6110,6067
6110,6062
6100,6065
6108,6072
6107,6070
6112,6063
6106,6063
6113,6058
6112,6066
6112,6066
6105,6063
6106,6063
6107,6060
6102,6064
6108,6063
6106,6047
6116,6063
6110,6071
6111,6062
6116,6061
6114,6073
6106,6056
6118,6060
6112,6063
6114,6060
6115,6052
6111,6058
6114,6050
6115,6057
6112,6055
6103,6057
6112,6060
6111,6059
6108,6061
6113,6063
6110,6063
6114,6042
6124,6060
6101,6054
6114,6052
6110,6058
6105,6051
6108,6050
6106,6050
6107,6048
6112,6049
6113,6026
6113,6048
6108,6041
6115,6045
6114,6059
6119,6052
6114,6035
6115,6049
6103,6061
6120,6039
6114,6049
6111,6052
6112,6039
6111,6060
6112,6039
6109,6061
6113,6045
6117,6046
6108,6045
6112,6047
6117,6058
6115,6054
6117,6057
6110,6050
6119,6045
6106,6049
6047,6009
6115,6048
6101,6042
6099,6045
6112,6049
6091,6032
6113,6058
6117,6049
6112,6055
6109,6040
6102,6037
6104,6045
6108,6049
6111,6049
6115,6052
6121,6047
6118,6070
6109,6057
6098,6056
6113,6044
6107,6059
6119,6044
6111,6050
6100,6049
6105,6029
6114,6051
6110,6056
6110,6058
6109,6048
6111,6042
6115,6042
6119,6040
6111,6057
6113,6052
6107,6030
6115,6056
6117,6048
6101,6050
6112,6057
6109,6055
6116,6046
6110,6048
6113,6038
6110,6057
6103,6049
6115,6052
6117,6052
6108,6047
6111,6049
6103,6042
6105,6047
6114,6062
6118,6054
6112,6044
6103,6053
6099,6048
6115,6054
6113,6049
6107,6047
6107,6053
6110,6041
6108,6045
6107,6054
6103,6063
6098,6065
6109,6065
6110,6059
6117,6048
6099,6050
6112,6049
6104,6026
6111,6055
6125,6057
6120,6047
6110,6059
6103,6050
6107,6025
6107,6060
6114,6045
6108,6041
6098,6042
6104,6057
6105,6052
6098,6049
6110,6061
6108,6066
6098,6061
6106,6054
6109,6038
6102,6052
6107,6053
6114,6052
6107,6048
6112,6043
6103,6045
6118,6053
6106,6038
6107,6055
6106,6057
6110,6036
6104,6039
6097,6041
6107,6047
6104,6046
6111,6040
6105,6037
6096,6041
6108,6059
6112,6055
6102,6045
6096,6035
6097,6047
6101,6030
6098,6053
6095,6043
6111,6052
6102,6039
6103,6052
6109,6054
6101,6044
6101,6046
6103,6049
6116,6041
6106,6049
6100,6049
6107,6037
6098,6051
6098,6042
6107,6047
6096,6067
6101,6044
6099,6064
6100,6052
6103,6052
6097,6046
6098,6029
6102,6052
6105,6051
6113,6053
6100,6051
6098,6042
6111,6047
6106,6050
6102,6056
6112,6049
6113,6048
6108,6049
6112,6055
6104,6056
6110,6053
6115,6044
6106,6050
6101,6057
6102,6036
6110,6035
6112,6052
6115,6055
6104,6054
6105,6034
6117,6063
6111,6053
6106,6060
6113,6066
6112,6043
6112,6046
6110,6050
6111,6046
6113,6053
6115,6044
6114,6040
6106,6061
6099,6039
6109,6049
6108,6055
6105,6055
6113,6055
6112,6039
6115,6071
6114,6056
6120,6052
6122,6049
6109,6051
6120,6060
6125,6052
6111,6044
6123,6042
6112,6062
6117,6066
6107,6062
6117,6047
6105,6047
6098,6056
6099,6060
6111,6046
6102,6054
6103,6044
6111,6057
6109,6055
6103,6043
6115,6057
6111,6052
6112,6043
6111,6062
6105,6054
6117,6053
6109,6052
6103,6038
6104,6061
6113,6054
6101,6046
6099,6038
6112,6049
6112,6057
6107,6035
6111,6045
6103,6047
6109,6032
6131,6050
6098,6051
6108,6044
6111,6043
6102,6052
6112,6044
6112,6054
6109,6048
6103,6048
6101,6042
6097,6044
6112,6045
6106,6047
6107,6041
6106,6031
6111,6048
6114,6050
6119,6044
6107,6049
6097,6050
6116,6053
6106,6042
6106,6041
6109,6042
6107,6054
6102,6037
6102,6056
6110,6045
6105,6042
6111,6053
6105,6062
6109,6043
6108,6043
6103,6052
6117,6042
6117,6052
6120,6053
6102,6044
6099,6056
6105,6046
6110,6050
6098,6048
6120,6055
6116,6036
6115,6042
6109,6056
6119,6040
6116,6062
6105,6037
6106,6053
6120,6038
6116,6051
6156,5739
5951,5906
6196,6143
6123,6066
6118,6042
6116,6051
6124,6041
6102,6030
6132,6069
6114,6055
6120,6051
6122,6049
6114,6058
6114,6057
6119,6056
6116,6057
6126,6055
6113,6048
6120,6047
6115,6046
6120,6050
6111,6039
6113,6051
6115,6028
6109,6048
6114,6059
6111,6047
6112,6056
6110,6052
6111,6038
6108,6043
6110,6051
6112,6052
6119,6062
6113,6044
6109,6056
6122,6059
6107,6042
6114,6025
6120,6065
6111,6055
6116,6042
6115,6053
6107,6055
6124,6049
6103,6043
6114,6038
6122,6048
6118,6052
6120,6057
6109,6069
6112,6051
6109,6051
6104,6048
6118,6046
6120,6048
6116,6048
6114,6047
6120,6050
6119,6037
6122,6044
6115,6046
6116,6054
6112,6052
6119,6044
6120,6043
6105,6044
6120,6049
6116,6054
6108,6034
6115,6054
6111,6054
6114,6042
6118,6055
6113,6055
6107,6061
6116,6060
6120,6050
6119,6056
6108,6041
6108,6041
6116,6062
6119,6045
6108,6052
6114,6053
6127,6062
6113,6055
6110,6041
6111,6051
6118,6055
6121,6054
6115,6057
6110,6053
6111,6056
6123,6054
6129,6055
6120,6053
6110,6048
6115,6056
6127,6055
6113,6052
6110,6061
6117,6055
6117,6056
6119,6061
6124,6062
6120,6062
6117,6063
6116,6053
6108,6053
6120,6043
6113,6056
6128,6053
6115,6061
6115,6055
6118,6056
6123,6057
6121,6052
6121,6046
6118,6066
6125,6056
6122,6060
6114,6051
6117,6054
6123,6060
6120,6049
6122,6052
6118,6053
6118,6065
6120,6056
6117,6061
6117,6050
6121,6061
6118,6054
6121,6053
6120,6061
6120,6061
6122,6049
6119,6053
6110,6056
6125,6062
6128,6052
6114,6053
6117,6063
6111,6058
6116,6053
6120,6062
6120,6056
6111,6053
6116,6054
6125,6044
6129,6058
6117,6055
6119,6053
6126,6050
6117,6056
6115,6046
6117,6054
6117,6054
6122,6046
6120,6050
6107,6054
6125,6054
6118,6044
6118,6053
6122,6045
6117,6058
6123,6055
6125,6057
6126,6060
6121,6031
6127,6048
6117,6055
6115,6060
6118,6060
6119,6045
6126,6059
6120,6056
6117,6060
6116,6062
6116,6062
6121,6062
6118,6051
6121,6055
6120,6053
6123,6052
6124,6054
6120,6057
6121,6060
6120,6057
6120,6062
6120,6059
6123,6060
6123,6054
6119,6060
6112,6042
6121,6063
6118,6060
6116,6054
6116,6048
6120,6065
6114,6064
6114,6064
6117,6061
6114,6055
0,35
0,61680
0,0
6120,6060
5603,5581
5599,5571
5601,5569
5606,5559
5604,5582
5596,5566
5603,5577
5599,5578
5817,5744
6337,6288
6295,6292
6290,6275
6293,6294
6294,6285
6308,6300
6299,6302
6301,6282
6321,6291
6305,6298
6306,6305
6293,6300
6282,6310
6292,6308
6297,6318
6298,6305
6304,6312
6277,6326
6286,6323
6311,6327
6306,6310
6289,6319
6285,6320
6311,6308
6299,6290
6297,6301
6289,6311
6283,6316
6297,6322
6312,6328
6299,6305
6303,6301
6305,6290
6292,6315
6288,6316
6279,6310
6291,6322
6295,6325
6299,6304
6294,6322
6320,6307
6320,6317
6311,6332
6315,6313
6306,6315
6311,6301
6304,6310
6287,6319
6287,6314
6290,6310
6316,6320
6313,6328
6296,6333
6287,6311
6302,6323
6309,6315
6284,6318
6289,6316
6301,6313
6313,6284
6321,6306
6313,6303
6281,6293
6290,6310
6288,6315
6305,6318
6307,6323
6293,6319
6301,6320
6309,6298
6303,6288
6327,6309
6306,6325
6293,6338
6290,6355
6298,6332
6290,6324
6296,6329
6307,6323
6289,6311
6295,6327
6286,6303
6289,6289
6285,6341
6288,6331
6314,6310
6317,6313
6300,6310
6274,6307
6272,6315
6277,6295
6278,6330
6306,6309
6310,6321
6315,6321
6283,6320
6288,6319
6274,6309
6295,6308
6285,6328
6286,6322
6291,6329
6270,6304
6292,6327
6304,6326
6301,6300
6299,6330
6319,6331
6281,6332
6299,6326
6296,6341
6301,6335
6326,6342
6297,6348
6291,6345
6292,6336
6293,6349
6308,6331
6308,6318
6290,6328
6302,6322
6300,6376
6297,6318
6284,6326
6288,6321
6292,6299
6299,6296
6301,6290
6302,6315
6304,6319
6302,6339
6289,6334
6302,6343
6303,6342
6302,6335
6310,6319
6315,6347
6298,6339
6268,6332
6296,6342
6290,6353
6289,6323
6278,6318
6290,6309
6292,6336
6296,6351
6313,6363
6298,6338
6291,6343
6296,6342
6288,6338
6305,6341
6282,6342
6304,6361
6300,6347
6286,6333
6280,6356
6304,6344
6302,6345
6308,6334
6271,6347
6290,6328
6282,6328
6271,6363
6290,6340
6293,6331
6305,6336
6287,6335
6274,6343
6286,6322
6290,6316
6282,6313
6302,6317
6284,6311
6285,6338
6288,6333
6300,6339
6296,6324
6299,6348
6297,6375
6301,6347
6300,6355
6279,6346
6292,6362
6301,6358
6298,6348
6293,6371
6285,6349
6304,6359
6311,6353
6290,6343
6297,6358
6273,6348
6301,6363
6300,6338
6295,6341
6295,6352
6296,6325
6306,6331
6288,6328
6325,6370
6308,6335
6296,6334
6270,6329
6225,6336
6285,6370
6298,6377
6272,6351
6271,6342
6279,6353
6299,6354
6267,6354
6285,6337
6267,6348
6265,6343
6284,6349
6269,6347
6277,6344
6292,6331
6279,6368
6284,6354
6287,6368
6275,6370
6274,6375
6259,6375
6273,6356
6259,6347
6267,6355
6278,6347
6261,6324
6265,6345
6258,6371
6274,6384
6256,6354
6260,6379
6259,6378
6267,6377
6262,6372
6250,6348
6245,6378
6267,6383
6270,6358
6243,6368
6262,6361
6263,6356
6290,6334
6292,6351
6285,6333
6251,6350
6262,6358
6265,6371
6259,6379
6248,6374
6251,6369
6247,6377
6253,6356
6236,6359
6266,6348
6262,6309
6267,6319
6255,6349
6259,6363
6258,6355
6259,6364
6256,6363
6262,6338
6261,6354
6274,6355
6271,6378
6264,6381
6253,6351
6265,6342
6276,6384
6267,6375
6257,6391
6254,6377
6257,6358
6255,6374
6255,6375
6243,6364
6249,6374
6254,6404
6254,6374
6242,6343
6245,6374
6249,6362
6254,6381
6258,6379
6255,6406
6246,6402
6250,6382
6252,6378
6259,6403
6250,6394
6243,6366
6262,6376
6243,6376
6249,6359
6243,6352
6246,6385
6234,6385
6234,6363
6237,6361
6246,6357
6250,6401
6247,6382
6246,6401
6239,6416
6242,6415
6248,6387
6222,6404
6241,6416
6244,6434
6234,6440
6243,6409
6230,6429
6243,6406
6252,6420
6248,6392
6245,6414
6231,6398
6256,6377
6240,6379
6239,6378
6248,6386
6226,6371
6249,6376
6232,6387
6260,6408
6260,6385
6242,6379
6248,6384
6242,6391
6230,6367
6227,6402
6239,6377
6239,6370
6238,6362
6242,6362
6235,6370
6238,6382
6231,6404
6242,6397
6243,6398
6232,6399
6261,6386
6247,6392
6230,6382
6227,6409
6233,6403
6233,6423
6244,6416
6230,6423
6229,6414
6223,6410
6232,6385
6225,6405
6248,6411
6238,6399
6245,6396
6224,6422
6235,6404
6244,6407
6228,6412
6237,6402
6256,6410
6236,6394
6238,6398
6233,6392
6233,6401
6236,6381
6225,6403
6234,6418
6241,6430
6235,6432
6233,6412
6233,6408
6237,6456
6225,6403
6222,6432
6232,6413
6224,6423
6240,6386
6228,6388
6233,6424
6229,6410
6233,6417
6234,6381
6230,6407
6221,6384
6231,6406
6224,6402
6220,6417
6214,6461
6231,6438
6234,6408
6228,6398
6231,6419
6215,6385
6242,6388
6231,6418
6237,6422
6237,6412
6233,6407
6239,6396
6234,6420
6229,6412
6225,6400
6232,6379
6229,6358
6231,6409
6220,6403
6214,6366
6219,6358
6235,6373
6240,6408
6238,6386
6235,6413
6225,6385
6226,6402
6222,6410
6228,6390
6239,6392
6232,6406
6221,6414
6231,6434
6240,6446
6216,6477
6230,6429
6228,6422
6224,6417
6223,6386
6225,6408
6226,6416
6233,6439
6234,6440
6223,6423
6225,6414
6225,6426
6218,6433
6223,6430
6242,6424
6241,6413
6230,6417
6237,6405
6238,6400
6238,6389
6241,6423
6233,6405
6228,6423
6222,6421
6234,6387
6225,6408
6228,6392
6212,6385
6230,6398
6226,6369
6233,6419
6224,6400
6238,6398
6240,6356
6236,6392
6229,6373
6228,6381
6234,6396
6225,6413
6233,6437
6230,6463
6218,6431
6234,6429
6213,6413
6159,6328
6229,6441
6214,6394
6244,6391
6198,6321
6253,6397
6208,6346
6231,6416
6271,6435
6239,6411
6219,6388
6227,6396
6235,6400
6230,6401
6224,6387
6228,6410
6239,6394
6231,6401
6234,6383
6226,6374
6226,6389
6237,6388
6233,6392
6236,6399
6244,6402
6245,6369
6238,6386
6232,6387
6228,6395
6238,6388
6230,6393
6233,6410
6237,6410
6226,6431
6250,6442
6239,6445
6228,6425
6235,6423
6239,6354
6246,6384
6235,6387
6235,6399
6243,6393
6257,6393
6237,6384
6244,6409
6248,6387
6239,6409
6238,6413
6230,6427
6239,6399
6251,6379
6253,6397
6233,6382
6249,6358
6233,6387
6246,6383
6258,6409
6241,6399
6247,6376
6244,6338
6254,6366
6246,6384
6239,6382
6234,6362
6235,6380
6239,6382
6245,6406
6227,6402
6233,6385
6237,6385
6244,6378
6236,6382
6246,6385
6250,6385
6261,6401
6269,6376
6252,6374
6260,6412
6257,6364
6266,6374
6243,6417
6266,6378
6276,6400
6282,6388
6285,6360
6303,6398
6303,6377
6324,6372
6352,6385
6361,6376
6374,6373
6403,6366
6479,6354
6502,6374
6521,6371
6570,6344
6608,6370
6631,6351
6665,6370
6683,6374
6657,6346
6642,6376
6638,6349
6593,6348
6545,6341
6522,6352
6509,6353
6495,6365
6505,6377
6519,6364
6560,6376
6608,6372
6656,6401
6695,6407
6740,6409
6771,6410
6815,6410
6858,6396
6940,6418
7040,6390
7118,6390
7263,6414
7406,6401
7571,6407
7700,6431
7840,6440
7934,6482
8098,6519
8167,6516
8272,6551
8313,6561
8433,6652
8509,6690
8602,6721
8626,6764
8703,6841
8709,6859
8713,6901
8869,6953
8861,6993
8835,7048
8775,7113
8839,7219
8672,7250
8646,7292
8561,7360
8469,7466
8419,7503
8259,7512
8071,7555
7891,7571
7807,7522
7664,7489
7527,7486
7399,7475
7194,7440
7112,7370
6983,7334
6880,7287
6801,7267
6739,7189
6658,7112
6600,7030
6576,6964
6558,6943
6590,6892
6670,6838
6730,6798
6845,6769
6977,6721
7175,6652
7385,6648
7528,6655
7714,6646
7828,6649
8032,6665
8309,6654
8575,6676
8753,6733
8974,6729
9140,6767
9322,6812
9471,6913
9649,7043
9871,7160
9900,7257
9912,7365
9926,7509
10129,7659
10106,7829
10108,7978
10172,8078
10131,8111
10060,8300
9935,8450
9881,8608
9782,8679
9519,8756
9339,8919
9173,8963
9023,9098
8777,9129
8580,9041
8388,9063
8296,9135
8033,9147
7808,9123
7657,8992
7497,8913
7321,8729
7147,8669
6995,8536
6928,8396
6885,8143
6815,8003
6722,7811
6667,7618
6640,7479
6659,7358
6686,7221
6711,7046
6794,6971
6831,6889
6975,6745
7073,6711
7220,6664
7404,6613
7583,6622
7690,6616
7812,6591
8005,6664
8189,6722
8389,6718
8591,6786
8856,6932
9115,7028
9336,7100
9586,7218
9807,7349
9911,7551
9942,7663
10352,7806
10546,8022
10687,8197
10838,8314
10997,8497
11090,8609
11173,8715
11286,8792
11465,8879
11359,8981
11216,8936
11189,9019
11070,9177
10907,9205
10768,9165
10509,9083
10210,9163
9976,9155
9686,9128
9406,9019
9154,8964
8813,8889
8570,8763
8287,8615
8028,8478
7789,8491
7549,8236
7307,8133
7097,8053
7019,7937
6861,7841
6764,7703
6699,7560
6598,7391
6592,7257
6592,7143
6642,7035
6683,6932
6836,6832
6990,6751
7089,6673
7248,6596
7454,6578
7729,6562
8008,6588
8324,6623
8588,6655
8758,6716
8937,6845
9209,6964
9666,7153
9936,7356
10300,7569
10534,7736
10728,7920
11017,8142
11257,8391
11468,8665
11381,8897
11253,9102
11221,9475
11262,9710
11389,9797
11561,10107
11644,10238
11676,10271
11464,10417
11282,10665
11107,10847
10799,10833
10601,10912
10305,10926
9923,10888
9531,10940
9271,10840
8991,10792
8689,10574
8442,10449
8252,10427
7960,10268
7778,10010
7542,9793
7376,9581
7281,9362
7122,9246
6989,8994
6908,8775
6808,8460
6731,8244
6668,8009
6675,7803
6644,7555
6649,7312
6667,7171
6710,6977
6762,6842
6832,6729
6942,6598
7099,6552
7303,6491
7543,6460
7788,6441
8102,6470
8301,6534
8646,6619
8992,6733
9316,6802
9588,6957
10035,7091
10243,7243
10641,7435
10897,7684
11244,7898
11558,7938
11754,8057
11985,8198
12143,8356
12210,8428
12110,8504
12042,8714
12161,8748
12119,8964
12039,9044
11892,9224
11690,9145
11460,9159
11319,9097
10943,9174
10646,9273
10479,9402
10150,9482
9868,9562
9596,9602
9310,9642
9053,9665
8758,9634
8436,9608
8200,9536
7980,9483
7792,9286
7615,9175
7411,9062
7225,8867
7085,8732
6972,8540
6866,8322
6794,8127
6721,7866
6646,7665
6623,7461
6602,7251
6616,7090
6635,6949
6678,6805
6723,6704
6799,6621
6902,6544
7032,6538
7189,6531
7323,6549
7497,6595
7677,6652
7828,6739
8053,6832
8228,6981
8383,7132
8616,7271
8810,7341
8926,7509
9123,7666
9228,7833
9353,8008
9507,8161
9499,8323
9666,8455
9637,8539
9552,8684
9680,8778
9625,8989
9594,9082
9555,9121
9270,9108
9063,9102
8897,9117
8802,9099
8781,9046
8769,9082
8651,9090
8500,8983
8354,9004
8239,8918
8075,8859
7946,8794
7749,8764
7548,8662
7478,8632
7355,8464
7246,8378
7141,8241
7002,8188
6947,8093
6845,7943
6784,7785
6749,7637
6667,7480
6645,7361
6572,7239
6555,7122
6559,6992
6548,6864
6585,6770
6649,6687
6709,6609
6774,6536
6844,6506
6991,6498
7133,6488
7234,6502
7375,6528
7489,6507
7657,6554
7847,6557
7933,6581
8125,6628
8237,6704
8383,6768
8515,6830
8712,6906
8803,6978
8853,7059
8902,7162
9069,7230
9116,7325
9161,7395
9107,7464
9198,7603
9251,7648
9221,7746
9136,7864
9105,7992
8994,8021
8889,8044
8849,8135
8703,8186
8626,8221
8478,8256
8322,8315
8220,8316
8104,8285
7953,8264
7837,8344
7703,8334
7586,8314
7457,8269
7332,8124
7216,8036
7098,7935
6975,7794
6893,7694
6789,7616
6762,7426
6704,7294
6625,7161
6580,7079
6571,7016
6557,6943
6556,6808
6568,6715
6602,6633
6631,6574
6687,6543
6731,6515
6819,6492
6941,6446
7029,6435
7127,6442
7257,6464
7372,6501
7507,6568
7699,6607
7858,6652
8011,6708
8179,6789
8309,6846
8515,6880
8693,6929
8848,7020
8918,7119
9020,7165
9156,7221
9193,7304
9287,7441
9406,7565
9288,7657
9294,7713
9202,7749
9270,7781
9174,7865
8976,7923
8947,7983
8823,8014
8604,8029
8438,8094
8230,8168
8122,8139
7962,8077
7898,8100
7774,8123
7627,8106
7524,8060
7394,8004
7269,7918
7169,7938
7114,7849
7048,7815
6941,7725
6841,7635
6734,7586
6653,7495
6600,7386
6584,7263
6537,7182
6513,7084
6541,6965
6546,6844
6550,6733
6603,6621
6617,6550
6680,6482
6725,6451
6836,6407
6934,6367
7045,6383
7077,6371
7210,6402
7335,6421
7483,6495
7587,6564
7719,6609
7859,6666
7986,6743
8102,6826
8288,6887
8379,6959
8488,7066
8656,7095
8750,7187
8797,7296
8877,7335
8988,7392
9051,7427
9089,7470
9063,7511
8972,7530
8888,7575
8835,7658
8738,7739
8766,7705
8708,7763
8499,7848
8376,7880
8227,7830
8119,7851
8007,7872
7937,7762
7781,7772
7701,7751
7572,7752
7499,7708
7344,7617
7196,7624
7104,7535
7026,7435
6931,7392
6823,7240
6754,7215
6686,7093
6646,7047
6604,6947
6581,6872
6573,6814
6586,6713
6637,6663
6686,6596
6779,6535
6851,6454
7001,6403
7123,6397
7258,6382
7465,6380
7697,6367
7877,6408
8047,6423
8232,6495
8471,6566
8596,6661
8839,6716
9176,6813
9368,6934
9479,7081
9630,7187
9794,7269
10092,7375
10317,7491
10379,7583
10462,7697
10499,7811
10501,7903
10633,8056
10740,8170
10797,8394
10682,8538
10657,8685
10578,8713
10507,8803
10360,8899
10232,8964
10041,8983
9970,8955
9847,8981
9702,9067
9517,9037
9107,9138
8838,9047
8571,9040
8327,8922
8150,8940
7902,8775
7686,8682
7516,8532
7307,8465
7182,8291
7049,8195
6900,8012
6811,7802
6718,7676
6667,7531
6644,7383
6620,7212
6625,7055
6645,6985
6685,6806
6765,6706
6850,6642
6928,6585
7027,6505
7123,6478
7257,6458
7400,6457
7569,6476
7709,6499
7883,6541
8137,6643
8334,6731
8475,6841
8621,6943
8822,7117
8972,7287
9112,7417
9323,7603
9490,7789
9664,7894
9724,8069
9797,8228
9944,8503
9968,8568
9771,8687
9779,8846
9743,9032
9549,9245
9516,9251
9531,9282
9355,9403
9359,9344
9101,9316
8904,9468
8817,9449
8686,9358
8491,9288
8386,9161
8236,9197
8059,9137
7793,9020
7684,8967
7495,8853
7372,8704
7273,8543
7174,8511
7080,8307
6947,8114
6863,7950
6753,7822
6674,7745
6645,7552
6639,7400
6641,7202
6682,7057
6738,6947
6810,6805
6887,6709
7000,6611
7138,6527
7231,6481
7399,6437
7578,6426
7760,6432
7956,6454
8099,6463
8307,6515
8568,6585
8734,6649
8820,6722
8935,6817
9080,6924
9160,7044
9251,7183
9379,7310
9405,7428
9508,7605
9510,7718
9524,7860
9636,7930
9680,8120
9625,8231
9474,8394
9457,8566
9354,8696
9139,8804
9282,8786
9192,8897
9189,9032
9026,8999
8871,9007
8817,9068
8683,9013
8508,9018
8322,8949
8160,8958
8092,8845
7922,8798
7728,8681
7576,8504
7423,8328
7302,8130
7208,8028
7092,7939
7036,7769
6930,7671
6872,7521
6803,7318
6744,7166
6700,7031
6674,6910
6689,6813
6725,6711
6774,6628
6867,6546
6989,6496
7072,6487
7188,6446
7339,6424
7570,6425
7833,6563
7868,6498
7972,6478
8199,6566
8449,6614
8667,6722
8865,6805
9086,6918
9370,6995
9585,7136
9889,7311
10244,7446
10518,7583
10807,7816
10948,7934
11169,8140
11269,8224
11617,8441
11712,8576
11964,8781
12066,8926
12102,9135
12097,9264
12034,9215
11952,9225
11723,9412
11680,9556
11494,9617
11105,9626
10930,9648
10651,9575
10372,9451
10146,9448
9893,9441
9531,9426
9121,9338
8713,9184
8357,9034
8093,8962
7863,8782
7563,8645
7305,8551
7126,8469
6901,8293
6795,8119
6684,7978
6597,7772
6618,7632
6617,7487
6652,7350
6736,7231
6848,7103
6948,6974
7091,6912
7231,6831
7419,6720
7616,6713
7841,6690
8001,6684
8151,6737
8300,6777
8417,6874
8573,6977
8697,7115
8813,7257
8818,7485
9058,7666
9252,7900
9326,8041
9503,8346
9748,8635
9812,8937
10000,9189
10150,9426
10407,9594
10679,9754
10901,9937
11136,10053
11524,10254
11538,10285
11481,10418
11617,10369
11663,10501
11645,10536
11471,10456
11289,10393
11045,10179
10882,10033
10796,9956
10690,9722
10468,9483
10184,9292
9870,9172
9522,8922
9253,8604
9000,8419
8723,8174
8490,8017
8228,7878
7984,7715
7633,7554
7426,7401
7183,7211
6951,7153
6838,7110
6768,7028
6749,6948
6761,6863
6823,6799
6959,6717
7113,6657
7324,6601
7589,6584
7929,6530
8240,6545
8611,6548
9194,6553
9632,6604
10078,6681
10453,6794
10707,6935
11110,7098
11311,7310
11661,7558
12267,7795
12520,8018
12450,8275
12521,8595
12435,8850
12434,9180
12441,9457
11432,9693
12071,10077
13082,10351
12324,10568
10381,10794
8594,11110
7437,11418
6794,11659
6470,11786
6315,12166
6253,12467
6221,12581
6203,12812
6192,13051
6181,12901
6187,12677
6195,12597
6191,12402
6203,12425
6190,12272
6164,11935
6151,11761
6141,11474
6136,11001
6133,10703
6131,10451
6128,10036
6139,9534
6136,9078
6134,8816
6123,8464
6136,8099
6135,7832
6135,7547
6128,7355
6129,7119
6126,6956
6128,6837
6117,6766
6134,6684
6124,6656
6127,6666
6119,6725
6128,6779
6128,6844
6128,6918
6125,7048
6120,7212
6125,7445
6130,7579
6117,7735
6120,7927
6116,7946
6112,8169
6120,8390
6122,8193
6115,8383
6122,8784
6117,8620
6110,7936
6123,7160
6121,6701
6109,6447
6122,6298
6110,6231
6101,6222
6119,6188
6114,6204
6110,6199
6110,6176
6106,6193
6106,6182
6099,6158
6109,6191
6106,6170
6111,6145
6120,6114
6100,6091
6114,6089
6112,6071
6115,6082
6114,6075
6114,6067
6107,6077
6100,6076
6111,6070
6116,6062
6114,6066
6106,6080
6108,6074
6107,6063
6113,6058
6105,6057
6107,6075
6118,6059
6106,6071
6103,6063
6107,6067
6095,6059
6108,6066
6107,6064
6106,6069
6107,6066
6121,6058
6111,6058
6109,6064
6117,6050
6110,6053
6114,6057
6121,6058
6112,6065
6111,6046
6106,6049
6118,6045
6120,6065
6115,6063
6108,6054
6129,6064
6115,6052
6110,6055
6110,6056
6114,6058
6113,6052
6120,6056
6110,6052
6118,6055
6110,6058
6110,6051
6109,6053
6106,6046
6112,6042
6107,6060
6111,6053
6108,6054
6110,6052
6086,6332
6243,6119
6186,6092
6122,6042
6070,6014
6141,6104
6131,6062
6089,6016
6091,6016
6147,6091
6106,6045
6117,6057
6108,6054
6113,6062
6103,6058
6108,6058
6109,6042
6112,6026
6112,6068
6116,6044
6112,6040
6107,6051
6111,6055
6117,6039
6114,6054
6107,6028
6106,6050
6115,6057
6115,6039
6113,6062
6105,6046
6106,6050
6110,6047
6109,6046
6110,6055
6111,6052
6107,6061
6114,6043
6121,6051
6105,6042
6106,6055
6106,6055
6107,6053
6112,6045
6115,6043
6111,6051
6105,6039
6104,6046
6112,6045
6108,6047
6118,6055
6111,6041
6103,6053
6117,6062
6117,6050
6112,6049
6112,6043
6104,6048
6119,6059
6115,6056
6107,6056
6112,6046
6114,6048
6114,6057
6114,6048
6107,6057
6100,6070
6102,6048
6113,6056
6119,6065
6115,6049
6115,6042
6103,6054
6104,6045
6104,6042
6109,6048
6115,6050
6101,6058
6103,6058
6117,6042
6109,6041
6112,6047
6105,6057
6118,6044
6105,6044
6108,6059
6108,6053
6105,6053
6113,6054
6110,6060
6100,6056
6101,6045
6120,6055
6101,6033
6112,6049
6119,6063
6108,6049
