Channel 1,Channel 2
6109,6058
6113,6037
6118,6030
6111,6047
6128,6024
6115,6052
6116,6050
6122,6055
6127,6056
6121,6051
6119,6058
6112,6021
6109,6036
6118,6041
6110,6049
6111,6053
6117,6054
6115,6055
6115,6058
6108,6050
6113,6059
6129,6056
6114,6056
6121,6048
6109,6050
6118,6041
6114,6046
6099,6029
6110,6057
6111,6057
6111,6055
6118,6049
6119,6048
6107,6029
6110,6058
6101,6059
6120,6041
6110,6041
6116,6059
6118,6055
6144,6049
6113,6053
6112,6055
6102,6063
6113,6056
6110,6056
6113,6040
6121,6034
6107,6051
6119,6061
6110,6053
6117,6041
6109,6037
6111,6050
6121,6037
6120,6038
6115,6043
6114,6051
6117,6047
6124,6037
6122,6060
6109,6045
6121,6053
6107,6059
6116,6049
6122,6042
6113,6047
6119,6048
6123,6049
6101,6053
6111,6048
6108,6047
6103,6058
6115,6057
6113,6058
6104,6053
6118,6052
6118,6050
6115,6050
6105,6041
6107,6039
6119,6032
6118,6058
6113,6055
6107,6046
6124,6050
6114,6058
6109,6044
6118,6053
6118,6044
6113,6053
6121,6048
6114,6058
6116,6057
6118,6064
6119,6052
6126,6062
6102,6037
6114,6057
6118,6052
6115,6052
6110,6070
6111,6063
6114,6062
6120,6056
6112,6052
6119,6057
6120,6052
6119,6046
6111,6055
6118,6056
6118,6049
6131,6069
6119,6055
6111,6054
6123,6060
6125,6057
6120,6053
6111,6063
6117,6038
6115,6054
6117,6063
6104,6058
6116,6055
6114,6049
6114,6049
6122,6054
6120,6052
6126,6062
6117,6063
6123,6065
6114,6057
6116,6058
6119,6058
6123,6042
6117,6056
6115,6044
6123,6046
6121,6048
6122,6063
6120,6048
6120,6064
6122,6057
6120,6013
6124,6062
6117,6049
6117,6068
6117,6068
6117,6041
6119,6055
6115,6055
6117,6070
6110,6051
6115,6060
6124,6058
6116,6036
6121,6058
6113,6058
6112,6058
6118,6049
6119,6060
6114,6071
6120,6062
6123,6051
6114,6047
6114,6060
6112,6063
6117,6060
6113,6049
6113,6049
6123,6056
6115,6061
6115,6067
6136,6065
6115,6051
6118,6063
6121,6051
6117,6064
6118,6053
6120,6065
6124,6054
6120,6057
6117,6055
6122,6068
6114,6052
6121,6042
6117,6057
6116,6040
6120,6054
6113,6059
6114,6059
6114,6059
6109,6052
6118,6053
6121,6057
6123,6053
6115,6055
6116,6055
6110,6057
6120,6056
6121,6255
6110,6068
6121,6051
6122,6055
6122,6063
0,32
0,61680
0,0
6117,6056
5600,5586
5604,5568
5613,5576
5604,5621
5605,5571
5598,5569
5605,5582
5597,5575
5821,5760
6359,6294
6307,6283
6325,6292
6300,6315
6282,6288
6310,6307
6307,6311
6297,6319
6314,6286
6296,6322
6304,6332
6306,6336
6287,6334
6306,6331
6307,6327
6322,6331
6310,6321
6296,6333
6306,6323
6317,6330
6313,6335
6275,6331
6270,6310
6302,6304
6295,6315
6313,6321
6309,6318
6303,6320
6296,6328
6306,6361
6308,6342
6273,6340
6285,6352
6298,6347
6305,6345
6291,6337
6288,6336
6285,6346
6318,6334
6293,6325
6284,6339
6279,6348
6304,6332
6300,6322
6291,6353
6292,6350
6297,6332
6301,6331
6317,6338
6301,6337
6314,6327
6302,6325
6302,6337
6297,6336
6295,6329
6307,6342
6307,6348
6313,6330
6313,6334
6315,6347
6296,6346
6306,6337
6286,6323
6288,6360
6298,6330
6298,6315
6292,6319
6304,6320
6295,6314
6310,6326
6309,6328
6303,6337
6292,6337
6307,6325
6297,6306
6306,6341
6304,6342
6286,6345
6277,6334
6287,6332
6284,6337
6303,6315
6310,6330
6321,6348
6283,6343
6284,6347
6292,6362
6286,6345
6289,6334
6287,6320
6291,6327
6293,6329
6324,6318
6303,6327
6282,6349
6289,6339
6268,6343
6298,6339
6283,6343
6248,6343
6286,6333
6284,6353
6120,6213
6266,6316
6262,6335
6323,6369
6294,6333
6316,6350
6299,6337
6293,6360
6298,6342
6302,6329
6321,6366
6299,6356
6290,6349
6297,6343
6310,6327
6291,6333
6283,6304
6296,6342
6307,6337
6292,6344
6290,6319
6290,6319
6298,6335
6312,6332
6302,6333
6300,6334
6315,6323
6285,6334
6307,6338
6315,6339
6282,6352
6288,6343
6290,6344
6297,6338
6292,6328
6302,6346
6275,6337
6287,6337
6290,6336
6292,6353
6291,6328
6296,6361
6311,6386
6300,6361
6320,6375
6316,6351
6312,6379
6287,6362
6289,6355
6297,6355
6297,6332
6308,6348
6313,6367
6297,6345
6279,6351
6296,6340
6295,6343
6287,6347
6281,6359
6289,6351
6295,6357
6278,6341
6280,6360
6288,6360
6282,6364
6282,6347
6284,6370
6292,6358
6310,6354
6297,6355
6305,6355
6289,6322
6303,6318
6306,6334
6295,6345
6280,6327
6296,6356
6294,6345
6285,6372
6304,6347
6277,6345
6275,6341
6288,6371
6304,6355
6283,6378
6300,6343
6292,6335
6276,6350
6279,6354
6291,6378
6281,6366
6278,6366
6286,6343
6288,6387
6294,6365
6285,6347
6272,6343
6283,6355
6288,6384
6295,6366
6285,6355
6297,6371
6288,6364
6273,6390
6280,6362
6283,6358
6302,6360
6282,6374
6274,6380
6273,6357
6284,6356
6268,6368
6262,6374
6256,6374
6272,6383
6265,6348
6276,6374
6274,6371
6274,6368
6287,6368
6258,6372
6267,6380
6252,6362
6271,6377
6264,6371
6279,6375
6268,6358
6267,6358
6256,6361
6265,6374
6275,6394
6252,6390
6259,6398
6268,6413
6278,6408
6276,6406
6253,6398
6253,6380
6274,6371
6264,6376
6257,6361
6272,6353
6249,6352
6275,6376
6287,6380
6287,6385
6271,6394
6267,6394
6258,6394
6267,6374
6254,6357
6251,6351
6264,6370
6260,6360
6242,6352
6248,6365
6260,6350
6248,6344
6254,6360
6256,6365
6262,6352
6256,6366
6254,6370
6266,6365
6265,6382
6265,6364
6264,6397
6237,6388
6255,6383
6259,6367
6267,6380
6270,6375
6254,6362
6269,6365
6247,6394
6256,6367
6241,6391
6236,6398
6253,6383
6252,6385
6244,6365
6240,6355
6233,6353
6240,6370
6258,6388
6245,6409
6252,6392
6242,6391
6248,6382
6245,6410
6252,6400
6256,6370
6234,6385
6257,6393
6250,6383
6241,6363
6233,6377
6253,6372
6244,6371
6243,6365
6234,6355
6258,6369
6236,6386
6228,6387
6247,6403
6241,6379
6247,6419
6240,6414
6242,6415
6243,6425
6242,6412
6247,6381
6246,6404
6227,6401
6232,6406
6233,6400
6234,6410
6240,6387
6243,6395
6228,6402
6234,6387
6233,6398
6236,6365
6235,6375
6248,6370
6243,6375
6252,6391
6235,6387
6245,6376
6236,6387
6233,6382
6241,6380
6218,6393
6225,6372
6246,6372
6239,6364
6238,6382
6236,6351
6241,6370
6232,6371
6233,6387
6239,6385
6241,6409
6236,6388
6242,6379
6231,6363
6245,6385
6243,6407
6240,6384
6233,6383
6239,6391
6232,6392
6227,6382
6236,6366
6232,6363
6244,6363
6236,6378
6226,6371
6223,6377
6235,6403
6241,6383
6235,6402
6244,6410
6233,6385
6231,6407
6235,6402
6244,6415
6228,6417
6234,6410
6245,6414
6218,6387
6233,6395
6245,6428
6251,6426
6231,6411
6227,6424
6229,6370
6239,6393
6237,6390
6239,6387
6222,6389
6236,6399
6231,6421
6224,6391
6229,6372
6241,6415
6242,6394
6235,6410
6236,6426
6227,6423
6213,6415
6219,6395
6232,6424
6230,6439
6228,6413
6221,6426
6225,6396
6234,6399
6228,6404
6226,6430
6213,6409
6233,6426
6241,6419
6243,6418
6230,6395
6217,6402
6220,6386
6220,6403
6231,6385
6239,6372
6212,6368
6225,6380
6230,6379
6241,6392
6243,6417
6235,6420
6230,6436
6226,6414
6231,6406
6225,6411
6231,6434
6230,6419
6222,6422
6246,6440
6241,6445
6230,6448
6227,6450
6227,6432
6224,6451
6227,6445
6232,6441
6219,6433
6232,6415
6239,6428
6228,6400
6239,6417
6219,6434
6224,6447
6217,6422
6242,6447
6231,6417
6231,6440
6236,6428
6230,6439
6233,6460
6230,6425
6237,6441
6231,6415
6220,6419
6219,6393
6218,6401
6222,6405
6221,6418
6222,6411
6231,6409
6227,6420
6220,6413
6226,6428
6225,6386
6222,6416
6216,6415
6223,6403
6243,6439
6220,6442
6226,6430
6237,6416
6231,6424
6223,6407
6218,6425
6215,6443
6224,6407
6229,6396
6217,6396
6241,6396
6221,6388
6221,6376
6229,6378
6232,6376
6226,6412
6241,6419
6234,6403
6229,6422
6235,6419
6226,6395
6222,6420
6227,6426
6244,6406
6219,6409
6226,6429
6233,6371
6244,6390
6232,6385
6228,6399
6242,6394
6238,6392
6228,6407
6235,6404
6227,6408
6233,6444
6238,6414
6230,6422
6225,6402
6234,6397
6231,6415
6227,6434
6235,6429
6229,6428
6231,6383
6235,6415
6236,6358
6227,6406
6250,6408
6247,6391
6234,6414
6229,6412
6237,6427
6237,6410
6243,6414
6236,6399
6239,6385
6239,6397
6239,6371
6229,6422
6246,6418
6246,6408
6245,6387
6241,6399
6231,6362
6237,6395
6243,6381
6255,6405
6243,6399
6236,6386
6240,6373
6233,6388
6246,6372
6243,6378
6232,6366
6246,6388
6242,6448
6248,6415
6250,6359
6239,6383
6257,6395
6245,6407
6242,6399
6241,6378
6251,6390
6258,6372
6258,6397
6264,6377
6258,6352
6269,6370
6265,6382
6276,6382
6268,6409
6283,6378
6297,6393
6312,6381
6337,6366
6354,6372
6356,6344
6392,6369
6413,6365
6451,6363
6520,6364
6570,6364
6646,6392
6731,6362
6842,6348
6955,6367
7036,6362
7163,6375
7310,6369
7378,6346
7455,6343
7605,6332
7700,6343
7792,6336
7931,6342
8096,6355
8244,6353
8385,6359
8519,6359
8709,6405
8808,6394
8868,6384
8815,6410
8725,6367
8536,6377
8420,6368
8273,6394
8087,6378
7935,6385
7855,6407
7702,6384
7492,6387
7322,6387
7076,6413
6952,6415
6867,6402
6803,6423
6827,6460
6806,6407
6831,6448
6858,6465
6917,6483
6973,6498
7112,6514
7250,6572
7403,6596
7577,6591
7770,6638
7959,6684
8200,6686
8517,6666
8682,6724
8824,6728
9053,6697
9209,6738
9470,6788
9847,6806
10122,6832
10216,6895
10500,7014
10723,7040
10931,7126
11063,7191
11037,7342
10979,7523
10873,7780
10765,7932
10780,8166
10802,8316
10533,8488
10441,8731
10037,8600
9940,8684
9689,8591
9387,8689
9183,8739
8819,8773
8589,8893
8293,8970
7996,8995
7799,8826
7570,8852
7379,8715
7188,8600
7045,8434
6883,8407
6743,8281
6655,8128
6601,7988
6573,7833
6567,7740
6570,7620
6676,7432
6776,7330
6939,7175
7114,7049
7320,6952
7551,6833
7742,6774
7903,6755
8034,6673
8261,6644
8468,6680
8602,6707
8821,6751
8926,6862
9008,6976
9163,7091
9303,7253
9545,7414
9623,7647
9621,7828
9522,8077
9445,8336
9487,8498
9461,8648
9361,8955
9343,9193
9317,9299
9247,9512
9145,9635
9037,9889
8866,9892
8672,9865
8537,9827
8489,9833
8448,9820
8232,9828
8055,9835
7983,9781
7847,9706
7738,9692
7631,9655
7502,9402
7367,9292
7179,9029
7082,8885
7029,8609
6903,8376
6835,8232
6776,7969
6726,7719
6693,7554
6670,7400
6674,7267
6703,7116
6762,7035
6898,6890
7006,6831
7122,6754
7315,6672
7538,6652
7785,6596
8119,6596
8362,6572
8637,6630
9055,6626
9252,6683
9717,6753
10131,6822
10445,6900
10810,6937
11063,6992
11345,7131
11564,7232
11814,7348
12036,7487
12242,7595
12342,7690
12376,7844
12366,7988
12095,8124
11824,8263
11792,8352
11459,8511
11179,8729
10880,8932
10591,9013
10347,9108
10019,9236
9658,9342
9496,9398
9161,9412
8768,9405
8514,9438
8347,9536
8039,9479
7789,9432
7575,9402
7380,9306
7241,9261
7067,9136
6945,8988
6806,8702
6712,8563
6651,8297
6650,8135
6641,7947
6660,7805
6713,7625
6845,7410
6949,7132
7092,6997
7259,6876
7421,6772
7583,6687
7712,6632
7906,6596
8065,6606
8274,6665
8491,6780
8715,6846
8925,6976
8994,7161
9068,7363
9252,7501
9393,7672
9438,7889
9602,8076
9584,8310
9502,8471
9527,8696
9381,8887
9167,9032
9209,9242
9122,9382
9165,9452
9088,9544
9058,9586
9106,9748
8994,9883
8834,9948
8754,9862
8724,9869
8622,9742
8519,9789
8427,9806
8223,9781
8034,9604
7874,9458
7604,9298
7446,9145
7224,8962
7057,8742
6914,8590
6798,8347
6690,8217
6598,8096
6585,7895
6564,7619
6576,7472
6631,7331
6666,7203
6739,7046
6855,6939
6976,6826
7068,6769
7192,6704
7339,6690
7504,6653
7632,6629
7850,6599
8035,6567
8280,6592
8446,6581
8595,6662
8865,6705
8998,6765
9256,6837
9452,6934
9589,7041
9721,7130
9956,7237
9984,7341
10070,7478
10109,7666
10052,7884
10055,8031
10156,8189
10081,8350
10013,8520
10003,8674
9904,8823
9837,8934
9763,9020
9675,9008
9461,8969
9285,9095
9158,9147
8989,9144
8813,9049
8610,9100
8433,9035
8256,8944
8062,8921
7823,8784
7646,8713
7379,8577
7247,8395
7099,8339
6931,8198
6828,8048
6750,7953
6647,7847
6635,7708
6636,7534
6631,7375
6665,7226
6716,7092
6826,6968
6932,6811
7082,6732
7254,6685
7448,6573
7600,6523
7869,6509
8090,6480
8377,6490
8627,6510
8881,6551
9088,6600
9280,6681
9530,6785
9789,6856
10078,7034
10248,7112
10425,7244
10442,7444
10402,7548
10402,7726
10509,7827
10550,7994
10728,8120
10653,8362
10570,8462
10434,8660
10318,8697
10151,8792
9904,8957
9746,9046
9532,9135
9351,9221
9149,9140
8930,9184
8696,9236
8443,9376
8236,9328
7949,9229
7727,9095
7551,8955
7338,8816
7174,8699
7001,8577
6852,8453
6753,8298
6636,8086
6628,7972
6536,7792
6520,7612
6492,7444
6526,7242
6575,7132
6639,7003
6725,6850
6839,6727
6957,6638
7086,6582
7260,6511
7384,6464
7599,6459
7788,6474
7957,6501
8072,6550
8238,6624
8409,6682
8481,6763
8592,6888
8646,7016
8805,7158
8885,7287
8981,7376
9073,7503
9204,7703
9228,7840
9278,8002
9346,8300
9350,8424
9259,8484
9345,8594
9330,8790
9312,8792
9240,8970
9120,8953
8967,8968
8956,9031
8815,9042
8645,9085
8557,9128
8368,9058
8216,8995
8054,8900
7859,8742
7704,8684
7452,8475
7341,8382
7174,8273
7054,8104
6954,7963
6869,7761
6784,7637
6712,7538
6697,7420
6640,7266
6647,7098
6659,6970
6690,6874
6744,6786
6754,6721
6840,6637
6949,6566
7015,6517
7090,6513
7215,6498
7324,6472
7512,6494
7606,6510
7786,6523
7878,6585
7976,6619
8122,6697
8272,6761
8421,6869
8616,6980
8725,7132
8874,7277
9080,7376
9142,7518
9298,7719
9526,7825
9612,8040
9678,8175
9816,8328
9867,8396
9876,8564
9845,8632
9920,8863
9826,8859
9783,8944
9706,8954
9462,8952
9321,8933
9143,8902
8846,8970
8643,8999
8405,8984
8166,8900
7958,8830
7821,8703
7586,8562
7371,8340
7246,8253
7042,8162
6929,7935
6800,7831
6719,7712
6688,7619
6627,7500
6602,7351
6657,7254
6681,7144
6716,7102
6764,6994
6876,6869
6935,6760
6990,6723
7115,6666
7262,6607
7381,6536
7565,6493
7727,6449
7845,6477
8026,6441
8174,6517
8322,6568
8432,6637
8625,6717
8764,6801
8875,6956
8976,7081
9083,7246
9273,7449
9356,7659
9367,7784
9285,7932
9230,8127
9273,8249
9233,8357
9311,8523
9110,8553
9002,8639
8897,8722
8738,8811
8718,8909
8594,8936
8520,8916
8239,8974
8120,8941
7926,8860
7828,8870
7645,8714
7551,8598
7429,8505
7229,8467
7100,8404
7001,8252
6940,8107
6829,8000
6704,7823
6647,7756
6607,7609
6569,7490
6529,7293
6543,7182
6556,7087
6583,6976
6630,6879
6703,6792
6743,6699
6901,6618
6988,6542
7121,6483
7249,6454
7415,6449
7531,6429
7674,6445
7885,6460
8114,6504
8313,6553
8471,6614
8703,6687
8773,6777
8922,6889
9077,6987
9410,7087
9517,7171
9605,7341
9536,7414
9604,7586
9872,7749
10010,7838
9965,7912
9947,7998
9870,8054
9823,8210
9934,8339
9944,8379
9786,8462
9523,8479
9377,8520
9170,8602
8970,8562
8787,8469
8591,8459
8273,8538
8133,8408
7856,8374
7630,8290
7460,8223
7213,8194
7021,8065
6907,7957
6787,7793
6689,7714
6617,7493
6576,7410
6533,7327
6543,7203
6600,7091
6663,6988
6829,6841
6973,6764
7162,6681
7295,6645
7517,6581
7781,6501
8005,6447
8174,6409
8487,6391
8792,6370
8981,6392
9186,6475
9434,6558
9624,6640
9779,6767
9892,6903
10053,6986
10094,7189
10245,7420
10240,7584
10035,7678
9864,7894
9740,8149
9739,8276
9499,8518
9432,8662
9245,8875
9307,9210
9002,9062
8854,9416
8604,9415
8519,9662
8264,9548
8144,9483
8005,9575
7760,9640
7672,9678
7591,9563
7492,9554
7425,9433
7307,9285
7215,9154
7070,9073
6960,8898
6907,8626
6854,8373
6771,8164
6713,7960
6639,7789
6597,7624
6556,7429
6545,7257
6533,7038
6574,6925
6645,6807
6737,6680
6826,6601
6976,6541
7137,6478
7280,6481
7487,6479
7767,6468
7981,6461
8321,6512
8605,6574
8746,6644
9079,6720
9362,6820
9561,6876
9835,6969
10186,7055
10364,7171
10367,7254
10433,7297
10510,7408
10493,7448
10656,7577
10608,7684
10352,7749
10370,7815
10357,7902
10031,7981
10055,8110
9661,8233
9404,8336
9157,8440
8811,8497
8668,8490
8529,8574
8272,8665
8120,8715
8019,8803
7785,8842
7520,8905
7410,8977
7331,8882
7219,8804
7130,8819
6978,8612
6907,8409
6795,8206
6747,8023
6673,7891
6659,7684
6655,7479
6693,7378
6679,7186
6741,7033
6796,6888
6894,6789
7035,6689
7169,6564
7333,6504
7511,6484
7738,6453
8006,6461
8171,6507
8507,6522
8701,6622
8837,6675
9008,6794
9243,6913
9517,7003
9614,7137
9879,7241
10120,7354
10299,7568
10648,7736
10837,7792
10865,7904
10932,8107
10919,8111
10990,8227
11167,8399
11131,8384
11136,8516
11138,8799
11028,8879
10796,8841
10646,8908
10500,9010
10214,9010
9891,9017
9587,8994
9280,8970
9051,9022
8824,8912
8564,8911
8356,8922
8076,8876
7842,8769
7632,8655
7414,8495
7224,8302
7085,8243
6977,8152
6943,7993
6894,7843
6889,7702
6886,7524
6945,7344
7034,7271
7186,7187
7317,7063
7481,6956
7634,6829
7884,6755
8155,6703
8356,6620
8708,6600
8886,6592
9189,6625
9480,6668
9914,6729
10114,6844
10412,6975
10831,7122
11144,7267
11401,7394
11855,7622
12172,7797
12369,8111
12514,8350
12781,8595
12986,8762
13169,8935
13177,9096
13207,9396
13145,9500
13064,9609
12825,9788
12723,9989
12523,9967
12000,10165
11823,10278
11507,10220
11059,10308
10756,10240
10472,10244
10132,10100
9752,10074
9477,9945
9221,9786
8856,9683
8492,9542
8088,9486
7750,9388
7516,9196
7220,9009
7010,8827
6882,8547
6858,8433
6840,8262
6843,8031
6899,7845
7012,7650
7154,7507
7279,7292
7457,7133
7661,6995
7878,6888
8088,6803
8426,6746
8735,6671
9015,6702
9387,6753
9797,6832
10194,7026
10650,7155
10971,7328
11344,7513
11717,7786
12029,8086
12338,8381
12547,8641
12819,8771
12719,9046
12945,9331
12858,9627
12753,10027
12771,10240
12940,10371
12722,10576
12434,10845
12331,11070
12218,11274
11847,11515
11360,11610
10883,11517
10490,11524
10010,11609
9538,11565
9231,11502
8914,11318
8477,11256
8070,11095
7853,10916
7660,10750
7473,10599
7226,10332
7109,10180
7043,9981
6890,9762
6653,9513
6420,9110
6325,8897
6235,8642
6199,8368
6192,8032
6179,7789
6166,7502
6164,7334
6156,7108
6146,6958
6160,6816
6156,6714
6151,6684
6158,6680
6154,6650
6146,6714
6133,6810
6136,6932
6139,7040
6143,7198
6126,7406
6120,7603
6136,7801
6134,8064
6132,8299
6129,8593
6125,8786
6128,9041
6162,9252
6125,9461
6164,9547
6130,9773
6102,9874
6095,9881
6107,9954
6143,10040
6115,10162
6126,10197
6117,10015
6115,9920
6120,9802
6123,9645
6119,9678
6115,9668
6123,9542
6118,9518
6118,9321
6104,9336
6107,9163
6111,9217
6118,8896
6118,8523
6113,8521
6117,8321
6117,7776
6110,7126
6111,6666
6110,6397
6108,6264
6114,6204
6111,6161
6113,6159
6121,6152
6113,6139
6114,6115
6109,6113
6106,6112
6114,6101
6103,6112
6103,6100
6096,6103
6114,6101
6120,6083
6098,6085
6115,6073
6109,6078
6108,6072
6105,6072
6106,6058
6108,6069
6113,6078
6112,6060
6113,6067
6102,6049
6099,6064
6117,6065
6112,6065
6109,6072
6103,6060
6096,6075
6108,6072
6118,6054
6104,6053
6094,6072
6104,6065
6108,6057
6108,6049
6109,6062
6108,6063
6114,6062
6119,6064
6112,6049
6110,6064
6100,6070
6116,6062
6114,6069
6112,6052
6109,6060
6110,6035
6117,6053
6112,6066
6110,6042
6103,6060
6118,6064
6111,6057
6116,6078
6113,6034
6110,6057
6115,6053
6119,6041
6108,6037
6116,6037
6111,6057
6106,6058
6107,6060
6109,6038
6111,6051
6113,6055
6108,6035
6114,6065
6108,6048
6112,6044
6114,6056
6112,6051
6109,6044
6113,6047
6106,6042
6110,6055
6111,6033
6112,6051
6117,6063
6121,6043
6124,6047
6115,6058
6109,6049
6121,6060
6103,6061
6114,6049
6110,6036
6118,6060
6107,6037
6110,6057
6109,6050
6107,6058
6109,6050
6104,6056
6102,6033
6107,6063
6117,6057
6098,6025
6102,6039
6117,6057
6102,6047
6102,6040
6100,6042
6106,6054
6110,6046
6107,6054
6110,6054
6118,6059
6111,6054
6108,6046
6100,6038
6110,6044
6119,6039
6112,6048
6109,6031
6102,6044
6106,6046
6103,6028
6107,6058
6128,6053
6104,6063
6105,6049
6116,6057
6112,6054
6111,6049
6112,6047
6101,6053
6117,6060
6109,6043
6108,6044
6115,6051
6105,6057
6116,6034
6111,6041
6110,6042
6106,6051
6104,6046
6107,6047
6129,6052
6109,6046
6106,6055
6106,6047
6104,6048
6107,6058
6109,6047
6111,6055
6103,6055
6106,6046
6115,6050
6112,6052
6107,6045
6105,6061
6106,6057
6102,6048
6099,6042
6105,6056
6101,6061
6108,6046
6111,6065
6103,6024
6098,6057
6117,6061
6104,6043
6110,6045
6111,6060
6112,6057
6107,6044
6106,6050
6105,6054
6108,6045
6104,6041
6111,6056
6099,6037
6113,6067
6101,6044
6107,6044
6114,6047
6103,6053
6099,6036
6103,6054
6099,6032
6102,6052
6104,6053
6111,6057
6115,6051
6120,6042
6104,6052
6115,6045
6102,6046
6101,6048
6105,6056
6107,6056
6095,6045
6099,6031
6101,6046
6104,6061
6110,6046
6104,6039
6098,6044
6101,6050
6106,6044
6096,6032
6096,6056
6101,6054
6099,6047
6104,6038
6098,6033
6106,6038
6109,6042
6101,6036
6117,6069
6095,6042
6100,6036
6107,6048
6106,6033
6102,6045
6095,6049
6082,6025
6099,6042
6103,6030
6105,6053
6098,6061
6110,6049
6100,6036
6102,6050
6108,6042
6110,6049
6102,6047
6099,6051
6110,6044
6114,6034
6107,6058
6097,6044
6108,6065
6102,6046
6095,6029
6101,6036
6099,6060
6148,6092
6134,6111
6118,6068
6120,6036
6103,6025
6105,6055
6098,6042
6090,6046
6105,6051
6110,6048
6100,6055
6100,6051
6104,6029
6105,6054
6110,6052
6109,6051
6103,6059
6103,6039
6107,6054
6104,6060
6095,6023
6108,6057
6108,6056
6104,6052
6106,6053
6102,6048
6108,6044
6111,6037
6104,6048
6107,6058
6108,6048
6115,6066
6103,6045
6120,6051
6119,6055
6118,6049
6109,6056
6117,6057
6107,6071
6111,6038
6111,6064
6105,6054
6110,6049
6112,6044
6108,6047
6108,6055
6108,6057
6113,6052
6100,6053
6112,6062
6113,6052
6114,6049
6103,6050
6117,6056
6114,6056
6116,6043
6111,6053
6111,6064
6105,6053
6110,6042
6103,6040
6109,6055
6112,6041
6107,6049
6103,6046
6104,6046
6113,6058
6110,6055
6104,6034
6103,6043
6106,6046
6106,6056
6102,6048
6111,6041
6108,6062
6102,6053
6112,6048
6104,6040
6100,6043
6095,6055
6108,6051
6114,6057
6092,6037
6105,6053
6109,6049
6103,6037
6105,6034
6108,6041
6112,6054
6105,6050
6104,6049
6112,6046
6103,6049
6104,6051
6105,6040
6104,6051
6105,6033
6099,6036
6109,6049
6101,6045
6107,6055
6109,6056
6109,6053
6105,6042
6106,6050
6113,6051
6115,6058
6116,6058
6102,6030
6102,6055
6105,6048
6112,6057
6110,6078
6119,6058
6107,6057
6108,6045
6107,6054
6118,6050
6111,6057
6111,6059
6104,6057
6115,6048
6100,6047
6103,6042
6115,6037
6109,6054
6120,6058
6125,6050
6121,6051
6112,6051
6110,6059
6123,6043
6125,6049
6113,6051
6108,6062
6112,6054
6119,6043
6112,6037
6117,6049
6119,6061
6117,6058
6117,6063
6107,6062
6121,6060
6113,6050
6110,6055
6114,6054
6104,6046
6115,6059
6115,6052
6108,6048
6104,6059
6112,6060
6104,6049
6106,6054
6106,6058
6119,6057
6113,6055
6110,6038
6108,6054
6104,6061
6106,6059
6127,6072
6117,6045
6111,6050
6108,6049
6105,6042
6111,6048
6105,6055
6113,6043
6113,6054
6113,6050
6116,6045
6110,6047
6112,6044
6108,6043
6110,6041
6119,6034
6109,6045
6114,6054
6110,6055
6111,6057
6114,6035
6120,6023
6115,6056
6112,6046
6110,6048
6111,6054
6117,6053
6112,6050
6118,6036
6121,6045
6093,6032
6117,6053
6106,6063
6113,6059
6121,6045
6111,6056
6098,6033
6117,6054
6110,6055
6111,6048
6105,6047
6099,6056
6114,6044
6112,6046
6108,6039
6116,6056
6121,6066
6113,6060
6106,6058
6122,6047
6112,6065
6113,6052
6112,6041
6111,6033
6116,6061
6114,6074
6116,6059
6117,6050
6113,6047
6110,6063
6127,6055
6118,6057
6114,6066
6122,6054
6120,6045
6119,6041
6116,6048
6118,6061
6119,6042
6120,6051
6111,6057
6120,6059
6112,6060
6123,6058
6119,6055
6110,6062
6129,6061
6123,6059
6119,6053
6117,6061
6118,6059
6122,6057
6119,6041
6126,6055
6119,6050
6114,6060
6130,6067
6115,6054
6115,6057
6115,6054
6123,6058
6119,6062
6111,6037
6119,6054
6118,6062
6122,6049
6121,6040
6120,6052
6119,6065
6121,6048
6121,6048
6117,6060
6113,6053
6114,6048
6117,6061
6117,6052
6119,6063
6116,6070
6115,6054
6114,6046
6116,6066
6117,6042
6111,6040
6113,6058
6120,6059
6115,6061
6118,6047
6120,6052
6119,6057
6121,6055
6113,6045
6112,6055
6112,6055
6115,6064
6101,6057
6119,6056
6116,6061
6112,6063
6123,6061
6119,6063
6109,6055
6119,6053
6125,6061
6116,6058
6112,6042
6130,6049
6121,6046
6121,6043
6117,6058
6116,6067
6131,6055
6121,6054
6117,6062
6120,6048
6120,6048
6125,6060
6118,6057
6120,6054
6117,6058
6127,6048
6117,6058
6120,6047
6126,6048
6123,6052
6121,6057
6121,6042
6118,6040
6108,6058
6117,6062
6116,6063
6115,6055
6116,6057
6124,6048
6117,6057
6122,6047
6116,6051
0,42
0,61680
0,0
6117,6049
5598,5569
5593,5582
5608,5579
5603,5575
5604,5565
5596,5582
5601,5574
5600,5582
5823,5746
6349,6306
6307,6300
6317,6284
6293,6298
6296,6281
6314,6288
6296,6328
6278,6334
6312,6290
6296,6334
6299,6342
6296,6348
6287,6318
6292,6339
6306,6343
6326,6343
6309,6333
6285,6332
6300,6332
6325,6344
6317,6316
6297,6324
6280,6303
6296,6309
6304,6333
6314,6317
6308,6341
6313,6321
6293,6371
6303,6346
6309,6315
6283,6320
6295,6343
6290,6364
6289,6348
6268,6353
6284,6319
6291,6348
6300,6327
6294,6334
6282,6322
6286,6334
6291,6342
6293,6325
6303,6330
6308,6325
6292,6344
6293,6344
6310,6349
6301,6330
6326,6336
6330,6350
6300,6350
6295,6344
6292,6331
6312,6342
6302,6364
6306,6343
6316,6321
6322,6344
6311,6339
6305,6336
6287,6340
6291,6361
