Channel 1,Channel 2
6295,6335
6296,6322
6288,6307
6284,6323
6311,6315
6294,6345
6289,6350
6285,6320
6291,6314
6289,6328
6291,6339
6289,6340
6293,6323
6303,6322
6298,6314
6294,6309
6306,6304
6306,6315
6306,6316
6304,6330
6303,6319
6301,6308
6299,6306
6305,6314
6313,6313
6309,6330
6313,6356
6312,6324
6303,6341
6304,6329
6295,6315
6290,6314
6298,6313
6315,6334
6300,6338
6297,6313
6307,6334
6309,6322
6299,6328
6292,6319
6287,6335
6281,6305
6294,6315
6290,6312
6307,6302
6298,6298
6276,6318
6317,6314
6321,6313
6311,6335
6288,6320
6291,6325
6313,6324
6300,6329
6294,6346
6291,6338
6286,6315
6290,6348
6288,6320
6270,6345
6291,6327
6306,6337
6304,6341
6290,6338
6290,6336
6285,6336
6300,6339
6300,6334
6304,6300
6305,6335
6299,6322
6299,6321
6294,6326
6284,6352
6284,6321
6299,6330
6307,6331
6289,6309
6301,6322
6282,6343
6299,6342
6296,6333
6284,6337
6307,6332
6304,6344
6289,6306
6296,6323
6307,6331
6309,6352
6301,6347
6300,6343
6307,6348
6292,6362
6293,6347
6291,6343
6277,6337
6286,6348
6295,6351
6271,6350
6280,6340
6284,6320
6281,6328
6284,6337
6291,6321
6291,6325
6286,6340
6284,6339
6300,6340
6283,6350
6284,6346
6297,6326
6292,6349
6288,6351
6305,6332
6298,6349
6282,6339
6279,6336
6307,6347
6274,6342
6271,6331
6295,6349
6302,6368
6295,6364
6304,6354
6291,6351
6297,6346
6297,6367
6281,6361
6292,6335
6278,6341
6280,6342
6286,6336
6275,6347
6291,6347
6287,6350
6297,6344
6297,6350
6271,6355
6275,6350
6289,6352
6273,6369
6271,6371
6273,6336
6285,6333
6282,6344
6281,6349
6296,6359
6295,6362
6290,6351
6282,6324
6268,6355
6277,6345
6289,6337
6292,6365
6297,6361
6299,6352
6274,6353
6281,6338
6284,6360
6280,6375
6291,6365
6287,6368
6288,6328
6284,6350
6296,6374
6291,6352
6276,6368
6270,6367
6278,6368
6250,6376
6271,6374
6284,6370
6277,6360
6261,6367
6276,6358
6269,6362
6266,6350
6279,6356
6279,6356
6278,6348
6290,6357
6281,6350
6285,6352
6289,6344
6273,6362
6286,6356
6270,6361
6272,6365
6265,6374
6274,6387
6254,6390
6264,6377
6265,6340
6268,6366
6275,6370
6281,6367
6283,6373
6264,6368
6268,6378
6264,6375
6267,6370
6266,6360
6260,6359
6268,6359
6271,6355
6270,6356
6259,6355
6258,6371
6258,6370
6278,6405
6250,6410
6265,6410
6262,6408
6260,6387
6255,6392
6248,6395
6266,6387
6268,6377
6255,6380
6267,6386
6274,6370
6256,6377
6272,6396
6253,6387
6264,6379
6244,6381
6262,6373
6245,6346
6256,6369
6249,6358
6243,6345
6260,6363
6241,6377
6241,6360
6258,6368
6264,6376
6254,6381
6236,6383
6254,6421
6256,6384
6257,6370
6254,6382
6261,6386
6253,6379
6259,6403
6255,6411
6269,6370
6258,6370
6254,6380
6247,6391
6259,6383
6257,6358
6246,6394
6255,6467
6251,6389
6256,6371
6261,6394
6242,6390
6243,6385
6247,6380
6243,6391
6243,6377
6218,6320
6235,6388
6244,6374
6367,6513
6347,6473
6247,6348
6230,6370
6270,6368
6238,6390
6232,6383
6248,6405
6235,6380
6244,6379
6243,6375
6257,6374
6242,6390
6256,6378
6236,6362
6239,6388
6242,6377
6242,6415
6237,6432
6234,6410
6231,6398
6241,6383
6235,6432
6254,6424
6250,6388
6237,6402
6248,6412
6230,6378
6246,6405
6244,6404
6233,6412
6235,6393
6235,6406
6252,6393
6241,6394
6234,6379
6250,6384
6240,6399
6254,6378
6239,6387
6245,6371
6245,6399
6243,6393
6256,6390
6247,6406
6230,6423
6219,6408
6246,6402
6247,6405
6239,6388
6243,6395
6230,6384
6224,6394
6227,6395
6236,6397
6242,6403
6232,6389
6248,6391
6250,6389
6235,6375
6227,6400
6240,6414
6238,6394
6242,6403
6231,6387
6228,6410
6219,6359
6241,6396
6241,6397
6240,6419
6243,6431
6232,6409
6244,6378
6242,6381
6236,6385
6223,6408
6223,6402
6234,6402
6227,6400
6230,6405
6235,6428
6224,6423
6239,6421
6221,6401
6230,6430
6225,6428
6226,6416
6235,6409
6222,6409
6231,6401
6221,6406
6227,6403
6233,6408
6225,6400
6226,6382
6225,6400
6224,6421
6234,6412
6232,6403
6227,6386
6232,6390
6218,6382
6223,6376
6228,6377
6216,6398
6221,6412
6224,6395
6233,6371
6231,6399
6234,6381
6217,6389
6222,6403
6221,6402
6236,6386
6218,6405
6226,6396
6237,6400
6237,6391
6220,6387
6214,6377
6220,6356
6229,6362
6222,6378
6224,6375
6219,6369
6226,6359
6222,6378
6230,6377
6230,6382
6228,6396
6223,6395
6222,6380
6231,6402
6218,6377
6222,6403
6236,6385
6239,6411
6236,6401
6238,6438
6239,6421
6217,6422
6237,6403
6222,6422
6232,6401
6233,6399
6221,6367
6226,6394
6242,6402
6230,6407
6232,6403
6214,6404
6241,6400
6230,6389
6215,6411
6235,6403
6223,6390
6223,6404
6225,6396
6224,6372
6241,6382
6236,6395
6217,6388
6219,6386
6232,6393
6209,6382
6220,6392
6214,6373
6227,6373
6227,6371
6230,6378
6225,6360
6233,6368
6240,6364
6231,6395
6233,6391
6230,6386
6239,6392
6215,6390
6222,6413
6234,6396
6216,6382
6227,6375
6217,6365
6216,6390
6215,6387
6218,6393
6223,6385
6221,6391
6221,6380
6233,6374
6208,6369
6230,6398
6227,6388
6230,6379
6211,6383
6234,6382
6221,6379
6233,6391
6232,6405
6234,6387
6233,6377
6233,6380
6217,6367
6225,6385
6239,6371
6219,6374
6218,6367
6238,6384
6232,6388
6228,6393
6233,6385
6226,6370
6228,6388
6228,6384
6230,6370
6228,6376
6229,6385
6236,6397
6224,6383
6219,6383
6226,6358
6220,6362
6224,6356
6228,6373
6223,6365
6233,6385
6235,6379
6232,6388
6233,6392
6231,6399
6238,6385
6246,6388
6233,6388
6233,6377
6238,6387
6243,6377
6231,6371
6237,6382
6224,6375
6231,6373
6230,6381
6238,6384
6227,6356
6223,6374
6234,6372
6238,6372
6239,6369
6232,6363
6236,6397
6228,6379
6222,6364
6223,6366
6236,6366
6223,6387
6220,6382
6234,6377
6230,6363
6242,6378
6242,6367
6228,6365
6229,6358
6230,6360
6244,6369
6235,6381
6241,6360
6238,6361
6245,6372
6261,6393
6168,6304
6220,6358
6222,6344
6225,6376
6253,6411
6261,6377
6248,6364
6268,6365
6262,6371
6278,6375
6277,6379
6302,6348
6300,6358
6326,6362
6341,6357
6366,6360
6372,6363
6373,6373
6417,6348
6464,6359
6485,6353
6520,6343
6576,6358
6617,6347
6668,6366
6712,6343
6805,6351
6863,6385
6949,6383
7016,6359
7080,6386
7155,6390
7257,6401
7370,6355
7424,6395
7582,6384
7736,6364
7851,6375
7963,6375
8092,6375
8284,6383
8379,6367
8393,6386
8365,6388
8315,6378
8337,6383
8319,6385
8276,6384
8211,6382
8157,6409
8033,6404
7930,6423
7768,6432
7555,6421
7317,6438
7206,6424
7125,6453
7023,6452
6936,6490
6825,6493
6777,6513
6661,6511
6634,6523
6634,6575
6646,6590
6694,6597
6748,6639
6838,6619
6983,6645
7060,6692
7221,6714
7386,6702
7550,6730
7786,6700
8038,6713
8266,6652
8473,6654
8608,6649
8753,6675
9068,6689
9260,6730
9345,6749
9385,6832
9468,6897
9580,6958
9775,7053
9946,7150
9991,7191
10037,7289
9934,7452
9999,7568
10029,7662
9956,7821
9921,7985
9902,8223
9775,8331
9564,8460
9506,8581
9278,8626
9037,8674
8882,8770
8624,8938
8444,8875
8216,8784
8048,8795
7916,8762
7748,8724
7500,8696
7302,8576
7158,8398
7018,8234
6926,8138
6859,8056
6855,7929
6851,7778
6870,7632
6881,7506
6994,7416
7103,7255
7208,7117
7369,7032
7534,6938
7742,6909
7916,6837
8116,6801
8412,6749
8628,6697
8855,6705
9105,6695
9465,6705
9742,6739
9979,6860
10411,6954
10626,7009
10569,7141
10821,7279
11136,7423
11185,7516
11247,7678
11391,7958
11409,8136
11498,8259
11572,8472
11687,8647
11863,8832
11594,8941
11221,9075
10940,9185
10739,9472
10394,9500
10125,9491
9776,9369
9452,9451
9106,9328
8777,9313
8493,9283
8190,9258
7908,9037
7639,9132
7425,8983
7218,8863
7023,8806
6858,8714
6779,8583
6718,8539
6727,8420
6736,8255
6815,8008
6883,7797
7039,7664
7218,7463
7405,7361
7576,7246
7774,7082
8021,6963
8209,6884
8459,6792
8718,6757
8950,6711
9175,6718
9404,6758
9766,6834
9922,6918
10091,7085
10299,7211
10400,7420
10464,7656
10655,7923
10848,8133
11052,8392
11152,8662
11096,8855
11152,9041
11254,9242
11014,9406
10953,9623
11036,9846
11026,10008
10774,10297
10601,10362
10429,10496
10120,10542
10004,10761
9613,10746
9267,10556
8896,10472
8470,10229
8149,10152
7888,10041
7674,9904
7437,9623
7225,9462
6996,9079
6882,8794
6776,8632
6745,8420
6692,8175
6691,7928
6748,7770
6865,7613
6978,7496
7132,7345
7353,7198
7588,7074
7808,6922
8074,6812
8358,6747
8652,6668
8951,6666
9188,6685
9478,6694
9684,6722
9976,6794
10123,6869
10274,6959
10459,7107
10657,7297
10767,7430
10849,7605
10924,7791
10967,8034
10990,8342
11026,8639
10932,8894
10872,9187
10821,9448
10611,9670
10419,9952
10492,10197
10308,10280
10030,10412
9905,10530
9793,10478
9523,10614
9256,10685
9026,10798
8808,10735
8561,10550
8266,10367
8013,10282
7875,10009
7695,9873
7460,9730
7247,9552
7092,9234
6916,8989
6807,8766
6713,8495
6769,8472
6630,8141
6656,7961
6616,7651
6686,7422
6771,7239
6891,7074
6969,6932
7099,6828
7270,6711
7466,6665
7645,6615
7835,6615
8020,6606
8190,6605
8407,6637
8606,6693
8745,6755
8887,6819
9050,6916
9135,7020
9199,7149
9373,7308
9449,7433
9519,7629
9554,7743
9571,7972
9524,8055
9583,8289
9503,8382
9507,8541
9464,8658
9391,8854
9388,8998
9199,9147
9179,9295
8965,9358
8907,9410
8719,9466
8580,9475
8387,9465
8226,9354
8051,9327
7815,9221
7626,9100
7498,9013
7317,8913
7168,8782
7045,8621
6921,8395
6848,8249
6724,8058
6639,7867
6617,7720
6583,7538
6635,7391
6696,7227
6747,7073
6847,6992
6959,6843
7120,6739
7292,6687
7463,6603
7662,6536
7856,6519
7957,6521
8277,6522
8503,6569
8715,6601
8991,6677
9117,6748
9230,6855
9374,6949
9570,7052
9723,7191
9890,7242
9965,7376
9977,7567
9986,7698
10032,7878
10023,7990
10012,8183
9882,8367
9756,8515
9640,8658
9460,8696
9370,8808
9279,8892
9000,9015
8751,9150
8469,9139
8264,9154
8021,9170
7882,9149
7694,9134
7482,9087
7297,9099
7122,9022
7009,8846
6902,8735
6753,8581
6675,8506
6616,8278
6579,8168
6593,8003
6645,7840
6695,7579
6736,7467
6825,7286
6952,7129
7010,7013
7154,6874
7271,6783
7411,6685
7638,6609
7769,6558
7939,6522
8091,6516
8285,6486
8463,6555
8688,6587
8796,6668
9022,6731
9101,6823
9303,6933
9548,7088
9644,7234
9735,7348
9860,7528
9946,7736
9862,7840
9959,8027
10021,8182
9921,8332
9908,8504
9688,8612
9561,8661
9490,8709
9285,8815
9091,8860
8970,8986
8784,8983
8583,8965
8345,8828
8134,8804
7938,8727
7670,8592
7475,8583
7255,8518
7095,8328
6950,8224
6850,8091
6744,7943
6643,7819
6583,7736
6527,7591
6539,7462
6516,7311
6556,7188
6591,7082
6686,6973
6771,6912
6895,6770
7044,6681
7174,6622
7350,6532
7559,6490
7744,6460
7963,6449
8103,6451
8298,6484
8401,6525
8552,6574
8798,6667
8936,6756
8960,6866
9123,7008
9412,7117
9574,7232
9765,7385
9742,7571
9962,7738
10113,7924
9968,8049
9985,8181
10135,8307
9905,8422
9953,8493
9941,8706
9821,8685
9627,8767
9572,8850
9351,8919
9123,8841
8952,8830
8616,8875
8388,8861
8178,8825
7950,8744
7776,8679
7542,8622
7367,8445
7197,8281
7062,8232
6890,8054
6800,7882
6726,7749
6717,7641
6710,7578
6734,7449
6740,7291
6803,7147
6827,7006
6915,6919
7009,6820
7130,6751
7190,6673
7319,6594
7445,6561
7640,6566
7880,6521
8150,6513
8296,6528
8490,6569
8659,6626
8862,6732
9146,6797
9430,6883
9505,7027
9631,7162
9895,7275
10170,7416
10289,7573
10466,7815
10608,7942
10523,8065
10585,8279
10617,8401
10575,8562
10545,8642
10476,8849
10334,8909
10099,8889
9927,9007
9750,9029
9683,9056
9533,9041
9170,9088
8850,9067
8643,9006
8404,8896
8169,8809
7945,8732
7658,8564
7463,8389
7276,8389
7142,8294
7021,8255
6897,8075
6782,7944
6716,7813
6689,7653
6693,7523
6746,7370
6826,7251
6884,7087
7100,7082
7179,6990
7168,6861
7233,6767
7349,6736
7467,6680
7568,6589
7656,6578
7862,6578
7999,6615
8094,6637
8223,6696
8333,6796
8485,6870
8596,6985
8743,7150
8828,7294
8958,7479
9057,7626
9197,7848
9311,7965
9424,8233
9394,8386
9405,8576
9410,8636
9547,8832
9430,9004
9446,9057
9299,9059
9110,9056
8953,9232
8795,9209
8679,9189
8534,9126
8349,9055
8127,8893
7949,8804
7792,8721
7662,8509
7497,8590
7284,8486
7189,8306
7030,8137
6967,8052
6820,7885
6727,7780
6686,7705
6644,7533
6647,7375
6680,7280
6746,7114
6871,7064
6976,6930
7070,6839
7220,6773
7293,6678
7533,6616
7680,6574
7910,6566
8183,6524
8468,6491
8741,6478
8890,6478
9057,6506
9351,6558
9447,6612
9648,6682
9838,6765
9975,6838
10058,6971
10133,7088
10303,7232
10344,7389
10358,7563
10315,7700
10275,7866
10117,7974
9904,8085
9848,8225
9706,8385
9566,8518
9360,8587
9151,8731
8991,8819
8757,8856
8474,8911
8277,8967
8092,9083
7770,8894
7615,8807
7499,8739
7298,8808
7158,8718
7051,8470
6948,8417
6864,8222
6822,7937
6705,7896
6667,7781
6653,7657
6641,7487
6654,7296
6657,7177
6757,7093
6815,6918
6890,6825
6967,6718
7088,6632
7254,6542
7452,6495
7749,6490
7940,6475
8176,6462
8346,6468
8636,6522
8912,6561
9133,6607
9403,6676
9681,6803
9839,6893
10226,7009
10283,7176
10592,7315
10727,7453
10886,7589
10910,7679
11080,7776
10977,7926
11078,8001
10899,8020
10808,8182
10564,8225
10563,8336
10344,8372
10189,8524
9970,8549
9572,8533
9215,8639
9023,8692
8669,8707
8438,8785
8128,8811
7889,8778
7615,8725
7475,8750
7305,8732
7075,8696
6923,8598
6831,8505
6723,8434
6689,8292
6687,8133
6706,7969
6774,7806
6835,7618
6939,7387
7077,7251
7224,7070
7357,6942
7563,6810
7750,6710
8046,6638
8237,6562
8581,6529
8822,6522
9158,6530
9519,6545
9933,6622
10247,6714
10502,6826
10843,6970
11159,7174
11296,7274
11513,7528
11580,7682
11648,7893
11770,8148
12022,8422
11997,8586
11965,8744
11860,8944
11762,9082
11541,9234
11600,9553
11498,9700
11056,9920
10626,9942
10262,9861
10016,9855
9746,9990
9417,9873
9109,9843
8823,9808
8460,9649
8200,9564
8006,9441
7691,9243
7534,9172
7302,9041
7155,8894
7040,8764
7010,8648
6947,8478
6908,8283
6880,8231
6906,8000
6918,7807
7036,7568
7142,7334
7307,7124
7571,7025
7800,6870
8021,6751
8261,6636
8587,6575
8981,6535
9423,6511
9966,6555
10311,6599
10693,6686
11097,6829
11542,6919
12040,7067
12745,7298
12966,7446
13300,7671
13535,7858
13501,8083
13762,8299
14006,8521
14124,8672
13755,8890
13798,9021
13467,9126
13331,9347
13133,9598
12949,9888
12437,10072
11824,10064
11581,10224
11228,10237
11043,10366
10623,10427
10250,10544
9716,10539
9325,10627
8910,10564
8522,10512
8078,10321
7776,10526
7504,10337
7285,10125
7120,9961
6985,9668
6927,9402
6942,9111
6977,8829
7090,8525
7213,8241
7374,7985
7647,7686
7982,7534
8324,7308
8634,7081
9029,6893
9479,6757
10089,6716
9945,6802
10442,6471
10831,6579
11440,6835
11739,6833
12358,7097
12989,7287
13346,7519
13524,7789
13400,8145
13630,8342
13911,8681
13884,8973
13937,9475
13758,9906
13800,10437
13574,10893
13423,11036
13052,11249
12850,11263
12577,11715
12373,12095
11927,12542
11742,12554
11289,12606
10879,12750
10377,12655
9941,12831
9460,12748
9142,12455
8921,12227
8530,12096
8206,11839
7899,11784
7610,11683
7325,11495
7062,11195
6902,10843
6750,10636
6706,10252
6687,9877
6731,9379
6839,9016
6875,8683
7034,8226
7128,7983
7435,7726
7433,7437
7565,7239
8174,7056
8491,6987
8106,6902
7446,6908
6927,6928
6560,7016
6364,7109
6257,7244
6208,7464
6188,7677
6172,7920
6157,8268
6150,8475
6150,8689
6164,8967
6144,9200
6152,9549
6158,9865
6148,10111
6142,10498
6132,10837
6134,11139
6139,11337
6143,11734
6119,11999
6124,12072
6128,12194
6124,12174
6129,12344
6125,12430
6122,12446
6129,12250
6134,12030
6124,11595
6125,11270
6119,11110
6129,10800
6131,10454
6120,10292
6125,9903
6120,9545
6122,9267
6117,8830
6109,8524
6135,8121
6130,7860
6116,7601
6120,7383
6126,7188
6115,6959
6112,6811
6106,6738
6113,6674
6112,6601
6115,6540
6112,6540
6104,6552
6110,6493
6110,6389
6102,6283
6109,6218
6110,6183
6104,6153
6110,6133
6103,6116
6110,6118
6110,6124
6109,6116
6113,6119
6104,6119
6101,6137
6101,6138
6103,6128
6096,6131
6100,6113
6116,6101
6109,6095
6098,6079
6102,6063
6111,6086
6105,6085
6101,6081
6108,6080
6106,6081
6107,6071
6102,6072
6112,6076
6106,6071
6103,6071
6105,6071
6106,6069
6099,6070
6106,6067
6110,6084
6107,6064
6106,6060
6103,6070
6101,6067
6105,6055
6104,6058
6105,6056
6100,6056
6104,6070
6113,6067
6111,6061
6108,6056
6114,6062
6098,6064
6116,6058
6116,6056
6110,6057
6096,6050
6101,6049
6118,6063
6117,6067
6104,6057
6090,6046
6114,6049
6111,6056
6109,6044
6111,6049
6113,6056
6109,6055
6108,6060
6103,6051
6113,6056
6116,6059
6096,6047
6102,6051
6097,6039
6104,6061
6099,6050
6111,6047
6115,6049
6105,6024
6108,6062
6118,6065
6111,6056
6110,6060
6111,6047
6112,6049
6107,6066
6101,6055
6109,6063
6113,6053
6106,6048
6119,6055
6111,6047
6109,6048
6112,6053
6104,6049
6113,6046
6106,6054
6109,6060
6112,6057
6107,6054
6110,6054
6106,6046
6105,6045
6114,6055
6093,6039
6102,6060
6110,6040
6118,6048
6105,6058
6105,6033
6105,6054
6103,6058
6104,6054
6111,6041
6109,6048
6099,6053
6112,6070
6109,6060
6100,6059
6108,6046
6103,6051
6098,6063
6107,6049
6111,6029
6106,6050
6108,6049
6099,6047
6109,6052
6101,6059
6108,6061
6094,6054
6104,6058
6112,6051
6111,6059
6104,6047
6103,6045
6108,6042
6110,6063
6107,6057
6096,6051
6110,6058
6092,6059
6110,6061
6096,6032
6103,6049
6095,6068
6097,6039
6107,6036
6113,6057
6106,6046
6098,6057
6097,6040
6097,6050
6101,6054
6103,6054
6109,6053
6093,6060
6104,6054
6102,6058
6108,6058
6098,6054
6143,6080
6096,6065
6135,6140
6216,6174
6093,6048
6097,6024
6116,6067
6103,6053
6097,6055
6114,6057
6096,6051
6090,6044
6106,6055
6110,6054
6107,6061
6106,6046
6094,6049
6110,6042
6109,6054
6106,6047
6114,6048
6104,6046
6097,6052
6102,6050
6096,6043
6113,6054
6102,6059
6097,6055
6102,6052
6099,6047
6108,6056
6091,6046
6113,6055
6108,6059
6106,6061
6099,6058
6108,6051
6094,6058
6097,6051
6113,6057
6103,6059
6098,6057
6099,6054
6098,6055
6096,6063
6102,6042
6099,6055
6094,6058
6100,6065
6096,6065
6095,6050
6088,6053
6096,6053
6100,6054
6102,6048
6084,6050
6100,6053
6108,6049
6096,6044
6100,6060
6095,6056
6096,6050
6099,6065
6107,6060
6103,6051
6097,6056
6099,6051
6096,6054
6096,6056
6101,6057
6097,6060
6086,6061
6103,6060
6091,6061
6108,6042
6099,6061
6090,6055
6093,6052
6096,6049
6112,6052
6094,6058
6099,6060
6096,6062
6106,6045
6098,6062
6102,6058
6101,6044
6097,6057
6104,6070
6096,6062
6106,6051
6121,6038
6098,6039
6101,6050
6099,6049
6104,6063
6107,6051
6114,6065
6102,6058
6100,6063
6102,6054
6106,6060
6106,6054
6111,6063
6099,6058
6109,6047
6115,6061
6101,6057
6106,6060
6109,6068
6104,6049
6104,6066
6097,6048
6110,6055
6106,6052
6102,6054
6110,6062
6124,6076
6112,6063
6109,6057
6110,6050
6107,6046
6108,6052
6112,6064
6118,6061
6103,6060
6113,6052
6111,6067
6110,6051
6107,6060
6100,6071
6108,6058
6103,6063
6104,6062
6117,6058
6102,6051
6105,6052
6116,6063
6101,6060
6113,6053
6108,6072
6108,6062
6107,6056
6106,6054
6106,6067
6108,6063
6102,6029
6095,6055
6109,6051
6109,6057
6107,6057
6091,6046
6108,6060
6105,6045
6104,6060
6097,6048
6103,6056
6101,6061
6104,6049
6097,6066
6099,6062
6106,6058
6104,6064
6103,6056
6096,6060
6104,6059
6093,6056
6105,6058
6098,6053
6098,6047
6106,6042
6105,6062
6096,6055
6097,6055
6102,6065
6106,6065
6105,6050
6099,6056
6106,6062
6099,6063
6102,6050
6101,6053
6100,6063
6106,6042
6100,6049
6102,6055
6096,6047
6103,6063
6096,6061
6106,6058
6094,6050
6100,6057
6113,6059
6109,6069
6113,6054
6101,6051
6097,6065
6101,6057
6110,6055
6108,6058
6110,6069
6108,6062
6104,6068
6104,6053
6110,6055
6109,6064
6103,6057
6106,6063
6108,6056
6111,6060
6111,6058
6104,6042
6112,6058
6115,6056
6115,6055
6113,6042
6107,6043
6112,6060
6125,6061
6118,6055
6111,6057
6109,6052
6111,6049
6109,6050
6109,6044
6109,6053
6111,6062
6115,6053
6113,6057
6108,6055
6112,6064
6104,6063
6108,6058
6108,6054
6100,6062
6102,6060
6098,6041
6106,6058
6104,6038
6096,6056
6104,6051
6101,6050
6111,6053
6119,6060
6106,6064
6108,6049
6112,6045
6103,6043
6117,6054
6113,6069
6113,6057
6102,6054
6112,6058
6104,6058
6111,6061
6108,6049
6106,6057
6117,6053
6115,6055
6112,6064
6099,6068
6110,6058
6103,6057
6103,6056
6111,6053
6108,6057
6111,6056
6106,6042
6102,6049
6026,5936
6038,5984
6126,6095
5954,6030
6086,6030
6038,5968
6154,6081
6133,6080
6121,6069
6123,6057
6104,6065
6106,6048
6106,6056
6114,6066
6109,6045
6104,6060
6100,6065
6118,6054
6110,6058
6104,6066
6106,6052
6107,6053
6112,6050
6120,6055
6108,6048
6107,6049
6111,6069
6104,6065
6100,6059
6110,6061
6111,6061
6113,6055
6112,6061
6122,6067
6112,6063
6110,6062
6113,6065
6112,6054
6098,6052
6108,6068
6120,6070
6103,6058
6113,6064
6116,6053
6117,6063
6109,6067
6107,6058
6116,6061
6117,6062
6127,6067
6109,6059
6113,6058
6113,6057
6119,6056
6117,6060
6100,6058
6122,6061
6119,6070
6110,6058
6108,6066
6117,6053
6110,6057
6110,6065
6115,6059
6121,6052
6115,6059
6112,6056
6112,6066
6114,6061
6112,6064
6117,6065
6117,6052
6115,6060
6115,6060
6117,6055
6115,6065
6118,6063
6115,6065
6108,6069
6110,6062
6111,6053
6118,6063
6124,6060
6115,6053
6104,6070
6120,6062
6117,6061
6117,6062
6108,6065
6115,6066
6125,6085
6116,6064
6110,6052
6109,6066
6115,6059
6115,6059
6111,6074
6114,6057
6117,6063
6121,6060
6120,6059
6119,6060
6119,6056
6118,6058
6115,6053
6111,6059
6101,6060
6116,6063
6113,6065
6108,6059
6111,6054
6112,6057
6110,6046
6108,6063
6112,6071
6110,6049
6120,6056
6120,6056
6112,6064
6112,6058
6118,6061
6119,6045
6114,6066
6109,6063
6115,6066
6112,6062
6114,6059
6116,6056
6112,6048
6113,6048
6116,6068
6114,6056
6105,6065
6112,6054
6112,6061
6109,6066
6115,6058
6104,6033
6120,6058
6120,6058
6119,6056
6120,6063
6118,6055
6101,6055
6116,6052
6114,6064
0,41
0,61680
0,0
6108,6055
5599,5574
5596,5579
5553,5567
5420,5373
5619,5631
5624,5594
5581,5580
5629,5595
5844,5790
6328,6298
6279,6295
6299,6306
6309,6310
6300,6294
6304,6311
6283,6303
6307,6314
6304,6304
6288,6316
6286,6317
6298,6336
6294,6331
6308,6331
6300,6296
6308,6303
6298,6326
6297,6314
6299,6306
6297,6312
6310,6317
6306,6324
6303,6320
6288,6310
6286,6317
6301,6313
6307,6330
6294,6307
6306,6339
6298,6336
6282,6306
6289,6307
6295,6321
6291,6329
6299,6334
6286,6337
6305,6340
6301,6311
6299,6310
6303,6320
6299,6317
6304,6305
6316,6310
6301,6319
6311,6307
6317,6310
6324,6332
6298,6313
6308,6341
6306,6336
6300,6352
6303,6339
6307,6331
6286,6330
6301,6333
6294,6345
6319,6320
6304,6334
6302,6318
6297,6336
6308,6325
6304,6350
6290,6313
6281,6337
6286,6329
6304,6310
6289,6316
6297,6309
6296,6298
6297,6309
6294,6328
6315,6313
6306,6320
6296,6326
6295,6334
6313,6328
6297,6343
6295,6325
6288,6334
6294,6327
6299,6354
6288,6335
6281,6324
6299,6312
6304,6338
6303,6326
6295,6340
6282,6324
6300,6322
6308,6325
6290,6321
6302,6312
6300,6329
6313,6333
6280,6322
6297,6331
6279,6335
6279,6333
6302,6318
6290,6350
6290,6338
6292,6317
6284,6329
6292,6327
6288,6339
6291,6347
6297,6321
6301,6335
6284,6330
6300,6327
6310,6337
6290,6340
6290,6349
6310,6356
6310,6354
6294,6340
6282,6341
6276,6335
6288,6338
6283,6338
6287,6338
6285,6336
6280,6326
6279,6324
6284,6313
6284,6326
6293,6311
6286,6331
6285,6321
6292,6343
6295,6335
6281,6340
6273,6343
6296,6334
6287,6343
6298,6331
6306,6350
6300,6346
6268,6332
6283,6356
6295,6349
6295,6347
6277,6337
6295,6358
6301,6377
6283,6360
6304,6363
6288,6358
6296,6342
6297,6370
6288,6360
6287,6354
6275,6346
6297,6344
6274,6358
6289,6355
6281,6343
6288,6343
6296,6361
6282,6352
6278,6344
6270,6358
6279,6355
6274,6355
6278,6351
6271,6355
6281,6330
6283,6356
6299,6347
6289,6348
6290,6350
6299,6354
6282,6352
6276,6338
6268,6344
6273,6344
6301,6370
6308,6327
6308,6331
6282,6358
6274,6348
6292,6365
6282,6376
6289,6365
6287,6364
6284,6350
6271,6359
6278,6343
6276,6379
6270,6366
6275,6358
6274,6378
6276,6368
6282,6360
6293,6364
6292,6361
6276,6365
6268,6358
6270,6372
6264,6353
6284,6353
6294,6364
6284,6361
6291,6344
6288,6351
6262,6352
6269,6353
6279,6349
6278,6384
6268,6370
6272,6362
6260,6370
6272,6377
6261,6388
6273,6379
6279,6366
6260,6364
6262,6364
6283,6356
6268,6365
6251,6376
6273,6379
6252,6377
6258,6369
6257,6367
6262,6374
6263,6349
6267,6375
6259,6358
6250,6356
6247,6369
6258,6374
6254,6400
6265,6401
6266,6386
6264,6402
6265,6368
6258,6384
6246,6391
6268,6376
6270,6375
6260,6354
6258,6384
6266,6384
6256,6384
6260,6394
6262,6393
6262,6369
6248,6375
6240,6369
6259,6390
6247,6376
6240,6364
6263,6375
6256,6353
6236,6376
6241,6365
6262,6373
6266,6390
6258,6377
6262,6383
6322,6429
6212,6316
6265,6360
6245,6392
6304,6419
6239,6376
6242,6392
6261,6400
6249,6379
6277,6395
6256,6391
6253,6393
6256,6371
6264,6360
6258,6394
6239,6397
6249,6386
6258,6385
6258,6392
6243,6381
6240,6377
6238,6392
6248,6386
6234,6373
6250,6383
6256,6385
6249,6374
6242,6388
6244,6378
6249,6377
6229,6392
6248,6403
6244,6413
6238,6386
6245,6395
6240,6384
6234,6371
6243,6356
6247,6359
6243,6366
6258,6357
6226,6354
6227,6392
