Channel 1,Channel 2
9337,9950
9088,9846
8732,10082
8546,10115
8283,10114
8029,10111
7913,10204
7723,10187
7500,9913
7298,9716
7131,9584
7014,9396
6891,9226
6797,8907
6725,8707
6696,8390
6688,8030
6727,7766
6797,7499
6854,7343
6966,7141
7072,6963
7216,6858
7383,6762
7551,6666
7767,6645
8023,6647
8224,6681
8449,6749
8555,6882
8740,7001
8875,7070
9147,7238
9271,7374
9364,7560
9410,7701
9515,7883
9594,8066
9604,8148
9633,8318
9593,8520
9526,8594
9487,8774
9457,8902
9433,9110
9332,9331
9267,9474
9184,9628
9126,9668
9041,9748
8944,9832
8931,10019
8743,9983
8540,9938
8323,9869
8110,9923
7897,9733
7746,9678
7665,9672
7325,9513
7228,9344
6988,9201
6905,9089
6799,8868
6760,8568
6668,8394
6619,8277
6572,8070
6618,7854
6654,7644
6710,7463
6761,7310
6831,7209
6935,7116
7071,6972
7206,6862
7332,6742
7516,6667
7683,6609
7857,6558
8073,6539
8304,6529
8493,6513
8758,6526
9038,6564
9241,6604
9373,6652
9642,6728
9832,6824
9936,6951
10085,7082
10157,7261
10159,7394
10159,7528
10271,7698
10281,7804
10258,8004
10184,8079
10119,8211
10050,8372
9974,8535
9858,8534
9765,8650
9628,8705
9436,8800
9252,8879
9056,8923
8894,8961
8778,8948
8597,8892
8364,8821
8184,8807
7950,8705
7723,8643
7538,8574
7354,8509
7146,8427
6985,8314
6881,8183
6756,8021
6673,7827
6598,7671
6558,7521
6543,7299
6564,7145
6623,7028
6731,6876
6794,6766
6946,6666
7080,6568
7305,6526
7530,6476
7787,6469
7968,6464
8214,6489
8466,6493
8722,6518
8895,6568
9139,6680
9449,6772
9691,6873
9918,6983
9990,7106
10136,7184
10178,7367
10261,7509
10324,7653
10491,7810
10563,7996
10561,8132
10514,8299
10407,8442
10305,8579
10192,8751
10039,8855
9833,8934
9667,9043
9466,9075
9289,9170
9089,9251
8846,9299
8483,9375
8145,9316
7981,9257
7762,9156
7574,9106
7375,9014
7174,8934
6973,8848
6859,8659
6710,8493
6614,8312
6519,8125
6465,7961
6456,7792
6453,7607
6477,7433
6527,7274
6597,7071
6690,6946
6877,6847
6990,6726
7169,6620
7372,6539
7529,6513
7758,6493
7980,6486
8186,6511
8352,6530
8461,6590
8569,6622
8683,6723
8860,6814
9031,6958
9167,7079
9176,7198
9353,7355
9541,7581
9626,7722
9655,8002
9765,8202
9898,8451
9885,8567
9857,8700
9945,8868
9957,8952
9936,9114
9741,9230
9611,9279
9550,9324
9432,9357
9247,9412
9106,9555
8956,9553
8716,9540
8470,9384
8252,9294
7990,9226
7807,9098
7551,9001
7307,8832
7142,8617
6947,8383
6809,8229
6754,8093
6642,7974
6580,7830
6554,7633
6555,7422
6568,7283
6614,7117
6675,7015
6730,6975
6801,6831
6936,6722
7039,6674
7176,6601
7277,6541
7437,6494
7660,6469
7812,6463
7993,6474
8180,6531
8263,6567
8420,6640
8660,6706
8788,6804
8988,6929
9101,7060
9308,7189
9508,7330
9568,7463
9695,7550
9933,7748
9995,7925
9973,8112
9983,8197
10068,8368
10015,8588
9898,8723
9865,8870
9711,8870
9631,8911
9369,8990
9084,8930
8960,8901
8679,8846
8408,8850
8257,8796
8018,8788
7825,8742
7645,8580
7459,8502
7266,8377
7111,8240
6999,8124
6819,8006
6769,7860
6705,7678
6666,7604
6705,7470
6750,7369
6764,7315
6850,7226
6814,7073
6875,6933
6946,6860
6966,6809
7098,6732
7205,6630
7291,6588
7443,6550
7628,6493
7862,6484
8064,6478
8273,6502
8581,6547
8714,6649
8834,6738
9137,6851
9352,7002
9510,7120
9673,7243
9847,7382
9985,7558
10165,7648
10296,7809
10223,7980
10179,8148
10151,8237
10064,8365
10025,8531
9857,8566
9551,8522
9287,8610
9083,8697
8918,8743
8785,8787
8733,8782
8567,8770
8299,8839
8100,8817
7896,8796
7714,8741
7554,8695
7496,8589
7402,8552
7261,8529
7240,8586
7215,8419
6998,8289
7008,8279
6834,8095
6753,7896
6690,7790
6650,7642
6608,7456
6631,7304
6642,7142
6761,6997
6880,6906
7040,6784
7135,6686
7263,6607
7395,6538
7522,6522
7630,6478
7802,6502
7960,6511
8119,6536
8345,6600
8562,6662
8793,6786
8901,6882
9050,6960
9153,7066
9126,7158
9211,7336
9457,7447
9533,7528
9510,7584
9476,7690
9486,7779
9690,7950
9673,8077
9637,8130
9585,8170
9446,8215
9391,8401
9344,8425
9230,8571
9044,8713
8860,8654
8568,8596
8451,8749
8222,8755
7977,8643
7770,8605
7545,8575
7432,8452
7241,8338
7087,8258
6934,8132
6790,8017
6676,7861
6585,7691
6530,7499
6546,7382
6547,7254
6628,7159
6690,7055
6765,6940
6908,6894
7038,6754
7168,6648
7356,6606
7524,6555
7711,6502
7958,6469
8141,6409
8321,6437
8505,6457
8782,6497
9081,6529
9306,6641
9488,6720
9701,6815
9795,6937
9880,7078
10085,7243
10016,7404
10049,7534
10032,7712
9900,7939
9771,7996
9630,8119
9471,8263
9317,8497
9201,8635
9089,8733
8973,8897
8804,8983
8669,9064
8459,9088
8328,9194
8230,9294
8034,9157
7888,9051
7761,9072
7579,9127
7483,9047
7335,9025
7283,8918
7168,8801
7105,8603
6937,8541
6880,8479
6753,8205
6677,8037
6607,7859
6557,7695
6538,7519
6520,7392
6549,7211
6594,7031
6700,6927
6751,6790
6926,6673
7091,6648
7298,6558
7389,6520
7584,6485
7782,6449
7974,6480
8203,6478
8470,6516
8784,6568
9127,6638
9392,6689
9461,6789
9758,6871
9968,6928
10184,7020
10338,7108
10673,7199
10686,7313
10776,7379
10763,7467
10763,7627
10609,7691
10612,7836
10532,7912
10304,8092
10118,8149
9980,8201
9817,8375
9666,8514
9367,8538
9112,8675
8821,8763
8492,8679
8190,8772
8064,8719
7938,8696
7720,8664
7536,8706
7369,8659
7151,8681
7039,8538
7008,8375
6883,8234
6821,8125
6713,7914
6699,7737
6696,7568
6662,7397
6664,7227
6691,7101
6709,6975
6816,6846
6865,6734
6971,6637
7058,6525
7162,6483
7330,6442
7480,6453
7652,6457
7882,6483
8139,6548
8425,6670
8696,6697
8955,6822
9243,6980
9487,7094
9778,7227
10082,7372
10391,7491
10660,7604
10846,7725
10947,7792
11000,7890
11239,8040
11474,8195
11401,8244
11245,8403
11141,8333
11048,8497
11214,8543
11052,8598
10762,8542
10489,8636
10234,8644
9940,8683
9765,8661
9525,8708
9149,8655
8849,8681
8455,8640
8205,8587
7909,8524
7709,8465
7485,8436
7283,8439
7106,8357
6925,8234
6808,8190
6813,7990
6768,7820
6785,7761
6834,7662
6830,7533
6889,7384
6993,7254
7098,7064
7252,6947
7392,6870
7590,6788
7807,6701
7942,6626
8202,6589
8462,6573
8784,6583
9041,6629
9273,6667
9537,6722
9847,6862
10218,6992
10612,7123
10917,7274
11113,7479
11416,7690
11715,7857
11943,8071
12265,8354
12373,8580
12351,8878
12374,9200
12366,9305
12589,9382
12546,9462
12377,9528
12137,9644
12016,9767
11616,9819
11374,9848
11213,9901
10765,9877
10298,9957
9899,9917
9641,9766
9283,9698
8943,9580
8615,9448
8395,9285
8083,9141
7741,8930
7672,8820
7415,8736
7138,8530
7004,8467
6923,8343
6911,8218
6877,7987
6937,7794
7055,7639
7244,7528
7398,7378
7602,7189
7858,7037
8180,6884
8537,6845
8914,6740
9338,6697
9684,6677
9911,6679
10273,6721
10765,6766
11110,6854
11432,7007
11751,7137
12066,7377
12290,7649
12528,7831
12728,8087
12898,8228
12984,8519
13115,8856
13187,9281
13191,9551
13251,9762
13060,10008
12963,10252
12682,10560
12380,10777
12223,10949
12025,11081
11468,11316
11228,11554
10912,11781
10736,11987
10316,12035
9931,12065
9475,11947
9021,11980
8584,11942
8233,11807
7944,11462
7692,11173
7375,10911
7118,10640
7027,10367
6974,10091
6890,9736
6862,9454
6944,9145
7052,8847
6968,8531
6725,8271
6478,7969
6361,7737
6243,7500
6202,7314
6188,7067
6169,6931
6148,6815
6158,6749
6150,6725
6135,6769
6153,6831
6149,6886
6145,7007
6161,7104
6148,7286
6137,7421
6134,7600
6134,7808
6134,8009
6130,8393
6120,8639
6128,8895
6127,9089
6140,9300
6130,9602
6138,9823
6126,10013
6122,10199
6134,10266
6132,10312
6129,10304
6116,10278
6118,10359
6123,10287
6116,10266
6126,10176
6119,9964
6136,9855
6122,9652
6116,9458
6114,9204
6127,8967
6122,8854
6107,8813
6120,8632
6116,8543
6119,8256
6106,8185
6113,7885
6108,7865
6119,7543
6113,7257
6114,7198
6118,7100
6119,6847
6106,6583
6106,6377
6095,6254
6098,6202
6117,6158
6113,6146
6111,6129
6113,6131
6108,6115
6107,6115
6099,6108
6100,6098
6111,6111
6107,6100
6102,6100
6101,6104
6115,6094
6114,6093
6096,6078
6113,6088
6111,6074
6109,6073
6109,6080
6115,6080
6108,6065
6104,6122
6110,6070
6115,6070
6106,6063
6101,6070
6106,6077
6108,6069
6105,6068
6099,6072
6112,6062
6117,6067
6110,6062
6118,6070
6106,6065
6106,6055
6103,6051
6114,6054
6108,6064
6107,6051
6117,6068
6115,6068
6112,6065
6113,6065
6106,6072
6113,6049
6114,6056
6112,6056
6108,6061
6108,6052
6121,6055
6118,6056
6114,6056
6109,6049
6122,6057
6113,6058
6110,6070
6113,6057
6115,6068
6113,6054
6118,6048
6103,6052
6115,6063
6104,6053
6103,6062
6115,6052
6103,6050
6109,6047
6111,6038
6116,6052
6111,6055
6108,6052
6113,6054
6119,6067
6113,6049
6115,6066
6112,6045
6111,6062
6116,6052
6103,6052
6118,6054
6108,6059
6111,6054
6118,6051
6115,6054
6106,6049
6115,6056
6103,6049
6103,6064
6112,6052
6112,6055
6114,6047
6115,6051
6120,6062
6112,6045
6110,6055
6114,6049
6105,6056
6107,6060
6107,6050
6105,6051
6102,6054
6109,6040
6102,6055
6104,6058
6099,6034
6108,6042
6108,6040
6103,6053
6112,6052
6106,6053
6101,6053
6106,6050
6104,6051
6109,6051
6120,6057
6113,6056
6103,6060
6098,6056
6107,6057
6112,6056
6110,6056
6111,6057
6105,6063
6120,6054
6102,6055
6114,6062
6103,6057
6114,6045
6104,6056
6111,6049
6114,6046
6100,6053
6111,6051
6113,6051
6113,6061
6109,6049
6107,6056
6101,6051
6098,6048
6111,6050
6118,6053
6101,6059
6113,6059
6104,6057
6108,6054
6097,6078
6030,5976
6118,6062
6059,5999
6123,6084
6112,6065
6143,6077
6097,6047
6087,6045
6110,6067
6101,6060
6107,6049
6105,6044
6096,6049
6101,6062
6118,6064
6104,6050
6095,6052
6100,6057
6102,6052
6106,6047
6109,6054
6112,6054
6106,6048
6095,6055
6107,6053
6107,6046
6102,6056
6117,6052
6101,6020
6105,6046
6098,6046
6099,6044
6115,6057
6105,6062
6097,6054
6103,6048
6102,6045
6109,6055
6094,6055
6110,6049
6114,6050
6112,6044
6097,6040
6114,6055
6098,6034
6117,6067
6116,6058
6107,6054
6099,6043
6105,6041
6107,6052
6106,6060
6106,6053
6102,6049
6097,6052
6099,6046
6098,6064
6098,6060
6097,6043
6098,6046
6100,6052
6104,6059
6095,6048
6109,6047
6110,6053
6098,6045
6096,6060
6095,6053
6102,6047
6105,6054
6103,6042
6101,6056
6102,6050
6103,6049
6097,6052
6102,6052
6085,5898
6100,6055
6100,6063
6096,6045
6096,6047
6106,6056
6099,6038
6091,6039
6102,6059
6107,6046
6113,6046
6102,6060
6096,6056
6103,6053
6104,6052
6105,6053
6101,6056
6111,6040
6114,6061
6116,6056
6101,6062
6103,6054
6110,6054
6100,6051
6096,6045
6101,6048
6101,6067
6106,6052
6124,6066
6113,6069
6102,6046
6111,6060
6104,6052
6116,6051
6101,6069
6110,6047
6105,6048
6107,6055
6107,6053
6112,6056
6098,6038
6104,6048
6095,6061
6096,6056
6109,6053
6106,6042
6098,6058
6112,6067
6101,6063
6110,6061
6111,6058
6114,6051
6120,6049
6112,6048
6115,6063
6118,6052
6107,6054
6116,6059
6113,6054
6108,6053
6110,6059
6112,6060
6117,6057
6108,6060
6100,6065
6113,6083
6095,6068
6109,6044
6106,6050
6102,6058
6110,6050
6110,6058
6105,6036
6107,6059
6105,6049
6103,6056
6107,6047
6108,6051
6099,6032
6113,6063
6105,6059
6101,6052
6099,6053
6108,6058
6106,6066
6103,6056
6098,6054
6108,6047
6110,6043
6106,6049
6101,6051
6103,6046
6112,6051
6101,6050
6110,6052
6100,6053
6106,6055
6101,6053
6094,6055
6100,6046
6102,6039
6105,6038
6112,6063
6106,6047
6104,6057
6102,6062
6115,6040
6101,6057
6101,6057
6111,6047
6102,6049
6110,6049
6106,6055
6103,6051
6104,6041
6105,6050
6105,6051
6103,6042
6110,6050
6107,6052
6113,6054
6105,6040
6106,6062
6119,6052
6118,6050
6112,6063
6097,6047
6103,6050
6108,6056
6117,6050
6112,6062
6118,6043
6098,6058
6112,6049
6108,6055
6114,6042
6112,6061
6106,6045
6104,6048
6112,6044
6112,6048
6115,6052
6110,6035
6111,6037
6114,6054
6121,6057
6111,6062
6113,6047
6111,6059
6126,6049
6123,6063
6115,6057
6116,6051
6116,6053
6110,6048
6114,6043
6112,6050
6118,6060
6112,6054
6120,6052
6111,6057
6115,6060
6115,6047
6118,6055
6113,6064
6108,6051
6123,6062
6111,6056
6109,6054
6112,6050
6108,6055
6097,6080
6112,6045
6118,6049
6108,6057
6111,6062
6110,6060
6115,6046
6102,6033
6118,6053
6119,6063
6114,6052
6110,6052
6109,6058
6110,6069
6124,6054
6108,6057
6121,6037
6110,6029
6111,6044
6053,5997
6125,6054
6130,6020
6122,6055
6115,6061
6118,6057
6110,6032
6117,6065
6100,6058
6118,6053
6118,6057
6117,6053
6109,6057
6118,6049
6104,6054
6113,6056
6106,6064
6113,6054
6109,6046
6115,6062
6099,6046
6111,6055
6105,6060
6118,6062
6114,6057
6116,6061
6104,6065
6120,6055
6115,6056
6107,6061
6109,6049
6099,6050
6112,6059
6111,6056
6107,6063
6118,6057
6126,6045
6121,6051
6107,6060
6111,6063
6115,6055
6119,6054
6115,6062
6112,6065
6120,6063
6113,6067
6121,6050
6123,6053
6107,6052
6120,6062
6119,6061
6110,6060
6118,6058
6113,6056
6116,6053
6112,6039
6112,6052
6116,6061
6118,6067
6116,6058
6113,6064
6118,6056
6110,6065
6127,6067
6117,6061
6114,6054
6123,6071
6120,6063
6124,6065
6110,6058
6112,6053
6119,6047
6117,6065
6117,6057
6117,6049
6117,6032
6118,6047
6118,6047
6121,6060
6117,6069
6119,6064
6123,6055
6115,6063
6113,6064
6111,6057
6122,6060
6119,6061
6123,6063
6123,6062
6117,6053
6113,6063
6125,6057
6122,6051
6117,6043
6121,6061
6122,6063
6121,6055
6119,6062
6118,6059
6118,6059
6113,6047
6117,6049
6115,6061
6117,6061
6113,6062
6119,6056
6118,6061
6113,6064
6122,6056
6119,6060
6112,6068
6116,6076
6121,6063
6118,6055
6117,6050
6116,6063
6119,6064
6117,6046
6117,6048
6127,6056
6118,6057
6118,6057
6119,6058
6117,6052
6119,6053
6121,6054
6124,6058
6115,6056
6123,6055
6124,6045
6113,6065
6114,6060
6128,6053
6117,6061
6119,6066
6120,6057
6117,6047
6122,6053
6126,6058
6127,6058
6114,6048
6121,6052
6115,6063
6115,6063
6112,6052
6116,6055
6119,6058
6119,6062
6123,6051
6122,6059
6119,6049
6117,6054
6126,6056
6113,6064
6123,6056
6117,6060
0,39
0,61680
0,0
6114,6050
5600,5564
5595,5568
5605,5584
5605,5581
5611,5582
5603,5576
5603,5574
5599,5585
5816,5744
6335,6327
6299,6307
6305,6318
6283,6296
6291,6304
6301,6321
6297,6315
6295,6331
6298,6299
6285,6325
6291,6360
6323,6348
6276,6343
6294,6358
6301,6354
6314,6329
6312,6351
6294,6371
6296,6337
6301,6336
6291,6326
6299,6327
6285,6329
6297,6339
6308,6342
6319,6332
6294,6333
6288,6329
6293,6371
6279,6379
6289,6377
6290,6351
6297,6332
6298,6344
6279,6364
6281,6373
6284,6349
6273,6354
6312,6352
6302,6337
6295,6334
6289,6354
6286,6358
6272,6350
6296,6362
6299,6360
6295,6338
6291,6338
6303,6360
6303,6329
6307,6330
6281,6359
6296,6349
6292,6321
6297,6318
6286,6331
6305,6338
6318,6355
6303,6336
6304,6332
6303,6352
6323,6329
6293,6335
6286,6360
6297,6332
6298,6331
6291,6338
6295,6346
6301,6327
6307,6328
6300,6320
6307,6350
6292,6340
6302,6330
6294,6338
6293,6335
6307,6328
6279,6368
6290,6334
6287,6329
6287,6324
6296,6344
6306,6341
6314,6346
6309,6337
6296,6357
6316,6371
6301,6338
6298,6340
6305,6326
6304,6343
6300,6334
6304,6319
6294,6324
6282,6338
6284,6333
6267,6325
6296,6328
6317,6331
6288,6343
6303,6320
6307,6407
6295,6354
6290,6315
6297,6373
6306,6365
6301,6354
6301,6347
6279,6330
6299,6336
6292,6331
6315,6362
6304,6368
6291,6341
6303,6343
6295,6359
6291,6359
6297,6334
6290,6343
6297,6338
6289,6341
6294,6350
6295,6337
6289,6328
6298,6349
6292,6365
6305,6351
6288,6344
6300,6333
6291,6357
6317,6375
6293,6350
6272,6370
6269,6364
6290,6367
6295,6363
6297,6353
6284,6362
6277,6344
6294,6336
6299,6329
6296,6352
6280,6338
6301,6342
6320,6357
6294,6338
6312,6365
6304,6337
6297,6342
6278,6337
6284,6346
6303,6321
6289,6315
6300,6327
6296,6358
6303,6348
6290,6358
6291,6340
6295,6329
6314,6355
6295,6348
6289,6343
6269,6331
6284,6342
6288,6351
6275,6368
6276,6344
6276,6351
6285,6360
6297,6382
6300,6349
6289,6324
6285,6334
6293,6327
6300,6324
6295,6329
6291,6329
6296,6339
6301,6351
6281,6360
6267,6381
6299,6392
6279,6363
6271,6372
6271,6364
6271,6378
6289,6388
6292,6342
6288,6351
6285,6367
6281,6361
6295,6388
6275,6379
6260,6391
6274,6373
6270,6390
6268,6411
6288,6376
6284,6373
6264,6370
6263,6388
6275,6377
6277,6389
6287,6382
6284,6392
6278,6402
6285,6367
6281,6385
6285,6394
6278,6390
6247,6408
6265,6405
6287,6378
6266,6374
6249,6381
6265,6387
6285,6366
6253,6371
6285,6380
6280,6387
6263,6376
6259,6364
6258,6389
6257,6397
6250,6374
6256,6344
6256,6378
6237,6385
6248,6388
6253,6369
6274,6377
6255,6398
6263,6414
6258,6394
6269,6409
6260,6411
6262,6385
6260,6400
6237,6400
6242,6407
6265,6405
6269,6371
6258,6389
6259,6390
6269,6373
6274,6390
6273,6414
6281,6404
6261,6408
6257,6396
6266,6397
6570,6336
6399,6556
6206,6351
6273,6369
6267,6390
6239,6404
6261,6372
6241,6368
6239,6357
6232,6395
6236,6393
6247,6397
6251,6377
6242,6373
6244,6391
6258,6407
6270,6404
6259,6426
6253,6391
6237,6376
6258,6396
6247,6408
6274,6401
6254,6388
6244,6392
6248,6422
6252,6385
6252,6378
6248,6396
6246,6403
6235,6392
6241,6367
6242,6378
6241,6370
6251,6370
6251,6401
6255,6396
6243,6385
6241,6377
6240,6394
6247,6387
6259,6416
6253,6385
6235,6378
6249,6386
6262,6389
6238,6357
6239,6379
6245,6383
6249,6368
6245,6366
6242,6341
6256,6337
6246,6377
6247,6393
6247,6422
6234,6413
6232,6453
6243,6422
6238,6425
6247,6429
6238,6414
6223,6414
6239,6425
6245,6394
6238,6394
6240,6409
6244,6426
6235,6438
6245,6416
6246,6390
6224,6432
6224,6438
6236,6402
6235,6399
6233,6396
6235,6380
6249,6397
6234,6405
6240,6398
6242,6395
6246,6424
6243,6414
6214,6415
6232,6406
6255,6416
6229,6406
6237,6381
6223,6358
6237,6369
6235,6398
6225,6356
6243,6378
6240,6393
6237,6400
6241,6433
6228,6412
6251,6432
6247,6420
6247,6427
6243,6423
6233,6416
6233,6413
6237,6370
6236,6382
6231,6406
6250,6425
6244,6421
6242,6422
6235,6407
6228,6426
6242,6408
6233,6411
6237,6438
6244,6408
6224,6440
6223,6408
6243,6433
6244,6436
6218,6425
6237,6435
6227,6445
6225,6445
6216,6457
6227,6445
6240,6424
6233,6423
6219,6425
6234,6410
6227,6429
6226,6415
6231,6417
6231,6438
6243,6438
6236,6423
6234,6403
6228,6410
6243,6407
6238,6418
6230,6403
6218,6416
6222,6415
6224,6446
6236,6416
6228,6420
6232,6432
6232,6439
6210,6411
6224,6407
6226,6445
6236,6431
6228,6412
6228,6403
6227,6397
6227,6400
6238,6402
6222,6394
6225,6383
6227,6387
6226,6365
6233,6379
6230,6379
6231,6359
6225,6353
6239,6403
6232,6408
6237,6405
6235,6421
6235,6413
6232,6409
6224,6406
6223,6440
6227,6431
6230,6440
6240,6427
6232,6456
6222,6444
6216,6446
6223,6449
6227,6455
6239,6427
6231,6433
6218,6436
6216,6418
6246,6410
6234,6391
6228,6421
6215,6419
6227,6442
6224,6427
6231,6420
6237,6413
6223,6437
6225,6445
6234,6421
6224,6446
6219,6433
6226,6413
6211,6420
6220,6391
6234,6390
6218,6418
6208,6421
6214,6434
6222,6380
6227,6401
6231,6403
6230,6386
6232,6368
6225,6372
6227,6382
6230,6361
6237,6391
6241,6404
6230,6408
6228,6395
6213,6388
6215,6412
6218,6390
6225,6392
6234,6381
6224,6383
6218,6406
6225,6391
6217,6396
6223,6378
6219,6364
6231,6365
6237,6377
6233,6373
6241,6379
6244,6388
6229,6379
6234,6406
6223,6382
6253,6412
6231,6404
6226,6352
6233,6396
6231,6384
6231,6385
6242,6381
6233,6395
6233,6378
6237,6387
6236,6387
6240,6410
6225,6400
6228,6398
6234,6384
6231,6384
6232,6401
6228,6401
6226,6393
6235,6402
6227,6408
6241,6398
6245,6381
6233,6371
6238,6379
6231,6370
6227,6394
6239,6368
6249,6384
6234,6379
6227,6398
6230,6419
6151,6304
6242,6414
6242,6403
6220,6389
6272,6408
6258,6412
6239,6382
6225,6376
6235,6355
6224,6366
6237,6386
6226,6371
6248,6370
6241,6365
6250,6369
6233,6379
6239,6347
6256,6337
6250,6345
6235,6324
6244,6343
6236,6333
6234,6353
6242,6389
6246,6387
6235,6384
6231,6396
6253,6355
6238,6376
6229,6363
6227,6363
6251,6354
6241,6356
6232,6375
6243,6350
6245,6349
6248,6373
6249,6374
6249,6361
6254,6378
6267,6374
6253,6380
6268,6354
6262,6350
6283,6358
6304,6326
6305,6338
6331,6343
6347,6338
6356,6323
6370,6325
6414,6349
6466,6359
6493,6349
6555,6339
6608,6349
6662,6335
6745,6344
6787,6345
6868,6326
6978,6335
7065,6341
7150,6362
7258,6370
7387,6356
7510,6361
7636,6362
7757,6364
7912,6350
8103,6363
8262,6360
8400,6378
8503,6353
8550,6348
8555,6351
8577,6352
8597,6323
8547,6363
8555,6367
8385,6356
8229,6347
8020,6340
7907,6364
7750,6361
7706,6363
7594,6393
7504,6390
7376,6385
7239,6397
7109,6391
6998,6408
6879,6416
6828,6451
6822,6443
6819,6471
6826,6473
6906,6511
7010,6557
7121,6559
7215,6588
7327,6599
7429,6636
7604,6622
7853,6628
8118,6640
8428,6621
8703,6628
8906,6592
9217,6633
9555,6596
9752,6625
9977,6668
10034,6678
10022,6742
10090,6856
10204,6947
10291,7051
10345,7222
10290,7328
10148,7513
10114,7660
9965,7804
9791,7919
9708,8067
9592,8199
9439,8318
9229,8455
9033,8632
8912,8658
8663,8733
8461,8863
8345,8930
8088,8984
7893,9061
7668,8988
7496,9070
7274,9063
7132,8973
6959,8990
6822,8971
6712,8758
6637,8571
6593,8358
6593,8250
6649,8105
6721,7938
6829,7714
6984,7502
7119,7354
7262,7177
7459,7040
7669,6948
7771,6831
7919,6732
8055,6731
8182,6714
8427,6744
8545,6741
8732,6837
8985,6941
9070,7043
9089,7189
9113,7268
9170,7363
9194,7457
9297,7669
9346,7795
9442,7935
9434,8087
9381,8172
9414,8457
9282,8525
9220,8584
9213,8662
9190,8863
9107,8893
9021,8985
8952,9106
8950,9196
8939,9178
8823,9245
8772,9249
8733,9213
8560,9122
8246,8975
8081,8888
7912,8780
7747,8699
7610,8557
7492,8412
7307,8223
7148,8026
7013,7876
6912,7750
6780,7583
6746,7489
6715,7385
6736,7260
6767,7154
6810,7034
6928,6942
7099,6861
7350,6811
7538,6739
7826,6693
8168,6662
8424,6652
8878,6640
9301,6629
9648,6614
9960,6636
10269,6617
10620,6649
10932,6720
11342,6758
11681,6861
11881,6945
12114,7040
12181,7207
12312,7297
12239,7462
12159,7619
12048,7742
11822,7913
11540,8093
11421,8309
11336,8490
11129,8727
10900,8961
10474,9159
10302,9360
10008,9510
9620,9655
9409,9789
9314,9920
9100,9995
8800,10114
8541,10064
8326,10098
8074,10172
7896,10231
7718,10204
7509,9909
7272,9745
7143,9565
7021,9406
6907,9189
6807,8968
6749,8696
6693,8420
6663,7992
6720,7777
6764,7536
6855,7371
6961,7143
7068,7005
7242,6839
7373,6777
7560,6692
7779,6650
8015,6636
8232,6681
8369,6768
8585,6827
8756,6997
8939,7072
9151,7239
9253,7413
9217,7425
9458,7742
9484,7799
9636,8108
9610,8202
9567,8268
9573,8538
9558,8626
9471,8775
9442,8888
9404,9132
9320,9291
9240,9491
9176,9626
9138,9743
9102,9816
9015,9871
8939,9932
8739,9953
8460,9899
8299,9900
8091,9945
7903,9761
7734,9686
7598,9645
7389,9606
7193,9489
7018,9237
6880,9125
6789,8858
6734,8640
6670,8433
6610,8262
6587,8092
6611,7863
6645,7664
6722,7488
6741,7310
6818,7225
6916,7116
7048,6993
7208,6847
7321,6733
7468,6658
7657,6606
7876,6548
8067,6546
8280,6534
8518,6506
8784,6528
9044,6549
9225,6607
9384,6643
9658,6755
9780,6821
9993,6933
10031,7086
10148,7249
10164,7379
10179,7552
10250,7720
10280,7825
10223,7991
10217,8096
10124,8254
10082,8364
9983,8485
9913,8511
9793,8686
9696,8747
9458,8831
9220,8897
9045,8927
8866,8980
8744,8969
8576,8917
8414,8852
8166,8770
7903,8790
7736,8692
7544,8567
7342,8511
7162,8390
7006,8307
6842,8244
6758,8101
6682,7830
6589,7647
6541,7483
6527,7307
6551,7152
6635,6992
6694,6865
6799,6761
6908,6655
7088,6575
7292,6525
7497,6493
7733,6440
7979,6457
8209,6477
8501,6496
8710,6544
8934,6584
9126,6696
9455,6790
9709,6885
9939,6991
10022,7095
10130,7227
10197,7342
10256,7476
10354,7691
10526,7769
10580,7985
10498,8131
10490,8291
10475,8468
10332,8527
10252,8738
10024,8816
9819,8940
9681,8991
9418,9031
9254,9207
9023,9258
8816,9297
8551,9352
8193,9316
7973,9223
7788,9169
7511,9069
7376,8959
7164,8970
6948,8841
6849,8734
6671,8449
6624,8295
6525,8173
6441,7957
6424,7766
6432,7572
6477,7445
6533,7281
6601,7068
6686,6944
6837,6839
7018,6701
7180,6608
7399,6533
7527,6509
7772,6508
7995,6511
8206,6506
8379,6526
8453,6590
8546,6662
8718,6716
8897,6847
9040,6949
9191,7060
9183,7206
9401,7364
9560,7555
9654,7711
9714,7998
9773,8213
9884,8405
9832,8510
9857,8680
9941,8843
9951,8996
9958,9146
9763,9217
9613,9283
9574,9340
9408,9371
9175,9445
9094,9493
8993,9539
8669,9515
8487,9422
8237,9313
8011,9251
7800,9128
7549,8994
7310,8860
7109,8592
6976,8414
6825,8255
6733,8135
6631,7970
6580,7795
6548,7655
6532,7441
6565,7293
6600,7135
6679,7034
6747,6942
6826,6826
6935,6719
7048,6686
7165,6573
7255,6548
7472,6497
7675,6471
7807,6468
7986,6467
8177,6529
8262,6544
8402,6644
8664,6709
8770,6800
8964,6918
9104,7070
9372,7202
9496,7319
9660,7458
9664,7564
9897,7725
10017,7936
9918,8079
9983,8202
10064,8383
9987,8527
9867,8713
9856,8837
9721,8814
9597,8931
9405,9007
9046,8980
8918,8943
8722,8844
8381,8850
8271,8847
8040,8825
7779,8714
7683,8592
7469,8507
7253,8394
7129,8257
7007,8153
6829,7994
6752,7827
6719,7688
6685,7544
6714,7488
