Channel 1,Channel 2
6115,6048
6106,6034
6116,6051
6130,6059
6117,6060
6120,6041
6109,6042
6108,6052
6114,6056
6118,6034
6110,6051
6115,6049
6108,6058
6117,6050
6111,6053
6111,6062
6105,6061
6107,6057
6111,6063
6113,6052
6114,6050
6114,6042
6112,6060
6109,6050
6113,6049
6103,6040
6114,6039
6110,6065
6112,6064
6114,6057
6109,6042
6115,6054
6109,6058
6114,6053
6116,6063
6101,6064
6115,6051
6104,6063
6110,6057
6120,6054
6104,6055
6114,6045
6102,6053
6113,6057
6122,6051
6110,6054
6110,6050
6106,6048
6103,6048
6118,6054
6113,6047
6109,6064
6103,6057
6118,6058
6107,6053
6119,6049
6106,6044
6113,6051
6102,6055
6115,6054
6121,6055
6103,6053
6118,6045
6125,6043
6111,6058
6118,6043
6113,6057
6113,6058
6112,6061
6105,6063
6104,6058
6111,6056
6111,6057
6115,6059
6105,6043
6103,6047
6112,6059
6110,6055
6112,6057
6114,6039
6117,6062
6110,6054
6102,6051
6111,6053
6119,6057
6118,6053
6117,6060
6111,6050
6118,6050
6120,6071
6115,6066
6119,6055
6103,6044
6113,6068
6121,6060
6110,6060
6111,6042
6113,6063
6111,6056
6119,6054
6115,6053
6115,6069
6120,6055
6123,6055
6116,6062
6121,6053
6114,6049
6124,6059
6127,6063
6109,6057
6123,6067
6122,6048
6114,6056
6114,6052
6108,6061
6114,6065
6119,6055
6119,6055
6111,6045
6118,6037
6115,6063
6116,6065
6117,6053
6120,6050
6114,6055
6120,6066
6120,6062
6117,6058
6117,6059
6111,6065
6115,6050
6124,6059
6120,6063
6117,6050
6116,6053
6114,6060
6111,6063
6114,6053
6115,6059
6115,6059
6112,6056
6115,6052
6116,6052
6117,6057
6109,6071
6118,6057
6122,6053
6124,6055
6115,6060
6114,6054
6109,6058
6115,6053
6115,6059
6115,6063
6121,6059
6114,6053
6113,6064
6121,6056
6120,6046
6113,6066
6117,6057
6117,6057
6125,6053
6123,6067
6118,6059
6115,6051
6129,6051
6114,6059
6116,6064
6122,6055
6122,6061
6111,6049
6119,6056
6120,6056
6123,6058
6123,6059
6111,6059
6117,6058
6120,6049
6119,6062
6118,6061
6117,6054
6120,6052
6120,6052
6120,6049
6124,6050
6117,6061
6120,6061
6119,6060
6113,6049
6121,6051
6116,6051
6117,6052
6115,6054
6116,6047
6111,6057
6123,6066
6120,6061
6119,6050
6123,6054
0,40
0,61680
0,0
6117,6067
5606,5583
5603,5579
5606,5575
5602,5576
5602,5579
5600,5582
5602,5582
5604,5585
5820,5764
6342,6319
6305,6302
6306,6319
6288,6307
6282,6313
6288,6302
6296,6286
6293,6319
6303,6319
6275,6323
6283,6347
6305,6349
6298,6343
6291,6342
6296,6360
6321,6342
6311,6351
6301,6350
6301,6344
6294,6337
6309,6335
6290,6344
6283,6328
6302,6319
6310,6328
6327,6342
6314,6331
6281,6342
6292,6357
6300,6394
6293,6351
6294,6339
6294,6337
6286,6341
6289,6336
6281,6332
6282,6345
6288,6352
6306,6341
6301,6338
6289,6338
6273,6348
6283,6367
6284,6333
6306,6344
6291,6354
6290,6336
6305,6337
6324,6350
6286,6311
6310,6330
6292,6339
6285,6336
6313,6330
6294,6324
6277,6311
6298,6345
6321,6356
6292,6325
6305,6347
6292,6347
6299,6336
6285,6342
6302,6347
6305,6321
6295,6329
6294,6340
6269,6337
6311,6313
6310,6336
6294,6327
6303,6346
6292,6336
6299,6340
6298,6332
6312,6327
6312,6343
6278,6356
6290,6363
6279,6330
6282,6335
6297,6327
6295,6338
6317,6353
6302,6355
6302,6372
6302,6360
6292,6351
6290,6321
6303,6340
6297,6326
6299,6346
6329,6314
6303,6329
6282,6331
6300,6321
6257,6320
6288,6328
6313,6316
6163,6251
6278,6321
6321,6338
6328,6322
6319,6361
6180,6318
6322,6425
6300,6340
6288,6357
6297,6327
6297,6346
6300,6346
6320,6347
6304,6370
6301,6349
6306,6326
6293,6341
6284,6358
6285,6351
6291,6319
6298,6344
6299,6338
6282,6347
6295,6343
6292,6311
6296,6335
6284,6336
6300,6340
6286,6327
6301,6334
6293,6356
6314,6368
6294,6349
6267,6357
6268,6356
6278,6359
6308,6348
6285,6351
6295,6351
6280,6358
6274,6352
6292,6337
6292,6344
6285,6349
6291,6353
6318,6344
6297,6337
6307,6346
6295,6328
6300,6345
6283,6348
6287,6331
6297,6340
6275,6293
6322,6351
6303,6375
6288,6351
6284,6349
6277,6347
6288,6348
6292,6361
6288,6342
6292,6354
6272,6346
6279,6343
6290,6359
6288,6358
6276,6366
6285,6350
6289,6384
6298,6354
6309,6349
6293,6358
6291,6327
6296,6324
6300,6334
6297,6332
6283,6322
6285,6334
6298,6364
6274,6356
6270,6390
6297,6385
6286,6377
6281,6362
6274,6355
6288,6379
6279,6384
6295,6356
6286,6347
6279,6355
6280,6363
6285,6377
6269,6372
6265,6378
6274,6381
6281,6386
6277,6385
6280,6366
6281,6367
6258,6360
6263,6387
6279,6377
6286,6379
6279,6364
6287,6373
6266,6390
6281,6370
6269,6367
6300,6382
6267,6372
6255,6404
6253,6383
6268,6371
6272,6377
6258,6380
6257,6362
6285,6375
6257,6381
6275,6360
6273,6399
6272,6384
6267,6355
6275,6382
6268,6371
6250,6372
6258,6385
6247,6366
6257,6386
6267,6355
6257,6369
6250,6392
6255,6391
6268,6394
6248,6385
6242,6399
6269,6412
6265,6399
6257,6409
6250,6403
6264,6412
6272,6403
6270,6362
6260,6385
6261,6385
6266,6388
6276,6393
6278,6416
6278,6399
6273,6401
6259,6410
6263,6404
6256,6384
6253,6362
6242,6368
6236,6411
6257,6357
6234,6337
6248,6367
6245,6343
6243,6367
6239,6380
6241,6384
6249,6403
6254,6369
6240,6383
6251,6385
6257,6418
6266,6378
6261,6400
6233,6396
6237,6402
6252,6384
6260,6393
6259,6399
6249,6375
6255,6398
6251,6413
6253,6386
6248,6380
6246,6385
6240,6398
6250,6369
6258,6375
6250,6379
6254,6365
6249,6380
6249,6394
6248,6405
6237,6409
6237,6391
6240,6397
6251,6400
6247,6424
6252,6383
6240,6369
6255,6373
6244,6385
6236,6363
6238,6371
6247,6378
6239,6367
6246,6342
6243,6334
6246,6355
6253,6376
6243,6378
6237,6398
6232,6406
6228,6448
6236,6419
6239,6411
6240,6407
6232,6417
6233,6398
6233,6404
6240,6394
6241,6396
6233,6388
6232,6417
6246,6433
6244,6408
6236,6391
6232,6405
6233,6417
6236,6379
6235,6377
6244,6394
6230,6393
6242,6383
6239,6397
6242,6383
6237,6402
6241,6407
6242,6430
6221,6409
6229,6411
6234,6432
6228,6393
6236,6375
6221,6354
6227,6383
6238,6391
6230,6369
6234,6372
6241,6414
6249,6410
6238,6418
6227,6423
6244,6409
6243,6424
6231,6398
6227,6420
6240,6410
6247,6399
6226,6370
6224,6411
6226,6396
6236,6421
6232,6413
6230,6415
6241,6400
6236,6424
6230,6403
6234,6409
6238,6405
6231,6398
6223,6435
6133,6328
6251,6461
6242,6445
6211,6409
6222,6422
6236,6432
6229,6423
6216,6423
6237,6425
6228,6422
6243,6426
6226,6415
6241,6418
6228,6418
6227,6422
6215,6387
6235,6406
6228,6425
6232,6386
6234,6390
6245,6411
6232,6387
6227,6380
6232,6414
6234,6428
6223,6411
6218,6433
6238,6420
6241,6423
6231,6437
6223,6434
6219,6425
6231,6415
6230,6426
6232,6428
6223,6413
6233,6414
6235,6408
6233,6411
6239,6390
6221,6407
6220,6377
6227,6391
6227,6356
6220,6352
6228,6377
6220,6370
6223,6362
6230,6405
6245,6412
6242,6402
6229,6432
6232,6400
6233,6424
6221,6412
6228,6417
6228,6437
6221,6407
6233,6432
6233,6450
6226,6455
6223,6449
6231,6435
6221,6472
6222,6455
6225,6441
6223,6443
6231,6426
6235,6423
6226,6406
6229,6423
6222,6412
6223,6434
6231,6413
6225,6413
6231,6427
6220,6453
6229,6441
6224,6451
6228,6453
6226,6434
6220,6441
6229,6419
6218,6415
6220,6406
6219,6414
6223,6414
6217,6423
6218,6374
6228,6412
6230,6399
6231,6403
6238,6398
6232,6368
6236,6381
6230,6373
6232,6390
6242,6411
6226,6404
6236,6415
6222,6406
6222,6406
6221,6407
6227,6398
6220,6399
6215,6410
6223,6407
6221,6369
6229,6379
6229,6362
6220,6367
6227,6373
6241,6364
6224,6373
6240,6383
6233,6385
6234,6374
6234,6408
6230,6395
6224,6415
6242,6413
6232,6379
6238,6409
6239,6376
6233,6374
6235,6399
6235,6392
6234,6383
6236,6375
6239,6392
6236,6416
6229,6423
6234,6408
6238,6388
6233,6376
6220,6409
6226,6395
6238,6378
6241,6430
6248,6390
6236,6395
6246,6399
6230,6375
6243,6381
6246,6363
6247,6388
6241,6369
6247,6387
6235,6399
6234,6415
6246,6422
6243,6401
6240,6390
6233,6414
6234,6395
6236,6380
6237,6399
6237,6385
6249,6387
6241,6370
6233,6361
6238,6392
6242,6372
6242,6352
6241,6349
6243,6387
6241,6383
6236,6368
6235,6349
6233,6360
6238,6360
6246,6359
6238,6340
6242,6374
6248,6396
6241,6385
6247,6354
6233,6388
6247,6346
6237,6367
6251,6369
6252,6359
6255,6360
6257,6352
6253,6390
6253,6364
6246,6363
6254,6376
6252,6375
6261,6375
6262,6383
6267,6390
6275,6403
6282,6354
6288,6361
6281,6339
6305,6328
6297,6340
6334,6351
6357,6344
6375,6319
6394,6334
6442,6350
6489,6375
6532,6326
6609,6332
6664,6344
6729,6337
6779,6352
6896,6343
6929,6330
7043,6345
7152,6350
7223,6361
7347,6371
7487,6347
7611,6338
7721,6370
7877,6377
8026,6363
8191,6362
8390,6377
8494,6378
8617,6358
8633,6346
8617,6351
8628,6350
8568,6332
8549,6350
8485,6367
8399,6360
8204,6358
8026,6357
7873,6379
7730,6376
7659,6354
7515,6375
7421,6408
7296,6383
7131,6403
7035,6393
6949,6407
6860,6422
6857,6443
6825,6454
6858,6503
6928,6493
6976,6533
7098,6560
7229,6584
7389,6606
7487,6613
7600,6657
7793,6628
8035,6665
8354,6640
8664,6636
8940,6638
9122,6641
9406,6659
9749,6641
9959,6672
10205,6685
10295,6735
10247,6822
10344,6927
10415,7049
10260,7012
10620,7513
10515,7447
10350,7748
10039,7686
9987,7880
9822,8043
9689,8215
9536,8299
9308,8475
9108,8561
8979,8683
8785,8753
8519,8747
8346,8864
8178,8948
7964,8958
7724,8983
7472,8990
7362,8969
7164,8920
7004,8854
6872,8857
6749,8827
6655,8676
6606,8492
6568,8288
6605,8103
6708,7935
6797,7772
6904,7549
7081,7402
7234,7239
7368,7060
7577,6945
7793,6846
7917,6778
8068,6701
8239,6686
8339,6715
8575,6736
8728,6782
8906,6901
9099,7002
9204,7106
9191,7272
9179,7378
9271,7523
9317,7648
9389,7812
9368,7990
9413,8158
9393,8286
9355,8430
9332,8594
9260,8684
9124,8774
9060,8842
9039,8952
8972,8976
8886,9181
8804,9303
8752,9276
8744,9176
8612,9264
8534,9310
8476,9211
8286,9089
8049,9058
7928,8974
7754,8912
7606,8676
7446,8587
7336,8392
7188,8171
7048,7978
6951,7873
6840,7688
6770,7507
6716,7409
6680,7295
6726,7167
6769,7088
6842,6957
6988,6874
7180,6807
7445,6737
7663,6691
7948,6669
8321,6651
8611,6622
9012,6637
9513,6625
9820,6626
10221,6612
10440,6637
10864,6707
11167,6760
11519,6821
11804,6896
12040,6962
12242,7135
12297,7258
12387,7375
12328,7503
12175,7706
12104,7799
11856,7985
11541,8149
11416,8383
11247,8594
11113,8811
10740,9025
10421,9196
10240,9393
9926,9606
9563,9733
9310,9810
9181,9976
8960,9995
8607,10105
8393,10112
8172,10159
7964,10115
7770,10197
7520,10208
7365,9835
7210,9674
7066,9488
6970,9349
6856,9062
6764,8754
6706,8539
6672,8274
6695,7884
6751,7664
6820,7448
6942,7264
7040,7063
7164,6891
7309,6780
7491,6705
7660,6652
7862,6648
8110,6651
8292,6736
8503,6802
8626,6942
8861,7036
9002,7175
9221,7319
9329,7496
9390,7645
9450,7830
9534,7949
9538,8175
9597,8261
9582,8441
9541,8625
9477,8698
9434,8914
9378,9015
9321,9227
9269,9458
9164,9594
9054,9683
9039,9741
8972,9808
8897,9898
8845,9967
8630,9981
8500,9919
8283,9884
8077,9827
7894,9747
7714,9600
7535,9519
7352,9531
7115,9334
6997,9089
6849,8944
6765,8737
6707,8502
6640,8272
6607,8154
6569,7950
6597,7704
6664,7501
6769,7319
6820,7197
6873,7107
6989,7006
7135,6929
7279,6794
7421,6713
7549,6636
7768,6590
7933,6564
8167,6567
8383,6561
8565,6543
8816,6566
9075,6620
9332,6644
9497,6697
9677,6796
9867,6890
9950,7025
10101,7132
10128,7293
10198,7435
10163,7657
10232,7781
10235,7958
10226,8116
10123,8250
10070,8379
10041,8465
9902,8626
9884,8627
9734,8738
9558,8795
9331,8871
9168,8935
8989,9000
8799,8993
8690,8940
8545,8932
8297,8851
8064,8833
7854,8742
7659,8593
7418,8533
7272,8494
7067,8412
6951,8287
6814,8163
6710,8021
6650,7787
6582,7651
6564,7433
6549,7261
6572,7096
6672,6974
6748,6843
6835,6740
6955,6628
7150,6569
7359,6514
7600,6460
7841,6468
8050,6475
8327,6485
8602,6497
8818,6571
8987,6609
9232,6695
9484,6817
9839,6940
10031,6992
10115,7123
10214,7267
10205,7412
10346,7549
10369,7722
10626,7892
10619,8046
10650,8186
10510,8415
10459,8519
10527,8621
10254,8783
10042,8893
9855,8941
9673,9054
9480,9104
9253,9193
9053,9255
8844,9271
8478,9387
8215,9334
8006,9191
7770,9132
7564,9038
7360,8967
7174,8889
6977,8794
6864,8614
6698,8412
6625,8259
6529,8090
6469,7906
6450,7733
6451,7523
6481,7343
6546,7191
6607,7024
6709,6900
6870,6792
7001,6687
7197,6585
7368,6528
7529,6486
7738,6478
7958,6494
8133,6508
8284,6536
8402,6579
8498,6662
8651,6757
8833,6861
8924,6989
9071,7102
9069,7235
9218,7408
9432,7592
9569,7794
9560,8018
9650,8244
9763,8456
9752,8581
9736,8696
9816,8881
9882,9036
9766,9139
9643,9250
9444,9286
9444,9316
9276,9358
9104,9412
9019,9468
8822,9593
8616,9470
8417,9432
8196,9310
7942,9177
7740,9074
7517,8931
7313,8808
7117,8579
6981,8392
6842,8176
6746,8056
6652,7901
6590,7787
6551,7579
6573,7409
6589,7259
6620,7089
6673,7003
6742,6944
6834,6813
6924,6710
7065,6638
7155,6589
7264,6536
7445,6502
7636,6480
7808,6480
8001,6491
8139,6525
8226,6572
8399,6664
8636,6728
8814,6821
9023,6937
9111,7085
9255,7186
9520,7346
9603,7435
9742,7594
9993,7764
10058,7962
9982,8087
10011,8218
10111,8353
10093,8551
9943,8669
9980,8819
9887,8818
9683,8952
9545,8915
9193,9005
9072,8914
8846,8877
8559,8879
8413,8798
8151,8838
7907,8781
7740,8718
7540,8517
7318,8421
7210,8259
7030,8216
6835,8064
6788,7949
6718,7799
6685,7681
6708,7548
6718,7444
6727,7354
6818,7263
6798,7110
6861,7001
6920,6879
6980,6837
7029,6766
7186,6683
7288,6618
7421,6536
7529,6496
7813,6496
8020,6503
8214,6515
8460,6551
8594,6635
8755,6706
9033,6823
9236,7003
9387,7106
9622,7174
9760,7370
9962,7581
10129,7719
10125,7830
10090,7950
10060,8161
10068,8275
10047,8372
10036,8518
9795,8689
9537,8599
9278,8629
9087,8702
8891,8788
8809,8767
8735,8842
8628,8827
8322,8834
8133,8844
7971,8816
7759,8821
7584,8705
7461,8535
7412,8500
7277,8470
7186,8432
7063,8371
7004,8252
6892,8161
6806,7980
6711,7882
6672,7738
6613,7571
6569,7399
6574,7282
6633,7127
6703,6998
6812,6936
6950,6805
7056,6706
7219,6593
7311,6536
7515,6515
7625,6453
7730,6510
7898,6483
8051,6536
8260,6589
8543,6661
8800,6737
8940,6840
9062,6927
9115,7022
9179,7116
9290,7259
9546,7329
9595,7419
9533,7599
9553,7704
9518,7733
9720,7882
9751,8036
9747,8084
9745,8152
9591,8243
9531,8367
9467,8399
9399,8513
9173,8635
8933,8663
8761,8612
8558,8652
8348,8673
8123,8678
7959,8620
7669,8557
7531,8441
7371,8354
7158,8264
7027,8127
6854,8087
6737,7897
6615,7708
6571,7594
6554,7438
6523,7283
6607,7193
6684,7085
6736,6994
6840,6894
7024,6797
7175,6697
7286,6598
7480,6560
7695,6496
7848,6477
8139,6424
8273,6404
8487,6416
8798,6462
9050,6505
9240,6580
9447,6707
9657,6756
9860,6892
9917,7030
10022,7208
10061,7357
9950,7493
10049,7730
9979,7902
9702,7999
9658,8141
9472,8319
9248,8489
9370,8400
9016,8751
8902,8928
8807,9154
8659,9097
8312,9092
8339,9250
8241,9423
7989,9183
7876,9148
7775,9189
7622,9288
7496,9282
7361,9160
7278,9106
7199,8966
7087,8730
6957,8679
6845,8557
6761,8373
6683,8155
6622,7958
6538,7761
6535,7591
6537,7391
6546,7269
6586,7096
6629,6973
6694,6804
6820,6705
7029,6648
7175,6587
7313,6527
7508,6512
7681,6477
7887,6459
8159,6490
8447,6508
8725,6591
9052,6596
9400,6690
9426,6732
9749,6886
10056,6910
10157,6980
10426,7070
10668,7180
10727,7296
10776,7367
10815,7451
10795,7579
10721,7699
10805,7805
10617,7906
10469,8006
10252,8126
10110,8174
9919,8334
9728,8449
9468,8494
9232,8622
8912,8750
8559,8765
8257,8703
8159,8742
7981,8715
7753,8681
7588,8696
7403,8674
7221,8721
7119,8646
7037,8484
6927,8318
6857,8238
6783,8019
6718,7854
6692,7708
6699,7460
6682,7339
6693,7232
6697,7020
6800,6933
6857,6790
6939,6672
7020,6551
7151,6510
7304,6424
7413,6426
7588,6414
7803,6454
8031,6522
8364,6614
8609,6665
8907,6785
9141,6904
9388,7056
9679,7204
10002,7360
10233,7459
10485,7519
10729,7662
10776,7751
10910,7833
11132,7982
11334,8105
11327,8200
11171,8292
11142,8303
11102,8436
11224,8513
11166,8527
10878,8555
10633,8625
10359,8705
10170,8780
9920,8779
9558,8802
9262,8804
8994,8822
8541,8686
8284,8662
8035,8639
7834,8606
7580,8499
7371,8432
7170,8402
7033,8269
6895,8201
6855,8027
6796,7868
6814,7841
6828,7713
6812,7577
6887,7496
6961,7309
7110,7152
7205,7053
7369,6941
7517,6843
7696,6734
7876,6672
8077,6625
8397,6591
8657,6572
8928,6590
9145,6636
9426,6702
9719,6820
9989,6929
10441,7075
10697,7214
10965,7386
11280,7600
11556,7781
11800,7972
12210,8249
12261,8476
12348,8765
12262,8981
12283,9212
12580,9249
12551,9400
12325,9438
12049,9657
12044,9718
11693,9832
11425,9909
11153,9900
10892,9870
10331,9917
10032,9990
9866,9804
9476,9731
9098,9638
8835,9485
8566,9364
8273,9208
8039,9079
7789,8971
7545,8906
7322,8681
7138,8651
7003,8485
6906,8328
6850,8118
6911,7927
6923,7785
7082,7644
7239,7495
7366,7307
7631,7158
7902,7041
8256,6914
8633,6837
9018,6765
9440,6717
9696,6703
10001,6713
10472,6741
10949,6799
11174,6951
11476,7105
11763,7293
12118,7521
12358,7697
12585,7929
12822,8122
12902,8400
13092,8689
13151,9142
13242,9362
13394,9663
13211,9873
13087,10145
12800,10415
12560,10740
12394,10936
12187,11017
11785,11313
11432,11562
11184,11759
10960,12008
10523,12184
10174,12207
9679,12072
9268,12090
8763,12141
8408,11910
8120,11669
7826,11407
7501,11241
7230,10914
7105,10663
7030,10351
6957,10064
6855,9732
6942,9441
7034,9193
6950,8895
6718,8558
6484,8190
6354,7859
6235,7681
6215,7453
6187,7172
6176,6993
6169,6869
6162,6765
6144,6731
6154,6710
6143,6725
6140,6783
6144,6883
6151,6974
6154,7125
6128,7268
6133,7435
6130,7656
6131,7894
6142,8192
6123,8431
6127,8662
6130,8918
6129,9136
6130,9341
6129,9665
6128,9810
6125,9976
6171,10131
6224,10232
6120,10109
6132,10180
6121,10243
6131,10199
6123,10188
6125,10146
6116,10018
6124,9856
6111,9669
6118,9461
6114,9204
6134,8993
6129,8914
6110,8868
6120,8664
6114,8628
6112,8366
6112,8243
6113,8027
6112,7961
6110,7674
6117,7413
6113,7341
6114,7216
6116,6937
6102,6615
6110,6396
6108,6276
6107,6216
6108,6178
6109,6136
6108,6146
6116,6131
6110,6126
6113,6117
6108,6094
6106,6118
6115,6108
6100,6101
6096,6121
6108,6098
6114,6106
6107,6102
6098,6077
6114,6085
6112,6077
6104,6074
6106,6081
6113,6070
6106,6066
6103,6084
6110,6074
6117,6081
6107,6073
6104,6063
6107,6073
6110,6065
6112,6063
6105,6070
6113,6077
6108,6068
6112,6060
6110,6061
6119,6069
6098,6063
6105,6057
6109,6068
6106,6063
6107,6064
6116,6052
6109,6070
6113,6056
6111,6064
6106,6070
6113,6057
6119,6063
6117,6059
6115,6054
6112,6063
6120,6063
6122,6054
6111,6061
6108,6054
6134,6059
6107,6061
6112,6061
6116,6061
6116,6058
6109,6049
6119,6063
6107,6046
6107,6050
6103,6062
6113,6057
6113,6061
6106,6054
6104,6056
6120,6056
6113,6051
6132,6067
6113,6039
6108,6050
6104,6050
6107,6042
6115,6060
6118,6050
6112,6048
6113,6055
6106,6040
6111,6063
6110,6056
6112,6045
6122,6051
6114,6051
6109,6043
6115,6046
6111,6054
6114,6062
6116,6061
6113,6057
6109,6055
6115,6050
6108,6056
6105,6055
6106,6052
6101,6049
6105,6056
6105,6063
6113,6060
6110,6053
6102,6054
6104,6070
6098,6057
6107,6053
6105,6049
6114,6057
6109,6040
6110,6048
6112,6055
6119,6034
6103,6058
6104,6045
6103,6054
6108,6050
6112,6061
6112,6039
6105,6055
6103,6049
6104,6044
6106,6055
6103,6064
6106,6053
6105,6053
6101,6063
6113,6055
6114,6057
6098,6058
6111,6053
6106,6054
6113,6060
6110,6058
6103,6055
6108,6055
6106,6048
6110,6058
6100,6035
6115,6051
6094,6059
6104,6040
6105,6049
6113,6063
6111,6057
6109,6057
6096,6042
6103,6048
6099,6060
6109,6046
6108,6057
6101,6056
6102,6055
6111,6052
6114,6060
6098,6056
6100,6053
6103,6050
6102,6059
6097,6046
6102,6058
6098,6049
6107,6040
6100,6054
6097,6058
6093,6055
6111,6057
6099,6050
6108,6039
6101,6053
6116,6056
6108,6042
6095,6044
6106,6054
6109,6057
6103,6053
6097,6058
6104,6040
6105,6048
6103,6049
6098,6056
6109,6054
6099,6053
6099,6055
6097,6050
6098,6040
6094,6044
6082,6026
6104,6057
6107,6053
6104,6046
6094,6046
6105,6048
6102,6060
6098,6056
6111,6047
6113,6038
6098,6066
6098,6058
6101,6054
6097,6052
6108,6050
6096,6049
6094,6061
6107,6057
6110,6054
6094,6054
6089,6052
6099,6051
6098,6055
6103,6061
6089,6044
6110,6034
6106,6060
6095,6052
6104,6044
6097,6057
6099,6057
6102,6053
6122,6044
6111,6050
6105,6046
6104,6062
6094,6048
6095,6057
6109,6058
6097,6053
6096,6055
6098,6061
6088,6058
6103,6047
6102,6052
6101,6055
6107,6063
6104,6046
6110,6037
6100,6054
6089,6059
6109,5750
6036,6022
6143,5985
5943,5974
6094,5994
6089,6112
6110,6060
6099,6070
6098,6057
6115,6051
6109,6054
6100,6045
6094,6062
6101,6057
6099,6060
6106,6060
6104,6051
6102,6043
6112,6058
6106,6054
6107,6055
6101,6062
6108,6056
6103,6053
6108,6058
6107,6052
6110,6048
6111,6057
6102,6058
6101,6060
6095,6048
6106,6046
6108,6056
6105,6049
6106,6057
6099,6064
6115,6065
6111,6054
6104,6042
6117,6056
6106,6050
6107,6061
6121,6064
6102,6037
6116,6055
6112,6067
6107,6053
6101,6055
6115,6060
6112,6052
6104,6050
6103,6080
6109,6039
6101,6060
6102,6052
6114,6055
6105,6055
6110,6042
6112,6047
6113,6048
6107,6057
6104,6060
6106,6059
6106,6053
6103,6045
6093,6056
6094,6043
6107,6046
6101,6052
6094,6050
6108,6045
6108,6062
6104,6063
6102,6043
6103,6050
6098,6044
6110,6042
6097,6047
6101,6051
6102,6049
6099,6043
6109,6062
6108,6055
6101,6062
6097,6054
6099,6062
6106,6050
6108,6047
6108,6053
6098,6037
6097,6037
6109,6055
6115,6044
6103,6041
6097,6042
6096,6056
6103,6063
6095,6040
6110,6042
6105,6063
6106,6060
6103,6040
6099,6049
6110,6050
6097,6047
6103,6050
6107,6058
6100,6053
6097,6044
6102,6063
6119,6050
6114,6052
6103,6055
6097,6050
6098,6054
6106,6058
6112,6052
6113,6051
6114,6062
6105,6062
6106,6058
6104,6048
6111,6053
6117,6050
6098,6057
6106,6063
6121,6042
6116,6057
6116,6061
6107,6050
6120,6058
6116,6061
6120,6038
6120,6062
6110,6054
6113,6061
6122,6053
6119,6060
6111,6057
6114,6054
6107,6066
6114,6041
6106,6050
6118,6045
6120,6065
6117,6054
6142,6061
6111,6051
6114,6062
6108,6051
6111,6079
6115,6062
6111,6056
6109,6062
6112,6061
6108,6050
6110,6050
6110,6049
6106,6051
6106,6049
6106,6055
6121,6058
6115,6064
6106,6058
6110,6055
6093,6056
6107,6061
6119,6060
6120,6053
6109,6049
6106,6052
6109,6057
6115,6044
6102,6055
6108,6054
6114,6054
6114,6058
6115,6050
6109,6053
6107,6046
6105,6045
6104,6033
6116,6037
6110,6039
6123,6049
6104,6051
6109,6046
6109,6036
6122,6056
6111,6060
6111,6047
6109,6064
6114,6050
6118,6053
6101,6049
6118,6050
6119,6051
6098,6051
6120,6055
6108,6062
6105,6056
6117,6042
6106,6061
6104,6041
6116,6041
6119,6052
6113,6064
6101,6061
6104,6048
6114,6061
6115,6035
6111,6055
6111,6058
6117,6060
6110,6058
6104,6061
6113,6108
6115,6062
6111,6059
6108,6060
6110,6054
6119,6064
6120,6059
6117,6057
6122,6056
6103,6043
6116,6046
6126,6052
6111,6044
6114,6063
6118,6052
6116,6065
6120,6063
6111,6055
6120,6059
6114,6059
6123,6050
6113,6059
6116,6047
6107,6072
6114,6056
6121,6055
6108,6046
6123,6049
6123,6053
6116,6057
6120,6060
6118,6063
6118,6049
6110,6062
6115,6056
6119,6046
6123,6055
6119,6057
6114,6047
6116,6050
6116,6065
6122,6046
6122,6046
6108,6052
6106,6054
6120,6049
6127,6049
6112,6065
6124,6054
6122,6044
6118,6066
6114,6041
6108,6061
6127,6057
6121,6053
6111,6064
6110,6054
6113,6064
6124,6051
6118,6059
6119,6058
6122,6058
6123,6048
6105,6065
6105,6065
6116,6049
6108,6061
6120,6058
6112,6065
6115,6049
6116,6053
6114,6055
6116,6057
6114,6060
6114,6063
6120,6065
6105,6049
6106,6062
6112,6065
6098,6061
6112,6060
6116,6048
6114,6063
6125,6044
6115,6057
6113,6049
6122,6052
6122,6052
6115,6045
6114,6049
6123,6050
6118,6054
6124,6070
6118,6044
6117,6058
6118,6056
6118,6060
6120,6054
6117,6068
6119,6054
6118,6060
6111,6060
6113,6056
6114,6059
6117,6047
6114,6058
6118,6056
6113,6058
6120,6057
6120,6057
6110,6055
6124,6057
6118,6056
6110,6066
6110,6057
6119,6063
6119,6062
0,36
0,61680
0,0
6115,6066
5601,5583
5598,5564
5597,5572
5599,5581
5598,5583
5603,5572
5600,5584
5602,5579
5817,5765
6330,6328
6303,6311
6307,6312
6294,6299
6273,6294
6296,6315
6295,6312
6291,6305
6295,6309
6271,6322
6297,6337
6307,6345
6296,6332
6283,6357
6300,6362
6309,6339
6318,6349
6306,6390
6302,6329
6307,6346
6306,6334
6281,6339
6281,6317
6304,6310
6306,6343
6312,6323
6316,6330
6289,6328
6283,6361
6279,6387
6300,6353
6290,6337
6286,6336
6312,6328
6284,6353
6277,6351
6281,6358
6295,6339
6303,6320
6282,6327
6297,6344
6295,6337
6289,6335
6295,6346
6308,6354
6299,6359
6298,6347
6289,6333
6314,6327
6303,6331
6303,6346
6292,6332
6289,6331
6304,6307
6305,6307
6290,6311
6298,6342
6307,6367
6303,6344
6297,6339
6283,6352
6312,6321
6292,6342
6312,6330
6299,6319
6291,6324
6283,6345
6290,6343
6301,6307
