Channel 1,Channel 2
7471,7273
7751,7128
8028,7006
8273,6962
8439,6871
8724,6821
9081,6761
9454,6769
9708,6799
9966,6835
10260,6859
10600,6977
11002,7039
11371,7178
11773,7307
12107,7441
12225,7537
12471,7743
12781,8029
12889,8204
12782,8361
12830,8527
12817,8804
12758,8967
12676,9061
12497,9203
12184,9304
11845,9349
11472,9358
11361,9509
11155,9561
10642,9630
10244,9585
9755,9624
9340,9611
8974,9567
8646,9424
8442,9296
8172,9200
7804,9056
7507,8943
7333,8824
7172,8748
7018,8541
6966,8345
6944,8199
7056,8061
7178,7829
7385,7597
7629,7469
7868,7290
8136,7166
8424,7020
8631,6936
9022,6829
9281,6749
9623,6696
10013,6681
10326,6727
10843,6751
11268,6882
11530,7017
11929,7129
12288,7343
12233,7532
12473,7745
12752,8010
12723,8241
12830,8617
12865,8956
12995,9263
13028,9516
13103,9808
13050,10259
12938,10427
12441,10450
11953,10566
11565,10860
11352,11150
11082,11342
10836,11372
10547,11600
10068,11406
9601,11170
9102,11151
8794,11253
8314,11040
8013,10984
7740,10843
7434,10779
7145,10564
6997,10352
6891,9996
6799,9556
6759,9344
6760,8981
6757,8672
6852,8413
6986,8138
7130,7884
7318,7591
7513,7396
7846,7222
8113,7013
8550,6903
8843,6780
9174,6751
9465,6737
9752,6767
10006,6828
10314,6957
10670,7097
10794,7210
11004,7425
11213,7668
11341,7926
11444,8198
11564,8562
11792,8945
11766,9200
11681,9539
11643,9843
11595,9840
11581,10158
11595,10437
11400,10842
11275,11279
11014,11521
10712,11794
10303,11934
10057,11799
9733,11750
9266,11788
8899,11929
8632,11552
8299,11472
8016,11211
7728,10981
7481,10751
7284,10602
7074,10309
6932,9895
6849,9475
6808,9131
6810,8937
6838,8560
6888,8278
7045,8009
7148,7734
7284,7496
7443,7292
7672,7156
7894,6997
8260,6818
8613,6733
8873,6654
9110,6606
9301,6614
9604,6583
9980,6665
10483,6734
10659,6798
11112,6946
6251,6378
6234,6382
6241,6384
6237,6393
6237,6370
6243,6340
6238,6359
6239,6377
6248,6372
6260,6372
6248,6364
6234,6335
6233,6370
6265,6378
6262,6362
6258,6337
6270,6353
6264,6345
6273,6354
6264,6360
6284,6351
6284,6341
6292,6347
6295,6357
6303,6365
6319,6372
6335,6364
6332,6355
6356,6340
6355,6344
6379,6352
6405,6341
6437,6336
6445,6356
6486,6362
6510,6348
6538,6363
6596,6362
6625,6352
6691,6361
6725,6378
6781,6363
6844,6371
6928,6365
7014,6373
7169,6361
7351,6352
7542,6364
7703,6402
7952,6372
8226,6380
8380,6361
8508,6382
8632,6358
8750,6353
8848,6360
9000,6356
9220,6365
9393,6388
9427,6396
9632,6386
9762,6374
9616,6390
9457,6369
9175,6390
9064,6390
8985,6413
8846,6430
8723,6441
8584,6449
8418,6521
8257,6487
8207,6513
8069,6539
7928,6577
7736,6639
7638,6660
7525,6719
7426,6770
7292,6796
7205,6851
7105,6908
7095,6899
7003,6948
6912,6951
6874,6998
6870,7007
6926,6970
7007,6952
7134,6974
7262,6952
7484,6911
7773,6857
8152,6815
8484,6757
8794,6686
8995,6685
9366,6676
9593,6660
9874,6680
10066,6671
10108,6747
10357,6814
10570,6950
10671,7013
10592,7093
10652,7169
10851,7288
10768,7386
10623,7586
10601,7799
10540,7962
10312,7959
10252,8089
10039,8094
9975,8328
9709,8502
9465,8737
9300,8814
9061,8845
8735,9012
8399,9216
8221,9313
7915,9284
7588,9309
7377,9348
7246,9431
7087,9377
6916,9297
6815,9253
6745,9022
6718,8862
6726,8665
6737,8479
6795,8299
6885,8060
7014,7805
7142,7598
7292,7448
7488,7263
7795,7144
7995,7029
8299,6941
8469,6866
8738,6789
9143,6785
9491,6782
9759,6823
9990,6821
10279,6892
10649,6973
10997,7059
11404,7175
11834,7283
12152,7459
12268,7568
12592,7777
12808,7980
12906,8179
12823,8360
12812,8551
12760,8776
12890,8943
12705,9061
12358,9207
12198,9322
11894,9368
11598,9449
11287,9481
11111,9553
10660,9591
10265,9619
9684,9626
9339,9579
8973,9581
8687,9426
8449,9330
8145,9202
7795,9093
7526,8969
7367,8838
7178,8718
7028,8579
6980,8367
6961,8253
7055,8030
7201,7867
7382,7629
7644,7474
7862,7320
8136,7146
8415,7029
8657,6910
9025,6814
9332,6761
9621,6716
10058,6710
10426,6695
10914,6771
11268,6895
11577,7006
11902,7135
12269,7357
12295,7592
12514,7790
12799,8068
13064,8296
12797,8654
12874,9001
13018,9210
12990,9530
13172,9859
13069,10282
12929,10436
12530,10531
12035,10664
11590,11001
11347,11211
11086,11391
10847,11612
10545,11647
10104,11433
9588,11328
9130,11346
8785,11337
8372,11221
8028,10973
7733,10836
7433,10764
7171,10618
7020,10303
6866,10048
6808,9708
6760,9265
6768,9010
6778,8754
6851,8399
6980,8129
7137,7846
7338,7605
7549,7387
7813,7137
8221,7052
8585,6930
8945,6846
9263,6743
9516,6759
9796,6749
10073,6828
10375,6958
10584,7084
10844,7231
11038,7383
11219,7692
11330,7933
11510,8176
11624,8646
11851,8997
11749,9214
11755,9576
11572,9892
11607,10008
11598,10259
11642,10490
11405,10991
11273,11332
11009,11492
10717,11734
10335,11972
10093,11769
9680,11821
9272,11803
8932,11911
8592,11652
8344,11463
8033,11310
7730,11062
7465,10787
7279,10584
7105,10404
6929,9947
6854,9491
6800,9141
6817,8952
6838,8571
6892,8317
7028,7993
7171,7721
7295,7492
7471,7280
7661,7128
7914,7009
8289,6877
8620,6754
8860,6663
9123,6629
9415,6625
9724,6612
10025,6669
10531,6742
10981,6835
11318,6939
11375,7086
11536,7289
11726,7516
11884,7800
12112,7908
12290,8252
12420,8486
12340,8828
12328,9036
12388,9307
12213,9649
12203,9953
12069,10166
11966,10327
11684,10431
11377,10557
11055,10616
10753,10762
10332,10755
9982,10756
9615,10688
9220,10752
8921,10792
8616,10775
8285,10555
8014,10513
7682,10342
7381,10065
7173,9864
6977,9746
6832,9561
6747,9239
6651,8945
6658,8761
6657,8486
6741,8165
6846,7872
6968,7695
7103,7462
7269,7316
7394,7151
7603,7006
7869,6874
8057,6812
8235,6733
8337,6696
8540,6660
8724,6680
9005,6691
9182,6769
9410,6880
9481,7053
9546,7176
9497,7411
9599,7567
9644,7753
9677,7998
9670,8279
9681,8485
9588,8719
9546,8905
9540,9123
9516,9350
9550,9621
9414,9881
9222,9979
9103,10073
8993,10126
8990,10182
8902,10232
8717,10179
8521,10182
8365,10145
8197,9999
7968,9839
7717,9643
7506,9550
7296,9339
7131,9200
6970,8971
6886,8777
6761,8534
6703,8342
6654,8089
6657,7868
6678,7663
6729,7475
6876,7262
7040,7106
7234,6972
7511,6880
7868,6737
8081,6663
8367,6615
8639,6586
8990,6592
9250,6566
9513,6544
9630,6553
9854,6584
10205,6664
10420,6700
10567,6778
10723,6842
10781,6997
10762,7092
10870,7242
10892,7400
10921,7607
10723,7798
10590,7954
10400,8156
10314,8339
10159,8588
9879,8793
9719,8965
9623,9249
9397,9549
9090,9633
8875,9755
8665,9849
8381,9941
8097,10041
7826,10148
7631,10049
7373,9914
7216,9779
7065,9757
6923,9672
6770,9479
6668,9186
6622,8914
6570,8637
6556,8302
6537,8171
6554,7996
6603,7753
6701,7502
6823,7355
6911,7169
7049,6994
7216,6851
7428,6709
7593,6605
7782,6537
7969,6486
8101,6475
8300,6520
8562,6531
8765,6618
9001,6694
9152,6809
9345,6902
9536,7000
9612,7108
9761,7296
10084,7376
10057,7559
10145,7727
10225,7854
10412,8017
10359,8188
10278,8292
10318,8471
10193,8497
10154,8631
10012,8736
9790,8819
9645,8797
9441,8790
9205,8893
8970,8730
8680,8806
8468,8761
8225,8723
8064,8664
7895,8565
7693,8504
7527,8402
7344,8341
7227,8220
7081,8055
7008,7933
6939,7901
6891,7709
6869,7600
6899,7472
6936,7320
7047,7235
7181,7109
7293,7020
7441,6998
7632,6876
7882,6778
8163,6729
8410,6636
8755,6615
8999,6584
9186,6568
9521,6638
9820,6671
10106,6782
10335,6858
10448,7004
10561,7064
10864,7314
11022,7454
11151,7599
11397,7821
11456,7984
11232,8169
11160,8400
11207,8554
11131,8757
11151,8993
10933,9406
10529,9419
10247,9473
10013,9657
9697,9836
9488,9913
9283,9915
8994,9962
8647,10114
8362,10048
8098,9946
7969,9988
7779,9926
7639,9624
7436,9458
7326,9295
7165,9155
7038,8937
6954,8793
6944,8549
6987,8437
7012,8203
7088,7988
7115,7825
7137,7650
7208,7452
7315,7320
7436,7129
7586,7067
7763,6935
7940,6869
8168,6781
8319,6763
8577,6763
8858,6769
9166,6797
9391,6861
9534,6990
9785,7112
10044,7237
10132,7478
10246,7654
10454,7784
10551,7962
10600,8078
10708,8295
11019,8501
11080,8717
11000,8855
10913,9069
10706,9081
10640,9200
10441,9396
10160,9446
9905,9479
9558,9425
9244,9470
9024,9463
8765,9486
8417,9457
8129,9405
7796,9256
7523,9131
7296,9105
7065,9044
6908,8996
6739,8806
6711,8657
6651,8454
6626,8294
6681,8149
6710,8002
6797,7845
6841,7691
6962,7514
7139,7360
7295,7223
7492,7109
7672,6952
7870,6851
8096,6737
8220,6655
8440,6632
8522,6614
8685,6603
8926,6619
9015,6661
9165,6745
9283,6827
9439,6969
9710,7133
9972,7305
10029,7547
10162,7749
10142,7953
10194,8182
10119,8391
10235,8726
10283,8863
10224,9087
10280,9394
10081,9517
9878,9650
9523,9549
9227,9615
9053,9721
8715,9581
8457,9569
8303,9537
7983,9394
7725,9247
7483,9198
7294,9171
7143,9032
6942,8764
6833,8537
6740,8431
6657,8332
6632,8118
6649,7928
6679,7811
6741,7691
6825,7509
6908,7418
7001,7329
7148,7207
7331,7089
7500,6949
7653,6867
7879,6761
8102,6703
8283,6634
8533,6573
8772,6529
9067,6520
9317,6547
9738,6605
9973,6657
10177,6758
10279,6871
10501,7020
10732,7167
10831,7330
11163,7476
11245,7697
11549,7901
11422,8051
11460,8306
11489,8480
11407,8629
11261,8655
11345,8669
11267,8773
11018,8904
10703,8824
10527,8815
10350,8915
10084,8909
9865,8836
9482,8874
9109,8768
8810,8684
8520,8625
8194,8593
7941,8531
7598,8422
7335,8363
7081,8197
6957,8092
6852,7925
6853,7831
6802,7740
6809,7590
6923,7480
7040,7357
7206,7262
7510,7091
7780,6949
8055,6841
8311,6724
8677,6606
9145,6574
9665,6551
10079,6526
10664,6556
11085,6587
11439,6664
11849,6729
12313,6827
12671,7039
12996,7157
13420,7371
13777,7598
14177,7892
14449,8162
14619,8496
14990,8755
15134,9041
15082,9228
14923,9570
14505,9754
14103,10102
13894,10438
13720,10744
13371,10836
12884,10902
12303,10945
11820,11085
11255,11218
10766,11332
10197,11494
9552,11752
9083,11560
8599,11337
8151,11256
7875,11062
7624,10778
7401,10645
7233,10427
7120,10192
7080,9950
7098,9672
7168,9394
7281,9124
7425,8890
7634,8623
7903,8335
8250,8169
8603,7876
9025,7685
9408,7516
9889,7323
10331,7194
10902,7013
11355,6895
11921,6843
12303,6867
12795,6894
13086,6891
13739,7055
14382,7181
15173,7426
15946,7642
16383,7979
16383,8318
16383,8720
16383,9063
16383,9440
16383,9705
16383,10004
16383,10356
16383,10654
16383,10913
16383,11178
16383,11419
16383,11519
15810,11618
15182,11700
14452,11664
13805,11648
13247,11640
12458,11593
11852,11542
11157,11309
10394,11030
9860,10790
9378,10591
8859,10405
8413,10212
8076,10125
7736,9937
7488,9757
7407,9472
7343,9267
7364,8993
7468,8791
7694,8441
7806,8124
8112,7906
8513,7665
9018,7460
9532,7337
9960,7203
10603,7050
11384,7042
12214,6991
13054,7020
13841,7136
14507,7270
15026,7506
15561,7784
16162,8068
16383,8587
16383,9045
16383,9613
16383,10189
16383,10767
16383,11302
16383,11864
16383,12365
16330,12847
15741,13281
15159,13934
14610,14213
14182,14491
13408,14718
12792,15063
12233,15531
11785,15844
11295,15868
10881,15561
10354,15170
10083,14799
9764,14923
9335,14961
9082,14997
8782,14611
8534,14345
8224,13787
8139,13324
7954,12803
7862,12252
7845,11523
7784,10849
7763,10328
7867,9901
7930,9433
8022,9028
8111,8619
8339,8124
8553,7791
8668,7473
8923,7175
9249,6975
9420,6861
9738,6825
10039,6856
10408,6963
10859,7130
11410,7267
10865,7447
11650,7792
13272,8050
13180,8346
11346,8626
9378,8919
7930,9205
7055,9451
6611,9668
6384,9870
6298,10099
6233,10351
6207,10649
6190,10921
6186,11034
6166,11138
6178,11161
6167,11292
6185,11464
6167,11726
6168,11746
6159,11877
6143,12082
6142,12079
6137,12282
6143,12222
6136,12121
6136,11857
6129,11633
6134,11330
6131,11214
6130,10875
6126,10667
6127,10206
6133,9930
6121,9465
6122,9012
6125,8624
6117,8232
6125,7991
6122,7675
6126,7359
6120,7197
6134,7040
6115,6969
6117,6897
6121,6925
6128,6928
6121,7037
6122,7134
6126,7289
6119,7409
6123,7467
6116,7679
6110,7868
6110,7798
6112,7812
6111,7959
6116,7821
6120,7353
6139,6887
6103,6579
6102,6393
6107,6281
6104,6233
6113,6217
6111,6179
6110,6210
6111,6216
6108,6227
6103,6196
6107,6195
6107,6155
6104,6168
6097,6176
6102,6154
6104,6121
6111,6114
6112,6101
6097,6078
6104,6103
6123,6074
6104,6091
6103,6084
6101,6083
6102,6077
6098,6070
6102,6064
6113,6069
6100,6064
6104,6068
6103,6079
6109,6058
6108,6072
6102,6085
6112,6065
6106,6056
6112,6067
6112,6070
6104,6051
6106,6054
6101,6063
6103,6054
6103,6063
6113,6061
6114,6057
6113,6072
6108,6065
6110,6063
6107,6055
6116,6052
6105,6074
6101,6063
6110,6058
6106,6051
6114,6066
6124,6069
6107,6051
6100,6039
6110,6049
6106,6057
6114,6047
6114,6061
6114,6066
6111,6047
6118,6038
6104,6049
6111,6054
6089,6049
6107,6050
6099,6040
6107,6049
6107,6046
6117,6055
6110,6055
6114,6063
6110,6044
6110,6041
6109,6051
6115,6045
6113,6060
6111,6043
6106,6058
6103,6045
6106,6039
6110,6058
6105,6042
6116,6040
6114,6054
6115,6052
6111,6040
6111,6054
6115,6051
6113,6042
6115,6050
6117,6048
6115,6037
6097,6057
6119,6050
6115,6054
6105,6050
6115,6049
6108,6048
6115,6137
6114,6047
6112,6049
6105,6050
6107,6060
6103,6057
6107,6046
6094,6060
6099,6058
6107,6042
6102,6053
6113,6049
6109,6056
6100,6053
6100,6064
6098,6058
6101,6041
6111,6053
6113,6044
6132,6065
6105,6052
6059,6022
6032,5976
6085,6053
6129,6070
6112,6059
6098,6047
6127,6064
6116,6060
6102,6050
6104,6043
6105,6042
6116,6058
6108,6043
6098,6050
6109,6048
6102,6047
6104,6062
6106,6046
6104,6048
6104,6056
6100,6041
6106,6039
6114,6054
6107,6053
6106,6056
6103,6049
6106,6049
6110,6053
6114,6047
6110,6056
6096,6056
6091,6046
6109,6041
6115,6053
6100,6057
6104,6052
6108,6042
6104,6040
6097,6054
6107,6050
6106,6056
6105,6054
6111,6054
6106,6047
6099,6045
6104,6058
6089,6039
6104,6059
6112,6053
6111,6060
6105,6048
6099,6041
6099,6046
6111,6047
6108,6052
6109,6049
6110,6049
6102,6047
6102,6050
6108,6033
6111,6037
6107,6056
6101,6048
6101,6048
6098,6031
6100,6056
6097,6041
6110,6052
6115,6049
6108,6051
6110,6054
6109,6062
6097,6041
6106,6042
6111,6045
6108,6048
6094,6037
6099,6049
6121,6040
6099,6048
6108,6055
6108,6028
6091,6055
6098,6047
6102,6054
6101,6050
6090,6048
6103,6056
6106,6036
6085,6061
6095,6051
6105,6028
6107,6043
6099,6040
6098,6047
6095,6054
6093,6053
6100,6035
6105,6053
6104,6049
6099,6045
6100,6060
6094,6062
6090,6046
6108,6047
6102,6055
6096,6053
6089,6057
6095,6046
6106,6037
6102,6046
6096,6043
6115,6056
6105,6037
6112,6062
6104,6053
6097,6048
6100,6054
6099,6051
6105,6041
6109,6051
6104,6033
6102,6058
6109,6063
6101,6049
6107,6050
6104,6051
6102,6057
6105,6037
6095,6050
6110,6052
6110,6048
6107,6049
6101,6066
6093,6059
6105,6054
6109,6054
6105,6053
6109,6055
6109,6042
6106,6047
6109,6047
6104,6043
6117,6055
6110,6049
6102,6051
6104,6061
6094,6040
6108,6053
6110,6046
6101,6059
6111,6062
6102,6067
6111,6057
6115,6056
6114,6051
6121,6045
6107,6034
6113,6044
6121,6054
6101,6047
6109,6044
6109,6049
6101,6028
6112,6054
6112,6047
6115,6047
6107,6055
6103,6063
6104,6048
6099,6049
6106,6058
6108,6049
6108,6065
6111,6047
6112,6057
6109,6049
6108,6046
6101,6071
6110,6055
6108,6039
6103,6043
6097,6049
6104,6048
6116,6059
6108,6044
6101,6043
6108,6047
6117,6057
6112,6047
6101,6046
6112,6046
6110,6049
6112,6056
6101,6051
6104,6047
6103,6041
6106,6049
6107,6052
6103,6054
6104,6053
6100,6041
6108,6049
6103,6048
6106,6057
6107,6049
6101,6055
6103,6044
6099,6058
6107,6052
6113,6038
6105,6056
6099,6044
6107,6058
6112,6050
6102,6063
6107,6047
6103,6053
6101,6056
6102,6051
6106,6049
6098,6053
6105,6047
6108,6059
6103,6048
6102,6052
6098,6055
6107,6059
6108,6053
6108,6061
6104,6038
6102,6050
6106,6050
6108,6051
6113,6052
6112,6039
6111,6045
6111,6060
6107,6047
6118,6045
6117,6059
6107,6058
6106,6054
6120,6050
6118,6052
6114,6051
6114,6047
6117,6050
6121,6059
6116,6054
6117,6049
6113,6048
6120,6053
6124,6058
6116,6051
6115,6046
6112,6056
6108,6052
6117,6046
6125,6040
6114,6058
6113,6059
6111,6064
6122,6045
6112,6049
6109,6050
6112,6058
6116,6050
6152,6089
6114,6113
6091,6021
6100,6050
6079,6025
6114,6056
6113,6038
6101,6023
6111,6049
6120,6053
6119,6059
6113,6055
6112,6058
6115,6055
6103,6036
6113,6044
6122,6067
6106,6057
6108,6054
6107,6051
6105,6055
6114,6055
6107,6049
6112,6042
6108,6050
6120,6052
6111,6053
6104,6062
6111,6054
6113,6057
6104,6046
6120,6043
6116,6045
6108,6032
6111,6044
6113,6046
6122,6033
6123,6044
6109,6071
6116,6053
6111,6049
6112,6051
6121,6042
6107,6047
6123,6050
6118,6041
6099,6026
6111,6048
6104,6058
6113,6052
6111,6060
6114,6041
6109,6063
6110,6045
6113,6040
6112,6067
6106,6028
6103,6037
6112,6059
6123,6049
6117,6053
6110,6057
6122,6057
6114,6051
6107,6051
6120,6052
6110,6060
6119,6048
6115,6050
6117,6049
6120,6051
6122,6062
6115,6063
6117,6054
6106,6047
6121,6050
6131,6055
6112,6048
6118,6057
6111,6057
6120,6056
6121,6058
6117,6047
6120,6058
6113,6044
6131,6060
6112,6049
6118,6055
6115,6059
6125,6047
6119,6045
6115,6057
6123,6052
6122,6050
6113,6050
6125,6050
6117,6056
6117,6037
6116,6062
6121,6048
6122,6053
6112,6044
6117,6047
6112,6049
6115,6054
6117,6054
6120,6043
6119,6058
6102,6053
6114,6057
6125,6042
6118,6044
6118,6044
6123,6051
6135,6053
6121,6057
6118,6061
6121,6056
6120,6056
6118,6066
6112,6054
6122,6055
6119,6054
6119,6049
6114,6051
6108,6038
6117,6044
6120,6058
6116,6044
6110,6058
6113,6053
6117,6050
6111,6051
6111,6053
6111,6053
6120,6058
6113,6052
6124,6055
6120,6041
6114,6045
6118,6065
6113,6053
6117,6037
6120,6051
6118,6061
6119,6059
6119,6054
6120,6049
6106,6049
6119,6046
6113,6061
6111,6060
6109,6060
6122,6058
6115,6045
6115,6059
6115,6059
6117,6050
6109,6043
6111,6030
6116,6055
6117,6051
6114,6062
6114,6057
6117,6054
6120,6062
6115,6066
6121,6047
6117,6047
6118,6062
6110,6037
6134,6053
6114,6051
6114,6058
6112,6063
6119,6063
6117,6049
6118,6060
6114,6063
6114,6063
6117,6058
6110,6055
0,34
0,61680
0,0
6117,6047
5605,5580
5597,5582
5604,5573
5595,5559
5613,5548
5598,5582
5601,5581
5598,5576
5823,5749
6347,6309
6308,6288
6296,6297
6307,6294
6313,6318
6305,6303
6320,6323
6308,6321
6294,6344
6272,6348
6306,6329
6313,6331
6296,6321
6313,6307
6305,6314
6302,6331
6311,6331
6297,6339
6294,6316
6305,6332
6320,6327
6311,6310
6283,6316
6292,6339
6302,6324
6315,6332
6328,6342
6315,6328
6310,6332
6292,6336
6295,6341
6301,6330
6298,6337
6285,6337
6293,6322
6283,6316
6292,6331
6303,6335
6316,6326
6308,6350
6322,6341
6312,6350
6304,6328
6318,6333
6307,6361
6312,6330
6320,6326
6288,6314
6312,6349
6295,6345
6310,6332
6298,6340
6307,6339
6291,6321
6286,6330
6294,6341
6304,6326
6297,6347
6313,6347
6308,6327
6314,6334
6303,6321
6300,6327
6308,6306
6306,6305
6303,6324
6302,6331
6287,6325
6302,6324
6311,6341
6316,6344
6319,6351
6299,6321
6303,6320
6286,6291
6280,6330
6286,6323
6287,6320
6299,6317
6301,6312
6321,6305
6278,6363
6290,6333
6297,6335
6295,6342
6281,6334
6287,6328
6287,6337
6313,6386
6312,6329
6300,6336
6292,6326
6291,6366
6292,6329
6296,6328
6298,6325
6288,6325
6313,6360
6297,6341
6307,6342
6307,6343
6335,6342
6311,6350
6307,6321
6298,6354
6297,6353
6310,6332
6313,6355
6296,6337
6308,6353
6309,6344
6286,6349
6319,6338
6321,6320
6315,6341
6298,6329
6292,6322
6290,6317
6292,6321
6299,6306
6285,6323
6289,6320
6282,6298
6297,6317
6293,6301
6305,6336
6304,6341
6283,6339
6280,6347
6274,6362
6300,6359
6312,6345
6285,6366
6285,6337
6280,6319
6284,6324
6294,6335
6311,6304
6305,6336
6306,6357
6272,6331
6295,6339
6304,6368
6319,6371
6315,6376
6302,6346
6292,6359
6309,6344
6296,6345
6290,6371
6275,6337
6289,6324
6289,6355
6319,6374
6296,6375
6303,6339
6299,6336
6311,6317
6306,6302
6299,6336
6286,6308
6321,6333
6298,6335
6293,6322
6274,6332
6304,6347
6303,6327
6315,6346
6305,6337
6302,6358
6303,6321
6296,6338
6320,6341
6288,6340
6297,6298
6280,6334
6298,6350
6295,6334
6318,6344
6291,6327
6304,6370
6299,6346
6289,6359
6294,6374
6291,6335
6289,6332
6293,6357
6294,6343
6319,6372
6291,6330
6281,6333
6304,6345
6291,6346
6303,6344
6303,6346
6274,6353
6273,6328
6280,6347
6279,6325
6265,6324
6263,6343
6293,6352
6297,6359
6300,6345
6289,6319
6278,6342
6272,6359
6252,6355
6258,6369
6284,6381
6277,6370
6267,6352
6268,6369
6275,6355
6290,6319
6290,6335
6285,6351
6270,6332
6295,6367
6302,6381
6294,6377
6302,6362
6283,6355
6248,6320
6156,6296
6317,6394
6326,6393
6300,6429
6281,6359
6248,6331
6286,6383
6286,6409
6281,6381
6265,6375
6258,6390
6272,6399
6253,6388
6256,6394
6242,6321
6270,6349
6282,6347
6265,6362
6271,6340
6283,6383
6263,6379
6283,6367
6280,6377
6292,6352
6266,6327
6274,6363
6258,6356
6272,6337
6261,6340
6250,6349
6251,6356
6251,6320
6255,6329
6256,6366
6231,6400
6259,6374
6262,6374
6269,6374
6255,6365
6246,6356
6253,6390
6255,6375
6263,6379
6264,6382
6257,6385
6251,6377
6252,6398
6251,6385
6266,6411
6253,6391
6249,6372
6247,6370
6230,6380
6253,6350
6250,6375
6238,6365
6233,6330
6248,6353
6239,6371
6253,6353
6255,6379
6242,6391
6265,6366
6258,6390
6254,6401
6249,6384
6254,6385
6263,6374
6252,6393
6257,6376
6243,6389
6240,6338
6250,6346
6250,6336
6240,6377
6242,6377
6232,6375
6240,6392
6235,6365
6243,6385
6250,6411
6258,6410
6259,6406
6243,6406
6237,6409
6258,6394
6239,6413
6241,6406
6235,6400
6244,6416
6234,6405
6244,6413
6253,6417
6244,6407
6242,6395
6251,6374
6245,6383
6257,6354
6236,6364
6234,6391
6242,6397
6261,6379
6254,6394
6239,6359
6241,6383
6238,6370
6248,6372
6241,6385
6251,6390
6252,6386
6212,6369
6214,6387
6231,6378
6245,6345
6232,6376
6232,6349
6240,6375
6245,6353
6231,6379
6249,6377
6245,6390
6243,6382
6238,6382
6230,6392
6248,6378
6246,6401
6229,6404
6243,6374
6228,6380
6228,6368
6233,6382
6234,6372
6243,6383
6246,6368
6247,6393
6232,6404
6230,6417
6244,6413
6251,6400
6235,6436
6234,6421
6230,6399
6241,6387
6230,6408
6249,6389
6218,6394
6235,6391
6224,6375
6234,6396
6225,6433
6237,6406
6233,6405
6237,6409
6241,6423
6226,6393
6235,6389
6227,6395
6217,6389
6225,6373
6220,6385
6226,6393
6227,6403
6227,6396
6222,6409
6223,6390
6229,6395
6238,6395
6230,6430
6225,6419
6236,6413
6234,6410
6234,6399
6221,6395
6219,6383
6222,6409
6222,6443
6227,6416
6246,6423
6237,6402
6239,6383
6243,6379
6230,6410
6233,6392
6217,6378
6225,6362
6227,6388
6233,6395
6229,6393
6223,6406
6245,6409
6232,6440
6236,6419
6228,6422
6230,6404
6231,6405
6225,6424
6230,6455
6236,6422
6239,6444
6235,6459
6232,6468
6240,6436
6239,6448
6225,6425
6218,6417
6233,6433
6241,6438
6236,6405
6229,6422
6229,6422
6226,6388
6217,6414
6232,6419
6232,6406
6227,6414
6239,6419
6235,6424
6236,6409
6240,6386
6218,6414
6231,6462
6231,6443
6228,6419
6228,6382
6231,6402
6227,6403
6219,6387
6216,6399
6214,6419
6224,6432
6225,6426
6233,6419
6229,6402
6231,6430
6229,6391
6224,6385
6239,6378
6239,6388
6230,6402
6243,6417
6239,6414
6241,6430
6233,6448
6241,6439
6231,6401
6241,6438
6226,6418
6221,6442
6222,6417
6220,6409
6223,6394
6237,6403
6230,6379
6227,6405
6236,6416
6241,6405
6233,6364
6236,6385
6233,6384
6232,6385
6237,6401
6248,6426
6227,6412
6229,6415
6237,6385
6245,6393
6240,6378
6244,6377
6441,6595
6249,6362
6402,6567
6536,6633
6279,6438
6248,6435
6249,6405
6272,6396
6251,6425
6234,6401
6235,6423
6240,6421
6243,6414
6230,6405
6242,6392
6227,6382
6238,6370
6235,6359
6224,6396
6235,6370
6221,6386
6229,6405
6241,6424
6230,6422
6232,6425
6246,6433
6239,6426
6240,6418
6239,6394
6226,6362
6224,6379
6244,6391
6229,6355
6235,6363
6244,6381
6234,6377
6234,6386
6232,6379
6245,6366
6263,6371
6250,6366
6241,6373
6246,6353
6238,6340
6252,6365
6244,6383
6237,6399
6234,6400
6237,6376
6246,6362
6247,6368
6246,6348
6244,6368
6236,6363
6243,6368
6253,6398
6231,6381
6235,6387
6250,6371
6241,6364
6230,6348
6237,6338
6243,6386
6241,6384
6239,6383
6255,6361
6252,6347
6266,6371
6253,6367
6254,6369
6263,6353
6268,6352
6266,6359
6275,6358
6276,6337
6268,6353
6282,6358
6292,6338
6297,6342
6314,6345
6311,6360
6332,6368
6350,6344
6342,6336
6352,6332
6378,6358
6397,6352
6422,6351
6459,6352
6493,6347
6498,6357
6529,6351
6588,6362
6624,6348
6677,6350
6717,6374
6769,6365
6827,6372
6927,6377
7028,6367
7182,6367
7336,6346
7546,6356
7757,6369
7967,6379
8224,6371
8369,6364
8512,6392
8602,6373
8741,6362
8831,6365
8963,6366
9116,6397
9357,6371
9471,6393
9626,6382
9748,6359
9620,6382
9465,6369
9180,6396
9022,6400
8896,6423
8783,6438
8770,6427
8577,6453
8409,6464
8274,6486
8206,6512
8088,6529
7920,6572
7769,6651
7638,6668
7488,6689
7400,6748
7245,6774
7194,6851
7126,6886
7077,6908
6996,6921
6906,6944
6870,6993
6860,6983
6905,6986
7013,6954
7138,6981
7258,6944
7471,6911
7793,6851
8159,6799
8490,6757
8807,6691
8987,6684
9324,6672
9662,6655
9856,6664
10074,6696
10199,6736
10363,6827
10487,6927
10594,7004
10536,7060
10683,7199
10812,7288
10725,7390
10625,7564
10617,7753
10538,7934
10307,7959
10240,8059
10073,8090
9979,8312
9698,8456
9502,8689
