Channel 1,Channel 2
9048,6632
9093,6618
9022,6679
9061,6726
8896,6792
8762,6866
8690,6978
8593,7065
8418,7119
8224,7211
8046,7315
7801,7429
7585,7521
7426,7574
7213,7690
7048,7782
6910,7842
6803,7858
6721,7930
6703,7960
6666,7952
6725,7944
6828,7983
6942,7920
7078,7842
7215,7728
7366,7652
7625,7550
7862,7402
8096,7267
8287,7208
8521,7089
8700,6968
8848,6898
8955,6881
9144,6765
9132,6690
9159,6633
9215,6616
9139,6585
9104,6607
9040,6650
8824,6729
8741,6776
8558,6858
8314,6992
8212,7143
8058,7311
7896,7502
7750,7664
7601,7808
7516,8000
7365,8095
7245,8221
7082,8294
6968,8297
6888,8334
6880,8413
6837,8495
6809,8482
6852,8404
6895,8408
6965,8289
7103,8142
7244,8069
7434,7879
7600,7694
7793,7467
8054,7355
8345,7191
8568,7036
8862,6899
9257,7032
9379,6840
9314,6616
9378,6440
9657,6721
9667,6673
9653,6721
9567,6724
9478,6826
9374,6875
9220,6968
9163,7117
8888,7223
8512,7345
8226,7481
8004,7585
7781,7686
7596,7811
7435,7971
7289,8048
7113,8122
7033,8198
6941,8312
6889,8354
6855,8432
6852,8432
6867,8460
6884,8472
6958,8415
7019,8389
7106,8279
7316,8129
7449,8056
7565,7983
7709,7880
7872,7755
8017,7635
8123,7430
8224,7241
8304,7117
8473,6935
8473,6823
8427,6741
8487,6681
8473,6685
8314,6713
8246,6804
8179,6879
8165,6926
8112,7057
7960,7235
7935,7362
7867,7475
7739,7544
7575,7624
7430,7741
7378,7820
7283,7930
7138,8007
7085,8027
6981,8106
6875,8192
6815,8247
6800,8297
6774,8092
6730,8043
6810,8022
6899,7987
6995,7859
7150,7761
7265,7637
7436,7498
7604,7446
7834,7255
8025,7115
8206,7029
8328,6901
8495,6865
8648,6764
8753,6715
8897,6705
9007,6696
9043,6686
9158,6678
9200,6717
9193,6743
9144,6791
9025,6812
8843,6915
8709,6950
8589,7056
8395,7103
8189,7249
7939,7380
7687,7488
7494,7688
7262,7808
7142,7897
6991,8015
6890,8078
6832,8169
6840,8199
6847,8197
6941,8144
6975,8113
7088,7990
7267,7946
7418,7903
7599,7779
7803,7657
8014,7538
8233,7432
8361,7290
8690,7155
8910,7025
9015,6906
9167,6860
9306,6759
9355,6692
9234,6663
9185,6669
9166,6687
8986,6775
8900,6840
8732,6946
8678,7104
8548,7234
8323,7362
8225,7588
8124,7786
7884,7938
7727,8014
7575,8235
7365,8454
7279,8643
7168,8830
7045,8923
6965,9045
6863,9018
6782,9055
6773,9128
6751,9079
6760,8949
6841,8701
6895,8552
6981,8415
7089,8327
7228,8108
7394,7958
7579,7756
7827,7539
8054,7344
8284,7201
8451,7018
8573,6887
8743,6770
8870,6706
8957,6645
9081,6572
9158,6563
9179,6574
9217,6647
9048,6686
8907,6774
8783,6874
8609,6944
8449,7021
8351,7134
8224,7212
8097,7334
7888,7419
7737,7521
7604,7606
7453,7698
7273,7770
7163,7864
7082,7885
7025,7907
7024,7978
7071,8080
7108,8025
7127,7979
7203,7958
7376,7896
7577,7838
7808,7688
8037,7591
8231,7497
8510,7421
8715,7318
8938,7190
9210,7105
9431,6972
9724,6878
9860,6814
10002,6748
10158,6668
10247,6676
10213,6657
10110,6710
10094,6754
10006,6819
9786,6926
9584,7080
9366,7210
9120,7376
8870,7474
8641,7607
8432,7740
8286,7955
8117,8062
7994,8145
7872,8229
7737,8340
7585,8422
7475,8497
7341,8561
7300,8665
7280,8792
7301,8758
7347,8737
7456,8695
7631,8616
7897,8539
8178,8399
8558,8338
8890,8211
9257,8072
9687,7825
10198,7623
10519,7474
10984,7329
11276,7111
11445,7018
11607,6904
11799,6810
11906,6775
11877,6768
11827,6864
11595,6983
11327,7133
11210,7273
10938,7467
10654,7631
10311,7810
9967,7971
9600,8146
9215,8237
8870,8295
8531,8464
8229,8765
8055,9041
7840,9169
7692,9384
7617,9507
7576,9580
7641,9609
7739,9659
7842,9812
7996,9840
8170,9742
8349,9550
8623,9372
8967,9195
9270,8955
9593,8683
9929,8428
10214,8106
10455,7903
10702,7637
10866,7352
11166,7228
11233,7096
11470,6982
11553,6950
11655,7009
11524,7115
11472,7330
11286,7518
11220,7755
11007,7959
10674,8213
10358,8441
10061,8761
9730,9055
9386,9379
8979,9721
8690,9916
8307,10080
8029,10372
7794,10541
7623,10597
7443,10641
7385,10596
7391,10598
7462,10554
7550,10399
7676,10276
7850,10044
8052,9753
8240,9511
8485,9281
8759,8973
8985,8659
9409,8401
9784,8142
10121,7930
10500,7773
10804,7639
11145,7496
11225,7394
11390,7332
11539,7318
11479,7296
11315,7336
11164,7456
10927,7581
10638,7658
10385,7858
9976,8113
9658,8375
9208,8749
8986,9076
8547,9246
8317,9481
8087,9679
7901,9826
7832,10100
7714,10294
7575,10411
7431,10487
7458,10502
7444,10455
7522,10333
7575,10294
7709,10112
7858,9813
7968,9611
8184,9311
8358,9108
8584,8922
8743,8788
8996,8568
9237,8351
9431,8052
9722,7840
9907,7585
10079,7379
9926,7155
9779,7097
9748,7007
9321,7070
8971,7174
8505,7365
8047,7532
7875,7757
7617,7946
7207,8171
6787,8469
6524,8723
6342,8940
6271,9039
6195,9195
6198,9388
6167,9472
6171,9590
6157,9742
6155,9778
6159,9696
6154,9639
6160,9626
6141,9598
6150,9577
6147,9462
6147,9221
6148,9000
6144,8766
6142,8595
6137,8419
6135,8137
6126,7832
6129,7585
6132,7396
6144,7177
6122,7088
6122,6959
6125,6849
6123,6820
6124,6897
6126,6935
6119,7034
6134,7172
6124,7310
6124,7495
6119,7617
6112,7674
6121,7682
6127,7699
6114,7740
6125,7859
6114,7929
6129,8143
6112,8240
6110,8315
6126,8250
6119,8070
6124,7860
6116,7711
6124,7756
6115,7650
6118,7393
6109,7013
6109,6722
6110,6483
6113,6322
6119,6212
6111,6186
6113,6166
6120,6144
6107,6157
6114,6165
6103,6162
6104,6159
6119,6164
6109,6167
6115,6175
6119,6180
6105,6184
6106,6191
6109,6153
6096,6138
6113,6089
6106,6082
6111,6061
6102,6078
6114,6064
6117,6070
6097,6056
6103,6085
6111,6064
6103,6065
6091,6075
6110,6066
6110,6068
6108,6065
6102,6066
6106,6071
6109,6064
6101,6064
6114,6072
6104,6057
6107,6056
6096,6068
6111,6082
6113,6046
6104,6066
6106,6067
6103,6070
6109,6052
6103,6059
6100,6054
6106,6058
6108,6054
6115,6058
6111,6062
6106,6069
6115,6051
6101,6060
6109,6063
6105,6068
6111,6049
6105,6058
6102,6061
6119,6053
6116,6064
6111,6049
6107,6053
6108,6046
6118,6056
6110,6054
6111,6053
6114,6053
6111,6055
6110,6038
6105,6045
6113,6058
6106,6057
6116,6039
6115,6055
6108,6057
6105,6054
6113,6053
6114,6047
6112,6053
6101,6040
6113,6044
6116,6055
6116,6048
6119,6043
6106,6045
6114,6050
6107,6048
6114,6047
6118,6039
6110,6051
6112,6050
6122,6052
6112,6055
6109,6046
6119,6050
6107,6047
6114,6046
6118,6051
6114,6059
6112,6038
6111,6049
6111,6045
6106,6059
6111,6051
6116,6048
6112,6051
6111,6037
6119,6054
6115,6051
6106,6053
6111,6051
6096,6053
6110,6053
6111,6039
6112,6049
6112,6038
6115,6056
6113,6061
6117,6043
6103,6050
6090,6048
5925,5938
6191,6123
6088,6045
6100,6037
5964,5913
6112,6076
6082,6021
6098,6044
6140,6077
6112,6060
6093,6054
6111,6040
6110,6058
6119,6060
6104,6049
6110,6044
6107,6056
6113,6049
6113,6049
6101,6059
6108,6057
6103,6055
6112,6053
6106,6045
6104,6047
6102,6058
6105,6041
6110,6055
6116,6056
6110,6048
6106,6051
6101,6045
6105,6056
6105,6052
6106,6041
6111,6057
6098,6052
6102,6055
6106,6036
6112,6055
6110,6040
6109,6054
6103,6043
6107,6042
6104,6041
6104,6047
6102,6052
6113,6050
6104,6054
6108,6040
6103,6035
6110,6059
6100,6043
6103,6049
6110,6042
6112,6048
6103,6042
6098,6048
6104,6056
6104,6055
6111,6049
6104,6060
6102,6045
6104,6058
6103,6039
6104,6041
6115,6057
6097,6048
6104,6056
6095,6052
6099,6046
6100,6047
6104,6050
6108,6054
6110,6041
6113,6046
6096,6034
6112,6047
6104,6039
6103,6048
6114,6046
6105,6047
6102,6050
6108,6041
6094,6056
6100,6050
6101,6047
6101,6050
6102,6044
6098,6038
6105,6077
6101,6054
6098,6060
6095,6047
6099,6051
6106,6046
6090,6037
6105,6034
6107,6058
6092,6046
6106,6055
6094,6043
6102,6038
6097,6042
6112,6045
6105,6055
6091,6053
6106,6053
6100,6046
6099,6043
6103,6059
6102,6055
6098,6051
6104,6032
6096,6047
6102,6049
6096,6047
6105,6039
6097,6049
6110,6051
6111,6036
6098,6034
6094,6059
6103,6041
6105,6054
6103,6054
6100,6061
6105,6048
6105,6059
6120,6049
6105,6058
6105,6054
6095,6030
6108,6056
6099,6052
6089,6051
6105,6061
6104,6059
6108,6047
6096,6058
6107,6061
6101,6030
6108,6035
6100,6030
6103,6067
6104,6053
6098,6049
6105,6044
6103,6043
6113,6050
6100,6049
6104,6046
6114,6055
6109,6047
6101,6050
6120,6058
6099,6047
6109,6058
6102,6051
6108,6061
6112,6047
6110,6043
6115,6053
6109,6034
6118,6060
6116,6051
6101,6051
6116,6052
6110,6063
6109,6057
6102,6050
6119,6052
6118,6052
6109,6047
6108,6057
6116,6046
6102,6043
6112,6042
6115,6059
6105,6056
6120,6048
6113,6062
6110,6047
6104,6057
6106,6055
6106,6056
6112,6051
6108,6033
6101,6046
6106,6055
6110,6050
6111,6048
6103,6043
6106,6045
6119,6077
6108,6051
6099,6046
6109,6036
6104,6053
6110,6044
6110,6057
6108,6038
6104,6043
6099,6049
6110,6055
6107,6039
6110,6048
6094,6044
6102,6052
6106,6041
6109,6041
6114,6056
6115,6044
6099,6049
6102,6045
6107,6052
6107,6044
6106,6056
6099,6044
6110,6048
6100,6036
6099,6060
6110,6050
6101,6059
6102,6037
6099,6044
6108,6047
6103,6045
6106,6044
6098,6054
6098,6039
6110,6042
6110,6051
6115,6053
6109,6036
6111,6034
6097,6047
6099,6052
6108,6053
6114,6060
6110,6056
6120,6062
6104,6057
6110,6043
6101,6048
6111,6043
6120,6046
6104,6038
6120,6049
6118,6041
6110,6037
6111,6048
6118,6043
6113,6041
6115,6022
6119,6050
6114,6055
6119,6046
6121,6044
6121,6060
6117,6057
6116,6037
6112,6048
6113,6053
6114,6047
6113,6045
6110,6052
6143,6074
6153,6077
6115,6018
6182,6105
6110,6029
6125,6064
6123,6056
6120,6069
6119,6067
6111,6044
6118,6054
6116,6044
6103,6045
6109,6049
6105,6059
6107,6030
6110,6045
6110,6050
6114,6062
6112,6058
6115,6048
6107,6038
6113,6048
6120,6071
6110,6044
6114,6051
6109,6058
6103,6051
6118,6044
6105,6049
6106,6053
6115,6052
6113,6040
6114,6062
6106,6057
6116,6035
6110,6048
6105,6030
6121,6045
6108,6058
6117,6048
6112,6054
6107,6045
6121,6031
6120,6049
6107,6058
6115,6057
6107,6051
6106,6042
6116,6054
6110,6050
6122,6043
6121,6051
6105,6050
6114,6048
6111,6057
6112,6050
6110,6062
6113,6052
6107,6040
6117,6041
6110,6049
6112,6064
6103,6051
6105,6053
6114,6038
6112,6059
6110,6033
6114,6043
6124,6045
6116,6060
6107,6038
6114,6047
6115,6055
6119,6050
6114,6048
6114,6040
6113,6057
6114,6061
6120,6061
6116,6042
6104,6053
6118,6047
6122,6054
6111,6046
6117,6050
6119,6066
6117,6055
6122,6049
6114,6053
6125,6060
6110,6058
6117,6053
6111,6057
6111,6046
6119,6061
6118,6055
6121,6052
6116,6053
6115,6067
6131,6045
6114,6059
6105,6045
6116,6065
6120,6057
6114,6059
6115,6058
6119,6060
6119,6060
6108,6063
6116,6048
6113,6057
6115,6058
6118,6058
6115,6050
6113,6058
6118,6054
6113,6056
6111,6059
6112,6052
6113,6048
6121,6057
6114,6061
6119,6054
6115,6050
6110,6056
6112,6065
6111,6050
6122,6050
6115,6059
6115,6059
6117,6059
6120,6063
6123,6053
6116,6052
6110,6049
6114,6032
6112,6060
6114,6049
6115,6055
6118,6055
6120,6049
6118,6048
6119,6054
6114,6056
6130,6040
6118,6060
6114,6061
6117,6050
6125,6061
6121,6049
6117,6051
6117,6051
6121,6055
6117,6051
6120,6061
6112,6057
6119,6059
6117,6054
6121,6063
6116,6056
6115,6049
6108,6038
6112,6052
6113,6047
6113,6058
6114,6054
6115,6057
6117,6053
6114,6053
6112,6054
6114,6032
6112,6062
6120,6049
6120,6049
6117,6043
6113,6056
6125,6056
6116,6057
6117,6058
6110,6046
6114,6063
6109,6030
6118,6061
6112,6037
6116,6047
6118,6055
6119,6055
6117,6052
0,29
0,61680
0,0
6108,6065
5608,5575
5602,5577
5610,5567
5609,5581
5605,5568
5605,5565
5601,5582
5596,5562
5822,5753
6323,6322
6267,6310
6308,6296
6299,6298
6287,6305
6291,6294
6289,6299
6288,6279
6292,6296
6288,6314
6290,6324
6304,6322
6301,6344
6292,6332
6312,6328
6302,6340
6294,6345
6299,6332
6304,6341
6316,6333
6296,6322
6289,6320
6278,6327
6291,6324
6283,6316
6274,6315
6293,6311
6301,6322
6311,6362
6305,6356
6301,6330
6283,6333
6273,6331
6280,6349
6304,6363
6285,6328
6295,6339
6293,6345
6303,6307
6291,6326
6279,6334
6287,6347
6290,6357
6310,6325
6290,6333
6307,6363
6301,6350
6316,6313
6314,6343
6308,6341
6310,6337
6305,6334
6283,6322
6288,6283
6282,6293
6285,6333
6318,6344
6307,6346
6318,6335
6316,6335
6304,6345
6283,6332
6293,6320
6289,6330
6285,6321
6298,6321
6289,6332
6287,6324
6302,6310
6298,6325
6310,6339
6292,6326
6284,6348
6319,6335
6319,6315
6292,6344
6284,6348
6291,6326
6295,6358
6280,6321
6278,6303
6296,6314
6287,6336
6299,6355
6307,6345
6301,6364
6293,6342
6273,6322
6289,6305
6292,6324
6284,6338
6291,6303
6301,6328
6284,6302
6287,6321
6289,6320
6269,6328
6278,6335
6298,6321
6308,6338
6288,6322
6275,6340
6277,6338
6295,6349
6295,6343
6293,6354
6296,6329
6292,6326
6301,6334
6276,6292
6292,6310
6288,6365
6305,6374
6298,6336
6304,6330
6277,6342
6299,6342
6295,6334
6288,6330
6294,6303
6297,6306
6291,6349
6288,6351
6284,6353
6284,6333
6290,6347
6304,6344
6300,6310
6277,6308
6300,6331
6287,6362
6280,6351
6282,6345
6296,6340
6271,6325
6293,6339
6308,6352
6295,6319
6290,6351
6273,6342
6273,6333
6285,6338
6284,6325
6296,6319
6316,6334
6294,6346
6283,6370
6299,6351
6294,6340
6301,6343
6283,6330
6272,6329
6264,6331
6297,6345
6294,6352
6286,6340
6311,6334
6300,6341
6276,6340
6269,6327
6269,6330
6283,6339
6268,6333
6274,6350
6283,6337
6298,6340
6281,6352
6284,6349
6281,6346
6271,6367
6275,6355
6270,6342
6276,6333
6275,6313
6276,6322
6291,6339
6303,6332
6287,6327
6280,6361
6276,6360
6261,6384
6266,6360
6268,6340
6267,6356
6280,6380
6282,6382
6262,6368
6281,6354
6261,6357
6271,6348
6273,6346
6283,6363
6271,6360
6259,6359
6265,6350
6276,6376
6259,6377
6276,6353
6276,6360
6253,6359
6249,6377
6251,6366
6271,6353
6285,6381
6289,6362
6280,6367
6285,6356
6264,6388
6247,6385
6252,6367
6267,6387
6259,6365
6261,6346
6259,6378
6248,6380
6257,6345
6255,6364
6259,6371
6279,6383
6386,6396
6261,6375
5957,6113
6227,6397
6218,6344
6218,6330
6241,6349
6258,6359
6256,6362
6271,6382
6237,6357
6252,6384
6262,6391
6258,6398
6251,6412
6263,6402
6255,6415
6243,6405
6251,6403
6257,6399
6277,6399
6274,6394
6248,6363
6247,6371
6252,6388
6250,6370
6271,6379
6254,6418
6269,6415
6264,6385
6248,6388
6251,6369
6256,6373
6247,6394
6246,6377
6249,6363
6239,6352
6247,6343
6258,6354
6247,6356
6233,6376
6239,6402
6249,6378
6232,6410
6246,6392
6239,6385
6253,6386
6249,6409
6255,6403
6243,6382
6263,6410
6251,6412
6263,6406
6257,6402
6233,6408
6249,6383
6254,6362
6249,6377
6245,6385
6235,6384
6239,6391
6239,6387
6251,6381
6243,6377
6247,6377
6242,6358
6224,6366
6241,6416
6238,6383
6245,6356
6237,6382
6241,6379
6252,6405
6237,6403
6253,6378
6234,6363
6241,6384
6239,6404
6246,6376
6237,6362
6249,6364
6234,6365
6231,6351
6228,6342
6242,6350
6265,6370
6255,6364
6243,6413
6236,6421
6225,6427
6233,6405
6228,6432
6244,6437
6239,6418
6233,6410
6223,6378
6232,6386
6237,6414
6230,6399
6239,6401
6239,6405
6249,6400
6241,6393
6236,6412
6232,6404
6227,6381
6232,6362
6246,6388
6243,6385
6251,6381
6238,6389
6234,6361
6252,6402
6250,6400
6235,6405
6214,6408
6223,6382
6224,6439
6236,6372
6228,6380
6223,6356
6225,6368
6228,6368
6228,6339
6231,6373
6234,6395
6232,6413
6239,6374
6245,6395
6225,6379
6232,6413
6231,6398
6242,6403
6235,6360
6233,6412
6217,6387
6218,6400
6232,6426
6229,6421
6238,6413
6239,6423
6228,6399
6232,6391
6234,6378
6219,6401
6219,6419
6232,6393
6208,6412
6225,6422
6228,6421
6224,6438
6230,6426
6216,6422
6224,6442
6206,6402
6222,6443
6238,6450
6218,6430
6252,6410
6212,6421
6219,6436
6229,6416
6209,6396
6233,6388
6223,6399
6226,6435
6226,6387
6233,6400
6213,6398
6234,6390
6226,6373
6220,6400
6225,6397
6229,6411
6226,6418
6223,6407
6234,6416
6232,6427
6215,6390
6220,6422
6222,6439
6219,6461
6221,6429
6216,6395
6223,6424
6236,6419
6232,6398
6227,6376
6214,6366
6219,6355
6230,6349
6232,6356
6226,6364
6209,6378
6223,6360
6231,6335
6252,6389
6227,6391
6216,6377
6218,6394
6233,6380
6233,6390
6218,6398
6227,6411
6226,6421
6226,6419
6213,6413
6225,6439
6221,6428
6215,6428
6213,6435
6216,6427
6233,6425
6223,6412
6217,6414
6215,6412
6236,6392
6217,6409
6217,6404
6212,6407
6226,6392
6229,6410
6233,6392
6222,6399
6214,6425
6219,6417
6219,6413
6219,6401
6219,6427
6223,6417
6231,6390
6218,6407
6219,6383
6217,6397
6209,6412
6209,6393
6236,6389
6224,6377
6224,6402
6222,6358
6230,6376
6229,6352
6222,6383
6211,6378
6226,6366
6236,6379
6222,6379
6212,6419
6224,6411
6231,6388
6221,6406
6226,6398
6223,6359
6220,6381
6215,6384
6217,6356
6208,6394
6211,6348
6219,6363
6224,6347
6233,6362
6234,6352
6240,6370
6232,6370
6227,6389
6221,6383
6222,6379
6210,6410
6229,6397
6191,6324
6263,6387
6224,6364
6224,6297
6218,6353
6242,6384
6249,6398
6242,6359
6240,6382
6234,6403
6212,6407
6225,6378
6226,6376
6224,6366
6221,6399
6223,6394
6225,6383
6245,6380
6223,6388
6233,6367
6244,6353
6223,6358
6228,6377
6227,6345
6238,6362
6231,6344
6237,6340
6231,6369
6224,6384
6236,6377
6219,6380
6221,6361
6225,6374
6224,6376
6224,6379
6229,6359
6221,6352
6225,6351
6236,6338
6227,6367
6224,6371
6224,6373
6231,6355
6229,6365
6235,6350
6232,6353
6230,6362
6218,6347
6223,6355
6228,6349
6239,6364
6226,6337
6230,6346
6226,6372
6222,6347
6231,6343
6225,6335
6229,6343
6222,6343
6226,6365
6216,6354
6230,6350
6230,6360
6221,6370
6229,6357
6241,6343
6233,6372
6232,6356
6229,6347
6224,6374
6226,6365
6225,6368
6231,6369
6229,6363
6241,6346
6230,6332
6221,6329
6234,6330
6228,6328
6223,6325
6225,6336
6228,6353
6241,6344
6243,6316
6244,6322
6228,6320
6236,6330
6226,6335
6210,6322
6228,6329
6225,6336
6220,6337
6223,6335
6222,6359
6226,6334
6231,6331
6221,6338
6217,6337
6232,6340
6226,6340
6233,6354
6229,6346
6242,6350
6227,6318
6231,6326
6231,6334
6220,6320
6222,6339
6243,6339
6235,6353
6224,6350
6218,6341
6238,6341
6236,6347
6227,6318
6246,6333
6239,6356
6227,6342
6243,6358
6235,6336
6227,6337
6228,6351
6231,6348
6231,6350
6241,6365
6247,6347
6250,6381
6253,6342
6254,6348
6244,6337
6237,6343
6239,6336
6226,6331
6256,6341
6247,6351
6249,6328
6265,6336
6264,6345
6275,6362
6295,6335
6301,6342
6332,6343
6333,6352
6386,6349
6418,6364
6452,6336
6491,6313
6532,6335
6620,6339
6658,6332
6725,6341
6745,6321
6828,6348
6843,6337
6849,6342
6822,6322
6806,6352
6746,6362
6736,6362
6687,6327
6687,6339
6654,6334
6641,6346
6625,6316
6615,6317
6622,6333
6658,6306
6706,6319
6736,6356
6818,6328
6937,6338
7023,6357
7180,6348
7317,6367
7458,6368
7602,6372
7738,6362
7793,6364
7939,6380
8084,6416
8190,6400
8209,6418
8293,6470
8340,6462
8295,6485
8193,6503
8152,6546
7954,6549
7825,6561
7751,6607
7704,6666
7591,6705
7455,6737
7375,6767
7286,6769
7217,6849
7061,6914
6952,7031
6846,7126
6797,7205
6783,7306
6807,7384
6876,7426
7033,7392
7179,7365
7398,7325
7570,7211
7776,7199
8027,7206
8339,7186
8498,7130
8569,7086
8630,7023
8672,6942
8719,6895
8881,6856
8970,6795
9141,6773
9126,6703
9139,6666
9151,6656
9180,6678
9111,6710
8989,6772
8826,6887
8738,6976
8581,7131
8411,7306
8276,7455
8081,7580
7977,7620
7830,7702
7661,7798
7528,7917
7351,7998
7263,8034
7181,8050
7140,8078
7120,8129
7167,8116
7225,8100
7388,8001
7588,7974
7803,7876
8042,7808
8325,7646
8559,7514
8816,7317
9014,7207
9211,7076
9385,6995
9607,6912
9634,6875
9712,6863
9730,6824
9655,6835
9599,6829
9548,6881
9375,6965
9225,7025
9103,7164
8945,7256
8676,7357
8427,7487
8265,7581
8000,7685
7786,7878
7587,8030
7410,8248
7030,8212
7046,8526
6889,8706
6758,8862
6734,8888
6759,8937
6858,9100
6922,8930
6993,8802
7199,8674
7353,8612
7534,8507
7695,8369
7881,8224
8035,8071
8367,7864
8584,7683
8742,7484
8855,7319
8970,7206
8988,7044
9082,6937
9147,6913
9255,6911
9332,6882
9440,6873
9505,6906
9402,6938
9459,7028
9320,7140
9113,7275
9003,7440
8803,7606
8554,7764
8289,7940
8075,8017
7829,8208
7633,8254
7427,8314
7273,8432
7135,8477
7082,8469
7092,8495
7113,8483
7175,8483
7192,8409
7258,8359
7404,8287
7561,8115
7795,8046
7910,7895
8007,7765
8162,7630
8447,7463
8828,7377
9106,7222
9441,7105
9601,7043
9909,6963
10176,6906
10322,6905
10369,6904
10470,6878
10478,6886
10319,6913
10218,6994
10019,7082
9943,7204
9740,7356
9591,7551
9358,7761
9186,7990
8959,8166
8638,8278
8399,8385
8090,8578
7872,8724
7575,8822
7372,8904
7214,8960
7122,9046
7052,9071
7011,9047
7061,9056
7114,8902
7244,8754
7341,8662
7487,8523
7592,8444
7714,8325
7899,8195
8045,8002
8227,7793
8417,7598
8526,7435
8629,7216
8794,7066
8860,6933
8984,6831
9076,6796
9126,6747
8982,6779
9003,6837
9023,6933
8947,7044
8834,7175
8845,7253
8769,7426
8630,7583
8519,7763
8359,7917
8247,8047
8043,8280
7829,8526
7669,8677
7476,8841
7276,9077
7122,9230
7020,9213
6903,9211
6826,9198
6771,9217
6777,9027
6769,8926
6827,8817
6900,8646
6979,8477
7161,8251
7330,8094
7528,7874
7709,7660
7900,7457
7979,7309
8181,7160
8296,7009
8455,6885
8651,6801
8717,6742
8811,6737
8897,6694
8906,6653
8942,6692
8987,6734
8901,6791
8854,6846
8788,6913
8592,7005
8413,7088
8224,7215
7973,7328
7820,7502
7650,7657
7457,7793
7301,7931
7141,8047
7056,8212
6947,8283
6854,8401
6799,8509
6798,8605
6792,8560
6831,8497
6901,8457
6971,8323
7016,8269
7108,8136
7228,8028
7370,7792
7444,7615
7612,7522
7770,7366
7907,7259
8073,7172
8244,7043
8339,6890
8452,6828
8516,6705
8660,6638
8718,6604
8718,6553
8690,6577
8600,6650
8557,6705
8420,6791
8297,6939
8166,7087
7992,7217
7806,7378
7710,7578
7576,7741
7434,7859
7297,7975
7130,8072
7014,8112
6946,8180
6866,8195
6791,8247
6760,8265
6767,8225
6805,8163
6836,8106
6943,8061
7009,8033
7088,7965
7185,7898
7351,7853
7533,7700
7651,7595
7809,7508
7976,7369
8197,7271
8324,7112
8491,7008
8637,6854
8711,6768
8840,6703
8925,6638
9040,6638
9059,6620
9037,6656
9028,6711
8923,6803
8843,6866
8694,6975
8553,7059
8399,7121
8209,7201
8012,7305
7798,7445
7579,7510
7458,7546
7219,7680
7066,7759
6916,7839
6796,7885
6723,7931
6688,7963
6678,7972
6730,7968
6834,7978
6933,7886
7076,7864
7187,7735
7369,7662
7629,7528
7822,7389
8047,7270
8266,7232
8502,7093
8721,6983
8838,6907
8964,6861
9110,6772
9093,6685
9140,6629
9219,6609
9171,6589
9110,6612
9004,6647
8787,6710
8706,6789
8579,6893
8378,7003
8206,7137
8063,7332
7937,7489
7703,7587
7643,7829
7567,8057
7350,8084
7140,8108
7051,8268
6967,8272
6913,8315
6887,8408
6837,8488
6826,8434
6817,8422
6889,8382
6943,8257
7113,8182
7243,8034
7426,7858
7603,7707
7809,7505
8094,7348
8319,7214
8543,7020
8841,6898
9126,6797
9309,6705
9492,6655
9548,6644
9624,6650
9644,6655
9620,6703
9628,6721
9488,6789
9379,6881
9264,6960
9126,7134
8875,7223
8535,7353
8235,7461
7991,7560
7761,7688
7588,7822
7417,8028
7285,8055
7096,8134
7009,8207
6945,8290
6854,8360
6842,8410
6874,8449
6847,8477
6888,8455
6963,8435
7042,8393
7107,8247
7276,8119
7445,8061
7562,7983
7715,7865
7861,7774
8000,7610
8170,7427
8264,7240
8331,7100
8472,6940
8457,6834
8439,6738
8490,6711
8470,6689
8373,6730
8237,6805
8194,6869
8171,6963
8115,7059
8000,7197
7937,7336
7858,7427
7750,7521
7602,7645
7447,7745
7376,7805
7260,7901
7144,7989
7044,8039
6950,8065
6881,8204
6823,8235
6809,8231
6785,8111
6764,8057
6801,8056
6901,7945
6996,7828
7129,7721
7266,7622
7461,7504
7621,7395
7850,7253
8047,7063
8190,7000
8361,6898
8495,6875
8695,6771
8757,6762
8915,6724
9027,6695
9038,6699
9152,6663
9251,6707
9240,6744
9146,6760
9016,6809
8871,6918
8703,6964
8609,7014
8431,7126
8183,7240
7944,7383
7728,7522
7484,7686
7267,7822
7122,7885
7030,8000
6895,8057
6844,8173
6851,8164
6855,8205
6939,8120
6997,8063
7108,8015
7262,7950
7415,7893
7631,7822
7814,7640
8009,7546
8254,7434
8382,7282
8647,7127
8889,7034
8962,6915
9168,6827
9321,6769
9299,6707
9275,6669
9148,6667
9133,6679
9010,6759
8889,6830
8782,6960
8692,7106
8531,7255
8294,7387
8199,7599
8140,7802
7888,7889
7720,8037
7531,8224
7369,8486
7262,8632
7159,8794
7044,8975
6950,9046
6878,9071
6801,9114
6748,9085
6734,9137
6760,8966
6827,8714
6913,8488
7005,8447
7086,8268
7218,8149
7379,7942
7584,7745
7819,7530
8012,7344
8264,7191
8393,7022
8577,6872
8743,6756
8862,6688
8955,6635
9064,6604
9192,6567
9235,6580
9264,6645
9071,6685
8905,6774
8774,6848
8623,6926
8473,7047
8375,7129
8258,7204
8037,7339
7884,7379
7732,7518
7583,7585
7458,7712
7345,7775
7174,7873
7112,7894
7011,7923
7004,7962
7066,8047
7085,8012
7119,7996
7211,7959
7369,7904
7629,7830
7856,7680
8040,7581
8254,7528
8564,7418
8746,7319
8939,7202
9184,7102
9418,6967
9724,6889
9833,6777
10002,6750
10089,6689
10227,6688
10194,6681
10149,6688
10095,6735
9980,6861
9746,6921
9529,7052
9370,7219
9109,7374
8887,7478
8673,7611
8436,7761
