Channel 1,Channel 2
7663,6347
7842,6352
7989,6371
8158,6358
8268,6368
8401,6342
8406,6340
8451,6350
8489,6346
8502,6367
8447,6375
8358,6358
8198,6368
8054,6345
7961,6383
7817,6367
7831,6390
7742,6401
7645,6394
7507,6390
7385,6388
7235,6383
7076,6399
6936,6403
6856,6437
6795,6471
6740,6489
6748,6467
6787,6483
6858,6534
6929,6543
7001,6574
7055,6574
7114,6625
7330,6593
7497,6637
7758,6644
8040,6607
8263,6630
8488,6613
8812,6611
9100,6570
9301,6584
9513,6582
9609,6613
9658,6642
9752,6737
9871,6792
9930,6884
10052,7020
10025,7141
9924,7247
9936,7384
9834,7514
9743,7662
9641,7782
9657,7938
9512,8080
9364,8254
9273,8385
9127,8463
8944,8543
8782,8693
8640,8792
8451,8904
8203,9016
7977,9068
7817,9122
7576,9124
7363,9126
7178,9109
7023,9121
6869,8967
6755,8737
6680,8575
6629,8388
6632,8316
6680,8213
6752,7973
6840,7766
6954,7626
7053,7425
7223,7248
7394,7151
7520,7005
7668,6884
7796,6824
7956,6803
8170,6774
8388,6761
8541,6797
8760,6853
8854,6917
8902,7009
9020,7099
9119,7117
9166,7206
9300,7380
9389,7504
9556,7592
9558,7704
9598,7854
9643,8026
9578,8127
9496,8271
9476,8392
9535,8500
9486,8605
9379,8768
9336,8904
9301,8966
9362,9027
9287,9104
9265,9149
9087,9093
8923,9032
8652,9013
8487,8929
8264,8882
8086,8800
7885,8715
7719,8553
7528,8424
7374,8227
7179,8081
7054,7973
6899,7763
6813,7671
6759,7601
6750,7485
6765,7321
6798,7238
6851,7157
6965,7064
7179,7000
7347,6872
7575,6840
7823,6762
8117,6701
8486,6664
8876,6638
9246,6622
9568,6621
9867,6638
10113,6660
10466,6713
10836,6740
11266,6811
11455,6897
11641,7021
11811,7148
12060,7224
12002,7361
11970,7502
11899,7653
11745,7858
11490,8005
11339,8206
11301,8485
11221,8730
10951,8926
10622,9189
10166,9066
10040,9354
9906,9492
9685,9768
9597,9936
9398,9990
9088,10081
8860,10133
8559,10114
8306,10133
8124,10193
7920,10219
7722,9962
7474,9787
7306,9682
7161,9515
7021,9383
6858,9097
6806,8833
6708,8630
6669,8230
6670,7930
6705,7759
6739,7538
6842,7352
6923,7128
7044,7001
7220,6861
7399,6755
7629,6700
7853,6657
8078,6690
8262,6702
8490,6770
8661,6873
8907,6956
9128,7061
9330,7244
9401,7387
9584,7494
9704,7630
9816,7815
9915,7915
9903,8098
9895,8282
9882,8379
9777,8551
9718,8674
9714,8900
9593,9103
9520,9295
9435,9428
9381,9615
9303,9685
9176,9847
9121,9993
8939,10042
8712,10022
8500,10101
8250,10027
8133,9939
7920,9836
7798,9886
7608,9921
7372,9787
7194,9556
7040,9395
6905,9190
6820,8934
6737,8715
6632,8561
6610,8412
6591,8152
6600,7926
6642,7740
6666,7562
6712,7413
6790,7304
6898,7182
7078,6972
7190,6821
7298,6695
7486,6629
7669,6559
7890,6510
8098,6512
8314,6491
8582,6499
8820,6501
9040,6570
9221,6600
9443,6664
9632,6750
9718,6866
9871,6983
9938,7134
10000,7280
10017,7436
10146,7534
10250,7665
10160,7885
10049,7946
10006,8084
9921,8241
9871,8329
9828,8409
9761,8531
9644,8662
9469,8736
9259,8823
9072,8932
8887,9021
8759,8964
8661,8862
8460,8849
8210,8802
8022,8768
7817,8646
7707,8563
7452,8513
7246,8428
7093,8376
6948,8249
6805,8110
6743,7914
6646,7706
6557,7524
6548,7370
6542,7214
6601,7043
6648,6912
6742,6789
6864,6678
7020,6603
7181,6530
7388,6487
7610,6448
7855,6464
8063,6455
8301,6473
8546,6524
8752,6574
9005,6624
9268,6725
9479,6812
9757,6916
9863,7045
9975,7141
10097,7249
10144,7415
10232,7581
10369,7718
10417,7903
10350,8026
10466,8219
10373,8347
10271,8434
10200,8578
10098,8745
9865,8796
9664,8957
9395,9034
9297,9126
9008,9171
8849,9314
8489,9359
8159,9331
7959,9323
7700,9275
7476,9161
7314,9071
7123,9048
6915,8941
6769,8780
6682,8555
6577,8409
6497,8241
6444,8096
6441,7898
6444,7706
6470,7542
6536,7372
6603,7197
6723,7085
6852,6906
7035,6783
7206,6694
7378,6604
7530,6530
7795,6546
7997,6520
8219,6534
8379,6516
8471,6527
8585,6592
8804,6656
8937,6755
9145,6892
9289,7011
9307,7130
9567,7295
9713,7494
9865,7653
9875,7890
10044,8093
10195,8294
10184,8448
10197,8585
10222,8739
10250,8873
10210,9015
10048,9066
9862,9173
9794,9199
9620,9276
9405,9300
9299,9347
9124,9459
8896,9423
8566,9242
8350,9186
8106,9129
7814,8983
7585,8910
7323,8778
7150,8574
6973,8366
6829,8208
6726,8060
6625,7976
6567,7839
6525,7624
6534,7498
6550,7324
6596,7166
6657,7080
6736,6998
6791,6891
6895,6769
7060,6679
7137,6600
7260,6547
7424,6490
7660,6452
7814,6442
7996,6442
8185,6488
8278,6542
8412,6612
8621,6700
8739,6821
8870,6955
9049,7083
9200,7183
9416,7339
9523,7478
9556,7637
9829,7785
9970,8032
9871,8191
9906,8264
9931,8444
9843,8574
9822,8709
9752,8901
9641,8862
9461,8945
9368,9071
9039,8958
8810,8778
8623,8822
8311,8905
8134,8706
7921,8611
7746,8597
7564,8484
7405,8401
7207,8262
7081,8099
6966,8001
6801,7836
6749,7692
6706,7596
6697,7448
6741,7365
6752,7302
6778,7221
6855,7116
6849,6955
6896,6878
6999,6856
7080,6743
7174,6673
7281,6598
7383,6537
7563,6534
7724,6496
7991,6472
8257,6478
8472,6502
8690,6583
8892,6661
9121,6782
9417,6880
9634,7000
9823,7122
10009,7259
10109,7413
10314,7527
10566,7680
10666,7900
10503,8031
10365,8123
10527,8269
10376,8354
10335,8431
10122,8549
9909,8518
9514,8581
9255,8636
9024,8717
8949,8764
8887,8840
8661,8854
8401,8930
8182,8881
7961,8846
7807,8808
7605,8796
7488,8661
7431,8578
7387,8515
7323,8477
7150,8521
7057,8349
6966,8284
6891,8111
6808,7937
6688,7802
6631,7640
6605,7454
6617,7283
6687,7178
6825,7032
6939,6927
7047,6859
7182,6749
7303,6651
7404,6603
7518,6551
7728,6492
7843,6509
8000,6540
8216,6597
8386,6660
8591,6729
8672,6852
8786,6959
8992,7069
8991,7153
9001,7268
9091,7377
9210,7485
9326,7605
9318,7794
9283,7852
9306,7858
9435,7978
9417,8129
9382,8255
9277,8263
9171,8293
9084,8425
8988,8535
8931,8581
8750,8670
8560,8676
8356,8716
8120,8636
7961,8717
7763,8695
7574,8630
7415,8474
7252,8350
7085,8253
6970,8162
6832,8020
6684,7953
6605,7780
6538,7623
6532,7526
6554,7341
6580,7173
6633,7108
6744,6979
6857,6914
6947,6799
7106,6709
7302,6616
7403,6588
7633,6549
7806,6507
7951,6484
8242,6466
8331,6463
8597,6478
8911,6574
9142,6622
9450,6700
9576,6795
9736,6883
9970,6989
9954,7084
10153,7283
10216,7409
10091,7539
10248,7713
10102,7930
9878,8008
9717,8077
9634,8231
9455,8404
9363,8584
9202,8648
9075,8782
8971,8849
8820,8863
8611,8930
8407,9009
8330,9130
8070,8974
7967,8917
7911,8976
7669,8984
7535,8941
7385,8808
7325,8783
7231,8589
7129,8451
6969,8367
6828,8273
6752,8174
6684,7916
6649,7749
6559,7589
6565,7423
6554,7316
6618,7120
6657,6981
6795,6853
6852,6728
7019,6620
7209,6575
7406,6534
7529,6487
7722,6461
7921,6454
8103,6473
8306,6481
8585,6542
8848,6616
9144,6654
9428,6726
9459,6833
9801,6913
9897,6998
10102,7074
10240,7216
10586,7319
10543,7411
10564,7482
10529,7578
10576,7741
10586,7887
10548,8006
10527,8074
10285,8189
10102,8344
9944,8395
9812,8560
9640,8639
9328,8721
9024,8867
8713,8922
8476,8864
8202,8834
8057,8775
7837,8764
7669,8695
7487,8701
7290,8668
7098,8616
6971,8560
6887,8294
6784,8156
6714,8010
6666,7802
6652,7623
6663,7471
6670,7266
6702,7153
6739,7033
6777,6898
6878,6767
6937,6683
7073,6620
7174,6564
7304,6499
7464,6470
7639,6505
7827,6548
8117,6567
8355,6645
8690,6731
9083,6844
9348,6974
9516,7113
9904,7241
10102,7389
10506,7569
10746,7685
10918,7809
11099,7947
11153,8051
11142,8093
11223,8261
11408,8392
11289,8527
11191,8633
11121,8669
10851,8757
10811,8828
10630,8841
10469,8833
10153,8848
9618,8703
9511,8850
9278,8756
9129,8833
8786,8798
8381,8721
8104,8657
7878,8610
7672,8554
7426,8425
7266,8402
7083,8396
6943,8289
6804,8211
6727,8094
6729,7924
6729,7747
6761,7656
6811,7530
6857,7412
6920,7246
7092,7087
7226,6918
7377,6827
7546,6747
7751,6650
7979,6611
8190,6581
8418,6559
8729,6573
9086,6606
9451,6689
9689,6840
9937,6917
10264,7074
10609,7204
10992,7370
11327,7520
11605,7693
11936,7891
12182,8057
12433,8305
12765,8566
12821,8802
12740,9082
12665,9327
12721,9422
12793,9480
12734,9549
12504,9592
12277,9713
12000,9860
11707,9857
11347,9920
11112,9896
10618,9932
10182,9950
9682,9899
9389,9754
9051,9625
8711,9455
8390,9309
8188,9115
7914,8997
7641,8906
7489,8677
7253,8592
7076,8399
6944,8314
6926,8177
6918,7993
7077,7828
7204,7623
7385,7436
7593,7326
7838,7144
8106,7001
8422,6833
8789,6734
9207,6658
9709,6606
10133,6573
10490,6619
10678,6663
11045,6760
11540,6834
11827,6968
12143,7135
12483,7368
12688,7637
12941,7962
13074,8206
13272,8467
13390,8608
13341,8932
13321,9274
13383,9738
13393,10002
13264,10271
12981,10443
12919,10685
12615,10977
12335,11264
11987,11383
11677,11434
11254,11599
10940,11782
10645,11867
10264,11987
9826,12066
9468,11988
9118,11867
8720,11767
8304,11721
8001,11574
7715,11158
7431,10849
7138,10608
6940,10255
6891,9958
6909,9654
6843,9290
6829,9010
6994,8661
7176,8446
7034,8141
6803,7826
6537,7550
6367,7337
6269,7158
6202,7007
6182,6878
6182,6800
6171,6728
6160,6749
6153,6816
6144,6876
6147,7007
6144,7153
6147,7298
6136,7426
6151,7687
6139,7830
6137,7999
6133,8234
6132,8522
6138,8899
6125,9173
6116,9442
6139,9621
6126,9855
6127,10173
6133,10321
6125,10482
6129,10635
6133,10669
6134,10731
6130,10639
6123,10656
6123,10607
6127,10561
6119,10512
6138,10402
6117,10160
6131,10008
6119,9812
6113,9556
6117,9209
6143,9024
6118,8875
6110,8729
6122,8572
6112,8476
6117,8139
6113,7963
6115,7712
6121,7650
6114,7364
6114,7098
6112,7033
6116,6929
6115,6722
6103,6482
6111,6324
6116,6227
6106,6184
6114,6163
6108,6140
6112,6115
6109,6120
6106,6103
6107,6117
6109,6103
6104,6104
6113,6090
6103,6098
6105,6109
6103,6112
6117,6086
6114,6088
6103,6077
6111,6088
6110,6079
6108,6071
6108,6088
6104,6076
6102,6057
6102,6082
6106,6078
6110,6074
6106,6069
6111,6059
6104,6076
6104,6072
6105,6061
6103,6066
6108,6078
6111,6081
6112,6068
6102,6054
6102,6061
6108,6053
6103,6047
6103,6061
6105,6054
6108,6063
6111,6058
6111,6058
6112,6077
6111,6070
6106,6069
6114,6068
6116,6059
6107,6056
6109,6067
6106,6054
6113,6048
6115,6065
6108,6049
6104,6036
6115,6058
6110,6050
6113,6047
6113,6069
6110,6061
6114,6063
6113,6040
6102,6039
6113,6058
6112,6063
6101,6060
6106,6053
6104,6049
6112,6054
6114,6056
6104,6060
6113,6064
6108,6041
6107,6055
6112,6056
6117,6052
6112,6038
6109,6049
6106,6052
6108,6052
6106,6042
6112,6060
6111,6060
6117,6051
6102,6024
6133,6078
6126,6050
6106,6042
6091,6047
6113,6050
6107,6036
6112,6054
6123,6051
6106,6063
6105,6061
6107,6055
6110,6053
6107,6095
6101,6048
6103,6064
6112,6052
6113,6062
6102,6053
6105,6063
6104,6049
6107,6059
6108,6045
6112,6047
6114,6037
6099,6052
6115,6048
6112,6053
6104,6049
6109,6052
6100,6063
6094,6061
6110,6058
6110,6041
6099,6049
6107,6053
6103,6048
6104,6061
6103,6054
6100,6063
6093,6055
6104,6047
6112,6054
6121,6056
6102,6045
6107,6048
6100,6055
6102,6061
6110,6047
6103,6048
6110,6053
6108,6044
6111,6056
6109,6049
6106,6058
6098,6064
6102,6045
6122,6053
6106,6055
6105,6051
6113,6052
6100,6049
6107,6045
6100,6064
6103,6053
6108,6056
6097,6051
6104,6042
6103,6049
6114,6060
6101,6058
6104,6048
6105,6052
6097,6054
6101,6056
6103,6051
6105,6051
6095,6054
6107,6051
6101,6061
6103,6053
6108,6060
6098,6040
6106,6054
6106,6050
6107,6062
6108,6067
6102,6039
6104,6042
6109,6051
6106,6050
6103,6041
6098,6048
6106,6052
6103,6054
6099,6045
6117,6049
6093,6048
6100,6041
6104,6045
6098,6039
6104,6038
6102,6040
6110,6057
6120,6048
6107,6049
6091,6055
6115,6040
6095,6055
6102,6030
6103,6035
6104,6048
6098,6049
6103,6046
6102,6047
6098,6046
6104,6052
6100,6062
6098,6043
6098,6058
6106,6044
6102,6056
6101,6055
6101,6039
6096,6053
6110,6055
6094,6040
6099,6053
6106,6043
6099,6037
6106,6060
6091,6058
6099,6048
6099,6040
6106,6048
6097,6055
6097,6051
6099,6045
6102,6040
6096,6048
6109,6051
6095,6054
6101,6048
6102,6047
6094,6053
6100,6046
6102,6055
6105,6042
6099,6054
6100,6046
6110,6048
6099,6061
6093,6042
6099,6048
6101,6056
6103,6055
6103,6052
6106,6041
6104,6044
6106,6056
6101,6056
6105,6038
6109,6043
6109,6057
6105,6053
6100,6047
6108,6054
6112,6056
6105,6057
6106,6058
6098,6061
6107,6047
6110,6054
6114,6056
6102,6061
6108,6047
6107,6048
6108,6048
6107,6060
6106,6055
6110,6047
6107,6048
6103,6060
6103,6054
6105,6057
6118,6057
6102,6064
6110,6058
6103,6065
6114,6062
6108,6053
6115,6060
6130,6068
6109,6062
6108,6061
6110,6054
6104,6044
6118,6055
6111,6071
6119,6039
6107,6059
6110,6057
6111,6036
6110,6054
6103,6060
6114,6059
6102,6051
6108,6059
6115,6052
6110,6048
6102,6042
6110,6063
6110,6047
6109,6053
6094,6048
6105,6058
6107,6056
6102,6050
6103,6055
6106,6042
6102,6057
6099,6053
6097,6035
6105,6055
6108,6059
6107,6058
6097,6033
6103,6048
6104,6054
6113,6047
6103,6036
6106,6047
6106,6053
6102,6050
6107,6055
6105,6048
6104,6052
6099,6046
6103,6020
6105,6043
6102,6048
6103,6047
6123,6048
6098,6032
6095,6062
6109,6064
6105,6044
6104,6048
6097,6052
6105,6057
6103,6042
6104,6044
6104,6033
6098,6058
6099,6050
6090,6050
6104,6052
6104,6051
6099,6049
6112,6061
6108,6055
6100,6037
6103,6060
6110,6062
6107,6056
6114,6057
6108,6045
6151,6026
6033,5561
6149,6083
6062,6011
6176,6104
6089,6053
6114,6052
6096,6050
6103,6057
6108,6058
6096,6038
6100,6048
6110,6054
6109,6047
6118,6049
6111,6055
6111,6060
6108,6047
6118,6049
6117,6038
6119,6063
6107,6040
6126,6052
6120,6055
6112,6062
6112,6049
6103,6062
6110,6060
6105,6042
6116,6052
6124,6056
6109,6057
6122,6063
6106,6053
6121,6053
6112,6053
6115,6056
6101,6045
6108,6047
6107,6064
6109,6052
6110,6052
6104,6054
6105,6050
6102,6052
6110,6039
6110,6054
6115,6048
6107,6053
6110,6053
6121,6057
6110,6040
6117,6040
6120,6065
6113,6056
6106,6053
6111,6055
6104,6045
6124,6049
6108,6048
6112,6063
6118,6044
6108,6056
6117,6064
6110,6057
6101,6036
6102,6062
6104,6050
6105,6052
6107,6057
6118,6058
6109,6047
6113,6038
6118,6039
6115,6062
6112,6056
6120,6058
6102,6058
6115,6036
6120,6055
6111,6053
6115,6053
6118,6052
6099,6048
6107,6060
6106,6058
6118,6063
6114,6061
6114,6054
6103,6059
6115,6055
6113,6064
6101,6061
6107,6047
6101,6054
6117,6055
6114,6053
6113,6026
6112,6044
6109,6058
6109,6058
6106,6049
6110,6056
6115,6049
6115,6049
6118,6060
6116,6047
6118,6064
6113,6061
6112,6066
6117,6056
6106,6056
6113,6052
6121,6046
6108,6058
6110,6059
6116,6054
6116,6060
6116,6057
6109,6057
6122,6057
6116,6054
6125,6053
6110,6059
6122,6056
6111,6066
6117,6047
6116,6055
6112,6061
6122,6063
6123,6068
6110,6052
6114,6062
6114,6065
6115,6065
6111,6101
6114,6051
6114,6051
6122,6061
6120,6051
6117,6063
6121,6048
6120,6052
6117,6061
6112,6057
6115,6056
6118,6058
6117,6055
6113,6049
6113,6059
6116,6046
6116,6038
6112,6053
6119,6054
6123,6052
6119,6059
6116,6054
6119,6059
6117,6063
6117,6063
6114,6064
6110,6063
6121,6053
6115,6065
6116,6059
6113,6065
6113,6056
6120,6056
6114,6060
6118,6064
6110,6059
6112,6064
6115,6067
6114,6053
6117,6061
6117,6055
6113,6049
6115,6053
6114,6050
6123,6049
6116,6054
6116,6054
6110,6063
6098,6061
6110,6053
6113,6054
6112,6053
6114,6084
6114,6048
6120,6058
6115,6050
6117,6049
6115,6056
6117,6057
6120,6063
6119,6060
6120,6054
6118,6057
6122,6048
6118,6053
6115,6041
6115,6058
6115,6061
6111,6058
6111,6058
6110,6055
6116,6058
6109,6071
6116,6040
6107,6070
6117,6061
6117,6059
6120,6059
6120,6055
6114,6048
6117,6051
6120,6058
6120,6057
6114,6053
0,43
0,61680
0,0
6115,6066
5601,5591
5592,5572
5606,5584
5598,5589
5601,5553
5597,5574
5594,5584
5598,5584
5816,5767
6343,6315
6296,6305
6300,6328
6298,6319
6296,6292
6310,6299
6294,6324
6287,6336
6280,6325
6285,6342
6300,6352
6307,6347
6293,6359
6305,6368
6309,6337
6304,6332
6313,6347
6290,6358
6285,6328
6282,6342
6294,6316
6283,6344
6293,6335
6300,6315
6291,6335
6303,6314
6311,6347
6288,6350
6290,6352
6297,6388
6296,6362
6304,6339
6291,6336
6306,6353
6279,6361
6284,6357
6280,6356
6291,6327
6300,6342
6298,6330
6301,6327
6309,6322
6286,6357
6273,6350
6301,6328
6296,6350
6290,6320
6293,6323
6308,6342
6303,6332
6293,6323
6296,6323
6288,6321
6315,6319
6295,6321
6289,6329
6305,6348
6318,6360
6305,6339
6302,6339
6295,6343
6310,6294
6292,6326
6296,6336
6292,6304
6288,6315
6286,6331
6295,6339
6305,6314
6299,6336
6304,6331
6303,6341
6296,6340
6305,6326
6282,6343
6294,6329
6301,6336
6279,6355
6269,6355
6279,6321
6293,6324
6301,6340
6284,6324
6305,6354
6294,6349
6296,6347
6291,6354
6298,6335
6301,6329
6293,6351
6297,6343
6299,6327
6330,6278
6300,6313
6276,6335
6281,6311
6260,6310
6293,6332
6298,6324
6304,6336
6296,6306
6300,6340
6300,6349
6298,6312
6298,6359
6284,6365
6298,6317
6290,6345
6274,6329
6277,6338
6293,6323
6298,6349
6290,6358
6287,6355
6311,6336
6300,6351
6288,6341
6280,6337
6301,6335
6313,6324
6294,6337
6280,6333
6286,6349
6293,6332
6279,6325
6295,6341
6293,6345
6288,6322
6293,6322
6303,6358
6307,6362
6284,6347
6260,6368
6282,6368
6293,6362
6299,6353
6288,6348
6285,6351
6282,6340
6281,6330
6306,6333
6303,6329
6280,6340
6307,6349
6327,6354
6297,6347
6320,6378
6296,6346
6301,6344
6289,6326
6295,6320
6293,6336
6291,6307
6306,6331
6296,6352
6300,6351
6297,6367
6291,6360
6288,6345
6286,6354
6295,6336
6272,6338
6275,6342
6266,6368
6274,6353
6285,6342
6264,6348
6290,6350
6280,6368
6303,6348
6298,6346
6276,6335
6274,6329
6297,6336
6292,6323
6287,6338
6284,6333
6303,6326
6300,6336
6291,6353
6279,6370
6282,6402
6259,6362
6267,6359
6262,6359
6277,6345
6289,6374
6393,6445
6226,6146
6196,6318
6279,6448
6304,6405
6268,6357
6251,6354
6279,6357
6258,6369
6273,6430
6279,6369
6280,6372
6259,6358
6262,6378
6273,6369
6272,6378
6280,6374
6279,6352
6260,6384
6278,6383
6264,6385
6288,6398
6261,6398
6253,6399
6261,6405
6278,6396
6248,6380
6257,6392
6265,6374
6278,6376
6276,6397
6279,6375
6258,6399
6272,6383
6264,6358
6272,6405
6264,6391
6262,6356
6258,6378
6270,6388
6255,6393
6259,6385
6269,6379
6253,6407
6258,6386
6261,6407
6255,6412
6250,6432
6274,6401
6257,6383
6241,6408
6236,6396
6255,6407
6257,6369
6259,6359
6260,6394
6263,6398
6268,6372
6265,6403
6266,6413
6267,6405
6259,6399
6255,6377
6270,6407
6247,6343
6246,6376
6248,6374
6248,6364
6230,6358
6225,6343
6234,6372
6251,6351
6244,6358
6236,6385
6245,6400
6238,6408
6240,6388
6240,6396
6252,6405
6257,6396
6261,6408
6246,6420
6245,6395
6246,6410
6254,6377
6252,6407
6252,6387
6257,6370
6233,6402
6245,6414
6241,6400
6258,6370
6244,6389
6235,6391
6236,6366
6235,6386
6242,6381
6242,6350
6260,6382
6262,6368
6248,6371
6241,6370
6235,6372
6234,6359
6235,6382
6244,6388
6256,6363
6241,6370
6253,6388
6252,6389
6234,6349
6240,6367
6250,6382
6226,6369
6243,6371
6240,6339
6253,6353
6252,6373
6256,6386
6251,6396
6239,6388
6228,6420
6249,6426
6232,6450
6250,6422
6236,6391
6237,6387
6249,6407
6241,6394
6233,6402
6255,6401
6242,6440
6240,6434
6238,6425
6252,6400
6233,6417
6231,6419
6236,6403
6231,6408
6242,6397
6240,6375
6248,6385
6236,6383
6249,6373
6238,6392
6236,6425
6242,6422
6227,6427
6239,6415
6237,6418
6238,6391
6236,6371
6224,6363
6239,6375
6232,6376
6235,6362
6239,6375
6244,6377
6239,6400
6239,6406
6231,6403
6255,6426
6246,6445
6248,6393
6236,6396
6236,6387
6243,6379
6225,6371
6232,6375
6232,6405
6245,6415
6236,6425
6233,6413
6236,6399
6228,6384
6227,6408
6233,6411
6245,6424
6236,6409
6225,6416
6234,6403
6234,6419
6241,6425
6225,6420
6218,6431
6229,6425
6238,6434
6223,6414
6222,6435
6229,6408
6230,6422
6214,6405
6233,6414
6226,6447
6228,6409
6233,6403
6237,6444
6228,6409
6243,6409
6214,6401
6226,6382
6234,6375
6224,6413
6232,6400
6218,6401
6220,6397
6224,6424
6241,6423
6237,6404
6217,6414
6227,6415
6211,6426
6224,6415
6226,6434
6237,6418
6217,6412
6227,6419
6232,6400
6234,6415
6232,6379
6226,6390
6209,6378
6232,6362
6232,6353
6226,6347
6234,6373
6231,6358
6236,6351
6233,6396
6242,6377
6231,6374
6231,6397
6222,6390
6230,6404
6217,6377
6224,6405
6233,6408
6228,6422
6225,6406
6227,6437
6232,6441
6216,6462
6224,6434
6233,6452
6226,6431
6232,6422
6218,6418
6230,6409
6235,6408
6235,6383
6229,6426
6215,6401
6231,6421
6227,6420
6225,6405
6227,6399
6225,6420
6221,6419
6222,6406
6223,6404
6228,6414
6225,6398
6228,6391
6219,6392
6224,6360
6221,6399
6234,6378
6220,6406
6200,6316
6212,6370
6228,6380
6225,6260
6172,6297
6253,6369
6233,6321
6210,6361
6228,6363
6242,6393
6235,6411
6230,6388
6231,6396
6225,6386
6229,6378
6224,6370
6215,6369
6215,6441
6231,6396
6209,6386
6226,6370
6222,6348
6230,6354
6226,6375
6230,6379
6237,6359
6242,6366
6222,6366
6234,6365
6225,6376
6234,6370
6229,6414
6242,6389
6233,6364
6236,6397
6223,6375
6232,6376
6221,6369
6228,6381
6225,6361
6231,6374
6228,6394
6233,6414
6226,6403
6233,6386
6238,6395
6227,6374
6234,6403
6233,6394
6238,6384
6229,6392
6236,6385
6250,6369
6253,6377
6242,6356
6245,6365
6241,6359
6238,6368
6231,6372
6244,6360
6234,6368
6239,6386
6233,6392
6249,6381
6242,6398
6226,6380
6240,6379
6231,6380
6241,6383
6216,6374
6251,6349
6240,6361
6244,6360
6240,6388
6225,6387
6247,6329
6250,6364
6244,6363
6241,6365
6237,6323
6227,6335
6243,6317
6247,6318
6242,6321
6227,6312
6235,6337
6241,6368
6241,6368
6236,6364
6225,6371
6238,6352
6240,6352
6243,6363
6234,6356
6246,6352
6236,6343
6236,6367
6248,6342
6242,6327
6254,6359
6254,6347
6246,6352
6251,6374
6250,6353
6260,6373
6270,6351
6269,6344
6279,6360
6276,6314
6288,6324
6305,6333
6317,6339
6340,6323
6344,6327
6389,6360
6415,6364
6442,6326
6506,6345
6541,6344
6583,6337
6643,6371
6711,6345
6760,6321
6852,6327
6928,6333
7011,6364
7122,6350
7230,6345
7369,6350
7434,6354
7544,6368
7670,6345
7836,6375
8002,6376
8119,6381
8280,6356
8333,6354
8398,6355
8470,6340
8477,6334
8480,6355
8445,6382
8335,6338
8176,6350
8078,6359
7955,6368
7824,6377
7782,6372
7733,6383
7668,6397
7530,6396
7397,6400
7238,6391
7073,6421
6958,6402
6869,6439
6799,6454
6765,6445
6752,6496
6792,6488
6849,6539
6913,6539
6987,6552
7048,6599
7130,6621
7294,6599
7502,6634
7758,6630
8007,6621
8279,6604
8522,6617
8789,6592
9107,6578
9295,6571
9490,6553
9587,6598
9662,6652
9747,6699
9847,6773
9969,6879
9981,6988
9963,7159
9917,7234
9927,7356
9844,7510
9735,7682
9619,7806
9606,7934
9511,8096
9389,8228
9286,8361
9108,8496
8930,8544
8794,8692
8656,8796
8488,8882
8139,8997
7955,9071
7828,9127
7610,9104
7382,9098
7185,9137
7021,9137
6883,9006
6782,8784
6689,8574
6648,8459
6648,8314
6665,8182
6733,7928
6805,7759
6939,7582
7075,7416
7232,7234
7402,7126
7533,6997
7689,6873
7847,6812
7952,6782
8157,6750
8336,6747
8577,6782
8792,6850
8832,6923
8893,7006
8947,7075
9137,7120
9200,7200
9349,7366
9362,7464
9540,7590
9561,7733
9629,7838
9597,8018
9574,8135
9468,8231
9498,8378
9557,8509
9490,8600
9397,8765
9320,8918
9288,8971
9313,8953
9237,9087
9258,9112
9093,9052
8933,9041
8685,8947
8483,8922
8299,8898
8067,8792
7878,8665
7719,8548
7534,8460
7359,8223
7182,8045
7057,7967
6914,7795
6821,7682
6768,7585
6740,7494
6727,7342
6765,7247
6859,7114
7001,7042
7157,6967
7342,6896
7556,6797
7837,6775
8114,6636
8466,6627
8883,6622
9194,6637
9561,6564
9829,6627
10166,6671
10481,6733
10855,6732
11202,6812
11402,6888
11642,7005
11801,7121
12026,7242
12018,7345
11937,7513
11911,7628
11749,7792
11465,8021
11391,8234
11273,8433
11251,8652
10936,8945
10643,9160
10424,9371
10152,9513
9872,9586
9725,9774
9617,9905
9360,10018
9059,10092
8837,10084
8560,10175
8346,10103
8121,10229
7918,10256
7736,9976
7491,9815
7289,9666
7183,9573
7043,9401
6882,9091
6795,8885
6718,8607
6683,8210
6665,7979
6705,7755
6768,7540
6806,7362
6922,7137
7076,6980
7223,6871
7378,6697
7629,6679
7857,6669
8090,6699
8272,6720
8469,6773
8661,6864
8834,6962
9072,7078
9315,7208
9435,7358
9549,7502
9761,7682
9806,7817
9839,7913
9912,8077
9845,8238
9866,8406
9792,8541
9716,8674
9759,8867
9597,9100
9538,9311
9499,9482
9417,9616
9325,9688
9175,9895
9122,10006
8928,10044
8718,9969
8532,10104
8282,10034
8148,9961
7961,9881
7780,9849
7554,9879
7351,9770
7170,9583
7035,9437
6916,9186
6852,8878
6713,8719
6633,8579
6598,8401
6591,8155
6590,7910
6637,7731
6670,7553
6699,7412
6802,7262
6909,7136
7069,6947
7194,6829
7311,6710
7476,6617
7660,6573
7850,6522
8133,6506
8302,6480
8565,6490
8824,6514
9053,6572
9236,6596
9445,6660
9596,6740
9745,6861
9873,6996
10000,7122
9987,7279
10045,7414
10125,7557
10264,7682
10123,7823
10044,7963
10026,8080
9965,8262
9853,8326
9842,8398
9776,8564
9623,8605
9444,8749
9231,8880
9061,8932
8873,8952
8777,8937
8656,8875
8450,8868
8257,8787
8046,8745
7863,8645
7649,8565
