Channel 1,Channel 2
6106,6044
6107,6055
6111,6053
6114,6045
6109,6060
6115,6045
6103,6048
6115,6056
6107,6042
6105,6064
6111,6059
6112,6055
6116,6063
6119,6041
6108,6039
6113,6032
6101,6048
6111,6048
6114,6046
6113,6058
6113,6038
6120,6056
6115,6051
6116,6049
6105,6048
6107,6059
6099,6056
6110,6051
6112,6063
6114,6043
6105,6063
6102,6041
6102,6041
6107,6054
6106,6057
6107,6057
6104,6043
6106,6040
6104,6055
6102,6035
6110,6058
6100,6063
6097,6058
6110,6052
6112,6055
6107,6056
6107,6057
6106,6047
6103,6051
6117,6063
6108,6050
6109,6046
6102,6054
6098,6062
6117,6062
6119,6057
6108,6056
6106,6060
6101,6043
6113,6061
6109,6060
6101,6055
6111,6064
6103,6048
6108,6056
6103,6047
6107,6045
6097,6070
6099,6043
6111,6052
6116,6052
6102,6057
6110,6059
6101,6037
6102,6048
6106,6060
6108,6058
6109,6053
6101,6052
6098,6045
6111,6051
6110,6057
6105,6056
6104,6042
6111,6049
6101,6058
6100,6027
6105,6053
6102,6052
6109,6051
6108,6049
6105,6051
6095,6041
6107,6055
6103,6047
6105,6054
6114,6054
6110,6054
6105,6050
6100,6045
6106,6043
6102,6067
6097,6049
6110,6055
6089,6030
6107,6051
6091,6049
6102,6032
6112,6055
6109,6058
6103,6051
6101,6039
6097,6043
6096,6061
6097,6052
6114,6051
6094,6053
6104,6047
6093,6052
6108,6049
6097,6051
6098,6052
6105,6041
6147,6076
6141,6069
6091,6005
6079,6037
6127,6078
6118,6062
6095,6044
6098,6050
6103,6063
6099,6026
6106,6062
6103,6047
6101,6044
6096,6045
6105,6043
6094,6029
6098,6052
6101,6053
6107,6036
6098,6057
6090,6052
6098,6066
6108,6054
6108,6057
6105,6048
6099,6058
6100,6045
6092,6042
6090,6056
6101,6058
6092,6067
6094,6054
6099,6057
6091,6047
6106,6041
6094,6061
6099,6048
6098,6050
6097,6049
6112,6042
6097,6041
6096,6048
6103,6055
6096,6044
6105,6048
6100,6063
6111,6046
6104,6056
6112,6051
6099,6047
6109,6023
6100,6057
6101,6043
6100,6048
6098,6039
6111,6047
6101,6059
6104,6053
6100,6049
6098,6043
6114,6041
6105,6047
6111,6049
6107,6066
6106,6046
6099,6055
6101,6067
6101,6058
6112,6044
6122,6049
6111,6050
6108,6063
6097,6047
6099,6053
6106,6057
6103,6056
6107,6062
6107,6084
6108,6070
6103,6055
6112,6049
6116,6058
6107,6049
6107,6056
6118,6066
6104,6056
6114,6045
6111,6062
6098,6056
6106,6053
6112,6048
6104,6049
6107,6056
6105,6060
6110,6047
6097,6057
6107,6062
6111,6056
6102,6064
6107,6051
6117,6050
6114,6055
6111,6056
6110,6063
6112,6053
6104,6047
6103,6045
6103,6047
6105,6063
6110,6060
6099,6049
6100,6047
6102,6051
6116,6066
6108,6054
6104,6054
6096,6055
6107,6055
6108,6054
6099,6054
6104,6043
6107,6055
6101,6054
6108,6061
6107,6055
6106,6058
6097,6041
6107,6047
6102,6038
6097,6054
6109,6063
6111,6055
6095,6053
6105,6055
6104,6068
6110,6046
6100,6042
6100,6059
6109,6040
6084,6032
6108,6041
6108,6049
6107,6048
6103,6043
6091,6041
6108,6051
6097,6039
6117,6058
6103,6062
6105,6061
6091,6021
6096,6061
6114,6043
6108,6048
6109,6056
6097,6048
6104,6042
6107,6056
6110,6055
6104,6046
6117,6041
6107,6060
6109,6039
6106,6052
6113,6043
6110,6043
6108,6049
6107,6057
6114,6049
6105,6063
6115,6048
6111,6051
6114,6062
6104,6067
6123,6056
6114,6042
6120,6039
6112,6057
6115,6068
6115,6056
6109,6059
6114,6052
6106,6049
6115,6048
6113,6052
6111,6037
6110,6039
6101,6034
6114,6061
6107,6047
6110,6055
6102,6064
6106,6069
6115,6064
6104,6048
6111,6067
6108,6057
6110,6047
6108,6051
6104,6038
6106,6056
6105,6033
6107,6048
6115,6050
6104,6063
6103,6053
6110,6061
6105,6044
6109,6055
6112,6063
6115,6043
6106,6054
6109,6054
6109,6064
6103,6053
6104,6049
6110,6053
6115,6047
6110,6047
6117,6053
6106,6057
6115,6042
6111,6043
6108,6051
6111,6052
6106,6059
6115,6054
6112,6055
6107,6051
6100,6053
6116,6055
6110,6052
6103,6062
6108,6044
6100,6045
6112,6060
6106,6048
6118,6044
6122,6054
6100,6049
6106,6052
6104,6041
6112,6060
6119,6059
6104,6050
6103,6060
6118,6046
6116,6051
6111,6062
6111,6062
6110,6043
6115,6052
6100,6057
6099,6046
6106,6046
6114,6054
6110,6062
6122,6063
6118,6060
6116,6056
6112,6060
6117,6056
6110,6048
6123,6047
6116,6063
6117,6055
6119,6049
6104,6048
6118,6059
6113,6054
6256,6175
6181,6104
6071,6008
6132,6095
6138,6089
6184,6120
6107,6050
6138,6078
6120,6062
6120,6045
6113,6056
6112,6052
6120,6054
6109,6060
6113,6066
6118,6064
6122,6026
6122,6057
6108,6051
6114,6059
6120,6051
6113,6062
6113,6061
6113,6045
6114,6057
6114,6057
6106,6059
6109,6055
6109,6055
6112,6054
6115,6052
6113,6061
6113,6044
6116,6066
6126,6053
6118,6061
6115,6057
6107,6060
6112,6042
6120,6050
6109,6055
6114,6062
6122,6056
6111,6046
6114,6059
6113,6045
6111,6065
6114,6066
6116,6057
6113,6059
6113,6059
6115,6053
6116,6061
6111,6057
6114,6052
6117,6056
6116,6048
6116,6067
6117,6058
6115,6065
6118,6060
6109,6064
6109,6065
6110,6063
6115,6051
6117,6054
6115,6060
6113,6057
6121,6048
6115,6063
6119,6049
6114,6047
6114,6047
6118,6063
6113,6058
6117,6047
6115,6065
6115,6062
6121,6054
6121,6053
6114,6045
6116,6057
6110,6057
6116,6059
6116,6058
6115,6051
6117,6056
6117,6062
6115,6060
6113,6056
6115,6060
6123,6048
6115,6060
6113,6060
6113,6060
6114,6058
6119,6054
6118,6053
6117,6061
6118,6061
6117,6057
6116,6107
6108,6039
6116,6060
6117,6056
0,30
0,61680
0,0
6117,6054
5592,5582
5595,5581
5604,5586
5601,5583
5599,5582
5595,5572
5598,5580
5594,5581
5823,5757
6362,6308
6313,6325
6296,6311
6287,6302
6300,6321
6306,6337
6307,6298
6293,6315
6300,6365
6301,6365
6299,6336
6293,6335
6291,6324
6323,6317
6291,6325
6299,6322
6300,6329
6283,6315
6289,6303
6307,6332
6319,6310
6297,6324
6284,6323
6290,6352
6298,6337
6310,6332
6316,6359
6313,6338
6303,6338
6296,6335
6296,6352
6294,6342
6297,6343
6727,6621
6401,6423
6142,6198
6157,6188
6207,6239
6296,6329
6315,6354
6301,6354
6300,6346
6322,6325
6322,6310
6331,6338
6308,6317
6322,6320
6328,6313
6292,6340
6280,6320
6311,6330
6302,6343
6307,6324
6284,6318
6297,6352
6315,6307
6320,6325
6298,6338
6310,6315
6307,6328
6309,6349
6309,6316
6299,6332
6295,6313
6282,6339
6294,6309
6298,6341
6292,6332
6309,6320
6320,6343
6308,6334
6303,6325
6303,6324
6278,6323
6274,6314
6296,6337
6301,6336
6293,6314
6289,6317
6313,6342
6300,6334
6300,6321
6284,6337
6281,6344
6284,6338
6289,6318
6290,6320
6287,6358
6294,6336
6302,6337
6294,6327
6273,6326
6285,6351
6290,6335
6287,6333
6303,6294
6311,6314
6317,6356
6306,6330
6309,6353
6322,6361
6321,6339
6293,6364
6290,6307
6280,6339
6283,6331
6315,6324
6312,6345
6301,6338
6302,6351
6290,6325
6292,6336
6312,6344
6310,6319
6311,6320
6307,6325
6290,6309
6284,6328
6297,6318
6297,6304
6283,6328
6270,6311
6284,6300
6326,6321
6307,6315
6291,6343
6287,6335
6271,6352
6281,6328
6293,6358
6314,6345
6297,6343
6284,6371
6272,6344
6288,6331
6287,6347
6286,6310
6298,6314
6308,6337
6276,6325
6285,6326
6308,6326
6293,6331
6306,6352
6320,6364
6298,6327
6299,6352
6301,6337
6302,6320
6306,6332
6259,6321
6304,6329
6299,6333
6309,6339
6292,6372
6285,6356
6290,6332
6304,6328
6284,6335
6284,6349
6292,6334
6296,6348
6291,6339
6294,6333
6289,6354
6292,6340
6297,6339
6313,6352
6299,6368
6284,6358
6304,6359
6293,6329
6316,6348
6289,6318
6270,6342
6269,6357
6281,6329
6296,6345
6305,6347
6297,6343
6305,6347
6276,6360
6283,6346
6291,6375
6289,6342
6287,6343
6294,6363
6308,6353
6300,6374
6309,6356
6281,6380
6280,6353
6285,6348
6287,6359
6303,6343
6273,6356
6261,6344
6262,6325
6280,6311
6245,6329
6271,6363
6270,6362
6290,6373
6283,6362
6261,6334
6275,6359
6272,6360
6259,6343
6265,6374
6276,6371
6281,6383
6261,6362
6288,6372
6266,6364
6272,6366
6271,6356
6273,6362
6265,6348
6268,6358
6277,6356
6277,6377
6303,6355
6264,6351
6258,6356
6262,6370
6278,6368
6274,6355
6280,6375
6277,6343
6253,6379
6270,6385
6271,6383
6274,6406
6257,6408
6248,6428
6259,6380
6269,6399
6261,6380
6224,6334
6242,6355
6256,6353
6259,6354
6264,6352
6265,6403
6253,6397
6269,6369
6253,6380
6277,6351
6256,6344
6256,6365
6237,6350
6251,6356
6253,6352
6270,6353
6258,6333
6242,6354
6236,6352
6256,6366
6234,6351
6264,6374
6253,6380
6258,6369
6257,6353
6243,6353
6249,6359
6249,6372
6262,6387
6245,6399
6251,6368
6247,6396
6249,6418
6251,6402
6256,6407
6253,6409
6236,6382
6226,6382
6248,6391
6247,6380
6248,6365
6238,6365
6232,6364
6240,6366
6243,6381
6249,6368
6243,6388
6246,6394
6242,6372
6251,6387
6250,6393
6253,6389
6236,6390
6253,6361
6264,6370
6247,6372
6242,6376
6232,6343
6237,6344
6236,6323
6231,6362
6257,6398
6277,6402
6230,6366
6215,6354
6274,6405
6246,6426
6274,6445
6255,6392
6248,6404
6232,6386
6241,6369
6236,6388
6238,6406
6237,6390
6244,6414
6240,6426
6242,6417
6245,6408
6256,6419
6240,6400
6240,6377
6231,6399
6251,6394
6242,6377
6242,6401
6245,6382
6257,6367
6253,6378
6241,6350
6241,6414
6225,6373
6252,6375
6251,6394
6246,6395
6251,6400
6222,6404
6237,6375
6240,6368
6249,6350
6241,6364
6236,6342
6250,6343
6235,6361
6237,6335
6254,6359
6242,6413
6244,6374
6237,6401
6221,6381
6250,6391
6247,6379
6248,6392
6238,6398
6221,6391
6227,6358
6224,6398
6232,6383
6241,6399
6249,6386
6250,6402
6231,6386
6235,6412
6246,6410
6250,6387
6225,6419
6232,6454
6228,6398
6221,6408
6234,6417
6231,6401
6228,6378
6224,6404
6229,6390
6230,6388
6238,6402
6239,6406
6236,6419
6229,6388
6240,6427
6211,6375
6236,6381
6222,6393
6219,6399
6224,6351
6226,6386
6224,6360
6239,6376
6225,6370
6219,6369
6225,6365
6235,6392
6226,6369
6217,6405
6215,6409
6220,6416
6235,6398
6215,6402
6227,6388
6223,6380
6214,6400
6219,6409
6237,6416
6237,6419
6232,6420
6228,6399
6239,6385
6230,6373
6239,6361
6213,6347
6235,6367
6239,6359
6231,6382
6235,6355
6234,6391
6231,6423
6232,6421
6236,6393
6227,6408
6226,6376
6230,6407
6219,6395
6223,6417
6224,6413
6218,6425
6238,6447
6234,6457
6229,6409
6233,6422
6227,6432
6215,6431
6227,6411
6233,6433
6234,6382
6231,6414
6221,6386
6224,6380
6222,6381
6224,6393
6224,6398
6215,6386
6234,6410
6231,6392
6246,6414
6226,6384
6219,6419
6242,6437
6232,6415
6225,6374
6211,6358
6212,6386
6233,6385
6216,6393
6232,6393
6223,6405
6227,6406
6232,6398
6231,6402
6227,6369
6241,6394
6219,6376
6223,6373
6251,6379
6253,6378
6217,6382
6231,6382
6246,6410
6236,6418
6236,6373
6231,6402
6224,6373
6236,6406
6230,6388
6221,6405
6222,6352
6225,6373
6229,6375
6246,6360
6232,6366
6226,6361
6233,6367
6228,6370
6227,6356
6242,6366
6242,6364
6241,6380
6222,6372
6230,6404
6216,6369
6230,6380
6241,6369
6243,6383
6229,6376
6229,6360
6240,6373
6241,6348
6224,6383
6241,6395
6234,6384
6226,6393
6229,6382
6234,6366
6229,6387
6243,6381
6232,6390
6230,6388
6234,6375
6227,6372
6232,6362
6229,6371
6226,6373
6230,6349
6232,6368
6244,6345
6225,6356
6231,6368
6233,6391
6225,6413
6227,6399
6238,6421
6241,6409
6237,6385
6230,6366
6219,6343
6227,6318
6240,6348
6222,6344
6244,6334
6238,6345
6233,6360
6235,6347
6219,6345
6242,6347
6250,6360
6239,6347
6244,6323
6240,6335
6239,6328
6234,6340
6231,6336
6234,6366
6230,6356
6240,6354
6236,6344
6243,6337
6237,6309
6234,6360
6248,6354
6242,6353
6236,6361
6225,6338
6223,6375
6227,6384
6233,6364
6238,6377
6245,6359
6260,6356
6241,6352
6239,6358
6243,6345
6246,6343
6233,6322
6247,6352
6246,6344
6256,6341
6257,6333
6254,6346
6252,6340
6249,6324
6247,6336
6262,6309
6236,6104
6135,6104
6346,6371
6293,6343
6269,6350
6297,6326
6324,6356
6321,6318
6351,6356
6341,6331
6355,6365
6359,6357
6390,6360
6392,6309
6425,6319
6448,6317
6483,6320
6498,6341
6547,6349
6595,6360
6654,6349
6709,6342
6782,6351
6857,6371
6934,6355
7050,6359
7191,6333
7335,6356
7456,6375
7592,6346
7664,6368
7762,6354
7948,6340
8082,6348
8238,6373
8562,6366
8857,6373
9229,6378
9497,6369
9731,6365
9786,6362
9793,6385
9613,6385
9569,6393
9469,6378
9433,6401
9508,6399
9589,6401
9471,6423
9368,6428
9219,6425
9034,6464
8822,6489
8541,6533
8334,6555
8209,6592
8061,6636
7929,6685
7742,6737
7578,6810
7403,6866
7250,6947
7117,7007
6978,7081
6912,7101
6829,7197
6795,7225
6742,7293
6750,7329
6826,7336
6963,7293
7176,7276
7415,7246
7725,7145
8070,7110
8460,7027
8734,6964
9020,6834
9158,6749
9327,6642
9599,6598
9813,6633
10131,6669
10233,6724
10453,6807
10599,6912
10700,7002
10652,7118
10695,7277
10634,7441
10583,7598
10544,7707
10464,7830
10519,7906
10452,8186
10320,8434
10273,8664
10114,8834
9863,9100
9422,9141
9089,9416
8850,9557
8626,9660
8322,9786
8149,10023
7856,10098
7610,10159
7394,10154
7194,10015
7059,10000
6936,9889
6814,9736
6775,9527
6803,9199
6809,8881
6862,8683
6956,8480
7075,8206
7234,7898
7427,7736
7627,7572
7800,7402
7951,7252
8230,7148
8515,7066
8740,6952
9025,6865
9382,6803
9704,6769
10094,6771
10343,6819
10779,6858
11204,6919
11431,7041
11875,7132
12184,7360
12474,7520
12568,7663
12640,7770
12695,7987
12641,8101
12749,8265
12755,8419
12698,8610
12425,8808
12309,9037
12157,9176
12051,9291
11689,9378
11355,9248
10886,9345
10480,9428
10116,9390
9765,9306
9464,9164
9099,9124
8629,9037
8239,8972
7976,8932
7667,8833
7390,8687
7197,8459
7064,8386
6961,8256
6910,8102
6925,7945
7013,7781
7097,7595
7257,7440
7498,7289
7745,7138
8083,7019
8423,6870
8678,6811
9093,6711
9390,6678
9896,6659
10362,6674
10834,6714
11132,6798
11561,6900
11695,7032
12006,7212
12430,7420
12798,7628
12792,7865
12876,8143
13169,8494
13412,8758
13587,9119
13708,9500
13663,9677
13319,9938
12883,10103
12780,10428
12527,10681
12268,10866
11887,11103
11588,11293
11212,11197
10774,11192
10156,11233
9770,11246
9242,11232
8832,11051
8375,10948
8040,10954
7740,10795
7407,10639
7195,10478
7001,10073
6907,9743
6868,9461
6785,9209
6808,9003
6871,8703
7005,8441
7199,8139
7357,7885
7596,7659
7855,7459
8178,7233
8609,7060
8998,6930
9393,6830
9756,6775
9996,6742
10253,6713
10671,6808
10917,6869
11088,6977
11234,7194
11550,7340
11824,7629
11890,7963
11979,8301
11823,8568
11701,8897
11521,9248
11559,9454
11568,9734
11376,10065
11261,10415
11158,10810
11072,11122
10875,11365
10499,11634
10218,11726
9946,11759
9548,11975
9217,12120
8880,12024
8596,11887
8411,11823
8104,11712
7904,11597
7704,11430
7495,11263
7259,10905
7106,10416
6979,10118
6927,9971
6855,9534
6839,9219
6856,8860
6931,8462
6988,8172
7146,7930
7226,7589
7456,7385
7826,7237
8050,7025
8258,6921
8491,6821
8806,6753
9072,6719
9514,6694
9873,6673
10268,6687
10721,6720
10890,6810
11079,6945
11357,7062
11563,7256
11733,7457
11927,7656
12202,7893
12171,8114
12289,8384
12320,8624
12177,8830
12313,8996
12209,9219
12132,9426
11896,9541
11687,9703
11427,9772
11208,9973
10781,10126
10470,10170
10087,10191
9711,10188
9376,10202
9094,10161
8796,10032
8490,10054
8139,9904
7864,9729
7574,9560
7311,9513
7155,9334
7006,9135
6890,8930
6816,8721
6819,8509
6817,8299
6817,8022
6922,7860
7021,7673
7115,7504
7199,7358
7365,7194
7546,7081
7793,7020
8006,6891
8080,6793
8214,6725
8379,6702
8581,6686
8851,6722
9227,6803
9395,6880
9460,7012
9534,7151
9668,7315
9720,7444
9735,7705
9786,7972
9782,8118
9837,8399
9841,8688
9767,8918
9900,9189
9773,9460
9715,9767
9651,9908
9503,10008
9410,10097
9301,10198
9128,10291
8902,10379
8647,10433
8503,10459
8250,10334
8114,10143
7873,10140
7561,9956
7357,9825
7190,9628
6986,9439
6848,9287
6766,8999
6702,8781
6636,8574
6656,8415
6690,8145
6749,7947
6844,7719
7037,7511
7226,7294
7544,7163
7813,7008
8018,6885
8299,6774
8626,6690
8945,6677
9182,6629
9453,6586
9618,6596
9904,6607
10287,6639
10516,6652
10591,6734
10706,6819
10872,6911
10879,7013
10962,7147
10971,7313
10905,7493
10799,7725
10563,7907
10327,8103
10259,8244
10037,8485
9827,8713
9725,8974
9608,9198
9426,9376
9090,9502
8857,9512
8682,9659
8437,9751
8192,9771
7846,9881
7651,9820
7408,9700
7267,9596
7139,9533
6989,9473
6862,9332
6740,9007
6643,8767
6619,8531
6598,8359
6583,8167
6580,7977
6610,7673
6704,7415
6838,7281
6953,7137
7042,6922
7196,6803
7377,6712
7599,6574
7761,6526
8007,6493
8136,6510
8354,6522
8691,6554
8944,6619
9198,6725
9379,6800
9534,6886
9874,7000
10029,7145
10279,7320
10623,7460
10861,7658
10852,7837
10986,8007
11130,8145
11141,8265
11170,8395
11231,8559
11193,8594
11123,8785
11004,8860
10787,8998
10637,8992
10381,8955
9969,9055
9700,9077
9461,9132
9134,9097
8890,9101
8590,9022
8288,8942
8072,8843
7803,8780
7494,8731
7300,8548
7125,8438
7012,8324
6904,8198
6834,8090
6827,7904
6860,7784
6927,7580
7047,7533
7142,7374
7378,7245
7544,7133
7818,6976
8140,6877
8514,6791
8832,6691
9202,6618
9451,6604
9814,6565
10036,6632
10302,6639
10580,6743
10721,6779
10936,6853
11022,7037
11117,7153
11162,7344
11359,7541
11685,7803
11816,8023
11599,8282
11613,8601
11421,8897
11205,9086
10987,9379
10685,9792
10340,9975
10177,10040
10078,10322
10000,10579
9884,10634
9641,10597
9220,10787
8753,10968
8532,10909
8218,10848
7990,10734
7801,10581
7664,10338
7456,10141
7249,10057
7062,9806
7028,9600
7001,9305
6976,9093
7008,8811
7016,8494
7042,8319
7152,8017
7327,7796
7521,7547
7745,7368
7883,7192
8092,7102
8268,7000
8494,6898
8736,6782
8962,6734
9256,6751
9626,6802
9902,6820
9986,6911
10260,7005
10676,7446
11082,7593
10812,7438
11096,7661
11060,7802
11059,7978
10993,8243
10978,8640
11154,8866
11068,9157
10740,9415
10534,9379
10254,9639
10124,9881
9835,10017
9553,10033
9197,10063
8873,10110
8443,10176
8241,10130
8035,10146
7794,10057
7517,9987
7273,9829
7124,9715
6971,9562
6895,9402
6831,9139
6757,8925
6731,8697
6678,8488
6719,8274
6744,8162
6790,8006
6926,7796
7060,7632
7232,7451
7331,7294
7507,7053
7598,6941
7816,6784
7950,6725
8107,6644
8281,6601
8483,6600
8617,6656
8772,6657
8951,6745
9159,6848
9212,6984
9268,7057
9445,7261
9599,7507
9853,7704
9902,7855
10020,8030
10014,8170
10149,8318
10146,8427
10168,8700
10111,8826
9976,8966
9890,9092
9693,9210
9479,9137
9271,9150
8963,9150
8750,9254
8449,9150
8277,9073
7971,9027
7777,8915
7527,8845
7285,8711
7150,8639
7031,8571
6846,8279
6766,8108
6725,8003
6677,7895
6624,7765
6629,7615
6669,7515
6741,7398
6834,7270
6962,7203
7015,7124
7191,7024
7353,6921
7581,6845
7748,6751
7921,6682
8066,6613
8210,6570
8364,6558
8624,6533
8817,6576
9008,6593
9254,6675
9407,6770
9545,6959
9692,7029
9800,7204
9919,7337
10071,7475
10257,7637
10309,7895
10442,8047
10420,8236
10382,8391
10431,8514
10351,8654
10282,8694
10103,8764
10029,8865
9821,8834
9603,8893
9359,8962
9112,8894
8954,8905
8736,8782
8438,8766
8230,8615
7998,8487
7694,8390
7534,8279
7380,8201
7151,8106
7032,7989
6938,7877
6880,7705
6884,7581
6926,7477
7016,7363
7175,7220
7403,7110
7666,7023
7978,6930
8363,6823
8846,6760
9279,6675
9688,6629
10319,6574
10872,6578
11574,6579
12101,6588
12847,6635
13348,6713
13705,6826
14060,6920
14531,7058
14784,7210
14998,7461
15461,7627
15644,7895
15920,8220
15960,8477
15863,8828
16136,9010
15946,9291
15470,9461
15005,9717
14587,9917
13789,10197
13391,10646
13105,10793
12656,10921
11973,11037
11249,11207
10815,11363
10357,11460
9844,11619
9322,11745
8839,11853
8376,11597
8017,11425
7716,11216
7529,10927
7303,10729
7235,10550
7188,10229
7154,9866
7225,9640
7348,9328
7455,8966
7714,8721
7936,8370
8198,7996
8539,7762
8856,7540
9270,7257
9750,7111
10306,6997
10662,6881
11144,6868
11572,6837
11867,6876
12212,7034
12643,7176
12904,7378
13052,7587
13386,7857
13785,8117
14212,8516
14622,8917
14947,9261
15098,9772
14920,10033
14753,10359
14945,10754
15282,10926
15274,11136
14933,11331
14733,11755
14397,11890
13826,12030
13510,12134
12952,12181
12379,12054
11892,12251
11287,11995
10530,11792
10190,11635
9621,11576
9261,11359
8719,11042
8179,10739
7901,10370
7561,9895
7416,9527
7341,9237
7378,9030
7450,8734
7674,8447
8030,8148
8386,7924
8830,7722
9419,7521
10223,7341
10821,7179
11511,7093
12346,7042
13073,7010
13772,7003
14301,7011
14975,7129
15754,7252
16383,7467
16383,7703
16383,8076
16383,8369
16383,8807
16383,9200
16383,9773
16383,10290
16383,10870
16383,11472
16383,11909
16383,12500
16383,13167
16383,13735
15934,14137
15263,14741
14556,15494
13773,16119
13092,16059
12706,16263
11641,16383
11299,16383
10731,16383
10411,16383
9931,16383
9521,16287
9169,15638
8806,15181
8632,14947
8465,14701
8232,14297
8112,13447
7956,12785
7807,11920
7685,11292
7610,10654
7622,10061
7618,9387
7674,8896
7903,8408
8161,7996
8429,7640
8718,7430
9092,7177
9514,7040
9997,6904
10230,6931
10675,6957
11291,7002
11693,7132
11937,7383
12325,7661
12647,7976
13059,8360
13537,8743
12675,9119
13632,9530
15120,9900
14492,10373
12103,10711
9822,11050
8114,11384
7131,11629
6668,11689
6421,11904
6294,12076
6266,12173
6224,12309
6195,12478
6185,12529
6186,12423
6169,12601
6176,12693
6167,12882
6180,12908
6173,12749
6152,12968
6149,13019
6145,12751
6140,12766
6140,12616
6135,12285
6138,11694
6128,11297
6137,10767
6140,10382
6141,9924
6124,9516
6136,9066
6138,8577
6123,8203
6132,7937
6137,7716
6125,7473
6126,7315
6120,7181
6130,7053
6110,7018
6128,7028
6120,7041
6108,7072
6120,7222
6126,7414
6128,7649
6121,7737
6126,8079
6115,8240
6118,8282
6102,8864
6110,9210
6124,9025
6117,8745
6111,8529
6112,8037
6112,7487
6111,6979
6110,6641
6107,6436
6111,6339
6102,6286
6113,6259
6114,6245
6110,6253
6113,6240
6114,6217
6108,6193
6102,6200
6099,6178
6108,6166
6103,6179
6103,6171
6100,6128
6107,6131
6108,6081
6094,6071
6113,6092
6114,6088
6113,6091
6099,6100
6107,6075
6102,6076
6102,6072
6106,6075
6108,6070
6104,6068
6107,6069
6104,6071
6106,6067
6109,6066
6096,6066
6107,6075
6114,6066
6110,6068
6109,6072
6107,6065
6101,6064
6109,6067
6101,6047
6108,6064
6106,6051
6119,6043
6104,6074
6104,6062
6105,6064
6107,6066
6118,6067
6112,6063
6116,6048
6109,6049
6103,6049
6118,6058
6106,6055
6103,6048
6094,6039
6122,6057
6110,6045
6113,6043
6108,6047
6116,6056
6110,6057
6117,6049
6108,6056
6104,6063
6106,6056
6117,6056
6109,6050
6102,6051
6110,6043
6107,6061
6108,6058
6114,6060
6107,6050
6112,6050
6111,6043
6113,6060
6121,6076
6116,6040
6107,6062
6117,6064
6104,6045
6112,6038
6106,6041
6109,6051
6112,6050
6117,6045
6110,6037
6118,6048
6108,6049
6106,6053
6112,6051
6112,6061
6110,6048
6110,6046
6113,6061
6107,6060
6113,6052
6112,6049
6102,6041
6107,6036
6115,6052
6112,6055
6103,6059
6100,6068
6100,6050
6105,6053
6104,6059
6104,6047
6116,6044
6097,6044
6110,6061
6118,6036
6106,6044
6102,6050
6099,6052
6106,6052
6111,6057
6111,6029
6107,6042
6102,6047
6095,6052
6106,6060
6107,6053
6103,6044
6106,6046
6098,6052
6110,6065
6114,6046
6108,6053
6107,6048
6099,6054
6113,6054
6110,6047
6105,6047
6106,6045
6104,6048
6112,6048
6102,6042
6103,6064
6109,6062
6100,6043
6112,6050
6112,6063
6104,6045
6112,6049
6103,6045
6100,6069
6103,6051
6105,6058
6109,6060
6100,6067
6097,6061
6106,6053
6101,6041
6109,6058
6108,6046
6101,6051
6102,6044
6096,6055
6110,6048
6096,6048
6102,6058
6114,6066
6100,6054
6095,6039
6101,6060
6098,6041
6100,6046
6113,6058
6096,6024
6098,6052
6045,6012
6047,5974
6108,6038
6090,6036
6164,6080
6097,6046
6104,6050
6102,6039
6096,6035
6115,6054
6102,6054
6100,6056
6101,6052
6089,6039
6099,6062
6095,6052
6114,6065
6114,6046
6117,6052
6103,6036
6114,6058
6099,6044
6101,6042
6116,6054
6114,6041
6099,6056
6105,6044
6102,6054
6100,6053
6103,6044
6103,6041
6096,6042
6099,6055
6108,6061
6099,6053
6097,6032
6101,6047
6099,6053
6101,6063
6090,6026
6111,6038
6104,6049
6104,6034
6105,6059
6093,6063
6107,6048
6104,6049
6107,6049
6110,6039
6107,6054
6103,6039
6094,6040
6101,6057
6111,6058
6102,6056
6106,6056
6104,6052
6091,6048
6105,6055
6098,6056
6095,6038
6104,6051
6106,6049
6108,6049
6090,6051
6096,6041
6101,6053
6103,6034
6104,6046
6103,6047
6103,6039
6108,6046
6110,6061
6102,6056
6108,6035
6108,6045
6101,6050
6100,6043
6093,6040
6095,6049
6103,6042
6107,6039
6095,6047
6095,6045
6111,6047
6110,6046
6102,6044
6100,6049
6105,6052
6110,6038
6101,6049
6112,6036
6112,6053
6110,6048
6099,6050
6107,6068
6101,6035
6106,6039
6104,6063
6104,6051
6108,6058
6109,6062
6112,6061
6112,6042
6117,6048
6114,6053
6109,6044
6110,6053
6124,6056
6122,6049
6117,6045
6110,6061
6095,6043
6105,6059
6118,6046
6115,6053
6103,6058
6099,6051
6105,6051
6100,6058
6104,6056
6111,6055
6102,6044
6102,6048
6113,6055
6094,6017
6110,6043
6098,6042
6106,6059
6112,6048
6097,6035
6089,6043
6105,6053
6103,6066
6097,6057
6089,6048
6108,6048
6110,6058
6104,6055
6099,6054
6104,6053
6118,6059
6112,6050
6098,6042
6109,6044
6101,6051
6108,6052
6099,6049
6098,6050
6102,6051
6097,6050
6101,6044
6098,6043
6094,6062
6101,6061
6104,6063
6101,6059
6106,6051
6118,6062
6101,6044
6108,6054
6103,6051
6103,6052
6104,6049
6105,6056
6101,6040
6096,6054
6096,6046
6099,6053
6107,6058
6103,6055
6104,6046
6101,6056
6096,6054
6096,6045
6103,6046
6108,6054
6109,6040
6107,6059
6098,6048
6100,6057
6098,6045
