Channel 1,Channel 2
6096,6054
6108,6059
6112,6050
6111,6030
6098,6044
6093,6053
6110,6051
6091,6016
6106,6052
6102,6049
6101,6045
6102,6043
6094,6056
6106,6056
6096,6057
6104,6046
6111,6052
6108,6054
6107,6034
6101,6046
6114,6057
6109,6056
6111,6048
6102,6046
6108,6020
6101,6051
6105,6057
6112,6060
6122,6055
6110,6052
6108,6045
6109,6053
6112,6037
6114,6044
6103,6061
6104,6047
6112,6057
6109,6058
6112,6046
6113,6044
6110,6056
6114,6050
6117,6053
6118,6048
6112,6043
6119,6050
6122,6050
6116,6059
6112,6053
6111,6058
6102,6057
6116,6050
6110,6048
6112,6043
6126,6053
6110,6057
6123,6045
6113,6033
6111,6039
6109,6058
6115,6046
6118,6047
6115,6050
6130,6079
6105,6060
6111,6045
6111,6044
6105,6047
6109,6058
6110,6052
6108,6053
6112,6041
6110,6060
6106,6060
6120,6053
6106,6047
6107,6054
6114,6066
6115,6044
6108,6047
6108,6046
6108,6052
6114,6055
6108,6053
6111,6034
6114,6048
6112,6052
6109,6050
6099,6061
6110,6045
6107,6054
6111,6046
6118,6051
6115,6050
6116,6057
6104,6052
6107,6047
6111,6050
6112,6045
6112,6052
6115,6052
6111,6044
6113,6043
6111,6059
6108,6039
6119,6046
6118,6053
6095,6055
6102,6055
6100,6056
6109,6065
6118,6050
6108,6052
6107,6061
6124,6056
6114,6057
6114,6056
6106,6043
6102,6053
6112,6058
6110,6042
6113,6050
6120,6050
6117,6048
6117,6062
6105,6054
6118,6048
6118,6055
6119,6055
6124,6046
6111,6045
6118,6058
6121,6055
6121,6057
6131,6045
6113,6045
6117,6050
6121,6048
6106,6063
6110,6057
6120,6052
6118,6058
6115,6070
6112,6061
6126,6057
6108,6046
6125,6049
6109,6053
6120,6060
6119,6055
6125,6057
6117,6058
6110,6057
6124,6058
6125,6060
6128,6043
6114,6063
6117,6069
6116,6042
6117,6059
6117,6064
6123,6053
6118,6053
6116,6056
6112,6061
6113,6060
6119,6035
6126,6053
6115,6051
6118,6042
6111,6055
6121,6046
6115,6050
6115,6050
6119,6056
6116,6063
6119,6049
6120,6045
6113,6065
6121,6057
6121,6050
6120,6059
6124,6058
6117,6056
6118,6058
6120,6040
6122,6054
6110,6042
6122,6055
6124,6042
6116,6054
6115,6052
6121,6055
6123,6060
6119,6047
6119,6047
6119,6051
6119,6052
6113,6048
6122,6050
6122,6053
6122,6054
6117,6051
6120,6049
6119,6056
6120,6047
6123,6057
6118,6055
6118,6045
6112,6057
6111,6057
6108,6040
6113,6052
6121,6051
6115,6053
6119,6054
6113,6061
6113,6061
6122,6065
6116,6062
6119,6062
6108,6050
6112,6057
6117,6055
6114,6055
6110,6057
6114,6047
6117,6038
6110,6057
6128,6062
6110,6058
6117,6052
6116,6057
6117,6056
6114,6067
6117,6047
6118,6049
6118,6060
6118,6061
6118,6061
6120,6058
6118,6056
6120,6058
0,25
0,61680
0,0
6124,6057
5601,5575
5592,5577
5606,5565
5604,5563
5604,5568
5600,5563
5594,5569
5601,5570
5808,5755
6315,6306
6271,6294
6288,6290
6291,6288
6284,6306
6301,6291
6295,6290
6292,6281
6294,6275
6285,6292
6282,6284
6296,6299
6279,6306
6298,6294
6285,6301
6310,6315
6312,6306
6290,6297
6286,6285
6299,6295
6296,6294
6270,6304
6272,6287
6298,6315
6293,6302
6290,6303
6306,6293
6286,6317
6280,6322
6274,6319
6278,6305
6295,6309
6284,6283
6283,6309
6281,6327
6291,6310
6285,6306
6278,6313
6286,6314
6286,6303
6297,6295
6287,6295
6296,6309
6299,6300
6301,6317
6301,6302
6307,6299
6281,6309
6301,6313
6295,6313
6300,6323
6292,6315
6266,6317
6275,6310
6289,6280
6289,6304
6305,6311
6302,6313
6312,6297
6287,6291
6294,6313
6300,6316
6292,6310
6288,6310
6272,6311
6286,6302
6277,6313
6285,6305
6285,6299
6270,6290
6281,6279
6282,6296
6290,6292
6300,6315
6282,6313
6286,6278
6288,6301
6274,6314
6278,6317
6267,6325
6277,6318
6288,6316
6275,6320
6279,6328
6283,6295
6308,6289
6288,6301
6270,6307
6257,6324
6266,6306
6282,6283
6278,6308
6296,6316
6267,6301
6273,6300
6280,6293
6265,6298
6280,6311
6283,6317
6277,6323
6276,6319
6271,6307
6278,6314
6288,6314
6271,6304
6278,6317
6279,6321
6287,6322
6283,6314
6265,6318
6288,6312
6285,6294
6277,6327
6296,6306
6290,6351
6278,6340
6284,6330
6281,6320
6273,6313
6276,6315
6293,6328
6276,6323
6272,6314
6269,6328
6271,6328
6278,6328
6272,6319
6270,6297
6271,6304
6273,6325
6284,6311
6274,6310
6272,6304
6269,6314
6278,6296
6285,6299
6277,6329
6266,6321
6246,6348
6242,6322
6285,6366
6280,6323
6248,6317
6277,6324
6279,6345
6270,6326
6279,6339
6270,6334
6279,6340
6276,6326
6255,6330
6272,6330
6272,6331
6275,6343
6290,6341
6278,6345
6261,6339
6272,6327
6293,6344
6270,6354
6257,6334
6265,6321
6267,6321
6249,6329
6274,6332
6272,6325
6273,6356
6276,6353
6275,6329
6273,6348
6263,6319
6263,6329
6280,6322
6274,6323
6264,6339
6273,6351
6293,6352
6276,6339
6278,6351
6261,6372
6263,6344
6265,6364
6276,6345
6257,6345
6263,6346
6264,6352
6263,6349
6268,6344
6286,6345
6262,6339
6259,6333
6279,6326
6263,6320
6262,6339
6268,6352
6271,6352
6254,6356
6259,6333
6267,6349
6251,6332
6274,6347
6252,6357
6281,6351
6286,6339
6270,6348
6260,6358
6263,6356
6264,6369
6250,6372
6261,6344
6258,6350
6255,6327
6256,6352
6248,6362
6230,6363
6249,6367
6246,6352
6255,6330
6258,6365
6244,6347
6257,6343
6255,6359
6254,6356
6246,6343
6243,6354
6228,6343
6231,6335
6249,6339
6250,6346
6239,6323
6235,6347
6251,6324
6242,6354
6235,6369
6238,6377
6236,6366
6235,6361
6255,6363
6236,6376
6253,6384
6257,6375
6235,6355
6244,6355
6253,6375
6240,6365
6252,6364
6256,6364
6265,6383
6238,6365
6243,6345
6238,6348
6230,6351
6232,6340
6243,6350
6233,6336
6229,6331
6239,6305
6246,6347
6240,6349
6238,6343
6227,6334
6239,6347
6240,6351
6235,6348
6248,6346
6248,6357
6250,6365
6249,6375
6258,6371
6241,6374
6229,6362
6254,6352
6238,6349
6242,6374
6231,6373
6231,6369
6236,6332
6237,6365
6227,6380
6228,6385
6217,6391
6219,6393
6207,6371
6220,6362
6219,6363
6228,6358
6235,6364
6242,6354
6247,6313
6235,6364
6239,6361
6241,6363
6233,6380
6236,6368
6226,6381
6234,6380
6227,6362
6216,6374
6219,6368
6223,6376
6230,6366
6216,6336
6230,6343
6225,6362
6227,6377
6222,6380
6229,6403
6223,6414
6224,6394
6230,6384
6217,6387
6218,6382
6219,6392
6219,6392
6208,6415
6223,6375
6222,6378
6221,6369
6226,6368
6219,6382
6221,6376
6224,6372
6189,6381
6209,6373
6227,6376
6225,6362
6229,6357
6218,6367
6224,6378
6204,6382
6220,6373
6232,6383
6227,6362
6211,6405
6204,6386
6215,6370
6209,6382
6225,6362
6220,6356
6212,6372
6221,6361
6221,6382
6213,6375
6217,6391
6222,6387
6220,6386
6227,6366
6218,6367
6218,6364
6217,6370
6210,6370
6223,6381
6220,6376
6221,6362
6216,6369
6222,6373
6227,6370
6218,6377
6228,6384
6214,6376
6219,6371
6228,6386
6228,6374
6218,6364
6217,6363
6219,6399
6210,6377
6215,6391
6223,6369
6224,6381
6213,6396
6209,6389
6212,6388
6211,6387
6205,6370
6209,6387
6202,6390
6216,6416
6186,6402
6201,6396
6214,6402
6206,6379
6206,6408
6213,6391
6209,6404
6215,6392
6209,6389
6212,6374
6211,6395
6212,6355
6208,6384
6199,6347
6210,6392
6223,6388
6211,6411
6215,6382
6210,6397
6206,6394
6209,6390
6213,6373
6211,6370
6217,6389
6205,6383
6207,6378
6214,6386
6218,6390
6483,6604
6142,6388
6330,6457
6168,6293
6186,6329
6195,6360
6204,6367
6203,6351
6184,6318
6218,6351
6219,6363
6213,6370
6196,6359
6202,6375
6218,6381
6214,6349
6220,6378
6218,6377
6212,6374
6210,6364
6219,6402
6213,6410
6210,6403
6208,6417
6210,6410
6203,6389
6215,6390
6197,6391
6209,6399
6220,6377
6221,6387
6218,6375
6208,6374
6210,6370
6214,6396
6216,6385
6212,6385
6208,6385
6201,6381
6204,6372
6207,6354
6210,6358
6208,6411
6204,6377
6202,6375
6209,6359
6198,6380
6210,6364
6195,6356
6214,6372
6204,6375
6214,6375
6198,6352
6206,6362
6219,6361
6218,6377
6196,6363
6204,6375
6210,6377
6204,6377
6220,6391
6216,6386
6201,6398
6197,6408
6206,6406
6202,6384
6193,6354
6200,6384
6193,6375
6207,6382
6199,6368
6203,6363
6203,6384
6213,6388
6196,6396
6216,6382
6208,6393
6208,6385
6195,6405
6206,6378
6205,6390
6206,6379
6212,6389
6218,6382
6206,6372
6205,6375
6212,6379
6210,6373
6211,6373
6209,6374
6202,6348
6208,6363
6197,6372
6204,6364
6214,6389
6201,6375
6215,6371
6209,6390
6214,6365
6201,6396
6199,6396
6201,6407
6203,6407
6199,6380
6202,6388
6210,6377
6205,6369
6201,6378
6219,6350
6206,6377
6196,6378
6211,6385
6213,6388
6213,6401
6199,6369
6202,6380
6203,6387
6217,6378
6206,6361
6215,6359
6206,6379
6214,6388
6209,6396
6214,6361
6211,6375
6213,6354
6205,6354
6210,6351
6206,6351
6204,6370
6208,6379
6208,6363
6207,6362
6197,6360
6206,6368
6208,6394
6194,6372
6199,6372
6210,6377
6227,6362
6216,6350
6203,6361
6208,6366
6204,6355
6213,6358
6215,6349
6204,6372
6211,6350
6220,6359
6215,6342
6220,6342
6219,6356
6214,6350
6214,6339
6207,6354
6208,6364
6223,6371
6213,6369
6214,6363
6215,6351
6225,6349
6215,6349
6213,6336
6222,6350
6226,6343
6219,6345
6224,6353
6230,6327
6225,6360
6220,6342
6209,6346
6208,6361
6214,6352
6204,6328
6218,6332
6217,6338
6211,6333
6212,6325
6223,6345
6227,6369
6212,6332
6218,6360
6229,6354
6230,6376
6231,6364
6225,6361
6231,6363
6222,6354
6215,6331
6227,6348
6252,6342
6276,6387
6253,6362
6252,6355
6251,6353
6259,6352
6259,6369
6288,6383
6298,6380
6307,6359
6319,6368
6329,6359
6342,6396
6363,6363
6407,6380
6448,6393
6476,6390
6507,6391
6528,6388
6598,6431
6634,6387
6677,6379
6739,6380
6777,6384
6823,6361
6872,6362
6905,6339
6962,6369
7026,6385
7074,6356
7115,6338
7177,6342
7191,6360
7223,6351
7242,6362
7242,6369
7188,6342
7116,6357
7072,6335
7004,6335
6962,6349
6912,6339
6851,6339
6789,6348
6722,6356
6670,6353
6607,6360
6584,6369
6589,6369
6555,6366
6597,6382
6630,6394
6656,6409
6699,6430
6731,6422
6820,6407
6904,6424
7060,6436
7127,6477
7343,6516
7511,6534
7637,6528
7833,6552
8088,6562
8418,6578
8704,6552
8793,6534
8880,6537
9047,6557
9273,6528
9179,6560
9260,6608
9489,6676
9632,6713
9291,6784
9044,6821
9047,6893
9082,6937
8665,6983
8363,6984
8208,7129
8000,7196
7902,7372
7696,7427
7565,7514
7457,7652
7273,7724
7172,7789
7047,7755
6979,7793
6867,7838
6801,7919
6810,7956
6838,7906
6903,7840
6967,7845
7065,7724
7188,7713
7417,7642
7648,7544
7863,7398
8025,7319
8252,7229
8648,7182
8981,7048
9355,6905
9822,6822
10167,6780
10359,6706
10653,6697
10942,6711
11061,6717
11016,6755
11052,6795
11031,6873
10921,6998
10831,7099
10610,7235
10394,7422
10030,7584
9683,7602
9422,7731
9214,7912
8865,8020
8704,8122
8343,8308
8064,8587
7768,8646
7558,8795
7396,8770
7238,8833
7095,9000
7023,9051
6943,9100
6939,9047
6870,8929
6849,8824
6849,8798
6877,8749
6949,8548
7054,8412
7163,8203
7349,8024
7528,7828
7764,7630
7939,7396
8215,7237
8476,7072
8644,6897
8876,6779
9084,6685
9297,6649
9490,6636
9662,6684
9819,6753
10003,6845
10064,6962
10105,7111
10100,7236
10230,7330
10004,7531
9897,7710
9777,7832
9468,7950
9318,8111
9120,8283
8821,8403
8497,8417
8180,8473
7914,8505
7626,8520
7395,8620
7184,8690
7030,8728
6927,8688
6784,8576
6749,8548
6771,8501
6801,8361
6852,8279
6932,8120
7112,8062
7219,7942
7418,7825
7597,7660
7829,7518
8027,7356
8267,7227
8478,7111
8636,7035
8824,6891
8934,6798
9044,6773
9128,6700
9286,6674
9370,6658
9371,6680
9450,6737
9517,6839
9457,6926
9386,7054
9340,7259
9194,7454
9088,7688
8951,7916
8767,8138
8530,8375
8423,8508
8190,8781
8017,9049
7892,9394
7693,9587
7502,9525
7344,9637
7190,9558
7069,9462
6933,9398
6854,9385
6757,9286
6676,9053
6649,8886
6635,8782
6645,8492
6710,8342
6798,8175
6862,7999
6970,7710
7122,7513
7238,7359
7435,7175
7645,7106
7833,6964
8004,6845
8234,6735
8374,6642
8530,6607
8728,6540
8919,6541
8965,6548
9045,6582
9120,6619
9131,6741
9164,6878
9021,6973
9059,7074
9125,7170
8933,7246
8804,7375
8663,7490
8557,7615
8404,7737
8284,7797
8183,7936
8024,8062
7834,8172
7598,8274
7445,8311
7296,8430
7111,8454
6970,8439
6868,8398
6790,8340
6697,8290
6645,8173
6610,8093
6633,8037
6692,7914
6720,7755
6834,7560
6937,7382
7091,7271
7240,7132
7379,6989
7516,6960
7702,6836
7907,6729
8062,6660
8221,6608
8368,6557
8408,6550
8618,6582
8704,6576
8863,6630
8922,6676
8933,6742
8946,6810
8884,6903
8825,6994
8855,7093
8822,7238
8790,7358
8734,7473
8506,7611
8387,7688
8310,7953
8134,8067
8011,8188
7881,8348
7671,8463
7535,8503
7386,8531
7209,8543
7056,8435
6909,8349
6814,8328
6705,8253
6629,8200
6561,8018
6553,7983
6567,7878
6638,7723
6719,7585
6870,7472
6998,7349
7127,7200
7371,7033
7532,6943
7668,6821
7814,6729
8042,6681
8189,6602
8303,6581
8452,6525
8617,6507
8672,6490
8760,6543
8835,6585
8912,6649
8891,6718
8796,6798
8781,6874
8814,6965
8716,7100
8694,7225
8721,7342
8714,7474
8656,7684
8436,7864
8330,7986
8190,8081
7949,8224
7819,8242
7626,8355
7467,8490
7312,8530
7503,9078
6831,8541
6778,8447
6715,8590
6598,8442
6538,8386
6524,8206
6582,8093
6634,7872
6718,7680
6804,7553
6938,7391
7093,7247
7271,7104
7413,6962
7624,6842
7799,6785
7983,6677
8177,6618
8247,6551
8392,6534
8537,6490
8539,6506
8654,6493
8722,6554
8746,6587
8735,6659
8775,6729
8784,6836
8784,6926
8723,7066
8623,7209
8546,7337
8434,7414
8391,7604
8243,7763
8110,7931
7883,8074
7790,8226
7615,8360
7499,8507
7298,8541
7151,8588
6989,8702
6841,8712
6750,8590
6638,8478
6593,8433
6530,8313
6540,8176
6601,8029
6685,7908
6782,7753
6914,7610
7053,7429
7228,7327
7391,7160
7593,6956
7832,6860
7989,6753
8195,6671
8540,6596
8770,6546
8976,6492
9188,6490
9382,6479
9538,6530
9805,6548
9811,6595
9728,6696
9726,6738
9731,6848
9830,6920
9750,7061
9754,7218
9480,7364
9443,7550
9257,7667
8975,7845
8776,8035
8606,8295
8317,8405
8150,8503
7975,8650
7725,8720
7469,8620
7379,8662
7172,8736
6994,8631
6884,8599
6764,8592
6663,8501
6637,8384
6613,8246
6612,8153
6639,7980
6740,7978
6871,7793
6993,7615
7127,7465
7281,7274
7490,7126
7683,7002
7867,6853
8093,6712
8188,6651
8363,6569
8602,6557
8639,6518
8751,6530
8671,6522
8624,6565
8662,6698
8821,6807
8893,6918
8829,6989
8815,7143
8740,7319
8590,7453
8523,7686
8367,7807
8417,8040
8321,8177
8254,8477
8031,8535
7773,8549
7552,8637
7392,8790
7282,8857
7171,8944
7042,8949
6905,9011
6746,8905
6700,8767
6685,8891
6677,8794
6658,8697
6702,8547
6695,8423
6775,8143
6913,8124
6997,7982
7094,7747
7328,7472
7576,7249
7666,7101
7890,6957
8125,6807
8305,6751
8403,6690
8567,6633
8638,6588
8655,6601
8781,6618
9032,6670
9096,6706
9214,6771
9320,6834
9297,6984
9236,7109
9209,7214
9124,7275
9144,7467
8938,7665
8868,7859
8736,7936
8572,8022
8417,8154
8222,8194
8070,8344
7878,8544
7666,8593
7481,8537
7278,8452
7131,8448
6969,8489
6865,8365
6814,8289
6720,8269
6658,8191
6693,8047
6668,7950
6718,7855
6817,7683
6935,7515
7061,7398
7177,7209
7376,7075
7650,7049
7823,6843
8004,6751
8198,6670
8373,6571
8472,6538
8649,6506
8761,6522
8938,6524
9047,6545
9103,6599
9038,6673
9068,6766
9182,6896
9208,7006
9114,7090
9037,7216
8977,7388
8854,7534
8708,7670
8611,7882
8406,8027
8138,8161
7947,8289
7844,8457
7714,8553
7587,8643
7371,8666
7243,8734
7051,8687
6937,8754
6851,8734
6773,8659
6705,8565
6673,8473
6659,8402
6658,8210
6681,8028
6775,7807
6871,7640
6984,7526
7129,7319
7329,7170
7541,7060
7693,6847
7887,6748
8104,6640
8283,6563
8422,6475
8619,6460
8701,6438
8891,6454
9040,6480
9230,6526
9287,6608
9321,6671
9392,6775
9415,6911
9398,7038
9316,7206
9238,7292
9263,7399
9203,7628
9097,7733
8851,7904
8589,7993
8396,8120
8220,8218
8061,8335
7799,8381
7545,8433
7362,8423
7164,8475
7010,8474
6881,8476
6817,8490
6789,8375
6792,8263
6859,8122
6944,8041
7043,7863
7178,7754
7332,7626
7593,7389
7834,7278
7987,7135
8137,7001
8428,6953
8683,6828
8904,6690
9157,6627
9405,6601
9643,6587
9803,6575
9974,6577
10150,6645
10359,6690
10547,6740
10526,6810
10426,6901
10336,7061
10198,7160
9996,7253
9944,7433
9771,7574
9553,7743
9392,7974
9132,8176
8837,8432
8615,8573
8429,8766
8236,8840
7973,8910
7733,8939
7531,8966
7389,8948
7221,8960
7078,8972
6928,8875
6849,8807
6843,8760
6841,8573
6929,8428
7001,8275
7165,8041
7386,7905
7572,7687
7797,7510
8088,7252
8389,7177
8755,7046
8996,6853
9160,6769
9355,6650
9599,6610
9740,6633
10009,6659
10213,6620
10390,6686
10579,6763
10719,6843
10734,6971
10934,7095
10980,7299
11029,7472
10946,7669
10706,7794
10570,8046
10517,8322
10151,8415
9947,8663
9675,8828
9424,9045
8929,9296
8715,9389
8602,9582
8297,9631
8001,9830
7744,9848
7452,9870
7272,9821
7132,9712
7032,9532
6974,9589
6947,9466
6983,9279
7079,8986
7163,8701
7304,8540
7549,8429
7712,8241
7973,8012
8239,7765
8582,7546
8974,7311
9393,7205
9859,7092
10147,6942
10521,6884
10787,6809
11240,6727
11622,6676
11884,6657
12111,6651
12287,6663
12537,6767
12305,6909
12162,7073
12071,7283
11887,7505
11669,7761
11338,7954
10857,8116
10638,8352
10325,8617
9872,8810
9597,9207
9158,9396
8885,9507
8585,9708
8232,9792
7965,9743
7777,9800
7640,10049
7465,9888
7388,9915
7319,9736
7249,9609
7220,9480
7236,9362
7293,9143
7389,8912
7556,8692
7740,8392
7945,8133
8201,7955
8568,7694
8860,7460
9298,7278
9744,7122
10382,7009
10736,6870
11104,6789
11563,6739
12125,6738
12590,6814
12742,6936
12774,7032
12826,7251
13124,7463
13117,7722
13217,7941
13022,8141
12823,8407
12023,8594
12070,8877
11598,9013
11236,9194
10812,9314
10768,9765
10179,9842
9604,10029
9085,10081
8657,10040
8291,10024
7921,10055
7670,10164
7339,10264
7153,10266
7031,10138
6858,10006
6850,9899
6832,9830
6858,9581
6980,9422
7139,9276
7366,9101
7666,8905
8018,8635
8370,8393
8637,8063
8882,7817
9216,7561
9471,7332
9583,7151
9835,6981
10227,6934
10252,6913
10161,6982
10561,7016
10378,7139
10596,7280
10154,7415
9537,7599
9895,7827
10234,8130
9536,8446
8488,8793
7483,9090
6858,9454
6524,9834
6323,9990
6247,10314
6201,10427
6169,10642
6161,10801
6163,10745
6156,10526
6143,10550
6140,10452
6150,10491
6143,10346
6161,10101
6155,9846
6141,9578
6135,9311
6128,9008
6115,8702
6124,8480
6122,8142
6128,7787
6112,7510
6115,7312
6116,7139
6129,6961
6122,6876
6127,6762
6118,6699
6112,6677
6111,6699
6115,6759
6116,6846
6119,6954
6112,7077
6114,7155
6112,7282
6113,7450
6110,7602
6114,7747
6108,7982
6111,8145
6120,8305
6119,8431
6117,8572
6112,8742
6115,8697
6117,8782
6115,8948
6112,8690
6112,8529
6104,8262
6112,7685
6109,7087
6108,6652
6111,6392
6113,6273
6103,6194
6106,6170
6117,6143
6098,6131
6110,6130
6104,6135
6102,6142
6118,6132
6112,6151
6110,6148
6103,6144
6098,6160
6417,6414
6213,6207
6131,6184
6087,6046
6104,6060
6101,6053
6124,6066
6101,6064
6104,6074
6106,6064
6118,6052
6119,6069
6108,6056
6105,6049
6104,6060
6111,6064
6103,6065
6106,6059
6107,6058
6108,6051
6108,6064
6102,6063
6115,6057
6104,6065
6108,6070
6112,6057
6100,6051
6101,6053
6106,6059
6106,6043
6100,6060
6104,6048
6113,6052
6109,6073
6110,6054
6116,6058
6113,6053
6114,6051
6124,6057
6113,6057
6110,6050
6106,6047
6118,6048
6115,6060
6108,6064
6103,6048
6120,6055
6114,6048
6109,6063
6117,6058
6113,6059
6110,6055
6116,6057
6104,6051
6113,6053
6106,6050
6111,6048
6104,6043
6102,6039
6102,6049
6109,6049
6110,6039
6110,6053
6103,6059
6111,6052
6114,6056
6117,6051
6114,6049
6109,6047
6111,6045
6104,6055
6108,6050
6125,6052
6116,6052
6113,6048
6116,6058
6113,6057
6109,6041
6113,6044
6112,6045
6110,6053
6112,6038
6112,6054
6108,6036
6113,6050
6114,6035
6104,6037
6110,6054
6111,6049
6107,6043
6114,6061
6120,6054
6110,6057
6104,6048
6105,6042
6098,6050
6110,6053
6110,6047
6103,6044
6103,6046
6108,6052
6116,6060
6110,6049
6105,6052
6106,6044
6101,6047
6109,6053
6113,6058
6113,6052
6102,6045
6104,6039
6097,6036
6114,6053
6107,6047
6115,6052
6104,6046
6101,6063
6112,6058
6114,6050
6106,6056
6110,6056
6103,6057
6114,6053
6109,6040
6104,6061
6110,6053
6102,6056
6111,6048
6109,6057
6112,6046
6101,6063
6101,6053
6116,6050
6110,6062
6111,6044
6098,6056
6101,6043
6103,6046
6112,6055
6112,6047
6103,6042
6092,6036
6099,6038
6105,6050
6114,6050
6109,6033
6104,6046
6114,6041
6110,6045
6101,6053
6106,6056
6104,6054
6103,6047
6113,6053
6106,6040
6097,6030
6113,6058
6096,6055
6107,6050
6113,6052
6116,6063
6104,6046
6103,6041
6105,6053
6110,6053
6105,6041
6097,6058
6104,6025
6100,6031
6103,6042
6101,6038
6116,6052
6107,6050
6099,6054
6103,6053
6100,6041
6104,6054
6101,6046
6106,6045
6110,6040
6106,6046
6098,6046
6114,6051
6098,6042
6103,6046
6111,6050
6106,6054
6097,6043
6108,6033
6096,6044
6107,6047
6110,6053
6099,6049
6098,6047
6094,6058
6106,6059
6100,6040
6096,6041
6102,6049
6098,6044
6102,6046
6100,6048
6101,6036
6103,6052
6096,6031
6100,6046
6098,6048
6098,6045
6101,6048
6107,6053
6102,6048
6101,6046
6110,6040
6097,6048
6099,6044
6108,6064
6102,6047
6098,6043
6098,6057
6095,6045
6098,6043
6102,6059
6099,6042
6091,6061
6105,6054
6114,6051
6102,6049
6097,6040
6105,6043
6103,6042
6100,6042
6102,6058
6103,6041
6110,6049
6100,6044
6103,6053
6102,6052
6108,6053
6104,6053
6106,6043
6093,6051
6106,6063
6110,6056
6110,6045
6102,6054
6102,6028
6106,6042
6106,6041
6110,6043
6108,6060
6107,6046
6094,6045
6107,6053
6103,6046
6111,6047
6115,5973
6113,6044
6120,6060
6098,6039
6104,6047
6115,6062
6099,6048
6105,6057
6104,6052
6122,6061
6106,6053
6113,6049
6156,6085
6097,6040
6122,6069
6110,6016
6069,6015
6139,6063
6097,6061
6101,6055
6095,6047
6120,6060
6104,6050
6104,6051
6104,6054
6109,6047
6095,6048
6109,6059
6115,6049
6101,6056
6098,6055
6106,6047
6102,6053
6110,6042
6108,6066
6103,6064
6110,6046
6107,6045
6095,6055
6107,6053
6110,6061
6107,6055
6095,6047
6104,6053
6114,6055
6105,6050
6100,6051
6105,6037
6107,6043
6108,6056
6098,6060
6101,6052
6107,6049
6109,6058
6106,6055
6096,6034
6100,6056
6096,6055
6105,6041
6106,6040
6098,6053
6104,6065
6100,6051
6094,6034
6102,6050
6105,6052
6101,6056
6108,6052
6102,6043
6110,6041
6102,6055
6107,6057
6100,6048
6091,6050
6101,6035
6107,6052
6104,6052
6099,6059
6098,6052
6102,6051
6113,6050
6090,6051
6104,6059
6110,6053
6108,6057
6110,6063
6094,6039
6101,6054
6104,6056
6108,6047
6118,6057
6112,6068
6105,6058
6108,6048
6106,6042
6114,6052
6103,6055
6103,6053
6106,6049
6110,6039
6107,6055
6110,6057
6116,6046
6114,6050
6111,6053
6115,6053
6113,6049
6111,6041
6117,6046
6126,6048
6122,6060
6121,6053
6108,6049
6112,6055
6112,6046
6114,6039
6110,6050
6117,6055
6105,6055
6125,6039
6117,6051
6117,6063
6110,6051
6109,6058
6104,6056
6108,6051
6110,6045
6110,6047
6113,6042
6104,6030
6106,6050
6106,6050
6102,6051
6111,6055
6119,6051
6111,6052
6113,6054
6113,6052
6103,6035
6102,6052
6128,6052
6110,6047
6108,6048
6107,6042
6106,6058
6123,6057
6104,6054
6108,6050
6115,6051
6114,6046
6110,6055
6105,6053
6111,6041
6113,6049
6103,6054
6120,6047
6116,6048
6109,6036
6107,6054
6112,6034
6114,6031
6115,6056
6109,6041
6111,6037
6115,6040
6111,6039
6119,6057
6105,6045
6116,6048
6118,6045
6108,6045
6121,6054
6105,6043
6111,6062
6120,6057
6112,6048
6112,6057
6119,6048
6113,6047
6111,6060
6108,6040
6103,6038
6111,6047
6114,6051
6112,6048
6110,6032
6118,6063
6116,6051
6109,6047
6109,6050
6116,6055
6115,6040
6117,6049
6110,6049
6124,6057
6118,6062
6119,6062
6119,6060
6099,6049
6115,6047
6124,6055
6110,6058
6110,6048
6110,6051
6119,6054
6114,6041
6107,6059
6112,6063
6108,6046
6116,6046
6107,6052
6112,6054
6116,6060
6120,6057
6111,6044
6113,6052
6113,6066
6124,6064
6111,6049
6114,6044
6119,6048
6115,6056
6113,6062
6119,6052
6120,6029
6113,6062
6109,6054
6109,6054
6123,6062
6116,6049
6120,6058
6103,6041
6115,6060
6122,6045
6121,6053
6109,6049
6118,6058
6123,6052
6113,6064
6112,6065
6111,6054
6113,6052
6117,6056
6116,6059
6112,6045
6108,6054
6112,6055
6119,6045
6115,6054
6115,6054
6114,6054
6123,6047
6114,6064
6120,6060
6117,6057
6118,6049
6116,6051
6118,6047
6118,6057
6118,6056
6115,6053
6117,6055
6119,6055
6124,6053
6122,6049
6115,6057
6117,6052
6118,6057
6114,6046
6120,6051
6114,6061
6114,6061
6118,6049
6118,6048
6122,6063
6120,6058
6114,6054
6115,6063
6121,6051
6118,6046
6115,6055
6118,5996
6111,6055
6115,6048
6115,6049
6107,6050
6118,6061
6117,6055
6113,6050
6114,6057
6121,6057
6110,6053
6111,6056
6116,6050
6116,6050
6115,6062
6120,6053
6122,6053
6117,6045
6116,6055
6115,6057
6113,6061
6114,6053
6121,6058
6114,6038
6118,6047
0,30
0,61680
0,0
6113,6029
5599,5588
5594,5576
5599,5572
5599,5577
5600,5572
5592,5577
5605,5579
5597,5581
5815,5753
6326,6289
6275,6292
6278,6304
6273,6291
6267,6287
6295,6295
6297,6280
6286,6276
6298,6284
6303,6280
6300,6277
6279,6303
6285,6302
6296,6314
6301,6303
6298,6295
6297,6310
6293,6301
6283,6309
6293,6294
6290,6288
6276,6299
6285,6300
6301,6310
6300,6299
6293,6290
