Channel 1,Channel 2
10372,9563
10185,9640
9957,9864
9619,9881
9260,9856
8946,9878
8624,10003
8361,10053
8132,9948
7888,9902
7603,9824
7351,9707
7201,9588
6990,9546
6901,9320
6822,9179
6739,8941
6720,8708
6686,8445
6696,8305
6701,8131
6739,8019
6842,7865
6989,7642
7105,7440
7324,7328
7471,7092
7615,6975
7792,6807
7977,6695
8105,6631
8279,6609
8468,6607
8638,6633
8765,6679
8963,6773
9039,6830
9226,6951
9279,7034
9441,7201
9644,7423
9876,7616
9943,7806
9947,7989
10089,8166
10071,8326
10125,8427
10217,8651
10126,8835
9967,8972
9942,9159
9800,9251
9555,9225
9339,9265
9012,9266
8700,9385
8537,9211
8247,9104
7928,9059
7799,9044
7571,8940
7296,8793
7172,8750
7046,8585
6848,8355
6784,8176
6703,8057
6650,7973
6643,7787
6653,7690
6674,7543
6735,7437
6851,7310
6930,7220
7051,7163
7200,7038
7351,6944
7570,6840
7752,6754
7917,6696
8101,6627
8266,6560
8460,6529
8606,6506
8839,6530
9106,6573
9376,6632
9471,6722
9745,6833
9866,6974
9990,7136
10074,7300
10312,7438
10434,7629
10479,7830
10634,8013
10602,8161
10595,8374
10596,8454
10595,8577
10409,8643
10323,8661
10266,8789
9994,8894
9837,8949
9995,8819
9301,8880
9094,8791
8995,8781
8619,8696
8348,8626
8092,8432
7801,8377
7681,8319
7461,8236
7263,8125
7112,8045
6970,7882
6878,7764
6878,7601
6864,7495
6977,7430
7087,7270
7290,7169
7552,7078
7787,6981
8218,6857
8605,6777
9023,6659
9455,6628
9929,6563
10529,6569
11141,6544
11691,6594
12375,6601
12914,6677
12758,6745
13720,6910
14057,7049
14567,7192
14693,7422
15085,7618
15282,7827
15585,8161
15771,8453
15794,8712
15928,9024
15815,9177
15490,9471
14873,9594
14704,9929
14092,10265
13666,10667
13277,10782
12877,10935
12150,11047
11574,11220
11105,11393
10478,11403
10068,11749
9590,11802
9035,11896
8566,11699
8201,11423
7859,11161
7642,11063
7342,10642
7282,10599
7215,10363
7144,10076
7165,9821
7256,9486
7388,9143
7626,8863
7798,8496
8074,8193
8422,7923
8778,7695
9152,7407
9632,7266
10195,7118
10593,6983
11069,6996
11463,6864
11885,6886
12153,6941
12670,7091
12991,7215
13132,7434
13565,7626
13975,7942
14407,8243
14987,8624
15319,8964
15478,9448
15440,9849
15287,10158
15463,10392
15774,10670
15814,10903
15514,11184
15232,11504
14692,11667
14269,11807
14105,11982
13614,12042
13076,12008
12376,12109
11763,11964
11019,11720
10587,11644
10107,11483
9597,11280
9009,11116
8489,10735
8061,10318
7729,9909
7530,9551
7365,9314
7283,9126
7247,8870
7364,8598
7689,8276
7968,8057
8268,7812
8908,7613
9455,7430
10067,7233
10746,7146
11473,7055
12144,6991
12879,6994
13447,6973
14317,7025
14962,7151
15628,7378
16260,7562
16383,7809
16383,8121
16383,8511
16383,8942
16383,9439
16383,10005
16383,10597
16383,11086
16383,11691
16383,12220
16383,12859
16383,13425
16365,13986
15759,14637
14892,15247
14102,15799
13516,15824
12920,15995
12226,16383
11713,16383
11065,16383
10729,16383
10125,16383
9814,16377
9375,15730
9069,15253
8803,15155
8632,14957
8383,14649
8202,13885
8049,13206
7906,12470
7777,11677
7619,11226
7614,10583
7619,9848
7658,9270
7797,8768
8063,8328
8248,8001
8488,7664
8802,7422
9153,7186
9583,7025
9820,6976
10248,6906
10790,6939
11164,7000
11508,7186
11767,7405
12102,7688
12558,8085
13035,8408
12314,8781
13184,9218
14671,9595
14029,9915
11944,10278
9754,10579
8121,10979
7118,11233
6644,11311
6422,11527
6319,11731
6247,11826
6223,11955
6198,12131
6184,12189
6165,12028
6188,12184
6166,12335
6175,12541
6171,12566
6167,12397
6147,12536
6144,12684
6152,12507
6145,12443
6147,12523
6139,12173
6135,11703
6130,11370
6145,10889
6135,10241
6132,10098
6134,9778
6128,9304
6135,8888
6127,8439
6125,8139
6119,7889
6117,7635
6124,7376
6114,7261
6132,7121
6118,7031
6139,7019
6122,6992
6111,7004
6118,7126
6130,7285
6124,7487
6122,7643
6120,7883
6119,8055
6117,8106
6103,8582
6114,8919
6115,8737
6112,8569
6111,8420
6115,7997
6119,7441
6113,6954
6112,6635
6111,6423
6109,6298
6102,6288
6115,6272
6109,6231
6116,6250
6112,6242
6109,6220
6105,6218
6098,6202
6106,6158
6102,6167
6107,6180
6101,6169
6104,6142
6107,6112
6110,6103
6095,6073
6128,6125
6130,6096
6128,6111
6137,6100
6117,6085
6105,6066
6104,6073
6109,6086
6108,6079
6107,6069
6104,6074
6104,6076
6101,6067
6112,6070
6095,6068
6099,6049
6105,6068
6112,6072
6102,6079
6106,6066
6109,6063
6100,6063
6106,6054
6096,6061
6108,6073
6120,6066
6115,6060
6110,6060
6111,6059
6108,6060
6106,6064
6107,6069
6109,6053
6103,6061
6104,6061
6117,6051
6115,6060
6108,6068
6100,6056
6125,6056
6109,6047
6113,6050
6114,6056
6114,6051
6113,6054
6122,6058
6098,6053
6114,6060
6114,6044
6101,6059
6107,6053
6104,6053
6109,6047
6112,6059
6104,6045
6110,6063
6115,6041
6103,6056
6109,6060
6112,6054
6118,6056
6111,6047
6107,6057
6107,6051
6108,6051
6106,6059
6117,6046
6106,6042
6109,6053
6116,6058
6104,6049
6114,6047
6105,6048
6114,6047
6110,6051
6117,6055
6112,6049
6119,6053
6106,6050
6113,6049
6109,6042
6108,6042
6109,6039
6103,6055
6118,6054
6109,6049
6105,6042
6110,6046
6106,6063
6106,6042
6103,6049
6108,6045
6107,6048
6090,6045
6106,6064
6113,6050
6109,6053
6098,6055
6099,6059
6100,6054
6107,6042
6105,6052
6103,6056
6104,6057
6103,6044
6105,6063
6116,6062
6113,6056
6104,6053
6106,6057
6109,6057
6110,6057
6106,6054
6107,6055
6101,6055
6118,6050
6112,6046
6105,6057
6107,6053
6099,6050
6112,6056
6104,6042
6110,6045
6106,6065
6107,6047
6110,6054
6114,6064
6108,6061
6111,6047
6095,6062
6107,6046
6101,6057
6107,6049
6109,6046
6101,6059
6094,6059
6109,6055
6110,6060
6104,6049
6101,6049
6111,6047
6102,6058
6099,6051
6101,6058
6101,6038
6103,6054
6095,6053
6097,6048
6101,6056
6107,6052
6099,6044
6103,6054
6116,6054
6107,6061
6105,6041
6141,6154
6108,6050
6117,6055
6102,6048
6098,6046
6101,6040
6105,6055
6097,6034
6108,6063
6114,6049
6106,6055
6090,6061
6111,6062
6098,6047
6095,6052
6094,6053
6112,6053
6104,6055
6104,6043
6099,6048
6111,6050
6098,6046
6100,6051
6110,6036
6107,6054
6092,6049
6110,6037
6097,6049
6101,6055
6110,6048
6095,6056
6098,6045
6090,6047
6108,6047
6098,6045
6096,6046
6094,6055
6102,6054
6100,6040
6094,6043
6099,6043
6101,6061
6098,6049
6099,6062
6103,6046
6098,6053
6102,6055
6104,6051
6098,6054
6094,6051
6105,6048
6099,6056
6093,6047
6104,6057
6104,6060
6100,6048
6106,6048
6090,6052
6101,6056
6095,6047
6094,6048
6107,6053
6109,6048
6116,6042
6108,6063
6091,6060
6098,6060
6101,6064
6104,6033
6102,6043
6097,6053
6099,6048
6100,6057
6096,6054
6104,6044
6104,6045
6105,6050
6100,6032
6098,6047
6102,6053
6107,6050
6104,6054
6101,6054
6095,6050
6113,6057
6111,6044
6104,6047
6105,6106
6104,6053
6100,6043
6102,6058
6105,6057
6105,6050
6100,6054
6108,6053
6107,6058
6110,6054
6102,6048
6105,6062
6095,6055
6112,6065
6105,6062
6106,6069
6109,6045
6115,6057
6108,6055
6103,6047
6105,6062
6116,6065
6108,6057
6119,6053
6109,6043
6180,6149
6057,6001
6308,6231
6260,6201
6136,6104
6136,6114
6154,6085
6161,6104
6076,6031
6116,6039
6096,6046
6108,6056
6108,6049
6114,6057
6109,6057
6108,6058
6102,6052
6106,6052
6107,6050
6095,6045
6100,6058
6105,6045
6114,6054
6096,6049
6107,6049
6109,6059
6108,6049
6100,6054
6104,6049
6102,6053
6105,6040
6099,6061
6103,6044
6107,6046
6100,6057
6112,6053
6103,6059
6104,6057
6102,6064
6108,6054
6103,6046
6102,6049
6106,6056
6109,6043
6101,6045
6096,6030
6101,6055
6103,6049
6101,6055
6092,6037
6103,6049
6105,6061
6105,6048
6100,6059
6104,6049
6097,6053
6104,6054
6104,6060
6101,6041
6101,6059
6102,6063
6100,6056
6102,6055
6102,6060
6113,6043
6111,6054
6111,6051
6104,6039
6103,6048
6112,6049
6109,6051
6108,6061
6112,6064
6106,6051
6111,6046
6107,6046
6109,6042
6115,6054
6103,6055
6103,6051
6117,6045
6105,6059
6111,6059
6114,6043
6105,6063
6107,6063
6121,6052
6112,6057
6109,6051
6119,6054
6118,6056
6115,6061
6113,6052
6113,6045
6109,6062
6116,6044
6115,6050
6112,6049
6120,6058
6109,6060
6112,6054
6102,6051
6111,6057
6107,6054
6109,6051
6107,6041
6108,6053
6111,6065
6106,6066
6101,6054
6109,6055
6108,6052
6111,6042
6102,6058
6112,6055
6117,6056
6106,6062
6102,6051
6114,6049
6102,6053
6110,6047
6117,6057
6104,6055
6106,6051
6109,6048
6106,6055
6111,6051
6110,6049
6115,6056
6115,6058
6106,6052
6111,6063
6105,6055
6103,6048
6107,6044
6103,6035
6112,6047
6111,6048
6111,6052
6104,6055
6107,6054
6114,6043
6121,6046
6109,6056
6109,6065
6108,6053
6112,6048
6113,6055
6105,6053
6113,6047
6119,6058
6105,6043
6114,6052
6106,6062
6110,6055
6113,6060
6111,6052
6101,6048
6109,6046
6094,6061
6104,6062
6099,6061
6105,6047
6117,6047
6111,6056
6105,6045
6117,6044
6109,6060
6113,6061
6107,6061
6111,6063
6109,6063
6116,6047
6117,6058
6106,6051
6111,6068
6108,6060
6113,6058
6116,6047
6103,6045
6114,6050
6120,6062
6111,6058
6107,6062
6114,6058
6113,6060
6114,6057
6111,6051
6118,6062
6117,6035
6121,6029
6105,6054
6122,6052
6111,6063
6115,6062
6117,6042
6110,6061
6123,6055
6121,6057
6119,6064
6116,6046
6102,6031
6116,6046
6114,6055
6117,6078
6107,6056
6112,6061
6115,6049
6107,6062
6110,6055
6115,6044
6133,6071
6120,6048
6119,6053
6121,6059
6115,6061
6115,6061
6118,6059
6110,6053
6118,6065
6108,6059
6119,6043
6116,6055
6113,6040
6112,6060
6108,6051
6116,6051
6121,6055
6113,6061
6114,6063
6115,6050
6121,6057
6100,6062
6117,6053
6127,6041
6108,6053
6114,6049
6117,6054
6117,6054
6117,6054
6120,6056
6121,6053
6116,6055
6121,6054
6109,6057
6112,6048
6113,6062
6115,6053
6116,6039
6117,6058
6117,6057
6116,6058
6116,6050
6113,6053
6122,6055
6117,6051
6118,6057
6118,6047
6111,6051
6117,6062
6117,6062
6115,6054
6120,6061
6114,6051
6118,6049
6117,6051
6119,6049
6117,6069
6119,6054
6115,6059
6115,6054
6112,6062
6126,6053
6111,6057
6118,6063
6111,6043
6115,6054
6114,6065
6115,6055
6121,6057
6111,6063
6117,6062
6117,6062
6112,6057
6119,6057
6109,6057
6116,6063
0,29
0,61680
0,0
6119,6050
5604,5576
5596,5580
5599,5572
5600,5574
5610,5578
5589,5578
5606,5579
5595,5578
5821,5760
6358,6316
6317,6305
6297,6313
6307,6312
6311,6307
6301,6324
6296,6325
6285,6327
6288,6360
6295,6367
6306,6335
6313,6352
6300,6330
6294,6329
6294,6337
6307,6328
6308,6337
6292,6313
6295,6320
6312,6314
6315,6331
6296,6342
6286,6330
6288,6359
6306,6333
6310,6331
6327,6352
6300,6347
6299,6351
6302,6341
6296,6328
6300,6333
6297,6346
6296,6356
6302,6321
6294,6331
6291,6336
6290,6324
6296,6336
6316,6349
6296,6340
6303,6342
6314,6341
6321,6334
6314,6355
6317,6316
6327,6339
6311,6323
6309,6331
6282,6342
6309,6345
6297,6334
6309,6328
6293,6313
6290,6348
6302,6344
6321,6342
6304,6344
6316,6338
6317,6343
6301,6329
6300,6337
6291,6332
6300,6319
6292,6317
6297,6327
6303,6343
6289,6328
6301,6320
6310,6332
6316,6319
6296,6330
6288,6324
6295,6312
6267,6292
6280,6338
6296,6323
6310,6324
6292,6311
6315,6318
6298,6327
6294,6325
6295,6330
6284,6343
6289,6328
6297,6340
6286,6339
6285,6341
6302,6347
6303,6336
6305,6326
6279,6337
6280,6345
6285,6352
6285,6328
6299,6312
6311,6312
6325,6350
6305,6339
6316,6353
6322,6341
6336,6347
6310,6365
6297,6317
6271,6334
6287,6329
6299,6312
6315,6338
6302,6324
6304,6346
6295,6342
6302,6343
6312,6324
6317,6297
6316,6317
6310,6310
6287,6318
6283,6322
6302,6312
6296,6308
6293,6326
6273,6332
6307,6332
6265,6279
6332,6368
6310,6346
6303,6321
6281,6328
6265,6347
6282,6341
6310,6348
6310,6349
6286,6362
6280,6345
6286,6322
6289,6338
6307,6331
6299,6320
6298,6321
6283,6321
6287,6324
6287,6328
6307,6326
6307,6379
6304,6355
6295,6342
6310,6339
6305,6316
6314,6317
6281,6348
6277,6320
6290,6316
6281,6353
6307,6362
6284,6383
6286,6332
6293,6346
6313,6329
6293,6321
6298,6345
6288,6329
6297,6331
6284,6336
6289,6339
6274,6340
6299,6349
6303,6349
6308,6345
6299,6348
6284,6355
6305,6347
6307,6317
6313,6326
6292,6338
6279,6338
6263,6330
6278,6336
6291,6342
6317,6358
6293,6348
6300,6348
6289,6351
6287,6359
6282,6353
6293,6339
6282,6334
6282,6344
6289,6364
6308,6353
6303,6363
6294,6369
6286,6357
6288,6339
6281,6345
6283,6354
6266,6346
6258,6337
6267,6341
6278,6327
6267,6320
6281,6353
6281,6363
6290,6378
6289,6370
6262,6329
6272,6350
6274,6357
6257,6346
6263,6382
6276,6375
6272,6377
6264,6364
6274,6359
6271,6354
6277,6327
6286,6338
6289,6364
6273,6344
6275,6342
6285,6356
6297,6371
6304,6364
6270,6383
6272,6339
6273,6358
6276,6353
6292,6348
6294,6380
6277,6356
6257,6387
6248,6376
6272,6402
6270,6411
6268,6399
6241,6423
6258,6402
6260,6402
6255,6381
6248,6329
6246,6332
6258,6345
6268,6350
6269,6376
6259,6377
6265,6372
6274,6359
6263,6372
6282,6363
6248,6337
6264,6359
6254,6359
6269,6348
6246,6355
6258,6340
6249,6358
6243,6336
6258,6355
6258,6394
6244,6358
6249,6367
6253,6380
6268,6356
6246,6370
6251,6349
6247,6353
6247,6379
6249,6377
6247,6386
6256,6396
6243,6401
6254,6410
6250,6409
6258,6401
6258,6393
6264,6382
6248,6384
6246,6395
6243,6367
6245,6378
6231,6366
6239,6350
6238,6375
6247,6385
6243,6374
6246,6387
6242,6376
6255,6378
6250,6382
6250,6394
6236,6400
6244,6374
6259,6348
6249,6380
6249,6383
6242,6379
6239,6331
6224,6333
6237,6340
6236,6369
6241,6387
6235,6391
6242,6364
6233,6362
6251,6391
6248,6398
6249,6415
6253,6413
6239,6402
6243,6389
6242,6382
6247,6374
6230,6394
6238,6379
6239,6407
6236,6396
6244,6423
6252,6414
6248,6424
6245,6376
6235,6367
6228,6408
6251,6388
6245,6386
6243,6400
6241,6409
6245,6367
6251,6379
6251,6350
6243,6392
6242,6392
6247,6378
6251,6364
6239,6396
6248,6381
6219,6396
6228,6394
6236,6369
6243,6353
6237,6369
6229,6329
6238,6372
6248,6351
6237,6370
6232,6381
6233,6394
6242,6381
6245,6397
6226,6392
6241,6408
6254,6394
6237,6378
6241,6384
6234,6371
6241,6364
6239,6393
6232,6369
6228,6399
6243,6400
6248,6387
6239,6397
6236,6423
6237,6410
6246,6392
6242,6396
6227,6424
6233,6418
6238,6403
6226,6403
6245,6380
6232,6403
6231,6390
6231,6382
6236,6421
6228,6418
6237,6409
6238,6391
6225,6417
6228,6430
6222,6396
6221,6403
6224,6400
6223,6391
6218,6371
6236,6384
6225,6367
6225,6375
6238,6372
6388,6274
6307,6403
6287,6424
6264,6394
6154,6317
6219,6402
6197,6383
6258,6425
6254,6430
6204,6378
6215,6407
6215,6411
6222,6418
6227,6444
6242,6421
6225,6425
6227,6389
6239,6369
6225,6388
6239,6349
6224,6361
6234,6366
6231,6365
6219,6385
6236,6387
6232,6398
6234,6410
6231,6426
6233,6406
6234,6398
6239,6394
6230,6393
6231,6397
6227,6415
6235,6420
6224,6428
6243,6431
6234,6461
6243,6407
6225,6449
6228,6430
6227,6432
6227,6423
6233,6426
6233,6396
6230,6397
6219,6393
6232,6381
6241,6406
6223,6407
6222,6399
6234,6401
6232,6416
6233,6402
6230,6412
6239,6402
6227,6434
6230,6440
6225,6422
6224,6391
6223,6386
6232,6387
6230,6378
6232,6378
6224,6385
6219,6418
6233,6399
6226,6410
6236,6421
6236,6381
6226,6406
6225,6380
6228,6379
6234,6374
6241,6386
6215,6393
6233,6387
6231,6415
6229,6416
6230,6385
6230,6404
6225,6362
6231,6387
6220,6389
6222,6395
6213,6389
6234,6367
6230,6366
6235,6385
6230,6370
6232,6379
6240,6382
6236,6384
6229,6382
6230,6365
6228,6372
6240,6377
6231,6401
6241,6412
6236,6394
6231,6385
6223,6366
6235,6366
6230,6377
6233,6390
6234,6385
6235,6353
6228,6388
6226,6414
6251,6385
6242,6393
6225,6392
6233,6376
6241,6377
6232,6378
6241,6399
6240,6407
6234,6401
6244,6348
6226,6375
6235,6364
6240,6367
6224,6359
6241,6359
6249,6351
6246,6382
6235,6375
6247,6403
6233,6407
6230,6414
6243,6414
6233,6409
6232,6375
6233,6368
6229,6356
6223,6347
6249,6336
6225,6348
6243,6334
6223,6339
6234,6338
6251,6375
6235,6363
6236,6355
6247,6345
6241,6380
6246,6332
6241,6336
6234,6341
6245,6354
6236,6330
6230,6369
6248,6376
6241,6357
6241,6364
6239,6354
6241,6345
6243,6370
6241,6353
6242,6348
6231,6358
6233,6375
6238,6368
6235,6376
6225,6372
6239,6359
6240,6352
6234,6361
6247,6386
6240,6352
6251,6348
6239,6332
6245,6353
6249,6354
6252,6363
6267,6347
6251,6348
6254,6343
6252,6342
6254,6337
6274,6336
6256,6336
6275,6334
6286,6338
6306,6351
6304,6352
6307,6358
6324,6342
6312,6348
6336,6333
6341,6342
6355,6336
6362,6347
6389,6351
6410,6354
6411,6321
6441,6338
6471,6335
6507,6344
6530,6338
6580,6351
6651,6366
6681,6370
6734,6348
6822,6355
6927,6337
6977,6350
7128,6369
7225,6377
7415,6364
7592,6369
7730,6345
7816,6371
7932,6350
8075,6331
8225,6357
8422,6379
8632,6358
8976,6359
9299,6377
9574,6372
9805,6364
9799,6406
9734,6401
9561,6414
9412,6395
9348,6393
9335,6413
9313,6413
9415,6402
9308,6437
9147,6419
9034,6427
8855,6472
8633,6506
8380,6544
8197,6577
8118,6614
7985,6659
7848,6713
7648,6763
7463,6807
7307,6872
7210,6929
7038,7008
6929,7043
6833,7081
6794,7152
6755,7186
6784,7216
6806,7272
6881,7234
7050,7222
7280,7202
7600,7157
7922,7065
8208,6991
8567,6961
8901,6868
9090,6695
9273,6699
9465,6635
9700,6629
9936,6641
10183,6729
10308,6797
10522,6899
10614,6956
10708,7094
10550,7200
10679,7349
10687,7510
10585,7683
10506,7786
10425,7897
10454,8005
10362,8273
10244,8536
10131,8702
9926,8915
9662,9090
9249,9257
8869,9423
8728,9606
8483,9695
8125,9794
7985,9924
7720,10054
7434,10009
7243,9982
7073,9896
6983,9804
6847,9673
6738,9529
6770,9349
6774,9033
6851,8708
6914,8441
6983,8265
7129,8012
7278,7796
7492,7551
7750,7406
7900,7253
8130,7119
8390,7031
8663,6924
8913,6851
9106,6798
9457,6778
9913,6782
10244,6772
10598,6826
11017,6892
11355,7035
11646,7135
11990,7263
12273,7447
12582,7640
12615,7806
12718,7916
12695,8136
12683,8233
12688,8398
12625,8561
12648,8709
12186,8897
12129,9116
12007,9222
11908,9414
11612,9424
11191,9385
10664,9444
10306,9454
9887,9360
9544,9265
9262,9201
8930,9138
8496,9065
8100,8969
7811,8950
7567,8845
7300,8690
7144,8492
7017,8350
6937,8244
6925,8123
6982,7898
7030,7668
7205,7510
7412,7370
7659,7211
7902,7081
8231,6972
8565,6840
8855,6765
9266,6742
9614,6693
10096,6661
10603,6710
10999,6770
11337,6831
11722,6972
11774,7091
12081,7284
12536,7519
12920,7710
12806,7935
12842,8293
13191,8617
13330,8878
13431,9233
13558,9626
13577,9878
13227,10023
12910,10197
12520,10475
12409,10733
12157,10937
11743,11231
11467,11365
11121,11313
10590,11236
9982,11318
9632,11326
9098,11314
8714,11161
8312,11047
7936,10915
7613,10856
7314,10643
7117,10426
6980,10069
6827,9723
6795,9415
6759,9204
6779,8939
6886,8606
7011,8327
7192,8085
7349,7749
7617,7577
7920,7374
8259,7173
8659,6989
9027,6886
9397,6797
9699,6744
10032,6712
10355,6740
10666,6838
10934,6920
11118,7074
11372,7293
11731,7485
11816,7685
11951,8080
11984,8390
11883,8643
11722,9016
11556,9383
11555,9614
11606,9891
11471,10167
11422,10658
11288,11036
11100,11191
10875,11486
10512,11792
10151,11638
9840,11744
9484,12066
9197,12159
8892,12151
8625,11920
8347,11869
8052,11729
7861,11562
7605,11395
7404,11166
7208,10803
7033,10354
6964,10045
6906,9799
6877,9477
6845,9055
6893,8734
6971,8381
7098,8126
7218,7746
7384,7552
7577,7358
7897,7098
8183,6944
8403,6875
8642,6779
8970,6725
9239,6687
9537,6670
9976,6661
10322,6685
10821,6748
11062,6854
11190,7007
11387,7160
11541,7389
11758,7560
12034,7748
12277,8031
12228,8245
12260,8491
12301,8765
12243,8978
12234,9207
12172,9361
11966,9551
11905,9745
11463,9727
11376,9947
11005,9915
10735,10214
10370,10251
9958,10219
9492,10109
9316,10261
9017,10296
8686,10031
8405,10070
7959,9751
7754,9698
7490,9590
7253,9491
7087,9297
6915,9111
6823,8904
6782,8730
6768,8471
6797,8303
6851,8014
6924,7843
7007,7678
7115,7494
7228,7322
7401,7135
7583,7041
7764,6980
7917,6846
8061,6749
8229,6734
8396,6697
8589,6685
8883,6727
9133,6808
9366,6919
9475,7033
9453,7195
9574,7354
9615,7489
9638,7710
9707,8010
9706,8198
9766,8479
9698,8731
9678,8977
9749,9203
9703,9491
9573,9716
9544,9918
9462,10079
9361,10101
9242,10229
9065,10251
8895,10338
8660,10381
8500,10374
8268,10163
7805,10104
7788,10041
7576,9799
7377,9631
7203,9560
6997,9259
6844,9093
6762,8881
6673,8592
6642,8444
6626,8256
6679,8027
6744,7827
6852,7611
7029,7401
7241,7233
7519,7077
7790,6921
8098,6817
8373,6741
8701,6666
8974,6687
9258,6607
9536,6580
9709,6589
9962,6598
10318,6633
10565,6681
10644,6704
10691,6799
10914,6886
10868,7022
10957,7153
11032,7320
10853,7533
10882,7738
10606,7926
10437,8084
10290,8265
10089,8464
9835,8741
9764,8947
9572,9203
9351,9338
9120,9523
8920,9605
8660,9690
8405,9767
8079,9823
7851,9958
7617,9921
7420,9786
7258,9603
7099,9575
6974,9536
6817,9350
6695,9136
6613,8857
6609,8630
6597,8388
6570,8129
6592,7983
6618,7691
6707,7455
6806,7293
6907,7149
7051,6961
7210,6841
7399,6683
7582,6592
7785,6531
7994,6498
8174,6500
8337,6508
8576,6546
8907,6604
9113,6700
9261,6815
9503,6906
9741,6993
9912,7113
10128,7302
10474,7467
10704,7609
10724,7815
10762,7975
10961,8092
10998,8240
10931,8390
11040,8531
10959,8582
10835,8684
10794,8829
10539,8896
10443,8935
10141,8945
9895,8983
9565,9029
9295,9030
9026,8998
8758,8996
8512,8886
8206,8883
8014,8758
7770,8687
7487,8630
7292,8471
7145,8363
7023,8227
6887,8123
6834,7972
6830,7863
6851,7695
6904,7519
6991,7449
7131,7307
7349,7183
7499,7093
7770,6952
8106,6842
8479,6786
8751,6689
9136,6686
9389,6599
9725,6565
9968,6600
10119,6665
10404,6717
10685,6826
10823,6892
10855,7031
10916,7146
11082,7291
11260,7541
11498,7770
11706,8010
11574,8209
11473,8572
11279,8877
11149,9009
10944,9268
10631,9627
10367,9810
10260,9969
10096,10194
9972,10419
9816,10499
9557,10510
9126,10549
8721,10837
8493,10718
8194,10634
7947,10667
7801,10477
7685,10206
7474,9993
7268,9854
7017,9699
6992,9551
7018,9188
7008,9034
7003,8678
7000,8496
7049,8229
7162,8036
7291,7817
7394,7544
7599,7302
7781,7159
8035,7032
8129,6941
8323,6826
8541,6736
8737,6694
9095,6727
9537,6764
9684,6758
9930,6870
10221,6992
10380,7154
10618,7337
10706,7528
10939,7630
11077,7751
11009,7934
10910,8297
10986,8635
11179,8906
11139,9049
10827,9137
10581,9231
10379,9434
10200,9624
9932,9943
9649,9920
9321,9937
8996,9912
8612,9997
8399,10057
8139,9943
7894,9910
7600,9860
7364,9690
7198,9751
6983,9496
6895,9335
6794,9184
6741,8956
6723,8727
6714,8494
6678,8322
6718,8086
6747,8024
6854,7828
6965,7616
7126,7441
7294,7268
7435,7092
7576,6990
7789,6819
7956,6712
8101,6638
8260,6593
8482,6607
8608,6633
8770,6675
8934,6754
9097,6841
9231,6964
9275,7020
9429,7207
9623,7438
9828,7628
9911,7771
9976,8008
10080,8175
10015,8300
10119,8421
10137,8705
10141,8805
9948,8989
9962,9215
9776,9244
9598,9261
9289,9281
9059,9296
8724,9402
8499,9309
8273,9190
7987,9108
7804,9062
7548,8987
7317,8864
7159,8802
7058,8614
6820,8365
6768,8186
6707,8012
6646,7980
6630,7817
6643,7660
6696,7597
6740,7420
6833,7290
6912,7221
7052,7118
7202,7057
7339,6932
7527,6777
7784,6762
7894,6691
8150,6665
8278,6611
8457,6528
8626,6497
8841,6538
9102,6571
9347,6632
9519,6691
9725,6835
9862,6984
9997,7122
10065,7296
10295,7434
10369,7651
10478,7835
10596,8008
10613,8209
10569,8343
10687,8461
10613,8553
10418,8611
10340,8696
10275,8750
9999,8832
9795,8815
9559,8874
9290,8878
9103,8845
8938,8784
8592,8703
8329,8599
8140,8439
7824,8405
7620,8292
7451,8193
7267,8098
7102,7998
6946,7908
6882,7762
6865,7598
6879,7537
6995,7417
7071,7251
7287,7153
7508,7050
7824,6989
8179,6854
8623,6772
8993,6683
9402,6623
9950,6555
10532,6586
11150,6579
11749,6581
12420,6633
12926,6696
13249,6787
13681,6898
14153,7026
14539,7197
14739,7429
15120,7629
15361,7890
15630,8136
15807,8485
15453,8675
15983,9013
15673,9151
15471,9500
15062,9716
14682,9909
14053,10240
13641,10600
13305,10798
12811,10900
12167,11094
11525,11114
11063,11306
10495,11423
10053,11722
9579,11856
9027,11895
8549,11684
8202,11454
7842,11340
7666,11045
7418,10827
7290,10619
7200,10395
7148,10069
7165,9832
7265,9507
7410,9141
7607,8889
7812,8531
8086,8186
8431,7942
8789,7698
9192,7415
9651,7264
10248,7106
10479,6957
11068,6923
11565,6847
11849,6867
12184,6937
12669,7095
12979,7199
13076,7432
13578,7604
14024,7912
14402,8230
14968,8615
15363,8978
15600,9440
15542,9779
15248,10162
15472,10408
15664,10714
15848,10961
15541,11213
15521,11521
15017,11711
14455,11893
14093,11991
13511,12066
12991,12042
12424,12110
11770,11900
11082,11754
10596,11625
10076,11516
9613,11276
9064,11061
8470,10716
8067,10329
7720,9866
7508,9555
7323,9317
7302,9114
7270,8822
7386,8609
7647,8327
8016,8073
8300,7827
8856,7623
9472,7400
10102,7236
10686,7176
11557,7048
12126,7021
12863,6974
13528,6968
14225,7031
14928,7182
15547,7401
16335,7548
16383,7826
16383,8126
16383,8519
16383,8819
16383,9457
16383,10020
16383,10543
16383,11114
16383,11772
16383,12239
16383,12884
16383,13389
16230,14011
15682,14569
14899,15318
14185,15844
13507,15793
12893,15999
12258,16356
11747,16383
11115,16383
10648,16383
10206,16383
9795,16352
9403,15710
9074,15374
8837,15130
8653,15037
8380,14735
8206,13920
8098,13228
7885,12464
7796,11791
7656,11196
7637,10589
7629,9840
7685,9282
7829,8796
8048,8342
8260,7990
8487,7689
8797,7439
9162,7206
9630,7006
