Channel 1,Channel 2
6999,8405
6924,8327
6832,8304
6762,8186
6700,8135
6695,8030
6707,7934
6760,7820
6879,7707
7045,7615
7180,7520
7371,7406
7530,7222
7748,7112
7939,7026
8138,6910
8337,6791
8480,6696
8680,6639
8810,6623
8862,6612
8896,6650
9009,6673
9005,6732
9063,6781
9091,6873
8944,6974
8897,7040
8787,7152
8650,7246
8531,7343
8470,7523
8247,7675
8033,7801
7881,7912
7737,7969
7591,8091
7424,8149
7320,8210
7189,8342
7054,8386
6898,8492
6797,8522
6724,8554
6677,8557
6671,8555
6660,8492
6669,8320
6693,8177
6761,8042
6863,7875
6931,7707
7033,7542
7118,7446
7239,7275
7368,7121
7561,6991
7707,6884
7864,6771
7946,6704
8059,6607
8190,6554
8336,6501
8379,6497
8436,6504
8423,6534
8424,6592
8356,6661
8416,6676
8396,6776
8289,6880
8164,7006
8113,7095
8036,7176
7894,7248
7752,7376
7663,7498
7554,7609
7425,7686
7286,7774
7160,7850
7015,7909
6893,7971
6792,8020
6726,8050
6688,8039
6627,7945
6601,7879
6647,7806
6676,7727
6717,7680
6849,7614
6951,7530
7053,7418
7271,7283
7475,7192
7647,7104
7803,6971
7955,6848
8106,6765
8344,6671
8397,6568
8594,6513
8772,6491
8822,6457
8955,6501
9004,6502
9068,6557
9055,6606
9038,6675
8900,6754
8753,6833
8688,6892
8559,6954
8412,7033
8238,7151
8079,7286
7845,7375
7736,7450
7599,7576
7472,7629
7347,7740
7217,7868
7141,7954
7074,7973
6984,7972
6881,8009
6785,8073
6741,8001
6689,7964
6658,7941
6645,7852
6651,7790
6708,7691
6794,7621
6906,7442
7077,7344
7212,7168
7356,7110
7520,6966
7767,6876
7878,6767
8015,6713
8262,6632
8334,6597
8380,6560
8411,6524
8479,6539
8411,6546
8349,6574
8362,6647
8320,6709
8280,6786
8205,6850
8112,6946
8046,7026
7989,7087
7853,7170
7767,7239
7696,7329
7516,7409
7431,7526
7349,7623
7257,7703
7093,7730
6980,7738
6857,7864
6730,7876
6654,7920
6618,7977
6589,8033
6594,8013
6613,7961
6655,7929
6690,7830
6792,7746
6904,7605
6964,7418
7096,7303
7192,7195
7410,7080
7621,6949
7766,6853
7940,6700
8130,6666
8274,6612
8395,6604
8496,6567
8620,6583
8767,6601
8764,6628
8787,6666
8794,6703
8786,6824
8776,6844
8753,6961
8657,6989
8461,7034
8336,7231
8171,7288
7996,7377
7877,7531
7721,7687
7548,7744
7458,7898
7288,8041
7175,8171
7044,8180
6930,8208
6806,8322
6745,8383
6707,8363
6672,8276
6633,8202
6694,8162
6757,8066
6901,7984
7004,7895
7154,7779
7330,7656
7555,7487
7745,7364
8043,7226
8207,7073
8514,6960
8829,6864
9035,6744
9280,6669
9445,6605
9568,6585
9585,6590
9718,6632
9869,6647
9919,6688
9905,6767
9825,6863
9629,6955
9596,7082
9260,7208
9141,7343
9031,7443
8679,7561
8499,7675
8357,7775
8165,7887
7966,7993
7655,8152
7558,8203
7384,8300
7162,8375
7051,8483
6953,8525
6822,8513
6744,8470
6732,8561
6667,8380
6671,8302
6711,8226
6800,8153
6874,7990
6969,7882
7083,7723
7258,7536
7380,7338
7535,7193
7699,7036
7833,6904
8005,6824
8235,6721
8429,6643
8631,6591
8777,6570
8883,6641
9010,6668
9196,6769
9322,6822
9295,6885
9285,6957
9236,7065
9276,7171
9217,7293
9091,7370
8923,7438
8754,7532
8543,7673
8310,7749
8128,7831
7935,7920
7723,8008
7523,8029
7276,8004
7137,8113
6992,8100
6875,8072
6808,8053
6725,8010
6668,7951
6656,7856
6705,7888
6749,7749
6860,7635
7008,7562
7152,7499
7256,7376
7465,7291
7653,7125
7903,7055
8105,6946
8320,6863
8573,6782
8791,6703
9005,6618
9191,6552
9475,6563
9633,6542
9722,6575
9937,6601
10038,6674
10037,6758
10150,6869
10062,6979
9985,7136
9869,7242
9601,7429
9395,7663
9154,7823
8917,8004
8625,8149
8410,8210
8072,8379
7810,8464
7551,8554
7318,8581
7117,8641
6997,8679
6881,8606
6824,8638
6804,8507
6820,8446
6869,8457
6942,8282
7071,8204
7193,8084
7418,7939
7670,7762
7902,7680
8156,7536
8394,7427
8778,7287
8975,7166
9143,7031
9339,6867
9499,6786
9682,6708
9723,6648
9830,6609
9924,6601
10027,6637
10159,6721
10042,6827
9903,6947
9855,7087
9751,7292
9671,7530
9603,7816
9342,8037
9194,8264
9078,8557
8902,8764
8819,8896
8676,9022
8429,9150
8201,9212
7952,9290
7649,9366
7430,9429
7288,9447
7131,9281
6990,9225
6899,9140
6843,8973
6876,8793
6981,8622
7132,8373
7375,8208
7632,8019
7954,7837
8291,7693
8632,7477
9035,7292
9409,7097
9668,6933
9946,6779
10241,6700
10528,6665
10792,6612
11093,6592
11314,6611
11316,6614
11274,6744
11186,6779
11130,6866
11147,6985
11129,7199
11006,7248
10781,7387
10463,7553
10165,7699
9896,7937
9754,8169
9461,8425
9160,8732
8777,8935
8562,9037
8334,9300
8048,9449
7826,9518
7594,9688
7452,9816
7294,9755
7210,9765
7153,9526
7121,9426
7200,9254
7335,9134
7506,8761
7791,8467
8023,8270
8374,8017
8729,7810
9108,7634
9460,7406
9877,7209
10196,7031
10452,6907
10841,6794
11148,6789
11333,6733
11452,6723
11725,6786
11668,6856
11865,6973
11971,7139
11895,7345
11618,7567
11290,7755
10923,8032
10746,8239
10714,8516
10410,8702
10016,8939
9608,9230
9216,9545
8945,9840
8642,10010
8314,10135
8013,10246
7792,10467
7625,10485
7467,10530
7332,10550
7361,10569
7319,10919
7463,10502
7459,10231
7628,10098
7680,9838
7999,9633
8194,9325
8499,9092
8783,8817
9114,8452
9505,8182
9773,7919
10037,7651
10486,7421
10821,7262
11019,7121
11273,6955
11535,6943
11534,6950
11496,7001
11616,7052
11803,7180
11692,7386
11603,7557
11433,7663
11254,7906
10804,8065
10506,8212
10384,8358
10117,8648
9765,8952
9418,9129
8990,9362
8660,9604
8397,9707
8158,9827
7921,9925
7769,9897
7571,9872
7430,9994
7401,9961
7347,9779
7400,9661
7471,9594
7584,9453
7643,9383
7860,9136
8043,8910
8273,8608
8632,8225
9057,8019
9494,7870
9816,7638
10200,7401
10515,7246
10830,7084
10958,6968
11013,6909
11202,6870
11270,6897
11272,6911
11271,6982
11400,7151
11330,7319
11096,7511
10861,7776
10456,8023
10061,8349
9741,8710
9462,9037
9126,9230
8860,9452
8391,9753
7960,9983
7755,10302
7525,10574
7260,10928
7027,11049
6868,11199
6766,11246
6674,11316
6526,11315
6390,11248
6293,11075
6220,10988
6211,10650
6182,10330
6171,10123
6169,9694
6160,9364
6158,9066
6146,8769
6143,8316
6142,8005
6148,7768
6139,7525
6140,7346
6147,7183
6141,7058
6124,6967
6132,6947
6119,6977
6117,7042
6125,7131
6123,7228
6130,7390
6115,7646
6118,7887
6115,8181
6124,8564
6118,8815
6116,9058
6113,9248
6121,9458
6122,9558
6106,9595
6114,9516
6111,9436
6115,9324
6123,9281
6115,9133
6113,8915
6099,8708
6115,8574
6108,8439
6103,8240
6112,8017
6122,7898
6117,7692
6113,7541
6113,7368
6116,7247
6112,7110
6108,6877
6110,6683
6106,6583
6117,6446
6112,6336
6101,6264
6119,6231
6108,6218
6097,6203
6113,6196
6109,6195
6110,6191
6114,6187
6104,6176
6103,6198
6113,6204
6116,6188
6102,6176
6103,6163
6103,6168
6106,6156
6100,6125
6098,6088
6101,6070
6112,6071
6113,6073
6099,6057
6105,6081
6113,6064
6107,6071
6106,6071
6104,6060
6108,6063
6107,6058
6111,6061
6107,6062
6109,6061
6106,6052
6115,6078
6110,6060
6106,6056
6102,6053
6102,6061
6104,6062
6113,6057
6110,6066
6103,6052
6094,6062
6108,6058
6104,6060
6105,6060
6109,6055
6110,6063
6107,6060
6110,6057
6107,6061
6102,6059
6114,6053
6115,6050
6113,6047
6111,6064
6112,6058
6114,6040
6103,6072
6110,6067
6103,6055
6121,6059
6110,6051
6102,6056
6115,6056
6108,6058
6101,6066
6116,6057
6101,6052
6111,6065
6104,6052
6115,6049
6112,6053
6107,6046
6109,6047
6110,6056
6111,6055
6112,6054
6110,6037
6113,6043
6115,6055
6113,6044
6116,6046
6115,6039
6108,6046
6107,6050
6105,6054
6108,6050
6103,6049
6115,6056
6114,6043
6116,6033
6106,6058
6111,6059
6101,6048
6108,6047
6108,6046
6106,6064
6111,6050
6113,6040
6106,6048
6112,6053
6114,6048
6110,6053
6101,6047
6108,6057
6118,6059
6107,6061
6108,6050
6102,6054
6105,6049
6109,6042
6101,6048
6109,6039
6110,6055
6112,6046
6108,6063
6112,6041
6102,6050
6104,6048
6089,6054
6105,6049
6112,6051
6113,6036
6104,6055
6095,6050
6098,6052
6179,6133
6104,6053
6118,6060
6106,6059
6107,6054
6107,6039
6135,6066
6115,6068
6124,6047
6103,6059
6119,6051
6108,6032
6106,6050
6104,6045
6099,6054
6110,6057
6109,6036
6110,6047
6101,6046
6107,6044
6112,6047
6121,6065
6107,6045
6110,6049
6100,6047
6106,6052
6099,6055
6106,6043
6111,6051
6095,6052
6095,6055
6106,6043
6108,6059
6101,6052
6102,6044
6112,6052
6107,6051
6100,6050
6101,6054
6103,6052
6107,6052
6104,6049
6096,6049
6100,6047
6114,6055
6102,6040
6092,6037
6112,6045
6114,6052
6108,6050
6101,6031
6110,6040
6107,6045
6107,6048
6115,6041
6106,6044
6102,6041
6098,6049
6097,6047
6105,6061
6097,6057
6102,6048
6107,6047
6097,6062
6102,6049
6096,6030
6110,6050
6104,6044
6103,6039
6104,6034
6116,6043
6091,6035
6104,6047
6112,6056
6120,6041
6103,6045
6100,6044
6102,6051
6098,6047
6110,6045
6099,6056
6101,6040
6103,6057
6104,6044
6099,6043
6100,6045
6096,6043
6104,6059
6097,6047
6087,6045
6090,6047
6103,6058
6097,6048
6105,6060
6094,6043
6094,6048
6104,6048
6104,6043
6096,6049
6096,6062
6101,6047
6096,6043
6094,6055
6105,6034
6098,6063
6096,6057
6099,6055
6101,6039
6105,6048
6101,6054
6099,6053
6091,6040
6107,6043
6111,6051
6096,6060
6095,6054
6109,6056
6103,6059
6104,6038
6112,6058
6099,6053
6101,6053
6111,6041
6106,6063
6106,6052
6109,6056
6101,6048
6100,6032
6096,6052
6105,6062
6106,6055
6099,6059
6098,6050
6105,6046
6109,6052
6100,6057
6107,6042
6102,6059
6105,6053
6101,6047
6103,6055
6100,6055
6107,6054
6093,6057
6107,6050
6098,6057
6097,6049
6106,6051
6107,6048
6097,6051
6093,6069
6118,6053
6107,6066
6104,6064
6109,6049
6117,6051
6114,6047
6110,6058
6110,6065
6100,6050
6118,6052
6109,6063
6109,6061
6111,6048
6117,6061
6102,6058
6111,6037
6101,6061
6109,6061
6106,6049
6112,6052
6114,6054
6104,6061
6117,6040
6121,6054
6115,6051
6110,6056
6107,6056
6099,6049
6106,6047
6099,6049
6102,6046
6100,6058
6104,6052
6101,6051
6094,6049
6109,6046
6110,6042
6106,6055
6101,6044
6114,6040
6112,6047
6104,6050
6096,6060
6107,6044
6108,6049
6103,6042
6105,6041
6105,6056
6099,6065
6102,6055
6104,6055
6097,6043
6095,6038
6099,6069
6109,6056
6099,6050
6103,6041
6107,6053
6105,6050
6103,6056
6103,6054
6115,6047
6112,6049
6107,6050
6105,6049
6104,6046
6109,6049
6108,6050
6111,6048
6097,6048
6106,6044
6112,6055
6106,6047
6095,6047
6103,6050
6114,6052
6119,6055
6115,6044
6095,6044
6106,6048
6103,6055
6112,6049
6115,6044
6119,6054
6109,6043
6111,6051
6103,6047
6114,6045
6107,6050
6108,6051
6102,6057
6108,6053
6109,6050
6119,6038
6116,6032
6120,6052
6113,6043
6121,6049
6117,6022
6114,6051
6114,6057
6116,6048
6120,6065
6113,6033
6115,6054
6113,6052
6114,6051
6117,6042
6111,6047
6114,6042
6114,6061
6117,6045
6110,6048
6120,6056
6113,6045
6109,6041
6116,6051
6104,6041
5997,6078
6115,6050
6110,6045
6286,5864
6030,5999
6094,6052
6142,6234
6078,6013
6125,6045
6116,6046
6137,6076
6109,6049
6109,6041
6113,6044
6110,6056
6113,6052
6096,6057
6108,6059
6102,6056
6122,6051
6103,6034
6120,6039
6113,6051
6107,6057
6117,6057
6107,6056
6111,6039
6106,6038
6104,6047
6120,6053
6117,6040
6115,6052
6108,6056
6111,6041
6102,6033
6112,6061
6113,6046
6120,6058
6107,6051
6111,6050
6117,6060
6108,6040
6115,6046
6112,6056
6105,6052
6117,6054
6106,6059
6101,6062
6113,6044
6107,6047
6104,6061
6121,6053
6113,6049
6118,6058
6112,6053
6102,6049
6115,6038
6115,6055
6109,6036
6108,6047
6105,6057
6103,6042
6101,6033
6114,6052
6113,6051
6113,6044
6116,6054
6108,6049
6114,6053
6112,6065
6120,6044
6113,6050
6098,6044
6114,6045
6128,6058
6111,6052
6111,6054
6108,6054
6114,6052
6116,6049
6113,6056
6119,6057
6119,6050
6122,6055
6107,6058
6115,6053
6111,6049
6122,6063
6115,6043
6109,6045
6120,6062
6129,6058
6115,6051
6115,6051
6119,6049
6120,6048
6117,6057
6117,6054
6120,6051
6121,6051
6120,6056
6115,6052
6114,6055
6116,6048
6123,6041
6110,6057
6120,6039
6121,6063
6122,6046
6120,6042
6115,6057
6118,6059
6115,6053
6113,6049
6122,6054
6122,6054
6120,6059
6116,6049
6112,6055
6111,6060
6123,6051
6111,6049
6122,6046
6120,6057
6119,6059
6115,6058
6118,6055
6120,6048
6114,6054
6113,6060
6121,6045
6121,6052
6117,6038
6123,6047
6114,6039
6115,6059
6114,6045
6114,6045
6115,6040
6117,6055
6113,6049
6113,6050
6120,6061
6117,6047
6117,6056
6114,6060
6122,6063
6122,6055
6115,6051
6122,6055
6111,6048
6114,6050
6110,6054
6118,6053
6111,6037
6116,6057
6114,6045
6114,6043
6115,6049
6115,6049
6110,6048
6119,6057
6118,6061
6111,6053
6108,6051
6116,6056
6120,6055
6118,6051
6117,6054
6113,6058
6117,6062
6123,6063
6119,6060
6111,6062
6120,6043
6118,6052
6120,6050
6115,6049
6118,6051
6121,6042
0,25
0,61680
0,0
6130,6065
5599,5574
5595,5582
5603,5579
5604,5582
5602,5591
5601,5579
5599,5574
5607,5580
5821,5748
6335,6283
6269,6293
6295,6298
6296,6309
6268,6303
6287,6282
6290,6286
6282,6305
6287,6315
6200,6364
6194,6355
6202,6361
6214,6367
6208,6379
6203,6361
6217,6381
6223,6378
6208,6371
6217,6361
6202,6346
6204,6364
6208,6363
6204,6388
6210,6356
6198,6354
6199,6356
6210,6378
6210,6346
6202,6355
6204,6366
6205,6378
6196,6394
6208,6368
6206,6378
6213,6388
6219,6368
6205,6372
6203,6392
6212,6388
6209,6402
6199,6368
6206,6392
6212,6380
6204,6397
6205,6378
6205,6374
6204,6371
6221,6379
6202,6370
6215,6379
6203,6402
6211,6408
6217,6405
6223,6397
6207,6378
6204,6385
6204,6366
6210,6389
6208,6396
6206,6386
5799,5934
6131,6355
6151,6360
5938,6210
6142,6323
6209,6369
6204,6375
6150,6312
6184,6337
6240,6393
6215,6360
6188,6334
6213,6359
6206,6366
6185,6363
6207,6371
6217,6364
6197,6379
6199,6414
6204,6396
6201,6400
6197,6399
6197,6381
6211,6365
6191,6387
6192,6367
6200,6357
6204,6374
6192,6364
6194,6344
6208,6349
6219,6356
6217,6353
6206,6378
6205,6391
6210,6404
6208,6385
6201,6358
6200,6369
6194,6388
6202,6383
6215,6374
6189,6382
6203,6379
6217,6362
6213,6354
6200,6348
6216,6358
6202,6352
6201,6365
6196,6358
6204,6376
6203,6361
6201,6349
6214,6342
6203,6334
6207,6344
6201,6344
6207,6344
6211,6352
6208,6372
6203,6351
6202,6373
6214,6340
6212,6350
6214,6364
6216,6361
6201,6379
6194,6363
6211,6382
6206,6380
6204,6384
6200,6380
6203,6371
6212,6352
6214,6374
6192,6374
6212,6352
6202,6366
6203,6354
6216,6358
6206,6342
6203,6345
6215,6329
6217,6348
6206,6337
6192,6348
6195,6350
6205,6318
6203,6346
6202,6353
6205,6350
6204,6344
6201,6372
6199,6368
6203,6338
6208,6321
6214,6335
6215,6344
6206,6333
6189,6334
6209,6332
6191,6329
6207,6348
6211,6339
6211,6323
6210,6321
6216,6323
6212,6322
6210,6339
6192,6299
6210,6339
6216,6320
6208,6312
6223,6354
6212,6344
6208,6321
6214,6330
6209,6321
6210,6316
6212,6313
6220,6319
6228,6324
6223,6318
6222,6314
6220,6310
6226,6331
6220,6331
6198,6306
6201,6322
6208,6294
6215,6296
6222,6286
6203,6290
6208,6308
6214,6285
6215,6305
6232,6314
6210,6328
6204,6326
6211,6337
6206,6336
6222,6336
6211,6356
6223,6334
6220,6337
6215,6323
6215,6321
6224,6307
6226,6309
6219,6314
6231,6335
6219,6331
6218,6370
6213,6322
6233,6353
6241,6333
6245,6310
6258,6341
6254,6327
6261,6321
6264,6333
6258,6337
6297,6314
6292,6327
6296,6314
6321,6317
6353,6313
6359,6358
6375,6345
6385,6350
6408,6342
6425,6319
6452,6327
6475,6327
6500,6291
6524,6321
6560,6330
6600,6362
6643,6364
6690,6342
6764,6324
6854,6320
6976,6323
7093,6339
7236,6300
7376,6317
7524,6315
7616,6306
7673,6296
7743,6317
7786,6302
7902,6292
7980,6313
8109,6313
8238,6315
8351,6318
8313,6304
8305,6324
8172,6317
8105,6347
7929,6330
7824,6344
7668,6340
7588,6366
7446,6383
7370,6389
7218,6406
7034,6425
6895,6500
6836,6510
6803,6542
6797,6606
6804,6631
6805,6651
6864,6706
6968,6737
7128,6765
7250,6807
7345,6802
7498,6816
7644,6821
7781,6824
7893,6838
8002,6810
8125,6784
8298,6778
8478,6748
8644,6735
8806,6711
8953,6671
9060,6687
9153,6684
9233,6703
9256,6689
9290,6708
9293,6713
9226,6794
9179,6876
8968,6974
8869,7098
8706,7164
8565,7246
8381,7325
8153,7487
7899,7631
7658,7733
7477,7768
7301,7794
7122,7810
6972,7849
6891,7838
6901,7818
6915,7725
6973,7657
7075,7630
7155,7536
7341,7489
7527,7406
7743,7308
8030,7278
8294,7209
8649,7104
8961,7035
9304,6986
9595,6962
9904,6856
10171,6837
10410,6793
10600,6737
10832,6870
10919,6724
10890,6709
10870,6776
10839,6917
10683,6991
10529,7094
10337,7191
10284,7376
9890,7531
9538,7715
9231,7837
8910,8079
8602,8279
8223,8314
7946,8418
7691,8565
7499,8784
7314,8848
7153,8911
7042,8930
7019,8952
6975,8886
6918,8807
6956,8777
6981,8610
7028,8460
7107,8294
7227,8195
7347,8047
7567,7868
7842,7659
7989,7509
8303,7303
8486,7168
8782,7030
9090,6869
9447,6823
9657,6796
9814,6799
10005,6779
10136,6846
10328,6925
10485,7077
10535,7207
10306,7346
10056,7505
9880,7721
9844,7917
9625,8158
9379,8459
9181,8728
8905,8845
8663,8966
8397,9149
8225,9284
7983,9357
7728,9313
7464,9328
7274,9355
7097,9387
6987,9286
6955,9299
6919,9193
6958,8994
7042,8894
7117,8802
7290,8702
7426,8528
7628,8380
7819,8222
7930,8083
8198,7908
8400,7737
8583,7600
8811,7454
8910,7216
9090,7117
9292,6970
9348,6915
9444,6786
9521,6797
9543,6807
9479,6857
9416,6942
9442,7047
9368,7179
9297,7402
9271,7601
9123,7806
9020,7970
8806,8200
8647,8372
8479,8533
8290,8689
8081,8877
7807,9087
7620,9183
7418,9278
7188,9440
7057,9427
6942,9380
6857,9395
6747,9409
6746,9284
6741,9130
6773,8909
6786,8680
6896,8517
6995,8281
7168,8133
7329,7931
7465,7665
7604,7437
7754,7355
8022,7166
8177,7007
8364,6874
8587,6804
8783,6725
8988,6668
9110,6630
9269,6613
9384,6604
9402,6614
9388,6654
9460,6715
9421,6791
9378,6900
9231,7001
9157,7167
9005,7308
8822,7475
8634,7649
8455,7800
8297,7970
8163,8151
8015,8104
7848,8266
7702,8279
7499,8327
7353,8374
7210,8410
7093,8455
6993,8393
6920,8382
6825,8351
6732,8240
6708,8124
6695,8000
6723,7940
6766,7834
6860,7737
7008,7619
7187,7515
7377,7381
7566,7257
7763,7100
7942,7013
8130,6886
8329,6825
8510,6696
8635,6644
8810,6611
8899,6616
8936,6624
8941,6643
8976,6714
9040,6803
9102,6876
8975,6969
8912,7054
8786,7170
8677,7248
8540,7378
8466,7514
8256,7711
8014,7800
7911,7896
7756,8002
7610,8144
7447,8144
7329,8234
7180,8292
7026,8418
6879,8516
6795,8517
6717,8544
6682,8582
6662,8565
6655,8504
6673,8355
6706,8214
6752,8062
6842,7883
6938,7718
7024,7583
7142,7467
7251,7285
7379,7131
7540,7025
7663,6877
7804,6759
7928,6693
8067,6632
8215,6557
8331,6494
8380,6484
8397,6506
8417,6534
8391,6584
8415,6641
8415,6689
8369,6779
8281,6870
8179,6997
8131,7120
8060,7203
7893,7265
7770,7378
7672,7471
7547,7573
7446,7707
7275,7823
7159,7877
7024,7899
6909,7975
6787,8032
6736,8041
6663,8047
6634,7928
6617,7880
6630,7814
6676,7756
6716,7671
6849,7600
6941,7489
7063,7438
7249,7311
7441,7222
7645,7091
7818,7002
7969,6848
8154,6759
8333,6663
8476,6583
8608,6528
8767,6504
8875,6510
8931,6495
8979,6530
9091,6580
9086,6632
9011,6652
8954,6760
8789,6839
8665,6901
8567,6978
8444,7037
8254,7166
8086,7294
7893,7377
7711,7446
7595,7561
7499,7663
7353,7723
7209,7883
7167,7960
6910,7955
6917,7908
6933,8177
6801,8150
6610,7929
6673,8003
6619,7860
6696,7941
6652,7777
6698,7702
6800,7632
6916,7480
7081,7318
7230,7168
7339,7048
7507,6974
7732,6849
7885,6781
8020,6696
8185,6638
8354,6617
8380,6552
8415,6545
8407,6521
8402,6533
8356,6593
8314,6652
8295,6699
8291,6795
8178,6895
8121,6951
8067,7036
7971,7068
7840,7162
7788,7250
7693,7317
7542,7405
7434,7505
7368,7588
7226,7719
7098,7724
6974,7749
6846,7866
6736,7870
6647,7920
6619,7997
6572,8020
6588,8027
6620,7977
6666,7934
6699,7793
6784,7737
6895,7602
6982,7449
7078,7331
7202,7210
7383,7085
7629,6988
7758,6822
7958,6703
8094,6656
8237,6618
8423,6585
8528,6580
8643,6575
8696,6596
8731,6615
8763,6670
8799,6712
8770,6779
8779,6821
8717,6958
8705,6992
8503,7083
8311,7189
8147,7266
8057,7375
7904,7517
7726,7694
7544,7722
7433,7896
7321,8048
7133,8211
7068,8197
6921,8256
6820,8344
6759,8372
6708,8344
6657,8349
6651,8240
6694,8189
6783,8057
6896,7996
6982,7915
7177,7779
7343,7654
7569,7510
7777,7361
8002,7225
8221,7074
8572,6967
8846,6860
9041,6762
9288,6685
9532,6615
9558,6579
9577,6588
9702,6615
9915,6656
9915,6693
9930,6756
9845,6869
9711,6953
9538,7062
9277,7182
9147,7333
9041,7410
8738,7596
8494,7678
8345,7751
8158,7881
7978,7997
7681,8151
7546,8216
7402,8335
7162,8398
7072,8454
6945,8520
6802,8466
6730,8499
6731,8507
6672,8412
6688,8368
6718,8233
6786,8146
6880,7990
6970,7874
7088,7733
7254,7576
7405,7339
7535,7202
7690,7020
7830,6894
8016,6785
8204,6713
8387,6640
8618,6607
8761,6593
8886,6644
9020,6661
9148,6736
9265,6813
9292,6866
9328,6981
9222,7032
9227,7197
9183,7305
9066,7367
8960,7421
8731,7564
8556,7637
8327,7727
8099,7840
7889,7886
7717,7994
7483,7993
7283,8023
7136,8096
6962,8197
6897,8103
6780,8082
6717,8038
6662,7918
6663,7870
6724,7869
6743,7781
6835,7645
6986,7543
7114,7511
7225,7352
7446,7287
7685,7157
7898,7046
8099,6961
8331,6861
8546,6812
8762,6676
8998,6615
9192,6570
9458,6540
9631,6545
9716,6562
9906,6591
9984,6669
10051,6748
10157,6879
10082,6966
10005,7118
9849,7240
9622,7398
9408,7621
9179,7843
8886,7987
8678,8146
8429,8249
8098,8367
7803,8443
7549,8558
7327,8612
7100,8653
6991,8676
6876,8617
6823,8623
6806,8562
6838,8487
6884,8409
6926,8337
7071,8213
7211,8125
7454,7925
7661,7782
7890,7697
8144,7493
8464,7429
8736,7293
8969,7136
9077,7017
9324,6898
9613,6780
9730,6710
9795,6634
9872,6627
9888,6614
9941,6660
10116,6702
10110,6824
9937,6936
9796,7127
9688,7267
9685,7534
9615,7770
9415,7974
9188,8282
9050,8511
8939,8793
8798,8911
8655,9016
8423,9113
8197,9237
7941,9287
7659,9396
7431,9427
7289,9428
7137,9283
6990,9199
6881,9123
6819,8941
6873,8757
6980,8589
7158,8409
7374,8214
7638,8049
7961,7850
8290,7671
8620,7505
9046,7314
9332,7084
9692,6935
10065,6788
10269,6661
10476,6612
10804,6633
11169,6628
11296,6599
11392,6624
11275,6728
11219,6799
11099,6890
11123,7013
11169,7142
11042,7257
10829,7420
10449,7527
10187,7721
9916,7922
9716,8223
9415,8398
9119,8703
8892,8989
8554,9038
8339,9291
8050,9460
7825,9507
7616,9713
7443,9767
7297,9773
7217,9738
7159,9565
7157,9409
7214,9291
7349,9066
7516,8755
7763,8533
8056,8242
8362,7981
8711,7828
9096,7629
9460,7398
9840,7190
10213,7039
10454,6907
10844,6825
11203,6787
11330,6730
11434,6738
11671,6796
11746,6850
11832,6969
12022,7122
11879,7376
11585,7549
11271,7784
10927,8043
10772,8292
10768,8508
10494,8698
10123,8969
9606,9244
9160,9500
8939,9784
8668,10047
8343,10223
8037,10309
7820,10512
7620,10492
7467,10524
7372,10582
7332,10620
7321,10490
7341,10492
7435,10288
7557,10081
7696,9837
7957,9597
8182,9324
8541,9086
8753,8794
9158,8490
9462,8186
9773,7890
10048,7630
10532,7443
10857,7270
10999,7134
11303,6983
11518,6951
11575,6977
11541,7023
11666,7064
11809,7222
11668,7375
11548,7544
11420,7735
11276,7862
10783,8023
10492,8213
10351,8367
10161,8647
9811,8959
9420,9198
9034,9434
8699,9620
8430,9740
8167,9770
7964,9907
7753,9858
7556,9983
7424,10011
7412,9942
7352,9770
7433,9714
7485,9577
7579,9483
7667,9359
7859,9170
8067,8903
8314,8541
8660,8240
9053,8051
9499,7852
9831,7620
10247,7411
10559,7239
10797,7086
10910,6988
11068,6915
11214,6888
11294,6873
11235,6915
11319,6990
11395,7148
11324,7316
11216,7531
10807,7742
10448,7998
10084,8334
9773,8690
9450,8996
9108,9252
8841,9459
8395,9769
7987,10031
7787,10257
7515,10591
7233,10901
7009,10998
6861,11223
6773,11309
6683,11339
6540,11366
6386,11276
6299,11033
6227,10966
6212,10595
6178,10320
6185,10143
6164,9753
6159,9350
6146,9040
6150,8767
6142,8385
6143,7982
6135,7756
6144,7499
6138,7341
6146,7184
6140,7065
6141,6962
6131,6948
6120,6988
6124,7047
6132,7141
6126,7204
6133,7401
6119,7633
6106,7888
6122,8210
6127,8506
6120,8828
6133,9079
6110,9235
6122,9439
6119,9552
6120,9564
6123,9537
6115,9430
6110,9278
6112,9321
6106,9128
6120,8938
6102,8665
6115,8588
6117,8448
6106,8225
6117,8039
6129,7868
6117,7702
6109,7542
6116,7377
6117,7284
6108,7117
6104,6902
6112,6700
6114,6582
6107,6445
6110,6343
6105,6268
6106,6244
6108,6203
6103,6210
6105,6193
6106,6193
6102,6182
6110,6204
6102,6178
6107,6190
6117,6202
6106,6185
6111,6168
6103,6166
6100,6154
6106,6147
6100,6112
6110,6078
6107,6072
6114,6059
6114,6073
6103,6056
6108,6060
6110,6061
6111,6057
6111,6074
6108,6054
6110,6056
6099,6058
6112,6058
6108,6060
6109,6064
6094,6048
6107,6057
6106,6056
6110,6046
6116,6081
6108,6058
6107,6048
6112,6065
6106,6066
6099,6037
6111,6060
6107,6058
6103,6049
6111,6060
6109,6056
6118,6063
6114,6054
6108,6057
6112,6051
6106,6058
6109,6063
6117,6053
6114,6037
6109,6054
6107,6054
6117,6051
6115,6046
6113,6036
6100,6197
5938,5957
6176,6099
6115,6089
6108,6036
6069,6018
6096,6032
6111,6056
6099,6039
