Channel 1,Channel 2
5816,5755
6314,6279
6292,6315
6306,6297
6301,6279
6285,6281
6290,6293
6295,6308
6293,6287
6294,6285
6307,6283
6291,6302
6292,6295
6286,6313
6293,6311
6295,6318
6291,6312
6288,6320
6289,6310
6277,6312
6297,6318
6305,6294
6293,6294
6275,6292
6288,6314
6299,6305
6294,6312
6287,6316
6297,6307
6289,6306
6292,6325
6304,6297
6311,6305
6294,6305
6300,6321
6293,6319
6296,6333
6287,6328
6280,6319
6286,6324
6295,6303
6290,6306
6302,6305
6270,6334
6297,6292
6289,6330
6283,6309
6296,6319
6312,6301
6292,6305
6293,6331
6297,6324
6298,6330
6290,6329
6286,6304
6281,6318
6293,6317
6300,6332
6290,6303
6285,6320
6298,6314
6296,6320
6312,6319
6290,6299
6290,6318
6281,6322
6291,6304
6297,6296
6296,6308
6264,6308
6280,6298
6294,6308
6305,6305
6293,6312
6301,6312
6294,6328
6294,6314
6279,6303
6283,6305
6281,6303
6264,6324
6291,6315
6285,6301
6277,6328
6298,6318
6286,6335
6300,6337
6287,6310
6280,6322
6271,6311
6281,6310
6270,6314
6273,6316
6300,6318
6281,6322
6280,6312
6288,6312
6271,6299
6280,6308
6284,6331
6270,6324
6271,6323
6274,6319
6277,6304
6284,6326
6288,6313
6275,6334
6291,6325
6301,6327
6283,6335
6276,6318
6302,6341
6283,6318
6284,6325
6281,6315
6298,6347
6289,6344
6280,6324
6285,6314
6268,6306
6276,6322
6287,6326
6279,6329
6283,6315
6273,6319
6275,6318
6285,6321
6270,6314
6267,6304
6272,6310
6273,6339
6282,6334
6285,6322
6273,6300
6282,6334
6276,6314
6271,6318
6293,6327
6274,6313
6273,6310
6266,6330
6267,6310
6278,6336
6265,6336
6286,6351
6298,6347
6291,6322
6292,6341
6270,6324
6288,6340
6287,6340
6268,6318
6263,6331
6270,6336
6272,6340
6282,6348
6275,6346
6274,6331
6274,6350
6280,6350
6279,6359
6261,6332
6275,6333
6258,6348
6266,6342
6256,6377
6251,6336
6267,6349
6288,6347
6276,6369
6272,6352
6280,6315
6276,6337
6286,6335
6271,6329
6270,6327
6288,6342
6304,6333
6271,6344
6289,6353
6260,6333
6266,6345
6275,6360
6274,6342
6268,6355
6275,6324
6277,6349
6270,6344
6276,6345
6269,6339
6267,6351
6258,6348
6268,6361
6285,6385
6303,6391
6290,6365
6254,6340
6278,6351
6276,6325
6274,6351
6253,6340
6265,6352
6284,6324
6266,6342
6259,6354
6276,6346
6281,6349
6274,6337
6264,6345
6268,6352
6260,6348
6259,6344
6255,6364
6264,6351
6244,6357
6248,6366
6247,6360
6254,6339
6244,6345
6267,6361
6267,6347
6253,6349
6257,6351
6240,6343
6242,6348
6249,6347
6243,6351
6238,6344
6257,6333
6246,6339
6256,6330
6229,6338
6265,6355
6265,6370
6244,6354
6233,6364
6239,6355
6238,6360
6246,6367
6226,6380
6265,6367
6248,6368
6242,6354
6253,6378
6268,6385
6254,6385
6253,6363
6247,6370
6257,6370
6239,6375
6245,6340
6238,6359
6248,6354
6243,6338
6247,6348
6235,6350
6234,6327
6235,6316
6245,6354
6234,6367
6244,6334
6239,6353
6236,6333
6231,6341
6226,6368
6246,6370
6248,6361
6257,6337
6263,6353
6257,6377
6241,6357
6243,6370
6251,6355
6244,6363
6238,6361
6232,6364
6232,6368
6242,6370
6238,6368
6234,6366
6235,6362
6245,6361
6214,6340
6239,6346
6222,6351
6220,6358
6211,6373
6238,6378
6234,6356
6235,6360
6239,6361
6230,6358
6243,6374
6241,6372
6233,6394
6227,6369
6226,6364
6234,6380
6226,6365
6229,6375
6229,6350
6223,6340
6226,6349
6226,6360
6237,6351
6234,6379
6232,6361
6233,6383
6221,6400
6233,6383
6235,6383
6211,6376
6226,6400
6228,6381
6227,6397
6211,6395
6224,6384
6219,6370
6224,6379
6224,6391
6231,6389
6217,6380
6214,6355
6228,6363
6216,6355
6229,6360
6225,6376
6235,6350
6227,6364
6238,6369
6218,6366
6224,6360
6234,6379
6227,6361
6225,6390
6210,6385
6216,6370
6227,6398
6221,6385
6235,6353
6223,6326
6212,6344
6211,6345
6204,6360
6215,6378
6218,6367
6230,6371
6221,6368
6213,6363
6225,6370
6222,6391
6234,6364
6219,6392
6235,6399
6212,6381
6219,6360
6204,6369
6217,6351
6221,6361
6219,6355
6230,6366
6223,6371
6224,6358
6217,6380
6221,6359
6222,6369
6219,6360
6202,6372
6198,6381
6218,6364
6218,6372
6214,6369
6210,6379
6203,6386
6201,6399
6205,6387
6210,6380
6212,6363
6208,6363
6201,6379
6207,6387
6211,6395
6215,6390
6210,6385
6213,6388
6215,6373
6204,6369
6207,6372
6206,6361
6210,6374
6202,6362
6214,6361
6202,6365
6196,6386
6205,6392
6208,6372
6198,6371
6199,6385
6216,6355
6204,6366
6215,6364
6200,6360
6218,6376
6194,6379
6208,6353
6214,6365
6217,6369
6215,6378
6204,6366
6201,6350
6215,6352
6224,6350
6204,6361
6212,6345
6212,6354
6211,6348
6204,6358
6221,6371
6215,6369
6212,6360
6205,6374
6211,6382
6208,6373
6215,6383
6212,6408
6214,6383
6198,6385
6215,6390
6191,6385
6203,6401
6206,6392
6203,6396
6212,6395
6209,6398
6201,6378
6202,6351
6212,6366
6215,6373
6205,6387
6204,6391
6210,6379
6202,6384
6217,6385
6211,6376
6203,6383
6213,6398
6205,6396
6199,6342
6200,6379
6206,6365
6204,6333
6205,6358
6209,6339
6199,6349
6208,6355
6200,6356
6208,6365
6205,6350
6210,6355
6198,6367
6213,6344
6208,6349
6205,6376
6281,6425
6227,6500
6207,6372
6209,6348
6188,6350
6178,6348
6207,6352
6196,6361
6200,6372
6191,6348
6200,6365
6212,6355
6205,6351
6212,6355
6209,6346
6215,6351
6213,6358
6218,6376
6216,6367
6215,6349
6205,6356
6209,6372
6196,6378
6206,6360
6207,6356
6218,6362
6210,6359
6208,6372
6199,6338
6202,6373
6214,6362
6203,6361
6207,6366
6211,6373
6210,6351
6207,6373
6206,6366
6211,6349
6217,6381
6199,6354
6201,6359
6206,6364
6202,6352
6209,6391
6204,6377
6197,6362
6204,6364
6206,6363
6214,6364
6210,6363
6214,6361
6212,6363
6215,6382
6210,6375
6207,6351
6207,6378
6209,6381
6210,6393
6206,6367
6211,6362
6217,6356
6214,6348
6200,6350
6210,6350
6201,6344
6210,6343
6218,6348
6202,6339
6216,6362
6223,6350
6222,6363
6215,6346
6210,6366
6210,6342
6199,6358
6211,6344
6195,6373
6198,6358
6210,6331
6209,6371
6204,6366
6212,6346
6203,6358
6223,6353
6211,6338
6203,6319
6192,6323
6203,6337
6212,6346
6197,6364
6219,6356
6216,6346
6219,6352
6201,6343
6211,6321
6212,6344
6207,6357
6212,6333
6220,6343
6205,6347
6224,6343
6214,6347
6220,6342
6211,6335
6215,6341
6205,6326
6209,6319
6216,6319
6212,6331
6208,6343
6230,6338
6224,6345
6217,6322
6227,6323
6214,6322
6205,6328
6210,6327
6216,6311
6211,6313
6212,6321
6213,6322
6222,6311
6218,6295
6216,6322
6210,6317
6223,6324
6215,6337
6227,6344
6235,6364
6227,6350
6224,6338
6231,6344
6217,6327
6214,6320
6251,6312
6264,6335
6249,6351
6260,6360
6250,6362
6271,6334
6274,6343
6285,6347
6314,6351
6323,6344
6351,6331
6378,6340
6411,6339
6452,6340
6490,6361
6525,6362
6598,6345
6694,6349
6716,6379
6782,6369
6880,6352
6898,6349
6958,6351
7010,6347
6996,6328
7098,6333
7131,6348
7200,6353
7246,6360
7313,6346
7339,6340
7405,6357
7382,6340
7405,6336
7373,6349
7354,6349
7299,6338
7215,6332
7174,6332
7075,6329
6976,6324
6940,6319
6867,6315
6779,6335
6747,6337
6691,6339
6641,6333
6622,6361
6625,6344
6650,6339
6707,6361
6737,6367
6780,6404
6903,6437
6999,6436
7124,6417
7270,6443
7478,6466
7693,6477
7842,6512
8135,6514
8385,6518
8539,6512
8706,6520
8782,6520
8857,6520
9027,6502
9019,6526
9080,6525
9124,6582
9029,6626
9094,6682
9068,6729
9032,6759
8791,6844
8656,6911
8535,6993
8335,7027
8155,7087
8004,7238
7824,7366
7694,7501
7569,7647
7401,7703
7309,7807
7233,7902
7130,8028
7004,8048
6958,8080
6912,8074
6876,8090
6879,8070
6915,8007
6995,7947
7080,7900
7222,7746
7360,7628
7504,7539
7751,7523
8107,7395
8334,7241
8569,7124
8892,7036
9364,6954
9748,6845
10296,6769
10587,6743
11011,6718
11282,6744
11519,6794
11583,6803
11527,6806
11423,6889
11260,6987
11234,7124
11116,7225
10878,7409
10825,7505
10435,7662
9974,7754
9624,7947
9339,8085
8943,8228
8673,8359
8396,8478
8019,8543
7817,8765
7576,8903
7368,8964
7218,9069
7118,9202
6912,9043
6894,9210
6807,9062
6871,9318
6843,9182
6821,8959
6919,8959
7046,8891
7172,8796
7335,8588
7504,8297
7662,8045
7875,7888
8062,7645
8269,7397
8415,7231
8630,6993
8708,6840
8843,6777
8953,6755
9122,6762
9329,6790
9430,6905
9536,6977
9604,7151
9609,7328
9613,7467
9622,7658
9549,7854
9339,8031
9192,8196
9082,8332
8873,8483
8755,8534
8553,8730
8265,8816
7985,8711
7705,8708
7477,8708
7342,8793
7165,8809
7019,8859
6898,8820
6787,8703
6770,8539
6768,8435
6790,8344
6826,8213
6941,8012
7064,7904
7181,7761
7373,7640
7583,7492
7856,7341
8092,7182
8341,7044
8644,6915
8832,6847
9079,6778
9392,6717
9473,6646
9567,6644
9664,6614
9817,6632
9967,6672
9901,6743
9978,6831
9936,6947
9957,7081
9926,7238
9834,7423
9700,7650
9401,7857
9144,8084
8838,8349
8641,8545
8547,8712
8249,8877
8105,9103
7863,9287
7610,9320
7429,9422
7248,9422
7103,9428
6954,9369
6829,9312
6729,9303
6699,9195
6679,9019
6646,8901
6714,8815
6795,8624
6899,8399
6995,8271
7119,8077
7277,7768
7464,7616
7634,7423
7832,7229
8032,7095
8255,6919
8587,6827
8752,6736
8953,6657
9187,6591
9247,6597
9412,6599
9476,6667
9581,6715
9614,6807
9622,6946
9636,7124
9572,7248
9577,7362
9528,7516
9323,7535
9247,7705
9092,7890
8940,8034
8695,8124
8426,8188
8234,8311
8044,8460
7819,8604
7613,8637
7389,8627
7176,8723
7032,8686
6956,8620
6850,8603
6759,8498
6734,8490
6710,8348
6735,8318
6813,8211
6854,8047
6974,7863
7122,7688
7292,7497
7508,7325
7696,7167
7863,7038
8094,6942
8277,6804
8520,6715
8792,6688
8892,6634
9090,6597
9199,6601
9374,6591
9458,6644
9653,6692
9774,6797
9782,6877
9769,7006
9711,7118
9729,7281
9547,7383
9444,7584
9382,7759
9276,7929
9025,8108
8782,8197
8490,8291
8311,8417
8140,8485
7944,8669
7709,8782
7438,8787
7231,8866
7064,8807
6970,8679
6882,8689
6794,8614
6716,8558
6672,8530
6644,8408
6680,8278
6744,8105
6876,8008
6945,7825
7146,7680
7292,7466
7484,7287
7697,7142
7896,6972
8069,6854
8256,6760
8426,6689
8631,6616
8686,6530
8925,6512
9028,6514
9131,6542
9289,6625
9412,6672
9397,6776
9418,6848
9301,7027
9226,7145
9213,7265
9133,7474
9093,7586
9049,7712
8993,7850
8869,8032
8732,8248
8515,8405
8355,8590
8134,8631
7885,8646
7677,8789
7483,8814
7320,8915
7127,8936
6950,8935
6864,8869
6769,8933
6704,8878
6680,8702
6673,8501
6675,8310
6745,8136
6833,7926
6961,7739
7046,7490
7218,7367
7406,7220
7555,7043
7774,6936
7934,6796
8176,6713
8302,6638
8424,6570
8654,6567
8842,6525
8979,6554
9050,6571
9170,6614
9283,6693
9370,6757
9343,6783
9464,6889
9387,6975
9369,7134
9258,7286
9136,7446
9068,7542
8866,7695
8640,7838
8578,8080
8313,8183
8081,8248
7876,8368
7741,8478
7496,8505
7323,8516
7153,8587
7003,8615
6918,8467
6801,8413
6710,8334
6685,8249
6687,8134
6746,7950
6820,7856
6922,7733
7025,7550
7159,7437
7356,7254
7472,7070
7682,6935
7960,6871
8273,6829
8413,6669
8719,6604
8916,6498
9256,6556
9469,6508
9794,6502
9835,6538
10022,6598
10083,6647
10171,6742
10245,6824
10521,7005
10326,7096
10171,7215
10153,7388
9934,7660
9767,7751
9614,7920
9326,8138
9123,8225
8965,8503
8723,8620
8451,8733
8255,8882
8014,8982
7810,8927
7660,9018
7424,9077
7209,8935
7021,8997
6897,8898
6822,8840
6748,8711
6722,8622
6698,8470
6722,8287
6765,8118
6854,8008
6990,7767
7071,7639
7256,7382
7452,7279
7642,7139
7839,6950
8097,6823
8297,6728
8500,6647
8660,6644
8783,6592
9022,6553
9025,6555
9170,6627
9178,6687
9295,6795
9319,6883
9462,6973
9550,7166
9432,7294
9278,7447
9070,7669
9001,7856
8859,7939
8760,8149
8560,8349
8339,8470
8175,8579
7963,8724
7789,8880
7639,8949
7475,9001
7334,9112
7149,9119
6984,9024
6899,8959
6822,8969
6774,8847
6776,8624
6772,8404
6840,8269
6940,8141
7032,7960
7206,7771
7299,7581
7496,7420
7698,7240
7904,7085
8164,6940
8440,6838
8721,6798
8842,6689
8972,6633
9039,6660
9073,6684
9286,6662
9464,6693
9669,6711
9668,6787
9785,6833
9741,6921
9686,7043
9631,7226
9639,7399
9561,7605
9380,7728
9297,7886
9165,8024
8977,8082
8822,8300
8748,8394
8635,8586
8415,8625
8126,8765
7826,8706
7612,8723
7476,8751
7359,8707
7188,8577
7003,8468
6835,8350
6759,8319
6762,8226
6737,8110
6754,7997
6825,7735
6881,7607
6992,7493
7164,7368
7364,7222
7564,7110
7800,6971
8083,6881
8272,6761
8489,6681
8677,6644
8851,6554
9110,6547
9312,6549
9501,6564
9445,6611
9470,6626
9481,6685
9608,6784
9699,6856
9637,6941
9551,7065
9375,7225
9305,7400
9168,7587
9009,7698
8896,7920
8654,8090
8402,8201
8266,8427
8178,8607
7961,8692
7741,8769
7538,8790
7333,8858
7139,8892
7023,8919
6882,8953
6803,8810
6737,8800
6733,8726
6706,8559
6751,8306
6807,8111
6921,7901
7062,7764
7253,7528
7443,7427
7672,7214
7859,7064
8121,6874
8323,6781
8530,6656
8670,6567
8851,6483
9058,6443
9231,6416
9433,6437
9550,6448
9655,6497
9820,6525
9792,6613
9744,6711
9869,6844
9574,6988
9496,7131
9587,7265
9521,7461
9329,7626
9169,7783
8939,7985
8730,8146
8528,8231
8322,8339
8005,8453
7858,8584
7659,8611
7461,8626
7244,8624
7113,8652
6952,8590
6912,8508
6851,8391
6834,8284
6881,8159
6917,8022
7005,7861
7135,7724
7299,7543
7509,7371
7771,7288
7952,7149
8229,7021
8592,6920
8886,6806
9153,6741
9558,6688
9826,6625
10070,6612
10208,6611
10517,6613
10705,6631
10842,6671
11021,6714
10871,6809
10719,6953
10553,7039
10415,7145
10498,7313
10461,7505
10241,7680
10145,7930
9740,8073
9555,8357
9265,8565
9067,8750
8759,8840
8522,9025
8168,9075
7886,9123
7608,9282
7411,9290
7221,9311
7085,9303
6945,9379
6825,9310
6832,9227
6884,9066
6919,8906
7029,8670
7160,8419
7365,8375
7576,8169
7803,7909
8021,7767
8347,7521
8665,7354
8871,7153
9096,6986
9282,6923
9309,6650
9779,6855
10056,6713
10205,6676
10500,6715
10612,6786
10672,6873
10869,7022
11177,7143
11162,7406
11219,7641
11340,7836
11404,8095
11481,8375
11289,8590
10980,8770
10850,9053
10454,9226
10116,9484
9753,9673
9532,9776
9192,9964
8796,10112
8434,10111
8158,10174
7853,10143
7594,10006
7396,9953
7237,9939
7132,9884
7057,9706
6996,9336
7055,9179
7148,8922
7332,8903
7506,8722
7707,8516
8025,8361
8298,8089
8742,7789
9137,7630
9685,7464
10036,7310
10394,7175
10737,7006
11238,6870
11573,6789
12013,6711
12331,6668
12508,6688
12773,6753
12831,6822
13062,6997
13127,7193
12973,7393
12644,7618
12388,7872
11977,8126
11717,8388
11286,8623
10915,8987
10680,9395
10156,9477
9821,9608
9405,9728
8965,9890
8709,10059
8418,10121
8173,10377
7957,10371
7861,10388
7806,10442
7623,10459
7528,10346
7488,10185
7372,9979
7383,9776
7492,9520
7581,9230
7802,9026
8052,8696
8482,8472
8757,8095
9231,7807
9772,7548
10314,7342
10666,7141
11092,6987
11655,6854
12069,6791
12692,6777
13198,6810
13349,6899
13694,7071
13765,7177
14110,7432
14370,7709
14183,7897
13961,8191
13164,8446
12996,8794
12745,9038
12307,9205
11787,9441
11397,9733
10724,9850
10276,10241
9687,10345
9208,10348
8900,10419
8586,10706
8209,10898
7875,11148
7607,11303
7370,11158
7152,11154
6969,11037
6868,11040
6789,10874
6797,10751
6839,10566
6957,10323
7182,10033
7416,9639
7659,9382
7869,9055
8125,8620
8306,8355
8576,7991
8796,7772
9004,7512
9402,7277
9567,7155
9596,7046
10010,7009
10095,7005
10536,7096
10460,7160
9883,7325
10361,7413
11012,7664
10411,7949
9029,8135
7912,8301
7048,8517
6617,8741
6394,8967
6287,9059
6232,9291
6195,9343
6173,9579
6172,9714
6163,9723
6146,9684
6143,9794
6143,9804
6142,9801
6157,9706
6161,9600
6152,9404
6147,9208
6136,9000
6117,8858
6128,8679
6132,8448
6131,8199
6122,8000
6115,7733
6119,7619
6124,7385
6123,7220
6128,7062
6116,6952
6117,6799
6128,6768
6123,6761
6130,6731
6115,6779
6118,6802
6122,6863
6108,6939
6127,7016
6108,7085
6123,7191
6113,7375
6106,7537
6122,7658
6122,7714
6122,7884
6107,8098
6122,8175
6108,8298
6119,8515
6108,8461
6118,8350
6108,8070
6115,7603
6099,7050
6107,6676
6109,6426
6115,6265
6099,6205
6111,6177
6117,6158
6098,6145
6106,6146
6098,6123
6110,6126
6115,6126
6106,6146
6119,6143
6101,6158
6108,6150
6115,6150
6103,6115
6109,6091
6104,6076
6111,6062
6116,6072
6097,6056
6109,6075
6109,6064
6104,6067
6103,6072
6106,6064
6103,6061
6106,6060
6111,6054
6115,6057
6107,6061
6110,6059
6116,6044
6106,6063
6114,6048
6103,6060
6114,6077
6112,6050
6106,6064
6107,6050
6101,6065
6102,6041
6108,6050
6103,6049
6108,6053
6110,6056
6117,6060
6109,6061
6114,6057
6114,6060
6106,6058
6115,6050
6113,6053
6114,6049
6099,6060
6101,6050
6113,6055
6108,6060
6111,6057
6108,6046
6112,6053
6111,6056
6113,6062
6109,6046
6110,6059
6110,6053
5981,5956
5988,5999
6115,6305
6018,5753
6117,5980
6143,6130
6117,6129
6138,6029
6098,6022
6134,6079
6108,6063
6104,6046
6108,6041
6112,6060
6120,6045
6113,6048
6111,6038
6110,6041
6111,6055
6105,6049
6118,6051
6117,6056
6115,6048
6120,6053
6116,6055
6110,6049
6111,6036
6106,6027
6104,6042
6111,6054
6115,6054
6109,6040
6109,6059
6117,6045
6117,6036
6108,6044
6109,6049
6100,6046
6111,6049
6114,6055
6115,6040
6102,6062
6102,6039
6115,6048
6119,6048
6108,6041
6106,6051
6106,6036
6113,6048
6106,6045
6110,6052
6105,6053
6101,6060
6099,6042
6095,6052
6112,6041
6113,6040
6106,6056
6104,6043
6104,6042
6110,6053
6107,6047
6117,6047
6101,6046
6108,6044
6113,6060
6117,6052
6104,6057
6108,6049
6104,6054
6118,6058
6108,6040
6101,6049
6106,6053
6102,6049
6109,6058
6103,6030
6104,6051
6101,6059
6099,6038
6113,6039
6118,6054
6107,6048
6101,6047
6101,6031
6104,6045
6099,6055
6103,6060
6108,6060
6092,6056
6101,6047
6113,6049
6117,6056
6104,6054
6114,6056
6109,6050
6104,6046
6101,6038
6099,6051
6101,6059
6103,6056
6107,6052
6099,6051
6095,6045
6105,6056
6103,6052
6138,6046
6126,6054
6115,6060
6091,6038
6091,6049
6112,6032
6107,6047
6106,6037
6106,6055
6102,6046
6101,6044
6100,6052
6102,6046
6117,6054
6105,6049
6108,6051
6106,6044
6099,6041
6104,6052
6101,6036
6116,6042
6115,6045
6111,6037
6104,6017
6118,6038
6101,6050
6110,6033
6107,6036
6107,6047
6101,6044
6102,6048
6103,6044
6099,6049
6110,6048
6106,6045
6108,6049
6098,6051
6108,6043
6102,6049
6097,6050
6102,6050
6101,6052
6105,6049
6097,6036
6105,6051
6106,6057
6105,6026
6105,6048
6090,6046
6103,6046
6102,6054
6102,6043
6104,6041
6101,6051
6105,6049
6102,6044
6099,6042
6110,6047
6102,6063
6103,6049
6106,6058
6097,6056
6108,6041
6105,6041
6095,6041
6100,6053
6102,6047
6114,6052
6105,6050
6093,6052
6100,6054
6097,6037
6102,6057
6102,6044
6108,6034
6106,6056
6107,6059
6105,6048
6102,6055
6105,6052
6108,6054
6099,6056
6100,6034
6111,6050
6103,6051
6108,6056
6104,6050
6102,6033
6108,6035
6108,6054
6107,6047
6107,6064
6113,6058
6107,6047
6110,6059
6103,6050
6107,6044
6108,6054
6101,6043
6107,6051
6099,6046
6104,6051
6112,6053
6098,6050
6103,6057
6107,6048
6104,6062
6106,6047
6115,6049
6115,6045
6104,6056
6117,6054
6110,6061
6108,6043
6110,6048
6112,6053
6101,6045
6104,6058
6114,6055
6108,6049
6109,6052
6103,6028
6112,6045
6113,6045
6098,6057
6120,6039
6106,6048
6113,6037
6115,6050
6106,6049
6111,6049
6096,6058
6108,6056
6112,6028
6100,6048
6097,6058
6109,6044
6112,6056
6104,6053
6092,6042
6106,6052
6113,6054
6105,6056
6109,6039
6107,6046
6106,6055
6116,6046
6099,6063
6102,6052
6109,6049
6106,6051
6112,6038
6100,6054
6107,6051
6095,6056
6100,6049
6102,6037
6101,6046
6110,6051
6106,6061
6099,6056
6102,6050
6106,6057
6212,6128
6069,6011
6081,6034
6075,6032
6097,6033
6103,6044
6111,6041
6109,6055
6106,6048
6100,6038
6109,6061
6101,6056
6113,6031
6111,6038
6106,6058
6106,6046
6106,6054
6116,6053
6111,6052
6116,6053
6102,6050
6119,6061
6102,6046
6114,6057
6117,6045
6121,6056
6111,6044
6110,6056
6110,6050
6104,6035
6113,6062
6105,6057
6108,6052
6114,6034
6117,6046
6119,6054
6107,6051
6118,6049
6118,6058
6120,6046
6113,6048
6112,6047
6111,6051
6125,6055
6114,6059
6119,6050
6116,6053
6113,6061
6115,6050
6119,6041
6115,6052
6124,6048
6116,6047
6115,6042
6111,6037
6117,6053
6114,6055
6115,6049
6115,6046
6107,6046
6115,6056
6113,6059
6110,6051
6112,6055
6110,6051
6104,6044
6106,6041
6120,6048
6115,6050
6110,6043
6109,6044
6118,6054
6101,6047
6113,6044
6127,6052
6118,6046
6116,6047
6106,6051
6108,6054
6122,6062
6110,6053
6114,6044
6116,6034
6117,6044
6115,6049
6111,6049
6111,6050
6108,6046
6109,6046
6117,6048
6119,6037
6111,6054
6107,6046
6110,6049
6114,6050
6117,6097
6113,6053
6116,6060
6114,6047
6115,6038
6120,6047
6109,6046
6120,6048
6120,6047
6106,6047
6117,6041
6108,6059
6110,6048
6116,6058
6106,6046
6104,6056
6112,6047
6118,6058
6113,6059
6104,6044
6100,6056
6117,6043
6110,6062
6108,6041
6127,6071
6119,6049
6106,6067
6106,6061
6118,6062
6118,6046
6114,6043
6117,6051
6115,6048
6117,6056
6119,6054
6121,6059
6122,6045
6099,6058
6118,6060
6121,6055
6112,6051
6108,6063
6111,6060
6118,6058
6124,6054
6113,6047
6122,6045
6118,6057
6116,6062
6112,6057
6118,6054
6119,6066
6122,6056
6114,6047
6104,6047
6122,6047
6133,6058
6119,6049
6117,6049
6117,6045
6122,6047
6117,6053
6116,6047
6121,6059
6119,6049
6116,6055
6114,6052
6115,6045
6117,6061
6117,6060
6120,6053
6122,6046
6118,6045
6123,6058
6121,6052
6117,6060
6119,6056
6119,6056
6115,6057
6118,6055
6117,6061
6115,6056
6124,6042
6115,6048
6115,6057
6120,6057
6122,6052
6114,6061
6118,6060
6129,6064
6119,6058
6121,6064
6127,6050
6122,6060
6117,6051
6113,6047
6116,6039
6111,6053
6115,6054
6113,6049
6113,6049
6124,6048
6123,6050
6118,6045
6109,6047
6119,6055
6123,6053
6119,6048
6122,6044
6113,6056
6123,6059
6115,6049
6112,6060
6107,6058
6111,6063
6111,6039
6121,6055
6117,6055
6120,6058
6113,6053
6116,6061
6129,6047
6129,6047
6120,6053
6122,6071
6140,6065
6113,6061
6120,6049
6113,6060
6110,6062
6119,6062
6118,6064
6124,6048
6118,6056
6120,6055
6116,6057
6115,6059
6123,6060
6116,6045
6119,6053
6114,6058
6114,6053
6117,6050
6116,6055
6116,6055
0,31
0,61680
0,0
6123,6050
5603,5559
5593,5568
5603,5574
5600,5577
5602,5578
5602,5582
5603,5571
5598,5574
5822,5751
6329,6302
6282,6283
6301,6286
6301,6294
6282,6285
6303,6299
6296,6299
6297,6289
6302,6281
6288,6293
6287,6292
6305,6300
6299,6302
6288,6302
6285,6320
6291,6316
6299,6321
6278,6310
6280,6303
6297,6316
6285,6301
6299,6307
6285,6286
6294,6317
6301,6306
6294,6316
6298,6306
6304,6297
6294,6321
6288,6333
6287,6327
6290,6300
6284,6313
6286,6308
6283,6324
6285,6316
6293,6311
6286,6334
6292,6304
6276,6318
6298,6310
6287,6313
6292,6322
6296,6313
6301,6309
6293,6319
6303,6306
6297,6304
6296,6304
6286,6324
6302,6307
6301,6328
6287,6316
6294,6313
6289,6310
6304,6324
6297,6334
6295,6304
6290,6319
6300,6308
6303,6333
6322,6307
6302,6304
6285,6302
6283,6319
6282,6296
6293,6310
6273,6316
6284,6299
6281,6314
6293,6297
6295,6299
6293,6298
6290,6293
6305,6312
6286,6295
6278,6315
6278,6286
6281,6327
6287,6315
6282,6297
6294,6307
6271,6310
6282,6321
6294,6325
6299,6318
6290,6317
6270,6307
6276,6311
6277,6309
6264,6320
6268,6314
6291,6310
6291,6301
6268,6304
6276,6302
6262,6313
6270,6304
6284,6321
6271,6316
6264,6286
6280,6310
6268,6304
6276,6325
6279,6321
6293,6317
6279,6325
6293,6313
6289,6313
6280,6324
6303,6308
6293,6310
6288,6317
6288,6314
6299,6330
6279,6323
6284,6327
6277,6312
6272,6313
6269,6340
6278,6319
6276,6328
6266,6324
6279,6319
6271,6315
6274,6306
6282,6324
6282,6305
6279,6319
6272,6335
6284,6321
6272,6320
6275,6325
6271,6307
6276,6320
6280,6317
6284,6323
6275,6312
6271,6300
6273,6323
6280,6325
6278,6339
6273,6344
6281,6357
6278,6351
6271,6335
6286,6346
6276,6328
6291,6326
6276,6340
6287,6339
6275,6335
6281,6333
6283,6318
6279,6349
6283,6332
6289,6332
6269,6345
6279,6347
6269,6351
6261,6332
6284,6347
6276,6342
6270,6342
6255,6373
6280,6335
6332,6336
6221,6211
6399,6465
6376,6423
6274,6340
6263,6322
6252,6309
6279,6313
6262,6330
6280,6335
6272,6322
6283,6318
6276,6353
6267,6336
6267,6355
6281,6342
6270,6336
6275,6319
6271,6329
6269,6369
6265,6352
6280,6357
6268,6340
6259,6367
6261,6350
6265,6351
6258,6346
6256,6351
6266,6352
6282,6359
6261,6363
6271,6340
6265,6319
6253,6318
6279,6347
6276,6335
6272,6320
6266,6365
6278,6358
6278,6350
6271,6338
6269,6347
6272,6355
6260,6355
6255,6349
6249,6353
6258,6359
6248,6345
6243,6344
6260,6351
6254,6348
6243,6346
6252,6352
6269,6353
6252,6356
6260,6352
6245,6344
6252,6321
6236,6331
6241,6356
6232,6338
6249,6336
6260,6331
6247,6338
6241,6349
6264,6347
6258,6360
6239,6362
6245,6377
6243,6350
6249,6359
6242,6372
6241,6350
6257,6357
6255,6370
6241,6338
6245,6365
6263,6378
6256,6372
6255,6347
6241,6382
6250,6357
6249,6334
6239,6329
6248,6339
6241,6345
6240,6340
6247,6335
6244,6329
6237,6342
6228,6324
6237,6341
6239,6342
6247,6320
6232,6352
6237,6335
6240,6352
6235,6374
6235,6351
6247,6346
6251,6332
6247,6361
6246,6344
6224,6340
6241,6358
6238,6362
6233,6363
6237,6362
6241,6360
6234,6348
6228,6359
6239,6366
6243,6348
6231,6372
