Channel 1,Channel 2
6119,6062
6118,6057
6123,6057
6117,6059
6121,6038
6121,6038
6120,6056
6116,6055
6116,6046
6118,6064
6109,6060
6122,6046
6121,6061
6116,6067
6118,6060
6119,6058
6112,6061
6154,6031
6119,6055
6114,6049
0,37
0,61680
0,0
6119,6054
5600,5594
5601,5570
5608,5578
5604,5582
5607,5561
5603,5573
5603,5576
5602,5574
5813,5742
6323,6277
6264,6280
6280,6270
6285,6275
6293,6281
6286,6288
6283,6299
6286,6289
6291,6270
6287,6283
6293,6297
6303,6299
6296,6291
6285,6304
6257,6298
6278,6323
6289,6316
6288,6300
6275,6297
6277,6296
6292,6318
6287,6321
6310,6282
6301,6311
6290,6309
6292,6316
6300,6310
6289,6301
6277,6313
6288,6323
6273,6280
6273,6283
6280,6310
6279,6312
6283,6302
6275,6291
6273,6319
6290,6304
6299,6310
6288,6297
6288,6287
6292,6294
6306,6311
6300,6288
6290,6297
6285,6297
6305,6286
6303,6350
6315,6325
6286,6310
6293,6293
6286,6332
6305,6338
6263,6293
6280,6317
6277,6306
6284,6303
6297,6300
6296,6291
6303,6281
6300,6266
6277,6286
6281,6283
6275,6308
6282,6300
6299,6298
6286,6289
6268,6292
6295,6306
6279,6314
6286,6294
6289,6307
6273,6297
6287,6326
6275,6326
6285,6318
6284,6309
6280,6308
6267,6323
6258,6306
6267,6297
6266,6296
6268,6276
6264,6301
6278,6312
6292,6322
6278,6315
6270,6317
6270,6314
6292,6306
6270,6291
6274,6311
6268,6316
6278,6315
6275,6325
6274,6323
6252,6331
6273,6317
6287,6297
6272,6313
6277,6311
6283,6319
6276,6287
6278,6287
6289,6292
6292,6295
6308,6291
6289,6318
6279,6300
6283,6311
6299,6333
6298,6318
6290,6326
6288,6327
6297,6315
6273,6318
6268,6311
6279,6331
6289,6305
6276,6312
6267,6332
6257,6337
6282,6327
6288,6306
6272,6299
6263,6299
6285,6291
6278,6292
6282,6317
6281,6310
6290,6321
6274,6311
6280,6304
6285,6340
6283,6338
6291,6322
6312,6317
6293,6321
6274,6335
6284,6298
6281,6335
6265,6320
6256,6307
6272,6304
6283,6330
6288,6342
6297,6356
6292,6342
6304,6337
6294,6349
6280,6331
6285,6316
6286,6334
6272,6346
6278,6336
6274,6332
6270,6341
6285,6347
6274,6328
6274,6338
6264,6316
6285,6301
6282,6331
6244,6339
6267,6347
6265,6325
6267,6321
6306,6321
6270,6345
6275,6325
6280,6307
6274,6315
6270,6327
6267,6326
6273,6312
6292,6315
6279,6340
6277,6338
6298,6319
6264,6344
6266,6332
6280,6351
6272,6342
6280,6349
6257,6353
6275,6347
6277,6360
6259,6352
6273,6349
6281,6344
6264,6348
6275,6356
6267,6349
6266,6370
6270,6343
6273,6354
6277,6348
6278,6320
6263,6350
6275,6306
6268,6320
6273,6299
6278,6330
6289,6328
6279,6326
6278,6342
6262,6385
6261,6350
6275,6350
6265,6320
6254,6340
6254,6335
6253,6355
6258,6355
6252,6369
6258,6352
6266,6367
6255,6332
6262,6352
6254,6356
6253,6359
6269,6349
6280,6453
6162,6301
6286,6391
6313,6413
6265,6377
6281,6415
6242,6324
6259,6362
6241,6335
6222,6351
6236,6366
6239,6365
6257,6376
6249,6386
6240,6391
6245,6366
6233,6370
6255,6378
6264,6383
6249,6397
6238,6354
6270,6371
6257,6345
6261,6342
6238,6360
6252,6358
6241,6342
6242,6330
6248,6343
6245,6332
6233,6361
6232,6385
6228,6345
6232,6348
6228,6314
6234,6340
6245,6359
6241,6351
6247,6358
6240,6348
6239,6337
6242,6355
6240,6366
6244,6372
6245,6363
6254,6371
6257,6382
6246,6363
6258,6366
6264,6365
6256,6376
6250,6356
6239,6373
6235,6384
6237,6378
6228,6384
6236,6382
6239,6378
6217,6377
6240,6375
6246,6400
6239,6375
6224,6375
6242,6370
6235,6390
6236,6371
6247,6382
6231,6379
6233,6343
6247,6387
6239,6374
6240,6387
6240,6360
6228,6346
6220,6361
6228,6364
6219,6385
6241,6376
6240,6356
6220,6359
6218,6363
6220,6360
6221,6392
6226,6387
6241,6407
6222,6410
6218,6408
6225,6395
6241,6415
6246,6396
6231,6404
6224,6398
6229,6414
6238,6385
6224,6382
6229,6385
6222,6388
6222,6405
6221,6394
6230,6358
6230,6358
6212,6375
6219,6371
6226,6365
6220,6378
6223,6346
6236,6376
6231,6382
6235,6366
6227,6386
6223,6375
6223,6382
6193,6399
6227,6400
6220,6375
6225,6378
6217,6382
6213,6381
6210,6360
6218,6372
6217,6378
6223,6387
6224,6368
6231,6367
6213,6369
6209,6359
6218,6351
6225,6376
6223,6387
6225,6412
6211,6420
6214,6407
6214,6388
6212,6390
6220,6372
6227,6393
6218,6384
6222,6367
6211,6377
6221,6374
6222,6372
6211,6370
6237,6372
6217,6376
6218,6375
6215,6409
6219,6382
6212,6398
6214,6395
6211,6391
6208,6381
6219,6388
6200,6397
6216,6378
6209,6380
6219,6407
6207,6383
6216,6387
6213,6413
6210,6387
6214,6378
6207,6395
6215,6399
6205,6379
6206,6397
6209,6380
6222,6398
6213,6358
6212,6385
6211,6395
6203,6401
6196,6407
6206,6415
6213,6407
6215,6411
6213,6370
6210,6378
6209,6382
6204,6375
6200,6400
6201,6394
6206,6372
6211,6391
6214,6391
6218,6382
6214,6376
6208,6352
6197,6349
6219,6371
6207,6350
6201,6363
6218,6330
6206,6332
6226,6372
6218,6393
6218,6377
6215,6354
6207,6387
6203,6395
6208,6370
6214,6370
6218,6369
6208,6373
6203,6396
6220,6424
6203,6402
6201,6406
6213,6428
6201,6409
6205,6398
6207,6399
6199,6385
6211,6393
6209,6390
6202,6402
6208,6413
6202,6411
6212,6416
6210,6400
6204,6382
6206,6367
6209,6384
6210,6386
6214,6381
6202,6376
6207,6379
6209,6406
6209,6384
6208,6398
6214,6370
6192,6396
6212,6391
6197,6402
6203,6387
6197,6367
6203,6370
6197,6389
6219,6387
6212,6380
6218,6383
6212,6377
6193,6355
6214,6390
6207,6385
6215,6407
6213,6398
6208,6406
6202,6375
6204,6394
6203,6363
6196,6397
6206,6390
6202,6382
6201,6381
6202,6363
6209,6361
6224,6349
6219,6369
6213,6377
6215,6387
6207,6380
6210,6415
6219,6372
6214,6386
6211,6378
6209,6385
6197,6357
6214,6355
6220,6339
6185,6237
6641,6822
6211,6360
6173,6451
6293,6437
6238,6390
6205,6370
6216,6358
6217,6352
6218,6368
6188,6357
6199,6367
6215,6365
6214,6383
6215,6386
6215,6407
6212,6406
6223,6369
6211,6379
6211,6379
6201,6361
6215,6362
6217,6372
6222,6363
6219,6364
6204,6385
6215,6406
6201,6385
6215,6406
6221,6389
6219,6376
6220,6364
6218,6355
6213,6352
6219,6360
6214,6365
6212,6356
6215,6365
6218,6371
6208,6366
6220,6365
6217,6366
6219,6366
6203,6337
6206,6357
6213,6350
6208,6367
6219,6356
6209,6362
6207,6354
6210,6360
6218,6368
6220,6363
6225,6347
6220,6379
6219,6356
6229,6354
6205,6349
6209,6339
6199,6347
6213,6381
6210,6357
6220,6360
6215,6368
6220,6357
6221,6356
6223,6372
6220,6364
6225,6361
6212,6338
6215,6344
6220,6352
6231,6340
6213,6334
6223,6339
6233,6342
6212,6329
6222,6328
6212,6334
6232,6349
6225,6353
6223,6337
6219,6325
6232,6329
6227,6331
6213,6345
6211,6349
6222,6345
6214,6333
6216,6351
6220,6347
6223,6357
6228,6351
6230,6353
6234,6392
6230,6383
6222,6391
6227,6350
6231,6363
6221,6353
6233,6332
6236,6343
6231,6358
6230,6335
6234,6359
6242,6355
6270,6367
6265,6359
6276,6364
6290,6374
6278,6355
6307,6340
6354,6351
6374,6342
6392,6373
6437,6339
6487,6362
6529,6407
6589,6375
6679,6355
6763,6366
6846,6369
6919,6366
6983,6383
7082,6379
7170,6372
7200,6383
7276,6335
7326,6375
7371,6363
7450,6362
7537,6326
7576,6348
7643,6346
7670,6371
7629,6370
7550,6358
7381,6377
7224,6349
7113,6354
6978,6336
6902,6342
6845,6334
6803,6345
6722,6342
6680,6351
6603,6347
6584,6358
6586,6353
6586,6355
6670,6395
6700,6323
6763,6370
6863,6385
6948,6415
7103,6447
7200,6452
7344,6421
7527,6464
7718,6471
7681,6449
7887,6462
8058,6490
8185,6466
8335,6470
8561,6479
8641,6483
8639,6457
8668,6460
8750,6491
9131,6512
9091,6540
9109,6582
9089,6658
9021,6763
8846,6830
8662,6904
8541,7002
8327,7066
8027,7101
7793,7208
7487,7257
7381,7320
7195,7351
7077,7456
6990,7566
6896,7605
6831,7647
6823,7625
6751,7590
6735,7550
6709,7540
6712,7519
6816,7487
6863,7423
6969,7336
7108,7325
7323,7408
7503,7278
7708,7206
7874,7139
8065,7042
8311,6839
8560,6767
8885,6672
9109,6627
9259,6592
9415,6582
9685,6614
9814,6609
9941,6697
10122,6782
10123,6939
10062,7005
10060,7085
10007,7185
9718,7369
9407,7464
9193,7562
9055,7681
8756,7823
8464,7935
8230,8030
7966,8102
7635,8023
7468,8061
7322,8187
7277,8335
7148,8361
7084,8368
6982,8363
6908,8426
6848,8371
6833,8393
6856,8270
6859,8241
6895,8119
6993,7946
7077,7859
7209,7802
7311,7630
7540,7493
7718,7358
7848,7255
7931,7186
8126,7052
8166,6933
8301,6850
8495,6777
8611,6732
8674,6706
8806,6727
9002,6752
8998,6858
9091,6943
9220,7110
9391,7242
9462,7421
9371,7587
9329,7738
9234,7812
9084,7940
8948,8091
8840,8181
8451,8157
8178,8159
8001,8232
7758,8204
7582,8163
7421,8208
7374,8334
7172,8279
7007,8136
6843,8241
6776,8305
6715,8246
6657,8149
6653,8079
6669,7999
6699,7803
6781,7640
6855,7567
6962,7433
7134,7289
7295,7147
7461,7031
7599,6879
7834,6837
8085,6799
8348,6728
8605,6677
8825,6644
9105,6613
9176,6628
9198,6648
9294,6725
9370,6756
9504,6824
9492,6909
9482,7025
9297,7214
9073,7356
8998,7561
8793,7752
8694,7878
8577,7898
8383,8063
8188,8244
7943,8394
7779,8533
7552,8597
7405,8686
7240,8744
7118,8852
7012,8889
6904,8962
6785,8927
6732,8845
6683,8791
6643,8675
6629,8570
6622,8470
6646,8402
6718,8301
6800,8048
6898,7893
6982,7744
7062,7563
7268,7385
7358,7195
7525,7061
7671,6954
7841,6809
7981,6700
8211,6644
8173,6609
8335,6569
8441,6588
8605,6611
8824,6653
8718,6675
8721,6779
9060,6860
9117,6959
9140,7080
9234,7253
9246,7407
9038,7532
8704,7637
8708,7720
8594,7774
8496,7806
8314,7931
8248,8015
8016,8104
7795,8175
7632,8200
7537,8273
7522,8559
7203,8346
7014,8317
6917,8267
6809,8377
6752,8472
6680,8367
6650,8294
6602,8163
6633,8046
6666,7966
6665,7672
6783,7464
6875,7292
7003,7175
7201,7086
7372,6950
7588,6852
7711,6786
7857,6718
8030,6666
8220,6768
8314,6632
8559,6662
8588,6613
8789,6641
8909,6622
8958,6672
9043,6698
9103,6755
9088,6843
9147,6971
9083,7112
8827,7126
8721,7320
8703,7428
8513,7543
8512,7747
8410,7894
8152,7991
8068,8263
7905,8625
7753,8737
7632,8830
7479,8960
7281,9045
7071,9026
6913,8880
6833,8905
6702,8759
6636,8650
6624,8508
6627,8283
6623,8134
6672,7814
6748,7612
6839,7514
6947,7362
7071,7247
7209,7108
7404,6936
7538,6809
7791,6798
7961,6693
8084,6624
8222,6580
8312,6516
8431,6496
8458,6500
8553,6507
8571,6497
8610,6575
8617,6639
8670,6722
8709,6799
8640,6880
8500,7040
8431,7064
8371,7194
8179,7386
8113,7507
8051,7608
7957,7729
7871,7895
7743,8007
7664,8260
7483,8269
7336,8412
7236,8466
7103,8550
6991,8539
6911,8618
6790,8536
6687,8493
6624,8366
6568,8251
6553,8089
6550,7947
6557,7885
6563,7711
6661,7556
6752,7368
6857,7230
6987,7107
7132,6990
7321,6863
7485,6783
7633,6694
7818,6651
8031,6595
8315,6569
8470,6506
8665,6512
8849,6533
8972,6534
9042,6574
9068,6622
9162,6670
9204,6731
9176,6785
9216,6861
9228,6934
8982,7013
8838,7112
8679,7248
8703,7309
8445,7450
8325,7472
8051,7618
7920,7726
7721,7796
7564,7849
7376,7884
7225,7924
7065,7988
6903,8020
6805,8038
6686,7957
6610,7896
6555,7887
6568,7864
6590,7780
6653,7702
6720,7620
6819,7550
6966,7433
7116,7296
7197,7202
7387,7087
7569,6940
7704,6813
7866,6725
8057,6618
8265,6560
8473,6495
8599,6473
8846,6459
9005,6462
9109,6501
8901,6541
9036,6589
9054,6698
9055,6776
9123,6939
9117,7070
9091,7185
9001,7317
9265,7611
9143,7791
8897,7890
8744,8046
8592,8206
8345,8421
8080,8494
7896,8519
7698,8581
7559,8617
7019,8111
6787,8078
6938,8270
6882,8231
6715,8103
6653,8044
6646,8059
6632,7936
6596,7840
6596,7759
6627,7653
6670,7721
6788,7562
6906,7471
7025,7389
7172,7255
7321,7156
7594,7066
7746,6935
7947,6843
8144,6738
8309,6709
8462,6635
8531,6620
8515,6589
8659,6594
8835,6648
8899,6642
9220,6718
9067,6797
9119,6891
9200,7040
9115,7157
8914,7257
8796,7438
8689,7505
8525,7613
8658,7894
8423,7946
8188,7965
7964,8011
7763,8084
7549,8074
7357,8063
7146,7977
7018,8034
6871,8143
6793,8127
6711,8041
6648,7949
6652,7902
6663,7988
6679,7978
6728,7896
6824,7830
6918,7746
6998,7614
7123,7500
7287,7427
7512,7259
7628,7148
7848,7058
8125,6923
8410,6778
8498,6665
8623,6602
8847,6578
8933,6522
9004,6475
9167,6514
9201,6561
9304,6614
9363,6703
9342,6787
9204,6889
9132,7005
9025,7147
8937,7310
8856,7510
8662,7593
8500,7712
8368,7850
8246,7973
8209,8062
8113,8162
7869,8294
7647,8314
7511,8292
7372,8320
7309,8378
7088,8430
6931,8372
6854,8340
6776,8315
6696,8311
6616,8215
6603,8277
6582,8223
6589,8028
6647,7877
6727,7735
6818,7599
6895,7449
6997,7350
7115,7186
7266,7058
7413,6918
7490,6814
7446,6680
7547,6616
7653,6573
7811,6513
7834,6498
8018,6538
8080,6602
8182,6629
8185,6736
8268,6783
8299,6829
8258,6901
8221,7047
8138,7129
8121,7219
8143,7278
8120,7375
8006,7510
7938,7569
7867,7709
7835,7781
7704,7861
7546,7925
7397,8006
7271,8097
7139,8081
6989,8170
6838,8214
6807,8388
6678,8286
6598,8107
6582,8226
6597,8166
6647,8053
6720,7969
6864,7885
6972,7644
7158,7493
7391,7393
7538,7214
7803,7084
7988,6967
8221,6853
8216,6709
8575,6617
8880,6571
9043,6541
9102,6496
9265,6448
9826,6485
9958,6458
10015,6517
10041,6513
10067,6606
9986,6684
9976,6761
10008,6826
9871,6951
9782,7107
9518,7229
9408,7390
9123,7557
8934,7765
8663,7929
8409,8103
8272,8289
8045,8343
7788,8289
7631,8530
7442,8596
7274,8642
7108,8640
6986,8556
6897,8491
6778,8491
6688,8386
6637,8255
6667,8106
6694,7918
6762,7713
6891,7605
7009,7455
7158,7297
7337,7162
7544,7012
7769,6907
8061,6807
8276,6675
8391,6589
8599,6526
9062,6515
9369,6525
9676,6536
9987,6555
10160,6620
10309,6691
10457,6782
10597,6858
10887,6980
11232,7095
11218,7235
11197,7433
11133,7574
10957,7769
10761,7943
10757,8096
10567,8213
10243,8320
9628,8302
9569,8535
9189,8639
8849,8705
8451,8741
8139,8782
7749,8689
7543,8836
7263,8880
7107,8913
6944,8807
6877,8708
6814,8591
6823,8413
6866,8347
6859,8098
6954,7938
7035,7773
7198,7614
7357,7472
7463,7329
7618,7181
7809,7186
8033,7069
8212,6961
8397,6834
8607,6720
8869,6653
8986,6580
9264,6549
9559,6560
9745,6585
9852,6656
10009,6728
10207,6891
10414,7041
10473,7205
10578,7407
10509,7679
10023,7841
10183,8127
9876,8391
9771,8595
9866,8949
9577,9164
9146,9262
8817,9280
8749,9452
8564,9554
8238,9529
7984,9604
7774,9621
7318,9322
7329,9388
7241,9329
7007,9069
6890,8942
6893,8964
6833,8680
6882,8510
7046,8391
7133,8110
7410,7934
7661,7838
8016,7781
8260,7616
8589,7420
8961,7208
9399,7053
9791,6908
10222,6786
10586,6702
10914,6624
11131,6585
11477,6581
11595,6604
11509,6626
11615,6687
11425,6816
11196,6930
11206,7086
11250,7301
11108,7484
10925,7756
10725,7975
10752,8315
10628,8519
10298,8694
10025,8914
9695,9254
9446,9421
9118,9632
8874,9806
8659,9940
8313,10035
8135,10157
7830,9896
7667,9769
7499,9705
7362,9621
7248,9566
7150,9484
7079,9256
7080,9020
7142,8841
7246,8517
7304,8219
7652,8240
7841,8009
8027,7717
8325,7433
8662,7225
8868,7076
9064,6995
9208,6870
9432,6843
9597,6798
9723,6841
9811,6913
9815,7014
9704,7022
9618,7140
9677,7376
9476,7470
9533,7622
9741,7945
9874,8181
9851,8480
9814,8798
9738,8982
9635,9166
9601,9302
9432,9521
9217,9953
8993,10319
8756,10561
8580,10640
8261,10753
7932,10685
7616,10599
7258,10486
7087,10470
6961,10339
6827,10172
6728,10017
6683,9829
6731,9849
6725,9441
6793,9239
6875,8922
7100,8805
7215,8552
7376,8250
7599,7964
7653,7708
7780,7549
7834,7354
7818,7209
7753,7007
7858,6962
7729,6922
7914,6894
8280,6849
8165,6903
7598,6938
7063,6962
6663,7008
6423,7111
6274,7173
6224,7294
6180,7389
6166,7555
6168,7796
6146,8221
6145,8415
6137,8571
6134,8791
6144,8880
6140,9037
6137,9233
6137,9400
6139,9541
6127,9658
6125,9509
6117,9647
6118,9636
6119,9418
6127,9275
6113,9287
6117,8996
6112,8760
6131,8543
6122,8271
6129,7976
6117,7755
6116,7619
6119,7429
6129,7296
6119,7130
6115,7037
6115,6935
6120,6838
6108,6761
6112,6666
6107,6625
6120,6600
6118,6567
6110,6584
6109,6646
6129,6782
6116,6849
6105,6860
6117,6885
6111,6959
6113,7031
6108,7054
6107,7197
6110,7231
6109,7046
6121,6792
6109,6518
6119,6332
6105,6224
6113,6169
6111,6147
6110,6139
6107,6087
6111,6110
6107,6104
6106,6109
6108,6123
6099,6108
6113,6105
6111,6112
6103,6119
6112,6120
6101,6093
6102,6089
6102,6066
6111,6075
6113,6065
6102,6055
6109,6070
6112,6066
6113,6055
6101,6077
6111,6048
6107,6062
6106,6046
6112,6059
6109,6057
6111,6042
6103,6056
6112,6053
6109,6056
6108,6047
6101,6057
6110,6058
6112,6055
6111,6063
6106,6062
6104,6061
6116,6043
6102,6058
6104,6053
6108,6059
6108,6059
6117,6063
6104,6068
6114,6060
6110,6056
6109,6055
6112,6057
6111,6033
6105,6062
6112,6058
6111,6047
6120,6048
6120,6061
6111,6062
6111,6049
6114,6042
6110,6048
6104,6061
6118,6049
6116,6057
6110,6046
6124,6048
6110,6053
6111,6053
6107,6049
6119,6034
6104,6047
6107,6043
6110,6052
6107,6034
6114,6055
6111,6049
6108,6028
6117,6045
6107,6033
6114,6046
6111,6057
6119,6052
6119,6045
6112,6043
6112,6041
6110,6054
6114,6055
6113,6051
6121,6048
6118,6057
6114,6042
6124,6062
6107,6042
6113,6049
6115,6045
6117,6048
6001,5945
6315,6271
5990,6053
6073,5976
6124,6017
6236,6190
6099,6035
6097,6038
6112,6042
6117,6059
6102,6045
6100,6036
6099,6049
6106,6040
6105,6052
6109,6046
6101,6046
6116,6055
6112,6056
6115,6044
6110,6033
6111,6047
6101,6045
6109,6033
6118,6039
6113,6052
6104,6043
6106,6030
6104,6044
6113,6031
6114,6054
6107,6047
6104,6056
6109,6050
6120,6047
6118,6058
6102,6046
6113,6044
6104,6056
6113,6052
6110,6049
6105,6056
6113,6054
6104,6046
6114,6054
6108,6048
6107,6037
6109,6061
6106,6053
6120,6047
6118,6055
6111,6053
6105,6053
6103,6034
6097,6053
6109,6060
6097,6062
6117,6056
6085,6050
6110,6016
6104,6057
6109,6055
6111,6047
6113,6036
6119,6048
6105,6053
6105,6031
6100,6056
6107,6050
6108,6046
6121,6056
6110,6034
6093,6058
6107,6061
6104,6049
6108,6054
6111,6050
6114,6061
6110,6046
6100,6039
6107,6053
6108,6054
6099,6054
6118,6053
6097,6040
6110,6058
6104,6049
6102,6042
6121,6052
6105,6048
6102,6050
6104,6048
6101,6047
6103,6046
6102,6041
6107,6051
6109,6043
6107,6043
6103,6044
6119,6054
6104,6047
6109,6040
6103,6055
6110,6040
6102,6032
6104,6040
6107,6027
6105,6055
6108,6046
6099,6041
6103,6043
6109,6034
6107,6047
6100,6055
6098,6043
6101,6045
6108,6057
6098,6046
6087,6049
6109,6043
6098,6048
6098,6044
6103,6041
6095,6046
6087,6027
6095,6056
6110,6043
6111,6054
6099,6031
6109,6049
6097,6043
6094,6056
6110,6058
6100,6054
6090,6037
6102,6059
6093,6051
6114,6049
6101,6047
6103,6051
6100,6052
6103,6045
6113,6040
6105,6056
6093,6038
6109,6046
6110,6043
6104,6048
6108,6055
6109,6053
6104,6058
6111,6058
6108,6060
6107,6043
6110,6056
6108,6049
6100,6059
6099,6045
6112,6046
6105,6046
6103,6058
6094,6058
6104,6044
6114,6046
6112,6051
6112,6046
6099,6054
6108,6050
6103,6044
6108,6052
6108,6059
6105,6056
6110,6061
6099,6051
6110,6061
6085,6063
6103,6054
6113,6043
6100,6065
6115,6055
6111,6055
6110,6058
6104,6060
6117,6053
6114,6051
6110,6054
6109,6065
6117,6059
6108,6038
6120,6048
6112,6054
6110,6050
6103,6055
6114,6064
6114,6039
6098,6040
6106,6059
6112,6046
6107,6050
6110,6048
6113,6053
6105,6055
6115,6048
6111,6056
6111,6056
6112,6053
6109,6053
6106,6047
6113,6054
6108,6041
6102,6049
6104,6055
6113,6058
6105,6060
6109,6051
6108,6042
6112,6054
6110,6059
6105,6036
6107,6050
6109,6046
6111,6053
6105,6046
6101,6057
6104,6055
6107,6058
6106,6049
6112,6074
6107,6050
6103,6053
6107,6037
6103,6040
6102,6046
6110,6054
6112,6050
6102,6046
6103,6044
6110,6054
6097,6051
6103,6041
6097,6053
6107,6050
6101,6046
6110,6048
6108,6041
6100,6040
6104,6049
6097,6051
6109,6044
6108,6048
6103,6054
6102,6061
6100,6052
6108,6032
6104,6055
6115,6046
6110,6049
6109,6064
6107,6050
6106,6060
6110,6055
6110,6057
6111,6050
6114,6059
6103,6060
6114,6057
6111,6035
6112,6054
6027,6021
6170,6125
6097,6022
6164,6091
6158,6077
6145,6046
6098,6012
6148,6062
6129,6065
6125,6056
6116,6050
6117,6055
6121,6048
6126,6049
6112,6058
6120,6054
6115,6045
6103,6055
6111,6053
6112,6044
6110,6049
6128,6053
6121,6049
6117,6053
6105,6037
6114,6047
6111,6055
6112,6060
6116,6054
6106,6045
6114,6056
6111,6054
6111,6057
6115,6048
6110,6045
6106,6053
6107,6044
6113,6043
6116,6056
6104,6060
6113,6039
6114,6047
6106,6042
6109,6032
6121,6048
6115,6059
6115,6039
6113,6056
6111,6060
6114,6050
6106,6055
6107,6041
6116,6046
6119,6031
6118,6050
6118,6018
6111,6050
6110,6048
6098,6029
6110,6051
6116,6047
6113,6063
6111,6037
6114,6034
6112,6042
6119,6042
6113,6059
6116,6052
6106,6050
6114,6043
6119,6054
6102,6051
6115,6041
6117,6052
6102,6042
6110,6032
6109,6049
6112,6053
6104,6042
6121,6048
6103,6046
6110,6058
6110,6057
6116,6054
6103,6051
6109,6051
6110,6049
6110,6053
6108,6053
6112,6084
6128,6052
6109,6071
6106,6052
6116,6047
6111,6058
6112,6059
6119,6049
6110,6049
6120,6044
6122,6059
6123,6059
6112,6048
6107,6045
6114,6017
6125,6054
6110,6059
6111,6065
6114,6052
6113,6052
6114,6047
6115,6060
6122,6049
6112,6064
6119,6058
6117,6048
6115,6057
6111,6067
6127,6053
6116,6054
6111,6054
6121,6066
6123,6060
6118,6057
6119,6059
6122,6059
6116,6057
6107,6042
6122,6055
6114,6060
6119,6051
6107,6058
6115,6059
6118,6052
6119,6053
6117,6056
6114,6050
6116,6063
6123,6061
6117,6057
6116,6061
6113,6054
6119,6058
6127,6053
6127,6053
6121,6046
6115,6056
6117,6051
6119,6051
6119,6062
6110,6068
6115,6047
6118,6060
6121,6054
6112,6045
6109,6054
6116,6049
6116,6059
6114,6060
6112,6060
6120,6052
6112,6048
6119,6057
6112,6066
6112,6058
6114,6056
6114,6056
6116,6055
6116,6044
6115,6041
6118,6050
6119,6043
6113,6055
6117,6060
6113,6057
6118,6058
6112,6055
6120,6051
6120,6053
6113,6045
6115,6064
6123,6058
6120,6055
6121,6059
6118,6057
6114,6054
6120,6067
6117,6053
6117,6053
6120,6049
6114,6058
6115,6048
6116,6053
6117,6058
6118,6055
6119,6053
6121,6058
6109,6070
6115,6058
6116,6050
6114,6056
6124,6057
6121,6061
6120,6049
6119,6053
6117,6037
6112,6053
6115,6057
6114,6056
6114,6054
6114,6054
0,25
0,61680
0,0
6119,6062
5604,5567
5598,5564
5604,5571
5601,5584
5595,5572
5598,5577
5601,5566
5604,5572
5819,5752
6320,6289
6275,6285
6255,6283
6287,6292
6297,6286
6283,6295
6284,6285
6276,6301
6291,6280
6294,6288
6295,6306
6297,6320
6265,6306
6278,6310
6279,6291
6282,6312
6290,6321
6290,6314
6288,6301
6285,6290
6297,6323
6285,6320
6280,6304
6301,6312
6292,6284
6293,6310
6299,6307
6284,6297
6290,6319
6294,6311
6268,6290
6287,6301
6291,6310
6287,6319
6294,6317
6285,6314
6272,6308
6286,6304
6288,6306
6280,6298
6292,6312
6299,6311
6290,6310
6288,6298
6292,6317
6299,6321
6286,6304
6300,6293
6301,6311
6287,6312
6293,6310
6287,6334
6277,6325
6278,6309
6288,6291
6274,6311
6288,6316
6285,6323
6290,6327
6299,6304
6292,6318
6296,6312
6264,6289
6282,6295
6271,6299
6285,6307
6275,6300
6277,6297
6288,6306
6285,6311
6296,6297
6274,6317
6288,6293
6281,6327
6284,6311
6283,6326
6292,6318
6285,6310
6268,6319
6253,6302
6251,6305
6276,6331
6279,6314
6292,6304
6283,6323
6279,6340
6290,6318
6269,6318
6274,6315
6286,6311
6273,6318
6271,6305
6276,6314
6276,6305
6276,6311
6278,6318
6273,6331
6266,6329
6278,6310
6268,6313
6267,6305
6265,6322
6271,6326
6265,6309
6271,6304
6294,6317
6293,6328
6284,6327
6279,6299
6273,6315
6289,6305
6305,6325
6301,6302
6272,6340
6297,6338
6277,6327
6267,6315
6295,6325
6292,6314
6287,6316
6265,6334
6255,6352
6280,6325
6289,6298
6268,6297
6264,6308
6274,6298
6263,6275
6287,6304
6271,6318
6279,6320
6282,6311
6267,6307
6297,6317
6293,6335
6293,6319
6289,6341
6290,6319
6285,6319
6270,6321
6269,6332
6272,6336
6257,6300
6280,6308
6285,6307
6290,6341
6292,6343
6291,6338
6285,6320
6287,6322
6267,6345
6266,6338
6265,6317
6280,6344
6274,6355
6270,6330
6276,6335
6280,6325
6269,6331
6263,6341
6248,6342
6266,6322
6273,6325
6267,6328
6268,6358
6266,6337
6271,6336
6280,6333
6273,6346
6275,6323
6264,6321
6278,6299
6284,6318
6270,6321
6252,6318
6275,6326
6276,6338
6276,6331
6276,6310
6278,6331
6272,6342
6281,6344
6286,6328
6257,6355
6272,6360
6265,6339
6278,6357
6280,6359
6273,6346
6261,6347
6271,6327
6281,6358
6273,6357
6267,6355
6264,6336
6275,6348
6600,6569
6275,6370
6234,6235
6457,6033
6215,6270
6290,6356
6303,6329
6220,6282
6257,6329
6299,6360
6283,6360
6258,6326
6267,6378
6264,6355
6253,6341
6252,6382
6266,6340
6254,6356
6243,6369
6254,6341
6259,6348
6264,6336
6267,6347
6263,6343
6257,6343
6261,6354
6241,6330
6252,6358
6251,6339
6255,6354
6239,6348
6250,6359
6243,6354
6236,6351
6227,6347
6254,6352
6255,6365
6241,6347
6248,6377
6258,6395
6257,6394
6253,6360
6236,6362
6235,6387
6266,6381
6245,6379
6242,6366
6260,6343
6247,6338
6252,6361
6241,6356
6244,6351
6243,6335
