Channel 1,Channel 2
6235,6366
6234,6385
6236,6370
6217,6394
6237,6378
6212,6346
6235,6387
6222,6391
6231,6396
6218,6358
6230,6372
6234,6378
6247,6377
6218,6363
6226,6356
6232,6382
6238,6405
6235,6394
6247,6430
6227,6409
6219,6417
6223,6392
6219,6382
6233,6384
6218,6389
6228,6379
6231,6396
6226,6386
6228,6390
6229,6374
6233,6394
6224,6381
6232,6391
6233,6413
6237,6382
6227,6399
6209,6382
6227,6419
6216,6409
6223,6403
6228,6379
6231,6385
6220,6405
6241,6403
6234,6385
6236,6381
6236,6363
6224,6351
6237,6366
6236,6371
6237,6385
6238,6376
6225,6380
6222,6399
6223,6386
6219,6400
6235,6431
6235,6422
6232,6403
6231,6413
6224,6376
6228,6401
6225,6383
6243,6373
6231,6386
6242,6402
6235,6378
6226,6405
6248,6388
6224,6385
6228,6405
6239,6410
6225,6378
6232,6377
6239,6389
6225,6362
6236,6344
6229,6387
6223,6384
6234,6396
6227,6401
6238,6400
6238,6387
6235,6371
6235,6374
6216,6360
6237,6378
6234,6389
6236,6384
6240,6384
6225,6385
6236,6354
6243,6385
6236,6377
6239,6367
6238,6375
6254,6379
6259,6388
6242,6387
6227,6362
6244,6380
6243,6351
6242,6358
6258,6362
6254,6388
6267,6363
6262,6360
6291,6344
6495,6549
6443,6441
6467,6459
6350,6330
6420,6414
6417,6396
6513,6397
6584,6387
6596,6367
6663,6356
6758,6351
6813,6346
6890,6353
6985,6376
7012,6359
7067,6356
7034,6344
7028,6368
6953,6360
6881,6359
6818,6359
6788,6358
6721,6367
6668,6367
6642,6346
6595,6368
6561,6359
6538,6388
6509,6376
6525,6372
6537,6389
6563,6418
6592,6398
6664,6406
6752,6406
6863,6404
7020,6408
7148,6410
7311,6394
7409,6427
7487,6440
7684,6468
7896,6478
8010,6496
8225,6506
8414,6535
8536,6564
8657,6588
8816,6616
8937,6640
9103,6688
9227,6690
9427,6732
9612,6744
9730,6771
9805,6806
9815,6858
9925,6970
9812,7042
9710,7144
9637,7230
9594,7394
9536,7470
9453,7550
9290,7635
9114,7629
8928,7629
8765,7594
8580,7630
8418,7584
8293,7612
8129,7642
7944,7655
7754,7701
7506,7666
7352,7568
7175,7475
6989,7366
6848,7316
6747,7335
6693,7306
6620,7294
6551,7239
6559,7164
6563,7093
6607,6998
6658,6964
6774,6906
6880,6816
6993,6746
7095,6703
7269,6662
7466,6615
7662,6567
7880,6557
8132,6567
8308,6585
8500,6601
8702,6703
8996,6794
9068,6848
9186,6867
9292,7025
9523,7131
9673,7227
9776,7389
9880,7499
10039,7578
10104,7704
10008,7879
10063,8035
10140,8164
10100,8291
9925,8447
9871,8588
9823,8695
9620,8814
9461,8817
9338,8941
9317,9019
9154,9138
8918,9222
8744,9167
8604,9154
8416,9008
8221,8942
7975,8951
7795,8817
7673,8695
7547,8576
7385,8431
7214,8266
7079,8107
6901,7995
6849,7826
6741,7696
6675,7520
6625,7404
6597,7264
6574,7118
6624,7038
6660,6918
6728,6847
6811,6766
6906,6743
7038,6672
7182,6629
7313,6632
7514,6628
7718,6674
7915,6678
8148,6768
8414,6830
8617,6874
8814,6967
8993,7075
9303,7248
9631,7377
9824,7530
9997,7671
10084,7868
10288,8012
10474,8135
10627,8283
10761,8328
10856,8476
10935,8508
10949,8691
10964,8859
10974,9007
10779,9063
10633,9072
10474,9163
10205,9346
10059,9320
9875,9304
9750,9338
9436,9308
9173,9280
8955,9231
8721,9127
8376,9094
8155,9032
7912,8889
7662,8869
7507,8749
7367,8639
7179,8442
7071,8327
6892,8090
6790,7930
6701,7744
6641,7595
6585,7442
6611,7332
6666,7184
6703,7053
6786,6985
6894,6852
7066,6784
7277,6719
7543,6666
7802,6615
7970,6600
8166,6620
8370,6654
8609,6712
8853,6836
9176,6939
9426,7064
9651,7201
9983,7304
10208,7496
10306,7713
10405,7901
10390,8064
10422,8351
10451,8575
10606,8780
10723,8961
10870,9211
10861,9229
10826,9449
10727,9728
10704,9889
10474,9969
10314,10124
10031,10265
9711,10297
9391,10491
9129,10486
8872,10487
8678,10445
8464,10369
8290,10417
8108,10385
7943,10090
7766,9939
7648,9779
7532,9553
7412,9443
7304,9269
7190,8982
7079,8769
7005,8626
6875,8312
6815,8119
6735,7904
6652,7677
6631,7528
6592,7302
6592,7167
6600,7040
6656,6920
6751,6817
6904,6688
7081,6625
7271,6574
7566,6524
7787,6520
8037,6533
8240,6592
8591,6630
8801,6698
9197,6775
9475,6877
9771,6989
9995,7109
10208,7222
10495,7275
10779,7357
10904,7502
11022,7603
11101,7657
11160,7779
11116,7907
11266,8041
11198,8191
11227,8331
11095,8504
11016,8554
10868,8582
10759,8682
10595,8812
10377,8933
10218,9109
9952,9329
9747,9450
9486,9508
9400,9620
9183,9755
8911,9842
8623,9855
8417,9804
8170,9728
8005,9557
7785,9479
7666,9379
7424,9207
7259,9048
7117,8869
6987,8659
6863,8407
6751,8171
6683,7982
6618,7747
6573,7529
6533,7348
6540,7194
6540,7005
6557,6915
6655,6797
6725,6688
6799,6627
6896,6564
7035,6527
7184,6506
7352,6493
7516,6538
7730,6578
7987,6658
8194,6740
8483,6834
8685,6942
8887,7064
9120,7167
9342,7340
9533,7438
9707,7583
9847,7773
9957,7912
9995,8017
10096,8129
10194,8302
10305,8455
10249,8661
10212,8728
10072,8824
9823,8852
9706,8926
9669,8953
9601,8982
9596,8987
9499,8949
9217,8977
9096,9014
8885,8956
8667,8963
8503,8965
8277,8935
8057,8830
7947,8755
7765,8680
7642,8623
7452,8559
7298,8499
7144,8453
7027,8343
6904,8217
6830,8048
6744,7851
6690,7753
6636,7620
6572,7497
6554,7326
6523,7104
6532,7005
6592,6880
6646,6759
6711,6662
6801,6572
6913,6538
7045,6530
7154,6469
7252,6468
7401,6470
7543,6507
7696,6539
7795,6588
7929,6659
8085,6697
8173,6798
8338,6863
8426,6978
8483,7090
8529,7198
8603,7324
8692,7459
8689,7571
8787,7673
8785,7793
8776,7893
8865,8020
8811,8103
8779,8224
8726,8351
8717,8428
8681,8502
8632,8546
8608,8584
8553,8623
8512,8681
8375,8684
8243,8645
8198,8681
8041,8625
7964,8617
7856,8566
7746,8506
7613,8340
7478,8204
7344,8101
7236,7970
7094,7868
6999,7745
6889,7621
6792,7481
6729,7367
6675,7189
6621,7106
6579,7005
6566,6951
6544,6849
6572,6736
6590,6676
6608,6617
6657,6554
6731,6523
6819,6498
6918,6463
7061,6479
7161,6478
7301,6480
7454,6516
7634,6542
7812,6587
7967,6663
8127,6733
8213,6792
8402,6845
8599,6896
8791,6999
8973,7149
9040,7242
9171,7314
9234,7414
9271,7529
9277,7692
9402,7837
9377,7972
9314,8118
9358,8177
9375,8300
9173,8402
8994,8464
8887,8569
8798,8535
8681,8542
8510,8654
8314,8610
8174,8584
8074,8519
7900,8598
7788,8540
7610,8565
7539,8475
7368,8426
7287,8314
7197,8227
7064,8042
6961,7994
6836,7930
6756,7783
6688,7667
6624,7555
6572,7450
6532,7329
6520,7225
6518,7079
6520,6934
6543,6844
6585,6752
6644,6632
6666,6537
6707,6497
6757,6451
6888,6449
6979,6425
7133,6407
7237,6432
7351,6466
7420,6500
7534,6571
7682,6665
7826,6663
7906,6747
8006,6805
8148,6904
8372,6981
8490,7086
8665,7162
8759,7233
8855,7286
8790,7401
8915,7504
8866,7580
8872,7705
8886,7788
8754,7853
8760,7910
8696,7977
8555,8044
8554,8066
8487,8083
8368,8138
8183,8158
8070,8164
7872,8194
7780,8226
7682,8143
7660,8077
7499,8022
7366,7982
7248,7948
7142,7870
7062,7831
6948,7748
6895,7610
6827,7581
6755,7425
6704,7342
6646,7200
6618,7158
6555,7048
6523,6947
6495,6868
6906,7170
6239,6456
6598,6960
6663,6546
6682,6503
6722,6410
6819,6361
6926,6309
7067,6334
7215,6364
7376,6393
7587,6414
7776,6461
8022,6555
8237,6605
8279,6724
8484,6819
8796,6878
8939,6925
9010,7006
9073,7131
9211,7215
9437,7327
9574,7443
9650,7488
9702,7571
9742,7658
9742,7757
9841,7838
9876,7899
9866,8000
9981,8111
10048,8244
9893,8276
9865,8342
9685,8348
9719,8360
9559,8398
9502,8486
9247,8457
9101,8462
8951,8446
8686,8480
8471,8430
8216,8368
8004,8319
7843,8210
7603,7998
7391,7950
7243,7865
7060,7811
6908,7689
6795,7532
6699,7377
6651,7235
6618,7105
6603,7004
6623,6861
6661,6782
6687,6687
6750,6632
6847,6612
6992,6539
7112,6512
7268,6467
7385,6452
7633,6450
7815,6473
8056,6463
8293,6528
8493,6606
8833,6708
9203,6825
9425,6909
9544,7015
9706,7157
10033,7333
10130,7497
10296,7653
10494,7864
10681,8067
10843,8233
10815,8450
10733,8679
10855,8906
10762,9092
10610,9136
10579,9337
10383,9514
10212,9690
10130,9692
10043,9801
9884,9841
9672,9713
9396,9773
9071,9850
8962,9846
8710,9716
8511,9611
8376,9544
8162,9427
7927,9361
7727,9280
7554,9176
7358,9084
7230,8837
7105,8607
6980,8501
6906,8278
6791,8021
6741,7860
6665,7670
6670,7534
6659,7345
6698,7162
6745,7018
6858,6852
6961,6709
7087,6631
7189,6567
7334,6480
7456,6469
7681,6432
7870,6451
8029,6491
8178,6519
8368,6578
8517,6666
8648,6752
8846,6845
9030,6946
9125,7099
9171,7224
9310,7356
9326,7501
9424,7698
9490,7835
9515,7981
9449,8182
9396,8321
9322,8397
9350,8558
9492,8723
9397,8827
9353,8983
9214,9116
9045,9275
8922,9332
8869,9289
8775,9300
8659,9380
8520,9377
8392,9339
8315,9394
8196,9305
8043,9180
7876,9121
7776,9060
7591,8968
7446,8844
7380,8699
7280,8485
7205,8326
7088,8100
7023,7901
6974,7868
6962,7679
6912,7496
6882,7331
6807,7189
6849,7019
6806,6943
6819,6842
6888,6738
7011,6710
7091,6649
7176,6600
7316,6565
7469,6560
7603,6559
7824,6552
8130,6608
8360,6639
8655,6720
8862,6752
9161,6830
9528,6929
9795,7020
10109,7071
10454,7222
10694,7269
10951,7378
11282,7543
11677,7681
11816,7720
11878,7869
12034,8000
12043,8111
12115,8205
12273,8307
12247,8387
12142,8530
12051,8706
11848,8787
11710,8838
11421,8851
11096,8845
10651,8969
10423,9144
10233,9267
9773,9198
9491,9353
9136,9262
8897,9198
8607,9197
8338,9227
8052,9223
7819,9216
7494,9121
7274,9009
7119,8898
6963,8682
6834,8526
6777,8446
6728,8293
6704,8050
6697,7881
6722,7664
6784,7456
6884,7256
6988,7110
7098,6959
7232,6835
7378,6746
7543,6663
7689,6654
7752,6619
7968,6662
8098,6728
8244,6762
8365,6892
8521,7007
8584,7186
8652,7422
8842,7665
8963,7838
9043,8137
9139,8433
9319,8671
9492,8865
9650,9012
9765,9271
9840,9614
9927,9872
9995,10118
10068,10316
10274,10432
10374,10484
10506,10585
10628,10710
10634,10634
10531,10634
10337,10711
10280,10656
10213,10660
9993,10603
9796,10415
9544,10301
9439,10134
9132,9821
8946,9653
8770,9303
8600,9139
8315,8975
8102,8888
7888,8694
7719,8321
7504,8189
7317,7967
7150,7841
7047,7692
6942,7598
6887,7426
6841,7283
6881,7124
6963,7048
7072,6986
7259,6895
7494,6821
7749,6720
8063,6680
8468,6669
8823,6660
9138,6639
9596,6651
10079,6708
10470,6728
10930,6802
11599,6941
12029,7080
12292,7215
12480,7394
12765,7562
13108,7833
13229,8107
13488,8326
14079,8546
14113,8838
13691,9109
13702,9339
13466,9603
13704,9888
12939,10061
12130,10366
12798,10609
13095,10848
11854,10990
9834,11138
8291,11344
7271,11534
6679,11551
6419,11622
6301,11861
6241,11812
6215,11751
6187,11774
6185,11665
6182,11456
6187,11061
6176,10793
6188,10625
6203,10417
6173,10200
6153,9888
6143,9531
6147,9280
6150,8901
6128,8744
6127,8486
6134,8119
6137,7849
6137,7595
6135,7368
6123,7234
6129,7032
6133,6875
6126,6746
6131,6709
6121,6683
6123,6695
6124,6742
6111,6841
6130,7013
6122,7132
6126,7385
6120,7632
6120,7797
6122,7990
6131,8204
6124,8414
6119,8756
6129,9061
6124,9165
6127,9265
6123,9355
6118,9266
6117,9507
6123,9571
6121,9227
6112,9455
6114,9665
6124,9225
6107,8290
6121,7422
6110,6838
6107,6539
6120,6354
6114,6282
6110,6260
6118,6234
6114,6223
6111,6232
6110,6198
6106,6203
6114,6205
6110,6195
6112,6202
6109,6186
6107,6150
6111,6100
6110,6080
6110,6085
6114,6083
6110,6070
6111,6086
6110,6079
6115,6081
6104,6062
6108,6078
6111,6077
6101,6076
6103,6076
6114,6067
6106,6073
6109,6065
6104,6062
6107,6079
6111,6070
6118,6067
6106,6072
6108,6068
6113,6055
6108,6050
6106,6055
6105,6065
6115,6049
6117,6060
6117,6079
6109,6072
6115,6058
6112,6057
6111,6050
6120,6067
6111,6058
6115,6065
6115,6066
6117,6057
6111,6073
6112,6061
6114,6045
6119,6057
6115,6053
6118,6060
6114,6071
6119,6055
6115,6052
6115,6050
6099,6054
6116,6056
6108,6060
6103,6060
6115,6055
6103,6041
6113,6044
6109,6062
6111,6051
6112,6062
6111,6037
6111,6056
6116,6054
6120,6044
6112,6057
6112,6054
6114,6046
6113,6053
6111,6046
6113,6063
6107,6073
6114,6040
6124,6044
6119,6050
6114,6030
6118,6041
6106,6043
6105,6048
6112,6045
6118,6052
6114,6045
6116,6046
6114,6052
6113,6058
6118,6046
6119,6042
6106,6049
6112,6045
6120,6053
6110,6036
6104,6049
6108,6048
6102,6045
6114,6045
6110,6050
6118,6049
6103,6051
6111,6046
6112,6060
6115,6060
6113,6050
6111,6037
6102,6061
6105,6038
6116,6047
6117,6050
6104,6049
6106,6044
6105,6053
6110,6046
6108,6056
6108,6054
6101,6048
6113,6056
6110,6058
6112,6054
6114,6054
6116,6054
6112,6064
6122,6055
6109,6044
6100,6051
6095,6054
6106,6063
6113,6048
6108,6046
6105,6058
6105,6060
6108,6042
6108,6040
6117,6059
6111,6035
6109,6041
6107,6047
6103,6046
6114,6050
6114,6046
6113,6060
6126,6095
6103,6046
6111,6050
6118,6055
6105,6039
6109,6048
6113,6044
6102,6064
6105,6048
6103,6063
6109,6041
6043,6151
6246,5988
6100,5877
6096,6052
6048,6000
6125,6036
6093,6055
6112,6053
6087,6044
6126,6067
6111,6051
6110,6043
6109,6055
6106,6037
6125,6045
6101,6048
6103,6055
6106,6035
6107,6036
6115,6058
6105,6059
6104,6056
6106,6048
6103,6036
6102,6037
6104,6053
6113,6045
6118,6044
6113,6111
6107,6047
6112,6058
6107,6046
6108,6055
6122,6038
6112,6035
6100,6055
6101,6057
6105,6042
6104,6056
6111,6038
6099,6056
6098,6057
6102,6051
6114,6055
6105,6055
6099,6053
6105,6051
6106,6054
6102,6053
6102,6039
6101,6051
6104,6044
6111,6050
6111,6047
6101,6057
6107,6041
6112,6053
6112,6045
6103,6035
6098,6039
6103,6043
6093,6055
6106,6040
6113,6050
6103,6054
6099,6061
6104,6040
6091,6037
6112,6031
6107,6075
6103,6053
6089,6058
6107,6042
6115,6053
6104,6061
6100,6043
6101,6057
6102,6054
6105,6050
6108,6053
6107,6045
6113,6052
6116,6054
6109,6066
6111,6054
6113,6037
6112,6045
6099,6055
6104,6044
6115,6052
6100,6045
6106,6058
6099,6050
6102,6054
6107,6052
6117,6053
6112,6047
6111,6056
6112,6049
6116,6046
6105,6056
6099,6041
6112,6053
6104,6058
6105,6042
6103,6049
6102,6056
6102,6046
6105,6060
6108,6050
6108,6056
6112,6053
6114,6062
6112,6052
6114,6058
6112,6060
6109,6056
6114,6065
6114,6058
6110,6043
6116,6047
6113,6065
6107,6053
6116,6046
6111,6057
6108,6038
6108,6064
6107,6047
6110,6052
6108,6048
6107,6063
6110,6053
6108,6044
6108,6047
6112,6048
6111,6061
6114,6052
6106,6047
6110,6046
6111,6056
6111,6048
6097,6054
6108,6059
6106,6058
6107,6058
6099,6029
6109,6049
6117,6050
6103,6050
6102,6039
6103,6040
6112,6040
6108,6047
6104,6057
6109,6046
6110,6054
6107,6048
6112,6050
6105,6045
6105,6054
6095,6064
6103,6039
6095,6056
6103,6042
6112,6055
6116,6053
6094,6054
6104,6051
6113,6053
6110,6053
6101,6052
6099,6057
6108,6057
6101,6061
6106,6051
6113,6045
6114,6060
6105,6056
6101,6044
6116,6034
6103,6050
6107,6053
6110,6057
6103,6060
6105,6038
6107,6067
6120,6061
6119,6042
6116,6042
6109,6047
6103,6060
6105,6059
6121,6049
6114,6054
6117,6068
6107,6048
6115,6055
6105,6048
6107,6055
6115,6055
6105,6061
6103,6059
6114,6043
6112,6038
6114,6041
6114,6054
6111,6053
6120,6078
6115,6062
6115,6050
6114,6050
6115,6063
6126,6053
6115,6044
6111,6057
6112,6056
6110,6046
6110,6045
6112,6054
6107,6048
6121,6052
6112,6054
6116,6045
6114,6048
6115,6061
6118,6052
6120,6063
6114,6050
6107,6053
6118,6054
6114,6056
6103,6049
6108,6052
6112,6047
6110,6046
6113,6040
6112,6049
6117,6047
6109,6061
6113,6053
6119,6051
6107,6044
6114,6055
6123,6060
6119,6040
6111,6054
6111,6058
6111,6058
6104,6064
6110,6050
6114,6039
6118,6054
6116,6055
6116,6053
6107,6057
6110,6050
6103,6056
6097,6048
6124,6045
6119,6047
6119,6046
6110,6047
6106,6031
6117,6038
6120,6055
6119,6047
6108,6058
6108,6047
6151,6087
6091,6017
6098,6021
6087,6028
6100,6035
6113,6054
6100,6041
6101,6040
6108,6055
6117,6053
6113,6066
6113,6052
6124,6052
6115,6036
6110,6055
6109,6048
6102,6053
6115,6052
6114,6056
6112,6049
6112,6059
6118,6062
6110,6039
6108,6046
6116,6058
6118,6058
6120,6052
6117,6056
6119,6055
6124,6057
6121,6054
6117,6068
6128,6052
6101,6039
6120,6059
6124,6061
6109,6075
6115,6052
6113,6054
6120,6062
6117,6058
6110,6048
6122,6047
6118,6063
6123,6059
6114,6059
6119,6051
6119,6063
6118,6068
6114,6066
6117,6059
6127,6041
6123,6053
6122,6057
6119,6058
6117,6049
6118,6050
6115,6049
6120,6053
6120,6058
6112,6065
6119,6060
6120,6064
6112,6059
6121,6055
6126,6055
6123,6047
6123,6047
6123,6058
6114,6040
6119,6053
6116,6055
6123,6063
6120,6053
6117,6050
6112,6057
6118,6049
6127,6047
6110,6056
6119,6053
6121,6054
6116,6064
6116,6057
6115,6063
6122,6053
6120,6050
6126,6048
6114,6041
6112,6059
6112,6059
6118,6051
6113,6037
6121,6065
6120,6059
6118,6055
6123,6061
6122,6056
6117,6053
6115,6058
6114,6057
6114,6055
6121,6045
6122,6051
6112,6055
6117,6047
6124,6052
6117,6058
6108,6050
6118,6040
6118,6045
6119,6055
6119,6055
6114,6059
6121,6063
6121,6062
6117,6061
6123,6050
6123,6064
6122,6053
6124,6049
6112,6044
6118,6045
6117,6059
6127,6058
6122,6055
6120,6050
6111,6057
6126,6055
6119,6057
6117,6056
6115,6053
6120,6051
6124,6052
6124,6052
6121,6048
6118,6052
6123,6063
6124,6050
6119,6065
6123,6047
6116,6059
0,24
0,61680
0,0
6124,6055
5609,5569
5603,5564
5608,5578
5607,5583
5611,5571
5633,5603
5674,5624
5582,5515
5779,5724
6310,6301
6302,6311
6311,6304
6290,6297
6319,6308
6326,6312
6309,6292
6297,6282
6304,6307
6305,6287
6307,6294
6314,6312
6291,6330
6303,6303
6301,6301
6315,6316
6297,6297
6303,6301
6298,6301
6311,6323
6305,6312
6297,6297
6294,6287
6310,6310
6319,6298
6315,6320
6320,6321
6301,6311
6294,6324
6302,6341
6294,6335
6302,6317
6297,6310
6324,6325
6305,6323
6296,6310
6294,6331
6304,6317
6316,6331
6295,6316
6319,6293
6302,6293
6314,6315
6306,6312
6297,6321
6292,6324
6306,6310
6318,6303
6311,6317
6305,6326
6324,6346
6331,6325
6320,6322
6304,6322
6276,6311
6287,6305
6304,6315
6326,6334
6321,6299
6331,6299
6310,6313
6310,6312
6300,6318
6294,6310
6290,6312
6311,6312
6301,6329
6286,6306
6321,6366
6323,6325
6298,6312
6307,6322
6305,6324
6318,6314
6298,6310
6306,6313
6297,6295
6302,6314
6299,6339
6289,6333
6303,6319
6299,6326
6291,6335
6299,6328
6312,6328
6322,6331
6296,6323
6306,6321
6276,6331
6270,6320
6304,6313
6306,6317
6299,6324
6311,6306
6301,6322
6296,6328
6282,6326
6283,6326
6295,6327
6295,6349
6276,6329
6277,6298
6289,6337
6290,6306
6291,6319
6293,6337
6296,6318
6307,6338
6283,6344
6291,6342
6308,6335
6325,6340
6315,6366
6300,6349
6307,6357
6312,6359
6298,6335
6300,6310
6311,6310
6298,6337
6283,6344
6276,6331
6303,6352
6316,6340
6292,6321
6293,6328
6288,6326
6281,6329
6295,6322
6283,6328
6302,6344
6278,6319
6287,6325
6281,6310
6281,6318
6297,6337
6291,6346
6298,6341
6282,6340
6279,6378
6285,6338
6290,6353
6266,6354
6284,6349
6294,6351
6291,6359
6283,6362
6287,6354
6298,6367
6281,6339
6286,6355
6294,6341
6283,6357
6285,6362
6286,6341
6280,6355
6294,6355
6275,6377
6281,6348
6287,6365
6286,6360
6290,6331
6275,6350
6265,6374
6282,6344
6288,6352
6294,6366
6296,6360
6277,6348
6277,6352
6300,6329
6285,6351
6283,6351
6279,6329
6295,6358
6303,6332
6312,6375
6307,6346
6307,6366
6287,6352
6288,6368
6304,6400
6296,6380
6283,6376
6291,6363
6290,6366
6292,6366
6300,6347
6289,6348
6288,6351
6277,6349
6292,6356
6276,6360
6280,6357
6268,6379
6272,6358
6279,6389
6279,6357
6290,6364
6278,6353
6299,6365
6270,6360
6294,6365
6282,6339
6291,6348
6271,6376
6286,6372
6278,6360
6295,6379
6284,6356
6274,6339
6270,6344
6278,6343
6269,6382
6266,6384
6257,6396
6269,6362
6267,6364
6285,6355
6280,6383
6276,6383
6280,6364
6252,6353
6254,6379
6250,6373
6258,6351
6256,6336
6275,6372
6264,6349
6263,6359
6254,6351
6249,6362
6255,6383
6244,6381
6234,6392
6260,6374
6269,6371
6254,6362
6245,6372
6271,6381
6274,6362
6269,6375
6275,6357
6283,6366
6275,6373
6284,6371
6273,6400
6275,6382
6248,6359
6263,6372
6256,6378
6260,6355
6248,6352
6244,6358
6249,6373
6252,6347
6248,6324
6266,6341
6245,6358
6264,6371
6251,6359
6251,6379
6242,6358
6251,6376
6255,6366
6131,6642
6274,6563
6152,5609
6387,6527
6300,6424
6287,6423
6256,6364
6253,6366
6249,6350
6261,6371
6254,6392
6252,6371
6254,6377
6255,6378
6247,6390
6244,6409
6245,6414
6250,6395
6247,6394
6246,6399
6242,6388
6246,6386
6256,6387
6261,6385
6247,6371
6250,6364
6246,6372
6250,6368
6257,6391
6243,6356
6247,6382
6268,6387
6253,6385
6238,6377
6266,6371
6236,6369
6246,6348
6239,6362
6233,6350
6244,6393
6257,6386
6249,6429
6246,6437
6247,6415
6245,6421
6252,6441
6244,6424
6244,6402
6239,6418
6240,6418
6237,6413
6246,6403
6233,6409
6254,6387
6235,6412
6241,6367
6247,6382
6234,6379
6231,6375
6236,6393
6227,6415
6213,6410
6256,6412
6256,6399
6233,6407
6243,6393
6262,6399
6239,6379
6244,6398
6226,6409
6226,6356
6242,6389
6235,6372
6238,6391
6232,6380
6248,6385
6237,6379
6226,6399
6240,6390
6236,6397
6239,6391
6250,6386
6224,6383
6238,6390
6254,6408
6243,6382
6233,6413
6221,6400
6238,6395
6235,6379
6247,6393
6234,6376
6237,6410
6234,6397
6237,6385
6236,6380
6234,6386
6239,6361
6240,6375
6208,6413
6240,6375
6218,6385
6230,6396
6244,6406
6238,6409
6227,6382
6228,6383
6242,6376
6231,6407
6227,6398
6219,6395
6228,6396
6227,6411
6222,6387
6225,6382
6226,6405
6236,6405
6231,6400
6225,6403
6232,6393
6228,6407
6227,6403
6219,6401
6228,6368
6236,6384
6230,6383
6229,6393
6214,6406
6226,6415
6234,6425
6231,6407
6222,6414
6238,6401
6228,6383
6227,6397
6228,6398
6236,6385
6225,6384
6234,6390
6245,6380
6228,6403
6235,6398
6235,6385
6223,6380
6234,6362
6240,6357
6226,6372
6228,6367
6240,6355
6225,6365
6235,6366
6241,6369
6239,6365
6225,6386
6227,6386
6227,6398
6236,6375
6236,6383
6248,6371
6223,6399
6237,6379
6243,6392
6219,6398
6212,6422
6219,6407
6227,6395
6226,6397
6216,6389
6217,6397
6231,6401
6241,6379
6236,6392
6232,6393
6215,6408
6237,6396
6229,6377
6225,6386
6231,6387
6223,6410
6234,6394
6232,6373
6226,6355
6219,6372
6234,6359
6224,6358
6223,6369
6235,6375
6228,6390
6235,6402
6214,6380
6226,6376
6233,6366
6225,6382
6216,6360
6229,6370
6235,6358
6243,6379
6236,6370
6228,6382
6238,6394
6220,6393
6235,6399
6220,6425
6230,6395
6234,6415
6220,6415
6211,6394
6211,6402
6214,6399
6216,6382
6238,6368
6223,6403
6224,6384
6229,6392
6235,6392
6231,6377
6237,6384
6216,6406
6234,6409
6233,6392
6235,6395
6240,6422
6235,6422
6238,6396
6237,6385
6217,6380
6226,6375
6228,6384
6244,6385
6250,6385
6236,6371
6233,6379
6216,6392
6230,6382
6232,6376
6238,6386
6239,6395
6232,6407
6235,6384
6220,6392
6226,6392
6237,6421
6225,6395
6237,6399
6228,6375
6241,6390
6225,6386
6235,6399
6220,6397
6234,6384
6231,6384
6224,6400
6242,6387
6230,6411
6240,6401
6216,6400
6234,6391
6233,6362
6238,6391
6213,6375
6235,6357
6231,6386
6224,6386
6237,6411
6231,6405
6229,6387
6242,6382
6239,6359
6234,6385
6235,6368
6259,6384
6210,6399
6233,6380
6223,6379
6236,6351
6214,6376
6227,6392
6233,6374
6235,6375
6238,6377
6257,6360
6240,6383
6243,6383
6230,6363
6241,6366
6252,6356
6240,6385
6258,6374
6251,6374
6262,6388
6268,6362
6279,6360
6304,6374
6306,6370
6330,6351
6377,6365
6402,6372
6447,6376
6493,6385
6530,6356
6590,6378
6681,6362
6735,6367
6818,6343
6904,6348
6977,6383
6994,6346
7057,6357
7065,6359
6990,6339
6949,6368
6895,6366
6800,6386
6790,6361
6747,6356
6668,6359
6636,6374
6612,6349
6549,6370
6536,6393
6542,6394
6539,6371
6546,6404
6568,6413
6591,6399
6649,6388
6741,6399
6871,6396
7000,6400
7180,6402
7311,6396
7407,6413
7555,6449
7679,6463
7842,6476
8081,6507
8249,6513
8419,6514
8539,6570
8670,6587
8853,6617
8952,6664
9084,6674
9211,6696
9380,6701
9631,6747
9754,6744
9785,6759
9889,6861
9903,6971
9806,7036
9696,7110
9648,7243
9602,7351
9507,7486
9418,7574
9262,7632
9106,7648
8935,7646
8748,7651
8513,7617
8412,7624
8265,7653
8093,7648
7910,7674
7767,7687
7507,7662
7332,7571
7188,7494
7020,7393
6827,7320
6747,7346
6674,7318
6620,7262
6547,7233
6554,7190
6533,7112
6598,6985
6693,6953
6756,6893
6872,6834
6983,6763
7105,6700
7313,6646
7476,6597
7682,6570
7872,6554
8126,6534
8322,6555
8551,6617
8715,6702
8987,6789
9088,6836
9206,6932
9291,7020
9571,7109
9632,7248
9825,7387
9932,7489
10040,7579
10093,7715
10014,7872
10051,8060
10158,8189
10069,8277
9876,8462
9830,8587
9838,8667
9636,8817
9508,8842
9368,8902
9376,9045
9117,9128
8879,9225
8737,9231
8624,9118
8414,9016
8202,8953
7994,8937
7803,8794
7664,8672
7535,8607
7413,8465
7208,8243
7057,8107
6907,8035
6840,7816
6738,7660
6689,7502
6636,7370
6610,7268
6583,7130
6608,7037
6643,6929
6732,6839
6803,6767
6896,6713
7029,6670
7200,6611
7323,6609
7551,6632
7727,6660
7962,6706
8211,6757
8421,6808
8648,6861
8850,6985
9028,7121
9295,7214
9673,7373
9857,7505
10001,7663
10071,7845
10305,8007
10438,8144
10693,8289
10715,8376
10871,8506
10886,8562
11005,8709
11036,8886
10931,9010
10803,9063
10706,9097
10471,9205
