Channel 1,Channel 2
6218,6356
6232,6363
6228,6359
6223,6362
6228,6393
6217,6356
6230,6349
6232,6346
6233,6369
6234,6354
6223,6347
6228,6329
6226,6338
6229,6355
6225,6348
6221,6337
6221,6357
6235,6371
6228,6354
6226,6352
6214,6361
6232,6334
6224,6341
6236,6375
6228,6336
6240,6368
6219,6348
6217,6366
6235,6368
6219,6350
6239,6351
6233,6357
6225,6364
6250,6362
6221,6365
6238,6375
6233,6368
6233,6341
6237,6333
6226,6329
6221,6312
6232,6328
6233,6325
6223,6323
6226,6324
6222,6336
6231,6348
6228,6327
6245,6324
6238,6322
6244,6332
6236,6346
6208,6328
6216,6350
6225,6321
6219,6319
6214,6321
6220,6358
6221,6347
6226,6322
6235,6347
6216,6340
6222,6330
6222,6341
6233,6344
6236,6346
6224,6355
6226,6337
6237,6320
6281,6440
6240,6343
6252,6370
6214,6305
6232,6346
6244,6350
6222,6331
6223,6340
6223,6336
6232,6322
6232,6343
6235,6361
6229,6344
6240,6378
6227,6340
6225,6336
6224,6351
6227,6345
6228,6352
6247,6362
6233,6376
6250,6362
6247,6361
6250,6360
6233,6340
6236,6318
6248,6338
6241,6324
6264,6347
6249,6347
6268,6337
6288,6346
6271,6343
6290,6358
6322,6327
6322,6336
6348,6352
6398,6355
6431,6352
6497,6366
6541,6340
6585,6293
6667,6314
6707,6353
6771,6348
6826,6344
6808,6326
6817,6339
6754,6353
6732,6338
6650,6336
6575,6352
6543,6368
6546,6368
6602,6326
6669,6351
6780,6328
6896,6317
7021,6318
7180,6312
7359,6324
7482,6344
7665,6339
7820,6331
7936,6351
8149,6346
8295,6371
8432,6374
8541,6372
8686,6387
8713,6392
8674,6400
8617,6414
8595,6411
8712,6456
8682,6450
8663,6480
8543,6522
8450,6539
8212,6602
8096,6664
7981,6711
7763,6753
7595,6816
7373,6877
7173,6947
7005,7009
6846,7092
6785,7133
6797,7190
6891,7255
6987,7358
7123,7458
7217,7520
7364,7545
7553,7560
7783,7534
8026,7403
8209,7300
8423,7198
8529,7066
8579,6984
8662,6942
8837,6913
8987,6899
9083,6857
9187,6767
9259,6714
9328,6662
9434,6654
9441,6696
9277,6727
9217,6811
9121,6874
8903,7010
8748,7139
8611,7302
8465,7463
8249,7591
8112,7716
7943,7833
7748,7947
7541,8097
7368,8213
7236,8320
7123,8435
7085,8461
7040,8483
7032,8473
7016,8492
7138,8462
7265,8402
7413,8279
7606,8082
7785,7914
7937,7721
8188,7526
8366,7382
8611,7282
8809,7232
8943,7155
9030,7053
9103,7010
9170,6954
9238,6881
9268,6834
9255,6841
9251,6879
9186,6950
9099,7044
8923,7143
8746,7234
8602,7348
8360,7508
8246,7679
8014,7849
7851,7994
7668,8244
7487,8398
7319,8579
7203,8694
7058,8809
6972,8930
6918,8964
6884,9016
6873,9018
6983,9002
7127,8897
7280,8889
7486,8837
7709,8796
7913,8626
8121,8377
8360,8149
8611,7983
8824,7833
9056,7715
9317,7576
9505,7347
9715,7149
9896,6983
10008,6889
10042,6802
10008,6752
9896,6733
9804,6764
9700,6800
9670,6901
9580,6991
9519,7063
9342,7197
9102,7366
8965,7525
8695,7721
8389,7869
8195,8086
7924,8237
7735,8388
7547,8464
7410,8546
7268,8619
7179,8634
7100,8725
7010,8761
6978,8735
7002,8642
6970,8539
7046,8426
7108,8359
7257,8200
7403,7987
7602,7840
7861,7661
8143,7539
8428,7372
8628,7280
8933,7146
9179,7007
9549,6918
9826,6833
10042,6771
10169,6760
10321,6789
10434,6824
10507,6896
10451,6997
10435,7078
10370,7208
10253,7397
10020,7542
9810,7756
9553,7938
9233,8137
8910,8266
8638,8465
8316,8586
8030,8763
7717,8785
7447,8813
7202,8911
6999,9002
6900,9032
6811,9060
6806,9096
6878,9049
6976,9005
7054,8974
7264,8989
7398,8836
7583,8650
7716,8465
7852,8314
8016,8159
8152,7980
8193,7816
8314,7558
8403,7345
8459,7182
8468,7101
8531,6938
8592,6836
8672,6771
8757,6742
8885,6750
8968,6792
8828,6861
8707,6976
8674,7185
8523,7327
8438,7437
8356,7753
8284,8017
8228,8340
8052,8475
7811,8740
7659,8884
7469,8968
7286,9177
7144,9225
7023,9298
6867,9351
6799,9324
6775,9142
6741,8972
6771,8841
6853,8666
6912,8456
6958,8232
7098,8058
7206,7858
7314,7687
7401,7542
7519,7401
7652,7250
7870,7096
8002,6992
8191,6966
8410,6857
8507,6786
8691,6751
8819,6717
8902,6712
8958,6695
8963,6736
8908,6750
8863,6779
8852,6828
8663,6902
8626,6971
8404,7072
8214,7195
7978,7305
7829,7420
7614,7538
7480,7657
7334,7779
7156,7923
7062,8021
6926,8122
6889,8107
6802,8155
6784,8154
6761,8175
6753,8121
6820,8051
6879,7924
6947,7657
7046,7700
7134,7642
7266,7572
7407,7498
7479,7325
7547,7236
7637,7126
7778,6980
7855,6841
8004,6760
8179,6639
8308,6604
8390,6556
8457,6552
8544,6576
8541,6605
8512,6685
8471,6802
8422,6899
8421,7018
8319,7121
8158,7290
8061,7418
7853,7528
7649,7649
7534,7809
7368,7965
7236,8075
7099,8086
7017,8125
6951,8155
6864,8128
6816,8094
6815,8033
6794,8031
6816,7986
6892,7846
6967,7714
7064,7638
7172,7588
7286,7456
7405,7360
7631,7231
7751,7106
7912,6991
8122,6931
8260,6851
8375,6754
8549,6662
8766,6643
8848,6611
8994,6588
9079,6589
9139,6584
9164,6585
9205,6626
9091,6698
9057,6812
8790,6905
8639,7045
8537,7184
8336,7305
8240,7493
8068,7633
7854,7785
7643,7953
7482,8072
7296,8075
7103,8129
6984,8182
6866,8230
6794,8183
6725,8188
6737,8213
6717,8172
6787,8175
6880,8200
7001,8113
7121,7999
7274,7804
7432,7666
7646,7578
7851,7390
8009,7318
8209,7176
8414,7113
8565,6984
8730,6877
8771,6809
8886,6745
8918,6671
8929,6641
9040,6640
9025,6635
8863,6697
8894,6768
8759,6790
8702,6892
8540,6987
8395,7086
8219,7240
8031,7375
7880,7557
7744,7677
7634,7823
7487,7933
7415,8067
7364,8105
7235,8243
7158,8308
7065,8319
7005,8369
6959,8350
6963,8347
6932,8260
6958,8222
6990,8111
7121,7996
7220,7864
7396,7722
7535,7546
7697,7382
7963,7257
8177,7093
8405,6909
8651,6822
8779,6753
8911,6711
8996,6675
9020,6671
9117,6688
9079,6719
9031,6738
8949,6818
8939,6912
8847,6912
8870,6986
8779,7113
8702,7260
8486,7314
8366,7529
8157,7637
7939,7767
7709,7931
7476,8040
7263,8079
7112,8128
7023,8146
6879,8277
6793,8428
6725,8432
6716,8473
6709,8510
6728,8544
6769,8507
6864,8430
6921,8361
7030,8201
7193,8041
7302,7857
7484,7717
7669,7547
7869,7372
7961,7195
8131,7047
8280,6919
8426,6828
8471,6724
8580,6682
8510,6654
8503,6668
8605,6706
8540,6747
8547,6752
8555,6759
8507,6892
8509,6973
8472,7070
8358,7156
8319,7261
7997,7403
7869,7579
7722,7642
7660,7864
7459,7934
7337,8011
7232,8006
7103,8061
7020,8229
6965,8243
6984,8190
6888,8057
6918,8100
6990,8013
7072,7888
7249,7790
7434,7622
7673,7490
7905,7389
8151,7229
8541,7133
8866,7005
9219,6875
9379,6800
9620,6715
9742,6656
9872,6592
10106,6573
10104,6559
10237,6496
10490,6574
10523,6575
10406,6583
10176,6667
9837,6748
9609,6818
9321,6888
9053,7013
8761,7121
8504,7286
8168,7416
7935,7579
7737,7760
7517,7873
7313,7994
7149,8095
7005,8233
6898,8353
6862,8379
6859,8424
6778,8476
6784,8421
6818,8383
6875,8370
6915,8286
7008,8138
7112,7996
7232,7834
7365,7678
7547,7536
7728,7385
7748,7237
7873,7070
7966,6933
7974,6802
7935,6703
7913,6595
7882,6550
7913,6503
7883,6512
7836,6534
7838,6625
7741,6735
7705,6893
7658,7071
7645,7302
7557,7417
7538,7562
7463,7657
7345,7845
7330,7988
7281,8089
7184,8156
7118,8288
7047,8312
6952,8377
6866,8448
6808,8562
6769,8504
6771,8450
6776,8366
6824,8252
6869,8214
7020,8096
7114,7937
7316,7783
7542,7610
7767,7458
7994,7335
8245,7174
8456,7055
8626,6942
8835,6825
9062,6748
9279,6679
9452,6613
9618,6582
9709,6557
9611,6580
9550,6598
9514,6597
9446,6624
9284,6666
9264,6693
9110,6759
8909,6826
8723,6878
8549,7013
8307,7108
8122,7203
7904,7357
7675,7483
7507,7583
7311,7705
7218,7865
7139,8064
7037,8135
6929,8175
6926,8259
6895,8304
6965,8244
7020,8148
7171,8158
7333,8073
7511,7998
7710,7910
7899,7790
8242,7664
8527,7490
8850,7312
9049,7167
9241,7076
9393,6954
9627,6869
9681,6808
9795,6777
9911,6769
10024,6750
10098,6784
10145,6849
10202,6985
10089,7071
10091,7231
9993,7372
9836,7587
9672,7766
9439,8049
9216,8217
9029,8470
8659,8598
8345,8756
8102,8924
7811,8976
7632,9202
7468,9346
7342,9426
7246,9313
7240,9242
7184,9243
7258,9205
7417,9179
7589,9106
7844,8931
8130,8696
8460,8383
8824,8120
9156,7893
9559,7674
9793,7407
10205,7315
10542,7121
10901,7076
11290,6941
11601,6881
11715,6832
11849,6797
11779,6843
11865,6847
11850,6931
11605,7003
11425,7153
11152,7325
10785,7513
10446,7655
10183,7814
9821,7964
9476,8267
9313,8610
9032,8954
8708,9165
8470,9374
8204,9551
8061,9700
7896,9740
7676,9890
7567,10039
7437,10050
7485,10053
7624,9967
7840,9907
8029,9759
8323,9601
8656,9451
9029,9279
9341,9069
9738,8893
10113,8658
10488,8368
10733,8130
10991,7880
11383,7648
11699,7380
11954,7210
12016,7100
12030,7021
12121,7006
12232,7047
12125,7158
11945,7354
11671,7498
11429,7688
11043,7982
10695,8180
10353,8417
9903,8571
9470,8869
9090,9137
8832,9370
8500,9602
8176,9907
7998,10123
7795,10436
7629,10690
7512,10890
7487,10963
7455,11043
7404,11063
7448,11093
7508,10975
7641,10703
7767,10430
8036,10114
8297,9867
8651,9687
8947,9384
9335,9044
9797,8624
10261,8312
10720,8056
11000,7813
11212,7609
11410,7474
11539,7370
11624,7280
11611,7168
11466,7159
11287,7224
11174,7347
11033,7504
10737,7657
10419,7811
10019,8002
9729,8315
9429,8616
9102,8938
8799,9253
8501,9424
8126,9531
7785,9617
7553,9797
7363,9970
7264,10085
7170,10159
7123,10163
7231,10232
7375,10278
7553,10331
7801,10217
8048,10210
8314,10040
8619,9807
8884,9600
9348,9371
9805,9040
9869,8612
9989,8371
10376,8065
10666,7787
10966,7618
10794,7361
10168,7286
9960,7079
9901,7094
9330,7145
8283,7173
7483,7312
6831,7494
6497,7630
6354,7768
6262,8000
6213,8269
6199,8535
6183,9002
6168,9319
6161,9474
6157,9686
6151,9906
6138,10043
6144,10186
6145,10304
6147,10395
6141,10364
6139,10233
6133,10129
6140,10156
6136,10031
6129,9716
6133,9313
6124,9003
6134,8626
6129,8401
6119,8006
6123,7795
6126,7448
6123,7170
6133,7006
6120,6890
6118,6766
6127,6735
6121,6746
6114,6853
6113,6957
6124,7103
6122,7204
6113,7281
6129,7395
6116,7536
6122,7768
6116,7935
6111,8135
6112,8126
6119,8378
6117,8550
6118,8460
6122,8256
6115,8055
6117,7830
6108,7518
6107,7106
6114,6734
6108,6505
6108,6329
6108,6244
6109,6205
6114,6182
6098,6139
6112,6150
6101,6147
6098,6143
6108,6140
6110,6118
6110,6149
6110,6146
6101,6148
6109,6163
6105,6162
6108,6127
6107,6115
6101,6097
6104,6079
6097,6071
6102,6067
6114,6077
6098,6060
6103,6085
6107,6068
6105,6080
6107,6076
6100,6064
6108,6060
6105,6069
6112,6064
6109,6045
6100,6063
6103,6053
6105,6062
6101,6063
6097,6056
6100,6077
6103,6068
6114,6065
6109,6064
6105,6052
6104,6063
6118,6063
6106,6050
6107,6049
6105,6063
6112,6048
6119,6057
6103,6058
6109,6059
6105,6056
6102,6064
6107,6050
6106,6051
6111,6060
6113,6055
6106,6051
6113,6042
6111,6065
6114,6050
6106,6050
6122,6055
6106,6051
6115,6055
6115,6062
6110,6058
6112,6050
6115,6036
6105,6047
6107,6060
6108,6054
6100,6030
6114,6040
6102,6050
6111,6047
6106,6061
6111,6050
6105,6052
6108,6053
6112,6049
6116,6056
6117,6055
6114,6054
6114,6043
6111,6038
6113,6053
6104,6055
6113,6062
6112,6041
6108,6050
6115,6057
6113,6058
6108,6055
6114,6054
6103,6054
6103,6044
6110,6053
6111,6058
6103,6040
6108,6058
6117,6048
6107,6040
6107,6053
6113,6045
6097,6056
6106,6046
6112,6054
6111,6055
6099,6038
6102,6060
6096,6046
6103,6061
6099,6059
6098,6050
6108,6060
6103,6052
6103,6053
6108,6056
6104,6057
6104,6053
6091,6053
6106,6051
6103,6057
6108,6053
6101,6047
6099,6056
6103,6046
6108,6055
6103,6050
6105,6059
6099,6050
6106,6066
6112,6052
6113,6049
6106,6052
6111,6052
6103,6048
6111,6057
6113,6050
6096,6055
6115,6055
6104,6048
6109,6053
6099,6042
6101,6043
6102,6051
6102,6049
6109,6049
6122,6050
6107,6039
6107,6046
6097,6051
6106,6047
6101,6055
6104,6046
6112,6057
6102,6047
6099,6050
6114,6054
6104,6049
6099,6048
6104,6041
6109,6058
6105,6052
6111,6034
6100,6054
6099,6059
6100,6057
6104,6061
6104,6044
6097,6057
6104,6059
6103,6047
6101,6046
6115,6062
6112,6051
6104,6058
6105,6043
6110,6042
6102,6053
6106,6057
6104,6050
6099,6051
6108,6048
6102,6038
6103,6032
6112,6059
6102,6037
6103,6053
6100,6042
6056,5975
6096,6055
6094,6041
6103,6054
6102,6046
6110,6054
6107,6053
6120,6044
6102,6042
6107,6046
6108,6048
6105,6049
6170,6131
6047,5999
6042,6018
6127,6101
6102,6058
6064,6022
6104,6047
6102,6056
6107,6065
6104,6064
6090,6050
6091,6040
6102,6061
6099,6055
6092,6043
6104,6035
6105,6053
6092,6029
6100,6060
6092,6054
6095,6043
6101,6047
6101,6049
6104,6052
6101,6033
6102,6053
6095,6048
6094,6052
6101,6060
6098,6047
6094,6055
6098,6051
6093,6047
6105,6041
6097,6043
6097,6055
6101,6060
6103,6055
6094,6048
6105,6060
6092,6046
6094,6062
6104,6047
6096,6057
6102,6052
6102,6053
6111,6053
6110,6053
6106,6083
6112,6027
6100,6054
6106,6046
6089,6061
6095,6044
6106,6060
6107,6054
6110,6057
6096,6070
6099,6060
6113,6050
6103,6058
6100,6047
6100,6066
6103,6042
6098,6050
6106,6050
6110,6064
6112,6054
6101,6063
6104,6044
6112,6062
6099,6045
6103,6053
6108,6055
6095,6059
6106,6050
6104,6047
6108,6058
6108,6059
6108,6060
6110,6058
6103,6060
6114,6059
6107,6058
6101,6063
6111,6051
6110,6061
6104,6054
6102,6056
6102,6067
6114,6059
6108,6044
6107,6056
6109,6049
6100,6048
6108,6053
6108,6047
6102,6054
6102,6053
6112,6055
6111,6048
6109,6051
6100,6052
6105,6055
6108,6045
6103,6046
6098,6048
6103,6054
6105,6059
6099,6053
6096,6045
6102,6060
6115,6057
6102,6061
6104,6050
6094,6050
6100,6040
6110,6040
6095,6052
6106,6050
6110,6043
6104,6054
6110,6073
6111,6042
6108,6050
6100,6040
6103,6063
6104,6053
6103,6043
6102,6054
6103,6056
6089,6057
6106,6048
6104,6060
6099,6054
6100,6055
6101,6056
6110,6057
6100,6059
6100,6055
6110,6044
6107,6042
6096,6050
6102,6054
6105,6044
6102,6050
6104,6048
6111,6057
6104,6057
6095,6041
6102,6048
6114,6056
6114,6050
6115,6060
6098,6050
6109,6060
6102,6057
6110,6058
6112,6053
6116,6066
6106,6050
6107,6057
6108,6050
6109,6045
6119,6071
6109,6060
6110,6057
6107,6055
6111,6059
6114,6055
6108,6053
6111,6052
6108,6061
6117,6052
6112,6052
6109,6042
6109,6049
6122,6060
6109,6063
6118,6054
6105,6057
6112,6050
6119,6046
6111,6038
6108,6050
6122,6061
6111,6053
6111,6047
6104,6056
6110,6061
6102,6055
6110,6046
6110,6062
6096,6046
6124,6055
6109,6057
6104,6056
6108,6056
6111,6043
6103,6048
6104,6064
6114,6050
6109,6052
6110,6054
6113,6040
6110,6043
6100,6050
6107,6047
6118,6056
6115,6050
6113,6048
6109,6057
6107,6055
6111,6050
6105,6051
6112,6042
6110,6038
6115,6048
6114,6055
6115,6060
6110,6053
6107,6050
6101,6048
6117,6052
6114,6045
6117,6053
6104,6045
6113,6053
6116,6046
6110,6055
6109,6058
6114,6056
6104,6047
6110,6050
6122,6057
6107,6043
6118,6055
6117,6059
6103,6047
6118,6040
6108,6058
6106,6062
6111,6059
6105,6063
6104,6054
6114,6062
6113,6052
6111,6055
6104,6050
6104,6050
6106,6058
6109,6047
6106,6051
6112,6053
6118,6059
6106,6065
6107,6050
6112,6059
6115,6046
6108,6060
6110,6063
6111,6054
6107,6047
6113,6061
6125,6051
6116,6048
6104,6046
6117,6062
6120,6061
6116,6062
6542,6338
6473,6415
6094,6034
6124,6057
6125,6055
6114,6055
6121,6068
6112,6055
6101,6037
6116,6058
6106,6052
6115,6062
6120,6060
6114,6045
6120,6071
6119,6045
6120,6063
6120,6063
6110,6051
6113,6052
6110,6043
6112,6060
6113,6057
6118,6059
6116,6060
6114,6061
6117,6048
6110,6064
6122,6054
6106,6063
6124,6054
6113,6060
6120,6060
6120,6057
6117,6055
6110,6051
6115,6055
6117,6055
6116,6069
6116,6069
6113,6056
6109,6056
6113,6053
6105,6045
6121,6060
6112,6055
6112,6056
6118,6038
6108,6055
6108,6060
6113,6061
6106,6057
6114,6062
6110,6058
6114,6048
6111,6060
6118,6051
6122,6060
6114,6052
6115,6065
6116,6050
6116,6050
6118,6055
6113,6061
6115,6050
6117,6058
6107,6061
6115,6059
6110,6056
6116,6057
6114,6059
6100,6049
6108,6065
6113,6054
6112,6061
6117,6057
6118,6064
6118,6057
6114,6050
6114,6056
6111,6018
6117,6060
6107,6060
6107,6060
6112,6053
6113,6050
6117,6054
6120,6049
6110,6060
6113,6045
6115,6053
6120,6061
6109,6060
6113,6062
6113,6055
6112,6053
6111,6053
6111,6056
6111,6057
6117,6049
6114,6062
6113,6054
6118,6049
6109,6061
0,30
0,61680
0,0
6109,6077
5600,5587
5588,5591
5598,5564
5599,5555
5600,5564
5598,5567
5599,5578
5605,5577
5816,5757
6318,6320
6276,6319
6294,6295
6298,6293
6280,6321
6300,6299
6289,6303
6284,6310
6288,6310
6292,6321
6298,6324
6300,6314
6307,6345
6303,6340
6305,6328
6304,6330
6299,6345
6280,6309
6300,6333
6308,6321
6303,6316
6292,6329
6283,6330
6282,6342
6280,6323
6285,6330
6291,6321
6291,6321
6299,6359
6297,6364
6290,6337
6277,6338
6275,6318
6280,6331
6491,6540
6364,6433
6249,6295
6263,6306
6294,6349
6260,6287
6256,6300
6312,6383
6304,6389
6302,6339
6287,6332
6288,6369
6290,6326
6323,6312
6324,6335
6302,6347
6314,6315
6306,6328
6289,6320
6286,6290
6272,6305
6305,6328
6305,6327
6301,6338
6307,6337
6312,6327
6306,6342
6288,6308
6298,6309
6290,6330
6276,6323
6295,6315
6297,6324
6278,6320
6296,6315
6306,6321
6310,6326
6304,6332
6286,6347
6317,6328
6305,6309
6294,6346
6279,6330
6279,6354
6289,6358
6281,6301
6275,6321
6301,6347
6292,6343
6303,6353
6304,6355
6306,6346
6289,6346
6271,6334
6289,6319
6301,6317
6297,6344
6295,6311
6299,6320
6288,6301
6280,6309
6277,6331
6273,6325
6297,6330
6307,6320
6294,6336
6301,6328
6274,6330
6278,6354
6281,6340
6293,6347
6293,6362
6302,6315
6309,6320
6287,6340
6278,6308
6288,6324
6288,6372
6298,6375
6289,6343
6291,6349
6277,6353
6281,6353
6295,6332
6274,6335
6282,6320
6287,6296
6269,6332
6290,6323
6281,6363
6283,6338
6283,6347
6299,6326
6307,6329
6283,6330
6276,6337
6287,6347
6279,6351
6281,6351
6286,6341
6279,6340
6285,6341
6307,6341
6305,6328
6281,6332
6273,6342
6285,6330
6287,6337
6283,6329
6288,6309
6312,6350
6301,6347
6293,6370
6286,6338
6294,6336
6305,6337
6282,6328
6277,6327
6272,6327
6284,6364
6293,6349
6287,6343
6295,6351
6299,6357
6275,6338
6263,6354
6266,6323
6282,6338
6268,6344
6281,6351
6283,6344
6284,6346
6276,6353
6296,6337
6267,6375
6259,6358
6267,6344
6276,6331
6282,6340
6272,6314
6271,6327
6287,6339
6295,6327
6289,6326
6286,6364
6270,6354
6281,6377
6281,6365
6269,6361
6270,6351
6270,6394
6278,6392
6263,6371
6267,6352
6275,6336
6289,6346
6264,6362
6282,6394
6262,6385
6269,6358
6257,6349
6279,6398
6257,6383
6271,6364
6262,6387
6255,6366
6270,6361
6270,6358
6275,6364
6286,6389
6286,6373
6266,6367
6275,6364
6263,6387
6247,6401
6247,6369
6275,6384
6268,6346
6268,6368
6266,6370
6255,6364
6253,6334
6266,6353
6258,6379
6259,6406
6264,6381
6260,6391
6260,6366
6263,6361
6271,6382
6251,6357
6264,6360
6251,6363
6257,6378
6259,6379
6260,6358
6250,6391
6270,6386
6261,6401
6250,6428
6258,6418
6263,6410
6246,6405
6252,6394
6260,6387
6273,6385
6274,6386
6246,6359
6249,6373
6251,6374
6249,6394
6273,6393
6261,6419
6276,6419
6258,6398
6243,6391
6243,6381
6251,6385
6246,6382
6247,6380
6253,6352
6243,6352
6237,6351
6248,6366
6244,6356
6245,6373
6238,6384
6244,6406
6233,6388
6244,6385
6242,6393
6259,6398
6251,6400
6259,6407
6250,6387
6261,6413
6255,6412
6245,6393
6246,6413
6248,6403
6245,6385
6241,6375
6253,6397
6251,6364
6238,6385
6241,6398
6233,6351
6243,6392
6242,6385
6255,6372
6250,6366
6235,6366
6232,6403
6239,6390
6244,6363
6239,6389
6244,6355
6249,6386
6251,6386
6246,6389
6237,6390
6243,6384
6232,6417
6236,6372
6230,6379
6233,6377
6229,6381
6234,6347
6251,6389
6254,6375
6292,6429
6235,6371
6253,6425
6263,6425
6223,6409
6235,6422
6243,6419
6243,6428
6241,6396
6244,6415
6220,6390
6238,6394
6234,6381
6239,6367
6237,6396
6234,6406
6232,6406
6240,6363
6230,6399
6227,6402
6234,6395
6247,6364
6235,6396
6234,6401
6242,6402
6234,6390
6227,6375
6244,6392
6230,6399
6224,6388
6218,6402
6242,6403
6235,6429
6222,6362
6228,6364
6219,6358
6228,6351
6229,6357
6224,6357
6239,6349
6233,6372
6242,6391
6231,6386
6222,6401
6230,6393
6226,6414
6239,6391
6243,6394
6222,6375
6226,6397
6227,6391
6213,6385
6231,6408
6231,6418
6235,6408
6231,6436
6231,6434
6230,6398
6221,6406
6230,6425
6220,6401
6225,6393
6209,6425
6222,6427
6231,6433
6228,6424
6225,6433
6205,6433
6211,6437
6220,6423
6225,6427
6219,6425
6224,6401
6223,6405
6214,6435
6215,6435
6221,6395
6215,6387
6221,6403
6230,6398
6218,6415
6215,6398
6217,6382
6222,6391
6235,6370
6211,6384
6211,6392
6219,6415
6220,6407
6223,6408
6230,6408
6235,6395
6219,6435
6223,6406
6214,6424
6225,6406
6226,6442
6223,6432
6209,6398
6223,6389
6238,6426
6230,6393
6217,6377
6204,6380
6219,6372
6237,6347
6229,6349
6223,6343
6226,6367
6210,6342
6224,6351
6231,6396
6227,6378
6224,6379
6225,6411
6232,6386
6228,6388
6209,6393
6221,6397
6226,6418
6216,6409
6212,6418
6220,6448
6232,6428
6212,6420
6223,6448
6209,6404
6229,6419
6230,6438
6221,6414
6227,6407
6231,6401
6204,6396
6219,6402
6210,6398
6218,6398
6220,6419
6222,6398
6223,6411
6212,6403
6224,6399
6227,6414
6205,6404
6214,6411
6223,6406
6226,6388
6215,6390
6216,6394
6219,6410
6209,6423
6211,6399
6232,6385
6219,6397
6217,6390
6217,6368
6212,6366
6236,6328
6238,6403
6209,6358
6226,6377
6242,6392
6219,6374
6227,6409
6230,6412
6212,6385
6219,6394
6214,6380
6218,6394
6211,6389
6208,6386
6216,6383
6215,6392
6207,6377
6208,6352
6218,6351
6216,6377
6223,6344
6249,6368
6227,6375
6233,6363
6223,6386
6212,6369
6222,6395
6230,6380
6227,6399
6221,6366
6211,6363
6227,6394
6221,6387
6223,6370
6232,6358
6236,6370
6230,6378
6227,6393
6225,6392
6216,6383
6218,6377
6210,6377
6221,6395
6210,6379
6222,6376
6228,6387
6215,6400
6235,6387
6231,6363
6215,6369
6227,6355
6238,6366
6220,6352
6227,6355
6233,6331
6226,6376
6223,6398
6236,6393
6232,6367
6243,6361
6226,6391
6221,6393
6228,6378
6236,6388
6222,6369
6248,6347
6213,6336
6212,6373
6228,6380
6222,6366
6231,6347
6242,6342
6242,6363
6239,6345
6234,6351
6234,6340
6225,6357
6229,6336
6224,6351
6237,6347
6220,6370
6221,6355
6223,6344
6218,6358
6225,6361
6228,6350
6217,6351
6232,6380
6207,6377
6232,6355
6239,6346
6232,6365
6239,6368
6222,6367
6232,6354
6219,6376
6224,6359
6218,6368
6218,6370
6229,6366
6225,6358
6223,6328
6243,6341
6218,6337
6224,6330
6228,6334
6227,6320
6235,6301
6225,6317
6218,6340
6232,6363
6221,6331
6251,6288
5901,6031
6149,6273
6197,6255
6261,6333
6167,6269
6237,6362
6198,6298
6204,6339
6216,6335
6222,6351
6214,6330
6204,6346
6231,6341
6224,6328
6220,6351
6226,6350
6229,6344
6234,6334
6247,6343
6236,6333
6222,6340
6226,6304
6220,6337
6235,6354
6232,6344
6232,6338
6219,6343
6222,6340
6223,6337
6212,6340
6226,6350
6221,6360
6231,6340
6233,6369
6227,6336
6217,6341
6229,6349
6225,6356
6238,6350
6226,6372
6233,6347
6249,6349
6237,6334
6243,6342
6250,6346
6240,6332
6234,6339
6242,6322
6249,6343
6245,6339
6275,6342
6275,6330
6279,6356
6286,6334
6314,6342
6326,6351
6361,6350
6388,6363
6425,6363
6495,6362
6527,6354
6597,6314
6647,6321
6723,6352
6776,6360
6815,6335
6822,6327
6797,6328
6733,6353
6691,6350
6639,6342
6574,6366
6561,6364
6550,6362
6596,6322
6679,6348
6778,6326
6898,6316
7035,6326
7221,6329
7345,6330
7505,6323
7656,6320
7804,6342
7934,6344
8164,6355
8309,6364
8433,6347
8578,6382
8683,6378
8705,6383
8675,6376
8643,6410
8644,6425
8700,6451
8706,6460
8619,6487
8579,6536
8412,6561
8219,6588
8096,6656
7977,6705
7775,6748
7559,6780
7363,6889
7185,6970
6988,7023
6830,7078
6761,7104
6802,7177
6879,7290
6980,7369
7109,7467
7228,7485
7374,7548
7561,7555
7807,7519
8024,7426
8251,7342
8342,7163
8509,7080
8554,6976
8716,6925
8847,6924
9023,6883
9112,6814
9139,6788
9241,6727
9280,6659
9396,6662
9375,6675
9296,6720
9278,6826
9070,6913
8933,7005
8759,7137
8596,7301
8414,7481
8276,7577
8101,7717
7940,7807
7752,7957
7531,8126
7365,8227
7228,8327
7119,8385
7064,8463
7046,8483
7028,8490
7045,8481
7156,8454
7231,8420
7440,8265
7601,8057
7796,7889
7958,7683
8178,7511
8420,7398
8564,7299
8831,7235
8943,7181
8995,7057
9144,6984
9185,6955
9227,6891
9235,6836
9269,6878
9253,6879
9139,6942
9056,7034
8846,7140
8737,7239
8586,7401
8362,7521
8252,7690
7997,7838
7868,7984
7668,8234
7484,8428
7307,8559
7170,8722
6998,8790
6970,8953
6919,8993
6880,9029
6895,9019
6958,8996
7105,8935
7279,8890
7491,8829
7732,8771
7921,8587
8121,8331
8331,8147
8653,8016
8864,7861
9039,7682
9303,7537
9491,7345
9674,7158
9843,6981
10022,6904
10047,6799
9953,6759
9945,6716
9760,6736
9709,6798
9656,6897
9619,6998
9481,7081
9288,7209
9074,7368
8977,7514
8701,7702
8406,7897
8195,8055
7933,8242
7721,8392
7513,8464
7405,8504
7265,8668
7202,8664
7085,8651
7044,8744
6963,8733
6970,8600
6978,8503
7050,8475
7110,8357
7239,8191
7401,7980
7606,7799
