Channel 1,Channel 2
6310,6348
6284,6354
6295,6350
6292,6367
6295,6340
6303,6327
6295,6337
6311,6325
6312,6339
6283,6312
6282,6318
6309,6333
6309,6332
6304,6286
6331,6340
6324,6324
6313,6345
6299,6321
6293,6318
6285,6311
6303,6340
6324,6355
6292,6322
6157,6166
6294,6339
6296,6340
6266,6280
6328,6329
6326,6325
6308,6334
6283,6330
6292,6298
6296,6336
6289,6306
6295,6293
6281,6337
6305,6322
6313,6319
6299,6362
6297,6335
6297,6331
6296,6307
6306,6333
6295,6311
6299,6325
6298,6345
6289,6325
6306,6318
6289,6347
6297,6317
6301,6315
6313,6342
6301,6348
6288,6342
6288,6330
6293,6352
6313,6347
6274,6327
6287,6324
6305,6339
6308,6318
6292,6316
6291,6319
6285,6316
6279,6320
6319,6309
6290,6316
6301,6337
6308,6321
6303,6335
6304,6327
6307,6328
6279,6335
6278,6320
6292,6317
6288,6308
6310,6308
6303,6364
6292,6350
6278,6339
6298,6342
6324,6369
6309,6350
6291,6337
6311,6325
6298,6334
6286,6321
6281,6325
6282,6345
6302,6333
6294,6329
6292,6318
6286,6310
6303,6321
6303,6345
6288,6306
6268,6309
6298,6309
6308,6322
6286,6317
6292,6310
6299,6319
6291,6322
6306,6320
6292,6336
6299,6336
6290,6327
6296,6328
6287,6306
6298,6311
6324,6323
6301,6330
6272,6362
6273,6324
6287,6353
6294,6337
6312,6357
6310,6307
6292,6306
6300,6328
6307,6326
6292,6351
6263,6347
6279,6348
6298,6358
6303,6352
6272,6348
6282,6345
6288,6343
6300,6353
6278,6355
6272,6361
6267,6343
6310,6358
6296,6351
6301,6338
6294,6336
6289,6347
6266,6342
6305,6346
6301,6344
6288,6326
6289,6339
6275,6337
6277,6342
6280,6354
6308,6348
6310,6365
6292,6350
6273,6360
6296,6345
6297,6361
6287,6348
6278,6335
6264,6347
6292,6346
6297,6340
6303,6355
6292,6380
6277,6397
6263,6363
6271,6373
6280,6344
6281,6337
6272,6312
6276,6345
6292,6337
6274,6313
6285,6345
6281,6351
6278,6375
6287,6353
6271,6345
6274,6354
6274,6363
6264,6371
6273,6370
6274,6381
6302,6378
6268,6380
6263,6371
6275,6365
6305,6361
6277,6347
6241,6348
6271,6366
6276,6349
6271,6359
6279,6357
6279,6363
6267,6382
6278,6348
6281,6357
6285,6356
6279,6344
6281,6363
6269,6365
6271,6374
6282,6369
6289,6378
6272,6392
6266,6389
6270,6416
6252,6415
6260,6391
6274,6377
6262,6380
6265,6391
6260,6387
6271,6368
6253,6379
6242,6373
6249,6400
6281,6376
6289,6363
6279,6383
6245,6368
6271,6355
6269,6367
6265,6366
6263,6361
6261,6348
6258,6375
6258,6364
6246,6363
6256,6389
6233,6376
6268,6377
6266,6364
6258,6379
6259,6370
6254,6363
6260,6379
6256,6402
6247,6406
6246,6409
6267,6418
6268,6413
6260,6422
6254,6411
6256,6388
6259,6397
6265,6415
6261,6376
6245,6374
6247,6376
6244,6392
6242,6361
6243,6393
6236,6375
6232,6391
6245,6346
6238,6366
6243,6376
6245,6401
6246,6406
6247,6372
6234,6397
6252,6400
6235,6421
6252,6385
6252,6401
6250,6413
6263,6393
6243,6378
6233,6348
6230,6384
6246,6347
6241,6373
6248,6383
6240,6396
6232,6385
6227,6394
6238,6394
6249,6417
6239,6407
6238,6413
6224,6396
6230,6382
6249,6401
6239,6402
6232,6410
6237,6422
6246,6446
6245,6461
6239,6467
6241,6441
6249,6431
6238,6415
6254,6408
6239,6426
6257,6401
6232,6419
6348,6495
6240,6389
6266,6412
6111,6253
6244,6417
6238,6417
6228,6385
6233,6387
6259,6394
6254,6425
6237,6461
6224,6371
6241,6382
6246,6374
6244,6373
6237,6398
6219,6391
6229,6380
6236,6365
6236,6381
6248,6376
6232,6412
6237,6396
6241,6422
6220,6390
6226,6445
6233,6454
6233,6404
6237,6419
6232,6417
6228,6399
6242,6406
6224,6413
6252,6416
6230,6396
6250,6378
6230,6401
6228,6408
6225,6411
6235,6432
6234,6407
6242,6390
6240,6402
6215,6442
6222,6424
6231,6418
6216,6423
6221,6430
6218,6447
6239,6413
6226,6431
6227,6418
6223,6424
6221,6419
6233,6422
6223,6409
6219,6416
6232,6411
6226,6403
6220,6403
6240,6426
6231,6385
6228,6417
6230,6406
6233,6387
6238,6397
6223,6391
6231,6404
6220,6387
6223,6395
6208,6397
6220,6372
6222,6394
6218,6416
6224,6425
6216,6432
6230,6409
6228,6436
6235,6402
6237,6382
6239,6375
6234,6398
6221,6393
6212,6388
6221,6390
6219,6407
6236,6381
6234,6384
6233,6406
6233,6411
6220,6418
6225,6410
6233,6403
6233,6386
6224,6406
6231,6400
6225,6399
6222,6439
6219,6421
6229,6454
6232,6473
6219,6443
6219,6442
6223,6460
6214,6451
6229,6438
6225,6439
6234,6415
6238,6428
6232,6417
6218,6425
6229,6393
6242,6449
6214,6438
6238,6438
6215,6419
6218,6442
6229,6424
6237,6377
6236,6410
6220,6426
6230,6433
6218,6444
6228,6407
6218,6422
6221,6418
6212,6390
6214,6397
6226,6410
6212,6429
6236,6404
6214,6429
6229,6387
6220,6407
6229,6396
6236,6383
6228,6373
6240,6372
6234,6387
6218,6384
6223,6399
6233,6406
6221,6383
6226,6415
6224,6390
6236,6425
6230,6435
6235,6430
6229,6434
6218,6421
6221,6422
6219,6395
6233,6433
6231,6406
6226,6400
6239,6376
6228,6395
6223,6405
6234,6386
6211,6391
6233,6394
6223,6416
6226,6402
6221,6390
6239,6414
6236,6405
6235,6391
6226,6394
6224,6398
6237,6380
6225,6395
6235,6417
6224,6430
6234,6402
6237,6398
6222,6373
6221,6385
6235,6409
6232,6398
6217,6412
6236,6426
6231,6404
6234,6391
6211,6358
6221,6378
6224,6383
6225,6401
6237,6385
6240,6400
6234,6417
6233,6426
6236,6426
6223,6420
6217,6411
6240,6425
6236,6406
6241,6385
6238,6388
6248,6380
6239,6366
6232,6381
6222,6353
6235,6355
6225,6360
6234,6400
6237,6420
6239,6369
6232,6374
6235,6340
6246,6369
6241,6370
6232,6373
6236,6356
6236,6386
6246,6363
6238,6378
6227,6392
6239,6360
6227,6387
6229,6378
6231,6378
6240,6368
6240,6374
6233,6366
6229,6385
6224,6383
6238,6359
6239,6377
6233,6379
6249,6375
6256,6364
6249,6383
6245,6360
6237,6378
6225,6409
6241,6417
6251,6401
6247,6406
6247,6379
6265,6370
6252,6385
6249,6358
6251,6350
6261,6345
6255,6356
6257,6346
6266,6336
6266,6327
6259,6346
6262,6362
6262,6364
6262,6345
6265,6360
6252,6362
6257,6362
6269,6354
6280,6365
6280,6358
6273,6350
6297,6347
6280,6378
6280,6375
6264,6389
6297,6355
6292,6378
6312,6400
6312,6382
6240,6234
6364,6376
6435,6392
6375,6302
6544,6419
6570,6362
6608,6376
6682,6391
6753,6364
6893,6413
6980,6383
7050,6374
7072,6376
7196,6391
7278,6385
7275,6394
7273,6422
7204,6391
7157,6412
7106,6390
7032,6404
7017,6406
7037,6414
7066,6402
7132,6418
7171,6403
7263,6391
7319,6381
7371,6394
7506,6407
7685,6402
7874,6391
8212,6408
8632,6407
9087,6395
9468,6426
9942,6442
10135,6426
10277,6456
10503,6473
10932,6499
11172,6520
11502,6527
11663,6585
11745,6603
11826,6644
11844,6651
11805,6690
11677,6728
11233,6815
11178,6851
11030,6943
11044,6995
10768,7045
10476,7103
10093,7175
9765,7214
9417,7363
9081,7558
8794,7748
8555,7933
8373,8156
8132,8307
7862,8370
7651,8421
7507,8374
7353,8312
7196,8232
7135,8147
7125,8149
7153,8059
7249,7981
7448,7838
7565,7730
7806,7589
8100,7461
8459,7294
8955,7148
9292,6963
9542,6875
10112,6833
10608,6808
11159,6753
11632,6742
11962,6755
12216,6821
12623,6833
12732,6932
12943,7014
13219,7175
13223,7363
13044,7615
12797,7797
12404,8081
12147,8227
11770,8462
11342,8653
11020,8891
10560,9189
10044,9380
9684,9554
9119,9757
8735,10007
8377,10140
8112,10228
7832,10219
7499,10394
7280,10433
7102,10434
6964,10589
6920,10570
6907,10824
6871,10687
6888,10528
6937,10258
7068,10132
7249,9958
7405,9614
7636,9299
7905,8830
8123,8476
8397,8237
8726,7919
9073,7681
9243,7440
9606,7230
9963,7098
10280,7081
10553,7044
10713,7072
11021,7118
11286,7211
11502,7366
11554,7483
11766,7720
11885,7999
11772,8201
11912,8462
11913,8698
11699,8891
11370,9030
11102,9217
10921,9415
10751,9660
10500,9781
10165,9797
9885,9822
9601,9847
9261,9983
8958,9922
8670,9853
8309,9775
8047,9697
7840,9667
7634,9607
7424,9536
7302,9334
7143,9212
7057,9080
6972,8815
6940,8623
6988,8409
7091,8200
7275,7956
7405,7804
7529,7594
7716,7456
7944,7257
8187,7147
8444,7055
8775,6959
9067,6908
9227,6878
9389,6843
9655,6865
9897,6876
10104,6954
10387,7097
10738,7217
11063,7364
11494,7528
11827,7646
12079,7906
12151,8101
12325,8343
12397,8597
12354,8808
12250,9049
12247,9290
12258,9562
12141,9697
11883,9856
11516,10091
11163,10322
10497,10416
9976,10574
9503,10606
8970,10628
8552,10744
8114,10539
7705,10468
7340,10289
7158,10011
7029,9902
6934,9717
6861,9446
6889,9171
6918,8962
7003,8754
7166,8546
7413,8359
7580,8243
7887,7993
8166,7829
8472,7638
8847,7520
9116,7423
9320,7316
9624,7162
9880,7097
10199,7024
10401,6970
10761,6984
11132,6975
11536,7048
11645,7157
11744,7331
11885,7551
11809,7769
11745,8091
11694,8421
11563,8658
11587,8983
11474,9343
11284,9752
11041,10098
10711,10469
10382,10623
10042,10667
9762,10598
9508,10770
9210,10792
8800,10760
8429,10621
8083,10547
7750,10388
7464,10222
7293,10094
7097,9849
6961,9422
6843,9073
6789,8896
6765,8689
6740,8502
6804,8320
6846,8174
6957,7937
7072,7720
7261,7553
7434,7364
7656,7146
7937,6991
8152,6868
8384,6745
8613,6674
8938,6614
9195,6616
9673,7049
10052,6778
9976,6755
10436,6911
10565,6992
10879,7077
11142,7248
11497,7498
11763,7732
11909,7943
11876,8224
11864,8518
11786,8679
11703,8900
11636,9136
11428,9291
11161,9421
10929,9476
10668,9643
10433,9641
10160,9641
9810,9717
9450,9715
9144,9646
8839,9609
8500,9596
8147,9403
7863,9236
7633,9161
7405,8922
7280,8774
7068,8612
7005,8430
6995,8191
6946,8046
6954,7951
7007,7782
7090,7604
7150,7423
7268,7283
7478,7172
7704,7047
7914,6886
8176,6801
8333,6739
8510,6661
8793,6616
8987,6600
9252,6624
9585,6663
9801,6741
10091,6894
10344,7020
10596,7157
10994,7229
11214,7476
11389,7730
11473,7877
11362,8016
11378,8197
11623,8433
11656,8637
11552,8917
11506,9181
11263,9447
11033,9555
10780,9582
10447,9642
9957,9769
9684,9715
9310,9764
8804,9781
8535,9755
8209,9678
7935,9592
7601,9584
7382,9397
7161,9259
7003,9063
6865,8877
6795,8672
6774,8566
6831,8426
6942,8248
7057,8090
7146,7900
7294,7780
7450,7622
7580,7492
7733,7328
7935,7158
8070,7037
8280,6889
8400,6782
8594,6686
8698,6646
8836,6593
8973,6592
9126,6611
9338,6715
9629,6812
9814,6994
9926,7169
9899,7324
10110,7570
10146,7758
10217,8043
10416,8313
10530,8637
10482,8958
10489,9155
10448,9314
10411,9547
10155,9699
9989,9836
9670,10020
9435,9969
9213,9932
8869,9814
8598,9700
8258,9696
7955,9675
7684,9461
7448,9199
7302,9030
7133,8788
7015,8612
6945,8418
6907,8241
6902,7947
6967,7755
7037,7659
7129,7526
7261,7410
7447,7248
7660,7182
7859,7047
8075,6961
8272,6874
8522,6835
8781,6764
9089,6746
9231,6727
9458,6760
9672,6782
9900,6810
9971,6835
10189,6916
10363,7039
10448,7194
10394,7383
10364,7582
10331,7818
10142,7995
10095,8273
9855,8536
9843,8814
9660,8953
9515,9252
9261,9409
9138,9596
8926,9610
8713,9929
8629,10119
8463,10312
8174,10347
7985,10332
7821,10295
7647,10168
7499,9922
7371,9841
7184,9604
7048,9307
6983,9241
6918,9096
6884,8845
6848,8530
6779,8364
6811,8122
6884,7821
6995,7695
7148,7517
7354,7304
7560,7181
7869,7002
8152,6884
8441,6803
8733,6713
9049,6641
9289,6637
9595,6623
9840,6673
10003,6697
10070,6759
10150,6810
10271,6914
10392,7045
10382,7157
10367,7254
10296,7370
10332,7453
10224,7504
9893,7604
9563,7762
9390,7856
9230,7991
9167,8116
9019,8328
8844,8350
8514,8593
8329,8792
8163,8913
8007,8937
7902,9108
7776,9079
7544,9149
7315,9108
7192,9142
7125,9170
7032,9050
6891,8881
6783,8745
6753,8584
6785,8424
6827,8173
6856,7920
6876,7718
6923,7550
7054,7354
7312,7171
7539,7034
7766,6852
7950,6763
8188,6666
8344,6609
8466,6610
8495,6625
8657,6607
8737,6656
8832,6687
9042,6802
9260,6895
9355,6991
9402,7093
9392,7233
9482,7345
9635,7492
9628,7639
9580,7776
9555,7922
9448,8116
9325,8228
9421,8309
9439,8476
9220,8566
9093,8778
8855,8871
8599,9007
8451,9126
8211,9202
7995,9238
7845,9159
7563,9161
7318,9052
7155,9003
7030,8929
6923,8835
6863,8722
6839,8491
6923,8350
6927,8197
6931,7974
7081,7779
7204,7536
7365,7383
7505,7208
7766,7078
8001,6931
8227,6861
8599,6769
9020,6685
9346,6645
9600,6641
9918,6601
10202,6610
10550,6656
11009,6706
11222,6746
11423,6814
11568,6917
11815,7015
11963,7167
12102,7265
12015,7412
11721,7604
11349,7736
11097,8005
10909,8309
10787,8493
10454,8696
10258,8764
9944,9010
9598,9052
9368,9222
9153,9369
8829,9368
8528,9432
8338,9504
8044,9544
7823,9412
7533,9424
7367,9339
7201,9359
7023,9215
6927,9153
6874,9088
6830,8973
6822,8783
6841,8617
6922,8526
7014,8286
7152,7990
7398,7798
7607,7585
7849,7434
8060,7192
8443,7035
8873,6909
9276,6762
9552,6669
9827,6661
10154,6690
10440,6766
10749,6849
11040,6916
11185,7088
11249,7194
11361,7383
11439,7499
11348,7706
11191,7817
11272,8079
11274,8201
11214,8375
10947,8492
10622,8693
10300,8840
10010,9058
9693,9265
9500,9474
9216,9731
8947,9884
8711,10017
8392,10096
8093,10167
7866,10226
7614,10144
7389,10077
7191,10033
7040,10016
6924,9906
6815,9652
6784,9711
6766,9502
6786,9184
6817,8909
6837,8654
6926,8408
7033,8048
7154,7837
7332,7679
7494,7443
7649,7262
7794,7089
7979,6907
8212,6802
8518,6690
8739,6642
9042,6638
9315,6660
9532,6680
9859,6777
10121,6880
10413,6973
10813,7151
11131,7280
11312,7387
11481,7564
11899,7821
12017,7931
12169,8138
12246,8329
12225,8520
12029,8681
12037,8839
11903,8881
11634,8977
11314,9030
10865,9068
10400,9054
10032,9120
9780,9200
9335,9065
9035,9050
8693,8934
8227,8758
7815,8566
7590,8523
7353,8493
7213,8444
7139,8336
7116,8227
7128,8098
7220,7979
7423,7893
7676,7796
7899,7699
8252,7577
8556,7416
9022,7236
9449,7087
9843,6929
10273,6825
10634,6741
10964,6657
11229,6580
11413,6563
11988,6612
12328,6645
12503,6777
12663,6919
12616,7172
12798,7383
13051,7717
13061,8060
13025,8449
12832,8923
12705,9330
12476,9822
12134,10102
11757,10587
11376,11029
11060,11583
10857,11939
10403,12387
10044,12368
9640,12762
9400,12710
9138,12795
8750,12853
8553,13009
8312,12919
8057,12795
7909,12522
7767,12174
7717,11817
7609,11391
7508,11075
7545,10747
7605,10286
7671,9909
7840,9485
7984,9084
8356,8663
8643,8305
9139,7996
9602,7632
10178,7397
10904,7269
11565,7117
12133,6936
13021,6870
13755,6821
14374,6825
15042,6889
15992,6973
16383,7140
16383,7320
16383,7514
16383,7773
16383,8059
16383,8401
16383,8689
16383,8901
16383,9172
16383,9572
16383,9900
16383,10174
16383,10390
16383,10724
15949,11039
14925,11290
13996,11631
13177,11892
12328,11887
11202,11980
10221,12002
9620,11994
8988,12113
8356,12141
7961,12448
7561,12466
7343,12304
7270,12454
7267,12107
7344,11999
7506,11801
7739,11377
8052,11182
8322,10652
8629,10132
8981,9713
9349,9170
9845,8869
10133,8590
10430,8135
10779,7795
11107,7484
11543,7228
11862,7124
12352,7130
12566,7129
12974,7257
13303,7445
13542,7720
13771,8124
13942,8578
13989,8984
13866,9557
13764,10080
13753,10597
13644,11145
13622,11864
13205,12575
12953,13048
12649,13473
12390,13621
12117,14042
11829,14133
11590,14177
11108,13790
10658,13751
10144,13404
9774,13220
9310,13182
8783,12962
8323,12513
7989,12080
7720,11704
7372,11301
7018,10992
6690,10510
6485,10092
6339,9684
6267,9262
6240,8917
6218,8707
6207,8433
6201,8123
6206,7811
6190,7666
6182,7449
6177,7382
6178,7310
6164,7239
6163,7227
6153,7218
6147,7350
6138,7453
6139,7652
6141,7861
6136,8105
6155,8389
6134,8622
6126,8912
6128,9298
6138,9815
6130,10279
6138,10800
6128,11295
6127,11572
6133,11940
6120,12493
6129,12861
6124,13016
6120,13514
6133,13516
6119,13488
6130,13481
6117,13327
6129,13100
6121,13023
6107,12753
6117,12630
6121,12534
6128,12061
6119,11768
6126,11427
6112,11045
6123,10598
6108,10142
6112,9402
6105,8785
6117,8463
6111,8071
6106,7525
6109,7022
6110,6640
6100,6456
6104,6354
6106,6280
6102,6263
6113,6212
6103,6193
6105,6203
6111,6193
6110,6173
6106,6161
6105,6146
6108,6117
6103,6137
6099,6114
6102,6112
6108,6095
6110,6091
6112,6092
6103,6063
6110,6094
6116,6087
6108,6087
6107,6090
6109,6079
6102,6082
6096,6080
6096,6071
6109,6077
6099,6071
6101,6055
6108,6075
6105,6067
6100,6074
6106,6071
6108,6076
6109,6085
6102,6045
6103,6063
6106,6060
6111,6054
6105,6069
6102,6054
6105,6054
6113,6061
6110,6057
6110,6064
6103,6048
6110,6061
6102,6072
6112,6056
6108,6055
6109,6051
6114,6077
6121,6060
6106,6063
6115,6066
6105,6051
6101,6049
6108,6079
6106,6063
6110,6057
6117,6060
6109,6065
6110,6054
6107,6064
6096,6064
6106,6060
6099,6061
6115,6057
6107,6062
6099,6052
6113,6049
6107,6050
6115,6043
6104,6059
6107,6058
6110,6063
6109,6047
6108,6055
6108,6060
6111,6053
6104,6054
6101,6056
6104,6057
6101,6059
6106,6058
6112,6045
6121,6057
6109,6041
6104,6033
6104,6060
6101,6049
6107,6044
6111,6054
6116,6050
6110,6049
6114,6051
6108,6049
6116,6059
6105,6058
6111,6046
6102,6046
6110,6057
6106,6062
6109,6049
6103,6056
6105,6063
6101,6054
6108,6050
6106,6038
6107,6014
6109,6046
6107,6057
6107,6068
6102,6056
6112,6052
6106,6058
6101,6052
6102,6042
6109,6052
6111,6052
6094,6051
6106,6045
6101,6050
6104,6055
6104,6062
6107,6058
6096,6061
6097,6054
6104,6056
6119,6054
6104,6045
6107,6043
6100,6063
6112,6054
6114,6046
6098,6060
6102,6061
6108,6050
6101,6059
6103,6034
6099,6064
6104,6064
6104,6036
6115,6060
6114,6059
6113,6050
6111,6046
6099,6059
6102,6053
6099,6060
6105,6057
6105,6059
6097,6057
6102,6055
6106,6051
6107,6057
6102,6056
6109,6056
6103,6052
6108,6051
6102,6047
6103,6053
6102,6063
6105,6061
6101,6056
6096,6055
6096,6051
6108,6058
6102,6051
6104,6065
6117,6059
6110,6059
6110,6042
6096,6050
6103,6054
6107,6060
6100,6050
6103,6048
6105,6029
6101,6059
6101,6042
6101,6042
6109,6067
6098,6064
6098,6039
6098,6035
6099,6040
6098,6057
6092,6055
6108,6054
6112,6050
6103,6049
6156,6117
6019,5950
6079,6031
6145,6089
6097,6046
6097,6038
6098,6047
6103,6044
6105,6064
6096,6051
6111,6049
6096,6051
6091,6053
6094,6058
6106,6057
6090,6060
6086,6054
6102,6055
6102,6059
6096,6042
6092,6047
6102,6036
6105,6043
6097,6050
6105,6046
6107,6046
6102,6052
6100,6059
6103,6045
6094,6064
6096,6048
6106,6045
6103,6058
6095,6049
6102,6061
6098,6060
6094,6056
6098,6057
6091,6055
6096,6045
6101,6050
6091,6056
6093,6051
6099,6050
6107,6039
6097,6045
6100,6045
6098,6051
6103,6055
6100,6050
6099,6055
6093,6056
6102,6050
6108,6054
6099,6059
6098,6057
6109,6044
6102,6050
6090,6059
6099,6045
6106,6058
6103,6052
6108,6054
6099,6062
6088,6067
6106,6051
6106,6066
6114,6045
6107,6061
6106,6079
6102,6050
6104,6045
6106,6053
6100,6048
6098,6063
6106,6045
6091,6029
6102,6040
6103,6060
6105,6063
6098,6059
6112,6057
6099,6060
6111,6057
6105,6052
6104,6058
6118,6062
6098,6076
6106,6063
6118,6062
6102,6064
6112,6057
6103,6060
6101,6052
6106,6051
6115,6052
6109,6065
6104,6057
6102,6056
6104,6054
6098,6059
6106,6056
6112,6058
6101,6045
6105,6055
6113,6056
6116,6091
6108,6052
6106,6048
6106,6049
6111,6046
6106,6044
6099,6041
6101,6064
6108,6055
6099,6061
6091,6034
6107,6053
6110,6064
6101,6067
6101,6051
6104,6039
6109,6045
6104,6060
6093,6069
6106,6038
6102,6041
6108,6051
6102,6057
6109,6076
6104,6054
6101,6051
6100,6045
6102,6048
6100,6054
6107,6057
6104,6050
6101,6034
6101,6038
6104,6058
6104,6047
6109,6050
6097,6053
6109,6045
6093,6059
6102,6056
6104,6045
6096,6020
6101,6046
6101,6044
6097,6057
6106,6050
6091,6043
6099,6061
6094,6061
6093,6050
6098,6054
6113,6053
6110,6056
6103,6051
6087,6055
6104,6060
6097,6048
6109,6052
6107,6052
6118,6061
6100,6046
6106,6054
6109,6044
6113,6047
6108,6042
6099,6058
6099,6062
6110,6043
6111,6060
6111,6061
6110,6047
6109,6060
6113,6057
6117,6059
6112,6049
6114,6045
6112,6056
6125,6053
6117,6034
6111,6060
6112,6053
6108,6054
6113,6046
6111,6037
6111,6049
6112,6047
6110,6050
6114,6038
6102,6049
6113,6058
6107,6047
6117,6051
6108,6053
6100,6058
6112,6057
6111,6055
6106,6047
6108,6050
6103,6045
6102,6042
6104,6046
6112,6049
6115,6048
6113,6054
6110,6050
6106,6066
6104,6040
6118,6047
6104,6053
6110,6056
6104,6065
6105,6065
6099,6065
6114,6046
6105,6054
6113,6044
6112,6051
6109,6053
6115,6054
6108,6043
6109,6052
6104,6056
6103,6044
6114,6055
6109,6050
6112,6060
6107,6050
6110,6049
6109,6053
6119,6057
6112,6053
6118,6066
6106,6044
6112,6036
6113,6049
6104,6049
6116,6047
6110,6049
6105,6039
6104,6057
6112,6050
6102,6060
6113,6053
6110,6063
6106,6056
6117,6041
6112,6056
6111,6066
6097,6065
6104,6052
6115,6054
6104,6062
6107,6053
6109,6064
6126,6062
6111,6054
6106,6043
6117,6053
6112,6060
6117,6053
6120,6045
6102,6045
6190,6073
6145,5560
6079,6026
6076,6017
6179,6122
6110,6047
6114,6077
6106,6058
6113,6062
6112,6044
6119,6046
6110,6058
6107,6045
6128,6064
6113,6065
6119,6035
6110,6056
6111,6044
6118,6062
6121,6059
6121,6041
6110,6064
6120,6067
6126,6051
6115,6037
6115,6037
6121,6047
6119,6066
6121,6062
6111,6054
6113,6064
6119,6063
6112,6063
6118,6054
6114,6056
6121,6063
6119,6055
6113,6053
6119,6058
6119,6056
6117,6059
6113,6067
6115,6053
6119,6063
6110,6057
6114,6051
6120,6051
6120,6051
6111,6060
6116,6056
6115,6055
6114,6062
6110,6061
6112,6060
6116,6058
6113,6052
6115,6041
6113,6049
6117,6053
6113,6063
6110,6050
6111,6049
6109,6056
6123,6059
6115,6061
6117,6053
6114,6059
6115,6060
6109,6058
6109,6058
6114,6060
6118,6064
6115,6061
6112,6057
6110,6052
6117,6052
6109,6058
6112,6036
6112,6055
6118,6064
6108,6057
6115,6061
6121,6050
6110,6059
6121,6064
6117,6058
6112,6049
6116,6052
6121,6062
6113,6068
6117,6057
6117,6057
6110,6048
6109,6040
6113,6058
6117,6061
6116,6062
6105,6054
6112,6032
6116,6054
6116,6063
6120,6051
6117,6048
6120,6050
6113,6053
6115,6061
6116,6059
6117,6049
6118,6047
6117,6052
6111,6057
6120,6060
0,28
0,61680
0,0
6110,6064
5592,5590
5599,5580
5609,5584
5601,5582
5604,5579
5605,5574
5601,5571
5599,5571
5821,5761
6350,6325
6276,6301
6292,6304
6291,6287
6291,6312
6296,6286
6279,6296
6287,6302
6276,6324
6303,6322
6301,6320
6320,6321
6297,6314
6311,6324
6274,6308
6288,6304
6280,6326
6307,6328
6304,6353
6299,6331
6284,6306
6289,6316
6292,6345
6312,6356
6291,6374
6296,6329
6396,6424
6474,6356
6284,6300
6419,6462
6295,6332
6312,6352
6280,6337
6292,6369
6280,6332
6300,6339
6301,6313
6307,6321
6284,6324
6297,6321
6290,6314
6302,6337
6315,6331
6323,6322
6319,6341
6321,6314
6316,6327
6301,6321
6306,6322
6294,6310
6301,6326
6291,6334
6303,6316
6289,6333
6297,6349
6294,6329
6298,6328
6315,6299
6331,6325
6321,6330
6290,6342
6306,6318
6295,6305
6305,6321
6304,6318
6283,6332
6302,6335
6306,6339
6308,6320
6298,6335
6299,6333
6309,6330
6307,6321
6297,6325
6285,6327
6305,6331
6291,6333
6284,6333
6283,6342
6286,6311
6306,6322
6322,6340
6290,6364
6290,6330
6291,6321
6285,6350
6300,6366
6276,6339
6288,6316
6305,6330
6286,6315
6288,6310
6286,6315
6275,6322
6291,6309
6298,6303
6297,6331
6306,6327
6309,6314
6294,6330
6287,6330
6290,6340
6289,6380
6255,6339
6287,6330
6280,6306
6305,6313
6324,6350
6279,6365
6298,6359
6306,6350
6319,6370
6305,6350
6305,6344
6299,6331
6304,6308
6292,6330
6290,6333
6289,6313
6304,6336
6297,6339
6292,6327
6295,6316
6306,6313
6288,6342
6295,6315
6274,6311
6288,6318
6294,6327
6269,6317
6290,6328
6304,6301
6294,6324
6285,6326
6291,6321
6296,6332
6272,6331
6295,6332
6278,6319
6286,6320
6301,6329
6285,6344
6271,6340
6283,6340
6296,6351
6280,6348
6313,6361
6303,6317
6285,6319
6292,6343
6289,6335
6280,6361
6261,6355
6281,6363
6291,6375
6299,6333
6276,6346
6268,6347
6291,6346
6317,6355
6280,6358
6281,6359
6267,6357
6303,6363
6302,6356
6295,6337
6279,6342
6285,6339
6260,6353
6295,6342
6302,6340
6289,6311
6285,6344
6270,6353
6271,6344
6296,6336
6303,6339
6291,6352
6300,6349
6271,6356
6277,6328
6276,6366
6295,6342
6281,6345
6273,6351
6287,6349
6292,6349
6299,6367
6289,6372
6275,6370
6271,6344
6283,6365
6290,6351
6281,6328
6285,6342
6288,6337
6264,6333
6266,6327
6282,6344
6270,6361
6283,6390
6287,6372
6265,6351
6283,6370
6275,6356
6260,6349
6280,6374
6260,6383
6275,6393
6272,6383
6268,6358
6271,6355
6303,6349
6271,6363
6247,6362
6271,6372
6263,6369
6263,6362
6285,6387
6275,6385
6276,6375
6286,6359
6301,6345
6293,6354
6265,6357
6277,6362
6260,6386
6263,6380
6279,6364
6276,6372
6267,6394
6267,6387
6273,6406
6246,6416
6264,6421
6256,6379
6261,6388
6262,6366
6260,6380
6274,6381
6261,6393
6237,6375
6253,6383
6276,6360
6286,6376
6275,6348
6258,6355
6272,6354
6245,6365
6252,6377
6253,6374
6262,6337
6267,6348
6248,6364
6241,6376
6248,6377
6243,6380
6262,6381
6275,6362
6260,6361
6252,6349
6261,6370
6269,6379
6251,6388
6248,6417
6259,6391
6261,6394
6266,6403
6255,6426
6250,6410
6254,6384
6240,6384
6270,6410
6264,6393
6242,6347
6246,6378
6244,6385
6241,6364
6251,6385
6244,6394
6241,6400
6239,6369
6238,6361
6248,6389
6246,6387
6246,6377
6246,6391
6249,6405
6238,6393
6249,6408
6241,6397
6248,6383
6246,6408
6254,6383
6311,6427
6273,6392
6244,6376
6239,6350
6255,6378
6231,6347
6275,6413
6202,6363
6224,6391
6249,6399
6260,6416
6241,6391
6239,6425
6236,6400
6232,6393
6239,6414
6231,6418
