Channel 1,Channel 2
6097,6043
6109,6043
6121,6062
6110,6048
6113,6055
6101,6045
6099,6050
6101,6053
6108,6062
6112,6049
6095,6051
6096,6060
6123,6042
6113,6052
6104,6041
6089,6052
6111,6052
6107,6053
6099,6045
6099,6048
6110,6044
6106,6055
6101,6064
6097,6050
6096,6042
6106,6057
6099,6045
6108,6056
6109,6057
6114,6053
6101,6058
6097,6055
6105,6045
6117,6046
6098,6058
6096,6055
6095,6050
6105,6058
6102,6048
6101,6040
6108,6056
6114,6061
6098,6055
6105,6053
6101,6042
6105,6053
6097,6046
6104,6048
6113,6048
6097,6051
6099,6055
6115,6059
6099,6061
6105,6045
6115,6058
6110,6050
6106,6048
6097,6051
6099,6061
6102,6042
6109,6053
6102,6051
6097,6054
6102,6057
6105,6060
6098,6055
6098,6050
6099,6034
6109,6047
6101,6052
6092,6051
6104,6042
6103,6040
6099,6046
6103,6066
6095,6043
6096,6039
6103,6047
6110,6049
6092,6053
6096,6054
6100,6046
6098,6044
6094,6046
6110,6048
6098,6060
6097,6053
6098,6053
6094,6066
6101,6038
6098,6050
6092,6049
6103,6052
6104,6051
6065,6039
6101,6057
6019,5988
6140,6085
6130,6073
6088,6045
6093,6028
6102,6057
6113,6086
6119,6070
6104,6059
6101,6053
6109,6050
6102,6070
6094,6048
6096,6056
6104,6061
6113,6051
6105,6064
6097,6063
6098,6053
6105,6053
6104,6040
6110,6051
6106,6061
6107,6053
6102,6043
6106,6047
6107,6056
6108,6060
6118,6066
6106,6038
6104,6040
6101,6045
6090,6040
6110,6054
6103,6058
6111,6051
6106,6058
6111,6057
6103,6049
6106,6058
6110,6053
6109,6047
6111,6054
6122,6038
6106,6062
6111,6052
6115,6059
6109,6048
6102,6058
6110,6056
6107,6055
6105,6066
6103,6059
6106,6059
6103,6051
6108,6051
6116,6046
6103,6062
6109,6057
6119,6050
6113,6083
6110,6048
6109,6059
6106,6044
6103,6047
6108,6047
6106,6047
6109,6053
6108,6042
6112,6053
6093,6037
6102,6058
6105,6060
6109,6053
6101,6041
6104,6047
6105,6034
6104,6045
6103,6061
6105,6041
6106,6051
6106,6047
6101,6051
6108,6054
6103,6058
6105,6058
6100,6062
6103,6048
6103,6056
6107,6058
6112,6056
6093,6047
6103,6038
6110,6051
6098,6041
6107,6037
6098,6057
6108,6059
6099,6058
6107,6042
6103,6048
6099,6055
6107,6039
6101,6041
6108,6053
6098,6050
6108,6046
6104,6045
6097,6062
6095,6034
6104,6050
6112,6056
6108,6062
6111,6055
6099,6051
6098,6064
6102,6052
6114,6056
6111,6059
6119,6060
6102,6052
6110,6048
6107,6053
6108,6051
6110,6050
6098,6069
6105,6055
6113,6056
6109,6067
6108,6056
6116,6043
6118,6062
6113,6058
6115,6056
6118,6056
6119,6069
6117,6057
6129,6046
6117,6060
6112,6049
6114,6042
6111,6056
6114,6046
6108,6039
6114,6048
6120,6060
6114,6054
6121,6060
6105,6048
6113,6061
6109,6050
6113,6057
6115,6054
6111,6051
6114,6063
6115,6050
6109,6054
6110,6053
6113,6056
6103,6050
6109,6051
6110,6060
6109,6053
6113,6049
6131,6056
6112,6042
6105,6042
6107,6056
6117,6070
6116,6045
6108,6046
6111,6035
6110,6061
6139,6064
6106,6057
6114,6048
6111,6046
6109,6065
6117,6057
6109,6062
6105,6052
6105,6053
6106,6048
6115,6053
6115,6044
6110,6067
6107,6046
6095,6049
6110,6049
6114,6054
6112,6061
6113,6051
6103,6060
6113,6056
6119,6056
6105,6053
6112,6049
6121,6052
6110,6063
6118,6045
6101,6047
6109,6059
6108,6060
6106,6066
6104,6061
6117,6051
6116,6048
6112,6059
6106,6047
6108,6040
6111,6058
6121,6049
6115,6052
6111,6043
6123,6062
6115,6062
6108,6048
6112,6053
6114,6057
6110,6056
6113,6052
6115,6057
6116,6061
6115,6067
6121,6063
6117,6056
6102,6054
6112,6052
6124,6065
6102,6062
6107,6055
6117,6054
6119,6061
6120,6059
6108,6049
6119,6062
6111,6063
6124,6050
6111,6052
6114,6060
6113,6056
6117,6050
6119,6055
6110,6058
6116,6059
6123,6067
6128,6055
6114,6047
6118,6057
6118,6048
6112,6037
6124,6060
6114,6058
6118,6064
6115,6058
6115,6051
6117,6064
6120,6058
6116,6062
6123,6046
6114,6062
6114,6062
6115,6055
6107,6065
6109,6057
6114,6048
6118,6055
6119,6053
6115,6052
6107,6064
6120,6055
6116,6050
6121,6059
6121,6044
6126,6056
6121,6059
6119,6049
6120,6057
6122,6063
6107,6039
6112,6060
6110,6051
6119,6056
6119,6056
6109,6061
6123,6051
6113,6051
6117,6056
6117,6060
6123,6073
6099,6047
6119,6049
6115,6055
6124,6048
6111,6042
6113,6057
6119,6054
6118,6046
6110,6054
6117,6066
6123,6052
6121,6056
6108,6064
6112,6065
6114,6055
6114,6055
6115,6054
6114,6061
6109,6057
6121,6057
6123,6056
6114,6053
6120,6051
6121,6051
6120,6063
6116,6052
6118,6038
6114,6053
6116,6054
6109,6063
6121,6055
6114,6054
6115,6063
6117,6058
6119,6049
6115,6063
6111,6049
6111,6049
6122,6060
6117,6061
6117,6060
6120,6055
6118,6063
6113,6062
0,24
0,61680
0,0
6121,6033
5598,5584
5595,5571
5606,5576
5610,5561
5608,5577
5599,5579
5599,5581
5599,5590
5818,5759
6330,6297
6288,6284
6292,6276
6313,6289
6301,6283
6291,6307
6314,6339
6294,6287
6300,6294
6287,6322
6297,6306
6303,6325
6290,6322
6291,6316
6299,6312
6319,6322
6310,6315
6283,6310
6301,6311
6294,6325
6313,6306
6298,6309
6295,6295
6291,6298
6299,6305
6301,6272
6307,6319
6304,6301
6299,6329
6298,6319
6275,6301
6300,6318
6294,6324
6293,6333
6303,6325
6310,6317
6302,6310
6297,6295
6299,6308
6316,6310
6315,6314
6304,6305
6307,6306
6313,6305
6306,6321
6292,6314
6323,6301
6317,6311
6319,6331
6303,6363
6328,6327
6313,6343
6297,6327
6299,6317
6303,6322
6314,6340
6322,6328
6312,6332
6308,6321
6309,6319
6304,6334
6303,6318
6301,6309
6285,6324
6311,6316
6303,6318
6292,6302
6302,6301
6299,6311
6298,6330
6303,6315
6322,6314
6792,6788
6532,6150
6212,6240
6291,6312
6266,6275
6387,6398
6290,6359
6301,6324
6303,6352
6296,6346
6281,6325
6296,6321
6303,6321
6328,6345
6309,6321
6298,6335
6287,6334
6300,6323
6311,6315
6314,6323
6314,6302
6301,6308
6291,6335
6295,6332
6271,6338
6286,6331
6303,6319
6289,6351
6307,6314
6280,6311
6281,6324
6297,6341
6299,6338
6288,6337
6295,6334
6310,6355
6298,6321
6306,6328
6308,6331
6292,6342
6299,6357
6309,6365
6322,6345
6292,6350
6296,6340
6290,6334
6269,6334
6284,6345
6298,6347
6291,6360
6282,6363
6289,6335
6294,6335
6285,6327
6293,6301
6294,6312
6291,6326
6291,6353
6294,6342
6283,6319
6274,6355
6296,6343
6298,6343
6316,6311
6308,6343
6288,6336
6286,6342
6293,6354
6291,6332
6296,6346
6280,6327
6304,6348
6300,6361
6301,6405
6308,6361
6285,6347
6294,6355
6298,6351
6282,6372
6291,6360
6284,6339
6294,6354
6287,6367
6277,6335
6288,6358
6313,6349
6292,6340
6285,6366
6282,6347
6277,6351
6283,6347
6280,6358
6287,6372
6286,6322
6290,6363
6301,6333
6296,6319
6304,6352
6285,6350
6303,6360
6297,6339
6269,6354
6283,6359
6275,6334
6301,6368
6294,6359
6294,6362
6275,6341
6285,6350
6296,6357
6302,6368
6285,6370
6296,6381
6294,6336
6282,6330
6289,6340
6284,6356
6279,6379
6274,6363
6277,6384
6259,6354
6283,6378
6297,6372
6283,6381
6284,6367
6266,6335
6278,6339
6271,6335
6274,6375
6288,6350
6289,6353
6287,6355
6281,6345
6274,6334
6278,6351
6290,6352
6269,6362
6272,6364
6268,6372
6272,6371
6268,6400
6270,6369
6261,6367
6264,6362
6254,6370
6260,6361
6293,6353
6279,6358
6269,6375
6282,6357
6274,6359
6265,6344
6271,6335
6262,6372
6272,6364
6265,6340
6262,6331
6253,6358
6249,6385
6270,6382
6257,6401
6268,6377
6269,6380
6257,6385
6254,6365
6269,6391
6256,6385
6276,6406
6271,6372
6269,6395
6268,6368
6263,6376
6261,6352
6278,6367
6259,6371
6266,6380
6259,6364
6262,6357
6251,6353
6264,6339
6249,6351
6252,6370
6260,6361
6255,6359
6253,6345
6267,6374
6258,6386
6262,6385
6255,6366
6271,6369
6252,6381
6265,6348
6260,6374
6282,6385
6272,6378
6273,6369
6266,6377
6261,6384
6275,6525
6254,6377
6270,6378
6250,6370
6268,6367
6259,6404
6262,6381
6249,6392
6258,6382
6257,6394
6257,6405
6263,6394
6235,6361
6257,6359
6243,6367
6254,6396
6246,6390
6249,6377
6246,6390
6255,6369
6250,6351
6258,6392
6254,6402
6253,6388
6250,6381
6234,6385
6243,6360
6251,6356
6251,6360
6261,6352
6237,6383
6242,6347
6239,6360
6237,6385
6238,6404
6238,6423
6242,6414
6235,6435
6254,6411
6241,6395
6246,6409
6256,6413
6245,6385
6234,6393
6235,6417
6241,6383
6250,6402
6238,6406
6247,6391
6254,6426
6235,6409
6249,6368
6244,6374
6245,6390
6256,6382
6253,6390
6246,6391
6260,6379
6267,6385
6252,6340
6248,6365
6256,6404
6244,6388
6243,6408
6236,6399
6245,6389
6242,6390
6250,6397
6252,6393
6272,6406
6191,6365
6331,6451
6336,6520
6233,6381
6226,6387
6239,6383
6238,6393
6220,6362
6247,6387
6248,6397
6238,6396
6246,6410
6233,6407
6236,6386
6244,6379
6246,6402
6241,6397
6244,6414
6247,6403
6233,6387
6239,6386
6231,6385
6238,6389
6226,6412
6229,6407
6244,6395
6233,6413
6234,6406
6238,6423
6232,6420
6231,6399
6216,6414
6224,6445
6234,6418
6231,6433
6233,6431
6218,6399
6232,6396
6218,6425
6232,6413
6219,6418
6224,6392
6223,6411
6229,6400
6239,6379
6227,6398
6230,6407
6234,6389
6230,6387
6218,6397
6235,6385
6228,6395
6213,6408
6231,6399
6231,6414
6231,6390
6226,6371
6223,6373
6211,6403
6223,6403
6238,6400
6233,6402
6231,6401
6233,6401
6232,6400
6231,6403
6230,6388
6219,6391
6222,6381
6224,6356
6232,6372
6235,6360
6230,6364
6232,6371
6232,6372
6227,6353
6233,6409
6238,6384
6226,6385
6226,6383
6227,6395
6231,6380
6237,6403
6234,6391
6227,6380
6233,6395
6234,6427
6229,6385
6221,6425
6220,6397
6219,6398
6234,6383
6231,6377
6217,6394
6235,6354
6238,6400
6234,6382
6236,6379
6220,6385
6219,6396
6222,6392
6227,6366
6221,6393
6220,6378
6227,6384
6224,6398
6230,6376
6227,6386
6218,6412
6227,6403
6218,6383
6222,6371
6215,6369
6223,6364
6213,6380
6222,6358
6221,6375
6216,6378
6232,6354
6217,6350
6230,6369
6232,6380
6227,6377
6223,6383
6233,6380
6229,6383
6222,6397
6215,6392
6221,6400
6218,6395
6223,6372
6213,6392
6224,6390
6226,6391
6220,6395
6241,6382
6227,6381
6235,6377
6220,6401
6235,6393
6226,6384
6252,6384
6233,6393
6245,6391
6229,6397
6226,6390
6228,6388
6233,6387
6243,6371
6244,6383
6227,6366
6230,6364
6236,6350
6235,6361
6231,6376
6237,6377
6234,6389
6231,6387
6233,6384
6239,6361
6230,6388
6240,6376
6226,6384
6235,6388
6225,6406
6224,6392
6220,6389
6236,6375
6235,6358
6226,6348
6228,6350
6238,6366
6223,6357
6232,6384
6245,6359
6237,6394
6225,6380
6230,6411
6229,6404
6237,6401
6227,6413
6236,6372
6230,6398
6245,6371
6230,6383
6247,6389
6236,6389
6227,6372
6240,6396
6227,6385
6235,6382
6239,6389
6241,6377
6223,6363
6232,6375
6232,6379
6237,6354
6240,6402
6232,6387
6235,6384
6237,6387
6231,6393
6236,6387
6247,6400
6243,6393
6241,6398
6232,6395
6232,6379
6224,6365
6231,6369
6243,6366
6230,6368
6240,6366
6241,6383
6245,6376
6239,6381
6239,6370
6252,6371
6243,6367
6260,6393
6263,6390
6261,6398
6264,6388
6258,6378
6263,6382
6266,6368
6282,6373
6276,6372
6279,6376
6284,6362
6302,6384
6304,6368
6325,6368
6338,6369
6359,6372
6383,6368
6389,6351
6420,6352
6438,6355
6477,6354
6517,6336
6545,6351
6581,6371
6646,6387
6717,6379
6742,6363
6796,6376
6865,6388
6936,6387
7029,6376
7140,6376
7215,6376
7344,6394
7483,6381
7654,6353
7833,6368
8027,6375
8222,6360
8358,6401
8504,6396
8588,6378
8652,6370
8706,6386
8701,6411
8671,6406
8606,6413
8538,6417
8388,6419
8598,6452
8241,6640
7854,6466
7590,6398
7483,6449
7512,6572
7226,6487
7090,6452
6983,6487
6894,6504
6762,6513
6698,6551
6689,6576
6669,6595
6666,6619
6696,6661
6680,6695
6766,6752
6812,6750
6904,6765
7020,6803
7185,6804
7409,6796
7600,6774
7785,6755
7927,6744
8101,6732
8404,6692
8619,6682
8739,6640
8815,6661
8953,6706
9276,6753
9627,6757
9855,6780
9869,6852
9955,6937
10045,7014
10193,7128
10349,7195
10304,7371
10368,7545
10353,7765
10362,7863
10331,8004
10307,8129
10080,8213
9828,8226
9622,8366
9551,8425
9409,8381
9220,8304
8993,8319
8801,8361
8621,8470
8397,8452
8111,8406
7831,8296
7660,8213
7406,8217
7217,8178
7162,8146
6991,8019
6898,7899
6811,7800
6798,7712
6812,7595
6873,7464
6960,7304
7046,7239
7169,7158
7382,7048
7570,6974
7807,6851
8023,6733
8261,6664
8464,6644
8801,6612
9152,6634
9476,6685
9834,6726
10111,6796
10293,6926
10628,7063
11031,7158
11268,7299
11297,7439
11411,7595
11529,7734
11730,7884
11833,8094
11969,8267
12190,8433
12038,8669
11715,8899
11478,9063
11299,9359
11020,9533
10851,9690
10585,9802
10244,9905
9846,9969
9587,10055
9283,10141
8964,10157
8687,10049
8356,10066
8152,9986
7882,9905
7622,9817
7347,9637
7122,9571
6990,9452
6849,9312
6778,9161
6743,8912
6721,8648
6742,8439
6829,8178
6927,8004
7064,7810
7235,7629
7447,7401
7630,7247
7838,7053
8154,6931
8401,6821
8665,6736
8859,6720
9166,6731
9387,6754
9565,6807
9860,6858
10097,7013
10206,7131
10420,7385
10635,7635
10892,7797
11152,8098
11215,8302
11458,8479
11638,8725
11526,8848
11672,9177
11806,9436
11835,9700
11588,9915
11503,10053
11441,10246
11236,10392
11014,10585
10706,10724
10448,10650
9958,10577
9430,10521
9072,10408
8762,10439
8436,10346
8106,10162
7844,9981
7595,9625
7354,9424
7143,9257
7073,9049
6902,8828
6874,8518
6901,8334
6876,8154
6950,7945
7031,7786
7171,7669
7304,7513
7498,7291
7697,7114
7911,7029
8187,6926
8446,6830
8665,6768
8929,6700
9096,6707
9442,6700
9635,6727
9872,6734
10095,6845
10288,6954
10483,7094
10621,7257
10765,7399
10971,7656
11099,7894
11083,8191
11100,8451
11018,8798
11143,9010
11018,9293
10980,9635
11033,9902
10902,9970
10756,10109
10544,10246
10488,10250
10229,10461
10080,10520
9787,10645
9510,10713
9246,10581
8962,10479
8711,10375
8470,10106
8265,9947
7956,9824
7718,9757
7469,9480
7220,9256
7040,9050
6894,8886
6753,8701
6680,8457
6615,8293
6590,8114
6614,7785
6646,7609
6723,7488
6783,7278
6896,7120
7051,6984
7203,6870
7427,6784
7571,6750
7772,6718
7942,6670
8178,6640
8397,6663
8595,6669
8766,6729
8997,6820
9147,6909
9376,6998
9565,7129
9693,7339
9801,7483
9824,7639
9962,7907
10040,8052
10109,8311
10143,8390
10201,8679
10205,8872
10107,9108
9994,9268
9901,9459
9858,9640
9721,9749
9635,9865
9453,9967
9252,9985
9008,9998
8840,9891
8605,9921
8410,9826
8171,9786
7968,9637
7765,9588
7570,9436
7412,9253
7266,9086
7110,8915
6980,8710
6933,8584
6753,8387
6682,8181
6625,7963
6615,7736
6638,7586
6678,7396
6767,7223
6900,7086
7039,6952
7185,6831
7388,6732
7594,6640
7677,6585
7987,6536
8232,6555
8454,6615
8674,6588
8888,6648
9033,6705
9177,6781
9294,6896
9432,6964
9621,7030
9711,7243
9675,7361
9745,7568
9752,7680
9719,7788
9717,8003
9683,8259
9528,8305
9416,8495
9275,8638
9201,8733
9074,8843
8960,9076
8746,9172
8555,9198
8387,9309
8210,9332
8011,9395
7901,9377
7675,9355
7462,9414
7372,9338
7194,9194
7078,9028
6932,8917
6822,8829
6707,8695
6665,8500
6624,8363
6616,8175
6600,7923
6631,7743
6665,7546
6700,7366
6822,7187
6890,7028
7018,6912
7169,6802
7297,6702
7479,6641
7656,6568
7849,6512
7974,6507
8178,6486
8344,6503
8491,6535
8668,6613
8786,6674
8946,6771
9129,6872
9285,7010
9403,7113
9544,7274
9623,7359
9619,7458
9649,7681
9690,7861
9709,8016
9699,8214
9543,8315
9427,8415
9366,8494
9209,8616
8999,8692
8937,8763
8799,8913
8584,8985
8311,8890
8139,8858
7923,8895
7743,8880
7562,8788
7372,8762
7192,8621
7056,8538
6937,8358
6814,8246
6753,8130
6642,8033
6592,7856
6580,7683
6593,7543
6601,7398
6657,7289
6697,7206
6784,7073
6901,6920
7026,6843
7154,6768
7282,6674
7465,6600
7685,6553
7841,6509
8036,6520
8158,6478
8305,6501
8457,6548
8686,6592
8855,6680
9032,6779
9103,6893
9282,6989
9511,7095
9580,7226
9714,7372
9861,7488
9938,7710
9889,7830
9889,7951
9956,8033
9838,8139
9745,8220
9776,8420
9539,8462
9456,8499
9327,8618
9077,8647
8946,8628
8690,8608
8427,8687
8231,8599
8016,8599
7791,8579
7620,8490
7425,8374
7243,8228
7105,8113
6995,8014
6863,7946
6766,7781
6691,7663
6648,7512
6658,7428
6658,7312
6695,7220
6751,7112
6808,6991
6907,6941
7007,6837
7156,6771
7265,6687
7349,6619
7466,6573
7653,6564
7865,6544
8053,6511
8263,6537
8414,6587
8509,6640
8754,6693
9041,6792
9155,6914
9295,6998
9501,7157
9749,7324
9871,7434
10071,7623
10310,7799
10382,8030
10347,8109
10397,8323
10375,8443
10338,8526
10358,8663
10233,8816
10017,8841
9843,8915
9715,8960
9493,9015
9343,9023
9217,8953
8984,9002
8625,9040
8462,8882
8162,8793
7941,8763
7672,8594
7449,8434
7329,8390
7188,8323
7074,8213
6943,8133
6808,7999
6718,7869
6700,7805
6697,7587
6756,7469
6815,7393
6894,7231
7029,7115
7089,6991
7171,6920
7285,6883
7393,6761
7559,6666
7706,6668
7779,6630
7945,6612
8141,6556
8251,6581
8387,6621
8555,6689
8687,6761
8841,6921
8985,7057
9144,7216
9312,7364
9480,7496
9482,7617
9516,7833
9764,8045
9799,8289
9791,8481
9735,8681
9788,8746
9932,8899
9837,9052
9653,9113
9516,9213
9290,9227
9132,9245
9020,9299
8886,9296
8688,9377
8473,9271
8221,9055
8067,8975
7843,8844
7657,8744
7432,8585
7242,8416
7091,8276
6952,8169
6818,8012
6728,7891
6607,7792
6600,7639
6628,7529
6647,7355
6717,7255
6773,7063
6837,6986
6930,6827
7137,6850
7305,6765
7583,6832
7665,6604
7828,6552
7955,6434
8278,6487
8442,6461
8697,6472
8833,6488
8956,6541
9204,6639
9388,6716
9538,6831
9627,6930
9850,7050
9916,7192
10078,7355
10230,7553
10289,7701
10270,7910
10264,8168
10252,8317
10004,8379
9881,8537
9741,8659
9620,8829
9406,8922
9234,8913
9012,9154
8878,9159
8606,9099
8294,9132
8109,9231
7922,9245
7644,9020
7457,8951
7296,8856
7134,8811
6974,8651
6861,8509
6772,8350
6709,8179
6647,7958
6605,7813
6599,7721
6600,7584
6609,7409
6687,7242
6736,7124
6861,6962
6973,6869
7135,6767
7296,6690
7477,6609
7729,6528
7959,6489
8299,6518
8574,6489
8793,6522
9077,6569
9368,6649
9723,6753
10033,6822
10399,6933
10682,7084
11044,7208
11193,7367
11203,7544
11444,7703
11586,7840
11555,7980
11537,8145
11595,8211
11409,8355
11358,8388
11200,8497
10932,8604
10741,8724
10625,8792
10203,8815
9937,8800
9703,8878
9339,8841
9081,8902
8756,8867
8418,8851
8125,8869
7804,8833
7544,8783
7334,8656
7199,8625
7011,8550
6892,8455
6760,8285
6734,8225
6713,8094
6750,7907
6827,7762
6910,7611
7020,7425
7138,7247
7294,7053
7494,6943
7745,6763
7922,6641
8149,6590
8336,6517
8622,6498
8991,6456
9276,6471
9621,6498
10002,6584
10376,6670
10714,6817
11129,6971
11420,7140
11796,7339
12096,7570
12349,7749
12379,8000
12550,8183
12463,8362
12663,8657
12773,8875
12725,8997
12528,9140
12321,9316
12008,9448
11704,9614
11417,9751
11229,9842
10749,9966
10229,9904
9872,9899
9504,9932
9242,9918
8930,9772
8610,9749
8236,9714
7959,9596
7710,9513
7475,9354
7289,9292
7155,9176
7036,9118
6970,8866
6966,8703
6994,8531
7015,8310
7073,8157
7175,8019
7352,7828
7469,7617
7710,7423
7961,7154
8224,7004
8663,6909
9043,6805
9376,6706
9731,6663
10278,6656
10790,6666
11446,6722
12027,6817
12537,6968
13084,7116
13368,7319
13945,7537
14673,7694
15073,7952
15199,8198
15364,8491
15413,8685
15365,8950
15419,9190
15489,9420
15059,9588
14737,9790
14479,10001
14124,10107
13541,10260
13135,10444
12495,10586
11862,10700
11288,10769
10949,10694
10584,10586
10113,10543
9652,10559
9330,10563
8936,10451
8501,10457
8227,10497
7932,10438
7617,10342
7420,10266
7235,9982
7203,9742
7132,9485
7115,9254
7180,8970
7277,8629
7436,8326
7631,8146
7935,7886
8222,7603
8625,7326
9084,7133
9492,6948
9874,6789
10359,6717
10864,6689
11257,6700
11618,6808
11889,6976
12095,7189
12507,7421
12994,7668
13689,7896
14025,8231
14198,8513
14148,8875
14093,9232
14142,9503
14232,9785
13999,10079
13725,10481
13310,10885
13100,11299
12652,11516
12222,11455
11664,11550
11335,11645
10872,11894
10461,12132
9991,12287
9713,12322
9280,12419
8923,12336
8650,12264
8312,12179
8048,12011
7825,11770
7704,11457
7477,11167
7339,10860
7141,10567
7033,10409
6954,10209
6943,9871
6959,9434
6998,9210
7149,8875
7285,8573
7375,8182
7543,7940
7616,7626
7955,7405
8072,7214
8567,7071
8406,6933
8541,6844
9446,6830
9775,6857
9043,6982
8070,7150
7205,7284
6751,7527
6443,7755
6272,8021
6235,8318
6217,8549
6188,8806
6147,9210
6154,9321
6164,9537
6164,9723
6154,10026
6158,10288
6168,10492
6160,10744
6137,10915
6130,11289
6140,11404
6136,11703
6146,11950
6128,11994
6129,11854
6130,11814
6139,11801
6125,11914
6131,11913
6122,11825
6127,11565
6129,11213
6124,10893
6128,10550
6122,10224
6126,9910
6126,9499
6118,9179
6131,8777
6113,8459
6125,8110
6121,7725
6112,7466
6117,7231
6121,7075
6128,6945
6114,6848
6125,6779
6114,6669
6114,6640
6113,6639
6114,6670
6109,6650
6108,6637
6104,6802
6113,6754
6115,6655
6116,6533
6103,6344
6119,6247
6112,6199
6106,6164
6116,6148
6112,6135
6105,6146
6117,6129
6109,6139
6114,6136
6096,6149
6102,6143
6112,6162
6105,6159
6110,6153
6102,6126
6111,6113
6110,6100
6096,6080
6107,6094
6106,6080
6110,6073
6103,6086
6116,6073
6107,6076
6103,6065
6105,6080
6108,6058
6107,6064
6106,6068
6105,6065
6117,6047
6103,6066
6103,6043
6113,6074
6108,6062
6106,6072
6103,6075
6107,6061
6107,6062
6104,6063
6098,6068
6108,6069
6112,6053
6117,6059
6079,6076
6113,6062
6114,6059
6107,6068
6117,6064
6111,6066
6106,6066
6109,6053
6110,6061
6109,6061
6118,6054
6117,6056
6114,6060
6110,6067
6110,6057
6105,6067
6114,6060
6117,6064
6111,6047
6107,6065
6102,6055
6113,6062
6106,6051
6104,6043
6121,6045
6104,6045
6105,6047
6107,6046
6106,6051
6129,6049
6103,6049
6114,6046
6115,6056
6111,6052
6118,6053
6118,6047
6112,6050
6100,6072
6104,6051
6106,6066
6116,6055
6112,6038
6119,6047
6115,6049
6113,6048
6120,6052
6108,6053
6109,6043
6114,6047
6118,6056
6106,6047
6098,6053
6117,6057
6107,6041
6110,6051
6106,6054
6100,6046
6103,6049
6107,6060
6111,6065
6106,6058
6105,6054
6096,6048
6104,6057
6112,6042
6113,6048
6108,6040
6105,6047
6108,6049
6107,6063
6103,6071
6101,6051
6102,6050
6099,6056
6116,6047
6112,6050
6102,6054
6107,6051
6098,6039
6107,6041
6110,6057
6112,6031
6108,6055
6110,6049
6112,6063
6116,6058
6105,6060
6108,6059
6104,6043
6121,6062
6110,6049
6100,6050
6102,6061
6107,6055
6111,6061
6108,6040
6112,6051
6099,6056
6109,6051
6113,6054
6119,6048
6112,6058
6110,6053
6101,6033
6104,6056
6104,6065
6111,6059
6110,6057
6104,6052
6108,6051
6097,6061
6103,6051
6096,6063
6110,6055
6110,6053
6102,6032
6105,6053
6099,6050
6100,6042
6107,6066
6108,6057
6096,6043
6098,6046
6112,6056
6105,6048
6107,6060
6112,6053
6114,6062
6103,6051
6097,6037
6111,6048
6118,6063
6111,6058
6119,6050
6096,6041
6099,6051
6098,6057
6107,6050
6118,6066
6109,6055
6094,6055
6109,6050
6097,6024
6107,6062
6095,6052
6107,6062
6100,6046
6104,6049
6099,6064
6110,6039
6100,6041
6104,6047
6117,6044
6106,6049
6098,6044
6101,6038
6094,6057
6099,6059
6106,6042
6099,6046
6100,6051
6105,6053
6105,6051
6086,6034
6091,6049
6098,6043
6098,6038
6055,6040
6148,6015
5949,5920
5977,5954
6115,6060
6097,6061
6082,6047
6114,6064
6139,6080
6096,6037
6099,6052
6082,6033
6120,6059
6096,6043
6083,6023
6111,6046
6102,6052
6092,6039
6105,6048
6089,6047
6102,6040
6109,6056
6094,6053
6109,6054
6106,6040
6116,6043
6107,6045
6103,6056
6097,6048
6098,6052
6103,6044
6104,6034
6110,6043
6106,6050
6110,6052
6101,6059
6108,6037
6107,6044
6113,6047
6117,6049
6099,6043
6110,6051
6101,6029
6112,6052
6101,6061
6104,6060
6106,6041
6113,6045
6111,6055
6107,6067
6106,6058
6108,6042
6103,6045
6102,6061
6104,6055
6111,6056
6101,6037
6103,6056
6097,6047
6095,6047
6106,6056
6110,6062
6114,6048
6106,6063
6107,6059
6111,6046
6110,6061
6120,6064
6113,6050
6113,6050
6111,6055
6103,6044
6119,6052
6110,6061
6103,6067
6101,6061
6107,6056
6111,6049
6106,6038
6104,6067
6095,6027
6102,6057
6107,6051
6113,6054
6107,6065
6103,6055
6120,6053
6106,6043
6123,6058
6105,6068
6100,6059
6098,6066
6110,6047
6103,6046
6107,6054
6104,6056
6110,6066
6096,6047
6100,6044
6110,6058
6103,6055
6106,6041
6100,6046
6101,6039
6106,6059
6110,6046
6105,6045
6106,6058
6107,6056
6100,6057
6102,6057
6101,6050
6097,6053
6108,6056
6102,6056
6101,6047
6109,6054
6104,6065
6097,6052
6106,6051
6114,6052
6095,6051
6107,6058
6100,6048
6110,6050
6103,6046
6104,6054
6102,6056
6105,6062
6105,6046
6102,6049
6094,6050
6100,6050
6105,6049
6096,6061
6101,6056
6101,6038
6100,6060
6105,6052
6105,6061
6106,6066
6099,6052
6102,6050
6106,6056
6111,6055
6107,6063
6117,6056
6105,6045
6112,6056
6108,6049
6115,6064
6105,6040
6102,6041
6101,6060
6113,6053
6120,6046
6117,6047
6121,6052
6115,6056
6118,6058
6118,6060
6119,6047
6114,6041
6114,6044
6116,6050
6114,6059
6118,6049
6104,6057
6111,6058
6120,6058
6117,6051
6111,6058
6117,6052
6116,6059
6119,6054
6103,6049
6122,6062
6107,6056
6111,6041
6095,6037
6111,6057
6110,6057
6111,6061
6113,6051
6111,6061
6107,6055
6113,6055
6112,6051
6111,6054
6121,6062
6108,6063
6104,6051
6113,6062
6105,6034
6113,6061
6117,6058
6116,6061
6107,6054
6117,6063
6105,6065
6110,6070
6107,6041
6114,6047
6112,6050
6112,6054
6113,6071
6106,6054
6112,6051
6109,6059
6101,6045
6112,6053
6116,6051
