Channel 1,Channel 2
6283,6330
6285,6362
6283,6342
6290,6324
6293,6347
6283,6310
6274,6351
6266,6323
6298,6351
6304,6348
6282,6353
6300,6337
6304,6343
6272,6339
6265,6350
6272,6319
6269,6339
6278,6342
6271,6353
6287,6345
6292,6333
6290,6354
6291,6337
6281,6353
6262,6352
6279,6354
6275,6336
6290,6322
6269,6322
6270,6335
6299,6331
6298,6313
6280,6337
6283,6361
6273,6351
6272,6379
6281,6414
6269,6362
6273,6344
6271,6369
6276,6382
6268,6341
6277,6351
6267,6362
6274,6346
6281,6359
6276,6369
6271,6371
6273,6367
6268,6340
6281,6375
6276,6378
6281,6345
6256,6368
6260,6362
6248,6358
6258,6365
6272,6356
6272,6385
6276,6362
6280,6355
6280,6384
6271,6391
6268,6403
6261,6354
6263,6379
6269,6368
6274,6351
6251,6370
6240,6373
6260,6364
6255,6370
6252,6388
6274,6395
6277,6375
6255,6383
6258,6368
6254,6359
6269,6374
6246,6377
6243,6368
6251,6366
6255,6384
6264,6362
6237,6347
6245,6392
6253,6399
6252,6407
6252,6398
6255,6395
6262,6421
6251,6398
6246,6399
6266,6434
6195,6300
6638,6256
6267,6267
6204,6355
6238,6361
6243,6383
6299,6395
6254,6357
6259,6398
6233,6373
6259,6391
6251,6387
6247,6377
6239,6391
6263,6385
6253,6370
6243,6364
6245,6358
6255,6370
6241,6370
6254,6382
6242,6395
6249,6393
6237,6400
6237,6378
6240,6377
6247,6392
6258,6402
6253,6376
6256,6396
6256,6402
6246,6396
6258,6389
6239,6408
6254,6405
6247,6378
6250,6359
6251,6407
6259,6373
6246,6382
6248,6389
6244,6398
6246,6397
6240,6379
6247,6372
6245,6376
6239,6375
6249,6425
6239,6393
6241,6389
6233,6389
6231,6382
6235,6377
6243,6380
6252,6370
6233,6369
6237,6394
6237,6392
6241,6360
6235,6364
6239,6369
6226,6367
6247,6357
6237,6349
6246,6342
6251,6383
6249,6382
6237,6425
6230,6407
6231,6415
6243,6430
6240,6406
6228,6432
6247,6394
6227,6371
6217,6395
6231,6379
6223,6399
6236,6384
6227,6414
6228,6421
6231,6392
6242,6443
6228,6406
6219,6408
6231,6390
6235,6376
6239,6398
6230,6397
6248,6385
6226,6375
6248,6356
6237,6401
6240,6400
6224,6412
6211,6407
6223,6381
6232,6425
6240,6370
6240,6366
6221,6343
6223,6356
6215,6356
6220,6344
6255,6356
6228,6390
6235,6378
6227,6375
6227,6410
6228,6385
6236,6401
6225,6390
6241,6406
6215,6389
6218,6400
6215,6368
6225,6382
6227,6408
6235,6420
6226,6390
6235,6428
6223,6426
6230,6402
6232,6410
6216,6381
6226,6414
6231,6393
6214,6411
6227,6416
6225,6418
6234,6391
6223,6400
6212,6388
6225,6436
6206,6400
6238,6450
6236,6440
6218,6419
6222,6405
6209,6423
6223,6425
6226,6392
6218,6380
6228,6412
6220,6430
6222,6419
6219,6401
6226,6405
6212,6385
6238,6387
6218,6388
6216,6385
6222,6416
6215,6400
6216,6417
6232,6413
6225,6415
6234,6430
6218,6386
6209,6410
6218,6414
6221,6457
6218,6457
6209,6401
6231,6431
6233,6426
6226,6405
6223,6358
6222,6387
6211,6360
6225,6360
6213,6355
6228,6341
6223,6352
6221,6343
6212,6347
6235,6389
6215,6390
6218,6371
6220,6399
6226,6392
6223,6395
6216,6395
6214,6394
6198,6418
6222,6391
6221,6415
6218,6426
6223,6442
6212,6434
6218,6429
6220,6403
6215,6428
6220,6431
6220,6419
6219,6396
6228,6393
6215,6393
6216,6410
6211,6406
6217,6413
6213,6412
6213,6387
6221,6406
6216,6409
6215,6417
6230,6396
6223,6410
6213,6412
6215,6405
6210,6407
6223,6406
6209,6384
6225,6389
6207,6395
6214,6395
6227,6378
6220,6401
6220,6383
6233,6353
6228,6391
6229,6358
6218,6377
6220,6338
6225,6371
6217,6390
6223,6385
6225,6424
6227,6408
6211,6376
6209,6392
6227,6436
6207,6381
6217,6377
6213,6387
6209,6369
6223,6385
6220,6372
6206,6357
6209,6356
6228,6365
6227,6358
6239,6362
6225,6373
6228,6384
6220,6385
6216,6380
6227,6400
6236,6399
6226,6388
6233,6371
6228,6354
6228,6361
6232,6376
6222,6372
6224,6356
6231,6373
6234,6382
6236,6386
6229,6391
6218,6396
6223,6360
6215,6363
6228,6382
6220,6384
6225,6362
6238,6395
6230,6407
6154,6346
6146,6347
6221,6358
6209,6358
6215,6352
6209,6350
6225,6361
6228,6338
6245,6382
6229,6379
6226,6379
6218,6385
6231,6378
6237,6385
6214,6389
6233,6355
6240,6361
6216,6355
6233,6348
6226,6346
6224,6346
6238,6377
6220,6353
6226,6336
6227,6344
6228,6347
6232,6362
6208,6366
6220,6328
6224,6360
6235,6343
6236,6346
6229,6327
6230,6345
6219,6375
6240,6366
6227,6347
6235,6357
6234,6346
6225,6353
6231,6372
6220,6334
6225,6338
6227,6349
6232,6362
6241,6351
6228,6351
6235,6356
6230,6360
6238,6373
6232,6366
6232,6370
6226,6378
6236,6368
6234,6341
6229,6332
6232,6324
6227,6334
6233,6319
6229,6329
6232,6321
6225,6314
6231,6336
6227,6351
6225,6329
6249,6302
6235,6327
6237,6342
6229,6332
6227,6330
6211,6334
6215,6331
6222,6324
6217,6325
6231,6343
6235,6323
6235,6336
6223,6337
6230,6340
6223,6331
6227,6333
6222,6362
6240,6350
6237,6348
6227,6329
6228,6337
6220,6319
6220,6310
6213,6328
6239,6350
6239,6337
6229,6337
6228,6306
6230,6335
6226,6337
6225,6342
6232,6344
6225,6338
6225,6340
6229,6355
6232,6325
6227,6343
6225,6355
6232,6356
6244,6348
6247,6366
6233,6356
6243,6352
6257,6344
6252,6339
6252,6337
6251,6338
6241,6335
6259,6331
6264,6339
6267,6352
6294,6347
6304,6328
6306,6332
6330,6348
6355,6342
6376,6346
6430,6363
6462,6340
6528,6356
6567,6357
6616,6347
6648,6329
6694,6329
6711,6357
6721,6348
6706,6337
6677,6327
6645,6317
6614,6352
6626,6320
6658,6324
6677,6347
6780,6358
6882,6359
7011,6323
7191,6327
7358,6327
7580,6341
7765,6324
7918,6316
8052,6328
8243,6342
8395,6337
8497,6381
8638,6366
8777,6361
8869,6390
8870,6384
8830,6410
8809,6428
8753,6430
8662,6431
8531,6492
8483,6514
8401,6549
8351,6588
8194,6646
8020,6697
7763,6736
7520,6781
7346,6865
7228,6928
7018,6991
6896,7049
6832,7162
6825,7209
6854,7302
6902,7351
7054,7360
7219,7399
7357,7455
7526,7478
7666,7524
7706,7484
7872,7456
8022,7386
8223,7280
8399,7162
8602,7016
8786,6942
8897,6815
8918,6752
8971,6741
9140,6719
9205,6738
9232,6739
9173,6789
9139,6781
9093,6839
9063,6891
8891,6997
8722,7073
8596,7136
8367,7247
8191,7369
8074,7533
7877,7733
7681,7855
7540,7998
7408,8095
7293,8158
7160,8309
7089,8373
7007,8424
6979,8390
6989,8312
7060,8260
7187,8161
7254,8016
7387,7907
7576,7786
7754,7654
7898,7471
8098,7395
8259,7312
8362,7210
8541,7114
8703,7013
8881,6935
8944,6915
9003,6915
9017,6900
9080,6909
9056,6922
9076,6958
9037,7033
9043,7092
8964,7225
8845,7393
8730,7531
8534,7730
8382,7876
8204,8108
7991,8260
7813,8483
7589,8642
7397,8733
7240,8888
7060,8998
6987,8964
6921,9033
6879,9027
6962,9059
7027,9011
7092,8947
7266,8830
7464,8681
7659,8528
7913,8336
8292,8264
8575,8128
8802,7921
9020,7670
9297,7507
9608,7332
9755,7237
9957,7144
10133,6997
10252,6891
10406,6806
10439,6773
10449,6773
10268,6813
10171,5876
9882,7014
9839,7007
9660,7203
9524,7338
9272,7518
9051,7618
8724,7727
8562,7962
8308,8209
8040,8399
7786,8619
7629,8778
7488,8944
7371,9102
7246,9052
7156,9096
7088,9183
7041,9054
7017,8970
7031,8874
7080,8748
7116,8523
7205,8364
7367,8147
7535,8024
7667,7874
7866,7666
8119,7507
8295,7333
8574,7216
8857,7074
9084,7000
9290,6889
9537,6829
9777,6818
9973,6807
9986,6819
10048,6887
10149,6976
10208,7102
10102,7315
9977,7455
9938,7624
9720,7801
9512,7991
9274,8190
9005,8333
8760,8491
8502,8666
8178,8740
7928,8805
7720,8972
7462,9022
7265,8990
7061,8891
6941,8917
6862,8966
6819,8934
6847,8961
6901,8883
7020,8864
7130,8748
7285,8592
7472,8507
7588,8375
7761,8144
7899,7969
8006,7788
8161,7652
8308,7473
8387,7299
8504,7129
8526,6972
8623,6882
8680,6814
8701,6768
8825,6766
8869,6765
8930,6816
8886,6896
8819,7004
8652,7127
8559,7339
8445,7484
8284,7665
8164,7878
8002,8080
7848,8280
7649,8433
7459,8604
7254,8675
7086,8777
6948,8898
6855,8916
6802,8901
6781,8846
6744,8816
6758,8717
6769,8464
6832,8302
6906,8163
6939,7986
7007,7845
7074,7695
7100,7577
7191,7449
7363,7342
7500,7238
7648,7103
7901,6979
8112,6864
8348,6788
8442,6742
8633,6691
8738,6643
8947,6621
9057,6610
9076,6670
9046,6676
9012,6758
8903,6824
8855,6903
8733,7014
8614,7153
8455,7231
8304,7394
8078,7513
7838,7654
7668,7757
7494,7877
7282,7918
7112,8019
6940,8009
6839,8046
6760,8001
6740,7963
6743,7919
6744,7937
6788,7861
6869,7821
6964,7746
7052,7697
7200,7572
7296,7482
7389,7430
7529,7330
7686,7256
7830,7119
7966,6966
8058,6859
8186,6758
8332,6684
8429,6609
8599,6542
8755,6511
8850,6506
8926,6531
8967,6580
8948,6660
8866,6734
8873,6829
8811,6959
8746,7070
8549,7220
8395,7325
8258,7483
8013,7563
7826,7723
7652,7853
7491,7957
7333,8071
7179,8056
7066,8059
6959,8075
6865,8008
6813,7938
6812,7885
6833,7817
6877,7713
6924,7593
6989,7485
7069,7377
7179,7311
7286,7223
7494,7152
7702,7066
7858,6954
8032,6845
8251,6771
8392,6706
8570,6656
8649,6578
8857,6551
8999,6538
9094,6552
9134,6545
9061,6615
9094,6670
9042,6788
8951,6877
8842,7000
8679,7148
8482,7299
8348,7445
8221,7591
8035,7757
7839,7839
7638,8005
7423,8175
7281,8165
7128,8270
7033,8398
6918,8455
6833,8455
6833,8468
6799,8409
6782,8377
6808,8337
6862,8248
6950,8226
7085,8119
7272,7965
7434,7837
7568,7694
7758,7574
8019,7378
8156,7276
8323,7157
8589,7042
8786,6938
8869,6830
8960,6764
9141,6671
9179,6603
9168,6572
9259,6595
9289,6614
9221,6681
9145,6766
9013,6839
8951,6954
8817,7024
8649,7170
8485,7301
8311,7439
8085,7588
7897,7728
7745,7858
7616,7967
7396,8084
7315,8156
7116,8230
7009,8261
6924,8242
6863,8298
6839,8275
6797,8257
6842,8185
6878,8139
6923,8088
7091,7983
7267,7855
7435,7696
7650,7537
7805,7375
8014,7212
8211,7093
8341,6935
8696,6867
8855,6819
8978,6810
9158,6699
9236,6657
9347,6683
9412,6696
9334,6713
9332,6773
9377,6813
9324,6925
9266,7046
9164,7185
8957,7303
8767,7459
8575,7621
8381,7793
8179,7910
7911,8050
7645,8254
7372,8267
7233,8367
7031,8504
6914,8619
6836,8698
6775,8781
6770,8869
6753,8951
6788,8824
6801,8795
6846,8607
6954,8486
7045,8214
7199,8072
7349,7931
7499,7739
7634,7526
7777,7335
7951,7185
8117,7079
8243,6929
8312,6815
8392,6748
8511,6673
8525,6653
8483,6627
8553,6615
8490,6618
8519,6612
8534,6654
8606,6719
8502,6825
8487,6965
8406,7095
8281,7241
8213,7421
8118,7560
8084,7732
7914,7891
7637,7985
7572,8006
7435,7983
7279,8114
7124,8218
7028,8266
7038,8291
6935,8188
6924,8158
6936,8072
6958,7924
7119,7812
7260,7676
7411,7497
7596,7398
7861,7296
8138,7187
8424,7074
8690,6966
8935,6886
9120,6798
9267,6736
9419,6644
9577,6564
9687,6536
9825,6533
9942,6521
9987,6516
9871,6563
9663,6616
9492,6699
9261,6796
9082,6872
8944,7016
8718,7142
8536,7290
8249,7474
8037,7627
7821,7820
7650,7947
7469,8091
7304,8292
7087,8446
6975,8603
6875,8771
6763,8834
6676,8921
6626,8942
6595,8978
6628,9018
6661,8974
6732,8755
6827,8588
6931,8449
6978,8312
7110,8113
7183,7939
7271,7721
7348,7496
7437,7327
7463,7166
7496,6980
7508,6835
7578,6746
7618,6685
7722,6655
7715,6671
7824,6665
7822,6693
7760,6788
7851,6883
7905,7016
7847,7110
7804,7236
7750,7298
7679,7457
7619,7600
7549,7684
7438,7805
7362,7897
7298,7918
7161,8016
7065,8141
6981,8202
6902,8187
6829,8144
6799,8048
6757,8035
6760,7942
6821,7815
6935,7708
7070,7589
7254,7465
7489,7273
7712,7169
8000,7031
8308,6968
8522,6896
8733,6859
9001,6788
9275,6727
9591,6664
9786,6644
10041,6632
10124,6618
10214,6594
10328,6619
10286,6661
10307,6703
10253,6711
10170,6792
9919,6813
9842,6901
9693,7066
9507,7186
9300,7327
9050,7461
8725,7628
8388,7742
8192,7891
7928,8003
7754,8179
7550,8312
7310,8392
7206,8443
7111,8519
7077,8510
7084,8420
7219,8427
7270,8395
7406,8340
7562,8258
7762,8225
8025,8112
8248,7978
8541,7684
8846,7551
9056,7378
9298,7171
9585,7074
9834,6954
10034,6834
10167,6765
10219,6728
10227,6743
10312,6766
10358,6798
10409,6876
10353,6978
10328,7083
10248,7198
10182,7400
9939,7563
9685,7793
9512,7934
9194,8118
8875,8270
8501,8496
8260,8633
8029,8871
7866,9082
7717,9160
7543,9183
7377,9160
7280,9138
7245,9151
7289,9062
7317,9070
7373,9003
7512,8821
7622,8617
7788,8392
8010,8235
8266,8064
8612,7826
8951,7683
9368,7527
9809,7388
10309,7239
10684,7071
10921,6978
11158,6898
11248,6829
11395,6767
11490,6795
11466,6826
11341,6873
11275,6975
11131,7103
11034,7206
10921,7342
10697,7503
10568,7695
10402,7945
10104,8232
9774,8402
9511,8629
9226,8797
8927,8978
8665,9186
8304,9430
7985,9690
7717,9828
7426,9937
7314,10019
7278,9975
7282,10042
7344,9988
7513,10425
7642,9990
7871,9872
8084,9746
8283,9511
8500,9051
8735,8638
9018,8344
9367,8032
9759,7770
10093,7498
10441,7307
10657,7134
11012,7026
11353,6953
11518,6965
11569,6965
11740,7048
11720,7098
11601,7227
11355,7411
11297,7552
11046,7741
10644,7968
10319,8228
10018,8486
9675,8816
9357,9152
9061,9461
8828,9838
8520,10242
8168,10519
7984,10742
7788,10932
7608,11089
7431,11152
7256,11113
7156,11001
7097,10818
7093,10579
7182,10444
7282,10320
7477,10135
7740,9882
8031,9562
8368,9273
8739,8980
9071,8647
9474,8371
9848,8090
10251,7856
10565,7569
10977,7342
11189,7125
11424,6971
11504,6939
11593,6976
11478,7040
11527,7179
11448,7283
11427,7470
11260,7707
11054,7989
10611,8264
10242,8452
9705,8643
9231,8833
8852,9075
8388,9270
8068,9446
7740,9666
7411,9808
7178,9855
6990,9962
6979,10081
6984,10147
7034,10232
7090,10201
7243,10073
7415,10091
7595,9946
7932,9693
8260,9294
8535,9096
8742,8845
9075,8595
9535,8332
9849,8137
9590,7879
9741,7583
10013,7387
9496,7268
8492,7164
7594,7101
6964,7158
6580,7158
6380,7223
6296,7390
6219,7482
6197,7719
6179,8035
6170,8319
6158,8729
6162,9038
6156,9471
6154,9766
6136,9988
6140,10292
6156,10512
6139,10766
6140,11022
6135,10948
6140,11178
6130,11280
6111,11004
6131,10814
6122,10605
6144,10276
6124,10070
6119,9816
6120,9569
6127,9131
6118,8696
6128,8288
6123,7950
6117,7705
6128,7455
6121,7227
6115,7084
6120,7041
6114,6983
6122,6932
6116,6856
6128,6822
6120,6849
6126,6893
6121,6957
6119,6997
6117,7083
6123,7107
6118,7256
6115,7412
6123,7417
6117,7396
6116,7421
6102,7285
6110,7037
6105,6736
6117,6514
6118,6355
6110,6266
6109,6206
6110,6188
6105,6160
6107,6140
6100,6154
6101,6141
6114,6129
6104,6104
6106,6113
6112,6164
6104,6139
6109,6119
6106,6147
6099,6118
6106,6117
6104,6091
6101,6074
6102,6089
6104,6081
6116,6070
6102,6059
6111,6067
6106,6056
6110,6061
6100,6070
6103,6075
6107,6058
6101,6061
6112,6063
6109,6117
6101,6079
6101,6062
6106,6060
6109,6056
6101,6063
6099,6059
6113,6074
6127,6068
6114,6068
6104,6061
6099,6061
6100,6058
6104,6057
6100,6052
6101,6065
6104,6063
6114,6061
6107,6056
6109,6063
6108,6050
6105,6061
6112,6061
6111,6058
6105,6060
6103,6053
6104,6055
6111,6057
6117,6063
6112,6057
6104,6048
6112,6050
6110,6048
6109,6060
6108,6060
6112,6048
6117,6054
6117,6062
6095,6057
6105,6069
6108,6047
6111,6044
6115,6050
6108,6059
6112,6048
6112,6056
6110,6042
6106,6049
6112,6048
6107,6046
6117,6053
6113,6041
6113,6050
6112,6042
6105,6051
6111,6048
6104,6042
6097,6052
6111,6053
6117,6051
6111,6050
6107,6055
6110,6049
6118,6054
6108,6049
6112,6051
6114,6046
6111,6061
6106,6035
6110,6050
6111,6056
6106,6042
6111,6047
6108,6050
6103,6039
6108,6042
6108,6046
6112,6046
6101,6058
6108,6058
6104,6049
6106,6054
6103,6040
6104,6050
6099,6053
6099,6048
6105,6056
6108,6054
6102,6028
6054,5993
6096,6043
6107,6055
6110,6018
6105,6004
6111,6053
6101,6046
6098,6044
6100,6048
6108,6055
6105,6051
6103,6049
6101,6045
6113,6056
6114,6058
6106,6041
6113,6049
6101,6058
6114,6056
6106,6052
6099,6059
6113,6058
6098,6044
6117,6058
6101,6050
6103,6037
6104,6052
6101,6039
6111,6044
6112,6048
6102,6048
6101,6048
6098,6041
6104,6050
6102,6055
6109,6041
6119,6044
6093,6038
6098,6062
6115,6040
6108,6053
6103,6049
6102,6050
6103,6047
6101,6044
6101,6040
6115,6060
6101,6101
6101,6031
6100,6062
6101,6055
6094,6050
6109,6051
6094,6048
6105,6060
6116,6029
6112,6058
6103,6038
6101,6044
6106,6056
6099,6051
6105,6052
6113,6044
6095,6051
6103,6052
6107,6044
6098,6035
6112,6062
6103,6047
6095,6042
6107,6046
6099,6044
6089,6045
6096,6052
6104,6045
6109,6049
6107,6056
6105,6047
6109,6057
6097,6039
6101,6040
6113,6048
6107,6046
6101,6043
6092,6048
6097,6050
6099,6048
6108,6044
6098,6043
6099,6050
6092,6053
6106,6049
6097,6054
6094,6047
6096,6046
6097,6050
6106,6051
6090,6036
6097,6029
6103,6049
6103,6038
6107,6048
6096,6045
6095,6043
6102,6044
6098,6038
6098,6038
6101,6042
6102,6056
6096,6050
6093,6046
6103,6049
6094,6059
6097,6052
6101,6045
6095,6051
6112,6037
6095,6056
6097,6054
6097,6050
6106,6049
6106,6051
6096,6055
6090,6046
6104,6055
6102,6058
6098,6045
6114,6058
6096,6046
6106,6042
6104,6041
6102,6050
6098,6053
6108,6054
6101,6053
6100,6049
6100,6041
6103,6060
6107,6045
6098,6055
6108,6054
6103,6057
6105,6052
6107,6056
6109,6046
6108,6066
6108,6041
6099,6053
6104,6052
6107,6043
6109,6044
6112,6049
6099,6041
6103,6041
6102,6051
6102,6044
6109,6054
6104,6046
6110,6063
6092,6064
6110,6056
6106,6047
6113,6037
6112,6048
6110,6058
6113,6062
6119,6054
6100,6047
6112,6051
6103,6067
6107,6046
6095,6051
6110,6054
6116,6048
6101,6051
6100,6046
6108,6045
6097,6053
6101,6043
6117,6053
6105,6061
6106,6046
6107,6070
6100,6051
6108,6048
6110,6049
6104,6045
6108,6045
6105,6048
6095,6046
6103,6053
6105,6058
6098,6060
6102,6042
6107,6049
6108,6053
6106,6045
6103,6040
6099,6036
6104,6047
6105,6040
6098,6056
6106,6059
6103,6038
6091,6054
6103,6034
6104,6050
6108,6059
6099,6053
6098,6059
6105,6043
6097,6020
6104,6037
6112,6056
6094,6051
6107,6049
6111,6051
6099,6060
6107,6043
6114,6059
6110,6038
6106,6053
6112,6052
6099,6043
6099,6047
6103,6050
6095,6053
6107,6049
6100,6044
6106,6050
6102,6054
6104,6055
6101,6052
6098,6056
6108,6054
6109,6053
6119,6049
6103,6038
6102,6049
6104,6047
6105,6048
6111,6060
6118,6053
6108,6049
6113,6048
6106,6056
6112,6054
6116,6059
6108,6033
6108,6053
6119,6047
6112,6042
6116,6059
6107,6055
6115,6042
6109,6051
6120,6060
6117,6048
6112,6037
6110,6054
6121,6059
6117,6060
6113,6059
6111,6050
6110,6058
6123,6056
6112,6042
6114,6044
6291,6200
5942,5797
6148,6087
6188,6114
6141,6074
6051,6019
6092,6049
6093,6055
6108,6049
6093,6038
6081,6018
6103,6042
6103,6048
6099,6042
6101,6041
6114,6045
6109,6062
6119,6055
6113,6064
6108,6055
6116,6040
6105,6042
6117,6041
6120,6054
6114,6048
6103,6045
6114,6044
6104,6056
6105,6048
6105,6045
6117,6054
6113,6053
6106,6054
6117,6057
6110,6050
6107,6043
6110,6042
6098,6045
6120,6046
6114,6046
6110,6054
6106,6043
6106,6029
6120,6058
6118,6062
6109,6048
6110,6051
6108,6049
6111,6047
6114,6055
6108,6035
6112,6031
6120,6057
6100,6046
6117,6041
6108,6058
6108,6045
6111,6053
6110,6039
6104,6053
6110,6056
6115,6055
6107,6059
6098,6056
6103,6040
6111,6054
6116,6055
6119,6048
6110,6052
6111,6057
6113,6052
6105,6052
6115,6046
6117,6042
6114,6049
6112,6048
6113,6053
6111,6058
6114,6062
6120,6059
6113,6056
6105,6048
6120,6063
6123,6054
6110,6054
6110,6059
6111,6049
6119,6041
6115,6061
6115,6045
6119,6061
6113,6049
6116,6047
6107,6057
6123,6048
6111,6056
6122,6059
6113,6056
6108,6051
6120,6067
6120,6060
6113,6050
6107,6060
6111,6058
6126,6057
6112,6054
6112,6054
6117,6056
6113,6061
6115,6053
6111,6060
6114,6062
6121,6061
6105,6039
6110,6054
6110,6056
6107,6056
6113,6044
6119,6045
6112,6050
6111,6057
6128,6049
6113,6043
6114,6057
6112,6054
6121,6051
6115,6045
6115,6049
6115,6049
6121,6054
6112,6041
6110,6056
6112,6050
6118,6048
6124,6037
6120,6054
6115,6057
6118,6050
6119,6052
6114,6052
6111,6047
6118,6045
6112,6046
6115,6050
6121,6055
6110,6058
6115,6047
6113,6045
6117,6058
6115,6040
6115,6040
6118,6046
6117,6053
6114,6050
6113,6034
6119,6058
6127,6058
6110,6055
6114,6060
6113,6055
6113,6055
6118,6050
6117,6049
6124,6056
6112,6042
6111,6044
6117,6048
6113,6054
6107,6057
6115,6047
6114,6063
6110,6062
6110,6062
6120,6056
6126,6047
6110,6062
6111,6060
6108,6057
6115,6043
6108,6036
6112,6060
6121,6055
6113,6048
6111,6050
6112,6061
6111,6039
6110,6040
6111,6047
6110,6057
0,34
0,61680
0,0
6113,6055
5597,5568
5585,5573
5601,5559
5589,5578
5604,5575
5600,5577
5602,5573
5593,5579
5817,5753
6309,6321
6268,6308
6315,6285
6305,6301
6279,6313
6291,6298
6290,6306
6271,6295
6297,6307
6283,6336
6295,6323
6295,6320
6298,6327
6292,6355
6306,6316
6300,6331
6297,6333
6288,6334
6302,6333
6321,6322
6295,6320
6293,6318
6280,6337
6289,6340
6272,6319
6268,6322
6297,6313
6294,6330
6297,6358
6314,6349
6297,6339
6290,6331
6284,6352
6279,6340
6289,6357
6282,6329
6310,6339
6287,6353
6296,6319
6292,6325
6282,6331
6275,6324
6282,6366
6307,6326
6282,6338
6289,6363
6301,6328
6310,6322
6318,6349
6284,6344
6329,6326
6300,6313
6280,6302
6275,6282
6264,6290
6295,6337
6305,6339
6300,6350
6301,6343
6312,6316
6306,6335
6291,6345
6293,6305
6289,6320
6290,6299
6301,6316
6306,6335
6284,6331
6301,6300
6309,6316
6306,6316
6302,6324
6276,6331
6297,6332
6301,6312
6286,6328
6265,6327
6281,6345
6284,6358
6280,6313
6272,6326
6285,6328
6274,6337
6305,6305
6297,6347
6302,6355
6288,6331
6277,6334
6291,6330
6291,6333
6289,6321
6277,6307
6290,6310
6284,6304
6271,6305
6271,6321
6281,6321
6287,6347
6299,6301
6301,6333
6288,6324
6278,6326
6274,6333
6283,6327
6295,6328
6283,6358
6294,6318
6307,6334
6301,6328
6284,6311
6306,6306
6290,6356
6283,6358
6288,6336
6295,6331
6283,6324
6301,6352
6294,6350
6286,6313
6275,6309
6295,6327
6281,6348
6297,6345
6279,6356
6287,6343
6281,6335
6299,6327
6293,6312
6289,6321
6274,6339
6287,6355
6282,6347
6281,6353
6288,6351
6273,6328
6287,6319
6299,6356
6294,6340
6291,6336
6276,6326
6284,6318
6284,6338
6273,6331
6293,6327
6312,6321
6288,6316
6278,6352
6280,6340
6287,6335
6302,6331
6286,6304
6263,6336
6260,6342
6283,6345
6294,6355
6290,6343
6303,6344
6304,6352
6276,6336
6266,6339
6263,6343
6266,6349
6281,6338
6275,6337
6275,6326
6299,6321
6291,6348
6289,6332
6268,6356
6273,6362
6274,6338
6268,6321
6287,6331
6282,6303
6265,6327
6291,6340
6281,6340
6281,6322
6278,6362
6263,6364
6264,6360
6288,6376
6269,6348
6271,6370
6275,6363
6276,6380
6261,6352
6272,6344
6271,6351
6281,6352
6270,6358
6279,6378
6269,6370
6276,6373
6270,6360
6273,6388
6265,6386
6277,6363
6270,6357
6244,6345
6257,6357
6265,6354
6274,6363
6273,6388
6276,6385
6291,6367
6283,6361
6268,6388
6257,6400
6258,6362
6273,6360
6268,6371
6270,6351
6252,6377
6254,6371
6258,6351
6259,6355
6283,6374
6177,6314
6242,6344
6269,6401
6285,6401
6246,6334
6274,6362
6242,6356
6235,6350
6261,6394
6260,6397
6258,6366
6259,6356
6257,6395
6259,6394
6268,6381
6248,6404
6250,6382
6270,6415
6244,6395
6266,6422
6255,6395
6279,6401
6272,6372
6256,6368
6263,6381
6257,6391
6251,6371
6260,6378
6263,6384
6264,6426
6255,6384
6254,6395
6255,6400
6254,6373
6246,6376
6267,6387
6262,6345
6249,6346
6240,6340
6256,6366
6251,6356
6261,6366
6229,6403
6239,6391
6224,6387
6239,6382
6231,6369
6252,6383
6253,6404
6253,6403
6255,6382
6249,6392
6249,6400
6254,6397
6252,6395
6243,6401
6239,6386
6253,6367
6258,6413
6243,6388
6249,6391
6241,6394
6238,6374
6249,6371
6240,6363
6245,6369
6246,6355
6246,6363
6247,6413
6241,6371
6236,6387
6244,6386
6235,6351
6244,6376
6254,6383
6238,6368
6239,6379
6233,6403
6233,6383
6232,6368
6234,6355
6233,6373
6234,6364
6230,6357
6244,6335
6244,6331
6261,6359
6256,6380
6241,6414
6234,6384
6237,6393
6238,6424
6243,6414
6231,6402
6239,6379
6230,6413
6231,6394
6235,6382
6237,6384
6214,6375
6235,6406
6243,6409
6249,6396
6249,6416
6237,6407
6225,6420
6228,6373
6238,6375
6246,6394
6235,6398
6261,6395
6237,6392
6242,6359
6239,6383
6239,6409
6227,6430
6209,6388
6227,6381
6229,6387
6246,6378
6224,6356
6210,6342
6216,6351
6215,6362
6216,6343
6232,6368
6234,6374
6244,6367
6228,6395
6214,6414
6236,6402
6236,6410
6227,6414
6243,6406
6223,6376
6226,6401
6212,6376
6222,6382
6231,6403
6240,6418
6232,6400
6230,6431
6226,6409
6233,6401
6228,6398
6222,6407
6228,6428
6236,6388
6210,6410
6227,6408
6242,6404
6223,6431
6225,6432
6214,6400
6228,6417
6224,6409
6206,6434
6224,6436
6228,6416
6220,6421
6213,6418
6226,6410
6220,6379
6218,6402
6217,6417
6216,6414
6229,6419
6216,6414
6226,6400
6215,6387
6227,6388
6217,6374
6210,6379
6218,6404
6217,6380
6210,6409
6227,6411
6220,6417
6223,6417
6225,6388
6219,6414
6224,6423
6220,6438
6217,6434
6211,6409
6232,6421
6226,6403
6229,6402
6215,6370
6208,6362
6207,6374
6212,6361
6222,6359
6227,6345
6223,6345
6217,6349
6218,6358
6236,6384
6229,6395
6221,6378
6221,6401
6223,6405
6223,6376
6210,6412
6223,6402
6230,6418
6208,6403
6224,6421
