Channel 1,Channel 2
6324,6384
6352,6391
6369,6384
6408,6388
6474,6379
6505,6387
6554,6396
6605,6414
6657,6394
6707,6384
6743,6385
6806,6384
6881,6374
6866,6356
6932,6356
6973,6344
7051,6333
7115,6408
7139,6378
7204,6344
7244,6334
7266,6346
7277,6361
7275,6393
7281,6361
7203,6379
7150,6338
7053,6334
6977,6336
6916,6348
6882,6338
6809,6354
6746,6357
6676,6373
6612,6384
6585,6375
6579,6387
6568,6388
6572,6406
6587,6393
6621,6415
6666,6428
6709,6440
6769,6432
6833,6437
6966,6441
7141,6473
7292,6514
7443,6544
7722,6559
7984,6567
8229,6581
8514,6546
8766,6544
9014,6562
9130,6542
9305,6562
9522,6539
9676,6543
9779,6580
9904,6634
10031,6669
9895,6709
9838,6806
9727,6865
9576,6929
9381,6953
9039,6993
8733,7069
8504,7165
8248,7271
8056,7403
7861,7500
7617,7599
7521,7692
7297,7809
7165,7802
7028,7789
6953,7833
6869,7880
6807,7952
6826,7945
6844,7927
6937,7893
7041,7839
7139,7816
7276,7739
7507,7649
7783,7592
8030,7474
8223,7326
8422,7300
8761,7219
9190,7112
9497,6968
9975,6846
10257,6759
10414,6716
10543,6687
10752,6693
10852,6739
10765,6784
10994,7033
10815,7080
10578,7033
10603,7269
10262,7400
10085,7588
9785,7751
9479,7883
9191,8046
8979,8254
8701,8418
8415,8573
8136,8657
7889,8895
7619,9042
7470,8953
7294,9089
7126,9133
7001,9149
6957,9119
6933,9187
6892,9107
6868,9037
6851,8895
6868,8849
6946,8703
7009,8552
7139,8372
7287,8113
7473,7912
7707,7752
7965,7565
8127,7369
8392,7213
8670,7007
8848,6866
9040,6743
9198,6673
9489,6668
9679,6672
9868,6725
10018,6813
10183,6928
10297,7049
10343,7144
10398,7297
10440,7402
10144,7558
9887,7704
9735,7879
9691,7976
9489,8170
9149,8339
8928,8366
8561,8435
8188,8447
7880,8483
7621,8532
7349,8626
7142,8664
7025,8738
6913,8733
6852,8614
6808,8653
6819,8539
6878,8494
6960,8316
7053,8201
7182,8095
7409,7979
7546,7845
7785,7697
8021,7567
8233,7408
8451,7268
8641,7143
8773,7036
8971,6930
9062,6832
9126,6785
9212,6712
9410,6683
9442,6691
9467,6713
9519,6785
9498,6869
9470,6982
9385,7173
9265,7389
9174,7618
9019,7835
8882,8124
8679,8385
8406,8657
8295,8800
8031,9072
7899,9375
7795,9625
7580,9667
7471,9776
7308,9784
7184,9692
7029,9606
6892,9539
6803,9527
6745,9342
6709,9184
6680,8962
6675,8830
6703,8582
6770,8379
6843,8207
6931,7984
7050,7735
7223,7503
7358,7354
7526,7177
7730,7065
7960,6947
8173,6792
8349,6715
8590,6629
8738,6573
8923,6540
9151,6552
9252,6573
9308,6580
9477,6658
9441,6770
9364,6901
9311,7000
9282,7084
9202,7192
9149,7308
9045,7401
8984,7504
8816,7631
8605,7746
8458,7843
8331,7903
8144,8012
7918,8130
7689,8236
7494,8328
7340,8434
7188,8479
7041,8440
6919,8440
6822,8408
6738,8325
6716,8283
6696,8211
6682,8064
6741,7916
6842,7805
6950,7631
7078,7467
7224,7363
7375,7153
7536,7058
7656,6915
7839,6834
8032,6724
8243,6664
8340,6632
8518,6580
8624,6578
8761,6574
8859,6596
8955,6640
9001,6712
9041,6786
9057,6852
8989,7017
8961,7112
9021,7210
8942,7394
8859,7583
8818,7698
8622,7904
8513,8097
8323,8210
8177,8362
8032,8485
7887,8658
7647,8849
7554,8823
7384,8845
7206,8826
7023,8704
6948,8660
6815,8590
6699,8491
6607,8402
6540,8294
6550,8112
6593,8021
6687,7906
6823,7767
6891,7575
7084,7429
7246,7280
7446,7117
7659,6980
7816,6890
7983,6784
8133,6713
8276,6632
8408,6587
8519,6567
8672,6523
8764,6548
8797,6590
8911,6647
8888,6687
8910,6759
8824,6842
8827,6930
8773,7047
8751,7200
8719,7308
8766,7425
8770,7557
8634,7760
8498,7944
8351,8025
8200,8186
8038,8298
7807,8368
7631,8483
7505,8559
7268,8689
7086,8717
6947,8654
6789,8636
6667,8590
6586,8553
6558,8476
6543,8259
6568,8083
6650,7939
6724,7725
6822,7535
6927,7350
7105,7219
7280,7081
7416,6933
7657,6823
7818,6750
8017,6646
8183,6598
8312,6534
8504,6541
8584,6507
8668,6515
8738,6519
8781,6559
8865,6624
8888,6680
8952,6743
8958,6868
8941,6951
8898,7061
8819,7220
8726,7362
8662,7439
8478,7592
8380,7730
8221,7950
7991,8091
7749,8148
7965,8562
7530,8496
7328,8569
7169,8659
6989,8698
6877,8694
6746,8526
6668,8477
6598,8417
6570,8307
6608,8131
6647,8025
6761,7916
6866,7781
6980,7567
7100,7425
7299,7314
7488,7113
7736,6989
7953,6829
8191,6777
8408,6698
8690,6580
8945,6540
9129,6512
9435,6490
9637,6478
9738,6503
9997,6520
10077,6590
10096,6669
10156,6753
10298,6866
10283,6976
10295,7129
10096,7240
9862,7467
9706,7669
9444,7763
9243,8020
9029,8203
8787,8381
8515,8547
8318,8704
8108,8776
7867,8907
7684,8845
7488,8902
7273,8902
7075,8756
6951,8759
6810,8726
6724,8670
6674,8606
6654,8446
6661,8367
6683,8198
6788,8026
6883,7898
7016,7753
7129,7514
7256,7356
7513,7161
7746,7042
7937,6858
8103,6758
8415,6674
8633,6613
8808,6563
8871,6536
8975,6529
9035,6553
9038,6614
9062,6746
9230,6872
9267,6991
9336,7124
9388,7264
9351,7400
9132,7530
8875,7742
8719,7947
8577,8143
8458,8367
8317,8564
8153,8695
8038,8778
7806,8886
7593,9067
7417,9130
7246,9167
7141,9155
6994,9310
6852,9328
6791,9278
6745,9286
6716,9191
6726,8952
6746,8753
6742,8616
6787,8434
6875,8224
7042,8049
7113,7861
7310,7636
7532,7401
7728,7208
7946,6994
8159,6879
8316,6791
8498,6740
8601,6701
8722,6675
8795,6635
8940,6621
9163,6702
9236,6733
9403,6805
9498,6883
9435,7005
9360,7138
9376,7283
9314,7399
9227,7557
9117,7719
9034,7815
8868,8041
8729,8186
8529,8313
8417,8378
8181,8433
7991,8462
7755,8638
7524,8669
7401,8644
7214,8654
7045,8586
6892,8501
6819,8481
6784,8356
6672,8263
6671,8115
6697,8024
6704,7853
6792,7701
6913,7525
7049,7385
7197,7226
7365,7141
7603,6995
7857,6892
8038,6749
8268,6689
8438,6589
8523,6538
8726,6530
8964,6519
9134,6515
9251,6567
9282,6610
9240,6649
9355,6750
9313,6868
9416,6982
9322,7078
9307,7196
9169,7360
9037,7532
8930,7727
8738,7875
8567,8033
8304,8163
8108,8361
8007,8502
7877,8588
7723,8649
7523,8739
7398,8806
7179,8793
7047,8747
6945,8776
6826,8676
6788,8620
6745,8559
6714,8463
6690,8272
6720,8049
6771,7861
6824,7686
6977,7547
7125,7337
7351,7191
7525,7031
7643,6866
7876,6730
8103,6637
8302,6561
8433,6474
8603,6452
8747,6433
8908,6445
9114,6486
9314,6515
9404,6586
9420,6643
9515,6698
9501,6875
9489,7008
9455,7121
9357,7235
9429,7379
9359,7553
9248,7704
9026,7804
8795,7977
8565,8041
8336,8185
8136,8260
7906,8351
7723,8391
7497,8437
7273,8488
7085,8471
6929,8512
6846,8468
6760,8378
6797,8264
6798,8252
6899,8102
7039,7951
7168,7806
7296,7683
7508,7482
7692,7310
7956,7185
8111,7072
8329,6944
8603,6879
8875,6748
9176,6701
9473,6631
9770,6621
9924,6595
10167,6607
10279,6660
10459,6691
10547,6717
10643,6784
10628,6861
10512,6972
10353,7072
10210,7229
10203,7355
10016,7558
9823,7722
9588,7959
9385,8140
8984,8398
8768,8611
8562,8758
8358,8849
8162,8933
7880,9010
7625,9094
7439,9073
7272,9058
7061,8993
6918,8951
6807,8974
6663,8894
6747,8651
6859,8571
6923,8332
7090,8195
7274,7951
7465,7799
7673,7646
7963,7455
8175,7307
8507,7103
8834,6953
8991,6830
9205,6694
9389,6630
9596,6603
9815,6620
10025,6625
10170,6646
10368,6741
10519,6813
10655,6952
10879,7091
11091,7268
11034,7441
10971,7606
10891,7785
10885,8025
10843,8254
10616,8484
10338,8670
10238,8904
9835,9063
9431,9331
9247,9520
9046,9658
8732,9749
8261,9916
7908,9916
7619,9910
7443,9883
7218,9814
7100,9700
7009,9663
6977,9608
6995,9398
7051,9166
7164,8845
7335,8672
7491,8558
7679,8382
7879,8184
8218,7930
8519,7757
8926,7526
9393,7378
9825,7278
10149,7131
10541,7033
10767,6879
11206,6751
11603,6693
12066,6642
12323,6618
12508,6647
12625,6708
12575,6843
12643,6973
12472,7181
12161,7378
11857,7635
11533,7871
11126,8117
10919,8418
10420,8680
10024,9009
9653,9410
9205,9613
8894,9684
8610,9796
8288,9825
8003,9888
7841,10010
7689,10075
7593,10058
7471,10000
7429,9958
7373,9818
7329,9765
7323,9561
7295,9273
7342,9118
7480,8910
7667,8699
7866,8457
8074,8152
8393,7954
8799,7754
9200,7492
9725,7292
10314,7154
10736,6975
11093,6830
11679,6746
12228,6751
12590,6800
12798,6856
12953,7013
13194,7204
13509,7444
13329,7578
13761,7890
13693,8118
13403,8398
13058,8710
12677,8904
12382,9093
12065,9210
11533,9398
11111,9596
10470,9775
10007,9992
9549,9971
9024,9934
8598,9938
8275,9940
7923,10074
7569,10235
7282,10331
7090,10235
6935,10138
6806,10054
6800,10051
6838,9982
6886,9854
7025,9686
7266,9474
7547,9305
7887,8990
8212,8657
8567,8419
8811,8093
9157,7805
9404,7541
9626,7320
9765,7127
10260,7046
10375,7016
10333,7006
10727,7026
10704,7102
10910,7171
10629,7326
10163,7575
10599,7797
10959,8069
10127,8402
8812,8626
7740,8929
6972,9325
6580,9630
6356,9800
6259,10133
6217,10348
6181,10461
6168,10685
6162,10712
6148,10659
6156,10591
6143,10508
6143,10426
6154,10463
6150,10382
6154,10080
6138,9803
6141,9565
6124,9203
6122,9007
6136,8691
6124,8302
6127,8011
6124,7771
6120,7505
6118,7281
6118,7116
6115,6967
6128,6866
6114,6791
6115,6688
6123,6679
6118,6708
6117,6764
6118,6883
6114,6997
6118,7099
6102,7228
6114,7384
6104,7526
6121,7720
6111,7906
6098,8049
6117,8161
6125,8285
6120,8549
6110,8696
6115,8722
6119,8824
6119,8923
6105,8747
6117,8584
6116,8242
6111,7736
6106,7103
6105,6704
6105,6403
6111,6262
6100,6190
6112,6161
6112,6161
6102,6139
6112,6136
6114,6120
6110,6134
6113,6134
6112,6143
6111,6142
6115,6149
6103,6146
6109,6145
6108,6106
6109,6088
6102,6084
6106,6084
6116,6074
6097,6045
6108,6063
6106,6072
6114,6063
6107,6056
6112,6060
6107,6057
6101,6063
6101,6068
6104,6059
6102,6071
6108,6049
6106,6065
6105,6054
6110,6057
6104,6063
6105,6059
6109,6053
6117,6066
6102,6056
6108,6061
6099,6049
6104,6058
6106,6057
6105,6063
6108,6047
6107,6046
6105,6062
6112,6060
5958,5929
6476,6334
6353,6188
6052,6036
6224,6156
6147,6071
6126,6060
6134,6065
6132,6072
6114,6069
6113,6060
6114,6046
6115,6048
6111,6047
6108,6059
6114,6054
6116,6049
6116,6050
6099,6044
6107,6055
6103,6052
6108,6041
6112,6035
6098,6035
6103,6042
6104,6061
6113,6046
6103,6058
6109,6039
6114,6048
6116,6062
6120,6040
6115,6053
6113,6037
6110,6052
6109,6058
6113,6029
6111,6048
6107,6056
6117,6053
6115,6050
6112,6059
6110,6034
6117,6057
6105,6050
6116,6048
6120,6037
6116,6051
6110,6043
6119,6055
6112,6060
6107,6053
6105,6048
6118,6053
6109,6045
6105,6048
6121,6046
6113,6041
6110,6054
6106,6051
6099,6048
6107,6052
6107,6041
6107,6055
6110,6047
6101,6052
6113,6043
6114,6047
6105,6047
6101,6066
6099,6054
6107,6051
6111,6042
6110,6047
6104,6047
6109,6044
6100,6046
6101,6053
6110,6051
6104,6047
6102,6057
6117,6058
6113,6051
6114,6045
6100,6057
6108,6046
6105,6044
6118,6044
6105,6048
6104,6050
6108,6047
6107,6052
6114,6055
6104,6046
6109,6056
6100,6057
6103,6040
6108,6045
6121,6062
6107,6060
6107,6037
6105,6040
6110,6047
6107,6049
6111,6046
6114,6053
6102,6047
6098,6047
6106,6054
6110,6064
6106,6053
6107,6055
6110,6047
6104,6055
6101,6044
6101,6054
6111,6046
6109,6056
6111,6061
6105,6047
6102,6046
6114,6056
6100,6043
6106,6065
6113,6049
6115,6052
6105,6052
6099,6029
6108,6045
6112,6053
6100,6050
6103,6053
6108,6041
6107,6049
6104,6040
6113,6047
6112,6058
6102,6030
6095,6033
6103,6037
6099,6042
6099,6051
6102,6038
6110,6045
6103,6044
6114,6040
6096,6057
6119,6046
6101,6042
6111,6047
6121,6047
6108,6042
6103,6025
6099,6048
6098,6053
6102,6052
6115,6048
6101,6042
6126,6042
6093,6049
6110,6060
6103,6044
6099,6033
6103,6035
6090,6049
6104,6045
6097,6039
6104,6045
6099,6050
6106,6046
6101,6057
6098,6055
6104,6033
6099,6062
6102,6053
6101,6058
6104,6048
6103,6049
6100,6045
6098,6039
6103,6049
6102,6064
6096,6045
6097,6056
6092,6061
6105,6056
6099,6059
6094,6041
6099,6047
6107,6049
6112,6053
6101,6058
6095,6050
6108,6051
6105,6055
6101,6043
6111,6046
6108,6043
6113,6049
6112,6051
6104,6062
6102,6053
6107,6060
6103,6033
6101,6048
6096,6046
6104,6048
6104,6058
6099,6047
6102,6063
6101,6038
6112,6043
6104,6045
6110,6041
6104,6059
6103,6063
6097,6045
6105,6048
6103,6051
6109,6053
6114,6050
6106,6047
6099,6047
6102,6040
6102,6058
6111,6055
6103,6047
6109,6063
6105,6055
6110,6063
6111,6053
6106,6054
6112,6055
6104,6040
6118,6057
6120,6054
6105,6046
6118,6058
6115,6053
6104,6040
6106,6056
6117,6057
6104,6041
6105,6051
6101,6048
6106,6044
6106,6037
6102,6047
6112,6053
6107,6064
6105,6044
6116,6042
6118,6061
6102,6058
6104,6051
6106,6054
6109,6049
6099,6041
6099,6058
6110,6036
6105,6063
6110,6062
6100,6038
6109,6041
6115,6053
6107,6042
6104,6041
6102,6043
6136,6084
6023,5958
6109,6068
6072,6011
6091,6036
6140,6054
6107,6041
6098,6058
6091,6040
6094,6049
6104,6054
6094,6039
6091,6048
6103,6055
6112,6056
6098,6053
6104,6051
6105,6042
6110,6044
6107,6046
6107,6050
6110,6057
6099,6057
6104,6052
6099,6049
6106,6070
6105,6042
6107,6047
6105,6045
6108,6051
6098,6056
6106,6051
6110,6048
6098,6049
6107,6056
6117,6062
6106,6056
6113,6055
6095,6049
6101,6052
6104,6056
6109,6059
6110,6054
6113,6056
6108,6038
6109,6043
6103,6053
6110,6055
6122,6040
6104,6049
6110,6054
6115,6046
6114,6052
6114,6047
6114,6035
6116,6057
6118,6054
6114,6052
6111,6045
6108,6042
6114,6053
6121,6050
6118,6050
6111,6058
6108,6046
6111,6047
6115,6044
6116,6052
6114,6056
6112,6052
6120,6051
6120,6048
6107,6057
6113,6052
6111,6044
6110,6049
6110,6056
6107,6053
6112,6057
6105,6055
6105,6053
6105,6049
6109,6049
6108,6054
6110,6038
6108,6035
6117,6036
6111,6046
6108,6046
6112,6055
6103,6020
6113,6043
6122,6049
6112,6050
6115,6057
6107,6059
6099,6052
6121,6042
6112,6049
6113,6044
6106,6059
6119,6053
6113,6048
6111,6059
6105,6053
6112,6060
6108,6044
6116,6054
6108,6048
6112,6052
6107,6050
6106,6043
6112,6037
6115,6048
6108,6059
6112,6056
6108,6037
6114,6043
6124,6050
6113,6048
6120,6048
6122,6052
6114,6063
6108,6052
6104,6045
6100,6048
6108,6057
6114,6042
6104,6060
6124,6044
6112,6052
6112,6048
6105,6029
6106,6042
6113,6057
6111,6056
6113,6038
6113,6052
6122,6046
6114,6048
6111,6043
6114,6056
6111,6042
6114,6051
6122,6080
6111,6059
6121,6056
6113,6047
6119,6051
6121,6050
6109,6040
6121,6054
6119,6058
6108,6057
6107,6056
6109,6054
6123,6058
6119,6047
6113,6057
6121,6056
6118,6048
6122,6041
6109,6057
6111,6061
6117,6060
6124,6048
6119,6055
6114,6047
6121,6059
6127,6063
6105,6065
6116,6058
6120,6063
6120,6058
6124,6056
6115,6053
6115,6053
6116,6063
6110,6053
6116,6062
6114,6062
6119,6057
6116,6063
6124,6052
6115,6050
6119,6051
6117,6062
6121,6057
6120,6043
6115,6053
6115,6062
6112,6059
6118,6050
6123,6056
6119,6058
6108,6045
6117,6055
6121,6056
6121,6056
6120,6053
6116,6052
6126,6048
6120,6058
6115,6061
6111,6062
6115,6054
6123,6059
6113,6060
6116,6045
6116,6060
6121,6048
6121,6057
6117,6055
6112,6059
6119,6048
6115,6056
6111,6057
6112,6059
6111,6051
6115,6045
6115,6045
6118,6057
6112,6048
6119,6061
6114,6056
6119,6060
6122,6043
6125,6050
6117,6046
6122,6060
6118,6046
6113,6044
6116,6061
6112,6057
6117,6056
6116,6049
6114,6046
6117,6056
6127,6063
6115,6053
6116,6041
6119,6059
6119,6059
6123,6047
6123,6052
6114,6054
6121,6048
6113,6062
6106,6066
6119,6051
6114,6052
6111,6053
6115,6061
6115,6058
6113,6054
6122,6058
6120,6057
6118,6049
0,26
0,61680
0,0
6121,6056
5604,5575
5598,5558
5608,5566
5605,5569
5606,5569
5597,5577
5604,5574
5595,5566
5821,5754
6325,6299
6284,6289
6292,6265
6313,6269
6283,6299
6294,6291
6277,6286
6280,6261
6297,6287
6307,6281
6302,6296
6288,6301
6292,6304
6281,6300
6294,6296
6295,6287
6285,6291
6283,6283
6282,6294
6305,6273
6294,6280
6286,6290
6274,6271
6293,6297
6285,6313
6289,6283
6289,6290
6297,6293
6283,6315
6290,6303
6298,6316
6291,6304
6287,6310
6294,6297
6287,6320
6267,6312
6276,6312
6280,6308
6295,6290
6292,6296
6302,6273
6300,6282
6284,6313
6282,6285
6307,6299
6287,6292
6273,6319
6279,6323
6291,6324
6292,6327
6310,6348
6293,6320
6285,6300
6278,6288
6299,6270
6280,6318
6288,6329
6291,6308
6284,6301
6289,6277
6306,6304
6284,6299
6287,6295
6294,6334
6289,6313
6280,6316
6286,6305
6280,6299
6276,6281
6271,6275
6291,6287
6302,6297
6292,6307
6294,6307
6273,6322
6284,6283
6280,6300
6268,6318
6274,6325
6257,6318
6271,6310
6285,6307
6275,6316
6286,6324
6306,6314
6296,6308
6292,6311
6261,6298
6267,6312
6282,6302
6287,6281
6280,6289
6306,6306
6288,6295
6265,6294
6271,6288
6263,6313
6281,6306
6278,6319
6273,6330
6270,6299
6257,6329
6266,6306
6280,6320
6280,6339
6285,6326
6285,6329
6281,6316
6284,6320
6279,6319
6271,6325
6278,6322
6293,6315
6285,6336
6312,6350
6283,6339
6301,6321
6288,6306
6257,6321
6271,6307
6310,6317
6300,6311
6270,6314
6266,6321
6269,6317
6272,6323
6269,6314
6266,6294
6285,6312
6278,6336
6285,6320
6272,6316
6271,6326
6279,6320
6262,6305
6267,6304
6279,6318
6272,6315
6245,6329
6265,6344
6270,6355
6276,6339
6270,6343
6287,6345
6277,6354
6262,6338
6290,6406
6275,6341
6290,6353
6205,6309
6162,6086
6246,6398
6273,6314
6194,6263
6287,6340
6253,6317
6263,6334
6269,6338
6286,6322
6288,6345
6262,6322
6272,6321
6270,6315
6262,6326
6273,6350
6270,6322
6263,6354
6279,6314
6273,6328
6255,6331
6245,6332
6272,6329
6277,6329
6286,6326
6267,6335
6265,6324
6294,6363
6275,6340
6270,6374
6267,6371
6258,6375
6282,6372
6263,6361
6257,6351
6273,6354
6275,6351
6273,6362
6270,6334
6283,6333
6268,6332
6243,6331
6269,6316
6259,6315
6271,6334
6267,6340
6268,6369
6247,6372
6257,6344
6258,6359
6255,6346
6258,6351
6265,6342
6284,6334
6272,6354
6264,6322
6262,6351
6261,6375
6245,6362
6244,6368
6243,6326
6256,6331
6248,6328
6246,6351
6258,6372
6241,6362
6233,6360
6246,6379
6248,6348
6258,6363
6248,6353
6249,6375
6266,6349
6256,6348
6249,6338
6236,6344
6247,6350
6232,6353
6245,6329
6254,6348
6238,6323
6236,6336
6248,6330
6248,6353
6244,6376
6231,6383
6235,6375
6254,6354
6235,6355
6244,6355
6248,6358
6237,6369
6240,6363
6243,6334
6259,6369
6251,6362
6252,6395
6248,6378
6266,6374
6248,6350
6239,6342
6232,6338
6237,6342
6237,6344
6236,6341
6243,6337
6229,6317
6234,6317
6227,6348
6232,6329
6230,6331
6225,6332
6218,6358
6238,6357
6250,6345
6250,6344
6254,6346
6261,6376
6264,6361
6243,6356
6241,6343
6244,6368
6240,6379
6249,6360
6239,6368
6240,6364
6231,6356
6234,6339
6236,6380
6227,6376
6229,6380
6223,6399
6231,6395
6219,6385
6230,6359
6230,6368
6223,6360
6225,6369
6250,6364
6229,6369
6230,6350
6236,6365
6237,6341
6224,6367
6241,6382
6228,6363
6233,6363
6222,6344
6206,6353
6221,6334
6225,6385
6217,6370
6216,6319
6218,6351
6228,6366
6221,6375
6227,6386
6223,6409
6226,6425
6231,6401
6227,6369
6220,6389
6207,6397
6219,6411
6224,6413
6214,6416
6222,6379
6217,6391
6217,6383
6211,6355
6215,6376
6225,6385
6232,6360
6214,6375
6207,6354
6209,6199
6221,6364
6213,6377
6216,6357
6240,6380
6219,6378
6223,6361
6221,6382
6205,6355
6199,6389
6197,6371
6220,6383
6200,6381
6215,6351
6222,6343
6214,6363
6214,6363
6207,6385
6210,6354
6230,6375
6218,6365
6234,6379
6227,6364
6223,6351
6216,6351
6211,6382
6215,6370
6221,6378
6222,6357
6235,6363
6207,6345
6216,6367
6216,6356
6231,6355
6218,6371
6233,6368
6224,6382
6215,6375
6221,6371
6208,6374
6224,6381
6227,6399
6204,6378
6211,6373
6223,6369
6217,6368
6207,6361
6209,6395
6219,6375
6205,6369
6198,6369
6208,6378
6201,6362
6214,6379
6207,6385
6216,6385
6209,6378
6208,6380
6216,6386
6211,6384
6205,6414
6212,6393
6220,6403
6212,6387
6218,6369
6210,6340
6206,6345
6208,6359
6198,6379
6217,6400
6218,6417
6201,6398
6209,6401
6214,6388
6201,6384
6213,6385
6201,6395
6200,6396
6203,6384
6210,6388
6216,6388
6213,6372
6202,6372
6216,6344
6203,6347
6203,6346
6215,6350
6219,6369
6212,6360
6213,6367
6211,6347
6224,6351
6323,6476
6210,6365
6157,6307
6185,6339
6258,6401
6229,6371
6227,6337
6224,6368
6198,6384
6209,6368
6224,6404
6200,6396
6199,6390
6202,6366
6209,6386
6216,6373
6209,6366
6195,6367
6218,6382
6227,6351
6217,6380
6216,6402
6203,6376
6201,6375
6212,6390
6212,6383
6210,6370
6207,6394
6209,6388
6202,6378
6222,6327
6214,6369
6213,6372
6205,6342
6216,6363
6203,6372
6200,6384
6204,6376
6208,6354
6213,6391
6219,6377
6212,6352
6202,6355
6204,6340
6215,6336
6219,6352
6203,6346
6195,6356
6213,6361
6218,6376
6219,6394
6220,6399
6211,6395
6195,6398
6202,6371
6195,6365
6195,6366
6213,6387
6198,6382
6205,6366
6213,6344
6205,6368
6202,6371
6212,6394
6209,6393
6217,6359
6194,6412
6214,6379
6205,6390
6213,6369
6197,6413
6215,6385
6202,6398
6215,6396
6208,6359
6202,6388
6219,6371
6199,6355
6199,6359
6211,6371
6216,6367
6206,6369
6206,6360
6203,6365
6216,6378
6213,6354
6213,6381
6209,6383
6202,6380
6201,6385
6204,6396
6199,6402
6205,6359
6201,6375
6217,6365
6207,6378
6210,6361
6214,6355
6215,6373
6200,6386
6191,6406
6207,6399
6213,6388
6203,6422
6203,6398
6208,6376
6212,6360
6214,6388
6211,6370
6205,6348
6198,6367
6206,6388
6205,6428
6206,6387
6212,6366
6212,6354
6216,6343
6214,6331
6198,6351
6201,6369
6207,6371
6208,6361
6208,6365
6194,6371
6193,6363
6209,6388
6210,6354
6204,6383
6218,6381
6217,6367
6214,6341
6207,6355
6197,6342
6206,6376
6209,6351
6208,6334
6214,6339
6211,6360
6221,6341
6208,6342
6209,6333
6224,6365
6204,6356
6216,6335
6194,6338
6211,6362
6222,6345
6217,6330
6217,6351
6206,6327
6220,6321
6211,6311
6204,6324
6226,6318
6215,6338
6218,6342
6219,6318
6226,6341
6218,6345
6217,6344
6207,6343
6202,6334
6206,6366
6212,6330
6210,6336
6212,6324
6215,6322
6217,6338
6209,6367
6233,6370
6210,6356
6219,6363
6215,6375
6228,6372
6226,6393
6224,6356
6227,6352
6215,6377
6213,6353
6220,6343
6245,6321
6251,6356
6259,6373
6245,6365
6247,6368
6254,6353
6248,6361
6268,6380
6301,6362
6309,6365
6322,6352
6328,6393
6351,6398
6396,6381
6426,6387
6461,6395
6502,6393
6544,6395
6616,6411
6648,6401
6710,6395
6750,6391
6782,6388
6848,6367
6879,6349
6939,6361
6977,6346
7044,6345
7115,6371
7146,6387
7191,6345
7232,6346
7282,6342
7284,6358
7283,6370
7275,6384
7215,6361
7141,6345
7088,6325
6983,6327
6929,6340
6883,6357
6832,6350
6762,6371
6706,6371
6627,6374
6572,6350
6560,6355
6570,6380
6571,6374
6604,6395
6632,6394
6665,6410
6722,6410
6759,6413
6837,6410
6980,6450
7151,6479
7297,6522
7489,6556
7778,6572
8050,6580
8286,6486
8525,6563
8819,6551
8968,6521
9133,6537
9288,6540
9536,6535
9727,6547
9780,6576
9900,6623
10054,6671
10035,6781
9892,6809
9717,6888
9580,6910
9429,6954
9063,6990
8764,7080
8553,7192
8267,7279
8068,7419
7845,7488
7683,7583
7486,7678
7324,7777
7149,7821
7007,7840
6621,7417
6891,7900
6865,8016
6822,7958
6872,7909
6945,7861
7031,7823
7130,7826
7311,7781
7530,7705
7791,7608
7996,7533
8217,7365
8440,7318
8817,7210
9190,7123
9563,6981
9960,6868
10303,6751
10428,6690
10573,6677
10778,6705
10884,6725
10796,6780
10807,6849
10773,6989
10606,7175
10536,7295
10314,7437
10026,7610
9752,7812
9424,7966
9206,8105
8937,8252
8663,8409
8388,8524
8114,8664
7868,8921
7659,9001
7457,9009
7306,9072
7170,9162
7046,9134
6971,9134
6930,9200
6895,9156
6851,8977
6846,8876
6874,8827
6929,8672
7017,8567
7153,8350
7272,8106
7462,7922
7711,7736
7931,7527
8172,7349
8424,7177
8682,7016
8832,6846
9011,6727
9241,6663
9458,6669
9745,6681
9872,6714
9993,6796
10196,6904
10288,7047
10375,7134
10439,7255
10456,7401
10225,7535
10055,7717
9883,7837
9750,7934
9577,8145
9243,8321
8908,8396
8567,8423
8217,8428
7874,8488
7629,8543
7382,8641
7127,8683
7007,8736
6898,8711
6840,8656
6801,8602
6827,8609
6860,8470
6944,8315
7044,8204
7208,8119
7451,7961
7564,7866
7812,7708
8050,7549
8240,7394
8442,7265
8585,7174
8799,7013
8952,6929
9083,6842
9110,6772
9213,6696
9424,6674
9487,6700
9460,6718
9499,6779
9490,6873
9421,6994
9350,7173
9278,7352
9163,7564
8997,7864
8825,8171
8644,8435
8449,8659
8295,8840
8041,9068
7915,9366
7785,9561
7599,9585
7476,9664
7296,9759
7147,9633
7015,9641
6906,9584
6817,9473
6754,9375
6705,9140
6688,9013
6687,8823
6701,8590
6774,8354
6847,8195
6943,7947
7037,7730
7240,7479
7363,7336
7532,7155
7734,7075
7954,6911
8159,6812
8360,6687
8563,6638
8741,6565
8952,6559
9202,6548
9219,6569
9377,6574
9413,6677
9449,6762
9391,6922
9287,7032
9325,7087
9304,7188
9210,7295
9130,7402
9012,7515
8783,7631
8599,7740
8429,7810
8275,7925
8042,8044
7859,8156
7690,8263
7469,8360
7332,8450
7183,8454
7036,8436
6919,8399
6837,8420
6751,8328
6695,8263
6675,8194
6707,8076
6757,7941
6810,7819
6957,7634
7092,7469
7219,7310
7360,7149
7525,7026
7655,6940
7793,6821
8047,6729
8209,6661
8343,6621
8524,6591
8650,6580
8752,6602
8823,6601
8971,6640
9048,6691
9054,6776
9031,6894
8972,6983
8966,7134
8975,7236
8885,7396
8850,7566
8802,7738
