Channel 1,Channel 2
7026,7058
7165,6986
7381,6873
7457,6738
7617,6665
7775,6588
7826,6532
7941,6507
8003,6495
8090,6467
8119,6511
8163,6531
8184,6604
8241,6673
8218,6771
8226,6846
8298,6964
8166,7054
8107,7215
8110,7359
8034,7511
8066,7626
8001,7760
7785,7929
7593,8016
7409,8076
7351,8182
7192,8305
7117,8354
7007,8374
6914,8412
6787,8465
6718,8358
6664,8319
6742,9322
6718,9144
6717,8934
6747,8761
6758,8621
6785,8449
6893,8237
7060,8081
7099,7273
7245,7103
7422,6948
7535,6842
7746,6761
7969,6636
8101,6599
8298,6583
8424,6558
8526,6549
8559,6547
8605,6556
8760,6589
8914,6628
8947,6664
9048,6725
9039,6808
8964,6894
8987,7007
8851,7097
8834,7260
8745,7416
8633,7524
8498,7619
8381,7709
8197,7788
8093,7970
8022,8052
7762,8091
7584,8120
7385,8138
7277,8092
7171,8175
7013,8137
6854,8026
6769,7997
6701,7906
6637,7860
6613,7725
6637,7627
6668,7571
6713,7422
6821,7291
6913,7144
7087,7030
7240,6952
7459,6847
7649,6754
7862,6687
8031,6591
8196,6520
8295,6487
8358,6469
8477,6454
8635,6464
8738,6498
8793,6581
8863,6744
8833,6705
8996,6874
9010,6927
8986,7007
8833,7114
8715,7275
8611,7389
8619,7526
8477,7668
8372,7818
8115,7955
8001,8052
7849,8192
7707,8343
7525,8406
7337,8509
7166,8513
6995,8568
6891,8593
6780,8577
6725,8607
6671,8484
6617,8378
6614,8284
6644,8101
6682,7946
6754,7677
6848,7520
6983,7403
7128,7230
7343,7112
7548,6979
7745,6852
7907,6712
8122,6617
8323,6541
8416,6482
8652,6422
8714,6385
8825,6393
8996,6415
9051,6431
9191,6508
9215,6542
9242,6622
9244,6713
9197,6866
9060,6993
9019,7164
8982,7259
8906,7427
8769,7606
8601,7762
8450,7886
8198,8009
8069,8209
7883,8241
7689,8309
7479,8395
7282,8422
7097,8447
6929,8412
6794,8496
6731,8438
6679,8298
6685,8186
6741,8067
6816,7928
6922,7875
7029,7660
7174,7519
7387,7368
7534,7182
7801,7061
7977,6932
8220,6811
8485,6732
8750,6598
8996,6582
9306,6547
9457,6509
9641,6502
9778,6520
9886,6570
10066,6628
10152,6654
10235,6726
10148,6812
10041,6938
9797,7039
9684,7151
9639,7295
9543,7445
9358,7660
9185,7824
9041,8003
8734,8238
8611,8452
8406,8569
8222,8654
7995,8746
7741,8743
7515,8801
7346,8839
7171,8789
7051,8778
6936,8722
6855,8688
6786,8599
6805,8498
6909,8416
6969,8162
7107,7995
7276,7770
7475,7609
7692,7405
7943,7274
8164,7117
8473,6921
8726,6797
8884,6689
9071,6628
9198,6582
9365,6596
9624,6615
9762,6608
9966,6661
10032,6757
10076,6801
10136,6930
10181,7087
10212,7222
10099,7410
9873,7634
9759,7771
9704,7986
9558,8248
9297,8358
9096,8582
9043,8778
8802,8954
8536,9255
8327,9403
8212,9436
7975,9598
7709,9748
7557,9759
7395,9757
7274,9744
7167,9624
7067,9507
6995,9548
6978,9408
6942,9211
6991,8926
7030,8616
7137,8418
7295,8366
7467,8163
7635,7944
7903,7729
8204,7553
8551,7301
8958,7166
9327,7037
9568,6931
9854,6784
10098,6686
10398,6634
10845,6609
11151,6601
11352,6595
11469,6642
11599,6709
11663,6811
11596,6937
11563,7070
11309,7195
11078,7315
10924,7486
10565,7639
10345,7790
10117,7929
9792,8114
9528,8335
9220,8459
8960,8563
8671,8681
8307,8877
7990,8906
7774,9092
7544,9152
7337,9231
7251,9250
7202,9231
7119,9268
7064,9147
7059,9039
7097,8853
7172,8662
7306,8494
7477,8322
7688,8107
7849,7869
8134,7695
8433,7444
8820,7238
9192,7077
9741,6949
10100,6838
10362,6760
10636,6689
11189,6634
11511,6709
11703,6793
11921,6888
11998,7020
12058,7158
12073,7320
12280,7568
12018,7762
11812,7986
11526,8230
11171,8412
10872,8598
10592,8711
10308,8977
9943,9243
9557,9447
9115,9720
8738,9811
8386,9790
8111,9829
7889,9833
7646,10036
7425,10161
7221,10115
7100,10027
6937,9824
6817,9748
6805,9653
6769,9524
6848,9336
6893,9170
7080,8871
7299,8721
7581,8425
7912,8267
8198,8038
8448,7782
8746,7550
8978,7339
9127,7150
9332,6957
9591,6885
9706,6809
9638,6846
9847,6825
9783,6912
9963,7013
9681,7120
9216,7282
9712,7471
9863,7693
9199,7933
8179,8108
7503,8442
6589,8553
6332,8840
6255,9108
6265,9429
6226,9624
6137,9710
6143,9842
6120,9927
6160,9925
6137,9808
6143,9927
6146,9904
6148,9927
6158,9756
6162,9596
6143,9380
6146,9066
6130,8825
6121,8607
6122,8356
6121,8022
6130,7760
6115,7466
6115,7306
6108,7158
6125,6940
6111,6790
6124,6717
6111,6635
6120,6567
6123,6594
6114,6621
6114,6669
6110,6736
6108,6825
6112,6902
6114,6998
6114,7118
6102,7176
6113,7310
6116,7471
6104,7605
6112,7726
6118,7799
6118,7996
6114,8086
6118,8113
6116,8178
6109,8187
6104,8055
6110,7959
6106,7756
6110,7349
6119,6922
6106,6558
6112,6352
6115,6223
6111,6167
6109,6144
6112,6124
6097,6119
6110,6137
6104,6110
6105,6109
6113,6121
6108,6125
6112,6120
6103,6131
6102,6127
6110,6124
6097,6125
6107,6090
6097,6088
6113,6068
6119,6070
6090,6050
6111,6071
6115,6072
6110,6062
6104,6061
6108,6054
6108,6061
6106,6060
6109,6058
6099,6034
6109,6063
6108,6046
6104,6061
6101,6045
6113,6046
6105,6057
6109,6072
6106,6056
6111,6045
6101,6063
6104,6054
6102,6050
6109,6050
6111,6047
6103,6057
6110,6052
6115,6047
6104,6067
6107,6061
6106,6057
6107,6050
6113,6053
6111,6045
6114,6042
6110,6050
6105,6044
6114,6048
6114,6039
6116,6050
6103,6048
6118,6057
6108,6049
6105,6048
6115,6055
6110,6057
6108,6040
6119,6043
6112,6054
6118,6050
6104,6051
6104,6048
6110,6055
6107,6045
6108,6053
6107,6069
6109,6050
6106,6047
6105,6052
6106,6047
6112,6047
6116,6044
6117,6048
6115,6050
6112,6048
6110,6053
6113,6037
6104,6055
6115,6055
6113,6048
6113,6053
6112,6044
6113,6056
6119,6053
6098,6047
6104,6039
6110,6044
6117,6047
6112,6039
6115,6055
6111,6063
6104,6040
6112,6049
6116,6016
6096,6011
6108,6043
6115,6049
6112,6056
6099,6046
6107,6051
6102,6051
6105,6043
6101,6039
6113,6042
6101,6048
6106,6056
6134,6054
6115,6055
6110,6049
6097,6077
6095,6044
6106,6046
6111,6053
6113,6036
6103,6045
6094,6039
6102,6060
6107,6042
6097,6049
6098,6052
6104,6054
6108,6051
6111,6057
6112,6056
6106,6055
6106,6057
6102,6048
6105,6053
6107,6050
6104,6044
6104,6056
6104,6053
6112,6059
6103,6046
6112,6048
6095,6053
6103,6024
6107,6045
6121,6059
6109,6055
6114,6049
6104,6047
6109,6042
6101,6060
6103,6057
6114,6053
6099,6056
6105,6049
6105,6047
6106,6058
6103,6053
6104,6047
6104,6052
6102,6051
6096,6051
6106,6058
6098,6056
6111,6057
6116,6052
6105,6052
6098,6044
6112,6058
6106,6052
6113,6048
6118,6057
6113,6053
6112,6051
6088,6046
6108,6043
6113,6049
6105,6060
6108,6048
6104,6037
6106,6053
6109,6047
6106,6050
6109,6060
6101,6044
6099,6056
6101,6049
6106,6038
6109,6042
6096,6041
6113,6048
6112,6051
6115,6056
6112,6054
6116,6049
6097,6041
6111,6040
6115,6045
6102,6049
6101,6052
6105,6041
6094,6050
6098,6048
6103,6047
6106,6055
6101,6049
6104,6060
6111,6053
6103,6049
6099,6045
6139,6101
6088,5997
6066,5987
6137,6112
6090,6058
6131,6060
6074,6029
6110,6071
6090,6049
6109,6045
6100,6040
6103,6051
6104,6041
6102,6044
6103,6048
6087,6042
6105,6048
6102,6055
6098,6058
6096,6059
6109,6050
6096,6047
6111,6058
6100,6058
6097,6043
6109,6042
6105,6052
6114,6057
6099,6040
6099,6047
6104,6048
6110,6051
6102,6054
6107,6047
6105,6027
6101,6052
6110,6051
6104,6064
6105,6042
6110,6054
6112,6045
6107,6056
6095,6052
6104,6063
6104,6045
6110,6041
6102,6063
6102,6044
6113,6043
6110,6051
6103,6047
6110,6051
6112,6049
6108,6053
6112,6055
6104,6054
6112,6039
6115,6061
6107,6049
6102,6064
6105,6043
6108,6049
6107,6062
6106,6053
6113,6058
6105,6058
6109,6062
6110,6058
6114,6048
6121,6052
6113,6037
6113,6060
6119,6059
6104,6047
6118,6039
6105,6060
6107,6049
6110,6057
6123,6054
6104,6051
6106,6045
6103,6063
6114,6026
6103,6045
6110,6051
6118,6058
6103,6060
6112,6051
6114,6052
6116,6047
6112,6046
6105,6060
6107,6055
6105,6034
6104,6040
6097,6053
6113,6043
6115,6046
6114,6056
6103,6049
6107,6054
6114,6042
6110,6060
6109,6044
6103,6043
6105,6031
6107,6048
6102,6049
6097,6053
6105,6059
6102,6057
6106,6051
6107,6046
6104,6047
6099,6045
6105,6041
6099,6051
6102,6047
6107,6054
6105,6051
6096,6041
6104,6054
6104,6040
6116,6036
6104,6039
6106,6042
6109,6046
6105,6049
6104,6055
6108,6051
6104,6045
6097,6056
6104,6046
6109,6046
6100,6042
6104,6042
6110,6057
6106,6056
6091,6048
6104,6052
6113,6049
6118,6045
6110,6057
6100,6046
6103,6055
6105,6050
6110,6049
6110,6050
6122,6049
6107,6045
6108,6045
6106,6055
6114,6042
6112,6044
6122,6036
6106,6053
6115,6048
6110,6059
6101,6028
6109,6028
6112,6054
6115,6047
6122,6046
6123,6050
6121,6045
6118,6046
6127,6057
6120,6055
6118,6045
6114,6049
6109,6058
6115,6046
6109,6046
6110,6046
6121,6050
6114,6047
6113,6045
6105,6042
6110,6046
6110,6035
6115,6052
6109,6058
6106,6050
6111,6049
6113,6038
6105,6047
6113,6046
6111,6045
6110,6047
6105,6055
6108,6038
6119,6054
6112,6043
6107,6049
6112,6045
6106,6039
6120,6049
6112,6053
6115,6047
6109,6048
6110,6050
6107,6049
6119,6055
6107,6035
6111,6028
6118,6050
6108,6043
6110,6055
6102,6063
6110,6052
6110,6050
6108,6037
6115,6048
6114,6056
6121,6050
6107,6041
6107,6050
6114,6042
6118,6042
6111,6038
6110,6048
6109,6048
6112,6049
6116,6061
6109,6047
6113,6050
6114,6050
6091,6049
6119,6045
6102,6059
6111,6061
6117,6054
6106,6044
6106,6060
6114,6050
6115,6056
6107,6056
6107,6049
6103,6053
6117,6052
6113,6048
6109,6050
6114,6049
6113,6057
6106,6068
6103,6055
6115,6051
6116,6047
6112,6047
6110,6047
6112,6037
6107,6030
6115,6043
6117,6060
6113,6064
6105,6046
6124,6046
6130,6055
6109,6065
6110,6059
6106,6059
6118,6047
6114,6048
6110,6059
6123,6049
6115,6059
6117,6043
6107,6048
6177,5910
5980,5830
5987,6013
6128,5960
6184,6096
6108,6055
6098,6022
6119,6052
6089,6006
6117,6036
6089,6032
6111,6055
6113,6052
6129,6063
6106,6051
6123,6045
6115,6050
6097,6038
6104,6047
6119,6062
6086,6014
6126,6067
6110,6044
6123,6067
6123,6067
6112,6045
6121,6059
6122,6046
6122,6059
6125,6071
6117,6066
6105,6040
6120,6041
6107,6046
6114,6048
6112,6043
6120,6056
6111,6053
6114,6066
6111,6051
6125,6057
6108,6049
6108,6055
6111,6057
6123,6049
6113,6046
6113,6046
6112,6054
6111,6045
6126,6051
6113,6041
6113,6055
6109,6037
6117,6064
6120,6040
6120,6035
6118,6051
6118,6054
6114,6053
6121,6055
6114,6061
6114,6056
6116,6051
6116,6056
6123,6038
6114,6040
6119,6042
6112,6057
6112,6057
6117,6059
6117,6045
6120,6060
6120,6053
6114,6061
6112,6058
6116,6043
6126,6051
6118,6050
6115,6057
6113,6055
6098,6061
6114,6043
6112,6055
6113,6050
6113,6057
6102,6056
6118,6062
6123,6047
6115,6053
6109,6052
6109,6052
6117,6037
6117,6051
6113,6061
6112,6053
0,31
0,61680
0,0
6115,6050
5601,5570
5593,5581
5599,5574
5594,5576
5601,5569
5600,5571
5598,5570
5600,5568
5814,5743
6308,6311
6260,6303
6270,6305
6287,6301
6273,6299
6293,6278
6310,6280
6294,6290
6284,6268
6275,6288
6282,6274
6299,6281
6282,6287
6290,6300
6285,6302
6292,6317
6301,6328
6300,6301
6292,6302
6306,6289
6288,6291
6276,6295
6284,6287
6295,6312
6290,6308
6300,6320
6297,6301
6291,6324
6279,6322
6271,6295
6289,6295
6285,6304
6289,6290
6283,6321
6286,6314
6297,6301
6296,6317
6279,6313
6288,6300
6272,6307
6283,6296
6286,6297
6277,6293
6443,6454
6467,6423
6328,6295
6407,6126
6295,6325
6316,6321
6286,6349
6311,6297
6340,6333
6290,6313
6274,6305
6280,6287
6281,6319
6303,6329
6305,6324
6301,6306
6305,6301
6296,6316
6303,6272
6290,6300
6287,6303
6281,6321
6289,6315
6274,6298
6288,6291
6273,6297
6281,6296
6281,6269
6289,6262
6279,6284
6283,6290
6297,6294
6296,6304
6284,6302
6272,6302
6287,6337
6267,6373
6287,6322
6285,6323
6269,6321
6266,6323
6267,6309
6303,6321
6291,6314
6293,6307
6281,6298
6264,6322
6263,6290
6275,6327
6280,6318
6275,6307
6263,6300
6271,6299
6249,6314
6272,6326
6284,6329
6279,6319
6268,6321
6272,6291
6272,6305
6290,6306
6304,6286
6272,6300
6272,6306
6281,6306
6277,6285
6293,6298
6288,6297
6276,6306
6287,6316
6285,6310
6302,6309
6290,6330
6287,6311
6278,6318
6276,6302
6289,6300
6301,6316
6290,6325
6281,6297
6295,6313
6307,6291
6299,6291
6278,6292
6282,6291
6303,6324
6296,6310
6315,6321
6305,6295
6289,6299
6285,6327
6285,6313
6290,6297
6298,6285
6280,6288
6286,6314
6280,6319
6271,6322
6313,6316
6281,6327
6287,6313
6285,6293
6291,6288
6296,6285
6276,6301
6293,6300
6306,6314
6294,6307
6303,6306
6283,6301
6301,6318
6290,6319
6284,6307
6282,6316
6288,6298
6272,6300
6279,6304
6275,6311
6294,6315
6299,6333
6295,6299
6294,6296
6295,6325
6310,6291
6294,6291
6293,6299
6290,6314
6283,6316
6279,6309
6283,6313
6277,6305
6280,6295
6270,6283
6306,6286
6290,6281
6302,6290
6299,6301
6300,6300
6282,6299
6281,6324
6277,6316
6285,6328
6282,6310
6283,6318
6283,6333
6272,6339
6283,6321
6285,6319
6283,6310
6270,6307
6271,6305
6272,6303
6268,6301
6286,6314
6282,6297
6268,6319
6261,6310
6272,6312
6245,6309
6276,6334
6277,6313
6265,6312
6268,6327
6270,6287
6268,6308
6278,6296
6287,6358
6262,6322
6277,6327
6276,6300
6286,6286
6284,6306
6288,6319
6283,6292
6285,6317
6282,6328
6318,6318
6295,6322
6278,6321
6282,6320
6271,6316
6280,6287
6283,6328
6281,6322
6278,6307
6275,6330
6276,6320
6280,6318
6278,6316
6271,6309
6269,6312
6265,6329
6298,6320
6286,6309
6281,6316
6274,6319
6269,6300
6281,6294
6289,6319
6268,6324
6266,6321
6281,6332
6278,6322
6281,6321
6255,6321
6285,6298
6272,6314
6262,6334
6276,6338
6276,6313
6286,6330
6277,6338
6265,6336
6265,6332
6267,6329
6276,6345
6274,6335
6262,6337
6264,6319
6271,6326
6282,6319
6280,6341
6267,6341
6282,6310
6275,6319
6268,6352
6280,6352
6262,6375
6261,6365
6280,6348
6280,6339
6272,6343
6257,6329
6271,6305
6280,6320
6274,6324
6263,6321
6275,6321
6283,6344
6281,6355
6261,6344
6258,6367
6255,6357
6278,6359
6291,6338
6256,6330
6266,6348
6281,6361
6273,6339
6287,6351
6276,6336
6273,6345
6264,6337
6264,6354
6258,6335
6271,6347
6270,6347
6274,6372
6266,6345
6270,6320
6276,6321
6247,6328
6247,6345
6265,6337
6270,6342
6276,6370
6268,6357
6260,6340
6268,6359
6259,6349
6282,6356
6253,6355
6236,6344
6259,6336
6273,6340
6245,6358
6235,6344
6249,6369
6246,6354
6258,6350
6253,6353
6258,6361
6266,6348
6258,6362
6246,6357
6243,6335
6247,6363
6244,6341
6233,6341
6250,6336
6252,6324
6247,6347
6241,6341
6240,6335
6256,6368
6232,6363
6265,6483
6203,6326
6369,6375
6207,6333
6342,6450
6295,6398
6234,6378
6241,6350
6244,6365
6282,6368
6246,6359
6238,6412
6249,6351
6266,6362
6247,6375
6242,6365
6238,6370
6239,6368
6225,6365
6239,6365
6236,6354
6245,6339
6250,6339
6247,6351
6231,6347
6235,6331
6230,6354
6241,6345
6238,6362
6246,6369
6241,6370
6233,6342
6252,6375
6233,6371
6240,6377
6230,6399
6248,6383
6250,6393
6247,6400
6234,6355
6242,6394
6235,6372
6238,6394
6233,6393
6231,6362
6223,6380
6232,6374
6231,6371
6216,6378
6217,6358
6230,6361
6230,6371
6242,6367
6241,6382
6234,6363
6230,6376
6243,6377
6206,6361
6235,6370
6229,6384
6226,6367
6230,6376
6245,6391
6220,6387
6225,6368
6237,6359
6230,6370
6214,6326
6221,6342
6223,6335
6234,6387
6229,6385
6225,6384
6232,6419
6206,6414
6221,6383
6218,6390
6232,6384
6236,6395
6212,6401
6219,6401
6220,6386
6213,6396
6220,6403
6222,6378
6225,6382
6215,6385
6222,6372
6211,6395
6212,6384
6219,6394
6220,6382
6232,6385
6218,6376
6213,6393
6210,6394
6221,6384
6222,6380
6222,6397
6220,6394
6199,6371
6215,6380
6223,6388
6213,6407
6211,6357
6211,6372
6208,6379
6212,6370
6207,6381
6232,6391
6214,6366
6236,6377
6223,6366
6223,6374
6219,6383
6231,6382
6216,6386
6231,6398
6227,6424
6227,6373
6219,6369
6212,6382
6236,6378
6228,6367
6219,6378
6222,6386
6209,6394
6231,6360
6225,6375
6217,6364
6220,6368
6218,6385
6199,6396
6218,6401
6228,6376
6220,6364
6223,6386
6209,6397
6220,6413
6222,6404
6195,6396
6209,6410
6218,6393
6218,6398
6205,6395
6216,6399
6216,6398
6210,6390
6208,6418
6205,6389
6209,6414
6209,6397
6211,6384
6214,6375
6214,6394
6214,6383
6215,6393
6215,6394
6204,6407
6206,6411
6214,6403
6210,6377
6210,6385
6191,6380
6208,6382
6213,6390
6211,6381
6219,6395
6200,6395
6222,6379
6225,6378
6214,6392
6208,6385
6212,6390
6207,6351
6215,6357
6207,6384
6203,6383
6212,6372
6201,6346
6215,6367
6210,6351
6221,6393
6208,6378
6210,6386
6203,6386
6210,6378
6211,6388
6208,6351
6210,6371
6217,6380
6214,6383
6208,6390
6205,6423
6209,6432
6214,6421
6210,6426
6203,6388
6212,6396
6195,6391
6220,6363
6219,6370
6212,6396
6217,6394
6201,6380
6217,6365
6204,6382
6202,6383
6213,6376
6200,6382
6205,6370
6209,6378
6206,6371
6214,6374
6211,6398
6218,6383
6204,6405
6210,6374
6196,6364
6209,6373
6201,6361
6213,6377
6201,6356
6207,6364
6207,6368
6204,6370
6211,6401
6226,6380
6202,6384
6212,6385
6214,6397
6215,6385
6220,6395
6212,6395
6205,6387
6193,6393
6190,6411
6207,6381
6195,6367
6215,6383
6192,6367
6196,6411
6208,6403
6202,6389
6206,6376
6201,6409
6211,6386
6219,6365
6207,6383
6215,6397
6203,6403
6207,6372
6197,6386
6208,6387
6210,6390
6207,6376
6196,6384
6209,6405
6210,6388
6204,6396
6210,6382
6206,6362
6221,6355
6204,6367
6199,6389
6208,6379
6212,6379
6185,6356
6275,6439
6196,6370
6185,6357
6161,6356
6195,6405
6209,6398
6216,6393
6227,6367
6221,6378
6191,6363
6209,6395
6218,6358
6215,6351
6204,6368
6213,6376
6216,6380
6202,6384
6214,6371
6204,6388
6210,6383
6208,6386
6230,6368
6207,6340
6227,6368
6213,6364
6209,6359
6217,6371
6203,6388
6206,6360
6219,6352
6209,6355
6206,6379
6209,6368
6220,6353
6205,6365
6211,6361
6213,6347
6204,6336
6207,6351
6205,6384
6207,6351
6216,6361
6225,6361
6221,6352
6213,6371
6217,6342
6198,6351
6209,6356
6214,6354
6214,6334
6233,6376
6223,6349
6218,6363
6214,6361
6216,6345
6215,6365
6213,6362
6219,6353
6225,6349
6211,6375
6228,6406
6220,6354
6217,6392
6213,6366
6227,6357
6221,6338
6223,6347
6220,6346
6221,6330
6223,6341
6222,6353
6231,6357
6226,6365
6224,6331
6223,6346
6220,6346
6220,6334
6226,6335
6228,6344
6217,6340
6234,6335
6228,6335
6229,6331
6229,6366
6222,6340
6223,6355
6233,6360
6234,6375
6232,6363
6227,6359
6237,6371
6215,6338
6231,6326
6233,6350
6238,6362
6256,6355
6253,6370
6249,6361
6243,6378
6256,6366
6271,6349
6300,6368
6291,6344
6307,6351
6312,6360
6317,6372
6345,6382
6368,6361
6395,6393
6445,6409
6466,6403
6510,6377
6573,6384
6594,6393
6652,6386
6692,6391
6712,6385
6771,6385
6811,6355
6887,6361
6893,6353
6938,6363
7011,6372
7050,6354
7107,6371
7125,6374
7171,6369
7189,6356
7205,6345
7195,6367
7154,6362
7126,6363
7076,6348
7002,6343
6972,6351
6913,6351
6855,6327
6802,6355
6711,6362
6632,6340
6613,6338
6559,6364
6548,6367
6521,6347
6546,6380
6584,6395
6621,6396
6701,6412
6736,6426
6821,6402
6906,6443
7023,6429
7098,6461
7231,6464
7323,6477
7527,6499
7679,6504
7824,6497
8115,6500
8235,6501
8350,6488
8456,6506
8546,6518
8632,6518
8589,6571
8655,6612
8704,6657
8888,6711
8795,6788
8666,6830
8646,6896
8495,6945
8174,7017
8067,7105
7862,7155
7727,7281
7544,7380
7436,7446
7284,7546
7216,7643
7053,7721
6943,7712
6853,7727
6795,7688
6727,7751
6699,7710
6705,7698
6725,7691
6805,7659
6913,7569
7016,7576
7160,7498
7358,7450
7578,7339
7820,7224
8062,7166
8243,7078
8531,7015
8946,6917
9268,6832
9723,6745
9959,6695
10147,6639
10324,6623
10555,6639
10659,6655
10640,6660
10711,6746
10708,6842
10543,6939
10506,7034
10340,7144
10024,7242
9690,7368
9430,7517
9230,7619
9017,7725
8718,7876
8505,7950
8216,7967
7994,8160
7727,8361
7536,8324
7388,8279
7221,8382
7122,8484
7024,8590
6969,8726
6918,8674
6836,8610
6851,8529
6867,8480
6901,8419
6957,8250
7027,8170
7121,7941
7270,7764
7533,7633
7712,7475
7872,7282
8124,7121
8357,6967
8545,6853
8665,6733
8839,6681
8989,6635
9228,6658
9249,6683
9502,6748
9570,6841
9679,6957
9739,7102
9791,7273
9824,7341
9610,7519
9396,7657
9326,7782
9092,7910
8903,8086
8607,8281
8337,8296
7996,8324
7768,8372
7521,8376
7352,8432
7120,8499
6943,8461
6518,8217
6530,8292
6699,8386
6616,8261
6741,8270
6671,8092
6817,8092
6860,7899
7003,7872
7164,7776
7364,7663
7599,7568
7758,7390
7995,7267
8216,7122
8340,7037
8519,6922
8723,6832
8849,6742
8898,6659
9015,6653
9208,6618
9242,6640
9288,6644
9385,6718
9469,6791
9429,6933
9376,7093
9249,7257
9209,7455
9079,7634
8878,7904
8653,8114
8491,8282
8344,8451
8180,8595
8047,8754
7883,9030
7651,9012
7479,9036
7288,9063
7131,8989
7002,9011
6894,8914
6785,8972
6725,8871
6658,8724
6638,8603
6625,8547
6643,8336
6681,8046
6756,7911
6840,7790
6919,7557
7094,7402
7235,7262
7311,7098
7534,7000
7714,6920
7871,6777
8081,6691
8151,6613
8318,6550
8456,6500
8600,6520
8720,6555
8811,6567
8848,6625
8937,6766
8903,6886
8847,6953
8804,7034
8770,7146
8625,7213
8439,7351
8329,7426
8199,7541
8117,7637
7931,7751
7864,7839
7700,7937
7498,8049
7275,8067
7151,8209
7051,8215
6915,8205
6874,8223
6760,8193
6698,8151
6625,8111
6604,8072
6594,7974
6593,7840
6654,7749
6733,7630
6846,7486
6973,7329
7065,7164
7210,7030
7362,6932
7519,6826
7655,6714
7847,6640
8023,6623
8161,6563
8295,6518
8379,6512
8519,6537
8655,6527
8705,6568
8845,6626
8868,6686
8890,6765
8786,6819
8808,6933
8766,7017
8733,7114
8662,7230
8604,7333
8543,7478
8381,7603
8213,7645
8069,7768
7932,7863
7829,7995
7621,8094
7470,8140
7263,8242
7090,8207
6957,8209
6853,8183
6758,8126
6649,8082
6577,8016
6527,7906
6529,7831
6565,7750
6627,7623
6736,7552
6838,7380
6984,7221
7127,7081
7332,6953
7497,6818
7631,6747
7799,6669
7986,6597
8147,6541
8290,6510
8511,6506
8685,6485
8783,6507
8838,6545
8917,6583
9031,6631
9029,6710
8963,6787
8938,6869
8954,6995
8837,7118
8835,7169
8852,7296
8823,7422
8735,7641
8554,7774
8437,7860
8211,8039
8006,8113
7864,8219
7605,8339
7469,8420
7251,8482
7079,8535
6960,8439
6805,8473
6687,8465
6621,8452
6568,8338
6566,8167
6567,8006
6634,7881
6722,7654
6807,7487
6940,7346
7106,7220
7292,7086
7476,6934
7654,6801
7867,6708
8004,6640
8172,6574
8271,6516
8420,6495
8585,6489
8598,6462
8629,6470
8668,6499
8716,6558
8727,6619
8709,6692
8746,6801
8698,6920
8607,7012
8480,7186
8332,7332
8314,7447
8200,7598
8039,7750
7899,7933
7753,8108
7619,8241
7485,8349
7377,8434
7261,8473
7101,8542
6949,8653
6817,8681
6691,8529
6633,8469
6549,8450
6548,8278
6542,8150
6579,8015
6658,7888
6751,7734
6861,7563
6962,7438
7077,7271
7233,7082
7388,6934
7557,6806
7727,6731
7939,6652
8179,6549
8392,6490
8695,6470
8838,6459
9017,6454
9060,6496
9114,6546
9429,6569
9433,6655
9560,6724
9473,6808
9445,6909
9356,6987
9417,7143
9265,7316
9138,7437
9001,7512
8756,7689
8618,7816
8391,8049
8141,8177
7971,8277
7861,8400
7713,8503
7484,8487
7364,8527
7158,8550
6967,8440
6865,8518
6741,8449
6626,8332
6619,8198
6553,8068
6553,7929
6597,7791
6635,7665
6713,7497
6851,7392
7003,7343
7081,7145
7200,7001
7352,6876
7533,6770
7760,6697
7953,6597
7983,6543
8040,6530
8212,6484
8294,6495
8411,6507
8433,6537
8379,6623
8347,6711
8391,6762
8360,6889
8488,7006
8374,7110
8286,7241
8226,7446
8184,7549
8078,7641
8064,7805
7893,7999
7699,8195
7515,8206
7415,8326
7283,8522
7233,8586
7047,8523
6951,8538
6829,8602
6749,8616
6676,8403
6617,8369
6598,8302
6607,8134
6634,8018
6692,7905
6770,7757
6840,7706
6932,7436
7083,7257
7262,7133
7423,6999
7572,6897
7755,6804
8041,6692
8138,6638
8310,6625
8441,6599
8575,6561
8722,6570
8713,6580
8841,6596
9018,6659
9032,6703
9124,6801
9146,6843
8994,6919
9005,7028
8902,7112
8854,7286
8786,7451
8619,7530
8599,7632
8411,7739
8271,7898
8122,8041
8061,8160
7819,8215
7647,8194
7436,8169
7306,8244
7194,8342
7011,8279
6886,8101
6800,8037
6720,7949
6666,7939
6631,7795
6645,7696
6682,7568
6710,7467
6808,7292
6950,7137
7080,7012
7249,6962
7471,6901
7698,6759
7916,6684
8051,6621
8242,6511
8352,6503
8464,6476
8578,6453
8753,6486
8776,6506
8896,6567
8843,6604
8931,6679
8970,6797
9033,6889
8968,6990
8880,7130
8763,7271
8653,7419
8617,7536
8524,7650
8372,7866
8177,8016
8013,8114
7866,8329
7731,8430
7552,8480
7420,8576
7223,8583
7075,8661
6926,8576
6814,8633
6763,8571
6680,8558
6633,8433
6638,8344
6630,8142
6664,7889
6739,7680
6853,7546
7007,7426
7150,7247
7317,7120
7518,7004
7702,6870
7872,6732
8126,6620
8316,6537
8442,6508
8643,6442
8738,6428
8851,6397
8987,6422
9109,6436
9190,6502
9264,6559
9255,6616
9247,6714
9187,6877
9091,7036
9047,7152
9024,7252
8908,7454
8756,7605
8686,7781
8496,7911
8280,8040
8151,8143
7947,8224
7742,8347
7529,8395
7341,8421
7143,8407
6962,8411
6821,8449
6743,8420
6705,8319
6710,8186
6745,8081
6837,7992
6925,7834
7064,7704
7216,7537
7376,7373
7615,7202
7826,7115
7990,6965
8263,6847
