Channel 1,Channel 2
7585,6598
7707,6597
7915,6663
8107,6672
8269,6691
8469,6786
8774,6895
8987,6989
9169,7085
9417,7189
9687,7316
9800,7478
9885,7622
10259,7799
10485,7933
10624,8175
10736,8270
10854,8478
11020,8546
11071,8696
11273,8793
11317,8851
11313,8955
11123,8933
11102,9003
11013,9173
10854,9198
10740,9205
10456,9101
10197,9170
9945,9167
9699,9131
9414,9025
9161,8972
8817,8877
8593,8770
8360,8628
8113,8561
7756,8487
7540,8309
7366,8200
7162,8121
7027,8050
6891,7909
6794,7766
6713,7629
6616,7429
6589,7302
6584,7175
6649,7058
6675,6961
6804,6862
6920,6770
7042,6670
7209,6622
7427,6575
7644,6576
7922,6575
8230,6608
8522,6633
8648,6687
8872,6805
9155,6959
9544,7132
9805,7312
10197,7536
10453,7701
10684,7894
10951,8077
11128,8297
11350,8605
11350,8833
11241,9063
11163,9335
11248,9570
11363,9697
11504,10006
11616,10140
11603,10165
11423,10326
11327,10577
11132,10680
10878,10778
10566,10820
10257,10859
9933,10876
9549,10878
9300,10792
8989,10722
8665,10587
8485,10382
8212,10441
7969,10278
7771,10073
7578,9821
7403,9608
7286,9391
7164,9266
7012,8981
6921,8793
6696,8353
6815,8319
6678,7999
6696,7828
6661,7616
6631,7357
6647,7190
6674,7010
6739,6849
6825,6742
6936,6641
7087,6564
7261,6493
7466,6461
7735,6449
8005,6468
8295,6516
8602,6597
8858,6737
9236,6808
9493,6921
9977,7051
10198,7230
10553,7438
10861,7629
11117,7869
11516,7909
11693,8013
11805,8160
12100,8311
12187,8352
12039,8491
12014,8619
12105,8742
12116,8944
11946,9024
11870,9203
11583,9123
11469,9146
11295,9102
10944,9160
10631,9307
10429,9357
10091,9515
9893,9513
9587,9612
9340,9648
9074,9701
8778,9712
8494,9641
8217,9598
8008,9527
7803,9370
7614,9154
7437,9060
7227,8852
7098,8795
6974,8605
6867,8345
6779,8132
6708,7875
6657,7689
6622,7463
6591,7285
6600,7122
6626,6956
6662,6817
6714,6739
6785,6624
6886,6540
6995,6531
7106,6528
7239,6519
7451,6592
7601,6640
7773,6709
7988,6834
8157,6949
8321,7103
8574,7221
8743,7321
8828,7473
9087,7602
9182,7779
9288,7951
9455,8091
9484,8254
9632,8401
9647,8498
9547,8588
9653,8763
9669,8926
9617,9007
9547,9044
9321,9029
9067,9067
8947,9081
8873,9120
8817,9059
8851,9044
8725,9038
8512,8997
8370,8968
8260,8913
8100,8846
7968,8778
7819,8743
7586,8656
7512,8589
7351,8428
7252,8345
7164,8277
7052,8180
6958,8102
6867,7970
6803,7774
6764,7637
6667,7514
6638,7398
6599,7266
6579,7150
6544,7000
6547,6846
6586,6787
6623,6699
6682,6626
6743,6564
6842,6515
6978,6483
7112,6486
7231,6460
7376,6504
7526,6499
7677,6558
7843,6554
7932,6595
8078,6628
8254,6676
8379,6754
8554,6838
8711,6932
8789,7002
8903,7073
8915,7173
9058,7294
9100,7328
9143,7379
9108,7493
9154,7575
9232,7684
9215,7794
9137,7903
9085,7998
9077,8063
8842,8089
8848,8137
8817,8201
8656,8231
8519,8302
8389,8336
8253,8303
8151,8316
8004,8371
7863,8363
7732,8409
7613,8376
7468,8310
7365,8166
7255,8077
7144,7895
7023,7777
6923,7670
6819,7599
6767,7430
6697,7326
6615,7186
6592,7094
6538,6989
6580,6915
6543,6837
6585,6722
6596,6632
6620,6579
6683,6543
6732,6511
6802,6454
6906,6442
7039,6441
7111,6445
7222,6476
7376,6528
7493,6576
7728,6627
7855,6652
8027,6690
8181,6752
8352,6843
8537,6898
8672,6963
8790,7050
8941,7139
9002,7215
9194,7255
9187,7379
9306,7491
9385,7594
9345,7668
9291,7758
9231,7793
9285,7869
9073,7963
8962,7957
8918,8102
8783,8069
8610,8094
8455,8162
8265,8228
8118,8168
8004,8144
7858,8136
7791,8136
7612,8186
7503,8097
7430,8059
7297,8004
7194,7925
7094,7872
7056,7850
6944,7768
6810,7671
6721,7628
6642,7522
6591,7386
6594,7288
6528,7180
6535,7072
6522,6944
6522,6842
6580,6731
6589,6638
6610,6567
6663,6482
6726,6443
6848,6404
6918,6410
7046,6396
7123,6385
7222,6414
7379,6476
7476,6522
7608,6575
7736,6599
7874,6705
8019,6781
8152,6854
8266,6902
8363,6978
8560,7056
8651,7121
8700,7170
8791,7288
8931,7353
8971,7406
9129,7466
9113,7582
9043,7660
8958,7568
8790,7583
8758,7822
8713,7760
8683,7795
8594,7813
8480,7860
8355,7878
8169,7839
8079,7848
7938,7886
7786,7820
7759,7819
7617,7807
7542,7792
7439,7709
7278,7683
7178,7631
7081,7482
6996,7452
6893,7340
6809,7306
6730,7200
6679,7117
6646,7043
6586,6931
6575,6901
6549,6821
6566,6758
6620,6664
6688,6604
6764,6533
6876,6469
6987,6423
7108,6385
7244,6368
7407,6364
7649,6360
7844,6403
8057,6437
8242,6495
8477,6555
8666,6644
8842,6717
9113,6787
9385,6928
9506,7084
9631,7188
9787,7257
10034,7325
10296,7470
10306,7566
10412,7631
10485,7751
10451,7859
10603,7998
10721,8126
10742,8272
10642,8476
10654,8586
10580,8627
10464,8695
10300,8775
10153,8867
10020,8877
9933,8865
9821,8950
9675,8962
9406,8906
9034,9004
8758,8951
8542,8996
8305,8875
8128,8840
7872,8689
7676,8596
7458,8486
7309,8383
7177,8285
7030,8130
6912,7937
6804,7774
6729,7623
6649,7493
6643,7320
6613,7174
6622,7009
6644,6864
6717,6782
6786,6686
6852,6608
6939,6538
7040,6496
7187,6451
7299,6448
7468,6455
7599,6465
7774,6500
7979,6570
8172,6628
8342,6727
8529,6851
8705,7003
8891,7150
9033,7290
9248,7423
9429,7644
9514,7796
9745,7938
9804,8050
9785,8287
9973,8526
9973,8628
9844,8720
9831,8922
9754,9085
9603,9255
9601,9327
9429,9372
9439,9414
9389,9334
9087,9366
8950,9503
8794,9514
8640,9385
8474,9272
8338,9230
8207,9244
8032,9183
7839,9084
7699,8966
7510,8906
7336,8754
7248,8624
7166,8541
7061,8309
6938,8159
6823,7959
6731,7846
6659,7731
6626,7551
6623,7417
6656,7195
6674,7053
6761,6914
6829,6780
6927,6676
7040,6595
7159,6519
7268,6469
7453,6439
7626,6429
7769,6438
7968,6455
8154,6470
8354,6530
8576,6613
8742,6650
8835,6745
8932,6865
9086,6941
9129,7053
9207,7232
9313,7332
9404,7455
9436,7654
9448,7782
9475,7924
9570,8067
9643,8173
9550,8303
9436,8455
9387,8588
9278,8729
9177,8841
9183,8887
9152,8933
9087,9038
8910,9019
8858,9014
8719,9054
8628,9077
8452,9023
8292,8990
8119,9017
7979,8885
7811,8793
7664,8700
7546,8521
7388,8320
7274,8182
7179,8010
7086,7928
7006,7774
6929,7645
6852,7491
6810,7323
6738,7152
6701,7009
6676,6912
6715,6785
6753,6730
6813,6635
6884,6583
6990,6505
7104,6467
7193,6448
7356,6420
7560,6446
7712,6462
7862,6499
8032,6542
8243,6597
8481,6652
8700,6732
8919,6860
9152,6936
9404,7046
9661,7197
9943,7336
10353,7501
10558,7686
10843,7807
11026,7947
11210,8125
11311,8243
11685,8437
11777,8541
11976,8737
12043,8913
12110,9097
12143,9199
12054,9181
11894,9232
11735,9359
11643,9513
11479,9568
11138,9455
10880,9560
10558,9551
10318,9398
10118,9372
9779,9458
9437,9383
9096,9310
8666,9166
8254,9030
7972,8914
7767,8826
7489,8675
7274,8539
7057,8514
6878,8292
6762,8153
6668,8021
6635,7789
6574,7646
6611,7541
6682,7352
6807,7232
6905,7096
7009,7005
7172,6882
7320,6810
7479,6747
7684,6711
7868,6706
7733,6369
8328,7009
8343,6863
8518,6953
8534,6989
8696,7154
8786,7304
8876,7564
9081,7750
9272,7962
9357,8201
9563,8444
9805,8781
9908,9056
10109,9345
10193,9600
10482,9740
10747,9910
10944,10031
11193,10231
11532,10284
11520,10379
11414,10538
11535,10492
11572,10515
11552,10570
11447,10538
11131,10427
10902,10230
10760,10039
10587,9893
10477,9645
10252,9467
10019,9315
9695,9127
9395,8907
9029,8571
8837,8374
8557,8103
8353,7996
8089,7872
7855,7730
7553,7562
7322,7378
7083,7218
6916,7163
6819,7094
6768,7000
6749,6974
6795,6885
6887,6808
7032,6716
7218,6652
7427,6609
7774,6582
8119,6561
8398,6541
8803,6559
9434,6590
9857,6621
10265,6743
10622,6849
10912,7004
11288,7160
11492,7377
11802,7618
12421,7833
12600,8085
12542,8356
12641,8720
12569,8935
12671,9254
12530,9521
11532,9789
12223,10173
13185,10407
12355,10626
10353,10772
8576,11129
7439,11422
6784,11675
6484,11860
6317,12189
6257,12450
6231,12632
6185,12835
6191,12953
6188,12894
6168,12633
6180,12487
6184,12340
6200,12294
6185,12171
6160,11882
6158,11638
6145,11335
6146,10862
6137,10678
6134,10340
6132,9959
6140,9379
6143,9007
6143,8678
6120,8382
6135,8025
6133,7750
6129,7498
6124,7303
6118,7092
6124,6930
6123,6829
6110,6748
6136,6684
6125,6679
6132,6687
6114,6777
6112,6835
6129,6913
6129,7013
6123,7064
6115,7318
6126,7531
6116,7708
6119,7862
6110,8025
6122,8040
6110,8262
6120,8484
6122,8295
6118,8444
6121,8811
6125,8626
6108,7942
6114,7190
6108,6710
6106,6426
6118,6307
6106,6224
6119,6216
6117,6208
6116,6201
6111,6184
6110,6190
6118,6190
6115,6184
6112,6175
6109,6192
6105,6179
6119,6149
6117,6118
6095,6095
6115,6090
6119,6085
6111,6076
6102,6087
6108,6069
6114,6081
6111,6084
6109,6080
6121,6072
6112,6074
6112,6075
6108,6081
6110,6070
6104,6073
6114,6061
6114,6067
6114,6065
6117,6070
6101,6076
6104,6055
6097,6063
6106,6067
6112,6055
6113,6062
6112,6059
6119,6049
6107,6054
6110,6081
6118,6057
6104,6065
6118,6056
6122,6060
6113,6054
6111,6057
6110,6068
6118,6060
6114,6069
6111,6069
6107,6051
6118,6055
6118,6056
6116,6055
6116,6054
6123,6058
6112,6059
6124,6063
6102,6058
6116,6050
6113,6050
6106,6051
6105,6063
6113,6051
6110,6053
6117,6061
6114,6057
6111,6058
6109,6041
6106,6051
6119,6058
6112,6060
6115,6056
6119,6035
6115,6058
6112,6061
6106,6050
6120,6058
6117,6043
6117,6052
6121,6054
6115,6056
6115,6042
6120,6045
6110,6043
6106,6049
6116,6038
6116,6052
6115,6050
6114,6056
6110,6043
6109,6039
6110,6049
6112,6061
6105,6053
6108,6057
6114,6057
6113,6052
6106,6058
6109,6054
6109,6055
6115,6051
6100,6052
6104,6055
6125,6035
6103,6056
6117,6060
6116,6043
6112,6053
6102,6055
6102,6053
6108,6054
6117,6049
6113,6057
6103,6050
6110,6051
6103,6040
6103,6052
6107,6057
6113,6050
6103,6054
6104,6053
6113,6050
6121,6054
6104,6046
6115,6041
6110,6041
6108,6064
6143,6066
6005,5971
6084,6030
6153,6101
6124,6073
6091,6025
6116,6060
6106,6050
6105,6041
6115,6043
6121,6063
6112,6049
6115,6049
6102,6055
6103,6060
6106,6065
6104,6047
6110,6062
6099,6046
6109,6043
6116,6047
6114,6048
6108,6053
6110,6048
6106,6041
6112,6053
6099,6044
6108,6063
6109,6046
6112,6056
6108,6051
6107,6040
6098,6048
6115,6060
6102,6041
6112,6047
6112,6053
6113,6060
6103,6046
6101,6042
6110,6045
6110,6046
6099,6057
6110,6052
6106,6029
6098,6038
6105,6042
6109,6047
6119,6056
6102,6049
6099,6040
6107,6049
6096,6049
6106,6059
6103,6045
6110,6059
6116,6048
6116,6056
6100,6049
6114,6060
6102,6048
6102,6043
6112,6058
6112,6047
6099,6043
6107,6048
6106,6051
6102,6046
6119,6048
6111,6053
6098,6046
6108,6057
6110,6052
6106,6050
6098,6047
6099,6055
6103,6056
6100,6061
6092,6048
6098,6049
6107,6046
6105,6041
6108,6050
6095,6048
6104,6050
6106,6054
6106,6056
6109,6051
6108,6040
6107,6061
6098,6043
6111,6049
6114,6055
6101,6058
6098,6057
6110,6053
6097,6055
6111,6047
6104,6045
6104,6047
6106,6045
6111,6056
6123,6040
6099,6052
6096,6049
6107,6055
6106,6038
6106,6053
6102,6053
6102,6053
6115,6057
6114,6055
6104,6056
6109,6048
6109,6061
6110,6046
6103,6046
6099,6036
6112,6056
6105,6054
6114,6048
6104,6067
6109,6027
6114,6061
6113,6050
6110,6049
6108,6071
6113,6050
6110,6047
6111,6046
6102,6059
6117,6046
6112,6059
6101,6056
6112,6053
6111,6045
6105,6053
6113,6058
6102,6053
6114,6056
6112,6058
6116,6054
6119,6055
6115,6056
6117,6052
6113,6051
6113,6062
6122,6060
6104,6044
6111,6055
6114,6060
6114,6054
6103,6059
6117,6062
6104,6052
6111,6058
6108,6052
6111,6052
6102,6047
6105,6056
6120,6057
6111,6060
6115,6042
6119,6047
6113,6056
6114,6060
6111,6062
6111,6055
6109,6056
6107,6051
6098,6053
6107,6057
6113,6059
6118,6055
6101,6049
6111,6061
6112,6063
6111,6049
6098,6062
6104,6042
6118,6044
6111,6049
6106,6046
6108,6048
6107,6053
6107,6049
6112,6056
6115,6063
6105,6056
6106,6053
6109,6048
6106,6045
6108,6050
6131,6056
6108,6057
6101,6061
6108,6051
6107,6067
6098,6035
6111,6061
6106,6051
6113,6061
6112,6036
6111,6061
6110,6053
6107,6055
6113,6052
6103,6044
6109,6048
6099,6048
6108,6051
6112,6047
6112,6067
6100,6057
6103,6061
6117,6055
6115,6064
6116,6058
6100,6042
6100,6058
6113,6054
6109,6057
6118,6064
6129,6055
6111,6048
6112,6055
6107,6045
6120,6052
6110,6060
6107,6064
6113,6048
6121,6049
6111,6059
6113,6042
6115,6045
6118,6054
6113,6058
6120,6052
6118,6048
6118,6038
6114,6047
6130,6061
6122,6052
6117,6052
6120,6054
6117,6058
6117,6040
6112,6030
6114,6055
6121,6058
6118,6063
6121,6061
6114,6046
6118,6066
6114,6047
6120,6055
6113,6068
6110,6039
6117,6056
6119,6052
6112,6059
6112,6044
6111,6054
6108,6052
6112,6049
6117,6047
6118,6055
6109,6055
6109,6057
6214,6205
6059,5994
6119,6157
6091,6038
6059,6076
6011,6012
6108,6063
6101,6054
6108,6047
6111,6040
6113,6046
6124,6058
6128,6060
6123,6049
6112,6059
6114,6036
6117,6054
6105,6049
6121,6058
6112,6037
6116,6048
6115,6059
6114,6029
6118,6044
6127,6055
6108,6068
6116,6052
6114,6044
6117,6050
6125,6059
6111,6058
6121,6052
6122,6051
6101,6040
6115,6055
6112,6066
6116,6056
6122,6058
6116,6054
6110,6039
6124,6061
6118,6042
6117,6054
6108,6051
6107,6057
6120,6055
6115,6064
6113,6050
6113,6046
6125,6064
6113,6049
6107,6047
6118,6056
6113,6060
6115,6049
6118,6040
6114,6053
6110,6061
6126,6053
6124,6065
6124,6023
6106,6054
6116,6049
6126,6057
6122,6054
6116,6060
6120,6051
6113,6053
6116,6048
6118,6049
6123,6052
6122,6054
6121,6059
6117,6041
6123,6039
6115,6053
6126,6058
6118,6058
6115,6059
6126,6053
6130,6067
6126,6057
6120,6066
6117,6055
6127,6055
6117,6047
6120,6062
6122,6061
6120,6061
6118,6054
6119,6049
6117,6058
6123,6057
6128,6063
6122,6061
6126,6061
6124,6046
6120,6063
6117,6063
6123,6046
6123,6046
6118,6063
6123,6049
6119,6047
6119,6061
6120,6047
6122,6052
6118,6058
6114,6058
6119,6055
6115,6044
6122,6034
6120,6048
6117,6052
6119,6058
6114,6058
6117,6056
6121,6047
6116,6058
6118,6047
6124,6055
6117,6055
6117,6055
6120,6027
6120,6057
6112,6038
6120,6050
6115,6066
6121,6045
6127,6054
6121,6052
6118,6056
6114,6064
6117,6063
6122,6048
6125,6053
6123,6059
6122,6060
6108,6063
6122,6064
6122,6044
6115,6042
6118,6058
6117,6063
6117,6063
6120,6051
6117,6067
6119,6059
6123,6047
6125,6059
6123,6060
6125,6059
6128,6051
6129,6052
6126,6056
6117,6053
6127,6064
6119,6057
6125,6042
6123,6046
6126,6055
6114,6063
6118,6058
6120,6058
6116,6045
6117,6061
6117,6061
6112,6052
6117,6061
0,22
0,61680
0,0
6121,6056
5604,5571
5600,5569
5605,5586
5602,5570
5606,5581
5610,5562
5602,5573
5605,5579
5831,5745
6327,6285
6302,6291
6293,6295
6300,6275
6308,6296
6313,6301
6300,6295
6304,6282
6322,6301
6313,6306
6319,6312
6296,6307
6292,6312
6301,6296
6307,6324
6314,6304
6289,6312
6298,6304
6278,6323
6312,6319
6308,6328
6290,6320
6303,6306
6308,6324
6300,6306
6294,6307
6299,6298
6291,6310
6305,6347
6303,6323
6294,6322
6293,6287
6307,6282
6297,6312
6306,6312
6298,6312
6294,6308
6298,6310
6299,6331
6287,6307
6307,6307
6320,6328
6304,6317
6310,6301
6302,6317
6312,6301
6316,6293
6294,6315
6300,6322
6307,6305
6317,6321
6314,6344
6297,6349
6295,6326
6308,6328
6295,6319
6291,6292
6304,6299
6313,6310
6318,6302
6312,6298
6298,6301
6285,6307
6291,6313
6297,6332
6314,6314
6302,6325
6303,6304
6299,6337
6303,6290
6316,6307
6312,6314
6307,6329
6315,6319
6315,6344
6294,6334
6287,6303
6305,6329
6302,6332
6290,6311
6292,6317
6292,6300
6269,6296
6295,6321
6292,6351
6312,6348
6296,6323
6277,6325
6284,6305
6271,6323
6277,6289
6281,6330
6322,6329
6304,6308
6296,6318
6283,6311
6292,6328
6298,6310
6289,6340
6292,6330
6275,6318
6288,6333
6278,6325
6291,6306
6305,6320
6298,6321
6322,6345
6325,6334
6297,6328
6300,6331
6303,6334
6307,6346
6314,6364
6304,6345
6310,6351
6294,6322
6296,6328
6296,6322
6290,6329
6291,6307
6300,6325
6284,6340
6291,6321
6294,6342
6274,6322
6285,6304
6290,6308
6289,6310
6300,6324
6308,6338
6299,6348
6299,6355
6291,6340
6307,6331
6291,6328
6311,6330
6297,6344
6296,6333
6278,6342
6290,6350
6297,6357
6270,6327
6274,6318
6299,6330
6299,6351
6297,6349
6315,6370
6301,6348
6299,6346
6294,6360
6284,6348
6295,6327
6291,6331
6301,6374
6298,6342
6278,6340
6287,6336
6304,6356
6303,6345
6302,6350
6278,6353
6291,6341
6267,6349
6264,6367
6284,6354
6279,6363
6291,6346
6280,6337
6271,6362
6268,6333
6292,6320
6282,6324
6292,6332
6279,6325
6277,6311
6298,6317
6294,6349
6275,6328
6290,6357
6298,6388
6297,6369
6294,6368
6282,6339
6262,6363
6295,6369
6311,6387
6298,6371
6288,6372
6308,6360
6311,6362
6283,6360
6288,6365
6289,6338
6285,6338
6287,6345
6301,6329
6300,6344
6306,6350
6289,6339
6292,6347
6295,6345
6284,6340
6305,6338
6282,6352
6283,6343
6288,6379
6276,6346
6281,6364
6291,6341
6278,6353
6280,6333
6273,6359
6283,6364
6268,6331
6261,6350
6267,6353
6276,6372
6271,6315
6284,6345
6274,6368
6278,6364
6275,6353
6276,6354
6243,6364
6268,6378
6256,6361
6249,6337
6265,6339
6267,6355
6258,6337
6253,6335
6266,6352
6274,6374
6258,6370
6243,6362
6258,6367
6257,6366
6264,6371
6218,6325
6292,6412
6311,6384
6239,6343
6241,6334
6283,6362
6252,6353
6289,6340
6275,6347
6287,6350
6259,6341
6265,6358
6257,6381
6247,6370
6261,6364
6244,6365
6243,6353
6249,6345
6253,6344
6276,6367
6275,6330
6251,6340
6251,6332
6258,6356
6249,6354
6257,6372
6273,6353
6263,6368
6264,6360
6278,6360
6267,6379
6249,6370
6272,6359
6257,6323
6280,6382
6260,6385
6264,6372
6253,6374
6251,6358
6246,6376
6239,6376
6240,6359
6266,6375
6246,6384
6253,6410
6253,6364
6246,6372
6251,6379
6249,6385
6264,6395
6259,6390
6238,6387
6239,6385
6252,6372
6255,6381
6242,6395
6237,6384
6242,6381
6256,6347
6242,6342
6245,6372
6254,6387
6248,6363
6241,6335
6244,6354
6232,6388
6267,6398
6240,6408
6246,6418
6241,6401
6247,6437
6256,6409
6238,6398
6230,6421
6244,6431
6241,6432
6238,6413
6237,6421
6246,6418
6253,6415
6252,6383
6248,6405
6250,6405
6260,6406
6244,6379
6240,6386
6228,6371
6244,6385
6242,6390
6246,6414
6250,6403
6238,6388
6251,6390
6241,6383
6244,6374
6216,6369
6221,6413
6244,6387
6231,6389
6234,6368
6246,6370
6237,6360
6237,6375
6234,6382
6236,6403
6252,6390
6249,6398
6249,6368
6246,6393
6237,6371
6231,6410
6243,6410
6231,6401
6241,6426
6233,6395
6244,6419
6224,6423
6224,6402
6247,6383
6237,6415
6234,6384
6231,6412
6229,6414
6236,6390
6246,6426
6228,6412
6233,6417
6243,6436
6226,6404
6230,6402
6241,6393
6225,6388
6227,6380
6229,6419
6232,6417
6241,6411
6229,6408
6240,6427
6230,6425
6237,6443
6227,6410
6229,6407
6230,6412
6229,6419
6228,6395
6228,6386
6227,6411
6234,6427
6236,6401
6247,6403
6246,6402
6233,6377
6216,6396
6220,6406
6220,6406
6211,6437
6234,6434
6234,6426
6224,6396
6226,6410
6222,6424
6224,6401
6234,6402
6240,6405
6226,6391
6240,6389
6235,6408
6232,6426
6231,6412
6226,6398
6224,6382
6227,6375
6222,6389
6225,6385
6212,6394
6218,6369
6225,6362
6231,6381
6221,6409
6232,6387
6225,6403
6227,6411
6230,6428
6229,6417
6227,6403
6228,6381
6222,6429
6237,6418
6234,6454
6233,6474
6229,6422
6234,6431
6231,6411
6224,6413
6215,6406
6215,6408
6220,6435
6239,6410
6219,6432
6232,6411
6216,6408
6215,6407
6224,6414
6223,6394
6217,6414
6230,6398
6224,6414
6236,6425
6232,6399
6228,6393
6223,6385
6222,6401
6217,6427
6236,6388
6222,6396
6218,6405
6217,6395
6221,6389
6230,6388
6219,6394
6233,6388
6228,6405
6244,6370
6238,6401
6223,6360
6212,6398
6249,6411
6235,6425
6225,6429
6228,6458
6224,6406
6222,6439
6209,6445
6222,6427
6218,6422
6215,6409
6223,6365
6227,6399
6217,6365
6222,6367
6241,6388
6236,6418
6223,6395
6233,6428
6234,6426
6227,6434
6237,6390
6237,6391
6226,6429
6238,6421
6247,6397
6224,6396
6229,6367
6224,6380
6235,6402
6227,6399
6230,6391
6216,6384
6234,6355
6236,6385
6232,6394
6230,6395
6232,6392
6225,6385
6219,6418
6240,6399
6230,6414
6242,6434
6217,6419
6171,6324
6203,6434
6268,6374
6256,6390
6153,6295
6253,6415
6234,6390
6235,6399
6217,6395
6242,6423
6221,6382
6247,6412
6243,6403
6231,6385
6235,6362
6245,6377
6253,6395
6234,6388
6246,6346
6231,6373
6235,6384
6243,6404
6238,6402
6242,6388
6249,6361
6250,6367
6236,6372
6239,6369
6232,6374
6241,6384
6245,6359
6232,6383
6241,6381
6238,6371
6243,6367
6247,6394
6247,6376
6257,6374
6259,6394
6227,6379
6262,6372
6244,6391
6261,6388
6246,6369
6256,6383
6264,6351
6262,6373
6281,6387
6275,6375
6282,6382
6299,6398
6306,6384
6333,6379
6339,6380
6349,6365
6391,6356
6409,6371
6465,6372
6510,6368
6548,6360
6580,6361
6623,6353
6672,6361
6685,6374
6697,6358
6699,6354
6698,6347
6650,6357
6607,6337
6558,6341
6533,6334
6533,6350
6520,6353
6519,6345
6537,6383
6541,6365
6594,6379
6612,6392
6667,6417
6706,6399
6720,6394
6789,6406
6833,6419
6903,6395
7000,6385
7083,6401
7233,6412
7376,6432
7497,6437
7654,6431
7816,6464
7947,6483
8115,6536
8181,6519
8263,6560
8328,6584
8434,6633
8533,6676
8646,6709
8672,6761
8689,6783
8747,6848
8778,6880
8925,6927
8900,6973
8912,7029
8896,7086
8921,7194
8797,7227
8710,7250
8674,7363
8556,7415
8410,7508
8332,7549
8160,7577
8000,7583
7879,7535
7721,7525
7580,7480
7417,7476
7284,7482
7147,7400
7032,7370
6938,7383
6836,7328
6754,7237
6677,7122
6612,7086
6586,7003
6555,6958
6572,6878
6614,6864
6674,6809
6782,6784
6904,6762
7090,6681
7294,6678
7472,6673
7644,6652
7733,6644
7984,6628
8241,6635
8476,6665
8701,6711
8913,6678
9070,6726
9293,6788
9433,6894
9602,7015
9791,7162
9828,7190
9912,7310
9924,7483
10107,7665
10034,7743
10093,7907
10118,8037
10174,8074
10081,8247
9996,8429
9891,8559
9818,8618
9633,8699
9349,8834
9276,8935
9093,9036
8833,9080
8628,9064
8483,9075
8376,9127
8122,9174
7876,9130
7720,9083
7561,8952
7410,8798
7198,8720
7071,8617
6974,8403
6937,8202
6850,8057
6744,7872
6701,7685
6627,7519
6636,7384
6655,7263
6689,7112
6760,7020
6789,6860
6939,6777
7013,6697
7132,6691
7314,6641
7453,6606
7617,6603
7715,6615
7892,6655
8044,6679
8293,6689
8489,6796
8729,6919
9001,6992
9240,7084
9426,7171
9683,7313
9789,7448
9895,7595
10253,7793
10551,7952
10664,8146
10765,8238
10807,8460
10988,8593
11104,8700
11303,8746
11334,8852
11265,8988
11151,8949
11114,8992
11011,9151
10858,9222
10743,9181
10492,9095
10197,9147
9904,9163
9621,9117
9422,9066
9160,9000
8830,8907
8540,8797
8318,8658
8016,8539
7810,8496
7528,8277
7343,8212
7149,8121
7027,8023
6881,7911
6789,7769
6697,7591
6640,7412
6601,7315
6589,7169
6627,7096
6661,6965
6809,6855
6938,6781
7019,6735
7182,6628
7421,6593
7658,6550
7931,6562
8226,6613
8485,6631
8627,6684
8838,6816
9148,6936
9587,7116
9850,7324
10133,7509
10471,7697
10673,7842
10945,8084
11225,8291
11291,8567
11300,8850
11209,9053
11150,9353
11195,9668
11437,9829
11418,9960
11545,10076
11631,10136
11364,10354
11209,10567
11098,10675
10819,10789
10610,10860
10280,10828
9925,10833
9538,10795
9250,10759
8985,10760
8732,10605
8429,10467
8192,10433
8011,10222
7805,10126
7577,9839
7393,9534
7295,9376
7139,9218
7030,8990
6910,8761
6829,8465
6745,8252
6695,8014
6694,7785
6658,7574
6671,7369
6647,7180
6679,6998
6735,6842
6829,6753
6918,6635
7094,6588
7267,6505
7465,6470
7732,6447
8020,6472
8275,6523
8596,6598
8913,6701
9245,6797
9549,6901
9944,7078
10237,7226
10497,7403
10795,7663
11197,7857
11465,7901
11685,8013
11860,8155
12063,8311
12115,8360
12125,8458
11954,8655
12044,8741
12025,8932
12021,9026
11832,9159
11651,9138
11470,9146
11252,9036
10958,9155
10645,9235
10437,9348
10168,9482
9822,9563
9548,9595
9320,9646
9102,9688
8757,9678
8456,9610
8232,9607
7996,9534
7782,9316
7616,9129
7434,9088
7225,8900
7082,8765
6985,8538
6864,8315
6796,8085
6686,7888
6647,7693
6602,7517
6594,7256
6608,7111
6630,6943
6667,6821
6698,6713
6812,6608
6874,6558
6996,6547
7142,6516
7253,6550
7449,6605
7584,6643
7772,6702
7958,6804
8156,6937
8373,7113
8573,7251
8773,7319
8837,7456
9080,7609
9185,7783
9305,7905
9439,8105
9513,8258
9622,8422
9593,8526
9553,8596
9677,8705
9703,8920
9628,9035
9554,9028
9291,9045
9124,9103
8950,9094
8836,9041
8848,9039
8843,9048
8693,9061
8524,8994
8366,8954
8263,8904
8115,8849
7939,8761
7792,8772
7562,8639
7494,8615
7373,8427
7254,8345
7149,8241
7060,8182
6976,8130
6887,7967
6790,7787
6758,7636
6682,7484
6648,7386
6598,7275
6551,7147
6545,7005
6562,6880
6590,6798
6617,6672
6691,6625
6760,6568
6834,6515
6983,6494
7107,6489
7221,6473
7378,6483
7536,6514
7644,6543
7800,6562
7959,6582
8081,6604
8249,6692
8399,6755
8484,6842
8692,6914
8788,6978
8859,7070
8948,7178
9050,7261
9093,7329
9171,7392
9084,7447
9178,7576
9252,7665
9215,7804
9133,7862
9080,7983
9030,8072
8877,8096
8885,8123
8783,8196
8661,8274
8507,8299
8335,8328
8241,8331
8158,8343
7956,8336
7858,8358
7728,8400
7599,8344
7492,8299
7356,8150
7273,8052
7131,7906
7015,7747
6913,7692
6805,7608
6752,7442
6687,7294
6635,7189
6610,7062
6572,6993
6563,6922
6553,6829
6595,6748
