Channel 1,Channel 2
6858,7535
6921,7515
7066,7443
7175,7382
7364,7313
7539,7220
7676,7120
7874,7067
8139,6989
8408,6906
8659,6811
8919,6723
9115,6668
9434,6652
9644,6629
9815,6625
10092,6672
10329,6706
10348,6776
10321,6824
10427,6922
10278,7073
10097,7216
9939,7301
9712,7444
9459,7576
9160,7688
8858,7796
8523,7902
8244,7974
8060,8063
7914,8222
7763,8343
7572,8420
7438,8439
7263,8526
7135,8641
7068,8755
6954,8732
6871,8721
6838,8691
6842,8592
6819,8512
6868,8469
6938,8385
7009,8289
7159,8059
7267,7976
7425,7812
7532,7651
7708,7505
7888,7322
8000,7196
8188,7059
8342,6928
8426,6839
8644,6733
8748,6713
8841,6729
8972,6752
9074,6811
9216,6912
9360,7059
9385,7203
9451,7343
9439,7495
9333,7613
9338,7777
9232,7873
9125,7993
8821,8086
8586,8168
8348,8242
8136,8293
7974,8323
7764,8366
7554,8382
7312,8368
7059,8343
6932,8323
6825,8281
6770,8264
6717,8223
6679,8190
6662,8057
6693,7857
6717,7784
6814,7672
6896,7538
7029,7452
7192,7366
7360,7226
7571,7165
7721,7068
8018,6971
8276,6864
8524,6792
8734,6709
8870,6622
8999,6618
9225,6619
9326,6636
9313,6675
9315,6718
9342,6795
9372,6881
9284,7018
9210,7154
9137,7312
9061,7490
8849,7665
8728,7835
8506,8033
8275,8265
8095,8451
7805,8447
7787,8760
7572,8855
7353,8934
7362,9113
7204,9239
7043,9198
6936,9167
6834,9135
6773,8989
6723,8954
6652,8870
6635,8787
6655,8674
6691,8498
6754,8329
6834,8159
6930,7959
7075,7800
7167,7621
7321,7411
7519,7256
7736,7091
7918,6941
8096,6828
8335,6749
8537,6663
8722,6620
8823,6622
8991,6582
9080,6580
9335,6628
9355,6711
9405,6770
9487,6849
9472,6976
9471,7091
9523,7240
9405,7316
9334,7380
9308,7505
9152,7585
8957,7702
8803,7811
8666,7965
8346,8038
8152,8135
7974,8241
7765,8276
7527,8409
7332,8462
7142,8465
7035,8514
6886,8477
6786,8385
6707,8344
6669,8247
6681,8191
6682,8080
6730,7924
6792,7785
6907,7629
7040,7483
7249,7330
7441,7139
7621,7016
7794,6939
7971,6824
8133,6759
8353,6690
8559,6631
8720,6571
8795,6552
8983,6525
9059,6529
9180,6569
9290,6595
9340,6657
9340,6743
9323,6852
9296,6976
9238,7106
9119,7261
9035,7437
8929,7590
8874,7773
8829,7986
8628,8128
8432,8318
8183,8427
8061,8579
7862,8635
7731,8832
7449,8943
7201,8953
7010,8926
6915,8911
6844,8792
6785,8727
6690,8610
6680,8490
6641,8358
6674,8156
6727,8014
6803,7896
6897,7742
7020,7540
7220,7374
7385,7220
7564,7061
7785,6921
8045,6808
8155,6710
8315,6631
8479,6591
8628,6548
8752,6543
8831,6512
8947,6534
8977,6577
8987,6653
9032,6722
9120,6805
9025,6864
8907,7000
8918,7110
8879,7273
8719,7404
8668,7580
8561,7725
8525,7842
8356,8014
8226,8202
8081,8267
7934,8411
7744,8490
7608,8558
7414,8686
7254,8715
7096,8752
6976,8720
6877,8623
6737,8565
6663,8508
6615,8364
6560,8273
6588,8114
6629,7949
6710,7711
6774,7556
6899,7355
7034,7205
7167,7105
7334,6963
7534,6841
7772,6744
7957,6664
8161,6590
8333,6537
8531,6503
8755,6459
8923,6457
9058,6457
9149,6481
9256,6500
9335,6584
9403,6634
9385,6691
9394,6755
9324,6817
9278,6928
9143,7056
8992,7192
8877,7263
8586,7407
8466,7469
8260,7637
7974,7773
7809,7865
7699,7939
7513,8046
7303,8081
7147,8136
6994,8169
6883,8190
6774,8091
6702,8036
6642,8036
6603,7959
6605,7882
6663,7741
6713,7677
6807,7616
6928,7487
7028,7355
7176,7219
7299,7075
7557,6948
7695,6815
7868,6734
8053,6640
8265,6542
8488,6479
8640,6467
8868,6457
9026,6436
8989,6488
9177,6529
9298,6579
9396,6680
9414,6823
9555,6951
9592,7054
9567,7204
9405,7388
9344,7519
9292,7687
9073,7790
8868,7998
8724,8155
8531,8364
8296,8470
8032,8539
7880,8601
7686,8676
7509,8648
7388,8595
7171,8575
6997,8443
6921,8403
6827,8398
6778,8359
6718,8247
6681,8160
6642,8049
6645,7886
6724,7831
6769,7674
6897,7536
7001,7347
7148,7231
7292,7130
7542,7037
7719,6919
7992,6809
8134,6711
8251,6644
8466,6640
8573,6610
8731,6598
8901,6608
9008,6642
9100,6657
9316,6748
9332,6804
9387,6925
9478,7024
9473,7189
9275,7341
9130,7534
8936,7666
8793,7761
8652,7864
8466,7993
8246,8120
7995,8155
7762,8223
7543,8201
7521,8319
7306,8343
7134,8376
7024,8456
6928,8409
6845,8367
6756,8378
6714,8210
6708,8085
6756,7973
6799,7898
6881,7798
6960,7672
7128,7533
7249,7429
7339,7330
7564,7216
7692,7101
7951,6931
8168,6839
8285,6733
8455,6651
8651,6574
8765,6499
8890,6515
9056,6494
9097,6510
9213,6523
9361,6588
9441,6669
9461,6744
9307,6877
9222,7017
9222,7134
9101,7302
9019,7431
8955,7555
8776,7628
8607,7767
8552,7882
8498,7978
8416,8081
8144,8112
7948,8203
7671,8274
7494,8233
7423,8307
7307,8345
7125,8332
6920,8276
6811,8218
6727,8231
6692,8131
6705,8035
6662,7916
6663,7818
6685,7639
6791,7511
6891,7435
7029,7297
7196,7171
7394,7052
7542,6906
7708,6783
7824,6708
7984,6654
8088,6586
8228,6516
8378,6494
8473,6488
8486,6511
8503,6541
8593,6560
8697,6655
8723,6693
8753,6789
8707,6862
8669,6996
8568,7104
8534,7248
8409,7345
8365,7438
8241,7587
8057,7683
7954,7852
7828,8016
7748,8074
7543,8174
7388,8266
7212,8382
7080,8449
6991,8465
6875,8433
6767,8508
6673,8418
6638,8364
6617,8292
6597,8123
6635,7940
6728,7871
6864,7752
6968,7547
7178,7432
7433,7278
7578,7129
7778,6975
7982,6853
8157,6745
8322,6652
8572,6571
8680,6521
8784,6489
8956,6455
9257,6440
9391,6474
9500,6448
9565,6496
9506,6567
9553,6653
9461,6748
9489,6852
9513,6969
9421,7112
9305,7202
9160,7364
9007,7557
8742,7706
8543,7883
8299,7989
8105,8164
7985,8224
7847,8316
7594,8365
7383,8450
7247,8520
7107,8549
6970,8515
6901,8451
6808,8353
6743,8276
6703,8226
6687,8118
6711,7993
6800,7751
6898,7568
7059,7441
7203,7346
7419,7182
7638,7082
7890,6907
8102,6853
8445,6765
8731,6684
8933,6618
9185,6588
9419,6561
9664,6590
10003,6607
10260,6649
10357,6720
10445,6802
10565,6896
10671,7036
10923,7152
11094,7282
10918,7431
10846,7563
10564,7725
10334,7906
10091,8087
10006,8261
9778,8335
9513,8512
9163,8634
8833,8726
8541,8798
8210,8922
7881,8950
7610,8937
7376,9016
7136,8982
6975,8994
6922,8960
6872,8862
6837,8744
6841,8575
6910,8338
6999,8187
7089,8089
7212,7907
7334,7716
7503,7498
7667,7363
7802,7186
7995,7071
8215,6967
8419,6872
8640,6736
8902,6665
9165,6640
9338,6626
9536,6631
9690,6688
9910,6700
10046,6843
10101,6984
10191,7127
10291,7334
10470,7541
10387,7758
10437,8020
10381,8291
10163,8537
9927,8765
9880,9108
9677,9234
9443,9389
9112,9657
8864,9731
8564,9842
8344,9826
8106,9805
7842,9731
7665,9826
7446,9741
7300,9628
7177,9426
7081,9282
7012,9027
7011,8985
7090,8930
7110,8726
7274,8465
7444,8251
7702,8029
8007,7811
8355,7674
8693,7566
8975,7390
9328,7233
9622,7044
10163,6919
10635,6803
10953,6690
11342,6629
11571,6615
11815,6641
11860,6625
12018,6733
11940,6797
11767,6938
11575,7100
11309,7230
11280,7432
11127,7680
10866,7927
10626,8223
10265,8407
10075,8633
9994,8912
9681,9111
9320,9227
9039,9510
8691,9614
8512,9769
8272,9860
7952,9870
7953,9864
7787,10079
7491,9811
7477,9790
7426,9710
7443,9580
7430,9431
7501,9321
7586,9126
7682,8852
7836,8603
8074,8289
8227,8004
8524,7859
8720,7618
9005,7335
9315,7178
9698,6984
10006,6892
10239,6817
10466,6763
10647,6792
10774,6824
10863,6857
11040,7025
11074,7129
10809,7296
10755,7519
10586,7744
10499,7929
10383,8026
10261,8252
10194,8528
9990,8741
9811,8942
9557,9185
9371,9348
9112,9437
8870,9650
8697,9954
8453,10182
8172,10478
7933,10484
7644,10588
7428,10566
7238,10600
7024,10608
6903,10630
6826,10483
6789,10306
6825,10137
6911,9956
7035,9664
7164,9483
7322,9282
7478,8939
7611,8589
7747,8279
7937,8002
8161,7768
8277,7496
8288,7366
8393,7171
8466,7056
8630,7036
8813,7013
8543,6962
8833,6929
9340,6940
9008,7009
8143,7025
7400,7115
6831,7243
6498,7313
6325,7431
6248,7624
6210,7794
6185,7993
6158,8226
6151,8482
6151,8646
6147,8803
6136,8930
6145,9182
6146,9309
6146,9585
6149,9677
6140,9665
6134,9743
6122,9696
6120,9655
6131,9564
6119,9287
6130,9063
6124,8798
6119,8540
6117,8346
6129,8191
6121,7952
6119,7786
6114,7611
6127,7419
6137,7242
6122,7155
6120,6982
6111,6919
6117,6825
6121,6757
6104,6719
6118,6713
6120,6680
6123,6683
6114,6702
6112,6767
6116,6874
6125,6941
6124,6998
6114,7055
6119,7148
6112,7193
6112,7275
6099,7330
6117,7382
6106,7282
6109,7047
6112,6750
6111,6478
6109,6318
6118,6209
6102,6168
6112,6144
6107,6122
6103,6113
6105,6128
6109,6106
6120,6110
6111,6115
6108,6127
6112,6108
6097,6139
6112,6125
6110,6127
6105,6103
6114,6090
6110,6079
6119,6061
6126,6081
6104,6052
6114,6074
6114,6063
6109,6073
6105,6057
6116,6057
6117,6057
6110,6054
6105,6062
6114,6063
6108,6052
6106,6055
6109,6058
6110,6055
6108,6058
6099,6061
6108,6066
6114,6074
6107,6064
6109,6056
6107,6056
6107,6058
6106,6062
6104,6041
6106,6050
6106,6059
6118,6061
6106,6062
6112,6062
6108,6048
6103,6049
6121,6047
6116,6058
6103,6053
6107,6057
6106,6060
6118,6053
6116,6062
6115,6048
6107,6046
6113,6050
6110,6057
6114,6060
6113,6057
6116,6053
6108,6057
6115,6054
6106,6053
6109,6052
6108,6059
6118,6062
6110,6052
6110,6041
6105,6047
6108,6055
6110,6051
6113,6058
6106,6044
6111,6054
6116,6050
6114,6050
6116,6050
6122,6047
6110,6044
6107,6044
6118,6050
6112,6063
6115,6046
6113,6047
6117,6049
6109,6045
6112,6036
6119,6055
6102,6048
6113,6044
6103,6048
6112,6056
6107,6053
6126,6069
6127,6056
6107,6052
6104,6057
6111,6046
6106,6038
6107,6052
6114,6057
6108,6046
6112,6045
6112,6032
6096,6046
6109,6047
6111,6060
6116,6053
6110,6037
6108,6053
6111,6045
6112,6057
6100,6054
6104,6045
6099,6055
6107,6050
6111,6054
6117,6033
6104,6049
6107,6037
6099,6052
6107,6047
6113,6049
6111,6057
6100,6052
6108,6041
6114,6057
6107,6056
6108,6043
6111,6043
6103,6058
6117,6053
6125,6059
6109,6052
6178,6058
5996,5948
6113,6064
6141,6089
6129,6089
6088,6031
6103,6038
6120,6042
6121,6066
6109,6048
6113,6052
6104,6043
6103,6045
6108,6041
6111,6048
6109,6050
6100,6039
6108,6040
6114,6052
6111,6049
6107,6041
6106,6047
6108,6048
6102,6056
6109,6046
6105,6050
6098,6046
6101,6045
6118,6042
6102,6066
6092,6048
6112,6054
6097,6038
6113,6054
6112,6041
6112,6061
6102,6035
6100,6049
6102,6041
6114,6050
6107,6046
6115,6042
6102,6047
6104,6048
6108,6033
6102,6050
6113,6050
6100,6056
6101,6048
6103,6032
6097,6020
6107,6057
6103,6040
6109,6053
6106,6051
6107,6049
6103,6045
6114,6053
6102,6039
6110,6052
6118,6054
6105,6032
6098,6048
6103,6043
6097,6051
6101,6050
6111,6043
6099,6053
6099,6052
6103,6046
6109,6052
6104,6041
6098,6044
6100,6032
6105,6052
6103,6045
6099,6045
6105,6055
6115,6043
6099,6035
6110,6045
6100,6042
6086,6032
6109,6038
6107,6055
6101,6043
6096,6064
6106,6045
6095,6038
6099,6033
6107,6062
6112,6062
6100,6047
6104,6051
6096,6050
6105,6047
6098,6048
6103,6036
6120,6056
6103,6035
6120,6050
6099,6050
6097,6048
6112,6043
6097,6054
6107,6031
6107,6049
6102,6038
6102,6037
6107,6057
6103,6061
6108,6047
6110,6043
6102,6056
6099,6054
6098,6039
6106,6077
6102,6051
6108,6056
6104,6063
6107,6047
6103,6056
6114,6052
6103,6052
6107,6058
6103,6051
6100,6046
6104,6056
6101,6057
6105,6056
6105,6062
6112,6061
6107,6056
6102,6036
6105,6047
6112,6057
6102,6060
6110,6064
6113,6056
6107,6050
6103,6039
6110,6050
6108,6055
6113,6032
6106,6060
6121,6054
6102,6057
6123,6066
6108,6062
6102,6043
6107,6057
6102,6059
6104,6053
6104,6055
6104,6055
6106,6050
6103,6044
6108,6046
6113,6050
6104,6063
6109,6045
6114,6037
6110,6052
6119,6047
6114,6055
6113,6058
6105,6054
6108,6041
6099,6050
6106,6058
6108,6046
6102,6041
6095,6050
6106,6049
6108,6057
6107,6054
6097,6050
6104,6037
6105,6054
6100,6051
6097,6054
6103,6047
6103,6039
6107,6053
6101,6052
6110,6051
6103,6053
6101,6054
6103,6051
6110,6049
6108,6051
6104,6047
6116,6040
6099,6040
6105,6042
6111,6052
6107,6039
6102,6032
6102,6040
6109,6051
6103,6033
6104,6054
6105,6046
6107,6043
6109,6052
6104,6034
6107,6037
6100,6050
6104,6045
6112,6052
6103,6057
6100,6042
6104,6053
6114,6054
6111,6055
6113,6052
6108,6041
6101,6053
6107,6046
6109,6054
6113,6039
6124,6051
6110,6063
6111,6058
6103,6044
6110,6044
6117,6047
6104,6049
6109,6047
6118,6053
6110,6050
6114,6054
6117,6048
6115,6042
6123,6052
6117,6037
6118,6040
6115,6030
6117,6042
6128,6048
6115,6049
6114,6043
6115,6049
6106,6058
6115,6051
6109,6055
6119,6042
6122,6040
6115,6057
6118,6049
6112,6042
6116,6037
6108,6038
6113,6049
6115,6063
6104,6042
6117,6055
6111,6039
6113,6046
6114,6042
6111,6048
6107,6046
6113,6036
6113,6053
6118,6054
6112,6057
6105,6046
6065,5951
6098,6019
6070,6105
6119,6089
6126,6069
6144,6088
6083,6097
6097,6050
6113,6045
6122,6038
6095,6032
6114,6047
6110,6044
6119,6057
6112,6048
6111,6055
6113,6041
6114,6039
6117,6042
6118,6050
6117,6047
6108,6055
6116,6038
6118,6045
6128,6057
6113,6033
6121,6046
6105,6047
6111,6047
6112,6050
6106,6048
6121,6050
6121,6054
6099,6047
6107,6048
6108,6037
6115,6054
6113,6051
6114,6052
6102,6054
6119,6046
6117,6051
6111,6050
6108,6043
6097,6024
6117,6053
6103,6049
6114,6048
6114,6057
6122,6045
6119,6047
6112,6039
6118,6052
6121,6050
6112,6046
6113,6047
6119,6044
6123,6049
6114,6069
6123,6057
6118,6037
6106,6036
6122,6049
6125,6050
6109,6057
6118,6043
6118,6049
6116,6058
6118,6065
6114,6058
6125,6053
6113,6049
6121,6057
6114,6046
6121,6046
6107,6065
6120,6061
6119,6040
6115,6057
6124,6066
6129,6058
6116,6067
6127,6060
6115,6050
6120,6056
6115,6045
6120,6051
6125,6060
6121,6046
6118,6055
6110,6053
6110,6053
6118,6049
6114,6046
6113,6039
6118,6040
6120,6051
6119,6052
6121,6056
6118,6041
6110,6064
6120,6063
6116,6039
6116,6056
6115,6056
6120,6054
6120,6056
6118,6051
6122,6054
6120,6047
6119,6053
6127,6059
6118,6045
6118,6045
6117,6050
6118,6056
6119,6049
6119,6047
6120,6050
6120,6052
6120,6039
6121,6046
6114,6054
6119,6047
6120,6060
6115,6050
6108,6039
6116,6067
6118,6060
6117,6063
6124,6062
6116,6049
6119,6051
6118,6056
6110,6061
6110,6061
6119,6055
6117,6045
6121,6052
6115,6053
6112,6051
6118,6059
6120,6049
6116,6041
6119,6051
6114,6053
6118,6053
6119,6056
6121,6044
6121,6046
6119,6060
6119,6050
6113,6041
6119,6058
6119,6049
6122,6054
6113,6062
6113,6062
6119,6059
6117,6050
6120,6052
6123,6050
6119,6053
6118,6050
6115,6058
6117,6057
6118,6055
6118,6046
6117,6052
0,29
0,61680
0,0
6116,6052
5601,5571
5600,5576
5606,5574
5605,5568
5602,5569
5599,5580
5599,5584
5598,5574
5820,5749
6323,6291
6284,6273
6291,6274
6297,6270
6291,6272
6290,6266
6297,6293
6302,6278
6295,6290
6296,6275
6277,6298
6301,6280
6293,6307
6293,6297
6286,6306
6291,6308
6284,6306
6302,6312
6288,6302
6295,6290
6284,6318
6288,6297
6295,6292
6293,6298
6267,6290
6287,6314
6300,6307
6287,6299
6297,6312
6287,6318
6277,6284
6285,6283
6278,6297
6293,6285
6283,6306
6275,6313
6275,6302
6282,6310
6292,6313
6278,6299
6288,6290
6285,6286
6283,6299
6287,6303
6297,6296
6281,6308
6281,6295
6295,6288
6316,6305
6272,6312
6300,6298
6294,6334
6288,6325
6291,6282
6290,6307
6291,6296
6288,6286
6294,6303
6300,6294
6310,6307
6304,6304
6294,6295
6267,6295
6262,6294
6272,6299
6295,6315
6281,6305
6293,6306
6291,6297
6280,6300
6292,6303
6284,6299
6287,6307
6282,6313
6288,6334
6291,6322
6286,6315
6281,6316
6278,6332
6266,6303
6278,6304
6290,6295
6278,6306
6286,6331
6292,6328
6288,6349
6290,6330
6281,6315
6266,6324
6279,6326
6269,6307
6262,6309
6288,6319
6268,6290
6259,6275
6269,6286
6265,6313
6265,6284
6281,6323
6258,6341
6276,6305
6273,6332
6280,6318
6276,6313
6285,6313
6284,6310
6298,6325
6284,6337
6278,6292
6287,6312
6291,6310
6301,6333
6302,6338
6277,6347
6301,6347
6276,6326
6285,6321
6291,6328
6281,6314
6286,6314
6278,6321
6270,6340
6282,6323
6281,6319
6262,6320
6283,6319
6277,6303
6283,6305
6272,6334
6268,6335
6280,6331
6284,6323
6279,6308
6273,6331
6275,6331
6281,6312
6288,6346
6288,6337
6276,6316
6279,6331
6282,6342
6272,6328
6271,6336
6289,6336
6297,6345
6275,6336
6285,6360
6292,6340
6289,6345
6280,6342
6276,6305
6278,6307
6255,6331
6272,6319
6289,6350
6278,6345
6281,6325
6287,6356
6279,6332
6272,6369
6267,6336
6270,6334
6281,6322
6272,6329
6266,6332
6258,6320
6268,6353
6285,6324
6276,6332
6269,6321
6276,6325
6272,6315
6286,6331
6270,6325
6276,6322
6281,6322
6289,6331
6283,6326
6293,6317
6277,6345
6270,6348
6278,6352
6268,6350
6279,6338
6262,6350
6280,6351
6270,6365
6286,6364
6274,6336
6268,6331
6270,6333
6280,6341
6274,6346
6272,6352
6268,6325
6289,6359
6274,6335
6271,6333
6279,6329
6263,6331
6273,6324
6272,6315
6273,6340
6269,6320
6285,6338
6272,6333
6286,6342
6255,6334
6257,6367
6286,6495
6261,6327
6246,6344
6253,6330
6263,6352
6246,6360
6261,6359
6263,6355
6268,6321
6261,6340
6258,6333
6264,6366
6266,6349
6242,6337
6252,6371
6257,6359
6241,6340
6254,6344
6251,6333
6247,6336
6244,6338
6235,6339
6259,6341
6254,6367
6241,6360
6232,6389
6246,6375
6237,6382
6263,6374
6292,6431
6237,6357
6230,6356
6217,6350
6255,6365
6252,6363
6264,6348
6249,6333
6253,6352
6270,6371
6247,6347
6256,6357
6246,6350
6229,6353
6240,6356
6228,6351
6236,6338
6239,6355
6235,6319
6232,6335
6250,6351
6247,6335
6241,6345
6253,6338
6243,6354
6247,6339
6253,6362
6244,6339
6248,6340
6246,6348
6253,6354
6246,6360
6249,6350
6258,6359
6247,6357
6250,6373
6236,6391
6238,6369
6236,6363
6229,6364
6240,6356
6229,6354
6238,6387
6233,6390
6230,6373
6226,6351
6227,6350
6220,6346
6237,6366
6245,6370
6241,6377
6234,6360
6235,6356
6232,6350
6244,6375
6237,6353
6234,6347
6232,6372
6229,6351
6226,6360
6227,6360
6238,6360
6245,6367
6222,6354
6225,6353
6222,6361
6224,6382
6240,6424
6245,6419
6231,6441
6222,6393
6223,6390
6220,6389
6232,6303
6225,6389
6227,6402
6217,6407
6223,6391
6221,6385
6227,6395
6217,6377
6223,6386
6232,6383
6235,6368
6222,6376
6221,6363
6215,6367
6227,6364
6226,6379
6217,6356
6233,6369
6215,6393
6223,6389
6219,6396
6218,6373
6224,6382
6199,6353
6225,6390
6216,6395
6228,6382
6220,6355
6210,6360
6220,6331
6217,6381
6230,6376
6230,6378
6222,6376
6233,6363
6229,6362
6216,6368
6229,6378
6226,6385
6226,6367
6222,6408
6211,6403
6213,6399
6201,6375
6202,6368
6217,6351
6221,6373
6221,6380
6222,6385
6206,6367
6206,6369
6210,6383
6213,6386
6214,6386
6220,6374
6200,6375
6208,6376
6220,6362
6220,6383
6213,6370
6215,6374
6210,6385
6209,6378
6204,6396
6214,6399
6210,6377
6213,6399
6205,6391
6219,6390
6210,6408
6208,6399
6216,6378
6208,6390
6217,6399
6218,6362
6213,6384
6208,6380
6214,6373
6213,6351
6211,6379
6209,6398
6203,6393
6207,6388
6210,6384
6210,6393
6210,6375
6205,6385
6219,6377
6219,6380
6207,6383
6207,6380
6213,6383
6213,6366
6216,6392
6215,6390
6209,6387
6199,6362
6199,6353
6206,6350
6206,6346
6203,6351
6201,6359
6221,6337
6214,6348
6224,6375
6212,6386
6217,6375
6215,6368
6203,6387
6210,6375
6204,6382
6216,6380
6205,6372
6205,6391
6200,6405
6208,6400
6201,6402
6210,6397
6205,6401
6205,6385
6210,6395
6210,6387
6199,6382
6211,6376
6228,6396
6212,6396
6217,6389
6204,6393
6207,6379
6212,6384
6220,6372
6207,6372
6205,6373
6213,6396
6215,6389
6214,6386
6198,6385
6208,6370
6204,6368
6198,6390
6204,6365
6200,6355
6216,6368
6201,6375
6215,6384
6194,6375
6220,6371
6209,6376
6188,6370
6214,6362
6216,6348
6205,6351
6210,6350
6203,6395
6206,6390
6207,6405
6204,6399
6204,6377
6198,6387
6201,6398
6199,6385
6192,6386
6206,6383
6197,6347
6208,6387
6199,6371
6196,6379
6210,6365
6225,6412
6211,6374
6217,6354
6203,6351
6219,6390
6214,6364
6206,6364
6204,6384
6202,6392
6212,6372
6216,6376
6207,6342
6205,6354
6215,6392
6209,6388
6207,6380
6216,6370
6215,6358
6217,6357
6211,6370
6211,6379
6204,6361
6205,6364
6217,6363
6205,6368
6210,6383
6211,6411
6356,6522
6193,6368
6187,6402
6309,6446
6320,6436
6237,6380
6212,6356
6214,6370
6217,6385
6200,6377
6211,6354
6225,6374
6224,6378
6213,6397
6205,6396
6223,6381
6219,6362
6223,6367
6220,6373
6231,6352
6209,6339
6209,6341
6206,6377
6214,6377
6218,6369
6214,6348
6224,6356
6221,6368
6220,6365
6209,6359
6205,6369
6208,6363
6201,6351
6211,6367
6215,6340
6203,6359
6214,6359
6221,6362
6229,6360
6225,6357
6216,6376
6223,6354
6211,6347
6215,6365
6217,6361
6203,6353
6220,6350
6217,6345
6219,6362
6219,6354
6230,6358
6223,6370
6225,6354
6215,6343
6224,6362
6219,6358
6223,6372
6208,6340
6209,6341
6214,6358
6232,6338
6215,6313
6224,6324
6219,6334
6219,6346
6220,6339
6225,6311
6228,6330
6227,6316
6222,6334
6221,6330
6208,6328
6217,6340
6213,6331
6203,6337
6217,6344
6209,6338
6224,6338
6224,6338
6216,6355
6216,6362
6226,6358
6222,6344
6227,6353
6225,6351
6219,6349
6225,6356
6232,6360
6222,6336
6227,6364
6243,6346
6253,6357
6251,6342
6271,6357
6270,6363
6278,6339
6302,6338
6320,6352
6348,6370
6355,6368
6393,6377
6425,6363
6459,6386
6507,6354
6597,6361
6678,6362
6727,6387
6801,6363
6849,6386
6939,6380
7014,6380
7071,6395
7133,6378
7209,6362
7238,6351
7317,6348
7390,6346
7457,6339
7537,6344
7603,6358
7591,6359
7533,6326
7494,6337
7431,6353
7335,6351
7217,6334
7105,6347
7024,6340
6943,6330
6857,6328
6782,6333
6708,6329
6644,6348
6591,6358
6579,6377
6537,6377
6575,6363
6660,6347
6737,6387
6777,6426
6856,6390
6923,6412
7013,6408
7104,6411
7271,6429
7373,6443
7543,6433
7742,6460
7900,6461
8032,6488
8291,6496
8457,6485
8550,6479
8683,6466
8855,6462
8888,6475
8866,6490
8910,6524
8932,6545
8974,6584
8814,6677
8718,6718
8670,6797
8490,6880
8275,6965
8082,7064
7932,7116
7773,7194
7598,7251
7497,7360
7328,7454
7162,7491
7073,7634
6989,7608
6960,7634
6880,7631
6827,7634
6812,7653
6784,7661
6799,7601
6854,7537
6917,7529
7068,7447
7176,7369
7362,7297
7517,7211
7713,7147
7855,7069
8099,7008
8426,6901
8642,6814
8840,6731
9095,6669
9398,6643
9665,6596
9852,6654
10066,6687
10315,6711
10342,6758
10246,6864
10385,6955
10333,7090
10142,7195
9893,7283
9611,7455
9320,7554
9063,7673
8836,7791
8503,7920
8235,7987
8069,8077
7897,8184
7713,8324
7557,8388
7451,8426
7318,8526
7178,8653
7028,8721
6942,8728
6876,8719
6864,8686
6836,8600
6858,8503
6857,8470
6952,8391
7030,8250
7130,8026
7279,7957
7429,7824
7541,7704
7733,7511
7880,7321
8023,7160
8192,7054
8363,6942
8407,6813
8649,6734
8768,6715
8869,6713
8960,6748
9049,6818
9274,6927
9378,7059
9370,7221
9396,7363
9408,7504
9322,7623
9251,7752
9253,7868
9087,7988
8778,8095
8613,8215
8400,8282
8160,8303
7971,8331
7756,8419
7548,8394
7326,8383
7127,8373
6942,8366
6835,8304
6747,8273
6694,8240
6662,8169
6667,8045
6707,7875
6741,7792
6790,7642
6929,7555
7057,7459
7185,7358
7350,7244
7558,7170
7823,7086
8058,6962
8293,6862
8537,6766
8743,6726
8900,6667
9026,6600
9194,6621
9352,6622
9340,6680
9323,6715
9381,6786
9366,6913
9285,7000
9211,7155
9117,7305
9037,7470
8825,7620
8708,7841
8524,8049
8294,8257
8086,8490
7882,8612
7721,8741
7604,8833
7397,8999
7273,9132
7163,9219
7023,9172
6934,9190
6818,9166
6770,9077
6711,8983
6658,8885
6635,8821
6663,8663
6690,8522
6743,8302
6800,8155
6931,7976
7064,7780
7191,7614
7336,7411
7514,7230
7738,7083
7940,6944
8105,6802
8307,6730
8535,6654
8679,6637
8843,6604
9013,6605
9141,6600
9297,6643
9359,6713
9444,6762
9458,6874
9496,6964
9549,7112
9469,7208
9369,7281
9351,7390
9263,7513
9158,7612
8930,7687
8744,7790
8580,7900
8334,8046
8171,8146
7956,8239
7747,8300
7530,8394
7360,8381
7136,8477
7022,8506
6841,8480
6795,8355
6695,8333
6641,8215
6633,8168
6675,8028
6730,7913
6823,7767
6927,7625
7049,7480
7253,7298
7431,7154
7645,7021
7750,6928
7964,6829
8153,6753
8339,6695
8551,6624
8705,6562
8830,6553
8962,6542
9063,6528
9246,6563
9258,6603
9320,6632
9276,6718
9264,6829
9319,6983
9245,7119
9112,7268
8976,7425
8914,7591
8865,7768
8779,7964
8661,8151
8437,8348
8206,8464
7993,8582
7850,8676
7738,8873
7459,8992
7224,8995
7049,8903
6936,8903
6838,8752
6794,8718
6692,8605
6656,8488
6657,8355
6668,8232
6729,8018
6806,7895
6912,7755
7035,7542
7215,7388
7377,7220
7551,7024
7768,6920
8028,6824
8175,6707
8280,6642
8496,6589
8638,6551
8778,6509
8832,6536
8896,6537
8931,6587
8985,6646
9021,6694
9048,6798
9007,6871
8946,7004
8949,7110
8854,7248
8701,7402
8668,7604
8586,7737
8496,7869
8355,8021
8278,8182
8086,8300
7907,8418
7725,8495
7593,8588
7408,8689
7273,8727
7136,8745
6998,8688
6847,8635
6727,8555
6637,8495
6585,8408
6564,8259
6576,8158
6631,7926
6701,7727
6816,7555
6888,7367
7033,7246
7192,7135
7326,6945
7499,6813
7751,6767
7937,6682
8168,6583
8368,6551
8538,6511
8713,6478
8901,6469
8993,6470
9153,6482
9265,6526
9323,6574
