Channel 1,Channel 2
8964,6951
9185,6898
9419,6842
9537,6836
9645,6824
9726,6840
9798,6891
9867,6969
9843,7028
9605,7118
9480,7285
9374,7451
9236,7612
9039,7684
8813,7880
8545,7974
8233,8052
7963,8127
7794,8243
7529,8270
7296,8321
7150,8337
7031,8398
6919,8342
6817,8240
6759,8201
6723,8168
6698,8076
6707,8017
6773,7968
6816,7888
6889,7830
6960,7809
7087,7703
7213,7574
7375,7460
7558,7346
7728,7203
7881,7052
7997,6966
8169,6828
8230,6717
8351,6661
8398,6626
8461,6592
8576,6593
8613,6616
8565,6670
8574,6778
8530,6872
8524,7030
8529,7181
8362,7385
8178,7550
8079,7718
8022,7889
7926,7974
7857,8083
7748,8146
7607,8193
7428,8302
7260,8394
7142,8408
6988,8425
6869,8431
6798,8440
6715,8380
6659,8351
6660,8302
6661,8206
6705,8138
6755,8027
6830,7906
6938,7822
7118,7656
7233,7466
7435,7294
7681,7207
7815,7060
7968,6960
8191,6871
8483,6831
8654,6750
8804,6688
9016,6668
9102,6647
9083,6636
9061,6628
9126,6602
9154,6633
9052,6684
8909,6758
8807,6822
8683,6917
8552,7039
8468,7094
8251,7208
8179,7350
8005,7452
7791,7583
7636,7734
7431,7826
7271,7966
7107,8096
6998,8163
6886,8243
6787,8197
6734,8263
6680,8235
6680,8180
6670,8177
6701,8175
6775,8075
6818,7966
6922,7814
7030,7724
7216,7575
7318,7481
7469,7258
7675,7126
7889,6993
8002,6837
8207,6739
8377,6659
8612,6599
8714,6575
8880,6518
9026,6533
9155,6537
9243,6554
9255,6643
9197,6691
9189,6775
9111,6874
9007,6982
8825,7110
8588,7199
8358,7285
8207,7426
7967,7528
7838,7569
7664,7651
7455,7814
7299,7866
7164,7874
7083,7888
6975,7964
6895,7929
6845,7913
6824,7875
6877,7855
6873,7868
6893,7819
6898,7719
7005,7706
7080,7594
7187,7505
7315,7346
7486,7284
7653,7176
7841,7065
7949,6967
8178,6870
8389,6797
8530,6705
8696,6693
8841,6614
8928,6593
8938,6598
9015,6639
9085,6698
9118,6779
9098,6861
8995,6989
8876,7129
8724,7272
8526,7354
8368,7502
8203,7649
8022,7779
7902,7896
7760,7997
7666,8038
7521,8108
7346,8168
7249,8187
7109,8213
6949,8164
6873,8185
6841,8216
6750,8178
6775,8123
6741,8185
6768,8102
6787,7995
6870,7918
6999,7861
7150,7679
7260,7609
7424,7468
7653,7366
7935,7298
8150,7134
8386,6987
8544,6898
8820,6833
8977,6808
9171,6743
9313,6708
9442,6662
9565,6643
9539,6636
9541,6682
9556,6727
9469,6796
9335,6864
9204,6958
8958,7073
8712,7169
8485,7252
8339,7308
8181,7490
7900,7597
7695,7747
7481,7824
7255,7925
7057,8049
6960,8163
6847,8296
6765,8281
6693,8430
6669,8338
6656,8382
6706,8350
6764,8339
6857,8198
6983,8120
6918,7905
7400,7997
7448,7758
7646,7674
7727,7446
7940,7263
8240,7111
8471,6942
8795,6852
8991,6747
9197,6663
9356,6556
9519,6516
9562,6490
9683,6459
9679,6469
9690,6553
9724,6628
9800,6758
9766,6883
9630,6993
9500,7158
9373,7290
9244,7412
9127,7570
8765,7708
8468,7842
8162,7944
7927,8049
7727,8155
7554,8118
7348,8194
7163,8205
7013,8285
6930,8286
6811,8128
6800,8118
6828,8088
6872,7951
6955,7908
7097,7778
7208,7631
7393,7515
7538,7414
7755,7278
7921,7116
8016,6976
8195,6906
8394,6805
8480,6757
8620,6716
8757,6688
8817,6678
8933,6680
8901,6651
8816,6708
8851,6767
8838,6829
8767,6886
8683,7010
8594,7135
8412,7254
8308,7424
8140,7600
8043,7770
7909,7884
7701,8039
7561,8202
7371,8278
7257,8404
7150,8444
6986,8492
6860,8434
6770,8347
6710,8395
6688,8347
6701,8240
6746,8105
6763,8015
6826,7805
6988,7693
7137,7582
7283,7445
7496,7297
7698,7225
7859,7096
8035,6971
8198,6859
8374,6767
8617,6679
8852,6605
8971,6523
9229,6528
9418,6516
9443,6547
9640,6596
9806,6680
9842,6724
9890,6818
9943,6877
9835,6998
9796,7133
9772,7265
9733,7336
9651,7513
9478,7648
9234,7801
8892,7982
8607,8140
8308,8228
8058,8315
7797,8356
7553,8490
7281,8480
7127,8536
6974,8504
6911,8538
6916,8471
6932,8341
7014,8269
7159,8154
7340,7988
7530,7820
7774,7714
7944,7636
8286,7465
8570,7339
8861,7185
9105,7078
9341,6973
9502,6893
9738,6773
9911,6750
10055,6710
10222,6687
10315,6699
10273,6750
10283,6779
10238,6864
10130,6985
10078,7110
10021,7273
9741,7504
9574,7700
9448,7942
9173,8184
8900,8572
8640,8837
8314,9128
8084,9494
7858,9791
7634,10043
7481,10142
7337,10220
7209,10315
7131,10268
7089,10231
7024,10260
6991,10203
6995,10144
7060,9866
7104,9560
7190,9299
7339,8963
7501,8662
7730,8405
8019,8145
8313,7848
8539,7602
8850,7436
9147,7256
9441,7097
9738,6920
9935,6767
10129,6700
10318,6660
10449,6652
10526,6685
10612,6709
10633,6762
10665,6891
10435,6992
10161,7114
10028,7241
9767,7440
9641,7671
9467,7819
9234,7985
9006,8111
8691,8285
8457,8461
8169,8601
8092,8767
7854,8913
7587,9048
7454,8976
7382,8973
7359,8994
7352,9007
7340,8904
7448,8915
7513,8840
7647,8821
7898,8739
8119,8548
8338,8324
8618,8240
8853,8006
9179,7780
9552,7565
9800,7348
10131,7160
10511,7062
10888,6997
11212,6910
11510,6853
11779,6819
11831,6857
11954,6890
12059,7025
11772,7097
11667,7283
11498,7406
11314,7607
11211,7717
11095,8000
10592,8254
10229,8511
9704,8714
9426,8956
9191,9114
8903,9308
8532,9504
8181,9661
7920,9879
7651,10008
7452,10106
7295,10168
7232,10156
7188,10127
7176,10074
7231,9867
7338,9736
7492,9623
7608,9545
7841,9354
8032,9198
8307,8879
8507,8609
8682,8244
8904,7904
9128,7641
9431,7464
9599,7220
9729,7070
9872,6941
9978,6894
10053,6914
10254,7000
10378,7057
10333,7183
10369,7326
10430,7549
10360,7790
10188,7993
10100,8230
10009,8460
9624,8600
9391,8905
9204,9287
8961,9472
8507,9710
8269,9888
8143,10033
7994,10228
7819,10433
7637,10568
7498,10597
7439,10410
7372,10305
7292,10162
7337,9983
7364,9778
7441,9578
7623,9447
7910,9197
8148,8878
8428,8642
8764,8437
9104,8227
9307,8010
9657,7790
10017,7632
10341,7445
10558,7265
10826,7195
11056,7176
11283,7151
11353,7081
11416,7086
11507,7100
11490,7141
11616,7206
11572,7315
11478,7488
11189,7675
10824,7851
10510,8158
10046,8456
9556,8684
9139,8900
8659,9119
8256,9360
7924,9574
7682,9704
7575,9833
7404,9863
7316,9882
7101,9869
7093,9937
7038,10003
6993,10009
6980,9890
7091,9762
7165,9608
7073,9416
6822,9184
6541,8856
6397,8636
6283,8444
6244,8170
6215,7948
6197,7807
6174,7617
6173,7505
6167,7375
6174,7249
6154,7141
6152,7112
6147,7109
6149,7175
6155,7261
6149,7430
6156,7665
6137,7881
6147,8184
6130,8515
6122,8826
6125,9057
6124,9294
6135,9605
6125,9949
6117,10148
6123,10296
6134,10297
6123,10113
6124,9893
6113,9662
6124,9494
6122,9247
6121,9092
6116,8902
6120,8617
6115,8428
6129,8318
6111,8117
6130,7970
6119,7703
6126,7489
6117,7427
6116,7264
6118,7128
6126,7004
6124,6818
6112,6741
6114,6668
6117,6615
6118,6522
6104,6463
6113,6456
6108,6385
6121,6318
6119,6284
6108,6255
6117,6257
6113,6218
6103,6210
6110,6191
6110,6195
6102,6175
6113,6183
6104,6146
6113,6149
6114,6150
6112,6137
6110,6124
6096,6259
6103,6130
6103,6123
6099,6089
6107,6089
6099,6079
6117,6068
6112,6059
6096,6059
6109,6074
6114,6072
6100,6063
6105,6066
6104,6061
6105,6075
6097,6062
6106,6059
6108,6054
6105,6063
6102,6066
6106,6060
6104,6069
6108,6048
6099,6068
6103,6072
6111,6061
6107,6063
6109,6050
6105,6063
6100,6050
6109,6055
6107,6058
6108,6064
6106,6058
6113,6054
6108,6058
6106,6064
6110,6052
6101,6061
6108,6051
6109,6064
6113,6050
6110,6045
6104,6050
6118,6052
6113,6053
6112,6054
6103,6054
6115,6060
6112,6043
6106,6053
6110,6065
6110,6062
6107,6050
6121,6047
6103,6056
6104,6055
6103,6057
6103,6046
6101,6043
6099,6038
6101,6042
6113,6048
6111,6039
6110,6051
6098,6045
6109,6050
6110,6055
6112,6048
6115,6048
6107,6051
6108,6047
6108,6063
6108,6056
6110,6058
6123,6048
6111,6041
6113,6042
6116,6042
6108,6039
6109,6040
6104,6053
6108,6036
6104,6044
6105,6060
6106,6036
6108,6053
6120,6051
6108,6050
6112,6047
6112,6041
6100,6048
6108,6055
6117,6051
6115,6049
6105,6036
6102,6043
6097,6057
6106,6050
6104,6043
6105,6053
6104,6042
6106,6039
6108,6057
6110,6041
6111,6036
6103,6044
6096,6042
6110,6049
6106,6040
6105,6044
6103,6049
6101,6045
6100,6043
6105,6056
6101,6049
6107,6040
6103,6046
6099,6054
6114,6064
6118,6048
6106,6050
6112,6016
6104,6054
6108,6057
6108,6049
6100,6054
6105,6047
6102,6054
6110,6047
6111,6040
6108,6051
6108,6069
6098,6041
6107,6049
6116,6061
6110,6053
6103,6048
6093,6037
6101,6050
6200,6142
6022,5941
6133,5941
6036,5996
6111,6067
6050,5990
6138,6071
6106,6040
6124,6069
6112,6046
6110,6047
6107,6054
6097,6036
6101,6054
6101,6061
6112,6063
6094,6028
6084,6025
6104,6060
6107,6047
6094,6061
6108,6047
6115,6051
6102,6040
6098,6046
6104,6043
6108,6050
6104,6053
6108,6047
6107,6040
6100,6051
6112,6045
6102,6030
6111,6059
6101,6051
6098,6055
6099,6039
6101,6035
6097,6042
6102,6048
6109,6051
6116,6048
6100,6041
6109,6051
6109,6048
6102,6038
6108,6048
6094,6042
6112,6041
6091,6045
6101,6035
6101,6051
6102,6038
6106,6046
6108,6050
6099,6040
6097,6053
6101,6059
6098,6041
6095,6050
6102,6053
6094,6054
6099,6042
6092,6042
6103,6036
6099,6054
6104,6033
6100,6056
6098,6039
6097,6036
6100,6041
6103,6052
6102,6033
6099,6046
6109,6045
6087,6052
6098,6049
6112,6052
6099,6062
6098,6047
6106,6038
6097,6034
6108,6036
6103,6056
6099,6025
6104,6054
6102,6048
6110,6048
6106,6058
6089,6049
6108,6055
6103,6039
6102,6047
6111,6049
6106,6031
6102,5967
6114,6046
6109,6050
6112,6049
6108,6042
6103,6043
6100,6049
6089,6048
6106,6057
6113,6038
6105,6042
6102,6057
6096,6048
6109,6049
6107,6053
6107,6036
6121,6057
6102,6068
6106,6041
6111,6035
6109,6052
6110,6044
6103,6044
6101,6046
6105,6057
6101,6042
6097,6056
6108,6046
6107,6050
6105,6058
6103,6061
6108,6059
6115,6041
6109,6034
6111,6046
6112,6036
6106,6063
6111,6061
6106,6055
6121,6041
6111,6063
6102,6037
6108,6054
6112,6062
6109,6054
6100,6047
6101,6060
6108,6043
6098,6054
6114,6052
6110,6053
6106,6055
6102,6042
6114,6052
6114,6048
6114,6047
6101,6057
6103,6060
6091,6034
6099,6040
6108,6036
6111,6054
6107,6050
6101,6061
6097,6050
6113,6045
6112,6045
6103,6048
6117,6039
6107,6053
6108,6037
6109,6049
6102,6052
6105,6046
6108,6041
6108,6034
6110,6047
6107,6052
6106,6054
6093,6041
6100,6050
6101,6034
6093,6044
6110,6053
6106,6058
6097,6050
6099,6042
6106,6041
6108,6044
6106,6047
6103,6053
6097,6058
6099,6053
6098,6057
6107,6044
6107,6053
6100,6038
6104,6057
6109,6038
6096,6035
6107,6053
6109,6061
6107,6054
6108,6037
6108,6043
6119,6046
6109,6054
6112,6051
6100,6055
6104,6038
6104,6046
6111,6051
6110,6056
6125,6056
6105,6046
6118,6040
6108,6047
6111,6044
6114,6045
6107,6048
6107,6042
6118,6043
6110,6052
6124,6052
6115,6029
6114,6049
6104,6056
6119,6053
6108,6055
6118,6041
6123,6040
6119,6053
6111,6054
6113,6049
6112,6048
6118,6037
6111,6043
6118,6042
6111,6038
6120,6043
6108,6048
6117,6046
6110,6051
6117,6056
6112,6047
6113,6043
6112,6042
6107,6052
6108,6048
6115,6052
6116,6030
6103,6052
6107,6047
6108,6041
6108,6051
6109,6047
6112,6045
6114,6053
6105,6056
6117,6057
6100,6029
6112,6036
6124,6056
6113,6054
6105,6056
6109,6055
6105,6045
6110,6058
6107,6055
6112,6039
6121,6048
6112,6050
6112,6056
6120,6073
6107,6005
6019,5960
6113,6053
6133,6089
6100,6023
6108,6039
6103,6046
6128,6059
6104,6019
6119,6042
6110,6055
6114,6038
6111,6055
6114,6049
6113,6055
6112,5943
6120,6046
6120,6040
6107,6036
6115,6035
6112,6046
6112,6055
6116,6056
6111,6056
6101,6058
6111,6054
6115,6034
6118,6052
6106,6049
6098,6038
6113,6050
6115,6056
6110,6040
6102,6046
6112,6049
6105,6054
6103,6050
6117,6046
6118,6041
6114,6040
6114,6041
6110,6051
6114,6045
6117,6053
6123,6045
6112,6061
6107,6044
6112,6051
6118,6053
6107,6046
6114,6039
6112,6047
6111,6050
6109,6049
6110,6043
6121,6054
6118,6040
6116,6049
6108,6053
6121,6038
6106,6048
6122,6054
6118,6058
6102,6065
6121,6044
6120,6055
6123,6054
6111,6057
6119,6045
6116,6048
6119,6044
6116,6037
6114,6053
6117,6054
6112,6050
6111,6047
6117,6043
6116,6055
6113,6055
6107,6049
6107,6049
6117,6048
6121,6053
6117,6059
6126,6050
6111,6063
6113,6037
6110,6064
6118,6053
6110,6053
6115,6053
6114,6048
6113,6061
6117,6052
6115,6055
6113,6050
6120,6049
6119,6032
6115,6054
6114,6047
6114,6040
6115,6056
6115,6056
6112,6061
6107,6048
6118,6049
6114,6042
6117,6043
6119,6052
6112,6059
6123,6056
6113,6055
6115,6065
6123,6050
6114,6033
6110,6062
6113,6030
6111,6053
6119,6054
6110,6047
6113,6054
6118,6050
6122,6057
6115,6053
6115,6053
6120,6054
6114,6062
6114,6062
6117,6059
6117,6054
6116,6045
6114,6068
6113,6049
6114,6050
6121,6061
6118,6055
6108,6052
6114,6051
6119,6048
6117,6051
6112,6056
6114,6060
6118,6056
6120,6046
6104,6057
6113,6050
6113,6050
6118,6049
6107,6061
6112,6048
6121,6043
6114,6049
6114,6045
6118,6055
0,29
0,61680
0,0
6117,6065
5603,5580
5584,5575
5601,5583
5596,5594
5595,5575
5589,5568
5602,5573
5597,5562
5823,5752
6334,6296
6270,6293
6310,6295
6307,6308
6277,6308
6303,6291
6291,6305
6288,6301
6292,6293
6281,6310
6294,6317
6299,6322
6282,6348
6289,6344
6308,6340
6303,6331
6296,6328
6297,6332
6316,6324
6309,6343
6292,6349
6286,6327
6278,6302
6297,6326
6298,6313
6294,6320
6272,6320
6288,6325
6317,6363
6305,6365
6295,6335
6268,6308
6278,6329
6272,6353
6275,6347
6291,6345
6298,6351
6286,6344
6283,6330
6288,6344
6312,6306
6295,6353
6300,6334
6281,6340
6282,6338
6293,6344
6305,6355
6314,6311
6313,6349
6300,6340
6313,6321
6285,6338
6276,6313
6284,6300
6285,6299
6296,6339
6306,6342
6290,6343
6305,6329
6307,6326
6300,6356
6283,6338
6276,6308
6293,6351
6291,6329
6294,6287
6283,6307
6287,6305
6310,6314
6318,6316
6304,6337
6296,6337
6293,6336
6300,6334
6310,6314
6302,6327
6288,6330
6267,6352
6286,6359
6284,6320
6284,6324
6289,6331
6264,6344
6284,6338
6288,6344
6323,6351
6300,6330
6279,6333
6283,6332
6298,6337
6283,6341
6291,6320
6310,6332
6295,6313
6278,6313
6274,6325
6277,6314
6306,6327
6309,6320
6295,6322
6289,6333
6286,6325
6276,6351
6304,6337
6307,6349
6291,6367
6299,6365
6312,6342
6306,6335
6294,6309
6303,6340
6310,6348
6290,6377
6294,6348
6303,6344
6289,6353
6264,6362
6291,6324
6293,6301
6297,6301
6297,6342
6290,6345
6297,6331
6295,6347
6296,6327
6279,6326
6308,6319
6305,6330
6306,6341
6278,6335
6280,6354
6284,6331
6287,6351
6288,6358
6277,6356
6292,6349
6296,6361
6295,6345
6282,6350
6286,6332
6281,6327
6290,6328
6279,6337
6301,6337
6323,6348
6313,6340
6292,6359
6300,6359
6296,6338
6308,6346
6299,6358
6292,6325
6270,6340
6288,6341
6295,6353
6298,6355
6305,6350
6322,6339
6303,6339
6285,6351
6281,6355
6272,6356
6285,6346
6274,6342
6288,6339
6295,6357
6292,6373
6293,6350
6280,6367
6280,6362
6295,6339
6288,6355
6280,6350
6272,6323
6279,6313
6294,6338
6287,6343
6292,6341
6281,6364
6280,6330
6276,6357
6278,6370
6279,6374
6277,6362
6288,6362
6293,6364
6280,6371
6287,6359
6281,6357
6281,6352
6279,6352
6285,6368
6277,6324
6285,6331
6279,6346
6281,6383
6268,6361
6294,6346
6290,6357
6273,6356
6266,6350
6272,6358
6294,6340
6279,6371
6286,6347
6281,6355
6289,6352
6274,6379
6260,6385
6262,6361
6266,6380
6281,6350
6276,6353
6263,6352
6249,6375
6257,6351
6267,6334
6264,6346
6267,6383
6283,6367
6262,6371
6265,6356
6259,6385
6280,6394
6261,6379
6247,6373
6258,6382
6272,6361
6250,6386
6258,6342
6249,6374
6265,6377
6272,6361
6249,6389
6262,6404
6280,6414
6254,6387
6256,6399
6254,6402
6268,6415
6262,6394
6259,6348
6252,6345
6267,6356
6259,6370
6268,6358
6257,6385
6273,6398
6266,6387
6257,6368
6253,6371
6247,6382
6327,6397
6577,6149
6003,6073
6277,6286
6290,6456
6298,6373
6260,6369
6265,6364
6254,6392
6241,6356
6248,6377
6243,6380
6246,6370
6254,6356
6252,6399
6251,6385
6254,6369
6245,6410
6271,6378
6256,6354
6253,6383
6240,6381
6234,6362
6241,6372
6246,6394
6244,6376
6254,6372
6244,6401
6241,6372
6235,6378
6234,6342
6247,6361
6252,6359
6248,6363
6240,6384
6235,6398
6245,6405
6238,6373
6240,6378
6243,6404
6262,6383
6253,6369
6243,6368
6240,6384
6248,6382
6232,6352
6238,6369
6235,6356
6232,6374
6226,6359
6233,6367
6234,6359
6250,6364
6243,6393
6231,6412
6236,6419
6242,6397
6236,6419
6232,6389
6234,6395
6240,6390
6226,6399
6227,6395
6243,6379
6224,6399
6232,6408
6226,6395
6235,6397
6264,6383
6227,6370
6224,6353
6226,6359
6227,6389
6244,6348
6240,6355
6226,6354
6246,6364
6239,6388
6244,6376
6242,6367
6230,6368
6229,6391
6222,6376
6229,6343
6230,6375
6232,6371
6231,6356
6221,6338
6227,6372
6220,6368
6222,6356
6227,6358
6239,6368
6231,6396
6237,6365
6216,6374
6234,6384
6230,6377
6233,6392
6230,6389
6220,6375
6246,6400
6224,6377
6221,6371
6227,6365
6227,6374
6227,6372
6237,6378
6226,6403
6236,6375
6227,6374
6227,6373
6217,6384
6229,6401
6214,6395
6218,6437
6236,6407
6236,6406
6226,6421
6210,6411
6216,6432
6222,6381
6214,6427
6212,6429
6216,6416
6235,6401
6212,6395
6223,6394
6221,6409
6229,6377
6217,6397
6212,6393
6203,6396
6225,6390
6222,6405
6231,6383
6226,6391
6218,6397
6215,6410
6220,6389
6213,6413
6224,6394
6225,6411
6227,6402
6228,6432
6209,6374
6208,6360
6209,6398
6222,6413
6227,6440
6210,6416
6223,6418
6234,6429
6220,6415
6225,6380
6215,6391
6216,6354
6229,6373
6215,6390
6212,6338
6223,6387
6225,6357
6235,6371
6229,6403
6218,6416
6227,6405
6227,6413
6222,6398
6216,6390
6220,6399
6224,6411
6229,6414
6211,6406
6207,6399
6229,6425
6212,6445
6211,6428
6223,6423
6214,6413
6231,6417
6223,6424
6206,6449
6224,6422
6220,6414
6216,6399
6213,6414
6210,6423
6222,6427
6216,6418
6223,6419
6227,6399
6214,6417
6217,6442
6223,6443
6234,6428
6224,6430
6218,6392
6219,6427
6210,6402
6210,6412
6210,6399
6217,6423
6214,6433
6222,6416
6213,6394
6216,6406
6224,6382
6217,6388
6224,6390
6223,6385
6224,6388
6229,6396
6227,6406
6226,6415
6224,6446
6219,6413
6210,6417
6211,6412
6209,6409
6210,6421
6210,6410
6224,6395
6223,6380
6220,6414
6219,6384
6205,6380
6220,6375
6227,6392
6219,6366
6230,6381
6225,6390
6228,6388
6224,6405
6219,6392
6206,6405
6229,6399
6226,6394
6225,6376
6222,6385
6233,6380
6235,6395
6223,6381
6223,6369
6222,6362
6223,6391
6227,6383
6217,6394
6213,6400
6225,6390
6225,6375
6224,6387
6224,6399
6227,6403
6226,6398
6223,6406
6230,6400
6227,6390
6222,6350
6227,6368
6228,6345
6224,6367
6235,6387
6239,6394
6236,6386
6222,6412
6237,6409
6233,6408
6229,6409
6256,6432
6231,6300
6312,6441
6252,6429
6211,6387
6162,6320
6234,6428
6237,6381
6205,6341
6214,6361
6232,6360
6236,6384
6230,6364
6233,6372
6223,6374
6215,6345
6230,6363
6226,6390
6231,6371
6234,6358
6228,6378
6230,6402
6239,6407
6244,6374
6245,6363
6247,6363
6230,6370
6228,6378
6218,6360
6245,6385
6236,6367
6237,6368
6237,6372
6225,6359
6232,6377
6232,6372
6239,6350
6238,6387
6233,6379
6233,6372
6242,6352
6230,6368
6254,6356
6229,6356
6241,6314
6244,6349
6234,6349
6234,6338
6240,6369
6242,6348
6250,6360
6239,6335
6256,6338
6255,6352
6257,6339
6252,6353
6238,6346
6239,6345
6224,6305
6222,6322
6230,6293
6225,6334
6233,6331
6247,6350
6237,6357
6241,6369
6227,6359
6222,6365
6226,6379
6256,6364
6256,6359
6245,6365
6241,6341
6229,6357
6221,6324
6217,6355
6239,6334
6237,6333
6228,6327
6232,6345
6235,6357
6234,6355
6234,6341
6246,6358
6246,6366
6247,6352
6256,6378
6229,6369
6243,6365
6260,6346
6264,6356
6264,6346
6281,6354
6273,6353
6283,6371
6292,6375
6301,6367
6315,6370
6316,6351
6316,6340
6328,6337
6377,6331
6381,6347
6421,6324
6419,6324
6455,6326
6476,6375
6500,6344
6539,6342
6573,6356
6576,6360
6620,6352
6634,6365
6655,6337
6680,6305
6741,6324
6795,6344
6890,6342
6987,6329
7144,6310
7308,6339
7461,6314
7644,6329
7765,6323
7995,6318
8123,6331
8287,6349
8379,6342
8471,6335
8564,6334
8578,6342
8600,6334
8597,6338
8535,6342
8350,6344
8171,6349
7944,6378
7809,6396
7647,6413
7482,6443
7341,6479
7188,6512
7075,6570
6947,6628
6800,6665
6737,6669
6686,6757
6679,6807
6698,6898
6766,6944
6829,7008
6873,7066
6954,7108
7072,7183
7250,7205
7359,7226
7478,7220
7601,7226
7670,7176
7774,7186
7907,7141
8144,7080
8298,7021
8487,6942
8685,6883
8828,6849
9061,6799
9175,6802
9232,6825
9323,6904
9478,6946
9525,7008
9352,7112
9287,7197
9076,7281
8917,7375
8670,7468
8497,7590
8209,7703
7930,7853
7655,8005
7436,8072
7221,8068
7062,8121
6915,8076
6871,8022
6794,7989
6817,7925
6906,7906
7009,7856
7136,7743
7317,7649
7484,7566
7579,7487
7739,7430
7846,7383
8016,7297
8147,7154
8363,7090
8588,6996
8681,6927
8772,6835
8793,6804
8933,6760
9094,6730
9199,6685
9361,6682
9370,6669
9351,6713
9401,6790
9473,6926
9382,7061
9326,7188
9162,7375
8910,7597
8730,7843
8541,8034
8316,8136
8104,8353
7867,8499
7640,8582
7411,8625
7290,8734
7149,8772
7009,8796
6948,8764
6901,8711
6885,8733
7007,8560
7115,8395
7222,8173
7431,7954
7633,7797
7801,7642
8053,7480
8368,7337
8582,7251
8888,7142
9188,7045
9481,6977
9818,6915
10203,6902
10480,6887
10692,6844
10843,6832
10937,6827
11014,6881
11133,6936
11050,7048
10970,7183
10768,7333
10642,7502
10316,7653
10014,7776
9679,8002
9254,8099
8922,8265
8584,8411
8300,8617
8068,8800
7881,8997
7683,9178
7559,9166
7400,9204
7239,9183
7177,9229
7138,9165
7042,9062
7087,8949
7044,8372
7309,8677
7251,8477
7405,8399
7515,8219
7747,8094
8000,7921
8173,7841
8371,7633
8536,7478
8696,7326
8839,7139
8933,7032
8952,6868
9084,6759
9099,6718
9198,6737
9313,6797
9361,6838
9357,6960
9192,7135
9168,7343
9100,7544
8938,7735
8804,7982
8644,8169
8448,8398
8254,8528
7992,8711
7786,8802
7550,8837
7358,8920
7173,9031
7050,9070
6943,9071
6855,9118
6794,9110
6778,9139
6770,9159
6772,9059
6854,8974
6908,8754
6974,8442
7058,8420
7120,8282
7240,8046
7375,7892
7554,7779
7763,7585
7972,7427
8205,7320
8469,7229
8762,7086
9001,6992
9241,6937
9403,6836
9574,6805
9562,6800
9757,6818
9826,6907
9823,6968
9781,7041
9619,7112
9541,7281
9377,7427
9219,7613
9050,7694
8841,7887
8556,7971
8243,8058
7947,8180
7731,8235
7513,8290
7317,8327
7172,8315
7061,8389
6960,8305
6815,8255
6745,8156
6745,8108
6708,8069
6722,7984
6759,7956
6829,7908
6898,7847
6991,7764
7081,7678
7209,7587
7365,7470
7521,7343
7759,7215
7831,7042
8014,6970
8117,6830
8241,6754
8362,6652
8419,6606
8476,6588
8554,6594
8585,6626
8580,6692
8577,6781
8510,6876
8560,7001
8535,7188
8391,7388
8158,7561
8099,7734
8021,7881
7922,7957
7871,8064
7760,8138
7586,8219
7422,8344
7277,8402
7168,8374
6992,8483
6900,8408
6816,8441
6737,8383
6686,8323
6647,8316
6656,8170
6713,8159
6719,8012
6871,7897
6946,7806
7077,7694
7226,7453
7446,7298
7632,7193
7813,7053
7987,6936
8206,6874
8412,6813
8650,6720
8780,6695
8965,6645
9093,6637
9122,6616
9055,6606
9138,6600
9142,6617
9029,6656
8872,6768
8799,6842
8701,6946
8536,6989
8456,7101
8268,7203
8167,7369
8011,7477
7766,7594
7629,7730
7433,7823
7296,7969
7132,8113
7029,8178
6921,8243
6822,8216
6742,8262
6682,8256
6675,8202
6685,8174
6715,8191
6761,8094
6858,7996
6935,7822
7041,7689
7195,7571
7341,7454
7467,7281
7644,7150
7846,6993
8021,6870
8193,6742
8462,6651
8563,6593
8746,6548
8838,6529
8997,6525
9108,6533
9158,6555
8536,6580
8743,6560
8838,6550
9048,6538
9137,6510
9201,6556
9255,6622
9170,6688
9122,6763
9118,6874
8933,6985
8840,7094
8539,7211
8356,7290
8194,7407
7987,7501
7856,7585
7650,7675
7468,7764
7321,7880
7203,7851
7094,7842
6998,7941
6891,7946
6864,7933
6846,7934
6877,7866
6867,7836
6913,7802
6903,7737
6970,7697
7115,7594
7159,7483
7328,7354
7462,7281
7628,7200
7815,7074
7967,6967
8194,6890
8382,6789
8545,6706
8695,6684
8785,6627
8931,6585
8980,6578
9003,6629
9118,6668
9151,6806
9072,6858
9255,6932
8868,7125
8695,7282
8578,7398
8469,7583
8190,7638
8050,7771
7877,7916
7798,8013
7664,8039
7504,8100
7347,8142
7250,8195
7086,8238
6934,8177
6862,8176
6799,8208
6758,8165
6741,8164
6742,8151
6772,8126
6772,7997
6873,7967
6982,7842
7121,7723
7253,7618
7451,7475
7642,7399
7913,7290
8164,7112
8413,6993
8584,6906
8806,6840
9006,6775
9134,6724
9300,6713
9404,6643
9429,6645
9503,6657
9532,6665
9572,6761
9519,6774
9405,6886
9231,6958
8928,7054
8661,7192
8460,7233
8283,7337
8154,7474
7956,7609
7708,7720
7456,7826
7232,7947
7078,8063
6979,8186
6850,8268
6764,8303
6714,8403
6651,8293
6665,8346
6690,8385
6738,8341
6846,8214
7004,8104
7117,8022
7266,7965
7428,7810
7587,7595
7747,7479
7950,7249
8228,7084
8492,6914
8740,6808
8990,6730
9183,6654
9407,6547
9531,6496
9544,6474
9661,6472
9669,6507
9711,6541
9714,6649
9742,6751
9700,6872
9623,7008
9400,7201
9371,7305
9256,7415
9158,7596
8779,7734
8483,7871
8172,7951
7945,8027
7760,8152
7589,8128
7379,8198
7173,8259
6993,8319
6927,8293
6812,8156
6809,8102
6795,8103
