Channel 1,Channel 2
7395,7829
7292,7878
7148,8004
7114,8018
6982,8104
6924,8161
6841,8131
6781,8066
6723,8057
6683,8039
6680,7970
6685,7846
6727,7681
6777,7667
6886,7532
7007,7457
7197,7298
7395,7155
7622,7010
7940,6876
8210,6767
8518,6677
8726,6609
8969,6530
9098,6474
9326,6460
9284,6479
9104,6495
9179,6528
9242,6577
9222,6629
9225,6729
9180,6778
9090,6836
8968,6885
8765,6980
8698,7066
8392,7190
8108,7284
8103,7444
7955,7523
7764,7701
7645,7773
7438,7859
7346,7940
7254,8038
7120,8151
6998,8265
6878,8199
6858,8222
6783,8238
6775,8238
6789,8195
6804,8146
6888,8066
6921,7970
7013,7828
7077,7678
7190,7530
7278,7318
7450,7169
7636,7040
7779,6931
7994,6804
8212,6726
8390,6624
8583,6605
8723,6538
8868,6539
8971,6548
9091,6544
9173,6555
9195,6651
9196,6719
9063,6799
9050,6858
8983,6959
8963,7061
8759,7094
8671,7162
8526,7268
8253,7378
8077,7481
7926,7498
7788,7563
7573,7610
7367,7666
7240,7760
7082,7773
6955,7759
6841,7781
6729,7810
6629,7764
6626,7777
6643,7746
6662,7720
6717,7648
6814,7600
6874,7512
6994,7427
7134,7324
7230,7213
7384,7126
7627,7055
7869,6939
8028,6821
8265,6715
8439,6616
8580,6547
8797,6491
9005,6444
9077,6482
9287,6487
9312,6504
9464,6585
9561,6638
9606,6754
9579,6862
9522,6924
9344,7183
9151,7141
9004,7295
8842,7397
8629,7442
8466,7546
8228,7690
7983,7749
7685,7842
7477,7957
7260,8014
7055,8018
6911,8038
6831,8031
6775,7999
6770,7975
6768,7863
6794,7826
6849,7788
6961,7706
7079,7602
7204,7531
7355,7418
7537,7317
7647,7211
7893,7128
8073,7003
8284,6877
8441,6781
8661,6673
8760,6594
8924,6532
9071,6504
9170,6472
9128,6489
9279,6551
9389,6607
9352,6658
9327,6781
9291,6926
9298,7095
9286,7250
9177,7410
9053,7592
8979,7849
8736,8006
8612,8175
8598,8307
8441,8479
8169,8609
7971,8799
7774,8869
7541,8959
7353,8994
7248,8973
7086,8938
6984,8788
6871,8739
6800,8591
6789,8432
6842,8326
6920,8185
7012,8054
7164,7942
7344,7819
7570,7651
7824,7509
8078,7306
8281,7193
8638,7034
8871,6901
9115,6814
9363,6724
9643,6666
9894,6617
9857,6603
9862,6591
9901,6559
9897,6612
10033,6688
10144,6722
10082,6778
10004,6871
9939,6980
9821,7083
9685,7272
9647,7446
9535,7617
9348,7865
9203,8026
8967,8066
8768,8301
8652,8538
8422,8533
8178,8719
7931,8833
7736,8857
7535,8905
7379,8827
7232,8782
7087,8795
6979,8628
6943,8505
6949,8419
7048,8182
7191,7991
7391,7843
7639,7698
7920,7502
8293,7375
8659,7193
8943,7048
9285,6928
9780,6889
9946,6798
10246,6737
10418,6709
10665,6713
10770,6722
10921,6761
11032,6869
10913,6970
10761,7060
10543,7150
10598,7242
10688,7419
10451,7558
10229,7708
9977,7965
9651,8257
9183,8473
8910,8720
8673,8964
8292,9211
7968,9336
7732,9541
7571,9745
7423,9998
7214,9989
7155,10138
7054,10143
6985,10101
6962,10043
6978,9889
7066,9683
7208,9493
7366,9384
7596,9108
7834,8848
8128,8563
8442,8207
8732,7966
9180,7688
9581,7427
9902,7230
10299,7073
10621,6954
10861,6795
10898,6740
11069,6723
11409,6724
11577,6759
11561,6821
11657,6948
11653,7103
11497,7258
11402,7469
11313,7710
11190,7993
10930,8266
10688,8595
10382,8840
10047,9026
9838,9180
9521,9384
9174,9457
8891,9598
8501,9782
8116,9982
7855,10020
7592,9888
7347,9898
7177,9912
7027,9930
6985,9955
6940,9876
6965,9517
7123,9331
7347,9009
7545,8835
7850,8621
8100,8380
8438,8069
8730,7797
9112,7566
9360,7363
9701,7198
9957,7062
10332,6921
10515,6837
10769,6767
11023,6755
11132,6837
11110,6920
10943,7017
10907,7116
10939,7313
10659,7574
10519,7785
10335,8033
10178,8315
9737,8550
9259,8866
8958,9101
8434,9443
8107,9807
7696,10073
7323,10269
7158,10591
6987,10612
6745,10721
6512,10591
6350,10646
6245,10715
6231,10553
6206,10417
6176,10270
6162,10112
6156,9879
6157,9622
6159,9296
6155,8892
6142,8571
6140,8369
6132,7996
6145,7736
6143,7476
6138,7165
6136,6921
6133,6744
6127,6628
6118,6547
6118,6557
6131,6568
6124,6641
6118,6754
6115,6867
6120,7056
6130,7291
6121,7524
6118,7773
6119,8005
6117,8225
6122,8433
6122,8708
6118,8752
6113,8826
6117,8801
6115,8852
6115,8843
6119,8838
6115,8772
6115,8659
6115,8647
6027,8612
6096,8510
6011,8507
6051,8228
6058,8121
6063,7983
6123,7779
6120,7619
6114,7430
6112,7194
6120,6931
6120,6653
6117,6443
6113,6292
6115,6226
6114,6187
6108,6171
6099,6166
6113,6171
6102,6167
6115,6167
6110,6163
6110,6158
6116,6165
6110,6182
6113,6159
6106,6160
6114,6154
6110,6138
6109,6105
6112,6073
6110,6063
6106,6073
6121,6068
6099,6050
6111,6066
6111,6062
6104,6070
6106,6070
6116,6055
6109,6063
6107,6053
6104,6048
6113,6062
6110,6053
6105,6058
6111,6059
6108,6056
6105,6059
6104,6057
6102,6057
6111,6055
6117,6043
6107,6056
6103,6054
6102,6050
6158,6054
6107,6049
6113,6055
6107,6052
6116,6053
6116,6063
6120,6054
6110,6060
6106,6057
6121,6051
6117,6052
6114,6046
6105,6048
6109,6053
6118,6046
6121,6049
6115,6041
6106,6055
6121,6058
6112,6049
6112,6059
6117,6054
6119,6057
6112,6054
6116,6038
6106,6046
6114,6036
6106,6058
6112,6059
6107,6050
6107,6047
6111,6040
6116,6040
6113,6037
6110,6044
6107,6049
6117,6043
6110,6048
6116,6050
6117,6051
6118,6036
6107,6050
6115,6035
6114,6035
6118,6053
6116,6036
6111,6044
6126,6037
6114,6057
6116,6049
6111,6033
6105,6047
6111,6058
6110,6049
6118,6052
6108,6048
6118,6055
6118,6044
6112,6040
6110,6038
6104,6052
6110,6051
6110,6063
6110,6061
6117,6052
6113,6056
6112,6066
6105,6041
6114,6048
6108,6042
6117,6046
6110,6044
6096,6044
6110,6051
6119,6042
6112,6042
6108,6058
6105,6057
6106,6054
6111,6054
6115,6050
6112,6047
6111,6053
6103,6050
6104,6062
6109,6060
6106,6047
6101,6051
6110,6054
6114,6048
6119,6059
6109,6048
6109,6045
6105,6056
6115,6046
6117,6049
6104,6039
6107,6060
6106,6050
6117,6055
6111,6038
6111,6041
6096,6054
6101,6039
6113,6055
6118,6050
6105,6056
6120,6053
6099,6050
6102,6054
6108,6047
6111,6050
6111,6058
6103,6060
6107,6055
6110,6044
6110,6060
6107,6040
6112,6044
6114,6049
6108,6042
6103,6062
6100,6039
6105,6050
6113,6056
6102,6063
6112,6042
6101,6041
6119,6058
6107,6042
6107,6056
6116,6046
6111,6050
6106,6039
6101,6051
6113,6039
6102,6055
6108,6041
6114,6042
6105,6032
6110,6058
6107,6041
6112,6048
6118,6064
6110,6062
6100,6047
6102,6042
6101,6029
6101,6059
6112,6047
6117,6050
6110,6039
6111,6060
6102,6056
6116,6039
6104,6046
6110,6051
6109,6046
6115,6046
6106,6052
6107,6041
6106,6052
6103,6044
6105,6032
6106,6039
6098,6052
6103,6048
6110,6046
6107,6050
6095,6043
6107,6044
6094,6059
6101,6046
6102,6039
6107,6043
6108,6040
6105,6041
6108,6059
6101,6047
6103,6040
6103,6048
6118,6041
6103,6052
6097,6052
6103,6041
6098,6043
6100,6052
6107,6057
6098,6057
6102,6054
6104,6055
6090,6060
6108,6016
6101,6053
6097,6053
6096,6045
6108,6037
6114,6051
6104,6053
6099,6047
6105,6050
6100,6055
6099,6054
6105,6048
6097,6053
6111,6038
6110,6050
6102,6060
6108,6053
6115,6040
6125,6033
6101,6053
6104,6043
6106,6065
6096,6032
6131,6074
6120,6058
6094,6042
6089,6037
6118,6051
6119,6064
6110,6047
6105,6031
6105,6048
6113,6048
6104,6058
6104,6047
6108,6068
6105,6048
6104,6052
6106,6043
6111,6044
6119,6066
6107,6066
6111,6060
6107,6041
6108,6056
6113,6050
6111,6062
6120,6062
6115,6044
6118,6057
6119,6057
6109,6049
6107,6048
6114,6057
6106,6054
6107,6050
6112,6061
6120,6046
6099,6051
6105,6058
6109,6038
6104,6048
6105,6062
6115,6044
6099,6058
6108,6052
6112,6050
6120,6054
6115,6056
6117,6068
6111,6066
6113,6053
6106,6044
6105,6051
6106,6036
6108,6047
6108,6062
6101,6027
6107,6049
6116,6054
6108,6054
6103,6037
6107,6035
6111,6046
6114,6049
6106,6055
6111,6046
6102,6036
6112,6055
6112,6050
6111,6058
6109,6049
6106,6049
6103,6053
6104,6043
6102,6047
6112,6049
6109,6051
6099,6045
6110,6041
6113,6038
6099,6038
6102,6055
6110,6049
6114,6025
6104,6055
6104,6046
6104,6062
6099,6058
6099,6048
6106,6045
6115,6056
6102,6048
6108,6045
6109,6060
6110,6062
6102,6037
6113,6053
6117,6055
6115,6056
6116,6042
6111,6029
6111,6047
6114,6060
6111,6056
6116,6044
6119,6049
6110,6044
6116,6050
6107,6058
6110,6051
6114,6051
6108,6056
6097,6044
6119,6045
6117,6055
6117,6049
6118,6032
6116,6041
6114,6061
6130,6057
6119,6050
6117,6054
6118,6059
6130,6054
6123,6049
6121,6051
6118,6049
6113,6046
6109,6035
6129,6045
6121,6052
6118,6057
6112,6056
6123,6054
6108,6041
6125,6050
6109,6055
6110,6058
6114,6057
6114,6047
6113,6046
6115,6051
6107,6051
6115,6042
6112,6044
6110,6059
6112,6041
6115,6041
6116,6062
6110,6065
6105,6063
6109,6059
6110,6039
6114,6049
6123,6062
6116,6052
6107,6057
6109,6057
6103,6060
6108,6060
6110,6052
6113,6043
6115,6046
6110,6055
6110,6038
6110,6050
6112,6044
6111,6047
6102,6036
6119,6062
6121,6049
6114,6047
6112,6048
6102,6045
6114,6049
6127,6053
6114,6043
6112,6060
6116,6051
6118,6036
6113,6055
6112,6035
6119,6050
6123,6050
6103,6048
6123,6053
6108,6052
6119,6052
6108,6053
6115,6048
6112,6053
6115,6055
6118,6055
6116,6047
6111,6049
6106,6049
6111,6062
6116,6061
6107,6056
6110,6036
6120,6050
6114,6050
6107,6042
6117,6063
6114,6051
6116,6052
6120,6043
6115,6046
6124,6044
6126,6056
6116,6051
6123,6052
6104,6036
6113,6057
6123,6059
6110,6063
6118,6057
6118,6058
6118,6064
6108,6057
6107,6048
6115,6049
6115,6056
6127,6048
6111,6036
6121,6061
6117,6068
6119,6053
6116,6043
6114,6048
6123,6066
6121,6065
6118,6063
6119,6051
6123,6054
6114,6045
6117,6086
6120,6055
6120,6054
6130,6060
6112,6054
6121,6053
6113,6066
6113,6066
6111,6053
6120,6063
6118,6052
6125,6056
6113,6062
6113,6068
6112,6062
6122,6058
6119,6051
6118,6052
6121,6051
6118,6056
6117,6053
6117,6050
6112,6055
6119,6057
6119,6044
6114,6061
6117,6054
6118,6058
6126,6048
6126,6048
6116,6054
6115,6052
6120,6057
6118,6054
6119,6046
6118,6048
6114,6051
6121,6053
6120,6054
6115,6055
6118,6063
6114,6049
6117,6055
6118,6053
6124,6045
6113,6055
6120,6053
6122,6061
6123,6060
6113,6039
6118,6053
6118,6053
6114,6051
6110,6062
6104,6062
6118,6052
6113,6038
6114,6063
6122,6053
6122,6044
6116,6066
6111,6057
6119,6050
6121,6056
6121,6053
6118,6061
6114,6058
6112,6054
6124,6061
6116,6033
6119,6056
6119,6059
6119,6050
6119,6050
6118,6041
6119,6061
6122,6053
6120,6050
6110,6054
6117,6060
6123,6039
6119,6052
6120,6053
6115,6058
0,25
0,61680
0,0
6111,6066
5601,5559
5595,5577
5608,5574
5600,5559
5602,5566
5602,5570
5605,5577
5604,5586
5822,5751
6319,6276
6286,6282
6270,6304
6278,6310
6290,6274
6299,6274
6291,6270
6280,6286
6289,6299
6278,6286
6289,6307
6299,6305
6275,6314
6275,6293
6296,6286
6315,6317
6298,6328
6276,6305
6309,6299
6316,6304
6306,6267
6283,6280
6290,6285
6285,6311
6285,6287
6306,6296
6288,6319
6292,6332
6282,6313
6288,6334
6285,6301
6273,6304
6266,6296
6281,6299
6285,6299
6284,6306
6293,6299
6290,6318
6290,6335
6281,6319
6281,6305
6286,6305
6280,6322
6309,6299
6305,6291
6289,6315
6295,6286
6296,6296
6309,6294
6288,6278
6307,6304
6307,6321
6301,6335
6305,6350
6282,6338
6290,6339
6298,6315
6296,6316
6297,6337
6292,6335
6300,6329
6305,6320
6283,6312
6285,6273
6294,6324
6319,6315
6292,6378
6298,6322
6294,6295
6290,6297
6283,6293
6287,6296
6279,6291
6304,6304
6273,6305
6288,6304
6283,6295
6313,6308
6282,6308
6275,6306
6278,6330
6275,6310
6282,6350
6301,6318
6301,6316
6299,6333
6269,6395
6256,6299
6334,6365
6327,6315
6246,6273
6247,6289
6258,6308
6272,6311
6271,6314
6263,6319
6257,6324
6279,6319
6277,6310
6276,6321
6252,6301
6272,6306
6264,6321
6270,6323
6267,6346
6266,6331
6277,6325
6284,6346
6264,6340
6275,6321
6293,6336
6320,6302
6323,6314
6299,6302
6276,6329
6279,6318
6291,6312
6295,6325
6284,6314
6280,6326
6278,6336
6284,6314
6284,6311
6292,6336
6272,6333
6283,6342
6269,6314
6264,6305
6264,6309
6282,6299
6282,6316
6261,6313
6264,6315
6266,6313
6279,6315
6296,6328
6305,6348
6290,6303
6270,6326
6276,6328
6278,6323
6273,6305
6261,6326
6274,6334
6282,6334
6280,6318
6295,6346
6293,6334
6273,6337
6278,6350
6274,6322
6271,6312
6260,6335
6260,6342
6281,6323
6290,6360
6274,6348
6259,6354
6264,6343
6279,6358
6265,6341
6260,6343
6267,6351
6252,6334
6263,6330
6274,6331
6268,6296
6266,6322
6256,6343
6277,6321
6279,6307
6290,6336
6276,6347
6271,6338
6272,6333
6287,6345
6290,6363
6273,6317
6262,6313
6247,6322
6280,6324
6272,6326
6266,6323
6271,6323
6286,6344
6289,6349
6270,6356
6289,6358
6284,6335
6267,6319
6261,6319
6280,6334
6274,6327
6281,6332
6257,6347
6291,6386
6288,6365
6273,6353
6268,6351
6265,6344
6252,6359
6255,6326
6253,6329
6253,6342
6269,6322
6265,6336
6263,6367
6260,6357
6254,6347
6263,6350
6264,6327
6264,6340
6247,6357
6241,6351
6243,6359
6247,6372
6241,6365
6251,6349
6258,6346
6255,6340
6244,6348
6240,6325
6237,6354
6240,6345
6241,6333
6244,6369
6231,6342
6252,6349
6250,6335
6242,6307
6241,6344
6258,6350
6225,6371
6241,6392
6220,6405
6242,6395
6246,6386
6248,6384
6215,6391
6239,6381
6253,6397
6251,6349
6243,6339
6254,6344
6245,6346
6238,6347
6240,6365
6243,6376
6232,6373
6242,6373
6255,6371
6240,6356
6227,6336
6244,6326
6223,6357
6230,6343
6227,6320
6243,6346
6225,6338
6239,6338
6238,6331
6232,6344
6231,6344
6242,6348
6234,6327
6231,6334
6241,6360
6248,6352
6234,6391
6224,6384
6210,6365
6232,6365
6244,6391
6249,6382
6249,6383
6241,6363
6228,6360
6228,6371
6235,6378
6223,6361
6218,6385
6219,6394
6226,6400
6229,6360
6229,6333
6234,6333
6229,6334
6220,6363
6219,6377
6222,6363
6221,6355
6237,6351
6239,6346
6234,6363
6210,6353
6214,6361
6218,6373
6228,6371
6219,6354
6226,6382
6234,6384
6209,6348
6229,6366
6226,6360
6217,6363
6225,6376
6221,6418
6224,6391
6206,6405
6224,6391
6231,6381
6224,6362
6237,6364
6210,6368
6219,6385
6218,6373
6216,6370
6221,6388
6212,6375
6233,6387
6210,6402
6229,6400
6225,6375
6214,6388
6220,6386
6217,6393
6223,6391
6207,6391
6228,6369
6223,6357
6235,6360
6237,6359
6215,6374
6223,6385
6216,6367
6206,6373
6233,6397
6227,6385
6228,6382
6222,6383
6228,6361
6213,6371
6221,6344
6232,6362
6219,6394
6236,6370
6220,6365
6223,6391
6215,6372
6235,6380
6222,6397
6225,6388
6211,6384
6210,6398
6225,6355
6150,6347
6181,6360
6207,6399
6250,6360
6198,6364
6193,6379
6212,6367
6227,6397
6218,6363
6204,6397
6206,6371
6216,6404
6212,6351
6229,6358
6224,6396
6209,6395
6213,6392
6204,6368
6203,6389
6202,6405
6211,6399
6201,6399
6225,6412
6192,6375
6205,6385
6202,6396
6216,6424
6216,6418
6209,6390
6215,6385
6205,6379
6210,6378
6214,6376
6218,6361
6222,6377
6206,6384
6219,6369
6213,6361
6214,6386
6212,6377
6215,6386
6206,6391
6219,6371
6204,6360
6219,6345
6208,6335
6214,6346
6210,6367
6216,6342
6216,6349
6206,6350
6209,6368
6210,6336
6205,6348
6222,6357
6202,6356
6203,6340
6208,6344
6206,6333
6210,6329
6210,6332
6215,6356
6209,6371
6208,6390
6195,6383
6207,6373
6215,6374
6212,6353
6209,6348
6209,6370
6214,6392
6213,6369
6209,6381
6207,6378
6195,6402
6193,6362
6199,6354
6208,6374
6189,6368
6212,6371
6211,6386
6201,6379
6219,6368
6202,6378
6202,6378
6202,6377
6216,6378
6204,6372
6205,6355
6199,6358
6201,6372
6194,6361
6192,6363
6200,6378
6204,6374
6199,6356
6211,6356
6195,6354
6197,6380
6193,6356
6213,6357
6209,6355
6211,6343
6195,6353
6203,6373
6220,6356
6216,6368
6197,6372
6215,6384
6214,6385
6206,6396
6206,6387
6210,6374
6203,6380
6201,6365
6199,6377
6202,6385
6184,6362
6200,6366
6201,6372
6202,6375
6203,6379
6195,6351
6203,6358
6211,6342
6211,6374
6222,6377
6209,6396
6216,6391
6205,6368
6218,6351
6208,6369
6211,6364
6212,6379
6199,6403
6206,6387
6195,6364
6210,6357
6207,6333
6197,6349
6212,6335
6207,6332
6207,6375
6193,6366
6204,6347
6202,6375
6203,6355
6217,6360
6209,6364
6205,6356
6214,6362
6212,6386
6195,6370
6225,6331
6206,6335
6213,6349
6221,6350
6212,6367
6215,6361
6211,6346
6212,6336
6199,6331
6212,6360
6215,6344
6211,6353
6211,6388
6208,6364
6209,6372
6219,6388
6199,6347
6210,6363
6212,6345
6217,6354
6225,6352
6209,6352
6214,6353
6207,6340
6210,6362
6211,6364
6211,6352
6200,6350
6207,6360
6220,6352
6211,6348
6212,6358
6203,6358
6200,6373
6201,6354
6208,6351
6206,6345
6209,6319
6209,6344
6203,6330
6197,6340
6203,6336
6203,6319
6192,6328
6213,6324
6214,6332
6212,6334
6210,6322
6210,6317
6216,6346
6214,6343
6214,6356
6220,6355
6221,6335
6221,6341
6224,6338
6221,6342
6222,6346
6234,6329
6227,6326
6214,6318
6213,6320
6209,6340
6212,6330
6217,6330
6217,6331
6210,6350
6219,6322
6203,6322
6214,6330
6219,6300
6214,6310
6219,6307
6218,6304
6214,6276
6212,6310
6225,6329
6228,6360
6219,6335
6216,6323
6223,6338
6224,6342
6224,6341
6223,6366
6230,6339
6231,6351
6226,6329
6220,6323
6244,6323
6239,6315
6240,6316
6248,6347
6242,6359
6249,6326
6253,6328
6265,6331
6267,6342
6279,6334
6291,6335
6290,6358
6284,6378
6296,6386
6301,6363
6344,6388
6356,6372
6389,6369
6418,6370
6421,6365
6462,6368
6486,6364
6519,6349
6528,6350
6556,6336
6584,6320
6580,6257
6648,6337
6732,6405
6530,6425
6764,6347
6822,6377
6858,6329
7001,6329
7106,6308
7349,6314
7573,6342
7736,6355
7809,6327
7880,6336
7831,6347
7742,6331
7694,6330
7623,6316
7594,6329
7583,6332
7686,6336
7741,6333
7732,6346
7689,6347
7610,6339
7492,6362
7364,6375
7259,6397
7152,6422
7039,6422
6968,6432
6939,6472
6882,6484
6831,6507
6777,6573
6787,6617
6793,6652
6843,6706
6872,6744
6933,6783
6984,6798
7110,6810
7335,6814
7455,6800
7621,6797
7750,6757
7966,6691
8094,6692
8309,6655
8453,6626
8586,6612
8688,6598
8796,6578
8993,6576
9062,6600
9102,6579
9047,6615
9028,6605
9055,6669
8968,6686
8895,6737
8840,6804
8706,6876
8494,6987
8186,7003
8012,7114
7880,7213
7680,7297
7522,7334
7349,7372
7219,7431
7126,7508
6999,7563
6930,7606
6881,7600
6896,7573
6905,7616
6961,7598
7093,7535
7196,7457
7371,7422
7576,7421
7756,7384
7999,7278
8305,7231
8554,7156
8841,7057
9212,6960
9533,6871
9828,6789
10113,6760
10258,6726
10426,6657
10462,6678
10689,6646
10771,6649
10970,6697
10783,6759
10639,6851
10459,6934
10228,7089
10080,7240
9814,7346
9495,7486
9246,7572
8883,7729
8515,7786
8265,7927
8044,8130
7803,8211
7599,8260
7396,8300
7264,8352
7107,8325
6987,8339
6911,8408
6846,8344
6858,8291
6860,8239
6889,8149
7013,8082
7143,8000
7260,7931
7389,7803
7511,7704
7695,7551
7919,7359
8067,7246
8198,7061
8516,6955
8760,6871
8990,6755
9167,6715
9454,6707
9482,6724
9576,6784
9680,6855
9842,6997
9953,7156
9937,7348
9871,7543
9753,7689
9466,7862
9287,8084
9095,8254
8881,8457
8577,8661
8351,8756
8081,8898
7865,8822
7584,8869
7368,8949
7151,8945
7016,8820
6919,8767
6833,8756
6839,8737
6831,8721
6878,8573
6939,8477
7024,8296
7100,8131
7235,7983
7393,7845
7610,7718
7816,7579
7953,7434
8072,7290
8316,7200
8538,7039
8618,6929
8734,6826
8816,6724
8926,6670
8970,6648
9048,6671
9111,6690
9135,6737
9034,6835
9001,6916
8972,7062
8977,7246
8918,7462
8857,7741
8835,8015
8675,8201
8482,8386
8212,8634
7996,8785
7868,8844
7642,8946
7425,8977
7198,9148
7083,9119
6934,9053
6821,9098
6735,9010
6711,8872
6642,8866
6646,8725
6663,8500
6702,8337
6747,8140
6809,7990
6960,7855
7057,7679
7223,7509
7399,7358
7571,7204
7689,7038
7914,6941
8072,6852
8233,6788
8431,6703
8709,6647
8826,6590
8988,6598
9067,6596
9082,6611
9101,6609
9044,6671
9062,6704
8983,6814
8931,6927
8879,7023
8720,7146
8631,7324
8556,7447
8322,7601
8170,7767
8051,7969
7863,8089
7742,8215
7634,8294
7532,8386
7319,8327
7172,8375
7047,8409
6912,8427
6799,8335
6711,8240
6671,8206
6628,8139
6628,8005
6653,7898
6690,7774
6732,7655
6819,7573
6938,7465
7059,7362
7192,7189
7331,7046
7480,6964
7653,6815
7873,6740
8036,6653
8180,6592
8351,6558
8426,6551
8522,6530
8593,6558
8529,6576
8635,6617
8651,6642
8594,6752
8620,6882
8557,6936
8437,7017
8346,7144
8185,7224
8163,7380
8031,7548
7790,7581
7669,7717
7509,7831
7369,7855
7243,7911
7125,7995
6973,8076
6869,8085
6757,8159
6655,8167
6588,8159
6569,8099
6544,8072
6547,7978
6591,7931
6641,7800
6763,7708
6880,7569
6984,7494
7106,7298
7216,7224
7346,7101
7507,6968
7631,6815
7790,6699
7937,6608
8058,6543
8123,6505
8214,6506
8341,6462
8373,6465
8313,6485
8315,6535
8302,6593
8188,6643
8173,6753
8111,6829
8030,6932
7964,7057
7892,7157
7835,7264
7740,7330
7616,7409
7571,7521
7447,7629
7337,7678
7239,7770
7093,7854
6967,7930
6857,7932
6764,8037
6706,8040
6612,8061
6549,8009
6524,7956
6574,7808
6633,7725
6681,7623
6765,7497
6880,7419
6978,7287
7147,7155
7327,7048
7440,6913
7581,6822
7785,6719
7831,6622
8006,6587
8064,6498
8082,6458
8205,6441
8288,6455
8316,6450
8299,6491
8304,6504
8314,6519
8270,6581
8174,6620
8092,6694
8021,6796
7982,6844
7872,6937
7771,7001
7665,7156
7570,7227
7444,7290
7400,7461
7349,7553
7277,7650
7147,7681
7106,7800
7007,7863
6960,7890
6849,7864
6808,7903
6739,7862
6733,7847
6691,7771
6699,7762
6730,7640
6773,7588
6831,7460
6924,7417
7082,7247
7291,7119
7444,6985
7615,6912
7802,6818
8013,6717
8165,6633
8301,6599
8482,6585
8578,6534
8588,6525
8648,6513
8746,6500
8699,6497
8650,6550
8636,6634
8563,6618
8444,6663
8365,6717
8287,6776
8197,6811
8130,6869
7968,6967
7895,6996
7741,7112
7604,7166
7459,7258
7280,7347
7182,7433
7135,7536
7020,7623
6916,7751
6854,7759
6768,7804
6752,7857
6721,7904
6694,7870
6694,7820
6709,7814
6752,7705
6829,7618
6912,7484
7060,7358
7150,7187
7288,7064
7453,6933
7650,6806
7877,6711
8115,6632
8271,6601
8488,6565
8578,6560
8682,6542
8751,6564
8785,6581
8779,6652
8828,6686
8856,6768
8783,6804
8776,6828
8761,6911
8613,7051
8399,7151
8261,7247
8085,7335
8028,7441
7871,7535
7766,7703
7562,7739
7431,7834
7282,7887
7149,7969
7093,8062
7003,8111
6901,8169
6842,8170
6770,8033
6741,8023
6683,8021
6700,7936
6701,7818
6754,7684
6786,7671
6912,7590
7052,7507
7207,7286
7422,7132
7629,6988
7994,6884
8207,6745
8523,6662
8750,6617
9007,6538
9131,6464
9263,6465
9350,6499
9145,6485
9158,6538
9191,6595
9173,6649
9189,6720
9204,6796
9131,6846
8990,6943
8754,7002
8678,7102
8428,7230
8169,7362
8108,7422
7935,7539
7778,7663
7609,7744
7417,7827
7336,7912
7263,8042
7126,8099
6988,8185
6865,8169
6849,8212
6785,8245
6779,8239
6798,8228
6826,8181
6856,8080
6929,8038
6983,7836
7082,7720
7231,7553
7324,7360
7462,7173
7585,7051
7784,6914
7976,6802
8194,6713
8390,6648
8580,6593
8793,6538
8799,6515
8989,6547
9083,6546
9170,6586
9212,6632
9188,6734
9140,6842
9160,6893
9006,6981
8988,7066
8773,7113
8701,7197
8482,7294
8246,7378
8102,7506
7939,7556
7773,7596
7566,7620
7348,7637
7205,7755
7091,7787
6950,7827
6834,7800
6736,7797
6446,7690
6699,8275
6734,7796
6669,7755
6754,7649
6843,7629
6889,7553
6987,7442
7137,7323
7300,7221
7381,7105
7589,7049
7822,6911
8026,6818
8226,6700
8382,6592
8537,6535
8761,6495
8940,6486
9060,6451
9218,6471
9336,6506
9441,6589
9554,6647
9581,6735
9554,6818
9501,6913
9426,7033
9192,7149
9001,7303
8831,7406
8652,7474
8470,7550
8237,7632
7978,7721
7692,7821
7471,7878
7238,7962
7072,8013
6924,8004
6826,8031
6784,7950
6739,7923
6774,7838
6790,7791
6854,7788
6975,7695
7107,7683
7248,7610
7358,7475
7517,7337
7672,7222
7903,7124
8076,6993
8253,6906
8427,6774
8641,6676
8816,6601
8917,6533
9084,6497
9126,6467
9154,6479
9331,6507
9339,6604
9259,6656
9292,6784
9290,6942
9383,7085
9308,7259
9165,7417
9104,7647
8979,7847
8704,8028
8567,8151
8541,8310
8422,8446
8170,8634
7956,8776
7731,8901
7508,8941
7343,8994
7228,8954
7114,8925
6992,8814
6860,8703
6813,8526
6806,8443
6833,8309
6901,8180
7058,8098
7171,7927
7348,7783
7533,7689
7856,7504
8089,7322
8329,7202
8614,7006
8863,6905
9120,6831
9315,6731
9688,6674
9859,6605
9925,6596
9904,6585
9855,6589
9869,6610
9939,6669
10038,6716
10098,6798
10099,6897
9997,6971
9901,7142
9688,7278
9673,7500
9568,7628
9382,7871
9216,8053
8995,8182
8798,8315
8593,8496
8435,8548
8207,8770
7935,8803
7742,8861
7562,8883
7383,8862
7252,8853
7075,8780
6985,8709
6947,8514
6990,8431
7099,8338
7233,8076
7471,7927
7710,7751
7926,7524
8309,7386
8656,7209
8944,7078
9354,6930
9743,6850
9911,6774
10122,6723
10298,6680
10555,6685
10787,6710
10945,6758
10962,6853
10884,6948
10759,7047
10614,7162
10649,7304
10716,7426
10541,7613
10238,7731
9942,7949
9645,8269
9260,8494
8956,8733
8551,8879
8290,9135
7988,9415
7748,9592
7469,9582
7329,9775
7145,9926
7115,10018
7035,10111
6987,10134
6951,10060
7020,9949
7068,9739
7203,9596
7387,9473
7611,9195
7851,8950
8120,8551
8450,8310
8690,7927
9121,7665
9484,7395
9838,7213
10185,7022
10555,6939
10797,6809
10915,6753
11046,6712
11518,6705
11616,6751
