Channel 1,Channel 2
8909,6725
9167,6669
9298,6645
9514,6672
9739,6665
9907,6760
10037,6857
10089,6932
10041,7012
10062,7068
9998,7157
9770,7359
9501,7471
9311,7534
9089,7675
8873,7803
8543,7885
8303,8008
8019,8117
7813,8140
7635,8246
7460,8321
7369,8384
7200,8404
7121,8368
7006,8372
6915,8411
6871,8470
6838,8454
6843,8365
6831,8290
6897,8110
6952,7984
7051,7944
7158,7860
7295,7667
7515,7569
7667,7434
7787,7337
7955,7231
8081,7109
8224,6949
8315,6866
8535,6803
8690,6741
8747,6701
8844,6705
8979,6741
9026,6814
9121,6906
9272,7046
9377,7201
9467,7378
9424,7556
9376,7674
9210,7819
9147,7895
9014,8025
8917,8167
8711,8197
8408,8290
8215,8387
8020,8384
7765,8402
7618,8414
7393,8449
7222,8425
7062,8394
6894,8349
6783,8290
6689,8239
6666,8175
6637,8083
6684,8014
6692,7822
6772,7614
6837,7533
6956,7467
7074,7353
7248,7184
7397,7101
7594,7017
7770,6942
8019,6876
8243,6822
8472,6789
8705,6698
8928,6666
9042,6636
9069,6652
9238,6680
9280,6729
9299,6808
9219,6903
9259,7046
9149,7190
9089,7312
8891,7515
8816,7663
8661,7836
8477,7992
8273,8220
8075,8392
7926,8529
7771,8674
7627,8764
7451,8843
7283,8949
7113,9023
7036,9123
6924,9118
6817,9053
6779,9002
6703,8919
6657,8741
6674,8667
6681,8555
6681,8450
6720,8285
6775,8079
6870,7953
6984,7755
7180,7589
7323,7361
7469,7231
7638,7047
7834,6975
7984,6856
8201,6710
8271,6661
8401,6594
8601,6596
8673,6587
8830,6587
8907,6624
9028,6652
9150,6748
9171,6800
9213,6911
9224,7025
9275,7186
9356,7348
9305,7441
9212,7613
9229,7679
9166,7788
8956,7864
8718,7972
8620,8068
8401,8191
8182,8291
7951,8363
7831,8449
7601,8541
7420,8565
7186,8593
7037,8583
6918,8598
6778,8528
6696,8364
6618,8342
6608,8194
6639,8097
6662,7985
6737,7839
6858,7673
6968,7480
7136,7346
7291,7229
7507,7071
7688,6988
7849,6878
7986,6846
8121,6768
8287,6753
8398,6688
8568,6657
8669,6621
8810,6609
8920,6616
9007,6652
9051,6677
9102,6720
9102,6839
9131,6946
9119,7115
9078,7250
8904,7435
8912,7607
8773,7774
8689,8029
8594,8150
8380,8346
8172,8504
7961,8628
7805,8731
7635,8874
7491,9065
7276,9077
7123,9045
6954,8970
6823,8892
6729,8769
6689,8644
6638,8482
6613,8372
6642,8217
6679,8025
6767,7825
6854,7675
6968,7523
7128,7354
7285,7217
7435,7067
7604,6899
7785,6790
8004,6732
8110,6621
8207,6570
8371,6533
8438,6461
8569,6500
8571,6483
8659,6566
8627,6560
8684,6640
8722,6706
8774,6782
8681,6863
8574,7021
8553,7128
8466,7248
8320,7440
8199,7575
8107,7724
8078,7829
7953,8013
7823,8155
7676,8257
7541,8344
7404,8430
7270,8547
7104,8591
7021,8579
6925,8610
6782,8603
6702,8477
6631,8411
6577,8358
6527,8240
6541,8102
6563,7911
6605,7759
6701,7623
6783,7413
6887,7273
6991,7121
7167,6996
7306,6866
7495,6765
7744,6698
7905,6608
8088,6569
8327,6532
8480,6509
8644,6512
8875,6507
8982,6522
9134,6553
9219,6620
9348,6669
9400,6719
9345,6785
9349,6854
9246,6903
9176,7025
9053,7140
8880,7254
8724,7268
8547,7395
8370,7452
8132,7590
7957,7723
7747,7784
7584,7855
7389,7910
7220,7950
7049,7973
6927,8075
6818,8032
6732,7983
6671,7958
6598,7952
6614,7911
6624,7839
6697,7743
6766,7666
6872,7575
6987,7427
7089,7310
7172,7205
7394,7087
7581,6949
7729,6820
7861,6730
8042,6615
8250,6548
8441,6488
8581,6472
8841,6454
8971,6455
9121,6494
9215,6571
9434,6635
9461,6760
9517,6883
9596,7051
9634,7197
9496,7296
9487,7463
9328,7626
9219,7763
9022,7920
8746,8047
8565,8198
8375,8408
8098,8488
7916,8552
7728,8607
7556,8609
7377,8574
7247,8574
7047,8534
6941,8374
6808,8378
6759,8330
6701,8278
6652,8161
6639,8061
6612,8005
6641,7847
6691,7743
6776,7619
6918,7494
7028,7373
7155,7254
7346,7151
7556,7035
7784,6910
7966,6846
8219,6746
8332,6692
8558,6623
8637,6631
8880,6629
9010,6649
9210,6664
9293,6691
9411,6742
9471,6799
9556,6948
9599,7121
9553,7285
9296,7417
9119,7565
8997,7685
8866,7788
8730,7882
8453,7982
8212,7989
8027,8077
7813,8108
7607,8161
7471,8192
7304,8253
7128,8256
6974,8376
6846,8386
6814,8324
6739,8283
6694,8214
6699,8126
6701,7966
6767,7903
6825,7863
6889,7724
7073,7614
7158,7527
7308,7389
7423,7305
7622,7163
7881,7032
8146,6895
8394,6757
8493,6672
8661,6595
8845,6551
8944,6495
9066,6496
9217,6503
9246,6553
9316,6647
9412,6716
9358,6803
9280,6897
9199,7024
9095,7146
8975,7328
8857,7497
8671,7635
8638,7707
8440,7815
8261,7965
8205,8069
8119,8192
7923,8264
7789,8430
7592,8451
7482,8522
7404,8526
7166,8607
7057,8604
6921,8610
6859,8527
6739,8529
6671,8438
6619,8294
6586,8195
6628,8073
6678,7880
6757,7750
6828,7598
6910,7447
7011,7337
7121,7194
7287,7055
7449,6903
7578,6793
7700,6721
7737,6638
7904,6591
8054,6574
8126,6542
8162,6576
8186,6599
8207,6637
8245,6742
8314,6767
8323,6839
8321,6932
8285,7027
8234,7161
8178,7234
8195,7352
8146,7406
8007,7515
7940,7615
7903,7778
7842,7925
7732,7937
7614,8100
7450,8171
7321,8265
7197,8313
7069,8421
6912,8424
6821,8407
6690,8457
6654,8435
6580,8337
6583,8122
6646,8031
6715,7940
6810,7854
6964,7618
7178,7528
7363,7404
7604,7223
7826,7066
7979,6945
8270,6858
8419,6755
8642,6655
8875,6584
9012,6559
9304,6514
9539,6491
9798,6475
10017,6544
9915,6405
9796,6334
9991,6578
10103,6837
9890,6717
9972,6821
9779,6918
9692,7116
9491,7251
9373,7452
9107,7595
8863,7793
8604,7936
8409,8120
8239,8277
8021,8359
7814,8488
7580,8571
7416,8665
7239,8643
7071,8645
6954,8530
6890,8517
6767,8464
6703,8440
6649,8275
6678,8105
6689,7879
6776,7729
6924,7584
7053,7434
7200,7306
7399,7146
7591,6976
7787,6905
8123,6794
8375,6710
8633,6592
8830,6535
9121,6512
9429,6495
9758,6557
10037,6582
10170,6638
10350,6718
10513,6804
10598,6870
10908,7010
11223,7116
11263,7259
11213,7485
11150,7601
10902,7800
10670,7950
10655,8079
10461,8231
10275,8337
9820,8480
9476,8570
9116,8660
8771,8734
8423,8773
8081,8757
7789,8900
7463,8886
7220,8833
7111,8869
6943,8784
6859,8699
6823,8543
6813,8379
6848,8319
6925,8176
7023,8037
7137,7841
7254,7698
7388,7543
7515,7385
7635,7246
7890,7143
8115,7041
8265,6948
8462,6812
8747,6693
8933,6617
9011,6573
9324,6543
9649,6555
9824,6598
9972,6678
10112,6770
10253,6907
10494,7090
10547,7250
10621,7461
10549,7745
10378,7992
10194,8263
10250,8566
10098,8805
9799,9021
9593,9277
9328,9453
9041,9588
8777,9594
8467,9599
8166,9494
7958,9541
7651,9526
7465,9562
7257,9394
7116,9227
6967,9023
6934,9008
6905,8936
6911,8745
6994,8643
7098,8420
7266,8151
7553,8016
7851,7922
8108,7793
8376,7629
8695,7439
9077,7212
9526,7068
9922,6901
10314,6831
10709,6697
11048,6629
11261,6595
11515,6596
11667,6597
11679,6636
11621,6726
11531,6831
11399,6971
11356,7117
11315,7359
11219,7597
10941,7869
10716,8145
10707,8398
10511,8585
10216,8788
9883,9016
9553,9339
9327,9510
9002,9665
8797,9821
8602,9941
8251,10051
8016,10108
7876,10106
7755,10008
7638,9938
7511,9928
7393,9800
7303,9698
7282,9519
7294,9284
7374,9008
7461,8701
7587,8429
7756,8206
7960,7917
8165,7670
8453,7410
8764,7210
8971,7049
9169,6953
9347,6843
9538,6825
9703,6819
9787,6831
9922,6952
9973,7056
9866,7128
9748,7255
9750,7479
9766,7635
9796,7793
9799,7998
9877,8246
9903,8541
9826,8817
9799,9082
9661,9226
9521,9371
9362,9578
9191,9995
8948,10308
8711,10528
8490,10642
8209,10827
7935,10804
7675,10828
7354,10879
7222,10894
7063,10653
6925,10493
6833,10378
6768,10142
6783,9986
6815,9714
6863,9498
7000,9148
7173,8826
7298,8522
7436,8221
7674,7908
7711,7656
7836,7565
7851,7351
7878,7214
7983,7155
8117,7089
7901,7043
8096,6951
8500,6904
8317,6929
7642,6959
7092,7004
6665,7034
6419,7141
6283,7275
6217,7394
6196,7577
6164,7749
6148,7951
6150,8278
6140,8469
6137,8644
6133,8853
6145,9109
6141,9395
6139,9657
6132,9815
6131,9907
6130,9862
6129,9849
6120,9916
6120,9956
6127,9779
6129,9512
6118,9284
6115,9057
6120,8713
6120,8482
6120,8238
6117,7964
6115,7772
6111,7549
6120,7376
6110,7283
6117,7107
6103,7016
6115,6917
6120,6828
6124,6771
6124,6721
6111,6667
6117,6667
6125,6652
6106,6661
6117,6754
6124,6804
6083,6855
6139,6896
6115,6910
6131,6993
6123,7070
6110,7109
6105,7203
6112,7247
6119,7067
6116,6782
6113,6523
6105,6313
6111,6252
6102,6176
6108,6153
6101,6129
6103,6119
6114,6114
6114,6109
6110,6116
6104,6106
6108,6108
6110,6100
6111,6107
6104,6112
6108,6114
6100,6089
6108,6078
6100,6080
6118,6057
6108,6074
6099,6053
6106,6072
6112,6067
6108,6062
6107,6062
6107,6073
6112,6072
6103,6057
6110,6050
6112,6063
6112,6097
6104,6064
6106,6073
6105,6060
6111,6059
6097,6065
6112,6056
6112,6053
6108,6062
6103,6058
6106,6053
6106,6058
6101,6041
6103,6033
6098,6068
6103,6059
6119,6051
6112,6055
6111,6056
6118,6061
6106,6060
6114,6052
6105,6064
6107,6058
6110,6042
6108,6048
6110,6051
6113,6057
6113,6040
6105,6051
6116,6048
6110,6047
6111,6054
6118,6053
6113,6058
6114,6044
6119,6053
6105,6047
6119,6050
6108,6043
6113,6039
6109,6052
6106,6058
6106,6050
6109,6051
6110,6041
6108,6056
6107,6053
6113,6052
6114,6058
6117,6041
6114,6060
6112,6046
6108,6038
6110,6055
6111,6040
6115,6053
6114,6047
6113,6047
6120,6054
6117,6045
6113,6046
6116,6036
6106,6037
6112,6027
6110,6047
6107,6056
6104,6046
6112,6047
6112,6039
6108,6053
6115,6043
6110,6056
6110,6046
6102,6043
6106,6049
6113,6047
6109,6054
6106,6052
6102,6046
6111,6050
6116,6040
6112,6046
6109,6046
6117,6054
6111,6054
6127,6054
6113,6047
6110,6047
6105,6048
6110,6051
6115,6040
6118,6046
6106,6037
6098,6049
6101,6046
6107,6047
6100,6051
6105,6044
6107,6046
6109,6055
6106,6056
6113,6051
6086,6053
6105,6055
6108,6042
6112,6052
6107,6050
6100,6041
6111,6048
6096,6054
6110,6057
6103,6051
6104,6056
6097,6059
6107,6040
6112,6049
6113,6050
6110,6040
6110,6054
6101,6037
6108,6046
6105,6047
6110,6053
6112,6037
6097,6050
6103,6051
6110,6037
6113,6057
6112,6037
6109,6047
6116,6050
6109,6047
6102,6051
6104,6040
6106,6042
6102,6058
6109,6057
6106,6035
6097,6038
6112,6050
6103,6044
6105,6059
6117,6053
6114,6042
6107,6052
6104,6037
6109,6046
6110,6052
6107,6050
6113,6046
6105,6041
6107,6043
6108,6048
6109,6051
6112,6061
6101,6043
6098,6043
6108,6039
6097,6037
6109,6051
6093,6048
6102,6048
6121,6057
6116,6038
6101,6039
6116,6051
6100,6046
6109,6053
6113,6046
6104,6068
6101,6041
6101,6042
6104,6042
6098,6037
6112,6045
6099,6050
6102,6033
6105,6048
6110,6044
6094,6054
6094,6049
6107,6034
6099,6052
6104,6049
6099,6050
6103,6032
6110,6041
6114,6030
6109,6051
6102,6040
6105,6043
6101,6051
6104,6048
6099,6052
6102,6050
6108,6053
6097,6044
6092,6050
6107,6048
6102,6044
6101,6033
6104,6034
6098,6049
6098,6039
6106,6046
6101,6046
6099,6043
6107,6039
6115,6046
6104,6052
6101,6036
6111,6065
6108,6051
6100,6039
6106,6042
6108,6034
6111,6050
6111,6051
6105,6053
6104,6040
6111,6043
6112,6049
6100,6051
6101,6047
5851,5804
6112,6044
6562,6444
6074,6071
6053,6001
6142,6091
6111,6036
6102,6063
6130,6076
6112,6054
6109,6050
6086,6030
6106,6052
6104,6052
6112,6049
6101,6040
6106,6040
6099,6045
6111,6053
6114,6060
6104,6044
6110,6063
6106,6063
6117,6059
6111,6042
6100,6051
6118,6042
6104,6046
6102,6047
6119,6054
6106,6039
6126,6054
6107,6059
6108,6045
6100,6058
6112,6053
6113,6039
6108,6048
6099,6062
6105,6050
6106,6042
6106,6040
6112,6053
6106,6055
6104,6045
6110,6050
6111,6046
6112,6049
6107,6048
6111,6051
6108,6044
6103,6039
6094,6039
6104,6055
6103,6054
6117,6060
6102,6041
6111,6052
6118,6053
6109,6062
6103,6032
6107,6050
6114,6018
6112,6055
6096,6057
6104,6053
6107,6048
6106,6034
6112,6043
6104,6059
6111,6057
6102,6052
6108,6045
6095,6056
6101,6047
6106,6048
6112,6047
6100,6056
6107,6042
6110,6029
6110,6048
6105,6051
6103,6043
6110,6042
6097,6047
6107,6052
6107,6051
6106,6039
6106,6049
6123,6036
6105,6048
6107,6037
6106,6040
6108,6046
6099,6045
6103,6049
6105,6055
6117,6052
6115,6041
6112,6051
6101,6035
6106,6044
6105,6061
6111,6055
6118,6049
6119,6056
6103,6046
6107,6056
6111,6050
6109,6051
6112,6041
6099,6050
6102,6058
6122,6042
6106,6047
6119,6046
6114,6036
6110,6041
6105,6049
6118,6044
6118,6038
6111,6031
6123,6038
6126,6046
6120,6042
6115,6050
6109,6032
6120,6047
6115,6034
6118,6048
6114,6037
6118,6049
6110,6059
6120,6050
6097,6036
6114,6053
6112,6050
6110,6049
6108,6053
6107,6046
6110,6043
6111,6036
6109,6056
6107,6047
6113,6037
6106,6053
6108,6052
6113,6056
6115,6048
6113,6051
6110,6045
6111,6058
6115,6038
6119,6032
6119,6059
6127,6049
6109,6055
6115,6038
6106,6054
6108,6048
6110,6050
6108,6035
6112,6047
6108,6047
6118,6044
6115,6051
6108,6037
6111,6042
6103,6032
6115,6043
6118,6062
6114,6047
6104,6042
6111,6042
6117,6043
6114,6050
6109,6056
6113,6043
6102,6056
6116,6048
6114,6048
6101,6048
6115,6044
6111,6048
6105,6047
6121,6051
6106,6057
6115,6045
6117,6045
6114,6057
6106,6051
6119,6041
6120,6052
6111,6050
6112,6044
6102,6042
6120,6049
6110,6033
6114,6040
6118,6046
6120,6061
6108,6048
6108,6046
6111,6034
6111,6047
6117,6045
6112,6053
6111,6052
6121,6056
6116,6051
6126,6050
6125,6053
6109,6049
6106,6046
6123,6054
6113,6055
6115,6056
6116,6053
6124,6054
6115,6051
6109,6039
6119,6054
6117,6051
6129,6052
6112,6050
6118,6048
6118,6044
6124,6054
6117,6051
6114,6046
6118,6050
6123,6054
6122,6053
6117,6050
6114,6055
6121,6037
6120,6045
6117,6053
6112,6047
6114,6037
6114,6052
6120,6047
6119,6063
6113,6055
6119,6055
6123,6052
6117,6060
6120,6048
6123,6043
6119,6055
6117,6059
6117,6059
6117,6058
6114,6058
6120,6054
6126,6063
6109,6054
6119,6052
6116,6049
6098,6041
6117,6057
6112,6057
6120,6053
6120,6059
6119,6059
6122,6058
6122,6052
6128,6047
6119,6057
6121,6063
6119,6055
6117,6050
6114,6062
6114,6062
6115,6061
6118,6047
6116,6045
6120,6049
6130,6063
6117,6051
6123,6053
6130,6057
6126,6050
6121,6051
6118,6054
6119,6059
6113,6049
6113,6046
6120,6051
6119,6060
6118,6055
6118,6056
6115,6049
6116,6053
6119,6051
6119,6051
6116,6065
6116,6057
6119,6057
6118,6053
6117,6055
6114,6053
6113,6047
6119,6051
6106,5999
6124,6051
6118,6056
6116,6061
6125,6047
6120,6052
6113,6057
6122,6054
6121,6048
6121,6058
6115,6048
6125,6054
6119,6057
6119,6057
6120,6054
6121,6062
0,22
0,61680
0,0
6120,6068
5602,5571
5602,5566
5610,5578
5592,5571
5604,5589
5599,5577
5603,5576
5599,5566
5823,5752
6329,6283
6263,6279
6278,6271
6278,6269
6281,6258
6294,6283
6289,6299
6278,6275
6311,6272
6289,6296
6305,6297
6303,6301
6289,6274
6273,6300
6281,6276
6281,6311
6289,6306
6289,6286
6279,6294
6285,6314
6290,6308
6284,6312
6307,6290
6281,6286
6269,6276
6273,6282
6286,6290
6277,6289
6278,6313
6276,6308
6260,6279
6270,6291
6286,6310
6279,6307
6288,6302
6273,6298
6278,6288
6279,6296
6302,6311
6285,6288
6293,6290
6285,6307
6299,6289
6288,6295
6296,6300
6278,6294
6288,6285
6316,6288
6307,6316
6278,6308
6291,6282
6298,6322
6298,6327
6268,6303
6282,6287
6280,6310
6276,6290
6294,6292
6304,6305
6292,6274
6285,6258
6275,6268
6262,6295
6275,6306
6267,6304
6298,6298
6286,6283
6277,6297
6296,6314
6290,6295
6274,6285
6294,6282
6273,6302
6285,6335
6293,6323
6296,6331
6290,6316
6291,6302
6262,6309
6257,6304
6263,6280
6257,6290
6267,6284
6285,6300
6259,6282
6406,6322
6286,6326
6237,6243
6245,6406
6299,6339
6268,6328
6272,6286
6296,6298
6272,6288
6266,6298
6286,6286
6255,6286
6283,6294
6275,6304
6264,6302
6268,6297
6256,6314
6266,6301
6253,6313
6273,6314
6300,6287
6297,6286
6295,6313
6280,6307
6278,6307
6305,6291
6315,6315
6287,6324
6288,6324
6294,6337
6286,6322
6289,6318
6304,6303
6298,6298
6293,6301
6272,6316
6258,6328
6279,6307
6288,6293
6262,6291
6273,6300
6279,6290
6280,6284
6274,6310
6272,6293
6291,6311
6279,6296
6281,6296
6275,6307
6293,6322
6303,6318
6297,6343
6274,6338
6290,6320
6280,6306
6272,6346
6268,6329
6263,6301
6277,6309
6298,6342
6275,6335
6298,6346
6297,6340
6304,6319
6303,6343
6283,6343
6284,6342
6270,6335
6267,6351
6279,6348
6269,6332
6297,6338
6288,6333
6277,6341
6279,6324
6261,6324
6272,6301
6263,6346
6256,6338
6260,6339
6271,6333
6264,6307
6296,6325
6276,6318
6273,6311
6279,6321
6273,6321
6272,6305
6266,6303
6270,6292
6283,6315
6281,6318
6283,6336
6305,6326
6268,6328
6272,6348
6281,6340
6281,6335
6266,6331
6265,6356
6275,6351
6270,6362
6275,6362
6276,6358
6278,6349
6285,6323
6304,6354
6273,6345
6265,6340
6266,6332
6273,6333
6271,6326
6263,6313
6259,6319
6273,6311
6287,6322
6279,6315
6282,6316
6285,6306
6275,6313
6266,6350
6269,6363
6259,6356
6272,6375
6275,6318
6256,6330
6257,6318
6275,6348
6259,6346
6250,6370
6269,6347
6255,6375
6260,6328
6284,6337
6271,6339
6274,6354
6263,6343
6233,6343
6244,6351
6246,6350
6250,6347
6248,6330
6264,6350
6255,6345
6247,6320
6239,6326
6242,6347
6250,6355
6236,6374
6253,6361
6246,6391
6262,6391
6248,6335
6259,6336
6244,6346
6262,6355
6249,6365
6219,6345
6254,6353
6253,6335
6254,6340
6244,6349
6248,6352
6235,6321
6247,6322
6256,6345
6241,6346
6234,6355
6219,6365
6234,6342
6234,6345
6237,6314
6239,6356
6242,6349
6232,6326
6240,6339
6237,6349
6231,6338
6236,6352
6253,6353
6258,6334
6247,6337
6256,6364
6268,6374
6251,6349
6248,6344
6260,6341
6259,6390
6239,6361
6229,6366
6246,6373
6234,6340
6230,6351
6232,6346
6249,6347
6217,6350
6243,6391
6236,6367
6236,6348
6235,6340
6231,6363
6244,6354
6236,6372
6239,6374
6231,6363
6235,6339
6239,6371
6254,6379
6248,6374
6240,6348
6224,6343
6232,6353
6225,6366
6225,6347
6230,6359
6224,6364
6229,6338
6209,6359
6212,6368
6220,6392
6214,6385
6237,6411
6232,6437
6219,6400
6230,6409
6236,6399
6237,6408
6228,6412
6222,6398
6223,6401
6224,6374
6225,6384
6222,6392
6220,6390
6216,6417
6229,6406
6239,6369
6219,6352
6221,6370
6225,6363
6216,6370
6220,6353
6214,6356
6244,6359
6224,6398
6229,6376
6239,6406
6224,6384
6213,6404
6199,6386
6207,6386
6214,6347
6216,6372
6224,6371
6214,6367
6225,6365
6221,6373
6226,6378
6239,6370
6239,6373
6238,6378
6230,6363
6213,6353
6226,6367
6225,6390
6218,6365
6207,6417
6215,6420
6215,6390
6457,6260
6390,6554
6185,6313
6323,6318
6208,6401
6212,6366
6248,6451
6180,6354
6215,6370
6208,6380
6220,6384
6215,6349
6214,6396
6208,6379
6211,6391
6215,6412
6213,6373
6206,6374
6209,6399
6219,6380
6207,6385
6209,6390
6215,6360
6210,6405
6208,6366
6217,6369
6203,6399
6207,6384
6213,6377
6223,6388
6215,6381
6206,6366
6205,6384
6204,6382
6219,6360
6208,6363
6209,6367
6213,6381
6200,6390
6190,6410
6204,6410
6216,6395
6209,6403
6204,6359
6207,6389
6207,6375
6212,6372
6215,6397
6209,6378
6220,6369
6219,6372
6214,6370
6213,6370
6205,6362
6211,6356
6206,6330
6221,6354
6208,6351
6196,6367
6196,6355
6212,6358
6207,6366
6217,6383
6211,6379
6223,6390
6207,6387
6208,6376
6204,6351
6209,6389
6211,6392
6207,6379
6220,6384
6210,6421
6210,6409
6206,6424
6208,6391
6202,6382
6201,6384
6211,6396
6189,6364
6206,6407
6206,6383
6203,6414
6207,6404
6209,6406
6199,6403
6205,6407
6198,6391
6213,6391
6205,6387
6209,6380
6210,6384
6214,6363
6203,6379
6216,6388
6203,6358
6197,6374
6210,6390
6211,6385
6207,6409
6200,6381
6207,6352
6207,6347
6209,6382
6211,6359
6219,6376
6215,6355
6216,6342
6204,6367
6195,6366
6206,6405
6200,6401
6223,6420
6204,6435
6207,6410
6204,6393
6202,6409
6192,6387
6192,6393
6216,6398
6197,6349
6196,6360
6196,6334
6197,6351
6205,6379
6211,6391
6211,6393
6224,6384
6211,6376
6212,6403
6209,6402
6204,6369
6207,6398
6208,6385
6204,6365
6213,6350
6205,6321
6206,6351
6231,6376
6216,6369
6210,6370
6222,6368
6221,6370
6199,6363
6219,6374
6223,6378
6217,6366
6211,6335
6215,6351
6210,6388
6213,6374
6226,6421
6208,6394
6211,6387
6219,6380
6193,6338
6208,6330
6202,6340
6216,6353
6225,6375
6227,6365
6219,6358
6216,6379
6209,6407
6212,6378
6219,6409
6210,6388
6198,6359
6206,6366
6227,6373
6208,6368
6225,6355
6211,6346
6220,6352
6216,6387
6220,6382
6226,6355
6224,6340
6217,6332
6219,6336
6201,6338
6204,6340
6211,6350
6215,6353
6205,6360
6208,6384
6220,6360
6207,6375
6216,6370
6224,6362
6218,6361
6227,6370
6229,6346
6227,6334
6225,6358
6213,6370
6215,6357
6221,6351
6220,6323
6221,6347
6226,6367
6223,6354
6230,6337
6223,6364
6220,6361
6219,6335
6222,6358
6212,6365
6238,6365
6217,6355
6219,6343
6216,6352
6221,6332
6233,6328
6220,6327
6215,6351
6242,6348
6241,6354
6231,6322
6245,6342
6233,6335
6240,6345
6212,6287
6217,6342
6223,6342
6225,6327
6205,6352
6215,6344
6232,6344
6233,6359
6240,6365
6230,6386
6224,6390
6233,6377
6229,6379
6244,6381
6239,6356
6228,6352
6242,6350
6246,6360
6242,6354
6233,6385
6258,6392
6257,6343
6270,6360
6273,6378
6283,6370
6293,6362
6313,6349
6342,6357
6377,6356
6403,6346
6446,6384
6487,6378
6525,6385
6591,6393
6662,6403
6756,6397
6827,6408
6903,6408
6984,6414
7057,6410
7131,6388
7191,6379
7261,6385
7322,6374
7338,6399
7428,6392
7533,6376
7588,6316
7696,6358
7652,6339
7657,6339
7535,6353
7378,6369
7285,6396
7142,6372
7053,6362
6959,6344
6937,6346
6863,6347
6821,6326
6697,6346
6661,6359
6619,6371
6596,6385
6629,6387
6640,6402
6722,6381
6784,6392
6896,6407
6955,6444
7051,6461
7164,6446
7283,6438
7493,6431
7712,6452
7896,6466
8079,6474
8371,6476
8512,6512
8685,6511
8919,6486
9057,6487
9164,6486
9203,6482
9231,6474
9223,6500
9135,6528
9147,6581
9152,6652
9068,6715
8881,6797
8727,6899
8581,6968
8366,7038
8129,7121
7884,7210
7717,7282
7555,7365
7380,7428
7235,7546
7086,7641
6973,7698
6895,7708
6860,7730
6805,7727
6797,7745
6738,7734
6758,7751
6813,7713
6867,7593
6952,7594
7093,7522
7265,7437
7422,7327
7622,7248
7817,7159
8015,7089
8166,6995
8438,6917
8720,6808
8901,6717
9154,6668
9308,6667
9513,6675
9729,6719
9903,6774
10038,6847
10110,6937
10020,6969
9999,7065
10011,7159
9815,7341
9519,7454
9282,7526
9137,7660
8856,7770
8576,7920
8338,8023
8029,8095
7785,8180
7630,8279
7456,8337
7335,8396
7244,8392
7162,8385
7015,8379
6907,8420
6854,8444
6830,8424
6841,8355
6853,8299
6864,8132
6960,7964
7050,7909
7158,7827
7300,7642
7479,7555
7692,7395
7814,7301
7929,7222
8100,7081
8252,6949
8405,6835
8567,6832
8664,6735
8741,6696
8888,6702
8981,6738
9030,6798
9101,6895
9266,7066
9359,7201
9475,7399
9422,7523
9374,7666
9207,7803
9067,7893
9039,8041
8924,8113
8720,8233
8402,8278
8211,8372
8014,8412
7814,8410
7626,8431
7405,8476
7236,8436
7058,8399
6883,8349
6777,8333
6690,8280
6644,8175
6638,8079
6672,7994
6691,7842
6754,7653
6807,7534
6937,7468
7075,7342
7232,7225
7423,7110
7580,7040
7785,6960
7985,6856
8230,6844
8445,6779
8667,6711
8935,6677
9032,6641
9047,6654
9227,6698
9317,6733
9274,6783
9246,6893
9218,7023
9150,7175
9062,7317
8905,7477
8792,7669
8708,7850
8468,8030
8308,8196
8129,8346
7945,8524
7821,8652
7618,8854
7442,8923
7276,8961
7113,9031
6999,9113
6910,9149
6825,9025
6785,9035
6699,8943
6683,8759
6650,8657
6673,8535
6675,8443
6706,8307
6790,8106
6889,7931
6992,7722
7152,7596
7311,7387
7455,7230
7618,7077
7821,6940
8002,6815
8171,6726
8259,6616
8443,6592
8559,6580
8691,6584
8804,6602
8997,6619
9069,6664
9103,6754
9218,6843
9207,6932
9239,7040
9290,7177
9299,7345
9350,7492
9182,7599
9189,7713
9099,7752
8977,7877
8700,7978
8580,8109
8401,8239
8178,8292
8001,8385
7819,8460
7586,8545
7417,8595
7197,8574
7024,8587
6922,8621
6798,8520
6714,8351
6644,8339
6619,8207
6631,8074
6653,7990
6735,7854
6820,7660
6984,7451
7130,7360
7324,7238
7487,7103
7730,6983
7846,6894
8000,6822
8155,6766
8300,6781
8418,6675
8565,6647
8631,6618
8799,6613
8919,6601
9025,6662
9035,6647
9105,6743
9131,6840
9164,6941
9095,7110
9036,7249
8874,7454
8843,7621
8765,7780
8688,8032
8615,8186
8402,8363
8156,8542
8115,8781
7766,8723
7596,8830
7450,8855
7242,9048
7120,9076
6916,8962
6836,8885
6744,8793
6667,8674
6604,8506
6600,8356
6638,8184
6659,8034
6727,7807
6853,7719
6973,7520
7121,7370
7238,7224
7444,7034
7608,6907
7817,6804
8017,6719
8125,6621
8216,6547
8393,6519
8435,6529
8513,6500
8571,6504
8586,6547
8692,6562
8648,6641
8695,6708
8731,6781
8668,6867
8548,7032
8528,7114
8458,7271
8308,7419
8185,7597
8164,7730
8073,7847
7944,8029
7808,8167
7701,8250
7551,8315
7401,8479
7293,8519
7139,8583
7026,8563
6953,8591
6800,8577
6694,8536
6634,8425
6568,8312
6557,8186
6528,8068
6565,7918
6625,7750
6700,7592
6782,7408
6906,7230
7004,7132
7167,7012
7330,6866
7522,6726
7756,6695
7893,6625
8078,6562
8312,6562
8451,6498
8705,6509
8858,6522
8990,6534
9180,6565
9269,6628
9301,6681
9332,6733
9349,6774
9376,6854
9308,6889
9138,6999
9023,7146
8870,7217
8673,7305
8517,7385
8386,7457
