Channel 1,Channel 2
6581,7812
6637,7626
6701,7409
6794,7182
6925,6973
7062,6853
7219,6786
7374,6667
7563,6579
7807,6540
7990,6477
8177,6465
8441,6480
8628,6524
8857,6553
8976,6611
9181,6698
9297,6809
9448,6894
9476,7026
9544,7150
9604,7278
9782,7395
9785,7545
9812,7708
9711,7806
9700,7961
9620,8087
9574,8202
9515,8268
9443,8394
9308,8546
9189,8630
9067,8724
8904,8853
8759,8903
8640,9023
8522,8976
8402,8954
8218,8893
8003,8856
7859,8791
7660,8700
7507,8625
7359,8506
7166,8448
7006,8322
6896,8179
6780,8027
6692,7831
6604,7637
6574,7477
6556,7289
6594,7139
6630,7012
6705,6923
6781,6767
6907,6676
7061,6595
7207,6532
7440,6513
7642,6485
7856,6470
8083,6463
8239,6499
8460,6508
8691,6574
8925,6642
9200,6726
9373,6780
9561,6918
9673,7007
9747,7119
9944,7220
10019,7360
10161,7446
10252,7574
10244,7781
10190,7896
10246,8044
10147,8128
10149,8305
10048,8500
9801,8557
9637,8694
9402,8822
9281,8978
9120,9023
8886,9136
8651,9277
8275,9227
8063,9230
7795,9302
7578,9163
7354,9111
7139,9069
6980,8971
6836,8883
6707,8703
6609,8503
6531,8345
6480,8149
6472,8014
6489,7836
6527,7665
6581,7528
6651,7359
6748,7191
6867,7052
6978,6937
7142,6828
7297,6726
7489,6625
7666,6576
7902,6554
8124,6539
8328,6526
8525,6528
8641,6569
8806,6637
9109,6904
9080,6782
9461,6977
9543,7027
9639,7099
9744,7188
10105,7449
10136,7694
10234,7916
10367,8110
10433,8254
10439,8421
10443,8608
10393,8725
10392,8861
10138,8915
9935,8943
9885,9008
9703,9013
9451,9110
9355,9061
9154,9211
8854,9163
8621,9084
8395,8926
8111,8853
7843,8759
7575,8677
7352,8607
7171,8426
6979,8243
6835,8115
6748,7977
6619,7894
6563,7785
6536,7586
6522,7487
6522,7348
6571,7206
6630,7090
6701,7000
6790,6882
6906,6754
7053,6664
7168,6620
7323,6524
7506,6484
7712,6440
7855,6421
8015,6435
8131,6458
8306,6518
8465,6588
8626,6670
8801,6788
8882,6953
9053,7107
9175,7225
9337,7322
9391,7515
9683,7654
9851,7818
9931,8021
9904,8196
9886,8389
9961,8504
9777,8629
9810,8659
9781,8828
9826,8858
9594,8927
9378,8883
9156,8959
9025,8949
8721,8874
8469,8869
8330,8810
8076,8739
7861,8618
7670,8501
7491,8420
7347,8377
7201,8215
7098,8086
6953,7918
6865,7715
6799,7565
6806,7558
6847,7448
6858,7287
6866,7216
6913,7076
6901,6921
6975,6866
7037,6770
7170,6711
7235,6651
7380,6567
7543,6548
7754,6511
7872,6505
8185,6493
8458,6508
8703,6560
8918,6616
9088,6705
9406,6786
9663,6875
9918,6990
10045,7154
10272,7287
10416,7371
10670,7554
10864,7752
11025,7854
10852,7982
10911,8159
10865,8300
10813,8347
10731,8449
10501,8615
10268,8679
9975,8705
9744,8732
9548,8899
9344,8882
9188,8819
8946,8865
8708,8944
8424,8864
8161,8876
7892,8842
7717,8750
7624,8651
7495,8571
7397,8520
7300,8479
7192,8363
7052,8228
6958,8114
6841,8011
6763,7876
6672,7730
6663,7596
6639,7380
6698,7230
6870,7131
6969,7026
7060,6955
7146,6856
7206,6747
7394,6664
7431,6591
7548,6563
7733,6523
7895,6537
7997,6580
8141,6655
8322,6726
8520,6827
8552,6957
8566,7029
8729,7146
8706,7304
8728,7473
8878,7619
9036,7702
9037,7779
9007,7959
8986,8151
8922,8216
9082,8354
9058,8412
9001,8433
8912,8478
8785,8521
8696,8675
8682,8726
8621,8670
8454,8738
8213,8772
8033,8745
7861,8711
7729,8654
7540,8583
7446,8523
7300,8383
7157,8326
7002,8169
6876,8045
6763,7899
6681,7827
6636,7695
6580,7502
6566,7346
6606,7251
6648,7095
6644,7022
6784,6919
6915,6831
7030,6769
7142,6674
7335,6612
7488,6585
7691,6543
7909,6521
8095,6533
8345,6501
8495,6509
8790,6551
8968,6597
9182,6675
9392,6713
9524,6751
9656,6824
9811,6905
9804,7035
9959,7136
10067,7254
10005,7404
10096,7587
10005,7746
9864,7820
9725,7937
9555,8056
9390,8242
9233,8333
9120,8443
9019,8592
8918,8672
8773,8747
8481,8780
8370,8845
8270,9046
7983,8871
7857,8779
7729,8788
7559,8835
7408,8836
7290,8645
7166,8516
7084,8400
6958,8173
6831,8097
6745,8051
6699,7868
6646,7704
6611,7551
6604,7431
6609,7256
6646,7120
6701,6997
6786,6832
6888,6732
6992,6638
7135,6546
7343,6511
7498,6463
7687,6449
7842,6418
8021,6417
8163,6465
8427,6530
8631,6556
8843,6643
9115,6737
9325,6832
9529,6922
9574,6992
9828,7172
9879,7271
10096,7368
10372,7472
10355,7593
10312,7602
10363,7774
10360,7898
10429,8072
10423,8179
10205,8294
10025,8331
9889,8499
9797,8504
9637,8732
9434,8747
9144,8832
8871,8917
8535,8977
8257,8902
8051,8859
7907,8806
7703,8753
7528,8688
7336,8672
7125,8615
6942,8503
6848,8461
6778,8229
6692,8121
6644,7934
6629,7761
6649,7566
6713,7425
6767,7247
6846,7070
6939,6947
7050,6864
7185,6798
7346,6721
7506,6632
7699,6619
7881,6575
8111,6542
8320,6601
8548,6658
8790,6701
9244,6797
9664,6927
9979,7015
10135,7172
10378,7306
10638,7506
10914,7694
11142,7882
11302,8020
11336,8172
11432,8343
11431,8514
11376,8715
11458,8896
11398,8975
11133,9306
10942,9348
10794,9291
10467,9328
10289,9373
10135,9412
9794,9337
9477,9410
9183,9424
8814,9265
8610,9179
8420,9206
8179,9038
7896,9036
7572,8886
7420,8774
7271,8682
7170,8571
7046,8401
6907,8416
6813,8302
6765,8139
6736,7936
6696,7721
6740,7544
6794,7401
6902,7220
7025,7066
7152,6922
7322,6805
7546,6676
7764,6579
8001,6524
8260,6505
8508,6490
8761,6520
9023,6573
9409,6633
9815,6766
10175,6877
10556,7013
10966,7204
11266,7361
11522,7568
11845,7759
12207,7921
12531,8111
12642,8265
12814,8369
12999,8595
13368,8834
13274,9095
13178,9329
12986,9541
12736,9590
12697,9651
12476,9669
12121,9715
11823,9804
11546,9912
11199,9938
10765,10009
10496,10041
9904,9850
9517,9998
9136,10044
8710,9843
8375,9724
8088,9522
7819,9376
7617,9137
7422,8883
7267,8707
7117,8540
7083,8319
6995,8148
7019,8004
7078,7848
7251,7652
7471,7496
7799,7247
8112,7094
8414,6968
8756,6821
9104,6681
9427,6582
9901,6542
10431,6548
10850,6568
11338,6627
11785,6769
12046,6928
12240,7057
12719,7252
12965,7451
13309,7847
13476,8138
13676,8527
13741,8949
13973,9237
14065,9512
14059,9720
14049,10102
13953,10430
13784,10934
13710,11171
13389,11431
12981,11618
12780,11772
12333,12090
11826,12270
11496,12339
11120,12259
10629,12255
10256,12281
9853,12141
9463,12305
9033,12306
8659,12049
8286,11793
7951,11652
7601,11437
7381,11185
7138,10668
6984,10235
6827,9918
6754,9493
6781,9172
6838,8845
6829,8475
6854,8166
7199,7817
7415,7593
7266,7371
6948,7140
6628,7015
6420,6901
6290,6797
6230,6736
6186,6725
6180,6736
6170,6823
6151,7001
6146,7178
6150,7309
6151,7523
6138,7774
6146,8088
6151,8335
6158,8576
6139,8795
6134,9136
6139,9385
6131,9646
6131,10029
6133,10282
6111,10510
6130,10724
6119,10912
6131,11116
6143,11321
6122,11434
6130,11359
6130,11345
6122,11157
6119,11037
6122,10968
6114,10872
6119,10632
6114,10620
6126,10394
6110,10142
6124,9983
6118,9657
6108,9337
6116,9039
6124,8831
6117,8594
6117,8433
6122,8125
6114,7953
6123,7638
6109,7462
6112,7242
6118,7111
6112,6939
6119,6782
6115,6706
6110,6646
6121,6517
6102,6355
6106,6247
6105,6183
6105,6153
6108,6128
6109,6116
6108,6118
6115,6114
6107,6110
6106,6109
6107,6100
6102,6114
6106,6110
6107,6118
6106,6105
6466,6576
6172,6148
6050,6036
6163,6126
6101,6075
6083,6055
6116,6103
6106,6064
6113,6064
6103,6063
6113,6074
6106,6073
6113,6077
6109,6078
6112,6063
6106,6075
6100,6063
6104,6061
6098,6082
6106,6072
6108,6073
6108,6072
6112,6058
6097,6045
6108,6057
6107,6062
6103,6074
6101,6062
6118,6055
6114,6063
6109,6057
6108,6065
6114,6049
6107,6065
6118,6058
6110,6062
6111,6061
6109,6070
6103,6058
6114,6066
6115,6066
6119,6057
6109,6056
6118,6066
6112,6052
6110,6051
6109,6046
6108,6048
6106,6054
6109,6057
6101,6052
6117,6061
6108,6050
6105,6051
6108,6060
6103,6051
6103,6051
6112,6055
6111,6053
6108,6062
6103,6056
6109,6058
6117,6061
6110,6048
6113,6053
6114,6045
6105,6055
6110,6052
6098,6047
6110,6056
6116,6060
6111,6052
6114,6056
6114,6049
6111,6039
6113,6063
6099,6040
6096,6024
6111,6040
6111,6063
6107,6034
6111,6056
6110,6055
6107,6048
6107,6052
6104,6056
6102,6046
6099,6054
6110,6063
6101,6048
6096,6048
6096,6062
6095,6060
6109,6049
6108,6049
6105,6053
6116,6053
6104,6047
6109,6065
6111,6055
6102,6047
6105,6058
6095,6047
6101,6059
6115,6051
6110,6055
6104,6053
6107,6040
6096,6055
6107,6054
6103,6049
6104,6052
6103,6050
6095,6059
6098,6061
6111,6055
6099,6048
6111,6049
6096,6060
6109,6063
6111,6048
6097,6063
6106,6056
6108,6047
6108,6063
6099,6051
6111,6050
6095,6062
6103,6043
6119,6048
6111,6053
6106,6045
6104,6057
6098,6051
6102,6040
6106,6055
6107,6056
6111,6055
6091,6045
6104,6049
6110,6054
6112,6053
6108,6044
6104,6057
6108,6047
6097,6052
6099,6056
6104,6057
6109,6061
6109,6058
6105,6061
6094,6055
6096,6035
6108,6055
6102,6057
6100,6061
6111,6063
6112,6046
6097,6057
6099,6039
6101,6052
6105,6044
6101,6053
6110,6056
6110,6042
6101,6056
6096,6046
6115,6054
6110,6056
6106,6050
6098,6043
6100,6034
6097,6040
6105,6058
6106,6058
6109,6047
6116,6025
6101,6050
6102,6054
6122,6050
6102,6039
6101,6056
6109,6060
6104,6051
6091,6046
6102,6043
6101,6055
6099,6053
6102,6059
6102,6048
6096,6057
6093,6045
6103,6057
6096,6059
6090,6055
6095,6047
6102,6053
6099,6056
6098,6039
6104,6063
6109,6053
6101,6043
6103,6059
6088,6050
6099,6047
6105,6049
6107,6060
6090,6055
6098,6060
6105,6043
6096,6054
6096,6059
6114,6066
6104,6056
6095,6058
6099,6056
6084,6025
6105,6042
6097,6047
6104,6050
6109,6051
6106,6047
6110,6052
6102,6064
6099,6045
6109,6036
6099,6042
6098,6050
6106,6059
6107,6043
6103,6067
6108,6047
6106,6063
6098,6053
6110,6059
6110,6037
6098,6041
6100,6038
6108,6039
6105,6056
6107,6061
6099,6062
6094,6043
6105,6054
6106,6058
6106,6068
6105,6063
6101,6059
6106,6045
6107,6055
6101,6045
6109,6055
6104,6059
6102,6049
6107,6040
6107,6048
6105,6048
6112,6050
6108,6052
6115,6049
6106,6064
6109,6068
6117,6052
6110,6061
6121,6063
6110,6057
6107,6056
6166,6097
6154,6110
6054,6015
6086,6037
6129,6068
6102,6067
6122,6034
6107,6047
6117,6063
6106,6060
6108,6046
6105,6058
6107,6044
6107,6057
6105,6055
6110,6051
6112,6058
6109,6055
6107,6054
6105,6060
6107,6058
6106,6047
6106,6038
6104,6021
6107,6054
6115,6069
6112,6056
6097,6055
6113,6050
6107,6050
6107,6042
6105,6055
6103,6048
6099,6060
6108,6050
6104,6057
6097,6039
6105,6038
6102,6059
6109,6051
6116,6054
6102,6063
6096,6047
6100,6048
6101,6052
6096,6050
6103,6055
6111,6059
6095,6051
6099,6045
6107,6056
6108,6040
6101,6052
6102,6051
6108,6052
6106,6064
6105,6055
6104,6046
6098,6044
6104,6044
6100,6056
6099,6055
6093,6045
6113,6048
6104,6056
6107,6050
6095,6049
6108,6048
6114,6047
6106,6058
6120,6073
6099,6047
6096,6064
6106,6058
6106,6053
6105,6058
6117,6066
6109,6047
6109,6050
6107,6047
6107,6056
6108,6059
6109,6050
6099,6063
6113,6051
6107,6060
6107,6056
6120,6039
6114,6053
6114,6049
6127,6060
6117,6038
6109,6056
6116,6044
6125,6048
6118,6063
6113,6061
6107,6051
6108,6062
6112,6046
6115,6051
6114,6057
6119,6052
6113,6053
6117,6048
6109,6041
6110,6059
6114,6045
6113,6053
6108,6058
6109,6063
6108,6076
6112,6058
6112,6033
6103,6051
6106,6056
6103,6055
6108,6051
6112,6044
6111,6058
6108,6046
6112,6060
6119,6055
6102,6050
6114,6047
6120,6055
6111,6053
6111,6058
6111,6052
6108,6056
6108,6054
6106,6047
6115,6051
6114,6055
6112,6050
6115,6052
6105,6064
6102,6051
6105,6058
6107,6046
6124,6044
6100,6055
6112,6048
6110,6054
6113,6048
6116,6039
6123,6056
6111,6042
6117,6050
6105,6041
6115,6050
6118,6064
6108,6032
6118,6052
6118,6048
6099,6057
6113,6045
6107,6049
6109,6062
6113,6059
6111,6057
6106,6055
6120,6055
6112,6060
6112,6063
6105,6046
6109,6045
6114,6056
6112,6058
6105,6058
6117,6056
6113,6063
6119,6048
6111,6052
6119,6036
6115,6058
6119,6063
6119,6051
6111,6040
6119,6048
6116,6061
6119,6053
6113,6052
6102,6056
6114,6060
6123,6056
6113,6047
6110,6064
6110,6045
6117,6055
6115,6061
6108,6045
6115,6059
6111,6055
6124,6054
6106,6050
6110,6055
6111,6065
6120,6066
6110,6060
6107,6061
6118,6059
6130,6065
6116,6056
6111,6051
6117,6048
6117,6049
6117,6063
6124,6058
6106,6056
6115,6050
6117,6057
6121,6055
6112,6048
6112,6048
6118,6060
6121,6059
6114,6042
6113,6065
6122,6064
6114,6038
6119,6043
6110,6052
6116,6055
6118,6050
6115,6056
6108,6060
6118,6059
6111,6057
6109,6058
6128,6049
6117,6054
6112,6054
6112,6058
6113,6056
6109,6044
6109,6044
6107,6047
6112,6060
6112,6055
6109,6055
6117,6050
6121,6054
6113,6061
6114,6057
6120,6046
6112,6036
6122,6058
6119,6041
6119,6060
6119,6055
6114,6049
6113,6057
6115,6063
6115,6051
6111,6065
6119,6054
6112,6056
6112,6056
6124,6058
6118,6067
6122,6051
6117,6061
6118,6062
6111,6065
6119,6045
6119,6063
6116,6055
6115,6061
6113,6063
6113,6049
6116,6061
6115,6062
6113,6060
6112,6067
6106,6049
6111,6056
6115,6057
6119,6055
6117,6047
6117,6047
6118,6060
6113,6057
6118,6063
6127,6061
6118,6057
6113,6059
6106,6056
6105,6064
6115,6061
6114,6043
0,34
0,61680
0,0
6118,6061
5602,5581
5600,5567
5605,5567
5610,5573
5601,5585
5597,5585
5605,5579
5602,5572
5823,5758
6341,6336
6297,6323
6289,6314
6303,6306
6295,6303
6302,6306
6298,6311
6285,6319
6300,6306
6284,6327
6297,6305
6290,6319
6296,6325
6295,6353
6294,6332
6301,6316
6306,6340
6298,6340
6289,6319
6306,6314
6296,6303
6294,6333
6302,6309
6302,6320
6282,6323
6290,6316
6297,6323
6285,6316
6296,6333
6307,6353
6288,6322
6294,6316
6291,6324
6309,6320
6293,6336
6280,6316
6292,6337
6304,6312
6310,6309
6298,6324
6294,6314
6295,6328
6300,6325
6293,6332
6298,6328
6300,6331
6303,6321
6316,6315
6303,6329
6292,6328
6307,6327
6300,6313
6286,6311
6311,6337
6314,6318
6306,6331
6293,6335
6305,6352
6294,6323
6307,6333
6306,6328
6309,6322
6300,6320
6295,6328
6301,6298
6281,6320
6287,6321
6299,6315
6299,6298
6296,6329
6309,6323
6318,6306
6305,6337
6299,6319
6283,6320
6300,6328
6317,6344
6308,6347
6298,6342
6276,6316
6299,6339
6310,6333
6289,6329
6303,6330
6292,6336
6299,6333
6304,6348
6296,6316
6292,6326
6311,6334
6306,6319
6289,6327
6302,6311
6304,6310
6292,6323
6291,6313
6266,6324
6280,6316
6293,6308
6301,6328
6291,6325
6297,6306
6294,6342
6291,6346
6290,6353
6293,6350
6292,6318
6293,6339
6285,6321
6295,6325
6301,6320
6295,6356
6307,6349
6306,6354
6322,6326
6305,6344
6198,6358
6232,6252
6314,6351
6321,6390
6306,6352
6272,6339
6338,6364
6335,6336
6295,6325
6285,6309
6306,6328
6290,6318
6283,6330
6293,6338
6294,6334
6279,6336
6276,6355
6276,6338
6290,6352
6293,6331
6297,6326
6298,6348
6287,6333
6304,6342
6310,6326
6292,6348
6268,6341
6290,6348
6313,6343
6292,6362
6309,6355
6292,6342
6296,6336
6285,6361
6281,6343
6293,6324
6283,6321
6292,6324
6294,6340
6290,6342
6289,6353
6282,6338
6281,6336
6293,6349
6272,6354
6281,6337
6274,6355
6277,6328
6283,6360
6276,6368
6282,6346
6280,6330
6284,6349
6289,6377
6276,6357
6284,6338
6288,6336
6283,6332
6289,6334
6279,6337
6306,6338
6293,6356
6306,6348
6281,6343
6268,6351
6277,6364
6281,6353
6275,6374
6272,6344
6282,6347
6286,6359
6285,6346
6278,6348
6279,6365
6271,6368
6274,6364
6274,6381
6254,6368
6286,6371
6265,6352
6263,6361
6283,6366
6283,6342
6278,6343
6275,6378
6273,6345
6278,6371
6278,6366
6282,6377
6285,6364
6269,6339
6276,6382
6279,6360
6264,6372
6270,6375
6264,6372
6274,6375
6264,6358
6255,6393
6267,6365
6257,6376
6272,6368
6272,6365
6274,6386
6267,6391
6262,6361
6266,6378
6269,6368
6255,6368
6261,6366
6253,6337
6270,6382
6268,6370
6252,6369
6268,6392
6256,6395
6256,6387
6264,6406
6261,6421
6261,6405
6263,6388
6255,6389
6248,6366
6268,6392
6262,6378
6259,6383
6261,6397
6269,6391
6273,6381
6274,6396
6264,6397
6257,6397
6248,6366
6255,6372
6260,6374
6258,6355
6244,6352
6253,6378
6251,6380
6254,6363
6230,6359
6246,6375
6259,6359
6251,6373
6249,6400
6238,6360
6243,6377
6256,6377
6246,6385
6246,6389
6257,6421
6252,6410
6260,6415
6245,6399
6246,6402
6253,6384
6251,6404
6259,6385
6252,6377
6243,6408
6252,6385
6254,6378
6252,6387
6253,6405
6251,6379
6233,6380
6250,6387
6248,6392
6246,6372
6242,6389
6249,6383
6248,6374
6237,6389
6230,6366
6234,6385
6250,6387
6252,6401
6259,6379
6279,6399
6246,6384
6235,6385
6232,6365
6234,6374
6250,6381
6252,6370
6241,6349
6230,6343
6236,6348
6260,6386
6254,6389
6244,6420
6239,6406
6240,6414
6229,6408
6223,6429
6242,6419
6241,6419
6231,6412
6241,6411
6234,6395
6233,6419
6249,6391
6243,6417
6237,6420
6235,6407
6241,6398
6233,6399
6238,6418
6244,6399
6249,6373
6246,6394
6233,6388
6241,6382
6231,6389
6247,6374
6244,6402
6243,6408
6223,6429
6215,6412
6237,6400
6252,6421
6238,6391
6239,6391
6240,6346
6239,6387
6234,6375
6224,6365
6243,6389
6238,6378
6233,6394
6245,6401
6222,6406
6247,6403
6238,6424
6239,6398
6243,6410
6234,6402
6236,6383
6227,6369
6232,6409
6232,6392
6235,6417
6245,6421
6234,6411
6244,6384
6227,6384
6240,6369
6224,6398
6235,6417
6219,6376
6237,6426
6226,6414
6239,6416
6247,6432
6223,6417
6219,6410
6235,6412
6223,6415
6217,6414
6227,6423
6222,6407
6234,6408
6215,6405
6230,6406
6231,6417
6217,6398
6234,6408
6232,6417
6292,6472
6222,6383
6294,6455
6256,6395
6250,6401
6205,6368
6224,6387
6224,6384
6222,6413
6226,6398
6235,6403
6237,6413
6220,6398
6222,6389
6217,6431
6222,6393
6234,6422
6220,6400
6210,6402
6229,6388
6225,6389
6233,6396
6227,6369
6222,6375
6229,6362
6230,6346
6234,6354
6227,6345
6228,6385
6234,6349
6238,6378
6234,6360
6218,6398
6223,6392
6222,6388
6228,6383
6229,6410
6216,6388
6228,6400
6236,6400
6231,6399
6234,6404
6218,6414
6228,6412
6213,6412
6229,6406
6237,6418
6219,6404
6227,6415
6227,6390
6237,6392
6240,6386
6210,6393
6224,6413
6203,6385
6214,6403
6228,6385
6232,6406
6236,6389
6222,6388
6221,6403
6225,6392
6231,6388
6222,6380
6225,6386
6222,6358
6221,6376
6228,6405
6210,6397
6223,6368
6215,6393
6238,6386
6219,6372
6231,6372
6238,6379
6231,6358
6239,6367
6239,6380
6226,6390
6227,6366
6241,6380
6233,6379
6232,6401
6223,6390
6220,6380
6227,6355
6220,6357
6222,6374
6221,6356
6220,6368
6208,6405
6217,6376
6219,6382
6226,6367
6213,6362
6230,6359
6222,6369
6240,6363
6234,6360
6235,6364
6231,6371
6230,6377
6232,6387
6234,6402
6231,6375
6219,6378
6220,6362
6224,6362
6229,6375
6238,6346
6228,6369
6236,6366
6226,6401
6228,6387
6222,6379
6237,6392
6238,6375
6227,6355
6226,6380
6222,6385
6231,6386
6232,6391
6225,6373
6230,6392
6235,6384
6227,6359
6235,6354
6243,6374
6230,6369
6235,6379
6240,6388
6236,6384
6228,6386
6240,6381
6225,6368
6231,6403
6224,6393
6241,6390
6235,6363
6234,6355
6228,6333
6237,6362
6230,6343
6224,6377
6240,6391
6238,6372
6235,6358
6233,6345
6234,6358
6241,6354
6234,6327
6232,6341
6233,6370
6230,6343
6221,6346
6232,6346
6222,6359
6234,6361
6228,6362
6225,6370
6240,6363
6236,6343
6226,6365
6236,6360
6229,6349
6228,6351
6226,6356
6236,6375
6243,6362
6246,6346
6243,6350
6235,6369
6238,6342
6241,6361
6242,6345
6250,6366
6250,6353
6263,6360
6271,6372
6266,6343
6270,6357
6287,6350
6306,6338
6308,6338
6345,6344
6351,6374
6383,6336
6411,6354
6439,6333
6483,6345
6525,6355
6577,6337
6623,6350
6677,6345
6767,6352
6813,6360
6886,6346
6990,6355
7101,6363
7179,6347
7325,6356
7364,6356
7495,6362
7572,6352
7696,6370
7836,6378
7994,6362
8137,6351
8202,6344
8229,6368
8336,6360
8404,6365
8366,6370
8355,6368
8237,6374
8086,6370
7987,6396
7965,6360
7831,6381
7814,6389
7776,6401
7678,6384
7537,6397
7394,6411
7246,6404
7090,6408
6950,6425
6871,6449
6768,6483
6761,6468
6745,6483
6736,6503
6732,6523
6758,6534
6743,6558
6798,6599
6935,6593
7098,6636
7271,6640
7472,6643
7636,6620
7875,6655
8157,6652
8405,6609
8608,6600
8772,6568
9007,6576
9126,6586
9244,6620
9411,6644
9504,6705
9634,6786
9707,6893
9674,6987
9769,7090
9729,7198
9680,7384
9718,7480
9769,7533
9830,7742
9694,7864
9615,7942
9472,8069
9397,8129
9244,8314
9197,8464
9019,8604
8742,8782
8670,8960
8612,9192
8092,9500
7932,9148
7731,9095
7535,9199
7289,9020
7157,8860
7028,8736
6928,8626
6847,8569
6781,8461
6769,8267
6766,8102
6798,7960
6845,7767
6908,7586
7039,7471
7137,7314
7290,7159
7361,7053
7562,7016
7737,6926
7916,6809
8056,6791
8288,6786
8386,6803
8563,6839
8725,6856
9069,6892
9257,6926
9454,7005
9618,7117
9818,7182
9997,7251
10085,7363
10206,7511
10134,7628
10125,7714
10097,7893
10384,8054
10372,8156
10328,8342
10275,8599
10114,8716
10247,8723
10208,8912
10243,9029
10140,8969
9983,9142
9643,9109
9483,9172
9267,9218
8929,9059
8625,8979
8390,8992
8135,8925
7889,8785
7617,8560
7402,8474
7231,8335
7053,8233
6917,8105
6820,7950
6767,7855
6717,7677
6715,7606
6764,7550
6870,7457
6971,7305
7137,7178
7331,7084
7538,7005
7798,6900
8090,6832
8354,6767
8647,6744
8908,6718
9121,6716
9395,6745
9706,6771
10035,6823
10293,6826
10559,6942
10777,7051
11044,7118
11183,7237
11140,7399
11202,7565
11078,7758
10983,7947
10960,8213
11032,8449
11052,8708
10915,9033
10736,9157
10638,9425
10412,9597
10115,9629
10036,9711
9977,9942
9811,10063
9479,10097
9273,10185
9042,10189
8823,10078
8585,10246
8309,10256
8163,10021
7879,9810
7605,9659
7429,9587
7259,9482
7090,9238
6928,8982
6799,8770
6708,8410
6653,8177
6644,7984
6667,7818
6670,7616
6749,7360
6829,7201
7014,7061
7182,6928
7404,6845
7643,6767
7862,6745
8179,6680
8463,6669
8709,6699
8947,6740
9251,6810
9516,6936
9759,7029
9835,7130
10077,7263
10336,7376
10460,7491
10496,7664
10475,7875
10526,7988
10414,8195
10429,8299
10344,8561
10222,8818
10082,9056
10025,9256
9922,9457
9883,9618
9744,9830
9581,10106
9447,10176
9192,10260
8979,10386
8691,10391
8601,10341
8379,10359
8192,10408
7924,10451
7707,10410
7544,10068
7344,10086
7216,9806
7088,9557
6944,9268
6788,9097
6710,8910
6636,8627
6590,8373
6578,8139
6577,7983
6570,7821
6622,7652
6704,7405
6797,7217
6915,7025
7048,6881
7195,6791
7379,6675
7591,6589
7743,6542
7999,6493
8179,6478
8397,6499
8690,6522
8837,6612
9018,6609
9209,6701
9291,6796
9431,6896
9498,7016
9540,7160
9614,7258
9728,7381
9739,7552
9823,7713
9682,7793
9707,7978
9644,8106
9632,8246
9526,8295
9444,8461
9347,8557
9222,8660
9122,8814
8942,8902
8772,8939
8668,8957
8536,8971
8376,8957
8197,8864
8026,8885
7857,8794
7655,8710
7502,8609
7317,8505
7153,8424
7014,8299
6872,8136
6768,7975
6713,7781
6620,7616
6555,7452
6563,7289
6599,7170
6638,7040
6699,6904
6796,6758
6912,6658
7047,6603
7222,6522
7424,6490
7649,6472
7866,6450
8076,6477
8295,6497
8481,6501
8712,6567
8987,6633
9208,6696
9387,6801
9534,6917
9642,6994
9725,7065
9884,7216
9983,7343
10102,7466
10214,7609
10165,7716
10276,7894
10254,8040
10211,8102
10086,8295
9975,8516
9803,8585
9592,8742
9380,8842
9306,8917
9129,9013
8914,9155
8593,9252
8342,9249
8076,9239
7790,9266
7572,9158
7382,9077
7163,9023
6953,9141
6831,8880
6692,8627
6615,8458
6513,8322
6514,8195
6477,7985
6493,7844
6532,7687
6601,7529
6651,7339
6753,7192
6845,7025
6972,6934
7141,6809
7305,6717
7440,6647
7685,6567
7894,6563
8113,6531
8366,6542
8480,6548
8613,6563
8806,6613
9047,6729
9150,6822
9411,6919
9538,7033
9662,7183
9954,7365
10092,7495
10176,7710
10226,7923
10435,8101
10443,8287
10504,8452
10432,8604
10393,8741
10433,8853
10142,8975
9940,8966
9876,9007
9681,9022
9499,9058
9400,9055
9098,9166
8848,9157
8609,9061
8353,8977
8105,8877
7799,8841
7595,8709
7370,8651
7190,8492
7000,8319
6841,8114
6757,8005
6636,7961
6575,7769
6551,7640
6524,7503
6524,7375
6574,7194
6628,7091
6704,7021
6778,6905
6905,6757
7034,6670
7166,6611
7272,6531
7461,6487
7717,6442
7883,6404
7996,6432
8201,6478
8268,6515
8538,6588
8618,6587
8835,6785
8959,6908
9091,7074
9126,7177
9473,7352
9484,7485
9645,7648
9776,7833
9846,8036
9837,8214
9875,8358
9986,8461
9857,8602
9798,8734
9862,8842
9776,8838
9549,8944
9491,8981
9202,9008
9041,8921
8816,8906
8417,8825
8258,8792
8087,8762
7876,8658
7729,8611
7497,8417
7320,8281
7179,8116
7051,7972
6948,7770
6858,7651
6806,7543
6797,7524
6853,7445
6868,7289
6871,7244
6894,7031
6913,6962
6946,6881
7049,6789
7154,6734
7263,6641
7364,6582
7541,6550
7771,6534
7928,6510
8201,6500
8467,6504
8703,6542
8925,6612
9056,6688
9339,6766
9653,6861
9905,7010
10063,7150
10331,7273
10465,7392
10668,7524
10912,7723
11002,7897
10912,8027
10868,8180
10894,8300
10802,8407
10721,8461
10458,8609
10344,8621
9920,8609
9696,8713
9411,8801
9322,8789
9214,8882
9001,8885
8712,8958
8497,8941
8133,8872
7913,8872
7719,8832
7628,8695
7480,8612
7403,8559
7279,8503
7164,8416
7055,8282
6946,8188
6870,8028
6761,7896
6671,7743
6646,7528
6639,7374
6719,7240
6834,7142
6970,7020
7086,6961
7135,6846
7221,6753
7353,6664
7425,6608
7563,6547
7709,6522
7903,6540
7997,6566
8171,6644
8347,6742
8528,6815
8594,6910
