Channel 1,Channel 2
7960,10173
7793,10054
7683,9853
7555,9632
7431,9481
7309,9291
7224,9096
7151,8797
7042,8646
6919,8374
6866,8212
6767,7982
6680,7740
6641,7586
6602,7396
6601,7211
6603,7069
6641,6956
6752,6845
6904,6735
7017,6642
7231,6592
7536,6549
7759,6513
7968,6542
8260,6586
8541,6608
8768,6664
9157,6748
9355,6866
9728,6952
9997,7099
10276,7216
10553,7292
10755,7354
10927,7433
11051,7578
11229,7692
11183,7736
11150,7880
11213,8012
11182,8130
11123,8292
11059,8433
11014,8505
10912,8549
10688,8652
10573,8784
10371,8901
10218,9100
10009,9303
9784,9468
9569,9537
9413,9677
9234,9795
8972,9866
8662,9857
8455,9828
8229,9821
8026,9701
7813,9499
7688,9444
7446,9249
7307,9135
7145,8963
7002,8729
6880,8506
6758,8217
6686,8021
6600,7836
6579,7596
6541,7396
6540,7249
6541,7067
6580,6915
6636,6844
6710,6712
6799,6641
6923,6587
7029,6533
7183,6520
7364,6502
7496,6541
7706,6577
7965,6632
8187,6733
8480,6818
8713,6915
8931,7022
9140,7120
9363,7310
9570,7425
9771,7562
9896,7728
10045,7890
10108,7976
10154,8121
10282,8243
10340,8457
10352,8681
10251,8749
10083,8774
9891,8867
9769,8897
9703,8946
9636,8970
9581,8977
9528,9043
9287,9015
9122,9075
8955,9039
8693,9052
8513,8990
8334,8943
8113,8867
7992,8845
7807,8718
7676,8635
7501,8586
7319,8571
7158,8523
7028,8337
6943,8230
6844,8091
6738,7910
6705,7783
6636,7614
6559,7499
6553,7328
6534,7122
6561,6992
6576,6892
6643,6759
6717,6649
6797,6589
6898,6550
7042,6504
7140,6476
7254,6467
7390,6473
7543,6506
7664,6547
7782,6582
7903,6636
8023,6733
8128,6786
8260,6879
8412,6964
8443,7065
8521,7214
8549,7328
8610,7450
8704,7593
8777,7692
8746,7769
8786,7889
8814,8020
8749,8115
8764,8220
8736,8394
8686,8494
8585,8477
8570,8519
8641,8617
8568,8650
8504,8671
8332,8720
8245,8678
8156,8675
8014,8668
7921,8608
7841,8597
7763,8512
7646,8439
7483,8247
7380,8097
7247,7988
7120,7890
7007,7722
6908,7614
6822,7470
6742,7353
6670,7196
6636,7100
6592,7009
6590,6928
6558,6813
6552,6753
6575,6669
6618,6609
6668,6581
6727,6517
6824,6513
6919,6483
7059,6482
7180,6486
7327,6493
7465,6506
7686,6567
7805,6577
7971,6634
8118,6707
8219,6757
8426,6829
8614,6902
8805,7022
8978,7121
9107,7239
9158,7317
9242,7436
9243,7554
9281,7716
9415,7867
9377,7996
9363,8132
9323,8234
9334,8320
9189,8392
9013,8523
8940,8571
8798,8577
8636,8650
8506,8718
8290,8683
8183,8675
8085,8614
7921,8623
7785,8537
7623,8567
7502,8527
7361,8426
7255,8346
7166,8216
7054,8083
6979,8053
6861,7923
6741,7792
6691,7696
6636,7573
6575,7475
6524,7357
6491,7246
6496,7068
6489,6968
6527,6885
6577,6762
6635,6634
6649,6559
6679,6489
6743,6467
6849,6449
6937,6428
7105,6425
7220,6446
7339,6465
7434,6524
7555,6567
7739,6639
7847,6688
7953,6753
7991,6844
8097,6897
8324,6998
8413,7092
8557,7130
8725,7235
8845,7321
8870,7438
8995,7537
9046,7618
9037,7676
8894,7761
8771,7830
8699,7850
8603,7910
8570,8008
8592,8022
8504,8036
8373,8112
8244,8172
8083,8109
7920,8147
7760,8171
7651,8096
7584,8050
7528,7952
7400,7948
7234,7910
7117,7833
7024,7782
6995,7682
6893,7629
6806,7512
6730,7419
6679,7313
6655,7206
6600,7121
6545,7039
6482,6929
6493,6895
6486,6809
6509,6709
6550,6633
6568,6567
6629,6488
6735,6414
6837,6370
6971,6341
7064,6332
7233,6346
7410,6392
7594,6433
7740,6475
8001,6530
8161,6596
8259,6667
8472,6756
8716,6857
8922,6959
8963,7048
9042,7123
9204,7209
9363,7337
9573,7449
9631,7507
9672,7612
9732,7678
9717,7730
9796,7849
9903,7934
9877,8058
9998,8131
9953,8206
9922,8246
9747,8308
9657,8366
9677,8408
9525,8414
9444,8442
9197,8481
9053,8508
8930,8472
8674,8469
8393,8413
8202,8366
7998,8285
7812,8193
7578,7972
7378,7970
7211,7869
7001,7789
6896,7662
6756,7510
6713,7334
6642,7166
6591,7080
6615,6995
6616,6855
6656,6774
6703,6688
6766,6633
6880,6581
6993,6533
7145,6503
7303,6458
7462,6431
7653,6458
7835,6443
8061,6503
8375,6567
8551,6604
8898,6661
9279,6802
9475,6903
9627,7025
9821,7163
10026,7346
10178,7542
10323,7675
10487,7902
10658,8095
10865,8244
10759,8471
10790,8693
10802,8980
10735,9114
10613,9190
10559,9351
10371,9624
10162,9705
10122,9746
10041,9789
9833,9835
9635,9746
9344,9765
9122,9875
8858,9867
8711,9670
8484,9546
8323,9549
8159,9423
7898,9380
7701,9313
7499,9148
7351,8968
7187,8810
7057,8594
6971,8437
6877,8183
6783,7959
6729,7842
6674,7629
6649,7536
6688,7319
6713,7139
6778,6975
6896,6802
7001,6686
7084,6599
7230,6527
7354,6480
7377,6342
7948,6598
7910,6414
8078,6470
8300,6579
8488,6699
8595,6665
8640,6771
8916,6871
9105,6997
9165,7112
9250,7267
9358,7336
9403,7534
9497,7712
9527,7912
9481,8012
9491,8200
9389,8322
9350,8486
9336,8608
9485,8787
9395,8872
9312,9040
9167,9092
9061,9220
8911,9376
8833,9338
8770,9330
8649,9427
8544,9380
8390,9376
8339,9340
8269,9296
8063,9251
7896,9096
7760,9110
7590,8935
7458,8811
7385,8653
7311,8415
7201,8283
7085,8072
7003,7930
6969,7780
6954,7611
6898,7473
6836,7326
6833,7183
6824,7022
6818,6878
6825,6861
6849,6737
6980,6699
7051,6635
7195,6606
7329,6564
7441,6553
7605,6536
7850,6573
8184,6621
8463,6664
8680,6741
8895,6765
9279,6838
9629,6916
9921,7041
10253,7096
10467,7226
10761,7245
11017,7417
11392,7551
11711,7675
12008,7735
12020,7910
12110,7978
12099,8117
12087,8196
12191,8319
12250,8387
12042,8540
11992,8710
11757,8814
11565,8874
11293,8890
10921,8888
10530,8948
10297,9206
10111,9303
9675,9293
9332,9391
9007,9304
8738,9234
8506,9268
8224,9280
7945,9298
7679,9203
7432,9070
7197,8952
7070,8882
6927,8635
6823,8469
6752,8380
6709,8253
6716,8006
6735,7788
6761,7595
6826,7388
6916,7195
7004,7055
7117,6899
7269,6809
7437,6711
7608,6622
7777,6629
7874,6615
8052,6646
8147,6707
8346,6783
8474,6935
8599,7041
8682,7231
8758,7483
8942,7716
9054,7959
9097,8167
9165,8459
9406,8673
9492,8887
9674,9074
9772,9332
9888,9668
9988,9866
10020,10168
10111,10337
10303,10427
10424,10508
10482,10561
10542,10687
10570,10643
10473,10649
10262,10642
10222,10602
10134,10572
9883,10549
9703,10436
9407,10272
9151,10083
9034,9841
8800,9540
8646,9370
8509,9175
8154,8963
7984,8835
7810,8682
7635,8281
7426,8186
7239,7964
7106,7825
6961,7665
6899,7544
6862,7426
6850,7254
6918,7070
7010,7047
7113,6974
7330,6889
7603,6809
7826,6744
8173,6679
8589,6676
8968,6629
9288,6643
9785,6660
10286,6705
10683,6755
11125,6829
11737,6973
12110,7108
12443,7256
12662,7430
12887,7668
13243,7902
13339,8204
13594,8366
14102,8582
14217,8924
13714,9157
13754,9440
13500,9675
13679,9908
12913,10123
12009,10415
12713,10634
13004,10846
11687,11044
9748,11173
8227,11290
7225,11483
6630,11516
6424,11560
6302,11726
6243,11736
6206,11632
6187,11602
6197,11588
6192,11338
6182,10919
6186,10684
6185,10468
6185,10274
6180,10058
6159,9692
6150,9471
6141,9162
6151,8731
6135,8593
6126,8321
6135,8006
6142,7699
6133,7498
6141,7289
6125,7127
6126,6949
6129,6824
6126,6740
6130,6696
6115,6684
6124,6732
6125,6782
6121,6898
6128,7073
6119,7235
6129,7486
6116,7735
6118,7951
6129,8129
6135,8311
6123,8536
6116,8829
6126,9184
6121,9328
6118,9341
6117,9401
6119,9349
6124,9518
6115,9592
6119,9263
6110,9525
6116,9838
6121,9277
6106,8330
6118,7429
6113,6836
6110,6515
6121,6355
6106,6289
6104,6253
6111,6236
6109,6214
6106,6212
6112,6214
6105,6202
6106,6193
6104,6173
6105,6190
6050,6118
6109,6140
6120,6102
5995,6135
6100,6064
6135,6110
6108,6081
6108,6082
6103,6068
6115,6079
6106,6078
6089,6079
6105,6055
6107,6074
6108,6066
6107,6067
6103,6072
6106,6070
6103,6059
6111,6073
6118,6066
6110,6058
6107,6064
6100,6058
6112,6053
6108,6054
6103,6061
6110,6053
6105,6066
6120,6058
6112,6061
6112,6068
6115,6066
6107,6070
6112,6058
6107,6035
6110,6064
6114,6057
6108,6034
6113,6054
6115,6062
6116,6058
6108,6048
6115,6056
6106,6056
6111,6059
6116,6028
6116,6060
6109,6063
6117,6058
6099,6062
6116,6045
6109,6059
6109,6062
6112,6057
6109,6052
6111,6049
6115,6037
6112,6053
6112,6063
6109,6037
6110,6050
6107,6057
6116,6048
6112,6055
6115,6052
6109,6038
6111,6046
6113,6055
6109,6055
6112,6057
6119,6043
6115,6047
6106,6050
6107,6052
6110,6053
6113,6046
6103,6049
6117,6047
6112,6060
6115,6069
6112,6053
6114,6042
6110,6051
6117,6047
6113,6047
6100,6055
6103,6053
6117,6053
6112,6051
6106,6057
6107,6054
6105,6058
6111,6050
6110,6034
6106,6048
6115,6053
6103,6046
6112,6051
6112,6044
6101,6047
6109,6047
6095,6039
6102,6047
6108,6053
6109,6045
6105,6054
6101,6048
6099,6052
6110,6057
6107,6051
6107,6055
6105,6058
6112,6041
6111,6049
6125,6059
6107,6051
6108,6032
6102,6054
6113,6050
6105,6041
6103,6053
6107,6047
6099,6058
6113,6053
6110,6038
6107,6049
6095,6066
6112,6036
6107,6054
6115,6046
6102,6050
6108,6049
6104,6052
6106,6046
6114,6071
6106,6047
6110,6058
6098,6057
6097,6046
6110,6045
6108,6038
6104,6050
6103,6053
6112,6049
6103,6055
6101,6053
6104,6051
6102,6045
6097,6062
6106,6057
6099,6054
6092,6054
6110,6064
6106,6043
6106,6053
6110,6054
6107,6056
6106,6048
6103,6047
6108,6047
6102,6062
6103,6054
6111,6052
6103,6051
6106,6052
6099,6037
6102,6046
6113,6050
6108,6055
6101,6037
6105,6045
6102,6037
6100,6055
6102,6054
6116,6056
6115,6041
6109,6051
6105,6044
6103,6020
6103,6045
6107,6037
6113,6048
6111,6051
6098,6049
6101,6055
6094,6044
6102,6042
6109,6041
6102,6057
6105,6034
6103,6046
6104,6053
6102,6049
6101,6051
6100,6048
6107,6052
6099,6058
6102,6037
6101,6036
6111,6045
6102,6040
6106,6060
6103,6052
6097,6051
6096,6045
6109,6048
6107,6043
6098,6057
6102,6042
6097,6039
6100,6037
6112,6051
6103,6050
6098,6052
6107,6039
6095,6045
6105,6045
6104,6052
6101,6058
6101,6057
6102,6054
6113,6051
6102,6053
6090,6049
6106,6057
6097,6067
6105,6053
6108,6049
6103,6045
6098,6050
6108,6059
6104,6045
6106,6051
6106,6050
6103,6065
6102,6040
6102,6040
6110,6057
6106,6043
6114,6042
6103,6063
6102,6058
6111,6047
6106,6049
6107,6073
6102,6060
6108,6047
6108,6049
6106,6063
6108,6066
6114,6055
6107,6058
6105,6050
6106,6058
6099,6046
6102,6040
6112,6053
6115,6040
6110,6060
6113,6052
6111,6059
6108,6038
6112,6060
6118,6054
6110,6052
6111,6059
6119,6051
6104,6052
6098,5977
6321,6259
6124,6050
6078,6017
6012,5974
6216,6156
6150,6086
6143,6094
6102,6032
6118,6058
6104,6046
6111,6037
6110,6054
6108,6040
6114,6049
6115,6041
6113,6047
6108,6055
6113,6056
6108,6048
6104,6040
6103,6039
6110,6052
6110,6041
6110,6053
6101,6033
6112,6043
6114,6049
6113,6044
6095,6033
6104,6046
6107,6050
6107,6054
6104,6054
6103,6048
6105,6045
6102,6055
6106,6056
6111,6059
6104,6048
6106,6037
6106,6056
6106,6048
6102,6055
6106,6058
6110,6051
6106,6043
6109,6046
6107,6041
6102,6047
6105,6053
6102,6053
6121,6057
6099,6057
6105,6052
6108,6036
6108,6049
6099,6046
6102,6045
6116,6044
6102,6048
6110,6051
6107,6058
6107,6048
6111,6041
6104,6065
6114,6063
6112,6056
6115,6060
6102,6038
6105,6041
6104,6027
6110,6062
6114,6063
6125,6058
6110,6050
6112,6032
6106,6045
6114,6052
6122,6055
6104,6047
6109,6061
6111,6035
6110,6052
6116,6054
6111,6050
6118,6049
6107,6057
6125,6053
6113,6036
6117,6045
6120,6042
6128,6053
6118,6059
6117,6051
6113,6046
6107,6038
6121,6042
6110,6056
6108,6056
6113,6060
6109,6064
6119,6045
6116,6052
6113,6059
6110,6056
6117,6047
6107,6051
6106,6056
6118,6052
6112,6049
6107,6044
6111,6048
6106,6046
6106,6032
6102,6054
6112,6039
6123,6044
6115,6053
6115,6055
6115,6058
6104,6041
6117,6048
6119,6053
6120,6050
6111,6053
6111,6043
6103,6063
6112,6053
6107,6050
6111,6048
6115,6043
6114,6043
6117,6057
6110,6054
6107,6051
6113,6048
6095,6034
6116,6058
6116,6053
6114,6053
6110,6042
6112,6047
6119,6032
6120,6048
6110,6054
6116,6037
6117,6049
6120,6041
6121,6058
6105,6048
6121,6041
6125,6049
6100,6054
6113,6047
6116,6050
6100,6069
6115,6062
6110,6054
6110,6055
6114,6059
6120,6061
6119,6066
6103,6049
6110,6039
6117,6049
6122,6050
6114,6048
6116,6041
6127,6049
6114,6047
6114,6055
6119,6051
6120,6038
6119,6045
6118,6051
6116,6057
6116,6062
6120,6061
6123,6055
6126,6049
6105,6035
6122,6057
6128,6049
6113,6055
6118,6050
6115,6055
6116,6056
6117,6047
6112,6043
6123,6031
6118,6046
6121,6048
6112,6053
6122,6049
6117,6058
6122,6023
6119,6058
6109,6049
6122,6070
6128,6056
6117,6057
6118,6054
6116,6051
6116,6055
6119,6056
6124,6044
6113,6056
6114,6047
6114,6047
6121,6040
6114,6060
6119,6037
6116,6051
6117,6065
6119,6056
6122,6049
6123,6058
6117,6052
6122,6056
6116,6060
6116,6054
6119,6061
6121,6047
6114,6053
6125,6057
6109,6074
6113,6065
6117,6052
6104,6067
6116,6043
6116,6043
6116,6046
6118,6066
6113,6042
6118,6058
6124,6064
6118,6053
6118,6040
6119,6061
6126,6052
6118,6060
6125,6053
6111,6046
6123,6052
6121,6056
6118,6046
6118,6039
6119,6065
6116,6046
6110,6042
6123,6054
6110,6036
6110,6036
6117,6055
6115,6064
6120,6062
6122,6057
6123,6049
6113,6049
6116,6053
6117,6056
6121,6054
6114,6056
6119,6047
6113,6063
6115,6050
6118,6059
6112,6054
6118,6045
6114,6053
6120,6047
6114,6060
6110,6046
6118,6056
6118,6056
6122,6054
6119,6061
6124,6049
6100,6050
6127,6050
6115,6063
6116,6054
6120,6056
6116,6051
6118,6053
6119,6060
6111,6066
6117,6057
0,27
0,61680
0,0
6120,6052
5610,5575
5600,5570
5600,5581
5601,5575
5602,5576
5605,5568
5601,5577
5602,5578
5821,5759
6334,6296
6293,6291
6305,6305
6307,6288
6304,6283
6317,6315
6312,6284
6293,6281
6307,6300
6305,6290
6313,6295
6323,6321
6313,6331
6290,6310
6296,6301
6301,6302
6298,6305
6286,6293
6303,6315
6309,6305
6300,6301
6289,6295
6291,6285
6313,6313
6289,6318
6318,6303
6326,6312
6315,6322
6309,6347
6308,6332
6289,6318
6308,6326
6305,6317
6322,6338
6315,6341
6298,6329
6279,6309
6300,6316
6307,6310
6305,6313
6297,6302
6296,6301
6312,6298
6315,6320
6292,6328
6304,6338
6306,6328
6304,6319
6327,6296
6309,6330
6330,6338
6309,6328
6310,6298
6311,6295
6290,6303
6293,6314
6329,6326
6328,6326
6314,6290
6329,6302
6303,6311
6296,6309
6305,6308
6295,6313
6302,6340
6290,6322
6307,6326
6289,6305
6319,6309
6322,6319
6300,6291
6315,6322
6299,6322
6303,6336
6300,6322
6287,6325
6308,6298
6304,6327
6284,6337
6279,6307
6285,6309
6294,6333
6292,6313
6305,6325
6319,6340
6323,6327
6313,6460
6294,6331
6275,6335
6281,6330
6299,6320
6303,6304
6305,6331
6311,6307
6302,6315
6302,6334
6275,6316
6294,6304
6290,6330
6293,6359
6285,6343
6267,6319
6279,6342
6286,6324
6301,6318
6281,6338
6292,6317
6298,6346
6269,6356
6285,6321
6305,6331
6324,6344
6307,6346
6296,6353
6321,6344
6304,6361
6299,6351
6317,6332
6269,6251
6295,6345
6310,6365
6328,6375
6289,6336
6299,6368
6298,6357
6292,6338
6304,6336
6275,6308
6286,6336
6285,6333
6285,6348
6280,6319
6280,6344
6289,6338
6284,6327
6291,6344
6293,6342
6289,6350
6278,6345
6272,6356
6307,6349
6272,6353
6267,6353
6287,6329
6289,6359
6284,6351
6293,6373
6287,6354
6285,6361
6294,6353
6299,6374
6304,6346
6272,6363
6290,6358
6284,6371
6289,6377
6310,6348
6291,6347
6273,6348
6289,6341
6288,6353
6279,6351
6273,6371
6283,6370
6284,6350
6295,6361
6290,6351
6282,6359
6281,6358
6294,6352
6305,6343
6301,6333
6295,6349
6280,6321
6290,6343
6312,6357
6316,6392
6296,6348
6300,6356
6292,6369
6275,6357
6300,6387
6296,6376
6295,6380
6292,6346
6290,6356
6289,6352
6305,6345
6278,6343
6276,6299
6280,6337
6296,6353
6288,6346
6281,6368
6265,6359
6282,6386
6279,6383
6265,6382
6280,6361
6288,6356
6293,6364
6273,6345
6271,6355
6279,6338
6284,6353
6270,6372
6284,6360
6270,6372
6274,6375
6273,6371
6272,6341
6271,6362
6273,6358
6263,6375
6263,6380
6262,6375
6263,6361
6258,6366
6281,6374
6279,6375
6273,6347
6272,6361
6254,6377
6288,6383
6243,6371
6254,6331
6259,6327
6280,6358
6259,6334
6246,6334
6252,6364
6271,6364
6251,6379
6256,6383
6237,6380
6252,6354
6263,6374
6276,6348
6256,6368
6264,6392
6271,6380
6269,6329
6260,6365
6283,6347
6259,6372
6279,6374
6259,6401
6261,6383
6246,6365
6257,6350
6255,6387
6256,6362
6255,6364
6242,6369
6251,6353
6267,6352
6250,6334
6252,6341
6240,6348
6259,6338
6246,6366
6255,6355
6251,6363
6256,6354
6252,6367
6271,6356
6251,6370
6255,6383
6262,6390
6254,6395
6267,6382
6265,6379
6263,6416
6282,6358
6251,6385
6251,6355
6264,6377
6252,6403
6264,6405
6249,6400
6249,6409
6246,6416
6247,6381
6244,6403
6238,6381
6237,6383
6252,6397
6263,6380
6254,6372
6241,6392
6247,6371
6229,6379
6258,6398
6257,6387
6253,6378
6244,6389
6263,6389
6250,6364
6239,6379
6263,6368
6247,6379
6232,6375
6238,6363
6227,6358
6246,6372
6248,6395
6250,6445
6247,6432
6240,6409
6251,6420
6250,6419
6241,6413
6243,6409
6240,6436
6222,6413
6241,6407
6235,6384
6241,6409
6253,6397
6231,6412
6234,6396
6238,6386
6222,6378
6225,6391
6226,6395
6231,6389
6234,6418
6243,6404
6240,6393
6238,6384
6241,6394
6256,6369
6247,6381
6229,6409
6229,6381
6230,6374
6236,6411
6231,6391
6222,6386
6229,6364
6248,6377
6230,6393
6237,6386
6232,6391
6242,6423
6230,6382
6239,6391
6222,6381
6234,6417
6242,6408
6233,6400
6235,6398
6228,6365
6232,6399
6248,6375
6233,6385
6238,6384
6235,6401
6250,6384
6246,6365
6234,6383
6227,6402
6226,6385
6229,6388
6244,6394
6242,6389
6219,6368
6240,6391
6243,6407
6236,6390
6231,6388
6223,6379
6231,6377
6233,6394
6222,6381
6223,6385
6236,6402
6237,6394
6216,6405
6221,6396
6212,6396
6211,6371
6228,6404
6232,6402
6224,6416
6227,6401
6223,6394
6312,6508
6176,6259
6212,6384
6243,6393
6257,6390
6235,6386
6252,6440
6246,6432
6224,6406
6231,6411
6233,6402
6218,6393
6218,6374
6215,6407
6225,6382
6219,6348
6239,6381
6229,6389
6227,6401
6230,6400
6213,6367
6225,6375
6231,6345
6231,6354
6233,6373
6227,6362
6232,6342
6237,6352
6237,6360
6237,6367
6219,6377
6227,6382
6223,6377
6227,6370
6230,6350
6222,6375
6233,6379
6216,6393
6224,6378
6233,6374
6228,6382
6225,6395
6225,6414
6223,6396
6217,6400
6225,6396
6219,6400
6220,6378
6237,6385
6231,6393
6224,6409
6220,6387
6232,6384
6230,6388
6229,6371
6232,6387
6234,6419
6228,6387
6225,6366
6224,6351
6214,6380
6230,6368
6233,6368
6228,6396
6227,6377
6211,6370
6223,6394
6209,6370
6222,6392
6221,6355
6224,6378
6234,6366
6217,6369
6245,6371
6239,6372
6225,6366
6226,6406
6233,6378
6235,6379
6223,6412
6235,6428
6227,6390
6225,6385
6218,6395
6211,6399
6217,6400
6228,6409
6222,6368
6232,6379
6219,6392
6222,6393
6229,6401
6226,6405
6228,6368
6243,6392
6222,6406
6227,6418
6234,6398
6226,6400
6224,6404
6235,6410
6235,6416
6234,6380
6228,6384
6234,6395
6242,6386
6229,6369
6218,6369
6230,6363
6230,6363
6226,6369
6222,6359
6227,6393
6237,6368
6225,6381
6228,6409
6235,6406
6215,6411
6230,6394
6224,6431
6232,6410
6230,6416
6221,6369
6225,6378
6233,6383
6233,6370
6237,6386
6233,6391
6231,6392
6216,6392
6226,6399
6236,6428
6229,6404
6224,6416
6236,6371
6234,6387
6239,6388
6226,6364
6228,6351
6227,6378
6228,6384
6239,6413
6231,6397
6236,6406
6235,6382
6238,6394
6237,6359
6232,6360
6229,6385
6239,6406
6230,6400
6237,6403
6232,6369
6225,6396
6231,6388
6245,6379
6238,6363
6244,6366
6242,6359
6240,6396
6250,6369
6243,6379
6243,6363
6241,6355
6248,6353
6246,6363
6252,6373
6265,6364
6265,6384
6276,6348
6282,6361
6299,6343
6327,6349
6355,6382
6396,6380
6447,6363
6479,6378
6523,6383
6614,6377
6681,6348
6761,6338
6827,6344
6893,6365
6995,6354
7018,6356
7063,6322
7096,6357
7050,6371
7007,6338
6934,6376
6857,6375
6848,6360
6767,6356
6716,6347
6675,6348
6638,6362
6594,6372
6586,6378
6551,6378
6541,6382
6533,6393
6565,6415
6591,6402
6661,6396
6746,6397
6856,6406
6967,6434
7115,6398
7236,6395
7358,6422
7448,6449
7605,6462
7834,6478
7987,6501
8148,6518
8377,6538
8514,6548
8647,6564
8791,6596
8965,6631
9019,6664
9113,6663
9336,6713
9567,6725
9745,6754
9834,6778
9798,6804
9964,6942
9817,6989
9707,7086
9662,7205
9627,7333
9530,7431
9491,7528
9345,7623
9178,7632
8967,7660
8796,7622
8602,7599
8482,7636
8331,7598
8152,7617
7958,7658
7862,7685
7587,7625
7378,7568
7215,7466
7046,7375
6867,7328
6776,7328
6698,7338
6625,7292
6563,7241
6555,7200
6522,7128
6574,7018
6645,6998
6730,6943
6829,6836
6925,6759
7025,6707
7217,6662
7384,6621
7568,6555
7806,6517
7969,6550
8219,6569
8315,6479
8654,6727
8749,6698
8894,6721
9142,6883
9219,6950
9506,7093
9611,7217
9682,7338
9801,7472
9936,7506
10045,7648
9969,7807
10055,7992
10079,8111
10043,8168
9866,8379
9839,8526
9870,8633
9663,8721
9467,8798
9350,8931
9366,8994
9162,9064
8973,9198
8798,9145
8653,9138
8507,9047
8270,8987
8091,8962
7905,8843
7737,8665
7675,8610
7482,8473
7302,8258
7111,8136
6979,8005
6877,7879
6766,7713
6706,7562
6655,7429
6584,7299
6567,7126
6595,7053
6609,6940
6673,6880
6749,6800
6842,6738
6975,6679
7107,6666
7276,6611
7460,6642
7657,6652
7851,6674
8094,6737
8361,6794
8573,6867
8735,6762
8961,7052
9193,7152
9522,7304
9778,7454
9906,7625
9979,7774
10250,7926
10379,8111
10586,8199
10685,8301
10762,8431
10883,8512
11027,8657
10993,8862
10890,8966
10821,9040
10653,9065
10587,9173
10268,9355
10082,9360
9918,9408
9795,9359
9515,9383
9239,9326
8989,9287
8744,9207
8447,9222
8183,9063
7966,9019
7717,8906
7596,8811
7407,8711
7277,8536
7078,8299
6955,8167
6831,8012
6708,7852
6647,7663
6560,7508
6588,7432
6620,7236
6689,7091
6744,6990
6856,6877
7011,6804
7234,6737
7501,6666
7749,6643
7885,6601
8057,6624
8261,6621
8543,6694
8828,6800
9085,6912
9398,6993
9612,7122
9892,7276
10192,7464
10348,7669
10364,7812
10395,8007
10383,8275
10462,8485
10632,8691
10674,8920
10845,9116
10914,9187
10828,9373
10732,9604
10665,9839
10490,9987
10336,10103
10080,10262
9780,10342
9464,10506
9151,10437
8935,10500
8738,10499
8588,10457
8355,10489
8154,10355
8004,10187
7799,10010
7670,9880
7552,9617
7473,9486
7298,9261
7212,9066
7128,8764
7011,8636
6909,8399
6866,8203
6778,7944
6692,7746
6646,7557
6613,7378
6604,7228
6598,7086
6641,6937
6745,6866
6875,6724
7034,6633
7243,6588
7493,6530
7723,6530
7960,6546
8212,6574
8499,6587
8760,6655
9163,6754
9435,6846
9707,6974
9975,7114
10329,7255
10586,7302
10770,7337
10891,7443
11054,7551
11144,7643
11202,7733
11111,7868
11252,7997
11171,8161
11163,8272
11072,8488
10953,8503
10822,8560
10729,8636
10549,8812
10356,8922
10181,9121
9959,9295
9762,9448
9546,9562
9428,9668
9199,9749
9008,9843
8678,9859
8437,9865
8224,9808
8072,9601
7833,9531
7667,9414
7469,9276
7275,9107
7124,8969
7022,8752
6880,8506
6799,8175
6689,7983
6622,7831
6550,7593
6530,7399
6525,7240
6534,7062
6567,6936
6637,6823
6696,6743
6805,6650
6908,6578
7022,6537
7186,6511
7364,6482
7503,6523
7742,6542
7976,6616
8202,6713
8439,6832
8664,6895
8839,7021
9087,7122
9355,7313
9468,7405
9751,7560
9873,7735
10062,7869
10047,7961
10120,8111
10294,8195
10352,8457
10341,8604
10257,8743
10053,8764
9879,8852
9788,8934
9706,8953
9628,8949
9584,8944
9489,8985
9195,8982
9113,8984
8890,8938
8682,8975
8524,8969
8290,8927
8100,8821
7972,8823
7757,8719
7651,8694
7486,8576
7332,8529
7154,8495
7038,8359
6937,8241
6832,8097
6759,7907
6695,7769
6625,7602
6569,7496
6553,7349
6531,7101
6543,7057
6557,6883
6714,6848
6666,6624
6786,6587
6896,6514
7041,6506
7173,6492
7220,6475
7419,6470
7524,6506
7674,6556
7736,6577
7908,6627
8061,6703
8141,6798
8291,6870
8353,6956
8421,7077
8465,7197
8553,7316
8600,7438
8693,7576
8753,7671
8702,7794
8738,7901
8823,8014
8802,8119
8733,8244
8708,8377
8697,8421
8633,8452
8592,8556
8609,8598
8513,8653
8483,8668
8330,8721
8250,8673
8154,8659
8052,8670
7926,8633
7845,8586
7740,8523
7620,8404
7512,8222
7383,8076
7249,7978
7131,7888
7002,7739
6912,7615
6825,7486
6742,7325
6676,7186
6627,7104
6587,7004
6572,6931
6558,6832
6574,6747
6592,6677
6618,6588
6642,6553
6718,6530
6832,6505
6961,6468
7049,6476
7189,6473
7306,6488
7452,6506
7640,6554
7799,6595
7966,6644
8151,6692
8239,6780
8418,6831
8604,6898
8809,6988
8961,7118
9058,7216
9172,7324
9233,7450
9274,7556
9276,7653
9372,7846
9373,7991
9281,8169
9296,8169
9337,8312
9149,8407
9059,8471
8898,8586
8770,8560
8619,8668
8472,8681
8281,8698
8192,8681
8093,8585
7927,8654
7759,8630
7626,8561
7486,8470
7352,8458
7259,8307
7135,8192
7075,8086
6976,8001
6848,7917
6748,7768
6694,7660
6636,7597
6568,7468
6518,7345
6466,7241
6489,7079
6505,6934
6519,6848
6588,6708
6622,6628
6643,6568
6688,6490
6727,6463
6852,6446
6941,6434
7101,6416
7229,6420
7326,6468
7421,6507
7543,6580
7724,6637
7866,6673
7985,6737
8023,6810
8138,6911
8347,6981
8397,7053
8566,7132
8683,7205
8761,7315
8858,7385
8950,7489
8972,7599
9057,7625
8949,7747
8829,7814
8709,7844
8588,7884
8544,8003
8524,8020
8474,8074
8381,8139
8209,8160
8053,8132
