Channel 1,Channel 2
8248,11022
7934,10765
7659,10495
7466,10405
7249,10136
7100,10058
7027,9830
7026,9514
7031,9365
7113,9083
7257,8829
7432,8640
7693,8441
7989,8217
8280,7929
8677,7730
9088,7575
9426,7325
9885,7233
10377,7038
10777,6904
11263,6818
11172,6767
12360,6842
12837,6828
13373,6946
14135,7064
14816,7240
15538,7436
16073,7749
16383,8068
16383,8412
16383,8759
16383,9244
16383,9524
16383,9771
16383,10124
16383,10457
16383,10711
16383,11075
16383,11310
16383,11390
16156,11432
15756,11669
15031,11578
14296,11514
13797,11538
13056,11518
12479,11489
11639,11330
10979,11233
10558,11044
10073,10790
9439,10582
9005,10487
8589,10439
8165,10251
7861,10113
7706,9823
7668,9672
7530,9447
7545,9162
7624,8815
7680,8551
7866,8249
8125,7959
8518,7735
8986,7553
9200,7313
9743,7195
10477,7107
11314,7015
12101,6976
12911,7008
13458,7104
13927,7222
14518,7465
15237,7737
15662,8089
15878,8559
15999,9094
16001,9609
16221,10093
16302,10590
16383,11129
15822,11199
16114,11995
15581,12372
14916,12988
14662,13402
14262,13603
13521,13842
12906,14266
12347,14595
11866,14740
11399,14852
11101,14701
10760,14366
10310,14101
9855,14178
9572,14345
9198,14415
8961,14179
8662,13935
8299,13520
8203,13193
8061,12789
7978,12344
7880,11667
7873,11150
7790,10548
7888,10143
7903,9651
7985,9296
8063,8862
8178,8420
8352,7965
8467,7628
8642,7347
8975,7101
9151,6919
9306,6842
9660,6839
9964,6837
10323,6973
10842,7081
10414,7227
11122,7469
12718,7679
12777,7953
11036,8161
9202,8462
7884,8726
7005,9013
6590,9091
6395,9374
6295,9624
6228,9876
6209,10185
6196,10457
6200,10574
6188,10682
6180,10719
6175,10936
6167,10943
6167,11319
6167,11439
6140,11505
6144,11741
6147,11816
6146,11927
6148,11927
6125,11816
6134,11662
6137,11340
6138,11171
6132,11103
6134,10842
6130,10695
6129,10261
6126,9995
6117,9560
6128,9138
6120,8699
6124,8400
6131,8021
6118,7798
6130,7493
6123,7286
6127,7066
6120,6943
6113,6902
6122,6899
6126,6925
6128,6939
6115,7038
6127,7197
6121,7284
6120,7391
6114,7464
6113,7614
6111,7539
6118,7554
6124,7684
6115,7576
6124,7222
6119,6832
6106,6545
6107,6380
6111,6283
6107,6218
6112,6211
6117,6202
6107,6208
6114,6214
6109,6219
6105,6219
6102,6201
6109,6170
6112,6167
6112,6177
6110,6140
6102,6128
6116,6109
6120,6089
6105,6066
6112,6083
6113,6080
6103,6089
6098,6080
6108,6083
6105,6080
6106,6077
6102,6074
6106,6069
6101,6068
6107,6067
6098,6069
6103,6067
6110,6053
6095,6057
6106,6081
6111,6070
6112,6060
6105,6067
6101,6066
6107,6070
6101,6064
6102,6061
6109,6055
6104,6074
6112,6051
6108,6069
6111,6066
6111,6069
6102,6069
6118,6059
6103,6066
6113,6060
6114,6054
6107,6064
6116,6063
6119,6061
6113,6063
6103,6060
6112,6054
6105,6055
6111,6056
6111,6049
6109,6052
6105,6063
6119,6061
6107,6058
6112,6062
6101,6062
6112,6058
6111,6062
6109,6058
6114,6057
6111,6047
6109,6048
6107,6060
6104,6048
6107,6054
6120,6055
6116,6029
6108,6057
6117,6049
6113,6051
6111,6054
6112,6051
6120,6047
6116,6049
6116,6054
6104,6041
6115,6050
6108,6057
6113,6063
6108,6049
6104,6046
6114,6051
6119,6052
6111,6038
6112,6043
6118,6056
6104,6053
6106,6051
6117,6043
6103,6054
6112,6052
6116,6057
6120,6057
6103,6042
6103,6046
6098,6052
6110,6056
6103,6052
6112,6054
6107,6056
6110,6053
6110,6055
6120,6058
6105,6055
6106,6042
6104,6057
6106,6050
6115,6054
6121,6063
6110,6044
6102,6047
6106,6046
6110,6055
6107,6053
6110,6058
6105,6056
6111,6060
6119,6065
6117,6045
6106,6055
6106,6062
6100,6053
6113,6058
6114,6053
6098,6056
6106,6065
6107,6060
6111,6060
6105,6020
6107,6057
6095,6061
6103,6049
6111,6053
6116,6059
6106,6055
6048,6025
6105,6040
6040,5991
5879,5896
6185,6040
6116,6189
6070,6034
6157,6080
6124,6070
6135,6064
6116,6057
6104,6051
6104,6058
6108,6048
6104,6051
6109,6050
6106,6045
6112,6055
6115,6039
6103,6044
6097,6051
6115,6060
6103,6046
6112,6057
6118,6052
6110,6059
6107,6045
6102,6049
6109,6054
6104,6042
6103,6056
6114,6056
6100,6047
6100,6058
6110,6047
6104,6048
6113,6052
6101,6063
6099,6054
6110,6043
6099,6050
6100,6051
6101,6054
6114,6054
6114,6048
6099,6054
6102,6044
6107,6055
6105,6030
6098,6030
6112,6048
6105,6050
6098,6038
6101,6046
6100,6040
6098,6056
6111,6047
6106,6046
6095,6054
6107,6063
6103,6046
6101,6058
6097,6037
6107,6050
6101,6046
6111,6060
6096,6047
6086,6053
6105,6026
6103,6048
6112,6054
6094,6056
6099,6053
6101,6055
6107,6046
6102,6047
6093,6058
6096,6059
6097,6053
6096,6050
6110,6050
6103,6050
6094,6051
6100,6057
6094,6049
6102,6054
6099,6053
6096,6045
6091,6062
6101,6050
6117,6054
6110,6046
6100,6049
6104,6051
6101,6053
6102,6055
6102,6055
6104,6051
6102,6056
6110,6054
6094,6054
6104,6053
6111,6040
6112,6050
6099,6053
6102,6045
6106,6017
6103,6056
6111,6053
6103,6063
6106,6050
6113,6052
6108,6053
6105,6038
6111,6057
6110,6044
6104,6057
6113,6042
6097,6058
6108,6055
6108,6049
6105,6043
6104,6056
6108,6050
6101,6060
6119,6051
6106,6057
6114,6068
6112,6053
6110,6062
6114,6047
6113,6041
6119,6046
6111,6042
6116,6061
6115,6055
6105,6051
6114,6056
6112,6064
6112,6046
6107,6051
6109,6063
6121,6055
6105,6046
6100,6051
6112,6058
6102,6059
6102,6053
6108,6056
6098,6037
6111,6036
6119,6057
6113,6049
6110,6052
6108,6063
6109,6061
6107,6053
6101,6051
6102,6053
6102,6052
6113,6046
6108,6044
6107,6044
6108,6055
6113,6048
6105,6058
6105,6048
6110,6046
6107,6049
6108,6047
6102,6055
6101,6040
6112,6054
6107,6045
6109,6056
6106,6054
6107,6045
6104,6053
6101,6050
6097,6034
6099,6057
6099,6051
6110,6035
6100,6047
6102,6050
6106,6058
6086,6046
6109,6044
6096,6032
6111,6056
6109,6049
6109,6050
6109,6043
6101,6044
6101,6042
6104,6034
6105,6051
6100,6060
6101,6054
6108,6055
6108,6037
6098,6034
6105,6048
6113,6053
6119,6046
6104,6065
6105,6043
6104,6053
6105,6057
6109,6055
6118,6060
6123,6052
6106,6051
6114,6051
6108,6046
6109,6056
6112,6056
6111,6058
6105,6053
6106,6055
6109,6051
6115,6053
6114,6042
6115,6045
6106,6067
6124,6048
6119,6044
6108,6045
6111,6061
6121,6050
6119,6059
6113,6054
6109,6051
6114,6065
6118,6043
6112,6050
6116,6066
6121,6059
6117,6059
6120,6048
6104,6048
6113,6045
6118,6056
6106,6045
6113,6061
6108,6038
6110,6048
6107,6057
6104,6053
6101,6056
6113,6046
6106,6055
6108,6060
6115,6038
6119,6050
6107,6062
6102,6052
6118,6042
6103,6033
6115,6045
6120,6049
6112,6038
6110,6042
6112,6041
6098,6045
6117,6053
6106,6042
6106,6050
6111,6051
6025,5895
5968,5890
6113,6071
6140,6073
6102,6054
6114,6048
6112,6037
6107,6038
6109,6050
6110,6054
6114,6051
6118,6046
6106,6038
6119,6023
6114,6059
6105,6059
6109,6052
6114,6052
6107,6036
6120,6043
6118,6059
6104,6034
6112,6039
6109,6059
6112,6056
6114,6058
6126,6065
6102,6055
6114,6057
6111,6053
6106,6069
6109,6054
6101,6045
6107,6055
6113,6056
6110,6049
6115,6049
6118,6055
6113,6063
6111,6055
6114,6050
6118,6061
6113,6058
6118,6048
6119,6051
6115,6065
6118,6057
6118,6056
6118,6040
6103,6052
6122,6060
6126,6053
6108,6057
6113,6060
6112,6062
6119,6057
6121,6050
6115,6054
6120,6058
6123,6063
6116,6051
6128,6066
6120,6055
6113,6068
6121,6068
6120,6046
6108,6056
6123,6062
6121,6066
6120,6055
6118,6053
6110,6061
6118,6051
6113,6057
6113,6057
6117,6058
6112,6057
6119,6050
6113,6060
6121,6046
6115,6056
6115,6063
6118,6061
6121,6057
6112,6049
6115,6064
6117,6060
6120,6037
6109,6049
6119,6060
6121,6061
6123,6054
6119,6058
6115,6060
6114,6044
6117,6055
6117,6055
6114,6049
6118,6041
6121,6060
6109,6050
6114,6059
6115,6036
6112,6062
6116,6051
6116,6057
6111,6073
6119,6054
6125,6060
6119,6056
6112,6060
6122,6063
6109,6066
6116,6057
6113,6070
6112,6047
6117,6058
6111,6055
6111,6055
6108,6066
6118,6054
6100,6054
6121,6055
6121,6056
6117,6052
6115,6054
6113,6060
6125,6059
6109,6058
6112,6055
6121,6054
6111,6039
6115,6058
6116,6050
6120,6061
6107,6054
6120,6060
6113,6054
6114,6036
6112,6048
6112,6048
6125,6059
6117,6064
6110,6062
6111,6062
6120,6058
6106,6050
6122,6059
6111,6056
6117,6063
6122,6048
6114,6055
6118,6066
6118,6053
6110,6063
6115,6062
6114,6055
0,34
0,61680
0,0
6111,6047
5604,5582
5603,5579
5604,5573
5603,5567
5604,5588
5597,5572
5601,5569
5600,5583
5826,5757
6331,6303
6313,6288
6303,6286
6284,6307
6305,6302
6306,6290
6318,6309
6307,6314
6297,6334
6307,6338
6296,6333
6314,6340
6308,6319
6308,6325
6294,6311
6298,6325
6303,6364
6305,6330
6285,6326
6302,6297
6312,6314
6290,6308
6306,6318
6298,6347
6301,6324
6320,6332
6335,6336
6319,6316
6313,6334
6295,6348
6298,6329
6311,6318
6300,6324
6303,6347
6297,6325
6304,6336
6295,6314
6291,6346
6307,6311
6318,6348
6316,6337
6310,6348
6320,6325
6311,6332
6313,6316
6309,6329
6315,6340
6297,6311
6297,6346
6285,6353
6311,6338
6310,6342
6303,6342
6301,6325
6287,6354
6299,6328
6300,6329
6313,6324
6304,6332
6315,6311
6312,6337
6311,6326
6296,6289
6307,6283
6313,6319
6312,6314
6299,6329
6301,6335
6295,6323
6311,6318
6325,6330
6301,6325
6291,6339
6298,6321
6293,6316
6291,6329
6275,6321
6294,6336
6308,6322
6310,6330
6303,6331
6282,6311
6282,6321
6296,6337
6301,6343
6295,6338
6295,6327
6291,6350
6300,6341
6313,6324
6295,6336
6283,6331
6287,6354
6291,6337
6289,6325
6295,6307
6311,6334
6293,6336
6290,6335
6300,6345
6320,6322
6327,6352
6312,6352
6302,6350
6293,6363
6303,6353
6323,6345
6315,6332
6309,6339
6316,6347
6310,6351
6296,6343
6304,6352
6314,6320
6318,6326
6299,6323
6282,6318
6277,6335
6279,6315
6307,6311
6292,6331
6282,6316
6287,6312
6292,6311
6297,6337
6315,6340
6289,6323
6290,6347
6287,6340
6271,6355
6293,6340
6306,6350
6286,6356
6285,6315
6285,6353
6291,6313
6289,6315
6292,6344
6299,6357
6300,6345
6291,6340
6289,6372
6300,6358
6320,6346
6313,6367
6295,6346
6296,6347
6293,6347
6298,6344
6294,6354
6261,6342
6286,6345
6296,6347
6294,6360
6295,6380
6299,6356
6293,6345
6291,6315
6299,6324
6291,6339
6303,6326
6287,6340
6296,6352
6298,6316
6274,6346
6303,6326
6299,6320
6318,6340
6299,6359
6299,6348
6289,6352
6303,6334
6321,6332
6283,6339
6287,6328
6281,6343
6286,6356
6305,6354
6313,6339
6311,6347
6302,6354
6299,6335
6284,6350
6288,6366
6284,6354
6297,6351
6301,6361
6297,6366
6292,6358
6291,6372
6287,6347
6292,6329
6284,6345
6298,6350
6292,6331
6271,6367
6268,6335
6274,6335
6281,6342
6264,6338
6276,6356
6287,6351
6296,6366
6290,6371
6273,6326
6288,6335
6278,6357
6266,6353
6280,6366
6279,6370
6269,6364
6273,6344
6269,6355
6276,6355
6287,6320
6286,6327
6281,6337
6270,6349
6289,6369
6287,6374
6290,6359
6313,6375
6279,6384
6276,6372
6273,6379
6273,6346
6288,6347
6286,6358
6277,6375
6255,6367
6268,6389
6267,6366
6276,6386
6259,6386
6271,6408
6255,6395
6261,6385
6260,6379
6235,6344
6257,6344
6271,6352
6261,6355
6264,6366
6274,6357
6249,6371
6269,6367
6267,6390
6287,6363
6265,6339
6270,6353
6262,6345
6172,6239
6186,6265
6225,6347
6227,6316
6236,6323
6251,6334
6253,6352
6249,6384
6230,6337
6279,6387
6271,6373
6261,6372
6250,6360
6255,6374
6256,6378
6262,6382
6265,6369
6257,6375
6241,6371
6267,6370
6251,6391
6247,6401
6256,6396
6246,6380
6236,6389
6239,6391
6238,6377
6254,6377
6235,6349
6244,6349
6241,6355
6232,6419
6257,6370
6239,6403
6244,6404
6253,6394
6254,6394
6242,6378
6242,6379
6240,6390
6250,6372
6241,6382
6250,6378
6251,6366
6234,6351
6244,6346
6247,6334
6233,6376
6250,6403
6224,6377
6248,6382
6232,6385
6238,6387
6239,6384
6250,6388
6247,6418
6242,6402
6247,6406
6248,6380
6240,6412
6235,6401
6233,6417
6229,6409
6239,6420
6257,6398
6255,6411
6251,6402
6249,6384
6239,6364
6247,6371
6253,6375
6241,6366
6241,6373
6246,6369
6256,6368
6252,6375
6235,6355
6250,6381
6233,6377
6237,6390
6241,6394
6249,6391
6247,6367
6231,6396
6239,6378
6233,6377
6243,6353
6236,6373
6224,6348
6245,6372
6240,6364
6246,6374
6245,6363
6252,6376
6253,6375
6239,6380
6245,6382
6247,6386
6246,6382
6235,6386
6241,6400
6226,6370
6243,6380
6231,6363
6225,6363
6250,6380
6254,6357
6254,6380
6235,6404
6228,6408
6238,6408
6256,6413
6228,6409
6220,6413
6243,6408
6234,6397
6230,6414
6242,6390
6243,6376
6237,6370
6228,6385
6235,6403
6224,6411
6236,6426
6226,6402
6220,6422
6238,6423
6223,6416
6235,6385
6226,6377
6209,6384
6226,6371
6215,6374
6235,6402
6225,6395
6238,6395
6221,6418
6224,6406
6227,6401
6236,6386
6223,6405
6224,6407
6228,6411
6221,6432
6229,6431
6234,6392
6227,6379
6225,6424
6221,6431
6221,6438
6249,6420
6219,6406
6243,6393
6234,6381
6237,6392
6231,6399
6216,6377
6225,6385
6240,6393
6226,6402
6233,6417
6228,6413
6230,6414
6245,6447
6227,6404
6241,6413
6241,6400
6231,6405
6240,6416
6237,6439
6222,6428
6245,6425
6242,6446
6238,6462
6233,6416
6241,6418
6225,6417
6223,6432
6231,6430
6232,6437
6240,6396
6239,6403
6223,6436
6230,6407
6237,6430
6231,6408
6235,6437
6224,6421
6226,6416
6228,6408
6235,6413
6228,6420
6229,6440
6229,6456
6237,6427
6231,6418
6225,6385
6231,6429
6222,6415
6217,6403
6216,6386
6223,6407
6239,6419
6236,6433
6237,6417
6239,6385
6230,6432
6226,6400
6220,6403
6235,6377
6234,6397
6227,6402
6241,6432
6239,6427
6236,6407
6249,6421
6234,6410
6231,6390
6231,6442
6219,6428
6215,6418
6218,6397
6226,6395
6226,6390
6227,6385
6228,6385
6231,6400
6246,6420
6237,6418
6231,6408
6248,6359
6229,6398
6246,6400
6231,6396
6240,6435
6233,6426
6229,6408
6248,6406
6239,6415
6239,6401
6225,6390
6239,6404
6239,6379
6239,6383
6236,6399
6241,6401
6242,6396
6231,6402
6226,6377
6234,6387
6226,6399
6232,6440
6230,6433
6236,6406
6236,6403
6237,6392
6241,6389
6241,6386
6224,6369
6241,6376
6258,6368
6231,6394
6243,6396
6240,6419
6239,6423
6235,6424
6241,6426
6235,6432
6308,6452
6248,6387
6233,6384
6249,6396
6242,6386
6233,6372
6228,6351
6231,6363
6246,6372
6251,6370
6242,6383
6242,6378
6253,6371
6254,6395
6259,6373
6246,6347
6238,6350
6244,6371
6238,6371
6226,6386
6241,6387
6234,6382
6235,6385
6245,6371
6229,6346
6236,6378
6247,6371
6231,6373
6250,6405
6228,6382
6239,6388
6235,6389
6248,6374
6242,6356
6238,6361
6249,6357
6251,6392
6249,6353
6246,6365
6257,6349
6252,6376
6259,6352
6262,6377
6268,6347
6270,6336
6270,6352
6268,6348
6273,6335
6271,6343
6284,6349
6278,6341
6320,6349
6313,6355
6331,6368
6350,6361
6346,6365
6372,6358
6366,6333
6388,6339
6412,6327
6433,6321
6465,6329
6518,6347
6547,6341
6579,6357
6610,6362
6648,6371
6705,6366
6742,6363
6828,6368
6897,6366
6980,6355
7083,6369
7267,6360
7451,6351
7634,6359
7829,6379
8126,6383
8390,6378
8570,6352
8679,6391
8798,6360
8793,6364
8848,6373
9068,6368
9256,6371
9392,6378
9458,6388
9602,6393
9639,6371
9537,6395
9323,6380
9049,6389
8898,6416
8812,6414
8610,6438
8490,6451
8333,6458
8176,6495
8003,6507
7921,6543
7820,6543
7703,6608
7533,6668
7393,6692
7344,6740
7203,6789
7118,6821
7050,6864
7002,6893
6986,6958
6969,6960
6934,6934
6935,6952
6948,6968
7055,6937
7179,6896
7367,6886
7532,6838
7706,6773
8082,6742
8519,6720
8850,6687
9027,6610
9319,6652
9498,6653
9906,6674
10036,6693
10155,6759
10341,6804
10603,6913
10752,7037
10786,7131
10687,7206
10743,7261
10876,7356
10692,7473
10562,7690
10535,7874
10340,7992
10185,8000
10071,8098
9861,8206
9786,8404
9529,8520
9202,8738
9014,8737
8779,8784
8435,8887
8208,9054
7970,9167
7699,9139
7433,9089
7224,9097
7069,9145
6940,9154
6819,9017
6736,8889
6705,8702
6689,8517
6744,8373
6776,8161
6879,7987
6976,7767
7132,7535
7223,7374
7457,7226
7669,7084
7961,6966
8248,6903
8423,6800
8662,6783
8995,6771
9387,6755
9752,6765
9910,6831
10178,6870
10492,6975
10822,7063
11158,7185
11511,7289
11909,7464
12136,7541
12418,7747
12630,7864
12774,8175
12775,8376
12674,8553
12455,8737
12470,9027
12300,9101
12226,9263
12169,9428
11758,9469
11315,9485
10973,9517
10812,9628
10498,9627
10114,9698
9725,9638
9242,9715
8833,9663
8529,9586
8227,9504
8048,9289
7765,9190
7494,8971
7201,8819
7041,8675
6934,8605
6863,8406
6855,8199
6994,8077
7139,7928
7296,7685
7580,7482
7801,7338
8084,7198
8318,7076
8648,6957
8930,6869
9214,6773
9580,6721
9801,6701
10017,6713
10357,6758
10999,6836
11331,6966
11304,7104
11401,7208
11995,7489
12186,7701
12363,7935
12832,8239
13014,8505
12703,8790
12701,9069
12838,9399
12783,9704
12788,9968
12690,10364
12419,10430
12013,10573
11530,10621
11165,10951
10856,11069
10628,11392
10313,11437
9997,11417
9643,11171
9233,11108
8775,11131
8453,11109
8085,10943
7788,10654
7486,10562
7307,10384
7044,10219
6908,10008
6816,9624
6790,9366
6780,8969
6802,8716
6854,8444
6942,8191
7075,7914
7276,7659
7673,7689
7867,7416
7957,7047
8185,6854
8643,6835
9000,6798
9291,6751
9510,6733
9700,6832
9974,6859
10234,7013
10578,7182
10805,7387
10951,7557
11078,7825
11225,8141
11224,8402
11489,8784
11686,9147
11639,9332
11572,9593
11552,9845
11574,9913
11469,10182
11446,10504
11290,10903
11053,11175
10810,11413
10467,11524
10155,11717
9855,11499
9543,11392
9037,11299
8749,11510
8448,11272
8193,10995
7860,10811
7588,10553
7262,10250
7162,10049
6957,9862
6842,9529
6756,9121
6745,8742
6757,8591
6805,8209
6896,8056
7011,7767
7156,7538
7302,7315
7471,7136
7716,7018
7950,6917
8323,6797
8652,6704
8887,6640
9151,6608
9466,6605
9639,6609
10034,6703
10424,6745
10706,6870
11209,6978
11397,7140
11472,7346
11654,7612
11752,7871
11990,8053
12068,8333
12222,8622
12209,8931
12223,9212
12173,9385
12056,9770
11979,10053
11867,10263
11779,10490
11426,10526
11114,10638
10879,10791
10581,10863
10129,10800
9827,10874
9418,10812
9099,10979
8720,10912
8443,10746
8089,10565
7839,10429
7589,10330
7326,10038
7106,9836
6933,9630
6791,9493
6688,9027
6614,8830
6646,8650
6665,8373
6753,8071
6866,7784
6929,7561
7155,7344
7309,7218
7481,7056
7707,6937
7960,6833
8159,6751
8352,6682
8498,6677
8648,6643
8839,6684
9073,6705
9266,6774
9412,6890
9467,7050
9536,7254
9540,7444
9577,7620
9584,7788
9626,8084
9585,8311
9514,8498
9500,8732
9426,8935
9376,9156
9331,9330
9366,9589
9188,9861
9005,10031
8872,10060
8769,10075
8755,10149
8685,10192
8587,10193
8376,10184
8242,10101
7990,9868
7851,9762
7567,9641
7372,9447
7124,9148
7039,9184
6892,8908
6819,8708
6739,8496
6658,8215
6624,8030
6671,7788
6672,7606
6746,7398
6844,7186
7017,7057
7173,6931
7422,6828
7725,6736
7939,6653
8278,6607
8531,6573
8855,6572
9052,6568
9249,6564
9345,6592
9600,6605
9952,6677
10185,6716
10338,6799
10387,6901
10541,7053
10534,7144
10640,7281
10668,7429
10639,7623
10576,7763
10377,7956
10254,8123
10297,8391
10011,8523
9846,8576
9633,8895
9505,8699
9268,9313
9109,9454
8818,9356
8634,9682
8325,9782
8079,9845
7847,9902
7619,9866
7407,9744
7189,9596
7074,9517
6883,9441
6753,9306
6666,9001
6603,8698
6564,8493
6552,8251
6561,8005
6556,7950
6589,7683
6693,7466
6813,7280
6934,7125
7039,6976
7235,6806
7422,6718
7593,6610
7774,6530
7943,6455
8091,6474
8321,6483
8557,6516
8755,6590
8983,6675
9111,6803
9301,6877
9466,6978
9586,7108
9522,7230
9988,7348
10051,7566
9984,7686
9926,7750
10216,7978
10185,8150
10121,8290
10162,8480
10027,8503
9950,8575
9802,8701
9604,8724
9444,8708
9241,8681
8973,8739
8788,8742
8547,8710
8314,8688
8121,8624
7965,8570
7792,8519
7337,8156
7330,8136
7111,8043
6968,7888
7031,7936
6959,7853
6880,7695
6871,7656
6859,7485
6877,7399
6905,7273
7027,7173
7142,7087
7289,6983
7412,6921
7621,6832
7797,6718
8046,6680
8285,6608
8543,6590
8841,6552
9115,6544
9306,6625
9598,6711
9657,6753
10066,6878
10284,7048
10426,7136
10565,7217
10753,7442
10991,7624
11176,7813
11234,7998
11168,8152
11089,8339
10993,8447
10927,8681
10971,8931
10060,8654
9901,8777
9831,9088
9786,9399
9626,9648
9411,9738
8823,9022
8820,9569
8589,9789
8337,9708
8104,9727
7855,9679
7748,9611
7599,9392
7391,9227
7243,9043
7153,8904
7011,8699
6920,8577
6879,8384
6899,8345
6975,8093
7040,7918
7102,7719
7147,7632
7176,7396
7267,7289
7407,7138
7506,7063
7679,6933
7848,6833
8054,6755
8218,6718
8462,6746
8705,6746
9015,6759
9153,6850
9335,6951
9633,7074
9832,7200
9966,7469
10142,7577
10249,7699
10397,7836
10427,8001
10599,8224
10852,8392
10968,8623
10852,8746
10859,8898
10795,8935
10672,9079
10603,9174
10263,9263
10003,9319
9659,9345
9337,9363
9114,9310
8854,9268
8538,9301
8180,9193
7969,9151
7701,9074
7467,9011
7162,8897
6972,8902
6842,8712
6742,8531
6662,8391
6642,8268
6647,8067
6676,7970
6764,7836
6867,7653
6928,7532
7079,7423
7239,7227
7394,7104
7651,6996
7749,6887
7999,6775
8170,6695
8325,6644
8478,6609
8624,6577
8869,6598
8939,6616
9070,6672
9128,6730
9042,6841
9675,7026
10009,7204
10065,7435
10057,7656
10153,7840
10151,8086
10245,8374
10303,8548
10348,8791
10405,9018
10345,9315
10222,9498
9997,9499
9691,9596
9396,9586
9094,9739
8725,9558
8173,9139
8029,9173
7933,9203
7879,9371
7601,9295
7385,9287
7187,9184
6984,8918
6883,8681
6770,8581
6651,8433
6639,8289
6638,8084
6639,7912
6691,7743
6780,7663
6767,7485
6760,7327
6943,7275
7169,7127
7217,6989
7270,6844
7584,6758
7780,6710
8124,6631
8377,6579
8533,6543
8943,6528
9181,6545
9619,6587
9840,6646
10128,6750
10265,6860
10467,6971
10635,7129
10785,7258
10509,7230
10655,7398
10927,7614
11534,8012
10782,7879
10726,7953
10646,8068
10753,8286
11417,8727
11460,8844
11332,8930
10828,8809
10874,8957
10533,9011
10374,9051
10053,8955
9671,8859
9328,8857
8886,8733
8687,8700
8302,8728
7991,8577
7540,8430
7324,8401
7093,8258
6945,8053
6864,7980
6812,7796
6756,7672
6802,7729
6862,7580
6962,7475
7121,7346
7314,7216
7581,7046
7788,6870
8048,6775
8352,6674
8792,6621
9204,6562
9661,6519
10039,6540
10562,6526
10324,6569
10888,6646
10861,6682
11637,6847
11919,6985
12944,7224
13303,7433
13696,7718
14079,7987
14262,8264
14649,8589
14924,8872
14749,9069
14555,9358
14312,9585
14083,9943
13831,10209
13770,10423
13344,10510
12724,10147
12404,10737
11887,10708
11327,10789
10859,11102
10383,11162
9714,11461
9157,11261
8674,10952
8239,10936
7961,10714
7639,10595
7408,10416
7267,10220
7101,10021
7043,9813
7018,9629
7057,9312
7144,9095
7242,8832
7378,8558
7701,8418
7930,8150
8203,7889
8379,7654
9068,7562
9391,7354
9767,7205
10239,7034
10810,6920
11454,6815
11998,6823
12306,6828
12775,6823
12896,6922
14047,7057
14454,7228
14646,7374
15710,7720
16383,8068
16383,8468
16007,8638
16383,9055
16383,9402
16383,9815
16383,10108
16383,10477
16383,10784
16383,11061
16383,11313
16383,11396
16119,11222
15801,11625
15014,11541
14297,11500
13967,11609
13069,11502
12503,11546
11647,11349
10873,11198
10464,10985
10042,10789
9532,10670
8931,10422
8599,10432
8195,10330
7872,10116
7687,9883
7636,9601
7515,9381
7547,9200
7625,8840
7696,8488
7852,8206
8145,7971
8507,7759
8881,7481
9187,7332
9717,7208
10518,7045
11225,6890
12096,6978
12903,7008
13566,7114
13995,7238
14604,7501
15319,7771
15798,8156
15809,8460
15964,9061
16106,9610
16244,10069
15799,10236
16383,11099
16274,11500
15977,11907
15437,12391
14946,12998
14702,13331
14206,13554
13360,13688
12895,14246
12373,14595
12048,14953
11566,14988
11081,14722
10679,14458
10458,14096
9963,14255
9514,14206
9204,14293
8980,14145
8495,13667
8280,13520
8209,13165
8045,12803
7905,12240
7853,11608
7776,10996
7797,10534
7830,10071
7900,9679
8019,9252
8087,8918
8252,8430
8373,7950
8442,7652
8663,7314
8971,7099
9072,6918
9317,6835
9668,6819
9985,6852
10338,6978
10989,7079
10431,7211
11087,7462
12724,7690
12610,7914
11027,8184
9181,8449
7867,8728
7005,8970
6616,9172
6387,9412
6313,9669
6241,9914
6206,10256
6198,10492
6183,10536
6193,10657
6174,10810
6177,10977
6178,11090
6169,11217
6166,11427
6142,11544
6141,11677
6135,11765
6145,11924
6148,11929
6133,11709
6130,11638
6139,11519
6140,11217
6137,11122
6134,10995
6131,10619
6137,10117
6133,9986
6136,9508
6130,9164
6116,8736
6121,8371
6120,8059
6118,7634
6122,7489
6112,7218
6122,7095
6123,6957
6112,6931
6120,6901
6122,6910
6117,6946
6112,7054
6124,7185
6126,7258
6116,7402
6113,7471
6116,7599
6108,7538
6111,7510
6119,7711
6118,7538
6114,7244
6117,6816
6103,6527
6107,6354
6104,6268
6104,6220
6112,6205
6109,6205
6101,6214
6126,6222
6109,6196
6112,6204
6110,6201
6103,6182
6102,6200
6101,6167
6104,6161
6101,6122
6116,6107
6110,6088
6098,6072
6107,6092
6107,6075
6111,6083
6102,6092
6103,6084
6100,6080
6101,6065
6104,6077
6112,6071
6103,6073
6101,6067
6104,6073
6112,6073
6112,6058
6105,6044
6111,6070
6108,6058
6107,6072
6103,6062
6098,6075
6100,6056
6107,6057
6108,6054
6114,6071
6108,6076
6114,6063
6106,6056
6106,6061
6108,6062
6099,6071
6110,6057
6121,6060
6111,6056
6107,6062
6106,6050
6118,6055
6114,6046
6119,6057
6102,6031
6121,6062
6112,6057
6110,6056
6119,6053
6117,6061
6114,6059
6120,6065
6110,6051
6108,6055
6107,6053
6105,6033
6111,6054
6107,6049
6105,6059
6112,6047
6112,6038
6111,6044
6103,6046
6109,6052
6110,6061
6120,6050
6111,6048
6117,6042
6109,6054
6109,6050
6111,6044
6105,6064
6111,6046
6110,6064
6112,6048
6114,6038
6107,6051
6111,6060
6105,6046
6103,6049
6113,6049
