Channel 1,Channel 2
6232,6375
6220,6353
6204,6351
6209,6372
6214,6386
6235,6380
6222,6370
6211,6393
6227,6383
6224,6406
6207,6380
6223,6369
6211,6362
6207,6367
6210,6357
6200,6352
6209,6369
6216,6365
6216,6391
6208,6368
6202,6371
6202,6372
6212,6353
6214,6353
6214,6351
6213,6356
6200,6356
6207,6373
6208,6380
6211,6382
6210,6392
6222,6370
6218,6375
6207,6369
6200,6360
6207,6345
6210,6349
6213,6347
6216,6375
6207,6360
6217,6366
6210,6352
6218,6337
6223,6354
6209,6361
6216,6384
6230,6385
6230,6373
6231,6391
6226,6380
6226,6374
6216,6369
6228,6369
6227,6334
6221,6326
6220,6340
6229,6357
6227,6352
6225,6350
6241,6349
6234,6347
6223,6344
6218,6338
6220,6349
6217,6342
6217,6323
6214,6324
6228,6328
6219,6311
6228,6319
6228,6341
6243,6375
6231,6357
6234,6334
6231,6334
6230,6348
6234,6337
6216,6369
6223,6354
6233,6352
6207,6346
6230,6331
6258,6360
6252,6339
6255,6339
6256,6340
6261,6363
6272,6361
6276,6349
6278,6349
6295,6356
6307,6362
6329,6339
6327,6377
6328,6392
6330,6379
6345,6404
6377,6407
6403,6403
6439,6394
6449,6412
6492,6388
6524,6385
6559,6363
6569,6377
6602,6333
6628,6344
6635,6343
6665,6353
6667,6329
6695,6343
6750,6358
6771,6353
6839,6345
6899,6344
6985,6351
7125,6352
7283,6347
7381,6374
7417,6364
7422,6346
7392,6327
7272,6362
7185,6334
7107,6348
7059,6334
7057,6327
7075,6340
7086,6352
7090,6340
7075,6336
7078,6381
7003,6356
6935,6390
6850,6394
6755,6397
6695,6435
6653,6442
6653,6453
6679,6495
6709,6513
6756,6547
6843,6608
6957,6632
7053,6656
7165,6719
7284,6743
7393,6789
7473,6777
7598,6777
7726,6746
7960,6723
8093,6695
8241,6670
8376,6622
8505,6485
8750,6594
8744,6448
8976,6622
9005,6647
8993,6649
8988,6739
8935,6677
8893,6782
8803,6778
8626,6822
8579,6882
8442,6972
8208,7045
7989,7119
7913,7178
7695,7223
7477,7259
7293,7371
7174,7493
7036,7522
7050,7625
6965,7545
6948,7569
6954,7591
6962,7657
7015,7641
7090,7575
7202,7527
7290,7575
7469,7553
7643,7480
7838,7366
8118,7293
8421,7231
8622,7169
8892,7098
9281,7013
9685,6981
10022,6914
10302,6820
10627,6753
10826,6700
10970,6669
11054,6716
10949,6729
10832,6741
10796,6807
10710,6854
10695,6929
10456,7042
10239,7175
9931,7292
9720,7409
9393,7556
9008,7737
8794,7800
8525,7866
8216,7975
7938,8045
7749,8131
7582,8229
7402,8261
7283,8266
7164,8340
7022,8364
6925,8436
6868,8400
6883,8359
6886,8305
6963,8283
7027,8135
7135,8003
7317,7890
7467,7731
7566,7558
7740,7429
7898,7251
8076,7123
8320,6996
8502,6875
8673,6737
8949,6697
9088,6667
9302,6660
9533,6730
9762,6798
9752,6851
9841,7018
9897,7148
9925,7332
9955,7537
9881,7784
9792,7928
9525,8059
9168,8153
8837,8281
8626,8330
8251,8494
7940,8585
7706,8727
7501,8743
7269,8658
7070,8654
6984,8673
6855,8637
6795,8466
6745,8383
6763,8343
6809,8313
6879,8178
6954,8122
7087,7980
7221,7784
7329,7623
7461,7433
7562,7347
7775,7178
8000,7093
8148,7001
8252,6883
8444,6788
8592,6725
8701,6698
8826,6642
8899,6618
8960,6621
9059,6690
9024,6709
9051,6799
8975,6895
8967,7038
8836,7241
8722,7398
8775,7703
8657,7915
8597,8208
8482,8478
8177,8588
7943,8718
7759,8942
7564,8951
7399,9027
7234,9048
7092,9139
6927,9162
6843,9039
6799,8981
6729,8934
6652,8804
6593,8622
6600,8518
6575,8366
6606,8194
6658,8041
6739,7875
6870,7662
7007,7506
7173,7334
7393,7263
7595,7106
7721,6938
7896,6793
8106,6757
8243,6688
8367,6635
8589,6536
8770,6538
8857,6543
8889,6528
8942,6552
8974,6604
9000,6671
8976,6758
8917,6859
8861,6985
8737,7151
8662,7287
8491,7405
8426,7551
8253,7707
8067,7847
7939,7965
7794,8079
7660,8213
7536,8283
7398,8286
7211,8364
7066,8364
6906,8360
6813,8364
6706,8333
6664,8294
6621,8190
6605,8137
6620,8012
6623,7845
6681,7688
6733,7535
6815,7426
6916,7286
7025,7152
7135,7031
7328,6957
7483,6829
7646,6734
7777,6635
7951,6575
8096,6531
8246,6470
8363,6463
8464,6481
8472,6520
8525,6539
8544,6601
8584,6678
8552,6753
8513,6847
8564,6918
8449,7018
8380,7096
8240,7217
8109,7256
8031,7381
7916,7523
7722,7663
7569,7779
7403,7842
7232,7878
7153,7929
6984,7965
6883,7989
6754,7971
6668,8015
6603,8045
6540,7975
6541,7940
6540,7884
6571,7827
6658,7690
6745,7560
6837,7457
6973,7324
7122,7182
7276,7090
7427,6985
7597,6905
7696,6767
7890,6654
8024,6579
8142,6530
8205,6486
8277,6495
8316,6484
8404,6499
8402,6539
8384,6591
8349,6653
8318,6695
8197,6767
8150,6837
8069,6934
8016,7022
7944,7152
7878,7294
7794,7393
7726,7533
7615,7620
7494,7730
7405,7965
7325,7990
7128,8040
7010,8168
6931,8160
6792,8199
6681,8247
6579,8247
6525,8177
6505,8161
6539,8019
6570,7872
6644,7769
6747,7625
6852,7474
6986,7369
7117,7171
7270,7054
7425,6923
7645,6786
7776,6725
7928,6648
7952,6574
8089,6510
8165,6510
8218,6451
8219,6462
8289,6457
8310,6498
8269,6517
8256,6553
8278,6596
8146,6656
8074,6718
7997,6807
7873,6911
7814,6999
7723,7096
7641,7189
7510,7331
7404,7465
7343,7578
7287,7719
7212,7797
7125,7902
7052,8021
6974,8112
6864,8156
6794,8181
6736,8131
6696,8142
6607,8117
6568,8042
6580,7967
6595,7841
6642,7731
6744,7594
6812,7451
6922,7365
7133,7208
7353,7048
7504,6928
7700,6830
7903,6730
8100,6663
8252,6570
8367,6565
8522,6540
8684,6559
8704,6549
8781,6553
8862,6578
8846,6597
8738,6639
8807,6713
8804,6760
8724,6800
8648,6838
8453,6928
8353,6984
8216,7053
8071,7202
7964,7310
7802,7401
7583,7504
7479,7589
7313,7687
7186,7820
7083,7900
6978,7980
6870,8093
6823,8091
6743,8135
6685,8187
6662,8158
6618,8120
6607,8033
6644,7950
6656,7790
6751,7648
6840,7504
6973,7298
7123,7180
7282,7026
7429,6912
7577,6826
7778,6743
8001,6632
8150,6558
8321,6532
8423,6480
8528,6483
8562,6507
8592,6500
8559,6541
8491,6611
8471,6685
8452,6799
8436,6903
8400,7028
8290,7113
8061,7251
7944,7418
7873,7552
7815,7631
7717,7750
7589,7903
7477,7914
7359,8029
7337,8136
7265,8214
7188,8272
7094,8281
7032,8345
6935,8362
6811,8334
6772,8305
6689,8289
6693,8192
6677,8036
6718,7943
6746,7855
6839,7761
6922,7637
7116,7473
7280,7296
7521,7145
7701,7013
7895,6870
8208,6759
8476,6666
8581,6604
8692,6553
8797,6523
8766,6553
8858,6550
8845,6544
8907,6540
8926,6584
8988,6665
8890,6697
8753,6752
8559,6804
8524,6872
8394,6946
8206,7026
8132,7173
7975,7237
7751,7281
7635,7402
7482,7514
7375,7697
7226,7812
7136,7923
7089,8047
6996,8093
6872,8188
6841,8267
6782,8336
6748,8260
6725,8192
6694,8132
6726,8082
6796,7981
6861,7912
6958,7739
7074,7553
7187,7399
7316,7257
7496,7089
7651,6946
7796,6833
7986,6705
8208,6616
8335,6579
8444,6536
8540,6481
8584,6512
8634,6505
8706,6562
8733,6629
8720,6674
8679,6740
8651,6858
8600,6991
8547,7054
8477,7131
8324,7253
8177,7365
8000,7466
7921,7560
7822,7639
7611,7720
7436,7789
7258,7863
7099,7913
6977,8046
6870,8108
6752,8090
6663,8113
6606,8087
6580,8090
6587,8120
6591,8044
6626,8022
6687,7938
6735,7857
6805,7701
6888,7614
6987,7432
7114,7312
7257,7198
7478,7098
7655,6960
7923,6854
8092,6729
8274,6634
8528,6584
8746,6591
8918,6553
9079,6549
9165,6524
9250,6588
9333,6621
9483,6634
9475,6737
9431,6773
9326,6865
9153,6961
9029,7098
8910,7233
8721,7325
8627,7420
8423,7517
8213,7619
7968,7748
7752,7855
7490,7990
7349,8017
7116,8079
7006,8140
6910,8152
6835,8111
6768,8044
6691,8064
6672,8056
6698,8024
6608,7768
7021,7978
7134,8033
7296,7707
7169,7472
7359,7372
7604,7244
7779,7080
7962,6895
8173,6783
8274,6674
8435,6600
8551,6569
8644,6479
8776,6490
8881,6525
8986,6534
8970,6568
8988,6604
9094,6674
9096,6791
9097,6949
8975,7042
8856,7253
8759,7428
8632,7593
8484,7749
8472,7937
8342,8127
8219,8251
8055,8422
7825,8539
7624,8697
7505,8814
7423,8845
7267,8834
7154,8869
7007,8790
6915,8749
6846,8728
6849,8569
6871,8479
6915,8407
6990,8265
7142,8174
7287,8069
7506,7894
7745,7707
7990,7520
8288,7367
8550,7185
8941,7084
9235,6987
9527,6891
9838,6842
10105,6787
10163,6744
10192,6715
10134,6737
10304,6768
10426,6801
10406,6827
10379,6878
10356,6947
10344,7042
10257,7183
10201,7349
10206,7505
9989,7722
9785,7854
9494,7999
9315,8160
9175,8342
8959,8493
8747,8599
8438,8780
8145,8894
7898,9114
7702,9098
7484,9097
7278,9135
7089,9149
6971,9020
6916,8950
6896,8856
6921,8621
7025,8484
7169,8289
7297,8047
7485,7835
7759,7630
7968,7401
8233,7190
8606,7103
8766,6977
9059,6890
9452,6804
9673,6751
10053,6711
10483,6716
10762,6798
10883,6828
10900,6863
10839,6966
11046,7037
11364,7117
11516,7231
11285,7331
11165,7490
10874,7701
10558,7907
10437,8135
10195,8263
9713,8507
9371,8716
9098,8912
8846,9100
8605,9333
8329,9469
8101,9674
7782,9747
7518,9788
7362,9822
7223,9740
7091,9612
7084,9548
7091,9427
7154,9292
7281,9154
7463,8898
7612,8650
7790,8405
8118,8197
8455,8025
8713,7779
9074,7517
9434,7338
9726,7143
10057,7006
10343,6845
10608,6758
10928,6670
11105,6597
11371,6601
11589,6669
11580,6786
11582,6908
11702,7095
11824,7326
11721,7617
11600,7882
11366,8170
11129,8452
10881,8696
10623,8986
10406,9218
10057,9482
9625,9645
9250,9987
8964,10121
8618,10123
8266,10300
8010,10333
7736,10393
7491,10511
7255,10639
7109,10531
7029,10328
7010,9972
7001,9796
7114,9615
7240,9388
7456,9071
7704,8804
8004,8523
8276,8162
8564,7987
8912,7783
9320,7584
9663,7369
9960,7218
10405,7046
10794,6961
11038,6866
11251,6804
11357,6814
11264,6791
11275,6854
11309,6941
11245,7027
11168,7163
10753,7335
10319,7607
10105,7898
9631,8150
9316,8540
8792,8815
8361,9201
8214,9625
7932,9861
7420,10184
6979,10259
6595,10462
6376,10550
6273,10630
6215,10640
6189,10639
6178,10609
6167,10519
6169,10502
6167,10334
6159,10007
6154,9658
6148,9439
6139,9215
6142,8976
6141,8632
6150,8265
6138,7935
6138,7667
6119,7400
6113,7169
6120,6983
6123,6770
6136,6654
6116,6570
6114,6539
6119,6536
6118,6653
6118,6783
6127,6954
6108,7082
6114,7276
6130,7498
6114,7708
6113,7861
6113,8114
6117,8119
6118,8156
6104,8211
6121,8256
6106,8331
6122,8387
6112,8491
6107,8519
6113,8434
6121,8460
6118,8470
6110,8472
6112,8455
6107,8200
6111,8043
6107,7951
6113,7827
6106,7539
6113,7098
6123,6702
6104,6452
6115,6292
6110,6226
6097,6178
6106,6118
6110,6165
6102,6146
6117,6158
6105,6152
6107,6145
6118,6167
6153,6293
6117,6166
6117,6179
6047,6119
6121,6188
6094,6125
6110,6107
6111,6085
6111,6053
6110,6079
6103,6063
6108,6051
6108,6057
6110,6063
6102,6060
6111,6071
6112,6051
6102,6076
6105,6077
6106,6058
6110,6061
6097,6050
6104,6065
6111,6060
6113,6048
6104,6057
6098,6067
6115,6058
6112,6061
6103,6055
6101,6041
6112,6045
6112,6055
6099,6061
6108,6059
6112,6054
6113,6038
6110,6055
6113,6047
6113,6056
6103,6057
6111,6051
6114,6065
6118,6048
6108,6056
6108,6044
6117,6066
6112,6063
6117,6055
6107,6064
6111,6042
6116,6048
6112,6053
6113,6054
6115,6058
6113,6055
6131,6058
6105,6044
6109,6064
6107,6054
6098,6043
6104,6053
6107,6031
6104,6055
6114,6053
6115,6043
6113,6052
6106,6040
6108,6055
6111,6043
6111,6046
6113,6052
6113,6038
6114,6053
6112,6052
6110,6047
6103,6054
6113,6048
6106,6057
6114,6048
6114,6051
6112,6041
6111,6055
6113,6049
6104,6044
6114,6047
6114,6058
6115,6046
6111,6058
6121,6058
6106,6053
6108,6050
6110,6051
6102,6036
6102,6053
6113,6049
6110,6056
6117,6047
6105,6072
6105,6053
6111,6054
6104,6049
6112,6054
6103,6048
6112,6047
6106,6043
6112,6057
6098,6060
6103,6050
6100,6049
6108,6058
6110,6047
6111,6042
6105,6033
6091,6039
6095,6054
6114,6046
6103,6060
6108,6058
6101,6058
6111,6053
6121,6057
6115,6051
6108,6050
6106,6050
6109,6043
6115,6057
6112,6049
6102,6048
6114,6049
6108,6051
6119,6060
6111,6038
6105,6044
6092,6054
6103,6049
6107,6036
6115,6041
6108,6045
6109,6063
6101,6049
6106,6050
6104,6057
6106,6045
6109,6060
6096,6058
6095,6047
6104,6038
6120,6049
6107,6038
6108,6052
6100,6057
6104,6038
6110,6049
6103,6056
6111,6054
6111,6058
6120,6056
6109,6045
6102,6040
6118,6058
6104,6032
6111,6065
6118,6060
6111,6048
6111,6049
6102,6050
6110,6053
6109,6051
6113,6057
6106,6052
6098,6050
6103,6053
6102,6049
6102,6031
6113,6052
6102,6059
6107,6048
6103,6036
6097,6050
6109,6047
6097,6058
6111,6058
6113,6043
6111,6041
6100,6055
6108,6050
6102,6044
6108,6036
6110,6032
6115,6043
6098,6047
6104,6039
6103,6047
6102,6047
6110,6050
6104,6040
6096,6037
6100,6046
6103,6057
6097,6050
6099,6045
6104,6044
6101,6053
6100,6051
6096,6039
6113,6052
6110,6032
6097,6036
6109,6047
6097,6045
6097,6048
6099,6052
6112,6053
6104,6062
6100,6051
6102,6053
6102,6057
6100,6044
6109,6041
6105,6051
6100,6058
6104,6046
6094,6058
6107,6050
6095,6049
6099,6042
6092,6051
6105,6041
6108,6043
6100,6049
6098,6050
6100,6063
6109,6058
6104,6050
6107,6054
6100,6051
6102,6047
6097,6052
6108,6054
6113,6046
6112,6049
6103,6061
6098,6049
6098,6055
6107,6049
6093,6050
6113,6056
6106,6050
6103,6048
6108,6048
6110,6055
6106,6053
6107,6053
6110,6060
6102,6037
6110,6057
6108,6051
6118,6052
6107,6046
6105,6047
6111,6059
6099,6052
6107,6053
6109,6062
6107,6056
6111,6056
6110,6052
6004,6377
6008,6163
6181,6114
6170,6117
6115,6040
6086,6037
6137,6073
6079,6017
6113,6050
6112,6053
6108,6055
6103,6037
6109,6056
6108,6051
6110,6052
6102,6053
6115,6047
6100,6054
6114,6060
6110,6053
6102,6059
6112,6050
6110,6053
6111,6040
6110,6048
6102,6063
6112,6054
6113,6054
6107,6044
6102,6051
6111,6061
6113,6057
6101,6060
6098,6047
6112,6048
6110,6051
6103,6107
6103,6051
6109,6055
6111,6048
6113,6049
6102,6057
6106,6052
6111,6054
6120,6050
6106,6045
6104,6047
6108,6047
6098,6049
6104,6054
6096,6032
6099,6051
6106,6037
6119,6050
6098,6040
6110,6053
6113,6030
6107,6042
6097,6047
6102,6054
6104,6062
6098,6051
6105,6057
6106,6053
6097,6054
6104,6041
6106,6049
6107,6056
6105,6054
6105,6045
6103,6061
6101,6047
6097,6049
6100,6059
6120,6051
6117,6054
6108,6052
6108,6045
6098,6061
6109,6058
6109,6048
6119,6064
6123,6061
6114,6050
6113,6054
6110,6040
6108,6035
6113,6052
6107,6045
6107,6051
6114,6063
6109,6061
6117,6060
6122,6043
6119,6050
6120,6046
6121,6060
6119,6047
6121,6044
6121,6047
6127,6050
6121,6058
6122,6045
6118,6057
6107,6059
6115,6049
6118,6052
6114,6040
6123,6061
6106,6053
6119,6054
6113,6048
6115,6059
6115,6050
6117,6056
6115,6061
6108,6050
6119,6050
6119,6055
6113,6050
6106,6052
6105,6049
6104,6046
6110,6040
6111,6057
6118,6047
6108,6052
6115,6056
6115,6056
6110,6044
6112,6046
6118,6066
6114,6055
6108,6042
6111,6050
6107,6046
6115,6053
6110,6053
6111,6037
6108,6048
6116,6050
6109,6058
6107,6051
6111,6046
6104,6046
6112,6038
6112,6049
6116,6041
6115,6056
6110,6030
6112,6046
6115,6030
6120,6059
6118,6045
6117,6055
6103,6059
6111,6034
6122,6039
6102,6049
6118,6038
6114,6054
6111,6042
6117,6053
6108,6058
6106,6060
6115,6055
6114,6057
6108,6050
6113,6058
6112,6053
6114,6055
6108,6044
6105,6051
6115,6054
6114,6062
6114,6051
6113,6052
6123,6056
6116,6064
6108,6060
6118,6058
6120,6057
6117,6050
6115,6059
6113,6055
6113,6045
6116,6060
6123,6057
6123,6058
6107,6052
6120,6054
6129,6053
6112,6063
6113,6055
6112,6060
6118,6044
6114,6053
6120,6054
6121,6041
6125,6063
6119,6054
6112,6053
6116,6106
6115,6047
6120,6045
6119,6054
6115,6044
6122,6060
6129,6062
6120,6051
6117,6062
6117,6062
6124,6049
6122,6062
6118,6048
6124,6053
6117,6053
6122,6048
6121,6042
6118,6060
6118,6057
6120,6052
6110,6065
6112,6058
6122,6059
6118,6055
6112,6055
6113,6058
6114,6053
6116,6046
6118,6051
6120,6041
6117,6053
6117,6053
6127,6066
6115,6050
6115,6052
6114,6048
6111,6057
6118,6058
6117,6049
6112,6035
6124,6055
6118,6063
6121,6050
6115,6056
6126,6054
6116,6049
6119,6053
6115,6056
6120,6060
6121,6039
6117,6050
6117,6059
6120,6057
6120,6057
6123,6061
6118,6059
6119,6062
6110,6074
6112,6064
6107,6061
6120,6054
6117,6051
6118,6060
6111,6063
6115,6056
6132,6062
6116,6063
6119,6053
6124,6048
6125,6060
6118,6060
6114,6065
6115,6055
6118,6057
6120,6062
6120,6062
6125,6051
6121,6058
6117,6050
6113,6049
6119,6046
6115,6057
6113,6057
6107,6055
6119,6050
6114,6059
6115,6048
6122,6059
6116,6052
6120,6061
6109,6060
6114,6064
6115,6055
6118,6048
6116,6056
0,26
0,61680
0,0
6124,6057
5607,5578
5597,5575
5604,5575
5601,5558
5610,5578
5596,5574
5605,5574
5603,5569
5821,5756
6301,6285
6266,6274
6261,6286
6278,6289
6272,6276
6292,6295
6301,6260
6278,6268
6281,6276
6274,6298
6298,6288
6291,6282
6262,6308
6275,6286
6303,6268
6303,6308
6292,6314
6279,6319
6313,6287
6299,6293
6290,6280
6271,6306
6279,6287
6300,6303
6312,6321
6296,6336
6301,6316
6282,6288
6276,6320
6301,6309
6287,6292
6287,6297
6287,6305
6272,6301
6279,6306
6281,6285
6290,6290
6272,6296
6281,6296
6268,6304
6268,6296
6294,6290
6277,6292
6278,6294
6286,6298
6295,6308
6276,6293
6295,6283
6280,6306
6284,6285
6301,6293
6283,6314
6289,6335
6306,6344
6283,6329
6296,6324
6313,6335
6289,6338
6303,6316
6284,6340
6283,6340
6318,6296
6283,6296
6279,6290
6296,6313
6301,6314
6305,6314
6285,6319
6286,6291
6275,6305
6284,6289
6282,6294
6284,6291
6289,6312
6286,6305
6290,6306
6294,6292
6291,6308
6285,6297
6273,6293
6285,6315
6275,6321
6270,6324
6284,6313
6292,6332
6303,6314
6292,6318
6288,6315
6269,6320
6266,6307
6271,6312
6268,6294
6276,6301
6275,6313
6273,6327
6281,6321
6268,6335
6281,6316
6271,6321
6273,6317
6258,6302
6269,6289
6266,6302
6266,6334
6259,6326
6272,6317
6280,6335
6287,6339
6275,6332
6289,6350
6321,6358
6307,6296
6338,6314
6258,6281
6292,6330
6281,6317
6281,6310
6298,6323
6282,6326
6274,6320
6274,6332
6278,6327
6290,6323
6304,6312
6281,6340
6274,6339
6276,6332
6270,6301
6277,6310
6274,6325
6302,6322
6280,6329
6277,6308
6268,6320
6276,6312
6282,6311
6299,6335
6294,6319
6267,6345
6268,6314
6264,6337
6262,6334
6248,6322
6268,6335
6275,6350
6271,6323
6285,6344
6283,6334
6296,6321
6277,6339
6264,6313
6270,6334
6246,6340
6266,6362
6265,6347
6258,6371
6271,6350
6260,6356
6260,6357
6258,6381
6270,6348
6262,6345
6257,6350
6255,6350
6267,6344
6263,6342
6263,6339
6260,6339
6263,6336
6289,6325
6280,6315
6282,6321
6281,6313
6271,6349
6283,6336
6297,6330
6290,6365
6264,6335
6262,6326
6248,6346
6275,6343
6280,6334
6263,6321
6275,6335
6294,6353
6307,6336
6275,6352
6283,6359
6297,6319
6273,6334
6255,6325
6265,6358
6264,6330
6269,6338
6267,6347
6281,6351
6280,6361
6255,6348
6264,6352
6259,6328
6264,6345
6243,6340
6257,6318
6250,6349
6268,6339
6255,6335
6263,6349
6270,6351
6264,6336
6265,6349
6260,6346
6254,6336
6254,6354
6249,6351
6243,6349
6234,6373
6253,6362
6244,6346
6245,6350
6257,6330
6248,6355
6249,6332
6237,6341
6247,6350
6236,6354
6248,6356
6225,6351
6239,6346
6246,6329
6229,6335
6234,6354
6258,6346
6248,6366
6238,6370
6239,6393
6231,6393
6238,6391
6262,6386
6242,6401
6246,6373
6235,6407
6241,6362
6240,6345
6250,6352
6238,6337
6247,6343
6243,6357
6245,6367
6233,6386
6246,6368
6245,6379
6256,6348
6234,6358
6257,6353
6246,6345
6230,6313
6227,6334
6225,6354
6220,6358
6228,6333
6226,6319
6241,6340
6227,6354
6237,6337
6237,6352
6233,6359
6239,6345
6245,6334
6247,6342
6214,6383
6220,6364
6226,6339
6239,6396
6251,6351
6229,6385
6242,6373
6232,6373
6228,6377
6227,6365
6213,6359
6222,6358
6241,6387
6236,6399
6221,6363
6224,6352
6223,6351
6227,6355
6243,6357
6232,6353
6214,6361
6237,6350
6228,6368
6241,6343
6223,6368
6226,6360
6221,6354
6220,6391
6225,6394
6215,6361
6229,6385
6232,6368
6216,6353
6226,6384
6222,6348
6225,6377
6217,6386
6217,6409
6226,6392
6215,6385
6223,6408
6217,6393
6223,6394
6222,6366
6226,6373
6231,6361
6223,6384
6216,6385
6227,6392
6221,6392
6228,6412
6226,6410
6235,6396
6220,6384
6227,6394
6225,6412
6220,6403
6233,6377
6213,6402
6233,6390
6219,6376
6231,6346
6225,6377
6220,6379
6226,6384
6215,6398
6230,6382
6227,6391
6234,6414
6226,6402
6215,6396
6216,6374
6211,6371
6205,6360
6218,6378
6214,6382
6217,6411
6226,6399
6222,6391
6214,6393
6235,6396
6212,6398
6219,6383
6206,6414
6218,6429
6198,6388
6211,6380
6216,6404
6217,6397
6224,6373
6217,6388
6224,6398
6220,6403
6219,6415
6202,6396
6218,6387
6222,6378
6220,6405
6215,6388
6220,6386
6222,6405
6216,6415
6208,6418
6210,6420
6206,6407
6198,6425
6203,6430
6196,6400
5913,5619
6019,6253
5937,6129
6270,6497
6199,6398
6214,6423
6198,6406
6238,6419
6193,6409
6204,6400
6222,6409
6211,6386
6209,6406
6223,6408
6203,6408
6201,6385
6211,6394
6214,6392
6199,6377
6217,6389
6218,6408
6203,6380
6212,6388
6212,6372
6204,6378
6203,6371
6210,6367
6216,6374
6206,6377
6209,6412
6208,6413
6197,6382
6207,6375
6200,6379
6197,6389
6198,6351
6202,6351
6194,6351
6217,6359
6220,6393
6204,6394
6211,6394
6198,6401
6215,6382
6202,6396
6205,6406
6208,6390
6216,6395
6214,6399
6201,6422
6208,6421
6200,6411
6202,6419
6202,6380
6195,6386
6201,6394
6185,6372
6207,6391
6211,6409
6204,6379
6218,6379
6201,6377
6207,6390
6209,6377
6205,6401
6202,6404
6208,6406
6204,6355
6206,6378
6190,6388
6193,6389
6217,6402
6204,6382
6194,6405
6202,6387
6200,6363
6201,6363
6199,6388
6208,6349
6208,6371
6200,6361
6191,6359
6203,6380
6209,6374
6207,6395
6191,6388
6212,6390
6209,6402
6208,6396
6202,6409
6199,6398
6197,6404
6209,6388
6200,6388
6191,6397
6199,6384
6198,6354
6195,6391
6197,6387
6192,6405
6191,6380
6202,6392
6206,6383
6202,6395
6217,6407
6203,6395
6205,6398
6202,6394
6203,6375
6201,6364
6202,6372
6202,6372
6202,6404
6200,6399
6200,6380
6224,6394
6203,6379
6207,6349
6191,6378
6211,6363
6206,6378
6199,6391
6206,6357
6211,6379
6215,6365
6218,6361
6205,6365
6211,6381
6214,6402
6207,6391
6203,6391
6214,6362
6204,6350
6209,6360
6214,6383
6205,6399
6216,6374
6219,6346
6212,6347
6199,6358
6217,6372
6208,6364
6217,6381
6212,6383
6210,6390
6225,6384
6228,6379
6214,6379
6217,6365
6202,6366
6209,6373
6215,6372
6198,6365
6211,6357
6208,6361
6208,6393
6199,6370
6215,6362
6218,6364
6211,6379
6207,6355
6211,6353
6203,6371
6211,6399
6212,6401
6207,6385
6201,6383
6212,6399
6231,6387
6214,6359
6212,6361
6206,6352
6197,6344
6208,6327
6206,6339
6216,6374
6218,6365
6218,6370
6223,6351
6225,6332
6215,6372
6215,6369
6223,6392
6223,6392
6221,6378
6231,6380
6218,6379
6209,6375
6220,6381
6216,6359
6218,6353
6224,6360
6225,6347
6228,6347
6224,6355
6223,6340
6226,6341
6223,6339
6218,6326
6210,6327
6209,6331
6226,6335
6225,6313
6220,6294
6219,6354
6230,6311
6225,6323
6219,6343
6225,6372
6233,6346
6225,6342
6224,6345
6237,6345
6224,6348
6231,6364
6231,6359
6218,6374
6223,6359
6228,6360
6239,6357
6256,6339
6256,6340
6260,6356
6265,6382
6258,6344
6272,6348
6275,6347
6285,6350
6313,6364
6328,6347
6323,6379
6325,6371
6343,6388
6359,6384
6385,6411
6407,6395
6416,6388
6447,6409
6477,6410
6528,6382
6537,6371
6578,6357
6594,6344
6623,6339
6647,6355
6679,6352
6677,6326
6692,6347
6737,6352
6792,6351
6840,6346
6879,6349
7003,6349
7128,6360
7263,6340
7373,6353
7413,6356
7449,6340
7363,6340
7243,6359
7181,6348
7119,6366
7052,6316
7061,6333
7063,6355
7075,6346
7076,6345
7130,6384
7047,6352
6998,6399
6973,6429
6857,6403
6747,6385
6704,6431
6645,6458
6672,6479
6675,6478
6701,6541
6766,6558
6852,6597
6946,6634
7048,6692
7150,6747
7276,6743
7381,6777
7501,6809
7602,6777
7711,6730
7912,6742
8090,6714
8218,6664
8429,6634
8537,6622
8731,6604
8864,6597
8974,6613
8994,6643
8988,6660
8946,6674
8944,6723
8896,6766
8748,6801
8672,6815
8588,6854
8440,6929
8179,7046
8047,7124
7906,7180
7694,7241
7497,7282
7312,7392
7154,7488
7062,7528
7024,7552
6966,7563
6935,7580
6925,7611
6957,7641
7036,7660
7073,7574
7205,7533
7290,7555
7450,7543
7652,7484
7813,7352
8082,7273
8406,7267
8602,7177
8950,7120
9319,7019
9669,6990
10009,6916
10311,6837
10584,6758
10854,6676
10978,6688
10971,6706
10981,6748
10867,6749
10777,6808
10763,6853
10714,6926
10443,7049
10213,7177
9945,7300
9739,7427
9304,7568
9035,7684
8751,7800
8505,7851
8237,7937
7948,8025
7746,8103
7573,8191
7404,8267
7248,8270
7121,8333
7006,8362
6922,8422
6895,8420
6877,8362
6901,8284
6940,8260
7054,8118
7166,8032
7321,7878
7449,7706
7585,7589
7714,7405
7902,7272
8101,7129
8323,7013
8501,6871
8687,6767
8922,6691
9131,6677
9277,6684
9538,6742
9781,6797
9725,6886
9805,6993
9919,7158
9899,7316
9966,7494
9889,7776
9756,7930
9503,8033
9128,8135
8826,8289
8588,8379
8262,8483
7928,8613
7725,8711
7496,8732
7283,8637
7096,8641
6963,8672
6879,8615
6768,8510
6750,8403
6783,8337
6841,8319
6857,8187
6937,8110
7083,8001
7203,7791
7336,7593
7449,7500
7590,7342
7799,7206
7952,7081
8133,6987
8265,6885
8434,6785
8579,6738
8722,6680
8831,6636
8942,6647
