Channel 1,Channel 2
6228,6416
6223,6403
6227,6408
6237,6403
6231,6427
6229,6403
6230,6390
6229,6395
6234,6382
6225,6386
6231,6400
6238,6401
6216,6374
6227,6385
6071,6281
6131,6355
6299,6470
6275,6377
6182,6332
6193,6345
6254,6421
6253,6419
6219,6409
6226,6410
6213,6384
6239,6387
6235,6366
6235,6411
6225,6396
6240,6406
6225,6405
6237,6418
6240,6436
6235,6404
6242,6408
6237,6395
6222,6384
6244,6389
6241,6389
6232,6414
6238,6406
6230,6398
6234,6406
6245,6395
6235,6370
6234,6388
6239,6377
6243,6359
6245,6387
6241,6397
6225,6394
6237,6374
6239,6366
6236,6368
6238,6376
6239,6392
6230,6424
6230,6394
6233,6395
6248,6383
6256,6393
6254,6390
6244,6397
6226,6390
6234,6398
6249,6356
6248,6404
6263,6388
6252,6352
6263,6380
6264,6400
6252,6367
6274,6365
6276,6375
6295,6396
6301,6371
6330,6385
6341,6383
6361,6353
6395,6350
6435,6363
6483,6349
6545,6341
6601,6357
6667,6388
6780,6353
6880,6351
6993,6376
7109,6370
7221,6352
7387,6363
7442,6360
7560,6353
7683,6363
7784,6336
7859,6336
8031,6339
8125,6351
8221,6338
8348,6367
8467,6364
8586,6393
8690,6390
8701,6382
8648,6382
8491,6371
8307,6391
8158,6380
7952,6372
7786,6361
7608,6372
7533,6391
7377,6403
7231,6400
7077,6386
6875,6420
6777,6423
6737,6412
6715,6455
6739,6436
6768,6441
6830,6466
6895,6498
7008,6510
7083,6520
7239,6557
7417,6609
7569,6604
7787,6625
7942,6646
8235,6691
8490,6686
8735,6704
9002,6733
9144,6737
9342,6750
9604,6777
9800,6823
10138,6849
10273,6900
10327,6998
10515,7117
10650,7192
10886,7248
10960,7330
11060,7543
10919,7704
10839,7929
10698,8133
10704,8300
10728,8476
10408,8592
10168,8663
9887,8738
9665,8689
9448,8721
9298,8777
8971,8771
8613,8858
8464,8811
8161,8827
7917,8753
7653,8632
7482,8564
7289,8397
7068,8273
6946,8244
6777,8155
6693,8050
6614,7882
6586,7747
6552,7620
6591,7513
6643,7376
6731,7256
6890,7147
7043,7028
7225,6926
7469,6834
7628,6746
7845,6697
8008,6691
8148,6646
8357,6689
8596,6709
8789,6766
8936,6852
9027,6970
9067,7115
9259,7216
9392,7367
9565,7600
9653,7794
9647,8029
9618,8254
9494,8514
9514,8684
9460,8888
9392,9167
9382,9372
9387,9580
9257,9691
9126,9842
8983,10025
8810,9984
8638,10040
8549,10005
8466,9962
8386,9951
8176,9914
8031,9870
7883,9749
7774,9658
7620,9603
7497,9493
7400,9338
7239,9172
7054,8895
6978,8692
6882,8443
6825,8222
6741,7990
6710,7821
6706,7612
6678,7429
6678,7323
6695,7178
6757,7054
6864,6960
7017,6841
7161,6759
7309,6682
7583,6636
7764,6625
7990,6597
8319,6610
8580,6614
8873,6656
9278,6701
9472,6776
9933,6817
10360,6916
10621,7013
10827,7084
11151,7182
11387,7372
11606,7500
11834,7601
12040,7704
12182,7807
12316,7922
12307,8138
12345,8260
12041,8385
11810,8467
11656,8635
11291,8734
11002,8891
10713,9074
10456,9148
10172,9204
9853,9309
9524,9361
9300,9332
8895,9342
8583,9313
8355,9360
8165,9348
7868,9256
7622,9289
7417,9218
7242,9052
7073,9003
6946,8881
6812,8692
6723,8470
6665,8291
6607,8072
6618,7970
6645,7755
6679,7586
6774,7445
6908,7224
7005,6956
7122,6903
7699,6643
7609,6708
7734,6595
7973,6606
8131,6577
8310,6642
8578,6722
8780,6849
9016,6943
9132,7100
9348,7315
9377,7512
9492,7695
9580,7870
9700,8103
9744,8290
9666,8541
9641,8678
9576,8918
9435,9175
9412,9203
9394,9409
9345,9547
9375,9597
9243,9668
9218,9803
9108,9977
9028,10013
8855,10088
8748,10094
8646,10018
8545,9950
8372,9900
8227,9864
8063,9793
7838,9599
7711,9429
7512,9295
7287,9074
7137,8866
6962,8743
6830,8614
6723,8327
6639,8124
6586,8006
6535,7817
6570,7551
6587,7367
6625,7267
6694,7107
6755,6960
6928,6851
7054,6774
7125,6688
7282,6655
7456,6658
7576,6618
7785,6609
8019,6582
8182,6599
8393,6618
8587,6654
8742,6706
8922,6781
9151,6855
9376,6964
9496,7069
9636,7204
9751,7302
9925,7410
10018,7470
10064,7656
10076,7822
10010,8051
10015,8205
9981,8361
10015,8508
9984,8634
9916,8785
9828,8917
9628,9004
9412,9068
9388,9110
9242,9073
9051,9137
8899,9170
8755,9176
8535,9174
8372,9079
8168,9024
7987,8891
7793,8822
7610,8720
7438,8590
7262,8481
7125,8335
6991,8261
6868,8091
6761,7983
6690,7833
6637,7666
6600,7557
6604,7381
6632,7258
6700,7143
6747,6985
6863,6879
7011,6759
7161,6669
7348,6604
7544,6555
7706,6480
8020,6463
8223,6474
8565,6506
8799,6513
8988,6601
9219,6669
9420,6764
9615,6861
9896,6950
10256,7087
10475,7222
10673,7344
10590,7442
10526,7620
10618,7738
10660,7902
10734,8034
10751,8183
10770,8377
10651,8490
10564,8652
10393,8733
10168,8770
10042,8953
9800,9054
9510,9095
9313,9177
9057,9171
8840,9173
8630,9226
8421,9307
8140,9364
7872,9184
7703,9112
7494,8959
7279,8829
7106,8745
6962,8623
6819,8520
6733,8373
6632,8138
6609,7958
6543,7779
6516,7619
6509,7456
6545,7285
6599,7157
6678,6985
6744,6845
6877,6767
6975,6638
7141,6566
7246,6535
7362,6495
7551,6468
7808,6478
7922,6494
8124,6572
8273,6601
8408,6717
8491,6821
8568,6946
8679,7066
8793,7212
8906,7308
8933,7440
9026,7591
9194,7764
9229,7914
9208,8083
9295,8326
9304,8440
9203,8487
9233,8643
9274,8730
9199,8809
9199,8871
9030,8926
8916,8914
8856,8946
8741,8961
8578,8961
8470,9001
8340,9014
8153,8903
7993,8777
7802,8691
7653,8504
7462,8424
7285,8271
7139,8186
7047,8016
6952,7859
6841,7676
6749,7545
6682,7463
6647,7314
6634,7144
6640,7028
6664,6911
6662,6802
6721,6727
6783,6666
6851,6592
6936,6532
7052,6534
7105,6501
7235,6516
7331,6483
7491,6485
7595,6520
7734,6549
7879,6590
7918,6651
8049,6740
8229,6795
8341,6894
8481,7037
8591,7159
8778,7279
8940,7404
9084,7566
9210,7707
9481,7865
9479,8063
9534,8230
9685,8347
9732,8458
9782,8635
9742,8707
9782,8853
9753,8937
9702,8950
9619,8992
9390,8981
9279,8906
9118,8922
8870,8968
8640,8970
8428,8974
8207,8855
8015,8759
7827,8612
7640,8506
7442,8376
7287,8221
7080,8089
6949,7916
6808,7797
6702,7708
6661,7599
6620,7520
6597,7391
6600,7277
6747,7232
6799,7106
6744,7014
6806,6883
6824,6765
6992,6733
7095,6684
7207,6643
7329,6536
7534,6497
7683,6470
7775,6448
7944,6469
8079,6518
8174,6534
8340,6585
8450,6659
8562,6750
8637,6871
8790,7018
8881,7221
9050,7339
9137,7544
9171,7719
9190,7856
9181,7972
9185,8113
9249,8280
9222,8470
9032,8549
9038,8618
8934,8818
8887,8848
8713,8965
8676,8998
8568,9003
8391,9013
8186,8964
8035,8919
7882,8850
7695,8787
7598,8599
7447,8518
7328,8478
7135,8365
7023,8277
6912,8156
6838,7985
6724,7881
6633,7736
6583,7612
6562,7454
6525,7337
6537,7235
6546,7079
6560,6989
6596,6914
6678,6817
6735,6707
6817,6641
6933,6568
7023,6507
7155,6499
7328,6438
7439,6428
7573,6451
7818,6462
8052,6488
8290,6530
8476,6596
8679,6656
8840,6739
8888,6820
9115,6941
9428,7044
9558,7126
9584,7308
9683,7428
9749,7580
9884,7696
10037,7857
10011,7931
10083,8009
10009,8062
9944,8187
9922,8298
9887,8360
9822,8434
9652,8482
9496,8486
9328,8560
9027,8622
8824,8548
8697,8562
8392,8495
8263,8466
7991,8464
7786,8328
7557,8259
7289,8199
7154,8137
6965,7996
6882,7879
6774,7728
6654,7570
6594,7472
6556,7400
6534,7240
6574,7164
6665,7031
6775,6915
6903,6817
7079,6722
7322,6650
7505,6576
7728,6513
7954,6464
8232,6443
8525,6400
8789,6374
8990,6404
9260,6471
9458,6516
9660,6613
9839,6699
10029,6868
10150,6966
10304,7110
10397,7338
10407,7536
10277,7657
10207,7811
10105,8025
10054,8249
9910,8448
9775,8631
9609,8845
9584,8987
9307,9127
9106,9297
8919,9484
8750,9526
8474,9625
8291,9576
8107,9659
7927,9708
7815,9780
7703,9713
7598,9647
7494,9509
7407,9319
7290,9282
7151,9220
7070,9005
7016,8798
6973,8538
6852,8344
6803,8136
6732,7952
6698,7709
6654,7545
6615,7338
6589,7144
6622,6969
6652,6873
6734,6728
6814,6639
6948,6547
7090,6491
7230,6451
7409,6449
7692,6457
7935,6474
8230,6527
8514,6577
8725,6667
9067,6738
9280,6826
9571,6912
9816,7001
10167,7080
10365,7204
10434,7284
10563,7326
10575,7428
10657,7528
10762,7585
10722,7675
10502,7734
10549,7803
10513,7897
10420,8001
10297,8087
10117,8142
9853,8322
9564,8455
9288,8495
9039,8470
8878,8620
8755,8688
8556,8809
8326,8824
8094,8928
7875,9058
7663,9045
7567,9009
7448,8917
7276,8900
7115,8691
6980,8561
6894,8404
6799,8201
6727,8039
6695,7913
6653,7719
6643,7546
6636,7383
6668,7174
6727,7035
6826,6847
6946,6771
7065,6664
7256,6599
7464,6498
7670,6482
7865,6466
8140,6459
8399,6512
8651,6565
8819,6611
9058,6686
9343,6821
9586,6938
9766,7065
10021,7151
10218,7331
10472,7500
10709,7663
11012,7770
11021,7956
11112,8114
11117,8207
11242,8339
11409,8429
11371,8491
11309,8633
11355,8846
11135,8933
11026,9069
10826,9128
10753,9279
10505,9322
10183,9418
9879,9358
9646,9375
9395,9380
9196,9281
8897,9301
8616,9329
8308,9223
8032,9160
7794,8986
7621,8802
7386,8590
7183,8515
7085,8397
7013,8198
6916,8000
7021,7993
6857,7482
6888,7265
6903,7248
7067,7254
7149,7085
7305,7030
7474,6904
7647,6777
7888,6727
8156,6676
8510,6630
8619,6613
8931,6611
9254,6635
9651,6721
9930,6771
10196,6890
10598,7026
10953,7139
11262,7310
11754,7517
12113,7690
12324,8021
12454,8258
12707,8504
13082,8674
13235,8865
13197,9035
13251,9240
13283,9435
13202,9595
13126,9780
13157,9848
13002,9958
12629,10160
12243,10292
12106,10256
11753,10286
11387,10354
10997,10315
10746,10139
10351,10098
9970,10030
9668,9872
9313,9783
8929,9606
8422,9550
8079,9498
7755,9344
7473,9155
7219,8905
7107,8761
6992,8614
6894,8426
6873,8170
6913,7991
6999,7778
7101,7632
7214,7393
7337,7228
7497,7078
7678,6927
7852,6828
8241,6737
8495,6638
8761,6632
9129,6646
9525,6702
9926,6814
10314,6906
10626,7026
11072,7213
11485,7411
11816,7665
12117,7955
12346,8175
12663,8388
12737,8692
12996,8896
12901,9268
12804,9542
12799,9823
12985,10014
12843,10198
12626,10386
12526,10566
12335,10896
12071,11121
11621,11190
11149,11153
10845,11205
10408,11269
10036,11401
9697,11281
9382,11125
8887,11091
8542,10963
8285,10899
8041,10803
7777,10629
7521,10426
7372,10212
7299,10039
7037,9879
6747,9707
6511,9307
6353,9143
6247,8893
6211,8550
6187,8296
6175,8058
6170,7803
6155,7553
6150,7355
6163,7164
6151,6980
6149,6813
6154,6751
6161,6680
6151,6656
6152,6687
6128,6701
6139,6773
6147,6899
6149,7052
6125,7208
6128,7351
6127,7589
6126,7783
6106,8006
6134,8303
6123,8550
6119,8833
6129,9031
6124,9245
6133,9348
6120,9657
6120,9805
6122,9877
6111,9967
6128,10153
6115,10289
6125,10471
6136,10437
6112,10363
6121,10309
6130,10301
6127,10272
6119,10288
6123,10131
6119,10124
6119,9917
6103,9951
6114,9707
6111,9743
6119,9431
6121,8975
6106,8918
6118,8780
6117,8085
6109,7333
6113,6795
6116,6474
6106,6297
6115,6222
6109,6187
6108,6164
6118,6158
6116,6147
6115,6120
6104,6128
6107,6123
6107,6122
6101,6113
6098,6118
6096,6113
6116,6102
6110,6093
6108,6064
6107,6094
6106,6086
6107,6076
6102,6082
6108,6080
6108,6078
6106,6074
6108,6077
6112,6079
6107,6077
6103,6064
6106,6058
6110,6068
6101,6052
6108,6072
6103,6073
6107,6076
6110,6070
6103,6066
6103,6060
6099,6070
6103,6065
6117,6060
6104,6068
6104,6045
6118,6055
6110,6063
6110,6059
6120,6063
6103,6067
6115,6057
6119,6044
6113,6057
6106,6053
6109,6062
6118,6059
6114,6056
6134,6058
6105,6042
6120,6059
6110,6050
6103,6061
6114,6053
6109,6059
6117,6049
6115,6053
6107,6052
6109,6053
6110,6051
6108,6048
6100,6059
6104,6045
6107,6048
6116,6053
6114,6054
6110,6060
6108,6051
6116,6050
6120,6054
6115,6035
6116,6065
6115,6048
6114,6061
6112,6058
6116,6046
6118,6055
6111,6051
6115,6048
6122,6051
6118,6051
6115,6046
6121,6052
6107,6047
6110,6058
6115,6040
6117,6044
6111,6042
6112,6049
6107,6052
6112,6053
6111,6050
6112,6052
6115,6063
6101,6055
6114,6063
6100,6055
6108,6054
5942,5901
6200,6128
6035,5994
6131,6039
6090,6014
6093,6038
6085,6043
6100,6056
6114,6045
6109,6050
6107,6059
6094,6060
6103,6060
6115,6048
6115,6049
6103,6047
6107,6046
6105,6049
6107,6056
6115,6062
6103,6051
6106,6050
6115,6053
6113,6054
6113,6055
6106,6028
6112,6055
6099,6051
6112,6055
6104,6050
6112,6057
6100,6053
6102,6052
6112,6070
6104,6045
6111,6056
6095,6062
6110,6029
6111,6043
6118,6045
6109,6038
6102,6054
6103,6040
6097,6050
6112,6061
6104,6042
6109,6057
6101,6057
6104,6060
6110,6047
6108,6057
6102,6049
6112,6042
6109,6066
6105,6053
6106,6036
6094,6065
6104,6045
6103,6047
6108,6050
6111,6042
6103,6101
6110,6054
6102,6048
6103,6053
6118,6056
6116,6049
6102,6054
6108,6046
6114,6040
6107,6046
6099,6032
6107,6050
6105,6033
6102,6053
6098,6058
6104,6051
6114,6051
6102,6057
6103,6046
6113,6043
6096,6044
6101,6055
6099,6038
6119,6052
6117,6041
6106,6040
6103,6046
6114,6058
6106,6047
6107,6032
6109,6054
6115,6043
6095,6049
6099,6047
6110,6041
6098,6051
6113,6047
6110,6061
6103,6058
6098,6051
6104,6046
6102,6045
6097,6034
6102,6051
6099,6060
6100,6061
6093,6052
6107,6049
6104,6042
6096,6050
6108,6040
6101,6055
6099,6040
6102,6052
6112,6052
6095,6049
6098,6053
6106,6038
6100,6047
6104,6043
6108,6062
6104,6056
6099,6062
6104,6055
6098,6043
6105,6052
6102,6048
6099,6035
6098,6036
6103,6047
6112,6052
6095,6054
6100,6048
6103,6055
6099,6053
6099,6048
6098,6052
6103,6045
6108,6045
6107,6056
6105,6067
6119,6060
6106,6062
6109,6050
6096,6042
6097,6051
6103,6058
6113,6052
6110,6055
6109,6074
6104,6049
6107,6049
6106,6039
6112,6053
6108,6050
6104,6044
6102,6054
6107,6058
6106,6058
6108,6058
6106,6087
6102,6047
6106,6057
6100,6043
6102,6058
6110,6050
6104,6050
6108,6054
6106,6065
6112,6057
6113,6052
6118,6057
6120,6054
6103,6040
6114,6066
6116,6060
6110,6059
6116,6062
6113,6060
6106,6058
6104,6057
6114,6047
6111,6045
6111,6063
6103,6058
6112,6037
6098,6055
6103,6045
6115,6060
6105,6058
6114,6047
6110,6059
6108,6051
6114,6063
6106,6059
6113,6062
6123,6034
6104,6032
6097,6039
6110,6048
6106,6041
6114,6064
6099,6051
6107,6050
6112,6055
6089,6059
6104,6028
6103,6052
6111,6034
6114,6044
6101,6050
6093,6072
6104,6048
6097,6058
6108,6056
6109,6057
6105,6064
6100,6058
6106,6047
6102,6038
6105,6053
6098,6054
6114,6047
6106,6048
6109,6046
6116,6050
6107,6046
6109,6035
6107,6050
6113,6048
6105,6062
6096,6065
6104,6051
6108,6046
6104,6046
6100,6054
6108,6048
6100,6051
6110,6050
6111,6057
6101,6054
6106,6047
6100,6066
6112,6051
6111,6047
6135,6049
6100,6046
6106,6053
6103,6051
6113,6050
6113,6051
6119,6062
6105,6054
6110,6055
6106,6048
6108,6062
6113,6061
6106,6045
6104,6050
6114,6034
6113,6051
6113,6041
6116,6042
6113,6056
6113,6066
6116,6058
6118,6043
6110,6038
6138,6044
5900,5792
6105,6053
6123,6021
6112,6121
6139,6070
6104,6047
6125,6064
6108,6053
6128,6064
6101,6048
6115,6039
6108,6051
6117,6046
6114,6052
6114,6048
6109,6072
6121,6071
6112,6049
6113,6053
6111,6057
6090,6031
6111,6042
6108,6051
6105,6056
6117,6048
6117,6056
6111,6054
6113,6060
6114,6063
6106,6048
6110,6056
6115,6051
6112,6057
6112,6055
6112,6049
6103,6066
6123,6048
6110,6057
6119,6041
6114,6060
6108,6059
6113,6056
6106,6055
6109,6047
6101,6053
6103,6053
6110,6061
6120,6051
6117,6054
6107,6051
6110,6050
6119,6045
6121,6054
6108,6055
6115,6062
6112,6067
6094,6050
6125,6054
6114,6045
6119,6046
6116,6047
6098,6053
6111,6045
6108,6057
6108,6056
6119,6056
6119,6063
6106,6057
6120,6057
6115,6047
6112,6064
6112,6049
6099,6053
6114,6050
6111,6052
6114,6049
6104,6050
6124,6061
6112,6054
6110,6046
6103,6043
6111,6059
6111,6054
6111,6044
6113,6057
6117,6057
6117,6061
6119,6063
6121,6054
6104,6057
6119,6060
6124,6056
6109,6054
6111,6068
6117,6061
6117,6050
6117,6038
6110,6041
6122,6065
6125,6068
6120,6064
6112,6060
6120,6060
6110,6055
6125,6057
6118,6067
6110,6069
6109,6054
6119,6060
6113,6039
6116,6057
6118,6052
6118,6056
6107,6048
6120,6049
6123,6065
6122,6053
6120,6062
6119,6050
6114,6060
6123,6050
6123,6061
6123,6061
6111,6056
6117,6054
6123,6047
6118,6061
6124,6060
6120,6047
6114,6051
6119,6060
6119,6055
6111,6063
6118,6064
6115,6061
6122,6060
6113,6060
6113,6063
6116,6054
6119,6049
6120,6061
6126,6053
6121,6062
6115,6046
6115,6046
6115,6056
6121,6060
6117,6060
6126,6059
6119,6058
6115,6051
6118,6050
6113,6054
6119,6063
6127,6059
6112,6072
6121,6061
6106,6031
6118,6049
6117,6046
6113,6063
6115,6052
6119,6061
6115,6061
6114,6055
6116,6066
6116,6066
6119,6066
6116,6068
6120,6064
6123,6053
6119,6060
6114,6056
6112,6051
6118,6051
6115,6060
6120,6051
6115,6065
6122,6066
6110,6055
6114,6055
6113,6046
6114,6056
6124,6050
6119,6061
6122,6060
6118,6062
6118,6032
6118,6032
6119,6056
6127,6047
6108,6062
6107,6057
6114,6063
6120,6061
6117,6061
6120,6061
0,34
0,61680
0,0
6116,6065
5601,5593
5597,5586
5605,5569
5600,5569
5599,5584
5599,5580
5600,5574
5605,5574
5819,5759
6337,6313
6305,6300
6296,6300
6294,6309
6304,6298
6288,6307
6300,6312
6298,6310
6312,6307
6303,6295
6297,6327
6302,6337
6283,6334
6296,6329
6302,6332
6313,6324
6310,6330
6296,6327
6299,6320
6320,6330
6296,6323
6287,6303
6283,6297
6300,6310
6294,6318
6313,6319
6314,6323
6292,6309
6307,6336
6320,6342
6315,6339
6304,6318
6287,6323
6289,6338
6311,6343
6284,6342
6290,6325
6300,6346
6301,6337
6293,6312
6291,6307
6308,6334
6300,6336
6303,6321
6310,6344
6302,6354
6319,6327
6310,6310
6319,6341
6310,6332
6330,6322
6311,6344
6297,6332
6288,6343
6299,6340
6310,6334
6302,6350
6307,6339
6313,6316
6315,6327
6303,6339
6304,6336
6286,6332
6289,6348
6303,6326
6286,6328
6290,6326
6299,6335
6304,6337
6310,6334
6323,6313
6312,6334
6301,6327
6304,6337
6320,6318
6313,6331
6300,6334
6291,6314
6289,6331
6275,6321
6286,6330
6298,6352
6296,6340
6312,6316
6303,6336
6286,6344
6292,6354
6282,6353
6286,6337
6298,6307
6280,6328
6281,6322
6306,6332
6295,6320
6292,6334
6298,6321
6284,6343
6291,6358
6298,6354
6296,6338
6288,6331
6295,6345
6303,6347
6295,6328
6303,6355
6292,6362
6300,6344
6306,6330
6283,6331
6295,6349
6291,6342
6321,6337
6313,6356
6291,6356
6298,6338
6296,6328
6304,6351
6296,6343
6296,6318
6301,6325
6290,6344
6292,6336
6305,6318
6304,6328
6292,6318
6298,6327
6293,6335
6296,6328
6302,6339
6292,6337
6296,6336
6303,6344
6289,6341
6280,6330
6291,6356
6305,6350
6287,6316
6292,6345
6282,6329
6286,6331
6291,6331
6288,6333
6294,6338
6286,6339
6307,6355
6308,6360
6312,6368
6305,6348
6300,6361
6293,6364
6290,6353
6281,6337
6303,6342
6311,6346
6313,6375
6293,6344
6288,6352
6296,6346
6281,6349
6300,6350
6280,6347
6287,6334
6299,6348
6284,6353
6280,6360
6282,6345
6278,6355
6296,6350
6284,6347
6304,6376
6298,6349
6296,6345
6286,6342
6284,6335
6296,6318
6308,6326
6301,6353
6287,6333
6286,6351
6289,6348
6279,6367
6292,6348
6275,6352
6290,6352
6280,6361
6292,6351
6291,6363
6302,6347
6291,6345
6281,6356
6283,6351
6294,6358
6277,6379
6286,6356
6289,6353
6297,6355
6281,6364
6280,6361
6290,6364
6283,6344
6273,6385
6278,6350
6273,6347
6293,6351
6291,6358
6297,6364
6291,6366
6319,6384
6340,6403
6312,6394
6388,6412
6239,6328
6291,6396
6268,6348
6270,6393
6260,6364
6270,6362
6267,6380
6260,6363
6283,6364
6278,6350
6278,6360
6274,6360
6279,6374
6255,6374
6263,6384
6263,6365
6272,6374
6268,6360
6258,6364
6260,6380
6273,6370
6291,6383
6247,6380
6247,6395
6252,6409
6262,6392
6263,6415
6247,6396
6266,6390
6261,6370
6272,6387
6250,6383
6266,6359
6251,6364
6285,6394
6273,6388
6282,6395
6274,6370
6264,6366
6257,6358
6255,6369
6265,6343
6253,6369
6246,6364
6247,6372
6230,6340
6262,6332
6248,6355
6244,6355
6256,6351
6278,6373
6246,6369
6248,6375
6253,6374
6249,6364
6265,6385
6270,6377
6261,6394
6242,6378
6250,6363
6263,6387
6266,6393
6260,6405
6247,6370
6260,6368
6259,6377
6253,6391
6237,6386
6243,6399
6231,6383
6244,6394
6242,6375
6238,6356
6239,6360
6251,6373
6252,6394
6263,6393
6252,6412
6243,6392
6242,6376
6249,6402
6247,6394
6256,6384
6248,6390
6249,6392
6241,6383
6240,6382
6236,6371
6251,6355
6241,6362
6247,6364
6232,6348
6243,6366
6244,6393
6239,6397
6241,6415
6232,6396
6232,6409
6245,6404
6237,6401
6247,6395
6245,6403
6247,6404
6239,6404
6223,6393
6234,6395
6242,6415
6243,6410
6245,6408
6239,6372
6247,6385
6231,6385
6219,6394
6234,6340
6243,6366
6247,6367
6239,6368
6249,6389
6232,6369
6238,6363
6237,6371
6228,6381
6238,6390
6225,6362
6236,6375
6247,6352
6239,6354
6235,6383
6231,6380
6229,6379
6229,6388
6229,6381
6234,6381
6227,6389
6243,6377
6231,6365
6233,6402
6245,6385
6233,6391
6227,6380
6234,6388
6233,6416
6239,6394
6219,6381
6232,6363
6227,6366
6242,6353
6236,6364
6229,6379
6236,6371
6233,6384
6240,6391
6237,6386
6234,6398
6237,6385
6234,6394
6228,6399
6228,6399
6237,6397
6228,6389
6221,6397
6225,6386
6229,6405
6223,6406
6230,6406
6227,6416
6226,6411
6208,6386
6232,6360
6236,6397
6234,6398
6215,6394
6227,6380
6238,6394
6227,6398
6227,6386
6214,6402
6230,6409
6229,6402
6234,6396
6219,6438
6216,6410
6217,6422
6226,6413
6231,6417
6237,6391
6233,6394
6216,6390
6235,6384
6229,6383
6230,6421
6221,6397
6237,6407
6242,6392
6214,6386
6227,6385
6222,6383
6212,6384
6228,6381
6229,6391
6230,6370
6211,6387
6218,6393
6235,6378
6235,6400
6237,6409
6230,6424
6222,6413
6224,6392
6229,6405
6233,6408
6225,6418
6233,6395
6221,6407
6232,6417
6234,6439
6220,6434
6217,6448
6222,6416
6223,6445
6229,6425
6234,6425
6227,6421
6230,6422
6228,6418
6229,6414
6235,6425
6214,6426
6216,6436
6214,6443
6222,6410
6222,6415
6231,6427
6218,6443
6224,6433
6217,6448
6238,6418
6219,6428
6240,6422
6224,6430
6226,6428
6215,6415
6226,6417
6209,6419
6226,6410
6227,6401
6227,6405
6229,6409
6219,6431
6236,6390
6225,6425
6208,6405
6227,6402
6231,6427
6229,6434
6218,6424
6232,6423
6212,6424
6235,6418
6220,6414
6225,6421
6211,6413
6240,6402
6226,6389
6233,6396
6586,6738
6282,6447
6397,6238
6202,6494
6236,6421
6195,6348
6246,6423
6219,6419
6204,6408
6198,6384
6211,6394
6221,6412
6222,6383
6230,6421
6224,6415
6225,6370
6246,6400
6233,6411
6222,6392
6242,6400
6227,6385
6220,6395
6225,6407
6221,6411
6231,6401
6222,6387
6231,6400
6223,6394
6237,6399
6250,6415
6227,6410
6228,6406
6224,6420
6228,6386
6223,6396
6234,6380
6224,6384
6232,6394
6226,6405
6221,6413
6224,6416
6241,6433
6237,6408
6248,6410
6216,6394
6222,6371
6234,6398
6251,6390
6228,6406
6233,6408
6241,6411
6240,6386
6237,6400
6242,6375
6240,6376
6245,6365
6249,6379
6245,6391
6233,6388
6232,6374
6232,6364
6233,6385
6231,6385
6236,6387
6237,6397
6234,6427
6248,6404
6239,6397
6250,6391
6257,6374
6244,6396
6250,6354
6231,6395
6256,6368
6244,6374
6243,6392
6250,6376
6250,6367
6261,6379
6268,6383
6270,6379
6270,6390
6278,6401
6284,6404
6306,6374
6324,6373
6358,6386
6367,6372
6379,6347
6453,6374
6483,6362
6563,6367
6598,6364
6684,6363
6796,6354
6884,6365
7010,6363
7106,6374
7245,6363
7401,6354
7495,6362
7517,6349
7701,6346
7794,6329
7896,6343
7979,6349
8139,6352
8255,6346
8366,6371
8458,6366
8615,6397
8761,6398
8739,6405
8613,6380
8504,6383
8293,6366
8105,6381
7939,6380
7792,6366
7626,6370
7527,6404
7438,6376
7236,6392
7084,6393
6901,6393
6784,6414
6729,6423
6722,6436
6729,6443
6773,6440
6845,6467
6896,6496
6982,6496
7085,6534
7261,6564
7412,6577
7627,6608
7743,6604
7958,6651
8268,6688
8518,6693
8807,6700
8979,6734
9124,6741
9358,6719
9597,6756
9789,6806
10090,6872
10270,6903
10294,7001
10573,7134
10697,7190
10885,7231
10895,7347
10943,7494
10921,7676
10769,7898
10681,8141
10700,8336
10744,8545
10427,8606
10144,8626
9909,8808
9707,8711
9510,8690
9271,8783
8977,8789
8612,8800
8445,8833
8187,8792
7900,8723
7656,8625
7477,8525
7259,8391
7067,8256
6912,8230
6767,8114
6670,8065
6624,7876
6575,7708
6539,7672
6596,7537
6630,7424
6736,7278
6881,7115
7038,7002
7234,6904
7455,6851
7688,6737
7861,6717
8035,6674
8181,6672
8364,6692
8576,6727
8778,6768
8936,6860
8990,6984
9075,7062
9276,7236
9408,7388
9538,7591
9693,7809
9610,8042
9552,8294
9515,8474
9526,8721
9496,8876
9395,9195
9398,9394
9381,9565
9299,9718
9147,9846
9055,10010
8841,10017
8678,10019
8579,10043
8495,10023
8370,9900
8196,9948
8053,9839
7883,9790
7781,9671
7668,9590
7487,9528
7410,9309
7261,9150
7085,8903
6960,8708
6911,8454
6819,8166
6760,8000
6710,7806
6695,7606
6691,7440
6660,7303
6708,7204
6777,7049
6898,6924
7020,6844
7208,6767
7332,6687
7525,6650
7757,6615
8041,6599
8378,6611
8530,6602
8884,6660
9248,6686
9539,6766
9935,6822
10347,6930
10569,7003
10923,7098
11175,7198
11418,7352
11606,7429
11819,7593
12035,7716
12223,7817
12300,7930
12258,8143
12344,8298
12123,8385
11805,8453
11659,8606
11319,8761
10986,8934
10824,9151
10547,9256
10121,9133
9894,9340
9560,9422
9258,9360
8944,9295
8617,9332
8376,9301
8190,9309
7874,9300
7632,9263
7410,9160
7242,9115
7087,8990
6954,8871
6824,8738
6733,8433
6640,8285
6595,8100
6603,7937
6648,7775
6682,7626
