Channel 1,Channel 2
6095,6048
6098,6047
6108,6047
6103,6049
6096,6048
6095,6058
6103,6043
6096,6058
6103,6055
6103,6050
6089,6055
6089,6053
6104,6041
6096,6047
6092,6049
6096,6050
6099,6040
6096,6050
6091,6043
6097,6032
6106,6039
6093,6047
6102,6058
6096,6048
6097,6048
6083,6043
6104,6061
6101,6050
6098,6055
6098,6045
6092,6049
6089,6048
6101,6058
6090,6070
6088,6047
6102,6047
6085,6054
6096,6046
6098,6053
6089,6051
6099,6063
6102,6053
6108,6051
6094,6049
6089,6050
6098,6059
6103,6040
6089,6056
6094,6055
6101,6050
6101,6039
6101,6061
6091,6060
6102,6057
6102,6051
6098,6056
6097,6050
6096,6038
6097,6057
6096,6054
6108,6044
6104,6059
6096,6044
6104,6049
6108,6044
6106,6050
6102,6062
6096,6063
6093,6056
6104,6062
6098,6048
6103,6050
6107,6055
6108,6051
6101,6047
6100,6048
6103,6041
6100,6065
6103,6057
6104,6062
6096,6058
6096,6060
6101,6059
6113,6063
6106,6052
6110,6058
6108,6050
6116,6062
6104,6054
6173,6093
6135,6102
6084,6032
6119,6070
6112,6053
6125,6052
6094,6049
6106,6070
6104,6053
6096,6057
6099,6059
6108,6045
6101,6135
6110,6051
6109,6038
6109,6053
6107,6056
6102,6053
6106,6058
6106,6057
6094,6047
6096,6049
6099,6057
6099,6042
6104,6060
6097,6061
6111,6047
6112,6055
6103,6063
6102,6046
6101,6047
6104,6042
6103,6053
6097,6055
6101,6054
6104,6050
6103,6055
6106,6050
6097,6039
6100,6059
6091,6061
6103,6041
6098,6047
6096,6055
6099,6047
6105,6059
6096,6037
6105,6051
6108,6047
6090,6043
6102,6054
6093,6048
6102,6030
6100,6057
6102,6045
6102,6053
6106,6050
6100,6040
6097,6047
6099,6039
6102,6049
6102,6049
6103,6047
6100,6056
6093,6055
6103,6051
6115,6049
6107,6052
6111,6052
6097,6050
6103,6041
6095,6052
6108,6055
6110,6053
6117,6046
6106,6033
6108,6051
6108,6048
6107,6047
6102,6050
6098,6060
6098,6048
6110,6050
6104,6042
6116,6049
6111,6038
6116,6051
6105,6052
6120,6046
6113,6054
6107,6049
6121,6052
6127,6052
6118,6054
6104,6058
6108,6045
6108,6054
6104,6050
6108,6048
6107,6050
6114,6038
6114,6062
6108,6058
6101,6040
6109,6063
6109,6049
6108,6040
6106,6057
6102,6048
6105,6060
6109,6036
6107,6045
6106,6052
6107,6050
6105,6052
6107,6047
6065,5989
6154,6121
6114,6057
6107,6049
6110,6050
6099,6050
6112,6053
6110,6052
6109,6044
6105,6053
6101,6069
6099,6063
6110,6040
6104,6041
6110,6046
6110,6060
6115,6062
6111,6055
6108,6051
6104,6041
6113,6026
6098,6046
6107,6051
6106,6052
6113,6051
6104,6048
6108,6044
6111,6052
6116,6055
6109,6037
6112,6062
6106,6049
6104,6054
6104,6060
6110,6046
6118,6039
6124,6050
6094,6046
6112,6052
6105,6053
6111,6050
6108,6059
6111,6065
6101,6062
6108,6063
6110,6059
6113,6051
6104,6045
6111,6059
6107,6056
6111,6063
6105,6056
6109,6040
6114,6056
6107,6054
6102,6056
6112,6063
6108,6051
6114,6052
6109,6054
6109,6055
6112,6062
6119,6059
6110,6051
6111,6043
6098,6046
6112,6063
6113,6070
6108,6058
6112,6058
6109,6053
6110,6057
6110,6063
6107,6065
6122,6060
6111,6064
6118,6052
6114,6057
6120,6051
6108,6061
6110,6059
6117,6055
6108,6057
6118,6060
6121,6053
6118,6051
6111,6061
6117,6036
6119,6046
6117,6060
6115,6058
6116,6062
6107,6039
6118,6065
6116,6048
6106,6066
6114,6055
6116,6041
6115,6057
6113,6063
6114,6058
6112,6053
6113,6060
6113,6060
6114,6052
6115,6052
6111,6062
6108,6050
6113,6043
6110,6068
6110,6045
6110,6046
6118,6056
6110,6057
6112,6051
6118,6052
6113,6065
6117,6055
6118,6063
6112,6054
6112,6052
6120,6051
6121,6044
6111,6056
6113,6055
6113,6055
6107,6058
6111,6054
6115,6057
6112,6064
6111,6053
6119,6058
6109,6063
6112,6048
6121,6055
6115,6062
6111,6062
6100,6064
6118,6063
6110,6056
6112,6055
6108,6059
6112,6055
6110,6052
6112,6059
6113,6059
6119,6035
6119,6035
6117,6055
6120,6049
6113,6055
6114,6052
6115,6059
6118,6051
6110,6055
6113,6061
6119,6053
6112,6054
6116,6055
6114,6054
6116,6062
6115,6053
6113,6061
6090,6014
6113,6063
6110,6061
6108,6061
6115,6056
6097,6063
6097,6063
6117,6048
6113,6052
6114,6056
0,33
0,61680
0,0
6120,6061
5598,5586
5594,5577
5609,5571
5599,5575
5597,5578
5601,5578
5594,5579
5601,5571
5810,5768
6320,6316
6284,6329
6304,6274
6307,6303
6285,6321
6293,6332
6287,6311
6285,6272
6275,6293
6284,6319
6287,6333
6309,6329
6296,6298
6288,6315
6286,6280
6279,6290
6294,6312
6291,6323
6293,6345
6286,6322
6285,6311
6282,6337
6296,6327
6300,6339
6290,6327
6287,6322
6323,6315
6322,6307
6313,6317
6306,6328
6291,6319
6301,6320
6288,6335
6283,6350
6289,6318
6294,6315
6306,6310
6307,6320
6289,6312
6298,6308
6306,6310
6327,6319
6306,6311
6294,6307
6304,6313
6321,6317
6313,6322
6308,6303
6302,6334
6300,6325
6314,6316
6295,6349
6296,6342
6280,6341
6287,6314
6292,6318
6297,6316
6312,6318
6315,6335
6309,6334
6283,6325
6301,6327
6286,6310
6301,6311
6304,6303
6281,6319
6299,6323
6288,6351
6293,6348
6297,6334
6299,6318
6314,6314
6290,6329
6301,6302
6290,6338
6287,6325
6283,6332
6286,6337
6309,6331
6297,6320
6296,6330
6285,6344
6285,6334
6277,6318
6297,6335
6302,6364
6295,6342
6283,6355
6297,6319
6321,6328
6283,6338
6286,6331
6272,6338
6276,6322
6283,6349
6288,6310
6299,6303
6305,6344
6299,6334
6292,6352
6299,6324
6303,6332
6293,6481
6278,6334
6297,6341
6284,6316
6306,6323
6309,6321
6299,6332
6289,6341
6312,6322
6322,6342
6314,6319
6290,6326
6305,6321
6303,6301
6462,6423
6070,6006
6351,6131
6416,6180
6372,6375
6370,6370
6332,6334
6299,6303
6284,6334
6285,6307
6274,6317
6282,6318
6301,6318
6289,6301
6294,6311
6289,6323
6287,6331
6292,6313
6281,6352
6289,6344
6303,6343
6307,6341
6280,6324
6284,6319
6281,6322
6294,6338
6265,6361
6281,6345
6288,6354
6293,6317
6295,6337
6279,6343
6281,6321
6276,6363
6281,6372
6279,6338
6267,6318
6275,6338
6295,6338
6289,6344
6282,6327
6285,6333
6280,6306
6286,6351
6273,6355
6277,6323
6269,6313
6276,6360
6262,6338
6288,6334
6292,6339
6313,6325
6292,6342
6291,6356
6291,6340
6270,6321
6279,6332
6282,6340
6276,6354
6274,6335
6281,6336
6281,6329
6284,6333
6257,6346
6289,6363
6283,6329
6281,6329
6264,6343
6266,6338
6283,6347
6266,6335
6282,6327
6285,6347
6287,6339
6281,6346
6266,6373
6271,6349
6289,6345
6272,6322
6270,6328
6261,6345
6274,6334
6283,6350
6274,6368
6306,6380
6271,6377
6264,6367
6277,6363
6282,6353
6290,6371
6264,6344
6262,6357
6292,6360
6287,6376
6291,6371
6277,6348
6289,6368
6264,6430
6247,6350
6274,6345
6273,6331
6276,6349
6280,6364
6278,6371
6257,6354
6269,6355
6262,6346
6274,6343
6274,6343
6269,6360
6268,6347
6260,6379
6274,6349
6266,6392
6264,6386
6268,6385
6257,6402
6244,6405
6272,6388
6284,6378
6261,6386
6264,6376
6239,6375
6249,6369
6253,6360
6265,6382
6269,6393
6258,6374
6262,6381
6258,6345
6262,6380
6279,6371
6254,6372
6260,6356
6274,6350
6257,6363
6243,6369
6243,6359
6256,6346
6254,6364
6268,6352
6261,6372
6241,6354
6253,6357
6248,6363
6246,6351
6239,6362
6259,6389
6257,6408
6249,6417
6265,6406
6267,6402
6256,6412
6243,6393
6240,6383
6253,6378
6260,6371
6259,6367
6254,6349
6249,6392
6241,6381
6237,6379
6244,6409
6231,6374
6224,6368
6233,6359
6240,6379
6253,6382
6236,6380
6242,6375
6237,6386
6248,6393
6242,6378
6237,6393
6250,6384
6255,6395
6248,6410
6241,6371
6246,6367
6226,6371
6241,6367
6238,6371
6254,6369
6257,6385
6244,6382
6236,6361
6220,6390
6235,6395
6244,6386
6235,6380
6225,6388
6247,6401
6243,6376
6248,6399
6228,6423
6236,6435
6231,6421
6226,6428
6232,6442
6226,6442
6239,6454
6241,6443
6241,6412
6243,6432
6241,6392
6246,6378
6237,6391
6246,6393
6250,6365
6246,6372
6255,6377
6233,6393
6256,6391
6252,6414
6254,6418
6248,6413
6260,6434
6247,6403
6233,6370
6232,6396
6237,6393
6237,6390
6230,6383
6252,6388
6232,6370
6235,6391
6239,6406
6246,6396
6230,6403
6243,6417
6231,6418
6232,6405
6235,6412
6230,6434
6240,6417
6235,6426
6244,6403
6231,6390
6233,6367
6221,6386
6231,6391
6236,6386
6227,6399
6237,6410
6241,6397
6219,6394
6227,6407
6203,6226
6236,6407
6233,6412
6225,6419
6217,6403
6217,6423
6211,6406
6221,6411
6234,6413
6233,6400
6236,6405
6229,6426
6219,6402
6211,6400
6220,6402
6217,6395
6232,6412
6227,6408
6216,6386
6232,6387
6238,6395
6354,6505
6253,6479
6212,6384
6213,6362
6224,6391
6241,6360
6215,6390
6193,6387
6232,6403
6231,6408
6218,6382
6214,6399
6219,6403
6230,6385
6215,6394
6234,6390
6232,6383
6220,6382
6208,6384
6218,6385
6225,6406
6226,6388
6230,6391
6224,6373
6203,6362
6230,6372
6220,6383
6236,6386
6229,6392
6220,6420
6222,6405
6218,6373
6226,6403
6216,6390
6217,6396
6214,6407
6225,6425
6226,6410
6226,6426
6238,6442
6211,6441
6220,6419
6230,6435
6218,6421
6204,6414
6213,6420
6222,6392
6222,6358
6225,6394
6215,6400
6223,6429
6231,6433
6229,6429
6230,6433
6219,6410
6219,6426
6221,6401
6224,6372
6224,6389
6204,6405
6210,6408
6228,6414
6222,6371
6220,6401
6218,6398
6204,6395
6207,6376
6214,6405
6207,6395
6220,6392
6212,6408
6219,6393
6240,6390
6228,6376
6212,6399
6229,6397
6225,6393
6229,6398
6214,6416
6230,6426
6226,6417
6212,6393
6214,6418
6229,6395
6222,6388
6221,6411
6202,6418
6203,6413
6208,6378
6215,6385
6203,6396
6219,6418
6231,6378
6224,6377
6219,6363
6236,6405
6223,6388
6231,6385
6217,6385
6227,6399
6202,6428
6214,6388
6228,6413
6219,6412
6228,6389
6207,6375
6217,6374
6225,6364
6221,6379
6218,6382
6220,6392
6225,6398
6233,6391
6228,6395
6223,6381
6217,6378
6228,6403
6221,6381
6214,6407
6214,6374
6222,6386
6223,6400
6224,6385
6218,6402
6235,6383
6232,6371
6228,6369
6230,6366
6215,6391
6227,6425
6232,6399
6217,6404
6230,6412
6231,6402
6226,6396
6240,6381
6220,6385
6217,6353
6232,6348
6237,6373
6225,6359
6232,6335
6214,6358
6226,6382
6236,6375
6222,6359
6235,6372
6233,6366
6229,6362
6223,6361
6216,6337
6224,6361
6216,6385
6217,6381
6225,6389
6230,6377
6224,6347
6231,6389
6233,6377
6246,6366
6233,6365
6226,6361
6219,6369
6235,6354
6221,6346
6233,6375
6216,6350
6228,6339
6240,6355
6228,6382
6231,6356
6232,6359
6236,6375
6240,6398
6238,6396
6232,6358
6243,6388
6239,6370
6246,6394
6241,6371
6247,6339
6250,6344
6240,6350
6246,6335
6243,6319
6243,6346
6239,6348
6235,6356
6249,6359
6250,6364
6248,6365
6249,6351
6244,6332
6240,6327
6244,6354
6247,6330
6254,6340
6262,6346
6270,6363
6272,6343
6268,6367
6263,6364
6252,6376
6251,6371
6262,6379
6264,6369
6271,6334
6266,6339
6297,6362
6312,6372
6301,6354
6296,6371
6329,6391
6345,6379
6369,6371
6391,6375
6444,6347
6484,6352
6505,6350
6581,6392
6644,6380
6711,6377
6792,6410
6891,6389
6980,6393
7112,6401
7202,6400
7307,6382
7354,6378
7382,6388
7418,6397
7391,6378
7372,6362
7270,6348
7214,6354
7126,6381
7020,6347
6972,6340
6943,6364
6896,6336
6845,6368
6830,6376
6842,6368
6888,6389
6897,6392
6946,6421
7012,6386
7117,6358
7230,6382
7340,6386
7527,6401
7634,6438
7844,6458
8055,6470
8299,6459
8395,6493
8586,6543
8710,6574
8922,6588
9105,6626
9339,6674
9543,6722
9678,6776
9690,6818
9678,6919
9767,6955
9683,7015
9634,7125
9646,7118
9471,7004
9304,7271
9404,7368
9069,7222
9072,7462
8773,7561
8605,7707
8356,7839
8131,7866
7942,7952
7864,7935
7747,7930
7647,7843
7536,7899
7485,7753
7446,7684
7393,7615
7323,7612
7374,7640
7519,7606
7662,7591
7912,7528
8166,7449
8541,7276
8978,7137
9344,7026
9869,6937
10183,6869
10625,6825
11022,6825
11469,6769
11744,6776
12117,6797
12338,6797
12824,6891
13034,6961
13176,6960
13181,7056
13098,7150
12710,7284
12805,7454
12779,7682
12545,7853
12128,7982
11701,8194
11179,8395
10757,8654
10457,8764
10122,8972
9755,9205
9353,9418
8914,9624
8494,9779
8192,10023
7860,10050
7621,10100
7464,10121
7260,10160
7141,10065
7076,10007
7025,9895
6971,9717
7053,9542
7117,9350
7287,9126
7347,8782
7503,8567
7684,8307
7934,8021
8234,7761
8403,7567
8651,7397
8945,7231
9135,7155
9434,7067
9745,7007
10005,7020
10108,7050
10279,7140
10465,7223
10645,7394
10645,7602
10803,7760
10915,7945
11059,8166
11145,8422
11194,8576
11085,8765
10927,8930
10828,9124
10708,9424
10378,9569
10232,9815
9927,9908
9754,9961
9469,10008
9010,9967
8638,9969
8322,9882
7995,9785
7655,9679
7442,9666
7248,9546
7106,9488
7016,9251
6983,9068
7003,8855
7086,8722
7254,8472
7353,8219
7502,8022
7718,7847
8010,7651
8232,7490
8529,7341
8858,7162
9282,7076
9507,7005
9927,6921
10320,6914
10810,6926
11243,6900
11695,7003
11953,7102
12315,7200
12603,7340
12869,7484
13095,7636
13300,7841
13354,8111
13193,8360
12901,8627
12727,8983
12633,9338
12141,9566
11764,9943
11315,10022
11068,10210
10572,10523
10110,10557
9718,10685
9258,10753
8791,10726
8405,10700
8086,10613
7852,10601
7563,10512
7313,10419
7160,10247
7006,10019
6954,9815
6944,9711
6932,9480
6940,9353
6997,8999
7075,8802
7204,8583
7319,8330
7514,8037
7679,7831
7914,7664
8174,7423
8473,7182
8645,7066
8859,6935
9059,6873
9314,6817
9424,6842
9625,6867
9735,6976
9895,7166
9912,7366
9955,7612
10070,7861
10109,8237
10013,8476
9941,8702
9815,8919
9623,9300
9446,9504
9246,9700
8985,9902
8809,10077
8621,10123
8431,10254
8219,10372
7991,10356
7821,10241
7639,10208
7449,10129
7266,10026
7148,9918
7047,9781
6978,9601
6922,9440
6857,9258
6827,9104
6814,8891
6835,8655
6915,8453
6964,8255
7048,7987
7178,7741
7285,7558
7440,7310
7578,7136
7732,6974
7923,6860
8150,6769
8372,6663
8536,6594
8740,6588
8810,6554
8937,6624
8992,6657
9134,6745
9181,6848
9328,6919
9431,7056
9537,7224
9539,7282
9619,7402
9574,7549
9558,7638
9525,7773
9461,7884
9473,8000
9403,8079
9266,8178
9162,8353
9026,8346
8840,8432
8667,8506
8481,8567
8275,8543
8001,8540
7804,8504
7557,8410
7393,8334
7219,8290
7104,8302
6954,8224
6895,8086
6825,7885
6817,7800
6819,7636
6927,7509
7085,7363
7229,7285
7427,7164
7652,7064
7935,6945
8185,6850
8452,6776
8703,6719
8967,6699
9292,6660
9601,6668
10086,6669
10425,6694
10643,6753
10935,6827
11243,6890
11522,7022
11772,7128
12013,7275
12161,7290
12278,7575
12338,7788
12258,7920
12108,8146
11853,8384
11468,8511
11115,8698
10667,8930
10091,9195
9689,9343
9339,9431
8962,9507
8527,9637
8155,9764
7865,9826
7594,9816
7338,9726
7185,9666
7041,9580
7032,9470
7005,9385
6999,9125
7040,8901
7133,8747
7206,8594
7250,8425
7389,8137
7486,7962
7650,7749
7895,7542
8136,7324
8427,7152
8684,6986
8889,6844
9057,6686
9257,6606
9391,6548
9539,6522
9823,6562
9913,6646
9921,6804
10142,6964
10085,7167
10000,7419
9937,7673
10050,8024
9951,8343
9853,8687
9979,8932
9763,9268
9551,9489
9479,9768
9296,10034
9036,10186
8841,10159
8652,10203
8480,10145
8191,10233
7934,10217
7678,10144
7447,10019
7268,9932
7099,9687
7006,9600
6916,9477
6882,9356
6896,9045
6967,8855
7086,8715
7218,8485
7411,8297
7672,8075
7927,7917
8185,7672
8498,7470
8796,7280
9093,7149
9393,6958
9762,6838
10093,6748
10385,6732
10674,6674
10976,6673
11123,6700
11214,6738
11399,6785
11532,6851
11400,6989
11400,7066
11485,7244
11386,7361
11196,7520
11172,7703
10934,7875
10756,8111
10471,8316
10114,8587
9837,8736
9495,8825
9121,9070
8855,9262
8544,9430
8231,9591
7955,9682
7765,9802
7509,9906
7350,9816
7209,9818
7066,9762
6994,9591
6935,9507
6880,9488
6872,9368
6870,9188
6827,8946
6871,8719
6963,8402
7036,8264
7140,8042
7328,7818
7473,7696
7642,7465
7842,7306
8073,7147
8267,7002
8486,6883
8685,6818
8899,6771
9123,6817
9311,6828
9579,6911
9828,6962
9940,7018
10039,7144
10086,7329
10145,7443
10117,7613
10289,7869
10323,8069
10175,8174
10064,8311
9892,8404
9712,8562
9570,8656
9238,8884
8941,8937
8693,9001
8494,8987
8430,8990
8215,9046
8012,9101
7768,9052
7495,9034
7343,8943
7162,8942
6944,8891
6875,8817
6909,8617
6898,8550
6786,8463
6803,8379
6969,8188
7095,8010
7211,7821
7373,7692
7624,7513
7874,7331
8130,7175
8361,7020
8567,6888
8717,6787
8855,6698
9037,6640
9120,6626
9218,6596
9363,6609
9498,6597
9484,6650
9571,6731
9497,6802
9373,6923
9271,7080
9191,7243
9127,7439
9026,7711
8916,7917
8940,8038
8727,8240
8437,8434
8391,8651
8348,8785
8240,8877
7989,9130
7863,9298
7775,9319
7630,9298
7521,9475
7476,9451
7315,9367
7134,9375
6983,9258
6950,9123
6921,9048
6925,8930
6899,8616
6918,8356
7042,8106
7140,7944
7177,7709
7225,7509
7427,7374
7686,7190
7920,7001
8168,6878
8365,6783
8700,6681
8893,6639
9327,6599
9474,6599
9687,6595
9793,6617
9986,6668
10184,6732
10319,6756
10479,6844
10506,6901
10560,7010
10535,7110
10525,7199
10634,7300
10535,7389
10335,7561
10087,7699
9964,7858
9920,8059
9715,8133
9475,8288
9205,8392
8938,8517
8688,8559
8374,8692
8144,8761
7886,8809
7641,8853
7401,8926
7200,8894
7049,8797
6905,8711
6875,8615
6864,8585
6805,8411
6837,8299
6917,8143
7015,7918
7169,7715
7335,7553
7541,7412
7757,7240
7958,7053
8215,6918
8491,6861
8787,6806
9113,6761
9467,6741
9713,6730
9945,6763
9989,6785
10270,6850
10104,6677
10209,7081
10333,7195
10307,7406
10217,7472
10134,7702
10055,7996
9818,8278
9605,8518
9538,8724
9307,8945
9203,9082
9071,9307
8946,9408
8639,9606
8424,9704
8228,9876
8002,9888
7848,9839
7662,9954
7516,9983
7371,9978
7167,9888
7052,9780
7020,9609
6958,9360
6944,9265
6986,9111
7065,8945
7152,8753
7217,8456
7329,8294
7459,8165
7673,7981
7861,7694
7971,7540
8234,7359
8486,7182
8849,7119
9223,7060
9516,6971
9815,6937
10041,6946
10440,6943
10922,7003
11451,7032
11657,7155
11914,7210
12086,7306
12062,7381
11987,7527
12104,7675
12050,7782
11997,7941
11804,8106
11501,8306
11252,8398
11009,8497
10680,8591
10206,8743
9906,8902
9488,8991
9096,9069
8884,9232
8526,9169
8169,9187
7903,9223
7689,9184
7436,9207
7298,9213
7098,9104
7057,9015
7008,8926
7045,8768
7152,8631
7263,8501
7528,8383
7821,8304
8094,8134
8358,7942
8605,7773
8818,7590
9203,7355
9410,7176
9816,7049
9965,6892
10136,6771
10299,6689
10516,6653
10873,6672
11192,6733
11332,6869
11471,6992
11636,7195
11711,7486
11799,7814
11904,8045
11827,8344
11780,8669
11605,8961
11490,9325
11462,9619
11248,9945
10971,10150
10761,10499
10245,10854
9828,11119
9542,11262
9158,11295
8781,11332
8448,11554
8257,11708
7939,11584
7681,11435
7509,11142
7321,10807
7250,10453
7233,10282
7208,10111
7239,9799
7261,9459
7402,9135
7562,8838
7849,8554
8090,8244
8368,8021
8713,7829
9049,7630
9500,7379
9853,7267
10233,7110
10615,6974
11033,6904
11319,6859
11588,6863
12135,6942
12484,7028
12850,7181
13234,7373
13711,7562
14291,7760
14741,8006
15066,8384
15191,8730
15328,9030
15373,9375
15327,9734
15237,10075
14748,10378
14186,10751
13665,10999
13203,11105
12543,11250
11757,11309
10855,11495
10118,11552
9324,11486
8643,11542
8067,11473
7701,11353
7363,11178
7236,11030
7193,10723
7251,10456
7503,10170
7857,9757
8282,9584
8772,9333
9293,9030
9828,8800
10331,8506
10897,8246
11573,8041
11991,7849
12328,7654
12651,7451
12766,7292
12801,7217
13038,7148
12982,7059
13070,7038
13124,7107
13250,7251
13148,7475
13185,7745
13359,8023
13328,8384
13202,9043
12991,9697
12630,10498
12412,11131
12114,11735
11828,12374
11424,12950
11117,13638
10747,14181
10356,14469
9959,14515
9476,14576
9258,14581
8933,14607
8604,14575
8302,14324
8031,13894
7774,13276
7575,12990
7464,12272
7360,11577
7279,11002
7265,10520
7311,10031
7472,9576
7528,9236
7939,8980
7838,8634
8076,8317
9311,8035
9864,7840
9378,7619
8425,7493
7517,7298
6935,7230
6534,7171
6354,7160
6254,7163
6229,7188
6200,7226
6181,7374
6160,7495
6159,7623
6154,7812
6144,8026
6152,8261
6148,8548
6149,8960
6154,9160
6150,9418
6137,9714
6141,9984
6144,10321
6130,10530
6141,10819
6123,11073
6116,11274
6124,11526
6135,11742
6126,11895
6126,11939
6121,11889
6122,11712
6133,11562
6118,11557
6124,11272
6124,10917
6117,10819
6125,10423
6111,9963
6127,9425
6119,8945
6120,8669
6120,8251
6107,7955
6118,7784
6126,7514
6119,7323
6195,7371
6130,7207
6152,7244
6141,7266
6120,7226
6093,7171
6108,7239
6112,7331
6117,7178
6098,6896
6111,6620
6115,6419
6103,6292
6108,6226
6112,6198
6106,6162
6115,6140
6111,6148
6101,6123
6113,6137
6102,6138
6109,6120
6099,6137
6099,6124
6106,6133
6100,6128
6098,6106
6099,6091
6107,6067
6108,6089
6094,6077
6110,6077
6104,6069
6104,6086
6102,6085
6096,6078
6103,6087
6097,6080
6104,6075
6106,6074
6100,6072
6094,6075
6099,6072
6102,6073
6104,6069
6098,6072
6098,6084
6098,6074
6102,6065
6104,6049
6091,6053
6104,6063
6105,6063
6104,6055
6103,6060
6099,6061
6107,6061
6110,6064
6109,6063
6111,6061
6099,6061
6108,6071
6107,6063
6107,6059
6106,6055
6103,6067
6112,6062
6109,6062
6107,6061
6097,6058
6114,6057
6112,6053
6106,6056
6108,6064
6107,6061
6108,6064
6114,6065
6097,6051
6107,6056
6101,6059
6108,6068
6111,6047
6096,6051
6103,6058
6114,6059
6103,6050
6109,6039
6113,6038
6102,6054
6110,6057
6111,6044
6110,6049
6113,6041
6109,6056
6099,6061
6101,6047
6111,6067
6116,6044
6100,6050
6108,6053
6111,6057
6108,6048
6109,6043
6098,6046
6098,6048
6110,6048
6109,6046
6115,6050
6105,6047
6105,6056
6103,6020
6110,6052
6107,6051
6101,6049
6104,6052
6115,6050
6102,6051
6100,6051
6101,6046
6091,6061
6102,6109
6105,6051
6108,6046
6104,6046
6104,6053
6104,6064
6108,6050
6104,6065
6099,6059
6096,6053
6105,6054
6111,6059
6109,6045
6099,6057
6101,6046
6100,6056
6099,6073
6095,6054
6100,6042
6099,6058
6103,6049
6108,6058
6110,6063
6089,6038
6105,6044
6106,6059
6110,6064
6104,6041
6099,6055
6117,6063
6101,6061
6101,6051
6102,6040
6103,6043
6101,6065
6102,6041
6108,6051
6111,6061
6105,6058
6107,6061
6096,6036
6104,6046
6100,6057
6110,6053
6108,6058
6095,6055
6087,6055
6104,6050
6103,6057
6099,6054
6106,6052
6111,6048
6102,6048
6101,6046
6099,6058
6097,6053
6106,6053
6097,6063
6095,6048
6088,6056
6104,6058
6105,6039
6101,6062
6114,6055
6108,6056
6107,6053
6093,6041
6100,6049
6107,6045
6098,6063
6107,6053
6088,6043
6099,6050
6105,6043
6102,6041
6110,6057
6099,6042
6090,6047
6095,6047
6096,6040
6101,6057
6096,6058
6103,6055
6100,6047
6101,6051
6087,6041
6107,6048
6089,6057
6102,6052
6105,6058
6110,6052
6099,6042
6096,6045
6094,6041
6102,6052
6104,6050
6094,6052
6098,6043
6084,6060
6104,6050
6097,6053
6078,6062
6097,6051
6101,6045
6098,6054
6091,6039
6102,6043
6107,6050
6101,6053
6091,6053
6095,6059
6090,6055
6094,6047
6103,6048
6096,6057
6096,6052
6098,6056
6087,6051
6093,6046
6109,6058
6097,6060
6095,6066
6095,6058
6087,6060
6114,6056
6097,6046
6095,6045
6105,6054
6104,6050
6104,6055
6099,6043
6099,6053
6102,6060
6094,6063
6088,6042
6102,6049
6105,6049
6098,6037
6103,6055
6097,6063
6098,6057
6100,6054
6102,6059
6099,6063
6097,6039
6107,6058
6096,6056
6345,6254
6040,5967
5996,6127
6235,5784
6212,6161
6137,6064
6081,6042
6110,6067
6075,6041
6113,6069
6101,6049
6106,6046
6090,6041
6104,6052
6106,6060
6107,6056
6098,6046
6105,6057
6097,6056
6107,6059
6102,6053
6107,6059
6108,6021
6104,6049
6105,6045
6097,6057
6098,6060
6112,6056
6098,6061
6120,6046
6105,6060
6101,6054
6098,6057
6112,6054
6115,6057
6103,6048
6097,6070
6103,6045
6100,6050
6105,6050
6112,6054
6103,6060
6106,6050
6111,6055
6105,6057
6102,6054
6105,6050
6104,6049
6097,6046
6102,6047
6097,6053
6099,6056
6103,6078
6103,6060
6091,6055
6089,6054
6107,6043
6099,6046
6099,6055
6084,6030
6102,6043
6102,6055
6092,6051
6095,6037
6097,6034
6099,6049
6102,6051
6101,6054
6101,6046
6097,6057
6099,6068
6092,6049
6096,6053
6107,6050
6105,6059
6106,6058
6094,6048
6102,6048
6096,6048
6103,6052
6096,6054
6105,6045
6096,6049
6103,6053
6099,6039
6100,6048
6102,6044
6095,6054
6104,6042
6090,6060
6103,6059
6107,6053
6095,6057
6108,6046
6099,6053
6110,6066
6108,6061
6114,6052
6100,6045
6097,6061
6093,6065
6107,6048
6106,6052
6115,6053
6102,6048
6112,6056
6104,6049
6109,6061
6110,6047
6108,6053
6109,6054
6111,6046
6113,6050
6106,6050
6112,6054
6111,6052
6105,6060
6115,6057
6113,6038
6109,6037
6112,6050
6110,6057
6114,6064
6114,6041
6111,6053
6111,6052
6112,6055
6113,6042
6113,6042
6112,6062
6110,6056
6107,6059
6105,6056
6118,6055
6109,6050
6110,6049
6106,6048
6101,6058
6107,6058
6107,6051
6106,6045
6106,6042
6112,6052
6097,6053
6102,6053
6108,6052
6104,6052
6110,6056
6102,6036
6100,6063
6099,6044
6115,6055
6111,6061
6104,6061
6111,6037
6105,6062
6104,6066
6108,6053
6110,6048
6106,6039
6111,6049
6110,6063
6111,6064
6106,6058
6101,6048
6104,6048
6098,6049
6114,6049
6107,6044
6106,6063
6104,6056
6107,6051
6104,6054
6113,6032
6100,6049
6105,6051
6099,6061
6109,6046
6113,6051
6104,6038
6111,6047
6116,6055
6094,6040
6110,6053
6109,6050
6111,6046
6110,6047
6107,6045
6104,6049
6110,6056
6111,6050
6106,6058
6101,6052
6106,6048
6115,6052
6111,6047
6108,6050
6108,6031
6129,6064
6111,6050
6099,6047
6110,6059
6115,6057
6115,6040
6115,6050
6109,6053
6116,6053
6113,6054
6115,6062
6119,6047
6097,6051
6115,6053
6114,6062
6096,6065
6110,6065
6111,6057
6110,6061
6111,6049
6096,6050
6116,6044
6116,6046
