Channel 1,Channel 2
7547,9068
7464,9272
7367,9451
7360,9552
7352,9570
7409,9674
7464,9831
7469,9929
7549,9893
7698,9814
7860,9677
7992,9463
8216,9258
8446,9070
8694,8765
9012,8467
9164,8185
9463,7999
9706,7700
9807,7515
9919,7374
10076,7281
10311,7182
10221,7169
10088,7216
10070,7245
9943,7334
9640,7430
9212,7595
8842,7789
8430,8023
7992,8212
7737,8418
7390,8600
7134,8778
6883,8993
6676,9226
6482,9296
6343,9510
6243,9632
6210,9614
6173,9623
6181,9636
6157,9578
6169,9499
6161,9437
6148,9353
6140,9117
6145,8934
6142,8847
6133,8750
6141,8582
6138,8376
6148,8259
6150,8042
6146,7841
6135,7568
6140,7451
6130,7308
6116,7121
6131,6996
6124,6936
6141,6988
6117,7065
6115,7174
6113,7327
6127,7528
6119,7760
6113,7972
6118,8152
6114,8369
6124,8471
6109,8619
6122,8618
6118,8654
6117,8504
6116,8402
6112,8264
6124,8191
6117,8010
6127,7823
6119,7749
6113,7675
6109,7539
6119,7274
6109,7089
6109,7029
6113,6902
6111,6706
6112,6545
6101,6431
6105,6308
6108,6245
6108,6200
6109,6199
6103,6175
6108,6177
6116,6163
6105,6168
6112,6165
6106,6170
6101,6173
6104,6177
6105,6165
6106,6180
6113,6184
6108,6190
6107,6164
6099,6158
6098,6141
6102,6104
6042,5993
6123,5902
6089,6063
6210,6144
6156,5987
6100,6055
6102,6081
6136,6058
6106,6080
6107,6089
6096,6051
6104,6062
6104,6080
6105,6080
6105,6073
6102,6076
6107,6069
6111,5973
6105,6059
6105,6058
6096,6073
6114,6069
6107,6061
6103,6066
6106,6054
6097,6064
6096,6052
6105,6063
6104,6053
6101,6073
6106,6068
6108,6055
6106,6064
6099,6076
6113,6055
6111,6053
6104,6058
6115,6056
6106,6050
6103,6055
6104,6066
6118,6053
6114,6065
6106,6063
6100,6045
6115,6061
6105,6053
6103,6057
6106,6063
6107,6061
6107,6062
6115,6053
6104,6057
6103,6062
6106,6051
6114,6054
6108,6047
6104,6045
6113,6054
6111,6055
6104,6054
6109,6063
6103,6047
6104,6062
6116,6060
6110,6051
6112,6052
6117,6049
6110,6052
6104,6054
6106,6049
6106,6063
6107,6053
6106,6048
6110,6055
6111,6057
6118,6057
6108,6053
6104,6051
6113,6052
6104,6043
6103,6046
6103,6046
6109,6046
6121,6049
6106,6049
6103,6058
6111,6053
6098,6055
6104,6042
6104,6056
6105,6060
6104,6053
6104,6048
6102,6043
6111,6047
6105,6049
6095,6058
6102,6038
6099,6043
6111,6048
6109,6049
6101,6046
6100,6055
6094,6057
6099,6055
6114,6053
6113,6036
6099,6054
6099,6051
6097,6046
6108,6061
6110,6049
6096,6052
6097,6048
6102,6062
6100,6053
6106,6060
6100,6053
6099,6049
6100,6055
6114,6058
6108,6058
6091,6060
6102,6052
6102,6047
6105,6061
6098,6048
6101,6046
6102,6060
6107,6056
6109,6056
6115,6057
6101,6038
6106,6067
6100,6038
6098,6050
6098,6053
6104,6056
6116,6067
6096,6048
6100,6052
6095,6045
6108,6060
6097,6055
6099,6039
6108,6053
6105,6053
6098,6048
6105,6047
6101,6049
6103,6054
6094,6055
6095,6056
6101,6043
6109,6054
6097,6045
6102,6066
6106,6054
6105,6059
6097,6054
6101,6052
6110,6040
6112,6050
6098,6051
6104,6049
6095,6037
6099,6045
6097,6046
6102,6054
6112,6053
6113,6058
6102,6055
6097,6045
6093,6046
6098,6054
6097,6048
6103,6061
6107,6050
6102,6048
6097,6048
6113,6062
6094,6039
6097,6045
6111,6052
6102,6042
6090,6054
6099,6048
6107,6045
6099,6049
6105,6034
6099,6039
6093,6052
6099,6042
6106,6060
6100,6049
6091,6053
6097,6044
6100,6066
6104,6048
6109,6055
6093,6048
6101,6048
6101,6038
6101,6049
6092,6054
6107,6046
6094,6055
6106,6050
6101,6046
6101,6049
6104,6053
6090,6057
6090,6057
6100,6056
6100,6052
6094,6042
6100,6047
6086,6057
6105,6046
6101,6046
6096,6045
6110,6044
6108,6043
6109,6056
6089,6044
6090,6054
6106,6049
6099,6057
6098,6052
6101,6042
6097,6040
6099,6052
6104,6049
6105,6050
6106,6046
6106,6040
6103,6037
6097,6056
6102,6051
6102,6039
6105,6044
6108,6049
6102,6067
6094,6038
6104,6073
6108,6052
6104,6046
6110,6054
6103,6050
6097,6056
6102,6055
6117,6061
6109,6057
6103,6050
6103,6052
6105,6060
6104,6042
6104,6057
6109,6047
6100,6041
6104,6056
6104,6061
6102,6073
6103,6060
6107,6049
6118,6054
6106,6043
6103,6062
6209,6165
6023,5991
6202,6084
6131,6090
6101,6066
6067,6030
6112,6051
6113,6058
6110,6069
6101,6056
6097,6053
6111,6102
6104,6043
6107,6052
6102,6059
6101,6056
6106,6062
6112,6050
6107,6049
6100,6064
6097,6062
6101,6060
6107,6039
6098,6041
6105,6039
6108,6051
6105,6057
6093,6049
6107,6046
6112,6066
6100,6054
6101,6044
6105,6047
6102,6056
6106,6048
6096,6057
6105,6052
6104,6055
6096,6058
6103,6053
6101,6052
6104,6051
6094,6058
6101,6058
6100,6041
6096,6044
6102,6067
6101,6063
6098,6045
6093,6045
6114,6040
6099,6038
6098,6054
6099,6043
6106,6061
6087,6048
6105,6056
6095,6049
6103,6049
6099,6041
6090,6055
6105,6041
6101,6047
6101,6054
6100,6063
6096,6059
6103,6047
6102,6045
6110,6055
6105,6060
6106,6058
6095,6052
6100,6058
6105,6057
6107,6054
6102,6062
6112,6058
6104,6055
6105,6058
6106,6046
6112,6045
6113,6052
6105,6055
6104,6057
6113,6052
6104,6059
6124,6055
6104,6046
6111,6054
6116,6057
6116,6051
6111,6044
6113,6042
6114,6057
6122,6054
6115,6059
6115,6051
6115,6057
6108,6053
6113,6053
6111,6052
6107,6041
6119,6053
6115,6051
6116,6053
6102,6047
6106,6059
6108,6058
6111,6051
6116,6056
6107,6046
6111,6065
6108,6049
6111,6064
6103,6046
6106,6037
6110,6051
6105,6042
6116,6051
6110,6049
6105,6055
6105,6054
6109,6046
6098,6050
6111,6056
6120,6060
6103,6060
6106,6059
6107,6053
6101,6040
6118,6045
6103,6056
6111,6041
6105,6085
6114,6109
6108,6052
6102,6056
6100,6091
6106,6051
6103,6045
6111,6058
6110,6040
6109,6064
6106,6054
6113,6042
6119,6041
6114,6046
6099,6055
6109,6057
6106,6057
6110,6055
6108,6039
6110,6051
6121,6043
6115,6055
6105,6053
6112,6042
6106,6051
6100,6072
6113,6047
6107,6061
6105,6055
6107,6057
6114,6049
6106,6055
6103,6055
6098,6056
6111,6050
6108,6060
6106,6043
6111,6056
6108,6062
6114,6048
6103,6053
6108,6050
6115,6051
6106,6056
6109,6038
6107,6051
6113,6062
6111,6057
6116,6056
6115,6062
6104,6047
6113,6063
6123,6050
6108,6064
6107,6054
6113,6058
6110,6061
6112,6067
6109,6055
6119,6062
6109,6057
6119,6050
6111,6061
6126,6049
6114,6052
6126,6060
6122,6050
6120,6057
6120,6060
6121,6055
6107,6058
6117,6055
6114,6045
6116,6056
6113,6047
6116,6053
6118,6054
6118,6062
6114,6046
6114,6046
6118,6051
6113,6048
6116,6056
6112,6059
6114,6062
6116,6053
6112,6059
6119,6056
6110,6054
6118,6059
6117,6048
6109,6057
6116,6052
6118,6052
6117,6061
6114,6058
6110,6052
6115,6057
6120,6055
6120,6073
6111,6061
6111,6061
6116,6060
6114,6050
6118,6047
6116,6065
6119,6061
6110,6071
6114,6051
6114,6057
6119,6051
6119,6062
6114,6065
6112,6052
6117,6052
6108,6061
6109,6061
6120,6057
6111,6065
6114,6051
6107,6057
6112,6053
6112,6067
6112,6067
6122,6060
6113,6050
6110,6064
6120,6064
6118,6060
6106,6064
6113,6057
6110,6063
6115,6058
6103,6060
6114,6057
6124,6050
6109,6059
6103,6065
6112,6051
6114,6057
6110,6052
6118,6052
6113,6044
6112,6058
6116,6057
6116,6057
6100,6079
6111,6058
6115,6053
6118,6051
6115,6054
6114,6055
6118,6059
6111,6059
6115,6060
6114,6036
6118,6045
6110,6065
0,30
0,61680
0,0
6122,6050
5593,5582
5600,5575
5604,5588
5601,5578
5597,5566
5601,5580
5600,5594
5584,5574
5811,5747
6315,6313
6269,6322
6308,6295
6307,6294
6271,6306
6297,6286
6295,6302
6282,6321
6292,6302
6301,6321
6293,6289
6289,6323
6280,6348
6296,6338
6299,6326
6305,6325
6294,6339
6290,6341
6305,6343
6313,6321
6295,6321
6297,6322
6267,6322
6280,6337
6278,6321
6281,6327
6296,6320
6283,6338
6313,6364
6307,6354
6287,6332
6283,6327
6277,6335
6277,6345
6305,6346
6289,6353
6300,6360
6298,6345
6291,6310
6274,6329
6289,6327
6275,6354
6284,6348
6317,6326
6298,6353
6289,6360
6291,6352
6302,6320
6331,6329
6298,6351
6331,6346
6292,6334
6265,6321
6270,6305
6274,6313
6285,6324
6313,6340
6308,6345
6301,6338
6317,6322
6297,6344
6306,6329
6299,6314
6281,6329
6287,6320
6303,6315
6293,6330
6291,6329
6299,6305
6310,6319
6292,6326
6297,6334
6277,6361
6306,6336
6298,6326
6290,6313
6271,6335
6280,6344
6280,6354
6278,6319
6273,6331
6293,6328
6281,6344
6297,6353
6297,6371
6313,6366
6284,6328
6276,6338
6284,6322
6299,6344
6290,6340
6281,6321
6296,6326
6291,6320
6285,6317
6277,6336
6265,6308
6288,6322
6304,6304
6305,6341
6295,6324
6281,6345
6269,6344
6290,6326
6290,6359
6280,6358
6293,6314
6319,6325
6290,6338
6273,6290
6290,6332
6282,6352
6287,6376
6295,6339
6297,6336
6287,6345
5992,6486
6211,6266
6398,6388
6224,6398
6258,6294
6277,6365
6307,6361
6284,6363
6284,6346
6295,6369
6298,6334
6302,6321
6282,6312
6303,6360
6293,6367
6280,6351
6293,6346
6283,6359
6267,6336
6293,6345
6291,6354
6296,6333
6282,6339
6278,6328
6273,6325
6275,6339
6271,6336
6308,6320
6300,6342
6306,6353
6287,6347
6290,6336
6306,6343
6306,6325
6287,6321
6279,6339
6270,6341
6287,6353
6288,6361
6284,6349
6289,6326
6305,6362
6280,6348
6268,6340
6276,6340
6274,6333
6272,6340
6281,6324
6279,6349
6282,6350
6300,6357
6283,6351
6280,6366
6270,6351
6282,6351
6274,6338
6284,6327
6273,6326
6271,6331
6295,6344
6289,6354
6266,6337
6279,6348
6265,6367
6296,6381
6299,6370
6257,6361
6266,6357
6280,6377
6279,6392
6269,6370
6267,6350
6257,6362
6270,6349
6279,6355
6290,6376
6260,6378
6274,6365
6264,6357
6275,6395
6249,6382
6274,6370
6264,6376
6250,6358
6253,6361
6255,6358
6273,6355
6278,6386
6293,6357
6271,6380
6284,6376
6265,6394
6257,6400
6243,6376
6267,6378
6255,6378
6270,6369
6259,6380
6240,6360
6271,6343
6257,6353
6251,6399
6263,6412
6269,6381
6251,6370
6263,6383
6260,6370
6265,6381
6240,6366
6244,6352
6261,6364
6258,6388
6252,6372
6239,6363
6241,6396
6264,6385
6259,6380
6246,6416
6259,6411
6269,6401
6237,6403
6252,6421
6247,6396
6275,6394
6274,6375
6243,6354
6246,6370
6252,6389
6250,6394
6258,6372
6270,6416
6280,6402
6259,6406
6237,6393
6263,6377
6249,6391
6252,6384
6253,6382
6257,6382
6253,6355
6244,6346
6247,6343
6250,6353
6253,6358
6236,6391
6248,6385
6237,6386
6233,6409
6233,6386
6235,6379
6249,6403
6253,6389
6249,6369
6247,6400
6259,6385
6239,6384
6255,6408
6243,6414
6248,6391
6249,6373
6239,6417
6234,6385
6240,6366
6227,6412
6233,6381
6246,6382
6243,6365
6249,6377
6227,6367
6251,6392
6236,6426
6244,6390
6248,6381
6229,6386
6235,6380
6249,6397
6241,6387
6243,6363
6219,6383
6250,6395
6239,6407
6222,6360
6225,6385
6235,6370
6235,6360
6235,6337
6235,6350
6247,6334
6248,6374
6250,6380
6243,6422
6232,6394
6232,6408
6241,6424
6242,6409
6225,6427
6236,6416
6233,6398
6212,6397
6223,6385
6231,6394
6227,6398
6242,6404
6233,6393
6238,6396
6237,6373
6231,6401
6219,6397
6241,6385
6224,6372
6237,6386
6231,6378
6226,6398
6217,6384
6232,6377
6251,6381
6226,6415
6222,6411
6209,6399
6237,6384
6236,6438
6220,6380
6227,6385
6215,6359
6223,6354
6222,6372
6228,6352
6228,6367
6227,6391
6223,6391
6227,6387
6224,6406
6206,6404
6233,6425
6222,6401
6237,6400
6223,6382
6235,6391
6224,6396
6224,6395
6229,6420
6235,6407
6235,6396
6231,6422
6226,6393
6226,6379
6223,6403
6220,6394
6221,6421
6225,6394
6222,6403
6216,6443
6226,6390
6226,6451
6229,6429
6217,6420
6218,6437
6229,6399
6207,6454
6219,6443
6212,6413
6220,6421
6210,6434
6231,6421
6221,6414
6213,6402
6220,6411
6221,6408
6236,6429
6254,6447
6242,6398
6267,6449
6250,6409
6208,6372
6245,6439
6232,6413
6227,6407
6219,6404
6228,6413
6228,6426
6218,6442
6221,6394
6209,6414
6219,6430
6204,6444
6220,6454
6218,6394
6218,6407
6224,6436
6236,6395
6226,6371
6220,6359
6213,6358
6235,6356
6225,6366
6231,6357
6215,6359
6216,6350
6213,6348
6232,6378
6225,6406
6229,6399
6219,6385
6222,6394
6215,6412
6219,6403
6221,6401
6214,6426
6210,6409
6235,6426
6225,6459
6208,6442
6215,6432
6219,6424
6212,6429
6217,6430
6228,6421
6216,6419
6220,6416
6208,6418
6212,6393
6223,6405
6201,6387
6224,6404
6223,6437
6233,6408
6213,6397
6223,6411
6217,6424
6204,6426
6212,6410
6211,6435
6220,6403
6217,6399
6205,6402
6220,6389
6223,6401
6217,6422
6210,6411
6216,6388
6217,6386
6225,6400
6225,6380
6221,6387
6234,6349
6235,6427
6222,6383
6230,6366
6231,6392
6215,6397
6210,6432
6213,6392
6218,6395
6213,6394
6214,6394
6211,6392
6203,6392
6206,6371
6211,6373
6219,6394
6204,6384
6203,6364
6220,6362
6219,6355
6223,6346
6244,6374
6227,6388
6221,6393
6216,6379
6234,6377
6232,6391
6225,6396
6223,6382
6220,6354
6220,6377
6221,6385
6228,6383
6222,6369
6220,6368
6221,6337
6230,6406
6224,6392
6215,6380
6226,6368
6225,6377
6215,6366
6219,6401
6223,6386
6212,6378
6224,6406
6220,6387
6222,6379
6235,6366
6221,6360
6225,6370
6231,6342
6218,6362
6226,6370
6243,6360
6229,6378
6215,6395
6228,6387
6225,6374
6227,6382
6240,6386
6225,6364
6228,6367
6237,6380
6224,6374
6231,6362
6221,6355
6224,6370
6243,6373
6220,6369
6231,6347
6232,6340
6237,6351
6233,6372
6223,6346
6225,6330
6224,6347
6220,6363
6223,6348
6221,6340
6222,6347
6223,6374
6231,6351
6226,6358
6225,6364
6236,6347
6222,6349
6222,6361
6215,6352
6220,6362
6222,6352
6226,6360
6234,6369
6227,6361
6231,6374
6210,6385
6220,6360
6227,6364
6223,6375
6218,6383
6231,6355
6236,6344
6236,6342
6212,6332
6232,6329
6232,6337
6237,6321
6215,6329
6226,6316
6224,6355
6227,6361
6231,6334
6228,6326
6233,6336
6232,6341
6232,6346
6219,6333
6218,6340
6212,6349
6215,6343
6226,6343
6224,6347
6225,6337
6227,6332
6215,6346
6221,6355
6219,6332
6209,6336
6227,6323
6229,6351
6227,6349
6233,6345
6238,6327
6218,6351
6208,6333
6217,6320
6228,6355
6231,6354
6232,6340
6225,6346
6235,6349
6228,6331
6215,6336
6227,6368
6236,6381
6225,6327
6233,6346
6234,6337
6217,6336
6226,6344
6226,6348
6236,6348
6241,6362
6238,6349
6240,6349
6248,6366
6235,6353
6235,6327
6219,6349
6226,6337
6229,6342
6223,6350
6221,6354
6243,6339
6255,6339
6253,6340
6256,6355
6276,6334
6281,6342
6305,6362
6341,6364
6357,6365
6382,6356
6408,6341
6465,6329
6486,6333
6540,6333
6608,6333
6650,6338
6707,6326
6746,6352
6830,6351
6905,6333
6960,6330
6981,6343
7005,6354
7013,6350
7015,6334
7014,6344
6970,6321
6960,6334
6906,6317
6877,6337
6574,6104
6902,6395
6857,6326
6844,6323
6781,6277
6814,6317
6831,6332
6829,6344
6838,6369
6803,6356
6838,6341
6872,6345
6947,6351
7028,6367
7134,6380
7252,6354
7390,6355
7586,6394
7770,6377
7885,6387
7911,6423
8071,6422
8173,6421
8279,6448
8299,6485
8355,6495
8331,6513
8326,6543
8211,6546
8125,6567
7961,6599
7848,6600
7736,6644
7620,6673
7539,6743
7410,6804
7268,6937
7168,6985
7049,7061
6955,7107
6905,7149
6839,7179
6827,7192
6843,7245
6932,7285
7034,7367
7169,7424
7316,7378
7447,7366
7678,7361
7902,7309
8147,7311
8385,7307
8567,7245
8812,7205
9041,7157
9148,7091
9276,7022
9272,6995
9278,6865
9384,6823
9434,6753
9261,6726
9154,6733
8935,6774
8705,6791
8526,6848
8435,6919
8299,7008
8144,7097
8042,7210
7846,7310
7665,7407
7570,7573
7462,7620
7366,7780
7241,7920
7138,8042
7128,8101
7239,8185
7320,8232
7468,8155
7595,8146
7754,8161
7944,8089
8143,8032
8394,7966
8607,7881
8773,7813
9043,7698
9193,7611
9378,7465
9474,7355
9570,7247
9649,7195
9670,7123
9757,7085
9755,7023
9711,7049
9535,7047
9345,7098
9060,7170
8888,7270
8721,7423
8522,7571
8207,7679
7919,7816
7710,7910
7454,7999
7309,8196
7111,8338
7000,8453
6949,8538
6912,8599
6918,8658
6981,8743
7109,8842
7266,8992
7447,8944
7595,8877
7772,8784
7940,8640
8147,8497
8336,8358
8490,8079
8598,7918
8694,7842
8885,7721
9077,7570
9217,7383
9298,7281
9444,7125
9544,7075
9569,7068
9605,6998
9688,7018
9597,7118
9503,7228
9363,7373
9214,7485
8957,7655
8762,7775
8533,7977
8294,8174
8062,8329
7815,8462
7610,8520
7489,8676
7335,8796
7258,8960
7184,8998
7185,9031
7213,8977
7255,8982
7343,8947
7359,8914
7449,8774
7593,8584
7758,8428
7949,8247
8125,8073
8319,7924
8574,7845
8793,7718
8954,7609
9122,7542
9356,7424
9418,7366
9475,7266
9504,7149
9444,7097
9392,7017
9373,6985
9238,6956
9085,6940
9031,7009
8897,7088
8705,7136
8562,7264
8415,7429
8328,7614
8095,7774
7907,7946
7726,8151
7590,8282
7430,8377
7276,8489
7089,8561
6998,8539
6910,8470
6878,8452
6906,8336
6973,8320
7140,8261
7325,8238
7527,8169
7705,8102
7896,7953
8078,7806
8247,7713
8394,7564
8594,7456
8761,7311
8997,7192
9171,7040
9244,6947
9263,6881
9272,6859
9261,6897
9220,6912
9177,6973
9077,7086
8928,7195
8770,7291
8560,7418
8472,7510
8245,7684
8047,7792
7896,7915
7754,8064
7615,8216
7478,8323
7378,8444
7242,8502
7147,8665
7048,8786
7002,8927
6929,9002
6883,9147
6869,9121
6893,9138
6948,9071
7058,8938
7209,8782
7385,8690
7580,8454
7788,8311
8014,8036
8198,7792
8427,7569
8707,7390
8858,7157
8897,7049
9017,6923
9077,6810
9072,6757
9117,6746
9107,6792
9088,6829
8962,6899
8867,6996
8714,7071
8560,7187
8334,7256
8130,7374
7996,7499
7816,7628
7619,7757
7487,7963
7366,8048
7290,8231
7160,8408
7045,8582
6965,8690
6951,8778
6910,8845
6879,8882
6914,8841
6885,8870
6991,8958
7153,9020
7296,8861
7366,8707
7423,8496
7631,8256
7774,8079
7946,7912
8134,7657
8376,7459
8588,7238
8759,7113
8993,6977
9136,6889
9216,6819
9256,6762
9329,6758
9347,6740
9251,6771
9181,6810
9017,6887
8788,6977
8601,7093
8377,7230
8200,7358
7957,7519
7773,7630
7567,7686
7419,7775
7313,7814
7176,7893
7061,7960
6965,8031
6892,8087
6807,7991
6804,8030
6812,8017
6858,8042
6926,8058
6996,7981
7123,7891
7234,7759
7397,7612
7601,7579
7777,7486
7989,7367
8151,7242
8303,7125
8387,7006
8474,6869
8539,6779
8548,6711
8625,6642
8633,6588
8683,6583
8641,6605
8619,6621
8529,6690
8564,6761
8411,6886
8387,7015
8196,7105
8075,7252
7943,7435
7724,7512
7567,7604
7453,7696
7257,7806
7129,7856
7048,7871
6961,7938
6921,7949
6886,7986
6858,8033
6846,8051
6916,8044
7057,7958
7158,7824
7337,7740
7465,7679
7710,7567
7810,7434
8048,7343
8286,7223
8500,7103
8668,7008
8784,6940
8951,6841
9031,6716
9045,6711
9121,6703
9216,6684
9160,6689
9000,6658
8899,6722
8809,6782
8578,6825
8315,6920
8169,6995
8034,7089
7837,7198
7625,7324
7511,7437
7372,7567
7222,7726
7106,7839
7003,7973
6960,8025
6909,8056
6863,8150
6849,8250
6824,8288
6834,8282
6918,8258
6987,8171
7096,8071
7230,7969
7431,7834
7643,7644
7804,7536
7991,7417
8230,7268
8476,7129
8715,6967
8839,6862
9048,6780
9112,6710
9264,6643
9444,6644
9568,6648
9616,6722
9617,6773
9578,6921
9490,6986
9369,7136
9176,7261
8944,7396
8672,7428
8405,7552
8163,7651
7953,7779
7770,7943
7558,8040
7369,8114
7233,8125
7113,8199
7037,8223
7012,8272
6992,8241
7006,8268
7002,8239
7079,8168
7136,8077
7206,8047
7315,7924
7479,7723
7655,7591
7787,7472
8024,7369
8126,7204
8307,7109
8379,7013
8553,6917
8701,6860
8744,6806
8845,6756
8938,6713
8943,6745
8904,6750
8757,6797
8702,6868
8608,6996
8505,7136
8445,7281
8318,7438
8227,7605
8006,7795
7822,8002
7619,8208
7474,8310
7314,8408
7227,8452
7091,8584
6993,8603
6885,8552
6839,8566
6873,8531
6910,8509
6956,8392
7019,8329
7075,8240
7243,8105
7378,7951
7564,7839
7659,7742
7800,7526
7982,7409
8162,7335
8389,7198
8605,7073
8730,7010
8828,6933
8931,6822
8977,6704
8986,6625
9001,6603
8969,6583
9001,6574
8927,6641
8844,6686
8723,6748
8517,6807
8281,6969
8117,7059
7959,7152
7760,7283
7594,7319
7369,7359
7264,7435
7124,7556
7015,7662
6949,7706
6927,7736
6884,7814
6932,7828
7023,7883
7071,7861
7244,7832
7358,7754
7530,7691
7829,7609
8107,7594
8367,7397
8626,7276
8874,7153
9097,7019
9233,6930
9476,6830
9613,6727
9679,6619
9752,6591
9818,6548
9743,6511
9676,6510
9609,6557
9460,6624
9340,6680
9137,6781
8941,6864
8743,7049
8484,7164
8160,7346
7960,7535
7765,7760
7419,7890
7243,8092
7104,8215
6966,8406
6910,8467
6860,8539
6830,8627
6815,8632
6848,8508
6885,8522
6940,8530
7021,8439
7121,8302
7267,8142
7442,7953
7448,7710
7669,7610
7891,7537
7925,7321
8147,7188
8329,7042
8655,6985
8738,6876
8879,6767
8952,6706
8963,6688
8955,6668
8945,6681
8867,6724
8832,6825
8745,6940
8739,7131
8559,7253
8373,7432
8188,7595
7983,7761
7783,7931
7670,7997
7519,8137
7341,8292
7177,8359
7069,8502
7024,8627
6975,8669
6945,8722
6917,8801
7001,8704
7016,8636
7087,8602
7221,8496
7371,8372
7482,8256
7647,8145
7835,8061
8049,7941
8424,7771
8679,7592
8884,7457
9171,7289
9218,7150
9437,7002
9654,6945
9917,6882
10063,6806
10080,6766
10133,6805
10126,6790
10195,6842
10125,6958
10001,7018
9874,7116
9706,7250
9401,7373
9049,7511
8774,7736
8503,7823
8216,7946
7946,8068
7758,8241
7551,8374
7429,8473
7380,8506
7352,8597
7355,8600
7375,8519
7409,8549
7505,8535
7651,8481
7782,8462
7963,8343
8194,8224
8393,8107
8682,7978
9047,7785
9443,7717
9853,7588
10180,7423
10592,7317
10959,7102
11496,7021
11755,6960
11945,6947
11929,6895
11865,6967
11553,6977
11434,7121
11150,7153
10696,7272
10320,7422
9839,7590
9443,7798
9150,8013
8736,8261
8449,8377
8164,8633
7929,8934
7716,9095
7609,9118
7464,9108
7419,9143
7456,9301
7479,9394
7523,9363
7693,9386
7886,9201
8082,9092
8432,9001
8773,8998
9134,8964
9388,8803
9691,8556
9934,8375
10297,8095
10524,7884
10624,7651
10743,7348
10821,7182
10763,6968
10812,6806
10764,6736
10657,6702
10610,6774
10443,6897
10368,7056
10237,7323
10005,7619
9785,7949
9623,8314
9302,8654
9135,8968
8908,9146
8746,9395
8588,9589
8406,9707
8177,9860
7973,10041
7833,10040
7728,10091
7611,10151
7624,10167
7651,10174
7803,10112
8019,10044
8285,9894
8603,9717
8825,9526
9066,9291
9464,8976
9737,8752
10069,8472
10384,8205
10695,8062
10830,7895
10945,7784
11038,7641
11244,7494
11147,7426
11054,7428
11010,7389
10706,7390
10506,7375
10266,7438
9883,7493
9626,7621
9267,7746
8986,7961
8698,8122
8367,8242
8135,8407
7914,8614
7688,8869
7536,9103
7452,9312
7380,9496
7357,9559
7304,9538
7391,9693
7468,9808
7473,9929
7536,9902
7713,9808
7838,9665
8009,9463
8237,9274
8441,9041
8720,8801
8974,8489
9185,8199
9449,7966
9693,7686
9829,7480
9940,7375
10161,7248
10291,7167
10148,7168
10082,7223
10057,7225
9961,7336
9656,7449
9222,7576
8827,7761
8412,8005
8035,8179
7749,8425
7377,8604
7105,8788
6889,9023
6666,9250
6481,9359
6342,9535
6253,9610
6220,9673
6177,9632
6174,9616
6162,9601
6157,9490
6163,9440
6151,9346
6152,9037
6153,8949
6139,8843
6134,8690
6139,8564
6131,8391
6143,8239
6144,8011
6140,7789
6139,7588
6143,7484
6121,7298
6128,7109
6130,7005
6128,6926
6130,6960
6119,7062
6121,7174
6120,7328
6123,7566
6125,7751
6124,7948
6112,8165
6116,8290
6127,8488
6120,8600
6116,8610
6115,8646
6104,8519
6111,8387
6094,8221
6119,8183
6110,8025
6123,7863
6108,7774
6109,7680
6113,7521
6127,7244
6119,7120
6100,7052
6115,6881
6115,6717
6112,6541
6108,6428
6139,6351
6161,6335
6054,6145
6058,6147
6140,6190
6133,6203
6101,6172
6089,6168
6110,6181
6112,6189
6093,6170
6106,6179
6104,6163
6110,6180
6104,6177
6108,6186
6104,6169
6102,6155
6106,6127
6106,6103
6104,6089
6103,6074
6104,6074
6104,6074
6110,6075
6094,6063
6101,6083
6106,6069
6102,6085
6094,6080
6106,6070
6098,6079
6099,6072
6097,6066
6106,6066
6090,6073
6104,6064
6110,6062
6106,6056
6105,6059
6098,6059
6102,6074
6107,6069
6110,6065
6109,6058
6100,6060
6101,6060
6105,6056
6099,6069
6099,6065
6117,6047
6107,6056
6113,6063
6112,6058
6104,6063
6103,6058
6114,6061
6111,6056
6104,6058
6110,6054
6101,6060
6113,6055
6110,6055
6113,6055
6106,6060
6111,6052
6107,6047
6107,6044
6113,6052
6105,6062
6110,6061
6114,6053
6098,6044
6099,6068
6106,6053
6101,6051
6103,6059
6098,6047
6110,6042
6103,6061
6105,6079
6115,6049
6102,6039
6105,6039
6107,6037
6117,6034
6110,6059
6114,6049
6105,6050
6103,6044
6114,6045
6105,6060
6103,6051
6103,6057
6112,6052
6110,6052
6108,6047
6119,6046
6100,6047
6105,6047
6105,6050
6106,6070
6107,6052
6107,6054
6105,6056
6107,6055
6107,6051
6107,6049
6097,6061
6100,6057
6106,6061
6102,6054
6104,6047
6102,6061
6095,6057
6107,6048
6101,6047
6107,6056
6104,6037
6108,6039
6109,6055
6108,6055
6103,6047
6103,6035
6092,6050
6101,6044
6109,6053
6107,6059
6099,6045
6101,6053
6095,6051
6105,6055
6105,6054
6106,6061
6101,6049
6109,6048
6110,6053
6107,6055
6103,6031
6105,6046
6099,6047
6109,6055
6106,6048
6101,6041
6105,6047
6104,6052
6104,6057
6092,6036
6108,6050
6102,6056
6102,6050
6108,6049
6113,6062
6102,6053
6107,6042
6093,6053
6102,6052
6105,6059
6107,6046
6095,6062
6097,6057
6094,6056
6102,6055
6111,6059
6097,6055
6102,6047
6107,6050
6100,6054
6098,6034
6100,6055
6098,6057
6103,6046
6102,6061
6098,6053
6094,6052
6104,6059
6097,6057
6102,6053
6107,6064
6111,6053
6103,6045
6100,6042
6105,6058
6110,6052
6098,6041
6108,6055
6103,6050
6103,6044
6093,6056
6098,6042
