Channel 1,Channel 2
7302,9561
7361,9447
7481,9566
7615,9683
7744,9742
7943,9697
8080,9499
8395,9307
8663,9109
8916,8846
9219,8596
9580,8337
9696,8013
9891,7771
10122,7609
10021,7382
10007,7210
10035,7090
10127,7035
10077,7049
10016,7078
9994,7176
9937,7329
9840,7507
9401,7690
8852,7915
8475,8162
8053,8377
7700,8616
7502,8856
7225,9031
7027,9190
6905,9344
6688,9474
6478,9515
6349,9672
6247,9704
6215,9686
6179,9574
6179,9516
6167,9359
6163,9274
6154,9179
6155,8910
6157,8663
6153,8513
6155,8239
6150,8092
6153,7916
6150,7745
6148,7612
6147,7426
6138,7266
6127,7177
6138,7150
6132,7081
6124,7003
6127,6993
6128,7036
6122,7106
6126,7265
6117,7495
6124,7766
6129,8012
6126,8314
6124,8521
6117,8772
6119,8933
6121,9065
6137,9046
6121,9008
6113,8976
6119,8871
6126,8763
6122,8628
6129,8363
6114,8139
5651,7671
6022,7862
6107,7765
5992,7393
6062,7215
6109,7111
6096,7013
6168,6833
6118,6542
6049,6424
6102,6318
6110,6265
6110,6218
6119,6182
6108,6187
6107,6178
6110,6174
6117,6179
6107,6168
6109,6175
6112,6184
6104,6162
6110,6176
6111,6169
6102,6190
6110,6184
6110,6177
6108,6180
6103,6170
6103,6128
6103,6110
6097,6086
6108,6081
6106,6078
6112,6086
6109,6063
6100,6063
6108,6070
6111,6060
6110,6067
6101,6076
6111,6067
6108,6063
6096,6072
6104,6060
6102,6079
6111,6051
6105,6071
6105,6052
6104,6073
6110,6069
6104,6073
6100,6067
6115,6059
6105,6055
6101,6070
6099,6065
6094,6054
6107,6054
6107,6050
6104,6060
6104,6063
6109,6064
6105,6047
6112,6051
6107,6064
6094,6066
6117,6072
6111,6030
6112,6052
6102,6065
6102,6054
6119,6052
6113,6067
6111,6056
6096,6050
6117,6056
6105,6058
6105,6061
6115,6055
6113,6057
6112,6056
6115,6027
6104,6050
6109,6054
6112,6055
6095,6058
6110,6047
6104,6050
6115,6050
6105,6039
6108,6048
6110,6051
6098,6050
6109,6049
6123,6049
6119,6041
6109,6062
6122,6042
6103,6053
6114,6055
6104,6053
6104,6059
6119,6048
6111,6059
6112,6058
6113,6047
6112,6040
6117,6050
6105,6055
6104,6049
6102,6048
6114,6054
6105,6049
6107,6043
6115,6055
6105,6052
6107,6050
6111,6049
6106,6050
6098,6054
6108,6049
6102,6056
6120,6058
6109,6060
6102,6043
6101,6044
6099,6050
6106,6056
6110,6037
6102,6043
6115,6066
6109,6040
6104,6052
6105,6061
6096,6051
6102,6040
6114,6042
6114,6051
6093,6055
6101,6053
6101,6051
6105,6056
6096,6048
6101,6054
6101,6053
6104,6054
6116,6053
6104,6059
6105,6050
6106,6054
6095,6056
6109,6053
6103,6054
6099,6049
6105,6049
6104,6052
6106,6048
6104,6051
6096,6093
6098,6047
6099,6043
6104,6048
6110,6065
6098,6053
6102,6060
6104,6060
6106,6057
6096,6038
6110,6045
6106,6050
6103,6063
6093,6054
6107,6041
6110,6056
6105,6054
6111,6048
6107,6055
6096,6044
6094,6062
6100,6055
6107,6051
6101,6005
6098,6063
6103,6045
6098,6049
6112,6050
6097,6054
6102,6056
6112,6054
6112,6051
6102,6047
6103,6041
6098,6050
6103,6056
6106,6041
6103,6037
6094,6035
6099,6054
6104,6045
6097,6040
6111,6049
6099,6046
6097,6047
6102,6038
6100,6037
6102,6057
6096,6053
6105,6052
6110,6042
6104,6051
6102,6051
6113,6054
6098,6040
6099,6050
6117,6053
6101,6047
6097,6041
6096,6048
6098,6046
6096,6043
6106,6047
6103,6050
6094,6049
6094,6041
6106,6038
6094,6042
6087,6057
6102,6052
6092,6053
6104,6050
6096,6041
6098,6046
6104,6049
6098,6047
6101,6048
6093,6051
6087,6051
6102,6055
6101,6047
6099,6047
6096,6048
6102,6051
6091,6046
6092,6037
6103,6048
6099,6061
6098,6045
6104,6048
6091,6052
6103,6043
6098,6044
6098,6049
6088,6048
6099,6050
6111,6050
6100,6055
6096,6049
6099,6044
6099,6053
6101,6049
6111,6047
6102,6038
6101,6043
6116,6038
6104,6046
6105,6052
6109,6050
6105,6042
6101,6047
6226,5953
6108,6049
6048,5986
6055,6016
6106,6052
6107,6059
6104,6041
6109,6040
6120,6046
6110,6048
6104,6054
6108,6055
6102,6047
6103,6042
6114,6051
6110,6055
6100,6045
6100,6057
6101,6050
6102,6049
6099,6046
6103,6052
6112,6042
6100,6058
6113,6055
6107,6057
6108,6054
6119,6049
6111,6047
6105,6062
6110,6063
6100,6052
6115,6051
6111,6060
6099,6050
6102,6054
6109,6058
6124,6062
6110,6046
6102,6052
6111,6034
6110,6048
6104,6041
6100,6046
6106,6050
6099,6050
6103,6057
6111,6042
6109,6048
6107,6046
6100,6063
6101,6050
6096,6044
6100,6045
6106,6033
6101,6055
6103,6059
6092,6048
6107,6047
6102,6063
6094,6063
6103,6032
6101,6044
6103,6031
6108,6053
6102,6049
6106,6042
6112,6050
6108,6052
6098,6056
6097,6062
6105,6048
6103,6054
6097,6055
6096,6048
6098,6042
6106,6052
6107,6049
6092,6045
6104,6044
6105,6058
6098,6054
6103,6052
6097,6040
6102,6037
6096,6052
6101,6058
6095,6049
6096,6046
6091,6049
6106,6044
6102,6054
6101,6050
6111,6047
6106,6048
6099,6056
6095,6036
6094,6058
6105,6047
6110,6047
6106,6059
6097,6041
6097,6046
6105,6045
6111,6053
6105,6058
6114,6063
6108,6047
6108,6043
6101,6053
6114,6051
6113,6049
6105,6054
6110,6058
6113,6045
6109,6058
6111,6053
6104,6046
6117,6046
6117,6046
6116,6043
6112,6033
6104,6045
6115,6049
6122,6064
6121,6041
6118,6053
6112,6047
6107,6055
6114,6035
6110,6050
6114,6050
6121,6043
6108,6056
6113,6036
6108,6039
6111,6040
6108,6049
6106,6040
6110,6054
6106,6053
6108,6055
6106,6042
6110,6051
6105,6036
6103,6046
6105,6046
6111,6052
6115,6049
6117,6045
6107,6058
6111,6051
6111,6048
6101,6042
6106,6048
6117,6051
6110,6051
6109,6053
6106,6050
6098,6056
6107,6058
6105,6051
6106,6040
6113,6055
6102,6054
6117,6043
6106,6045
6105,6045
6110,6049
6103,6038
6100,6046
6112,6050
6105,6051
6106,6047
6111,6044
6110,6046
6112,6047
6113,6051
6111,6046
6110,6057
6107,6051
6113,6055
6108,6040
6111,6049
6118,6060
6096,6041
6108,6035
6112,6039
6105,6053
6110,6050
6110,6056
6104,6055
6111,6054
6117,6044
6107,6061
6099,6054
6105,6048
6112,6040
6114,6057
6104,6049
6107,6053
6118,6052
6106,6045
6103,6055
6113,6027
6112,6040
6115,6052
6114,6060
6112,6046
6117,6068
6114,6055
6118,6050
6113,6026
6106,6051
6116,6062
6124,6058
6105,6060
6110,6064
6116,6047
6114,6052
6114,6057
6117,6054
6118,6051
6116,6055
6119,6055
6113,6047
6117,6046
6114,6062
6125,6050
6123,6050
6109,6050
6123,6066
6121,6063
6117,6059
6117,6057
6119,6053
6112,6050
6112,6050
6114,6049
6113,6054
6117,6038
6119,6057
6116,6055
6116,6050
6113,6062
6117,6061
6118,6054
6112,6059
6118,6065
6119,6054
6120,6055
6114,6056
6118,6045
6109,6059
6114,6051
6112,6061
6114,6060
6117,6058
6109,6042
6109,6042
6111,6064
6112,6061
6116,6058
6116,6056
6116,6057
6114,6064
6119,6052
6116,6044
6112,6052
6113,6057
6107,6056
6123,6060
6114,6065
6115,6055
6122,6055
6117,6053
6110,6061
6129,6049
6121,6046
6118,6053
6117,6055
6117,6055
6114,6061
6117,6054
6112,6063
6120,6045
6112,6045
6116,6058
6117,6061
6111,6055
6110,6057
6110,6066
6118,6057
6106,6060
6117,6055
6115,6060
6116,6055
6111,6057
6119,6051
6119,6068
6115,6037
6116,6055
6118,6064
6118,6064
6113,6056
6122,6051
6113,6061
6115,6059
6112,6053
6111,6051
6121,6042
6110,6057
6108,6065
6105,6054
6114,6058
6119,6057
6112,6048
6119,6045
6114,6054
6111,6060
6117,6060
0,30
0,61680
0,0
6114,6054
5599,5584
5596,5586
5606,5580
5602,5576
5596,5575
5602,5574
5605,5581
5600,5577
5819,5751
6313,6315
6277,6303
6325,6283
6303,6307
6283,6320
6297,6294
6280,6306
6285,6313
6294,6313
6304,6305
6299,6329
6295,6330
6298,6336
6285,6339
6321,6326
6301,6311
6318,6319
6293,6336
6312,6345
6317,6320
6318,6324
6279,6342
6274,6335
6275,6329
6282,6312
6265,6324
6295,6314
6298,6335
6295,6367
6301,6362
6294,6336
6275,6332
6274,6338
6281,6340
6290,6333
6288,6334
6295,6342
6285,6327
6311,6323
6293,6328
6276,6323
6275,6345
6294,6350
6297,6342
6285,6329
6300,6361
6286,6346
6313,6305
6315,6326
6292,6337
6317,6341
6304,6312
6275,6318
6272,6287
6280,6303
6298,6338
6305,6346
6300,6356
6305,6326
6327,6332
6307,6347
6286,6322
6297,6312
6292,6315
6302,6330
6297,6302
6296,6326
6283,6323
6298,6308
6305,6316
6294,6315
6291,6334
6290,6340
6307,6323
6299,6319
6281,6328
6269,6346
6271,6346
6293,6358
6274,6310
6279,6339
6306,6321
6288,6340
6301,6358
6301,6368
6298,6362
6293,6339
6682,6670
6394,6429
6271,6304
6389,6411
6224,6248
6275,6284
6315,6319
6264,6329
6265,6308
6271,6322
6288,6337
6324,6330
6320,6332
6303,6332
6280,6340
6281,6340
6299,6343
6285,6345
6289,6341
6288,6343
6300,6326
6279,6319
6283,6290
6299,6323
6296,6357
6300,6377
6290,6327
6298,6322
6293,6349
6281,6361
6294,6339
6293,6314
6281,6319
6289,6340
6281,6362
6291,6352
6280,6354
6291,6346
6298,6325
6292,6317
6294,6326
6296,6324
6285,6337
6296,6358
6293,6355
6285,6346
6281,6351
6264,6351
6290,6351
6301,6344
6300,6332
6282,6347
6268,6339
6269,6321
6289,6338
6283,6345
6293,6337
6316,6342
6293,6338
6291,6358
6285,6344
6295,6335
6301,6343
6290,6383
6287,6337
6268,6323
6290,6353
6290,6355
6271,6331
6297,6343
6302,6334
6274,6327
6267,6340
6259,6308
6267,6349
6274,6343
6279,6342
6277,6330
6281,6347
6294,6357
6284,6360
6276,6362
6274,6364
6265,6342
6278,6333
6281,6344
6269,6315
6273,6319
6281,6341
6291,6322
6274,6343
6279,6361
6266,6359
6267,6384
6278,6372
6266,6362
6260,6368
6271,6370
6289,6382
6270,6359
6276,6359
6275,6353
6289,6357
6269,6349
6282,6371
6263,6381
6270,6370
6267,6344
6281,6395
6258,6400
6278,6361
6275,6364
6235,6369
6250,6366
6261,6350
6267,6348
6288,6380
6283,6373
6277,6376
6262,6383
6250,6389
6251,6411
6254,6363
6271,6365
6262,6371
6270,6352
6251,6387
6240,6370
6262,6349
6256,6363
6258,6377
6260,6389
6270,6371
6261,6380
6262,6365
6249,6364
6265,6359
6247,6371
6242,6356
6249,6374
6253,6381
6253,6378
6235,6360
6250,6398
6261,6382
6259,6374
6248,6408
6255,6401
6271,6421
6236,6383
6248,6416
6248,6396
6281,6396
6276,6387
6259,6369
6243,6384
6264,6380
6242,6383
6261,6364
6265,6434
6267,6414
6257,6401
6244,6400
6252,6368
6260,6391
6250,6372
6254,6375
6253,6356
6250,6371
6243,6335
6239,6354
6245,6355
6234,6356
6235,6408
6248,6385
6234,6398
6225,6382
6239,6376
6238,6370
6242,6399
6251,6390
6256,6394
6251,6420
6249,6391
6247,6388
6260,6392
6257,6404
6242,6384
6248,6358
6250,6403
6241,6400
6239,6393
6242,6391
6239,6379
6248,6380
6238,6366
6262,6380
6243,6366
6237,6362
6234,6407
6233,6392
6238,6380
6236,6371
6228,6383
6242,6392
6250,6402
6248,6381
6238,6384
6237,6405
6237,6407
6229,6385
6218,6364
6237,6389
6229,6375
6233,6339
6248,6362
6243,6361
6251,6367
6252,6389
6235,6411
6227,6401
6236,6396
6232,6426
6232,6431
6244,6427
6242,6407
6236,6395
6225,6387
6226,6375
6226,6398
6233,6394
6239,6393
6230,6421
6243,6405
6245,6403
6224,6394
6212,6404
6240,6393
6229,6374
6246,6385
6234,6371
6246,6366
6228,6396
6231,6371
6236,6385
6230,6403
6217,6402
6209,6393
6217,6403
6231,6415
6220,6366
6240,6377
6220,6346
6226,6351
6227,6382
6235,6354
6230,6363
6243,6407
6241,6401
6239,6376
6242,6398
6225,6415
6222,6406
6220,6402
6243,6412
6224,6370
6233,6392
6222,6380
6186,6382
6256,6456
6150,6362
6256,6414
6212,6420
6224,6419
6221,6389
6238,6389
6221,6406
6216,6440
6223,6393
6211,6403
6210,6423
6232,6411
6224,6427
6236,6424
6209,6414
6217,6437
6223,6405
6208,6440
6220,6460
6220,6409
6241,6421
6219,6424
6210,6410
6218,6412
6211,6388
6229,6412
6210,6408
6226,6415
6207,6393
6229,6398
6231,6390
6215,6385
6223,6377
6209,6395
6220,6397
6221,6407
6223,6411
6237,6419
6216,6419
6221,6414
6222,6392
6212,6432
6208,6431
6211,6452
6216,6449
6223,6398
6223,6412
6232,6423
6227,6416
6222,6379
6209,6364
6216,6348
6233,6354
6226,6369
6229,6353
6205,6362
6218,6344
6227,6349
6230,6389
6231,6378
6217,6381
6213,6399
6217,6384
6220,6404
6208,6418
6214,6406
6223,6413
6216,6412
6219,6433
6222,6433
6216,6416
6210,6431
6211,6416
6215,6414
6212,6433
6220,6426
6214,6414
6227,6418
6227,6400
6222,6397
6216,6385
6205,6396
6213,6409
6223,6420
6218,6405
6213,6415
6217,6411
6222,6407
6210,6423
6214,6409
6220,6423
6224,6411
6210,6384
6219,6406
6202,6383
6217,6402
6223,6397
6210,6407
6211,6380
6218,6380
6224,6394
6219,6365
6222,6387
6226,6359
6225,6366
6221,6375
6220,6389
6225,6407
6224,6403
6211,6414
6215,6421
6208,6385
6210,6419
6214,6387
6216,6387
6209,6381
6217,6381
6212,6387
6215,6404
6211,6364
6213,6360
6217,6369
6222,6365
6231,6350
6239,6364
6230,6376
6217,6391
6215,6380
6217,6380
6223,6393
6238,6402
6231,6376
6226,6368
6219,6355
6226,6357
6231,6374
6223,6358
6211,6382
6241,6355
6237,6385
6229,6399
6226,6378
6228,6388
6228,6376
6213,6367
6218,6399
6218,6395
6210,6392
6230,6383
6223,6396
6227,6383
6236,6359
6217,6369
6235,6377
6225,6357
6230,6376
6225,6366
6238,6355
6219,6377
6216,6386
6241,6396
6239,6372
6228,6384
6225,6383
6216,6378
6218,6382
6236,6377
6230,6365
6240,6350
6220,6368
6235,6360
6225,6399
6231,6370
6218,6357
6222,6361
6240,6350
6230,6364
6225,6354
6216,6330
6209,6345
6234,6352
6231,6342
6228,6337
6228,6355
6225,6356
6238,6359
6234,6355
6241,6338
6232,6359
6220,6357
6227,6378
6220,6364
6232,6364
6231,6345
6228,6361
6247,6368
6231,6350
6239,6338
6231,6350
6232,6351
6229,6378
6215,6376
6231,6359
6223,6377
6218,6352
6235,6336
6219,6322
6220,6329
6235,6339
6227,6342
6226,6314
6223,6327
6229,6339
6235,6357
6221,6318
6246,6307
6252,6323
6239,6350
6227,6338
6214,6320
6225,6340
6234,6330
6219,6335
6230,6330
6222,6354
6237,6343
6234,6343
6224,6335
6222,6344
6224,6329
6229,6337
6224,6368
6246,6334
6226,6354
6213,6342
6233,6328
6218,6344
6220,6315
6219,6330
6241,6349
6229,6340
6228,6336
6220,6352
6222,6348
6238,6330
6224,6341
6231,6354
6230,6343
6222,6339
6232,6366
6226,6315
6227,6327
6225,6340
6225,6311
6232,6356
6231,6361
6240,6358
6240,6366
6241,6354
6231,6330
6231,6314
6229,6318
6232,6325
6233,6320
6236,6355
6226,6341
6218,6266
6466,6510
6234,6565
6385,6461
6324,6342
6283,6330
6291,6368
6316,6357
6343,6350
6401,6352
6418,6348
6439,6315
6502,6315
6542,6327
6585,6321
6662,6330
6743,6321
6815,6320
6856,6347
6957,6314
7041,6333
7096,6334
7158,6380
7231,6360
7241,6346
7244,6335
7216,6334
7218,6335
7143,6327
7148,6326
7119,6320
7085,6336
7074,6338
7105,6347
7079,6342
7066,6346
7018,6348
6978,6358
6920,6354
6873,6348
6858,6346
6870,6339
6933,6338
7005,6353
7093,6355
7202,6348
7290,6374
7450,6388
7628,6377
7778,6356
7876,6376
8082,6388
8233,6390
8398,6416
8516,6437
8656,6473
8750,6458
8691,6499
8667,6522
8560,6520
8494,6527
8286,6557
8151,6562
8065,6567
7915,6618
7761,6680
7576,6770
7374,6871
7217,6922
7105,7001
6996,7117
6957,7173
6835,7254
6817,7323
6840,7370
6865,7457
6938,7532
7018,7565
7118,7587
7309,7650
7543,7655
7758,7633
8024,7686
8269,7629
8507,7541
8818,7532
9008,7403
9185,7325
9450,7211
9539,7137
9743,7079
9734,6951
9690,6897
9647,6864
9547,6875
9372,6836
9207,6791
9029,6782
8936,6850
8730,6926
8512,7009
8250,7109
8051,7240
7918,7355
7826,7507
7713,7682
7561,7836
7396,7953
7314,8076
7345,8211
7283,8183
7336,8207
7396,8258
7491,8304
7606,8269
7814,8261
8016,8280
8215,8229
8505,8105
8806,8019
9055,7872
9317,7784
9460,7612
9495,7505
9625,7407
9788,7308
9917,7192
9987,7104
9957,7049
9931,6981
9828,6940
9639,6987
9404,7021
9218,7081
9044,7176
8656,7225
8436,7344
8198,7518
7910,7664
7739,7793
7537,7956
7354,8087
7212,8216
7053,8306
6972,8379
6941,8532
6983,8587
7063,8668
7188,8799
7341,8793
7561,8727
7806,8612
8027,8565
8295,8518
8558,8402
8693,8158
8802,8041
8984,7975
9194,7824
9295,7648
9524,7442
9660,7297
9843,7120
9999,7040
10027,6979
10156,6930
10044,6960
9991,7016
9997,7056
9812,7195
9682,7357
9422,7472
9280,7671
9037,7902
8853,8084
8516,8207
8280,8312
8065,8481
7877,8666
7678,8820
7519,8958
7421,9031
7404,9029
7341,9130
7383,9122
7355,9149
7356,9016
7410,8917
7554,8796
7659,8582
7812,8349
7938,8195
8148,8130
8417,7957
8647,7813
8805,7645
9017,7547
9119,7437
9232,7303
9326,7206
9361,7127
9404,7025
9348,6988
9328,6915
9214,6920
9186,6909
9035,6935
8932,6944
8745,7000
8586,7076
8455,7222
8403,7336
8160,7485
7945,7653
7798,7860
7607,8062
7453,8196
7304,8358
7141,8351
7045,8314
6930,8220
6870,8220
6856,8191
6859,8164
6953,8119
7128,8035
7288,7980
7473,7912
7793,7858
8047,7706
8342,7618
8543,7492
8790,7402
8980,7250
9182,7119
9338,7000
9398,6927
9398,6862
9439,6857
9427,6853
9347,6834
9337,6891
9158,6952
8895,7049
8741,7152
8537,7225
8302,7351
8118,7496
7925,7612
7744,7768
7603,7890
7468,8044
7323,8165
7224,8297
7138,8426
7040,8581
6989,8679
6941,8768
6898,8951
6864,9076
6889,9121
6953,9108
7014,9090
7203,8965
7319,8908
7489,8774
7728,8604
7981,8369
8199,8185
8505,7940
8944,7809
9137,7544
9196,7379
9298,7150
9402,6945
9464,6799
9488,6702
9427,6657
9353,6684
9298,6751
9141,6890
9017,6973
8833,7098
8587,7189
8369,7301
8224,7427
7970,7510
7800,7670
7616,7717
7492,7811
7313,7967
7191,8126
7079,8304
7015,8460
6969,8521
6917,8607
6871,8751
6900,8809
6915,8845
6942,8860
7020,8882
7077,8774
7146,8693
7263,8495
7414,8356
7561,8197
7757,8031
7945,7879
8109,7624
8325,7418
8531,7218
8711,7054
8823,6922
8975,6820
9034,6746
9114,6679
9258,6690
9274,6726
9206,6746
9137,6840
8949,6888
8746,7036
8565,7110
8377,7250
8157,7395
7925,7491
7691,7576
7533,7631
7422,7720
7295,7849
7145,7897
7067,7962
6954,8011
6955,7976
6903,7987
6943,8046
6970,8047
6983,8018
7071,7951
7177,7901
7297,7803
7424,7691
7639,7572
7829,7476
8007,7399
8094,7251
8332,7163
8427,7041
8519,6893
8617,6786
8728,6707
8772,6676
8822,6626
8830,6588
8797,6615
8707,6649
8630,6694
8562,6785
8464,6844
8411,6941
8349,7108
8261,7240
8162,7443
7993,7557
7781,7693
7574,7839
7424,7979
7264,8087
7141,8138
7051,8168
6941,8190
6852,8157
6841,8152
6829,8141
6870,8108
6983,8056
7099,7934
7232,7833
7364,7760
7590,7646
7759,7460
7953,7358
8214,7246
8425,7128
8532,7029
8733,6945
8867,6881
8902,6810
8934,6743
9004,6734
9041,6705
8997,6689
8959,6703
8737,6742
8699,6805
8526,6825
8300,6894
8008,6955
7903,7051
7713,7164
7583,7263
7428,7375
7292,7506
7184,7618
7065,7731
6991,7935
6920,8071
6883,8169
6874,8300
6883,8394
6928,8404
6921,8470
7034,8479
7102,8376
7217,8279
7331,8185
7457,8004
7541,7923
7695,7732
7856,7599
8044,7471
8183,7293
8345,7123
8459,7007
8556,6892
8669,6837
8778,6741
8885,6708
8903,6730
8911,6718
8938,6782
8904,6854
8905,6986
8837,7104
8758,7257
8600,7341
8389,7470
8159,7584
8008,7660
7765,7789
7600,7806
7370,7916
7205,7939
7114,7993
7053,8058
6941,8129
6946,8139
6970,8125
7046,8142
7072,8097
7179,8070
7303,7963
7387,7957
7513,7795
7644,7658
7798,7550
8000,7415
8202,7275
8381,7154
8579,7030
8570,6962
8697,6872
8887,6817
8961,6748
9097,6753
9071,6728
9058,6745
8968,6809
8907,6871
8675,6959
8552,7043
8504,7162
8393,7282
8235,7448
7997,7626
7812,7775
7676,7985
7446,8249
7340,8392
7230,8489
7023,8649
6946,8752
6887,8768
6848,8788
6853,8862
6886,8851
6931,8819
6942,8631
7002,8503
7078,8474
7202,8333
7304,8136
7413,7923
7568,7763
7717,7600
7796,7450
7999,7363
8139,7158
8308,7066
8491,6987
8617,6934
8760,6834
8881,6782
8839,6729
8925,6707
8845,6691
8825,6686
8758,6703
8654,6784
8504,6840
8369,6959
8169,7073
8077,7176
7963,7393
7801,7488
7572,7605
7404,7672
7191,7700
7067,7823
6939,7878
6902,7885
6918,7894
6929,7912
6972,7970
7102,7896
7208,7866
7385,7842
7521,7759
7632,7625
7886,7566
8113,7471
8385,7377
8527,7291
8744,7182
8956,7050
9114,6959
9440,6908
9472,6802
9542,6719
10091,7026
9875,6677
9841,6697
9697,6638
9455,6603
9387,6639
9301,6738
9032,6810
8840,6960
8633,7071
8425,7236
8068,7373
7835,7586
7656,7788
7387,7906
7203,8036
7046,8217
6970,8337
6900,8393
6894,8387
6916,8434
6922,8388
7024,8300
7123,8248
7255,8196
7402,8170
7587,8038
7796,7892
8024,7721
8190,7563
8332,7450
8544,7318
8693,7199
8926,7059
9039,6949
9235,6847
9402,6829
9436,6745
9441,6742
9388,6733
9379,6735
9301,6801
9156,6818
9058,6896
8886,7041
8704,7195
8461,7395
8266,7595
8081,7782
7886,8025
7675,8189
7516,8288
7381,8402
7227,8562
7126,8627
7077,8708
7026,8728
7022,8770
7032,8744
7072,8734
7168,8662
7244,8597
7409,8510
7543,8421
7741,8242
7870,8130
8051,7975
8198,7883
8491,7760
8802,7567
9008,7380
9234,7282
9472,7172
9539,7012
9602,6896
9841,6822
9938,6787
10052,6745
10053,6743
10041,6798
9959,6863
9898,6948
9772,7046
9640,7172
9541,7312
9297,7427
9038,7558
8764,7706
8512,7845
8251,7966
7920,8070
7654,8142
7418,8281
7285,8422
7114,8458
7018,8463
7024,8448
7063,8402
7099,8355
7209,8379
7381,8364
7538,8309
7702,8251
7931,8106
8139,7997
8380,7843
8655,7709
9037,7521
9461,7422
9751,7312
10013,7200
10355,7061
10789,6953
11170,6831
11390,6828
11637,6821
11499,6868
11426,6935
11131,7066
10945,7225
10588,7371
10143,7498
9631,7724
9191,7963
8897,8127
8597,8318
8278,8539
7953,8779
7777,9099
7664,9319
7560,9606
7497,9650
7481,9698
7549,9703
7679,9891
7779,10069
7872,9904
8030,9782
8226,9651
8474,9321
8780,9185
9100,9128
9481,9011
9697,8828
10001,8607
10409,8300
10910,8096
11146,7808
11274,7577
11374,7350
11455,7128
11276,6970
11267,6863
11238,6789
10987,6823
10765,6940
10675,7100
10557,7334
10512,7667
10263,7999
9954,8337
9552,8671
9161,8918
8862,9151
8601,9379
8322,9492
8107,9692
7960,9791
7861,9826
7749,9888
7651,9874
7616,9740
7656,9702
7680,9693
7811,9626
7997,9508
8232,9347
8511,9270
8908,9088
9205,8914
9449,8694
9848,8440
10238,8093
10727,7850
11039,7731
11392,7563
11524,7465
11564,7368
11601,7288
11690,7264
11506,7244
11300,7270
10989,7305
10686,7338
10352,7386
10059,7468
9825,7589
9448,7771
9090,7939
8803,8162
8459,8357
8125,8511
7804,8674
7601,8831
7438,9089
7294,9300
7228,9504
7246,9543
7299,9543
7369,9487
7481,9603
7665,9732
7777,9703
7942,9636
8116,9435
8417,9264
8671,9101
9007,8862
9292,8619
9605,8333
9705,8047
9941,7761
10087,7618
10087,7351
10022,7187
10080,7070
10080,7006
10032,7025
10044,7098
9989,7202
9939,7350
9806,7489
9328,7706
8807,7950
8434,8174
7998,8395
7696,8644
7481,8850
7206,9059
7010,9243
6846,9369
6656,9448
6486,9540
6347,9627
6260,9697
6210,9683
6176,9582
6175,9543
6162,9329
6166,9305
6158,9170
6154,8884
6148,8654
6158,8455
6150,8248
6151,8070
6143,7916
6145,7749
6149,7561
6146,7398
6144,7254
6137,7153
6135,7109
6122,7063
6114,6979
6125,7025
6118,7036
6064,7050
6133,7290
6084,7531
6115,7741
6150,8106
6128,8317
6123,8538
6113,8773
6122,8984
6125,9093
6119,9070
6108,9033
6116,8938
6119,8898
6113,8766
6110,8585
6123,8337
6114,8116
6108,8040
6107,7920
6113,7724
6118,7474
6123,7251
6115,7113
6112,6989
6118,6809
6109,6535
6114,6425
6106,6324
6116,6246
6106,6222
6111,6182
6110,6190
6105,6183
6121,6175
6120,6161
6097,6169
6114,6162
6103,6173
6096,6176
6108,6182
6097,6156
6100,6190
6117,6177
6106,6164
6108,6189
6102,6174
6103,6136
6112,6100
6099,6082
6104,6074
6096,6071
6106,6070
6116,6070
6091,6060
6107,6070
6115,6074
6108,6066
6103,6067
6110,6060
6105,6062
6103,6062
6103,6068
6111,6062
6106,6052
6102,6053
6106,6063
6102,6065
6106,6065
6113,6066
6113,6068
6111,6060
6112,6057
6106,6064
6104,6061
6106,6048
6104,6008
6105,6058
6107,6050
6108,6042
6107,6064
6108,6060
6109,6047
6111,6064
6105,6046
6107,6063
6113,6060
6110,6043
6105,6060
6108,6051
6110,6044
6109,6061
6116,6053
6105,6043
6112,6059
6108,6053
6110,6046
6115,6053
6111,6055
6113,6055
6110,6060
6104,6042
6112,6058
6101,6047
6104,6033
6106,6043
6102,6042
6109,6034
6110,6053
6112,6051
6106,6061
6109,6045
6107,6050
6113,6055
6115,6050
6116,6051
6105,6055
6101,6062
6104,6050
6102,6034
6109,6010
6113,6050
6107,6049
6109,6056
6108,6034
6109,6049
6110,6054
6105,6043
6102,6049
6114,6040
6109,6057
6104,6047
6104,6053
6113,6048
6109,6050
6110,6049
6112,6046
6105,6047
6100,6047
6109,6046
6103,6051
6102,6048
6104,6032
6096,6050
6111,6044
6104,6049
6106,6030
6103,6052
6103,6042
6108,6063
6114,6046
6098,6031
6102,6047
6096,6037
6097,6040
6108,6054
6111,6044
6106,6051
6096,6050
6096,6046
6103,6075
6099,6047
6106,6054
6099,6057
6101,6054
6104,6063
6110,6055
6100,6049
6108,6030
6102,6054
6104,6056
6104,6044
6100,6038
6104,6053
6098,6055
6106,6051
6100,6040
6098,6042
6098,6058
6100,6040
6106,6045
6114,6044
6110,6040
6104,6047
6095,6039
6099,6050
6101,6051
6103,6031
6104,6047
6094,6046
6096,6050
6104,6046
6119,6038
6090,6047
6098,6042
6104,6056
6099,6053
6099,6043
6093,6062
6098,6051
6106,6060
6111,6054
6100,6042
6097,6042
6105,6055
6107,6030
6102,6041
6112,6043
6115,6046
6099,6044
6100,6040
6111,6054
6095,6053
6102,6051
6097,6043
6094,6040
6099,6050
6103,6031
6100,6039
6110,6043
6104,6042
6094,6051
