Channel 1,Channel 2
6218,6320
6224,6326
6228,6351
6226,6346
6220,6334
6225,6329
6222,6349
6219,6338
6217,6332
6240,6343
6241,6340
6230,6336
6243,6353
6231,6339
6233,6335
6226,6351
6236,6329
6231,6340
6231,6362
6228,6345
6235,6351
6242,6371
6249,6343
6220,6335
6220,6335
6229,6346
6223,6336
6238,6347
6225,6359
6242,6343
6242,6346
6252,6340
6271,6337
6285,6327
6284,6340
6312,6360
6331,6361
6348,6333
6391,6352
6402,6334
6447,6326
6490,6321
6550,6349
6615,6347
6659,6325
6712,6321
6773,6331
6847,6356
6916,6317
6984,6339
7012,6334
7020,6362
7072,6378
7067,6334
7064,6352
7033,6333
6995,6315
6980,6333
6955,6330
6925,6329
6939,6332
6913,6326
6930,6354
6899,6351
6885,6334
6876,6356
6890,6354
6830,6350
6820,6353
6844,6362
6877,6345
6937,6342
7011,6360
7140,6364
7259,6338
7399,6390
7546,6331
7716,6399
7890,6389
7906,6408
8039,6392
8190,6405
8288,6422
8386,6467
8385,6461
8389,6507
8422,6538
8324,6531
8231,6545
8076,6567
7947,6588
7832,6638
7724,6665
7597,6694
7514,6771
7332,6869
7218,6975
7102,7040
6999,7080
6924,7152
6888,7171
6838,7237
6834,7278
6899,7327
6980,7345
7079,7409
7224,7437
7375,7434
7605,7426
7800,7405
8016,7382
8346,7389
8564,7310
8814,7297
9066,7223
9159,7154
9210,7074
9273,7021
9345,6924
9443,6871
9484,6806
9324,6764
9299,6757
9020,6790
8811,6790
8614,6827
8535,6866
8403,6917
8260,7042
8105,7158
7916,7284
7780,7375
7632,7532
7529,7578
7422,7752
7283,7933
7212,8020
7159,8112
7205,8206
7258,8222
7378,8201
7512,8211
7688,8191
7849,8165
8091,8089
8317,8036
8551,7985
8751,7907
8974,7801
9130,7668
9345,7535
9506,7428
9544,7315
9617,7237
9676,7189
9836,7124
9817,7046
9825,7036
9650,7043
9525,7070
9222,7109
8972,7209
8825,7358
8626,7444
8260,7571
8066,7696
7819,7841
7602,7929
7399,8127
7225,8326
7063,8403
7012,8506
6912,8545
6920,8632
7008,8695
7075,8824
7216,8908
7387,8955
7559,8904
7701,8793
7918,8646
8124,8548
8291,8406
8485,8179
8591,8023
8726,7904
8917,7782
9045,7617
9218,7445
9354,7294
9453,7164
9600,7088
9632,7036
9689,6991
9790,6995
9730,7060
9567,7176
9486,7318
9331,7428
9159,7607
8905,7715
8687,7923
8514,8131
8214,8282
7968,8382
7735,8454
7602,8629
7444,8791
7331,8929
7237,9024
7241,9002
7244,9027
7290,9022
7343,8964
7394,8974
7394,8802
7511,8647
7711,8554
7876,8322
8055,8167
8230,8034
8453,7908
8718,7767
8914,7660
9093,7560
9284,7468
9358,7380
9443,7227
9436,7140
9423,7105
9361,7027
9377,6988
9251,6951
9070,6934
9023,6968
8897,7005
8757,7085
8586,7190
8449,7329
8302,7498
8160,7671
7940,7820
7756,8024
7625,8208
7484,8330
7280,8418
7132,8509
6985,8478
6925,8390
6879,8409
6840,8322
6938,8307
7048,8198
7201,8205
7455,8151
7617,8047
7792,7947
8046,7886
8228,7747
8418,7617
8549,7500
8801,7328
9006,7222
9134,7071
9234,6973
9263,6882
9276,6869
9303,6874
9266,6903
9188,6936
9123,7033
8944,7146
8759,7247
8594,7337
8454,7469
8244,7627
8062,7752
7891,7869
7765,7991
7594,8163
7467,8320
7352,8372
7198,8504
7141,8609
7057,8790
6973,8892
6894,8961
6878,9082
6840,9138
6871,9185
6911,9129
7005,9016
7185,8859
7363,8732
7556,8530
7786,8354
8040,8149
8213,7894
8486,7618
8732,7442
8917,7258
8968,7087
9124,6929
9193,6826
9141,6726
9203,6712
9167,6775
9118,6800
9084,6862
8945,6972
8770,7049
8605,7157
8417,7257
8225,7369
8047,7488
7840,7611
7682,7738
7526,7885
7396,8047
7294,8188
7141,8353
7059,8526
6987,8695
6955,8779
6900,8819
6879,8857
6889,8886
6904,8941
6978,8989
7064,8974
7178,8789
7270,8698
7390,8535
7583,8334
7729,8089
7884,7969
8128,7727
8356,7520
8566,7271
8731,7114
8913,7010
9105,6871
9177,6805
9263,6759
9233,6621
8948,6383
9407,6730
9203,6725
9002,6774
8677,6847
8621,7071
8469,7233
8205,7342
7991,7480
7851,7579
7604,7709
7466,7756
7348,7789
7225,7859
7093,7956
6987,8009
6937,8045
6856,8034
6832,8047
6838,8055
6878,8046
6922,7992
7001,7970
7135,7918
7250,7777
7414,7624
7577,7559
7765,7482
7983,7367
8130,7221
8339,7127
8410,6989
8511,6867
8521,6760
8588,6714
8659,6657
8671,6617
8701,6588
8679,6594
8627,6619
8533,6698
8504,6763
8437,6854
8310,6974
8254,7098
8102,7279
7939,7431
7753,7533
7612,7607
7450,7723
7266,7842
7163,7919
7055,7975
6980,7946
6923,8035
6922,8039
6857,8051
6845,8082
6904,8036
7050,7971
7149,7841
7278,7786
7440,7669
7674,7550
7849,7432
8005,7331
8299,7242
8486,7127
8627,7002
8720,6954
8915,6819
8970,6760
9025,6717
9131,6704
9131,6681
9076,6693
9011,6691
8879,6722
8784,6801
8588,6824
8294,6882
8132,6970
7985,7088
7825,7187
7677,7316
7524,7406
7379,7548
7226,7701
7117,7798
6989,7931
6921,8030
6885,8056
6866,8182
6878,8244
6855,8342
6874,8319
6953,8317
7036,8202
7154,8144
7247,8045
7432,7871
7619,7684
7768,7563
7962,7419
8205,7327
8399,7128
8613,7012
8789,6905
8936,6797
9023,6730
9174,6658
9332,6659
9395,6666
9479,6718
9496,6807
9442,6881
9336,7031
9232,7126
9119,7283
8951,7349
8639,7441
8413,7537
8135,7640
7913,7776
7748,7919
7528,8049
7327,8123
7207,8091
7100,8158
7056,8216
7005,8221
6974,8216
7030,8227
7031,8255
7120,8101
7186,8038
7241,8004
7361,7881
7527,7736
7706,7570
7838,7456
8021,7333
8218,7200
8380,7066
8450,6946
8591,6927
8841,6837
8814,6781
8889,6758
8960,6724
9019,6710
8889,6746
8803,6847
8757,6889
8639,7009
8543,7143
8441,7256
8365,7471
8157,7641
7991,7804
7782,8002
7620,8212
7456,8389
7361,8439
7212,8523
7090,8626
6985,8665
6902,8609
6875,8655
6847,8649
6913,8586
6975,8417
7027,8379
7102,8291
7256,8138
7387,7956
7553,7824
7665,7717
7802,7489
7952,7419
8159,7307
8400,7177
8533,7116
8646,7012
8838,6931
8936,6836
8939,6720
8998,6664
9011,6628
8956,6593
8891,6591
8851,6636
8779,6709
8683,6761
8504,6829
8269,6984
8114,7078
8012,7199
7767,7280
7592,7409
7373,7437
7234,7507
7120,7584
7011,7665
6942,7713
6899,7787
6917,7808
6936,7855
7032,7858
7084,7887
7242,7782
7420,7749
7540,7659
7837,7589
8115,7514
8391,7370
8622,7246
8905,7117
9105,7035
9225,6909
9456,6801
9599,6698
9699,6637
9836,6590
9823,6525
9799,6504
9714,6533
9611,6557
9465,6598
9335,6695
9193,6786
8933,6907
8740,7062
8481,7187
8142,7351
7952,7556
7757,7719
7432,7866
7212,8066
7087,8240
6939,8338
6898,8434
6848,8457
6812,8544
6827,8566
6866,8516
6939,8482
6985,8450
7105,8400
7242,8286
7386,8103
7539,7897
7680,7775
7811,7611
7973,7491
8137,7348
8366,7201
8528,7067
8744,6946
8913,6853
8960,6733
9010,6682
9017,6648
9018,6679
8977,6692
8967,6736
8857,6855
8766,6982
8703,7103
8459,7170
8282,7486
8183,7708
7976,7829
7766,7984
7628,8124
7458,8228
7301,8334
7163,8406
7055,8539
6988,8654
6975,8770
6975,8793
6955,8774
6983,8766
7048,8667
7128,8605
7304,8509
7464,8361
7553,8225
7722,8210
7943,8037
8182,7914
8435,7751
8721,7544
8977,7455
9211,7260
9290,7158
9455,6988
9713,6929
9920,6825
10021,6794
10085,6744
10132,6788
10066,6801
10098,6866
9983,6932
9952,7070
9774,7167
9558,7248
9295,7384
8997,7550
8806,7778
8429,7835
8136,7936
7856,8052
7681,8250
7444,8396
7321,8498
7267,8515
7238,8540
7261,8533
7285,8470
7330,8512
7427,8499
7591,8487
7738,8480
7949,8343
8156,8127
8405,8044
8713,7930
9042,7773
9405,7630
9900,7547
10181,7377
10529,7260
10968,7065
11454,7017
11820,6939
11870,6892
11909,6900
11769,6975
11531,7006
11311,7118
11107,7222
10534,7318
10178,7481
9654,7682
9278,7883
9001,8096
8643,8293
8352,8511
8110,8791
7843,9034
7673,9213
7573,9299
7428,9300
7407,9322
7474,9459
7481,9514
7586,9466
7729,9448
7929,9297
8145,9177
8472,9011
8869,9037
9168,8991
9478,8779
9790,8555
10148,8319
10479,8056
10727,7845
10781,7598
10851,7312
10877,7122
10880,6930
10866,6786
10879,6697
10747,6719
10649,6760
10531,6904
10480,7101
10328,7351
10037,7637
9787,8022
9601,8412
9223,8696
9042,8929
8819,9232
8660,9436
8481,9585
8304,9777
8145,9839
7964,9961
7835,9956
7733,10005
7652,10070
7629,10050
7725,10105
7919,10004
8126,9936
8379,9833
8690,9615
8975,9398
9242,9155
9629,8843
9947,8593
10256,8324
10573,8120
10937,7969
11033,7840
11149,7667
11200,7583
11306,7474
11274,7439
11122,7399
11047,7371
10714,7366
10527,7378
10215,7437
9872,7545
9555,7629
9170,7753
8926,7921
8619,8135
8324,8275
8070,8439
7868,8663
7624,8871
7496,9161
7424,9355
7351,9411
7325,9489
7383,9512
7429,9682
7487,9750
7508,9857
7631,9825
7823,9688
7967,9572
8162,9318
8397,9175
8666,8934
8925,8634
9163,8275
9318,8080
9582,7864
9729,7600
9872,7417
9927,7281
10158,7170
10210,7144
10132,7123
10062,7189
10046,7235
9905,7370
9482,7490
9101,7652
8691,7896
8286,8086
7928,8268
7650,8523
7330,8709
7067,8808
6878,9024
6667,9258
6466,9339
6350,9521
6262,9659
6223,9643
6187,9592
6187,9666
6160,9520
6159,9414
6160,9374
6150,9203
6154,9017
6165,8847
6156,8744
6142,8574
6147,8426
6146,8248
6152,8088
6146,7885
6143,7730
6131,7478
6132,7397
6132,7286
6124,7081
6139,7020
6132,7026
6131,7025
6116,7148
6115,7260
6124,7461
6130,7706
6114,7926
6129,8119
6118,8299
6125,8458
6135,8639
6115,8723
6120,8747
6117,8733
6119,8597
6117,8494
6115,8343
6118,8262
6112,8027
6123,7898
6115,7840
6109,7711
6125,7527
6121,7243
6119,7079
6116,7014
6123,6853
6109,6683
6132,6678
6109,6386
6113,6295
6102,6238
6106,6202
6113,6180
6106,6191
6111,6177
6118,6151
6099,6166
6102,6171
6107,6175
6099,6172
6107,6169
6104,6159
6108,6182
6101,6181
6111,6173
6110,6100
6291,6269
6418,6444
6023,6042
6131,6126
6109,6097
6169,6133
6106,6064
6098,6062
6102,6055
6101,6049
6113,6087
6117,6080
6106,6064
6103,6059
6094,6066
6101,6063
6107,6074
6109,6064
6103,6069
6106,6068
6108,6062
6106,6058
6116,6063
6102,6052
6110,6066
6104,6037
6110,6065
6104,6055
6105,6049
6104,6054
6107,6055
6102,6059
6094,6063
6103,6065
6113,6052
6111,6076
6098,6064
6097,6063
6106,6051
6114,6057
6110,6063
6104,6063
6111,6055
6107,6056
6112,6059
6117,6061
6125,6055
6091,6057
6115,6062
6111,6065
6103,6067
6112,6064
6109,6057
6109,6051
6115,6057
6106,6051
6105,6059
6104,6067
6105,6049
6113,6050
6111,6043
6104,6057
6114,6049
6112,6053
6109,6062
6111,6045
6110,6048
6111,6056
6115,6043
6113,6045
6112,6040
6109,6047
6104,6060
6108,6040
6110,6049
6109,6042
6111,6053
6106,6051
6109,6052
6106,6045
6113,6053
6105,6050
6094,6037
6117,6049
6105,6061
6108,6040
6107,6056
6113,6055
6110,6048
6113,6038
6105,6063
6098,6039
6103,6046
6106,6053
6099,6048
6102,6054
6107,6047
6095,6060
6103,6044
6103,6047
6108,6043
6107,6043
6103,6041
6105,6104
6108,6054
6104,6051
6103,6054
6095,6058
6102,6052
6105,6053
6109,6055
6106,6053
6105,6051
6102,6042
6100,6052
6104,6056
6101,6047
6097,6058
6105,6040
6112,6063
6110,6050
6099,6045
6106,6048
6099,6055
6117,6056
6112,6048
6095,6038
6107,6043
6105,6047
6108,6055
6101,6048
6104,6048
6100,6049
6103,6052
6110,6048
6119,6053
6105,6056
6107,6048
6101,6050
6102,6041
6097,6054
6101,6051
6106,6057
6096,6047
6087,6055
6108,6052
6106,6062
6107,6054
6102,6047
6102,6056
6106,6046
6098,6052
6093,6057
6097,6057
6098,6057
6113,6054
6094,6048
6095,6055
6103,6051
6102,6055
6106,6057
6108,6063
6112,6047
6106,6058
6105,6051
6102,6055
6101,6054
6099,6063
6099,6049
6102,6037
6106,6053
6098,6042
6098,6045
6111,6056
6101,6058
6097,6049
6100,6047
6094,6036
6103,6057
6099,6053
6106,6055
6116,6043
6108,6048
6107,6059
6099,6056
6101,6035
6090,6033
6104,6042
6106,6045
6097,6051
6100,6037
6094,6056
6102,6048
6092,6029
6094,6049
6093,6047
6097,6054
6099,6055
6094,6056
6088,6050
6101,6050
6100,6053
6094,6055
6083,6038
6104,6045
6097,6048
6096,6047
6102,6056
6098,6059
6094,6046
6096,6052
6111,6051
6108,6053
6097,6049
6102,6053
6091,6058
6094,6053
6104,6056
6100,6062
6098,6041
6101,6065
6090,6049
6101,6055
6095,6053
6097,6046
6090,6041
6102,6050
6107,6055
6103,6047
6099,6053
6095,6058
6099,6052
6099,6057
6105,6054
6106,6048
6103,6052
6105,6053
6102,6050
6107,6053
6102,6040
6106,6051
6105,6049
6097,6050
6103,6055
6102,6054
6100,6052
6098,6058
6097,6052
6104,6059
6106,6054
6107,6036
6097,6054
6097,6051
6091,6041
6103,6051
6102,6053
6104,6056
6110,6054
6099,6043
6101,6056
6101,6050
6097,6043
6107,6056
6099,6058
6104,6048
6099,6055
6103,6065
6107,6052
6188,6129
6102,6057
6034,5920
6218,6166
6164,6129
6124,6074
6117,6039
6096,6019
6095,6051
6103,6048
6111,6057
6104,6048
6097,6054
6102,6055
6109,6053
6111,6045
6102,6048
6107,6062
6103,6055
6109,6038
6116,6060
6101,6053
6101,6060
6102,6045
6106,6059
6108,6050
6102,6042
6088,6059
6101,6061
6112,6051
6102,6068
6097,6045
6112,6045
6113,6049
6103,6051
6105,6052
6100,6044
6105,6037
6108,6051
6103,6052
6100,6049
6100,6051
6098,6052
6100,6058
6096,6039
6099,6058
6093,6064
6097,6056
6094,6045
6102,6044
6102,6056
6107,6056
6103,6050
6106,6049
6103,6058
6095,6054
6101,6045
6097,6054
6105,6057
6100,6061
6102,6049
6110,6049
6104,6040
6103,6046
6099,6046
6110,6060
6103,6048
6103,6043
6106,6054
6107,6041
6099,6046
6101,6050
6117,6047
6111,6049
6109,6056
6097,6057
6098,6061
6097,6049
6108,6037
6102,6052
6113,6061
6106,6057
6105,6049
6105,6046
6113,6042
6110,6061
6101,6052
6104,6048
6114,6035
6108,6046
6111,6053
6111,6046
6116,6054
6113,6048
6112,6049
6110,6049
6112,6035
6114,6052
6108,6061
6117,6054
6113,6054
6107,6046
6106,6053
6107,6045
6114,6042
6112,6054
6121,6056
6118,6057
6116,6037
6110,6042
6112,6060
6103,6056
6109,6055
6103,6059
6107,6046
6115,6054
6117,6048
6111,6032
6104,6056
6104,6048
6106,6046
6105,6052
6108,6051
6117,6035
6103,6056
6113,6045
6115,6056
6101,6045
6117,6098
6118,6059
6113,6039
6110,6045
6104,6046
6100,6058
6115,6044
6101,6045
6112,6058
6113,6054
6118,6055
6111,6056
6106,6048
6110,6043
6108,6059
6106,6040
6111,6043
6106,6058
6112,6046
6112,6048
6106,6048
6117,6043
6114,6051
6103,6064
6118,6047
6108,6048
6110,6046
6114,6048
6102,6049
6113,6050
6119,6047
6100,6035
6115,6050
6113,6047
6112,6051
6117,6053
6108,6052
6110,6052
6114,6054
6107,6056
6113,6050
6105,6032
6105,6044
6110,6047
6109,6058
6111,6045
6101,6057
6117,6066
6111,6059
6099,6167
6118,6057
6120,6047
6109,6060
6120,6050
6112,6051
6112,6061
6109,6064
6117,6063
6113,6054
6109,6046
6118,6054
6118,6048
6115,6058
6111,6061
6118,6065
6115,6047
6116,6049
6111,6053
6118,6048
6118,6059
6119,6063
6115,6037
6119,6052
6114,6063
6118,6057
6118,6052
6109,6051
6123,6063
6120,6056
6117,6049
6107,6058
6111,6057
6116,6046
6119,6036
6120,6054
6106,6062
6109,6045
6116,6057
6110,6047
6108,6053
6117,6056
6113,6086
6111,6062
6115,6063
6115,6045
6115,6060
6108,6057
6108,6057
6113,6064
6116,6055
6117,6058
6113,6041
6120,6054
6112,6062
6113,6052
6115,6059
6114,6058
6112,6058
6112,6057
6111,6060
6115,6048
6108,6047
6112,6060
6110,6066
6122,6053
6117,6056
6113,6042
6115,6058
6116,6048
6119,6062
6119,6062
6118,6052
6119,6044
6122,6046
6113,6045
6111,6057
6117,6055
6113,6058
6116,6055
6113,6058
6118,6049
6111,6059
6113,6054
6113,6059
6106,6053
6110,6063
6112,6055
6111,6060
6116,6045
6115,6053
6112,6058
6107,6055
6107,6055
6110,6034
6119,6058
6113,6038
6116,6048
6109,6052
6108,6061
6114,6060
6121,6059
6110,6057
6108,6034
6119,6049
6109,6058
6119,6054
6107,6058
6110,6057
6114,6042
6119,6047
6112,6051
6106,6059
6119,6049
6113,6058
6113,6058
6113,6055
6118,6047
0,31
0,61680
0,0
6118,6053
5607,5570
5598,5575
5603,5576
5595,5577
5600,5574
5593,5580
5597,5573
5596,5575
5820,5759
6319,6320
6293,6311
6315,6291
6294,6300
6279,6307
6284,6297
6291,6298
6283,6304
6290,6307
6298,6316
6294,6319
6296,6321
6298,6346
6298,6345
6301,6329
6307,6322
6292,6311
6285,6343
6295,6339
6316,6324
6312,6313
6283,6329
6274,6324
6293,6334
6283,6339
6279,6324
6300,6318
6294,6335
6304,6362
6307,6274
6287,6328
6283,6313
6276,6327
6282,6340
6293,6346
6289,6346
6293,6348
6304,6338
6307,6311
6281,6322
6292,6322
6267,6338
6280,6362
6306,6338
6285,6336
6297,6339
6298,6332
6297,6315
6316,6334
6300,6351
6314,6324
6311,6329
6274,6320
6263,6282
6277,6306
6296,6325
6310,6336
6288,6353
6310,6341
6329,6336
6296,6342
6294,6327
6294,6315
6287,6339
6291,6312
6292,6319
6294,6331
6291,6331
6306,6306
6302,6310
6304,6341
6297,6344
6286,6330
6313,6326
6311,6311
6286,6329
6281,6332
6257,6341
6291,6350
6278,6309
6286,6318
6296,6324
6280,6340
6301,6348
6306,6371
6323,6342
6284,6331
6270,6329
6281,6326
6291,6323
6299,6329
6288,6317
6298,6317
6284,6314
6290,6304
6282,6319
6289,6329
6294,6326
6303,6308
6307,6352
6297,6324
6277,6328
6281,6362
6280,6330
6285,6336
6281,6355
6307,6332
6304,6322
6296,6340
6284,6311
6290,6330
6287,6363
6153,6222
6396,6488
6375,6435
6269,6350
6274,6318
6290,6369
6254,6291
6227,6262
6276,6302
6273,6346
6294,6363
6295,6361
6298,6336
6295,6328
6299,6310
6285,6313
6296,6322
6290,6353
6288,6353
6287,6347
6287,6350
6277,6365
6290,6337
6287,6352
6301,6364
6291,6337
6274,6346
6273,6329
6285,6314
6277,6332
6287,6320
6305,6323
6308,6323
6291,6350
6278,6357
6273,6334
6288,6341
6292,6345
6285,6323
6270,6324
6278,6331
6294,6344
6287,6365
6290,6351
6300,6352
6300,6353
6294,6320
6271,6343
6277,6330
6272,6337
6282,6334
6265,6347
6290,6343
6288,6326
6299,6362
6290,6352
6273,6348
6273,6358
6273,6346
6280,6356
6283,6335
6269,6314
6288,6328
6283,6326
6292,6336
6281,6334
6273,6377
6280,6351
6282,6362
6266,6149
6270,6367
6276,6358
6281,6380
6289,6379
6271,6415
6267,6369
6262,6370
6285,6342
6286,6340
6279,6376
6272,6369
6282,6371
6273,6352
6273,6389
6268,6395
6265,6366
6271,6379
6252,6352
6268,6369
6268,6368
6274,6354
6293,6368
6272,6365
6290,6366
6279,6373
6281,6378
6266,6408
6242,6369
6270,6381
6270,6370
6275,6359
6257,6367
6238,6387
6272,6358
6254,6373
6256,6385
6263,6389
6282,6386
6264,6386
6274,6381
6253,6374
6263,6377
6260,6368
6245,6349
6250,6363
6257,6391
6260,6377
6244,6379
6257,6388
6270,6390
6269,6385
6253,6402
6257,6422
6275,6414
6247,6395
6256,6409
6248,6420
6271,6402
6269,6406
6240,6361
6250,6399
6266,6379
6247,6383
6276,6379
6257,6422
6286,6405
6266,6392
6235,6376
6254,6381
6254,6383
6261,6383
6244,6374
6254,6361
6251,6350
6238,6350
6255,6357
6250,6365
6241,6364
6243,6385
6249,6376
6239,6393
6233,6383
6239,6379
6266,6393
6246,6413
6246,6381
6253,6388
6240,6418
6264,6413
6248,6395
6243,6399
6245,6399
6261,6393
6256,6387
6247,6409
6240,6390
6258,6383
6237,6403
6233,6388
6248,6395
6237,6386
6255,6387
6244,6356
6250,6364
6232,6416
6239,6399
6256,6385
6244,6381
6249,6382
6240,6383
6248,6388
6249,6377
6236,6378
6241,6398
6242,6394
6245,6375
6221,6358
6242,6365
6238,6361
6231,6358
6243,6344
6240,6352
6253,6385
6248,6385
6237,6414
6230,6393
6230,6415
6240,6422
6237,6430
6233,6410
6255,6386
6222,6416
6218,6394
6227,6393
6232,6410
6227,6391
6239,6394
6231,6431
6228,6396
6241,6392
6239,6398
6229,6413
6232,6397
6239,6384
6235,6391
6228,6387
6240,6375
6227,6401
6245,6358
6240,6392
6240,6396
6231,6399
6233,6404
6236,6395
6229,6431
6223,6382
6230,6380
6227,6354
6239,6351
6227,6379
6221,6360
6228,6373
6247,6385
6238,6406
6227,6394
6233,6395
6226,6399
6239,6399
6240,6395
6239,6403
6235,6377
6235,6407
6217,6387
6203,6387
6230,6407
6242,6403
6223,6402
6226,6426
6232,6409
6228,6396
6223,6395
6234,6402
6232,6406
6224,6419
6220,6399
6227,6422
6236,6405
6232,6434
6229,6427
6210,6426
6220,6425
6226,6415
6217,6458
6216,6430
6212,6421
6229,6402
6217,6414
6222,6427
6236,6417
6356,6510
6202,6391
6280,6463
6258,6425
6232,6391
6247,6407
6210,6384
6245,6382
6239,6399
6212,6373
6228,6403
6219,6416
6223,6411
6222,6413
6211,6413
6215,6446
6223,6384
6214,6421
6220,6423
6210,6446
6213,6447
6225,6405
6232,6419
6220,6423
6233,6400
6225,6374
6203,6383
6219,6371
6231,6366
6225,6360
6228,6351
6228,6354
6218,6356
6225,6347
6230,6376
6226,6404
6221,6382
6228,6377
6228,6393
6218,6401
6203,6407
6223,6401
6224,6414
6223,6396
6220,6426
6227,6437
6218,6445
6217,6444
6221,6428
6227,6425
6227,6435
6213,6451
6200,6473
6228,6409
6231,6403
6216,6406
6224,6393
6220,6414
6222,6413
6214,6421
6232,6388
6212,6420
6225,6405
6220,6413
6216,6423
6218,6393
6223,6404
6222,6410
6220,6402
6211,6403
6217,6391
6213,6388
6220,6409
6222,6415
6230,6390
6222,6400
6220,6397
6219,6367
6216,6375
6236,6364
6231,6358
6227,6358
6218,6383
6235,6385
6223,6377
6213,6421
6232,6399
6224,6395
6224,6402
6216,6392
6202,6380
6226,6394
6211,6385
6211,6378
6200,6396
6198,6377
6221,6348
6210,6351
6229,6354
6216,6353
6239,6358
6228,6367
6221,6376
6224,6374
6211,6346
6219,6408
6230,6387
6227,6385
6231,6357
6214,6381
6221,6371
6221,6377
6229,6373
6210,6376
6233,6364
6234,6385
6232,6405
6225,6387
6234,6391
6212,6385
6220,6366
6220,6379
6226,6407
6222,6373
6243,6386
6212,6394
6233,6373
6233,6373
6225,6368
6220,6374
6232,6345
6229,6359
6236,6348
6222,6356
6226,6373
6222,6389
6227,6376
6228,6360
6231,6379
6227,6378
6233,6389
6233,6368
6247,6379
6227,6368
6238,6361
6223,6355
6230,6370
6233,6384
6224,6373
6224,6345
6231,6347
6239,6347
6238,6360
6229,6343
6224,6344
6225,6351
6231,6352
6219,6370
6221,6340
6230,6362
6229,6366
6231,6359
6225,6338
6240,6347
6233,6369
6222,6363
6225,6371
6220,6338
6229,6345
6225,6346
6226,6367
6228,6359
6224,6353
6226,6356
6228,6354
6238,6351
6209,6380
6223,6377
6214,6369
6230,6366
6234,6342
6235,6340
6235,6350
6225,6320
6237,6345
6241,6319
6237,6327
6223,6331
6223,6332
6233,6338
6244,6327
6235,6323
6245,6329
6233,6331
6230,6343
6217,6325
6216,6335
6219,6336
6209,6328
6207,6342
6225,6340
6238,6337
6222,6328
6220,6352
6227,6341
6219,6328
6222,6337
6230,6351
6240,6354
6234,6349
6207,6340
6227,6322
6233,6330
6220,6327
6230,6345
6226,6346
6232,6336
6234,6343
6229,6339
6226,6342
6222,6334
6226,6338
6227,6337
6232,6352
6228,6345
6237,6347
6226,6331
6226,6347
6232,6333
6224,6345
6239,6361
6229,6380
6240,6362
6243,6346
6248,6366
6233,6344
6235,6335
6196,6158
6218,6336
6216,6332
6241,6333
6223,6348
6236,6334
6248,6338
6254,6340
6254,6351
6289,6335
6291,6337
6303,6356
6337,6356
6355,6341
6383,6361
6407,6347
6455,6314
6501,6301
6543,6330
6582,6337
6665,6323
6715,6327
6776,6323
6854,6338
6947,6330
6986,6332
6990,6334
7047,6360
7108,6352
7058,6329
7077,6337
7031,6336
7188,6522
7230,6445
6961,6324
6937,6292
6917,6426
6955,6375
6854,6326
6891,6341
6880,6350
6869,6341
6879,6326
6845,6347
6833,6361
6857,6368
6848,6339
6951,6335
7028,6344
7116,6357
7250,6338
7363,6364
7572,6358
7717,6365
7849,6386
7922,6410
8041,6393
8208,6418
8321,6446
8370,6460
8415,6474
8425,6499
8404,6531
8305,6527
8198,6552
8089,6562
7952,6575
7853,6618
7694,6646
7632,6715
7489,6764
7315,6889
7168,6980
7078,7043
6968,7099
6952,7143
6867,7157
6842,7218
6843,7277
6894,7323
6984,7346
7111,7444
7218,7401
7357,7448
7597,7416
7830,7407
8036,7386
8287,7402
8534,7327
8787,7300
9025,7254
9114,7154
9243,7062
9322,7017
9358,6945
9428,6867
9447,6807
9361,6757
9298,6741
9022,6776
8816,6806
8670,6832
8530,6864
8414,6957
8233,7060
8052,7157
7906,7267
7781,7365
7639,7514
7538,7570
7385,7724
7278,7898
7212,8007
7170,8104
7196,8180
7278,8221
7387,8189
7521,8138
7710,8209
7843,8196
8101,8090
8302,8054
8517,8007
8733,7903
8987,7805
9150,7670
9340,7536
9487,7457
9577,7315
9651,7279
9692,7172
9807,7177
9870,7054
9766,7032
9662,7037
9524,7061
9211,7116
8935,7199
8813,7364
8615,7472
8285,7568
8044,7730
7811,7861
7565,7917
7389,8113
7181,8307
7081,8384
6994,8449
6907,8527
6930,8644
6977,8756
7090,8829
7212,8934
7400,8972
7554,8918
7724,8752
7920,8656
8109,8533
8315,8393
8503,8149
8588,7947
8743,7897
8890,7791
9088,7621
9233,7440
9309,7308
9442,7170
9585,7097
9688,7047
9698,6997
9743,7036
9709,7079
9563,7174
9459,7299
9339,7439
9118,7590
8902,7740
8689,7902
8505,8135
8196,8274
7975,8360
7725,8502
7598,8676
7460,8770
7352,8971
7229,9021
7212,9043
7217,8996
7238,9052
7315,9008
7355,8948
7404,8825
7510,8654
7709,8508
7899,8366
8031,8143
8243,7998
8468,7901
8705,7758
8903,7614
9076,7561
9296,7460
9364,7359
9398,7276
9478,7177
9393,7105
9357,7033
9353,6977
9246,6970
9094,6924
8984,6974
8927,7032
8734,7076
8600,7180
8438,7467
8321,7480
8165,7664
7956,7839
7745,8009
7624,8203
7474,8338
7299,8434
7167,8522
7008,8488
6902,8403
6862,8380
6872,8328
6913,8287
7054,8273
7224,8270
7412,8154
7621,8069
7821,7973
8054,7899
8238,7719
8428,7585
8606,7491
8758,7326
8938,7217
9180,7090
9190,6960
9271,6912
9324,6866
9255,6884
9243,6915
9214,6924
9099,7002
8978,7096
8800,7237
8632,7345
8450,7453
8274,7627
8025,7760
7898,7865
7754,7996
7592,8179
7477,8305
