Channel 1,Channel 2
6105,6050
6101,6033
6098,6063
6108,6051
6104,6054
6112,6054
6095,6040
6093,6043
6103,6053
6104,6042
6106,6052
6111,6053
6118,6054
6105,6041
6094,6033
6091,6046
6103,6054
6101,6050
6107,6048
6101,6041
6103,6041
6100,6048
6097,6051
6109,6057
6105,6049
6100,6051
6094,6042
6086,6044
6102,6050
6105,6044
6109,6046
6113,6048
6108,6044
6098,6049
6114,6048
6099,6043
6101,6041
6112,6045
6103,6018
6097,6042
6098,6052
6099,6054
6102,6042
6106,6051
6106,6044
6099,6044
6093,6045
6104,6046
6093,6041
6091,6049
6109,6050
6101,6046
6103,6047
6086,6039
6103,6050
6111,6049
6102,6047
6099,6059
6096,6042
6095,6045
6100,6039
6105,6036
6097,6049
6097,6047
6106,6047
6096,6050
6095,6029
6105,6061
6089,6054
6099,6051
6101,6049
6096,6050
6110,6036
6107,6059
6096,6053
6099,6049
6102,6052
6107,6044
6093,6036
6091,6053
6097,6044
6094,6046
6102,6057
6106,6060
6101,6041
6106,6046
6094,6055
6097,6050
6105,6041
6106,6024
6097,6048
6092,6045
6091,6054
6108,6048
6106,6052
6106,6050
6095,6067
6099,6031
6099,6047
6112,6030
6110,6036
6115,6063
6107,6054
6101,6041
6104,6053
6101,6055
6110,6047
6108,6053
6102,6044
6105,6052
6101,6043
6106,6051
6109,6052
6102,6054
6105,6068
6101,6061
6110,6069
6107,6049
6126,5993
6111,6046
6106,6049
6110,6060
6124,6055
6105,6037
6113,6056
6108,6056
6093,6032
6100,6049
6115,6059
6109,6057
6108,6051
6099,6062
6105,6056
6099,6057
6111,6045
6103,6042
6111,6055
6103,6051
6107,6048
6109,6038
6111,6046
6104,6049
6102,6056
6105,6047
6110,6041
6095,6051
6107,6053
6106,6045
6108,6050
6095,6036
6097,6051
6108,6055
6109,6042
6097,6045
6101,6026
6096,6034
6103,6034
6102,6049
6107,6040
6106,6055
6108,6040
6107,6042
6097,6044
6107,6051
6098,6047
6097,6048
6100,6044
6101,6057
6099,6046
6104,6048
6087,6029
6099,6054
6101,6058
6107,6034
6098,6044
6098,6039
6112,6054
6094,6037
6104,6043
6104,6048
6095,6052
6101,6039
6107,6039
6109,6046
6100,6047
6102,6042
6099,6044
6100,6043
6099,6055
6102,6053
6114,6044
5958,5963
6231,6185
6080,6034
6038,6123
6049,5889
6143,6061
6174,6105
6122,6069
6109,6062
6097,6035
6103,6046
6097,6029
6107,6030
6109,6053
6101,6033
6115,6042
6107,6003
6117,6042
6115,6031
6105,6050
6122,6048
6124,6057
6114,6047
6107,6030
6112,6044
6123,6055
6122,6049
6117,6055
6113,6049
6105,6040
6113,6054
6107,6048
6106,6039
6119,6038
6107,6045
6112,6046
6102,6033
6111,6058
6104,6053
6114,6046
6112,6054
6104,6043
6115,6057
6110,6052
6105,6050
6107,6046
6099,6046
6094,6057
6102,6049
6102,6051
6110,6042
6111,6062
6106,6043
6109,6057
6098,6041
6113,6031
6122,6041
6111,6039
6102,6037
6102,6048
6101,6060
6104,6062
6103,6038
6111,6025
6114,6048
6110,6050
6117,6047
6102,6035
6107,6053
6102,6041
6106,6050
6121,6049
6110,6037
6104,6041
6105,6040
6107,6046
6111,6041
6114,6043
6107,6063
6107,6052
6107,6048
6108,6049
6113,6047
6109,6039
6113,6041
6114,6037
6091,6059
6112,6050
6105,6050
6104,6038
6119,6058
6108,6054
6098,6058
6118,6052
6111,6042
6113,6056
6102,6058
6097,6058
6112,6043
6110,6053
6103,6060
6109,6048
6127,6046
6110,6057
6093,6041
6110,6031
6111,6060
6113,6045
6104,6055
6108,6052
6119,6038
6114,6051
6111,6055
6115,6055
6102,6036
6113,6054
6121,6053
6110,6051
6111,6049
6112,6047
6117,6052
6113,6049
6110,6052
6113,6039
6109,6043
6114,6059
6106,6050
6117,6054
6109,6043
6120,6035
6112,6056
6106,6041
6116,6053
6120,6050
6120,6047
6113,6056
6113,6062
6110,6044
6112,6054
6113,6045
6120,6050
6110,6059
6116,6050
6111,6052
6118,6060
6115,6047
6115,6047
6110,6048
6122,6058
6113,6051
6117,6039
6120,6052
6112,6048
6110,6060
6120,6054
6114,6054
6116,6049
6110,6049
6113,6049
6110,6057
6116,6059
6119,6050
6115,6032
6112,6043
6113,6049
6109,6042
6119,6036
6117,6054
6117,6054
6113,6044
6119,6038
6114,6041
6109,6053
6115,6056
6116,6039
6116,6049
6114,6060
6117,6063
6116,6050
6113,6058
6113,6055
6118,6053
6118,6061
6110,6049
6114,6037
6114,6057
6113,6060
6113,6053
6118,6048
6115,6056
6115,6056
6115,6062
6116,6051
6114,6047
6116,6047
6119,6054
6119,6033
6114,6057
6106,6061
6115,6054
6113,6049
6112,6055
6119,6056
6115,6058
6113,6057
6121,6052
6114,6055
6112,6055
6119,6062
6118,6051
6105,6057
6111,6043
6111,6043
6107,6046
6113,6065
6114,6045
6112,6069
6103,6037
6112,6042
6120,6056
6107,6060
6122,6053
0,31
0,61680
0,0
6117,6056
5599,5581
5594,5581
5607,5573
5598,5577
5601,5566
5597,5576
5600,5574
5596,5579
5813,5755
6321,6312
6282,6308
6315,6294
6301,6299
6272,6298
6281,6293
6287,6317
6282,6304
6293,6299
6291,6327
6297,6331
6300,6321
6300,6345
6284,6346
6300,6339
6306,6327
6306,6334
6283,6342
6309,6340
6298,6328
6312,6311
6290,6331
6285,6321
6294,6338
6280,6319
6290,6330
6295,6308
6304,6324
6317,6361
6308,6344
6302,6340
6290,6327
6275,6335
6277,6348
6286,6343
6285,6329
6290,6350
6294,6346
6306,6316
6281,6318
6278,6335
6277,6339
6281,6373
6307,6334
6291,6344
6300,6350
6290,6323
6302,6319
6329,6332
6295,6340
6320,6320
6315,6321
6275,6314
6283,6269
6279,6305
6298,6346
6307,6338
6291,6340
6301,6337
6317,6335
6305,6340
6298,6332
6303,6305
6289,6327
6284,6309
6297,6323
6294,6316
6297,6313
6299,6311
6315,6303
6309,6297
6295,6332
6283,6340
6304,6329
6313,6308
6276,6319
6279,6347
6283,6354
6292,6354
6280,6282
6282,6316
6307,6325
6278,6339
6303,6336
6316,6347
6317,6350
6283,6329
6270,6328
6287,6330
6298,6310
6283,6332
6280,6310
6299,6300
6289,6292
6280,6318
6282,6313
6271,6324
6283,6337
6302,6322
6318,6327
6289,6336
6276,6342
6266,6340
6300,6354
6293,6330
6286,6353
6301,6329
6314,6314
6295,6326
6278,6311
6304,6318
6286,6353
6297,6362
6290,6351
6291,6335
6279,6342
6286,6340
6292,6333
6280,6321
6286,6331
6289,6344
6279,6358
6287,6354
6288,6343
6293,6329
6284,6329
6289,6324
6303,6313
6280,6321
6292,6335
6287,6365
6279,6350
6281,6349
6284,6334
6287,6317
6291,6349
6291,6361
6302,6341
6294,6321
6273,6322
6290,6318
6274,6325
6290,6332
6295,6323
6290,6322
6291,6346
6281,6358
6288,6345
6299,6352
6298,6325
6282,6317
6275,6322
6272,6319
6282,6341
6297,6353
6287,6348
6300,6356
6293,6324
6271,6322
6271,6353
6271,6312
6265,6332
6259,6339
6274,6349
6283,6351
6285,6341
6296,6345
6288,6337
6268,6343
6278,6377
6267,6368
6275,6349
6284,6331
6269,6322
6274,6326
6295,6330
6294,6304
6273,6322
6281,6345
6266,6345
6275,6366
6272,6378
6262,6378
6271,6360
6273,6367
6217,6326
6322,6416
6241,6328
6231,6276
6290,6364
6284,6351
6266,6354
6261,6381
6280,6374
6261,6366
6274,6391
6264,6387
6270,6364
6282,6370
6252,6352
6256,6373
6272,6358
6278,6360
6281,6372
6289,6358
6272,6369
6280,6365
6280,6367
6258,6401
6257,6366
6263,6383
6265,6378
6272,6350
6258,6369
6236,6357
6255,6351
6267,6357
6271,6393
6264,6398
6280,6405
6256,6382
6267,6387
6255,6362
6262,6379
6244,6343
6252,6359
6245,6385
6251,6383
6260,6366
6248,6363
6261,6397
6263,6390
6255,6393
6250,6416
6260,6399
6260,6398
6245,6395
6254,6404
6245,6380
6276,6401
6266,6364
6263,6358
6262,6384
6259,6368
6246,6371
6265,6375
6260,6409
6277,6414
6248,6386
6249,6388
6241,6374
6250,6383
6249,6383
6260,6367
6251,6355
6252,6356
6237,6338
6258,6338
6239,6366
6247,6372
6243,6401
6255,6400
6233,6384
6225,6400
6233,6375
6242,6387
6251,6389
6260,6397
6261,6378
6242,6406
6252,6397
6238,6376
6248,6395
6246,6379
6240,6411
6247,6370
6240,6394
6243,6374
6237,6377
6246,6390
6255,6367
6239,6393
6243,6383
6245,6369
6248,6362
6246,6374
6256,6398
6239,6374
6232,6378
6240,6395
6236,6369
6232,6388
6251,6391
6242,6378
6229,6372
6237,6398
6251,6396
6234,6385
6236,6363
6241,6373
6240,6376
6241,6372
6241,6351
6239,6350
6247,6376
6247,6381
6248,6413
6233,6409
6231,6407
6241,6416
6240,6425
6231,6434
6239,6394
6233,6403
6220,6385
6228,6400
6236,6383
6233,6391
6240,6398
6240,6409
6242,6403
6234,6386
6220,6404
6215,6387
6232,6387
6234,6370
6240,6406
6242,6377
6239,6371
6239,6396
6231,6352
6241,6379
6233,6393
6225,6417
6219,6389
6234,6396
6225,6414
6222,6375
6223,6380
6211,6333
6220,6347
6221,6387
6222,6363
6228,6370
6235,6374
6246,6390
6226,6398
6229,6399
6228,6389
6221,6399
6228,6388
6229,6401
6224,6389
6223,6403
6220,6377
6222,6390
6232,6414
6222,6413
6221,6422
6228,6428
6219,6406
6222,6382
6222,6393
6224,6401
6221,6398
6212,6379
6212,6398
6225,6421
6226,6398
6222,6435
6237,6432
6202,6428
6219,6414
6216,6398
6211,6420
6228,6439
6226,6428
6219,6410
6212,6415
6222,6411
6211,6403
6226,6398
6222,6403
6224,6421
6230,6406
6220,6392
6226,6399
6223,6381
6224,6365
6216,6377
6211,6385
6218,6397
6225,6391
6226,6413
6229,6428
6223,6411
6222,6410
6217,6381
6211,6415
6224,6428
6222,6445
6210,6450
6216,6389
6223,6411
6233,6412
6235,6399
6211,6367
6213,6370
6209,6358
6228,6360
6216,6337
6225,6334
6213,6359
6218,6340
6234,6344
6237,6381
6229,6387
6216,6379
6223,6396
6219,6393
6223,6400
6227,6386
6220,6401
6228,6411
6227,6399
6228,6424
6221,6421
6218,6448
6218,6425
6223,6425
6209,6434
6221,6433
6221,6421
6219,6410
6234,6428
6242,6414
6219,6393
6212,6401
6206,6388
6216,6413
6218,6406
6230,6374
6223,6400
6225,6406
6227,6403
6216,6404
6217,6410
6211,6406
6219,6388
6215,6396
6207,6373
6217,6387
6205,6385
6208,6407
5992,6055
6232,6414
6179,6361
6195,6355
6187,6315
6327,6461
6189,6328
6236,6377
6214,6352
6214,6373
6227,6376
6218,6393
6225,6410
6227,6405
6218,6400
6221,6388
6210,6380
6215,6391
6214,6386
6204,6388
6212,6379
6220,6381
6206,6378
6221,6361
6208,6342
6223,6359
6220,6351
6240,6375
6221,6355
6226,6376
6215,6380
6220,6387
6223,6394
6231,6385
6226,6387
6231,6386
6214,6368
6225,6376
6228,6376
6218,6366
6209,6362
6211,6347
6234,6371
6229,6396
6220,6394
6231,6383
6220,6352
6231,6362
6224,6389
6208,6392
6223,6374
6230,6380
6215,6394
6219,6378
6215,6366
6221,6351
6228,6370
6211,6346
6227,6353
6237,6353
6241,6347
6224,6377
6218,6386
6236,6369
6229,6370
6238,6367
6225,6383
6224,6365
6223,6364
6235,6378
6220,6371
6238,6364
6227,6348
6230,6352
6236,6386
6231,6362
6227,6356
6240,6348
6236,6347
6233,6359
6228,6356
6218,6322
6227,6351
6225,6342
6238,6354
6226,6343
6224,6355
6231,6368
6233,6340
6224,6369
6235,6352
6231,6345
6228,6344
6224,6365
6210,6362
6225,6347
6231,6335
6234,6363
6228,6353
6225,6365
6228,6362
6242,6358
6232,6354
6235,6376
6229,6359
6230,6370
6217,6343
6229,6360
6234,6340
6232,6327
6217,6345
6230,6329
6228,6331
6226,6320
6219,6326
6221,6342
6236,6345
6238,6331
6240,6311
6249,6320
6241,6338
6228,6334
6224,6326
6203,6332
6238,6331
6218,6324
6218,6320
6225,6345
6232,6341
6230,6330
6221,6341
6225,6344
6214,6325
6208,6338
6222,6362
6236,6339
6232,6338
6235,6332
6224,6333
6230,6348
6220,6329
6226,6343
6229,6348
6242,6340
6227,6347
6231,6325
6226,6338
6222,6336
6230,6331
6245,6336
6230,6361
6230,6340
6236,6339
6230,6346
6239,6345
6227,6346
6231,6345
6234,6362
6241,6373
6249,6350
6249,6373
6247,6359
6255,6342
6239,6359
6249,6339
6238,6324
6241,6340
6258,6351
6253,6351
6264,6334
6276,6324
6285,6331
6297,6353
6312,6348
6340,6333
6367,6337
6407,6374
6448,6363
6497,6352
6552,6344
6608,6324
6680,6334
6724,6358
6771,6344
6769,6329
6784,6319
6755,6337
6697,6334
6650,6335
6597,6340
6562,6352
6555,6358
6598,6353
6689,6349
6779,6348
6901,6338
7088,6321
7206,6330
7411,6321
7564,6337
7701,6341
7853,6341
8033,6359
8157,6355
8363,6347
8507,6371
8611,6371
8692,6369
8789,6386
8767,6405
8675,6403
8660,6406
8619,6435
8657,6454
8707,6483
8629,6522
8547,6575
8365,6588
8132,6629
7940,6707
7833,6762
7589,6807
7364,6855
7160,6929
6982,7028
6857,7065
6754,7162
6778,7176
6861,7212
6978,7327
7108,7395
7267,7458
7406,7491
7509,7554
7702,7527
7920,7471
8147,7402
8291,7240
8533,7104
8662,6969
8696,6902
8783,6848
8889,6826
9065,6817
9146,6759
9198,6714
9245,6684
9268,6660
9285,6702
9249,6743
9150,6813
9093,6893
8930,6994
8739,7096
8601,7267
8428,7437
8228,7559
8029,7696
7869,7794
7715,7935
7549,8112
7392,8227
7251,8366
7095,8430
7007,8515
7027,8557
7009,8501
7009,8478
7119,8573
7103,8255
7375,8258
7494,8012
7645,7909
7856,7737
8012,7530
8233,7404
8449,7282
8595,7203
8856,7153
8931,7092
9013,7021
9056,6987
9075,6905
9147,6904
9145,6863
9136,6905
9104,6948
9060,7063
8973,7189
8769,7279
8628,7400
8457,7566
8298,7729
8170,7889
7938,8049
7732,8197
7558,8420
7356,8548
7204,8704
7111,8774
6948,8895
6935,9009
6924,9081
6893,9063
6939,9055
7095,8983
7272,8868
7486,8786
7730,8762
7971,8670
8169,8449
8344,8219
8598,7979
8899,7882
9103,7706
9282,7526
9577,7397
9740,7255
9974,7015
10128,6906
10148,6801
10159,6788
10062,6743
9949,6768
9733,6820
9676,6903
9595,6985
9487,7099
9324,7191
9204,7317
8996,7531
8750,7688
8491,7882
8206,8071
7974,8253
7749,8412
7603,8592
7413,8669
7294,8707
7177,8819
7097,8810
7027,8835
7029,8867
6962,8783
6984,8663
7017,8502
7080,8439
7216,8304
7348,8101
7548,7943
7741,7738
8025,7565
8274,7430
8560,7287
8792,7171
9044,7047
9314,6952
9677,6901
9940,6806
10074,6759
10147,6767
10359,6791
10405,6888
10421,6958
10444,7101
10423,7202
10258,7346
10095,7527
9849,7704
9666,7957
9386,8104
9073,8284
8720,8435
8458,8576
8152,8732
7850,8837
7577,8827
7363,8859
7137,8947
6981,9001
6876,9039
6814,9031
6845,9088
6945,8994
7024,8981
7172,8929
7279,8876
7456,8703
7631,8522
7760,8285
7913,8193
8055,8074
8219,7818
8236,7680
8388,7478
8454,7273
8488,7130
8495,7006
8553,6909
8641,6797
8735,6768
8790,6753
8926,6769
8924,6824
8818,6981
8703,7074
8621,7282
8498,7477
8416,7719
8289,7940
8196,8190
8029,8358
7863,8609
7672,8762
7506,8872
7316,8977
7164,9112
7010,9198
6880,9233
6819,9238
6767,9195
6757,9017
6777,8789
6798,8661
6875,8482
6914,8259
6993,8088
7095,7930
7162,7754
7261,7608
7392,7461
7513,7295
7707,7169
7868,7053
8056,6957
8273,6913
8420,6812
8607,6747
8724,6725
8876,6701
8959,6679
8959,6693
8933,6720
8928,6728
8888,6745
8825,6885
8672,6946
8523,7014
8349,7121
8117,7273
7933,7396
7786,7532
7575,7579
7419,7722
7295,7867
7109,7957
6977,8047
6887,8090
6819,8115
6776,8134
6766,8094
6747,8099
6767,8037
6833,7983
6929,7870
7007,7764
7109,7675
7196,7611
7281,7494
7447,7435
7543,7291
7610,7169
7728,7068
7840,6927
7943,6805
8065,6714
8249,6627
8397,6563
8484,6539
8544,6556
8643,6566
8596,6632
8582,6689
8554,6814
8532,6896
8474,7007
8331,7151
8233,7272
8091,7412
7894,7511
7688,7660
7575,7829
7428,7949
7264,8056
7146,8064
7018,8091
6953,8128
6865,8092
6807,8025
6782,7989
6800,7954
6840,7828
6913,7744
6991,7655
7086,7554
7184,7491
7277,7351
7446,7275
7628,7151
7686,7017
7888,6915
8085,6856
8268,6790
8423,6700
8638,6654
8807,6608
8920,6584
9026,6562
9138,6551
9075,6574
9119,6604
9092,6660
9085,6726
8974,6840
8814,6999
8608,7141
8470,7265
8358,7401
8231,7595
7999,7724
7822,7900
7603,8065
7433,8111
7259,8116
7133,8225
7009,8274
6824,8174
7025,7968
6843,8148
6826,8345
6799,8352
6861,8187
6878,8198
7045,8168
7182,7985
7389,7846
7466,7691
7689,7530
7879,7439
8035,7336
8254,7220
8459,7085
8662,7007
8739,6907
8835,6820
8959,6711
8969,6684
8971,6625
9118,6640
9102,6625
9045,6672
8959,6764
8795,6818
8729,6902
8591,6984
8415,7091
8251,7235
8096,7425
7988,7528
7839,7708
7723,7825
7606,7992
7478,8032
7370,8097
7232,8247
7111,8248
7052,8280
7002,8309
6948,8302
6937,8258
6913,8217
6956,8193
7011,8086
7127,8010
7302,7837
7470,7679
7622,7523
7806,7370
8008,7207
8230,7057
8475,6928
8712,6829
8918,6768
8952,6742
9008,6699
8985,6658
9115,6699
9060,6711
9060,6733
9017,6750
9009,6876
9088,6831
9073,6990
9052,7070
8975,7266
8668,7386
8406,7489
8140,7644
7912,7797
7726,7923
7564,8050
7401,8070
7257,8213
7051,8284
6869,8386
6782,8487
6745,8529
6710,8565
6754,8631
6763,8631
6794,8536
6896,8556
6983,8364
7058,8184
7169,8047
7290,7840
7465,7647
7660,7507
7811,7368
7935,7173
8166,7025
8293,6921
8365,6787
8537,6719
8488,6654
8549,6630
8573,6637
8593,6656
8593,6681
8578,6729
8647,6774
8600,6829
8532,6931
8465,7023
8501,7089
8225,7219
8077,7457
7829,7558
7819,7639
7670,7765
7455,7847
7332,7986
7250,8065
7096,8156
7038,8195
6990,8141
7015,8124
6969,8141
6884,8125
6943,8006
7068,7868
7226,7776
7396,7634
7650,7505
7833,7392
8129,7242
8506,7095
8844,6988
9132,6890
9315,6845
9537,6748
9755,6690
9865,6635
10111,6587
10166,6586
10326,6572
10482,6547
10513,6548
10399,6580
10074,6628
9737,6715
9518,6803
9309,6904
9097,6982
8850,7117
8553,7292
8217,7438
7981,7612
7745,7779
7563,7897
7361,8014
7196,8187
7053,8268
6936,8364
6858,8469
6823,8510
6782,8538
6724,8562
6749,8581
6778,8553
6860,8493
6899,8323
7026,8174
7111,8042
7274,7857
7433,7681
7517,7560
7577,7357
7686,7163
7720,7022
7753,6860
7756,6725
7749,6622
7722,6546
7755,6528
7777,6521
7767,6544
7764,6638
7714,6718
7656,6834
7668,7030
7656,7199
7599,7353
7545,7460
7502,7579
7431,7748
7356,7889
7304,7982
7246,8114
7174,8181
7069,8224
6966,8310
6901,8369
6837,8474
6759,8475
6730,8350
6757,8264
6751,8169
6817,8173
6924,8049
7014,7928
7211,7731
7401,7603
7592,7454
7913,7320
8109,7170
8349,7062
8556,6935
8758,6864
8967,6777
9193,6673
9391,6634
9590,6583
9760,6563
9747,6585
9771,6601
9688,6633
9653,6669
9501,6693
9504,6709
9362,6750
9142,6806
8978,6889
8758,7004
8631,7113
8407,7261
8163,7385
7918,7523
7684,7662
7509,7792
7334,7944
7227,8105
7104,8171
6977,8257
6912,8380
6893,8427
6926,8381
7017,8288
7118,8257
7262,8215
7452,8122
7639,8046
7882,7918
8177,7794
8477,7657
8771,7458
8950,7340
9204,7160
9413,7045
9626,6952
9754,6848
9915,6802
10025,6771
10133,6756
10200,6798
10247,6868
10373,6998
10276,7074
10255,7200
10164,7358
9953,7530
9860,7810
9565,8029
9317,8274
9077,8364
8821,8615
8488,8759
8174,8896
7940,8998
7703,9198
7506,9418
7397,9461
7232,9377
7121,9330
7123,9305
7151,9238
7266,9166
7426,9165
7614,8936
7859,8730
8156,8442
8497,8178
8853,7999
9150,7740
9449,7522
9798,7402
10146,7207
10506,7087
10903,6990
11200,6879
11456,6839
11696,6796
11746,6814
11824,6794
11861,6851
11585,6945
11388,7085
11203,7227
10938,7400
10573,7508
10377,7685
10020,7913
9814,8185
9641,8481
9391,8794
9121,8992
8799,9223
8587,9296
8346,9491
8147,9670
7873,9802
7708,10007
7509,10025
7466,9993
7542,9992
7662,9972
7765,9875
8031,9742
8267,9640
8544,9517
8887,9324
9272,9214
9587,8896
9951,8646
10198,8353
10410,8042
10822,7798
11239,7498
11446,7291
11688,7159
11789,7064
11962,7004
12080,7018
12073,7114
11993,7273
11781,7401
11509,7561
11206,7756
10806,7933
10610,8127
10199,8314
9784,8576
9433,8891
9051,9127
8774,9388
8402,9733
8148,10038
7936,10337
7699,10711
7563,10931
7482,11046
7383,11164
7295,11238
7286,11346
7251,11235
7341,11053
7460,10742
7602,10456
7810,10305
8100,10055
8429,9795
8777,9484
9198,9086
9584,8707
10130,8382
10437,8066
10727,7880
10989,7728
11136,7525
11334,7343
11518,7177
11399,7114
11391,7152
11289,7207
11115,7287
10920,7434
10764,7606
10483,7806
10175,8044
9917,8323
9598,8699
9279,8958
8905,9221
8476,9401
8123,9471
7824,9641
7532,9877
7354,10011
7195,10263
7079,10279
7090,10282
7239,10378
7367,10458
7519,10407
7778,10304
8040,10194
8287,9992
8548,9894
8979,9670
9367,9335
9606,8968
9734,8729
10115,8407
10490,8084
10768,7814
10822,7588
10291,7376
10039,7223
9930,7131
9312,7087
8396,7120
7482,7184
6873,7319
6532,7485
6356,7581
6269,7787
6225,8062
6208,8328
6174,8825
6164,9135
6163,9341
6155,9632
6158,9909
6148,10044
6141,10191
6152,10386
6138,10543
6134,10623
6131,10579
6140,10512
6136,10527
6133,10523
6124,10191
6127,9836
6131,9447
6135,9100
6125,8884
6117,8526
6119,8245
6121,7867
6128,7555
6130,7253
6120,7127
6120,6977
6128,6838
6122,6846
6122,6870
6118,6918
6117,7014
6119,7100
6114,7146
6126,7238
6114,7348
6112,7475
6114,7644
6103,7832
6118,7900
6109,8082
6114,8250
6107,8266
6119,8144
6117,8014
6116,7839
6105,7542
6110,7141
6117,6789
6122,6506
6113,6360
6103,6241
6112,6193
6111,6171
6101,6147
6110,6139
6104,6143
6105,6136
6115,6143
6102,6143
6101,6152
6109,6158
6107,6153
6107,6161
6104,6165
6097,6145
6102,6117
6100,6081
6105,6073
6102,6072
6108,6076
6106,6055
6093,6045
6109,6075
6111,6070
6109,6063
6105,6066
6103,6063
6108,6085
6106,6069
6099,6064
6110,6057
6105,6057
6111,6056
6111,6053
6098,6062
6104,6053
6094,6065
6113,6061
6104,6062
6111,6058
6107,6063
6096,6054
6105,6064
6099,6049
6104,6048
6107,6057
6104,6065
6118,6062
6100,6065
6108,6047
6107,6071
6102,6066
6110,6060
6113,6054
6106,6050
6104,6053
6101,6057
6113,6046
6109,6063
6108,6054
6108,6043
6113,6049
6106,6041
6104,6047
6109,6060
6258,6147
6084,6113
6142,6000
6149,6083
6111,6070
6088,6056
6118,6053
6091,6032
6114,6062
6111,6061
6120,6058
6110,6050
6104,6062
6108,6045
6109,6034
6114,6053
6112,6044
6106,6056
6113,6043
6103,6049
6111,6053
6107,6021
6117,6053
6110,6053
6109,6040
6111,6035
6109,6049
6107,6049
6113,6050
6099,6053
6103,6050
6107,6046
6114,6047
6122,6041
6110,6049
6110,6053
6107,6043
6104,6046
6105,6046
6101,6036
6101,6044
6108,6046
6109,6052
6105,6025
6103,6043
6097,6049
6110,6049
6102,6052
6108,6048
6102,6039
6094,6045
6109,6046
6114,6044
6098,6057
6097,6046
6094,6053
6098,6031
6103,6047
6101,6042
6097,6030
6101,6041
6099,6038
6098,6050
6099,6044
6106,6053
6098,6047
6094,6052
6108,6051
6111,6053
6103,6042
6102,6038
6095,6048
6109,6053
6107,6044
6101,6051
6100,6052
6103,6048
6094,6040
6102,6033
6102,6050
6095,6057
6101,6046
6106,6055
6107,6056
6107,6051
6104,6059
6100,6050
6101,6043
6101,6040
6099,6054
6111,6050
6095,6045
6098,6054
6112,6047
6103,6060
6104,6050
6097,6054
6105,6048
6099,6048
6098,6047
6107,6045
6092,6061
6100,6054
6103,6058
6100,6042
6095,6046
6114,6060
6097,6034
6102,6054
6112,6058
6113,6049
6101,6049
6097,6045
6100,6051
6102,6044
6097,6043
6106,6052
6095,6048
6092,6032
6098,6050
6095,6040
6108,6056
6101,6051
6101,6058
6102,6042
6106,6080
6094,6046
6092,6043
6108,6045
6107,6062
6102,6043
6104,6038
6112,6041
6096,6036
6100,6035
6096,6082
6103,6039
6090,6042
6099,6041
6097,6034
6101,6047
6105,6043
6097,6054
6094,6051
6084,6050
6102,6045
6094,6039
6096,6051
6097,6042
6099,6053
6092,6050
6091,6036
6102,6037
6102,6041
6097,6046
6096,6056
6091,6056
6098,6036
6103,6045
6110,6047
6101,6046
6091,6035
6098,6049
6090,6039
6095,6046
6105,6034
6092,6060
6091,6045
6095,6054
6093,6056
6098,6044
6096,6054
6094,6050
6096,6051
6104,6033
6111,6047
6105,6058
6095,6045
6100,6046
6104,6048
6099,6050
6110,6056
6108,6052
6102,6045
6107,6049
6101,6060
6104,6040
6111,6042
6103,6042
6102,6047
6094,6036
6107,6051
6106,6039
6111,6042
6101,6063
6098,6039
6103,6056
6103,6054
6100,6043
6106,6038
6107,6044
6102,6038
6102,6055
6104,6048
6104,6046
6104,6041
6113,6044
6104,6043
6092,6047
6098,6046
6104,6048
6098,6053
6108,6064
6104,6060
6113,6048
6106,6053
6111,6058
6108,6055
6110,6045
6108,6068
6114,6060
6096,6051
6111,6037
6105,6061
6104,6050
6103,6049
6110,6056
6107,6040
6098,6049
6105,6054
6108,6045
6105,6041
6103,6049
6104,6047
6094,6055
6102,6047
6113,6046
6103,6050
6108,6043
6099,6058
6104,6054
6103,6055
6105,6038
6103,6046
6100,6046
6104,6056
6103,6050
6095,6046
6104,6051
6099,6040
6105,6053
6098,6048
6104,6034
6108,6042
6092,6052
6102,6047
6097,6055
6106,6049
6101,6060
6101,6046
6097,6049
6088,6058
6097,6053
6100,6050
6100,6040
6096,6061
6104,6053
6099,6051
6092,6046
6036,5995
6143,6080
6110,6053
6067,6030
6112,6067
6096,6049
6127,6056
6086,6039
6099,6043
6099,6046
6098,6024
6102,6048
6106,6046
6102,6062
6108,6041
6110,6052
6103,6053
6090,6054
6107,6058
6112,6042
6114,6058
6118,6063
6096,6050
6102,6056
6107,6049
6105,6046
6114,6048
6115,6050
6107,6045
6104,6040
6108,6055
6106,6048
6111,6050
6098,6047
6108,6049
6117,6032
6109,6057
6110,6054
6107,6047
6112,6064
6119,6052
6115,6043
6106,6051
6116,6043
6112,6055
6124,6048
6120,6061
6112,6054
6108,6053
6107,6048
6113,6051
6117,6039
6110,6045
6115,6057
6108,6058
6118,6052
6106,6046
6106,6063
6106,6056
6107,6059
6106,6050
6098,6050
6104,6062
6112,6048
6099,6046
6104,6051
6105,6047
6104,6053
6101,6056
6110,6045
6117,6046
6112,6045
6110,6046
6109,6043
6099,6041
6114,6054
6113,6064
6106,6066
6106,6051
6111,6038
6109,6053
6116,6044
6105,6061
6108,6044
6110,6061
6112,6056
6115,6061
6104,6063
6108,6046
6102,6046
6104,6037
6118,6050
6105,6058
6112,6048
6105,6050
6111,6041
6113,6035
6118,6054
6111,6053
6110,6056
6103,6051
6112,6051
6112,6057
6106,6040
6117,6044
6120,6050
6095,6034
6109,6041
6106,6056
6105,6057
