Channel 1,Channel 2
6219,6406
6232,6382
6229,6366
6227,6386
6222,6404
6232,6367
6237,6402
6232,6420
6224,6397
6221,6400
6230,6390
6225,6402
6239,6416
6216,6394
6231,6413
6219,6386
6214,6384
6214,6402
6233,6390
6234,6377
6225,6365
6225,6391
6224,6380
6223,6382
6231,6364
6233,6373
6218,6391
6238,6396
6231,6435
6235,6405
6228,6418
6224,6371
6221,6401
6226,6411
6217,6405
6223,6400
6221,6402
6230,6378
6247,6392
6229,6374
6222,6376
6240,6385
6232,6377
6222,6366
6230,6374
6242,6390
6221,6406
6231,6405
6220,6387
6225,6367
6217,6376
6234,6395
6227,6401
6221,6424
6233,6396
6218,6364
6224,6399
6229,6367
6222,6387
6228,6390
6227,6403
6224,6386
6220,6392
6227,6394
6240,6411
6234,6398
6232,6373
6230,6379
6234,6387
6242,6400
6218,6387
6232,6370
6232,6379
6235,6385
6238,6390
6220,6375
6234,6375
6247,6378
6231,6385
6244,6364
6232,6387
6218,6380
6238,6372
6232,6380
6223,6378
6225,6373
6236,6370
6231,6386
6231,6390
6241,6377
6244,6369
6235,6356
6239,6386
6241,6368
6225,6383
6237,6383
6240,6376
6242,6380
6255,6382
6242,6358
6262,6363
6260,6369
6262,6341
6270,6361
6267,6360
6297,6370
6304,6343
6329,6359
6353,6387
6368,6359
6401,6362
6441,6375
6513,6351
6559,6378
6634,6355
6728,6360
6830,6349
6918,6349
7015,6367
7103,6365
7212,6365
7335,6370
7415,6363
7444,6347
7567,6334
7655,6325
7703,6323
7759,6344
7849,6325
7958,6339
7944,6339
7982,6366
8002,6359
8055,6379
7935,6389
7800,6378
7644,6381
7442,6390
7301,6377
7119,6372
6996,6369
6896,6384
6878,6403
6769,6370
6716,6401
6621,6411
6559,6425
6563,6439
6579,6436
6682,6452
6787,6450
6924,6463
7076,6486
7258,6513
7349,6540
7622,6516
7869,6572
8127,6580
8320,6614
8454,6611
8878,6665
9253,6681
9520,6696
9776,6691
9967,6755
10146,6796
10396,6799
10712,6866
10834,6918
11058,7010
11047,7108
10976,7214
10975,7388
10838,7448
10902,7528
10780,7645
10626,7815
10328,7981
10311,8248
9991,8405
9959,8592
9589,8566
9470,8741
9287,8645
8883,8684
8786,8588
8625,8531
8416,8654
8112,8569
7845,8583
7680,8592
7400,8545
7195,8469
6987,8339
6849,8195
6743,8056
6675,7942
6622,7779
6585,7674
6585,7557
6596,7386
6624,7248
6677,7139
6767,7004
6872,6909
6986,6812
7195,6757
7362,6673
7474,6546
7860,6654
7991,6627
8239,6735
8362,6774
8440,6790
8694,6886
8849,7029
9001,7158
9067,7348
9107,7486
9209,7672
9354,7854
9382,7922
9495,8076
9593,8391
9446,8609
9397,8898
9335,9012
9389,9171
9240,9263
9214,9486
9142,9615
9111,9682
8955,9713
8858,9749
8720,9764
8534,9726
8363,9689
8274,9495
8182,9457
8032,9392
7809,9295
7666,9054
7497,8940
7345,8797
7187,8725
7086,8607
6989,8411
6886,8291
6773,8086
6713,7931
6696,7687
6699,7459
6721,7334
6759,7180
6809,7060
6877,6922
7002,6887
7161,6781
7337,6685
7539,6658
7757,6633
8045,6627
8240,6587
8536,6642
8829,6653
9047,6739
9366,6809
9668,6870
9879,6965
10109,7045
10377,7150
10705,7252
11177,7434
11297,7568
11539,7676
11705,7862
11754,8046
11877,8195
12013,8315
12071,8449
12144,8617
12161,8770
12022,8932
11981,9058
11662,9191
11441,9235
11047,9313
10698,9409
10289,9521
10051,9583
9809,9590
9525,9562
9204,9484
8874,9432
8526,9352
8266,9280
7970,9160
7765,9010
7597,8981
7325,8850
7122,8771
6954,8606
6872,8455
6774,8292
6700,8113
6646,7912
6656,7731
6662,7593
6699,7417
6791,7281
6901,7149
7045,7049
7211,6895
7402,6785
7608,6726
7895,6656
8087,6609
8314,6633
8523,6628
8674,6718
8926,6803
9083,6905
9321,7083
9466,7282
9751,7426
9895,7645
9995,7895
10124,8086
10190,8338
10183,8575
10365,8743
10453,8932
10320,9222
10219,9373
10197,9602
9968,9778
9810,9774
9747,9907
9698,10073
9514,9986
9394,10040
9304,10116
9142,10207
8944,10148
8768,10150
8530,10094
8404,9921
8224,9812
8007,9741
7866,9718
7678,9551
7478,9312
7287,9221
7112,8972
7034,8683
6873,8512
6762,8321
6676,8199
6596,7921
6538,7739
6529,7590
6544,7374
6606,7185
6698,7042
6784,6941
6872,6818
6967,6739
7132,6657
7241,6598
7416,6572
7560,6576
7717,6557
7911,6550
8122,6574
8328,6628
8608,6713
8926,6779
9019,6841
9186,6961
9378,7074
9617,7220
9712,7363
9852,7523
9966,7682
10086,7757
10127,7815
10189,7949
10184,8110
10207,8300
10146,8489
10130,8654
10035,8759
9946,8915
9819,8943
9681,9075
9480,9136
9282,9211
9130,9269
8921,9262
8783,9221
8621,9245
8477,9143
8272,9086
8113,9036
7879,8915
7694,8835
7545,8681
7366,8594
7204,8430
7090,8294
6987,8170
6888,7989
6750,7868
6656,7726
6619,7584
6577,7442
6567,7332
6589,7189
6624,7053
6663,6926
6747,6815
6862,6735
6982,6632
7180,6577
7340,6527
7575,6497
7767,6484
7962,6483
8237,6506
8519,6557
8805,6633
9037,6680
9186,6780
9534,6871
9679,7021
9848,7072
10189,7231
10443,7401
10651,7530
10713,7683
10642,7829
10607,7918
10494,8041
10618,8138
10715,8281
10693,8462
10663,8560
10562,8626
10406,8785
10283,8862
10086,8899
9867,9018
9634,9112
9350,9118
9141,9179
8872,9104
8656,9193
8427,9206
8232,9294
7966,9192
7688,9094
7512,8988
7287,8682
7160,8712
7006,8624
6856,8442
6742,8315
6688,8142
6623,7868
6572,7750
6543,7610
6542,7441
6524,7280
6692,7228
6358,6834
6717,6863
6729,6651
6971,6703
7106,6641
7261,6597
7326,6495
7444,6469
7610,6469
7813,6519
7933,6555
8185,6625
8346,6746
8426,6826
8505,6962
8608,7106
8758,7263
8815,7417
8958,7585
8994,7660
9050,7843
9183,8030
9181,8130
9191,8317
9216,8507
9282,8658
9235,8733
9300,8831
9298,8960
9199,8993
9171,9061
8982,9056
8874,9039
8799,9012
8610,9048
8442,9078
8289,9025
8164,9037
8019,8943
7819,8790
7725,8627
7543,8551
7314,8358
7186,8236
7046,8134
6947,7959
6844,7794
6755,7622
6690,7478
6630,7350
6632,7265
6597,7127
6616,6985
6667,6871
6649,6788
6691,6699
6768,6616
6869,6577
6914,6516
7026,6481
7084,6477
7153,6487
7284,6465
7357,6476
7468,6508
7534,6561
7643,6637
7671,6674
7789,6769
7944,6879
8005,6942
8118,7092
8157,7241
8237,7357
8421,7513
8454,7636
8567,7833
8762,7979
8828,8130
8814,8338
8882,8428
8961,8570
8923,8636
8944,8724
8941,8854
8959,8856
8942,8923
8909,9005
8751,8950
8714,8929
8572,8805
8352,8838
8262,8808
8107,8754
7942,8693
7797,8555
7675,8413
7523,8256
7355,8138
7188,8001
7032,7848
6865,7702
6791,7589
6715,7538
6635,7415
6586,7295
6540,7216
6557,7159
6568,7038
6582,6973
6645,6889
6702,6884
6752,6789
6788,6679
6849,6647
6972,6603
7070,6538
7141,6514
7241,6461
7352,6458
7497,6452
7568,6479
7663,6525
7740,6554
7826,6581
7909,6670
8026,6781
8134,6863
8135,6972
8251,7109
8326,7232
8379,7407
8340,7558
8391,7682
8408,7801
8509,7967
8512,8130
8504,8271
8478,8301
8475,8447
8431,8565
8312,8606
8340,8597
8242,8695
8177,8739
8049,8732
7916,8658
7848,8647
7735,8541
7631,8394
7488,8319
7356,8230
7156,8182
7089,8086
7002,7966
6849,7815
6739,7679
6689,7601
6615,7438
6557,7331
6502,7233
6509,7130
6498,7080
6510,6940
6514,6898
6576,6804
6631,6738
6726,6632
6808,6615
6917,6560
7050,6526
7193,6486
7314,6451
7411,6446
7621,6468
7870,6463
8063,6488
8262,6501
8482,6529
8630,6573
8709,6689
8888,6774
9150,6882
9332,6968
9456,7046
9512,7138
9620,7257
9771,7382
9961,7526
10045,7636
9987,7671
10014,7803
10048,7879
10052,7970
10070,8009
10010,8177
9826,8199
9608,8242
9482,8317
9375,8362
9215,8383
8996,8453
8725,8440
8576,8397
8287,8330
8102,8289
7974,8236
7712,8210
7444,8136
7227,8072
7066,7948
6884,7860
6789,7681
6692,7577
6650,7424
6611,7340
6607,7229
6611,7072
6650,6957
6774,6891
6852,6791
7111,6722
7241,6631
7558,6557
7773,6486
8031,6448
8314,6388
8634,6404
8944,6430
9170,6443
9521,6457
9752,6513
9954,6609
10263,6719
10610,6833
10751,6973
10877,7110
11178,7315
10923,7415
10998,7626
10898,7789
10724,8004
10688,8228
10527,8354
10499,8605
10412,8806
10181,8961
9855,9184
9550,9408
9465,9638
9087,9663
8857,9648
8641,9730
8371,9903
8161,9826
7985,9874
7871,9864
7724,9907
7612,9705
7464,9729
7327,9680
7263,9502
7166,9182
7053,8928
6990,8832
6902,8639
6864,8447
6817,8249
6682,7987
6763,7817
6612,7471
6827,7379
6760,7228
6783,7029
6827,6878
6922,6720
7018,6628
7081,6523
7311,6470
7528,6444
7718,6430
7951,6448
8170,6485
8329,6579
8536,6624
8848,6723
9020,6833
9251,6926
9572,7029
9724,7156
9856,7217
10058,7348
10145,7412
10271,7539
10338,7597
10427,7694
10304,7751
10351,7849
10374,7852
10372,7983
10392,8121
10399,8196
10228,8355
10133,8393
9815,8493
9674,8636
9643,8772
9532,8830
9415,8899
9216,9023
8965,9119
8714,9275
8559,9373
8407,9281
8213,9288
8032,9271
7805,9140
7534,8890
7393,8770
7277,8601
7123,8442
6936,8292
6836,8149
6722,7965
6680,7774
6595,7605
6578,7365
6633,7206
6673,7089
6765,6946
6889,6825
7050,6724
7243,6656
7479,6556
7733,6494
7933,6461
8149,6471
8437,6476
8722,6506
9096,6562
9326,6625
9375,6656
9892,6776
10159,6881
10497,6989
10713,7150
11155,7277
11320,7410
11321,7581
11506,7674
11564,7840
11849,8034
12056,8213
12144,8308
12174,8578
12032,8699
11844,8890
11697,9010
11591,9139
11335,9200
11081,9326
10767,9412
10509,9488
10214,9505
9993,9506
9548,9455
9347,9581
8976,9557
8761,9529
8465,9337
8219,9231
7937,8984
7703,8973
7571,8863
7359,8713
7206,8498
7085,8269
6969,7984
6941,7760
6915,7649
6763,7504
6853,7335
6893,7246
6954,7090
7048,6950
7141,6828
7297,6714
7545,6652
7776,6610
8035,6561
8226,6500
8630,6509
8913,6524
9105,6612
9451,6693
9879,6777
10333,6878
10846,7064
11394,7173
11704,7428
12234,7665
12408,7828
12893,8009
13256,8179
13460,8285
13583,8458
13711,8577
13787,8818
13751,8976
13769,9151
13669,9295
13386,9452
13319,9684
13223,9779
13036,9892
12736,9948
12327,10010
12100,10051
11850,10054
11450,10062
11213,9998
10858,10038
10373,9934
9901,10030
9506,10083
9129,9982
8648,9917
8239,9845
7971,9627
7718,9609
7514,9396
7313,9167
7174,8992
7104,8752
7059,8485
6981,8270
7013,8106
7056,7861
7050,7651
7153,7473
7330,7231
7509,7048
7733,6910
8080,6747
8354,6691
8583,6635
8955,6598
9345,6607
9723,6607
10178,6661
10519,6753
10824,6893
11140,7008
11563,7170
11803,7332
12132,7524
12349,7777
12477,8014
12634,8275
12839,8491
12799,8684
12773,8920
12835,9188
12981,9444
12776,9796
12523,10073
12269,10202
11955,10400
11724,10738
11514,10896
11399,10910
11229,10966
10843,11082
10351,11169
10239,11228
9834,11263
9652,11201
9017,11122
8716,10854
8687,10869
8309,10742
7634,10622
6977,10231
6609,10138
6383,9921
6273,9673
6223,9361
6206,9080
6184,8781
6166,8513
6164,8229
6151,7930
6158,7654
6169,7412
6147,7219
6153,7003
6156,6858
6142,6734
6138,6701
6135,6646
6135,6655
6148,6650
6132,6683
6128,6774
6123,6861
6141,6977
6129,7159
6133,7336
6133,7521
6129,7747
6131,8020
6126,8292
6127,8512
6127,8852
6134,9148
6129,9367
6120,9598
6128,9904
6118,10177
6130,10543
6122,10817
6114,10926
6123,10968
6127,11020
6126,11062
6114,11228
6121,11095
6125,11088
6118,10932
6113,11104
6116,11005
6113,11262
6119,10928
6115,10412
6112,10471
6114,10227
6113,9312
5987,7938
6108,7150
6126,6640
6120,6413
6113,6272
6097,6205
6110,6191
6110,6181
6111,6159
6106,6158
6107,6144
6097,6146
6111,6120
6101,6135
6106,6121
6105,6130
6117,6110
6115,6089
6101,6071
6111,6094
6123,6079
6116,6076
6106,6088
6110,6078
6112,6071
6107,6083
6106,6069
6110,6076
6105,6060
6110,6067
6108,6079
6109,6075
6106,6049
6111,6072
6110,6060
6111,6063
6110,6066
6106,6065
6107,6069
6101,6074
6103,6062
6106,6056
6110,6064
6104,6052
6107,6062
6104,6068
6114,6059
6111,6072
6115,6058
6115,6064
6118,6065
6112,6054
6117,6052
6108,6060
6114,6057
6124,6069
6118,6061
6106,6052
6116,6047
6110,6053
6120,6062
6111,6063
6115,6060
6114,6060
6122,6061
6103,6044
6119,6056
6107,6052
6109,6051
6111,6058
6102,6044
6112,6047
6115,6052
6107,6057
6113,6064
6108,6051
6107,6029
6113,6046
6115,6046
6112,6053
6113,6043
6114,6053
6113,6021
6102,6057
6115,6052
6107,6055
6111,6032
6124,6053
6114,6056
6107,6054
6118,6050
6109,6049
6110,6058
6119,6038
6119,6063
6110,6048
6112,6053
6122,6054
6110,6057
6111,6051
6115,6047
6106,6051
6110,6056
6114,6062
6117,6047
6106,6057
6110,6043
6103,6055
6113,6051
6104,6054
6115,6057
6109,6039
6109,6049
6111,6068
6111,6056
6109,6052
6109,6056
6107,6060
6104,6050
6117,6049
6108,6039
6105,6054
6101,6059
6105,6054
6112,6051
6109,6060
6114,6058
6102,6058
6110,6060
6114,6060
6117,6066
6105,6042
6109,6055
6103,6050
6117,6054
6107,6051
6105,6052
6116,6043
6110,6047
6113,6054
6104,6045
6110,6054
6095,6069
6101,6035
6112,6050
6117,6068
6107,6062
6106,6055
6105,6047
6102,6055
6111,6059
6107,6056
6105,6057
6094,6048
6100,6047
6110,6056
6104,6060
6103,6046
6107,6050
6112,6052
6105,6056
6091,6059
6101,6063
6097,6059
6108,6058
6108,6071
6110,6046
6101,6045
6105,6065
6093,6050
6107,6064
6115,6052
6118,6053
6104,6057
6086,6058
6104,6045
6110,6055
6104,6060
6109,6063
6103,6050
6108,6056
6100,6055
6097,6045
6109,6065
6102,6059
6098,6055
6094,6052
6106,6038
6108,6041
6094,6051
6112,6053
6102,6047
6111,6047
6107,6028
6110,6050
6105,6048
6109,6042
6119,6051
6112,6045
6101,6061
6105,6050
6098,6049
6101,6057
6102,6058
6102,6042
6096,6055
6099,6054
6105,6045
6098,6042
6084,6036
6103,6047
6103,6051
6103,6055
6093,6042
6097,6044
6106,6051
6099,6032
6106,6057
6099,6063
6100,6051
6105,6054
6105,6048
6106,6052
6102,6051
6109,6048
6093,6051
6097,6048
6106,6051
6101,6054
6100,6071
6104,6038
6093,6057
6098,6046
6094,6043
6102,6043
6105,6041
6107,6057
6111,6045
6096,6063
6087,6052
6108,6050
6103,6053
6098,6063
6112,6048
6109,6039
6104,6056
6105,6057
6102,6067
6103,6041
6108,6068
6100,6061
6093,6049
6099,6040
6106,6060
6106,6062
6113,6055
6102,6062
6101,6040
6107,6050
6108,6056
6110,6048
6104,6058
6108,6052
6107,6050
6111,6058
6100,6051
6105,6064
6123,6046
6132,6144
6072,6019
6071,6026
6096,6069
6129,6065
6113,6061
6108,6065
6103,6043
6114,6061
6114,6065
6109,6061
6112,6062
6110,6049
6111,6071
6121,6057
6106,6062
6113,6057
6109,6064
6105,6041
6109,6057
6112,6059
6114,6039
6103,6054
6104,6058
6105,6050
6104,6050
6102,6055
6111,6049
6102,6058
6105,6050
6112,6059
6107,6047
6099,6052
6105,6058
6108,6053
6110,6049
6108,6037
6095,6043
6102,6045
6114,6077
6107,6056
6097,6050
6105,6054
6116,6054
6104,6056
6107,6046
6103,6049
6108,6051
6101,6061
6107,6054
6107,6052
6111,6044
6110,6062
6099,6062
6117,6052
6109,6055
6095,6055
6104,6042
6097,6048
6101,6052
6103,6053
6112,6061
6098,6042
6107,6051
6111,6054
6110,6049
6107,6061
6101,6049
6106,6053
6102,6052
6105,6053
6105,6050
6103,6055
6106,6042
6099,6046
6104,6055
6105,6051
6110,6051
6106,6043
6107,6042
6094,6054
6103,6062
6118,6053
6110,6066
6113,6063
6103,6045
6100,6046
6107,6054
6110,6049
6117,6062
6114,6054
6111,6055
6107,6054
6109,6047
6119,6044
6110,6060
6107,6052
6105,6068
6118,6052
6117,6040
6118,6065
6106,6038
6114,6055
6118,6047
6125,6054
6122,6045
6119,6033
6124,6054
6126,6065
6119,6060
6117,6037
6109,6063
6115,6053
6117,6056
6112,6050
6110,6055
6117,6059
6112,6054
6121,6056
6105,6029
6111,6048
6114,6054
6111,6062
6111,6060
6110,6049
6111,6067
6114,6047
6108,6061
6115,6056
6103,6053
6109,6047
6112,6045
6110,6044
6115,6054
6114,6059
6113,6059
6116,6060
6103,6048
6111,6058
6119,6062
6115,6042
6116,6055
6108,6063
6104,6064
6118,6059
6109,6055
6111,6053
6115,6048
6114,6051
6117,6055
6112,6057
6117,6032
6110,6048
6106,6051
6109,6050
6113,6049
6113,6056
6112,6054
6114,6046
6119,6041
6121,6062
6107,6052
6117,6054
6113,6053
6104,6045
6132,6066
6108,6054
6118,6050
6115,6056
6114,6050
6122,6062
6109,6053
6111,6058
6115,6049
6118,6053
6108,6056
6119,6045
6110,6047
6117,6060
6103,6053
6098,6033
6110,6062
6119,6047
6112,6056
6110,6050
6131,6063
6113,6049
6114,6051
6119,6051
6113,6041
6117,6047
6115,6054
6113,6056
6119,6054
6119,6066
6124,6059
6117,6054
6098,6050
6120,6060
6127,6063
6106,6065
6106,6066
6112,6061
6120,6062
6123,6047
6110,6063
6125,6042
6112,6064
6129,6055
6110,6059
6119,6057
6110,6062
6126,6067
6111,6075
6118,6064
6122,6065
6129,6058
6114,6052
6121,6058
6121,6058
6115,6061
6113,6049
6117,6058
6113,6049
6113,6064
6110,6047
6118,6050
6120,6049
6115,6066
6118,6056
6116,6060
6119,6056
6122,6055
6116,6059
6116,6054
6115,6066
6118,6047
6116,6054
6118,6046
6120,6062
6114,6059
6114,6059
6113,6056
6119,6050
6123,6057
6115,6055
6119,6062
6113,6060
6118,6051
6131,6049
6120,6049
6117,6049
6107,6063
6115,6071
6124,6059
6123,6061
6101,6059
6117,6052
6119,6057
6118,6061
6116,6055
6122,6057
6125,6054
6116,6059
6116,6059
6109,6059
6116,6051
6122,6047
6124,6051
6123,6056
6120,6058
6121,6054
6120,6059
6109,6053
6116,6056
6115,6061
6118,6055
6118,6050
6113,6057
6119,6061
6124,6051
6117,6051
6117,6053
6125,6053
6115,6053
6112,6063
6112,6063
6120,6063
6117,6067
6116,6063
6110,6062
6119,6049
6125,6060
6114,6055
6120,6056
6112,6047
6115,6052
6114,6060
6120,6049
6119,6061
6114,6046
6116,6064
6117,6067
6119,6047
6116,6057
0,31
0,61680
0,0
6121,6061
5589,5583
5592,5573
5598,5584
5605,5580
5608,5574
5600,5575
5602,5575
5602,5569
5827,5761
6341,6308
6294,6308
6314,6275
6299,6291
6295,6295
6304,6301
6286,6317
6309,6317
6338,6310
6294,6303
6299,6334
6308,6333
6302,6320
6293,6332
6305,6348
6317,6320
6301,6324
6301,6330
6308,6321
6313,6316
6310,6313
6286,6313
6281,6315
6318,6312
6300,6308
6309,6304
6317,6320
6315,6323
6310,6325
6322,6330
6304,6325
6310,6318
6294,6335
6289,6335
6290,6330
6297,6324
6301,6318
6297,6324
6308,6316
6302,6329
6320,6317
6301,6320
6308,6326
6308,6317
6304,6331
6319,6334
6297,6326
6311,6321
6309,6325
6307,6334
6326,6342
6308,6332
6287,6339
6300,6346
6304,6350
6320,6335
6307,6343
6316,6342
6313,6330
6327,6305
6308,6334
6313,6345
6292,6339
6287,6329
6296,6321
6297,6327
6318,6333
6300,6344
6308,6322
6300,6328
6300,6304
6317,6313
6297,6320
6313,6333
6319,6311
6304,6307
6293,6337
6282,6323
6281,6320
6293,6325
6304,6334
6290,6328
6297,6318
6310,6335
6301,6335
6308,6328
6305,6323
6287,6342
6281,6321
6296,6306
6282,6310
6289,6322
6310,6321
6308,6318
6297,6328
6284,6327
6293,6341
6303,6353
6306,6341
6291,6310
6428,6462
5999,6108
6100,6203
6298,6358
6355,6388
6288,6366
6285,6330
6305,6334
6304,6327
6306,6337
6290,6332
6317,6336
6317,6359
6286,6367
6297,6328
6301,6337
6302,6345
6302,6322
6279,6299
6292,6311
6301,6342
6298,6339
6287,6334
6297,6310
6297,6329
6313,6322
6295,6344
6288,6344
6284,6342
6288,6326
6292,6345
6303,6305
6297,6335
6288,6317
6296,6313
6297,6353
6290,6344
6287,6345
6270,6340
6272,6334
6279,6330
6285,6344
6280,6336
6301,6356
6306,6358
6295,6366
6317,6382
6297,6374
6295,6377
6302,6364
6294,6367
6298,6338
6282,6337
6300,6343
6310,6349
6289,6369
6283,6344
6294,6347
6298,6326
6289,6341
6284,6344
6280,6344
6293,6355
6295,6341
6280,6346
6278,6355
6290,6336
6289,6351
6281,6368
6285,6373
6292,6343
6293,6352
6324,6353
6289,6344
6282,6341
6311,6346
6309,6359
6282,6348
6280,6344
6275,6346
6308,6356
6281,6331
6286,6339
6276,6349
6277,6363
6289,6341
6284,6355
6290,6353
6288,6356
6283,6358
6284,6355
6266,6381
6272,6347
6288,6350
6284,6369
6290,6355
6279,6347
6307,6346
6296,6363
6278,6354
6275,6364
6294,6358
6275,6353
6284,6361
6301,6379
6285,6393
6276,6381
6271,6372
6296,6385
6279,6377
6270,6371
6268,6359
6273,6361
6258,6381
6251,6382
6266,6386
6267,6381
6270,6363
6268,6357
6259,6369
6264,6348
6273,6361
6273,6360
6264,6359
6256,6374
6266,6384
6242,6374
6259,6369
6268,6378
6262,6355
6262,6369
6263,6376
6285,6378
6242,6384
6249,6401
6252,6391
6244,6371
6279,6402
6264,6396
6251,6387
6257,6396
6263,6375
6258,6377
6280,6374
6273,6364
6275,6399
6267,6398
6268,6389
6262,6373
6252,6364
6256,6378
6257,6335
6264,6364
6267,6348
6251,6338
6255,6347
6234,6338
6259,6346
6247,6327
6258,6359
6248,6383
6252,6374
6251,6371
6257,6363
6246,6372
6272,6366
6255,6384
6265,6373
6257,6391
6245,6397
6257,6359
6256,6376
6259,6358
6242,6370
6246,6358
6255,6361
6256,6370
6252,6378
6255,6383
6237,6386
6241,6376
6247,6379
6241,6370
6227,6372
6227,6371
6234,6358
6248,6396
6251,6381
6260,6378
6246,6375
6253,6374
6248,6392
6250,6396
6238,6403
6240,6389
6241,6383
6247,6395
6247,6370
6242,6379
6246,6369
6245,6361
6242,6360
6236,6370
6244,6368
6240,6358
6245,6375
6242,6410
6238,6410
6238,6408
6244,6409
6240,6388
6235,6407
6242,6402
6244,6411
6245,6406
6240,6395
6228,6407
6243,6387
6241,6405
6244,6366
6242,6382
6246,6393
6219,6387
6235,6368
6239,6367
6234,6378
6231,6335
6239,6363
6233,6389
6240,6370
6237,6380
6228,6377
6248,6380
6238,6383
6223,6378
6231,6395
6239,6380
6241,6362
6241,6375
6231,6390
6237,6371
6240,6383
6225,6380
6242,6431
6236,6372
6241,6376
6236,6361
6222,6368
6235,6380
6239,6398
6244,6397
6239,6402
6239,6396
6244,6405
6233,6394
6217,6392
6222,6360
6238,6378
6237,6372
6231,6385
6233,6353
6242,6374
6252,6373
6227,6384
6240,6410
6234,6385
6246,6388
6272,6401
6283,6431
6298,6444
6273,6434
6211,6371
6215,6367
6255,6425
6224,6414
6235,6406
6215,6390
6229,6425
6226,6390
6218,6362
6236,6374
6233,6390
6219,6397
6226,6376
6232,6383
6232,6390
6239,6375
6238,6397
6234,6394
6234,6396
6237,6397
6230,6425
6225,6399
6223,6407
6233,6405
6228,6385
6220,6390
6227,6396
6224,6373
6241,6378
6230,6367
6229,6376
6228,6385
6231,6405
6234,6408
6236,6392
6228,6388
6230,6378
6240,6364
6231,6393
6227,6389
6221,6370
6221,6379
6216,6356
6223,6370
6230,6368
6227,6388
6226,6387
6238,6388
6234,6385
6232,6386
6226,6388
6228,6395
6228,6389
6233,6363
6231,6414
6225,6406
6227,6412
6219,6427
6232,6430
6225,6398
6228,6388
6227,6403
6222,6398
6240,6405
6243,6403
6227,6414
6232,6394
6219,6408
6222,6408
6230,6406
6234,6408
6229,6413
6223,6398
6232,6398
6223,6409
6226,6409
6233,6399
6220,6389
6243,6408
6224,6396
6213,6396
6219,6386
6225,6395
6216,6418
6231,6392
6225,6385
6226,6380
6217,6372
6232,6394
6232,6390
6231,6389
6209,6393
6213,6388
6234,6403
6214,6412
6224,6399
6217,6388
6220,6383
6218,6394
6212,6397
6219,6416
6209,6382
6213,6378
6223,6381
6235,6376
6219,6379
6217,6362
6224,6367
6244,6377
6245,6387
6238,6385
6224,6409
6233,6395
6219,6410
6227,6384
6220,6392
6224,6385
6232,6404
6221,6403
6225,6407
6238,6380
6241,6381
6223,6379
6219,6391
6235,6409
6234,6394
6222,6394
6224,6384
6219,6408
6229,6406
6232,6383
6233,6388
6227,6343
6227,6364
6229,6399
6238,6365
6225,6394
6241,6379
6227,6377
6225,6399
6233,6369
6224,6397
6239,6386
6239,6377
6220,6396
6226,6399
6232,6419
6233,6403
6243,6395
6225,6407
6240,6390
6244,6386
6223,6416
6233,6412
6236,6371
6239,6374
6235,6359
6232,6379
6228,6367
6233,6370
6240,6366
6247,6376
6243,6385
6235,6366
6220,6374
6232,6351
6234,6377
6231,6359
6230,6371
6229,6387
6226,6397
6232,6390
6244,6366
6245,6362
6248,6366
6241,6378
6255,6380
6241,6356
6232,6366
6242,6373
6240,6389
6244,6367
6253,6351
6251,6372
6257,6362
6265,6353
6278,6368
6287,6354
6282,6377
6315,6367
6317,6375
6345,6376
6370,6368
6411,6357
6447,6367
6510,6353
6548,6358
6638,6363
6704,6366
6807,6363
6920,6347
7034,6339
7103,6366
7229,6372
7331,6355
7408,6353
7474,6337
7562,6335
7641,6333
7711,6316
7796,6321
7875,6337
7885,6335
7980,6339
8018,6345
8041,6370
8017,6373
7966,6403
7781,6372
7410,6375
7457,6393
7308,6381
7094,6399
7060,6375
6887,6386
6888,6392
6809,6380
6731,6392
6645,6401
6577,6421
6546,6442
6561,6437
6697,6454
6801,6446
6897,6456
7080,6477
7220,6509
7399,6507
7619,6562
7846,6553
8088,6595
8150,6594
8568,6604
8850,6637
8678,6651
9271,6708
9740,6700
9896,6761
10079,6778
10403,6788
10525,6846
10777,6944
11050,7044
11113,7100
10937,7241
11126,7364
11012,7465
10829,7508
10719,7621
10387,7763
9597,7671
10233,8210
9510,8118
9764,8484
9547,8540
9185,8606
9046,8517
8852,8571
8811,8608
8438,8590
8198,8665
7912,8612
7898,8634
7675,8611
7383,8596
7190,8486
7041,8349
6870,8233
6760,8053
6637,7904
6588,7734
6577,7347
6575,7516
6579,7368
6592,7246
6671,7167
6726,6997
6812,6848
6979,6802
7151,6740
7374,6663
7560,6643
7795,6646
8004,6657
8197,6704
8342,6754
8481,6826
8690,6915
8919,7036
8956,7136
9108,7308
9098,7506
9189,7680
9308,7817
9331,7903
9526,8125
9571,8319
9471,8495
9388,8799
9323,8969
9402,9109
9272,9104
9195,9284
9182,9483
9095,9713
8987,9702
8831,9754
8736,9804
8528,9700
8405,9607
8270,9570
8179,9401
8053,9332
7821,9257
7674,9179
7499,8997
7344,8845
7198,8697
7082,8589
7006,8392
6877,8288
6787,8040
6748,7892
6713,7684
6708,7474
6713,7318
6765,7207
6802,7052
6926,6939
7006,6887
7148,6777
7310,6694
7546,6666
7666,6619
8029,6608
8295,6605
8572,6646
8666,6658
9086,6750
9395,6794
9698,6833
9951,6975
10208,7035
10473,7111
10865,7281
11085,7410
11310,7565
11433,7658
11664,7834
11819,8008
11892,8180
12062,8342
12036,8460
12026,8597
