Channel 1,Channel 2
6126,8982
6119,8926
6119,8844
6125,8732
6117,8701
6115,8555
6125,8350
6115,8098
6122,7977
6120,7895
6107,7754
6113,7483
6128,7233
6115,7091
6116,7022
6114,6848
6117,6580
6111,6468
6103,6359
6111,6283
6104,6216
6110,6203
6106,6188
6106,6187
6108,6166
6113,6160
6105,6159
6110,6168
6110,6168
6105,6167
6111,6189
6098,6170
6105,6181
6107,6179
6111,6167
6104,6194
6104,6165
6100,6128
6110,6109
6097,6087
6105,6085
6104,6082
6109,6076
6110,6071
6098,6058
6103,6066
6103,6076
6108,6070
6106,6079
6112,6063
6111,6063
6106,6061
6098,6065
6109,6057
6098,6072
6103,6061
6111,6053
6100,6067
6118,6056
6093,6063
6104,6058
6108,6062
6104,6061
6102,6072
6104,6065
6104,6063
6105,6063
6102,6058
6108,6064
6105,6068
6112,6055
6098,6061
6111,6062
6113,6060
6105,6053
6122,6065
6115,6061
6110,6046
6111,6055
6109,6051
6119,6059
6119,6062
6112,6056
6109,6038
6112,6062
6114,6045
6105,6065
6114,6059
6114,6053
6115,6054
6115,6058
6110,6043
6112,6056
6102,6056
6110,6059
6105,6051
6106,6049
6105,6037
6111,6054
6111,6039
6109,6061
6098,6044
6110,6043
6112,6050
6108,6048
6109,6047
6114,6038
6112,6049
6118,6052
6097,6049
6114,6050
6110,6042
6114,6061
6118,6052
6102,6051
6103,6055
6118,6052
6101,6047
6105,6056
6109,6046
6114,6052
6107,6048
6114,6037
6110,6053
6109,6033
6110,6053
6113,6046
6106,6041
6104,6054
6110,6047
6106,6055
6102,6058
6101,6058
6103,6058
6109,6051
6101,6048
6104,6051
6106,6044
6106,6052
6104,6043
6108,6047
6108,6052
6105,6052
6102,6044
6103,6053
6110,6055
6117,6051
6102,6051
6098,6052
6101,6044
6103,6048
6099,6054
6108,6055
6090,6047
6101,6049
6111,6062
6106,6054
6098,6060
6110,6034
6109,6054
6108,6052
6098,6045
6107,6052
6104,6055
6102,6053
6110,6051
6107,6049
6103,6029
6100,6060
6099,6046
6110,6042
6109,6051
6107,6051
6097,6053
6102,6037
6093,6051
6108,6052
6107,6052
6108,6055
6092,6057
6095,6052
6114,6041
6105,6045
6108,6045
6102,6056
6109,6042
6104,6050
6102,6058
6101,6054
6093,6057
6093,6055
6109,6057
6098,6054
6102,6037
6110,6052
6100,6046
6107,6053
6112,6049
6114,6046
6101,6050
6099,6041
6105,6054
6096,6055
6102,6051
6110,6038
6102,6053
6102,6048
6100,6052
6098,6045
6104,6049
6094,6043
6101,6041
6110,6045
6104,6042
6099,6055
6114,6026
6112,6053
6115,6042
6106,6046
6107,6039
6110,6051
6099,6052
6104,6047
6104,6055
6103,6048
6095,6048
6103,6046
6097,6057
6095,6041
6100,6057
6098,6047
6091,6053
6097,6062
6106,6046
6097,6054
6096,6054
6099,6042
6105,6063
6098,6051
6095,6052
6103,6051
6109,6057
6097,6048
6103,6057
6094,6060
6094,6052
6105,6044
6107,6056
6096,6051
6095,6056
6104,6054
6086,6060
6102,6043
6104,6055
6098,6058
6092,6050
6099,6053
6093,6048
6106,6037
6098,6055
6090,6084
6140,6095
6145,6142
5997,5969
6136,6103
6120,6060
6076,6025
6078,6032
6097,6062
6105,6051
6108,6042
6096,6037
6106,6038
6112,6063
6109,6058
6104,6030
6099,6052
6100,6040
6101,6049
6112,6049
6104,6050
6101,6053
6104,6055
6096,6050
6102,6053
6099,6054
6110,6053
6072,6087
6102,6057
6100,6051
6105,6054
6119,6061
6106,6054
6109,6059
6099,6052
6104,6054
6102,6047
6102,6050
6107,6045
6098,6053
6104,6068
6105,6055
6105,6063
6106,6053
6108,6052
6116,6062
6106,6056
6110,6049
6122,6055
6101,6051
6117,6042
6114,6060
6103,6057
6098,6055
6107,6057
6111,6047
6106,6054
6102,6055
6111,6054
6097,6046
6102,6052
6115,6048
6101,6045
6099,6056
6107,6059
6104,6056
6111,6054
6106,6049
6098,6057
6104,6049
6103,6046
6096,6038
6099,6050
6106,6055
6096,6059
6091,6047
6105,6045
6105,6063
6104,6049
6101,6040
6105,6054
6103,6042
6096,6043
6098,6053
6107,6048
6105,6038
6105,6054
6100,6055
6103,6044
6103,6058
6097,6056
6103,6048
6098,6046
6103,6051
6105,6049
6105,6052
6090,6046
6102,6047
6112,6047
6105,6039
6101,6051
6097,6038
6111,6045
6098,6061
6105,6055
6103,6039
6106,6048
6099,6046
6098,6053
6107,6042
6099,6045
6100,6033
6102,6037
6104,6057
6098,6044
6101,6056
6110,6052
6114,6050
6117,6061
6102,6033
6107,6056
6102,6050
6112,6045
6109,6051
6118,6049
6112,6048
6111,6060
6111,6045
6111,6051
6110,6048
6105,6045
6100,6054
6109,6046
6112,6049
6109,6043
6112,6041
6119,6049
6111,6055
6118,6058
6110,6041
6118,6050
6113,6049
6131,6062
6114,6051
6112,6056
6110,6045
6110,6049
6108,6048
6112,6045
6113,6051
6113,6055
6115,6053
6116,6042
6106,6039
6115,6043
6109,6057
6109,6058
6107,6055
6109,6050
6107,6062
6112,6043
6106,6055
6102,6057
6103,6037
6110,6043
6102,6047
6108,6042
6116,6047
6113,6057
6110,6049
6114,6050
6101,6041
6112,6046
6105,6064
6113,6050
6102,6050
6110,6052
6100,6061
6116,6047
6104,6068
6114,6046
6111,6048
6095,6048
6110,6049
6110,6052
6104,6036
6107,6060
6099,6046
6117,6055
6114,6054
6112,6063
6106,6053
6110,6051
6109,6046
6117,6057
6117,6053
6104,6063
6105,6055
6104,6049
6117,6060
6109,6033
6114,6045
6117,6043
6101,6050
6107,6048
6104,6052
6113,6045
6107,6050
6109,6065
6101,6056
6119,6046
6111,6061
6110,6061
6102,6060
6106,6040
6116,6045
6115,6053
6113,6053
6110,6056
6124,6051
6112,6053
6113,6046
6117,6043
6121,6053
6115,6052
6115,6056
6103,6048
6117,6063
6121,6058
6118,6057
6121,6049
6100,6048
6116,6053
6119,6040
6112,6054
6112,6055
6110,6060
6119,6056
6115,6055
6110,6061
6123,6043
6121,6053
6128,6050
6115,6052
6118,6051
6116,6062
6120,6055
6114,6053
6112,6054
6122,6060
6122,6043
6111,6045
6121,6057
6113,6056
6118,6052
6111,6052
6117,6058
6111,6053
6113,6065
6126,6054
6117,6051
6112,6054
6118,6056
6117,6054
6114,6053
6120,6048
6114,6066
6114,6066
6112,6063
6112,6054
6114,6049
6119,6050
6114,6041
6115,6051
6115,6058
6114,6063
6127,6050
6113,6062
6117,6060
6114,6054
6119,6054
6111,6034
6112,6047
6119,6053
6113,6061
6121,6052
6121,6057
6115,6052
6115,6044
6115,6044
6114,6058
6114,6059
6113,6046
6109,6062
6116,6058
6113,6062
6117,6053
6117,6063
6122,6063
6119,6054
6113,6052
6119,6045
6121,6058
6114,6058
6115,6055
6114,6045
6113,6060
6112,6062
6111,6063
6115,6045
6116,6049
6116,6049
6117,6056
6108,6047
6105,6055
6115,6058
6111,6057
6123,6041
6121,6061
6119,6064
6115,6055
6118,6053
6114,6056
6118,6057
6127,6057
6112,6066
6115,6045
6122,6053
6120,6055
6114,6054
6120,6051
6113,6040
6109,6041
6113,6059
6113,6059
6116,6056
6118,6044
6114,6055
6114,6059
0,29
0,61680
0,0
6120,6050
5598,5584
5596,5594
5604,5590
5598,5565
5608,5572
5599,5570
5602,5575
5598,5577
5820,5757
6321,6315
6282,6310
6302,6280
6306,6297
6292,6305
6286,6292
6281,6312
6290,6285
6286,6301
6302,6310
6293,6335
6299,6328
6289,6342
6296,6342
6297,6335
6310,6328
6293,6333
6293,6342
6320,6342
6306,6319
6303,6300
6291,6333
6276,6332
6284,6327
6290,6334
6282,6322
6293,6305
6291,6326
6302,6370
6305,6359
6296,6351
6276,6326
6283,6328
6296,6341
6299,6356
6285,6332
6311,6337
6291,6345
6295,6296
6284,6335
6276,6333
6282,6326
6291,6349
6305,6331
6294,6336
6300,6372
6286,6354
6313,6311
6323,6337
6306,6356
6330,6328
6306,6318
6286,6316
6273,6295
6273,6299
6297,6322
6313,6344
6291,6338
6318,6340
6303,6332
6310,6343
6297,6322
6294,6310
6288,6323
6290,6329
6297,6302
6231,6283
6285,6321
6331,6326
6308,6321
6269,6309
6267,6302
6289,6344
6314,6329
6312,6304
6273,6342
6274,6327
6283,6350
6291,6360
6273,6311
6281,6326
6292,6303
6289,6339
6314,6363
6310,6361
6311,6357
6301,6341
6281,6334
6284,6314
6282,6328
6295,6343
6286,6298
6297,6329
6296,6317
6275,6313
6278,6308
6271,6320
6289,6321
6298,6321
6303,6336
6300,6344
6276,6331
6283,6351
6287,6340
6292,6336
6285,6357
6282,6330
6297,6308
6291,6318
6287,6295
6291,6328
6299,6364
6299,6368
6291,6351
6287,6332
6282,6350
6274,6343
6304,6342
6290,6332
6280,6319
6295,6334
6289,6334
6289,6363
6284,6358
6296,6313
6289,6346
6291,6335
6309,6318
6278,6331
6280,6336
6291,6355
6281,6338
6283,6341
6283,6349
6261,6335
6286,6324
6298,6356
6284,6353
6274,6342
6284,6338
6275,6314
6284,6341
6289,6329
6302,6330
6307,6328
6286,6335
6293,6371
6283,6321
6292,6326
6293,6339
6288,6318
6281,6326
6268,6333
6300,6343
6286,6353
6280,6336
6291,6349
6291,6345
6271,6322
6264,6352
6263,6342
6271,6336
6274,6337
6269,6353
6282,6354
6279,6342
6300,6361
6291,6352
6274,6356
6261,6355
6282,6346
6272,6356
6293,6332
6282,6317
6268,6319
6293,6326
6294,6336
6278,6329
6277,6356
6277,6370
6284,6371
6279,6342
6266,6356
6268,6369
6279,6384
6275,6393
6273,6366
6270,6362
6266,6353
6281,6341
6280,6352
6270,6377
6248,6385
6276,6371
6266,6354
6276,6383
6250,6368
6274,6369
6267,6376
6256,6356
6250,6360
6259,6366
6267,6359
6275,6385
6275,6368
6270,6377
6281,6359
6265,6375
6259,6398
6251,6365
6262,6389
6268,6371
6266,6341
6253,6380
6250,6363
6260,6351
6250,6369
6262,6377
6279,6401
6273,6392
6260,6391
6258,6375
6260,6369
6266,6374
6247,6367
6250,6358
6240,6375
6245,6387
6255,6372
6247,6372
6243,6386
6272,6396
6253,6385
6248,6404
6246,6417
6270,6403
6243,6390
6264,6395
6259,6404
6269,6383
6259,6383
6242,6355
6250,6397
6251,6376
6242,6368
6259,6398
6258,6421
6282,6402
6253,6393
6253,6396
6253,6378
6251,6377
6246,6380
6244,6378
6250,6368
6252,6350
6247,6345
6255,6348
6240,6361
6242,6372
6239,6397
6251,6395
6240,6394
6236,6400
6230,6382
6254,6376
6265,6410
6251,6402
6247,6376
6246,6410
6253,6396
6252,6400
6246,6401
6244,6406
6236,6385
6240,6368
6248,6396
6235,6388
6241,6371
6246,6413
6233,6394
6243,6394
6242,6365
6245,6378
6249,6369
6249,6375
6247,6414
6248,6378
6239,6387
6240,6382
6238,6380
6244,6385
6240,6379
6237,6390
6234,6391
6242,6393
6236,6399
6227,6382
6231,6374
6235,6355
6232,6370
6231,6336
6238,6354
6236,6342
6247,6385
6252,6380
6234,6420
6224,6398
6230,6407
6227,6425
6233,6415
6231,6427
6248,6400
6234,6396
6217,6389
6230,6380
6234,6399
6237,6388
6235,6414
6242,6433
6229,6413
6229,6394
6231,6400
6236,6394
6237,6384
6227,6376
6240,6391
6217,6383
6245,6396
6235,6366
6244,6368
6234,6373
6236,6384
6225,6416
6219,6408
6236,6383
6196,6382
6851,6575
6275,6405
6215,6329
6246,6377
6245,6435
6217,6366
6220,6374
6235,6372
6281,6431
6222,6387
6220,6409
6224,6377
6238,6425
6220,6403
6239,6397
6226,6377
6227,6400
6221,6385
6225,6402
6233,6414
6232,6411
6217,6395
6239,6417
6226,6408
6233,6376
6232,6402
6223,6412
6219,6433
6224,6413
6209,6416
6226,6449
6224,6417
6229,6434
6228,6418
6208,6418
6223,6424
6220,6418
6223,6446
6220,6448
6215,6423
6216,6421
6211,6422
6225,6437
6230,6399
6230,6397
6223,6411
6217,6421
6227,6424
6209,6391
6225,6407
6213,6395
6220,6371
6209,6377
6215,6388
6219,6418
6223,6403
6216,6414
6224,6395
6226,6420
6225,6451
6225,6397
6217,6402
6231,6413
6220,6431
6221,6460
6221,6405
6222,6418
6219,6429
6227,6391
6214,6393
6211,6384
6216,6351
6217,6363
6225,6372
6228,6348
6211,6370
6216,6336
6226,6353
6246,6395
6233,6396
6223,6385
6214,6417
6222,6397
6216,6393
6212,6415
6217,6394
6224,6410
6215,6396
6221,6416
6220,6438
6217,6437
6210,6440
6209,6414
6221,6416
6218,6448
6225,6429
6216,6420
6215,6411
6223,6394
6221,6399
6228,6430
6205,6419
6218,6386
6219,6410
6215,6404
6224,6405
6226,6425
6218,6410
6220,6413
6217,6417
6203,6431
6220,6415
6218,6410
6220,6408
6223,6395
6212,6422
6216,6403
6217,6395
6221,6390
6218,6389
6219,6401
6224,6369
6219,6386
6231,6343
6236,6371
6217,6378
6237,6375
6225,6379
6217,6410
6226,6419
6228,6403
6213,6395
6212,6402
6215,6384
6208,6400
6215,6378
6219,6395
6202,6395
6219,6403
6211,6384
6216,6365
6216,6351
6224,6371
6215,6372
6233,6376
6234,6381
6234,6370
6224,6359
6231,6387
6221,6384
6218,6411
6219,6388
6235,6370
6219,6351
6236,6386
6226,6400
6223,6373
6214,6368
6216,6366
6228,6384
6208,6394
6225,6394
6209,6391
6223,6396
6225,6375
6224,6411
6225,6396
6228,6372
6243,6391
6229,6399
6218,6374
6222,6363
6212,6362
6227,6370
6224,6360
6227,6366
6236,6377
6225,6361
6219,6368
6218,6389
6238,6386
6219,6366
6227,6375
6231,6385
6214,6376
6227,6374
6233,6376
6222,6370
6240,6367
6219,6348
6233,6359
6238,6391
6223,6371
6227,6354
6232,6352
6237,6351
6239,6357
6225,6358
6219,6341
6224,6358
6220,6346
6234,6359
6231,6340
6218,6363
6228,6371
6231,6366
6226,6338
6231,6355
6233,6350
6220,6367
6223,6387
6221,6343
6227,6376
6227,6358
6232,6375
6236,6348
6230,6359
6232,6369
6227,6364
6219,6354
6237,6373
6216,6370
6235,6378
6224,6380
6238,6344
6236,6354
6233,6329
6222,6310
6214,6339
6237,6321
6227,6330
6228,6321
6224,6351
6233,6353
6245,6328
6247,6330
6245,6322
6240,6331
6228,6345
6211,6313
6208,6337
6218,6341
6214,6335
6218,6337
6214,6363
6221,6334
6216,6337
6212,6347
6233,6344
6220,6334
6234,6313
6222,6363
6239,6354
6230,6340
6238,6338
6235,6314
6227,6339
6212,6330
6211,6337
6241,6350
6236,6358
6219,6362
6227,6344
6225,6348
6205,6337
6223,6336
6226,6356
6239,6360
6242,6331
6209,6363
6220,6342
6224,6348
6228,6342
6225,6333
6230,6349
6229,6372
6232,6360
6241,6360
6241,6366
6226,6340
6239,6327
6232,6339
6226,6328
6236,6336
6236,6353
6228,6347
6241,6347
6231,6345
6244,6341
6260,6343
6281,6329
6276,6340
6294,6351
6315,6379
6364,6362
6377,6362
6404,6338
6444,6326
6511,6316
6551,6343
6608,6351
6665,6328
6723,6323
6783,6328
6847,6349
6961,6338
7053,6334
7070,6346
7102,6355
7147,6353
7167,6333
7178,6333
7162,6334
7098,6320
7107,6339
7031,6321
7039,6339
7018,6325
6996,6345
7032,6343
6998,6352
6978,6353
6956,6357
6923,6351
6869,6341
6901,6346
6868,6351
6899,6340
6957,6337
7052,6345
7138,6347
7224,6353
7331,6344
7498,6389
7687,6366
7840,6363
7939,6391
8113,6401
8229,6421
8380,6425
8460,6428
8556,6443
8616,6489
8557,6506
8541,6518
8489,6514
8352,6568
8158,6550
8044,6612
7935,6608
7788,6676
7655,6729
7533,6794
7343,6891
7153,6978
7056,7056
6968,7139
6922,7168
6838,7244
6834,7274
6869,7372
6908,7396
6971,7472
7079,7522
7231,7514
7415,7538
7654,7513
7874,7559
8109,7560
8418,7482
8642,7445
8942,7358
9094,7272
9262,7196
9420,7134
9461,7050
9637,6968
9602,6881
9528,6855
9523,6797
9366,6810
9102,6808
8967,6786
8832,6798
8671,6889
8477,6944
8289,7065
8094,7182
7888,7309
7765,7436
7702,7515
7603,7715
7431,7867
7315,7978
7240,8058
7255,8172
7299,8240
7341,8238
7433,8296
7536,8320
7693,8268
7911,8200
8173,8149
8390,8157
8582,8034
8905,7934
9111,7804
9287,7716
9490,7526
9524,7423
9636,7330
9745,7261
9874,7183
9935,7051
9905,7059
9824,7013
9744,7003
9464,7026
9172,7072
9072,7191
8841,7299
8553,7370
8272,7510
8024,7673
7760,7793
7609,7910
7426,8100
7228,8218
7082,8314
7001,8414
6950,8453
6961,8575
7001,8723
7100,8747
7286,8895
7412,8829
7620,8798
7826,8679
8087,8599
8283,8503
8492,8265
8690,8112
8769,8033
8985,7875
9122,7750
9275,7533
9427,7389
9587,7234
9718,7140
9858,7033
9881,6959
9949,6964
9958,7006
9799,7101
9719,7140
9596,7322
9504,7465
9209,7606
9074,7747
8828,7954
8572,8156
8298,8288
8013,8384
7856,8602
7703,8709
7556,8888
7405,8960
7318,9032
7327,9069
7319,9086
7324,9079
7343,9037
7375,8958
7492,8794
7592,8692
7749,8504
7896,8296
8067,8132
8263,8034
8559,7898
8770,7741
8944,7639
9132,7526
9232,7393
9329,7267
9398,7181
9379,7104
9401,7041
9345,6975
9262,6959
9200,6936
9153,6935
8994,6954
8882,6982
8675,7057
8464,7150
8381,7279
8246,7429
8109,7641
7840,7823
7717,8012
7547,8167
7387,8303
7235,8421
7090,8396
6970,8306
6898,8265
6827,8259
6864,8227
6926,8175
7065,8160
7232,8107
7448,7993
7669,7925
7886,7884
8164,7741
8395,7622
8600,7479
8801,7388
8991,7243
9186,7104
9278,6992
9312,6918
9400,6864
9380,6874
9327,6850
9309,6870
9235,6946
9080,7028
8837,7098
8675,7199
8473,7321
8239,7441
8046,7624
7887,7717
7748,7880
7508,7950
7388,8108
7380,8352
7306,8307
7051,8569
7017,8607
7036,8813
6941,8866
6911,9037
6893,9109
6902,9164
6940,9149
7037,9073
7167,8965
7347,8838
7562,8662
7769,8515
7990,8330
8229,8069
8488,7814
8848,7591
9051,7400
9116,7213
9229,7051
9384,6872
9295,6758
9323,6719
9286,6700
9252,6700
9199,6822
9054,6908
8935,7002
8769,7140
8498,7224
8323,7353
8148,7456
7902,7536
7738,7690
7586,7781
7475,7911
7299,8053
7198,8252
7074,8440
7012,8588
6952,8664
6893,8729
6895,8830
6903,8835
6898,8936
6927,8910
7038,8934
7111,8849
7222,8712
7336,8555
7486,8396
7667,8158
7824,8030
7966,7854
8231,7589
8423,7383
8673,7173
8831,7030
8994,6910
9106,6818
9154,6742
9209,6745
9362,6721
9308,6749
9233,6794
9144,6857
8971,6920
8685,7035
8488,7176
8300,7301
8066,7441
7894,7489
7686,7625
7513,7726
7397,7773
7264,7814
7124,7952
7010,8008
6968,8010
6913,8013
6906,8036
6887,8092
6929,8059
6939,8022
7043,7988
7181,7919
7282,7778
7422,7652
7596,7570
7788,7488
7985,7409
8168,7249
8332,7149
8466,6984
8496,6872
8574,6789
8632,6705
8714,6671
8737,6612
8782,6582
8720,6614
8659,6644
8597,6675
8506,6791
8491,6848
8359,6977
8307,7093
8146,7244
8031,7430
7882,7546
7719,7648
7537,7782
7329,7909
7182,8014
7069,8014
6996,8073
6918,8127
6886,8071
6857,8073
6841,8130
6884,8097
7003,8012
7113,7877
7262,7823
7386,7745
7592,7614
7770,7476
7968,7417
8237,7246
8434,7117
8582,7060
8720,6956
8851,6877
8916,6791
8970,6733
9053,6724
9016,6688
9071,6700
8976,6683
8867,6732
8739,6788
8516,6831
8257,6901
8059,6962
7953,7057
7775,7168
7588,7291
7484,7405
7337,7558
7236,7656
7138,7787
6996,7956
6925,8045
6903,8171
6873,8216
6885,8355
6904,8327
6959,8406
7041,8375
7096,8336
7252,8231
7317,8119
7451,7981
7545,7830
7745,7657
7870,7510
8084,7402
8260,7207
8463,7085
8583,6957
8730,6874
8829,6769
8952,6696
9079,6684
9157,6663
9166,6733
9167,6831
9182,6862
9096,7000
8957,7135
8840,7264
8707,7343
8507,7427
8328,7577
8125,7645
7863,7776
7706,7881
7412,7959
7249,7918
7150,7973
7066,8062
7005,8139
7030,8144
6973,8176
7042,8076
7104,8121
7170,8105
7274,8042
7371,7898
7476,7837
7617,7660
7771,7537
7905,7434
8124,7256
8346,7136
8450,7035
8574,6940
8608,6863
8796,6804
8955,6760
9069,6717
9068,6733
9035,6771
8950,6809
8885,6857
8799,6961
8604,7065
8530,7162
8368,7304
8200,7463
8073,7670
7928,7794
7723,7956
7601,8230
7432,8423
7283,8561
7156,8652
7034,8718
6911,8719
6856,8688
6864,8779
6881,8807
6902,8743
7011,8566
6996,8473
7025,8338
7224,8214
7395,8047
7471,7921
7629,7753
7733,7524
7904,7402
8069,7309
8286,7192
8455,7113
8620,6973
8746,6944
8865,6847
8915,6745
8936,6683
8957,6675
8900,6639
8952,6642
8847,6702
8689,6755
8589,6847
8407,6903
8242,7065
8138,7144
7958,7282
7783,7396
7602,7519
7419,7572
7159,7635
7027,7702
6890,7763
6846,7805
6914,7858
6882,7837
6959,7882
7068,7897
7136,7861
7309,7842
7475,7741
7601,7642
7851,7547
8128,7489
8378,7412
8613,7234
8830,7154
9071,7069
9136,6956
9428,6839
9580,6760
9675,6650
9862,6611
9881,6541
9778,6539
9723,6554
9584,6538
9448,6652
9375,6692
9098,6786
8941,6935
8712,7052
8480,7226
8156,7384
7909,7597
7670,7778
7405,7912
7224,8024
7099,8244
6944,8375
6864,8438
6868,8424
6846,8464
6903,8455
6931,8358
7018,8342
7157,8330
7290,8257
7418,8146
7651,7996
7774,7794
7966,7695
8123,7547
8269,7405
8468,7241
8657,7114
8797,6983
8988,6891
9217,6843
9252,6735
9259,6719
9233,6694
9182,6680
9174,6730
9017,6753
8987,6852
8856,6988
8687,7145
8472,7335
8303,7527
8110,7760
7898,7924
7728,8108
7555,8248
7411,8363
7276,8517
7120,8548
7057,8639
7027,8751
7010,8801
7015,8757
7031,8815
7075,8692
7158,8619
7268,8603
7442,8473
7611,8321
7782,8182
7919,8101
8080,7977
8357,7885
8649,7645
8886,7519
9142,7381
9350,7210
9423,7062
9622,6947
9719,6903
9940,6814
10047,6789
10052,6752
10036,6787
9989,6817
9957,6925
9801,7008
9773,7137
9622,7260
9376,7345
9158,7456
8882,7637
8562,7783
8332,7936
7977,8031
7699,8099
7489,8264
7312,8382
7194,8457
7090,8508
7080,8492
7113,8483
7160,8485
7216,8457
7345,8400
7473,8363
7651,8330
7861,8194
8126,8062
8393,7922
8665,7797
9085,7639
9478,7530
9852,7408
10130,7266
10508,7152
10899,6986
11288,6943
11611,6898
11728,6887
11699,6909
11667,6968
11355,7040
11136,7173
10847,7310
10379,7447
9903,7661
9415,7781
9063,8044
8784,8229
8440,8437
8116,8666
7910,8937
7757,9231
7617,9403
7544,9528
7449,9560
7471,9629
7555,9727
7623,9876
7704,9796
7859,9703
8054,9503
8297,9272
8699,9133
9004,9063
9412,9000
9667,8808
9988,8542
10354,8265
10773,8050
11057,7797
11101,7592
11260,7311
11178,7110
11105,6914
11130,6810
11085,6740
10943,6739
10745,6829
10617,6988
10493,7210
10465,7535
10186,7840
9835,8187
9553,8535
9153,8803
8888,9071
8744,9274
8456,9454
8289,9625
8141,9770
7979,9823
7874,9857
7737,9917
7714,9848
7652,9872
7683,9867
7800,9842
7981,9788
8217,9683
8515,9483
8822,9304
9159,9112
9392,8864
9746,8593
10222,8344
10579,8094
10915,7854
11224,7696
11373,7627
11406,7495
11524,7401
11543,7317
11439,7300
11265,7346
11028,7325
10745,7326
10488,7382
10119,7464
9888,7568
9483,7663
9133,7832
8813,8052
8522,8246
8235,8396
7960,8517
7721,8697
7529,8868
7362,9180
7315,9310
7261,9438
7297,9495
7390,9486
7469,9576
7556,9751
7656,9776
7807,9699
7958,9526
8196,9399
8488,9106
8804,8938
9075,8696
9323,8439
9522,8100
9688,7881
9883,7707
9919,7438
9927,7248
9983,7135
10088,7062
10073,7055
10039,7104
10012,7161
9922,7245
9748,7405
9371,7566
8889,7858
8557,8040
8131,8268
7766,8502
7583,8691
7252,8867
7054,9031
6842,9230
6668,9310
6460,9465
6334,9629
6251,9695
6202,9620
6177,9588
6113,9485
6389,9496
6210,9105
6153,9261
6202,9035
6227,8831
6163,8694
6169,8420
6168,8313
6160,8184
6162,7950
6154,7815
6169,7634
6142,7438
6143,7302
6132,7254
6126,7179
6124,7043
6137,7013
6125,7044
6123,7082
6120,7245
6120,7438
6120,7671
6123,7895
6127,8174
6122,8376
6122,8639
6118,8822
6137,8893
6114,8928
6118,8962
6120,8828
6115,8777
6117,8657
6112,8538
6122,8340
6111,8083
6117,8018
6114,7905
6111,7782
6111,7503
6133,7240
6118,7118
6119,7008
6122,6833
6111,6601
6122,6464
6102,6367
6115,6288
6106,6238
6112,6211
6117,6193
6117,6194
6114,6170
6110,6166
6104,6185
6112,6175
6114,6171
6103,6167
6122,6195
6106,6176
6107,6185
6111,6183
6101,6195
6102,6195
6109,6161
6099,6131
6105,6108
6103,6094
6099,6086
6098,6074
6106,6074
6107,6077
6095,6053
6107,6080
6105,6062
6107,6073
6103,6076
6111,6068
6102,6063
6102,6067
6103,6063
6109,6057
6108,6052
6107,6061
6109,6058
6110,6064
6105,6065
6105,6068
6107,6063
6111,6065
6113,6057
6103,6040
6096,6068
6097,6079
6105,6048
6105,6064
6101,6059
6106,6053
6113,6062
6106,6063
6111,6065
6112,6058
6101,6065
6111,6066
6112,6061
6103,6052
6106,6061
6105,6051
6118,6056
6110,6046
6110,6054
6101,6046
6110,6055
6107,6053
6108,6057
6112,6059
6118,6051
6109,6058
6116,6055
6108,6048
6105,6058
6109,6058
6101,6053
6113,6054
6102,6033
6107,6028
6103,6055
6107,6054
6112,6058
6105,6039
6108,6059
6111,6053
6112,6052
6108,6056
6114,6050
6102,6049
6108,6058
6108,6054
6114,6053
6113,6041
6111,6054
6110,6052
6115,6064
6107,6059
6112,6053
6102,6049
6102,6044
6110,6044
6112,6060
6106,6041
6111,6055
6112,6030
6106,6044
6104,6040
6107,6051
6098,6053
6105,6045
6115,6043
6113,6045
6086,6039
6104,6052
6104,6055
6110,6041
6103,6051
6110,6054
6112,6049
6098,6057
6105,6054
6108,6047
6115,6041
6104,6052
6099,6043
6107,6042
6115,6036
6111,6040
6105,6054
6096,6042
6103,6048
6103,6050
6104,6058
6107,6052
6098,6053
6106,6048
6108,6055
6112,6049
6107,6045
6109,6038
6098,6056
6111,6063
6109,6045
6103,6048
6100,6050
6106,6058
6111,6052
6107,6029
6102,6050
6098,6055
6096,6050
6115,6051
6116,6043
6116,6037
6099,6052
6099,6050
6104,6058
6104,6040
6104,6044
6107,6047
6096,6059
6104,6054
6103,6055
6111,6059
6099,6049
6108,6042
6110,6046
6102,6042
6099,6050
6103,6051
6104,6046
6108,6046
6101,6057
6107,6054
6098,6040
6107,6060
6100,6047
6100,6060
6117,6041
6117,6059
6099,6053
6095,6052
6108,6057
6112,6050
6108,6049
6110,6052
6100,6032
6105,6054
6109,6037
6097,6034
6122,6034
6108,6045
6096,6041
6101,6042
6096,6042
6097,6060
6099,6048
6102,6056
6106,6051
6110,6041
6095,6048
6107,6055
6097,6051
6114,6032
6111,6054
6107,6023
6099,6051
6094,6047
6105,6045
6099,6031
6106,6048
6110,6049
6098,6041
6096,6050
6104,6061
6099,6041
6093,6038
6099,6045
6093,6049
6104,6052
6092,6047
6085,6006
6071,6022
6130,6025
6112,6060
6066,6039
6105,6046
6109,6049
6105,6050
6104,6052
6100,6048
6107,6049
6097,6046
6095,6045
6109,6054
6101,6049
6097,6052
6104,6054
6094,6055
6103,6050
6106,6049
6101,6047
6117,6046
6104,6039
6112,6044
6102,6045
6091,6054
6102,6051
6105,6057
6102,6048
6104,6044
6102,6032
6107,6039
6099,6055
6106,6056
6106,6042
6107,6040
6107,6048
6095,6049
6101,6036
6105,6053
6107,6050
