Channel 1,Channel 2
8160,8766
8443,8676
8720,8478
9144,8172
9623,7952
9993,7745
10392,7563
10660,7343
10997,7209
11251,7088
11642,7000
11995,6937
12150,6941
12280,6913
12183,6986
12230,6994
12135,6961
12202,7351
12100,7584
11361,7362
11047,7548
10684,7770
10259,7901
9799,8013
9413,8205
9043,8514
8791,8864
8505,9142
8195,9417
8019,9598
7787,9710
7631,9744
7526,9916
7424,10011
7368,10078
7435,10006
7561,9869
7762,9742
8062,9554
8434,9318
8849,9148
9271,8895
9701,8657
10084,8387
10501,8161
10753,7894
11105,7675
11544,7516
11891,7384
12208,7267
12571,7120
12634,7039
12674,7004
12435,6983
12446,7013
12348,7116
12168,7258
11802,7448
11442,7721
11106,7995
10744,8287
10331,8591
9897,8914
9419,9183
8934,9458
8605,9749
8406,9878
8149,10076
7930,10206
7723,10392
7666,10544
7651,10600
7637,10698
7731,10665
7783,10597
7889,10496
8036,10426
8173,10186
8375,9914
8715,9590
9106,9212
9508,8990
9911,8761
10342,8463
10723,8175
11149,7834
11597,7565
11940,7430
12224,7240
12255,7158
12088,7130
11970,7119
11872,7152
11659,7200
11484,7307
11109,7467
10810,7684
10376,7960
9973,8177
9682,8421
9316,8641
8984,8870
8646,9218
8407,9411
8169,9608
7894,9739
7636,9811
7423,9829
7288,9858
7273,9992
7234,9970
7238,9952
7293,9910
7447,9787
7659,9718
7917,9722
8106,9670
8328,9399
8612,9199
9000,8928
9360,8676
9739,8341
10048,8055
10120,7769
10154,7492
10513,7233
10499,7090
10426,6987
10070,6960
9387,6913
9393,7030
9506,7141
8980,7329
8031,7458
7239,7682
6730,7971
6451,8160
6322,8374
6259,8608
6205,8711
6188,9052
6182,9330
6166,9475
6159,9632
6150,9610
6145,9750
6149,9798
6142,9968
6147,10096
6150,9980
6145,9887
6145,9650
6132,9415
6140,9286
6136,9150
6134,8789
6125,8335
6131,8094
6130,7820
6120,7606
6112,7375
6115,7141
6131,6934
6120,6793
6128,6750
6115,6618
6126,6623
6133,6694
6111,6826
6114,6982
6127,7151
6112,7366
6127,7433
6116,7566
6133,7747
6118,7965
6125,8191
6110,8374
6114,8554
6115,8708
6122,8988
6119,8730
6111,8496
6115,8257
6112,7968
6116,7664
6111,7281
6113,6937
6113,6599
6114,6396
6120,6301
6115,6225
6117,6196
6116,6171
6105,6156
6107,6146
6106,6160
6106,6148
6115,6157
6106,6155
6102,6152
6106,6146
6107,6137
6108,6165
6098,6163
6102,6124
6102,6112
6104,6086
6105,6065
6103,6067
6106,6081
6118,6076
6104,6067
6116,6055
6107,6067
6106,6074
6098,6071
6105,6063
6111,6069
6104,6067
6106,6063
6105,6070
6106,6072
6105,6057
6113,6061
6104,6054
6102,6037
6106,6071
6112,6069
6112,6057
6109,6050
6106,6049
6103,6058
6107,6055
6104,6056
6098,6044
6103,6059
6108,6060
6109,6051
6104,6059
6112,6041
6112,6060
6108,6056
6109,6057
6115,6050
6109,6046
6112,6051
6104,6056
6119,6046
6113,6066
6108,6034
6107,6036
6111,6043
6102,6053
6111,6045
6113,6050
6108,6056
6112,6044
6108,6052
6103,6068
6112,6053
6109,6061
6103,6050
6104,6045
6100,6037
6109,6045
6106,6045
6108,6055
6108,6045
6101,6049
6102,6057
6111,6050
6115,6046
6113,6053
6108,6052
6099,6037
6113,6053
6104,6052
6114,6062
6116,6042
6111,6051
6117,6048
6138,6094
6115,6054
6116,6036
6039,5982
6085,6026
6087,6079
6113,6048
6093,6022
6105,6044
6112,6051
6107,6024
6106,6039
6113,6031
6097,6036
6104,6046
6110,6049
6103,6051
6101,6037
6106,6052
6095,6048
6107,6048
6099,6047
6108,6045
6111,6033
6103,6047
6112,6052
6110,6040
6107,6043
6103,6047
6101,6042
6103,6040
6111,6054
6115,6036
6099,6057
6103,6050
6099,6054
6108,6052
6107,6058
6106,6056
6102,6051
6103,6040
6108,6052
6116,6055
6097,6043
6107,6041
6101,6053
6112,6052
6107,6035
6104,6047
6107,6042
6094,6058
6112,6043
6108,6042
6110,6050
6100,6058
6097,6043
6120,6046
6113,6055
6113,6050
6114,6054
6100,6043
6102,6042
6101,6044
6107,6042
6106,6058
6093,6050
6099,6054
6118,6046
6113,6046
6104,6036
6111,6046
6116,6035
6100,6057
6105,6040
6099,6045
6103,6048
6107,6054
6105,6057
6099,6046
6096,6040
6107,6050
6096,6053
6111,6051
6120,6053
6110,6049
6106,6047
6095,6036
6112,6045
6113,6038
6100,6040
6110,6042
6098,6040
6101,6043
6107,6046
6105,6042
6115,6060
6102,6052
6099,6048
6104,6045
6102,6042
6103,6049
6100,6040
6109,6057
6106,6029
6102,6031
6101,6054
6110,6056
6099,6037
6103,6032
6107,6033
6111,6045
6100,6047
6099,6038
6102,6048
6094,6050
6111,6048
6097,6057
6097,6037
6098,6050
6111,6051
6104,6032
6106,6057
6104,6041
6102,6050
6101,6041
6090,6051
6114,6034
6111,6039
6104,6036
6108,6051
6095,6049
6102,6037
6103,6035
6101,6054
6103,6052
6096,6039
6108,6046
6096,6039
6096,6044
6109,6048
6101,6045
6094,6043
6100,6048
6100,6047
6089,6043
6096,6040
6097,6047
6102,6044
6105,6037
6112,6038
6099,6045
6096,6052
6102,6042
6102,6044
6104,6041
6106,6038
6103,6039
6106,6033
6120,6049
6099,6036
6103,6048
6108,6057
6106,6032
6097,6043
6102,6045
6112,6039
6107,6044
6108,6050
6098,6055
6103,6051
6109,6050
6109,6052
6107,6055
6115,6050
6111,6040
6109,6040
6102,6033
6106,6047
6106,6043
6116,6053
6101,6042
6101,6055
6101,6040
6104,6052
6110,6056
6105,6049
6104,6063
6111,6038
6110,6061
6113,6046
6111,6049
6119,6044
6107,6048
6109,6055
6116,6051
6097,6053
6112,6039
6109,6045
6105,6044
6102,6042
6102,6048
6106,6040
6104,6046
6108,6044
6111,6037
6099,6042
6102,6041
6104,6060
6097,6049
6110,6038
6115,6051
6103,6046
6105,6038
6098,6055
6098,6056
6105,6059
6105,6032
6093,6053
6101,6042
6104,6056
6104,6058
6095,6048
6108,6050
6110,6050
6097,6041
6102,6038
6105,6042
6105,6042
6102,6041
6097,6055
6105,6042
6108,6039
6099,6043
6105,6060
6096,6048
6102,6055
6099,6053
6105,6039
6093,6048
6098,6049
6102,6052
6100,6051
6094,6053
6110,6071
6111,6051
6098,6048
6096,6045
6102,6048
6105,6045
6105,6059
6103,6055
6105,6041
6095,6050
6101,6046
6096,6044
6099,6049
6100,6050
6103,6030
6101,6054
6104,6057
6101,6041
6101,6048
6113,6061
6109,6048
6114,6054
6104,6040
6106,6047
6109,6049
6111,6049
6112,6049
5971,5933
6110,6047
6093,5952
6094,6000
6152,6054
6125,6051
6063,6026
6099,6045
6130,6063
6107,6048
6113,6050
6108,6040
6113,6041
6113,6048
6117,6052
6113,6048
6110,6043
6112,6040
6125,6042
6116,6054
6110,6052
6106,6053
6109,6053
6112,6045
6108,6033
6113,6038
6119,6054
6108,6050
6115,6053
6104,6041
6109,6045
6107,6040
6108,6041
6111,6045
6107,6038
6118,6051
6107,6047
6107,6049
6113,6049
6103,6047
6106,6054
6109,6044
6112,6042
6115,6052
6105,6047
6113,6045
6112,6049
6108,6036
6110,6041
6120,6058
6118,6041
6103,6047
6107,6040
6101,6042
6111,6058
6106,6056
6106,6034
6112,6042
6110,6053
6112,6041
6109,6055
6108,6039
6113,6042
6107,6037
6122,6046
6114,6049
6108,6051
6105,6057
6109,6038
6106,6042
6122,6057
6106,6062
6112,6048
6111,6031
6107,6038
6115,6060
6109,6044
6114,6046
6113,6049
6099,6049
6113,6053
6106,6058
6110,6060
6111,6052
6110,6059
6101,6061
6113,6051
6111,6055
6112,6051
6101,6053
6102,6043
6107,6060
6111,6050
6107,6045
6112,6047
6122,6065
6107,6049
6113,6045
6112,6053
6112,6055
6111,6049
6115,6045
6111,6042
6114,6067
6119,6057
6118,6063
6121,6058
6105,6049
6115,6041
6116,6062
6108,6051
6110,6050
6110,6053
6115,6053
6119,6051
6112,6055
6118,6047
6117,6050
6114,6053
6107,6056
6111,6068
6120,6055
6119,6054
6111,6053
6101,6056
6121,6060
6119,6060
6112,6053
6115,6063
6108,6062
6116,6053
6118,6053
6121,6054
6113,6058
6121,6050
6119,6045
6114,6041
6115,6060
6116,6058
6119,6052
6112,6062
6113,6047
6117,6066
6108,6057
6112,6047
6112,6037
6119,6042
6120,6052
6115,6053
6115,6053
6115,6046
6114,6054
6115,6048
6103,6073
6113,6058
6115,6061
6116,6062
6117,6049
6119,6046
6115,6051
6111,6042
6114,6042
6111,6048
6115,6045
6124,6012
6124,6051
6104,6031
6109,6057
6111,6065
6110,6051
6114,6060
6114,6060
6122,6040
6115,6053
6117,6056
6110,6058
6115,6059
6112,6050
6112,6057
6114,6058
6115,6064
6119,6058
6120,6050
6120,6053
6111,6064
6113,6049
6113,6057
6115,6055
6113,6050
6118,6051
6125,6057
6110,6058
6121,6062
6121,6062
6117,6064
6111,6054
6112,6040
6120,6054
6121,6048
6120,6044
6118,6054
6112,6053
6118,6050
6115,6045
6111,6064
6110,6062
6117,6057
6116,6058
6118,6037
6113,6039
6113,6058
6120,6052
6120,6043
6114,6048
6108,6045
0,32
0,61680
0,0
6120,6054
5603,5587
5597,5561
5602,5574
5603,5561
5604,5577
5609,5578
5604,5580
5592,5576
5816,5757
6333,6288
6280,6305
6304,6283
6295,6289
6278,6293
6296,6285
6287,6306
6281,6281
6289,6302
6291,6325
6299,6332
6294,6316
6288,6338
6298,6348
6304,6329
6305,6326
6295,6339
6295,6331
6306,6337
6306,6326
6313,6325
6292,6328
6271,6318
6289,6335
6282,6307
6288,6330
6295,6319
6291,6337
6307,6352
6301,6364
6284,6343
6282,6331
6278,6326
6275,6326
6290,6353
6288,6320
6300,6346
6287,6322
6312,6314
6287,6313
6290,6355
6274,6335
6298,6367
6306,6323
6296,6325
6308,6355
6292,6339
6307,6314
6330,6319
6314,6345
6324,6330
6313,6294
6274,6320
6275,6294
6273,6298
6296,6326
6309,6345
6291,6342
6316,6331
6307,6327
6306,6337
6302,6327
6298,6324
6288,6325
6284,6310
6298,6315
6290,6333
6293,6324
6316,6309
6313,6308
6308,6343
6290,6325
6295,6337
6320,6308
6323,6303
6276,6321
6281,6330
6275,6366
6303,6340
6278,6303
6263,6332
6289,6330
6284,6338
6304,6332
6313,6343
6309,6351
6283,6340
6272,6342
6298,6317
6303,6320
6290,6341
6303,6310
6293,6314
6285,6305
6279,6322
6285,6323
6279,6330
6282,6325
6305,6299
6305,6352
6288,6321
6272,6343
6275,6337
6300,6325
6288,6337
6278,6341
6297,6320
6291,6325
6291,6332
6290,6303
6299,6337
6280,6363
6301,6366
6300,6334
6295,6333
6271,6346
6288,6335
6295,6346
6280,6329
6285,6320
6292,6340
6291,6336
6288,6336
6282,6358
6288,6329
6285,6338
6288,6324
6293,6310
6284,6318
6301,6348
6283,6352
6286,6349
6284,6352
6282,6329
6275,6355
6296,6352
6297,6349
6299,6325
6282,6327
6273,6342
6290,6319
6271,6338
6291,6315
6300,6323
6310,6348
6292,6361
6285,6352
6294,6325
6289,6349
6303,6350
6285,6310
6289,6327
6265,6339
6291,6338
6288,6343
6287,6349
6298,6335
6302,6347
6270,6318
6264,6340
6267,6339
6261,6316
6280,6332
6272,6359
6294,6345
6297,6340
6288,6344
6288,6354
6280,6350
6281,6371
6277,6364
6266,6336
6279,6334
6269,6320
6275,6316
6292,6344
6296,6313
6286,6331
6279,6360
6278,6358
6289,6372
6289,6372
6261,6355
6265,6348
6289,6374
6281,6385
6269,6339
6279,6344
6271,6354
6280,6341
6277,6353
6270,6376
6256,6366
6286,6370
6257,6210
6284,6291
6293,6404
6251,6334
6265,6386
6247,6364
6254,6365
6268,6358
6270,6346
6286,6387
6279,6347
6265,6358
6282,6356
6270,6390
6262,6397
6243,6370
6268,6378
6249,6358
6284,6339
6258,6365
6249,6370
6255,6352
6247,6370
6266,6393
6265,6383
6268,6380
6263,6377
6266,6365
6259,6372
6265,6383
6257,6348
6257,6363
6276,6369
6251,6354
6263,6372
6239,6358
6254,6403
6274,6377
6266,6395
6248,6411
6263,6413
6266,6408
6243,6399
6256,6378
6256,6400
6267,6402
6263,6384
6256,6348
6245,6372
6250,6394
6258,6357
6273,6383
6258,6425
6269,6401
6257,6376
6233,6398
6248,6384
6244,6392
6251,6383
6243,6377
6263,6359
6251,6345
6233,6340
6250,6343
6236,6351
6235,6371
6238,6392
6238,6387
6233,6395
6230,6390
6248,6383
6258,6391
6253,6407
6254,6394
6259,6379
6250,6401
6260,6411
6245,6391
6251,6396
6241,6407
6247,6415
6247,6374
6245,6400
6237,6398
6243,6392
6237,6392
6233,6383
6250,6398
6248,6383
6245,6364
6243,6373
6247,6369
6241,6419
6250,6383
6245,6377
6234,6387
6234,6380
6240,6405
6256,6385
6249,6369
6239,6378
6245,6394
6238,6402
6247,6378
6228,6359
6239,6379
6234,6363
6239,6353
6231,6351
6245,6345
6254,6364
6260,6373
6241,6408
6234,6424
6232,6409
6236,6434
6235,6420
6221,6431
6232,6401
6229,6395
6227,6398
6233,6374
6241,6348
6238,6395
6241,6392
6233,6414
6243,6414
6234,6424
6232,6388
6211,6412
6236,6388
6226,6383
6239,6416
6237,6390
6244,6391
6233,6396
6236,6354
6247,6388
6241,6391
6220,6411
6217,6397
6236,6401
6239,6433
6223,6380
6235,6369
6227,6338
6241,6351
6218,6372
6239,6353
6232,6366
6236,6379
6237,6390
6233,6375
6236,6398
6230,6388
6234,6419
6231,6348
6234,6395
6224,6386
6231,6396
6229,6400
6234,6402
6234,6413
6237,6419
6227,6407
6241,6423
6218,6425
6224,6381
6223,6396
6232,6416
6221,6404
6216,6408
6205,6418
6226,6439
6222,6413
6227,6437
6231,6417
6216,6427
6223,6418
6214,6429
6219,6442
6226,6428
6226,6419
6221,6418
6204,6422
6209,6428
6221,6413
6217,6397
6213,6398
6223,6398
6216,6431
6218,6396
6224,6391
6215,6391
6226,6378
6223,6375
6218,6388
6217,6418
6221,6394
6217,6423
6236,6423
6221,6414
6220,6417
6221,6378
6219,6426
6222,6421
6215,6439
6218,6441
6221,6385
6214,6445
6224,6411
6223,6395
6217,6376
6204,6360
6210,6365
6231,6345
6235,6372
6223,6343
6213,6362
6217,6334
6228,6353
6230,6396
6217,6390
6219,6391
6223,6396
6219,6390
6217,6412
6206,6390
6226,6398
6235,6409
6215,6425
6224,6423
6218,6443
6221,6431
6212,6430
6219,6426
6221,6413
6213,6412
6216,6418
6207,6413
6240,6401
6228,6406
6220,6468
6221,6383
6210,6397
6218,6415
6211,6416
6219,6385
6221,6403
6214,6420
6225,6415
6224,6410
6214,6403
6215,6421
6216,6418
6215,6388
6216,6404
6225,6373
6217,6406
6222,6402
6209,6394
6232,6390
6216,6385
6216,6371
6221,6375
6224,6379
6225,6348
6186,6320
6114,6237
6115,6237
6244,6410
6191,6353
6179,6321
6198,6402
6204,6360
6215,6405
6222,6384
6210,6392
6215,6376
6209,6375
6214,6392
6237,6407
6209,6368
6214,6362
6225,6358
6231,6368
6226,6355
6242,6363
6228,6377
6228,6363
6208,6357
6222,6375
6220,6390
6236,6383
6223,6383
6225,6377
6215,6373
6228,6386
6223,6378
6226,6373
6219,6360
6239,6362
6231,6391
6228,6392
6223,6391
6221,6384
6226,6365
6218,6363
6225,6383
6223,6373
6214,6378
6231,6390
6222,6390
6233,6379
6224,6353
6219,6361
6231,6364
6230,6362
6230,6355
6225,6357
6238,6359
6235,6386
6218,6383
6233,6385
6238,6359
6223,6379
6219,6375
6224,6358
6236,6362
6239,6368
6222,6355
6236,6347
6228,6352
6208,6348
6232,6367
6226,6367
6224,6346
6228,6345
6230,6350
6231,6343
6225,6347
6230,6322
6231,6344
6231,6350
6235,6342
6232,6338
6226,6364
6222,6376
6223,6347
6212,6355
6233,6359
6231,6341
6222,6339
6233,6368
6218,6341
6246,6350
6228,6362
6228,6358
6244,6345
6233,6343
6226,6367
6234,6365
6223,6349
6236,6364
6224,6374
6237,6373
6239,6354
6232,6348
6236,6349
6226,6348
6236,6340
6241,6342
6242,6328
6229,6321
6227,6323
6222,6343
6230,6348
6239,6338
6238,6315
6243,6318
6243,6336
6228,6342
6215,6334
6228,6330
6218,6334
6215,6327
6211,6337
6227,6350
6228,6349
6227,6321
6228,6346
6236,6353
6216,6331
6204,6338
6227,6351
6237,6340
6242,6333
6220,6340
6231,6308
6217,6349
6212,6302
6219,6329
6232,6346
6227,6354
6229,6343
6231,6330
6226,6337
6231,6322
6231,6333
6243,6341
6232,6354
6230,6334
6233,6356
6225,6339
6212,6347
6222,6348
6226,6336
6230,6340
6232,6371
6234,6351
6241,6350
6250,6340
6245,6341
6246,6333
6239,6336
6243,6341
6229,6358
6257,6345
6243,6359
6273,6334
6258,6350
6253,6365
6278,6334
6294,6338
6320,6335
6347,6354
6374,6357
6408,6350
6447,6368
6493,6348
6551,6328
6623,6327
6705,6350
6746,6339
6774,6331
6824,6321
6842,6335
6833,6353
6827,6354
6753,6329
6700,6344
6650,6355
6634,6341
6606,6327
6612,6338
6611,6345
6658,6324
6730,6339
6838,6313
6936,6310
7074,6320
7210,6326
7350,6353
7511,6354
7687,6357
7881,6358
8019,6356
8145,6364
8286,6374
8315,6375
8390,6372
8418,6385
8516,6416
8686,6433
8747,6424
8705,6458
8662,6487
8531,6495
8361,6526
8201,6589
8137,6638
7977,6648
7798,6702
7665,6760
7505,6824
7368,6909
7183,6918
7020,6953
6906,7041
6875,7137
6821,7229
6830,7352
6834,7427
6966,7474
7097,7536
7319,7550
7584,7493
7815,7372
8029,7328
8199,7199
8351,7156
8518,7112
8785,7140
8868,7136
8996,7037
9086,6955
9192,6874
9268,6775
9472,6687
9580,6674
9430,6652
9400,6656
9320,6695
9148,6785
9106,6895
8925,7039
8732,7201
8618,7313
8468,7478
8305,7619
8122,7728
7885,7838
7712,7976
7601,8040
7477,8115
7374,8190
7269,8291
7136,8371
7118,8459
7119,8474
7165,8511
7233,8466
7401,8363
7589,8241
7839,8013
8033,7857
8351,7730
8466,7523
8914,7372
9063,7321
9095,7164
9178,7037
9307,6974
9400,6871
9556,6817
9524,6751
9558,6742
9459,6761
9341,6771
9147,6843
9023,6932
8855,7057
8661,7173
8491,7327
8319,7502
8181,7649
8038,7851
7805,8026
7663,8179
7468,8332
7278,8443
7168,8559
7061,8719
6975,8763
6915,8837
6892,8841
6878,8951
6930,8948
7080,8864
7219,8898
7345,8731
7538,8592
7801,8382
8057,8256
8283,8131
8502,7948
8740,7732
8915,7606
9105,7389
9324,7192
9419,7039
9520,6921
9584,6820
9649,6748
9657,6730
9689,6760
9719,6795
9744,6870
9707,6933
9587,7028
9452,7128
9350,7338
9053,7428
8819,7492
8645,7712
8327,7778
8101,7978
7871,8036
7656,8174
7463,8329
7354,8354
7226,8440
7152,8501
7082,8500
6976,8440
6996,8379
7003,8334
7026,8308
7086,8289
7248,8115
7418,7950
7612,7829
7901,7646
8163,7532
8344,7418
8570,7282
8877,7137
9284,7032
9637,6934
9923,6864
10083,6809
10275,6786
10503,6786
10583,6809
10659,6885
10704,6908
10616,7005
10458,7111
10232,7226
10050,7383
9869,7533
9601,7721
9315,7937
9084,8128
8833,8326
8492,8538
8144,8607
7818,8710
7494,8854
7271,8989
7058,9007
6906,9000
6828,9045
6819,9042
6844,9041
6947,9055
7035,9088
7202,8920
7411,8755
7595,8579
7778,8487
7990,8381
8099,8208
8194,8041
8371,7776
8419,7571
8500,7370
8568,7206
8596,7062
8703,6881
8775,6813
8824,6728
8959,6728
8945,6741
8871,6767
8833,6823
8792,6937
8698,7086
8630,7283
8531,7459
8494,7696
8390,7917
8214,8271
8108,8383
7964,8672
7706,8888
7539,9097
7355,9186
7211,9341
7037,9362
6886,9368
6813,9314
6741,9246
6719,9092
6760,9001
6818,8783
6911,8603
7034,8401
7160,8190
7285,7971
7407,7791
7490,7523
7715,7362
7857,7215
8028,7077
8151,6983
8264,6916
8433,6801
8581,6757
8802,6704
8845,6711
8889,6697
8955,6711
8900,6736
8852,6758
8792,6795
8778,6856
8685,6914
8539,6982
8336,7094
8121,7205
7927,7352
7721,7486
7547,7597
7434,7788
7229,7898
7117,8030
7005,8112
6924,8199
6845,8286
6799,8328
6782,8379
6776,8354
6785,8213
6831,8112
6931,8038
7029,7936
7078,7876
7198,7741
7325,7645
7468,7456
7582,7360
7690,7257
7805,7136
7897,7020
8030,6899
8185,6796
8271,6694
8386,6630
8450,6582
8491,6532
8501,6571
8505,6627
8488,6734
8436,6810
8386,6936
8306,7048
8232,7209
8081,7323
7901,7463
7733,7642
7580,7801
7422,7904
7301,8055
7154,8093
7090,8171
6980,8164
6939,8181
6885,8195
6824,8230
6784,8194
6820,8167
6869,8116
6963,7976
7031,7915
7156,7825
7239,7730
7382,7631
7559,7519
7726,7366
7891,7245
8096,7119
8212,7035
8454,6912
8584,6811
8751,6712
8856,6663
8954,6615
9017,6624
9127,6587
9185,6613
9182,6628
9192,6651
9101,6758
8944,6832
8764,6907
8568,7009
8452,7080
8235,7220
8103,7371
7902,7568
7703,7712
7484,7804
7362,7875
7143,7990
6992,8043
6851,8071
6775,8056
6744,8055
6723,8063
6709,8074
6705,8048
6767,8070
6905,7958
7033,7913
7104,7749
7409,7502
7360,7402
7697,7416
7877,7181
8092,7191
8366,7071
8508,6966
8710,6863
8789,6773
8907,6715
8897,6614
8906,6573
8980,6587
8922,6593
8856,6643
8817,6702
8651,6797
8565,6896
8441,6976
8310,7118
8234,7263
8056,7408
7883,7567
7744,7716
7622,7817
7459,7945
7350,8055
7270,8148
7144,8306
7038,8303
6998,8378
6980,8430
6947,8450
6948,8490
6960,8428
6986,8366
7055,8184
7161,8116
7280,8013
7423,7801
7541,7686
7669,7502
7886,7351
8113,7243
8389,7053
8629,6881
8738,6799
8916,6696
9072,6680
9116,6633
9129,6625
9136,6650
9111,6680
9032,6754
8959,6819
8875,6879
8752,7028
8736,7087
8519,7201
8246,7323
8062,7430
7954,7548
7819,7700
7676,7820
7455,7889
7223,7942
7090,8056
6896,8209
6789,8334
6736,8388
6697,8440
6676,8515
6680,8562
6693,8500
6746,8496
6799,8439
6926,8385
7047,8249
7183,8163
7380,8028
7561,7873
7746,7718
7932,7495
8067,7380
8194,7220
8259,7021
8329,6880
8438,6805
8533,6732
8573,6673
8608,6684
8511,6728
8537,6788
8475,6824
8439,6882
8468,6975
8448,7035
8391,7160
8277,7260
8137,7349
7964,7507
7870,7586
7653,7703
7584,7870
7401,8014
7244,8097
7114,8177
7033,8214
6969,8163
6864,8172
6816,8241
6833,8208
6907,8144
7004,7979
7110,7839
7274,7813
7439,7728
7607,7556
7816,7412
8061,7236
8361,7113
8669,7024
8951,6915
9169,6802
9334,6709
9561,6622
9618,6615
9885,6569
9868,6564
10012,6542
10122,6578
10146,6597
10028,6637
9817,6669
9622,6773
9427,6846
9156,6955
8952,7102
8648,7187
8365,7305
8092,7449
7837,7593
7634,7712
7450,7826
7277,7901
7113,8040
6997,8112
6897,8174
6866,8283
6903,8202
6852,8224
6898,8098
6989,8091
7095,8039
7220,7940
7360,7811
7491,7652
7627,7525
7736,7349
7946,7216
8135,7084
8254,6982
8432,6882
8506,6792
8498,6735
8445,6688
8420,6630
8395,6631
8337,6642
8311,6670
8235,6738
8210,6827
8135,6943
7968,7113
7909,7308
7835,7531
7676,7709
7553,7809
7472,7970
7330,8155
7250,8364
7163,8437
7121,8522
7050,8627
6984,8632
6878,8697
6847,8781
6774,8787
6769,8716
6777,8642
6817,8494
6914,8371
7010,8299
7192,8142
7345,8022
7549,7817
7733,7647
8007,7425
8262,7270
8435,7109
8605,7018
8779,6905
8933,6779
9121,6693
9337,6640
9566,6587
9605,6582
9592,6583
9465,6600
9341,6595
9194,6639
9041,6691
8940,6747
8812,6798
8698,6880
8516,6923
8361,6982
8103,7112
7924,7231
7765,7330
7602,7443
7409,7550
7256,7596
7196,7755
7102,7780
7107,7901
7118,7957
7099,7991
7148,8041
7168,8056
7269,7968
7412,7900
7556,7899
7679,7778
7839,7697
8008,7615
8215,7484
8449,7339
8709,7233
9029,7017
9209,6913
9334,6783
9531,6744
9736,6688
9757,6668
9771,6662
9765,6701
9775,6770
9746,6824
9730,6929
9781,7040
9643,7192
9570,7283
9485,7470
9300,7587
9112,7764
8930,7912
8762,8124
8657,8297
8387,8408
8175,8523
7918,8686
7649,8814
7482,8961
7404,9078
7365,9103
7384,8959
7417,8995
7546,8968
7643,8848
7881,8903
8178,8798
8440,8694
8764,8492
9163,8190
9602,7920
10005,7751
10376,7574
10656,7367
11018,7220
11292,7091
11647,7010
12006,6946
12087,6921
12263,6919
12210,6973
12193,7017
12195,7033
12073,7114
11684,7206
11461,7418
11076,7561
10648,7762
10234,7918
9845,8058
9423,8224
9020,8603
8777,8908
8505,9203
8258,9414
7995,9575
7756,9694
7665,9815
7527,9909
7438,10029
7364,10038
7422,9999
7525,9928
7807,9737
8083,9611
8418,9352
8846,9119
9262,8893
9701,8659
10057,8398
10491,8184
10766,7936
11138,7709
11469,7556
11870,7365
12185,7223
12544,7129
12652,7024
12610,7028
12464,7024
12425,7026
12312,7122
12133,7260
11761,7485
11402,7733
11090,8022
10747,8313
10327,8632
9889,8897
9374,9177
8982,9475
8586,9738
8444,9917
8116,10090
7882,10269
7719,10347
7699,10537
7652,10658
7661,10701
7709,10665
7798,10596
7878,10499
8057,10435
8175,10182
8363,9966
8713,9581
9072,9257
9446,8999
9854,8778
10391,8499
10751,8132
11190,7829
11577,7574
11990,7420
12169,7249
12245,7153
12162,7115
11973,7115
11830,7164
11685,7213
11477,7312
11103,7478
10754,7700
10398,7990
9962,8167
9689,8374
9285,8608
8919,8894
8672,9196
8374,9424
8149,9609
7897,9739
7617,9775
7410,9891
7294,9887
7252,10025
7237,10033
7219,9918
7273,9880
7428,9805
7701,9776
7928,9726
8156,9626
8300,9425
8648,9167
9030,8930
9367,8673
9683,8335
10089,8054
10083,7767
10199,7503
10535,7252
10487,7127
10453,7001
10071,6940
9380,6945
9408,6997
9517,7128
8956,7258
8006,7511
7205,7744
6716,7935
6438,8171
6306,8370
6251,8599
6203,8757
6189,9026
6174,9274
6163,9464
6159,9583
6163,9702
6150,9738
6144,9813
6139,9967
6140,10056
6149,9965
6145,9831
6139,9608
6134,9387
6140,9278
6130,9135
6128,8771
6133,8392
6134,8076
6137,7788
6124,7665
6117,7346
6124,7135
6127,6927
6126,6829
6125,6693
6123,6633
6132,6641
6130,6693
6117,6822
6128,6978
6113,7149
6110,7350
6118,7451
6122,7591
6124,7789
6114,7972
6119,8185
6117,8358
6112,8542
6123,8691
6119,8958
6123,8745
6117,8464
6114,8249
6116,7988
6118,7660
6107,7287
6112,6944
6109,6622
6109,6433
6104,6299
6108,6233
6113,6217
6111,6184
6102,6168
6112,6158
6111,6146
6106,6150
6113,6147
6111,6148
6102,6158
6113,6151
6102,6157
6107,6166
6111,6151
6100,6136
6109,6116
6102,6072
6102,6087
6105,6071
6111,6068
6113,6072
6092,6047
6104,6084
6115,6058
6105,6069
6102,6070
6114,6070
6107,6066
6101,6055
6097,6070
6107,6059
6105,6074
6100,6059
6107,6063
6104,6062
6104,6056
6102,6065
6107,6069
6106,6065
6112,6063
6108,6057
6109,6070
6103,6059
6107,6048
6103,6061
6107,6061
6101,6056
6114,6058
6105,6066
6106,6051
6106,6041
6111,6058
6117,6056
6117,6064
6113,6050
6106,6050
6118,6062
6109,6054
6120,6062
6108,6061
6103,6051
6114,6056
6106,6048
6112,6049
6111,6053
6112,6065
6118,6056
6116,6059
6101,6057
6113,6063
6110,6046
6101,6057
6099,6045
6091,6074
6133,6178
6132,6076
6152,6220
6020,5965
6084,6018
6100,6037
6109,6054
6105,6053
6112,6050
6112,6031
6113,6054
6107,6059
6106,6055
6110,6045
6112,6044
6112,6047
