Channel 1,Channel 2
6273,6337
6304,6342
6308,6337
6309,6332
6299,6346
6297,6325
6282,6347
6294,6349
6294,6330
6284,6321
6268,6344
6284,6336
6285,6361
6291,6343
6298,6339
6314,6365
6300,6348
6281,6349
6270,6340
6258,6346
6278,6354
6270,6367
6280,6362
6283,6351
6284,6359
6285,6348
6280,6372
6276,6382
6280,6340
6282,6328
6293,6332
6270,6326
6279,6325
6274,6338
6297,6321
6296,6325
6285,6347
6274,6343
6282,6383
6278,6349
6275,6370
6264,6382
6273,6394
6283,6376
6283,6354
6280,6360
6279,6390
6197,6231
6333,6425
6255,6356
6238,6327
6320,6382
6266,6335
6270,6388
6259,6364
6280,6340
6273,6358
6263,6342
6257,6353
6276,6367
6268,6352
6271,6355
6294,6371
6275,6378
6298,6370
6275,6356
6277,6375
6267,6369
6275,6376
6266,6378
6285,6350
6270,6332
6256,6340
6269,6358
6278,6346
6266,6341
6268,6368
6276,6369
6257,6362
6266,6363
6265,6363
6273,6379
6262,6363
6259,6372
6257,6361
6264,6370
6260,6374
6251,6359
6245,6395
6266,6364
6255,6392
6262,6385
6253,6396
6257,6393
6250,6409
6244,6395
6252,6403
6267,6383
6266,6384
6243,6363
6260,6384
6267,6385
6266,6382
6263,6382
6264,6405
6286,6400
6257,6390
6256,6380
6256,6383
6242,6389
6252,6377
6242,6359
6256,6371
6255,6349
6239,6338
6256,6356
6260,6332
6253,6365
6250,6380
6250,6375
6247,6380
6232,6374
6235,6376
6259,6386
6257,6395
6257,6371
6257,6379
6244,6377
6260,6378
6258,6375
6260,6407
6246,6379
6246,6381
6243,6385
6249,6400
6245,6385
6245,6385
6250,6403
6248,6369
6241,6358
6230,6344
6229,6368
6247,6361
6247,6361
6239,6394
6235,6384
6246,6396
6240,6387
6247,6363
6238,6392
6240,6398
6252,6386
6247,6375
6235,6373
6255,6402
6241,6376
6224,6349
6224,6372
6242,6364
6227,6341
6242,6362
6238,6356
6241,6369
6242,6394
6255,6407
6244,6414
6234,6410
6243,6425
6241,6403
6242,6405
6242,6395
6239,6407
6225,6409
6235,6396
6229,6411
6246,6394
6233,6406
6245,6403
6236,6403
6240,6403
6226,6379
6213,6392
6229,6387
6236,6365
6255,6383
6240,6392
6242,6368
6230,6394
6229,6363
6245,6366
6238,6384
6223,6394
6225,6389
6230,6368
6228,6421
6223,6388
6231,6387
6223,6366
6226,6368
6229,6383
6216,6379
6233,6369
6231,6369
6226,6374
6225,6369
6224,6369
6222,6397
6226,6406
6234,6426
6232,6408
6233,6396
6230,6414
6218,6387
6199,6376
6229,6396
6237,6399
6226,6395
6233,6400
6236,6386
6229,6386
6225,6385
6222,6377
6227,6394
6220,6391
6219,6411
6222,6403
6244,6407
6230,6417
6220,6437
6212,6438
6219,6421
6215,6433
6214,6416
6211,6414
6214,6417
6231,6407
6220,6402
6225,6416
6228,6396
6230,6387
6221,6398
6211,6384
6227,6393
6224,6396
6217,6404
6233,6377
6239,6394
6219,6382
6213,6403
6221,6421
6216,6425
6222,6405
6227,6421
6211,6421
6231,6403
6216,6403
6212,6408
6217,6424
6213,6420
6233,6434
6204,6405
6218,6415
6233,6441
6217,6420
6224,6382
6222,6385
6230,6380
6232,6351
6228,6403
6218,6361
6215,6368
6217,6381
6212,6364
6240,6361
6223,6412
6237,6390
6227,6427
6231,6405
6220,6401
6219,6413
6218,6404
6225,6422
6217,6426
6228,6435
6220,6445
6220,6439
6204,6440
6222,6428
6224,6435
6223,6448
6230,6434
6220,6439
6227,6413
6219,6411
6225,6422
6220,6406
6217,6420
6223,6430
6221,6428
6222,6416
6231,6406
6216,6431
6231,6441
6231,6434
6223,6432
6217,6435
6222,6410
6224,6419
6211,6409
6220,6410
6220,6418
6216,6417
6207,6383
6236,6402
6226,6399
6224,6410
6076,6607
6266,6519
6269,6405
6253,6497
6304,6315
6272,6363
6243,6415
6191,6385
6235,6416
6231,6418
6221,6408
6208,6418
6215,6395
6220,6416
6210,6426
6209,6397
6218,6388
6221,6399
6220,6390
6225,6392
6219,6399
6234,6394
6222,6387
6232,6384
6229,6398
6234,6399
6225,6395
6223,6404
6217,6409
6236,6412
6235,6388
6228,6375
6233,6404
6218,6388
6236,6403
6227,6387
6218,6396
6219,6363
6232,6393
6219,6389
6218,6400
6221,6387
6233,6400
6217,6388
6222,6385
6218,6410
6212,6408
6230,6423
6220,6416
6229,6408
6240,6408
6222,6373
6221,6403
6234,6376
6228,6397
6237,6378
6236,6398
6229,6387
6215,6399
6239,6402
6231,6388
6230,6401
6229,6420
6228,6376
6236,6366
6246,6408
6226,6387
6226,6390
6220,6409
6231,6367
6241,6393
6220,6378
6226,6382
6225,6385
6233,6379
6237,6381
6232,6391
6230,6371
6226,6375
6226,6368
6226,6382
6231,6361
6231,6376
6231,6413
6236,6394
6224,6370
6225,6374
6246,6369
6240,6379
6227,6390
6219,6383
6231,6386
6235,6368
6226,6385
6236,6366
6234,6369
6242,6372
6228,6373
6238,6386
6246,6385
6235,6380
6239,6379
6247,6368
6247,6364
6239,6369
6239,6373
6232,6344
6231,6366
6232,6367
6244,6346
6245,6342
6233,6370
6247,6369
6233,6347
6253,6338
6254,6334
6251,6354
6239,6347
6219,6354
6219,6335
6223,6333
6222,6318
6232,6326
6225,6356
6235,6333
6242,6333
6227,6374
6243,6358
6222,6361
6233,6362
6238,6369
6244,6361
6240,6356
6233,6370
6251,6364
6228,6356
6214,6359
6226,6354
6245,6364
6248,6342
6232,6356
6232,6350
6234,6356
6238,6352
6230,6353
6261,6384
6246,6370
6240,6339
6252,6372
6240,6377
6245,6353
6247,6366
6253,6364
6255,6372
6267,6366
6267,6332
6277,6374
6287,6364
6290,6368
6289,6357
6283,6349
6307,6348
6294,6353
6309,6334
6336,6359
6356,6348
6353,6342
6372,6356
6399,6370
6443,6343
6464,6351
6492,6355
6509,6364
6565,6365
6592,6348
6615,6353
6635,6320
6668,6318
6676,6333
6726,6341
6792,6317
6880,6321
6952,6314
7051,6329
7192,6336
7358,6345
7510,6332
7678,6341
7923,6368
8118,6331
8341,6342
8561,6336
8736,6339
8915,6355
9006,6347
9075,6362
9006,6354
8955,6358
8789,6372
8650,6396
8530,6388
8454,6418
8276,6446
8082,6469
7954,6512
7759,6573
7614,6580
7372,6629
7203,6689
7012,6738
6904,6796
6810,6856
6755,6932
6713,6987
6713,7077
6775,7157
6843,7233
6918,7225
7034,7291
7165,7378
7331,7407
7508,7388
7647,7359
7899,7363
8079,7298
8238,7271
8486,7199
8661,7147
8723,7017
8897,6926
9024,6866
9288,6818
9451,6801
9562,6817
9698,6835
9683,6862
9536,6939
9459,6968
9410,7076
9318,7169
9077,7329
8775,7505
8559,7656
8326,7814
8029,7956
7797,8112
7583,8232
7347,8233
7106,8287
6992,8311
6918,8360
6886,8392
6868,8385
6918,8366
7010,8332
7128,8236
7242,8182
7401,8065
7451,7939
7608,7730
7794,7605
7993,7477
8171,7366
8290,7265
8425,7199
8595,7076
8806,6951
8768,6681
9278,6894
9508,6853
9407,6632
9612,6616
9803,6624
9833,6707
9810,6789
9687,6864
9648,7081
9510,7292
9490,7495
9351,7671
9083,7888
8904,8090
8632,8381
8299,8546
8042,8648
7824,8759
7506,8829
7341,8965
7118,9086
6968,9152
6897,9120
6864,8999
6890,8928
6968,8788
7058,8607
7195,8467
7389,8306
7707,8184
8024,7986
8233,7819
8493,7682
8892,7552
9264,7388
9584,7289
9930,7212
10227,7131
10358,7000
10471,6898
10692,6834
10965,6791
11043,6797
11141,6828
11210,6913
11182,6949
11103,7035
10941,7130
10751,7308
10298,7408
9951,7534
9576,7783
9208,8016
8905,8321
8617,8621
8336,8789
8117,8885
7928,9030
7739,9164
7580,9330
7396,9412
7260,9462
7209,9456
7090,9394
7120,9396
7080,9262
7105,9155
7094,8967
7210,8727
7341,8600
7482,8433
7632,8203
7780,7945
8033,7712
8273,7535
8424,7375
8572,7187
8804,7004
8961,6910
9129,6825
9381,6760
9458,6690
9562,6737
9571,6777
9593,6833
9625,6953
9564,7091
9401,7242
9264,7464
9188,7635
9086,7877
8883,8101
8605,8310
8432,8362
8154,8485
7935,8623
7663,8694
7423,8747
7284,8754
7096,8789
6945,8818
6877,8893
6804,8928
6729,8924
6720,8725
6748,8639
6786,8627
6869,8536
6944,8446
7030,8318
7177,8179
7297,8067
7451,7918
7670,7742
7838,7622
8095,7376
8278,7261
8542,7107
8759,6999
8898,6901
9076,6836
9231,6751
9410,6736
9483,6741
9492,6784
9542,6803
9495,6923
9419,7022
9264,7123
9179,7249
9002,7361
8796,7481
8517,7669
8278,7824
7985,7955
7755,8070
7505,8156
7325,8263
7191,8327
7075,8350
6953,8438
6884,8356
6848,8401
6820,8353
6811,8259
6863,8177
6848,8143
6877,8137
6926,8040
7018,7908
7114,7851
7243,7772
7345,7634
7506,7522
7634,7418
7804,7231
7842,7116
7998,6987
8173,6862
8315,6759
8484,6718
8643,6657
8715,6670
8746,6677
8761,6710
8779,6743
8807,6841
8779,6934
8676,7107
8530,7260
8400,7388
8362,7534
8256,7702
8236,7816
8092,7953
7860,8059
7702,8194
7491,8231
7242,8282
7086,8263
6931,8299
6801,8286
6724,8280
6641,8199
6602,8099
6619,8058
6638,8001
6686,7940
6754,7939
6851,7850
6988,7726
7096,7599
7255,7509
7438,7403
7581,7278
7846,7204
8053,7095
8285,6998
8484,6871
8658,6751
8805,6700
8970,6655
9084,6593
9167,6587
9252,6606
9283,6586
9360,6619
9332,6685
9244,6717
9105,6808
8945,6837
8882,6943
8756,7011
8657,7190
8416,7333
8193,7477
7984,7600
7780,7731
7589,7841
7360,7968
7239,8053
7096,8128
6910,8170
6814,8151
6734,8179
6706,8082
6642,8055
6667,8030
6687,7961
6742,7816
6843,7732
6942,7627
7051,7535
7169,7462
7309,7362
7526,7234
7734,7088
7863,6943
8035,6857
8241,6750
8417,6673
8594,6624
8724,6558
8913,6538
9031,6568
9017,6595
9100,6672
9151,6737
9131,6837
9056,6948
8951,7085
8749,7245
8584,7385
8351,7488
8175,7595
8058,7694
7900,7861
7717,7918
7534,8100
7425,8203
7222,8256
7120,8294
7058,8384
6958,8388
6887,8364
6839,8322
6834,8294
6884,8237
6742,8009
6840,7967
6927,7927
7136,7861
7211,7665
7456,7550
7572,7490
7815,7390
7962,7190
8206,7112
8348,7002
8631,6861
8847,6770
9027,6711
9208,6646
9424,6586
9478,6573
9533,6591
9690,6625
9728,6673
9722,6769
9682,6865
9551,7002
9481,7162
9248,7259
8962,7447
8805,7596
8654,7740
8421,7903
8210,7996
7988,8082
7755,8214
7572,8236
7392,8288
7199,8323
7032,8325
6921,8390
6811,8415
6741,8414
6688,8376
6673,8328
6756,8257
6777,8126
6873,8119
7018,8007
7148,7880
7249,7720
7448,7622
7677,7505
7881,7371
8146,7189
8388,7068
8609,6972
8784,6864
8957,6772
9129,6726
9305,6684
9398,6630
9411,6616
9452,6637
9498,6685
9462,6733
9449,6851
9349,6975
9152,7088
8828,7162
8617,7358
8402,7510
8187,7664
7995,7812
7692,8018
7488,8061
7299,8181
7112,8361
6968,8389
6904,8472
6823,8494
6719,8561
6685,8672
6654,8667
6681,8659
6717,8583
6782,8422
6865,8259
7000,8146
7145,8071
7307,7909
7521,7796
7695,7642
7811,7463
8003,7285
8232,7073
8447,6968
8709,6817
8880,6710
9086,6651
9280,6578
9273,6603
9279,6618
9439,6605
9548,6704
9685,6774
9640,6902
9494,7045
9495,7183
9430,7291
9266,7483
9265,7614
9098,7745
8794,7894
8662,8074
8471,8205
8122,8214
7807,8327
7572,8398
7380,8489
7239,8575
7051,8506
6938,8497
6797,8376
6769,8287
6812,8201
6835,8119
6959,7964
7023,7841
7179,7696
7337,7501
7523,7402
7709,7287
7884,7173
8075,7049
8188,6911
8331,6857
8518,6759
8581,6695
8679,6649
8751,6625
8783,6592
8836,6600
8759,6637
8687,6671
8626,6782
8538,6873
8499,6986
8389,7152
8280,7292
8087,7471
7987,7716
7830,7879
7652,8116
7481,8268
7330,8449
7146,8612
7027,8749
6963,8898
6857,8928
6767,8952
6686,8970
6651,8936
6696,8969
6716,8848
6742,8673
6822,8512
6901,8258
6994,8124
7150,7913
7290,7711
7403,7538
7573,7405
7787,7246
7939,7122
8070,6974
8199,6872
8350,6774
8511,6710
8651,6676
8757,6617
8855,6634
9021,6622
8983,6622
9010,6685
9146,6767
9059,6798
8885,6850
8821,6929
8679,7043
8587,7190
8519,7268
8375,7385
8306,7493
8124,7544
8018,7625
7796,7737
7613,7794
7432,7872
7267,7875
7154,7830
7047,7852
6942,7866
6937,7893
6955,7839
7059,7798
7133,7698
7330,7667
7568,7588
7829,7482
8065,7359
8344,7232
8587,7159
8855,7074
9186,6959
9557,6848
9792,6791
10104,6741
10281,6690
10292,6647
10520,6633
10583,6638
10620,6639
10754,6665
10700,6711
10624,6777
10566,6848
10392,6992
10250,7135
10070,7286
9991,7482
9611,7709
9322,7931
9065,8167
8687,8362
8552,8643
8272,8845
7931,8995
7735,9269
7469,9513
7289,9663
7163,9744
7065,9746
6966,9785
6923,9827
6924,9765
6951,9787
7035,9618
7135,9406
7296,9118
7445,8909
7669,8683
7907,8395
8175,8181
8437,7948
8714,7722
8969,7516
9239,7361
9470,7193
9682,7083
9915,6981
10160,6901
10268,6830
10422,6808
10589,6823
10606,6929
10588,7064
10547,7206
10499,7380
10324,7544
10174,7729
9863,7952
9680,8070
9418,8379
9196,8667
8960,8810
8852,8973
8548,9141
8219,9226
7991,9332
7746,9485
7559,9608
7335,9613
7208,9646
7097,9485
7065,9332
7082,9264
7131,9147
7247,8933
7419,8819
7624,8618
7912,8454
8282,8246
8555,8013
8873,7820
9262,7657
9515,7426
9851,7216
10306,7052
10614,6948
11054,6862
11355,6835
11571,6807
11724,6792
11912,6844
12020,6907
11902,7009
11837,7166
11701,7370
11257,7515
10968,7707
10553,7882
10143,8085
9868,8308
9498,8546
9111,8893
8802,9055
8368,9222
8178,9426
8030,9656
7896,9760
7730,9889
7552,10016
7397,10149
7276,10190
7216,10103
7225,9961
7289,9841
7407,9758
7573,9486
7803,9218
8139,8989
8449,8822
8760,8607
9061,8401
9382,8183
9797,7972
10126,7751
10377,7560
10574,7317
10840,7161
11071,7069
11111,6970
11189,6912
11134,6926
10961,6968
10975,7088
10996,7231
10856,7435
10616,7697
10428,7978
10309,8256
10038,8554
9690,8838
9474,9119
9321,9341
9021,9529
8788,9654
8522,9791
8272,9830
7934,9814
7661,9852
7498,9896
7305,10112
7207,10248
7176,10189
7216,10108
7329,9973
7512,9833
7703,9622
7997,9361
8245,9132
8512,8941
8847,8690
9234,8452
9583,8203
9881,7992
10235,7820
10578,7660
10850,7460
11151,7296
11412,7088
11690,6958
11854,6903
12034,6872
11993,6942
11947,6991
11706,7135
11551,7234
11274,7391
10961,7584
10621,7688
10359,7827
10009,7946
9678,8190
9317,8473
8912,8676
8577,9051
8225,9300
7859,9598
7581,9760
7409,9911
7224,10099
7131,10142
7047,10182
7043,10188
6989,10177
7068,10076
7175,10025
7366,10026
7225,9798
7417,9489
7870,9185
8020,8898
7712,8638
7219,8312
6767,7993
6502,7740
6352,7523
6257,7316
6225,7169
6208,7083
6184,7043
6159,6957
6169,7008
6159,7075
6160,7116
6158,7319
6142,7502
6133,7681
6143,7892
6140,8093
6135,8383
6137,8578
6141,8856
6129,9306
6131,9617
6132,9791
6131,9993
6140,10109
6121,10217
6120,10214
6125,10161
6122,10098
6116,9873
6130,9614
6112,9459
6131,9253
6128,8959
6123,8694
6124,8477
6119,8375
6118,8142
6118,7960
6113,7704
6115,7470
6115,7241
6120,7115
6122,6969
6117,6868
6123,6788
6115,6767
6125,6735
6114,6759
6124,6810
6121,6779
6128,6749
6106,6703
6102,6590
6106,6464
6112,6363
6107,6284
6112,6252
6116,6224
6113,6208
6104,6185
6104,6177
6116,6159
6104,6148
6116,6146
6100,6128
6110,6124
6105,6129
6115,6117
6110,6114
6106,6122
6101,6112
6108,6103
6104,6088
6104,6082
6098,6079
6107,6078
6121,6081
6097,6048
6108,6074
6115,6054
6105,6071
6106,6076
6110,6043
6101,6051
6103,6057
6099,6066
6107,6064
6103,6066
6101,6061
6103,6053
6107,6052
6109,6047
6104,6056
6099,6069
6112,6067
6108,6070
6107,6076
6101,6059
6104,6050
6102,6056
6101,6048
6102,6055
6104,6062
6111,6047
6104,6071
6107,6053
6111,6055
6107,6057
6108,6063
6113,6064
6115,6045
6103,6046
6108,6062
6120,6057
6113,6064
6106,6063
6101,6040
6118,6052
6108,6058
6108,6056
6118,6049
6109,6063
6121,6047
6028,5935
5975,5918
6423,6331
6237,6134
6178,6090
6147,6088
6124,6065
6110,6048
6111,6046
6090,6034
6111,6045
6102,6025
6103,6041
6105,6052
6109,6041
6113,6057
6106,6045
6107,6051
6106,6055
6101,6049
6108,6054
6104,6040
6112,6050
6117,6045
6115,6043
6106,6037
6112,6036
6106,6047
6104,6036
6110,6047
6110,6057
6113,6037
6108,6044
6109,6051
6105,6039
6109,6042
6107,6053
6106,6039
6098,6049
6107,6047
6111,6054
6101,6053
6111,6047
6102,6041
6116,6041
6105,6053
6110,6043
6101,6048
6101,6055
6111,6055
6111,6045
6106,6051
6098,6039
6096,6057
6104,6040
6113,6058
6106,6054
6108,6053
6102,6047
6098,6047
6104,6048
6104,6055
6103,6046
6099,6045
6098,6047
6110,6043
6114,6055
6103,6042
6114,6041
6096,6035
6114,6048
6093,6053
6100,6049
6098,6050
6100,6049
6111,6059
6107,6032
6098,6051
6098,6059
6101,6041
6108,6047
6112,6053
6115,6058
6105,6058
6098,6038
6107,6040
6101,6054
6101,6038
6109,6047
6094,6051
6102,6051
6112,6042
6108,6046
6098,6053
6105,6048
6107,6045
6105,6054
6102,5986
6099,6052
6098,6045
6108,6049
6110,6054
6109,6046
6097,6036
6110,6041
6103,6051
6101,6046
6104,6046
6116,6057
6093,6042
6091,6043
6106,6030
6098,6026
6094,6044
6109,6037
6101,6040
6106,6048
6100,6045
6106,6049
6108,6062
6103,6041
6090,6049
6100,6041
6099,6026
6101,6051
6103,6038
6109,6050
6106,6046
6108,6039
6096,6057
6107,6052
6094,6040
6100,6030
6111,6031
6109,6048
6096,6052
6101,6045
6101,6038
6099,6041
6104,6029
6101,6046
6092,6053
6095,6051
6105,6047
6099,6041
6094,6037
6097,6048
6103,6055
6102,6045
6091,6041
6102,6042
6113,6046
6099,6040
6111,6052
6097,6057
6098,6034
6099,6043
6109,6051
6096,6047
6100,6050
6095,6047
6092,6055
6097,6041
6100,6046
6090,6031
6108,6055
6101,6029
6093,6049
6089,6046
6095,6042
6093,6049
6116,6033
6109,6039
6114,6049
6102,6053
6089,6055
6104,6051
6102,6037
6098,6051
6103,6048
6108,6049
6102,6044
6103,6047
6099,6060
6098,6045
6107,6048
6105,6054
6091,6046
6092,6054
6102,6051
6107,6042
6106,6041
6100,6051
6099,6038
6104,6046
6105,6040
6110,6054
6103,6049
6103,6048
6105,6050
6110,6042
6105,6045
6105,6049
6104,6053
6102,6034
6101,6062
6104,6047
6102,6034
6110,6053
6100,6051
6108,6057
6105,6065
6109,6065
6106,6055
6118,6053
6113,6044
6112,6038
6109,6054
6116,6052
6108,6049
6111,6046
6112,6045
6104,6048
6099,6052
6107,6068
6112,6050
6104,6055
6098,6053
6110,6050
6102,6049
6104,6057
6104,6056
6101,6053
6102,6047
6107,6049
6105,6045
6100,6044
6096,6058
6102,6062
6102,6041
6110,6037
6100,6040
6102,6052
6104,6049
6105,6055
6097,6045
6106,6056
6111,6062
6103,6056
6104,6045
6100,6037
6111,6037
6115,6048
6098,6050
6103,6055
6106,6053
6104,6050
6099,6048
6098,6051
6104,6046
6099,6042
6100,6048
6099,6034
6103,6046
6104,6051
6109,6059
6097,6042
6135,6072
6108,6052
6098,6045
6157,6117
6093,6054
6110,6033
6123,6070
6097,6091
6095,6024
6099,6052
6108,6046
6099,6032
6105,6038
6097,6051
6095,6032
6104,6042
6111,6040
6098,6054
6099,6041
6110,6046
6112,6043
6107,6057
6110,6035
6103,6054
6099,6051
6100,6031
6106,6049
6119,6047
6102,6055
6104,6048
6107,6044
6106,6049
6102,6026
6099,6037
6106,6051
6109,6046
6105,6046
6113,6044
6111,6045
6114,6048
6112,6049
6112,6046
6113,6053
6113,6038
6112,6048
6115,6065
6118,6054
6120,6050
6115,6041
6105,6063
6107,6047
6114,6037
6103,6055
6113,6055
6107,6027
6114,6044
6104,6050
6118,6051
6104,6054
6112,6044
6111,6048
6098,6058
6107,6056
6105,6052
6101,6042
6107,6045
6102,6038
6102,6054
6111,6048
6112,6048
6113,6040
6113,6051
6108,6052
6111,6053
6106,6040
6115,6048
6112,6055
6111,6042
6104,6039
6110,6067
6103,6054
6115,6048
6103,6061
6108,6055
6114,6042
6099,6040
6112,6054
6105,6046
6111,6040
6108,6038
6098,6032
6118,6046
6115,6044
6118,6048
6113,6038
6114,6040
6111,6036
6118,6054
6106,6053
6107,6052
6106,6032
6107,6044
6113,6045
6103,6052
6121,6040
6121,6054
6110,6038
6110,6040
6107,6055
6108,6056
6115,6042
6113,6055
6104,6046
6117,6046
6113,6049
6113,6058
6105,6044
6097,6048
6110,6055
6107,6054
6111,6056
6111,6060
6116,6057
6112,6045
6105,6050
6113,6053
6118,6049
6112,6041
6113,6038
6112,6059
6111,6050
6126,6072
6118,6048
6115,6057
6105,6049
6117,6054
6119,6063
6112,6056
6113,6049
6117,6041
6116,6063
6113,6054
6110,6056
6121,6058
6112,6061
6119,6058
6112,6053
6127,6053
6109,6059
6117,6060
6118,6049
6107,6045
6119,6055
6119,6067
6113,6050
6116,6061
6115,6049
6117,6056
6115,6058
6113,6055
6122,6056
6114,6037
6105,6049
6119,6051
6114,6056
6114,6056
6114,6053
6115,6059
6114,6039
6113,6052
6116,6049
6106,6036
6112,6054
6116,6050
6101,6061
6113,6050
6115,6047
6118,6062
6118,6045
6126,6049
6114,6057
6111,6056
6114,6050
6110,6047
6118,6056
6117,6048
6118,6045
6115,6049
6115,6049
6112,6042
6116,6059
6119,6054
6118,6059
6113,6035
6117,6047
6115,6059
6108,6061
6117,6054
6118,6045
6112,6053
6117,6056
6112,6060
6111,6043
6118,6049
6112,6047
6116,6050
6113,6040
6113,6052
6115,6053
6117,6053
6117,6053
6116,6056
6116,6056
6110,6063
6111,6052
6113,6054
6111,6046
6119,6056
6114,6060
6114,6061
6120,6053
6115,6051
6114,6045
6115,6042
6110,6065
6117,6058
6115,6062
6116,6063
6115,6060
6118,6053
6115,6048
6119,6053
6119,6053
6114,6050
6113,6053
6117,6048
6115,6069
6115,6046
6115,6059
6117,6057
6114,6051
6114,6041
0,28
0,61680
0,0
6107,6054
5599,5574
5594,5572
5605,5573
5597,5568
5604,5587
5595,5581
5595,5560
5596,5571
5817,5765
6329,6298
6290,6290
6299,6278
6311,6313
6274,6299
6282,6315
6292,6306
6295,6311
6297,6295
6302,6308
6289,6317
6295,6323
6297,6330
6310,6331
6302,6313
6315,6321
6309,6327
6290,6324
6300,6332
6306,6319
6308,6324
6295,6324
6281,6308
6283,6330
6295,6311
6287,6321
6275,6281
6306,6318
6296,6365
6311,6363
6289,6333
6264,6339
6276,6325
6284,6339
6295,6349
6284,6351
6297,6350
6301,6328
6284,6316
6283,6321
6293,6353
6288,6335
6295,6344
6288,6320
6294,6343
6292,6352
6301,6322
6293,6313
6333,6356
6309,6343
6317,6310
6311,6324
6287,6339
6288,6322
6264,6299
6299,6347
6319,6341
6298,6338
6297,6338
6307,6297
6306,6356
6285,6313
6291,6316
6300,6334
6297,6321
6290,6312
6295,6309
6287,6319
6299,6313
6289,6333
6306,6329
6302,6326
6293,6327
6308,6347
6311,6331
6295,6322
6281,6315
6282,6356
6282,6373
6290,6329
6281,6331
6292,6315
6278,6349
6281,6353
6295,6342
6328,6332
6306,6340
6288,6344
6273,6304
6301,6312
6281,6328
6295,6327
6288,6321
6276,6293
6280,6322
6293,6327
6271,6323
6291,6331
6296,6324
6295,6346
6295,6329
6284,6330
6275,6335
6295,6346
6307,6332
6290,6353
6301,6330
6298,6320
6290,6318
6294,6341
6303,6329
6295,6343
6301,6338
6291,6324
6300,6349
6282,6354
6280,6351
6296,6343
6293,6315
6279,6322
6293,6334
6290,6344
6291,6367
6276,6349
6285,6324
6276,6338
6291,6339
6290,6317
6284,6333
6280,6341
6302,6343
6277,6340
6289,6344
6295,6338
6281,6340
6280,6354
6295,6367
6285,6328
6295,6365
6273,6346
6279,6314
6292,6328
6282,6346
6315,6360
6314,6351
6296,6324
6292,6341
6281,6339
6288,6332
6299,6350
6274,6337
6285,6315
6266,6333
6289,6346
6295,6338
6281,6334
6289,6328
6297,6358
6293,6355
6283,6347
6264,6336
6276,6338
6288,6344
6273,6363
6276,6360
6287,6369
6304,6366
6291,6362
6324,6368
6293,6380
6067,6334
6334,6392
6301,6319
6269,6336
6263,6333
6294,6356
6272,6319
6280,6331
6289,6356
6271,6355
6279,6360
6281,6355
6274,6350
6275,6354
6285,6364
6275,6366
6273,6359
6286,6359
6276,6358
6280,6354
6290,6362
6274,6359
6267,6360
6278,6359
6272,6352
6279,6364
6269,6372
6281,6353
6284,6368
6263,6352
6270,6365
6262,6363
6290,6346
6274,6380
6281,6343
6267,6372
6292,6364
6269,6367
6272,6399
6259,6370
6258,6367
6252,6361
6275,6361
6250,6346
6248,6369
6261,6341
6261,6349
6267,6366
6265,6377
6270,6372
6262,6378
6268,6365
6253,6360
6273,6385
6247,6377
6249,6382
6249,6358
6246,6372
6246,6365
6249,6345
6242,6388
6263,6380
6258,6377
6266,6394
6262,6405
6266,6392
6240,6415
6248,6397
6256,6387
6267,6395
6251,6393
6258,6358
6251,6355
6262,6370
6254,6381
6263,6362
6261,6402
6276,6397
6258,6394
6243,6205
6259,6386
6258,6377
6245,6378
6250,6376
6257,6360
6257,6349
6221,6347
6253,6349
6256,6344
6246,6360
6239,6375
6247,6374
6226,6362
6223,6369
6236,6384
6251,6376
6256,6379
6257,6380
6259,6369
6239,6406
6258,6381
6259,6390
6258,6391
6242,6385
6253,6375
6240,6370
6248,6392
6249,6383
6251,6369
6249,6390
6235,6392
6243,6380
6241,6356
6258,6393
6250,6355
6241,6363
6246,6431
6245,6381
6243,6387
6240,6378
6244,6369
6240,6400
6250,6393
6252,6389
6246,6358
6230,6385
6244,6384
6243,6367
6230,6377
6240,6375
6249,6362
6238,6352
6233,6356
6240,6359
6244,6390
6253,6380
6234,6409
6240,6407
6225,6397
6234,6430
6221,6400
6233,6416
6243,6398
6235,6396
6226,6391
6232,6392
6232,6409
6230,6398
6232,6391
6235,6406
6241,6382
6244,6399
6228,6382
6228,6395
6236,6383
6243,6375
6249,6388
6241,6400
6256,6374
6230,6390
6239,6376
6233,6391
6238,6403
6217,6408
6216,6390
6226,6356
6231,6400
6218,6380
6234,6373
6212,6356
6234,6358
6227,6379
6220,6359
6226,6375
6240,6375
6222,6380
6228,6382
6218,6396
6227,6371
6237,6388
6237,6394
6243,6405
6218,6392
6231,6413
6217,6394
6219,6389
6218,6395
6222,6364
6224,6376
6235,6393
6233,6380
6224,6363
6225,6399
6216,6384
6217,6394
6232,6399
6221,6419
6224,6423
6236,6407
6229,6414
6222,6437
6217,6405
6227,6424
6218,6406
6214,6433
6224,6423
6213,6432
6223,6412
6207,6416
6217,6401
6219,6399
6236,6391
6217,6410
6216,6395
6221,6416
6216,6399
6217,6395
6223,6390
6234,6396
6225,6369
6230,6410
6212,6426
6206,6410
6216,6408
6231,6423
6225,6409
6227,6422
6226,6391
6212,6417
6218,6421
6218,6420
6222,6437
6222,6400
6230,6426
6225,6437
6224,6418
6217,6383
6210,6376
6222,6374
6218,6362
6219,6376
6226,6345
6210,6369
6215,6388
6232,6363
6228,6372
6225,6389
6228,6385
6216,6394
6223,6409
6223,6410
6228,6410
6227,6402
