Channel 1,Channel 2
6132,6001
6086,6029
6112,6051
6100,6055
6114,6043
6099,6030
6107,6052
6110,6041
6109,6031
6100,6048
6102,6026
6099,6051
6103,6051
6104,6040
6111,6045
6102,6051
6101,6056
6112,6042
6098,6054
6098,6058
6093,6048
6082,6051
6101,6061
6090,6039
6110,6048
6113,6051
6102,6050
6106,6051
6094,6042
6097,6051
6099,6048
6109,6049
6105,6057
6104,6043
6101,6049
6096,6061
6094,6049
6110,6055
6104,6045
6095,6043
6106,6049
6092,6061
6106,6050
6096,6053
6094,6056
6093,6043
6102,6045
6115,6039
6104,6056
6097,6052
6105,6060
6103,6052
6100,6047
6107,6039
6105,6054
6108,6041
6106,6054
6104,6065
6105,6041
6110,6046
6103,6045
6098,6041
6103,6037
6117,6056
6107,6047
6110,6063
6100,6050
6103,6049
6110,6050
6102,6037
6108,6053
6110,6054
6108,6055
6104,6050
6106,6052
6108,6052
6103,6056
6109,6035
6102,6051
6104,6049
6102,6036
6103,6048
6111,6050
6101,6051
6107,6049
6107,6053
6106,6065
6115,6048
6116,6044
6115,6044
6112,6051
6115,6062
6115,6056
6096,6041
6115,6055
6105,6059
6110,6064
6101,6054
6109,6052
6110,6053
6103,6054
6104,6055
6110,6052
6106,6049
6110,6048
6117,6048
6102,6062
6111,6043
6120,6060
6111,6041
6118,6054
6106,6060
6112,6062
6104,6064
6106,6048
6096,6050
6103,6051
6113,6057
6113,6055
6096,6052
6106,6053
6108,6053
6110,6053
6099,6045
6103,6045
6104,6051
6107,6041
6098,6051
6108,6043
6112,6041
6104,6053
6106,6057
6106,6056
6102,6063
6094,6053
6099,6055
6104,6046
6104,6053
6104,6059
6111,6055
6095,6037
6103,6055
6104,6055
6110,6050
6101,6056
6103,6057
6106,6050
6097,6061
6104,6048
6105,6043
6102,6056
6099,6053
6106,6049
6110,6057
6099,6054
6111,6054
6114,6051
6108,6042
6098,6042
6103,6052
6112,6062
6112,6054
6114,6055
6104,6047
6103,6050
6106,6056
6112,6047
6107,6057
6118,6056
6114,6055
6112,6057
6105,6059
6111,6055
6114,6049
6105,6056
6101,6046
6112,6054
6105,6056
6118,6052
6118,6042
6114,6058
6111,6056
6123,6054
6117,6036
6112,6053
6112,6051
6119,6070
6118,6057
6120,6046
6106,6061
6110,6061
6115,6065
6117,6040
6112,6055
6123,6059
6127,6050
6129,6063
6103,6057
6110,6066
6110,6062
6110,6056
6110,6059
6106,6044
6115,6049
6113,6056
6106,6049
6108,6056
6107,6053
6106,6054
6103,6053
6102,6063
6119,6056
6108,6052
6110,6056
6114,6061
6099,6046
6114,6047
6113,6046
6118,6057
6115,6048
6109,6058
6103,6051
6121,6067
6105,6057
6111,6052
6116,6048
6114,6054
6115,6061
6111,6061
6108,6048
6111,6041
6113,6035
6113,6053
6115,6056
6111,6053
6114,6046
6111,6037
6120,6036
6114,6038
6112,6044
6115,6059
6108,6045
6111,6049
6123,6051
6103,6049
6116,6049
6114,6053
6097,6056
6103,6051
6106,6053
6115,6055
6112,6058
6111,6048
6103,6034
6114,6061
6115,6058
6118,6064
6105,6054
6106,6054
6096,5997
6111,6061
6105,6051
6115,6040
6121,6064
6111,6057
6102,6048
6171,6074
6080,5999
6067,6022
6091,6030
6026,5985
6104,5988
6090,6079
6123,6058
6133,6069
6109,6045
6105,6057
6113,6057
6105,6058
6120,6060
6112,6055
6116,6051
6118,6069
6120,6059
6127,6053
6113,6063
6111,6052
6110,6057
6120,6051
6109,6062
6120,6057
6121,6059
6112,6056
6121,6065
6120,6062
6115,6055
6112,6055
6113,6060
6108,6054
6118,6057
6112,6059
6117,6057
6112,6059
6112,6059
6116,6050
6119,6052
6117,6065
6115,6058
6112,6046
6119,6051
6122,6049
6117,6060
6114,6051
6118,6058
6116,6054
6118,6046
6113,6052
6110,6054
6123,6049
6126,6056
6126,6060
6115,6052
6114,6052
6121,6057
6114,6060
6114,6060
6121,6063
6111,6058
6118,6069
6118,6049
6109,6057
6117,6058
6117,6058
6122,6057
6116,6059
6111,6055
6121,6056
6120,6064
6119,6058
6123,6053
6108,6053
6115,6065
6121,6058
6123,6052
6122,6058
6116,6060
6119,6051
6119,6051
6121,6064
6123,6053
6119,6042
6112,6044
6113,6062
6117,6063
6112,6064
6112,6060
6112,6061
6106,6057
6116,6060
6119,6059
6118,6054
6117,6054
6112,6059
6117,6051
6114,6057
6128,6069
6120,6057
6121,6056
6121,6053
6121,6053
6116,6063
6113,6043
6110,6060
6112,6043
6116,6063
6116,6044
6113,6034
6114,6049
6111,6046
6108,6059
6121,6044
6122,6061
6123,6057
0,34
0,61680
0,0
6115,6062
5595,5571
5598,5574
5611,5593
5600,5587
5600,5582
5602,5583
5603,5585
5600,5575
5825,5750
6345,6297
6314,6308
6300,6312
6294,6294
6298,6307
6298,6332
6321,6309
6304,6321
6308,6330
6293,6338
6306,6329
6317,6329
6309,6334
6322,6316
6306,6312
6291,6325
6310,6353
6299,6345
6288,6326
6303,6315
6320,6329
6497,6489
6232,6310
6342,6389
6266,6297
6364,6378
6291,6341
6306,6329
6336,6332
6310,6340
6293,6329
6292,6314
6296,6319
6294,6343
6289,6323
6301,6313
6304,6335
6292,6332
6307,6319
6308,6339
6310,6342
6321,6345
6331,6331
6328,6326
6331,6329
6303,6348
6325,6326
6314,6328
6290,6348
6280,6331
6309,6342
6310,6334
6323,6333
6293,6338
6298,6355
6294,6338
6310,6324
6305,6345
6298,6345
6302,6324
6313,6330
6329,6316
6295,6310
6303,6297
6302,6299
6307,6332
6308,6321
6278,6348
6303,6312
6299,6333
6321,6342
6304,6340
6298,6325
6294,6320
6286,6319
6276,6343
6283,6320
6286,6327
6296,6330
6331,6306
6305,6316
6290,6319
6282,6338
6289,6347
6282,6346
6286,6339
6297,6340
6285,6346
6303,6339
6303,6342
6286,6338
6296,6326
6298,6368
6294,6353
6292,6321
6293,6325
6300,6323
6316,6344
6286,6339
6312,6350
6303,6348
6325,6348
6316,6350
6321,6325
6300,6365
6303,6351
6305,6331
6316,6348
6301,6338
6314,6369
6315,6360
6302,6346
6311,6358
6304,6321
6298,6341
6299,6315
6297,6325
6297,6320
6297,6310
6305,6303
6296,6331
6296,6316
6282,6321
6286,6313
6296,6319
6313,6351
6291,6340
6266,6340
6279,6345
6262,6375
6287,6342
6303,6360
6282,6376
6273,6347
6280,6323
6291,6329
6300,6330
6304,6321
6300,6332
6303,6338
6300,6348
6286,6367
6309,6343
6324,6350
6326,6357
6299,6362
6289,6360
6303,6358
6296,6340
6296,6356
6274,6341
6284,6346
6291,6350
6302,6364
6294,6369
6299,6340
6299,6366
6311,6325
6290,6321
6294,6339
6283,6311
6298,6349
6282,6338
6276,6328
6272,6340
6298,6350
6296,6330
6311,6339
6293,6348
6297,6342
6291,6344
6294,6347
6306,6340
6306,6316
6292,6338
6276,6326
6277,6352
6311,6336
6320,6349
6296,6337
6300,6347
6305,6327
6280,6323
6285,6360
6291,6346
6295,6340
6295,6328
6308,6365
6287,6348
6300,6370
6286,6351
6283,6326
6273,6321
6301,6350
6301,6323
6279,6367
6274,6334
6267,6338
6286,6330
6275,6327
6279,6357
6296,6349
6293,6371
6282,6343
6282,6332
6291,6319
6276,6359
6253,6364
6274,6365
6271,6372
6265,6391
6275,6353
6270,6360
6279,6363
6274,6349
6269,6339
6281,6350
6262,6343
6300,6349
6289,6393
6281,6351
6310,6361
6283,6364
6280,6345
6265,6359
6274,6364
6268,6356
6286,6364
6273,6347
6263,6368
6274,6379
6273,6390
6285,6363
6261,6370
6257,6390
6275,6390
6257,6400
6250,6382
6233,6329
6265,6330
6269,6361
6265,6346
6271,6347
6269,6364
6261,6361
6274,6362
6274,6388
6277,6352
6279,6347
6274,6367
6257,6353
6266,6342
6260,6340
6254,6353
6253,6354
6260,6324
6249,6335
6267,6371
6260,6368
6268,6363
6266,6369
6255,6388
6249,6352
6247,6356
6253,6386
6247,6374
6265,6375
6253,6382
6250,6385
6244,6364
6256,6381
6260,6397
6267,6393
6256,6411
6253,6391
6248,6401
6240,6385
6244,6370
6252,6377
6242,6361
6246,6350
6254,6346
6247,6370
6252,6362
6239,6392
6246,6394
6239,6385
6255,6398
6248,6401
6281,6396
6228,6338
6295,6416
6251,6391
6243,6379
6253,6368
6244,6349
6243,6344
6235,6333
6242,6356
6251,6366
6242,6395
6237,6383
6238,6379
6240,6377
6253,6381
6251,6398
6246,6419
6247,6420
6246,6408
6249,6392
6235,6417
6248,6419
6235,6414
6234,6419
6234,6393
6248,6394
6241,6411
6249,6406
6239,6386
6239,6369
6253,6387
6243,6375
6244,6370
6229,6366
6249,6388
6252,6375
6252,6386
6240,6375
6250,6374
6235,6375
6247,6337
6248,6374
6233,6391
6249,6355
6218,6383
6230,6395
6231,6382
6244,6363
6228,6360
6234,6368
6251,6390
6247,6371
6239,6363
6240,6372
6240,6392
6259,6383
6246,6388
6236,6372
6240,6378
6247,6407
6232,6453
6246,6387
6234,6377
6240,6366
6232,6382
6233,6372
6238,6369
6255,6397
6245,6372
6233,6399
6234,6411
6234,6411
6239,6414
6220,6419
6227,6414
6234,6401
6224,6384
6228,6416
6239,6390
6227,6372
6226,6382
6227,6368
6221,6392
6223,6431
6226,6415
6232,6431
6227,6418
6241,6430
6230,6400
6229,6385
6223,6398
6220,6383
6237,6338
6220,6389
6233,6391
6224,6392
6219,6403
6224,6419
6232,6396
6222,6411
6226,6388
6216,6401
6215,6415
6215,6407
6228,6406
6226,6420
6234,6395
6228,6400
6221,6427
6221,6427
6228,6419
6242,6406
6237,6389
6232,6386
6241,6391
6226,6387
6231,6393
6224,6382
6212,6378
6224,6361
6232,6394
6227,6400
6224,6409
6241,6410
6235,6438
6231,6391
6232,6422
6247,6364
6224,6364
6235,6413
6229,6429
6252,6432
6241,6416
6243,6442
6241,6457
6233,6432
6237,6441
6240,6417
6223,6424
6235,6431
6228,6417
6252,6417
6218,6403
6220,6411
6221,6419
6227,6398
6228,6397
6232,6452
6225,6440
6235,6414
6236,6414
6236,6403
6225,6449
6218,6424
6218,6454
6233,6440
6221,6405
6224,6390
6228,6398
6232,6404
6225,6397
6225,6413
6223,6427
6233,6422
6229,6434
6249,6405
6234,6393
6225,6406
6222,6399
6234,6394
6235,6375
6236,6406
6229,6411
6232,6411
6254,6418
6244,6434
6236,6413
6228,6429
6247,6394
6214,6424
6228,6415
6228,6423
6219,6424
6228,6407
6226,6406
6233,6389
6228,6394
6234,6381
6231,6399
6242,6423
6231,6389
6238,6389
6225,6387
6233,6395
6233,6406
6234,6414
6241,6412
6232,6417
6233,6409
6241,6412
6229,6395
6233,6388
6230,6413
6236,6378
6235,6382
6247,6387
6240,6405
6224,6394
6237,6395
6223,6372
6233,6405
6228,6392
6219,6440
6230,6416
6241,6421
6237,6395
6233,6384
6229,6391
6239,6384
6214,6371
6237,6385
6243,6402
6236,6388
6234,6414
6244,6426
6235,6414
6231,6417
6244,6438
6244,6419
6234,6402
6240,6397
6234,6364
6235,6384
6232,6376
6233,6360
6239,6369
6234,6382
6239,6369
6242,6394
6227,6378
6242,6373
6256,6364
6246,6384
6247,6366
6237,6372
6225,6357
6249,6365
6242,6377
6233,6381
6233,6382
6246,6386
6253,6373
6246,6356
6249,6357
6248,6386
6265,6376
6232,6383
6238,6396
6228,6383
6239,6380
6235,6361
6235,6389
6244,6356
6236,6353
6250,6381
6233,6383
6238,6378
6434,6475
6633,6391
6214,6405
6348,6432
6209,6315
6296,6383
6259,6318
6272,6357
6227,6331
6273,6348
6294,6346
6281,6352
6287,6360
6311,6369
6310,6351
6322,6342
6344,6377
6358,6365
6355,6359
6357,6344
6378,6344
6413,6341
6448,6315
6477,6352
6510,6351
6549,6352
6587,6356
6625,6363
6673,6366
6701,6376
6747,6359
6831,6374
6896,6387
6985,6370
7116,6386
7263,6367
7431,6350
7669,6376
7868,6369
8157,6369
8347,6362
8576,6351
8697,6365
8889,6380
8962,6374
8972,6356
9161,6372
9299,6377
9432,6384
9464,6393
9585,6366
9627,6371
9465,6385
9293,6375
9010,6408
8828,6412
8779,6403
8528,6442
8402,6478
8282,6464
8057,6487
7847,6509
7851,6539
7761,6575
7624,6606
7417,6679
7284,6698
7256,6755
7184,6820
7064,6824
7017,6873
6962,6893
6969,6914
6952,6944
6950,6921
6926,6941
6978,6942
7125,6903
7291,6860
7429,6826
7636,6832
7815,6767
8093,6742
8590,6681
8933,6668
9108,6592
9376,6638
9591,6655
9902,6656
10174,6716
10303,6773
10475,6863
10573,6971
10858,7090
10787,7146
10616,7217
10746,7309
10757,7379
10663,7505
10478,7669
10474,7884
10332,8022
10082,8023
9951,8072
9758,8123
9677,8289
9376,8520
9138,8678
8937,8706
8696,8793
8371,8896
8052,9049
7899,9181
7628,9064
7356,9068
7163,9084
7041,9084
6921,9023
6817,8913
6734,8813
6699,8581
6712,8479
6736,8205
6782,8091
6898,7852
7003,7675
7125,7437
7263,7255
7487,7189
7736,7032
8037,6947
8366,6859
8589,6827
8775,6767
9096,6758
9532,6773
9763,6775
10067,6822
10257,6937
10412,6970
10907,7095
11327,7200
11566,7346
11897,7473
12213,7616
12290,7793
12570,7947
12737,8228
12612,8399
12402,8581
12408,8815
12415,9047
12299,9207
12190,9323
11864,9452
11535,9449
11257,9495
10789,9500
10518,9572
10355,9627
9908,9700
9497,9625
9068,9697
8708,9676
8258,9605
8101,9442
7884,9306
7677,9156
7321,8901
7270,8809
7071,8697
6993,8586
6936,8403
6955,8153
7012,8039
7163,7830
7382,7646
7589,7472
7862,7313
8159,7176
8391,7031
8687,6912
8959,6856
9235,6760
9676,6703
9652,6689
10121,6732
10487,6776
10861,6849
11448,7010
11622,7161
11870,7310
12361,7541
12306,7756
12349,7981
12703,8291
12718,8512
12661,8820
12730,9124
12624,9384
12601,9644
12578,9853
12654,10449
12140,10322
11773,10416
11382,10704
10986,10936
10669,11008
10403,11288
10062,11107
9812,11397
9433,11022
9078,11034
8632,11066
8314,10933
7974,10822
7716,10563
7435,10479
7209,10242
6992,10132
6889,9852
6801,9534
6784,9251
6765,8847
6831,8633
6859,8299
6976,8013
7109,7791
7317,7571
7537,7388
7788,7227
8051,7057
8401,6929
8678,6811
8972,6760
9268,6764
9507,6762
9731,6819
9904,6878
10283,7050
10523,7202
10722,7382
10863,7627
11001,7909
11146,8129
11250,8466
11402,8799
11643,9019
11592,9383
11563,9673
11475,9932
11462,9971
11396,10186
11323,10544
11130,10755
10954,11095
10703,11252
10410,11459
10018,11563
9736,11332
9424,11275
9005,11307
8647,11211
8402,11037
8095,10843
7772,10539
7471,10299
7266,10224
7042,9935
6998,9799
6789,9328
6723,8957
6726,8625
6714,8449
6799,8156
6852,7931
7016,7680
7140,7448
7291,7261
7492,7111
7657,7005
7951,6889
8242,6786
8481,6682
8791,6616
8912,6603
9317,6600
9625,6601
10056,6687
10516,6763
10869,6885
11185,7024
11325,7150
11405,7370
11494,7659
11646,7855
11805,8042
11975,8358
12142,8675
12192,8940
11877,9061
12151,9425
11645,9616
11655,9879
11723,10294
11345,10337
11303,10535
11101,10785
10798,10825
10509,10836
10114,10888
9672,10811
9308,10739
8973,10885
8650,10867
8334,10772
8078,10664
7805,10514
7514,10276
7277,9981
7087,9781
6864,9550
6779,9216
6647,9108
6618,8826
6607,8570
6642,8297
6739,8034
6862,7777
6965,7536
7174,7371
7354,7186
7470,7005
7708,6906
7982,6811
8181,6728
8380,6707
8521,6672
8701,6630
8858,6685
9040,6719
9225,6798
9379,6879
9499,7069
9588,7272
9529,7434
9608,7675
9593,7841
9577,8094
9546,8343
9491,8511
9441,8722
9371,8936
9298,9100
9305,9337
9271,9584
9053,9789
8943,9967
8762,10045
8703,10091
8654,10105
8524,10021
8456,10142
8088,9848
8110,10111
7847,9753
7749,9736
7455,9563
7312,9435
7151,9310
7014,9144
6879,8961
6817,8706
6709,8432
6663,8258
6641,8026
6640,7798
6672,7548
6740,7371
6820,7166
6961,7024
7151,6909
7396,6793
7670,6691
7868,6642
8158,6614
8454,6601
8767,6585
8991,6576
9280,6585
9326,6580
9593,6639
9865,6697
10109,6754
10226,6805
10294,6936
10418,7066
10408,7161
10518,7268
10581,7445
10505,7592
10433,7805
10384,7986
10227,8134
10217,8368
10018,8431
9754,8557
9661,8895
9487,9182
9307,9376
9051,9475
8857,9526
8610,9641
8319,9716
8066,9761
7804,9798
7602,9743
7374,9577
7207,9346
7084,9223
6867,9401
6757,9234
6671,8887
6602,8621
6562,8375
6564,8194
6562,7901
6578,7883
6606,7681
6698,7440
6810,7278
6940,7116
7048,6971
7204,6814
7422,6733
7574,6615
7737,6540
7929,6478
8053,6485
8258,6464
8522,6511
8643,6568
8967,6671
9046,6785
9246,6867
9457,6939
9519,7089
9695,7246
9963,7314
10096,7537
10073,7643
10141,7810
10244,7945
10217,8177
10166,8230
10044,8426
9896,8517
9823,8553
9722,8670
9497,8668
9395,8715
9060,8596
8952,8724
8715,8671
8455,8684
8243,8681
8039,8645
7814,8461
7676,8483
7503,8307
7418,8262
7243,8145
7101,8013
7023,7913
6966,7865
6899,7731
6842,7631
6846,7478
6869,7313
6904,7252
7037,7152
7153,7031
7292,6974
7394,6916
7581,6821
7791,6716
7988,6664
8280,6584
8543,6548
8722,6544
8967,6554
9324,6625
9594,6700
9804,6820
10050,6893
10297,7020
10327,7145
10629,7266
10662,7426
10947,7630
11166,7804
11191,7963
11077,8199
10877,8349
10969,8555
10923,8655
11055,8964
10669,9094
10254,9174
10170,9348
9825,9380
9648,9570
9460,9642
9188,9643
8862,9705
8588,9769
8321,9703
8048,9540
7877,9641
7728,9543
7583,9314
7381,9132
7271,9063
7148,8848
7002,8715
6915,8517
6869,8321
6875,8001
6978,8014
7024,7911
7076,7720
7116,7564
7145,7439
7301,7316
7198,7013
7672,7195
7777,7064
7838,6834
8060,6706
8246,6733
8407,6745
8641,6696
8967,6754
9120,6850
9307,6952
9506,7061
9779,7122
9930,7410
10096,7375
10241,7731
10292,7755
10342,8004
10577,8183
10870,8344
10841,8528
10810,8778
10883,8863
10742,8943
10846,9093
10595,9194
10289,9248
10096,9278
9711,9333
9428,9323
9174,9313
8919,9199
8642,9260
8324,9216
7984,9115
7742,8997
7470,8904
7236,8869
7002,8830
6850,8664
6758,8542
6680,8370
6626,8223
6638,8042
6680,7926
6741,7781
6804,7638
6906,7483
7062,7364
7202,7199
7382,7107
7609,7014
7759,6876
7938,6764
8122,6714
8327,6644
8463,6622
8628,6599
8725,6588
9000,6605
9154,6679
9264,6722
9513,6853
9690,7009
9920,7172
9972,7402
10105,7593
10131,7816
10154,7976
10158,8252
10410,8537
10407,8747
10212,8882
10461,9305
10252,9418
10044,9469
9798,9603
9451,9572
9127,9688
8806,9618
8662,9623
8436,9616
8228,9502
7942,9404
7627,9337
7453,9323
7217,9193
7007,8965
6882,8730
6796,8584
6658,8550
6624,8291
6608,8119
6617,7896
6659,7806
6698,7607
6723,7479
6801,7397
6955,7291
7106,7151
7317,7033
7485,6937
7672,6840
7964,6767
8165,6663
8355,6596
8666,6571
8943,6548
9163,6546
9578,6626
9763,6631
10050,6724
10089,6819
10398,6988
10560,7103
10939,7275
10842,7284
11093,7529
11486,7780
11379,7946
11388,8198
11736,8551
11568,8545
11554,8713
11590,8796
11505,8823
11338,8903
11148,8904
10789,8923
10616,9012
10447,9073
10141,8978
9879,8993
9382,8905
9071,8839
8707,8717
8411,8782
8080,8711
7646,8496
7407,8496
7201,8378
7067,8260
6886,8153
6864,7994
6808,7867
6802,7739
6852,7651
6922,7496
7080,7382
7247,7232
7519,7091
7718,6928
7961,6781
8229,6676
8649,6610
8984,6563
9420,6526
9937,6517
10171,6523
10266,6555
11072,6616
11530,6741
11968,6851
12327,7012
12849,7195
13176,7392
13624,7676
13987,7943
14101,8206
14504,8536
14706,8779
14769,8977
14609,9314
14375,9507
14042,9853
13788,10141
13639,10339
13353,10434
12909,10520
12458,10609
11990,10795
11327,10828
10966,11048
10392,11196
9711,11349
9205,11125
8742,10847
8288,10957
7988,10601
7702,10217
7458,10387
7268,10276
7133,10013
7019,9830
7039,9629
7010,9348
7129,9157
7223,8794
7325,8618
7612,8519
7872,8248
8184,7965
8591,7784
8973,7622
9255,7360
9713,7214
10271,7079
10600,6932
11077,6806
11662,6802
12213,6790
12578,6799
13284,6922
13847,7032
14184,7186
15019,7360
15896,7692
16383,7995
16383,8394
16383,8716
16383,9150
16383,9456
16383,9814
16383,10113
16383,10463
16383,10699
16383,10987
16383,11299
16383,11354
16383,11494
15862,11539
15173,11499
14265,11444
13475,11342
13303,11514
12754,11559
11897,11387
11158,11352
10812,11156
10224,10898
9732,10767
9194,10578
8634,10447
8339,10412
8039,10260
7811,10001
7731,9738
7612,9516
7622,9370
7611,8959
7654,8560
7819,8356
8064,7991
8391,7809
8734,7508
9054,7322
9537,7201
10256,7124
10965,7015
11774,6969
12625,7012
13178,7082
13512,7146
14258,7418
14929,7660
15411,7993
15550,8405
15604,8812
15737,9348
15999,9835
16019,10290
16176,10745
16059,11158
15632,11492
15645,12143
14848,12561
14691,13076
14050,13147
13539,13536
12921,13812
12363,14171
12087,14488
11535,14537
11089,14313
10803,14075
10547,13888
10006,13847
9673,14085
9305,14148
8999,13987
8575,13674
8311,13358
8240,13133
8065,12685
7986,12347
7901,11734
7852,11158
7803,10560
7822,10104
7855,9659
7945,9335
8042,8937
8161,8483
8296,8048
8405,7743
8546,7393
8853,7101
9003,6944
9170,6865
9495,6812
9776,6830
9919,6928
10424,7000
10124,7142
11046,7345
12608,7549
12533,7803
10910,8039
9149,8316
7793,8546
6999,8801
6593,8946
6365,9206
6277,9464
6232,9770
6208,10076
6195,10355
6182,10445
6178,10512
6179,10662
6167,10875
6164,10947
6166,11065
6165,11110
6142,11413
6135,11639
6141,11583
6136,11806
6143,11879
6132,11745
6124,11407
6128,11494
6135,11240
6133,11047
6130,10925
6129,10663
6136,10363
6128,10009
6125,9493
6138,9026
6118,8860
6126,8301
6127,8125
6119,7859
6127,7580
6116,7362
6126,7148
6120,6998
6118,6949
6122,6896
6128,6932
6119,6954
6120,7036
6128,7152
6112,7211
6118,7273
6112,7419
6115,7518
6112,7425
6107,7470
6115,7590
6115,7524
6119,7211
6115,6807
6110,6532
6113,6366
6107,6267
6106,6232
6118,6226
6105,6199
6105,6194
6115,6208
6109,6210
6114,6205
6102,6207
6109,6177
6100,6157
6107,6175
6112,6153
6102,6129
6113,6102
6112,6097
6103,6079
6110,6085
6112,6102
6106,6084
6108,6079
6110,6089
6106,6071
6099,6081
6106,6079
6117,6073
6113,6069
6102,6075
6112,6080
6101,6067
6108,6057
6099,6074
6103,6082
6108,6072
6109,6061
6106,6064
6102,6059
6109,6054
6111,6062
6104,6063
6105,6066
6110,6067
6117,6053
6111,6063
6107,6072
6112,6069
6105,6064
6110,6067
6115,6069
6116,6060
6108,6058
6104,6069
6116,6057
6117,6072
6115,6059
6104,6052
6120,6067
6104,6068
6112,6055
6118,6051
6114,6061
6112,6058
6118,6054
6101,6037
6114,6063
6103,6050
6103,6049
6100,6059
6102,6046
6105,6048
6106,6053
6115,6043
6105,6071
6105,6047
6108,6055
6105,6039
6112,6051
6114,6047
6112,6046
6109,6055
6108,6061
6110,6056
6118,6073
6107,6058
6109,6057
6114,6054
6115,6058
6111,6051
6114,6056
6110,6056
6101,6058
6112,6045
6115,6072
6110,6053
6118,6056
6110,6054
6104,6058
6114,6051
6114,6059
6107,6045
6105,6048
6120,6053
6113,6057
6106,6057
6101,6040
6103,6049
6101,6061
6108,6040
6116,6055
6104,6044
6104,6060
6115,6057
6114,6058
6110,6046
6110,6057
6102,6058
6108,6042
6107,6055
6110,6049
6104,6049
6101,6054
6103,6052
6105,6057
6107,6060
6103,6065
6104,6053
6109,6056
6111,6057
6110,6041
6109,6049
6105,6052
6099,6054
6116,6050
6106,6055
6106,6044
6103,6048
6109,6057
6115,6057
6105,6054
6109,6050
6093,6073
6104,6055
6107,6035
6116,6048
6110,6050
6107,6046
6108,6053
6109,6057
6106,6047
6107,6038
6107,6054
6097,6053
6097,6050
6112,6047
6113,6050
6102,6049
6097,6055
6117,6036
6012,5989
5979,5969
6065,5964
6113,6083
6080,6038
6105,6043
6169,6114
6059,6019
6110,6044
6111,6040
6114,6056
6121,6046
6114,6056
6103,6051
6103,6045
6104,6053
6107,6047
6103,6063
6104,6047
6105,6054
6110,6053
6101,6044
6103,6043
6107,6065
6101,6047
6101,6050
6105,6048
6102,6037
6106,6058
6080,6058
6113,6062
6111,6043
6112,6060
6100,6054
6110,6037
6098,6047
6110,6062
6112,6060
6110,6047
6100,6048
6098,6045
6096,6041
6099,6057
6120,6055
6101,6039
6088,6061
6094,6056
6105,6061
6103,6047
6091,6061
6101,6054
6096,6049
6096,6059
6096,6040
6105,6041
6106,6054
6102,6043
6106,6053
6097,6054
6095,6041
6101,6042
6104,6045
6105,6050
6096,6040
6103,6043
6098,6042
6093,6057
6104,6053
6097,6058
6089,6052
6102,6060
6090,6059
6104,6052
6098,6062
6091,6058
6106,6058
6107,6054
6109,6061
6100,6054
6094,6057
6102,6062
6102,6054
6100,6042
6105,6043
6107,6048
6106,6057
6114,6056
6107,6062
6097,6057
6103,6033
6106,6048
6097,6044
6098,6051
6108,6040
6104,6046
6110,6063
6110,6067
6097,6064
6107,6049
6104,6056
6112,6042
6109,6061
6112,6057
6096,6047
6107,6056
6096,6058
6101,6060
6108,6065
6105,6055
6100,6064
6107,6045
6106,6053
6108,6040
6108,6049
6111,6062
6107,6068
6105,6065
6102,6058
6114,6050
6118,6054
6113,6051
6112,6057
6116,6064
6107,6054
6121,6056
6109,6056
6099,6063
6109,6051
6114,6061
6107,6063
6111,6063
6101,6065
6112,6050
6101,6039
6109,6057
6115,6053
6105,6058
6109,6050
6109,6045
6112,6048
6109,6053
6104,6061
6106,6059
6101,6042
6110,6041
6105,6057
6102,6053
6106,6065
6106,6061
6098,6040
6102,6059
6104,6050
6106,6045
6107,6041
6110,6044
6107,6041
6107,6050
6089,6054
6113,6039
6109,6050
6105,6056
6108,6056
6097,6065
6101,6060
6102,6057
6105,6052
6097,6048
6103,6032
6102,6052
6104,6050
6100,6053
6104,6049
6108,6055
6108,6047
6103,6060
6096,6055
6113,6055
6103,6047
6098,6054
6104,6042
6098,6057
6102,6048
6108,6036
6110,6055
6104,6057
6101,6048
6102,6057
6098,6050
6100,6046
6104,6063
6118,6045
6115,6054
6107,6054
6097,6040
6103,6042
6103,6061
6110,6053
6114,6047
6117,6057
6102,6063
6106,6061
6105,6048
6118,6056
6115,6045
6108,6058
6103,6050
6107,6058
6106,6067
6114,6057
6107,6055
6119,6055
6112,6056
6119,6063
6113,6057
6115,6048
6117,6057
6127,6057
6115,6053
6116,6065
6115,6053
6113,6062
6113,6052
6121,6039
6113,6042
6119,6053
6119,6054
6121,6057
6111,6053
6116,6063
6109,6057
6117,6050
6117,6053
6113,6042
6114,6060
6112,6060
6109,6053
6106,6063
6114,6056
6105,6058
6113,6044
6110,6052
6114,6060
6107,6045
6113,6057
6111,6064
6104,6048
6116,6041
6115,6056
6115,6054
6110,6057
6108,6046
6101,6065
6110,6053
6103,6050
6108,6046
6119,6053
6116,6057
6111,6041
6106,6063
6110,6033
6108,6053
6104,6042
6119,6054
6106,6032
6111,6056
6101,6055
6110,6046
6107,6052
6103,6013
6155,6124
6180,6049
6165,6092
6112,6056
6095,6039
6114,6050
6117,6048
6110,6064
6115,6054
6116,6049
6106,6062
6103,6066
6110,6057
6107,6051
6101,6051
6105,6061
6117,6060
6111,6053
6100,6052
6098,6043
6115,6062
6118,6062
6107,6049
6110,6060
6104,6056
6110,6057
6110,6055
6115,6070
6118,6061
6110,6049
6119,6050
6111,6051
6116,6051
6115,6053
6114,6055
6120,6067
6104,6047
6120,6057
6119,6055
6106,6063
6115,6051
6113,6049
