Channel 1,Channel 2
6115,6055
6118,6052
6118,6052
6114,6050
6122,6044
6116,6062
6122,6050
6118,6058
6112,6054
6118,6064
6119,6061
6108,6052
6119,6058
6121,6055
6118,6052
6118,6052
6113,6065
6120,6049
6117,6045
6117,6054
6111,6048
6120,6051
6109,6056
6111,6056
6115,6063
6114,6050
6110,6066
6116,6056
6113,6059
6114,6052
6119,6055
6113,6060
6111,6061
6102,6068
6117,6058
6113,6060
6116,6055
6116,6055
6121,6059
6112,6063
6120,6049
6119,6044
6122,6053
6111,6059
6119,6042
6119,6063
6123,6063
6110,6054
6120,6038
6123,6050
6113,6061
6122,6045
6115,6054
6106,6060
6127,6063
6115,6048
6112,6054
6113,6056
6114,6047
6114,6047
6106,6064
6116,6059
6118,6060
6119,6051
6116,6060
6116,6056
6120,6063
6120,6057
6115,6058
6123,6057
6113,6046
6116,6054
6112,6053
6116,6062
6117,6059
6112,6029
6126,6058
6115,6048
6121,6056
6115,6054
6114,6052
6114,6052
6112,6061
6124,6051
6115,6056
6115,6055
6112,6062
6115,6057
6112,6057
6113,6054
6111,6057
6116,6054
6111,6055
6116,6049
6118,6060
6118,6051
6115,6055
6115,6052
6110,6044
0,32
0,61680
0,0
6115,6058
5610,5578
5584,5579
5608,5585
5609,5582
5600,5587
5598,5580
5600,5576
5600,5576
5816,5760
6314,6318
6279,6302
6313,6285
6300,6306
6279,6311
6289,6284
6288,6308
6291,6285
6295,6290
6296,6324
6289,6334
6301,6337
6288,6334
6303,6328
6300,6332
6305,6319
6305,6333
6285,6332
6309,6337
6306,6324
6314,6327
6307,6338
6284,6324
6289,6334
6285,6336
6273,6334
6290,6308
6310,6320
6308,6344
6308,6373
6286,6338
6289,6342
6280,6345
6268,6342
6284,6358
6304,6331
6303,6349
6288,6345
6295,6325
6301,6331
6295,6336
6301,6348
6283,6352
6296,6350
6296,6336
6309,6350
6282,6334
6303,6327
6311,6347
6290,6341
6312,6327
6306,6339
6289,6333
6281,6287
6264,6321
6301,6336
6302,6331
6290,6350
6306,6328
6318,6335
6300,6327
6296,6322
6304,6316
6290,6320
6287,6312
6288,6318
6304,6330
6292,6335
6302,6302
6283,6328
6304,6335
6289,6334
6282,6340
6306,6336
6304,6318
6285,6309
6283,6317
6267,6337
6274,6362
6275,6319
6285,6312
6280,6331
6272,6344
6292,6352
6307,6353
6309,6347
6294,6354
6281,6337
6289,6324
6295,6315
6286,6323
6284,6309
6297,6322
6297,6300
6270,6302
6275,6303
6266,6322
6286,6328
6305,6321
6311,6310
6281,6332
6276,6320
6278,6334
6282,6328
6291,6337
6280,6358
6290,6317
6288,6329
6289,6319
6280,6320
6295,6332
6297,6368
6297,6366
6301,6332
6294,6327
6289,6333
6279,6342
6309,6342
6287,6326
6295,6319
6296,6343
6294,6324
6294,6353
6289,6343
6286,6340
6283,6336
6283,6339
6295,6325
6292,6331
6273,6369
6287,6351
6281,6356
6295,6344
6288,6341
6284,6325
6285,6340
6289,6343
6282,6332
6279,6349
6290,6342
6292,6324
6276,6356
6284,6327
6305,6339
6312,6356
6292,6344
6293,6365
6282,6357
6306,6330
6279,6336
6275,6316
6273,6328
6268,6320
6283,6337
6290,6351
6286,6339
6290,6358
6307,6349
6288,6338
6275,6333
6270,6333
6264,6349
6274,6354
6278,6337
6274,6359
6293,6337
6292,6356
6291,6345
6277,6345
6276,6369
6270,6340
6271,6341
6283,6334
6267,6334
6266,6325
6279,6333
6290,6345
6283,6335
6285,6366
6274,6367
6277,6381
6278,6358
6274,6362
6269,6362
6267,6369
6266,6371
6282,6357
6271,6362
6265,6359
6271,6361
6273,6353
6284,6377
6266,6377
6284,6366
6263,6353
6278,6372
6269,6370
6280,6373
6260,6368
6259,6348
6257,6345
6272,6367
6289,6365
6266,6396
6280,6340
6274,6370
6290,6375
6261,6378
6255,6385
6252,6382
6269,6389
6262,6370
6276,6368
6261,6387
6250,6387
6272,6368
6258,6353
6250,6384
6281,6396
6285,6382
6267,6390
6272,6383
6253,6362
6261,6382
6259,6367
6251,6358
6245,6355
6252,6390
6249,6358
6248,6351
6250,6409
6272,6369
6258,6392
6248,6395
6257,6410
6262,6422
6239,6399
6262,6393
6252,6379
6281,6412
6267,6380
6260,6370
6258,6345
6273,6382
6264,6351
6269,6375
6258,6440
6280,6409
6266,6378
6255,6405
6257,6391
6251,6379
6320,6440
6225,6345
6247,6345
6262,6350
6230,6362
6246,6355
6272,6342
6254,6377
6240,6384
6245,6383
6238,6399
6232,6373
6237,6380
6256,6378
6264,6398
6251,6386
6262,6372
6240,6388
6253,6390
6258,6386
6250,6400
6246,6405
6249,6368
6249,6373
6251,6408
6248,6377
6243,6380
6242,6401
6246,6378
6236,6385
6241,6377
6247,6382
6240,6343
6241,6380
6242,6426
6236,6363
6246,6384
6227,6384
6233,6370
6248,6376
6246,6394
6249,6372
6234,6387
6240,6395
6235,6378
6223,6366
6222,6376
6232,6381
6230,6357
6223,6363
6239,6361
6244,6367
6257,6385
6253,6386
6242,6402
6234,6408
6230,6401
6230,6416
6236,6395
6222,6411
6236,6401
6234,6403
6224,6398
6228,6386
6233,6405
6234,6390
6240,6416
6236,6401
6240,6398
6239,6415
6221,6414
6219,6405
6227,6385
6249,6379
6247,6383
6243,6385
6251,6382
6224,6382
6223,6364
6243,6386
6237,6401
6226,6402
6222,6406
6231,6384
6232,6423
6225,6376
6226,6362
6225,6358
6231,6338
6220,6343
6219,6350
6226,6364
6238,6392
6243,6379
6236,6380
6232,6401
6226,6394
6236,6405
6226,6386
6231,6405
6232,6388
6219,6396
6222,6395
6226,6401
6234,6391
6228,6410
6241,6381
6240,6423
6230,6403
6232,6378
6224,6387
6220,6400
6219,6415
6235,6403
6210,6416
6215,6423
6236,6405
6226,6429
6224,6421
6220,6412
6221,6422
6223,6396
6222,6441
6220,6455
6212,6440
6228,6406
6206,6415
6217,6428
6220,6414
6223,6389
6231,6401
6225,6417
6231,6431
6229,6402
6228,6413
6238,6409
6240,6386
6217,6384
6211,6414
6225,6414
6221,6407
6220,6391
6220,6404
6222,6421
6235,6435
6224,6395
6222,6419
6212,6419
6212,6438
6217,6423
6222,6393
6235,6409
6240,6430
6226,6398
6223,6391
6214,6383
6198,6373
6230,6361
6222,6370
6232,6338
6232,6363
6209,6361
6219,6359
6235,6367
6232,6397
6218,6372
6219,6402
6233,6393
6217,6403
6197,6426
6220,6409
6218,6419
6198,6388
6219,6403
6219,6454
6215,6427
6215,6432
6219,6432
6206,6441
6224,6436
6222,6430
6222,6422
6232,6411
6221,6403
6211,6408
6230,6401
6212,6408
6218,6418
6221,6430
6230,6418
6216,6424
6216,6406
6220,6408
6222,6391
6212,6413
6219,6430
6224,6405
6212,6411
6222,6399
6216,6403
6207,6409
6222,6398
6217,6410
6228,6382
6216,6379
6221,6396
6224,6370
6225,6379
6230,6351
6220,6385
6218,6377
6223,6375
6233,6415
6215,6390
6221,6411
6217,6398
6219,6381
6212,6391
6219,6407
6219,6390
6220,6385
6216,6378
6215,6379
6216,6408
6224,6395
6218,6381
6209,6371
6225,6373
6227,6372
6236,6377
6226,6382
6230,6385
6226,6392
6223,6392
6232,6411
6237,6409
6235,6381
6226,6369
6222,6386
6229,6406
6236,6377
6228,6383
6224,6368
6227,6363
6233,6398
6233,6398
6226,6396
6219,6378
6228,6357
6232,6366
6229,6388
6226,6404
6230,6387
6227,6391
6225,6399
6226,6383
6234,6386
6222,6370
6230,6371
6230,6351
6246,6378
6236,6370
6235,6371
6230,6381
6219,6384
6233,6398
6227,6374
6442,6603
6131,6334
6306,6467
6155,6316
6201,6316
6222,6335
6239,6352
6175,6364
6222,6347
6239,6375
6219,6357
6236,6363
6242,6354
6238,6362
6239,6359
6231,6364
6224,6344
6236,6348
6232,6352
6227,6360
6239,6336
6228,6358
6224,6376
6230,6368
6222,6361
6230,6357
6233,6375
6227,6366
6225,6358
6220,6358
6237,6375
6221,6356
6216,6365
6225,6356
6234,6355
6233,6352
6225,6381
6225,6348
6234,6356
6230,6361
6230,6366
6236,6362
6245,6354
6235,6348
6242,6334
6233,6335
6226,6336
6225,6346
6233,6339
6228,6324
6230,6348
6243,6341
6246,6326
6243,6321
6249,6320
6242,6329
6242,6342
6223,6334
6225,6334
6231,6342
6219,6343
6223,6347
6241,6343
6238,6345
6235,6348
6226,6370
6232,6361
6224,6342
6223,6321
6238,6358
6238,6354
6243,6338
6226,6323
6232,6331
6211,6353
6219,6342
6222,6338
6241,6339
6242,6336
6224,6334
6225,6323
6235,6347
6229,6339
6225,6331
6251,6363
6241,6355
6239,6359
6244,6365
6235,6345
6232,6318
6231,6353
6244,6347
6253,6378
6236,6370
6259,6363
6263,6364
6259,6359
6269,6347
6251,6358
6261,6348
6264,6331
6265,6320
6287,6351
6286,6359
6303,6347
6334,6327
6353,6343
6361,6370
6386,6360
6406,6341
6457,6354
6499,6371
6567,6348
6577,6347
6608,6345
6629,6326
6679,6315
6682,6334
6678,6342
6696,6349
6661,6334
6673,6322
6660,6345
6730,6348
6779,6341
6871,6342
6960,6376
7125,6353
7334,6332
7482,6363
7693,6331
7906,6337
8073,6346
8271,6323
8455,6324
8576,6340
8666,6351
8727,6369
8836,6361
8887,6374
8894,6395
8894,6429
8743,6434
8773,6461
8651,6489
8500,6497
8279,6535
8135,6597
8029,6628
7873,6669
7738,6732
7556,6799
7368,6848
7177,6896
7030,7000
6951,7036
6851,7088
6857,7168
6875,7270
6947,7308
7049,7398
7151,7435
7285,7474
7454,7508
7584,7484
7765,7481
7894,7469
7958,7397
8193,7301
8356,7197
8568,7115
8735,6981
8904,6924
9125,6822
9231,6738
9182,6732
9224,6690
9298,6699
9348,6750
9328,6799
9252,6861
9074,6933
8993,6989
8929,7058
8681,7187
8485,7293
8290,7357
8083,7464
7912,7615
7708,7754
7556,7916
7388,8059
7277,8179
7189,8240
7132,8295
7066,8321
7037,8403
7045,8340
7097,8177
7187,8012
7297,7923
7432,7819
7582,7706
7734,7594
7952,7482
8150,7372
8293,7262
8510,7197
8665,7098
8737,7038
8898,6981
9050,6920
9175,6838
9243,6822
9186,6822
9233,6869
9227,6918
9230,6967
9184,7065
9109,7167
9087,7298
8975,7468
8753,7691
8562,7841
8324,8076
8178,8264
8000,8465
7728,8663
7522,8879
7363,9004
7171,9096
7045,9158
6956,9141
6899,9091
6884,9044
6909,8987
7048,8922
7142,8835
7291,8700
7451,8528
7714,8386
7991,8208
8301,8045
8709,7878
9035,7757
9238,7542
9444,7366
9674,7163
9958,7064
10122,6948
10304,6931
10486,6857
10677,6817
10747,6766
10749,6773
10715,6837
10409,6903
10211,6997
10045,7136
9783,7242
9606,7400
9442,7589
9160,7823
8824,7926
8560,8154
8373,8331
8089,8580
7947,8864
7652,8959
7524,9167
7418,9275
7286,9326
7201,9274
7152,9209
7094,9215
7077,9045
7084,8938
7118,8881
7180,8684
7255,8432
7396,8228
7520,8021
7670,7839
7852,7663
8028,7455
8325,7270
8523,7136
8834,7008
9051,6899
9236,6864
9474,6799
9644,6759
9853,6763
9908,6809
9974,6842
9927,7001
9983,7096
9946,7283
9857,7503
9610,7676
9528,7843
9324,7999
9076,8226
8764,8393
8532,8585
8330,8741
8021,8840
7841,8936
7595,8993
7408,9077
7206,9113
7056,8990
6912,8839
6829,8838
6804,8863
6779,8839
6852,8780
6922,8732
7063,8667
7223,8532
7391,8447
7511,8261
7711,8056
7839,7851
7952,7641
8091,7467
8226,7395
8335,7174
8469,7051
8606,6933
8697,6810
8770,6754
8812,6731
8873,6753
8908,6753
8890,6813
8891,6874
8817,6981
8749,7123
8602,7235
8470,7395
8312,7588
8129,7780
7963,7948
7759,8099
7606,8305
7412,8479
7190,8505
7019,8561
6898,8640
6822,8685
6779,8694
6758,8651
6771,8578
6808,8547
6816,8400
6884,8247
6940,8084
6990,7934
7005,7780
7108,7708
7212,7528
7270,7445
7377,7313
7533,7195
7664,7071
7855,6967
8082,6865
8388,6729
8567,6690
8705,6662
8843,6616
8899,6606
9041,6622
9107,6698
9140,6761
8998,6805
8953,6899
8828,6982
8734,7086
8693,7186
8541,7304
8381,7462
8173,7583
7950,7770
7764,7846
7518,7930
7344,7951
7077,8056
6975,8059
6837,8037
6753,8009
6708,7906
6699,7903
6723,7819
6742,7847
6807,7788
6886,7737
7026,7638
7128,7580
7243,7473
7375,7421
7505,7316
7720,7187
7855,7135
8011,6993
8172,6862
8304,6805
8446,6681
8511,6599
8661,6561
8863,6520
9029,6519
9076,6516
9199,6577
9215,6612
9223,6687
9061,6783
8957,6905
8835,6982
8836,7089
8645,7261
8427,7385
8248,7503
8008,7665
7777,7795
7644,7890
7441,8003
7287,8035
7124,8081
7022,8099
6884,8117
6842,8037
6762,7993
6796,7930
6791,7879
6848,7687
6884,7647
6951,7553
7049,7437
7175,7394
7345,7270
7539,7189
7798,7065
7906,6971
8124,6860
8260,6783
8378,6679
8560,6643
8660,6568
8826,6546
8991,6534
9054,6542
9008,6600
9049,6638
9003,6720
8963,6798
8840,6924
8788,7042
8599,7216
8414,7331
8272,7546
8147,7645
7953,7831
7767,7994
7592,8122
7393,8250
7235,8308
7139,8399
7035,8495
6915,8581
6872,8495
6838,8464
6802,8461
6773,8411
6789,8342
6837,8230
6931,8229
7087,8131
7252,7977
7382,7784
7541,7682
7783,7515
8014,7366
8190,7232
8386,7119
8659,6988
8884,6858
8995,6764
9105,6701
9234,6629
9215,6593
9299,6561
9371,6623
9409,6650
9404,6707
9380,6779
9251,6867
9218,6944
9051,7071
8823,7215
8671,7364
8438,7495
8263,7678
7973,7802
7805,7914
7673,8036
7431,8136
7298,8189
7137,8305
7005,8330
6928,8330
6853,8341
6826,8354
6791,8347
6804,8304
6851,8182
6924,8098
7030,8035
7177,7909
7402,7750
7516,7642
7677,7455
7903,7346
8152,7236
8450,7061
8652,6948
8770,6868
8928,6821
9081,6771
9195,6708
9269,6690
9381,6693
9295,6730
9341,6770
9348,6819
9371,6889
9475,7173
9295,7142
9101,7289
8785,7392
8692,7720
8317,7756
7981,7914
7806,8079
7644,8250
7353,8339
7224,8462
7059,8596
6942,8732
6823,8810
6771,8810
6734,8819
6712,8865
6717,8826
6796,8784
6814,8726
6956,8638
7073,8426
7217,8202
7337,7990
7502,7832
7643,7626
7798,7473
7904,7356
8043,7222
8164,7066
8364,6955
8469,6835
8528,6730
8661,6671
8635,6626
8629,6583
8588,6584
8560,6605
8650,6665
8715,6717
8719,6861
8814,7005
8695,7115
8483,7260
8381,7467
8243,7632
8154,7751
8038,7852
7881,7960
7698,8024
7556,8093
7455,8228
7321,8308
7168,8332
7053,8299
6908,8305
6893,8296
6876,8212
6886,7981
6993,7880
7057,7774
7232,7626
7395,7480
7538,7398
7811,7270
8071,7155
8224,7056
8464,6940
8687,6826
8866,6712
8985,6632
9202,6563
9249,6546
9374,6524
9444,6536
9470,6564
9480,6600
9364,6622
9121,6722
8959,6816
8935,6930
8811,7016
8625,7149
8417,7272
8141,7467
8023,7615
7824,7858
7664,8016
7525,8202
7304,8400
7103,8662
6936,8833
6839,9022
6751,9008
6674,9104
6629,9170
6617,9185
6665,9193
6697,9127
6761,8912
6844,8792
6915,8655
6993,8493
7103,8243
7205,8065
7245,7813
7396,7628
7494,7419
7563,7310
7616,7101
7696,6967
7821,6817
7906,6761
8019,6734
8020,6672
8100,6698
8176,6731
8185,6766
8237,6835
8258,6966
8184,7008
8068,7079
8051,7175
7965,7322
7838,7439
7779,7532
7712,7600
7648,7711
7514,7752
7404,7843
7247,7900
7155,7963
7043,7927
6955,7900
6895,7835
6871,7856
6871,7772
6942,7638
7039,7562
7182,7463
7396,7340
7590,7197
7858,7112
8140,6993
8424,6910
8649,6862
8856,6798
9125,6732
9458,6676
9771,6649
10093,6598
10359,6566
10488,6552
10626,6559
10743,6566
10675,6587
10674,6635
10715,6695
10597,6748
10373,6836
10199,6880
10028,7037
9899,7172
9661,7246
9452,7420
9066,7560
8770,7719
8429,7843
8161,7997
7973,8206
7712,8287
7402,8404
7246,8510
7154,8567
7074,8601
7073,8511
7068,8542
7116,8462
7254,8505
7400,8459
7554,8377
7760,8295
7936,8128
8247,7886
8478,7697
8694,7551
8936,7329
9286,7143
9559,7013
9762,6944
9978,6809
10056,6735
10105,6704
10225,6723
10368,6716
10413,6742
10344,6760
10381,6843
10366,6981
10358,7103
10230,7246
9927,7394
9800,7631
9553,7845
9245,8057
8901,8270
8670,8423
8412,8695
8301,8939
8089,9042
7952,9119
7763,9171
7617,9167
7514,9239
7434,9296
7375,9346
7281,9255
7277,9197
7336,8959
7447,8807
7623,8634
7859,8413
8182,8239
8527,8106
8875,7908
9308,7776
9714,7598
10068,7403
10303,7193
10501,7098
10630,6985
10926,6885
11136,6832
11121,6822
11291,6858
11270,6865
11263,6964
11206,7028
11115,7077
10923,7218
10863,7354
10700,7575
10562,7841
10204,8012
9913,8287
9572,8458
9223,8680
8911,8936
8535,9245
8172,9448
7837,9634
7540,9764
7366,9919
7276,9968
7213,10064
7248,10132
7285,10155
7440,10132
7572,10035
7694,9872
7944,9606
8073,9324
8341,9006
8546,8625
8805,8273
9158,8002
9536,7765
9923,7569
10120,7234
10442,7154
10963,7104
11164,6994
11382,6970
11568,6976
11562,7023
11632,7111
11684,7223
11584,7324
11435,7484
11162,7695
10880,7898
10657,8170
10351,8433
10008,8716
9752,9058
9453,9463
9078,9807
8732,10113
8423,10345
8191,10462
7947,10568
7734,10604
7528,10600
7408,10486
7307,10342
7230,10217
7228,9987
7198,10026
7255,9989
7417,9800
7539,9538
7850,9290
8170,9049
8515,8736
8988,8368
9449,8118
9818,7858
10162,7624
10683,7378
10981,7177
11321,7084
11613,6953
11714,6962
11790,6965
11965,7016
12064,7045
12116,7136
12040,7258
11863,7479
11576,7642
11210,7844
10758,8018
10266,8193
9736,8404
9272,8665
8866,8840
8486,8956
8139,9100
7693,9237
7405,9451
7220,9595
7053,9841
7013,9906
6928,10007
6902,9974
6944,9989
7078,9906
7252,9716
7415,9522
7666,9239
7902,9041
8197,8909
8446,8705
8864,8506
8724,8336
9088,8042
9716,7730
9515,7556
8630,7375
7744,7204
7091,7131
6641,7097
6412,7071
6308,7126
6227,7134
6201,7281
6180,7509
6167,7734
6163,8047
6161,8436
6146,8811
6142,9142
6138,9411
6140,9721
6143,9975
6140,10280
6142,10503
6146,10606
6146,10917
6134,11019
6118,11052
6129,10978
6133,10834
6134,10672
6128,10532
6116,10239
6126,10064
6127,9730
6124,9298
6123,8898
6117,8579
6125,8251
6135,7963
6120,7630
6123,7391
6115,7255
6117,7136
6118,7032
6114,6953
6120,6923
6122,6856
6124,6785
6117,6797
6111,6808
6105,6847
6121,6865
6123,6929
6114,7058
6123,7037
6113,7061
6110,7109
6111,7013
6103,6870
6107,6605
6110,6452
6115,6334
6108,6238
6112,6199
6113,6193
6102,6170
6103,6152
6104,6156
6108,6125
6113,6126
6106,6123
6109,6112
6113,6112
6109,6128
6101,6119
6101,6125
6104,6115
6108,6114
6104,6091
6101,6076
6098,6085
6111,6078
6119,6077
6097,6062
6107,6075
6108,6065
6101,6072
6097,6067
6112,6060
6108,6075
6103,6060
6102,6068
6111,6070
6106,6066
6106,6066
6103,6062
6102,6065
6109,6051
6104,6068
6105,6071
6112,6061
6103,6071
6101,6056
6099,6062
6099,6053
6104,6064
6106,6050
6103,6065
6104,6063
6112,6062
6099,6066
6107,6068
6111,6054
6101,6059
6108,6060
6125,6078
6111,6047
6112,6051
6107,6055
6114,6060
6117,6062
6114,6052
6101,6057
6112,6055
6102,6052
6109,6059
6118,6049
6112,6063
6104,6059
6117,6040
6106,6057
6117,6060
6106,6053
6111,6041
6112,6054
6103,6040
6106,6055
6106,6061
6111,6053
6116,6058
6104,6048
6112,6047
6115,6062
6111,6045
6117,6063
6114,6050
6104,6056
6104,6054
6097,6051
6115,6048
6108,6043
6108,6056
6115,6040
6114,6048
6107,6047
6109,6051
6107,6046
6104,6058
6107,6039
6115,6057
6106,6033
6105,6058
6113,6051
6109,6051
6104,6044
6110,6041
6103,6044
6111,6039
6114,6063
6107,6054
6098,6055
6100,6051
6096,6041
6106,6057
6107,6041
6107,6050
6099,6030
6105,6051
6110,6049
6110,6048
6110,6044
6102,6060
6102,6041
6103,6056
6111,6051
6113,6048
6101,6057
6104,6054
6096,6047
6111,6042
6270,6213
6029,6015
5747,5743
6065,6055
6281,5998
6119,6072
6179,6102
6082,6027
6113,6056
6120,6058
6102,6036
6095,6033
6106,6048
6108,6056
6106,6047
6105,6048
6112,6049
6104,6062
6109,6038
6108,6047
6114,6056
6109,6045
6107,6051
6103,6048
6101,6058
6103,6044
6102,6049
6109,6058
6100,6049
6094,6050
6113,6053
6100,6038
6103,6048
6107,6045
6108,6043
6101,6046
6094,6049
6099,6049
6099,6055
6106,6056
6101,6051
6104,6047
6099,6035
6122,6051
6094,6048
6107,6055
6112,6058
6114,6056
6105,6046
6104,6038
6098,6064
6106,6055
6099,6031
6106,6042
6103,6045
6111,6052
6097,6026
6100,6054
6111,6052
6101,6049
6095,6058
6104,6032
6099,6042
6095,6066
6101,6042
6111,6049
6102,6051
6100,6052
6099,6042
6105,6054
6094,6055
6106,6042
6118,6046
6098,6059
6099,6048
6106,6050
6101,6036
6103,6059
6105,6056
6103,6054
6094,6059
6091,6053
6107,6049
6104,6043
6096,6052
6102,6053
6098,6050
6103,6051
6093,6050
6103,6045
6103,6049
6103,6038
6107,6056
6094,6047
6104,6041
6106,6053
6110,6035
6094,6050
6102,6063
6102,6051
6098,6045
6091,6056
6110,6048
6102,6063
6095,6056
6108,6048
6098,6046
6099,6047
6094,6051
6097,6038
6091,6055
6103,6041
6109,6049
6091,6040
6090,6044
6103,6046
6098,6039
6098,6023
6105,6048
6102,6036
6102,6056
6109,6043
6104,6054
6108,6038
6111,6045
6101,6046
6099,6056
6103,6040
6111,6056
6099,6039
6105,6056
6108,6065
6106,6048
6117,6054
6116,6048
6120,6043
6114,6058
6103,6054
6106,6046
6108,6050
6102,6057
6111,6046
6099,6058
6105,6052
6102,6051
6090,6035
6103,6040
6106,6055
6102,6060
6109,6045
6108,6058
6114,6063
6116,6056
6111,6062
6112,6050
6112,6058
6112,6047
6116,6046
6110,6034
6109,6057
6109,6065
6105,6047
6100,6049
6112,6053
6105,6051
6111,6053
6102,6066
6102,6050
6101,6056
6099,6049
6112,6060
6104,6045
6112,6032
6112,6038
6112,6048
6112,6056
6104,6061
6110,6051
6105,6057
6104,6040
6094,6048
6109,6054
6111,6046
6110,6047
6095,6047
6106,6042
6114,6063
6110,6053
6098,6041
6112,6048
6114,6042
6110,6040
6104,6048
6103,6046
6107,6050
6097,6053
6114,6052
6099,6052
6109,6055
6099,6049
6100,6055
6099,6047
6096,6040
6104,6055
6112,6058
6097,6042
6101,6058
6104,6055
6098,6061
6106,6055
6094,6056
6107,6047
6103,6058
6105,6045
6104,6056
6106,6046
6101,6044
6101,6048
6107,6047
6102,6049
6109,6044
6099,6046
6099,6053
6099,6050
6103,6053
6113,6056
6113,6038
6116,6060
6103,6035
6095,6060
6099,6043
6109,6048
6110,6041
6115,6052
6103,6050
6110,6065
6104,6023
6112,6050
6110,6053
6107,6049
6109,6057
6117,6045
6108,6040
6112,6054
6104,6047
6104,6057
6110,6051
6114,6046
6114,6039
6110,6053
6125,6052
6118,6057
6123,6047
6114,6060
6115,6034
6108,6049
6107,6045
6107,6050
6113,6052
6117,6043
6107,6049
6119,6061
6112,6048
6110,6063
6074,5829
6107,6052
6113,6055
6113,6056
6117,6058
6111,6058
6108,6049
6141,6083
6115,6056
6079,6041
6112,6038
6140,6076
6119,6070
6095,6051
6109,6058
6118,6044
6102,6047
6108,6044
6120,6055
6119,6045
6111,6052
6106,6052
6102,6046
6114,6047
6105,6061
6114,6043
6110,6045
6114,6048
6117,6056
6101,6051
6113,6028
6110,6046
6102,6046
6117,6053
6116,6040
6111,6055
6106,6050
6113,6037
6120,6042
6121,6050
6114,6048
6114,6058
6106,6051
6114,6036
6117,6047
6112,6046
6111,6058
6123,6048
6106,6045
6112,6059
6104,6044
6107,6047
6106,6032
6110,6056
6110,6059
6114,6037
6119,6044
6119,6066
6111,6039
6103,6038
6112,6053
6110,6058
6107,6038
6113,6046
6120,6048
6110,6057
6105,6062
6110,6037
6113,6054
6109,6052
6111,6050
6113,6040
6120,6055
6114,6064
6114,6056
6118,6041
6103,6034
6119,6048
6116,6053
6104,6043
6113,6052
6116,6053
6112,6053
6116,6053
6108,6007
6127,6055
6116,6065
6123,6058
6110,6051
6115,6059
6110,6062
6118,6056
6111,6041
6106,6045
6117,6069
6122,6063
6115,6048
6110,6048
6110,6054
6118,6057
6113,6058
6110,6053
6117,6063
6116,6050
6118,6051
6110,6059
6118,6053
6119,6050
6114,6046
6110,6060
6116,6050
6123,6057
6114,6058
6114,6049
6114,6049
6115,6063
6117,6048
6119,6044
6114,6062
6115,6050
6118,6055
6104,6035
6109,6048
6115,6054
6113,6053
6117,6063
6121,6051
6121,6051
6115,6053
6117,6037
6119,6055
6117,6056
6111,6053
6116,6065
6119,6056
6119,6056
6119,6056
6114,6056
6115,6056
6119,6060
6117,6048
6115,6056
6123,6051
6112,6059
6121,6051
6123,6043
6121,6059
6114,6057
6123,6049
6120,6057
6115,6051
6114,6048
6120,6042
6115,6056
6119,6057
6119,6053
6121,6056
6120,6051
6120,6051
6113,6058
6116,6062
6110,6049
6117,6055
6122,6043
6112,6057
6119,6056
6119,6054
6114,6051
6108,6043
6124,6045
6118,6057
6109,6063
6119,6051
6114,6062
6115,6029
6116,6058
6112,6054
6120,6051
6117,6052
6115,6061
6115,6061
6116,6063
6125,6058
6115,6050
0,31
0,61680
0,0
6115,6057
5602,5577
5595,5563
5603,5570
5606,5572
5607,5574
5597,5575
5598,5581
5592,5575
5820,5759
6313,6326
6284,6308
6305,6290
6302,6306
6274,6319
6297,6297
6291,6313
6281,6303
6303,6311
6290,6316
6308,6327
6300,6323
6313,6342
6307,6333
6311,6324
6311,6323
6295,6339
6296,6338
6308,6338
6320,6327
6295,6330
6309,6330
6271,6328
6283,6344
6281,6322
6275,6324
6293,6316
6295,6336
6311,6369
6310,6380
6312,6347
6282,6342
6288,6337
6282,6352
6280,6360
6288,6353
6310,6363
6290,6346
6285,6325
6296,6314
6288,6341
6292,6338
6289,6344
6305,6342
6284,6342
6312,6366
6307,6329
6313,6313
6317,6350
6300,6344
6326,6332
6308,6317
6297,6314
6281,6298
6287,6332
6298,6337
6321,6341
6304,6349
6312,6336
6310,6329
6305,6350
6290,6342
6286,6319
6297,6322
6287,6324
6287,6322
6294,6326
6293,6341
6297,6303
6304,6328
6286,6314
6284,6319
6289,6355
6313,6342
6311,6296
6291,6314
6277,6342
6276,6340
6283,6357
6276,6327
6291,6323
6292,6340
6290,6351
6301,6364
6308,6360
6310,6336
6284,6342
6276,6347
6284,6331
6291,6342
6295,6332
6300,6309
6283,6325
6286,6307
6282,6323
6274,6329
6277,6325
6292,6338
6313,6323
6309,6356
6298,6338
6275,6334
6275,6332
6284,6332
6299,6334
6292,6352
6298,6334
6299,6328
6292,6335
6288,6308
6292,6323
6298,6353
6290,6366
6290,6346
6306,6327
6290,6346
6289,6339
6306,6340
6296,6334
6293,6323
6303,6334
6279,6332
6288,6343
6280,6345
6276,6352
6292,6331
6290,6327
6297,6314
6290,6319
6289,6336
6277,6350
6296,6350
6288,6356
6294,6335
6293,6329
6296,6334
6287,6365
6298,6342
6285,6341
6284,6339
6282,6327
6284,6354
6294,6321
6309,6328
6310,6337
6290,6334
6277,6353
6286,6335
6291,6352
6303,6339
6294,6327
6278,6325
6255,6333
6282,6344
6279,6347
6289,6338
6305,6340
6303,6360
6286,6341
6265,6345
6272,6330
6274,6335
6274,6346
6270,6339
6297,6325
6282,6341
6298,6351
6294,6318
6288,6353
6282,6357
