Channel 1,Channel 2
6297,6336
6294,6332
6304,6329
6304,6319
6280,6319
6291,6341
6277,6328
6292,6310
6302,6316
6317,6321
6281,6322
6283,6337
6287,6344
6298,6315
6296,6324
6303,6306
6297,6311
6297,6316
6310,6334
6299,6336
6275,6334
6296,6322
6305,6333
6297,6335
6278,6330
6287,6323
6287,6338
6310,6334
6291,6337
6274,6358
6275,6347
6302,6344
6291,6349
6291,6358
6283,6344
6286,6341
6286,6358
6297,6342
6300,6349
6287,6305
6299,6347
6275,6331
6253,6339
6272,6356
6305,6357
6295,6333
6299,6356
6287,6347
6283,6349
6283,6370
6284,6338
6292,6351
6289,6338
6284,6334
6290,6374
6305,6366
6317,6374
6284,6380
6287,6361
6285,6389
6285,6359
6265,6354
6272,6356
6277,6328
6263,6362
6253,6334
6279,6348
6271,6369
6282,6354
6276,6334
6292,6359
6273,6363
6273,6363
6271,6377
6279,6352
6258,6371
6275,6384
6280,6366
6266,6381
6272,6352
6300,6354
6286,6377
6265,6387
6277,6373
6275,6372
6260,6378
6274,6358
6253,6351
6273,6369
6280,6375
6277,6360
6276,6366
6272,6384
6283,6360
6276,6358
6261,6409
6278,6389
6262,6385
6249,6388
6267,6380
6282,6402
6258,6415
6256,6407
6252,6394
6258,6390
6261,6390
6247,6349
6246,6370
6257,6349
6245,6376
6257,6392
6268,6386
6276,6385
6279,6380
6255,6361
6282,6340
6251,6354
6249,6355
6247,6343
6239,6350
6268,6371
6281,6356
6243,6370
6241,6362
6255,6370
6262,6379
6263,6367
6253,6366
6247,6368
6260,6359
6257,6361
6256,6365
6249,6387
6245,6392
6257,6351
6499,6595
6300,6406
6292,6617
6286,6457
6263,6388
6259,6416
6274,6415
6220,6355
6205,6385
6216,6362
6241,6389
6241,6408
6237,6375
6236,6394
6262,6392
6243,6384
6249,6385
6243,6390
6250,6386
6232,6365
6252,6388
6240,6372
6236,6385
6251,6376
6259,6377
6256,6410
6252,6380
6247,6382
6240,6348
6235,6357
6228,6345
6248,6356
6256,6374
6248,6377
6235,6375
6226,6388
6244,6393
6232,6423
6239,6438
6234,6431
6242,6379
6250,6383
6242,6394
6232,6364
6237,6393
6254,6389
6235,6427
6247,6443
6239,6443
6242,6413
6234,6403
6238,6402
6243,6391
6252,6393
6249,6403
6253,6401
6253,6398
6255,6375
6255,6381
6259,6403
6258,6381
6231,6397
6230,6368
6247,6371
6244,6394
6240,6376
6243,6399
6213,6390
6247,6378
6237,6373
6230,6344
6236,6386
6226,6363
6243,6375
6233,6359
6247,6349
6237,6366
6251,6394
6229,6395
6235,6383
6213,6380
6229,6387
6218,6377
6252,6387
6240,6374
6230,6386
6232,6381
6241,6425
6233,6414
6244,6393
6253,6374
6243,6356
6246,6375
6233,6366
6235,6368
6251,6366
6234,6407
6234,6431
6235,6407
6224,6428
6224,6450
6234,6403
6237,6399
6225,6403
6215,6382
6220,6392
6223,6388
6214,6388
6232,6400
6220,6406
6237,6399
6222,6383
6218,6398
6226,6386
6216,6381
6212,6381
6222,6408
6233,6359
6215,6365
6225,6363
6224,6366
6228,6376
6232,6367
6217,6380
6226,6410
6219,6395
6232,6409
6233,6387
6219,6403
6218,6392
6224,6398
6222,6392
6219,6377
6229,6427
6230,6413
6225,6390
6221,6370
6229,6399
6221,6354
6231,6353
6204,6336
6224,6370
6234,6348
6225,6350
6232,6391
6223,6394
6230,6391
6224,6379
6237,6392
6228,6381
6225,6352
6221,6378
6231,6373
6230,6397
6226,6404
6242,6407
6244,6453
6236,6464
6241,6432
6235,6448
6211,6433
6215,6418
6225,6426
6229,6395
6231,6383
6239,6390
6236,6368
6233,6375
6237,6398
6218,6382
6233,6393
6222,6404
6219,6402
6233,6393
6224,6353
6227,6363
6224,6395
6242,6401
6232,6389
6227,6379
6221,6393
6227,6389
6227,6350
6223,6375
6211,6374
6221,6393
6233,6391
6229,6384
6238,6373
6225,6383
6227,6373
6221,6378
6232,6369
6236,6358
6243,6356
6226,6347
6221,6363
6226,6381
6230,6385
6221,6389
6240,6381
6221,6377
6230,6405
6226,6392
6218,6372
6229,6393
6221,6385
6216,6370
6217,6382
6229,6356
6212,6355
6237,6399
6225,6368
6229,6363
6232,6371
6226,6350
6230,6367
6245,6401
6230,6369
6225,6383
6232,6376
6237,6353
6229,6366
6216,6367
6220,6342
6224,6351
6233,6359
6225,6375
6232,6387
6234,6390
6229,6371
6222,6355
6234,6369
6228,6374
6230,6352
6222,6384
6226,6385
6232,6381
6224,6381
6235,6362
6232,6352
6237,6344
6212,6336
6222,6362
6228,6362
6248,6344
6235,6371
6237,6380
6241,6376
6226,6388
6246,6392
6226,6378
6240,6372
6227,6351
6230,6332
6239,6315
6236,6313
6225,6339
6251,6345
6222,6358
6231,6364
6243,6379
6229,6366
6226,6355
6228,6331
6244,6335
6224,6340
6234,6325
6255,6344
6163,6353
6249,6345
6320,6436
6202,6302
6223,6341
6223,6334
6252,6345
6226,6346
6223,6344
6223,6347
6236,6349
6230,6339
6216,6369
6232,6360
6242,6351
6234,6363
6243,6375
6239,6352
6251,6354
6241,6353
6235,6363
6235,6368
6237,6355
6239,6368
6237,6359
6244,6348
6261,6335
6247,6344
6250,6339
6259,6316
6236,6310
6250,6344
6265,6342
6264,6321
6269,6333
6255,6314
6272,6354
6262,6352
6264,6349
6269,6358
6248,6376
6257,6371
6276,6334
6279,6372
6290,6356
6294,6335
6304,6318
6316,6335
6300,6360
6319,6379
6339,6354
6367,6406
6386,6370
6429,6383
6481,6356
6530,6349
6570,6358
6574,6380
6622,6387
6665,6371
6707,6402
6749,6364
6751,6362
6749,6391
6706,6363
6744,6385
6722,6352
6744,6378
6815,6371
6933,6362
7098,6396
7279,6378
7468,6384
7657,6377
7897,6411
8095,6398
8298,6391
8556,6403
8904,6416
9157,6395
9408,6402
9713,6408
9828,6411
10018,6436
10216,6447
10320,6450
10375,6487
10421,6497
10286,6510
10154,6519
9962,6582
9768,6646
9684,6680
9539,6747
9343,6858
9101,6948
8979,6990
8849,7054
8701,7169
8516,7290
8264,7346
8050,7447
7799,7520
7648,7651
7459,7823
7332,7895
7231,7988
7124,8130
7030,8242
6972,8251
6912,8228
6947,8259
7024,8207
7114,8068
7257,7927
7440,7745
7626,7545
7896,7354
8218,7202
8529,7139
8757,7119
8979,7047
9288,6946
9438,6877
9755,6847
9892,6812
10253,6800
10497,6813
10672,6871
10834,6988
10953,7118
11031,7260
10840,7386
10719,7459
10820,7600
10731,7765
10557,7999
10419,8253
10245,8446
10120,8530
9888,8662
9535,8824
9389,9045
9223,9248
8919,9452
8561,9619
8244,9756
7958,9833
7626,9889
7393,9998
7199,9921
7055,9822
6975,9751
6862,9667
6813,9593
6775,9401
6815,9157
6871,8973
6939,8744
6970,8540
7015,8363
7184,8164
7330,7923
7472,7690
7669,7538
7768,7327
7931,7178
8091,7033
8283,6992
8489,6918
8751,6868
8950,6820
9231,6814
9550,6866
9846,6863
10000,6956
10182,7066
10358,7213
10500,7357
10701,7542
11009,7682
11171,7891
11197,8083
11266,8301
11159,8552
11096,8722
10906,8789
10846,8849
10715,8935
10435,9018
10171,9015
9946,9057
9708,9095
9298,9138
8887,8951
8547,8943
8247,8925
8047,8815
7742,8691
7489,8597
7320,8498
7177,8422
7050,8235
6973,8050
6947,7950
6924,7773
6984,7663
7088,7569
7266,7523
7432,7439
7644,7296
7842,7193
8110,7074
8419,7004
8777,6909
9091,6873
9598,6789
10160,6751
10467,6733
10794,6733
11273,6767
11709,6802
12353,6871
12843,7023
13136,7201
13433,7355
13529,7509
13592,7735
13658,7998
13846,8257
13686,8560
13531,8877
13540,9066
13428,9218
13012,9331
12591,9494
12017,9654
11406,9798
11050,9822
10517,10053
9996,10170
9501,10274
9143,10253
8881,10209
8528,10112
8227,10108
7933,10104
7769,9990
7484,9889
7344,9856
7232,9688
7098,9530
7042,9366
7007,9035
7026,8817
7096,8572
7216,8346
7371,8093
7583,7939
7846,7677
8208,7441
8512,7256
8884,7079
9312,6939
9778,6848
10549,7065
10505,6596
10971,6790
11647,7086
11643,6924
12046,7135
12326,7298
12659,7482
12906,7699
12990,7889
13026,8154
13103,8555
13107,8822
13215,9053
13009,9306
12629,9512
12384,9613
12029,9777
11879,10049
11619,10113
11185,10173
10809,10289
10462,10387
9970,10564
9667,10675
9298,10728
8953,10727
8569,10543
8211,10426
7939,10467
7632,10425
7339,10316
7142,10132
6940,9978
6786,9804
6704,9553
6680,9329
6680,9121
6743,8699
6850,8279
7029,8068
7171,7876
7396,7666
7644,7486
7791,7290
8025,7126
8241,6988
8435,6852
8667,6763
8795,6734
8973,6717
9112,6780
9332,6808
9493,6913
9749,7016
9820,7156
9942,7374
10023,7569
10156,7733
10329,8032
10447,8315
10492,8509
10520,8761
10578,9159
10497,9329
10466,9582
10313,9816
10178,10040
9881,10146
9700,10365
9619,10541
9407,10615
9238,10552
9057,10530
8725,10447
8567,10461
8371,10251
8130,10146
7894,9998
7635,9789
7458,9535
7319,9282
7136,9024
6962,8797
6880,8529
6823,8241
6835,8073
6879,7923
6936,7741
7094,7590
7248,7449
7444,7357
7719,7256
8002,7127
8320,6997
8611,6867
9073,6784
9502,6704
9833,6654
10176,6627
10529,6639
10672,6660
10937,6730
11062,6769
11329,6876
11346,7021
11484,7160
11489,7363
11489,7513
11383,7731
11415,7962
11223,8162
10890,8447
10646,8696
10485,8864
10344,9112
10089,9423
9819,9637
9501,9834
9157,10073
8908,10352
8655,10569
8474,10553
8214,10741
7963,10724
7757,10742
7535,10638
7317,10562
7213,10522
7080,10240
7008,10094
6898,9945
6847,9778
6753,9428
6714,9101
6697,8798
6736,8497
6810,8209
6913,7939
7007,7765
7067,7459
7175,7261
7357,7065
7459,6945
7628,6846
7823,6729
7965,6692
8062,6654
8233,6623
8426,6633
8575,6647
8687,6739
8826,6812
8988,6899
9109,6959
9208,7133
9255,7243
9301,7415
9301,7600
9169,7718
9314,7812
9251,7957
9125,8094
9021,8205
9025,8389
8875,8464
8755,8560
8565,8512
8468,8666
8269,8662
8151,8688
7964,8756
7800,8751
7695,8590
7539,8512
7384,8420
7249,8445
7066,8378
6964,8268
6854,8200
6819,8112
6785,7967
6762,7873
6776,7772
6778,7601
6848,7420
6933,7318
7021,7240
7162,7136
7375,7053
7588,6920
7771,6831
8061,6748
8303,6674
8519,6654
8870,6609
9275,6595
9702,6577
10200,6619
10560,6650
10945,6722
11363,6757
11644,6836
12015,6922
12354,7077
12491,7215
12577,7376
12815,7490
12996,7624
12902,7794
12826,7949
12856,8106
12704,8204
12428,8344
12233,8564
11766,8667
11438,8787
10993,8776
10497,8861
10301,8978
9769,9146
9354,9209
8937,9232
8633,9270
8279,9295
7952,9252
7655,9220
7379,9089
7122,8891
6908,8793
6747,8718
6678,8507
6645,8404
6703,8238
6791,8031
6947,7885
7138,7721
7445,7512
7761,7338
8059,7146
8462,6988
8883,6844
9371,6732
9856,6625
10366,6584
10839,6555
11202,6582
11611,6631
11965,6767
12304,7002
12447,7099
12622,7377
12725,7572
12777,7874
12837,8128
13033,8485
13280,8857
13224,9190
12854,9527
12719,9857
12459,10185
12166,10433
11905,10690
11473,11136
11075,11379
10808,11599
10236,11829
9981,12073
9734,12138
9511,12335
9079,12332
8590,12480
8151,12233
7804,12031
7545,12006
7441,11753
7306,11407
7178,10958
7018,10734
6933,10374
6960,9978
7001,9575
6998,9285
7177,8907
7346,8503
7574,8193
7717,7819
7859,7483
8029,7274
8238,7106
8397,6933
8658,6824
8904,6706
9133,6660
9404,6652
9721,6662
10058,6754
10423,6842
10765,6948
10787,7115
10978,7329
11140,7526
11416,7816
11388,8076
11436,8299
11449,8464
11417,8639
11207,8992
11072,9271
11126,9606
10906,9762
10550,10040
10244,10149
9829,10276
9688,10446
9341,10592
9107,10495
8756,10369
8349,10359
8157,10375
7986,10359
7801,10241
7675,10139
7481,9949
7286,9713
7080,9526
6959,9359
6841,9146
6839,8915
6848,8703
6934,8469
6976,8290
7001,8049
6981,7845
7048,7681
7194,7546
7259,7320
7492,7155
7663,6977
7758,6811
8009,6691
8222,6637
8521,6593
8722,6596
8932,6617
9094,6696
9216,6788
9439,6888
9585,7021
9788,7122
9888,7265
9883,7373
9992,7603
10223,7831
10278,7996
10439,8157
10206,8333
10164,8435
10033,8595
9846,8708
9685,8850
9584,8845
9422,9001
9294,9037
9088,9175
8761,9048
8463,9004
8223,9000
8044,9113
7779,8996
7599,8981
7427,9031
7274,8904
7089,8745
6968,8675
6881,8633
6818,8465
6738,8214
6724,8129
6698,8011
6740,7864
6833,7722
6943,7612
7105,7429
7292,7283
7537,7160
7733,7046
7981,6972
8105,6873
8404,6794
8652,6695
8804,6646
8969,6623
9014,6598
9099,6658
9216,6688
9335,6790
9475,6922
9623,7006
9801,7153
9722,7314
9684,7468
9586,7665
9462,7898
9371,8076
9305,8181
9230,8371
9128,8660
9070,8864
8940,8974
8770,9201
8600,9291
8489,9365
8310,9436
8138,9530
7982,9598
7812,9641
7599,9607
7435,9617
7297,9641
7186,9495
7106,9277
7018,9178
6937,8957
6887,8730
6859,8564
6892,8383
6936,8231
7001,8060
7102,7908
7204,7637
7454,7468
7691,7276
8017,7136
8246,7001
8585,6893
8991,6811
9311,6746
9759,6679
10237,6605
10732,6567
11109,6582
11537,6574
11891,6600
12325,6656
12814,6739
13088,6820
13346,6976
13443,7084
13376,7242
13519,7362
13644,7564
13417,7672
12965,7851
12735,7974
12331,8153
12118,8353
11664,8600
11170,8804
10761,8915
10348,9094
9716,9194
9281,9272
8878,9353
8506,9526
8207,9653
7975,9714
7776,9651
7569,9621
7447,9652
7324,9647
7249,9578
7219,9471
7157,9386
7124,9283
7123,9021
7231,8774
7266,8589
7403,8380
7522,8105
7732,7910
7970,7699
8278,7545
8634,7325
9070,7122
9463,6965
10000,6855
10567,6756
11190,6735
11861,6701
12463,6790
12957,6884
13554,7067
13943,7312
14359,7526
14670,7733
14899,7977
15034,8254
15231,8588
15563,8949
15491,9175
15386,9350
15233,9458
15349,9627
15341,9821
15195,9968
14840,10155
14386,10292
13686,10382
12993,10484
12640,10562
12290,10565
11722,10595
11179,10772
10689,11019
10061,11144
9556,11296
9132,11298
8824,11221
8489,11186
8188,11110
7967,10847
7799,10590
7734,10415
7726,10157
7836,9967
7840,9692
8088,9286
8389,8973
8697,8584
9043,8238
9529,7952
10077,7723
10577,7438
11201,7281
11564,6861
12425,6930
12834,6904
13548,6853
14164,6822
14549,6894
14924,7097
15265,7215
15361,7394
15421,7598
15181,7874
15325,8132
15155,8574
14976,8887
14857,9429
14935,9779
14576,10114
13901,10488
13457,10805
13235,11247
12851,11718
12518,12063
11959,12338
11454,12501
11150,12801
10743,13118
10547,13173
10262,13304
9753,13366
9314,13575
8947,13726
8614,13410
8261,13148
7955,12898
7703,12592
7476,12558
7362,12257
7243,11767
7159,11133
7266,10491
7441,10149
7651,9847
7912,9457
8322,8940
8703,8536
9356,8203
9788,7930
10419,7707
11139,7626
11806,7614
12427,7563
12866,7521
13528,7585
14152,7722
14312,7826
14503,7915
14913,8110
15378,8320
15924,8559
16127,8790
16383,9054
16383,9299
16066,9567
15456,9869
15602,10138
15000,10457
14512,10805
13235,11049
12058,11226
12167,11560
11961,11879
10648,12140
8971,12285
7821,12456
7013,12777
6591,12801
6394,12769
6307,12946
6240,12928
6226,12799
6200,12743
6208,12497
6191,12113
6193,11671
6193,11398
6182,11073
6177,10671
6184,10179
6175,9768
6160,9393
6141,8969
6147,8593
6140,8421
6145,8140
6137,7793
6129,7540
6140,7370
6142,7192
6136,7123
6134,7095
6131,7074
6137,7100
6129,7212
6124,7452
6122,7683
6119,7960
6134,8275
6126,8656
6120,8968
6132,9286
6126,9454
6128,9628
6124,9792
6118,10033
6121,10195
6128,10454
6124,10464
6114,10364
6136,10393
6121,10473
6123,10440
6114,10280
6111,9908
6107,9329
6117,9344
6095,9411
6116,8848
6116,7915
6111,7141
6108,6678
6111,6473
6112,6362
6106,6319
6106,6298
6104,6264
6103,6262
6112,6262
6109,6245
6109,6253
6112,6247
6102,6218
6105,6242
6107,6214
6096,6181
6104,6142
6117,6109
6118,6088
6098,6071
6101,6098
6106,6086
6114,6070
6100,6088
6108,6074
6109,6081
6103,6080
6109,6078
6105,6070
6106,6072
6096,6057
6114,6079
6105,6072
6113,6064
6099,6052
6109,6077
6116,6059
6114,6072
6111,6066
6099,6071
6111,6057
6108,6048
6101,6066
6105,6066
6109,6061
6110,6062
6114,6073
6103,6072
6112,6064
6105,6057
6111,6056
6114,6063
6110,6054
6112,6061
6111,6068
6110,6067
6120,6055
6118,6054
6102,6056
6114,6055
6114,6058
6109,6059
6117,6058
6112,6060
6116,6057
6122,6048
6104,6050
6111,6053
6103,6063
6108,6050
6109,6063
6109,6049
6110,6049
6114,6040
6109,6050
6117,6048
6109,6039
6106,6065
6119,6061
6114,6050
6108,6053
6114,6060
6102,6054
6112,6046
6106,6044
6107,6058
6108,6053
6102,6058
6114,6057
6116,6058
6110,6048
6120,6049
6100,6029
6107,6053
6113,6055
6111,6048
6107,6044
6115,6044
6108,6038
6104,6049
6110,6039
6110,6060
6102,6050
6103,6053
6114,6049
6117,6058
6113,6049
6104,6056
6102,6059
6111,6056
6105,6061
6112,6045
6111,6057
6109,6047
6111,6047
6111,6046
6107,6052
6107,6060
6099,6055
6093,6034
6113,6056
6113,6049
6106,6055
6101,6057
6104,6041
6107,6057
6106,6052
6112,6050
6105,6056
6107,6050
6120,6056
6114,6036
6105,6047
6107,6042
6106,6056
6114,6056
6107,6044
6102,6062
6142,6075
6157,6104
6132,6066
6053,6072
6084,6044
6094,6054
6133,6068
6126,6063
6112,6063
6106,6040
6104,6051
6104,6054
6110,6058
6104,6054
6099,6057
6111,6055
6103,6055
6106,6053
6108,6040
6093,6064
6105,6054
6109,6048
6103,6052
6108,6045
6101,6049
6099,6057
6104,6047
6107,6056
6109,6060
6101,6052
6098,6047
6108,6057
6100,6047
6099,6057
6115,6044
6115,6048
6105,6049
6099,6049
6101,6047
6107,6055
6104,6043
6112,6053
6102,6037
6103,6047
6097,6050
6105,6050
6110,6058
6104,6053
6101,6035
6102,6047
6095,6042
6103,6051
6105,6053
6111,6056
6116,6050
6101,6055
6113,6053
6111,6059
6104,6044
6107,6057
6112,6055
6103,6052
6110,6041
6101,6033
6104,6047
6105,6049
6110,6049
6106,6050
6101,6038
6095,6049
6101,6058
6111,6060
6102,6046
6099,6036
6101,6049
6105,6050
6096,6053
6107,6049
6113,6048
6104,6047
6104,6059
6093,6054
6099,6047
6102,6043
6105,6047
6098,6051
6102,6050
6107,6051
6094,6043
6097,6050
6110,6049
6102,6057
6096,6055
6110,6049
6093,6050
6108,6042
6099,6053
6097,6053
6108,6048
6101,6057
6116,6034
6099,6062
6096,6057
6101,6051
6105,6040
6099,6044
6109,6060
6103,6049
6105,6047
6109,6059
6104,6053
6109,6054
6111,6041
6101,6060
6103,6049
6102,6044
6103,6066
6109,6050
6112,6054
6100,6063
6103,6036
6109,6040
6112,6053
6119,6020
6107,6060
6109,6047
6110,6049
6110,6056
6110,6053
6107,6062
6109,6043
6106,6049
6108,6061
6102,6049
6101,6056
6114,6061
6106,6052
6117,6058
6106,6050
6110,6072
6110,6057
6119,6061
6113,6051
6119,6046
6117,6054
6119,6058
6106,6049
6115,6055
6111,6060
6109,6055
6107,6049
6110,6054
6108,6061
6097,6054
6108,6063
6112,6044
6106,6045
6102,6049
6115,6052
6106,6054
6103,6041
6111,6059
6107,6042
6116,6051
6113,6051
6107,6058
6109,6050
6112,6039
6097,6037
6106,6054
6106,6055
6096,6056
6099,6040
6109,6057
6116,6057
6095,6060
6103,6046
6105,6045
6106,6043
6109,6048
6109,6056
6107,6047
6107,6043
6106,6035
6105,6042
6101,6059
6104,6055
6093,6056
6101,6037
6096,6049
6104,6048
6110,6047
6118,6043
6096,6054
6106,6051
6110,6061
6113,6049
6107,6051
6104,6035
6114,6060
6096,6048
6095,6046
6101,6043
6100,6050
6106,6052
6105,6029
6107,6053
6097,6046
6103,6044
6114,6046
6103,6039
6106,6040
6105,6057
6113,6037
6122,6053
6117,6048
6104,6041
6106,6061
6108,6059
6111,6043
6110,6043
6118,6066
6110,6054
6114,6055
6111,6051
6118,6048
6120,6055
6103,6056
6107,6063
6116,6059
6113,6066
6116,6047
6120,6048
6115,6058
6112,6054
6116,6051
6113,6045
6115,6043
6118,6050
6124,6052
6113,6058
6115,6048
6111,6058
6111,6041
6117,6054
6110,6046
6113,6051
6117,6050
6114,6059
6111,6061
6111,6046
6113,6047
6111,6050
6112,6056
6109,6045
6105,6063
6114,6062
6115,6063
6106,6058
6117,6047
6106,6047
6105,6055
6112,6038
6116,6050
6119,6048
6112,6058
6109,6053
6112,6050
5883,5863
6120,6049
6080,6042
6126,6067
6128,6050
6086,6013
6120,6069
6123,6048
6101,6060
6103,6048
6118,6043
6132,6073
6116,6047
6109,6067
6114,6041
6107,6054
6106,6034
6115,6049
6124,6052
6113,6045
6111,6051
6113,6050
6116,6049
6121,6045
6116,6042
6114,6044
6117,6045
6117,6048
6113,6061
6107,6047
6121,6051
6121,6056
6102,6049
6107,6051
6107,6040
6117,6056
6112,6041
6106,6060
6097,6063
6112,6056
6120,6045
6113,6056
6113,6050
6103,6048
6116,6055
6115,6054
6111,6041
6120,6056
6115,6055
6112,6051
6102,6058
6114,6051
6115,6045
6112,6052
6124,6046
6116,6053
6122,6056
6115,6065
6116,6066
6121,6052
6108,6053
6118,6061
6119,6047
6109,6064
6114,6060
6114,6057
6115,6059
6118,6042
6112,6062
6138,6069
6110,6051
6115,6053
6118,6052
6123,6050
6116,6063
6122,6060
6113,6070
6105,6068
6122,6056
6134,6064
6118,6056
6114,6055
6112,6070
6127,6044
6116,6057
6121,6048
6114,6062
6111,6062
6126,6056
6124,6048
6124,6048
6117,6057
6123,6060
6113,6051
6120,6051
6118,6052
6118,6062
6120,6049
6118,6057
6113,6057
6117,6057
6118,6057
6114,6063
6119,6067
6112,6064
6118,6062
6109,6053
6116,6057
6112,6057
6118,6052
6119,6061
6121,6061
6121,6061
6112,6062
6118,6084
6117,6065
6104,6050
6116,6054
6121,6061
6117,6062
6119,6056
6121,6052
6117,6055
6121,6061
6113,6056
6119,6058
6120,6052
6116,6056
6111,6062
6109,6058
6116,6062
6115,6044
6120,6060
6119,6068
6119,6068
6114,6051
6124,6063
6120,6047
6116,6063
6120,6054
6114,6055
6126,6052
6111,6065
6123,6048
6116,6049
6119,6061
6116,6063
6119,6065
6115,6063
6117,6052
6119,6060
6110,6057
6115,6061
6111,6048
6116,6062
6116,6058
6116,6058
6115,6058
6115,6062
6110,6054
6117,6055
6118,6056
6126,6054
6125,6058
6113,6058
6122,6060
6123,6073
6120,6057
0,26
0,61680
0,0
6113,6058
5602,5579
5601,5582
5605,5570
5600,5578
5610,5585
5604,5591
5597,5581
5596,5581
5834,5762
6389,6311
6301,6308
6286,6320
6308,6311
6301,6298
6298,6324
6296,6320
6286,6321
6284,6344
6302,6351
6312,6352
6323,6365
6304,6306
6307,6294
6300,6322
6304,6322
6302,6318
6295,6328
6310,6335
6319,6331
6299,6325
6300,6322
6327,6305
6321,6332
6315,6330
6312,6340
6315,6353
6297,6344
6303,6342
6325,6352
6327,6368
6301,6351
6304,6344
6306,6365
6310,6352
6303,6329
6283,6334
6293,6311
6309,6333
6307,6341
6295,6329
6312,6320
6321,6323
6321,6328
6322,6337
6332,6329
6331,6330
6320,6306
6313,6311
6290,6296
6292,6335
6293,6339
6311,6296
6287,6310
6300,6334
6312,6335
6317,6332
6327,6321
6308,6332
6325,6325
6309,6328
6319,6319
6315,6322
6326,6337
6290,6314
6292,6316
6302,6337
6315,6324
6327,6319
6306,6338
6312,6348
6304,6334
6302,6306
6296,6315
6306,6324
6299,6332
6309,6312
6297,6302
6295,6306
6293,6314
6313,6314
6315,6318
6303,6313
6312,6351
6294,6333
6286,6345
6313,6383
6286,6349
6305,6341
6310,6327
6296,6302
6290,6304
6290,6294
6299,6313
6315,6313
6317,6305
6315,6316
6323,6331
6324,6308
6305,6348
6305,6331
6290,6344
6285,6353
6292,6303
6287,6305
6279,6266
6299,6303
6301,6325
6294,6342
6289,6353
6277,6335
6308,6345
6321,6309
6307,6309
6308,6313
6307,6293
6279,6324
6274,6337
6281,6347
6313,6311
6296,6331
6282,6316
6291,6321
6320,6315
6291,6326
6293,6327
6277,6307
6276,6321
6282,6323
6286,6335
6315,6331
6310,6303
6296,6337
6283,6332
6297,6333
6298,6338
6271,6334
6284,6316
6290,6320
6295,6318
6308,6309
6305,6326
6287,6320
6277,6333
6286,6346
6301,6317
6308,6345
6294,6312
6310,6307
6299,6338
6297,6314
6295,6341
6272,6330
6285,6346
6304,6333
6291,6344
6278,6327
6275,6310
6287,6321
6300,6322
6279,6335
6285,6351
6287,6347
6300,6336
6285,6339
6306,6315
6299,6349
6301,6339
6284,6355
6289,6371
6293,6332
6294,6316
6297,6337
6274,6326
6269,6362
6279,6346
6299,6357
6298,6361
6289,6340
6271,6342
6282,6354
6276,6360
6280,6348
6290,6340
6265,6343
6285,6320
6286,6367
6309,6365
6315,6369
6295,6377
6282,6379
6280,6403
6283,6362
6273,6348
6266,6345
6266,6338
6266,6351
6266,6349
6280,6333
6282,6351
6276,6361
6269,6352
6271,6368
6283,6364
6271,6360
6260,6358
6267,6363
6260,6365
6265,6377
6273,6355
6258,6374
6287,6362
6303,6356
6279,6362
6272,6370
6267,6382
6280,6377
6264,6387
6267,6355
6283,6346
6274,6375
6280,6352
6271,6352
6268,6350
6276,6371
6284,6357
6274,6383
6268,6378
6270,6358
6274,6376
6251,6383
6282,6373
6291,6395
6271,6413
6258,6392
6255,6363
6257,6385
6274,6373
6254,6358
6280,6414
6286,6357
6293,6371
6274,6393
6261,6370
6262,6354
6275,6366
6272,6361
6268,6334
6253,6329
6248,6349
6259,6339
6253,6343
6262,6353
6273,6356
6253,6376
6249,6370
6252,6370
6258,6384
6262,6339
6259,6374
6260,6364
6261,6355
6257,6354
6247,6379
6245,6378
6249,6388
6266,6389
6258,6397
6262,6409
6248,6422
6249,6405
6253,6397
6262,6403
6269,6402
6240,6394
6227,6408
6244,6396
6240,6371
6238,6410
6236,6370
6239,6396
6244,6401
6241,6364
6253,6376
6244,6386
6236,6383
6244,6372
6253,6376
6243,6369
6245,6390
6251,6398
6259,6374
6268,6403
6261,6388
6247,6379
6235,6352
6238,6353
6227,6349
6253,6363
6252,6344
6248,6379
6240,6389
6233,6400
6248,6388
6243,6422
6258,6412
6253,6424
6239,6382
6235,6395
6225,6378
6245,6369
6243,6396
6249,6416
6240,6426
6247,6438
6226,6418
6234,6390
6261,6432
6234,6382
6235,6394
6246,6400
6247,6385
6248,6399
6261,6406
6242,6382
6244,6396
6246,6384
6271,6378
6261,6402
6243,6355
6250,6374
6242,6371
6243,6379
6250,6385
6214,6396
6244,6369
6239,6363
6239,6352
6247,6372
6224,6376
6235,6372
6233,6367
6220,6348
6242,6348
6237,6394
6233,6372
6238,6374
6233,6373
6223,6385
6246,6378
6229,6380
6242,6385
6228,6384
6228,6374
6227,6386
6235,6413
6239,6389
6255,6347
6244,6362
6232,6362
6234,6348
6238,6359
6236,6385
6231,6382
6233,6424
6236,6408
6219,6426
6230,6427
6247,6399
6231,6395
6219,6409
6238,6404
6228,6388
6219,6395
6236,6366
6238,6372
6225,6388
6228,6396
6211,6372
6228,6410
6234,6390
6236,6386
6236,6380
6227,6412
6239,6376
6222,6374
6230,6377
6231,6395
6226,6359
6227,6359
6216,6396
6235,6409
6224,6401
6236,6400
6230,6389
6233,6390
6206,6395
6235,6394
6216,6395
6226,6384
6226,6435
6232,6404
6218,6380
6231,6383
6234,6378
6227,6346
6225,6348
6208,6358
6238,6369
6229,6348
6225,6371
6242,6379
6226,6374
