Channel 1,Channel 2
6221,6384
6216,6382
6202,6384
6208,6354
6201,6352
6204,6355
6203,6361
6209,6366
6201,6352
6206,6356
6204,6390
6207,6381
6210,6376
6202,6375
6216,6369
6204,6378
6207,6376
6201,6375
6213,6356
6204,6382
6209,6349
6206,6405
6205,6369
6209,6367
6211,6377
6200,6363
6205,6345
6209,6365
6204,6370
6211,6366
6207,6374
6205,6360
6207,6329
6211,6339
6196,6347
6198,6348
6192,6356
6194,6345
6213,6383
6188,6346
6195,6361
6208,6347
6218,6348
6215,6380
6223,6349
6201,6361
6202,6358
6192,6363
6208,6352
6193,6323
6204,6360
6200,6348
6196,6361
6213,6352
6210,6335
6211,6322
6212,6337
6212,6327
6205,6332
6213,6338
6207,6342
6206,6366
6206,6325
6213,6340
6204,6328
6211,6350
6198,6334
6209,6343
6218,6355
6223,6377
6209,6370
6209,6368
6208,6355
6209,6345
6208,6350
6218,6339
6212,6351
6222,6363
6215,6349
6206,6346
6213,6360
6215,6378
6211,6354
6208,6362
6215,6350
6220,6350
6225,6348
6207,6350
6203,6332
6208,6321
6203,6347
6218,6335
6203,6321
6201,6310
6220,6326
6220,6326
6214,6345
6210,6325
6219,6334
6219,6321
6218,6315
6217,6310
6202,6327
6212,6323
6200,6312
6207,6330
6218,6334
6206,6353
6217,6332
6211,6339
6221,6332
6221,6314
6201,6325
6214,6319
6206,6337
6204,6326
6209,6351
6221,6319
6217,6323
6217,6339
6223,6326
6220,6310
6223,6313
6211,6311
6221,6331
6222,6336
6211,6357
6209,6342
6221,6335
6232,6326
6219,6306
6224,6305
6230,6322
6222,6306
6207,6335
6226,6357
6216,6344
6223,6323
6224,6316
6223,6313
6219,6336
6220,6304
6210,6325
6211,6320
6214,6310
6221,6320
6212,6350
6222,6327
6230,6336
6219,6326
6213,6311
6231,6323
6228,6327
6228,6335
6234,6319
6230,6309
6235,6336
6250,6321
6240,6328
6265,6328
6258,6349
6269,6346
6271,6332
6296,6341
6297,6351
6339,6321
6371,6328
6419,6338
6421,6355
6496,6354
6537,6348
6613,6360
6667,6383
6746,6353
6837,6354
6938,6344
7022,6349
7091,6351
7222,6343
7279,6358
7330,6345
7359,6354
7438,6338
7471,6339
7524,6332
7561,6315
7582,6331
7596,6331
7550,6341
7429,6316
7322,6335
7140,6353
6999,6354
6909,6331
6804,6327
6736,6337
6659,6330
6600,6290
6666,6365
6511,6266
6555,6325
6567,6318
6568,6347
6586,6326
6661,6362
6733,6342
6845,6352
6958,6372
7070,6399
7146,6419
7267,6419
7364,6452
7551,6477
7729,6522
7817,6502
7914,6483
8035,6464
8126,6476
8162,6465
8286,6503
8313,6466
8284,6477
8273,6506
8310,6527
8252,6548
8146,6597
8263,6668
8144,6759
8122,6861
8007,6948
7930,7049
7802,7106
7744,7136
7513,7198
7334,7229
7172,7252
7061,7317
6937,7346
6838,7439
6773,7431
6715,7445
6650,7462
6681,7413
6647,7353
6673,7298
6712,7301
6813,7306
6945,7309
7098,7275
7228,7170
7464,7065
7672,7002
7912,6933
8173,6864
8356,6723
8532,6679
8758,6661
9041,6618
9374,6571
9500,6532
9675,6570
9746,6574
9987,6603
10062,6657
10214,6688
10211,6822
10181,6851
9980,6941
9865,7033
9686,7122
9483,7267
9154,7301
8933,7457
8586,7565
8255,7707
7998,7782
7736,7839
7464,7864
7270,7939
7121,7990
7024,8031
6923,8069
6839,8121
6789,8121
6741,8088
6744,8084
6754,8105
6780,8043
6865,8025
6906,7934
6992,7787
7128,7707
7247,7604
7401,7519
7510,7378
7659,7281
7813,7112
7934,6982
8160,6931
8349,6824
8463,6775
8605,6702
8766,6674
8810,6683
8848,6728
8950,6785
9003,6885
8979,7023
9039,7178
9039,7320
9237,7488
9163,7613
9028,7770
8891,7848
8737,7904
8588,8024
8488,8156
8284,8219
8064,8305
7841,8245
7651,8326
7503,8315
7359,8230
7205,8235
7086,8173
6946,7995
6853,7911
6722,7899
6675,7833
6652,7803
6623,7681
6659,7656
6725,7595
6797,7431
6892,7280
7024,7200
7162,7074
7325,6973
7584,6830
7725,6765
7955,6710
8192,6672
8495,6657
8765,6653
9033,6632
9294,6624
9452,6613
9533,6633
9631,6670
9839,6754
9883,6881
9816,6980
9770,7074
9761,7241
9569,7414
9371,7580
9172,7709
8983,7811
8763,7944
8563,8068
8271,8207
8035,8235
7787,8356
7614,8488
7393,8646
7243,8691
7110,8689
6954,8736
6842,8776
6778,8848
6688,8722
6626,8699
6605,8613
6595,8488
6645,8406
6649,8305
6653,8213
6737,8046
6828,7849
6967,7688
7058,7540
7186,7374
7318,7183
7389,7039
7573,6896
7678,6758
7844,6674
7834,6591
7872,6560
8000,6555
8125,6580
8231,6606
8293,6689
8392,6761
8391,6856
8441,6969
8417,7047
8415,7167
8386,7302
8444,7455
8430,7623
8360,7790
8208,7853
8139,7912
8057,7915
7938,7963
7946,8043
7727,8073
7544,8154
7407,8120
7239,8142
7127,8206
7079,8270
6989,8282
6864,8224
6749,8229
6727,8288
6645,8197
6579,7899
6570,7833
6521,7648
6549,7600
6602,7452
6644,7332
6741,7191
6910,7079
7006,6971
7171,6915
7384,6785
7524,6676
7621,6634
7773,6588
7908,6582
8045,6541
8124,6555
8311,6573
8336,6528
8436,6550
8510,6597
8559,6624
8582,6636
8615,6715
8623,6818
8656,6956
8650,7061
8516,7167
8404,7262
8376,7418
8223,7483
8142,7558
8041,7720
7816,7751
7683,7945
7514,7988
7395,8021
7258,8129
7182,8306
7025,8376
6838,8258
6727,8222
6686,8165
6622,8062
6584,7985
6591,7843
6587,7811
6367,7312
6666,7407
6766,7406
6932,7132
6991,7098
7113,7003
7241,6842
7424,6788
7582,6666
7821,6588
7963,6562
8064,6525
8134,6486
8287,6458
8411,6454
8443,6461
8498,6478
8548,6506
8529,6542
8514,6637
8509,6719
8403,6785
8313,6842
8180,6969
8077,7057
8003,7209
7835,7356
7758,7440
7717,7554
7625,7676
7538,7811
7418,7914
7343,8028
7212,8078
7067,8172
6979,8219
6870,8243
6784,8289
6712,8247
6641,8258
6577,8207
6536,8134
6521,8053
6499,7960
6522,7824
6562,7758
6567,7615
6686,7448
6755,7301
6844,7135
6955,7032
7075,6963
7228,6823
7361,6724
7564,6669
7788,6631
7996,6596
8120,6584
8298,6552
8460,6565
8651,6604
8670,6598
8813,6646
8932,6694
8960,6758
8905,6826
9003,6852
8950,6914
8840,6988
8740,7099
8576,7174
8386,7271
8251,7346
8121,7451
8017,7498
7845,7647
7656,7725
7505,7767
7312,7818
7170,7858
7010,7831
6917,7881
6789,7944
6659,7939
6625,7826
6559,7783
6531,7820
6525,7729
6583,7681
6650,7609
6712,7520
6811,7435
6906,7296
6987,7136
7114,7087
7273,6977
7468,6884
7594,6739
7728,6669
7844,6574
7955,6490
8095,6439
8368,6429
8517,6421
8630,6421
8625,6449
8745,6522
8830,6562
8906,6666
8853,6771
8789,6869
8784,6969
8713,7066
8676,7182
8533,7344
8370,7458
8193,7552
8074,7737
7926,7838
7736,7986
7585,8096
7413,8138
7287,8157
7187,8207
7048,8181
6977,8156
6832,8145
6739,7986
6685,7929
6624,7897
6625,7865
6598,7733
6584,7622
6620,7524
6634,7408
6699,7332
6768,7240
6843,7162
6926,7103
7015,6962
7118,6877
7264,6815
7436,6717
7563,6608
7708,6590
7829,6540
8003,6522
8112,6488
8204,6514
8294,6570
8494,6625
8605,6704
8660,6760
8721,6814
8762,6900
8823,7039
8742,7168
8543,7235
8466,7329
8475,7430
8376,7477
8277,7539
8138,7687
7917,7649
7688,7620
7494,7692
7359,7740
7262,7762
7105,7769
6955,7839
6842,7873
6703,7833
6661,7804
6624,7850
6619,7824
6574,7688
6589,7641
6626,7607
6707,7552
6784,7520
6883,7396
7053,7336
7190,7222
7305,7149
7430,7025
7612,6905
7859,6856
7996,6776
8204,6668
8259,6584
8390,6563
8580,6514
8732,6498
8811,6486
8909,6488
8947,6567
8993,6604
9063,6665
9050,6785
8905,6910
8841,7023
8779,7158
8665,7281
8525,7404
8448,7554
8314,7673
8175,7863
8098,7991
8039,8120
7821,8110
7667,8259
7460,8335
7340,8421
7230,8392
7064,8410
6935,8379
6768,8314
6685,8321
6599,8296
6577,8223
6538,8130
6529,8012
6546,8021
6544,7821
6603,7736
6625,7532
6697,7343
6813,7257
6951,7129
7058,6992
7119,6874
7192,6770
7314,6666
7387,6598
7472,6555
7637,6528
7692,6499
7761,6526
7778,6552
7824,6575
7895,6678
7961,6707
8025,6781
8080,6896
8078,6966
8072,7071
8115,7146
8116,7222
8063,7327
7999,7427
7866,7515
7896,7630
7835,7773
7698,7820
7623,7912
7491,7940
7360,8006
7204,8045
7034,7995
6906,8074
6829,8083
6745,8089
6613,8070
6585,7940
6551,7882
6593,7685
6566,7536
6705,7536
6819,7362
6988,7259
7128,7063
7292,6989
7523,6907
7779,6791
7999,6750
8174,6665
8386,6582
8552,6511
8711,6483
8927,6447
9150,6406
9266,6388
9426,6389
9557,6435
9620,6452
9644,6525
9670,6605
9787,6681
9735,6727
9669,6836
9505,6921
9449,7111
9284,7280
9011,7395
8878,7610
8711,7737
8381,7891
8313,8070
8066,8104
7843,8228
7604,8235
7435,8315
7271,8398
7110,8382
7043,8480
6934,8377
6816,8332
6701,8297
6621,8146
6615,8105
6613,7954
6637,7794
6729,7681
6806,7537
6911,7407
7091,7247
7205,7077
7426,6997
7635,6907
7887,6772
8090,6661
8234,6589
8454,6518
8678,6477
8903,6440
9225,6480
9460,6512
9600,6565
9734,6631
9902,6688
10194,6772
10434,6894
10464,7017
10441,7120
10456,7215
10353,7368
10240,7543
10249,7649
10162,7729
9948,7902
9660,8029
9307,8079
9000,8176
8785,8285
8441,8318
8149,8373
7923,8512
7696,8627
7496,8677
7295,8671
7082,8586
6958,8534
6896,8466
6851,8358
6805,8322
6800,8156
6840,8081
6923,7920
7014,7787
7082,7630
7242,7462
7360,7380
7536,7246
7718,7178
7905,7102
8098,6925
8320,6831
8499,6732
8698,6661
8983,6617
9289,6574
9505,6563
9621,6572
9745,6587
9927,6670
10060,6741
10063,6895
10012,7063
9974,7250
9892,7418
9850,7652
9802,7889
9804,8080
9559,8242
9391,8456
9270,8613
8987,8730
8897,8854
8720,8915
8477,9007
8214,9090
7933,9152
7679,9163
7516,9041
7329,8915
7112,8809
6965,8860
6867,8787
6783,8636
6768,8517
6837,8367
6937,8203
7095,7995
7302,7889
7502,7706
7775,7544
8021,7330
8270,7197
8646,7024
9060,6873
9350,6736
9697,6645
10132,6551
10487,6552
10730,6503
11045,6536
11272,6512
11309,6577
11282,6641
11397,6745
11599,6829
11622,6974
11479,7139
11384,7351
11302,7532
11153,7772
11135,7912
10867,8074
10601,8306
10385,8600
9959,8827
9733,9079
9464,9370
9138,9427
8727,9511
8539,9765
8265,9788
8057,9805
7724,9686
7499,9689
7245,9599
7101,9538
6962,9410
6890,9251
6778,8811
6827,8645
6908,8439
7075,8316
7184,8032
7439,7893
7583,7612
7833,7347
8095,7195
8292,7086
8422,6936
8607,6844
8776,6753
8936,6744
9059,6738
9235,6752
9300,6782
9328,6854
9236,7025
9380,7129
9315,7218
9344,7419
9348,7718
9218,7902
9190,8219
9200,8457
9320,8648
9298,8847
9343,9028
9129,9338
8992,9687
8858,9977
8693,10146
8371,10286
8048,10196
7819,10215
7534,10320
7276,10199
7099,10229
6912,10038
6744,9825
6644,9668
6584,9599
6593,9475
6615,9245
6654,8959
6718,8630
6838,8367
6929,8083
7109,7888
7166,7615
7255,7441
7354,7304
7383,7168
7443,7115
7591,7061
7345,6917
7584,6835
7981,6782
7889,6797
7476,6799
6998,6799
6629,6851
6414,6914
6266,6964
6212,7076
6189,7211
6164,7286
6153,7531
6162,7714
6153,7886
6136,8051
6142,8275
6139,8580
6135,8832
6135,9057
6133,9141
6142,9146
6131,9216
6126,9200
6119,9372
6122,9281
6121,9121
6124,8988
6114,8757
6117,8544
6114,8387
6125,8268
6117,8072
6121,7820
6316,7805
6118,7477
6052,7261
6204,7285
5896,7164
6135,7048
6110,6918
6144,6848
6084,6703
6113,6665
6097,6574
6117,6548
6113,6546
6108,6586
6112,6569
6128,6625
6110,6700
6115,6770
6110,6763
6113,6799
6114,6857
6106,6893
6107,6994
6116,7058
6111,6937
6114,6713
6106,6461
6114,6333
6110,6237
6098,6185
6109,6150
6110,6123
6102,6108
6115,6125
6109,6113
6100,6104
6116,6104
6106,6098
6112,6105
6111,6097
6100,6113
6105,6108
6101,6102
6106,6082
6101,6068
6107,6062
6116,6071
6097,6040
6109,6063
6106,6068
6107,6068
6104,6059
6114,6057
6110,6055
6106,6050
6108,6061
6108,6058
6104,6048
6096,6059
6109,6057
6110,6057
6107,6058
6102,6060
6111,6061
6107,6066
6108,6050
6109,6042
6098,6064
6109,6049
6105,6058
6104,6048
6108,6064
6111,6061
6113,6043
6106,6066
6113,6060
6111,6061
6106,6052
6108,6041
6119,6059
6109,6041
6111,6050
6105,6056
6111,6032
6115,6056
6118,6056
6108,6034
6116,6062
6118,6048
6105,6056
6115,6047
6112,6055
6116,6054
6118,6047
6104,6044
6110,6045
6106,6044
6102,6052
6115,6049
6104,6044
6108,6049
6115,6038
6088,6040
6117,6055
6109,6031
6111,6042
6105,6046
6113,6054
6110,6047
6118,6041
6107,6051
6106,6051
6107,6061
6117,6057
6112,6045
6114,6044
6098,6037
6114,6051
6113,6051
6115,6054
6107,6037
6104,6055
6114,6049
6110,6058
6114,6028
6117,6051
6116,6049
6096,6055
6111,6039
6108,6054
6106,6047
6111,6061
6115,6050
6105,6047
6112,6045
6108,6041
6100,6057
6115,6050
6112,6041
6112,6046
6104,6033
6100,6045
6117,6058
6112,6036
6110,6040
6109,6052
6101,6052
6103,6050
6110,6051
6122,6048
6106,6058
6105,6046
6097,6052
6106,6055
6109,6044
6113,6053
6104,6054
6098,6053
6118,6053
6113,6048
6109,6049
6105,6035
6108,6044
6115,6048
6121,6046
6102,6053
6110,6056
6108,6053
6113,6053
6111,6037
6106,6050
6102,6054
6106,6044
6107,6044
6118,6058
6104,6053
6101,6066
6100,6038
6106,6024
6105,6044
6109,6049
6115,6054
6101,6051
6103,6043
6117,6051
6115,6058
6101,6054
6115,6037
6104,6029
6117,6064
6108,6053
6103,6052
6099,6052
6108,6057
6119,6057
6102,6052
6104,6046
6112,6048
6104,6043
6108,6041
6111,6054
6121,6049
6106,6049
6103,6042
6105,6036
6103,6037
6101,6045
6115,6040
6104,6048
6104,6047
6105,6041
6106,6039
6112,6058
6096,6046
6094,6051
6101,6048
6097,6042
6104,6052
6098,6047
6107,6038
6113,6045
6098,6042
6106,6037
6112,6055
6098,6037
6097,6046
6106,6041
6105,6024
6096,6037
6101,6033
6106,6043
6100,6045
6111,6035
6099,6047
6099,6058
6094,6053
6100,6049
6104,6052
6086,6039
6102,6046
6100,6051
6104,6054
6094,6046
6107,6036
6108,6035
6107,6033
6100,6057
6100,6039
6102,6034
6103,6046
6108,6034
6106,6037
6102,6050
6105,6046
6094,6051
6098,6053
6105,6058
6104,6050
6104,6044
6098,6045
6100,6009
6107,6032
6100,6047
6095,6040
6092,6055
6104,6054
6110,6044
6104,6055
6106,6033
6066,6020
6117,6065
6094,6043
6097,6049
6119,6054
6114,6060
6101,6043
6097,6055
6113,6058
6114,6044
6105,6046
6094,6040
6098,6044
6109,6057
6102,6051
6106,6044
6092,6051
6100,6047
6111,6050
6104,6053
6110,6042
6105,6059
6095,6111
6106,6038
6110,6047
6110,6048
6109,6038
6100,6048
6109,6047
6110,6047
6107,6042
6098,6052
6139,6026
6099,6050
6109,6059
6110,6054
6110,6066
6105,6052
6107,6059
6119,6045
6112,6042
6109,6040
6119,6052
6112,6047
6124,6044
6115,6058
6096,6050
6110,6050
6111,6055
6110,6049
6105,6046
6107,6054
6113,6048
6101,6061
6108,6052
6114,6051
6103,6036
6106,6044
6111,6050
6108,6058
6113,6047
6110,6059
6105,6055
6111,6051
6102,6044
6099,6071
6113,6040
6108,6050
6101,6048
6096,6043
6103,6042
6113,6044
6100,6048
6100,6040
6107,6039
6106,6031
6108,6039
6101,6045
6098,6038
6108,6045
6106,6043
6098,6029
6100,6060
6103,6053
6101,6056
6103,6048
6094,6047
6104,6038
6105,6056
6105,6051
6103,6047
6105,6041
6108,6055
6108,6043
6100,6045
6103,6038
6113,6042
6102,6050
6104,6046
6100,6034
6102,6057
6101,6040
6097,6046
6106,6063
6108,6044
6100,6029
6110,6039
6110,6045
6095,6044
6110,6051
6116,6049
6104,6052
6114,6048
6102,6034
6106,6041
6109,6046
6111,6046
6109,6039
6126,6051
6104,6047
6112,6039
6110,6050
6115,6043
6106,6063
6111,6049
6104,6062
6116,6049
6112,6034
6114,6058
6120,6042
6121,6038
6126,6058
6119,6050
6111,6047
6106,6047
6117,6042
6121,6049
6116,6051
6119,6040
6113,6053
6112,6051
6118,6053
6126,6042
6120,6048
6115,6058
6117,6051
6126,6041
6109,6041
6117,6044
6115,6057
6112,6049
6114,6050
6112,6046
6116,6045
6110,6058
6106,6042
6113,6048
6108,6037
6108,6040
6110,6041
6108,6049
6110,6049
6119,6056
6104,6053
6118,6041
6106,6038
6111,6041
6125,6064
6112,6048
6113,6042
6100,6058
6100,6041
6112,6025
6102,6056
6112,6041
6113,6045
6114,6050
6113,6051
6103,6041
6113,6038
6110,6041
6096,6040
6108,6054
6107,6049
6108,6062
6111,6053
6115,6029
6113,6025
6118,6039
6110,6057
6117,6038
6110,6046
6112,6048
6118,6057
6110,6047
6113,6051
6118,6047
6106,6042
6111,6040
6107,6052
6107,6050
6113,6055
6112,6047
6112,6047
6119,6047
6115,6049
6109,6051
6109,6034
6100,6029
6109,6051
6120,6053
6110,6048
6116,6053
6112,6045
6111,6046
6106,6046
6114,6053
6117,6054
6115,6047
6117,6044
6115,6050
6118,6055
6118,6055
6120,6040
6115,6043
6101,6042
6119,6050
6115,6056
6108,6045
6106,6061
6110,6061
6122,6064
6115,6051
6117,6041
6127,6051
6117,6055
6118,6055
6119,6052
6115,6050
6112,6057
6121,6055
6114,6051
6115,6033
6130,6065
6124,6056
6128,6054
6121,6047
6119,6047
6115,6062
6124,6047
6124,6046
6112,6055
6122,6052
6112,6058
6121,6054
6116,6055
6119,6057
6121,6055
6118,6063
6122,6043
6119,6061
6119,6061
6124,6055
6121,6064
6119,6053
6102,6032
6119,6048
6117,6051
6117,6041
6118,6059
6118,6051
6114,6050
6114,6052
6114,6052
6115,6049
6120,6053
6116,6046
6110,6052
6126,6056
6119,6054
6115,6061
6122,6053
6121,6064
6121,6064
6122,6059
6118,6047
6112,6054
6111,6061
6120,6066
6111,6058
6117,6043
6122,6053
6122,6056
6106,6055
6122,6046
6114,6058
6112,6062
6111,6046
6113,6052
6115,6053
6116,6050
6122,6038
6125,6051
6123,6061
6122,6059
6122,6059
6124,6049
6119,6053
6121,6059
6118,6061
6118,6034
6114,6057
6116,6051
6110,6054
6120,6054
6115,6061
6120,6053
6120,6053
6118,6060
6125,6052
6114,6060
6115,6041
6118,6057
6118,6050
6119,6063
6110,6062
6126,6044
6126,6044
6117,6055
6119,6054
6112,6053
6112,6049
6113,6061
0,26
0,61680
0,0
6123,6054
5600,5566
5598,5573
5610,5568
5596,5577
5600,5582
5600,5578
5602,5572
5596,5568
5821,5759
6341,6311
6274,6300
6268,6293
6287,6296
6284,6290
6298,6278
6276,6298
6286,6294
6290,6290
6290,6299
6289,6300
6290,6293
6271,6298
6280,6313
6289,6295
6301,6329
6307,6332
6290,6290
6289,6306
6303,6294
6286,6320
6289,6300
6309,6303
6295,6310
6278,6304
6301,6319
6297,6299
6285,6315
6294,6318
6298,6297
6283,6316
6285,6288
6290,6296
6285,6301
6288,6298
6288,6309
6284,6314
6285,6300
6295,6311
6271,6305
6281,6304
6288,6286
6299,6310
6291,6304
6289,6309
6294,6326
6296,6282
6290,6294
6316,6321
6295,6313
6305,6304
6288,6321
6297,6298
6267,6295
6273,6378
6274,6320
6289,6327
6292,6324
6295,6308
6297,6286
6282,6311
6289,6320
6279,6297
6266,6320
6286,6319
6288,6312
6289,6311
6278,6300
6299,6325
6289,6312
6284,6295
6440,6385
5916,5911
6244,6309
6346,6371
6387,6401
6262,6279
6297,6331
6284,6328
6267,6307
6282,6327
6285,6328
6269,6312
6299,6322
6299,6310
6279,6335
6301,6333
6289,6326
6288,6306
6278,6314
6296,6301
6276,6318
6273,6328
6281,6333
6275,6295
6285,6323
6272,6320
6267,6321
6276,6316
6279,6318
6267,6300
6280,6291
6272,6295
6265,6302
6265,6301
6274,6310
6279,6329
6302,6306
6287,6309
6272,6304
6300,6318
6290,6311
6297,6326
6272,6300
6286,6341
6289,6312
6293,6311
6300,6306
6272,6307
6287,6324
6281,6322
6284,6323
6278,6314
6275,6313
6268,6321
6273,6307
6276,6304
6266,6269
6270,6311
6279,6304
6288,6304
6271,6305
6262,6293
6276,6311
6291,6331
6311,6327
6296,6331
6291,6320
6292,6324
6273,6321
6276,6337
6272,6313
6250,6313
6264,6320
6302,6325
6303,6336
6300,6336
6272,6320
6273,6345
6271,6337
6267,6336
6269,6328
6270,6314
6278,6317
6283,6326
6269,6320
6266,6348
6271,6344
6268,6327
6263,6348
6268,6332
6258,6320
6261,6307
6248,6327
6266,6315
6281,6324
6267,6330
6285,6330
6262,6319
6280,6340
6275,6319
6275,6334
6284,6316
6282,6304
6266,6324
6276,6326
6269,6321
6272,6338
6268,6327
6262,6325
6266,6348
6276,6337
6275,6338
6276,6351
6255,6335
6290,6325
6269,6343
6275,6359
6280,6330
6274,6332
6248,6321
6276,6330
6266,6354
6284,6356
6264,6343
6260,6335
6266,6339
6257,6346
6270,6349
6262,6328
6282,6350
6271,6352
6269,6346
6282,6346
6278,6346
6265,6350
6274,6351
6267,6358
6288,6345
6270,6350
6257,6336
6247,6339
6245,6349
6257,6346
6249,6361
6250,6348
6248,6380
6254,6338
6267,6325
6269,6338
6272,6357
6272,6357
6240,6344
6240,6364
6235,6364
6244,6361
6243,6344
6250,6364
6252,6347
6241,6357
6236,6371
6238,6354
6249,6370
6231,6387
6254,6376
6258,6374
6252,6405
6269,6378
6232,6361
6241,6376
6251,6380
6244,6395
6249,6366
6247,6358
6251,6355
6265,6351
6248,6355
6247,6351
6238,6362
6231,6375
6249,6390
6233,6363
6229,6362
6235,6376
6221,6351
6231,6355
6221,6335
6235,6368
6237,6360
6235,6338
6232,6360
6254,6339
6253,6340
6241,6379
6239,6392
6248,6366
6248,6366
6260,6374
6256,6410
6240,6360
6243,6357
6238,6370
6249,6391
6250,6356
6237,6360
6242,6356
6251,6373
6233,6360
6229,6381
6233,6381
6220,6405
6243,6428
6245,6400
6243,6368
6238,6369
6236,6387
6228,6364
6243,6363
6229,6389
6233,6382
6219,6355
6231,6363
6225,6378
6241,6355
6229,6354
6218,6369
6226,6363
6217,6371
6224,6365
6223,6364
6230,6356
6228,6359
6206,6335
6228,6347
6237,6375
6232,6386
6241,6395
6216,6426
6222,6382
6224,6401
6226,6385
6239,6385
6236,6378
6231,6368
6220,6378
6235,6391
6223,6383
6217,6380
6220,6362
6227,6386
6220,6368
6225,6376
6202,6341
6220,6374
6218,6366
6217,6374
6234,6403
6228,6351
6235,6366
6239,6391
6231,6365
6228,6350
6222,6374
6223,6370
6206,6371
6231,6357
6229,6342
6232,6379
6214,6382
6217,6370
6206,6373
6213,6359
6214,6384
6246,6398
6211,6369
6232,6375
6220,6364
6209,6347
6214,6356
6231,6359
6214,6374
6222,6405
6210,6385
6214,6378
6218,6388
6211,6400
6213,6382
6218,6382
6216,6386
6221,6378
6219,6376
6212,6351
6212,6360
6221,6359
6222,6375
6212,6372
6212,6383
6204,6382
6229,6412
6229,6399
6214,6384
6208,6417
6219,6390
6216,6407
6205,6403
6227,6410
6213,6384
6211,6403
6209,6411
6210,6406
6219,6414
6206,6373
6212,6375
6223,6375
6216,6406
6213,6373
6205,6400
6209,6378
6230,6375
6204,6361
6207,6371
6212,6374
6204,6388
6213,6397
6202,6408
6213,6387
6208,6387
6201,6384
6204,6381
6204,6377
6208,6373
6217,6375
6197,6375
6210,6382
6212,6379
6206,6374
6212,6380
6202,6360
6211,6357
6212,6342
6219,6344
6207,6354
6209,6346
6210,6367
6219,6351
6218,6351
6217,6376
6206,6397
6207,6387
6203,6387
6205,6378
6210,6377
6212,6393
6202,6384
6208,6374
6196,6372
6215,6375
6206,6398
6207,6401
6213,6444
6211,6408
6202,6402
6217,6400
6203,6365
6208,6368
6219,6364
6207,6367
6224,6378
6206,6394
6208,6381
6216,6351
6203,6379
6204,6365
6202,6359
6204,6367
6195,6365
6208,6338
6212,6350
6207,6390
6201,6342
6205,6383
6197,6352
6203,6368
6219,6376
6195,6397
6204,6360
6203,6372
6211,6356
6201,6375
6202,6371
6211,6370
6209,6377
6202,6370
6205,6364
6206,6356
6214,6387
6213,6376
6222,6366
6207,6370
6216,6345
6206,6359
6201,6360
6192,6347
6198,6391
6195,6363
6210,6354
6198,6349
6199,6357
6215,6339
6214,6342
6207,6354
6209,6357
6203,6371
6203,6367
6196,6365
6203,6345
6191,6321
6212,6348
6209,6337
6201,6365
6209,6344
6198,6345
6205,6306
6206,6342
6208,6335
6208,6342
6211,6340
6206,6333
6214,6335
6206,6337
6210,6340
6210,6344
6210,6345
6205,6343
6200,6369
6218,6356
6204,6377
6223,6360
6216,6376
6209,6356
6211,6370
6217,6340
6214,6336
6211,6347
6223,6356
6207,6347
6197,6354
6218,6363
6211,6366
6220,6359
6203,6369
6206,6363
6215,6345
6223,6332
6202,6316
6211,6384
6211,6338
6209,6332
6215,6335
6217,6343
6204,6344
6222,6319
6215,6346
6215,6333
6216,6319
6205,6340
6209,6350
6217,6331
6200,6316
6206,6322
6214,6333
6200,6348
6214,6342
6211,6336
6211,6343
6232,6338
6207,6350
6213,6331
6198,6319
6211,6325
6207,6326
6210,6316
6217,6312
6219,6333
6230,6340
6225,6346
6227,6323
6218,6336
6221,6321
6211,6317
6213,6310
6211,6312
6208,6344
6208,6326
6210,6320
6221,6336
6213,6304
6210,6302
6232,6289
6216,6307
6229,6318
6220,6326
6226,6331
6211,6332
6219,6326
6229,6300
6214,6310
6217,6325
6211,6304
6211,6331
6223,6348
6212,6317
6221,6295
6220,6322
6225,6331
6220,6327
6221,6335
6230,6329
6229,6331
6233,6318
6240,6335
6224,6310
6230,6328
6243,6339
6233,6318
6239,6327
6256,6321
6262,6344
6267,6344
6271,6350
6289,6345
6324,6333
6334,6331
6355,6339
6404,6334
6416,6343
6485,6329
6881,6601
6731,6454
6689,6422
6650,6285
6799,6344
6932,6338
7012,6337
7094,6332
7190,6347
7301,6354
7319,6352
7397,6350
7419,6348
7456,6330
7526,6325
7548,6327
7571,6313
7588,6319
7537,6343
7454,6340
7305,6344
7135,6361
7014,6350
6883,6342
6802,6322
6746,6323
6706,6348
6683,6345
6646,6346
6610,6347
6586,6340
6575,6324
6604,6342
6635,6368
6673,6349
6776,6347
6869,6366
6951,6373
7065,6409
7206,6419
7257,6428
7421,6451
7662,6462
7870,6484
8009,6474
8056,6481
8114,6473
8347,6489
8418,6464
8545,6501
8543,6481
8428,6481
8448,6496
8462,6536
8260,6542
8289,6587
8270,6678
8287,6778
8244,6862
8121,6963
7991,7036
7886,7090
7689,7161
7508,7188
7316,7248
7211,7284
7036,7300
6934,7372
6870,7433
6796,7466
6734,7504
6701,7506
6686,7398
6698,7428
6691,7342
6732,7359
6846,7363
6961,7347
7106,7253
7246,7172
7421,7095
7665,7009
7921,6951
8147,6827
8350,6766
8531,6703
8713,6671
9057,6603
9325,6562
9504,6564
9729,6574
9719,6577
9928,6607
10018,6662
10159,6719
10229,6782
10205,6885
10024,6982
9954,7081
9784,7162
9477,7275
9197,7370
8935,7535
8575,7526
8307,7731
8027,7827
7731,7897
7538,8076
7316,7985
7146,7985
6993,8031
