Channel 1,Channel 2
6117,6056
6111,6050
6120,6061
6117,6057
6117,6049
6117,6049
6116,6063
6114,6057
6125,6057
6121,6058
6113,6058
6113,6050
6117,6050
6111,6063
6114,6049
6118,6060
6117,6053
6116,6054
6119,6055
6115,6053
6110,6057
6122,6056
6121,6052
6114,6064
6106,6060
6116,6062
6119,6064
0,32
0,61680
0,0
6123,6064
5607,5583
5605,5571
5606,5570
5608,5571
5611,5570
5604,5579
5597,5580
5601,5576
5817,5752
6326,6307
6275,6288
6258,6179
6290,6301
6307,6298
6285,6294
6312,6286
6307,6291
6300,6320
6322,6317
6305,6312
6316,6308
6291,6325
6283,6290
6301,6313
6319,6317
6321,6333
6325,6308
6317,6292
6333,6299
6327,6248
6480,6425
6289,6310
6346,6417
6346,6320
6348,6478
6303,6333
6310,6305
6310,6312
6338,6386
6287,6306
6313,6313
6298,6310
6298,6308
6296,6311
6302,6305
6302,6319
6290,6317
6301,6311
6289,6326
6307,6306
6302,6323
6299,6313
6316,6315
6324,6309
6302,6315
6312,6324
6314,6314
6322,6304
6325,6295
6328,6302
6317,6330
6313,6349
6314,6335
6301,6330
6326,6346
6306,6341
6308,6349
6331,6318
6325,6332
6314,6327
6315,6317
6323,6299
6303,6325
6311,6321
6314,6328
6308,6330
6313,6317
6310,6308
6301,6304
6309,6297
6314,6294
6307,6317
6307,6305
6309,6304
6304,6296
6300,6306
6289,6327
6296,6327
6292,6341
6295,6323
6294,6321
6298,6333
6301,6317
6303,6352
6307,6335
6300,6329
6304,6318
6276,6335
6282,6305
6285,6324
6283,6313
6288,6305
6304,6300
6290,6322
6293,6332
6292,6327
6292,6294
6290,6331
6285,6319
6284,6304
6293,6326
6264,6336
6268,6338
6280,6353
6285,6341
6295,6348
6298,6359
6297,6337
6300,6334
6312,6319
6305,6319
6303,6342
6296,6342
6317,6320
6299,6306
6305,6330
6282,6351
6287,6322
6297,6305
6310,6327
6289,6329
6285,6345
6294,6323
6291,6332
6291,6349
6284,6338
6277,6328
6281,6311
6270,6318
6286,6333
6307,6323
6291,6327
6295,6334
6287,6342
6299,6342
6305,6337
6295,6340
6289,6343
6283,6327
6290,6333
6299,6345
6281,6333
6300,6366
6299,6361
6304,6330
6302,6357
6292,6344
6283,6362
6277,6339
6274,6344
6283,6336
6278,6324
6297,6340
6276,6330
6260,6342
6278,6341
6291,6347
6292,6351
6281,6364
6266,6348
6276,6346
6281,6361
6277,6354
6264,6358
6274,6345
6281,6344
6278,6344
6284,6336
6311,6346
6285,6321
6293,6334
6293,6349
6287,6373
6285,6349
6298,6361
6301,6356
6302,6324
6275,6346
6273,6350
6283,6363
6287,6322
6287,6332
6274,6345
6278,6360
6332,6356
6298,6358
6289,6354
6284,6340
6284,6330
6279,6330
6284,6347
6269,6342
6297,6363
6282,6377
6272,6366
6267,6382
6280,6360
6290,6368
6269,6362
6258,6368
6266,6340
6264,6371
6272,6372
6279,6352
6267,6377
6266,6353
6268,6365
6283,6365
6267,6393
6265,6345
6263,6337
6279,6334
6253,6380
6256,6373
6256,6362
6264,6365
6254,6358
6257,6369
6268,6359
6280,6362
6262,6359
6265,6377
6257,6375
6254,6380
6256,6349
6253,6360
6256,6375
6265,6357
6245,6352
6258,6353
6287,6370
6266,6358
6261,6394
6266,6388
6259,6375
6247,6376
6271,6390
6253,6349
6274,6396
6267,6398
6267,6374
6252,6356
6250,6363
6252,6383
6277,6373
6281,6376
6253,6387
6251,6373
6261,6375
6256,6375
6238,6356
6258,6362
6270,6359
6259,6369
6255,6342
6260,6341
6275,6369
6262,6348
6257,6351
6240,6375
6263,6363
6251,6352
6245,6366
6251,6360
6258,6355
6249,6401
6259,6349
6248,6388
6244,6387
6261,6378
6268,6386
6249,6425
6257,6398
6251,6366
6260,6388
6251,6393
6237,6363
6242,6389
6245,6409
6233,6396
6229,6442
6241,6405
6235,6384
6237,6345
6250,6391
6245,6375
6261,6383
6246,6382
6233,6400
6328,6470
6229,6368
6267,6343
6260,6395
6267,6390
6241,6376
6262,6378
6266,6383
6234,6373
6251,6383
6245,6364
6238,6366
6242,6374
6241,6374
6246,6365
6242,6373
6258,6397
6235,6413
6237,6409
6236,6399
6237,6399
6244,6409
6250,6396
6244,6404
6237,6408
6231,6360
6237,6448
6228,6379
6244,6382
6245,6414
6245,6409
6241,6396
6235,6405
6236,6396
6234,6382
6227,6387
6256,6384
6237,6398
6245,6399
6225,6382
6238,6372
6248,6392
6234,6389
6248,6383
6233,6369
6232,6372
6245,6396
6237,6370
6231,6421
6225,6405
6241,6383
6236,6393
6238,6379
6238,6380
6231,6380
6236,6384
6238,6386
6224,6387
6232,6388
6225,6414
6244,6394
6243,6403
6231,6414
6233,6399
6214,6394
6228,6383
6230,6374
6246,6371
6234,6402
6225,6404
6234,6389
6233,6388
6242,6385
6227,6384
6239,6393
6229,6388
6232,6404
6237,6388
6240,6386
6231,6376
6223,6407
6223,6377
6233,6407
6225,6399
6230,6405
6218,6401
6227,6395
6225,6432
6215,6401
6230,6432
6218,6399
6227,6413
6236,6409
6232,6392
6221,6379
6220,6406
6240,6408
6217,6367
6226,6383
6236,6359
6230,6385
6221,6371
6226,6395
6219,6397
6239,6376
6218,6396
6214,6388
6222,6372
6212,6376
6226,6362
6222,6350
6222,6363
6217,6346
6234,6356
6242,6357
6222,6387
6217,6386
6215,6365
6228,6386
6234,6367
6214,6378
6228,6356
6221,6345
6232,6349
6214,6380
6230,6359
6226,6390
6210,6385
6231,6400
6225,6396
6224,6408
6223,6397
6227,6369
6233,6379
6221,6383
6223,6362
6236,6387
6217,6376
6219,6410
6225,6389
6225,6410
6216,6388
6212,6406
6207,6370
6232,6377
6234,6376
6229,6378
6238,6380
6227,6380
6223,6383
6217,6388
6221,6364
6226,6358
6205,6357
6221,6370
6213,6381
6210,6368
6217,6372
6214,6387
6215,6393
6211,6394
6215,6361
6215,6369
6219,6377
6218,6378
6235,6365
6221,6359
6225,6369
6221,6373
6219,6394
6230,6392
6236,6408
6210,6367
6223,6375
6235,6378
6225,6402
6224,6393
6231,6395
6222,6375
6224,6386
6231,6399
6224,6380
6215,6365
6229,6384
6218,6390
6219,6409
6224,6379
6222,6362
6228,6373
6229,6369
6225,6384
6233,6393
6231,6399
6234,6392
6225,6381
6220,6364
6224,6368
6226,6382
6235,6404
6217,6403
6217,6380
6230,6389
6244,6365
6223,6366
6222,6359
6231,6372
6230,6395
6226,6384
6216,6375
6212,6374
6226,6358
6226,6379
6223,6361
6219,6361
6220,6371
6232,6374
6227,6384
6214,6391
6234,6388
6220,6369
6236,6375
6234,6378
6236,6382
6232,6371
6232,6384
6236,6352
6217,6369
6226,6375
6231,6370
6230,6360
6213,6392
6229,6389
6230,6407
6240,6389
6225,6371
6235,6357
6222,6340
6223,6373
6232,6387
6218,6368
6226,6377
6228,6374
6229,6369
6226,6376
6231,6370
6232,6397
6232,6379
6237,6362
6228,6378
6221,6380
6225,6369
6219,6389
6228,6385
6226,6375
6239,6361
6242,6341
6225,6370
6237,6359
6218,6332
6228,6335
6243,6350
6235,6355
6237,6352
6252,6343
6246,6351
6247,6360
6254,6360
6257,6351
6269,6379
6303,6478
6482,6644
6289,6373
6294,6298
6330,6337
6431,6397
6482,6388
6476,6342
6567,6329
6596,6320
6666,6352
6760,6351
6832,6355
6925,6347
7014,6373
7098,6362
7147,6366
7201,6324
7258,6326
7327,6336
7358,6333
7432,6335
7374,6318
7485,6320
7509,6326
7464,6371
7447,6370
7387,6344
7416,6361
7343,6380
7175,6369
7072,6373
6923,6400
6838,6390
6751,6395
6667,6395
6633,6378
6608,6402
6593,6386
6585,6392
6563,6408
6546,6414
6514,6432
6603,6419
6696,6423
6781,6429
6905,6438
7018,6499
7156,6513
7220,6539
7356,6590
7587,6589
7749,6593
7871,6588
8088,6640
8323,6653
8438,6653
8675,6657
9027,6686
9178,6743
9153,6755
9328,6754
9478,6835
9542,6885
9794,6979
9742,7058
9602,7114
9507,7187
9489,7210
9353,7258
9402,7281
9268,7368
9183,7443
8972,7470
8878,7626
8774,7674
8637,7765
8412,7794
8264,7840
8113,7799
7932,7749
7829,7913
7720,7797
7433,7711
7313,7689
7224,7795
7035,7717
6903,7648
6803,7487
6715,7575
6653,7453
6602,7304
6601,7148
6616,7075
6631,6987
6640,6883
6653,6823
6735,6747
6782,6669
6890,6634
7009,6629
7195,6590
7387,6561
7564,6541
7809,6580
7941,6604
8158,6669
8289,6731
8446,6818
8679,6934
8842,7015
8906,7184
9020,7347
9163,7475
9346,7610
9484,7737
9591,7810
9726,7945
9762,8158
9591,8306
9490,8462
9434,8624
9444,8676
9312,8741
9177,8871
9033,9002
8943,9022
8788,9100
8643,9144
8469,9211
8255,9186
8095,9140
7903,9084
7843,8981
7684,8867
7470,8801
7258,8728
7109,8604
6993,8419
6849,8370
6810,8192
6759,8031
6652,7850
6614,7748
6624,7569
6620,7425
6652,7250
6703,7117
6791,7041
6886,6868
6927,6782
7037,6735
7154,6646
7274,6623
7466,6574
7683,6572
7836,6561
7997,6572
8237,6621
8502,6686
8639,6772
8946,6864
9178,6931
9637,7072
9512,7191
9980,7281
10292,7467
10450,7611
10489,7743
10757,7861
10772,8026
11002,8215
10896,8337
11086,8438
11032,8482
11060,8583
10861,8699
10724,8750
10621,8770
10471,8923
10307,9007
9913,8961
9819,9188
9521,9226
9199,9120
8919,9059
8782,9061
8430,8880
8066,8690
7950,8720
7752,8630
7444,8391
7290,8314
7182,8186
6985,8124
6862,8055
6744,7800
6702,7651
6626,7566
6628,7472
6613,7351
6647,7225
6691,7163
6723,7113
6825,6998
6940,6902
7117,6829
7279,6708
7489,6655
7754,6616
8042,6574
8287,6582
8571,6577
8834,6648
9041,6724
9207,6804
9446,6913
9667,7051
9876,7287
10109,7408
10247,7611
10483,7801
10608,8018
10644,8236
10628,8356
10834,8532
10709,8832
10630,8992
10600,9063
10483,9259
10270,9434
10218,9446
10159,9624
9983,9767
9789,9777
9671,9805
9454,9811
9396,9925
9149,9958
8859,9960
8664,9877
8512,9851
8292,9733
8037,9625
7892,9624
7668,9434
7505,9251
7276,9129
7147,8891
6982,8607
6874,8445
6786,8298
6688,8153
6593,7920
6546,7712
6542,7502
6569,7354
6617,7206
6673,7022
6730,6945
6851,6810
6985,6712
7133,6621
7261,6566
7427,6556
7557,6531
7813,6539
8054,6614
8199,6576
8466,6672
8792,6815
9007,6829
9134,6891
9268,7013
9511,7137
9651,7303
9807,7408
9906,7622
9975,7682
10046,7731
10103,7844
10102,7995
10066,8124
10020,8278
9986,8476
9949,8628
9769,8779
9704,8890
9592,9009
9376,9082
9105,9135
8999,9208
8777,9219
8685,9246
8504,9210
8375,9186
8189,9122
7936,9116
7781,9057
7579,9007
7410,8918
7266,8771
7158,8638
7071,8514
6931,8383
6795,8194
6739,8032
6660,7904
6602,7726
6568,7556
6556,7390
6539,7268
6536,7125
6564,6919
6619,6822
6700,6731
6779,6622
6918,6550
7087,6509
7242,6491
7422,6458
7611,6460
7760,6455
8012,6496
8234,6548
8511,6612
8714,6725
8950,6802
9157,6903
9317,7042
9352,7168
9606,7265
9803,7435
9938,7604
9990,7696
9959,7803
10009,7949
9909,7984
10074,8117
10178,8224
10143,8302
9985,8425
9757,8450
9786,8531
9676,8566
9503,8537
9383,8594
9210,8693
8975,8730
8761,8697
8547,8715
8327,8649
8151,8711
7948,8808
7725,8711
7490,8636
7337,8467
7187,8315
7041,8255
6925,8159
6793,7975
6686,7877
6619,7765
6560,7522
6545,7418
6538,7287
6513,7146
6544,7029
6537,6877
6658,6831
6749,6724
6863,6587
6970,6554
7105,6507
7207,6464
7355,6460
7462,6475
7582,6469
7762,6535
7840,6539
8061,6649
8112,6740
8231,6835
8230,6913
8287,7056
8396,7243
8509,7380
8565,7466
8627,7627
8728,7794
8855,7974
8858,8121
8846,8266
8883,8455
8916,8630
8926,8637
8890,8757
8887,8783
8845,8808
8815,8922
8746,8937
8656,8869
8585,8807
8417,8803
8332,8816
8211,8772
8067,8814
7894,8733
7746,8575
7664,8386
7480,8288
7293,8128
7171,8076
7011,7977
6880,7732
6802,7606
6696,7458
6635,7346
6561,7271
6511,7107
6503,6964
6535,6857
6545,6773
6589,6714
6633,6684
6713,6616
6786,6572
6923,6489
7033,6471
7138,6441
7191,6457
7335,6451
7408,6441
7505,6481
7527,6491
7619,6574
7659,6617
7712,6705
7809,6751
7878,6851
7929,6980
7933,7066
8005,7187
8050,7289
8110,7464
8151,7596
8220,7713
8256,7878
8250,8023
8316,8115
8401,8287
8389,8367
8352,8447
8449,8657
8447,8687
8413,8747
8423,8758
8353,8793
8314,8772
8232,8755
8084,8742
8008,8689
7894,8698
7740,8554
7625,8506
7511,8334
7374,8159
7224,7973
7096,7889
6943,7720
6840,7598
6760,7496
6679,7452
6612,7348
6561,7211
6535,7104
6529,7045
6518,6948
6595,6889
6608,6781
6673,6746
6722,6694
6753,6652
6837,6583
6929,6563
7025,6502
7127,6498
7247,6483
7401,6381
7478,6464
7580,6466
7681,6493
7773,6513
7892,6538
7967,6602
8048,6705
8099,6757
8170,6839
8323,6989
8361,7109
8329,7244
8416,7357
8474,7497
8459,7628
8588,7777
8538,7938
8469,7977
8380,8082
8393,8216
8357,8318
8342,8426
8315,8509
8251,8590
8046,8640
7955,8559
7837,8512
7765,8474
7632,8418
7541,8303
7459,8182
7295,8165
7213,8107
7090,7992
6981,7910
6907,7757
6782,7668
6713,7524
6614,7402
6555,7297
6493,7199
6477,7116
6484,7001
6479,6910
6482,6838
6540,6750
6194,6138
6613,6585
6746,6581
6817,6521
6911,6472
7073,6463
7164,6379
7382,6424
7520,6406
7730,6415
7898,6463
8015,6485
8199,6501
8345,6561
8506,6590
8640,6666
8824,6766
9040,6852
9215,6990
9251,7059
9360,7143
9600,7254
9792,7361
9778,7427
9851,7556
9810,7630
9825,7719
9824,7832
9789,7890
9696,7997
9602,8052
9511,8062
9296,8089
9114,8211
8983,8280
8882,8295
8615,8251
8407,8192
8154,8191
8056,8128
7891,8011
7645,8054
7424,7983
7307,7858
7121,7730
6966,7660
6793,7545
6699,7448
6618,7374
6574,7279
6587,7179
6554,7064
6596,6955
6638,6853
6752,6727
6927,6683
7062,6628
7279,6539
7410,6457
7612,6424
7863,6404
8142,6391
8427,6395
8595,6392
8838,6436
9177,6501
9470,6564
9663,6675
9872,6798
10142,6884
10375,7027
10616,7179
10513,7290
10524,7502
10393,7664
10478,7899
10286,8016
10186,8182
10085,8367
10045,8543
9869,8624
9587,8765
9356,8960
9253,9179
8993,9185
8642,9135
8577,9296
8316,9462
8206,9522
7974,9489
7927,9510
7795,9467
7673,9344
7513,9240
7305,9180
7252,9137
7147,8895
7063,8725
6987,8615
6893,8386
6816,8324
6754,8089
6707,7927
6649,7754
6605,7576
6583,7337
6641,7231
6674,7006
6695,6817
6739,6710
6856,6600
6920,6502
7037,6447
7187,6391
7364,6370
7569,6378
7755,6430
7923,6467
8185,6556
8368,6607
8553,6738
8789,6817
9063,6878
9248,7008
9466,7085
9683,7182
9812,7306
9877,7424
10107,7496
10124,7572
10154,7665
10209,7749
10309,7854
10313,7961
10350,8084
10343,8181
10324,8343
10160,8425
9924,8549
9688,8561
9750,8620
9726,8736
9457,8773
9372,8895
9154,9059
8838,9165
8653,9216
8542,9183
8369,9191
8148,9223
7933,8981
7653,8890
7565,8755
7401,8592
7213,8448
7027,8299
6913,8206
6786,7973
6686,7836
6627,7678
6570,7479
6569,7306
6592,7172
6593,7001
6658,6903
6778,6785
6942,6673
7118,6611
7321,6532
7473,6471
7625,6448
7883,6434
8199,6422
8541,6470
8727,6514
8956,6550
9324,6609
9631,6721
9791,6829
10165,6914
10498,7039
10713,7157
10804,7309
10968,7437
11129,7560
11447,7737
11670,7886
11786,8039
11775,8227
11718,8367
11589,8448
11498,8631
11556,8754
11230,8818
11014,9000
10682,9008
10422,9064
10132,9056
9949,9113
9619,9154
9326,9251
9019,9289
8773,9203
8568,9049
8251,8964
7983,8843
7775,8894
7652,8912
7487,8714
7289,8581
7199,8433
7071,8165
6933,7985
6862,7824
6796,7752
6747,7572
6717,7408
6712,7226
6791,7104
6879,6929
6974,6827
7094,6676
7196,6589
7436,6520
7628,6421
7905,6400
8194,6400
8479,6437
8835,6502
9240,6557
9653,6667
10105,6791
10553,6944
10944,7122
11388,7345
11767,7480
12114,7643
12358,7750
12586,7971
12685,8109
12745,8210
12774,8337
12748,8474
12763,8533
12750,8614
12499,8769
12462,9003
12466,9110
12164,9273
12007,9408
11646,9480
11300,9522
11151,9604
10865,9572
10724,9668
10439,9705
9855,9672
9558,9734
9310,9782
8972,9794
8553,9848
8192,9815
7984,9718
7767,9690
7607,9598
7360,9426
7204,9221
7079,8912
6942,8697
6892,8502
6880,8289
6799,8019
6829,7793
6918,7606
7025,7397
7223,7151
7347,6975
7658,6813
7910,6748
8211,6669
8514,6592
8840,6593
9195,6580
9610,6596
9834,6685
10237,6713
10556,6815
11043,6937
11328,7049
11598,7233
11807,7400
11997,7612
12101,7691
12336,7867
12345,8079
12206,8197
12334,8487
12459,8774
12376,9005
12194,9249
12059,9264
11777,9506
11611,9772
11508,9961
11380,10058
11268,10193
11021,10324
10618,10557
10553,10587
10206,10693
10050,10679
9229,10457
9022,10480
9140,10533
8798,10359
7999,10215
7249,9966
6740,9985
6446,9778
6307,9507
6226,9171
6208,8933
6171,8679
6177,8414
6151,8173
6154,7883
6159,7623
6151,7359
6148,7208
6145,7007
6161,6831
6141,6728
6137,6649
6141,6628
6136,6589
6134,6591
6122,6621
6127,6638
6124,6711
6136,6826
6134,6908
6140,7122
6129,7265
6123,7477
6137,7713
6122,7979
6124,8244
6111,8535
6121,8867
6126,9171
6118,9400
6135,9771
6119,10013
6134,10385
6112,10745
6115,10894
6121,11046
6128,11277
6120,11474
6112,11616
6125,11582
6111,11521
6118,11540
6118,11794
6106,11525
6126,11809
6104,11519
6117,10899
6111,11169
6124,11170
6122,9991
6105,8527
6111,7442
6133,6783
6103,6472
6123,6319
6108,6244
6114,6208
6112,6182
6112,6160
6115,6154
6106,6142
6104,6140
6099,6018
6106,6124
6108,6121
6108,6125
6110,6102
6118,6086
6104,6077
6107,6089
6112,6074
6110,6093
6104,6085
6114,6063
6109,6065
6101,6076
6108,6067
6107,6076
6103,6055
6106,6065
6107,6072
6116,6063
6107,6049
6102,6062
6112,6082
6106,6068
6112,6062
6116,6060
6114,6062
6108,6045
6103,6055
6110,6053
6111,6069
6116,6048
6115,6057
6112,6061
6105,6063
6110,6049
6107,6062
6114,6058
6118,6063
6112,6052
6118,6056
6113,6053
6125,6055
6115,6057
6113,6057
6098,6051
6114,6057
6117,6055
6106,6051
6119,6061
6117,6070
6112,6053
6116,6059
6103,6057
6118,6042
6103,6057
6117,6046
6114,6061
6104,6041
6104,6046
6116,6056
6106,6050
6112,6060
6108,6044
6131,6063
6114,6066
6121,6043
6111,6058
6119,6039
6110,6053
6111,6057
6107,6052
6115,6063
6114,6056
6111,6047
6120,6052
6123,6044
6110,6050
6114,6056
6105,6047
6111,6058
6119,6044
6113,6058
6113,6053
6115,6051
6115,6053
6105,6061
6114,6042
6101,6058
6104,6051
6109,6047
6120,6058
6107,6041
6104,6042
6113,6051
6103,6053
6102,6069
6111,6039
6113,6045
6111,6051
6110,6038
6108,6046
6118,6051
6111,6045
6107,6057
6098,6058
6111,6050
6115,6055
6110,6055
6106,6059
6105,6058
6101,6043
6101,6035
6114,6069
6112,6049
6105,6049
6105,6050
6113,6058
6112,6053
6110,6051
6114,6054
6102,6038
6107,6063
6113,6041
6101,6061
6112,6055
6103,6049
6113,6054
6106,6041
6106,6046
6099,6059
6105,6050
6115,6048
6118,6054
6106,6057
6119,6051
6106,6034
6107,6047
6107,6058
6110,6041
6112,6053
6099,6054
6108,6052
6105,6049
6114,6055
6104,6046
6101,6055
6109,6058
6111,6057
6104,6051
6104,6047
6108,6050
6111,6051
6119,6080
6088,6037
6114,6062
6115,5991
6138,6069
6087,6045
6140,6065
6114,6059
6107,6047
6095,6036
6105,6038
6117,6045
6104,6069
6114,6058
6104,6047
6104,6037
6109,6042
6101,6039
6101,6059
6108,6050
6099,6052
6103,6053
6097,6048
6104,6052
6104,6037
6110,6054
6118,6053
6106,6037
6108,6048
6119,6058
6095,6048
6109,6051
6112,6056
6101,6038
6097,6045
6106,6046
6098,6030
6100,6050
6106,6049
6102,6049
6096,6048
6096,6059
6108,6044
6098,6048
6098,6041
6103,6049
6102,6038
6101,6055
6099,6041
6103,6055
6109,6048
6103,6040
6104,6057
6086,6037
6086,6026
6099,6041
6109,6040
6099,6057
6099,6050
6108,6049
6092,6047
6092,6062
6115,6051
6101,6062
6102,6058
6101,6055
6092,6060
6106,6043
6095,6059
6105,6030
6102,6053
6100,6038
6117,6047
6102,6048
6090,6052
6104,6046
6107,6050
6099,6062
6100,6047
6096,6041
6109,6050
6105,6047
6109,6055
6109,6059
6104,6052
6106,6044
6103,6060
6102,6030
6112,6060
6113,6051
6108,6048
6106,6059
6101,6059
6117,6048
6111,6058
6108,6041
6110,6061
6111,6051
6098,6057
6108,6046
6108,6059
6108,6061
6105,6063
6106,6055
6108,6058
6096,6044
6105,6051
6110,6046
6107,6048
6107,6064
6104,6051
6107,6065
6111,6062
6119,6047
6120,6059
6100,6056
6107,6057
6112,6061
6108,6050
6115,6040
6114,6050
6103,6054
6105,6049
6105,6064
6107,6040
6106,6047
6098,6053
6110,6054
6107,6036
6104,6036
6110,6054
6106,6062
6113,6053
6113,6057
6110,6052
6104,6053
6107,6050
6109,6059
6099,6049
6103,6045
6103,6039
6102,6042
6104,6048
6108,6056
6096,6061
6105,6054
6111,6059
6104,6066
6107,6052
6110,6031
6104,6037
6104,6052
6096,6049
6096,6043
6099,6054
6108,6048
6106,6063
6104,6059
6101,6055
6099,6053
6101,6057
6104,6043
6101,6038
6108,6045
6104,6044
6093,6040
6099,6045
6113,6056
6111,6054
6103,6054
6104,6046
6106,6051
6105,6059
6095,6053
6101,6053
6098,6053
6102,6048
6102,6046
6109,6043
6101,6052
6103,6045
6097,6057
6102,6046
6103,6047
6105,6050
6113,6051
6110,6051
6113,6061
6104,6045
6105,6052
6109,6061
6107,6054
6111,6063
6118,6059
6105,6055
6118,6050
6106,6058
6108,6048
6113,6056
6099,6054
6110,6059
6114,6057
6110,6053
6112,6053
6116,6040
6115,6056
6115,6059
6117,6053
6109,6053
6108,6047
6118,6047
6123,6054
6118,6058
6110,6053
6113,6057
6113,6054
6111,6048
6112,6048
6116,6034
6121,6052
6115,6059
6118,6053
6109,6058
6112,6049
6115,6105
6109,6058
6107,6050
6107,6038
6115,6049
6108,6060
6108,6054
6107,6056
6101,6049
6106,6051
6103,6052
6112,6065
6118,6061
6107,6053
6107,6053
6114,6060
6100,6053
6117,6044
6120,6047
6117,6048
6120,6049
6106,6061
6095,6051
6114,6047
6106,6035
6106,6048
6110,6038
6106,6055
6118,6054
6107,6053
6105,6047
6112,6058
6105,6048
6123,6050
6114,6051
6111,6051
6103,6057
6115,6047
6115,6028
6120,6056
6105,6057
6115,6058
6114,6049
6164,6081
6187,6121
6103,6071
6099,6033
6119,6048
6101,6049
6128,6057
6102,6043
6102,6053
6115,6058
6113,6042
6103,6061
6110,6043
6111,6048
6109,6051
6103,6058
6106,6047
6112,6055
6111,6049
6116,6052
6114,6055
6106,6071
6112,6065
6103,6056
6111,6058
6110,6058
6119,6055
6116,6051
6110,6052
6120,6055
6115,6063
6118,6064
6115,6062
6099,6047
6113,6054
6123,6061
6111,6052
6120,6056
6111,6056
6116,6053
6118,6058
6110,6063
6118,6058
6120,6056
6119,6058
6112,6056
6120,6063
6119,6058
6124,6051
6121,6058
6110,6065
6122,6064
6122,6058
6118,6061
6119,6054
6116,6060
6114,6071
6114,6056
6109,6063
6118,6060
6121,6063
6124,6047
6118,6056
6122,6049
6121,6058
6117,6055
6117,6063
6119,6053
6117,6060
6115,6053
6111,6060
6116,6054
6111,6062
6117,6056
6117,6056
6114,6061
6118,6067
6119,6053
6112,6062
6113,6065
6118,6045
6117,6054
6122,6047
6119,6052
6118,6037
6113,6065
6117,6045
6118,6058
6123,6040
6115,6055
6111,6057
6115,6059
6119,6068
6117,6056
6120,6061
6114,6056
6114,6056
6119,6061
6113,6047
6116,6061
6112,6054
6113,6056
6126,6062
6116,6019
6112,6054
6117,6031
6119,6058
6114,6052
6123,6063
6120,6058
6121,6055
6113,6044
6120,6039
6114,6049
6117,6037
6112,6060
6116,6065
6115,6049
6115,6049
6112,6061
6121,6063
6126,6061
6121,6066
6114,6063
6115,6056
6124,6048
6121,6060
6116,6054
6121,6058
6120,6061
6119,6057
6121,6040
6118,6054
6121,6055
6119,6057
6118,6050
6110,6060
6121,6043
6118,6059
6114,6046
6114,6046
0,38
0,61680
0,0
6113,6068
5604,5576
5591,5576
5603,5583
5600,5578
5598,5578
5604,5581
5598,5569
5615,5602
5779,5712
6375,6337
6276,6296
6293,6294
6289,6291
6292,6303
6316,6308
6301,6290
6296,6324
6303,6321
6308,6318
6295,6317
6319,6326
6283,6313
6293,6311
6299,6318
6316,6324
6328,6312
6330,6326
6331,6318
6322,6300
6305,6322
6300,6294
6302,6305
6305,6321
6302,6310
6305,6313
6299,6328
6304,6324
6301,6305
6286,6324
6288,6324
6295,6326
6291,6294
6300,6312
6294,6308
6290,6324
6308,6312
6283,6323
6302,6333
6299,6321
6301,6305
6310,6310
6297,6321
6314,6313
6323,6314
6339,6316
6303,6332
6320,6304
6309,6305
6308,6293
6322,6303
6317,6336
6303,6339
6305,6324
6308,6328
6317,6314
6313,6343
6316,6350
6330,6312
6303,6314
6314,6346
6308,6323
6299,6318
6302,6341
6313,6348
6312,6334
6313,6342
6315,6329
6318,6321
6293,6319
6297,6286
6316,6318
6313,6304
6311,6308
6321,6311
6312,6314
6302,6306
6290,6327
6290,6333
6309,6341
6286,6329
6295,6336
6288,6336
6302,6342
6307,6338
6306,6351
6308,6330
6309,6340
6278,6329
6275,6322
6283,6321
6277,6359
6285,6304
6292,6308
6301,6332
6285,6344
6282,6345
6298,6340
6300,6324
6286,6319
6285,6325
6279,6322
6273,6346
6277,6341
6283,6361
6284,6335
6289,6350
6305,6362
6289,6345
6299,6334
6295,6332
6311,6318
6319,6333
6290,6352
6306,6315
6309,6325
6292,6317
6307,6327
6295,6309
6293,6321
6302,6339
6278,6329
6290,6323
6302,6323
6278,6347
6302,6351
6291,6324
6275,6333
6286,6333
6269,6336
6285,6314
6297,6329
6295,6323
6301,6320
6295,6335
6289,6349
6291,6338
6292,6357
6279,6351
6291,6328
6288,6324
6299,6354
6280,6324
6280,6374
6300,6367
6293,6352
6289,6357
6286,6361
6278,6367
6288,6356
6265,6337
6279,6340
6268,6351
6286,6335
6289,6363
6267,6349
6277,6367
6288,6357
6281,6363
6284,6346
6257,6366
6258,6369
6263,6363
6274,6354
6269,6354
6272,6354
6270,6334
6284,6344
6288,6363
6290,6334
6273,6343
6284,6344
6294,6356
6286,6368
6281,6355
6292,6366
6297,6348
6297,6346
6273,6347
6265,6353
6294,6363
6294,6342
6289,6340
6284,6364
6295,6367
6297,6355
6295,6360
6285,6361
6285,6362
6290,6337
6273,6336
6280,6355
6279,6368
6273,6375
6281,6370
6276,6385
6262,6383
6279,6369
6275,6373
6276,6356
6272,6362
6263,6345
6279,6358
6261,6368
6274,6346
6280,6360
6273,6372
6273,6369
6298,6377
6268,6395
6270,6356
6256,6346
6270,6345
6267,6369
6260,6379
6258,6378
6260,6361
6273,6358
6252,6363
6260,6365
6259,6374
6263,6370
6269,6385
6258,6358
6250,6363
6247,6357
6256,6386
6262,6365
6267,6352
6262,6342
6270,6365
6253,6348
6270,6372
6250,6401
6264,6396
6254,6382
6255,6368
6250,6389
6250,6360
6271,6388
6274,6385
6258,6369
