Channel 1,Channel 2
7624,7350
7921,7231
8191,7134
8512,7028
8935,6909
9445,6870
9766,6799
10108,6764
10530,6701
10905,6706
11484,6714
11956,6802
12451,6890
12701,7000
12794,7108
12945,7303
13141,7560
13320,7816
13314,8123
13389,8361
13381,8572
13269,8743
13119,8929
12892,9022
12409,9258
11919,9389
11532,9491
11070,9712
10556,9964
10082,10126
9736,10204
9373,10150
9050,10160
8692,10125
8381,10160
8061,10105
7823,10083
7569,9997
7493,9890
7256,9735
7135,9662
7039,9312
7033,9141
7035,8907
7046,8676
7126,8482
7278,8262
7453,7976
7707,7697
7956,7565
8272,7368
8636,7201
9016,7072
9450,6975
9954,6868
10373,6840
10923,6841
11313,6853
11763,6963
12119,7024
12640,7148
12931,7320
13209,7512
13341,7743
13675,8047
13767,8255
13832,8510
13727,8816
13491,8945
11893,8553
11729,8774
11562,9057
11014,9134
10705,9128
10646,9370
10223,9597
10653,10145
10266,10291
9928,10387
9540,10419
9195,10249
8753,10168
8414,10266
8038,10329
7673,10246
7399,10165
7226,10090
7014,10022
6865,9852
6775,9651
6733,9434
6600,8435
6695,8648
6979,8482
6959,8152
7166,7976
7363,7778
7587,7620
7802,7398
8077,7198
8200,7041
8406,6887
8648,6805
8724,6716
8975,6728
9152,6744
9385,6797
9534,6879
9663,6993
9742,7215
9908,7370
9976,7619
10156,7814
10292,8098
10431,8315
10420,8640
10454,8928
10468,9151
10369,9396
10338,9620
10254,9858
10073,10055
9899,10272
9753,10479
9583,10554
9338,10539
9135,10487
8946,10549
8742,10545
8573,10343
8404,10239
8072,10230
7845,9966
7588,9816
7378,9580
7197,9334
7051,9059
6887,8784
6798,8507
6756,8339
6795,8088
6823,7908
6926,7732
7106,7610
7272,7474
7471,7379
7794,7259
8049,7144
8342,6966
8722,6918
9150,6795
9545,6724
9899,6638
10247,6645
10442,6654
10765,6662
10914,6697
11082,6734
11233,6844
11323,6914
11407,7059
11469,7177
11410,7351
11514,7548
11371,7775
11022,7983
10828,8206
10690,8364
10619,8608
10437,8857
10234,9087
9980,9342
9642,9590
9388,9866
9038,10029
8775,10231
8488,10281
8201,10398
8022,10425
7779,10429
7535,10433
7371,10303
7191,10120
7094,9988
6970,9810
6920,9613
6811,9334
6770,9055
6694,8753
6722,8481
6726,8211
6818,8018
6867,7733
6936,7501
7011,7277
7096,7108
7244,6991
7349,6930
7526,6801
7665,6722
7765,6671
7932,6637
8115,6619
8312,6647
8428,6706
8654,6766
8768,6823
8935,6876
9112,6964
9207,7151
9310,7308
9322,7490
9316,7627
9430,7789
9454,7909
9462,8041
9519,8178
9484,8389
9335,8458
9197,8505
9184,8503
9005,8672
8773,8682
8570,8705
8357,8754
8167,8734
7971,8620
7758,8545
7626,8464
7443,8435
7268,8353
7110,8262
6978,8184
6862,8101
6839,7991
6807,7949
6755,7864
6792,7691
6851,7526
6930,7418
7006,7388
7160,7315
7343,7203
7552,7098
7787,7009
8049,6912
8343,6831
8498,6731
8838,6669
9194,6611
9681,6599
10045,6579
10364,6621
10736,6647
11082,6666
11332,6692
11651,6816
11892,6907
12058,7002
12086,7169
12311,7378
12365,7503
12208,7729
12126,7896
12098,8124
11912,8232
11748,8502
11467,8632
10954,8753
10756,8862
10409,8876
10042,9072
9669,9189
9234,9320
8754,9217
8049,8760
7976,8934
7718,8952
7525,8879
7357,8879
7099,8708
6943,8623
6815,8513
6808,8761
6731,8592
6697,8486
6749,8219
6839,8010
6994,7804
7227,7675
7479,7433
7856,7256
8202,7086
8545,6890
8955,6752
9483,6669
9966,6583
10484,6559
10838,6581
11291,6633
11672,6687
11922,6832
12219,6981
12306,7154
12423,7392
12510,7639
12635,7880
12759,8172
12659,8499
12699,8809
12659,9119
12249,9336
11935,9709
11707,10011
11510,10234
10485,10040
10150,10383
10695,11089
10273,11302
9936,11591
9627,11880
9394,11913
9015,11969
8669,12041
8262,12167
7934,12082
7642,11926
7412,11786
7236,11606
7056,11225
6942,10822
6868,10553
6702,9262
6739,9232
6794,8954
6894,8548
7000,8260
7175,7904
7494,7947
7591,7588
7868,7267
8236,7105
8445,6877
8618,6766
8811,6687
9018,6614
9314,6606
9711,6669
9911,6704
10139,6814
10462,6970
10763,7098
10841,7278
11093,7377
11280,7602
11514,7831
11380,8147
11463,8432
11558,8522
11412,8821
11178,9088
11052,9342
11175,9653
10889,9859
10448,10150
10143,10169
9840,10204
9734,10417
9379,10602
9019,10648
8396,9798
8115,9783
7870,9754
7708,9584
7448,9505
7325,9470
7150,9343
7015,9177
6877,9024
6828,8801
6784,8562
6786,8449
6856,8242
6936,8177
6923,7987
6995,7795
7138,7602
7226,7431
7405,7313
7570,7057
7798,6940
7967,6832
8162,6690
8407,6604
8624,6528
8879,6540
9037,6558
9289,6599
9581,6729
9823,6831
10006,6952
10159,7142
10212,7279
10279,7472
10356,7575
10434,7777
10635,8081
10796,8311
10795,8475
10671,8610
9234,8242
9069,8289
8628,8070
8881,8487
8730,8471
8379,8364
8412,8700
8386,8879
8175,8761
7903,8752
7718,8769
7571,8750
7811,9219
7585,9130
7435,9159
7244,9066
7072,8927
6979,8781
6925,8719
6907,8597
6852,8249
6869,8100
6904,8027
6971,7911
7135,7694
7241,7541
7483,7379
7704,7190
7948,7057
8167,6972
8459,6890
8694,6797
8919,6736
9217,6708
9387,6639
9556,6637
9723,6656
9825,6690
9837,6761
9977,6893
10058,7035
10105,7184
9296,7022
9286,7210
9283,7421
9134,7463
9090,7728
8995,7906
8904,7950
8821,8202
9115,9055
9016,9249
8743,9431
8466,9616
8371,9657
8111,9649
7929,9776
7816,9765
7621,9806
7453,9802
7318,9743
7148,9681
7071,9634
6982,9544
6933,9314
6847,9097
6813,8879
6784,8638
6789,8411
6844,8277
6918,8014
7014,7818
7147,7658
7268,7429
7474,7236
7753,7095
8008,6936
8279,6856
8579,6751
8971,6687
9306,6632
9703,6590
10132,6542
10515,6553
10801,6563
11157,6619
11532,6675
11831,6736
12278,6822
12593,6937
12885,7058
12822,7210
12847,7371
12984,7480
13019,7611
12828,7728
12602,7862
12326,7977
12103,8156
11853,8379
11403,8503
10888,8660
10592,8774
10227,8848
9739,8857
9345,8840
8932,8870
8561,9022
8260,9122
8055,9073
7853,9023
7652,8938
7469,8942
7370,8846
7325,8799
7317,8739
7283,8634
7264,8494
7325,8288
7424,8135
7512,7941
7743,7770
7945,7600
8186,7487
8470,7340
8715,7187
9160,7044
9697,6951
10076,6828
10616,6745
11183,6727
11838,6736
12592,6765
13074,6845
13580,6978
14056,7173
14373,7437
14663,7687
14988,7848
15136,8045
15171,8301
15403,8612
15603,8879
15339,9101
15106,9307
14862,9389
14733,9616
14667,9760
14387,9858
13906,10033
13471,10136
12733,10092
12080,10191
11733,10294
11310,10295
10670,10286
10023,10373
9509,10561
9027,10664
8585,10647
8223,10592
7886,10400
7703,10349
7235,9811
7306,9799
7234,9511
7229,9054
7340,8875
7590,8865
7769,8575
7986,8224
8264,7945
8594,7622
8964,7388
9906,7271
10587,7148
11175,6989
11787,6880
12343,6812
12751,6804
13097,6873
13766,6983
14425,7157
14907,7310
15152,7584
15513,7786
15674,8135
15712,8492
15452,8781
15510,9105
15502,9662
15330,10099
15170,10582
15209,11000
14712,11444
13937,11772
13458,12224
13152,12306
12628,12761
12091,13109
11441,13277
10977,13354
10522,13460
10209,13494
9872,13512
9505,13481
9022,13239
8685,13312
8290,13125
8005,12619
7702,12417
7438,12103
7259,11836
7190,11728
7156,11395
7096,10750
7477,10445
7740,9852
7981,9433
7912,8492
8275,8277
8674,7885
8999,7461
9501,7313
10044,7275
10541,7156
11034,7113
11343,7031
11780,7092
12089,7173
12552,7275
14296,7489
15232,7773
15262,8006
15503,8290
15751,8524
15759,8835
15907,9139
15978,9486
15907,9752
15715,10114
14924,10375
14591,10752
13550,11172
12890,11578
11727,11845
10867,12029
10911,12337
10774,12574
9687,12868
8337,12875
7413,12997
6791,13163
6474,13166
6336,12990
6278,13039
6221,12815
6211,12556
6192,12305
6191,11978
6186,11460
6193,10994
6188,10632
6164,10171
6175,9726
6174,9224
6167,8782
6148,8442
6140,8084
6134,7882
6146,7678
6150,7484
6130,7242
6128,7119
6135,7075
6134,7080
6122,7138
6126,7319
6123,7494
6132,7734
6133,7984
6123,8359
6127,8675
6128,9026
6126,9360
6129,9796
6122,9985
6133,10225
6118,10489
6127,10669
6128,10778
6112,10880
6128,11101
6129,11090
6123,10857
6117,10853
6132,10907
6118,10161
6131,9480
6109,9163
6109,8984
6119,8884
6102,9004
6113,8824
6110,8247
6109,7523
6114,6931
6106,6571
6107,6405
6104,6290
6097,6258
6110,6259
6107,6210
6114,6234
6114,6222
6114,6201
6110,6214
6105,6219
6099,6165
6102,6194
6097,6175
6103,6157
6100,6112
6108,6104
6108,6085
6106,6086
6102,6087
6109,6082
6100,6078
6104,6086
6107,6064
6106,6076
6093,6068
6101,6071
6107,6074
6104,6067
6102,6069
6108,6069
6104,6070
6110,6077
6106,6076
6107,6069
6104,6067
6107,6076
6103,6067
6099,6063
6098,6065
6099,6070
6102,6063
6105,6062
6103,6065
6122,6057
6102,6069
6108,6066
6107,6059
6100,6070
6110,6065
6114,6065
6108,6057
6101,6058
6107,6059
6111,6048
6117,6063
6111,6061
6110,6067
6115,6056
6105,6061
6099,6056
6111,6061
6108,6068
6106,6054
6113,6056
6110,6041
6106,6052
6106,6055
6103,6056
6102,6054
6105,6047
6107,6049
6113,6059
6112,6042
6107,6054
6106,6040
6110,6038
6115,6049
6111,6063
6106,6043
6110,6028
6107,6047
6100,6059
6103,6059
6106,6030
6106,6042
6107,6058
6114,6056
6114,6049
6112,6048
6114,6053
6105,6050
6097,6052
6114,6047
6110,6064
6112,6053
6110,6056
6106,6045
6102,6052
6100,6053
6108,6048
6104,6050
6102,6041
6109,6056
6109,6050
6102,6049
6107,6048
6101,6060
6103,6044
6104,6047
6109,6051
6111,6048
6112,6055
6108,6057
6112,6054
6104,6049
6094,6051
6095,6047
6102,6054
6106,6054
6107,6050
6108,6045
6098,6045
6095,6059
6107,6047
6097,6059
6102,6058
6094,6056
6096,6044
6105,6055
6107,6058
6103,6048
6104,6055
6120,6060
6113,6050
6114,6050
6102,6051
6101,6070
6095,6059
6109,6049
6106,6033
6101,6057
6094,6063
6098,6047
6111,6055
6105,6062
6108,6041
6110,6044
6099,6049
6103,6049
6102,6057
6108,6058
6111,6049
6098,6054
6099,6053
6105,6054
6111,6056
6113,6036
6105,6039
6106,6048
6104,6044
6095,6050
6102,6063
6091,6058
6106,6062
6106,6058
6102,6052
6098,6046
6116,6061
6099,6050
6111,6052
6102,6059
6113,6043
6108,6049
6128,6048
6080,6015
6091,6051
6092,6061
6090,6041
6108,6054
6120,6061
6109,6049
6092,6042
6108,6056
6095,6049
6091,6052
6102,6041
6096,6045
6103,6053
6096,6053
6111,6038
6111,6053
6103,6056
6100,6058
6108,6051
6098,6042
6107,6038
6111,6040
6110,6045
6098,6044
6098,6046
6099,6048
6090,6063
6103,6051
6097,6062
6094,6046
6090,6061
6102,6055
6094,6062
6095,6047
6100,6048
6101,6050
6100,6062
6098,6041
6103,6025
6101,6053
6100,6050
6107,6049
6107,6051
6097,6047
6098,6054
6104,6045
6090,6050
6097,6052
6102,6055
6090,6042
6094,6049
6100,6059
6091,6062
6093,6049
6095,6062
6091,6047
6103,6042
6092,6054
6086,6051
6099,6057
6099,6051
6115,6051
6103,6049
6097,6045
6100,6060
6099,6051
6095,6061
6105,6051
6104,6043
6099,6047
6101,6057
6105,6063
6101,6041
6102,6047
6095,6053
6096,6047
6097,6043
6106,6047
6103,6050
6100,6053
6098,6065
6103,6050
6101,6055
6105,6051
6104,6041
6102,6064
6102,6049
6101,6044
6101,6062
6104,6051
6102,6054
6098,6061
6100,6045
6103,6053
6089,6060
6107,6042
6110,6060
6096,6060
6112,6047
6103,6057
6110,6062
6112,6052
6111,6057
6114,6042
6107,6042
6105,6058
6119,6060
6106,6050
6109,6041
6106,6059
6102,6057
6099,6059
6113,6069
6125,6056
6095,6051
6103,6062
6102,6056
6101,6051
6107,6047
6111,6054
6102,6056
6105,6047
6109,6070
6107,6057
6102,6056
6103,6065
6103,6049
6105,6045
6101,6049
6107,6049
6100,6036
6110,6055
6114,6071
6093,6046
6106,6050
6109,6050
6106,6051
6098,6039
6104,6046
6105,6047
6109,6057
6100,6048
6099,6053
6102,6040
6102,6050
6108,6055
6099,6053
6106,6059
6103,6049
6109,6048
6094,6048
6097,6045
6103,6038
6106,6061
6093,6040
6103,6057
6103,6058
6099,6048
6099,6056
6101,6051
6102,6052
6103,6058
6105,6060
6103,6053
6103,6054
6097,6048
6107,6047
6107,6049
6098,6056
6101,6046
6099,6036
6103,6048
6099,6048
6103,6059
6110,6048
6115,6056
6112,6057
6099,6032
6110,6050
6103,6058
6109,6055
6113,6055
6119,6064
6107,6038
6108,6045
6103,6042
6112,6046
6112,6051
6108,6050
6100,6063
6116,6046
6117,6048
6110,6060
6112,6039
6118,6043
6109,6047
6113,6055
6117,6038
6107,6044
6114,6045
6109,6064
6116,6061
6113,6055
6110,6062
6105,6060
6116,6046
6106,6053
6115,6047
6117,6048
6112,6048
6114,6049
6102,6055
6104,6052
6106,6054
6106,6055
6098,6056
6104,6049
6107,6060
6109,6056
6109,6049
6110,6060
6110,6057
6095,6059
6108,6055
6114,6049
6112,6037
6109,6051
6105,6055
6113,6056
6101,6052
6109,6042
6112,6065
6110,6041
6105,6051
6101,6054
6107,6050
6112,6056
6105,6062
6110,6047
6117,6048
6091,6054
6119,6056
6101,6054
6107,6046
6103,6055
6106,6045
6118,6044
6111,6051
6097,6062
6107,6047
6107,6047
6104,6051
6119,6048
6108,6048
6111,6049
6106,6052
6108,6039
6118,6059
6103,6053
6110,6046
6112,6049
6098,6047
6108,6054
6108,6042
6110,6056
6259,6232
6014,6013
6253,6308
5828,5880
6136,6142
6108,6018
6076,6000
6114,6063
6104,6042
6104,6053
6102,6040
6104,6048
6108,6064
6109,6060
6107,6050
6107,6062
6108,6063
6114,6056
6116,6052
6115,6056
6110,6059
6120,6061
6111,6066
6120,6050
6104,6052
6110,6059
6118,6062
6104,6048
6105,6053
6108,6053
6114,6056
6111,6050
6112,6048
6124,6052
6109,6071
6121,6051
6110,6055
6108,6052
6112,6052
6117,6048
6114,6058
6115,6055
6115,6075
6151,6053
6112,6060
6116,6059
6118,6055
6113,6061
6108,6050
6114,6059
6122,6051
6123,6056
6123,6056
6111,6037
6114,6051
6120,6051
6111,6061
6117,6057
6118,6054
6111,6059
6114,6052
6110,6055
6108,6049
6110,6058
6120,6043
6112,6057
6117,6063
6111,6069
6114,6052
6117,6060
6112,6049
6109,6065
6117,6054
6113,6059
6119,6064
6119,6064
6116,6056
6116,6063
6114,6061
6113,6058
6132,6065
6116,6064
6115,6054
6108,6057
6121,6060
6114,6058
6113,6065
6119,6050
6117,6056
6122,6057
6113,6055
6114,6051
6115,6062
6112,6058
6120,6043
6114,6056
6107,6049
6107,6049
6119,6047
6115,6061
6113,6045
6112,6060
6113,6064
6115,6057
6112,6058
6115,6055
6118,6051
6118,6060
6114,6058
6118,6061
6116,6063
6114,6056
6117,6058
6112,6067
6110,6059
6112,6060
6115,6063
6118,6054
6110,6065
6110,6065
6105,6063
6115,6051
6112,6062
6116,6045
6126,6054
6108,6044
6118,6053
6114,6050
6115,6054
6114,6049
6116,6062
6113,6060
0,26
0,61680
0,0
6112,6053
5600,5581
5590,5575
5597,5574
5603,5585
5602,5576
5600,5573
5595,5579
5598,5577
5821,5755
6345,6314
6307,6288
6291,6294
6304,6296
6301,6304
6303,6310
6339,6955
5974,6020
6296,6314
6469,6489
6438,6409
6285,6268
6281,6320
6291,6335
6307,6332
6306,6339
6311,6308
6318,6336
6317,6348
6296,6329
6289,6315
6314,6316
6292,6314
6303,6305
6288,6321
6303,6327
6315,6322
6311,6337
6306,6335
6307,6345
6320,6319
6304,6310
6290,6330
6310,6317
6303,6336
6297,6322
6301,6326
6306,6268
6299,6311
6302,6341
6313,6336
6304,6328
6308,6332
6306,6320
6311,6343
6303,6322
6314,6322
6310,6338
6297,6342
6304,6321
6303,6336
6309,6345
6290,6301
6288,6322
6295,6334
6294,6336
6321,6322
6307,6332
6296,6345
6297,6326
6311,6329
6320,6318
6295,6313
6293,6325
6301,6311
6307,6314
6304,6323
6302,6319
6301,6328
6293,6312
6301,6319
6312,6323
6292,6329
6317,6330
6304,6324
6285,6318
6286,6325
6295,6343
6279,6327
6298,6326
6294,6310
6300,6327
6304,6324
6315,6319
6288,6335
6283,6345
6276,6343
6283,6345
6281,6322
6300,6331
6292,6325
6300,6320
6295,6315
6311,6320
6275,6319
6279,6318
6268,6347
6293,6338
6293,6321
6295,6347
6288,6331
6280,6352
6269,6359
6279,6325
6296,6331
6296,6355
6308,6337
6292,6343
6287,6345
6277,6346
6318,6339
6323,6352
6306,6352
6289,6354
6308,6353
6283,6348
6288,6331
6288,6335
6305,6328
6296,6323
6293,6324
6287,6335
6282,6329
6295,6343
6274,6346
6287,6323
6278,6325
6279,6320
6287,6337
6305,6341
6306,6335
6300,6331
6279,6353
6297,6344
6297,6348
6299,6329
6289,6332
6297,6320
6285,6342
6287,6333
6295,6326
6306,6337
6279,6353
6305,6346
6306,6361
6294,6349
6308,6353
6289,6342
6297,6342
6284,6351
6286,6334
6295,6348
6289,6321
6299,6338
6291,6333
6296,6358
6268,6338
6287,6348
6291,6330
6290,6348
6289,6345
6283,6359
6285,6383
6289,6365
6260,6370
6282,6333
6292,6347
6281,6335
6291,6362
6306,6357
6302,6360
6303,6332
6320,6351
6293,6322
6295,6343
6299,6356
6300,6363
6304,6345
6290,6326
6269,6367
6307,6376
6297,6352
6275,6342
6298,6356
6303,6342
6289,6352
6277,6382
6288,6369
6288,6328
6270,6385
6275,6369
6288,6360
6288,6347
6271,6348
6279,6346
6278,6349
6261,6359
6259,6334
6279,6329
6276,6337
6289,6372
6261,6354
6272,6344
6269,6369
6278,6363
6290,6366
6292,6348
6286,6362
6265,6363
6262,6371
6266,6385
6272,6364
6278,6357
6268,6345
6252,6372
6268,6356
6268,6360
6273,6372
6281,6348
6278,6364
6271,6360
6280,6372
6275,6374
6270,6349
6247,6353
6276,6359
6262,6373
6261,6373
6269,6351
6274,6346
6280,6351
6258,6364
6279,6384
6256,6375
6260,6385
6266,6368
6266,6391
6272,6384
6254,6362
6261,6372
6269,6353
6245,6346
6256,6369
6258,6353
6259,6355
6272,6386
6269,6382
6256,6391
6248,6351
6244,6352
6258,6352
6256,6355
6259,6379
6246,6370
6243,6359
6254,6350
6247,6350
6263,6362
6255,6352
6248,6374
6241,6369
6245,6357
6249,6385
6256,6379
6255,6372
6266,6370
6264,6367
6267,6375
6251,6396
6240,6372
6259,6373
6258,6377
6268,6400
6261,6391
6244,6386
6262,6405
6282,6440
6292,6423
6229,6395
6235,6401
6238,6399
6258,6389
6238,6378
6238,6371
6237,6379
6259,6394
6255,6383
6242,6394
6263,6380
6251,6392
6221,6377
6258,6393
6259,6404
6264,6390
6255,6407
6246,6388
6247,6380
6234,6357
6244,6369
6241,6364
6239,6375
6235,6355
6227,6370
6233,6388
6237,6393
6245,6395
6234,6433
6231,6401
6240,6379
6265,6383
6248,6398
6246,6399
6233,6412
6234,6409
6246,6416
6248,6392
6248,6382
6237,6403
6238,6374
6252,6396
6240,6390
6248,6399
6235,6388
6232,6378
6234,6388
6247,6377
6244,6378
6235,6380
6243,6384
6227,6383
6239,6358
6254,6394
6244,6404
6243,6400
6211,6412
6225,6388
6222,6393
6226,6396
6231,6392
6225,6403
6226,6401
6225,6398
6221,6379
6237,6385
6238,6393
6231,6386
6242,6401
6243,6376
6238,6405
6227,6403
6238,6410
6232,6387
6229,6411
6223,6382
6243,6390
6227,6387
6231,6386
6233,6389
6241,6383
6234,6380
6226,6381
6233,6383
6229,6393
6231,6399
6228,6415
6234,6407
6218,6388
6219,6411
6238,6371
6236,6396
6222,6386
6226,6399
6222,6403
6226,6413
6228,6401
6219,6411
6226,6415
6248,6401
6239,6396
6226,6398
6237,6416
6234,6382
6220,6401
6233,6402
6230,6385
6224,6387
6233,6396
6234,6399
6243,6412
6238,6407
6222,6379
6220,6412
6219,6401
6227,6433
6229,6390
6239,6382
6233,6419
6227,6393
6214,6385
6213,6400
6230,6412
6219,6419
6233,6423
6236,6405
6241,6418
6229,6407
6230,6397
6223,6364
6234,6394
6227,6370
6237,6355
6228,6340
6228,6359
6224,6356
6239,6389
6240,6368
6242,6407
6233,6402
6225,6409
6223,6427
6231,6423
6232,6413
6238,6443
6233,6432
6220,6445
6224,6478
6228,6458
6233,6430
6206,6454
6227,6448
6217,6430
6242,6402
6238,6416
6225,6401
6218,6424
6228,6410
6220,6423
6231,6414
6223,6424
6215,6423
6233,6412
6225,6433
6245,6408
6219,6418
6225,6432
6236,6438
6226,6419
6229,6447
6227,6425
6225,6405
6238,6406
6226,6387
6218,6364
6217,6360
6230,6364
6228,6399
6224,6405
6230,6377
6209,6383
6228,6367
6228,6397
6235,6406
6225,6399
6225,6394
6229,6414
6220,6408
6240,6430
6222,6392
6229,6406
6222,6435
6222,6426
6217,6426
6232,6405
6218,6396
6225,6399
6224,6396
6225,6386
6215,6402
6234,6377
6231,6408
6226,6406
6223,6414
6228,6417
6234,6427
6224,6443
6234,6427
6231,6421
6223,6405
6228,6409
6228,6390
6224,6378
6230,6407
6242,6400
6231,6390
6238,6388
6232,6410
6231,6383
6221,6418
6228,6390
6227,6407
6233,6401
6222,6393
6239,6411
6231,6406
6233,6402
6239,6429
6226,6422
6236,6414
6239,6422
6220,6389
6223,6417
6218,6369
6236,6387
6231,6405
6240,6400
6237,6391
6231,6418
6231,6428
6233,6408
6242,6393
6229,6391
6226,6391
6232,6385
6240,6381
6226,6381
6232,6401
6237,6396
6219,6393
6229,6414
6224,6374
6234,6382
6231,6364
6237,6372
6227,6389
6227,6389
6238,6383
6242,6393
6230,6401
6229,6385
6228,6385
6235,6404
6226,6414
6232,6385
6166,6258
6203,6475
6210,6325
6451,6433
6276,6424
6250,6391
6296,6448
6236,6414
6244,6360
6246,6393
6253,6387
6258,6373
6232,6354
6249,6362
6252,6367
6243,6373
6242,6382
6250,6399
6241,6387
6260,6390
6245,6368
6237,6375
6258,6367
6261,6282
6263,6378
6265,6362
6264,6381
6265,6377
6259,6350
6259,6357
6262,6364
6266,6372
6250,6360
6233,6360
6267,6357
6271,6351
6273,6348
6266,6359
6283,6316
6290,6342
6297,6357
6315,6350
6323,6352
6330,6360
6336,6382
6355,6370
6392,6371
6439,6360
6482,6382
6523,6368
6565,6356
6612,6362
6642,6352
6693,6346
6730,6366
6755,6370
6754,6358
6741,6385
6728,6377
6712,6367
6643,6352
6666,6353
6657,6379
6675,6375
6761,6406
6858,6374
6979,6366
7152,6377
7258,6391
7509,6394
7763,6376
8039,6407
8271,6393
8529,6390
8729,6395
8927,6414
9033,6424
9225,6417
9608,6434
9882,6446
10252,6447
10486,6483
10537,6521
10542,6569
10379,6574
10588,6630
10560,6681
10442,6756
10131,6807
9910,6899
9676,6947
9507,6995
9297,7070
9059,7206
8658,7236
8459,7352
8166,7470
7951,7612
7631,7681
7487,7810
7309,7942
7159,8048
6989,8031
6864,8120
6846,8231
6789,8255
6814,8246
6811,8162
6873,8032
6938,7849
7042,7705
7243,7576
7443,7523
7975,7526
8259,7415
8610,7275
8689,7117
8190,7019
8423,6864
8773,6810
9006,6761
9170,6727
9295,6709
9446,6712
9551,6819
9565,6890
9612,6965
9717,7092
9708,7210
9718,7390
9762,7570
9776,7747
9849,7868
9857,7979
9663,8106
9674,8284
9531,8416
9319,8576
9108,8686
8792,8750
8560,8787
8351,8778
8090,8944
7947,8873
7742,8807
7560,8790
7353,8660
7197,8679
7011,8584
6896,8458
6850,8383
6780,8249
6766,8089
6844,8561
6957,8391
7054,8242
7168,7986
7260,7766
7434,7613
7522,7406
7559,7084
7655,6976
7741,6907
8024,6841
8225,6790
8362,6760
8489,6711
8782,6675
8949,6703
9149,6755
9260,6769
9498,6917
9811,6972
10147,7095
10340,7206
10534,7437
10467,7579
10582,7809
10483,7923
10496,8099
10358,8222
10143,8234
10181,8488
10022,8708
9900,8851
9684,9026
9369,9076
9029,9051
8800,9120
8489,9090
8255,9118
7935,9087
7681,9035
7515,8905
7331,8805
7149,8689
7029,8573
6924,8444
6821,8321
6790,8183
6781,8061
6872,7981
6909,7907
6969,7665
7181,7590
7346,7492
7584,7407
7782,7284
7976,7178
8388,7034
8744,6956
8980,6892
9174,6808
9635,6752
9939,6707
10300,6702
10763,6753
11089,6773
11297,6846
11447,6927
11644,7098
11832,7261
11988,7488
12037,7724
12134,7947
12179,8177
12120,8245
11883,8329
11886,8498
11478,8707
11069,8812
10895,8957
10573,9164
10099,9347
9822,9447
9533,9536
9524,10208
9165,10200
8767,10197
8320,9406
8090,9355
7773,9345
7587,9241
7457,9129
7234,8913
7095,8961
6981,8568
6958,8601
6945,8396
6937,8181
6987,8053
7096,7896
7207,7684
7406,7494
7596,7341
7859,7192
8120,7026
8371,6954
8743,6870
9148,6763
9503,6742
9911,6729
10225,6716
10385,6774
10906,6836
11285,6913
11591,7012
11818,7211
12001,7320
12136,7450
12367,7879
12390,7987
12273,8209
12115,8398
12055,8565
11893,8773
12791,9553
12388,9665
12113,9673
11880,9851
11232,9919
9994,9732
9662,9886
9296,9991
8965,10045
8679,10000
8252,9907
8006,10072
7686,10140
7428,10117
7251,10042
7070,10025
6905,9909
6778,9788
6707,9644
6674,9490
6673,9100
6735,8809
6765,8517
6864,8330
6966,8119
7112,7898
7271,7719
7465,7493
7640,7256
7812,7106
7940,6896
8115,6790
8276,6740
8411,6679
8621,6663
8734,6689
8831,6722
8982,6853
9046,6949
9186,7067
9289,7261
9391,7420
9556,7645
9594,7838
9681,8037
9683,8296
9714,8462
9694,8678
9493,8768
9428,8973
9338,9188
9184,9316
9085,9466
8977,9535
8760,9500
8627,9590
8395,9578
8196,9538
8072,9418
7915,9377
7670,9346
7427,9168
7223,9015
7084,8884
6937,8703
6799,8469
6684,8286
6610,8106
6597,7973
6595,7730
6623,7618
6700,7433
6819,7296
6898,7216
7062,7105
7249,7026
7433,6908
7656,6830
7876,6734
8161,6660
8405,6616
8654,6545
8883,6551
9015,6541
9291,6545
9401,6559
9519,6606
9645,6688
9864,6764
9870,6860
10057,6953
10051,7093
10133,7206
10079,7349
9937,7563
9706,7676
9852,7855
9793,8059
9653,8191
9523,8345
9351,8545
9099,8735
8946,8919
9059,9987
8779,10117
8504,10162
8244,10300
8031,10343
7784,10367
7537,10140
7335,9054
7172,8995
7061,8865
6934,8643
6843,8628
6763,8432
6706,8232
6656,8049
6699,7911
6700,7701
6811,7536
6871,7410
6932,7208
6989,7259
7095,7108
7184,7020
7304,6904
7493,6793
7617,6728
7739,6677
7894,6627
7963,6552
8088,6577
8221,6615
8246,6640
8421,6727
8506,6800
8641,6904
8746,7020
8827,7201
8809,7336
8758,7464
8879,7597
8911,7719
8835,7851
8809,8039
8815,8176
9318,8442
9259,8530
8621,8466
8552,8662
8357,8671
8264,8802
8088,8894
7982,8915
7797,8822
7632,8823
7508,8736
7362,8628
7198,8600
7089,8509
6941,8382
6858,8209
6799,8069
6799,7945
6750,7861
6784,7750
6843,7559
6900,7454
7019,7384
7112,7264
7231,7138
7429,7010
7622,6935
7876,6831
8067,6787
8245,6719
8528,6655
8779,6623
9229,6596
9513,6554
9748,6586
9989,6601
10273,6585
10433,6644
10610,6694
11845,6891
11907,7032
11956,7149
12099,7358
11219,7158
11062,7288
10938,7424
10913,7629
10636,7705
10476,7898
10392,8046
10010,8212
9899,8311
9580,8414
9254,8573
9006,8681
8725,8839
8471,8966
8533,9398
8236,9444
7984,9424
7699,9393
7495,9403
7229,9335
