Channel 1,Channel 2
6973,8091
7092,7925
7279,7802
7521,7594
7705,7435
7950,7311
8198,7208
8436,7069
8631,6954
8854,6873
9081,6752
9240,6664
9442,6615
9631,6555
9728,6581
9665,6566
9682,6593
9584,6614
9502,6656
9373,6658
9329,6708
9137,6751
8941,6813
8753,6907
8606,6992
8361,7127
8216,7229
7962,7352
7716,7527
7553,7639
7387,7763
7229,7902
7127,8071
7069,8133
6939,8228
6906,8330
6907,8335
6950,8292
6998,8185
7179,8195
7289,8133
7471,8025
7698,7944
7943,7850
8238,7732
8537,7582
8820,7365
9020,7199
9228,7093
9422,6972
9654,6883
9774,6812
9821,6781
9948,6768
10008,6735
10103,6773
10256,6898
10272,6964
10190,7105
10187,7226
10026,7362
9883,7599
9724,7847
9454,8039
9273,8294
9004,8439
8704,8679
8399,8781
8151,8914
7874,9042
7684,9184
7470,9437
7347,9491
7276,9369
7172,9284
7167,9298
7188,9180
7346,9173
7549,9120
7759,8942
8065,8689
8366,8373
8769,8113
9088,7900
9449,7665
9702,7439
10085,7314
10413,7167
10810,7079
11209,6965
11431,6881
11638,6826
11844,6838
11821,6839
11915,6818
11844,6909
11698,7016
11433,7129
11181,7293
10826,7468
10514,7608
10181,7838
9852,7982
9555,8270
9345,8650
9087,8884
8817,9141
8591,9355
8287,9487
8126,9683
7973,9747
7751,9858
7604,10041
7486,10034
7507,10021
7610,9998
7807,9885
7983,9793
8272,9631
8608,9503
8883,9336
9248,9119
9672,8982
9969,8728
10506,8573
10634,8271
10874,7871
11308,7756
11591,7467
11833,7244
12002,7116
11905,7044
12056,7000
12177,7038
12142,7142
11925,7325
11718,7507
11512,7688
11131,7909
10731,8124
10488,8322
10011,8543
9551,8819
9213,9088
8863,9320
8536,9501
8231,9883
8023,10105
7826,10473
7634,10773
7497,10953
7503,11034
7460,11140
7367,11116
7430,11178
7440,11036
7555,10825
7707,10460
7922,10289
8176,10017
8507,9818
8826,9499
9169,9172
9647,8821
10066,8464
10566,8162
10893,7846
11100,7713
11337,7536
11425,7424
11547,7307
11623,7148
11476,7150
11281,7210
11243,7302
11039,7449
10762,7638
10518,7793
10168,7950
9845,8272
9542,8595
9236,8868
8931,9180
8605,9345
8235,9549
7875,9579
7642,9730
7375,9966
7258,10100
7167,10184
7099,10250
7204,10207
7345,10353
7522,10371
7753,10304
8008,10263
8237,10081
8544,9871
8824,9696
9275,9486
9681,9109
9828,8745
9957,8451
10332,8138
10652,7853
10815,7622
10820,7386
10198,7242
9953,7150
9920,7143
9329,7132
8360,7166
7461,7273
6860,7477
6507,7566
6347,7706
6269,7967
6209,8188
6196,8527
6185,8954
6168,9301
6156,9460
6160,9640
6148,9894
6151,10047
6134,10200
6129,10378
6144,10444
6140,10405
6140,10349
6140,10228
6142,10280
6133,10201
6128,9839
6126,9428
6126,9066
6138,8763
6125,8515
6114,8151
6124,7879
6128,7576
6123,7270
6117,7049
6122,6938
6125,6823
6130,6781
6118,6805
6119,6846
6128,6945
6123,7086
6125,7211
6112,7252
6126,7352
6115,7482
6121,7700
6119,7871
6112,8014
6133,8077
6125,8355
6124,8530
6114,8437
6117,8236
6120,8072
6124,7863
6112,7511
6112,7102
6110,6743
6112,6504
6115,6355
6112,6254
6120,6198
6109,6153
6104,6150
6114,6145
6107,6149
6107,6140
6114,6141
6099,6140
6110,6147
6110,6145
6113,6147
6114,6188
6110,6157
6099,6127
6109,6100
6102,6095
6099,6083
6104,6076
6112,6076
6117,6072
6102,6058
6106,6056
6110,6057
6106,6078
6104,6073
6107,6061
6104,6073
6103,6063
6106,6076
6109,6071
6105,6065
6101,6055
6107,6063
6112,6056
6107,6063
6097,6069
6101,6065
6107,6058
6110,6058
6107,6077
6099,6060
6100,6063
6110,6057
6098,6056
6098,6063
6110,6063
6110,6067
6116,6058
6111,6061
6107,6050
6107,6059
6108,6064
6120,6057
6112,6049
6107,6042
6104,6028
6118,6055
6112,6066
6112,6053
6099,6054
6110,6056
6111,6040
6108,6043
6111,6051
6109,6050
6122,6049
6115,6053
6102,6051
6111,6063
6111,6055
6109,6043
6111,6045
6103,6050
6115,6045
6116,6050
6106,6032
6114,6055
6109,6044
6105,6042
6100,6051
6116,6030
6112,6043
6108,6045
6103,6042
6113,6057
6111,6045
6121,6050
6103,6051
6114,6052
6118,6045
6111,6060
6111,6053
6120,6053
6109,6041
6108,6050
6107,6049
6105,6060
6105,6045
6112,6044
6111,6051
6106,6050
6107,6045
6109,6046
6102,6046
6106,6051
6112,6045
6107,6057
6101,6054
6110,6041
6104,6057
6110,6049
6107,6047
6109,6047
6111,6043
6105,6042
6110,6040
6114,6041
6111,6040
6103,6055
6095,6045
6085,6028
6144,6079
6111,6049
6103,6050
6102,6049
6094,6047
6105,6049
6096,6044
6114,6057
6099,6058
6102,6060
6114,6051
6115,6044
6098,6047
6111,6047
6101,6045
6117,6057
6098,6059
6102,6048
6100,6048
6087,6044
6109,6054
6108,6043
6106,6052
6099,6053
6104,6044
6109,6044
6109,6065
6105,6029
6107,6050
6097,6054
6109,6065
6114,6045
6098,6054
6102,6042
6095,6045
6094,6048
6102,6051
6106,6043
6112,6038
6112,6036
6103,6056
6106,6058
6098,6050
6099,6054
6091,6053
6101,6051
6102,6055
6102,6046
6099,6041
6106,6046
6105,6048
6100,6060
6111,6058
6113,6046
6106,6049
6104,6042
6098,6054
6105,6053
6102,6046
6111,6050
6100,6040
6099,6046
6097,6050
6098,6043
6113,6025
6103,6049
6100,6042
6099,6052
6103,6041
6101,6049
6095,6045
6104,6051
6103,6056
6102,6058
6097,6049
6109,6049
6096,6045
6104,6047
6108,6052
6107,6043
6096,6046
6088,6050
6096,6039
6090,6051
6094,6057
6098,6049
6096,6053
6094,6044
6099,6060
6099,6057
6093,6046
6097,6030
6103,6036
6102,6046
6099,6039
6106,6045
6108,6055
6101,6040
6100,6063
6095,6053
6097,6039
6103,6035
6104,6047
6104,6048
6097,6042
6098,6054
6096,6041
6103,6050
6106,6055
6098,6053
6096,6050
6103,6046
6096,6050
6106,6047
6099,6053
6091,6037
6107,6057
6105,6047
6113,6044
6105,6045
6096,6031
6102,6045
6098,6052
6101,6049
6103,6052
6099,6034
6106,6045
6107,6052
6101,6064
6099,6053
6110,6045
6106,6044
6093,6040
6096,6044
6103,6056
6112,6048
6100,6051
6103,6059
6098,6056
6107,6055
6105,6042
6103,6042
6104,6060
6112,6039
6102,6051
6103,6046
6108,6047
6107,6056
6108,6040
6101,6055
6103,6058
6098,6045
6098,6050
6115,6048
6102,6056
6104,6073
6106,6060
6101,6059
6109,6052
6110,6056
6113,6059
6107,6034
6107,6061
6110,6050
6099,6041
6114,6042
6111,6056
6103,6066
6105,6055
6115,6051
6112,6055
6107,6057
6096,6045
6105,6041
6098,6053
6105,6057
6113,6057
6101,6053
6114,6041
6110,6054
6106,6041
6115,6045
6114,6044
6110,6055
6103,6031
6094,6023
6101,6039
6103,6041
6115,6046
6111,6043
6099,6040
6107,6029
6110,6058
6101,6056
6098,6050
6102,6047
6105,6046
6104,6051
6097,6049
6104,6038
6104,6049
6100,6063
6104,6060
6102,6049
6105,6055
6101,6049
6102,6040
6103,6044
6105,6033
6097,6053
6103,6049
6101,6054
6107,6048
6106,6050
6100,6038
6101,6041
6098,6034
6109,6056
6096,6054
6106,6049
6110,6041
6108,6042
6101,6042
6104,6046
6104,6056
6102,6053
6104,6044
6104,6049
6099,6055
6100,6051
6098,6060
6109,6056
6113,6042
6113,6040
6096,6052
6098,6072
6106,6055
6106,6053
6115,6048
6121,6047
6100,6043
6110,6052
6112,6041
6107,6049
6111,6039
6104,6060
6099,6076
6119,6048
6107,6050
6108,6054
6115,6047
6111,6053
6115,6054
6124,6052
6108,6049
6112,6040
6112,6044
6122,6057
6118,6031
6106,6061
6108,6038
6107,6055
6114,6047
6112,6050
6113,6042
6118,6056
6107,6052
6111,6055
6100,6046
6184,6157
6051,6031
6221,6180
6175,6086
6190,6151
6117,6043
6103,6037
6107,6041
6105,6034
6117,6054
6101,6059
6107,6050
6110,6051
6109,6050
6112,6055
6112,6036
6115,6050
6102,6043
6114,6047
6114,6051
6119,6050
6110,6055
6107,6057
6099,6049
6111,6050
6103,6034
6107,6038
6119,6040
6113,6051
6112,6047
6109,6057
6110,6041
6110,6049
6107,6039
6119,6050
6112,6049
6109,6043
6107,6050
6107,6039
6116,6034
6114,6051
6107,6057
6118,6053
6108,6041
6111,6048
6112,6049
6105,6036
6116,6046
6117,6062
6101,6049
6114,6045
6108,6039
6103,6057
6114,6057
6113,6060
6103,6054
6117,6053
6110,6046
6118,6060
6111,6043
6106,6031
6114,6047
6111,6048
6106,6060
6115,6050
6113,6056
6111,6063
6107,6052
6108,6053
6110,6053
6113,6071
6113,6053
6110,6044
6121,6056
6116,6060
6123,6047
6121,6040
6106,6046
6111,6055
6121,6050
6103,6062
6118,6063
6114,6058
6116,6058
6095,6063
6113,6040
6123,6047
6107,6056
6126,6050
6115,6046
6124,6053
6117,6056
6118,6053
6119,6047
6110,6044
6118,6064
6119,6058
6113,6060
6113,6060
6115,6054
6116,6048
6125,6045
6114,6054
6119,6050
6121,6059
6117,6054
6111,6055
6117,6059
6114,6054
6120,6055
6118,6062
6111,6052
6109,6053
6115,6052
6111,6050
6114,6056
6114,6043
6117,6055
6114,6062
6112,6034
6112,6034
6114,6062
6120,6050
6114,6057
6113,6055
6111,6054
6111,6044
6121,6076
6107,6035
6119,6051
6113,6051
6115,6052
6114,6042
6114,6054
6111,6057
6112,6055
6115,6052
6115,6051
6115,6044
6116,6057
6121,6061
6112,6048
6112,6048
6119,6048
6108,6037
6118,6057
6117,6041
6115,6045
6119,6047
6115,6042
6113,6041
6118,6051
6114,6057
6117,6062
6107,6056
6111,6041
6118,6053
6117,6054
6115,6051
6110,6038
6114,6058
6099,6049
6111,6056
6115,6045
6118,6049
6118,6049
6112,6056
6114,6039
6115,6043
6113,6056
6107,6055
6111,6056
6111,6060
6114,6060
6119,6053
6110,6061
6115,6057
6108,6066
6111,6064
6112,6055
6111,6055
6115,6042
6118,6057
6116,6054
6113,6057
0,31
0,61680
0,0
6119,6050
5602,5583
5595,5582
5608,5574
5600,5582
5595,5583
5594,5581
5596,5586
5595,5581
5815,5753
6315,6310
6267,6316
6303,6290
6309,6301
6272,6309
6292,6295
6289,6308
6293,6310
6308,6302
6295,6317
6290,6332
6305,6303
6294,6342
6293,6347
6299,6314
6302,6313
6300,6343
6297,6334
6303,6327
6304,6322
6292,6311
6281,6333
6266,6322
6294,6334
6279,6314
6287,6322
6273,6319
6294,6341
6301,6350
6307,6342
6288,6331
6283,6333
6272,6330
6280,6346
6299,6342
6283,6320
6308,6355
6303,6338
6310,6333
6276,6316
6278,6326
6281,6337
6281,6359
6311,6323
6288,6337
6297,6346
6297,6326
6319,6295
6319,6342
6304,6346
6324,6310
6307,6327
6280,6316
6276,6288
6270,6307
6313,6330
6310,6327
6297,6327
6314,6341
6308,6338
6309,6329
6306,6317
6294,6328
6289,6329
6295,6322
6291,6308
6291,6324
6281,6316
6307,6302
6301,6318
6295,6335
6298,6334
6276,6343
6312,6327
6320,6309
6295,6324
6275,6338
6284,6334
6291,6370
6274,6309
6274,6318
6288,6329
6285,6342
6298,6339
6309,6347
6300,6357
6294,6335
6278,6348
6297,6321
6296,6338
6282,6354
6285,6310
6286,6324
6283,6314
6281,6314
6285,6330
6275,6326
6283,6342
6299,6328
6306,6329
6298,6331
6276,6352
6290,6349
6298,6334
6301,6332
6285,6347
6299,6315
6294,6323
6287,6340
6282,6316
6295,6330
6288,6371
6296,6358
6297,6334
6301,6331
6280,6344
6280,6358
6300,6332
6289,6334
6289,6315
6297,6338
6283,6346
6290,6354
6283,6350
6294,6320
6294,6336
6303,6324
6300,6318
6290,6331
6279,6334
6284,6353
6282,6342
6282,6345
6280,6342
6266,6333
6300,6343
6301,6347
6309,6328
6281,6328
6283,6326
6272,6315
6275,6324
6288,6312
6300,6340
6313,6329
6296,6355
6290,6364
6280,6341
6296,6335
6306,6342
6282,6310
6285,6329
6279,6329
6306,6352
6284,6361
6281,6352
6309,6326
6301,6333
6269,6338
6268,6338
6260,6334
6269,6345
6277,6349
6266,6347
6282,6340
6308,6348
6284,6350
6279,6347
6287,6362
6278,6366
6271,6353
6278,6342
6291,6350
6278,6333
6273,6339
6292,6331
6298,6324
6279,6336
6269,6361
6273,6353
6274,6375
6288,6377
6264,6335
6264,6366
6274,6369
6282,6370
6271,6360
6279,6338
6271,6354
6279,6342
6275,6358
6281,6370
6265,6383
6270,6376
6273,6362
6270,6377
6262,6395
6281,6362
6271,6347
6250,6363
6255,6357
6262,6352
6279,6354
6283,6393
6286,6369
6271,6377
6288,6353
6263,6383
6261,6387
6259,6374
6269,6372
6270,6381
6271,6368
6268,6369
6250,6382
6259,6353
6250,6370
6259,6390
6268,6403
6271,6401
6289,6411
6267,6373
6266,6370
6222,6334
6219,6374
6236,6373
6247,6378
6266,6399
6272,6369
6239,6228
6244,6383
6272,6374
6259,6389
6240,6402
6249,6400
6263,6421
6249,6373
6252,6395
6255,6382
6272,6394
6261,6391
6254,6361
6250,6383
6251,6370
6253,6379
6265,6377
6260,6424
6279,6425
6260,6406
6239,6396
6249,6401
6249,6379
6246,6365
6258,6374
6260,6376
6252,6354
6230,6344
6259,6360
6251,6363
6256,6370
6239,6384
6263,6406
6233,6394
6230,6387
6225,6402
6254,6404
6245,6415
6250,6381
6249,6358
6253,6409
6251,6403
6233,6394
6243,6397
6241,6396
6236,6389
6249,6366
6247,6393
6248,6364
6237,6379
6236,6412
6246,6379
6257,6348
6239,6378
6243,6385
6243,6381
6247,6366
6237,6426
6248,6382
6239,6383
6237,6383
6240,6363
6246,6389
6251,6397
6247,6384
6245,6368
6252,6389
6240,6406
6236,6375
6223,6370
6230,6362
6230,6385
6225,6351
6231,6348
6231,6350
6241,6374
6250,6379
6247,6406
6237,6388
6239,6394
6233,6421
6238,6414
6233,6427
6229,6407
6237,6384
6225,6403
6207,6391
6224,6383
6242,6387
6239,6389
6240,6402
6243,6408
6228,6429
6221,6399
6220,6424
6238,6390
6239,6358
6234,6394
6231,6386
6241,6383
6229,6396
6233,6373
6238,6376
6244,6403
6226,6412
6211,6394
6215,6392
6222,6433
6227,6378
6228,6372
6218,6354
6226,6351
6213,6364
6218,6342
6239,6372
6236,6381
6238,6389
6229,6382
6233,6395
6227,6400
6232,6410
6232,6401
6237,6418
6225,6374
6230,6408
6220,6375
6217,6413
6228,6411
6239,6397
6233,6411
6237,6438
6225,6409
6229,6379
6227,6380
6227,6408
6218,6413
6216,6390
6211,6407
6223,6420
6224,6418
6243,6435
6229,6415
6206,6391
6219,6446
6212,6415
6215,6440
6230,6447
6219,6409
6220,6408
6207,6430
6223,6395
6214,6394
6227,6397
6225,6392
6221,6417
6225,6425
6231,6399
6232,6394
6222,6389
6224,6385
6213,6380
6233,6382
6223,6394
6219,6401
6224,6414
6237,6403
6216,6416
6223,6432
6210,6396
6222,6428
6227,6420
6211,6439
6223,6453
6204,6395
6233,6417
6222,6419
6227,6410
6218,6383
6211,6390
6213,6364
6217,6361
6225,6361
6228,6359
6222,6354
6229,6353
6218,6329
6239,6385
6224,6380
6205,6375
6220,6401
6219,6398
6222,6408
6210,6397
6216,6386
6226,6428
6216,6407
6227,6412
6231,6458
6217,6431
6213,6431
6231,6431
6219,6416
6229,6414
6220,6436
6209,6415
6227,6408
6238,6388
6210,6387
6220,6393
6215,6398
6226,6424
6220,6410
6220,6394
6220,6401
6216,6409
6213,6428
6212,6403
6216,6399
6211,6418
6213,6397
6221,6413
6202,6406
6235,6373
6209,6395
6208,6398
6214,6406
6230,6371
6226,6392
6218,6385
6214,6366
6218,6382
6231,6346
6235,6362
6220,6361
6225,6389
6233,6389
6212,6334
6214,6409
6218,6394
6218,6395
6223,6397
6221,6378
6207,6382
6220,6397
6206,6381
6207,6392
6216,6388
6222,6375
6209,6362
6221,6350
6220,6355
6223,6355
6251,6377
6222,6374
6222,6380
6211,6378
6228,6378
6217,6390
6239,6386
6220,6378
6224,6371
6219,6318
6179,6350
6291,6419
6241,6415
6257,6400
6231,6374
6240,6392
6246,6413
6221,6405
6214,6361
6257,6382
6199,6351
6214,6362
6217,6363
6226,6376
6229,6401
6230,6401
6226,6385
6227,6363
6210,6366
6212,6360
6227,6349
6230,6373
6226,6343
6234,6341
6231,6370
6221,6381
6241,6379
6221,6394
6228,6370
6222,6380
6222,6374
6225,6352
6233,6380
6217,6368
6228,6360
6224,6355
6224,6371
6236,6366
6221,6371
6234,6344
6232,6346
6234,6352
6232,6354
6218,6366
6229,6332
6233,6344
6225,6345
6220,6352
6225,6339
6219,6339
6233,6360
6230,6359
6229,6346
6222,6331
6232,6344
6219,6330
6222,6376
6209,6364
6228,6349
6231,6365
6230,6362
6227,6358
6230,6358
6248,6352
6228,6358
6229,6364
6222,6374
6214,6362
6215,6349
6216,6402
6233,6343
6232,6328
6237,6330
6227,6326
6231,6329
6228,6314
6219,6323
6227,6311
6214,6340
6235,6362
6231,6331
6242,6306
6237,6329
6239,6327
6231,6338
6227,6328
6218,6339
6225,6323
6211,6327
6216,6333
6226,6362
6234,6339
6224,6330
6228,6321
6216,6308
6219,6334
6221,6330
6213,6335
6226,6361
6233,6345
6241,6334
6218,6323
6209,6346
6219,6321
6221,6326
6228,6349
6231,6343
6243,6350
6224,6347
6225,6343
6231,6343
6209,6338
6237,6353
6219,6351
6228,6340
6235,6351
6226,6335
6224,6334
6230,6349
6223,6358
6234,6345
6233,6358
6235,6344
6241,6358
6240,6342
6242,6359
6241,6336
6235,6327
6238,6333
6235,6351
6259,6353
6242,6349
6267,6350
6270,6329
6272,6344
6300,6344
6313,6331
6315,6319
6352,6342
6385,6362
6435,6357
6480,6340
6537,6351
6609,6307
6673,6323
6719,6353
6786,6336
6776,6337
6807,6309
6788,6360
6748,6352
6702,6339
6630,6335
6574,6346
6535,6382
6552,6363
6614,6343
6674,6329
6812,6335
6938,6319
7076,6320
7222,6327
7381,6342
7555,6341
7723,6336
7862,6352
7993,6363
8225,6354
8360,6354
8481,6369
8600,6370
8696,6383
8754,6393
8638,6391
8618,6398
8643,6428
8682,6443
8702,6456
8676,6493
8556,6547
8406,6576
8220,6623
8087,6661
7964,6725
7782,6773
7530,6802
7323,6895
7124,6960
6968,7017
6819,7104
6769,7164
6801,7199
6880,7274
7020,7355
7137,7473
7285,7499
7390,7554
7582,7523
7824,7516
8025,7403
8251,7289
8447,7143
8569,7031
8586,6938
8721,6913
8892,6901
9025,6858
9061,6792
9168,6763
9251,6715
9310,6679
9408,6668
9332,6703
9280,6763
9240,6824
9079,6922
8903,7044
8764,7160
8550,7364
8389,7474
8195,7586
8051,7769
7883,7856
7679,7965
7480,8153
7312,8294
7196,8363
7104,8457
7054,8495
7042,8501
7015,8479
7039,8521
7164,8466
7289,8381
7434,8224
7632,8029
7777,7884
7951,7668
8209,7469
8364,7376
8619,7260
8819,7230
8933,7154
8991,7048
9115,7010
9178,6938
9253,6869
9239,6858
9206,6854
9238,6903
9166,6994
9037,7060
8866,7161
8708,7275
8537,7409
8374,7542
8224,7754
7969,7926
7859,8073
7664,8290
7466,8439
7321,8606
7180,8689
6999,8794
6960,8912
6931,9004
6895,8988
6893,9004
6991,9007
7041,8818
7242,8712
7549,8750
7786,8737
7987,8574
8163,8360
8388,8129
8689,7977
8876,7807
9127,7619
9403,7495
9521,7335
9757,7152
9995,6967
10141,6880
10114,6805
10032,6766
9954,6717
9769,6774
9722,6835
9658,6921
9592,7000
9484,7105
9298,7231
9127,7395
8910,7567
8649,7758
8344,7961
8167,8109
7886,8314
7712,8424
7508,8514
7361,8591
7236,8684
7155,8698
7041,8718
7024,8805
6952,8745
6973,8651
6984,8544
7062,8423
7135,8358
7275,8144
7463,7953
7680,7772
7886,7654
8145,7520
8448,7375
8698,7259
8914,7111
9240,6987
9568,6904
9890,6832
10043,6792
10217,6761
10338,6810
10459,6830
10519,6926
10484,7027
10523,7099
10392,7216
10168,7370
9989,7554
9834,7762
9556,7985
9227,8176
8880,8354
8610,8504
8286,8640
7973,8810
7663,8788
7385,8793
7177,8854
6997,9031
6877,9016
6811,9062
6816,9061
6895,9045
6960,8995
7100,8982
7249,8915
7433,8798
7584,8580
7737,8375
7863,8257
8005,8129
8102,7966
8238,7765
8354,7551
8446,7344
8495,7171
8489,7054
8549,6941
8629,6821
8711,6783
8768,6745
8880,6771
8951,6779
8846,6860
8710,7003
8671,7197
8548,7420
8443,7596
8387,7834
8300,8070
8166,8318
7969,8595
7809,8700
7654,8864
7434,8999
7248,9177
7096,9227
6955,9308
6817,9331
6791,9293
6769,9130
6756,8934
6794,8826
6854,8644
6896,8403
6989,8186
7063,8003
7188,7821
7272,7657
7423,7516
7528,7403
7656,7228
7876,7096
8021,7004
8198,6915
8421,6859
8531,6789
8736,6722
8885,6693
8958,6700
8941,6691
8952,6689
8927,6742
8872,6774
8792,6843
8665,6928
8568,6988
8399,7080
8191,7223
7958,7344
7795,7465
7600,7592
7424,7684
7285,7853
7136,7933
7022,8031
6937,8122
6872,8154
6797,8180
6751,8135
6768,8148
6764,8094
6815,8030
6886,7936
6988,7801
7072,7698
7173,7634
7288,7586
7379,7447
7506,7333
7553,7204
7685,7107
7797,6961
7896,6826
7998,6750
8219,6642
8347,6587
8440,6546
8505,6567
8573,6553
8545,6617
8528,6691
8495,6794
8468,6886
8464,7009
8341,7121
8221,7238
8085,7423
7886,7520
7661,7666
7537,7848
7395,7956
7263,8054
7120,8070
7039,8105
6971,8176
6898,8113
6825,8072
6754,8050
6806,8018
6840,7923
6899,7801
6943,7698
7068,7685
7174,7583
7295,7443
7449,7349
7583,7228
7706,7084
7879,6971
8091,6893
8226,6825
8416,6748
8533,6677
8799,6666
8882,6617
9023,6548
9130,6576
9107,6566
9179,6614
9096,6644
9073,6690
9053,6793
8831,6942
8655,7069
8526,7214
8311,7308
8246,7555
8085,7671
7830,7867
7633,8014
7465,8049
7281,8072
7143,8210
6983,8220
6893,8217
6785,8238
6750,8247
6742,8265
6741,8173
6813,8209
6891,8224
7035,8154
7171,8030
7361,7865
7473,7715
7630,7569
7840,7391
8004,7314
8233,7182
8418,7065
8606,6991
8735,6888
8780,6827
8893,6749
8916,6662
8911,6630
9028,6611
9018,6634
8957,6675
8917,6739
8751,6814
8719,6886
8542,6974
8383,7104
8179,7227
8066,7380
7966,7543
7795,7692
7686,7806
7572,7928
7452,8054
7373,8124
7117,8091
6669,7730
7162,8310
6887,8220
6991,8346
6981,8335
6974,8256
6966,8226
7038,8095
7147,7995
7316,7888
7443,7724
7586,7552
7771,7374
8009,7229
8192,7084
8446,6919
8728,6811
8802,6739
8962,6717
8958,6687
8950,6684
9055,6691
9011,6703
9044,6743
9015,6804
9081,6860
9015,6931
9000,6984
8924,7117
8723,7230
8497,7348
8281,7499
8118,7641
7920,7759
7749,7911
7574,8026
7354,8109
7167,8142
6992,8279
6867,8343
6801,8491
6730,8486
6705,8511
6733,8496
6744,8592
6810,8528
6864,8458
6940,8329
7017,8221
7179,8047
7325,7864
7513,7693
7632,7544
7852,7376
7982,7185
8163,7051
8276,6919
8414,6795
8545,6735
8525,6684
8560,6624
8573,6640
8612,6659
8551,6719
8550,6770
8625,6786
8518,6850
8491,6944
8442,7052
8419,7137
8280,7269
8031,7423
7917,7549
7766,7637
7623,7794
7446,7943
7322,8017
7230,8114
7125,8114
6987,8154
6975,8145
7018,8150
6886,8086
6918,8129
6990,8006
7081,7868
7226,7806
7444,7700
7644,7505
7926,7357
8161,7242
8527,7092
8895,7020
9176,6880
9428,6789
9616,6724
9818,6668
9914,6615
10125,6565
10124,6564
10327,6553
10510,6564
10568,6583
10441,6604
10099,6649
9820,6745
9576,6807
9360,6903
9087,7021
8793,7124
8528,7287
8222,7425
7960,7583
7730,7790
7546,7881
7356,8018
7131,8126
7024,8291
6902,8339
6851,8410
6823,8417
6800,8521
6779,8501
6784,8434
6862,8423
6937,8326
7007,8180
7129,8014
7211,7902
7363,7738
7530,7574
7668,7463
7720,7274
7876,7128
7910,6991
7957,6844
7897,6707
7870,6608
7869,6536
7859,6497
7886,6506
7835,6519
7785,6595
7769,6752
7686,6905
7653,7052
7659,7248
7580,7407
7547,7542
7456,7675
7395,7818
7323,8004
7286,8066
7196,8142
7171,8250
7063,8282
6974,8365
6864,8466
6815,8483
6760,8513
6733,8439
6768,8318
6817,8273
6894,8191
6985,8048
7113,7937
7287,7764
7510,7593
7738,7424
7971,7301
8203,7191
8389,7068
8662,6952
8802,6868
9056,6785
9267,6699
9405,6638
9646,6593
9728,6553
9676,6583
9594,6587
9613,6596
9465,6633
9359,6656
9318,6703
9175,6748
8926,6796
8759,6902
8586,6995
8386,7140
8186,7230
8009,7356
7733,7513
7560,7634
7387,7759
7249,7901
7126,8066
7057,8166
6925,8161
6895,8323
6886,8334
6950,8279
7038,8233
7175,8186
7287,8115
7464,8034
7695,7968
7921,7838
8252,7690
8503,7542
8824,7374
9075,7202
9225,7093
9416,6967
9647,6881
9746,6829
9813,6764
9987,6768
10042,6747
10096,6816
10198,6886
10258,6987
10164,7099
10161,7192
10055,7375
9838,7601
9687,7784
9441,8068
9261,8261
8978,8477
8714,8618
8411,8799
8122,8928
7863,9050
7666,9199
7455,9420
7338,9423
7258,9342
7160,9302
7175,9268
7226,9211
7378,9169
7565,9101
7784,8906
8046,8712
8359,8387
8749,8137
9113,7899
9450,7661
9701,7430
10105,7314
10437,7157
10801,7070
11264,6975
11498,6857
11695,6823
11806,6826
11771,6813
11911,6831
11816,6897
11633,6997
11414,7139
11200,7294
10846,7482
10459,7606
10265,7813
9865,8018
9574,8246
9425,8624
9086,8915
8846,9158
8576,9354
8302,9564
8116,9660
7992,9677
7757,9879
7604,10063
7468,10068
7488,10040
7628,9985
7800,9941
7994,9842
8292,9611
8583,9521
8904,9319
9235,9086
9647,8954
10023,8694
10350,8479
10625,8221
10894,7940
11267,7689
11654,7410
11832,7246
11969,7091
11954,7015
12117,7028
12238,7048
12107,7170
11977,7325
11708,7515
11464,7712
11082,7891
10704,8105
10385,8370
9999,8525
9570,8767
9135,9101
8905,9320
8540,9551
8210,9878
7952,10082
7846,10420
7653,10748
7527,10951
7465,10961
7400,11146
7399,11149
7418,11152
7465,10986
7549,10766
7705,10517
7902,10239
8157,10020
8527,9760
8821,9477
9208,9172
9617,8774
10101,8451
10537,8124
10817,7886
11047,7688
11295,7533
11451,7390
11597,7252
11648,7161
11473,7157
11356,7194
11230,7322
11008,7438
10719,7620
10565,7775
10198,7981
9908,8254
9561,8563
9233,8890
8909,9195
8660,9346
8239,9482
7872,9628
7655,9754
7407,9898
7268,10101
7172,10190
7090,10235
7209,10269
7364,10317
7497,10412
7779,10320
7990,10295
8271,10110
8552,9894
8780,9669
9266,9444
9638,9106
9824,8744
9907,8479
10391,8143
10654,7848
10800,7597
10800,7401
10171,7253
9905,7150
9911,7120
9329,7133
8346,7166
7465,7302
6859,7477
6536,7609
6356,7704
6274,7955
6217,8177
6184,8535
6179,8964
6173,9283
6166,9462
6184,9645
6144,9945
6153,10053
6138,10181
6139,10364
6145,10473
6150,10435
6144,10378
6134,10166
6141,10224
6133,10178
6137,9830
6126,9421
6131,9092
6137,8732
6126,8497
6118,8141
6124,7885
6128,7551
6121,7302
6139,7108
6114,6940
6129,6840
6136,6739
6131,6809
6120,6852
6117,6949
6114,7107
6118,7233
6115,7260
6124,7360
6112,7515
6117,7705
6112,7895
6111,8068
6111,8090
6126,8318
6118,8519
6115,8460
6114,8247
6115,8046
6122,7818
6111,7485
6110,7123
6110,6762
6115,6486
6114,6326
6113,6250
6117,6196
6113,6171
6101,6160
6106,6152
6110,6139
6110,6131
6110,6154
6110,6141
6107,6144
6114,6158
6116,6146
