Channel 1,Channel 2
6100,6062
6102,6068
6102,6056
6113,6069
6103,6055
6112,6057
6110,6058
6111,6059
6110,6070
6113,6065
6108,6052
6123,6058
6104,6047
6116,6047
6114,6061
6102,6062
6108,6055
6110,6060
6114,6052
6107,6058
6104,6064
6103,6058
6103,6039
6100,6049
6108,6058
6098,6056
6104,6061
6111,6046
6101,6064
6106,6051
6105,6060
6107,6046
6110,6057
6113,6042
6096,6050
6106,6056
6108,6061
6110,6060
6099,6054
6105,6057
6107,6071
6106,6053
6107,6057
6101,6046
6101,6052
6109,6026
6103,6055
6103,6053
6108,6037
6107,6060
6104,6061
6103,6066
6109,6051
6098,6053
6104,6051
6096,6050
6097,6058
6099,6063
6109,6058
6095,6053
6102,6059
6112,6062
6100,6038
6102,6015
6096,6072
6106,6056
6102,6063
6107,6043
6106,6051
6104,6057
6102,6046
6113,6047
6104,6048
6104,6053
6106,6049
6102,6048
6101,6052
6094,6057
6104,6053
6113,6050
6103,6054
6114,6051
6100,6050
6105,6047
6096,6039
6102,6058
6107,6069
6116,6054
6108,6057
6117,6052
6112,6049
6109,6053
6108,6044
6109,6052
6104,6060
6115,6059
6115,6055
6115,6061
6111,6056
6117,6054
6117,6066
6110,6055
6112,6053
6115,6042
6112,6059
6119,6065
6111,6066
6108,6067
6117,6057
6113,6049
6112,6047
6120,6052
6117,6051
6119,6062
6120,6056
6112,6052
6108,6052
6110,6048
6115,6059
6108,6048
6108,6054
6103,6054
6101,6055
6113,6047
6107,6051
6104,6051
6108,6052
6112,6056
6109,6051
6115,6048
6117,6045
6108,6055
6113,6059
6113,6044
6110,6043
6106,6058
6119,6068
6118,6047
6109,6050
6113,6063
6107,6052
6115,6057
6108,6060
6117,6056
6114,6048
6110,6062
6114,6067
6106,6066
6112,6054
6106,6052
6104,6042
6123,6058
6116,6060
6114,6063
6103,6062
6109,6053
6116,6036
6125,6051
6105,6049
6118,6062
6112,6052
6108,6057
6116,6050
6111,6061
6119,6055
6119,6067
6107,6049
6114,6057
6108,6051
6108,6064
6112,6076
6109,6063
6106,6058
6119,6050
6117,6070
6114,6069
6104,6059
6106,6051
6113,6044
6110,6062
6109,6060
6108,6058
6111,6057
6109,6055
6105,6051
6106,6065
6110,6062
6115,6054
6113,6060
6107,6050
6115,6057
6114,6061
6117,6069
6113,6063
6108,6041
6117,6067
6126,6053
6113,6063
6104,6061
6113,6057
6114,6051
6118,6063
6112,6054
6126,6052
6118,6060
6119,6061
6114,6054
6120,6058
6115,6062
6122,6053
6119,6052
6117,6052
6125,6067
6121,6069
6118,6058
6120,6051
6120,6051
6117,6054
6118,6059
6122,6059
6126,6054
6122,6058
6123,6068
6124,6059
6121,6068
6118,6060
6118,6063
6120,6050
6118,6060
6113,6064
6124,6051
6118,6056
6118,6056
6120,6042
6119,6074
6112,6040
6116,6050
6114,6059
6118,6060
6111,6068
6114,6041
6120,6054
6113,6050
6119,6048
6117,6063
6109,6054
6115,6060
6120,6066
6114,6065
6119,6062
6120,6063
6121,6062
6121,6058
6111,6063
6111,6063
6118,6046
6112,6057
6116,6053
6120,6050
6120,6056
6122,6064
6113,6055
6123,6051
6118,6051
6117,6058
6108,6063
6120,6057
6121,6053
6115,6063
6116,6055
6119,6061
6118,6047
6111,6053
6117,6055
6114,6056
6115,6057
6115,6057
6113,6061
6108,6052
6113,6060
6118,6061
6110,6061
6111,6056
6119,6055
6118,6064
6108,6060
6113,6059
6111,6041
6115,6066
6117,6062
6122,6052
6119,6059
6117,6053
6115,6050
6114,6057
6124,6061
6115,6054
6114,6063
6114,6063
6116,6058
6110,6057
6109,6052
0,30
0,61680
0,0
6117,6058
5600,5566
5598,5578
5600,5578
5598,5581
5597,5591
5602,5569
5604,5579
5599,5593
5824,5764
6332,6319
6297,6301
6304,6273
6318,6286
6318,6286
6310,6304
6320,6311
6309,6307
6304,6316
6280,6326
6296,6315
6300,6336
6298,6324
6316,6330
6302,6304
6312,6335
6307,6318
6284,6313
6302,6326
6305,6301
6292,6288
6289,6319
6285,6320
6297,6328
6312,6305
6301,6307
6315,6322
6302,6326
6302,6320
6301,6321
6301,6305
6292,6302
6298,6326
6302,6324
6297,6328
6304,6329
6321,6334
6298,6344
6301,6329
6310,6328
6311,6329
6313,6336
6313,6334
6321,6321
6321,6368
6320,6328
6323,6324
6310,6319
6308,6346
6307,6354
6316,6355
6314,6337
6314,6335
6299,6330
6316,6333
6304,6320
6304,6339
6324,6335
6311,6329
6304,6332
6306,6331
6324,6308
6288,6313
6297,6301
6289,6328
6300,6315
6305,6314
6290,6273
6292,6322
6300,6330
6321,6304
6310,6317
6298,6327
6305,6321
6298,6303
6297,6326
6290,6333
6335,6394
6257,6335
6430,6371
6252,6270
6214,6267
6398,6484
6289,6334
6284,6340
6273,6331
6298,6345
6313,6343
6298,6339
6272,6307
6290,6314
6303,6345
6298,6362
6315,6354
6307,6344
6309,6326
6281,6328
6296,6320
6295,6334
6289,6335
6292,6327
6312,6343
6287,6339
6298,6329
6298,6331
6305,6355
6293,6344
6294,6350
6287,6333
6313,6351
6315,6350
6302,6338
6304,6359
6304,6349
6300,6347
6281,6353
6284,6326
6298,6337
6291,6322
6300,6334
6287,6356
6288,6350
6276,6348
6300,6351
6286,6346
6307,6356
6287,6331
6281,6322
6290,6344
6286,6358
6304,6343
6296,6361
6297,6337
6290,6340
6274,6335
6313,6330
6318,6339
6299,6332
6276,6341
6284,6351
6280,6346
6279,6354
6284,6371
6327,6384
6304,6366
6311,6363
6296,6341
6307,6335
6292,6339
6305,6349
6267,6351
6293,6358
6286,6346
6283,6363
6278,6367
6284,6347
6289,6321
6296,6339
6288,6335
6283,6367
6276,6343
6291,6337
6282,6351
6261,6326
6279,6350
6285,6320
6290,6335
6296,6327
6300,6356
6300,6346
6277,6345
6305,6328
6296,6330
6276,6346
6292,6354
6290,6343
6297,6354
6285,6357
6304,6352
6282,6361
6300,6358
6313,6364
6296,6358
6303,6358
6281,6360
6290,6357
6285,6352
6292,6364
6290,6385
6306,6357
6283,6355
6288,6361
6285,6345
6297,6365
6286,6347
6283,6344
6272,6361
6277,6339
6290,6336
6277,6337
6271,6353
6293,6356
6280,6375
6270,6351
6275,6358
6284,6348
6288,6339
6285,6345
6296,6363
6270,6363
6281,6369
6269,6356
6277,6369
6266,6367
6273,6342
6271,6361
6267,6377
6271,6354
6290,6364
6293,6391
6278,6370
6282,6351
6270,6348
6284,6368
6263,6372
6266,6363
6272,6351
6267,6351
6283,6378
6258,6363
6278,6383
6283,6387
6272,6397
6273,6371
6272,6395
6263,6380
6265,6377
6271,6388
6257,6382
6270,6346
6280,6370
6263,6352
6263,6363
6263,6388
6262,6374
6273,6373
6272,6362
6267,6377
6251,6361
6261,6345
6255,6372
6261,6346
6258,6365
6249,6369
6260,6362
6257,6351
6252,6343
6260,6377
6255,6391
6252,6350
6260,6394
6257,6377
6249,6362
6261,6366
6268,6367
6260,6380
6269,6371
6268,6371
6254,6379
6255,6366
6260,6352
6266,6387
6275,6378
6257,6372
6250,6374
6249,6396
6252,6376
6266,6366
6258,6383
6253,6388
6243,6350
6255,6386
6244,6390
6244,6383
6249,6388
6253,6404
6249,6388
6271,6405
6250,6382
6251,6369
6242,6364
6250,6383
6257,6385
6252,6395
6247,6369
6236,6361
6249,6359
6265,6334
6247,6366
6252,6377
6243,6363
6242,6370
6241,6373
6249,6395
6255,6381
6249,6428
6258,6406
6243,6416
6246,6392
6257,6390
6247,6448
6246,6413
6241,6411
6246,6409
6240,6398
6238,6386
6251,6382
6246,6392
6242,6407
6240,6385
6254,6382
6251,6375
6240,6384
6237,6381
6251,6397
6259,6387
6248,6388
6258,6369
6262,6391
6241,6402
6243,6383
6248,6392
6253,6400
6242,6388
6232,6383
6228,6399
6243,6380
6244,6361
6247,6402
6243,6370
6245,6401
6246,6377
6241,6383
6253,6369
6249,6389
6248,6379
6288,6402
6228,6385
6253,6410
6303,6476
6272,6423
6242,6409
6234,6413
6226,6400
6235,6371
6232,6387
6250,6361
6252,6367
6245,6377
6234,6398
6227,6379
6231,6402
6241,6397
6232,6406
6247,6405
6239,6412
6233,6386
6226,6393
6235,6380
6231,6378
6218,6402
6228,6413
6241,6407
6215,6402
6233,6422
6221,6424
6225,6377
6225,6399
6223,6407
6244,6407
6225,6402
6220,6390
6236,6405
6232,6393
6231,6390
6222,6392
6223,6393
6228,6360
6223,6400
6227,6383
6233,6383
6213,6403
6212,6404
6228,6387
6226,6399
6236,6406
6231,6390
6228,6391
6219,6407
6226,6418
6230,6400
6236,6410
6235,6364
6236,6405
6242,6381
6228,6384
6233,6401
6219,6397
6227,6387
6237,6382
6220,6386
6222,6402
6210,6381
6233,6373
6238,6403
6231,6368
6228,6402
6229,6378
6230,6395
6226,6407
6219,6405
6231,6415
6231,6405
6222,6413
6222,6419
6233,6396
6237,6419
6223,6411
6222,6411
6231,6417
6226,6417
6227,6396
6233,6405
6230,6408
6232,6401
6231,6414
6232,6412
6240,6402
6227,6411
6241,6406
6234,6397
6241,6399
6234,6414
6220,6395
6228,6427
6223,6420
6225,6404
6224,6412
6218,6425
6222,6420
6232,6410
6214,6379
6220,6401
6223,6374
6220,6397
6230,6385
6224,6368
6224,6415
6218,6394
6235,6379
6230,6358
6247,6385
6221,6376
6234,6394
6235,6386
6218,6392
6232,6387
6253,6404
6235,6392
6229,6424
6230,6414
6221,6413
6235,6407
6225,6400
6228,6394
6222,6394
6219,6386
6219,6395
6234,6394
6234,6397
6224,6365
6245,6408
6233,6405
6232,6427
6233,6414
6230,6425
6241,6402
6247,6399
6240,6398
6238,6394
6230,6378
6238,6378
6242,6393
6222,6387
6233,6386
6227,6394
6233,6398
6237,6375
6226,6393
6231,6358
6232,6403
6244,6407
6227,6390
6236,6401
6232,6407
6232,6418
6239,6400
6231,6386
6240,6376
6241,6368
6234,6384
6240,6372
6230,6382
6239,6403
6249,6411
6242,6421
6233,6410
6242,6426
6237,6410
6233,6412
6240,6390
6238,6385
6236,6385
6246,6366
6248,6371
6246,6385
6234,6401
6236,6399
6233,6392
6239,6412
6243,6392
6240,6372
6243,6386
6245,6388
6230,6390
6240,6400
6227,6385
6243,6387
6240,6421
6239,6405
6235,6393
6243,6402
6235,6373
6247,6389
6256,6387
6251,6367
6242,6394
6233,6379
6237,6391
6245,6385
6241,6379
6247,6377
6234,6377
6243,6384
6241,6395
6253,6382
6253,6366
6245,6326
6254,6372
6242,6383
6262,6412
6253,6385
6274,6364
6270,6363
6262,6364
6282,6389
6274,6382
6290,6351
6288,6376
6315,6368
6310,6382
6334,6362
6324,6355
6354,6366
6356,6381
6373,6358
6394,6332
6404,6359
6438,6359
6471,6334
6506,6331
6488,6366
6540,6363
6607,6370
6683,6371
6742,6376
6759,6372
6849,6377
6910,6363
6961,6383
7159,6382
7286,6399
7431,6390
7364,6381
7744,6379
8004,6393
7969,6375
8399,6364
8489,6367
8728,6383
8878,6414
8994,6373
9017,6387
9111,6392
9087,6404
8973,6390
8973,6399
8865,6402
8804,6410
8501,6414
8556,6422
8255,6454
8007,6450
7785,6434
7393,6288
7362,6190
7270,6429
7143,6449
7116,6601
7067,6573
6913,6607
6902,6634
6816,6716
6804,6702
6804,6752
6756,6814
6735,6813
6832,6864
6889,6865
7024,6888
7170,6896
7263,6853
7520,6848
7565,6817
7841,6764
8020,6733
8166,6681
8351,6664
8491,6630
8897,6627
9105,6629
9588,6664
9811,6646
9642,6725
10002,6767
10223,6843
10248,6937
10295,6974
10369,7109
10777,7409
10564,7470
10425,7578
10507,7733
10371,7789
10215,7967
10106,8081
9916,8030
9778,8270
9592,8146
9408,8335
9286,8272
9139,8501
8939,8522
8707,8526
8408,8613
8181,8583
8020,8423
7717,8467
7472,8488
7329,8491
7164,8406
7023,8290
6865,8204
6780,8093
6746,8129
6755,7745
6768,7691
6840,7608
6890,7418
7080,7362
7275,7237
7405,7071
7648,6987
7837,6862
8068,6770
8407,6718
8812,6665
9146,6669
9313,6680
9737,6742
9954,6769
10321,6853
10966,6949
10786,7050
11388,7193
11175,7291
11322,7431
11749,7582
11728,7730
12163,7988
12561,8086
12494,8284
11950,8459
12145,8615
11992,8880
11776,9074
11297,9287
11299,9491
10909,9704
10746,9857
10176,9957
10033,10141
9435,10168
9662,10139
9203,10118
8850,10082
8446,10094
8073,10009
7814,9877
7625,9887
7406,9761
7107,9680
6951,9474
6878,9284
6786,8959
6741,8760
6789,8502
6808,8319
6898,8151
7023,7938
7291,7661
7355,7466
7600,7307
7809,7192
8215,7002
8398,6910
8578,6814
9027,6749
9002,6701
9619,6725
9749,6751
9816,6771
10124,6882
10430,7029
10580,7270
10974,7443
11139,7657
11330,7878
11514,8075
11922,8275
11775,8457
12055,8826
11851,8864
12194,9297
11862,9436
11832,9696
12008,10148
11698,10181
11689,10709
11314,10671
10984,10550
10555,10803
10059,10874
9643,10694
9387,10636
8959,10540
8738,11092
8436,10744
8082,10286
7855,10435
7534,10058
7400,9659
7196,9672
7048,9360
6965,9233
6908,8987
6895,8701
6917,8392
6996,8105
7064,8051
7201,7801
7360,7406
7498,7287
7690,7183
7962,7065
8165,6897
8376,6834
8590,6743
8841,6740
9073,6704
9290,6703
9569,6755
9806,6842
10032,6915
10239,7047
10437,7241
10666,7382
10847,7615
10883,7893
10933,8130
10975,8449
11023,8704
11134,8971
11183,9320
11317,9586
11217,9673
11111,9902
10993,10125
10903,10054
10725,10083
10555,10316
10367,10641
10049,10594
9921,10734
9436,10469
9171,10581
9087,10325
8630,10110
8334,10033
8094,9948
7762,9716
7439,9408
7283,9257
7079,9088
6902,8957
6760,8684
6647,8476
6600,8253
6580,7987
6613,7786
6670,7680
6720,7444
6852,7303
6990,7115
7157,6989
7334,6871
7539,6817
7714,6776
7954,6703
8247,6657
8471,6635
8651,6635
8895,6646
9204,6718
9474,6754
9798,6869
9940,6989
9962,7120
10432,7346
10232,7445
10314,7718
10771,7979
10621,8175
10867,8403
10945,8602
10989,8922
11105,9267
10883,9441
10765,9651
10814,10058
10380,10050
10431,10185
10139,10230
10178,10630
9761,10500
9496,10384
9136,10186
8972,10349
8658,10086
8482,10272
8264,10511
8007,10232
7767,9842
7559,9549
7329,9538
7134,9158
7015,9233
6893,8952
6763,8881
6698,8675
6697,8419
6650,8008
6632,7848
6716,7567
6768,7335
6968,7246
7084,7033
7304,6940
7499,6815
7666,6707
7930,6673
8174,6590
8438,6595
8586,6596
8773,6635
8899,6662
9144,6747
9236,6806
9328,6882
9494,7030
9559,7165
9534,7327
9565,7518
9551,7728
9511,7780
9512,8024
9506,8216
9374,8409
9255,8607
9139,8641
9034,8863
8982,8921
8853,9385
8651,9446
8432,9448
8352,9618
8238,9559
8125,9811
7985,9703
7781,9716
7603,9684
7503,9658
7375,9671
7213,9399
7079,9351
6931,9079
6814,9003
6722,8847
6683,8548
6636,8395
6595,8200
6621,7985
6610,7716
6659,7523
6727,7298
6799,7160
6838,6978
6998,6877
7145,6777
7348,6709
7526,6638
7735,6603
7908,6544
8157,6563
8331,6564
8474,6563
8581,6594
8704,6652
8890,6737
9083,6817
9228,6908
9344,7000
9481,7170
9724,7322
9626,7350
9747,7442
9783,7648
9814,7824
9849,7982
9678,8155
9623,8263
9574,8371
9431,8451
9232,8646
9104,8805
8984,8865
8809,9027
8573,8951
8399,8936
8183,9003
7968,9044
7779,9013
7555,8935
7335,8866
7218,8725
7049,8574
6901,8599
6813,8498
6716,8335
6642,8160
6595,7921
6585,7704
6601,7566
6621,7484
6667,7366
6741,7245
6854,7041
6977,6981
7088,6887
7185,6774
7338,6696
7538,6617
7664,6553
7978,6560
8115,6529
8150,6503
8256,6516
8582,6551
8681,6585
9109,6687
9038,6790
9209,6870
9497,6986
9604,7112
9826,7288
9715,7375
9910,7541
9805,7700
9992,7806
9993,7922
9994,8030
9931,8149
9773,8328
9437,8354
9458,8435
9502,8496
9145,8546
9048,8482
8710,8508
8402,8538
8369,8462
8057,8456
7770,8453
7732,8360
7437,8283
7233,8179
7182,8088
7090,7989
6874,7802
6857,7749
6703,7613
6705,7538
6726,7478
6722,7390
6751,7264
6800,7165
6882,7065
6932,6996
7042,6868
7187,6802
7378,6734
7519,6618
7641,6600
7845,6583
8025,6533
8225,6517
8402,6517
8507,6556
8962,6649
8895,6710
9283,6808
9339,6871
9585,6987
9789,7180
9850,7304
10071,7441
10568,7708
10489,7855
10830,8110
10640,8222
10323,8207
10562,8524
10440,8589
10396,8605
10283,8809
10047,8936
9905,9009
9762,9184
9586,9221
9223,9034
9137,9086
8986,9114
8538,9044
8189,8899
7995,8885
7730,8776
7568,8649
7403,8439
7348,8529
7175,8243
7044,8119
6942,8141
6811,7992
6753,7935
6725,7800
6778,7710
6810,7491
6878,7336
6981,7237
7081,7154
7167,7037
7361,6971
7446,6869
7557,6767
7677,6700
7853,6644
8011,6615
8235,6616
8343,6588
8551,6621
8703,6674
8858,6754
9041,6849
9207,6949
9380,7141
9507,7229
9729,7366
9918,7629
9757,7729
9929,7963
10083,8123
10107,8293
10202,8598
10029,8657
10286,8876
10301,8930
10313,9170
10288,9298
9677,9180
9605,9208
9334,9313
9247,9295
9037,9308
8810,9336
8529,9259
8288,9137
8098,8978
7832,8860
7599,8778
7402,8608
7178,8507
7021,8338
6829,8180
6777,8058
6715,7960
6666,7934
6629,7755
6645,7585
6696,7416
6766,7310
6869,7160
7026,7094
7179,6955
7324,6892
7575,6783
7708,6704
7915,6628
7940,6566
8560,6611
8446,6509
8475,6287
8922,6523
9227,6645
9344,6652
9478,6816
9432,6827
9674,7036
9799,7158
9929,7253
9964,7392
10210,7655
11006,8114
10552,8108
10305,8282
10577,8615
10077,8692
10173,8831
10176,9088
9623,9013
9766,9347
9275,9321
9125,9299
8811,9383
8893,9540
8531,9437
8126,9371
8003,9608
7782,9433
7465,9089
7289,9143
7118,8940
6933,8842
6817,8721
6698,8560
6643,8333
6592,8211
6578,7942
6552,7768
6603,7680
6661,7583
6735,7407
6869,7306
6958,7148
7087,6957
7251,6856
7403,6733
7634,6648
7884,6588
8155,6537
8459,6524
8834,6562
9371,6570
9351,6598
9667,6691
9836,6768
10304,6934
10506,7040
10933,7143
11090,7332
11712,7581
11786,7785
11738,7987
11835,8124
12077,8360
11978,8450
11756,8494
12088,8768
11501,8693
11754,8932
11196,8879
10808,8934
10475,8931
11042,9323
10374,9152
10409,9301
9762,9143
9204,9019
9065,9153
8669,9007
8261,8932
7947,8896
7645,8833
7443,8747
7243,8719
7062,8471
6945,8440
6810,8209
6787,8115
6771,7975
6797,7837
6871,7620
6993,7449
7195,7426
7334,7252
7381,6927
7653,6829
8002,6779
8072,6601
8437,6546
8661,6494
8981,6455
9515,6462
9631,6476
10371,6578
10267,6644
11417,6773
11632,6875
11608,7062
12044,7229
12535,7448
12912,7707
13651,8048
13613,8167
13181,8345
13941,8786
13670,8939
13966,9347
13484,9323
13346,9437
13256,9634
12417,9519
12302,9845
11513,9713
11528,10174
10873,9935
10752,10507
10212,10351
9595,10109
9365,10526
8867,9948
8577,10264
8196,9847
7861,9899
7622,10163
7354,9683
7215,9488
7081,9479
6985,9197
6972,9136
6984,9009
7133,8816
7231,8537
7334,8263
7496,8069
7695,7910
7810,7652
8142,7516
8451,7264
8656,7085
8984,6953
9570,6856
10029,6749
10564,6717
11523,6717
11359,6721
11693,6776
12701,6917
13288,7102
13877,7290
14060,7545
15691,7945
15988,8257
16383,8504
16383,9008
16080,8910
16383,9429
16383,9648
16182,9815
16383,10194
16383,10655
15340,10326
15844,10969
15448,11036
14556,10892
14127,11064
13390,11131
12812,11205
11803,10969
11414,11142
11031,11156
10693,11012
10212,10752
9717,10637
9240,10482
8923,10591
8566,10416
8290,10484
8062,10277
7938,10366
7882,10434
7519,9652
7546,9519
7509,9114
7594,8976
7653,8627
7739,8228
7911,7998
8226,7933
8541,7683
8919,7429
9381,7135
9978,7065
10502,6895
10872,6847
11262,6848
12062,6918
12365,7026
12598,7189
13045,7487
13134,7680
13771,8135
13850,8429
14302,8711
14330,8929
14569,9253
14430,9590
14106,10149
13917,10365
13656,10444
13488,10876
13141,11191
12718,11590
12154,11727
11745,11890
11413,11904
10839,11793
10537,11829
10124,11999
9705,12113
9398,12352
9102,12365
8662,12457
8355,12302
8142,12113
7959,12085
7675,11858
7679,11598
7581,11257
7407,10870
7471,10623
7420,10331
7325,9987
7387,9759
7417,9321
7508,8940
7607,8628
7763,8250
7985,7973
8106,7651
8246,7457
8406,7279
8775,7101
8898,6987
9371,6910
9070,6926
9343,6895
10418,6955
10576,7064
9627,7203
8370,7437
7467,7608
6813,7821
6483,8054
6338,8381
6263,8602
6305,8839
6197,9117
6224,9424
6170,9520
6144,9683
6157,9909
6163,10066
6171,10320
6172,10524
6163,10634
6152,10793
6143,11031
6148,11224
6136,11542
6144,11659
6130,11543
6125,11377
6128,11288
6144,11404
6122,11292
6130,11120
6129,11346
6127,10826
6135,10634
6129,10114
6118,9981
6123,9447
6123,9080
6132,8780
6121,8476
6130,8010
6124,7814
6128,7857
6127,7231
6120,7105
6116,6931
6123,6902
6122,6846
6108,6858
6115,6776
6120,6767
6118,6713
6112,6900
6117,6912
6115,6788
6114,6884
6121,7024
6114,6971
6121,6770
6135,6594
6100,6426
6121,6295
6106,6216
6106,6181
6107,6152
6111,6156
6110,6155
6110,6156
6110,6159
6106,6152
6100,6178
6104,6173
6111,6158
6098,6190
6094,6120
6100,6134
6112,6103
6121,6103
6100,6052
6104,6094
6104,6081
6114,6083
6103,6088
6114,6065
6107,6075
6107,6081
6103,6075
6108,6073
6102,6063
6105,6075
6107,6059
6104,6067
6106,6072
6103,6073
6109,6067
6110,6062
6117,6062
6108,6077
6102,6070
6099,6064
6104,6061
6101,6054
6105,6068
6101,6066
6112,6064
6107,6073
6111,6061
6107,6063
6109,6076
6113,6065
6109,6075
6110,6061
6104,6064
6106,6064
6114,6054
6115,6068
6112,6067
6106,6053
6116,6063
6107,6055
6108,6067
6110,6047
6111,6059
6103,6063
6118,6067
6105,6048
6118,6059
6107,6058
6104,6056
6117,6054
6099,6060
6112,6048
6108,6055
6113,6043
6111,6060
6103,6041
6111,6039
6107,6064
6112,6044
6112,6065
6118,6052
6101,6062
6103,6046
6097,6057
6108,6060
6109,6057
6109,6060
6117,6049
6118,6053
6113,6051
6113,6058
6112,6052
6118,6052
6114,6048
6107,6062
6106,6061
6113,6058
6108,6059
6109,6057
6108,6046
6106,6053
6102,6051
6102,6059
6114,6063
6110,6057
6103,6056
6103,6051
6111,6047
6108,6050
6114,6042
6104,6041
6108,6039
6109,6051
6113,6051
6108,6066
6109,6060
6106,6061
6090,6062
6101,6062
6110,6060
6110,6042
6100,6053
6104,6052
6096,6053
6108,6030
6104,6060
6101,6052
6101,6063
6100,6039
6111,6055
6119,6065
6099,6047
6113,6052
6098,6060
6108,6057
6097,6055
6098,6041
6104,6031
6098,6059
6104,6056
6109,6044
6109,6054
6101,6057
6105,6047
6118,6055
6111,6053
6106,6049
6104,6048
6100,6037
6107,6047
6100,6056
6103,6052
6111,6057
6095,6053
6096,6055
6106,6048
6106,6045
6108,6037
6111,6053
6108,6051
6098,6055
6095,6042
6104,6063
6095,6063
6102,6061
6106,6054
6106,6043
6094,6051
6115,6051
6099,6045
6109,6064
6119,6046
6105,6057
6101,6062
6097,6037
6106,6059
6105,6057
6099,6048
6101,6051
6102,6029
6101,6046
6100,6057
6100,6043
6104,6044
6102,6052
6098,6042
6099,6057
6095,6046
6103,6045
6100,6051
6100,6057
6108,6051
6104,6046
6096,6048
6108,6046
6099,6044
6097,6046
6106,6055
6102,6053
6095,6048
6096,6048
6102,6052
6103,6028
6103,6046
6099,6055
6095,6058
6100,6046
6102,6054
6098,6045
6091,6050
6104,6056
6105,6053
6097,6050
6091,6044
6100,6049
6099,6053
6099,6037
6098,6060
5763,5758
5859,5802
6113,6113
5997,5963
6037,5985
6002,5959
6126,6076
6083,6039
6095,6037
6105,6060
6101,6060
6088,6056
6106,6061
6096,6057
6098,6044
6108,6060
6097,6046
6107,6051
6106,6035
6109,6036
6103,6047
6088,6045
6101,6050
6098,6055
6097,6039
6103,6057
6102,6042
6105,6054
6101,6032
6097,6065
6107,6048
6105,6052
6103,6059
6089,6054
6096,6055
6111,6055
6107,6060
6103,6057
6102,6047
6096,6051
6109,6061
6105,6056
6101,6037
6100,6053
6102,6051
6105,6049
6103,6057
6106,6053
6112,6054
6103,6045
6104,6054
6103,6051
6101,6050
6105,6041
6114,6053
6099,6054
6105,6063
6103,6055
6108,6068
6108,6047
6107,6060
6118,6052
6107,6033
6105,6058
6118,6051
6100,6048
6106,6045
6112,6064
6103,6059
6107,6052
6107,6059
6109,6053
6104,6058
6095,6038
6102,6037
6095,6035
6105,6055
6116,6058
6099,6060
6103,6032
6112,6050
6107,6051
6116,6062
6104,6055
6096,6064
6099,6057
6094,6039
6096,6056
6102,6039
6105,6054
6104,6057
6098,6048
6113,6047
6113,6053
6101,6065
6105,6054
6099,6044
6101,6032
6102,6053
6094,6056
6098,6057
6102,6051
6100,6048
6105,6050
6099,6049
6103,6055
6097,6054
6105,6049
6099,6044
6096,6049
6110,6057
6109,6055
6098,6039
6100,6046
6104,6055
6087,6036
6095,6061
6097,6063
6107,6049
6102,6057
6095,6049
6107,6055
6096,6055
6106,6040
6101,6058
6107,6059
6100,6050
6104,6048
6101,6060
6105,6058
6099,6048
6103,6072
6118,6053
6113,6045
6107,6053
6097,6043
6105,6052
6108,6054
6108,6053
6112,6066
6110,6034
6108,6039
6110,6058
6111,6042
6108,6041
6114,6050
6103,6048
6107,6054
6115,6046
6104,6063
6114,6055
6110,6041
6112,6053
6110,6053
6118,6058
6110,6060
6116,6047
6116,6055
6125,6041
6115,6056
6113,6058
6115,6048
6107,6067
6115,6053
6108,6049
6112,6057
6118,6054
6112,6044
6110,6058
6110,6050
6109,6057
6108,6054
6111,6057
6114,6056
6107,6053
6111,6057
6124,6068
6109,6057
6109,6061
6102,6045
6106,6051
6110,6041
6106,6087
6110,6049
6104,6047
6107,6045
6120,6057
6101,6043
6106,6045
6112,6052
6108,6054
6110,6053
6108,6055
6101,6060
6107,6068
6110,6050
6091,6093
6108,6051
6114,6040
6111,6062
6104,6054
6116,6048
6101,6047
6103,6046
6119,6057
6113,6037
6109,6050
6107,6053
6107,6040
6107,6041
6119,6051
6106,6055
6114,6042
6108,6043
6108,6067
6122,6056
6112,6047
6121,6030
6115,6057
6115,6032
6110,6047
6104,6054
6108,6061
6104,6056
6105,6052
6103,6057
6117,6048
6109,6051
6120,6059
6106,6047
6111,6037
6113,6049
6110,6069
6105,6058
6116,6049
6117,6053
6113,6049
6098,6045
6119,6056
6115,6051
6117,6045
6114,6050
6108,6039
6122,6053
6120,6057
6118,6064
6118,6051
6101,6044
6113,6059
6122,6040
6106,6055
6113,6060
6105,6054
6112,6057
6115,6054
6112,6043
6123,6047
6114,6046
6121,6057
6108,6054
6114,6041
6123,6041
6124,6055
6120,6059
6109,6060
6116,6063
6120,6042
6036,5990
6115,6057
6188,6127
6114,6041
6235,6297
6121,6058
6143,6102
6120,6049
6225,6199
6113,6050
6179,6126
6179,6126
6074,5996
6107,6028
6114,6053
6161,6141
6109,5997
6111,6030
6074,5993
6096,6004
6179,6131
6096,6010
6133,6061
6122,6060
6201,6134
6106,6057
6127,6039
6116,6110
6164,6119
6101,6052
6106,6044
6127,6058
6138,6084
6138,6084
6121,6063
6120,6057
6134,6080
6150,6101
6117,6047
6147,6090
6147,6071
6115,6050
6097,6042
6104,6039
6124,6058
6129,6070
6127,6062
6102,6032
6148,6055
6112,6036
6108,6061
6117,6057
6138,6064
6119,6059
6112,6052
6112,6052
6120,6047
6131,6061
6119,6052
6113,6053
6103,6054
6124,6063
6118,6040
6121,6052
6108,6050
6119,6052
6106,6059
