Channel 1,Channel 2
6229,6334
6233,6362
6225,6382
6225,6362
6061,6209
6320,6391
6212,6344
6242,6359
6176,6322
6252,6385
6250,6387
6235,6374
6237,6385
6218,6407
6230,6409
6222,6374
6214,6375
6225,6372
6229,6366
6218,6364
6239,6360
6219,6364
6229,6378
6232,6378
6219,6386
6223,6385
6231,6383
6215,6406
6221,6401
6229,6393
6234,6396
6232,6410
6210,6403
6227,6390
6228,6367
6222,6407
6226,6424
6214,6414
6226,6413
6204,6393
6231,6385
6222,6400
6221,6379
6218,6397
6217,6376
6214,6380
6226,6372
6222,6376
6231,6397
6240,6382
6229,6396
6219,6400
6217,6375
6214,6411
6220,6397
6223,6387
6219,6406
6216,6421
6220,6385
6213,6371
6220,6380
6217,6393
6220,6419
6209,6413
6217,6414
6224,6412
6223,6429
6222,6391
6223,6393
6212,6380
6220,6397
6219,6412
6220,6370
6218,6344
6225,6380
6217,6371
6233,6392
6221,6409
6223,6385
6224,6392
6222,6405
6222,6402
6223,6389
6221,6376
6220,6398
6211,6390
6212,6424
6229,6444
6226,6434
6212,6419
6206,6434
6212,6423
6218,6419
6226,6410
6214,6378
6225,6411
6236,6419
6220,6413
6220,6398
6220,6404
6220,6422
6226,6426
6227,6414
6210,6398
6221,6411
6219,6430
6226,6406
6213,6417
6227,6422
6240,6412
6209,6425
6211,6409
6212,6421
6208,6390
6222,6417
6224,6399
6219,6381
6212,6374
6220,6387
6220,6401
6244,6379
6232,6386
6223,6400
6217,6376
6219,6402
6228,6410
6212,6401
6222,6415
6225,6397
6223,6394
6218,6407
6213,6401
6223,6388
6210,6408
6221,6377
6216,6404
6222,6397
6228,6378
6203,6370
6224,6366
6217,6383
6226,6393
6233,6383
6222,6398
6224,6398
6219,6390
6206,6403
6220,6380
6229,6388
6220,6385
6216,6377
6216,6383
6231,6373
6216,6372
6222,6378
6213,6383
6229,6391
6224,6383
6216,6376
6208,6376
6223,6387
6219,6391
6219,6389
6210,6397
6231,6359
6229,6373
6227,6387
6221,6364
6219,6404
6241,6390
6219,6376
6224,6391
6234,6344
6216,6385
6222,6380
6236,6381
6230,6366
6221,6387
6228,6411
6224,6390
6233,6384
6221,6391
6230,6372
6222,6381
6231,6396
6218,6385
6228,6379
6222,6373
6225,6362
6222,6368
6229,6364
6224,6370
6232,6360
6242,6350
6226,6355
6221,6365
6231,6354
6227,6366
6227,6367
6223,6377
6215,6366
6225,6358
6217,6387
6232,6366
6232,6368
6233,6371
6238,6356
6231,6374
6225,6372
6226,6350
6222,6387
6221,6350
6236,6370
6235,6372
6232,6359
6235,6332
6231,6358
6222,6359
6240,6359
6224,6356
6225,6375
6236,6364
6223,6359
6241,6362
6235,6360
6222,6351
6235,6338
6245,6334
6236,6334
6233,6329
6234,6353
6246,6345
6247,6339
6242,6350
6238,6353
6241,6340
6232,6350
6229,6344
6218,6348
6224,6332
6214,6339
6220,6320
6221,6332
6226,6360
6236,6328
6233,6351
6237,6343
6223,6357
6219,6370
6237,6353
6237,6352
6233,6361
6237,6355
6238,6362
6231,6344
6223,6348
6223,6359
6232,6343
6238,6315
6242,6348
6226,6356
6241,6361
6235,6357
6231,6355
6252,6368
6243,6376
6254,6355
6262,6351
6255,6372
6261,6362
6260,6362
6270,6347
6461,6496
6084,6123
6226,6277
6462,6476
6425,6562
6351,6364
6348,6362
6332,6337
6387,6370
6381,6345
6408,6338
6423,6359
6478,6354
6467,6354
6493,6339
6528,6379
6577,6382
6584,6354
6620,6353
6665,6361
6708,6367
6739,6347
6801,6337
6864,6324
6964,6327
7061,6320
7161,6336
7339,6335
7503,6322
7688,6318
7825,6331
7993,6335
8191,6345
8334,6341
8386,6369
8442,6357
8434,6340
8433,6344
8422,6356
8330,6344
8317,6366
8202,6355
8135,6366
7932,6360
7746,6397
7525,6395
7338,6438
7159,6442
7086,6482
6998,6514
6894,6543
6801,6589
6748,6668
6729,6710
6769,6747
6841,6819
6913,6858
7069,6900
7146,6940
7235,6988
7290,7032
7400,7082
7526,7084
7629,7086
7716,7047
7842,7023
7984,7023
8064,6974
8271,6913
8408,6886
8555,6817
8748,6760
8872,6733
8994,6710
9044,6722
9044,6760
9134,6803
9119,6947
9116,7021
8983,7161
8868,7232
8759,7367
8519,7492
8256,7626
8023,7765
7816,7825
7625,7873
7421,7884
7182,7989
7060,8078
6906,8047
6865,8015
6789,7961
6804,7901
6881,7855
6954,7762
7108,7684
7300,7620
7490,7520
7729,7422
7947,7335
8166,7246
8390,7169
8591,7126
8783,7100
8940,7035
9124,6958
9377,6893
9554,6844
9659,6786
9651,6726
9706,6737
9733,6747
9835,6811
9862,6858
9957,6933
9833,7014
9660,7125
9600,7283
9486,7456
9209,7635
8971,7734
8632,7955
8340,8174
8092,8423
7860,8616
7659,8676
7449,8805
7298,8822
7161,8860
7041,8875
6984,8877
6977,8818
6999,8666
7044,8582
7089,8458
7206,8345
7381,8142
7513,7922
7642,7717
7893,7551
8106,7385
8272,7236
8562,7109
8937,6980
9146,6911
9340,6840
9590,6801
9847,6771
10151,6786
10390,6851
10633,6892
10672,6973
10570,7030
10464,7160
10420,7348
10301,7480
10074,7688
9863,7867
9665,8137
9484,8274
9146,8504
8853,8682
8598,8867
8329,9028
8043,9060
7854,9196
7611,9325
7410,9358
7276,9425
7135,9475
7064,9336
7007,9198
7004,9202
7011,9058
7126,9015
7241,8786
7375,8673
7418,8491
7631,8417
7848,8241
7980,8113
8110,7902
8287,7681
8459,7577
8654,7438
8854,7258
9015,7112
9195,7001
9302,6886
9276,6818
9337,6803
9404,6772
9428,6843
9457,6949
9437,7139
9343,7252
9218,7473
9168,7664
9029,7822
8953,7950
8788,8163
8582,8368
8344,8597
8160,8680
7912,8841
7660,9041
7436,9101
7260,9087
7102,9208
6982,9257
6871,9223
6841,9152
6800,9157
6788,9056
6810,8929
6858,8829
6989,8681
7072,8463
7179,8174
7259,7900
7414,7842
7541,7712
7696,7506
7874,7346
8037,7236
8267,7117
8485,7012
8629,6897
8881,6845
9116,6757
9326,6726
9422,6731
9523,6735
9563,6787
9618,6827
9586,6909
9608,7061
9563,7162
9440,7285
9243,7418
9046,7652
8894,7814
8702,7992
8499,8077
8271,8170
8026,8237
7773,8316
7556,8328
7430,8395
7227,8381
7094,8431
6979,8434
6906,8395
6820,8249
6768,8163
6731,8061
6726,7966
6708,7891
6739,7894
6834,7788
6939,7736
7060,7665
7209,7500
7419,7377
7611,7280
7832,7169
8030,7039
8251,6967
8463,6950
8608,6840
8657,6692
8678,6642
8709,6602
8738,6581
8820,6628
8879,6668
8902,6738
8876,6841
8817,6970
8670,7100
8634,7218
8559,7381
8351,7557
8096,7736
7999,7879
7918,8037
7783,8066
7696,8114
7563,8231
7451,8278
7279,8387
7190,8430
7063,8473
6947,8560
6819,8539
6777,8559
6753,8525
6701,8414
6675,8338
6720,8241
6795,8083
6840,7909
6938,7756
7036,7620
7162,7436
7336,7230
7509,7076
7667,6968
7806,6837
7984,6763
8181,6719
8324,6677
8494,6609
8545,6589
8659,6570
8720,6553
8738,6571
8667,6613
8706,6646
8724,6679
8607,6816
8517,6907
8423,6974
8361,7068
8250,7195
8148,7300
8046,7388
7864,7510
7724,7599
7563,7730
7421,7805
7235,7886
7089,8019
6976,8085
6885,8154
6800,8071
6717,8089
6668,8153
6669,8079
6681,7975
6732,7954
6793,7904
6883,7829
6978,7697
7115,7574
7226,7459
7459,7324
7637,7218
7818,7076
7984,6957
8181,6853
8299,6734
8543,6637
8708,6598
8864,6551
9012,6528
9181,6498
9342,6512
9361,6537
9405,6584
9373,6656
9317,6717
9218,6789
9088,6868
8916,6977
8774,7096
8512,7244
8269,7280
8084,7379
7927,7469
7731,7534
7550,7581
7352,7685
7223,7805
7117,7788
7039,7821
6917,7889
6855,7899
6836,7866
6794,7832
6782,7817
6765,7797
6808,7714
6802,7680
6883,7642
6989,7500
7096,7423
7262,7238
7439,7193
7612,7076
7816,6974
8007,6892
8182,6775
8341,6713
8524,6653
8542,6590
8650,6568
8719,6570
8742,6570
8685,6608
8677,6680
8633,6742
8572,6845
8540,6960
8394,7082
8312,7236
8225,7263
8098,7422
7924,7517
7840,7666
7733,7794
7598,7882
7531,7946
7441,8014
7321,8047
7245,8081
7101,8101
6986,8085
6917,8147
6821,8180
6765,8145
6714,8161
6687,8150
6678,8088
6735,8008
6824,7906
6913,7810
7077,7681
7215,7537
7372,7363
7567,7317
7791,7179
7982,7018
8202,6905
8368,6833
8533,6758
8689,6722
8799,6680
8853,6649
8991,6630
9063,6642
9036,6624
9107,6656
9057,6668
9039,6727
9070,6826
8978,6921
8719,7013
8404,7102
8225,7195
8025,7304
7870,7451
7725,7554
7588,7536
7395,7671
7277,7811
7129,7940
7048,8103
6930,8179
6861,8237
6802,8306
6719,8308
6731,8354
6745,8315
6768,8243
6832,8103
6909,7994
7003,8012
7173,7851
7387,7721
7589,7638
7806,7474
8080,7331
8354,7229
8606,7031
8961,6889
9169,6752
9375,6676
9587,6592
9657,6547
9796,6548
9747,6549
9937,6588
10047,6647
10106,6719
9962,6827
9843,6904
9708,6991
9621,7136
9401,7266
9212,7319
8978,7448
8676,7584
8503,7672
8290,7823
7986,7911
7673,8028
7508,8064
7331,8115
7139,8200
7005,8205
6881,8336
6817,8301
6771,8292
6767,8237
6811,8132
6845,8056
6923,7965
7024,7873
7135,7744
7214,7596
7417,7485
7563,7340
7741,7181
7895,7042
8073,6933
8163,6836
8396,6793
8594,6703
8714,6644
8779,6617
8826,6595
8898,6648
8939,6674
9041,6759
9116,6862
9064,6942
9007,7072
8827,7169
8827,7309
8753,7437
8672,7576
8492,7732
8337,7794
8143,7946
7893,8079
7813,8321
7838,8353
7495,8296
7163,8246
7105,8324
6904,8247
6840,8247
6774,8174
6724,8116
6744,7977
6778,7957
6877,7822
7011,7714
7115,7640
7285,7540
7499,7405
7660,7309
7847,7147
8047,7043
8308,6913
8618,6812
8847,6740
9077,6663
9293,6621
9548,6574
9659,6555
9750,6565
10038,6569
10144,6611
10216,6661
10286,6713
10327,6804
10345,6963
10373,7070
10328,7200
10255,7395
10022,7550
9704,7745
9414,7926
9147,8171
8866,8337
8541,8389
8322,8495
8053,8555
7693,8710
7506,8765
7296,8821
7169,8814
7069,8791
7028,8739
7003,8685
7088,8538
7176,8420
7237,8259
7374,8155
7512,8025
7728,7863
7906,7653
8150,7504
8360,7322
8645,7194
8865,7100
9170,6969
9323,6886
9545,6791
9733,6717
9877,6681
9799,6649
9786,6638
9897,6651
9869,6711
9795,6781
9836,6860
9636,7040
9432,7222
9379,7439
9211,7657
9057,7967
8862,8190
8639,8471
8433,8683
8228,9008
8080,9217
7880,9339
7756,9492
7565,9542
7436,9637
7310,9646
7197,9713
7040,9752
6967,9729
6941,9518
6904,9304
6924,9230
7010,8925
7157,8730
7325,8509
7600,8278
7902,8120
8234,7922
8583,7732
8964,7551
9435,7397
9710,7201
10076,7026
10288,6901
10591,6805
10784,6794
10905,6742
10955,6766
11095,6767
11080,6783
11096,6852
10796,6976
10628,7073
10465,7203
10361,7363
10204,7566
10013,7755
9808,7856
9503,8041
9265,8248
8937,8441
8760,8644
8532,8905
8176,9096
7993,9225
7863,9308
7671,9460
7550,9515
7363,9516
7326,9518
7234,9513
7276,9532
7328,9401
7393,9237
7453,9048
7630,8899
7821,8575
8122,8273
8466,8063
8789,7749
9253,7461
9675,7289
10057,7142
10390,6994
10786,6916
11085,6822
11332,6812
11699,6822
11883,6914
11975,6973
12061,7062
12189,7153
12160,7278
12195,7466
12033,7676
11801,7898
11528,8102
10966,8388
10504,8618
10284,8894
9979,9048
9658,9322
9240,9536
8894,9863
8529,10022
8197,10318
7952,10467
7753,10586
7619,10619
7418,10653
7311,10523
7230,10387
7186,10251
7206,10167
7248,10085
7413,9832
7589,9534
7810,9251
8043,8949
8303,8622
8592,8337
8970,8124
9226,7860
9609,7596
9685,7362
9866,7149
10110,7042
10463,6938
10731,6879
10930,6854
10974,6873
11103,6914
11150,7043
11111,7245
11063,7448
10942,7668
10823,7922
10626,8192
10494,8471
10226,8692
9879,8886
9569,9109
9401,9253
9197,9497
8892,9772
8508,9916
8170,10086
7851,10063
7690,10055
7551,9956
7496,9863
7402,9889
7423,9745
7550,9721
7716,9545
7899,9291
8137,9101
8448,8904
8663,8684
8841,8496
9131,8318
9416,8039
9732,7767
10161,7534
10472,7397
10915,7334
11262,7220
11504,7063
11748,7005
11913,6948
11909,6882
11997,6944
12086,6951
12014,7047
11913,7178
11826,7320
11551,7545
11175,7782
10690,8021
10243,8201
9873,8426
9451,8688
9008,8977
8688,9197
8407,9311
8044,9473
7749,9663
7478,9792
7285,9890
7191,10084
7010,10222
6961,10161
6998,10280
7106,10263
6975,10106
6761,9926
6547,9718
6372,9581
6280,9318
6237,8974
6203,8754
6201,8546
6182,8260
6172,8052
6168,7863
6165,7626
6250,7510
6172,7216
6138,7042
6168,6940
6168,6913
6151,6871
6119,6929
6134,7039
6135,7243
6135,7492
6123,7667
6131,7959
6126,8158
6129,8397
6123,8702
6121,9018
6123,9356
6127,9550
6118,9716
6128,9694
6112,9682
6119,9719
6127,9622
6123,9535
6118,9450
6112,9206
6116,8948
6120,8696
6109,8441
6123,8300
6116,8117
6123,7906
6124,7804
6114,7632
6119,7423
6112,7397
6125,7188
6109,7056
6120,6976
6115,6909
6113,6802
6108,6639
6114,6547
6105,6472
6110,6377
6107,6320
6113,6260
6117,6240
6111,6217
6101,6215
6105,6204
6114,6193
6102,6199
6113,6214
6107,6190
6093,6187
6111,6189
6107,6160
6109,6144
6096,6155
6099,6136
6106,6142
6097,6105
6097,6093
6100,6076
6109,6073
6112,6073
6099,6063
6103,6074
6108,6077
6103,6079
6103,6052
6099,6065
6109,6069
6093,6072
6097,6051
6109,6059
6104,6071
6108,6064
6109,6070
6106,6064
6101,6043
6102,6063
6100,6046
6108,6061
6109,6057
6105,6062
6107,6062
6105,6054
6107,6053
6103,6046
6099,6062
6111,6064
6114,6068
6098,6068
6112,6052
6117,6061
6103,6060
6110,6067
6118,6055
6102,6060
6107,6056
6099,6050
6119,6050
6110,6061
6111,6061
6106,6045
6107,6061
6109,6045
6104,6058
6110,6067
6111,6057
6111,6059
6115,6055
6096,6059
6104,6054
6106,6047
6106,6054
6113,6052
6104,6048
6109,6051
6112,6049
6112,6047
6110,6049
6104,6047
6110,6051
6111,6053
6119,6054
6118,6044
6107,6041
6117,6055
6112,6060
6110,6046
6111,6049
6108,6041
6114,6048
6115,6046
6114,6056
6106,6054
6110,6062
6104,6043
6102,6047
6098,6022
6110,6061
6105,6038
6107,6051
6108,6055
6113,6046
6109,6047
6113,6048
6108,6047
6104,6053
6103,6045
6113,6057
6101,6042
6111,6054
6098,6056
6112,6051
6101,6044
6106,6036
6109,6047
6105,6046
6113,6046
6108,6039
6104,6052
6101,6057
6093,6051
6104,6039
6110,6047
6111,6054
6103,6043
6097,6058
6098,6053
6103,6042
6105,6057
6106,6054
6106,6042
6102,6055
6109,6047
6110,6052
6096,6027
6111,6051
6096,6053
6111,6056
6104,6051
6097,6057
6110,6046
6095,6057
6109,6061
6105,6051
6103,6053
6097,6063
6094,6048
6113,6050
6112,6061
6107,6042
6106,6058
6099,6052
6102,6050
6108,6049
6103,6055
6108,6052
6100,6053
6096,6051
6114,6048
6109,6052
6107,6049
6104,6040
6107,6054
6101,6059
6096,6049
6099,6056
6106,6054
6108,6044
6111,6055
6106,6044
6090,6039
6108,6048
6098,6040
6109,6038
6111,6040
6103,6058
6101,6051
6097,6049
6096,6034
6103,6056
6110,6055
6113,6038
6105,6037
6098,6055
6104,6039
6093,6053
6112,6049
6101,6028
6104,6059
6104,6042
6097,6026
6103,6054
6098,6048
6110,6060
6110,6043
6106,6037
6097,6053
6110,6065
6092,6042
6102,6049
6114,6045
6119,6040
6098,6052
6095,6054
6100,6046
6091,6055
6111,6050
6097,6062
6094,6053
6096,6048
6107,6027
6099,6049
6096,6046
6099,6054
6104,6053
6099,6038
6091,6050
6106,6038
6110,6045
6096,6047
6097,6052
6097,6053
6089,6044
6191,6212
6513,6446
6099,6053
6165,6104
6120,6076
6089,6051
6089,6039
6089,6053
6094,6058
6081,6041
6099,6053
6095,6065
6099,6042
6096,6052
6094,6056
6102,6062
6102,6037
6107,6045
6089,6043
6091,6045
6105,6051
6096,6055
6099,6050
6103,6049
6100,6061
6103,6054
6106,6056
6099,6055
6110,6052
6107,6046
6101,6044
6099,6035
6103,6048
6109,6044
6105,6046
6106,6055
6097,6056
6097,6061
6106,6057
6103,6046
6103,6063
6101,6048
6109,6050
6107,6048
6109,6056
6105,6051
6109,6054
6111,6030
6101,6053
6105,6054
6098,6045
6109,6056
6112,6040
6106,6055
6107,6063
6103,6063
6110,6063
6099,6077
6117,6038
6114,6054
6106,6060
6110,6075
6123,6052
6104,6055
6109,6051
6085,6074
6106,6050
6099,6057
6109,6060
6116,6038
6099,6045
6109,6036
6107,6048
6103,6061
6101,6047
6108,6043
6101,6053
6106,6051
6114,6046
6118,6049
6107,6056
6103,6050
6104,6060
6109,6051
6103,6041
6101,6033
6101,6046
6104,6059
6102,6048
6097,6050
6100,6046
6110,6055
6103,6052
6104,6048
6099,6049
6102,6053
6104,6051
6093,6057
6098,6050
6102,6049
6099,6054
6102,6059
6102,6049
6102,6041
6099,6053
6101,6057
6095,6047
6096,6047
6101,6053
6119,6065
6094,6043
6106,6053
6108,6061
6100,6049
6097,6056
6093,6053
6107,6041
6096,6057
6102,6050
6106,6047
6098,6040
6096,6039
6103,6045
6107,6050
6096,6049
6106,6056
6102,6061
6102,6043
6098,6039
6108,6049
6110,6060
6111,6048
6108,6062
6102,6049
6089,6041
6107,6053
6109,6058
6107,6055
6118,6110
6102,6050
6104,6056
6100,6061
6112,6049
6116,6052
6107,6060
6104,6057
6114,6050
6106,6055
6113,6056
6108,6056
6111,6040
6112,6048
6117,6048
6111,6048
6115,6047
6115,6047
6123,6050
6120,6047
6114,6056
6117,6040
6110,6063
6119,6049
6114,6055
6120,6043
6116,6055
6114,6049
6111,6054
6101,6051
6108,6047
6109,6057
6106,6059
6106,6062
6100,6055
6110,6057
6115,6058
6108,6044
6108,6060
6103,6048
6104,6056
6108,6052
6106,6046
6114,6053
6107,6052
6111,6054
6111,6060
6100,6048
6110,6055
6118,6065
6114,6042
6108,6040
6105,6059
6103,6058
6107,6060
6105,6059
6112,6045
6122,6041
6108,6053
6108,6059
6104,6067
6115,6044
6109,6044
6107,6039
6114,6057
6114,6055
6114,6047
6101,6049
6106,6051
6108,6050
6121,6058
6104,6059
6108,6054
6111,6040
6112,6046
6113,6053
6104,6038
6116,6037
6117,6053
6101,6048
6108,6055
6115,6055
6106,6085
6106,6044
6113,6063
6099,6059
6109,6050
6115,6056
6113,6045
6107,6048
6100,6043
6113,6047
6112,6049
6105,6049
6103,6052
6109,6068
6112,6053
6104,6056
6105,6047
6107,6053
6107,6049
6109,6055
6108,6051
6114,6053
6112,6063
6114,6059
6120,6065
6099,6023
6112,6048
6118,6052
6101,6057
6112,6064
6111,6062
6107,6056
6117,6049
6110,6040
6114,6049
6114,6056
6119,6043
6105,6041
6111,6065
6111,6056
6114,6065
6106,6063
6108,6061
6122,6048
6120,6052
6111,6064
6112,6057
6114,6050
6112,6048
6111,6058
6116,6055
6114,6063
6036,5969
6112,6056
6112,6056
6108,6051
6109,6058
6272,6222
6108,6049
6166,6110
6102,6054
6168,6123
6162,6070
6333,5985
6136,6069
6249,6224
6097,6031
6164,6053
6045,5984
6124,6073
6153,6088
6125,6081
6114,6073
6038,6105
6114,6049
6116,5965
6116,5965
6071,6025
6104,6051
6120,6056
6084,6023
6097,6032
6096,6043
6142,6071
6132,6091
6059,5994
6094,6043
6102,6044
6085,6038
6111,6046
6102,6036
6086,6027
6099,6028
6111,6041
6106,6037
6110,6034
6127,6051
6183,6091
6183,6091
6127,6073
6120,6045
6116,6055
6130,6052
6134,6063
6118,6063
6124,6063
6115,6057
6110,6038
6130,6060
6116,6058
6121,6063
6112,6061
6117,6069
6110,6038
6115,6056
6114,6052
6111,6057
6122,6058
6107,6064
6113,6057
6113,6057
6112,6052
6118,6049
6118,6026
6114,6049
6125,6054
6117,6049
6114,6053
6126,6055
6114,6046
6113,6054
6114,6055
6112,6058
0,31
0,61680
0,0
6115,6057
5601,5582
5585,5566
5599,5568
5597,5573
5601,5580
5601,5581
5597,5575
5595,5574
5816,5745
6327,6299
6275,6292
6309,6292
6311,6307
6276,6292
6291,6282
6302,6305
6295,6299
6295,6289
6302,6297
6296,6321
6292,6301
6275,6340
6302,6355
6301,6325
6303,6308
6304,6324
6286,6309
6306,6317
6301,6327
6302,6310
6289,6315
6293,6305
6285,6309
6284,6294
6285,6306
6288,6318
6289,6328
6296,6345
6306,6362
6299,6318
6280,6303
6288,6326
6283,6339
6290,6345
6278,6344
6299,6327
6286,6332
6296,6340
6286,6329
6291,6326
6308,6327
6301,6320
6293,6325
6286,6322
6301,6345
6299,6358
6308,6326
6325,6332
6287,6321
6311,6328
6300,6322
6289,6328
6303,6301
6181,6327
6365,6416
6299,6274
6294,6329
6290,6324
6303,6335
6291,6343
6297,6334
6275,6309
6298,6331
6291,6334
6284,6355
6287,6307
6299,6318
6304,6307
6299,6326
6296,6326
6304,6325
6293,6331
6300,6319
6292,6318
6294,6325
6286,6326
6288,6346
6280,6350
6284,6329
6287,6318
6272,6331
6277,6336
6290,6336
6296,6336
6297,6348
6295,6339
6281,6319
6289,6321
6300,6324
6279,6328
6288,6310
6315,6325
6299,6317
6289,6313
6289,6323
6272,6304
6281,6344
6302,6309
6293,6325
6295,6322
6295,6312
6270,6328
6294,6305
6305,6327
6285,6349
6304,6328
6316,6327
6308,6327
6298,6315
6299,6326
6307,6328
6291,6351
6291,6350
6303,6332
6289,6322
6289,6332
6292,6319
6287,6308
6295,6304
6296,6336
6282,6334
6299,6315
6294,6332
6295,6315
6286,6323
6303,6335
6321,6309
6303,6321
6293,6331
6291,6333
6281,6334
6288,6337
6285,6351
6285,6335
6303,6331
6295,6341
6294,6322
6280,6330
6272,6329
6278,6312
6278,6345
6271,6333
6293,6342
6303,6365
6304,6349
6279,6350
6300,6346
6291,6339
6311,6353
6303,6347
6280,6330
6271,6337
6283,6340
6278,6323
6274,6359
6291,6333
6296,6351
6295,6330
6285,6365
6275,6347
6266,6341
6280,6352
6275,6345
6287,6333
6300,6358
6281,6342
6285,6351
6273,6354
6307,6360
6295,6339
6281,6344
6293,6341
6280,6325
6280,6321
6279,6354
6281,6364
6280,6321
6283,6345
6263,6347
6282,6338
6296,6340
6275,6353
6274,6352
6287,6352
6270,6376
6280,6372
6298,6343
6283,6353
6274,6340
6282,6357
6277,6365
6277,6349
6280,6337
6278,6345
6276,6366
6264,6360
6274,6334
6280,6344
6274,6344
6272,6360
6276,6360
6287,6340
6279,6362
6274,6359
6271,6372
6286,6374
6271,6356
6275,6390
6261,6375
6263,6374
6258,6356
6271,6344
6252,6369
6246,6353
6258,6366
6265,6355
6271,6346
6273,6360
6276,6357
6263,6342
6267,6344
6260,6364
6267,6369
6256,6356
6260,6382
6264,6351
6262,6369
6274,6351
6244,6359
6248,6378
6270,6370
6265,6367
6254,6382
6252,6394
6285,6408
6252,6398
6245,6379
6251,6382
6273,6409
6276,6394
6259,6352
6250,6338
6278,6373
6252,6373
6273,6360
6254,6381
6290,6361
6260,6378
6266,6376
6264,6349
6250,6362
6249,6356
6249,6356
6249,6356
6249,6347
6239,6346
6264,6350
6259,6336
6262,6366
6248,6388
6246,6366
6238,6364
6245,6367
6250,6377
6252,6351
6254,6374
6250,6363
6251,6382
6236,6386
6249,6377
6255,6377
6251,6385
6248,6360
6251,6371
6247,6385
6253,6386
6242,6404
6247,6375
6246,6410
6250,6389
6231,6367
6247,6367
6242,6372
6248,6361
6240,6374
6248,6396
6235,6398
6252,6394
6232,6393
6238,6383
6242,6391
6245,6387
6256,6394
6239,6361
6226,6374
6238,6388
6238,6356
6237,6359
6247,6354
6243,6364
6223,6364
6234,6354
6225,6347
6231,6369
6255,6375
6246,6410
6229,6420
6236,6395
6250,6396
6247,6389
6233,6402
6236,6393
6239,6395
6228,6413
6233,6396
6229,6368
6226,6403
6228,6376
6222,6389
6142,6242
6251,6395
6172,6354
6279,6434
6293,6409
6167,6280
6286,6341
6284,6428
6193,6294
6241,6380
6237,6368
6243,6383
6248,6368
6236,6385
6239,6383
6225,6352
6244,6372
6226,6366
6233,6351
6223,6342
6235,6351
6221,6368
6224,6361
6234,6355
6226,6345
6241,6374
6228,6358
6222,6365
6231,6368
6242,6379
6242,6379
6238,6381
6241,6385
6221,6414
6210,6389
6218,6384
6217,6380
6231,6381
6222,6366
6224,6376
6233,6376
6220,6365
6220,6386
6225,6374
6220,6387
6232,6374
6214,6396
6225,6392
6237,6379
6232,6383
6229,6409
6215,6391
6218,6402
6231,6401
6217,6427
6217,6404
6206,6403
6235,6398
6219,6373
6227,6390
6227,6389
6208,6368
6220,6399
6209,6381
6217,6405
6232,6375
6217,6385
6224,6386
6234,6397
6224,6373
6226,6391
6215,6389
6215,6403
6216,6393
6223,6398
6223,6389
6217,6407
6224,6382
6219,6356
6211,6394
6220,6390
6234,6420
6212,6402
6219,6404
6225,6416
6214,6412
6223,6370
6226,6370
6225,6367
6215,6376
6215,6374
6213,6353
6210,6358
6218,6379
6218,6381
6225,6389
6227,6378
6222,6389
6232,6391
6214,6411
6230,6398
6223,6394
6215,6399
6225,6399
6215,6378
6224,6409
6226,6421
6208,6415
6232,6421
6220,6410
6222,6423
6220,6430
6221,6395
6212,6387
6224,6396
6232,6395
6212,6398
6232,6411
6222,6425
6220,6410
6220,6418
6225,6410
6214,6400
6214,6418
6219,6434
6214,6409
6220,6415
6224,6411
6220,6383
6223,6411
6217,6401
6218,6412
6206,6396
6220,6395
6206,6394
6224,6392
6220,6400
6209,6385
6211,6392
6217,6391
6220,6394
6228,6391
6215,6392
6216,6391
6226,6415
6221,6407
6216,6418
6222,6397
6215,6393
6220,6389
6215,6399
6218,6406
6215,6400
6212,6391
6219,6354
6218,6390
6213,6386
6211,6351
6219,6374
6207,6368
6218,6371
6237,6382
6211,6388
6219,6387
6201,6404
6215,6392
6208,6397
6231,6406
6212,6393
6230,6404
6220,6373
6221,6380
6236,6369
6216,6385
6220,6383
6228,6362
6223,6361
6210,6357
6213,6374
6219,6391
6217,6405
6221,6388
6217,6372
6211,6376
6215,6370
6218,6399
6224,6385
6218,6404
6220,6385
6212,6368
6225,6379
6233,6361
6219,6364
6228,6376
6226,6387
6224,6373
6219,6383
6220,6385
6229,6404
6234,6399
6227,6406
6223,6371
6229,6367
6231,6385
6217,6391
6227,6384
6218,6374
6233,6365
6222,6371
6216,6356
6216,6355
6233,6375
6229,6379
6233,6378
6226,6367
6226,6366
6225,6371
6212,6369
6232,6361
6227,6345
6214,6367
6220,6393
6229,6376
6228,6375
6217,6352
6235,6361
6230,6368
6232,6371
6214,6384
6230,6347
6221,6354
6215,6357
6226,6355
6233,6352
6227,6343
6222,6348
6219,6356
6219,6364
6227,6368
6232,6363
6230,6373
6220,6348
6236,6329
6235,6357
6221,6356
6227,6346
6235,6339
6229,6347
6241,6339
6229,6344
6237,6346
6242,6337
6244,6351
6243,6336
6243,6336
6242,6352
6238,6324
6223,6350
6228,6305
6243,6330
6222,6327
6227,6318
6231,6348
6231,6340
6238,6345
6249,6336
6228,6372
6226,6352
6304,6406
6241,6359
6323,6415
6241,6399
6314,6430
6268,6342
6239,6362
6206,6340
6224,6334
6245,6338
6226,6342
6235,6356
6235,6346
6238,6359
6239,6320
6254,6368
6247,6363
6251,6355
6262,6370
6246,6372
6253,6356
6260,6351
6273,6340
6279,6343
6280,6361
6295,6364
6310,6362
6312,6381
6337,6358
6353,6369
6353,6362
6365,6353
