Channel 1,Channel 2
7024,8517
6923,8426
6864,8444
6801,8439
6738,8357
6764,8238
6803,8125
6845,8023
6879,7799
6975,7677
7129,7627
7252,7535
7464,7452
7597,7286
7810,7124
8024,6980
8208,6872
8465,6742
8833,6660
8944,6591
9118,6537
9256,6503
9427,6511
9652,6547
9623,6646
9667,6751
9728,6867
9721,7037
9715,7204
9777,7353
9790,7511
9777,7665
9653,7850
9462,8036
9344,8121
9206,8181
9080,8327
8937,8403
8713,8545
8381,8639
8175,8724
7958,8744
7752,8704
7488,8662
7313,8752
7207,8768
7062,8771
6928,8673
6821,8568
6796,8369
6882,8199
6954,8091
7097,7961
7220,7801
7364,7649
7607,7447
7903,7284
8233,7118
8527,6976
8879,6847
9265,6768
9628,6654
10006,6589
10369,6543
10645,6496
10791,6485
11162,6513
11362,6535
11620,6561
11831,6651
11872,6721
11950,6874
11874,7011
11846,7176
11786,7332
11651,7477
11375,7645
11130,7844
10926,8030
10604,8281
10352,8581
10060,8776
9654,8971
9359,9225
9066,9440
8780,9507
8410,9482
8099,9550
7734,9441
7424,9608
7183,9621
6995,9519
6828,9382
6761,9267
6713,9112
6774,9084
6817,8856
6897,8558
7022,8299
7212,8077
7409,7849
7596,7706
7783,7492
8002,7250
8155,7045
8306,6887
8491,6784
8659,6683
8616,6462
8745,6589
8763,6719
8887,6614
9078,6697
9217,6865
9167,6909
9336,7123
9404,7334
9422,7531
9492,7720
9576,7855
9670,8051
9587,8334
9486,8609
9380,8916
9224,9131
8910,9298
8581,9445
8377,9562
8011,9774
7772,9857
7500,9795
7232,9720
7066,9634
6900,9590
6775,9499
6701,9411
6663,9203
6675,8959
6689,8740
6717,8530
6811,8290
6912,8055
6976,7856
7048,7596
7106,7450
7213,7341
7262,7261
7463,7164
7301,7033
7538,6956
7984,6855
7958,6779
7564,6747
7062,6702
6663,6670
6453,6718
6294,6720
6221,6785
6178,6842
6168,6861
6155,7022
6145,7165
6139,7264
6134,7438
6139,7598
6137,7844
6131,8053
6134,8233
6131,8391
6132,8536
6130,8717
6120,8793
6128,8913
6124,8932
6125,8869
6132,8751
6117,8699
6113,8550
6114,8466
6118,8388
6119,8266
6124,8097
6114,7957
6114,7718
6127,7566
6113,7417
6110,7280
6107,7127
6113,7050
6105,6952
6115,6823
6167,6712
6125,6627
6127,6585
6122,6543
6104,6542
6111,6540
6119,6558
6125,6576
6105,6622
6117,6623
6117,6659
6116,6694
6105,6727
6111,6831
6111,6917
6111,6886
6115,6749
6105,6499
6111,6357
6117,6232
6109,6186
6114,6168
6102,6149
6103,6128
6117,6112
6109,6109
6112,6109
6119,6107
6108,6089
6109,6102
6104,6094
6112,6086
6110,6104
6108,6098
6099,6097
6105,6082
6113,6067
6116,6059
6105,6050
6107,6056
6109,6063
6115,6064
6106,6066
6107,6056
6101,6070
6108,6053
6110,6059
6106,6050
6107,6061
6108,6055
6109,6048
6107,6055
6107,6053
6103,6056
6102,6068
6104,6050
6113,6043
6107,6051
6108,6046
6114,6046
6109,6046
6110,6056
6104,6059
6107,6058
6113,6056
6109,6051
6112,6061
6112,6052
6105,6051
6113,6053
6111,6050
6105,6050
6115,6052
6104,6053
6115,6057
6112,6056
6111,6046
6104,6050
6115,6052
6111,6034
6115,6039
6116,6046
6107,6057
6119,6046
6116,6058
6104,6051
6116,6055
6117,6047
6110,6048
6111,6049
6108,6043
6110,6040
6117,6047
6110,6052
6112,6059
6109,6045
6114,6051
6117,6055
6117,6038
6114,6045
6112,6045
6107,6049
6109,6056
6111,6045
6113,6056
6111,6051
6118,6045
6124,6042
6112,6034
6110,6046
6118,6051
6105,6043
6105,6052
6120,6046
6103,6063
6102,6045
6114,6055
6120,6045
6105,6049
6107,6050
6111,6052
6100,6051
6114,6045
6114,6044
6111,6054
6103,6039
6111,6056
6100,6049
6110,6043
6105,6047
6107,6051
6115,6035
6110,6041
6114,6052
6114,6047
6108,6052
6107,6060
6095,6053
6105,6034
6115,6048
6117,6037
6110,6054
6100,6045
6102,6040
6102,6056
6104,6048
6109,6048
6108,6056
6105,6056
6121,6049
6111,6063
6101,6053
6110,6046
6102,6048
6110,6060
6106,6047
6099,6035
6106,6053
6100,6045
6106,6052
6106,6028
6102,6060
6106,6058
6106,6028
6115,6028
6113,6062
6109,6027
6115,6043
6106,6046
6100,6058
6101,6056
6112,6053
6115,6053
6096,6050
6103,6048
6117,6048
6113,6047
6109,6037
6115,6047
6108,6051
6102,6042
6103,6044
6099,6038
6099,6045
6110,6049
6074,6093
6130,6048
6115,6060
6100,6044
6093,6037
6100,6051
6104,6038
6103,6048
6105,6053
6099,6041
6105,6034
6102,6040
6114,6048
6102,6047
6101,6046
6102,6046
6103,6050
6097,6040
6112,6059
6097,6052
6101,6032
6105,6040
6106,6031
6110,6038
6102,6061
6103,6052
6113,6057
6105,6047
6102,6026
6115,6043
6099,6043
6109,6053
6111,6054
6109,6050
6097,6043
6104,6050
6105,6051
6100,6056
6113,6045
6102,6053
6099,6041
6095,6052
6111,6045
6104,6059
6102,6044
6102,6045
6110,6053
6101,6054
6095,6042
6096,6052
6107,6051
6103,6047
6104,6058
6104,6050
6105,6035
6100,6040
6107,6048
6104,6041
6102,6039
6098,6049
6091,6051
6094,6049
6110,6048
6099,6050
6097,6046
6100,6054
6096,6049
6098,6049
6096,6058
6099,6044
6097,6041
6106,6043
6094,6033
6103,6038
6096,6046
6107,6083
6107,6042
6102,6041
6108,6053
6110,6023
6102,6055
6112,6039
6102,6055
6103,6046
6111,6044
6102,6047
6108,6047
6095,6034
6110,6040
6101,6053
6106,6044
6113,6063
6105,6029
6113,6047
6113,6037
6106,6045
6105,6056
6106,6048
6109,6040
6107,6050
6101,6038
6104,6051
6116,6040
6098,6037
6105,6059
6101,6041
6103,6047
6114,6055
6101,6062
6110,6063
6106,6055
6107,6058
6110,6047
6113,6040
6110,6056
6112,6046
6114,6041
6119,6062
6101,6046
6106,6032
6106,6063
6106,6051
6109,6044
6111,6058
6113,6054
6108,6052
6104,6063
6109,6054
6102,6040
6106,6050
6108,6051
6099,6049
6107,6048
6114,6046
6107,6052
6106,6050
6106,6054
6106,6057
6105,6056
6104,6023
6104,6051
6101,6058
6103,6054
6107,6057
6102,6047
6109,6044
6112,6052
6103,6053
6102,6044
6105,6050
6104,6039
6104,6054
6102,6049
6101,6053
6107,6039
6101,6063
6106,6056
6102,6050
6103,6046
6099,6052
6104,6061
6105,6046
6097,6057
6106,6055
6104,6045
6097,6040
6101,6053
6111,6050
6108,6041
6098,6046
6105,6047
6111,6037
6103,6055
6101,6056
6100,6049
6102,6039
6101,6045
6098,6055
6106,6049
6099,6045
6104,6050
6107,6057
6106,6044
6093,6055
6099,6059
6113,6048
6112,6048
6112,6055
6108,6047
6104,6031
6109,6050
6109,6039
6120,6065
6116,6057
6107,6037
6110,6051
6108,6045
6114,6045
6109,6051
6107,6036
6115,6048
6117,6042
6110,6056
6113,6050
6115,6039
6115,6050
6118,6060
6117,6050
6117,6045
6107,6052
6122,6060
6127,6053
6120,6057
6118,6046
6110,6056
6119,6053
6106,6051
6109,6036
6118,6047
6121,6052
6117,6054
6116,6046
6102,6055
6112,6059
6101,6050
6111,6055
6113,6059
6104,6041
6120,6053
6108,6053
6109,6050
6111,6014
6103,6042
6105,6056
6110,6038
6108,6063
6114,6038
6108,6050
6107,6053
6114,6062
6099,6035
6106,6053
6112,6062
6111,6057
6111,6057
6105,6032
6107,6052
6111,6051
6104,6052
6109,6049
6113,6044
6120,6030
6117,6061
6107,6058
6115,6044
6110,6048
6100,6046
6117,6050
6111,6043
6111,6048
6112,6046
6110,6046
6116,6048
6117,6051
6110,6056
6113,6049
6104,6045
6110,6048
5609,5639
5696,5646
6229,6052
6013,6048
6056,5997
6081,5961
6088,6032
6106,6056
6116,6052
6103,6042
6110,6051
6118,6054
6111,6035
6113,6064
6113,6054
6105,6038
6112,6044
6107,6055
6111,6046
6110,6045
6115,6041
6111,6041
6105,6038
6116,6050
6108,6056
6114,6046
6110,6034
6110,6044
6121,6052
6113,6062
6116,6057
6114,6048
6101,6040
6119,6042
6122,6052
6106,6055
6112,6063
6114,6055
6114,6048
6110,6057
6110,6057
6122,6047
6121,6038
6123,6040
6108,6047
6118,6057
6112,6063
6119,6044
6117,6037
6115,6056
6132,6074
6120,6042
6117,6046
6122,6053
6119,6044
6118,6045
6121,6054
6115,6054
6117,6049
6117,6050
6111,6051
6114,6053
6112,6047
6116,6051
6109,6041
6109,6041
6108,6052
6117,6055
6106,6044
6115,6049
6118,6046
6110,6051
6116,6059
6113,6055
6118,6047
6112,6039
6121,6046
6106,6179
6108,6051
6111,6060
6117,6045
6113,6049
6123,6057
6115,6052
6113,6051
6118,6052
6112,6060
6112,6060
6112,6047
6112,6051
6123,6055
6116,6060
6120,6057
6116,6055
6117,6056
6107,6042
6106,6059
6118,6035
6117,6052
6119,6049
6119,6048
6122,6048
6115,6054
6112,6052
6126,6049
6122,6056
6126,6045
6112,6056
6119,6059
6119,6059
6113,6060
6120,6054
6113,6037
6121,6050
6116,6049
6125,6052
6118,6055
6121,6056
6108,6044
6130,6063
6118,6038
6114,6057
6116,6061
6115,6050
6121,6048
6120,6056
6112,6043
6116,6056
6118,6058
6119,6026
6118,6054
6118,6054
6111,6057
6113,6050
6118,6055
6117,6053
6114,6043
6127,6057
6118,6048
6122,6048
0,31
0,61680
0,0
6119,6057
5598,5564
5603,5574
5610,5577
5599,5580
5601,5581
5600,5575
5824,5781
5581,5556
5653,5647
6324,6325
6255,6263
6316,6363
6230,6274
6287,6315
6289,6307
6265,6293
6268,6270
6263,6299
6277,6321
6303,6321
6310,6311
6289,6295
6278,6316
6303,6312
6310,6306
6293,6305
6292,6318
6297,6295
6303,6313
6300,6320
6298,6300
6277,6302
6317,6318
6309,6310
6318,6328
6305,6303
6307,6331
6271,6357
6272,6326
6272,6318
6292,6313
6295,6299
6293,6302
6303,6296
6272,6299
6296,6316
6282,6316
6305,6307
6273,6304
6279,6318
6286,6300
6278,6327
6306,6313
6311,6308
6294,6321
6293,6287
6294,6285
6314,6306
6308,6299
6319,6292
6315,6289
6291,6307
6271,6293
6267,6328
6289,6338
6282,6349
6291,6307
6297,6317
6292,6324
6292,6312
6285,6308
6262,6299
6261,6326
6268,6316
6279,6332
6278,6321
6286,6328
6290,6315
6259,6288
6298,6278
6308,6306
6309,6312
6303,6306
6275,6293
6266,6305
6270,6298
6273,6308
6274,6301
6281,6329
6283,6330
6291,6340
6286,6346
6281,6337
6292,6316
6288,6301
6304,6312
6288,6309
6264,6311
6273,6320
6285,6315
6291,6323
6290,6323
6294,6342
6272,6308
6282,6318
6288,6325
6276,6332
6270,6312
6265,6317
6260,6281
6276,6275
6285,6305
6298,6289
6279,6289
6268,6287
6266,6310
6269,6308
6265,6341
6273,6318
6277,6339
6289,6339
6281,6299
6271,6291
6272,6290
6267,6316
6284,6307
6299,6301
6286,6295
6264,6321
6277,6334
6288,6312
6261,6321
6275,6296
6259,6317
6271,6332
6270,6343
6268,6320
6258,6306
6265,6302
6273,6322
6263,6320
6267,6334
6263,6319
6272,6321
6288,6339
6281,6338
6275,6313
6274,6335
6278,6325
6274,6301
6271,6307
6281,6322
6310,6324
6289,6330
6278,6329
6290,6329
6284,6316
6284,6353
6273,6360
6264,6339
6268,6311
6276,6295
6261,6306
6262,6312
6272,6314
6286,6327
6276,6353
6258,6341
6272,6360
6268,6329
6255,6320
6263,6316
6251,6323
6268,6319
6276,6313
6270,6330
6270,6329
6268,6316
6269,6342
6269,6334
6279,6336
6279,6318
6257,6315
6270,6321
6269,6339
6273,6329
6290,6337
6279,6321
6261,6303
6269,6310
6264,6315
6258,6332
6274,6327
6265,6341
6281,6338
6264,6333
6256,6335
6266,6332
6261,6329
6252,6325
6255,6357
6265,6356
6264,6362
6265,6348
6280,6352
6259,6331
6258,6346
6272,6324
6252,6340
6263,6341
6272,6345
6270,6370
6271,6360
6288,6329
6262,6330
6274,6344
6261,6367
6277,6353
6249,6342
6256,6350
6261,6318
6251,6320
6236,6315
6228,6318
6252,6350
6255,6374
6249,6344
6245,6330
6247,6329
6247,6316
6274,6314
6267,6320
6236,6326
6233,6335
6242,6332
6235,6332
6240,6332
6243,6316
6233,6320
6249,6331
6258,6328
6248,6343
6233,6330
6240,6356
6236,6349
6253,6380
6254,6359
6229,6352
6246,6364
6260,6387
6235,6379
6235,6366
6247,6351
6242,6343
6264,6332
6258,6344
6251,6382
6238,6351
6229,6365
6228,6382
6245,6359
6265,6340
6245,6352
6239,6334
6238,6327
6230,6328
6239,6347
6239,6327
6226,6316
6225,6330
6253,6314
6239,6338
6231,6360
6233,6361
6177,6310
6238,6357
6265,6389
6228,6354
6235,6360
6249,6358
6243,6329
6235,6344
6223,6354
6209,6351
6235,6352
6237,6367
6231,6359
6218,6367
6237,6354
6230,6365
6221,6372
6222,6363
6229,6350
6224,6321
6228,6343
6232,6361
6231,6346
6231,6339
6224,6353
6219,6354
6231,6345
6231,6346
6222,6351
6217,6354
6230,6359
6223,6375
6224,6356
6220,6341
6238,6348
6220,6365
6216,6346
6209,6340
6246,6327
6242,6355
6228,6370
6222,6369
6231,6380
6224,6371
6227,6383
6218,6408
6221,6392
6230,6390
6230,6374
6226,6375
6224,6352
6222,6352
6220,6361
6219,6362
6212,6364
6219,6360
6240,6354
6217,6341
6220,6339
6221,6352
6232,6345
6228,6357
6222,6365
6218,6346
6213,6380
6216,6338
6227,6329
6212,6324
6209,6341
6211,6355
6213,6391
6216,6378
6216,6375
6221,6359
6228,6330
6231,6344
6220,6328
6199,6335
6218,6369
6222,6370
6215,6350
6223,6351
6219,6355
6217,6377
6219,6364
6216,6369
6212,6378
6228,6365
6218,6359
6202,6354
6214,6377
6225,6379
6231,6371
6217,6351
6223,6352
6224,6365
6215,6352
6231,6347
6212,6361
6214,6380
6228,6404
6215,6355
6211,6385
6228,6370
6209,6384
6224,6388
6211,6373
6215,6370
6211,6385
6208,6374
6217,6386
6215,6402
6222,6404
6219,6393
6235,6398
6233,6397
6224,6407
6215,6377
6212,6364
6222,6378
6207,6372
6206,6387
6210,6346
6221,6344
6200,6366
6232,6354
6220,6357
6208,6358
6207,6371
6210,6383
6209,6364
6209,6395
6222,6381
6198,6374
6200,6365
6217,6382
6213,6356
6204,6355
6220,6385
6210,6350
6208,6364
6207,6354
6213,6345
6205,6331
6209,6323
6208,6352
6208,6338
6199,6353
6210,6350
6209,6349
6222,6346
6208,6372
6209,6387
6209,6389
6209,6373
6208,6373
6221,6385
6210,6380
6219,6360
6206,6382
6216,6375
6216,6396
6211,6395
6210,6397
6212,6427
6208,6409
6207,6400
6208,6376
6202,6350
6215,6361
6219,6342
6210,6363
6200,6355
6207,6384
6206,6363
6209,6368
6204,6398
6206,6405
6202,6378
6195,6380
6205,6365
6196,6375
6202,6386
6200,6373
6199,6369
6205,6389
6219,6360
6205,6342
6199,6352
6193,6351
6204,6334
6203,6359
6204,6347
6208,6373
6213,6351
6215,6369
6211,6350
6218,6351
6214,6341
6215,6325
6205,6301
6201,6358
6208,6363
6212,6327
6206,6350
6214,6371
6204,6353
6208,6341
6203,6336
6199,6364
6200,6375
6191,6369
6196,6357
6197,6354
6225,6356
6217,6345
6234,6349
6203,6352
6212,6394
6206,6375
6206,6367
6209,6344
6214,6357
6197,6331
6196,6352
6198,6357
6216,6338
6214,6337
6198,6370
6204,6358
6207,6331
6204,6359
6207,6331
6198,6352
6219,6337
6210,6332
6208,6346
6207,6374
6209,6358
6209,6349
6222,6373
6220,6372
6205,6362
6210,6347
6208,6321
6199,6360
6205,6360
6209,6343
6218,6363
6229,6359
6215,6340
6209,6355
6212,6383
6196,6365
6207,6362
6200,6364
6203,6343
6218,6359
6222,6367
6199,6340
6219,6337
6210,6320
6196,6323
6205,6328
6210,6318
6211,6340
6206,6324
6220,6327
6217,6376
6201,6364
6178,6334
6288,6460
6059,6246
6168,6297
6193,6342
6203,6306
6216,6291
6182,6357
6201,6340
6212,6345
6212,6327
6201,6346
6194,6341
6207,6297
6205,6307
6206,6312
6214,6316
6211,6327
6200,6344
6218,6329
6218,6313
6218,6313
6210,6298
6215,6318
6224,6316
6216,6328
6209,6331
6219,6321
6208,6320
6205,6355
6202,6345
6215,6342
6210,6324
6216,6308
6209,6326
6201,6341
6206,6334
6221,6328
6209,6335
6212,6336
6223,6321
6212,6339
6211,6318
6210,6327
6206,6332
6209,6322
6215,6300
6228,6295
6229,6293
6237,6295
6232,6300
6216,6292
6216,6307
6212,6310
6223,6312
6212,6332
6219,6326
6221,6326
6231,6346
6231,6332
6236,6315
6259,6307
6273,6296
6268,6287
6289,6306
6323,6318
6350,6356
6376,6356
6418,6351
6456,6298
6491,6323
6587,6331
6650,6287
6700,6285
6764,6328
6846,6339
6968,6336
7075,6322
7143,6314
7231,6331
7361,6328
7383,6319
7418,6294
7449,6320
7503,6308
7469,6317
7471,6330
7420,6315
7343,6335
7251,6341
7148,6331
6995,6319
6850,6325
6701,6338
6626,6338
6571,6312
6553,6324
6548,6306
6539,6340
6540,6352
6551,6341
6581,6324
6591,6319
6626,6321
6688,6311
6771,6323
6881,6350
6967,6367
7052,6385
7155,6363
7277,6383
7403,6428
7505,6431
7609,6460
7781,6488
7895,6526
7905,6564
7980,6544
8034,6563
8097,6556
8069,6555
8118,6575
8096,6566
8128,6607
8058,6609
8042,6704
7960,6757
7849,6814
7789,6907
7739,6989
7679,7092
7614,7177
7474,7224
7394,7219
7275,7200
7111,7178
6980,7152
6891,7134
6789,7147
6779,7197
6743,7233
6735,7250
6707,7243
6770,7190
6821,7135
6905,7064
7010,7045
7182,7000
7321,6959
7576,6911
7793,6887
7944,6790
8226,6760
8512,6672
8735,6636
9031,6581
9255,6545
9432,6508
9687,6532
9990,6550
10215,6546
10247,6562
10315,6579
10287,6615
10357,6690
10343,6729
10243,6824
10205,6896
9977,6985
9680,7094
9430,7166
9203,7282
8883,7392
8529,7492
8241,7573
7904,7638
7595,7768
7367,7837
7143,7891
6986,7931
6873,7935
6791,8005
6719,8011
6687,7984
6640,7961
6637,7930
6675,7828
6728,7818
6793,7790
6884,7666
7024,7600
7143,7489
7323,7367
7524,7258
7698,7184
7904,7060
8048,6955
8233,6829
8367,6755
8564,6685
8751,6631
8838,6609
8971,6615
9177,6637
9332,6715
9432,6773
9406,6879
9438,7036
9425,7221
9255,7369
9271,7549
9243,7704
9172,7818
9002,7949
8741,8034
8514,8139
8314,8229
8148,8266
7975,8338
7856,8415
7612,8451
7420,8466
7262,8384
7168,8245
7041,8237
6984,8191
6917,8149
6795,7997
6738,7871
6681,7833
6697,7730
6687,7628
6742,7568
6859,7414
6987,7306
7131,7129
7277,7043
7487,6944
7695,6839
7972,6723
8221,6694
8444,6622
8708,6597
9010,6604
9204,6588
9596,6608
9777,6632
9917,6705
10138,6754
10239,6850
10368,6911
10429,7035
10434,7147
10158,7370
9994,7487
9807,7620
9617,7814
9386,7920
9092,8055
8845,8178
8572,8288
8320,8348
8011,8417
7787,8509
7568,8562
7402,8638
7214,8685
7036,8682
6944,8713
6815,8715
6728,8738
6650,8726
6576,8611
6536,8496
6511,8417
6538,8327
6601,8182
6678,8084
6740,7943
6838,7793
6977,7611
7095,7389
7245,7237
7356,7065
7463,6909
7532,6796
7662,6684
7776,6599
7889,6553
7937,6546
7982,6554
8080,6620
8157,6722
8238,6799
8287,6900
8315,7056
8297,7133
8321,7274
8249,7439
8213,7535
8201,7687
8154,7824
8070,7956
8009,8085
7908,8133
7862,8126
7735,8187
7609,8169
7471,8197
7343,8239
7243,8276
7089,8307
6985,8301
6919,8257
6835,8243
6752,8143
6672,8030
6601,8003
6535,7871
6517,7740
6506,7636
6499,7533
6508,7372
6526,7260
6608,7189
6673,7069
6795,6952
6945,6854
7069,6770
7220,6680
7367,6626
7531,6591
7628,6545
7721,6509
7794,6490
7904,6491
8025,6480
8089,6520
8127,6527
8195,6578
8228,6666
8271,6734
8314,6800
8345,6855
8312,6963
8284,7080
8266,7155
8187,7280
8056,7336
8002,7414
7919,7508
7793,7570
7695,7637
7505,7686
7391,7731
7259,7764
7103,7804
7052,7826
6935,7931
6787,7992
6683,7901
6599,7835
6554,7740
6540,7720
6553,7665
6586,7536
6649,7429
6699,7358
6807,7216
6900,7098
7055,7019
7198,6901
7306,6783
7458,6729
7693,6637
7830,6569
8078,6496
8262,6478
8391,6440
8492,6416
8632,6408
8676,6418
8691,6433
8701,6443
8668,6513
8629,6591
8570,6664
8520,6744
8479,6833
8358,6951
8202,7069
8096,7194
7925,7329
7792,7489
7668,7574
7600,7719
7487,7823
7407,7927
7267,8035
7166,8139
7027,8196
6902,8218
6793,8249
6716,8314
6652,8287
6602,8307
6556,8275
6525,8199
6513,8089
6504,8009
6499,7887
6560,7784
6597,7636
6623,7460
6704,7333
6828,7169
6896,7004
7011,6899
7177,6759
7337,6702
7491,6605
7692,6565
7846,6551
8011,6504
8065,6525
8231,6523
8420,6555
8539,6598
8590,6647
8695,6674
8722,6763
8768,6831
8746,6906
8726,6955
8673,7052
8529,7162
8482,7268
8355,7382
8225,7431
8109,7456
7952,7569
7783,7549
7622,7706
7466,7769
7260,7802
7147,7785
7027,7804
6914,7754
6782,7787
6670,7815
6620,7797
6581,7690
6525,7635
6497,7643
6528,7551
6579,7480
6640,7392
6729,7297
6852,7220
6953,7098
7063,7022
7213,6912
7359,6792
7519,6706
7657,6579
7767,6566
7924,6536
8106,6448
8220,6404
8337,6418
8536,6410
8644,6445
8658,6477
8772,6548
8863,6597
8841,6697
8800,6767
8883,6839
8785,6931
8681,7033
8602,7182
8410,7324
8270,7451
8182,7494
8021,7641
7825,7738
7685,7915
7555,7981
7382,8049
7211,8119
7131,8108
7006,8038
6921,8039
6795,8004
6731,7924
6713,7878
6675,7835
6629,7812
6614,7694
6611,7597
6633,7509
6636,7352
6669,7266
6721,7177
6765,7092
6839,6975
6908,6870
6967,6764
7109,6692
7215,6600
7370,6520
7507,6472
7684,6445
7805,6452
7920,6430
8037,6478
8111,6519
8231,6575
8332,6678
8356,6768
8401,6811
8439,6888
8492,7010
8433,7055
8429,7166
8365,7236
8334,7304
8287,7369
8232,7499
8066,7639
7870,7651
7769,7697
7639,7737
7546,7812
7589,7683
7268,7937
7153,7892
7002,7889
6866,7897
6731,7847
6703,7947
6632,7849
6628,7760
6635,7750
6654,7702
6702,7638
6736,7564
6814,7462
6940,7374
7045,7244
7121,7162
7265,7028
7535,6948
7685,6866
7794,6748
7997,6646
8220,6579
8320,6549
8404,6510
8580,6505
8721,6482
8858,6490
8993,6536
9111,6553
9074,6604
8946,6696
8929,6806
8848,6865
8809,6998
8685,7148
8624,7249
8568,7378
8461,7511
8306,7695
8227,7860
8197,7981
7983,8077
7710,8266
7500,8287
7353,8369
7333,8415
7110,8433
6952,8380
6804,8368
6691,8314
6622,8291
6577,8243
6511,8142
6499,8105
6479,8019
6523,7804
6580,7662
6654,7547
6739,7393
6822,7268
6891,7072
6991,6971
7082,6826
7141,6710
7180,6640
7287,6552
7378,6496
7527,6458
7608,6438
7710,6430
7791,6428
7900,6472
8038,6510
8145,6540
8171,6650
8234,6707
8242,6791
8304,6883
8404,6998
8441,7086
8450,7222
8328,7348
8256,7406
8266,7563
8164,7720
8082,7737
7933,7823
7787,7826
7625,7835
7451,7902
7273,7884
7124,7913
6972,7829
6849,7843
6697,7785
6610,7673
6521,7575
6517,7426
6521,7338
6585,7245
6658,7163
6776,7067
6923,6956
7082,6888
7247,6801
7440,6726
7624,6650
7870,6590
8070,6513
8266,6486
8410,6419
8614,6414
8835,6378
9093,6375
9276,6383
9355,6391
9369,6424
9451,6487
9441,6522
9453,6608
9497,6674
9386,6787
9269,6932
9208,7061
9088,7226
8897,7429
8689,7624
8565,7794
8407,7950
8371,8136
8227,8233
7977,8417
7818,8515
7621,8655
7475,8669
7320,8680
7185,8715
7044,8768
6920,8806
6806,8712
6694,8697
6654,8593
6629,8464
6601,8298
6629,8141
6687,7984
6751,7905
6862,7741
6992,7535
7111,7381
7266,7234
7449,7069
7578,6894
7751,6790
7959,6704
8204,6649
8431,6551
8714,6560
8908,6521
9115,6549
9282,6595
9480,6593
9719,6665
9963,6753
10095,6799
10137,6892
10162,6975
10191,7076
10096,7172
10134,7311
10030,7417
9894,7548
9663,7638
9387,7756
9175,7931
8974,8010
8691,8048
8425,8187
8160,8327
7889,8402
7665,8466
7492,8536
7283,8501
7155,8528
7019,8515
6950,8432
6878,8452
6783,8441
6716,8394
6759,8268
6795,8137
6830,7975
6883,7792
6995,7671
7124,7608
7289,7539
7445,7457
7597,7247
7823,7138
7969,7003
8223,6875
8480,6722
8837,6651
8983,6574
9125,6536
9277,6485
9383,6505
9594,6549
9641,6632
9648,6754
9716,6867
9762,7010
9694,7178
9811,7329
9818,7525
9794,7672
9756,7847
9484,7975
9378,8126
9240,8209
9160,8359
8933,8343
8706,8549
8427,8668
8159,8733
7908,8727
7743,8701
7493,8683
7328,8733
7193,8801
7021,8746
6943,8638
6836,8531
6808,8324
6869,8186
6971,8108
7095,7964
7214,7808
7351,7606
7594,7475
7923,7307
8269,7166
8489,6964
8871,6858
9311,6752
9620,6667
10029,6585
10394,6520
10673,6509
10856,6487
11190,6506
11418,6527
11581,6554
11867,6638
11900,6751
11859,6878
11860,7027
11850,7149
11816,7275
11637,7505
11355,7661
11210,7860
10880,8018
10616,8279
10309,8554
10083,8810
9675,8994
9266,9180
9013,9464
8747,9462
8336,9506
8015,9471
7749,9555
7477,9561
7195,9601
7018,9512
6856,9386
6771,9293
6721,9117
6753,9075
6792,8836
6921,8545
7038,8286
7218,8047
7395,7832
7601,7672
7753,7499
7993,7283
8145,7017
8313,6905
8490,6773
8631,6666
8734,6587
8778,6565
8867,6581
8953,6652
9083,6692
9171,6842
9262,6977
9293,7165
9385,7318
9433,7545
9455,7680
9586,7846
9695,8018
9535,8322
9510,8583
9319,8929
9199,9117
8943,9345
8584,9451
8346,9620
8043,9763
7734,9857
7496,9785
7228,9672
7039,9652
6859,9580
6760,9488
6713,9439
6659,9236
6669,8977
6699,8727
6731,8535
6804,8271
6896,8044
6968,7821
7024,7654
7106,7467
7215,7351
7272,7290
7447,7169
7326,7045
7507,6959
7971,6852
7959,6794
7564,6726
7083,6711
6670,6668
6444,6690
6298,6740
6226,6775
6183,6820
6166,6872
6151,7003
6156,7139
6144,7258
6137,7418
6142,7599
6118,7808
6133,8049
6134,8200
6134,8360
6124,8561
6137,8726
6121,8785
6111,8868
6121,8875
6114,8868
6121,8743
6118,8660
6112,8578
6120,8493
6116,8380
6112,8264
6120,8112
6118,7952
6113,7715
6119,7592
6126,7432
6119,7276
6115,7132
6113,7068
6120,6922
6107,6818
6115,6713
6112,6616
6116,6585
6110,6549
6108,6542
6107,6530
6121,6523
6114,6561
6114,6612
6121,6609
6114,6652
6119,6709
6103,6722
6111,6806
6113,6920
6113,6915
6115,6770
6112,6523
6115,6368
6108,6254
6103,6184
6112,6165
6108,6147
6103,6127
6113,6134
6104,6109
6101,6106
6108,6104
6106,6097
6102,6103
6100,6085
6099,6086
6105,6117
6108,6097
6107,6073
6094,6049
6109,6066
6113,6062
6104,6045
6107,6065
6113,6061
6107,6069
6114,6064
6111,6042
6110,6053
6100,6051
6105,6063
6110,6057
6104,6053
6104,6058
6106,6061
6107,6055
6111,6042
6104,6062
6108,6054
6112,6050
6111,6058
6115,6049
6101,6058
6107,6050
6106,6047
6115,6036
6100,6065
6108,6064
6115,6058
6117,6051
6103,6054
6111,6053
6112,6055
6115,6060
6114,6061
6112,6042
6109,6049
6110,6040
6115,6055
6121,6053
6120,6048
6104,6056
6112,6055
6106,6059
6112,6048
6115,6058
6117,6056
6107,6047
6115,6055
6104,6053
6112,6055
6104,6059
6104,6031
6110,6055
