Channel 1,Channel 2
6228,6379
6231,6412
6228,6390
6219,6399
6229,6401
6227,6406
6235,6413
6228,6425
6217,6418
6213,6426
6221,6426
6223,6414
6220,6408
6227,6416
6208,6412
6233,6426
6236,6399
6223,6417
6226,6427
6224,6425
6232,6433
6233,6433
6245,6415
6222,6423
6228,6416
6219,6429
6215,6419
6213,6412
6222,6418
6230,6416
6228,6406
6223,6383
6226,6401
6214,6413
6224,6410
6208,6403
6229,6404
6216,6380
6223,6388
6218,6402
6234,6432
6233,6386
6218,6412
6220,6394
6217,6389
6225,6429
6220,6430
6245,6419
6229,6432
6217,6427
6226,6406
6219,6400
6208,6409
6223,6412
6223,6382
6213,6386
6224,6386
6222,6371
6214,6366
6229,6384
6233,6388
6224,6376
6248,6395
6221,6418
6217,6417
6224,6428
6222,6396
6220,6407
6217,6404
6229,6404
6219,6407
6219,6408
6221,6391
6251,6393
6231,6367
6235,6384
6236,6374
6233,6381
6225,6414
6222,6394
6227,6414
6230,6414
6223,6387
6227,6388
6234,6365
6232,6370
6228,6390
6228,6409
6215,6414
6236,6396
6227,6363
6211,6413
6225,6370
6232,6411
6227,6380
6231,6385
6222,6388
6234,6403
6236,6414
6230,6423
6238,6403
6212,6418
6225,6400
6239,6385
6236,6416
6219,6385
6239,6381
6237,6384
6229,6384
6245,6365
6232,6344
6236,6360
6238,6357
6244,6356
6237,6367
6232,6380
6225,6359
6230,6370
6231,6365
6236,6377
6220,6358
6231,6366
6227,6378
6239,6402
6242,6343
6243,6360
6249,6377
6240,6356
6249,6385
6235,6364
6253,6370
6243,6363
6237,6391
6247,6367
6247,6338
6260,6358
6261,6346
6274,6359
6273,6356
6276,6368
6290,6356
6196,6296
6314,6260
6153,6194
6356,6390
6318,6299
6401,6272
6511,6345
6575,6354
6613,6346
6693,6338
6839,6368
6923,6339
7005,6349
7134,6353
7223,6346
7344,6339
7421,6339
7468,6352
7597,6327
7706,6315
7773,6315
7827,6325
7933,6329
8010,6348
8093,6351
8170,6351
8246,6360
8301,6380
8179,6380
8090,6363
7915,6380
7743,6377
7564,6347
7399,6371
7245,6371
7152,6376
7026,6394
6980,6370
6864,6357
6765,6374
6605,6411
6542,6428
6542,6425
6619,6457
6727,6445
6810,6440
6950,6455
7071,6479
7257,6498
7389,6519
7622,6561
7838,6577
8041,6587
8266,6616
8523,6659
8833,6669
9088,6701
9401,6708
9616,6746
9813,6772
10073,6806
10238,6862
10440,6923
10601,6967
10733,7037
10685,7156
10854,7306
10854,7387
10812,7469
10791,7561
10747,7771
10518,7961
10377,8271
10088,8442
10042,8655
9920,8726
9573,8801
9279,8806
9080,8754
8881,8655
8641,8655
8484,8743
8200,8662
7902,8752
7745,8751
7473,8732
7244,8658
7070,8511
6953,8447
6806,8275
6718,8132
6631,8040
6598,7909
6538,7792
6538,7609
6519,7461
6552,7347
6621,7193
6728,7070
6872,6954
7015,6852
7236,6736
7419,6693
7706,6681
7869,6628
8076,6636
8219,6686
8301,6730
8538,6793
8777,6853
8862,6989
8990,7097
9028,7306
9102,7442
9224,7569
9366,7704
9498,7922
9591,8100
9509,8348
9377,8489
9341,8722
9379,8907
9371,8950
9274,9187
9263,9352
9187,9468
9088,9583
8925,9558
8860,9656
8651,9606
8477,9596
8382,9492
8282,9392
8186,9242
7961,9201
7802,9119
7660,9061
7539,8915
7364,8874
7276,8788
7131,8630
7018,8435
6845,8263
6798,8028
6769,7868
6714,7605
6719,7454
6744,7324
6746,7150
6800,7042
6888,6961
6973,6847
7131,6738
7298,6685
7521,6641
7741,6625
7940,6590
8232,6626
8498,6630
8802,6658
9162,6703
9377,6761
9694,6833
9937,6925
10287,6988
10741,7108
11121,7248
11226,7384
11430,7487
11775,7685
11738,7830
11991,7990
12073,8111
12281,8256
12287,8408
12317,8560
12212,8723
12132,8810
11881,8966
11537,9085
11237,9149
10795,9262
10451,9413
10128,9515
9857,9608
9568,9541
9271,9488
8928,9434
8696,9352
8378,9294
8111,9270
7867,9193
7748,9190
7462,9097
7208,9038
7067,8865
6938,8716
6827,8538
6729,8425
6680,8247
6621,8006
6626,7832
6636,7650
6698,7505
6775,7359
6901,7195
7060,7055
7243,6890
7414,6751
7679,6706
7846,6629
8067,6611
8234,6586
8419,6642
8605,6703
8748,6782
8931,6954
9137,7134
9350,7302
9485,7458
9637,7690
9803,7913
9862,8061
9887,8310
10021,8555
9995,8739
9907,8985
9836,9158
9843,9365
9649,9543
9566,9546
9490,9787
9402,9906
9276,9889
9150,9859
9029,9954
8982,10021
8917,9994
8642,9996
8492,9963
8346,9858
8227,9741
8042,9591
7875,9594
7726,9418
7539,9144
7362,9021
7189,8877
7081,8607
6898,8440
6784,8312
6699,8171
6613,7976
6549,7771
6522,7593
6536,7434
6570,7213
6613,7066
6719,6959
6813,6856
6916,6735
7072,6673
7201,6608
7339,6577
7505,6582
7684,6597
7869,6582
8046,6578
8257,6593
8537,6703
8756,6734
8932,6763
9042,6879
9269,6990
9438,7109
9660,7218
9732,7441
9928,7517
9987,7605
10154,7687
10114,7825
10159,7980
10191,8088
10151,8345
10179,8493
10048,8612
9975,8770
9909,8906
9815,8987
9571,9117
9409,9182
9225,9262
9050,9210
8936,9203
8772,9214
8620,9160
8438,9124
8309,9082
8078,9013
7882,8909
7678,8806
7509,8693
7357,8562
7178,8407
7082,8264
6936,8096
6825,8007
6717,7836
6639,7713
6596,7582
6564,7440
6581,7266
6603,7173
6641,7017
6750,6922
6850,6789
6974,6710
7149,6624
7265,6560
7514,6536
7702,6481
7931,6478
8122,6497
8374,6541
8678,6578
8856,6661
9026,6731
9271,6810
9432,6935
9557,7057
9946,7159
10173,7308
10484,7455
10545,7585
10438,7719
10433,7834
10343,7963
10423,8104
10546,8237
10553,8410
10539,8567
10363,8673
10334,8789
10147,8878
10013,8920
9843,9043
9599,9098
9274,9225
9093,9277
8874,9216
8661,9236
8468,9249
8239,9312
7964,9316
7735,9159
7528,9047
7328,8857
7175,8782
7031,8623
6886,8504
6756,8370
6684,8159
6602,7947
6569,7771
6550,7624
6539,7457
6520,7307
6559,7110
6631,7000
6720,6871
6798,6759
6918,6660
7051,6583
7189,6544
7311,6486
7425,6455
7607,6457
7841,6506
7992,6528
8134,6589
8356,6640
8501,6763
8525,6892
8632,7018
8706,7172
8861,7326
8922,7477
8974,7569
9060,7762
9163,7900
9247,8052
9199,8193
9262,8440
9268,8561
9175,8601
9203,8731
9250,8865
9148,8892
9097,8959
9053,8943
8899,8978
8811,9009
8649,9010
8496,9046
8374,9020
8265,9031
8077,8970
7912,8811
7722,8580
7576,8499
7418,8387
7210,8281
7086,8152
7015,7990
6859,7821
6811,7631
6737,7548
6653,7396
6611,7281
6624,7122
6657,6962
6692,6900
6699,6777
6746,6696
6787,6661
6872,6559
6945,6513
7029,6513
7107,6472
7183,6490
7238,6481
7340,6520
7440,6544
7565,6567
7654,6611
7725,6681
7817,6750
7957,6825
8074,6883
8135,7059
8237,7224
8299,7280
8421,7401
8549,7609
8704,7786
8904,7908
8987,8120
8994,8202
9066,8354
9136,8481
9105,8629
9125,8688
9198,8823
9203,8824
9152,8960
9088,9017
8957,8990
8924,8885
8787,8837
8509,8880
8354,8918
8235,8850
8074,8769
7874,8616
7754,8500
7567,8378
7389,8149
7246,8063
7056,7909
6899,7744
6798,7693
6693,7542
6630,7474
6575,7360
6544,7293
6554,7172
6563,7072
6588,6990
6647,6957
6743,6874
6775,6797
6806,6692
6901,6660
7000,6621
7088,6577
7190,6534
7283,6472
7401,6454
7513,6441
7618,6459
7716,6493
7843,6507
7958,6580
8031,6656
8102,6760
8166,6851
8264,6983
8364,7132
8400,7283
8422,7406
8464,7590
8509,7769
8559,7832
8604,8004
8578,8254
8544,8328
8510,8337
8483,8478
8346,8562
8293,8643
8279,8646
8190,8707
8098,8790
7973,8699
7861,8664
7714,8661
7618,8566
7573,8407
7431,8303
7251,8287
7151,8207
7008,8078
6928,7970
6815,7824
6680,7696
6626,7638
6582,7495
6546,7332
6509,7235
6502,7129
6497,7041
6530,6958
6531,6898
6576,6812
6654,6729
6735,6660
7006,6793
6915,6546
7037,6557
7241,6441
7267,6476
7410,6419
7597,6451
7815,6478
7987,6478
8175,6514
8412,6554
8498,6583
8588,6670
8790,6802
9059,6877
9228,6948
9280,7063
9410,7205
9387,7293
9650,7454
9781,7582
9790,7647
9765,7724
9746,7782
9873,7893
9966,8002
10005,8043
9783,8142
9712,8198
9550,8210
9522,8334
9290,8310
9053,8314
8804,8367
8605,8341
8486,8295
8259,8186
8061,8138
7824,8151
7537,8110
7335,8040
7129,7907
6969,7767
6835,7704
6716,7628
6653,7489
6608,7429
6560,7341
6585,7173
6615,7074
6663,6932
6806,6823
6948,6727
7140,6681
7305,6584
7571,6533
7718,6461
7947,6437
8215,6415
8501,6387
8859,6411
9069,6416
9317,6439
9563,6510
9795,6617
10069,6713
10182,6832
10448,6998
10624,7181
10725,7339
10711,7466
10620,7618
10575,7833
10484,8034
10340,8291
10160,8394
10140,8601
9932,8780
9806,8926
9490,9144
9236,9351
9197,9638
8815,9577
8585,9585
8395,9638
8168,9745
8000,9790
7867,9745
7723,9619
7612,9640
7466,9467
7365,9463
7267,9382
7203,9233
7128,8976
7054,8737
6974,8583
6875,8348
6851,8193
6780,7983
6731,7790
6700,7536
6654,7368
6652,7189
6681,7060
6748,6911
6800,6741
6878,6624
7006,6552
7154,6495
7312,6446
7567,6419
7710,6413
7948,6430
8131,6469
8386,6549
8651,6630
8851,6683
9064,6808
9237,6920
9571,6977
9814,7101
9884,7173
9929,7280
10073,7360
10085,7465
10234,7518
10233,7535
10208,7665
10229,7693
10233,7776
10210,7919
10168,8011
10099,8034
9892,8141
9767,8240
9442,8377
9217,8424
9243,8498
9119,8648
8887,8743
8743,8803
8541,8967
8283,9070
8099,9136
8000,9050
7851,9089
7672,9057
7519,8895
7335,8728
7179,8689
7059,8456
6972,8265
6811,8137
6727,7945
6647,7777
6583,7595
6573,7385
6577,7206
6640,7089
6729,6946
6826,6826
6951,6740
7140,6641
7355,6576
7619,6528
7868,6474
8053,6452
8258,6455
8514,6509
8815,6547
9167,6611
9323,6710
9644,6764
9794,6837
10065,6986
10300,7104
10636,7220
10898,7377
11016,7527
11077,7659
11135,7786
11262,7955
11498,8113
11590,8215
11665,8427
11608,8543
11531,8706
11365,8848
11366,9069
11286,9199
10934,9124
10700,9363
10342,9327
10098,9334
9877,9361
9721,9458
9351,9295
9066,9434
8795,9379
8477,9298
8241,9134
8021,8943
7730,8764
7527,8687
7341,8540
7183,8296
7035,8202
7001,7963
6928,7727
6884,7559
6893,7446
6900,7316
6939,7203
6984,7042
7103,6935
7287,6826
7479,6767
7705,6662
7908,6617
8091,6554
8405,6529
8758,6547
9117,6531
9430,6600
9735,6664
10155,6804
10539,6876
10988,7014
11437,7203
11776,7353
12206,7616
12572,7836
12982,7997
13467,8175
13807,8320
14018,8476
14073,8702
14313,8864
14153,9074
14114,9177
14316,9355
14250,9453
13951,9660
13632,9813
13497,9962
13175,9986
12883,10103
12363,10119
12069,10092
11649,10048
11327,9983
11015,9926
10657,9961
10275,9866
9664,9904
9233,9887
8880,9836
8327,9698
7904,9521
7705,9388
7519,9284
7325,9169
7180,8928
7119,8699
7101,8498
7086,8264
7136,8022
7128,7793
7155,7584
7287,7459
7347,7187
7541,6985
7747,6826
8001,6753
8309,6654
8607,6621
8883,6614
9278,6582
9543,6647
10003,6703
10380,6849
10683,6982
11015,7196
11397,7361
11760,7591
11929,7811
12230,8020
12367,8298
12447,8558
12618,8831
12818,9114
12746,9307
12681,9489
12716,9780
12783,10020
12513,10346
12213,10537
12086,10646
11739,10773
11383,11010
11104,11041
10977,11063
10728,11010
10326,11072
9831,11046
9591,10984
9265,10977
9032,10969
8509,10864
8250,10626
8193,10547
7778,10408
7240,10214
6757,9928
6487,9806
6321,9567
6250,9277
6198,8955
6190,8805
6175,8458
6160,8202
6158,7919
6149,7670
6156,7424
6147,7183
6155,7021
6150,6836
6154,6748
6143,6674
6134,6655
6130,6639
6134,6682
6137,6724
6126,6797
6128,6902
6137,7051
6136,7182
6132,7372
6135,7582
6122,7809
6132,8077
6131,8334
6126,8611
6130,8829
6115,9112
6120,9383
6130,9575
6120,9762
6125,10060
6117,10274
6133,10598
6122,10846
6120,10847
6120,10787
6129,10712
6128,10800
6117,10875
6126,10762
6116,10677
6121,10593
6114,10704
6119,10530
6113,10640
6111,10337
6123,9846
6108,9792
6118,9632
6119,8750
6102,7748
6110,7026
6118,6576
6096,6353
6114,6304
6109,6200
6106,6166
6113,6173
6112,6156
6118,6128
6111,6138
6106,6124
6104,6136
6102,6125
6105,6130
6102,6113
6108,6100
6120,6092
6101,6083
6104,6092
6118,6075
6108,6094
6097,6088
6106,6078
6109,6079
6103,6071
6105,6079
6113,6076
6108,6058
6105,6075
6112,6073
6101,6072
6103,6067
6100,6080
6101,6081
6107,6069
6112,6077
6108,6067
6108,6071
6106,6063
6112,6069
6106,6065
6100,6077
6112,6072
6118,6064
6110,6071
6110,6062
6111,6063
6101,6064
6112,6067
6121,6063
6115,6063
6113,6057
6108,6063
6123,6061
6120,6072
6115,6061
6102,6049
6117,6059
6119,6051
6110,6061
6117,6070
6121,6068
6118,6056
6114,6067
6100,6065
6120,6049
6102,6062
6099,6052
6106,6063
6102,6039
6112,6054
6107,6050
6110,6054
6114,6061
6107,6056
6111,6055
6115,6062
6115,6049
6115,6052
6118,6039
6112,6059
6112,6056
6114,6050
6119,6040
6111,6049
6120,6060
6117,6057
6119,6057
6111,6049
6116,6053
6105,6053
6108,6057
6109,6057
6113,6053
6113,6054
6111,6049
6104,6060
6110,6054
6110,6049
6119,6052
6106,6054
6107,6045
6115,6067
6110,6061
6111,6053
6107,6055
6101,6047
6108,6047
6106,6052
6107,6053
6112,6056
6108,6049
6109,6066
6102,6056
6106,6052
6101,6067
6106,6052
6107,6057
6114,6054
6115,6062
6104,6044
6106,6051
6107,6052
6109,6051
6106,6058
6107,6058
6103,6055
6106,6059
6111,6053
6118,6054
6103,6067
6111,6053
6097,6045
6120,6051
6101,6050
6103,6058
6107,6052
6106,6048
6115,6058
6100,6048
6105,6064
6106,6059
6102,6047
6118,6054
6116,6062
6114,6049
6109,6061
6095,6052
6104,6050
6108,6065
6113,6053
6112,6062
6104,6056
6097,6059
6112,6042
6112,6056
6102,6055
6102,6046
6106,6058
6103,6069
6104,6046
6106,6060
6103,6056
6020,5995
6106,6054
5930,5873
6597,5915
6194,6094
6148,6065
6096,6030
6078,6017
6078,6026
6107,6048
6118,6070
6115,6065
6103,6044
6096,6052
6127,6046
6100,6048
6108,6056
6097,6047
6099,6056
6112,6053
6112,6059
6102,6045
6099,6049
6099,6052
6110,6046
6104,6058
6113,6058
6112,6061
6108,6052
6104,6044
6110,6065
6096,6045
6105,6052
6109,6059
6113,6049
6101,6047
6103,6049
6107,6056
6105,6064
6110,6054
6105,6046
6103,6055
6106,6050
6110,6050
6101,6051
6093,6055
6103,6063
6101,6041
6101,6060
6091,6042
6106,6042
6112,6061
6098,6054
6103,6060
6095,6046
6091,6053
6100,6056
6112,6043
6099,6052
6094,6050
6109,6060
6101,6050
6104,6056
6112,6048
6100,6065
6106,6055
6111,6061
6101,6047
6106,6029
6107,6054
6101,6052
6102,6061
6104,6060
6115,6056
6108,6058
6091,6057
6111,6057
6108,6052
6108,6055
6107,6054
6105,6040
6107,6061
6111,6040
6106,6068
6107,6047
6099,6055
6101,6055
6100,6054
6102,6054
6117,6056
6108,6056
6111,6054
6104,6066
6105,6047
6120,6047
6114,6049
6113,6048
6114,6064
6111,6056
6103,6045
6111,6053
6112,6052
6113,6051
6098,6056
6114,6052
6111,6059
6108,6046
6108,6052
6110,6051
6106,6043
6101,6062
6108,6059
6108,6065
6110,6037
6114,6038
6120,6033
6108,6057
6119,6049
6122,6064
6104,6055
6112,6062
6111,6061
6103,6058
6107,6046
6118,6039
6106,6050
6097,6063
6106,6070
6113,6055
6098,6056
6108,6052
6113,6063
6111,6056
6110,6040
6120,6047
6112,6042
6109,6057
6110,6069
6106,6053
6111,6045
6110,6038
6105,6040
6104,6066
6109,6052
6108,6065
6111,6058
6111,6050
6109,6070
6106,6067
6104,6052
6104,6050
6108,6049
6114,6053
6100,6056
6101,6057
6108,6053
6099,6057
6110,6058
6106,6058
6107,6061
6097,6061
6102,6051
6100,6049
6102,6050
6108,6064
6114,6055
6101,6052
6110,6052
6104,6060
6100,6044
6089,6047
6101,6045
6109,6050
6111,6053
6102,6056
6108,6050
6097,6067
6107,6050
6105,6054
6109,6053
6104,6058
6110,6058
6107,6063
6114,6057
6101,6058
6109,6066
6118,6053
6114,6060
6123,6055
6097,6040
6106,6058
6108,6054
6106,6059
6110,6057
6123,6053
6108,6042
6115,6048
6105,6061
6114,6054
6113,6063
6110,6053
6107,6063
6115,6057
6112,6062
6120,6046
6112,6038
6112,6049
6120,6056
6124,6048
6118,6060
6115,6056
6122,6048
6127,6059
6119,6059
6121,6065
6118,6052
6111,6059
6123,6049
6121,6056
6110,6057
6123,6047
6110,6027
6124,6053
6113,6051
6112,6058
6108,6061
6118,6051
6112,6060
6106,6046
6116,6053
6119,6058
6121,6059
6107,6057
6110,6056
6113,6050
6115,6046
6114,6056
6116,6071
6109,6057
6111,6064
6113,6060
6107,6048
6114,6051
6126,6064
6112,6053
6108,6064
6111,6059
6100,6066
6114,6053
6114,6062
6115,6049
6118,6046
6119,6058
6117,6060
6108,6055
6114,6050
6111,6059
6112,6039
6117,6039
6110,6056
6111,6063
6107,6055
6117,6050
6112,6047
6116,6062
6111,6057
6108,6058
6108,6039
6105,6034
6101,6038
6063,5987
6120,6057
6118,6062
6115,6060
6110,6048
6086,6027
6120,6061
6131,6060
6108,6063
6108,6055
6122,6051
6118,6053
6110,6049
6104,6047
6101,6046
6113,6044
6106,6065
6112,6048
6120,6046
6111,6065
6112,6050
6110,6045
6115,6059
6107,6043
6118,6042
6116,6063
6116,6060
6125,6056
6114,6060
6119,6062
6123,6054
6106,6051
6120,6064
6121,6063
6115,6061
6111,6049
6108,6062
6111,6055
6122,6061
6114,6055
6121,6050
6118,6063
6119,6027
6121,6046
6117,6054
6115,6066
6117,6067
6116,6040
6114,6056
6122,6067
6122,6059
6116,6038
6122,6058
6125,6054
6113,6037
6119,6061
6121,6058
6115,6041
6119,6058
6119,6057
6118,6053
6126,6059
6120,6052
6120,6057
6112,6060
6125,6056
6118,6063
6116,6060
6120,6047
6116,6064
6116,6064
6116,6067
6114,6046
6123,6054
6113,6056
6118,6040
6122,6058
6119,6047
6120,6063
6121,6059
6116,6062
6117,6055
6117,6058
6118,6050
6116,6026
6122,6056
6118,6061
6119,6062
6117,6063
6116,6048
6114,6045
6120,6062
6120,6062
6121,6061
6114,6051
6120,6064
6120,6050
6118,6057
6116,6064
6118,6048
6115,6064
6120,6050
6116,6059
6120,6060
6126,6053
6114,6069
6119,6061
6123,6053
6118,6052
6117,6064
6123,6045
6123,6041
6124,6059
6117,6053
6117,6053
6113,6052
6112,6057
6119,6045
6117,6061
6117,6061
6112,6054
6120,6046
6122,6049
6118,6056
6108,6068
6119,6059
6113,6061
6120,6043
6115,6058
6117,6065
6116,6063
6121,6053
6120,6066
6118,6061
6119,6060
6120,6046
6120,6046
6117,6055
6123,6049
0,30
0,61680
0,0
6116,6074
5603,5567
5597,5577
5598,5579
5602,5583
5605,5582
5599,5580
5600,5575
5597,5580
5849,5762
6414,6441
6303,6307
6294,6287
6291,6267
6314,6330
6309,6309
6303,6298
6301,6328
6320,6311
6298,6306
6302,6325
6303,6344
6293,6340
6296,6310
6300,6336
6312,6312
6301,6323
6296,6331
6310,6318
6327,6309
6304,6337
6285,6304
6279,6283
6305,6297
6294,6312
6308,6311
6310,6340
6295,6334
6307,6349
6315,6339
6294,6354
6302,6312
6289,6323
6295,6354
6290,6350
6286,6332
6293,6330
6309,6336
6337,6327
6290,6314
6307,6324
6311,6333
6301,6321
6312,6315
6300,6330
6301,6330
6304,6322
6300,6320
6314,6333
6313,6337
6329,6329
6300,6327
6297,6344
6282,6350
6315,6353
6298,6339
6317,6349
6294,6340
6306,6313
6319,6322
6295,6351
6305,6323
6287,6325
6307,6348
6296,6333
6292,6309
6291,6347
6304,6342
6310,6339
6314,6337
6311,6320
6312,6326
6304,6356
6309,6336
6316,6320
6308,6327
6309,6328
6288,6323
6293,6329
6282,6316
6293,6336
6291,6328
6305,6355
6331,6347
6294,6320
6304,6327
6290,6356
6284,6345
6285,6324
6298,6320
6283,6324
6289,6345
6304,6345
6294,6331
6296,6340
6282,6333
6285,6347
6286,6356
6281,6337
6306,6342
6277,6339
6299,6346
6282,6356
6291,6326
6305,6330
6304,6343
6308,6339
6310,6354
6296,6324
6289,6348
6305,6338
6306,6352
6327,6347
6302,6375
6304,6334
6304,6337
6307,6336
6306,6329
6297,6300
6296,6330
6305,6350
6288,6337
6299,6312
6296,6294
6299,6301
6303,6333
6298,6321
6287,6340
6305,6354
6280,6341
6294,6347
6298,6327
6299,6323
6289,6323
6288,6321
6299,6340
6286,6351
6285,6345
6280,6344
6269,6339
6285,6335
6294,6346
6291,6347
6291,6359
6315,6372
6307,6368
6337,6364
6318,6370
6309,6372
6297,6369
6287,6348
6288,6359
6291,6362
6326,6347
6329,6358
6294,6368
6287,6350
6296,6352
6298,6342
6293,6368
6275,6340
6291,6342
6302,6355
6304,6331
6291,6366
6294,6353
6299,6358
6293,6349
6276,6371
6275,6364
6294,6358
6311,6349
6313,6346
6285,6338
6293,6335
6318,6322
6313,6366
6299,6350
6290,6345
6295,6344
6287,6339
6302,6321
6292,6331
6278,6329
6312,6335
6322,6356
6298,6364
6288,6342
6301,6362
6281,6353
6284,6341
6283,6353
6273,6357
6284,6354
6286,6348
6286,6373
6295,6364
6268,6346
6302,6337
6275,6350
6282,6373
6288,6365
6276,6334
6301,6347
6297,6347
6277,6388
6279,6372
6271,6363
6286,6370
6288,6388
6269,6368
6257,6355
6277,6368
6260,6381
6261,6358
6273,6377
6271,6375
6264,6372
6261,6362
6266,6371
6280,6343
6294,6354
6271,6360
6259,6356
6267,6363
6279,6371
6270,6390
6271,6392
6266,6359
6258,6353
6257,6353
6270,6351
6270,6391
6246,6384
6253,6393
6251,6378
6258,6397
6262,6381
6246,6375
6252,6385
6267,6401
6263,6380
6247,6360
6262,6369
6266,6373
6268,6398
6280,6365
6272,6361
6273,6365
6265,6360
6261,6361
6272,6344
6261,6352
6248,6365
6249,6370
6259,6372
6239,6354
6256,6345
6244,6347
6248,6364
6242,6385
6259,6359
6241,6361
6243,6369
6250,6378
6275,6353
6263,6378
6261,6374
6544,6845
6366,6803
6402,6258
6244,6380
6283,6394
6274,6386
6277,6360
6244,6382
6252,6357
6248,6352
6230,6393
6235,6378
6230,6370
6220,6382
6241,6359
6231,6347
6222,6333
6245,6346
6252,6360
6259,6379
6265,6378
6244,6386
6254,6365
6256,6379
6248,6399
6246,6414
6255,6379
6242,6385
6240,6398
6237,6379
6240,6360
6255,6358
6249,6347
6248,6345
6245,6340
6248,6361
6241,6391
6237,6382
6253,6403
6227,6399
6237,6409
6240,6403
6243,6393
6252,6418
6251,6405
6250,6399
6257,6410
6234,6411
6227,6416
6250,6403
6234,6392
6242,6381
6235,6380
6241,6389
6222,6383
6239,6370
6228,6355
6239,6347
6244,6354
6241,6371
6255,6370
6236,6370
6235,6374
6236,6381
6233,6392
6240,6376
6229,6375
6230,6380
6241,6379
6237,6363
6235,6349
6238,6367
6235,6361
6240,6389
6240,6387
6248,6375
6239,6353
6246,6358
6239,6351
6228,6352
6237,6368
6234,6383
6238,6385
6236,6371
6228,6394
6231,6399
6218,6386
6225,6381
6223,6356
6242,6356
6253,6381
6249,6373
6231,6362
6237,6372
6252,6381
6231,6399
6233,6401
6221,6390
6220,6406
6224,6394
6234,6401
6235,6385
6247,6413
6222,6378
6226,6392
6229,6380
6228,6386
6236,6393
6214,6395
6229,6419
6219,6358
6228,6370
6239,6384
6228,6371
6222,6385
6225,6372
6231,6380
6221,6372
6225,6386
6228,6375
6235,6402
6226,6405
6225,6393
6234,6398
6227,6402
6218,6415
6224,6390
6227,6420
6240,6387
6218,6394
6220,6405
6223,6386
6230,6380
6229,6389
6229,6378
6246,6400
6248,6393
6237,6388
6241,6381
6225,6346
6236,6368
6242,6377
6221,6401
6233,6374
6228,6386
6216,6389
6230,6398
6225,6403
6236,6406
6237,6403
6223,6422
6235,6392
6228,6393
6230,6378
6226,6394
6230,6384
6215,6389
6231,6390
6240,6417
6225,6422
6223,6443
6236,6414
6228,6414
6228,6406
6233,6413
6209,6415
6233,6403
6232,6406
6220,6389
6229,6432
6206,6438
6231,6427
6239,6413
6233,6406
6240,6421
6226,6437
6232,6424
6225,6417
6227,6421
6222,6411
6229,6429
6229,6399
6224,6417
6224,6411
6218,6395
6222,6401
6223,6417
6220,6399
6219,6388
6228,6408
6212,6401
6220,6417
6229,6397
6223,6407
6220,6386
6220,6396
6234,6415
6223,6423
6231,6428
6242,6417
6258,6427
6231,6392
6224,6406
6218,6424
6214,6399
6215,6379
6223,6369
6226,6375
6214,6372
6228,6357
6228,6370
6227,6377
6231,6399
6242,6410
6226,6427
6234,6422
6225,6426
6225,6401
6226,6417
6243,6402
6220,6404
6224,6404
6219,6405
6226,6376
6240,6403
6234,6382
6240,6381
6242,6387
6237,6380
6228,6393
6219,6389
6229,6412
6228,6417
6232,6400
6225,6399
6228,6354
6221,6367
6231,6395
6233,6397
6220,6415
6229,6426
6223,6368
6225,6391
6216,6355
6234,6402
6239,6400
6239,6374
6228,6396
6226,6403
6230,6438
6231,6426
6239,6427
6223,6399
6227,6413
6239,6406
6245,6399
6217,6402
6242,6392
6231,6372
6241,6366
6237,6380
6223,6349
6238,6372
6242,6364
6256,6349
6241,6363
6226,6375
6238,6256
6269,6444
6209,6369
6231,6402
6204,6342
6244,6395
6210,6385
6248,6412
6249,6360
6240,6381
6255,6371
6251,6375
6242,6353
6235,6353
6241,6375
6241,6364
6242,6383
6247,6377
6257,6345
6265,6341
6255,6362
6270,6332
6266,6342
6287,6346
6281,6363
6326,6331
6307,6363
6341,6371
6359,6358
6399,6341
6455,6344
6498,6332
6562,6352
6616,6358
6712,6363
6826,6353
6907,6328
7034,6345
7124,6357
7237,6345
7333,6355
7412,6343
7482,6338
7595,6336
7688,6326
7739,6305
7865,6336
7958,6329
8035,6324
8127,6349
8204,6333
8244,6387
8262,6391
8181,6393
8052,6383
7885,6388
7686,6392
7547,6365
7374,6415
7266,6359
7080,6392
7030,6381
6979,6385
6849,6380
6734,6399
6615,6409
6552,6421
6567,6410
6622,6434
6710,6441
6802,6449
6934,6447
7108,6486
7254,6507
7422,6534
7619,6547
7871,6551
8051,6580
8289,6587
8554,6612
8842,6671
9093,6669
9410,6711
9617,6757
9766,6767
10022,6800
10266,6834
10465,6932
10651,7002
10761,7089
10640,7150
10868,7306
10806,7381
10872,7480
10795,7589
10760,7772
10516,7992
10356,8237
10129,8432
10058,8610
9907,8729
9547,8783
9324,8807
9008,8777
8761,8776
8590,8684
8394,8729
8174,8784
7859,8796
7675,8773
7464,8760
7213,8644
7078,8550
6948,8433
6832,8185
6741,8057
6638,8034
6590,7967
6564,7807
6522,7621
6522,7457
6573,7340
6625,7211
6714,7093
6861,6970
7015,6876
7251,6778
7435,6704
7695,6683
7899,6644
8128,6656
8229,6685
8327,6724
8572,6786
8792,6892
8892,7016
8977,7125
9082,7289
9101,7472
9293,7563
9390,7682
9511,7934
9617,8100
9516,8287
9405,8531
9373,8725
9312,8840
9330,8922
9308,9131
9225,9343
9186,9493
9098,9519
8963,9556
8821,9597
8679,9607
8498,9647
8355,9619
8305,9419
8173,9278
7944,9218
7814,9145
7672,9084
7543,8932
7340,8874
7250,8784
