Channel 1,Channel 2
6108,6048
6102,6048
6099,6054
6091,6025
6105,6056
6111,6063
6108,6051
6099,6046
6103,6052
6104,6049
6111,6029
6105,6050
6093,6052
6112,6043
6102,6051
6100,6042
6096,6057
6097,6043
6097,6033
6102,6049
6106,6047
6096,6035
6106,6049
6104,6047
6106,6041
6098,6038
6098,6054
6109,6057
6107,6061
6104,6049
6099,6034
6098,6055
6106,6056
6107,6048
6111,6055
6113,6055
6109,6077
6110,6045
6110,6050
6114,6048
6108,6053
6099,6050
6110,6056
6120,6052
6112,6058
6113,6050
6108,6046
6115,6051
6110,6054
6124,6055
6061,6019
6160,6113
6122,6065
6087,6018
6118,6064
6128,6077
6117,6059
6101,6032
6113,6025
6122,6046
6103,6061
6119,6055
6110,6051
6118,6050
6106,6038
6117,6058
6110,6056
6103,6046
6115,6053
6098,6044
6111,6060
6113,6050
6113,6041
6106,6052
6103,6048
6104,6052
6109,6042
6108,6041
6113,6056
6103,6046
6108,6052
6113,6047
6098,6039
6117,6032
6122,6056
6110,6053
6116,6045
6110,6055
6103,6053
6109,6047
6111,6052
6110,6045
6113,6050
6111,6050
6112,6049
6106,6050
6110,6049
6106,6050
6098,6044
6106,6045
6111,6042
6107,6051
6104,6051
6111,6052
6111,6050
6113,6043
6109,6044
6107,6059
6112,6050
6112,6036
6115,6055
6107,6047
6119,6054
6114,6052
6103,6045
6109,6041
6107,6048
6110,6061
6102,6048
6117,6058
6109,6055
6115,6054
6112,6047
6117,6045
6103,6056
6108,6045
6109,6041
6112,6102
6112,6048
6107,6048
6116,6054
6111,6054
6107,6045
6111,6054
6114,6052
6108,6051
6108,6045
6115,6045
6122,6065
6107,6063
6125,6051
6113,6049
6098,6040
6121,6055
6118,6063
6109,6056
6106,6052
6113,6047
6114,6049
6118,6062
6113,6045
6117,6051
6114,6055
6117,6050
6111,6052
6118,6044
6114,6056
6124,6045
6117,6048
6107,6036
6124,6047
6124,6054
6115,6043
6117,6053
6112,6047
6114,6055
6114,6055
6109,6055
6114,6052
6119,6048
6112,6055
6112,6060
6115,6056
6110,6056
6119,6076
6115,6054
6112,6061
6119,6053
6112,6052
6113,6056
6120,6049
6115,6057
6117,6060
6112,6052
6112,6048
6113,6052
6114,6048
6110,6058
6110,6058
6116,6057
6112,6062
6114,6061
6111,6050
6109,6057
6114,6056
6119,6052
6117,6057
6117,6052
6122,6052
6115,6060
6115,6052
6106,6068
6109,6056
6117,6060
6118,6052
6114,6046
6113,6054
6122,6071
6121,6049
6117,6058
6117,6058
6112,6055
6117,6057
6117,6038
6113,6063
6115,6051
6120,6065
6107,6047
6111,6060
6119,6048
6112,6046
6114,6057
6112,6045
6118,6052
6120,6049
6115,6048
6114,6062
6109,6063
6110,6057
6115,6053
6112,6061
6115,6039
6115,6039
6115,6040
6113,6066
6113,6047
6118,6054
6117,6061
6119,6058
6120,6044
6107,6047
6115,6055
6121,6056
6111,6062
6115,6045
6116,6052
6108,6058
6115,6048
6115,6049
6115,6058
0,28
0,61680
0,0
6117,6067
5595,5575
5598,5570
5612,5575
5595,5567
5605,5576
5605,5574
5599,5575
5600,5567
5806,5757
6315,6318
6282,6303
6302,6285
6290,6285
6283,6305
6299,6302
6279,6302
6285,6293
6285,6307
6304,6299
6289,6329
6300,6307
6290,6337
6289,6333
6297,6323
6294,6334
6297,6327
6278,6345
6299,6354
6307,6315
6305,6299
6288,6323
6277,6325
6279,6332
6277,6328
6272,6321
6290,6315
6294,6335
6311,6359
6299,6363
6293,6347
6277,6332
6267,6346
6288,6325
6291,6351
6285,6336
6300,6340
6290,6342
6299,6318
6294,6325
6280,6335
6269,6332
6291,6370
6297,6315
6281,6339
6290,6351
6304,6335
6309,6318
6322,6335
6311,6341
6310,6323
6307,6319
6271,6326
6268,6283
6273,6290
6307,6334
6313,6355
6300,6350
6311,6331
6312,6329
6304,6327
6294,6332
6293,6308
6295,6319
6289,6317
6295,6323
6285,6333
6300,6318
6304,6299
6310,6313
6320,6313
6303,6318
6288,6351
6301,6319
6302,6316
6269,6338
6274,6334
6275,6322
6285,6353
6284,6318
6273,6316
6285,6327
6279,6334
6297,6358
6309,6355
6311,6354
6278,6339
6272,6346
6296,6324
6291,6317
6287,6336
6289,6305
6293,6322
6282,6319
6280,6316
6285,6299
6261,6321
6297,6337
6300,6316
6302,6332
6289,6330
6267,6330
6273,6351
6289,6344
6299,6333
6292,6368
6291,6323
6301,6319
6285,6323
6273,6305
6284,6320
6289,6359
6300,6371
6286,6339
6298,6341
6282,6346
6278,6369
6310,6320
6285,6326
6271,6328
6298,6328
6282,6359
6283,6355
6286,6347
6289,6327
6291,6347
6295,6333
6292,6316
6280,6335
6278,6346
6303,6364
6290,6360
6287,6355
6278,6328
6282,6336
6291,6338
6301,6329
6304,6341
6284,6344
6274,6320
6289,6331
6284,6335
6265,6346
6305,6313
6300,6330
6292,6326
6294,6359
6281,6327
6289,6345
6305,6335
6278,6321
6280,6327
6265,6329
6288,6361
6296,6353
6277,6323
6287,6345
6289,6348
6255,6349
6249,6330
6258,6323
6274,6323
6272,6342
6273,6350
6282,6340
6288,6340
6295,6353
6280,6342
6282,6368
6268,6368
6271,6347
6274,6341
6276,6338
6273,6332
6266,6322
6277,6329
6304,6330
6295,6318
6281,6353
6255,6362
6278,6371
6273,6371
6269,6347
6259,6349
6288,6338
6288,6375
6266,6348
6273,6359
6266,6369
6278,6354
6270,6360
6276,6388
6268,6372
6274,6373
6264,6347
6275,6392
6264,6361
6276,6355
6266,6355
6249,6363
6261,6358
6262,6357
6279,6353
6287,6379
6294,6357
6272,6364
6278,6370
5990,6035
6181,6274
6272,6407
6266,6380
6261,6363
6269,6356
6259,6382
6274,6387
6265,6352
6254,6384
6281,6390
6283,6395
6270,6377
6242,6387
6261,6385
6265,6370
6270,6381
6253,6365
6252,6354
6259,6391
6257,6382
6244,6372
6257,6371
6251,6392
6261,6377
6271,6398
6254,6422
6250,6418
6263,6410
6255,6386
6251,6393
6262,6400
6270,6386
6272,6386
6237,6363
6247,6377
6268,6390
6241,6366
6268,6387
6261,6415
6261,6406
6263,6381
6236,6398
6260,6376
6256,6390
6246,6361
6247,6371
6232,6362
6256,6351
6250,6328
6249,6353
6246,6356
6238,6374
6241,6399
6244,6393
6236,6396
6233,6377
6244,6384
6246,6384
6266,6400
6265,6397
6250,6378
6251,6407
6262,6403
6247,6375
6253,6410
6242,6409
6235,6395
6249,6377
6245,6399
6236,6384
6242,6375
6235,6389
6244,6378
6244,6379
6249,6367
6247,6385
6249,6356
6253,6398
6258,6408
6233,6379
6233,6383
6237,6386
6255,6386
6238,6404
6257,6376
6237,6409
6235,6405
6233,6404
6242,6405
6235,6390
6240,6368
6249,6389
6232,6379
6233,6355
6243,6345
6243,6327
6242,6366
6248,6379
6235,6403
6230,6405
6224,6390
6234,6434
6241,6417
6225,6422
6239,6402
6236,6401
6231,6407
6220,6385
6229,6393
6233,6384
6239,6417
6237,6397
6235,6400
6242,6398
6240,6392
6224,6402
6237,6377
6228,6362
6240,6406
6235,6384
6243,6382
6227,6381
6234,6357
6239,6404
6239,6403
6226,6387
6215,6404
6231,6399
6220,6412
6218,6370
6230,6366
6212,6336
6239,6362
6220,6370
6226,6354
6222,6347
6230,6363
6236,6400
6224,6397
6219,6404
6227,6394
6237,6392
6235,6394
6234,6399
6228,6391
6220,6397
6219,6394
6220,6401
6235,6411
6235,6407
6230,6414
6243,6404
6226,6405
6229,6385
6226,6390
6214,6400
6224,6402
6228,6387
6207,6408
6215,6411
6232,6418
6231,6431
6227,6442
6212,6408
6226,6426
6220,6396
6219,6455
6220,6431
6215,6433
6222,6423
6210,6423
6231,6417
6213,6394
6217,6388
6221,6408
6225,6408
6221,6414
6221,6402
6230,6390
6232,6378
6228,6363
6226,6378
6215,6394
6223,6394
6205,6414
6214,6407
6226,6405
6221,6416
6216,6450
6230,6377
6216,6424
6231,6425
6227,6441
6212,6444
6218,6399
6227,6413
6227,6415
6228,6407
6227,6376
6207,6355
6210,6373
6230,6351
6226,6359
6223,6351
6225,6346
6227,6350
6224,6339
6230,6385
6232,6384
6221,6383
6224,6390
6233,6392
6218,6385
6215,6410
6228,6397
6222,6423
6220,6405
6231,6414
6220,6442
6215,6449
6212,6418
6225,6421
6217,6426
6216,6423
6226,6419
6222,6420
6228,6410
6228,6407
6216,6410
6231,6401
6205,6413
6216,6399
6218,6394
6218,6385
6219,6408
6216,6413
6216,6407
6219,6413
6229,6412
6209,6417
6215,6409
6215,6385
6205,6410
6213,6393
6215,6401
6220,6398
6220,6410
6233,6385
6224,6395
6222,6372
6215,6360
6220,6382
6229,6344
6235,6369
6223,6374
6226,6378
6235,6379
6225,6391
6214,6392
6220,6401
6210,6395
6221,6390
6213,6378
6215,6401
6209,6389
6225,6388
6208,6348
6244,6392
6242,6681
6260,6386
6209,6287
6250,6355
6298,6417
6228,6352
6219,6374
6237,6393
6213,6382
6214,6391
6219,6393
6229,6387
6227,6376
6229,6358
6223,6355
6225,6385
6228,6370
6222,6368
6223,6369
6236,6360
6245,6377
6226,6403
6212,6391
6214,6358
6220,6369
6208,6381
6220,6393
6212,6393
6219,6385
6225,6388
6210,6385
6221,6391
6231,6369
6212,6362
6222,6367
6227,6349
6224,6351
6227,6346
6238,6348
6231,6377
6225,6386
6237,6401
6228,6378
6220,6365
6229,6387
6227,6379
6229,6379
6237,6363
6222,6363
6229,6352
6223,6356
6216,6358
6231,6380
6221,6383
6218,6355
6229,6358
6226,6368
6233,6369
6222,6353
6216,6348
6226,6350
6227,6340
6220,6360
6219,6349
6229,6340
6222,6354
6226,6363
6225,6344
6231,6365
6226,6344
6220,6353
6227,6358
6218,6345
6220,6346
6215,6344
6224,6366
6228,6361
6225,6361
6228,6367
6225,6347
6226,6368
6237,6380
6227,6350
6230,6381
6239,6347
6229,6343
6238,6340
6227,6344
6224,6324
6224,6325
6239,6338
6220,6330
6224,6321
6236,6331
6235,6343
6232,6341
6240,6297
6224,6322
6230,6330
6227,6339
6214,6336
6223,6329
6218,6341
6218,6334
6219,6322
6223,6324
6220,6335
6227,6329
6225,6354
6233,6344
6221,6318
6224,6342
6229,6353
6238,6354
6223,6346
6226,6336
6231,6329
6228,6316
6220,6314
6215,6337
6235,6350
6225,6346
6234,6347
6236,6340
6225,6335
6221,6332
6221,6323
6230,6376
6242,6358
6230,6361
6238,6355
6237,6342
6231,6335
6227,6348
6223,6338
6236,6334
6235,6361
6238,6361
6252,6349
6253,6346
6243,6339
6235,6357
6236,6333
6235,6339
6231,6338
6243,6350
6244,6343
6256,6334
6257,6359
6267,6338
6271,6349
6287,6327
6301,6330
6326,6358
6349,6348
6380,6364
6411,6350
6448,6335
6505,6321
6554,6325
6627,6324
6680,6336
6708,6328
6770,6330
6821,6339
6835,6355
6859,6336
6817,6358
6779,6338
6739,6368
6745,6351
6696,6346
6656,6355
6640,6311
6623,6308
6631,6313
6647,6332
6650,6332
6695,6328
6736,6322
6817,6332
6859,6355
7009,6339
7122,6352
7252,6358
7441,6357
7582,6392
7714,6371
7838,6371
7887,6381
8003,6402
8190,6421
8301,6413
8307,6447
8408,6468
8428,6468
8338,6480
8266,6540
8153,6558
7963,6570
7806,6604
7761,6645
7709,6673
7590,6732
7445,6769
7357,6781
7260,6812
7130,6881
7013,6959
6877,7104
6800,7177
6798,7259
6814,7352
6866,7433
6986,7472
7111,7425
7307,7389
7494,7306
7682,7218
7915,7223
8154,7221
8459,7227
8605,7118
8664,7060
8722,7023
8787,6942
8882,6859
8971,6819
9068,6744
9189,6738
9168,6698
9235,6661
9200,6656
9159,6678
9086,6742
8956,6832
8780,6953
8727,7086
8498,7227
8380,7401
8206,7565
7999,7665
7881,7720
7743,7795
7594,7880
7457,8015
7336,8071
7254,8084
7156,8062
7122,8155
7134,8195
7202,8145
7269,8098
7463,7997
7682,7923
7929,7826
8193,7724
8499,7599
8737,7451
8947,7283
9065,7119
9260,7058
9476,6927
9638,6889
9633,6815
9707,6826
9658,6784
9558,6771
9496,6976
9547,6891
9332,6959
9118,7088
8959,7201
8770,7283
8578,7429
8335,7542
8163,7666
7931,7805
7679,7916
7513,8134
7361,8316
7215,8464
7027,8589
6894,8763
6798,8862
6780,8937
6816,9024
6906,9034
6947,8896
7054,8796
7227,8654
7427,8575
7617,8427
7746,8306
7924,8158
8186,8011
8439,7838
8688,7589
8852,7395
8941,7247
9020,7131
9102,6985
9161,6913
9206,6894
9327,6868
9388,6861
9528,6869
9510,6895
9466,6962
9485,7042
9299,7190
9138,7317
8943,7470
8750,7622
8507,7833
8242,7942
8032,8011
7778,8202
7577,8250
7401,8280
7281,8418
7157,8439
7102,8401
7069,8431
7098,8463
7155,8432
7196,8374
7280,8326
7416,8216
7569,8082
7771,7990
7925,7849
8024,7697
8248,7597
8489,7402
8869,7294
9213,7183
9500,7034
9655,6986
9964,6947
10301,6882
10399,6874
10456,6871
10561,6840
10536,6861
10362,6941
10219,7022
10095,7103
9921,7266
9799,7422
9580,7592
9409,7801
9220,8048
8968,8250
8663,8268
8341,8431
8020,8639
7775,8793
7534,8862
7305,8972
7199,9011
7077,9086
7021,9050
7017,9053
7053,9083
7134,8927
7231,8759
7399,8656
7512,8530
7681,8389
7796,8374
7900,8162
8127,7984
8258,7766
8447,7555
8559,7410
8709,7207
8766,7021
8889,6927
8952,6850
9068,6767
9155,6737
9050,6793
9041,6850
8998,6930
8939,7054
8860,7159
8815,7291
8702,7421
8632,7592
8466,7795
8319,7948
8175,8131
8016,8341
7792,8575
7632,8769
7417,8925
7260,9155
7107,9318
6981,9288
6879,9223
6815,9253
6764,9175
6745,9024
6772,8903
6828,8774
6907,8559
7030,8399
7179,8177
7355,8013
7543,7789
7728,7581
7917,7382
8107,7252
8210,7077
8285,6961
8476,6846
8700,6770
8749,6746
8816,6702
8935,6679
8931,6653
8934,6683
8958,6738
8919,6785
8850,6840
8741,6938
8577,7015
8374,7092
8180,7223
7981,7353
7754,7467
7619,7684
7467,7839
7241,7943
7115,8095
7034,8213
6920,8324
6834,8407
6792,8558
6788,8600
6777,8542
6839,8443
6908,8401
6963,8314
7014,8171
7103,8062
7215,7953
7352,7762
7483,7562
7629,7496
7814,7334
7958,7209
8069,7124
8190,7007
8361,6867
8456,6739
8504,6693
8611,6616
8664,6571
8655,6571
8613,6586
8546,6606
8513,6732
8347,6851
8267,6982
8138,7093
7970,7250
7808,7438
7683,7608
7567,7719
7382,7939
7279,8008
7104,8047
7044,8127
6923,8142
6870,8225
6796,8232
6785,8239
6784,8256
6851,8214
6862,8101
6951,8082
7040,8039
7104,7966
7214,7878
7378,7834
7534,7659
7677,7529
7879,7429
8028,7323
8224,7226
8399,7058
8623,6946
8729,6856
8787,6737
8905,6687
8976,6617
9134,6628
9160,6619
9093,6687
9085,6715
8933,6814
8813,6887
8691,6989
8524,7049
8382,7167
8218,7216
8019,7337
7785,7485
7600,7511
7408,7624
7199,7720
7025,7821
6886,7862
6774,7912
6706,7922
6677,8012
6687,7975
6739,7993
6819,8008
6950,7894
7042,7842
7177,7683
7363,7644
7578,7521
7837,7370
8051,7320
8261,7241
8446,7080
8659,7002
8809,6907
8921,6839
9033,6743
9066,6667
9074,6603
9110,6601
9109,6554
9082,6556
8982,6561
8790,6733
8692,6834
8562,6888
8374,7047
8199,7142
8072,7338
7925,7479
7734,7684
7613,7866
7513,8004
7355,8129
7218,8200
7093,8335
6965,8316
6878,8369
6881,8423
6847,8467
6816,8462
6834,8472
6880,8348
6998,8281
7145,8212
7241,8082
7414,7868
7601,7681
7800,7503
8051,7358
8310,7186
8524,7041
8804,6918
9017,6824
9258,6760
9457,6687
9456,6654
9559,6644
9589,6649
9561,6689
9486,6736
9424,6829
9317,6904
9220,6972
9077,7078
8817,7229
8472,7336
8217,7451
7967,7528
7728,7628
7547,7801
7427,7978
7261,8058
7119,8187
7008,8219
6923,8307
6875,8388
6805,8403
6834,8486
6849,8463
6869,8446
6914,8438
6972,8440
7090,8393
7243,8222
7408,8095
7494,8022
7672,7895
7839,7826
8027,7668
8082,7457
8222,7274
8314,7114
8495,6959
8498,6840
8458,6755
8484,6725
8462,6707
8319,6734
8239,6799
8260,6866
8220,6947
8135,7047
8050,7174
8027,7295
7913,7393
7778,7492
7679,7636
7504,7694
7389,7798
7279,7870
7155,7966
7120,8066
6987,8111
6882,8153
6810,8237
6811,8182
6806,8137
6743,8065
6822,8122
6900,8027
7011,7835
7122,7734
7272,7648
7473,7520
7610,7418
7776,7238
8036,7097
8243,7024
8363,6930
8525,6868
8700,6788
8905,6716
8985,6710
9114,6695
9158,6712
9302,6666
9384,6696
9379,6715
9274,6768
9160,6799
8931,6895
8825,6964
8644,7042
8519,7109
8218,7260
7993,7391
7770,7518
7521,7673
7322,7823
7171,7821
7022,8007
6921,8056
6857,8138
6847,8197
6848,8169
6922,8126
6974,8060
7035,8012
7237,7891
7368,7908
7576,7836
7750,7695
7936,7530
8138,7412
8334,7250
8575,7137
8809,7028
8936,6910
9087,6845
9238,6744
9232,6681
9154,6639
9093,6649
9058,6681
8950,6789
8824,6825
8713,6960
8607,7126
8476,7211
8285,7389
8190,7563
8131,7769
7927,7920
7710,8056
7547,8226
7374,8494
7245,8699
7139,8851
7051,8931
6950,8974
6884,8974
6816,9075
6768,9083
6732,9078
6746,8926
6810,8773
6889,8544
6954,8474
7051,8296
7204,8114
7343,7951
7593,7776
7796,7537
8026,7338
8221,7199
8427,7033
8578,6907
8708,6769
8882,6717
8971,6638
9081,6589
9232,6571
9262,6599
9336,6634
9153,6670
8961,6761
8879,6829
8733,6898
8512,7009
8464,7104
8310,7151
8106,7265
7951,7323
7797,7489
7627,7537
7505,7650
7357,7724
7223,7812
7119,7890
7042,7887
7007,7941
7066,8036
7089,8032
7118,7979
7245,7935
7355,7909
7561,7859
7842,7709
8016,7617
8233,7546
8438,7446
8676,7397
8853,7267
9134,7120
9389,7012
9583,6899
9770,6800
9884,6729
10033,6674
10156,6675
10113,6653
10038,6687
10030,6716
9880,6790
9680,6897
9538,7044
9347,7188
9153,7321
8943,7452
8718,7591
8436,7737
8332,7914
8190,8050
8074,8141
7944,8229
7820,8356
7625,8460
7461,8507
7344,8612
7281,8719
7268,8855
7317,8827
7354,8807
7451,8751
7637,8659
7862,8540
8172,8497
8548,8412
8877,8283
9235,8157
9663,7891
10142,7702
10505,7523
11000,7377
11229,7150
11462,7048
11642,6913
11847,6847
11953,6707
12050,6895
11747,6738
11742,7031
11505,7188
11467,7292
11202,7425
10899,7653
10568,7903
10172,7952
9777,8125
9370,8195
9056,8323
8727,8452
8355,8675
8158,8997
7941,9194
7783,9420
7703,9567
7631,9594
7660,9688
7734,9762
7837,9839
7922,9793
8053,9739
8221,9607
8514,9472
8815,9211
9135,9041
9368,8719
9776,8462
10125,8216
10364,7956
10688,7683
10975,7432
11049,7196
11300,7071
11521,6961
11745,6941
11841,7008
11744,7096
11624,7237
11447,7392
11411,7632
11271,7799
10902,8101
10596,8300
10355,8590
9997,8839
9554,9227
9197,9541
8882,9746
8510,9941
8158,10243
7935,10507
7750,10514
7557,10595
7441,10638
7424,10610
7459,10611
7480,10476
7626,10330
7803,10119
7971,9893
8124,9612
8395,9421
8615,9064
8870,8794
9200,8499
9662,8280
10039,8037
10491,7882
10870,7782
11041,7577
11352,7474
11462,7354
11695,7305
11738,7262
11611,7281
11397,7384
11244,7514
10945,7589
10696,7736
10303,7994
9861,8248
9553,8576
9158,8921
8777,9141
8521,9371
8252,9526
8028,9699
7896,9954
7764,10166
7597,10355
7474,10385
7424,10436
7420,10398
7472,10374
7430,10271
7579,10135
7715,9880
7822,9651
8037,9408
8279,9253
8391,9040
8549,8870
8858,8705
9091,8453
9324,8168
9608,7886
9888,7642
10030,7389
9872,7175
9770,7062
9787,6988
9415,7008
9024,7096
8618,7217
8169,7387
8007,7582
7799,7744
7335,8032
6907,8238
6580,8514
6376,8740
6273,8924
6206,9037
6193,9271
6165,9351
6174,9544
6175,9705
6164,9758
6152,9771
6161,9690
6150,9683
6139,9660
6140,9650
6145,9522
6142,9396
6137,9131
6142,8850
6137,8723
6147,8592
6128,8306
6132,7986
6124,7711
6134,7460
6128,7229
6123,7116
6118,6977
6118,6870
6127,6805
6123,6850
6122,6876
6120,6981
6120,7096
6123,7228
6114,7402
6120,7560
6120,7648
6112,7687
6124,7694
6109,7738
6126,7827
6114,8019
6123,8183
6113,8297
6108,8369
6125,8418
6130,8267
6114,8004
6120,7856
6121,7808
6119,7722
6119,7435
6099,7102
6110,6755
6109,6494
6112,6337
6114,6242
6108,6199
6103,6151
6114,6146
6099,6143
6110,6143
6108,6168
6095,6167
6109,6176
6113,6175
6101,6165
6109,6181
6107,6183
6108,6179
6099,6159
6102,6117
6107,6110
6102,6083
6112,6077
6101,6072
6112,6072
6110,6065
6097,6063
6106,6081
6112,6073
6107,6066
6099,6072
6109,6061
6108,6073
6098,6075
6102,6056
6106,6067
6106,6068
6099,6070
6106,6052
6112,6094
6111,6052
6101,6070
6109,6073
6109,6070
6111,6060
6105,6058
6111,6062
6106,6063
6109,6054
6116,6064
6109,6055
6110,6061
6109,6062
6110,6062
6108,6052
6109,6066
6104,6054
6111,6058
6116,6057
6107,6048
6114,6056
6106,6055
6120,6062
6114,6066
6110,6056
6104,6046
6115,6058
6107,6057
6107,6048
6112,6060
6110,6062
6113,6058
6115,6061
6102,6050
6110,6055
6106,6053
6102,6059
6119,6056
6100,6056
6107,6055
6112,6050
6107,6044
6109,6039
6108,6044
6110,6046
6108,6047
6113,6047
6114,6053
6114,6056
6105,6040
6103,6052
6110,6055
6088,6046
6238,6210
6146,6076
6148,6041
6133,6077
6142,6077
6114,6053
6114,6040
6117,6042
6117,6053
6112,6055
6114,6044
6112,6051
6111,6048
6101,6053
6113,6049
6110,6043
6107,6029
6108,6049
6113,6055
6113,6050
6108,6040
6102,6058
6092,6057
6112,6036
6100,6054
6109,6043
6108,6049
6118,6045
6110,6062
6109,6047
6106,6053
6104,6048
6094,6055
6103,6043
6117,6045
6108,6052
6097,6072
6105,6052
6104,6052
6109,6055
6103,6056
6103,6060
6092,6058
6096,6058
6117,6048
6111,6052
6109,6048
6110,6055
6102,6050
6112,6056
6101,6054
6104,6041
6107,6032
6103,6050
6112,6053
6106,6048
6113,6042
6096,6060
6105,6046
6103,6054
6118,6063
6106,6048
6102,6045
6094,6057
6104,6046
6107,6040
6109,6049
6104,6048
6097,6059
6104,6050
6111,6051
6107,6055
6105,6047
6104,6038
6104,6048
6102,6050
6104,6047
6111,6059
6104,6049
6100,6058
6104,6058
6102,6045
6099,6040
6119,6076
6103,6046
6105,6060
6114,6055
6113,6056
6094,6057
6099,6046
6111,6051
6106,6048
6097,6050
6100,6046
6091,6032
6103,6056
6108,6048
6109,6040
6117,6053
6096,6055
6103,6055
6100,6045
6102,6042
6107,6055
6101,6037
6110,6054
6107,6050
6112,6041
6088,6047
6110,6046
6105,6037
6106,6048
6113,6034
6103,6042
6099,6035
6101,6047
6104,6038
6099,6055
6105,6064
6107,6045
6101,6046
6093,6042
6109,6050
6099,6054
6093,6052
6095,6050
6101,6053
6101,6046
6096,6036
6103,6053
6110,6049
6105,6039
6105,6051
6097,6053
6088,6048
6090,6056
6107,6050
6104,6050
6097,6048
6105,6045
6103,6049
6098,6046
6113,6041
6097,6054
6088,6048
6105,6044
6101,6040
6108,6039
6102,6037
6095,6045
6097,6043
6102,6047
6111,6048
6101,6045
6089,6055
6107,6051
6096,6043
6099,6053
6101,6051
6104,6041
6107,6048
6110,6046
6102,6056
6104,6038
6103,6029
6105,6047
6102,6052
6097,6046
6114,6049
6108,6045
6101,6056
6103,6056
6097,6043
6108,6057
6110,6051
6106,6053
6098,6063
6102,6056
6105,6038
6106,6050
6105,6043
6101,6040
6108,6059
6104,6049
6109,6050
6110,6046
6107,6038
6110,6051
6102,6046
6111,6061
6103,6059
6109,6067
6105,6058
6101,6035
6123,6051
6107,6055
6114,6062
6122,6062
6107,6042
6120,6043
6105,6058
6104,6060
6105,6056
6118,6059
6105,6054
6097,6061
6106,6052
6110,6050
6103,6048
6106,6055
6109,6059
6101,6057
6104,6049
6110,6054
6106,6055
6112,6055
6107,6059
6112,6060
6104,6047
6098,6049
6094,6054
6103,6049
6107,6048
6099,6060
6095,6046
6104,6048
6109,6052
6097,6055
6103,6033
6107,6049
6106,6029
6109,6039
6097,6056
6100,6047
6108,6048
6105,6056
6104,6049
6104,6054
6104,6058
6103,6043
6107,6040
6099,6045
6102,6050
6108,6051
6106,6056
6094,6046
6098,6051
6110,6045
6117,6040
6104,6045
6106,6045
6106,6036
6102,6044
6100,6040
6106,6053
6101,6049
6099,6024
6105,6045
6108,6055
6103,6042
6098,6041
6107,6053
6104,6049
6103,6049
6102,6052
6113,6058
6113,6056
6109,6049
6209,6102
5780,6257
6092,6066
6025,5993
6129,6065
6146,6076
6087,6042
6126,6072
6112,6043
6111,6036
6110,6042
6106,6050
6099,6041
6117,6046
6112,6054
6114,6045
6111,6041
6108,6056
6113,6044
6122,6052
6113,6047
6110,6039
6119,6051
6118,6038
6120,6052
6117,6050
6114,6052
6103,6050
6107,6048
6112,6043
6113,6042
6118,6053
6111,6055
6120,6055
6122,6049
6112,6063
6109,6055
6112,6048
6112,6047
6111,6047
6121,6064
6112,6056
6113,6049
6105,6040
6111,6038
6102,6054
6104,6038
6110,6040
6119,6052
6115,6057
6109,6056
6118,6053
6106,6038
6113,6047
6114,6062
6111,6042
6108,6048
6110,6053
6111,6054
6112,6051
6106,6042
6114,6034
6107,6035
6108,6042
6116,6051
6099,6065
6096,6050
6123,6046
6101,6047
6113,6057
6120,6050
6114,6052
6107,6043
6110,6041
6111,6037
6123,6056
6118,6040
6120,6048
6112,6049
6113,6053
6110,6063
6107,6039
6118,6042
6114,6050
6109,6042
6111,6052
6112,6056
6109,6043
6109,6050
6109,6049
6107,6052
6113,6058
6124,6041
6109,6057
6105,6047
6106,6045
6113,6055
6115,6044
6107,6053
6112,6044
6116,6061
6112,6061
6106,6037
6111,6059
6118,6037
6113,6053
6115,6045
6108,6028
6117,6060
6121,6060
6120,6063
6117,6039
6106,6043
6117,6060
6124,6054
6089,6057
6116,6042
6113,6055
6123,6052
6118,6060
6116,6059
6122,6049
6119,6050
6114,6049
6108,6046
6124,6043
6113,6052
6125,6052
6117,6061
6111,6034
6124,6055
6120,6053
6114,6062
6113,6047
6116,6057
6118,6036
6118,6046
6117,6051
6117,6051
6118,6054
6112,6052
6114,6049
6113,6051
6112,6057
6124,6046
6117,6055
6120,6054
6119,6047
6116,6058
6110,6058
6109,6041
6113,6046
6120,6058
6118,6059
6113,6051
6124,6049
6118,6041
6121,6063
6113,6056
6121,6046
6121,6046
6112,6062
6113,6057
6120,6046
6123,6050
6119,6054
6122,6058
6110,6029
6119,6042
6113,6057
6115,6049
6120,6063
6119,6048
6122,6049
6121,6054
6125,6045
6118,6050
6118,6040
6120,6058
6114,6061
6120,6099
6114,6052
6114,6052
6118,6058
6115,6059
6116,6058
6114,6058
6121,6045
6115,6060
6118,6046
6116,6043
6117,6054
6116,6052
6112,6052
6114,6064
6116,6045
6117,6051
6117,6059
6117,6062
6119,6052
6119,6059
6119,6056
6117,6050
6123,6057
6123,6057
6115,6059
6112,6060
6121,6057
6119,6056
6115,6060
6119,6046
6109,6054
6119,6060
6119,6054
6109,6053
6111,6051
6120,6049
6120,6049
6122,6047
6121,6056
0,30
0,61680
0,0
6121,6053
5600,5574
5599,5565
5599,5584
5604,5585
5604,5583
5596,5580
5601,5579
5601,5578
5814,5759
6317,6321
6278,6324
6298,6289
6310,6298
6274,6303
6290,6296
6290,6292
6286,6307
6290,6309
6297,6323
6304,6328
6305,6323
6306,6323
6294,6342
6296,6308
6298,6323
6300,6322
6296,6334
6301,6334
