Channel 1,Channel 2
9166,6568
9376,6531
9439,6524
9581,6537
9801,6562
9918,6660
9934,6765
9964,6895
9965,7045
9929,7210
9844,7456
9874,7657
9869,7819
9799,8013
9678,8243
9537,8433
9154,8425
9134,8628
8883,8664
8602,8672
8401,8825
8077,8856
7881,8966
7666,8885
7431,8848
7242,8783
7090,8860
6965,8856
6863,8741
6780,8622
6814,8452
6856,8302
7006,8147
7196,8006
7362,7856
7596,7666
7757,7493
7990,7276
8428,7136
8786,6986
9042,6826
9446,6680
9860,6619
10162,6553
10475,6502
10812,6492
11051,6485
11206,6532
11421,6549
11502,6636
11713,6673
11805,6815
11780,6969
11679,7146
11509,7310
11638,7511
11543,7679
11328,7881
11035,8044
10749,8272
10355,8417
9990,8627
9650,8898
9412,9013
9063,9222
8765,9361
8455,9529
8190,9514
7840,9456
7604,9526
7323,9448
7145,9400
6949,9301
6843,9153
6922,9099
6748,8801
6752,8820
7332,8943
7151,8461
7195,8079
7378,7898
7445,7526
7744,7367
7931,7254
8070,7082
8249,6916
8460,6750
8594,6712
8800,6669
8990,6648
9070,6658
9095,6702
9050,6805
9123,6888
9179,6997
9130,7167
9348,7402
9366,7641
9436,7944
9388,8153
9485,8304
9267,8415
9330,8585
9148,8974
8982,9212
8923,9489
8742,9658
8425,9806
8171,9752
7962,9867
7666,9963
7380,9968
7214,10062
6975,9790
6791,9675
6670,9527
6626,9435
6628,9472
6622,9225
6656,9000
6720,8686
6776,8465
6834,8119
6994,7854
7038,7589
7109,7419
7192,7228
7277,7141
7387,7036
7479,6973
7278,6904
7548,6782
7951,6742
7886,6734
7502,6703
7042,6718
6656,6751
6420,6821
6285,6891
6220,7002
6178,7105
6164,7094
6155,7282
6155,7410
6141,7561
6140,7686
6138,7915
6132,8085
6137,8326
6129,8519
6140,8680
6138,8801
6138,8967
6127,8958
6117,9045
6122,9068
6116,8977
6133,8788
6115,8642
6113,8527
6125,8396
6119,8232
6120,8002
6122,7846
6110,7680
6118,7497
6115,7342
6116,7211
6119,7092
6112,6988
6114,6926
6117,6802
6109,6683
6123,6606
6114,6535
6116,6530
6114,6531
6112,6543
6117,6555
6115,6601
6113,6660
6109,6693
6128,6695
6110,6771
6103,6818
6105,6833
6114,6933
6110,7038
6108,6954
6112,6722
6110,6503
6110,6353
6117,6235
6105,6188
6101,6151
6103,6145
6110,6131
6115,6114
6108,6099
6110,6091
6117,6093
6107,6084
6111,6089
6108,6103
6106,6114
6109,6124
6108,6106
6108,6089
6107,6069
6114,6074
6116,6056
6107,6039
6107,6064
6114,6062
6108,6069
6103,6063
6108,6038
6112,6057
6103,6059
6105,6056
6107,6058
6106,6058
6117,6052
6114,6057
6110,6064
6113,6057
6104,6060
6106,6055
6108,6062
6111,6064
6103,6062
6106,6057
6104,6057
6111,6050
6103,6032
6123,6097
6108,6060
6114,6058
6115,6055
6111,6063
6113,6064
6108,6049
6118,6054
6116,6059
6114,6042
6107,6046
6112,6057
6110,6057
6114,6054
6117,6048
6110,6052
6115,6059
6107,6049
6117,6039
6117,6056
6114,6054
6116,6052
6115,6049
6105,6036
6113,6053
6111,6039
6113,6048
6105,6051
6109,6050
6108,6047
6110,6032
6104,6046
6120,6057
6109,6041
6117,6040
6120,6057
6114,6042
6111,6036
6119,6046
6112,6041
6111,6053
6111,6037
6115,6060
6115,6034
6117,6047
6110,6052
6115,6041
6111,6048
6118,6033
6107,6054
6111,6049
6115,6048
6117,6053
6114,6046
6111,6050
6115,6049
6108,6048
6108,6046
6114,6044
6103,6040
6113,6048
6117,6061
6112,6048
6104,6057
6105,6051
6108,6062
6116,6050
6108,6039
6109,6045
6123,6037
6107,6051
6106,6063
6117,6055
6109,6040
6120,6052
6104,6050
6104,6048
6117,6044
6115,6052
6108,6053
6107,6057
6106,6032
6109,6047
6106,6054
6113,6050
6101,6041
6108,6051
6116,6055
6118,6048
6109,6036
6114,6047
6109,6079
6121,6048
6116,6047
6109,6045
6105,6062
6106,6053
6113,6043
6114,6044
6109,6054
6101,6051
6107,6036
6102,6048
6122,6060
6115,6049
6169,6113
6104,6045
6149,6081
6154,6105
6129,6063
6125,6057
6118,6044
6106,6050
6116,6041
6125,6050
6117,6072
6099,6038
6106,6047
6103,6047
6109,6045
6106,6051
6103,6052
6110,6047
6108,6061
6105,6023
6098,6037
6109,6053
6100,6051
6110,6046
6116,6053
6120,6047
6109,6044
6109,6039
6107,6047
6111,6052
6112,6035
6109,6022
6100,6042
6099,6049
6104,6049
6101,6037
6117,6060
6102,6057
6098,6042
6106,6036
6090,6047
6114,6056
6106,6054
6109,6059
6108,6045
6110,6054
6090,6056
6111,6059
6101,6048
6112,6037
6109,6047
6111,6038
6103,6035
6104,6045
6100,6036
6102,6053
6115,6041
6105,6036
6104,6050
6105,6044
6100,6056
6101,6049
6098,6050
6103,6033
6106,6039
6103,6051
6096,6048
6101,6049
6108,6030
6105,6043
6107,6057
6100,6056
6103,6045
6107,6047
6110,6034
6102,6053
6099,6040
6111,6054
6106,6048
6103,6051
6110,6057
6106,6064
6098,6043
6106,6050
6098,6058
6109,6041
6107,6049
6102,6037
6091,6041
6106,6041
6120,6054
6103,6053
6104,6040
6104,6054
6104,6049
6102,6052
6111,6052
6100,6049
6102,6051
6107,6060
6106,6053
6110,6052
6111,6041
6108,6048
6106,6033
6104,6048
6114,6058
6112,6059
6113,6054
6104,6054
6102,6037
6107,6062
6113,6046
6112,6053
6104,6057
6108,6052
6107,6055
6111,6052
6101,6062
6113,6042
6110,6054
6107,6047
6106,6047
6126,6039
6111,6051
6114,6065
6101,6041
6116,6046
6115,6053
6110,6043
6115,6048
6111,6052
6117,6060
6111,6049
6111,6060
6120,6068
6111,6040
6116,6053
6113,6061
6110,6052
6105,6056
6108,6057
6112,6048
6112,6060
6109,6060
6116,6055
6100,6054
6108,6049
6124,6067
6106,6058
6116,6037
6116,6054
6117,6042
6127,6073
6118,6055
6105,6072
6115,6051
6108,6031
6099,6050
6103,6057
6109,6057
6106,6056
6106,6031
6105,6042
6107,6052
6111,6052
6108,6045
6105,6046
6106,6040
6113,6045
6100,6059
6107,6041
6104,6047
6103,6048
6113,6047
6109,6050
6100,6045
6104,6053
6112,6054
6107,6041
6104,6054
6103,6055
6113,6048
6098,6047
6110,6045
6119,6050
6100,6044
6105,6037
6103,6043
6113,6058
6109,6055
6108,6045
6106,6047
6106,6047
6103,6042
6107,6044
6107,6032
6103,6051
6110,6043
6111,6057
6114,6047
6102,6036
6106,6050
6107,6056
6110,6045
6110,6063
6111,6042
6100,6049
6103,6049
6119,6051
6117,6046
6125,6050
6106,6039
6109,6031
6108,6047
6111,6043
6111,6059
6108,6054
6110,6047
6118,6036
6117,6047
6111,6050
6128,6060
6112,6049
6115,6051
6114,6054
6117,6049
6130,6037
6118,6054
6122,6038
6120,6053
6122,6042
6117,6047
6117,6067
6121,6046
6120,6041
6118,6037
6116,6052
6114,6055
6130,6040
6112,6045
6124,6058
6107,6047
6117,6045
6115,6039
6108,6051
6111,6046
6119,6059
6109,6048
6113,6042
6108,6051
6108,6054
6115,6045
6111,6064
6122,6055
6111,6052
6115,6059
6118,6049
6105,6046
6109,6037
6123,6046
6119,6052
6112,6047
6105,6057
6111,6057
6113,6048
6102,6045
6118,6038
6115,6054
6077,6040
6115,6054
6356,6264
6015,5943
6041,5984
6006,5983
6058,5992
6095,6037
6115,6048
6121,6064
6121,6047
6091,6025
6126,6048
6112,6061
6112,6055
6105,6050
6110,6048
6115,6062
6113,6043
6115,6030
6125,6048
6097,6054
6105,6049
6106,6058
6112,6064
6120,6058
6116,6048
6103,6055
6119,6046
6116,6053
6114,6051
6113,6049
6114,6045
6123,6049
6118,6056
6112,6064
6119,6052
6129,6053
6115,6044
6106,6050
6106,6060
6120,6047
6116,6049
6120,6054
6116,6053
6114,6051
6115,6059
6117,6061
6120,6049
6111,6040
6118,6053
6130,6059
6117,6053
6114,6064
6117,6058
6119,6049
6117,6058
6114,6042
6127,6053
6122,6048
6131,6050
6113,6056
6119,6050
6116,6064
6125,6061
6124,6057
6114,6056
6123,6061
6132,6048
6113,6058
6113,6058
6117,6044
6111,6043
6120,6048
6118,6089
6124,6038
6121,6049
6111,6058
6124,6053
6113,6050
6120,6047
6120,6059
6119,6054
6125,6051
6117,6056
6115,6041
6120,6046
6118,6054
6123,6040
6120,6054
6116,6048
6125,6051
6125,6051
6122,6056
6127,6052
6120,6046
6120,6056
6114,6055
6121,6049
6115,6037
6120,6059
6119,6049
6111,6047
6118,6048
6121,6041
6119,6052
6117,6057
6113,6057
6121,6058
6117,6050
6115,6045
6119,6056
6115,6063
6117,6057
6117,6057
6119,6058
6109,6049
6120,6050
6120,6044
6124,6063
6121,6056
6117,6058
6122,6059
6122,6044
6111,6056
6117,6050
6118,6055
6120,6050
6113,6060
6122,6053
6114,6056
6115,6052
6118,6062
6121,6055
6124,6049
6117,6052
6117,6052
6117,6058
6124,6038
6121,6050
6118,6049
6115,6056
6117,6063
6120,6038
6117,6056
6121,6054
6111,6057
6115,6052
6112,6058
6114,6059
6122,6044
6110,6029
6123,6050
6124,6051
6112,6058
6123,6046
6115,6055
0,31
0,61680
0,0
6123,6070
5616,5579
5597,5570
5599,5564
5604,5586
5602,5575
5610,5569
5600,5579
5600,5573
5827,5760
6345,6300
6298,6303
6283,6284
6275,6335
6291,6311
6291,6267
6279,6287
6283,6307
6287,6304
6278,6313
6315,6306
6309,6303
6270,6299
6276,6317
6298,6331
6306,6344
6302,6340
6306,6342
6296,6306
6297,6328
6297,6333
6272,6330
6284,6315
6310,6323
6315,6326
6310,6340
6303,6313
6280,6319
6273,6338
6280,6306
6274,6309
6298,6305
6293,6323
6289,6321
6279,6294
6284,6315
6277,6335
6297,6319
6313,6323
6274,6316
6281,6307
6300,6288
6287,6316
6301,6327
6298,6331
6292,6328
6291,6297
6294,6294
6312,6290
6305,6298
6321,6291
6310,6307
6294,6298
6275,6316
6280,6335
6273,6352
6288,6350
6295,6310
6304,6316
6282,6302
6284,6308
6281,6314
6276,6301
6272,6307
6281,6340
6282,6334
6275,6320
6279,6309
6299,6310
6298,6304
6302,6305
6295,6311
6293,6306
6277,6311
6289,6295
6280,6324
6293,6327
6289,6329
6271,6331
6270,6329
6293,6336
6292,6342
6275,6319
6296,6328
6311,6324
6292,6327
6307,6331
6301,6323
6282,6300
6281,6325
6291,6310
6290,6326
6276,6315
6286,6328
6286,6338
6286,6314
6286,6336
6271,6315
6284,6323
6283,6356
6272,6319
6271,6267
6280,6309
6280,6297
6252,6291
6265,6312
6275,6326
6288,6290
6271,6324
6276,6304
6306,6328
6294,6312
6293,6313
6281,6283
6287,6330
6273,6314
6278,6296
6295,6294
6278,6314
6270,6302
6277,6309
6272,6313
6259,6314
6287,6326
6267,6339
6275,6312
6271,6304
6264,6298
6274,6305
6277,6301
6290,6305
6284,6295
6270,6311
6273,6310
6280,6333
6293,6314
6300,6341
6279,6339
6276,6337
6278,6321
6280,6305
6276,6299
6266,6304
6290,6296
6285,6315
6294,6332
6304,6332
6279,6337
6266,6340
6261,6346
6266,6336
6256,6344
6271,6320
6276,6285
6278,6313
6263,6322
6278,6321
6267,6346
6275,6329
6277,6337
6277,6330
6274,6312
6270,6306
6257,6306
6265,6298
6265,6316
6273,6274
6275,6327
6283,6332
6280,6337
6279,6312
6285,6327
6281,6320
6283,6354
6270,6315
6276,6315
6273,6299
6286,6339
6274,6325
6269,6323
6274,6330
6261,6321
6273,6340
6276,6333
6271,6337
6289,6323
6279,6336
6268,6367
6267,6322
6265,6325
6255,6337
6251,6350
6260,6350
6289,6348
6270,6335
6271,6362
6259,6343
6259,6353
6268,6349
6268,6335
6278,6337
6249,6357
6264,6354
6281,6319
6285,6324
6273,6315
6258,6330
6271,6321
6286,6352
6266,6344
6262,6351
6253,6326
6249,6312
6230,6349
6242,6354
6247,6347
6244,6364
6242,6333
6238,6344
6252,6339
6254,6327
6257,6339
6247,6334
6245,6351
6232,6349
6241,6342
6242,6344
6247,6349
6242,6346
6248,6346
6249,6353
6254,6331
6248,6336
6244,6356
6240,6349
6250,6368
6263,6379
6256,6372
6224,6371
6255,6364
6240,6390
6239,6396
6250,6385
6260,6368
6241,6342
6256,6343
6256,6342
6251,6378
6242,6355
6260,6405
6230,6378
6304,6400
6244,6379
6299,6438
6236,6366
6256,6324
6228,6324
6245,6343
6241,6346
6230,6319
6242,6373
6243,6356
6245,6370
6245,6366
6239,6382
6247,6383
6257,6373
6243,6365
6243,6369
6230,6366
6239,6379
6234,6368
6237,6398
6248,6373
6216,6375
6241,6359
6252,6374
6240,6362
6237,6381
6238,6385
6239,6391
6252,6397
6246,6422
6237,6375
6239,6344
6235,6339
6239,6354
6239,6372
6240,6383
6239,6381
6236,6369
6236,6340
6229,6359
6231,6356
6227,6371
6238,6370
6224,6372
6223,6348
6216,6359
6233,6362
6215,6356
6216,6342
6209,6343
6220,6340
6236,6365
6238,6373
6235,6381
6222,6413
6224,6412
6250,6402
6222,6392
6224,6405
6239,6384
6235,6347
6243,6383
6209,6366
6214,6396
6217,6392
6227,6364
6227,6371
6226,6363
6224,6346
6220,6374
6221,6362
6210,6355
6231,6345
6237,6376
6224,6363
6234,6369
6223,6385
6229,6350
6233,6357
6218,6358
6225,6355
6219,6356
6224,6369
6222,6358
6235,6394
6233,6378
6207,6371
6223,6350
6213,6356
6216,6351
6213,6353
6218,6346
6214,6338
6210,6346
6209,6333
6227,6358
6223,6352
6217,6354
6225,6374
6225,6413
6213,6363
6204,6378
6212,6371
6222,6369
6227,6359
6222,6359
6224,6360
6216,6342
6226,6334
6234,6352
6218,6350
6220,6386
6211,6378
6222,6362
6220,6397
6218,6409
6213,6416
6223,6391
6202,6392
6224,6408
6224,6400
6210,6358
6218,6395
6221,6393
6216,6409
6208,6422
6218,6391
6215,6393
6212,6394
6201,6339
6206,6368
6200,6400
6215,6363
6216,6386
6221,6367
6232,6357
6211,6373
6215,6382
6200,6361
6196,6372
6210,6369
6217,6381
6204,6403
6194,6380
6205,6359
6203,6347
6218,6356
6206,6365
6209,6347
6208,6343
6212,6351
6216,6366
6217,6353
6218,6365
6216,6343
6209,6334
6208,6345
6213,6346
6200,6356
6204,6311
6217,6325
6216,6339
6220,6344
6216,6367
6217,6391
6206,6378
6208,6371
6213,6362
6208,6384
6207,6384
6214,6361
6205,6372
6221,6356
6217,6381
6205,6385
6208,6395
6212,6424
6216,6404
6200,6374
6205,6355
6193,6338
6214,6346
6224,6338
6208,6344
6222,6358
6210,6350
6200,6359
6214,6340
6204,6355
6211,6358
6198,6345
6208,6339
6202,6356
6193,6336
6200,6369
6201,6368
6200,6352
6193,6369
6224,6345
6196,6336
6217,6344
6203,6357
6204,6339
6204,6367
6206,6342
6206,6383
6204,6349
6215,6344
6216,6356
6211,6339
6201,6337
6223,6340
6208,6337
6225,6356
6197,6351
6214,6336
6211,6328
6211,6360
6197,6347
6201,6324
6211,6326
6193,6348
6196,6353
6198,6319
6205,6358
6208,6338
6217,6348
6216,6342
6219,6352
6212,6336
6209,6335
6208,6343
6205,6330
6201,6333
6221,6322
6202,6323
6215,6348
6196,6337
6216,6326
6210,6321
6213,6318
6206,6327
6201,6327
6211,6336
6200,6320
6204,6317
6212,6332
6214,6328
6207,6332
6214,6321
6215,6332
6209,6334
6218,6356
6216,6339
6207,6348
6210,6338
6208,6326
6210,6352
6211,6309
6214,6325
6226,6348
6225,6332
6202,6343
6324,6800
6196,6343
6135,6301
6196,6343
6233,6383
6250,6392
6154,6295
6220,6346
6214,6305
6259,6350
6219,6341
6200,6314
6206,6302
6197,6326
6210,6312
6212,6290
6226,6329
6212,6326
6206,6313
6201,6331
6217,6333
6208,6298
6209,6291
6213,6302
6216,6295
6203,6301
6212,6321
6198,6320
6208,6345
6214,6346
6218,6336
6202,6343
6203,6314
6220,6331
6204,6326
6210,6303
6212,6305
6213,6328
6226,6318
6227,6305
6223,6291
6220,6314
6221,6303
6214,6297
6209,6304
6206,6301
6220,6322
6209,6333
6212,6314
6213,6324
6214,6311
6228,6314
6218,6319
6216,6310
6218,6324
6211,6328
6215,6331
6216,6345
6223,6330
6223,6318
6209,6311
6229,6329
6220,6306
6197,6299
6211,6330
6218,6268
6220,6304
6224,6295
6231,6320
6230,6321
6215,6297
6217,6298
6221,6299
6224,6294
6228,6312
6220,6309
6236,6296
6243,6326
6237,6297
6241,6303
6255,6311
6262,6316
6268,6313
6280,6316
6307,6327
6336,6325
6349,6322
6379,6328
6427,6315
6447,6331
6518,6328
6573,6328
6642,6341
6712,6364
6805,6351
6907,6342
6990,6330
7070,6331
7179,6306
7288,6318
7378,6318
7388,6327
7466,6314
7530,6320
7529,6311
7569,6335
7554,6311
7533,6313
7463,6328
7413,6336
7270,6320
7138,6336
6978,6334
6828,6349
6745,6340
6668,6320
6624,6327
6586,6354
6580,6359
6580,6357
6587,6361
6572,6334
6566,6299
6585,6322
6639,6337
6726,6336
6806,6373
6894,6369
6978,6347
7119,6376
7211,6383
7336,6418
7441,6465
7577,6474
7737,6518
7807,6530
7949,6499
7995,6498
8117,6510
8171,6507
8246,6511
8203,6516
8207,6521
8174,6560
8240,6588
8142,6622
8068,6654
7985,6747
7921,6855
7905,6944
7789,7055
7689,7145
7626,7180
7492,7203
7279,7184
7139,7177
7048,7211
6925,7238
6815,7296
6758,7342
6713,7382
6662,7382
6642,7371
6666,7303
6688,7246
6767,7210
6840,7198
6978,7161
7127,7156
7314,7069
7503,7019
7693,6981
7999,6856
8227,6759
8489,6699
8682,6646
8851,6586
9129,6586
9411,6574
9682,6520
9772,6551
9905,6563
9987,6581
10105,6640
10244,6674
10291,6718
10312,6828
10114,6898
9872,6959
9690,7059
9507,7125
9243,7234
8928,7342
8598,7467
8290,7538
7965,7746
7717,7832
7472,7871
7259,7928
7052,7921
6945,7972
6862,7984
6782,8048
6691,8035
6695,8041
6678,7993
6711,7990
6730,7965
6786,7942
6906,7842
6960,7774
7066,7612
7224,7498
7350,7437
7512,7347
7659,7195
7876,7062
7960,6948
8175,6830
8299,6766
8467,6709
8582,6673
8744,6643
8922,6636
8993,6686
9047,6785
9132,6868
9112,7014
9036,7141
9034,7300
9045,7487
9069,7570
9021,7736
8805,7841
8651,7921
8463,8029
8257,8107
8106,8165
7992,8275
7814,8288
7586,8278
7451,8251
7287,8197
7161,8161
7068,8108
6962,8061
6880,7927
6784,7839
6696,7753
6665,7708
6622,7673
6649,7587
6717,7520
6790,7433
6878,7278
7029,7153
7164,7040
7316,6920
7563,6806
7748,6701
7936,6665
8195,6627
8480,6609
8723,6619
9053,6594
9310,6610
9485,6603
9646,6670
9761,6698
10015,6780
10161,6861
10077,6923
10034,7112
9919,7225
9776,7390
9567,7533
9391,7669
9162,7841
8919,7951
8720,8043
8467,8151
8161,8277
7932,8331
7713,8416
7482,8558
7295,8605
7182,8627
7037,8616
6920,8667
6796,8658
6716,8700
6615,8608
6587,8592
6549,8555
6567,8393
6604,8242
6624,8134
6687,8065
6769,7938
6884,7740
6989,7591
7110,7418
7229,7245
7368,7067
7472,6956
7582,6836
7679,6703
7822,6625
7862,6568
7928,6569
8026,6595
8104,6617
8182,6691
8265,6775
8331,6896
8349,6975
8314,7097
8288,7207
8203,7335
8212,7437
8218,7582
8186,7732
8091,7918
7982,7928
7962,7933
7875,8010
7729,8041
7585,8115
7515,8106
7376,8168
7223,8192
7121,8243
7038,8282
6913,8219
6845,8157
6757,8077
6657,8076
6614,8049
6554,7921
6513,7731
6517,7698
6500,7546
6522,7446
6574,7329
6637,7228
6758,7086
6864,6963
6996,6877
7204,6793
7353,6708
7526,6648
7638,6579
7766,6568
7836,6535
7986,6529
8075,6521
8211,6531
8239,6518
8340,6558
8376,6589
8383,6666
8407,6697
8455,6785
8436,6860
8440,6965
8419,7091
8337,7194
8223,7282
8161,7367
8079,7451
8000,7533
7869,7620
7668,7697
7505,7778
7373,7809
7232,7876
7152,7904
7027,8023
6902,8128
6756,8091
6672,8047
6606,8024
6572,7934
6582,7866
6600,7722
6620,7622
6653,7502
6742,7379
6861,7233
6961,7146
7106,7043
7193,6916
7361,6812
7496,6721
7698,6628
7881,6550
8065,6528
8158,6484
8244,6466
8413,6450
8495,6445
8475,6449
8560,6463
8540,6486
8533,6549
8507,6634
8451,6685
8383,6798
8309,6851
8106,6994
8056,7130
7931,7224
7762,7378
7678,7504
7610,7604
7485,7694
7395,7846
7259,7914
7211,7989
7088,8018
6987,8115
6874,8134
6772,8198
6701,8179
6666,8246
6589,8201
6544,8105
6504,8066
6515,7995
6514,7900
6519,7814
6575,7679
6611,7559
6688,7407
6783,7248
6874,7130
6977,6990
7103,6883
7230,6790
7399,6671
7602,6633
7810,6598
7994,6593
8106,6577
8239,6580
8443,6587
8542,6605
8640,6642
8729,6679
8792,6734
8864,6816
8875,6909
8837,6931
8837,6982
8679,7071
8599,7139
8458,7281
8281,7334
8385,7475
8039,7511
7887,7542
7735,7654
7532,7733
7365,7736
7206,7786
7078,7786
6938,7790
6795,7823
6710,7848
6604,7834
6600,7817
6539,7702
6519,7742
6531,7672
6569,7629
6613,7502
6718,7398
6801,7309
6883,7222
6985,7113
7137,7014
7328,6901
7410,6797
7565,6679
7688,6605
7818,6545
7971,6475
8112,6437
8268,6421
8450,6395
8577,6430
8579,6443
8728,6522
8755,6573
8743,6668
8729,6763
8787,6845
8757,6954
8622,7062
8599,7179
8401,7300
8230,7414
8098,7488
7952,7640
7794,7749
7641,7888
7508,8016
7380,8080
7251,8159
7121,8115
7004,8107
6921,8073
6812,8037
6722,7984
6685,7907
6681,7870
6628,7788
6627,7729
6623,7636
6648,7476
6633,7357
6735,7293
6767,7203
6856,7101
6889,7008
6939,6896
7041,6814
7158,6742
7274,6664
7477,6562
7632,6496
7750,6478
7907,6472
7997,6462
8147,6497
7922,6298
8383,6603
8592,6861
8653,6789
8487,6775
8639,6895
8635,7080
8622,7169
8433,7176
8394,7265
8386,7334
8288,7417
8231,7539
8066,7571
7898,7611
7709,7579
7530,7678
7450,7681
7294,7716
7162,7769
6992,7815
6891,7833
6737,7787
6688,7828
6612,7846
6610,7799
6594,7746
6568,7663
6593,7657
6689,7602
6744,7540
6849,7458
6944,7310
7099,7254
7223,7123
7329,7039
7547,6943
7769,6826
7918,6726
8104,6662
8263,6608
8333,6597
8479,6531
8586,6478
8677,6482
8823,6505
8941,6544
9083,6579
9072,6658
8992,6755
8897,6844
8825,6956
8768,7143
8608,7194
8546,7313
8403,7467
8323,7589
8165,7707
8074,7861
8003,7961
7789,8072
7670,8217
7469,8254
7291,8305
7215,8324
7007,8365
6843,8339
6755,8324
6687,8260
6584,8282
6530,8182
6487,8091
6505,8025
6554,7939
6551,7785
6547,7622
6593,7504
6675,7337
6740,7251
6877,7099
6998,6954
7072,6832
7192,6702
7269,6647
7327,6569
7442,6518
7561,6492
7648,6468
7686,6484
7704,6491
7845,6527
7902,6590
8000,6630
8058,6710
8083,6761
8138,6895
8153,6982
8180,7109
8179,7206
8178,7303
8088,7398
7994,7495
7965,7622
7954,7730
7860,7767
7697,7857
7606,7898
7430,7895
7290,7911
7100,7961
6981,7968
6884,7915
6774,7886
6659,7843
6595,7740
6567,7670
6567,7507
6578,7429
6678,7336
6759,7210
6901,7146
7048,7035
7210,6924
7394,6806
7633,6791
7839,6708
8051,6618
8283,6512
8472,6475
8584,6438
8827,6441
9041,6390
9200,6401
9390,6399
9469,6426
9517,6455
9553,6489
9596,6568
9492,6632
9510,6668
9490,6787
9357,6892
9187,7053
9046,7246
8856,7411
8661,7544
8543,7716
8377,7876
8208,8020
8051,8124
7821,8262
7614,8309
7483,8386
7345,8463
7174,8464
7065,8480
6945,8441
6825,8453
6715,8446
6626,8316
6614,8210
6590,8120
6608,7911
6656,7834
6757,7678
6847,7563
6967,7429
7111,7250
7288,7130
7509,7001
7723,6879
7878,6748
8031,6662
8257,6569
8497,6514
8738,6474
8982,6488
9148,6507
9392,6532
9496,6617
9681,6699
9952,6726
10189,6792
10287,6879
10231,7029
10286,7147
10117,7202
10091,7360
10065,7440
10036,7559
9827,7693
9568,7845
9350,7883
9014,8052
8855,8134
8488,8228
8242,8304
7972,8431
7779,8514
7534,8515
7377,8640
7173,8607
7035,8475
6951,8480
6880,8358
6830,8399
6800,8319
6800,8153
6839,8038
6913,7911
7005,7778
7107,7598
7227,7466
7401,7375
7571,7302
7791,7203
7948,7058
8147,6945
8326,6817
8587,6737
8822,6646
9147,6577
9342,6545
9494,6519
9598,6522
9793,6583
9917,6672
9958,6768
9999,6885
9940,7040
9960,7245
9839,7437
9872,7627
9914,7812
9676,7992
9550,8168
9340,8285
9139,8391
9013,8508
8852,8620
8625,8680
8371,8807
8089,8899
7875,8994
7633,8901
7439,8831
7265,8759
7106,8830
6972,8841
6863,8760
6791,8634
6802,8467
6871,8289
6998,8125
7172,8002
7367,7862
7575,7703
7760,7464
8021,7303
8424,7141
8786,6951
9093,6808
9447,6697
9863,6624
10184,6556
10492,6502
10846,6491
11062,6505
11092,6424
11386,6558
11508,6650
11726,6687
11905,6846
11756,6976
11609,7164
11516,7328
11484,7455
11367,7647
11217,7784
10944,7994
10603,8174
10336,8407
9985,8689
9680,8887
9419,9099
9104,9305
8781,9439
8488,9603
8176,9503
7856,9502
7595,9553
7341,9406
7168,9387
6947,9322
6846,9164
6739,8964
6745,8804
6775,8617
6862,8494
6989,8257
7148,8054
7266,7830
7499,7547
7747,7351
7914,7232
8087,7057
8291,6927
8482,6761
8617,6697
8818,6665
9017,6641
9056,6643
9106,6726
9086,6819
9091,6883
9162,7022
9175,7159
9186,7378
9165,7616
9191,7880
9152,8128
9171,8307
9327,8408
9362,8616
9171,8905
9004,9190
8929,9507
8750,9660
8441,9754
8177,9788
7951,9888
7661,10019
7387,10029
7167,9887
6971,9770
6808,9644
6686,9508
6646,9388
6580,9332
6593,9148
6633,8793
6685,8599
6721,8334
6826,8131
6981,7893
7048,7614
7098,7414
7203,7236
7274,7149
7393,7053
7477,6969
7318,6900
7538,6798
7914,6744
7923,6750
7475,6714
7010,6736
6642,6757
6384,6826
6267,6840
6216,6945
6184,7015
6162,7106
6145,7258
6145,7449
6151,7543
6132,7750
6137,7917
6145,8102
6143,8322
6138,8572
6138,8692
6136,8832
6134,8928
6122,8981
6120,9058
6127,9037
6117,9007
6126,8847
6112,8665
6113,8525
6115,8371
6117,8194
6116,8007
6122,7850
6115,7706
6124,7486
6126,7330
6123,7232
6121,7091
6110,6992
6117,6933
6127,6818
6111,6721
6123,6616
6115,6552
6119,6545
6119,6536
6104,6565
6117,6575
6122,6605
6116,6653
6118,6696
6119,6702
6115,6776
6123,6820
6108,6818
6106,6914
6111,7029
6114,6928
6118,6741
6106,6518
6113,6343
6111,6249
6114,6199
6105,6163
6115,6133
6105,6132
6124,6131
6112,6103
6105,6102
6111,6108
6113,6092
6102,6111
6104,6108
6103,6113
6113,6107
6106,6095
6110,6086
6109,6067
6111,6070
6110,6077
6102,6052
6103,6067
6111,6064
6114,6062
6106,6068
6111,6055
6102,6056
6107,6061
6108,6052
6103,6070
6105,6062
6109,6057
6105,6063
6113,6058
6111,6052
6100,6056
6113,6063
6113,6060
6107,6068
6113,6061
6105,6061
6113,6057
6109,6047
6105,6071
6105,6060
6116,6050
6113,6049
6109,6063
6116,6063
6109,6050
6106,6056
6127,6055
6105,6048
6107,6051
6110,6057
6109,6050
6119,6041
6113,6063
6112,6053
6111,6039
6117,6049
6109,6054
6110,6049
6115,6050
6112,6046
6110,6061
6116,6053
6107,6046
6106,6085
6115,6048
6114,6045
6105,6042
6103,6053
6112,6045
6111,6061
6116,6041
6112,6050
6105,6037
6109,6048
6110,6049
6115,6033
6116,6043
6117,6052
6113,6044
6110,6054
6110,6040
6113,6057
6122,6047
6115,6045
6120,6049
