Channel 1,Channel 2
6110,9842
6110,9348
6122,9291
6117,8936
6104,8203
6112,7462
6114,6879
6103,6545
6112,6379
6110,6302
6101,6275
6114,6232
6106,6234
6110,6208
6112,6221
6117,6186
6119,6213
6101,6188
6095,6167
6107,6169
6108,6156
6102,6131
6099,6115
6110,6095
6112,6092
6097,6067
6107,6083
6117,6081
6106,6085
6102,6081
6099,6080
6105,6076
6101,6072
6098,6079
6107,6066
6106,6059
6106,6078
6103,6071
6103,6073
6104,6067
6101,6076
6115,6080
6107,6071
6112,6063
6102,6071
6104,6071
6101,6054
6104,6062
6105,6061
6110,6064
6096,6058
6115,6063
6099,6069
6109,6071
6103,6067
6101,6066
6109,6058
6115,6060
6102,6063
6110,6056
6103,6058
6110,6061
6110,6064
6107,6069
6096,6061
6110,6054
6109,6052
6110,6053
6119,6061
6107,6064
6111,6059
6119,6059
6099,6048
6106,6059
6098,6062
6110,6058
6112,6058
6101,6055
6104,6060
6108,6067
6113,6054
6109,6059
6102,6053
6112,6050
6112,6054
6113,6049
6052,6012
6122,6077
6131,6083
6098,6040
6114,6032
6110,6047
6097,6041
6099,6035
6119,6055
6114,6043
6104,6047
6115,6054
6112,6047
6113,6046
6115,6038
6106,6059
6110,6056
6114,6047
6105,6044
6104,6042
6108,6055
6107,6056
6109,6056
6100,6054
6113,6061
6109,6054
6099,6050
6101,6054
6097,6045
6103,6045
6105,6044
6106,6055
6102,6056
6112,6044
6104,6071
6111,6058
6103,6054
6104,6048
6092,6049
6101,6061
6108,6044
6097,6052
6105,6055
6098,6062
6099,6037
6102,6059
6104,6057
6115,6057
6103,6045
6104,6062
6107,6056
6114,6061
6108,6046
6106,6054
6101,6059
6107,6063
6107,6047
6099,6052
6103,6055
6103,6054
6110,6063
6104,6041
6101,6040
6096,6060
6102,6055
6106,6049
6114,6069
6099,6056
6103,6062
6102,6048
6098,6051
6106,6051
6105,6056
6106,6069
6094,6063
6097,6039
6104,6051
6108,6051
6099,6045
6101,6056
6107,6058
6093,6065
6101,6054
6104,6052
6097,6056
6101,6055
6114,6054
6099,6054
6094,6049
6113,6063
6101,6046
6105,6059
6122,6053
6117,6060
6097,6056
6099,6053
6113,6051
6105,6065
6101,6054
6097,6057
6098,6041
6104,6040
6101,6042
6102,6038
6112,6057
6100,6055
6093,6060
6099,6044
6094,6049
6101,6055
6096,6042
6108,6055
6106,6046
6105,6049
6096,6044
6110,6061
6101,6035
6113,6050
6101,6045
6097,6045
6099,6053
6099,6038
6103,6049
6097,6051
6106,6047
6099,6052
6099,6046
6093,6057
6101,6060
6093,6063
6092,6052
6097,6050
6096,6061
6096,6058
6090,6043
6108,6045
6101,6054
6095,6035
6101,6028
6096,6057
6093,6042
6102,6056
6106,6049
6098,6052
6098,6056
6100,6052
6097,6065
6095,6048
6109,6057
6100,6063
6094,6042
6106,6049
6093,6049
6106,6045
6100,6050
6098,6045
6102,6046
6092,6048
6108,6058
6093,6041
6093,6047
6102,6058
6099,6049
6092,6050
6115,6052
6104,6044
6099,6041
6103,6037
6096,6059
6103,6054
6109,6042
6102,6058
6094,6045
6098,6052
6106,6042
6110,6048
6102,6054
6102,6053
6096,6056
6107,6050
6106,6059
6106,6052
6110,6061
6104,6062
6101,6051
6104,6058
6099,6039
6101,6050
6102,6070
6104,6048
6104,6063
6099,6034
6099,6065
6114,6057
6101,6056
6104,6058
6105,6054
6110,6065
6109,6055
6110,6061
6111,6065
6104,6039
6108,6062
6111,6065
6104,6057
6111,6055
6113,6060
6105,6050
6109,6063
6113,6052
6119,6060
6105,6060
6097,6055
6106,6055
6098,6059
6103,6050
6112,6052
6103,6047
6111,6046
6111,6052
6106,6046
6111,6053
6110,6054
6102,6062
6109,6054
6109,6058
6101,6049
6099,6056
6101,6066
6116,6056
6097,6055
6106,6047
6110,6053
6107,6053
6099,6041
6092,6054
6104,6048
6112,6047
6098,6044
6101,6044
6106,6052
6101,6054
6105,6047
6105,6048
6103,6057
6099,6049
6099,6057
6093,6033
6095,6061
6111,6053
6104,6052
6100,6050
6102,6046
6097,6057
6105,6048
6103,6049
6099,6051
6103,6051
6106,6054
6104,6044
6106,6047
6101,6054
6101,6051
6096,6037
6104,6039
6101,6044
6097,6044
6208,6129
6093,6090
6024,5980
6076,6027
6092,6024
6075,6030
6094,6037
6089,6040
6142,6084
6102,6040
6108,6056
6110,6057
6128,6067
6107,6056
6119,6057
6095,6048
6107,6045
6108,6052
6102,6055
6103,6048
6112,6044
6115,6050
6114,6061
6112,6047
6111,6052
6119,6059
6122,6049
6116,6047
6104,6046
6117,6052
6124,6054
6117,6046
6112,6054
6111,6056
6109,6057
6116,6049
6116,6049
6110,6049
6121,6057
6114,6054
6121,6055
6105,6053
6105,6062
6105,6050
6107,6051
6106,6059
6107,6049
6109,6062
6115,6058
6106,6050
6105,6047
6110,6046
6108,6060
6106,6049
6109,6043
6116,6049
6108,6056
6110,6057
6112,6059
6107,6045
6118,6059
6118,6053
6111,6048
6099,6054
6111,6054
6108,6047
6119,6060
6104,6055
6116,6053
6113,6052
6110,6048
6114,6057
6107,6054
6111,6039
6106,6050
6094,6050
6116,6036
6110,6051
6107,6063
6105,6049
6113,6056
6106,6053
6118,6064
6115,6057
6113,6049
6107,6050
6113,6033
6123,6039
6105,6046
6116,6056
6115,6042
6097,6050
6110,6054
6101,6054
6118,6053
6112,6042
6110,6052
6110,6052
6110,6056
6111,6069
6105,6065
6111,6048
6104,6053
6108,6058
6107,6063
6108,6054
6115,6043
6121,6054
6110,6051
6105,6051
6109,6062
6113,6053
6135,6071
6115,6046
6112,6050
6124,6056
6116,6064
6116,6064
6118,6044
6104,6037
6119,6054
6120,6061
6107,6069
6106,6058
6108,6056
6112,6058
6122,6061
6110,6059
6119,6059
6116,6060
6121,6055
6112,6054
6117,6055
6108,6063
6124,6057
6120,6057
6104,6051
6110,6065
6125,6057
6111,6053
6112,6049
6117,6053
6115,6049
6119,6062
6120,6061
6121,6055
6116,6056
6116,6061
6115,6057
6118,6062
6119,6048
6110,6068
6125,6064
6125,6064
6110,6058
6117,6059
6113,6055
6119,6058
6110,6059
6121,6063
6112,6052
6116,6047
6114,6043
6112,6053
6126,6055
6121,6061
6121,6057
6113,6062
6112,6058
6121,6056
6117,6056
6114,6058
6117,6066
6121,6058
6111,6057
6111,6057
6119,6060
6118,6052
6119,6051
6116,6063
6121,6054
6115,6061
6117,6069
6118,6046
6109,6060
6117,6058
6118,6059
6111,6058
6119,6045
6123,6057
6111,6058
6115,6054
6119,6042
6111,6057
6114,6062
6108,6040
6114,6062
6114,6062
6119,6046
6114,6060
6115,6047
6117,6058
6119,6063
6116,6045
6108,6043
6117,6053
6109,6056
6107,6052
6120,6054
6111,6068
6117,6061
6114,6061
6118,6057
6116,6060
6119,6050
6110,6062
6113,6069
6112,6038
6111,6046
6111,6046
6106,6059
6118,6058
6114,6060
6114,6066
6115,6056
6115,6051
6110,6053
0,37
0,61680
0,0
6123,6057
5602,5575
5594,5584
5602,5577
5596,5585
5600,5585
5604,5582
5598,5577
5595,5569
5817,5761
6352,6308
6286,6307
6284,6294
6323,6294
6308,6303
6302,6299
6290,6316
6295,6303
6292,6305
6284,6308
6296,6330
6313,6333
6297,6323
6307,6315
6299,6321
6304,6335
6313,6317
6297,6296
6307,6329
6311,6344
6292,6318
6278,6310
6303,6327
6316,6334
6295,6320
6284,6330
6299,6316
6309,6338
6302,6351
6317,6338
6312,6357
6297,6336
6306,6324
6303,6354
6295,6336
6288,6326
6297,6339
6304,6311
6292,6318
6296,6311
6293,6322
6296,6327
6306,6335
6304,6325
6311,6328
6312,6320
6313,6339
6294,6331
6315,6319
6292,6314
6319,6318
6314,6353
6281,6332
6295,6294
6298,6343
6303,6320
6304,6332
6310,6332
6312,6324
6303,6314
6289,6327
6308,6316
6300,6316
6313,6346
6288,6326
6304,6320
6301,6334
6293,6334
6307,6303
6287,6331
6296,6305
6315,6321
6307,6330
6301,6336
6305,6321
6296,6321
6297,6301
6293,6315
6292,6314
6304,6309
6292,6341
6313,6321
6300,6334
6295,6335
6302,6325
6292,6348
6297,6351
6289,6322
6285,6333
6306,6324
6297,6317
6310,6299
6300,6316
6300,6318
6282,6310
6292,6309
6278,6313
6310,6313
6300,6316
6296,6338
6284,6338
6290,6348
6283,6351
6266,6328
6285,6325
6290,6321
6302,6325
6305,6339
6300,6347
6294,6336
6318,6340
6305,6353
6322,6329
6304,6345
6294,6347
6294,6318
6276,6331
6288,6323
6298,6331
6304,6343
6281,6320
6294,6324
6292,6308
6295,6324
6279,6310
6295,6319
6282,6304
6284,6307
6295,6330
6298,6340
6304,6329
6308,6335
6290,6345
6285,6347
6295,6354
6285,6322
6300,6329
6292,6331
6292,6314
6299,6294
6298,6321
6297,6331
6283,6343
6285,6339
6298,6351
6306,6331
6321,6346
6304,6327
6279,6331
6294,6344
6279,6330
6294,6341
6287,6339
6302,6351
6312,6348
6284,6335
6276,6345
6267,6337
6285,6339
6310,6323
6290,6364
6281,6362
6263,6356
6287,6361
6286,6380
6283,6346
6279,6330
6283,6339
6280,6347
6312,6347
6302,6350
6288,6324
6286,6351
6284,6335
6278,6334
6278,6327
6301,6372
6288,6357
6295,6363
6264,6359
6270,6341
6309,6391
6305,6361
6249,6315
6283,6339
6303,6360
6296,6365
6305,6358
6317,6358
6289,6388
6269,6362
6276,6394
6281,6366
6276,6359
6281,6347
6287,6358
6265,6347
6277,6345
6291,6345
6272,6355
6272,6366
6269,6356
6275,6360
6278,6359
6275,6356
6258,6371
6262,6385
6273,6378
6279,6378
6273,6366
6277,6381
6278,6370
6285,6367
6272,6365
6257,6361
6265,6366
6274,6374
6290,6373
6274,6385
6273,6375
6274,6361
6292,6369
6291,6366
6265,6362
6266,6370
6279,6369
6279,6382
6275,6390
6259,6387
6280,6369
6266,6398
6270,6389
6285,6409
6256,6396
6266,6394
6260,6377
6271,6377
6272,6367
6267,6371
6265,6393
6265,6385
6252,6369
6263,6367
6284,6363
6271,6377
6293,6385
6271,6375
6264,6362
6255,6334
6260,6379
6260,6352
6252,6333
6259,6378
6271,6372
6253,6378
6250,6358
6256,6358
6252,6367
6252,6360
6254,6364
6241,6382
6265,6367
6266,6377
6261,6388
6268,6392
6262,6394
6276,6386
6264,6399
6269,6407
6252,6391
6244,6399
6261,6407
6274,6389
6256,6391
6253,6385
6230,6390
6241,6392
6248,6386
6244,6381
6255,6385
6230,6384
6245,6378
6233,6358
6237,6379
6241,6382
6244,6371
6244,6385
6248,6401
6249,6390
6232,6385
6244,6399
6258,6396
6262,6405
6263,6379
6263,6388
6243,6372
6249,6370
6252,6356
6253,6358
6252,6380
6247,6386
6246,6350
6235,6385
6241,6391
6248,6389
6245,6413
6231,6428
6241,6411
6237,6393
6240,6386
6227,6389
6242,6411
6232,6419
6241,6401
6235,6441
6235,6409
6239,6424
6240,6416
6232,6375
6251,6387
6247,6393
6236,6388
6233,6401
6240,6375
6247,6379
6251,6388
6249,6382
6248,6378
6247,6422
6236,6385
6237,6386
6246,6390
6246,6394
6237,6421
6223,6396
6238,6390
6237,6399
6245,6386
6237,6393
6230,6402
6227,6397
6239,6375
6242,6350
6243,6390
6234,6399
6229,6400
6237,6403
6239,6397
6221,6404
6235,6412
6241,6402
6240,6395
6231,6391
6239,6375
6246,6402
6231,6409
6240,6405
6244,6384
6234,6383
6218,6374
6242,6394
6232,6401
6231,6399
6236,6414
6238,6418
6235,6403
6223,6410
6226,6421
6238,6412
6234,6411
6234,6422
6221,6414
6232,6434
6220,6423
6229,6392
6227,6428
6214,6425
6233,6407
6205,6401
6222,6406
6246,6398
6224,6380
6225,6378
6244,6419
6238,6388
6228,6401
6230,6414
6224,6396
6221,6391
6220,6392
6236,6406
6223,6402
6224,6401
6224,6418
6228,6401
6218,6404
6226,6416
6233,6407
6227,6394
6227,6390
6241,6421
6228,6402
6226,6393
6229,6400
6239,6383
6229,6394
6233,6377
6227,6395
6236,6372
6238,6380
6231,6377
6226,6368
6223,6400
6222,6388
6224,6379
6228,6391
6244,6392
6236,6396
6241,6399
6227,6402
6219,6423
6216,6425
6232,6441
6241,6445
6219,6449
6234,6437
6236,6474
6226,6437
6218,6445
6233,6440
6243,6392
6249,6409
6241,6416
6216,6404
6223,6437
6227,6431
6224,6401
6242,6417
6216,6401
6224,6437
6244,6436
6234,6390
6225,6401
6226,6414
6220,6431
6221,6439
6227,6403
6479,6385
6122,6366
6157,6477
6329,6465
6246,6404
6205,6350
6189,6359
6234,6440
6231,6420
6209,6411
6225,6386
6223,6391
6231,6401
6237,6386
6228,6408
6218,6385
6231,6399
6221,6396
6226,6393
6223,6415
6233,6414
6219,6417
6224,6424
6225,6429
6227,6403
6222,6415
6241,6403
6215,6406
6210,6409
6231,6376
6232,6384
6238,6368
6225,6399
6220,6387
6228,6401
6225,6365
6233,6417
6224,6419
6228,6403
6230,6389
6233,6396
6217,6406
6223,6373
6217,6384
6231,6369
6240,6374
6233,6375
6225,6402
6234,6432
6238,6402
6237,6390
6230,6374
6241,6382
6224,6379
6229,6362
6224,6380
6227,6416
6236,6401
6227,6416
6242,6406
6233,6370
6230,6382
6230,6386
6229,6409
6231,6387
6235,6400
6241,6430
6243,6434
6228,6398
6225,6404
6234,6425
6238,6419
6238,6405
6240,6376
6232,6368
6239,6355
6240,6376
6226,6347
6239,6362
6230,6384
6231,6410
6230,6400
6228,6370
6234,6371
6238,6360
6233,6374
6226,6367
6233,6383
6234,6355
6235,6381
6231,6371
6238,6386
6233,6367
6235,6364
6227,6372
6232,6373
6228,6375
6229,6379
6245,6370
6238,6368
6250,6371
6236,6376
6242,6383
6227,6376
6238,6368
6247,6382
6252,6383
6250,6385
6230,6368
6242,6378
6246,6374
6225,6419
6243,6399
6237,6391
6243,6386
6251,6361
6241,6394
6240,6383
6234,6352
6247,6348
6247,6361
6269,6347
6257,6355
6265,6350
6264,6343
6266,6355
6264,6369
6260,6348
6258,6352
6251,6364
6253,6367
6273,6368
6260,6364
6262,6371
6275,6349
6285,6358
6267,6366
6277,6382
6281,6381
6282,6383
6302,6375
6326,6376
6349,6384
6349,6371
6402,6379
6434,6381
6484,6374
6526,6392
6571,6370
6643,6376
6703,6369
6710,6371
6787,6399
6817,6369
6835,6378
6833,6390
6832,6383
6811,6364
6792,6381
6793,6405
6771,6384
6822,6402
6881,6383
7000,6387
7095,6411
7264,6401
7493,6398
7689,6399
7892,6379
8116,6399
8372,6391
8489,6397
8816,6409
9069,6407
9504,6400
9924,6428
10272,6410
10678,6438
11159,6430
11353,6472
11356,6479
11354,6502
11484,6545
11537,6579
11552,6616
11432,6641
11241,6671
11102,6743
10745,6782
10490,6882
10060,6923
9763,6980
9449,7037
9156,7181
8834,7296
8733,7355
8326,7470
8108,7614
7886,7661
7824,7764
7590,7910
7416,8008
7221,8095
7104,8137
6992,8133
6972,8104
6936,8048
6959,7893
7054,7804
7200,7713
7370,7659
7587,7577
7770,7496
7970,7383
8410,7191
8756,7084
8907,6938
9190,6839
9421,6735
9690,6690
9933,6678
9980,6655
10044,6717
10207,6766
10297,6902
10646,7025
10549,7172
10587,7351
10484,7499
10541,7643
10619,7817
10503,7913
10567,8180
10411,8480
10021,8563
9782,8797
9574,8911
9297,9016
9044,9072
8806,9078
8628,9147
8336,9332
8013,9199
7757,9378
7520,9265
7309,9364
7146,9232
7007,9143
6866,8857
6801,8665
6779,8679
6789,8491
6852,8302
6943,8148
7087,8055
7197,7944
7326,7736
7475,7594
7614,7455
7852,7336
8016,7139
8347,7099
8493,6938
8775,6908
8915,6851
9320,6883
9489,6820
9785,6905
10074,6947
10485,7052
10475,7042
10774,7281
10808,7377
10954,7531
11158,7827
11159,8018
11072,8076
11239,8413
10961,8562
10823,8642
10981,9126
10861,9341
10462,9336
10090,9356
9714,9387
9447,9475
9237,9587
8834,9597
8513,9542
8294,9493
8042,9347
7801,9317
7657,9256
7478,9171
7259,9020
7122,8882
6991,8731
6965,8646
6918,8504
6961,8364
7010,8205
7093,8022
7261,7808
7385,7631
7633,7470
7903,7342
8326,7186
8600,7082
8791,7002
9186,6888
9432,6813
9813,6762
10038,6734
10628,6798
11253,6839
11462,6879
11757,7020
11932,7151
12328,7362
12288,7526
12298,7710
12611,7967
12927,8144
12627,8287
12624,8406
12423,8681
12171,8913
11712,8968
11531,9279
10867,9217
10558,9336
10325,9581
10236,9941
9958,9845
9608,9896
9127,9942
8882,10172
8451,10039
8173,9921
7889,9818
7576,9747
7313,9629
7179,9451
6980,9266
6918,9081
6860,8817
6835,8633
6903,8484
6975,8237
7064,7956
7178,7735
7410,7608
7683,7471
7955,7286
8349,7215
8761,7062
9231,6957
9696,6869
10262,6825
10687,6795
11008,6810
11352,6812
11837,6896
12224,6979
12779,7187
12934,7318
13102,7489
13470,7694
13221,7823
13002,7975
12916,8158
12956,8482
12549,8692
12400,8923
12196,9168
12147,9386
11756,9581
11185,9805
10748,9958
10365,10214
10011,10258
9544,10168
9290,10184
8668,10276
8419,10349
7936,10398
7609,10379
7302,10330
7125,10271
6994,10154
6886,10058
6769,9886
6793,9428
6766,9182
6808,8881
6887,8728
6977,8521
7043,8342
7193,8090
7433,7817
7688,7525
7857,7316
8096,7075
8161,6913
8395,6797
8488,6696
8843,6670
9226,6666
9355,6703
9594,6780
9321,6794
9627,6962
9999,7181
10322,7374
10483,7591
10926,7875
10921,8064
11037,8432
10946,8605
11144,8969
10797,9050
10797,9295
10728,9550
10463,9652
10349,9795
10173,9958
9826,9809
9627,9913
9343,9933
9195,9933
8930,9703
8660,9678
8380,9637
8016,9346
7909,9674
7632,9542
7402,9385
7256,9236
7024,9045
6830,8760
6771,8524
6712,8420
6685,8216
6728,7944
6794,7666
6927,7643
7028,7493
7295,7371
7551,7221
7771,7133
7859,6958
8123,6827
8315,6720
8580,6711
8866,6663
9240,6623
9974,6670
9793,6598
10075,6668
10034,6687
10138,6728
10352,6819
10540,6947
10591,7029
10645,7124
10789,7322
10763,7482
10690,7707
10437,7886
10277,7996
10030,8205
10162,8430
10100,8681
9870,8880
9682,9168
9472,9384
9164,9514
8898,9582
8570,9869
8259,9657
8087,9872
7739,9787
7644,9736
7406,9624
7220,9502
7077,9177
6958,9240
6821,8898
6746,8752
6698,8468
6678,8150
6694,7988
6730,7800
6808,7766
6861,7584
6973,7390
7088,7290
7188,7105
7296,7034
7456,6938
7583,6845
7728,6752
7964,6740
8108,6656
8312,6657
8476,6665
8683,6712
8839,6737
8976,6788
9251,6891
9467,7011
9663,7195
9568,7238
9632,7433
9635,7511
9720,7663
9963,7973
9929,8098
10052,8324
10026,8556
9765,8625
9860,8833
9554,8790
9410,8912
9315,9001
9034,9167
8688,9132
8415,9087
8131,8962
7888,8892
7641,8858
7416,8823
7239,8681
7060,8561
6913,8443
6665,8119
6914,8226
6748,8039
6789,8009
6743,7745
6897,7704
6967,7582
7106,7422
7277,7348
7483,7252
7667,7176
7814,7032
8064,6953
8284,6858
8555,6828
8723,6706
9223,6633
9502,6586
9625,6563
9856,6614
9969,6592
10269,6639
10242,6678
10588,6836
10721,6964
10633,7135
10562,7256
10449,7409
10490,7726
10321,7889
10309,8169
10207,8346
9840,8397
9700,8600
9430,8735
9158,8845
9134,9096
8630,9038
8453,9138
8223,9192
8082,9499
7959,9676
7731,9368
7606,9529
7478,9473
7341,9386
7105,9365
6995,9025
6880,8977
6826,8820
6778,8693
6802,8460
6823,8209
6921,7951
7068,7705
7250,7560
7455,7374
7754,7187
8019,6997
8244,6789
8482,6687
9059,6660
9393,6624
9909,6603
10413,6604
10815,6685
11165,6747
11350,6851
11480,6919
11841,7093
11760,7251
11885,7429
11824,7639
11618,7725
11489,7923
11390,8117
11097,8238
10839,8380
10496,8645
10128,8673
9994,8849
9905,9108
9600,9438
9436,9702
9180,10016
8738,9956
8583,10334
8434,10553
8191,10452
7983,10647
7777,10957
7488,10783
7326,10754
7145,10549
7000,10357
6893,10177
6783,9930
6739,9730
6741,9455
6766,9093
6840,8741
6959,8444
7062,8160
7177,7802
7384,7628
7614,7363
7824,7128
8165,6917
8383,6784
8512,6666
8787,6673
9009,6669
9150,6686
9317,6734
9409,6808
9676,6927
9948,7057
10192,7185
10400,7339
10516,7453
10833,7585
10827,7784
10882,8003
10807,8240
10787,8341
10846,8700
10547,8847
10690,9103
10655,9275
10154,9463
10036,9758
9730,9736
9467,9810
9274,9929
8978,10017
8706,9873
8439,9907
8152,9847
7825,9707
7664,9626
7414,9493
7247,9474
7107,9227
7054,8982
6931,8825
6853,8622
6825,8392
6792,8176
6852,7968
6974,7708
7013,7477
7163,7299
7304,7180
7392,7041
7618,6958
7814,6832
8119,6720
8300,6641
8448,6521
8442,6505
8903,6504
8949,6509
9364,6576
9695,6629
9718,6718
10441,6898
10655,7059
10781,7236
10841,7464
10688,7611
10616,7824
10563,8025
10695,8287
10795,8483
10801,8745
10296,8658
10419,9013
9900,8923
9726,9002
9736,9226
9316,9196
9140,9294
8881,9474
8666,9427
8269,9266
8130,9468
7924,9475
7767,9618
7559,9584
7248,9299
7171,9404
6999,9182
6917,9108
6831,8948
6814,8908
6801,8486
6823,8261
6916,8025
7015,8000
7178,7767
7329,7480
7482,7236
7790,7164
8036,7006
8281,6883
8619,6816
8827,6720
9065,6701
9246,6638
9667,6663
9755,6656
10061,6724
10091,6807
10405,6929
10349,7050
10498,7210
10327,7336
10665,7492
10362,7588
10118,7773
9881,7947
9815,8196
9421,8345
9224,8544
9151,8917
9012,9035
8751,9338
8769,9867
8466,9944
8265,10160
8049,10294
7839,10229
7552,9919
7501,10257
7294,10195
7091,9965
6935,9665
6856,9599
6769,9568
6736,9378
6688,8890
6672,8809
6669,8616
6712,8394
6751,8100
6799,7914
6907,7757
7022,7625
7160,7393
7211,7140
7406,7021
7680,6818
7945,6724
8112,6625
8402,6579
8754,6580
8982,6551
9194,6579
9527,6605
10031,6654
10217,6713
10539,6804
10682,6829
10967,6916
11539,7047
11744,7141
11760,7255
12177,7438
11909,7488
12205,7692
12469,7859
11994,7886
11869,7972
12002,8032
11248,8094
11394,8321
10915,8411
10508,8394
10354,8478
10036,8448
9428,8313
9025,8271
8690,8284
8260,8338
8071,8364
7876,8397
7633,8320
7430,8314
7295,8339
7171,8173
7112,8049
7122,7983
7143,7943
7220,7859
7314,7615
7502,7539
7700,7411
7928,7256
8218,7069
8477,6985
8777,6846
9131,6771
9579,6711
10009,6645
10417,6636
10831,6603
11253,6622
11939,6713
12760,6822
13017,6942
13662,7144
14008,7427
13911,7627
13933,7779
14199,8032
14045,8308
14054,8709
13627,8852
13621,9289
13145,9460
12663,9620
12265,9853
12064,9957
11725,10141
11576,10510
10765,10442
10683,10717
9981,10698
9690,10796
9404,10965
9015,10703
8700,10740
8217,10561
7901,10557
7549,10394
7331,10225
7163,10071
7132,9862
7087,9643
7124,9457
7261,9126
7479,8822
7711,8518
7986,8305
8284,8052
8605,7790
9115,7543
9688,7327
9977,7094
10705,6934
11328,6783
11803,6763
11950,6692
12736,6775
13174,6876
13580,7059
13865,7285
14686,7598
14800,7779
15184,8147
15310,8470
15445,8725
15722,9139
15733,9597
15822,10040
15623,10334
15745,10919
15573,11347
15114,11855
14354,11883
13561,12147
12688,12329
12352,12831
11639,12769
11046,12946
10255,12642
9775,12944
9329,12932
8856,12783
8743,13229
8272,12540
7963,12365
7648,12179
7443,11985
7378,11943
7337,11428
7381,11321
7379,10887
7518,10531
7743,10408
8016,10065
8441,9747
8785,9231
9177,8720
9753,8438
10303,8121
10946,7864
11474,7483
11809,7209
12355,7018
12605,6928
13275,6894
13820,7010
14601,7179
15016,7416
15235,7574
15412,7866
15672,8233
15202,8551
14824,8883
15023,9268
14639,9625
14544,9997
14324,10257
14358,10618
14360,10927
13675,11112
12451,11246
12111,11544
10970,11628
10690,12043
10106,12430
9635,12748
9639,12771
9389,12837
8553,12772
7571,12353
7035,12459
6587,12132
6382,12088
6283,12062
6243,11531
6222,11116
6202,10740
6201,10598
6179,10037
6183,9617
6154,9136
6169,8720
6163,8450
6171,8259
6160,7974
6161,7723
6145,7569
6135,7370
6141,7230
6145,7234
6147,7208
6131,7244
6131,7303
6129,7381
6138,7481
6138,7663
6133,8026
6122,8303
6127,8746
6133,8898
6123,9221
6127,9297
6118,9712
6117,9666
6125,10176
6122,10474
6122,10980
6120,11052
6131,11266
6123,10914
6114,10924
6117,10928
6130,11303
6119,11312
6123,11028
6123,10830
6115,10568
6123,10419
6111,10175
6120,9633
6108,9219
6107,9085
6112,8761
6119,8131
6115,7375
6113,6866
6111,6550
6104,6387
6112,6308
6111,6266
6115,6242
6108,6224
6110,6218
6114,6237
6111,6210
6114,6197
6104,6181
6107,6188
6108,6180
6105,6145
6112,6130
6100,6108
6110,6098
6107,6093
6095,6067
6110,6087
6118,6091
6107,6083
6105,6093
6107,6060
6108,6071
6099,6056
6106,6071
6111,6068
6108,6080
6106,6073
6108,6074
6105,6075
6103,6085
6097,6069
6109,6081
6113,6069
6105,6069
6109,6066
6102,6070
6097,6061
6106,6065
6104,6050
6099,6068
6106,6062
6112,6058
6105,6070
6108,6059
6105,6071
6097,6066
6116,6063
6119,6060
5951,5789
6196,6036
6088,6018
6052,5985
6131,6063
6106,6056
6097,6061
6114,6065
6099,6057
6124,6073
6139,6077
6115,6061
6111,6053
6123,6045
6105,6038
6113,6060
6106,6046
6095,6055
6108,6046
6107,6042
6113,6033
6118,6034
6110,6052
6109,6057
6104,6039
6109,6049
6112,6057
6114,6056
6105,6058
6117,6065
6106,6048
6105,6063
6108,6053
6107,6060
6113,6054
6114,6048
6119,6044
6110,6054
6106,6055
6117,6056
6104,6034
6109,6045
6110,6040
6115,6061
6116,6052
6114,6052
6099,6035
6108,6052
6104,6052
6101,6051
6102,6040
6098,6051
6114,6054
6112,6053
6104,6048
6102,6068
6101,6048
6103,6060
6102,6050
6104,6054
6104,6056
6103,6070
6115,6054
6110,6055
6106,6045
6105,6048
6103,6053
6101,6051
6107,6047
6107,6056
6099,6055
6106,6049
6098,6056
6110,6050
6101,6050
6104,6053
6104,6058
6102,6040
6110,6056
6113,6064
6103,6048
6105,6041
6097,6041
6112,6057
6106,6053
6110,6047
6111,6056
6097,6063
6114,6053
6107,6042
6105,6057
6099,6069
6104,6042
6107,6047
6116,6053
6109,6047
6114,6048
6104,6043
6099,6053
6106,6063
6105,6048
6109,6057
6092,6059
6096,6048
6104,6041
6110,6066
6105,6039
6102,6055
6103,6050
6102,6055
6095,6050
6100,6057
6098,6052
6104,6062
6123,6048
6099,6047
6094,6043
6106,6058
6106,6044
6111,6066
6107,6052
6112,6051
6105,6046
6096,6031
6100,6056
6101,6061
6103,6041
6098,6053
6104,6040
6094,6052
6098,6050
6102,6047
6106,6050
6099,6056
6097,6050
6102,6054
6103,6030
6106,6057
6099,6051
6111,6048
6108,6050
6107,6056
6098,6056
6112,6050
6092,6046
6081,6006
6109,6039
6113,6051
6097,6046
6109,6038
6110,6055
6102,6058
6106,6045
6102,6053
6096,6035
6099,6055
6088,6031
6104,6045
6094,6048
6100,6044
6098,6048
6102,6042
6097,6032
6105,6036
6098,6040
6106,6044
6101,6043
6097,6045
6096,6054
6102,6060
6105,6047
6099,6049
6095,6052
6106,6046
6097,6042
6097,6049
6103,6053
6098,6047
6095,6058
6098,6041
6091,6046
6100,6041
6101,6049
6100,6046
6099,6056
6096,6055
6114,6055
6107,6110
6089,6053
6107,6053
6102,6061
6107,6041
6104,6051
6105,6053
6095,6036
6114,6058
6102,6056
6104,6054
6098,6056
6102,6040
6106,6056
6097,6046
6096,6045
6098,6057
6104,6052
6101,6056
6094,6065
6113,6040
6106,6048
6110,6050
6104,6059
6103,6038
6107,6040
6110,6062
6108,6059
6098,6055
6109,6054
6102,6055
6107,6061
6108,6050
6107,6051
6109,6058
6095,6058
