Channel 1,Channel 2
6104,6034
6111,6052
6104,6052
6102,6046
6094,6051
6098,6050
6105,6050
6106,6047
6106,6045
6095,6042
6097,6046
6112,6052
6095,6055
6099,6046
6093,6048
6097,6051
6102,6050
6088,6038
6103,6040
6107,6042
6095,6029
6103,6042
6088,6044
6093,6049
6097,6053
6098,6051
6101,6045
6098,6040
6101,6047
6086,6039
6093,6034
6110,6041
6093,6058
6101,6053
6101,6034
6092,6041
6101,6046
6095,6049
6095,6040
6095,6032
6100,6045
6108,6051
6096,6051
6092,6053
6103,6053
6103,6049
6101,6052
6099,6051
6105,6038
6105,6049
6097,6054
6098,6058
6107,6051
6111,6044
6107,6043
6095,6053
6096,6059
6110,6053
6103,6049
6107,6062
6099,6061
6096,6046
6108,6053
6102,6050
6104,6051
6105,6068
6105,6050
6108,6050
6108,6051
6103,6057
6113,6047
6104,6042
6104,6050
6103,6054
6097,6048
6096,6053
6111,6062
6098,6049
6102,6065
6104,6061
6108,6046
6110,6049
6110,6053
6114,6047
6110,6048
6107,6057
6115,6056
6105,6043
6116,6043
6114,6057
6101,6057
6108,6046
6115,6064
6107,6056
6103,6052
6103,6056
6107,6057
6099,6058
6107,6042
6110,6053
6100,6063
6104,6050
6110,6049
6113,6046
6109,6044
6104,6053
6102,6062
6093,6051
6102,6039
6094,6051
6099,6052
6103,6060
6104,6057
6093,6044
6108,6056
6114,6049
6105,6051
6102,6046
6096,6032
6099,6042
6102,6043
6099,6032
6102,6050
6101,6054
6098,6061
6106,6052
6101,6050
6102,6045
6097,6046
6099,6045
6103,6041
6104,6054
6103,6059
6110,6052
6099,6051
6100,6059
6110,6055
6105,6059
6106,6047
6099,6051
6112,6034
6098,6020
6102,6053
6108,6053
6106,6049
6104,6038
6096,6055
6107,6056
6101,6011
6106,6045
6098,6053
6107,6049
6090,6044
6103,6055
6110,6060
6111,6050
6110,6052
6102,6044
6101,6066
6105,6064
6112,6045
6112,6057
6113,6058
6104,6043
6114,6048
6109,6043
6105,6056
6111,6055
6105,6051
6096,6049
6116,6037
6118,6057
6119,6063
6113,6049
6111,6053
6114,6056
6111,6044
6109,6050
6111,6040
6112,6040
6130,6051
6113,6052
6113,6053
6107,6054
6108,6048
6112,6032
6112,6052
6110,6036
6111,6055
6111,6063
6123,6041
6106,6045
6107,6059
6231,6214
6177,6155
6048,6019
6136,6070
6279,6191
5990,6134
6053,6033
6151,6099
6111,6050
6098,6052
6106,6050
6099,6040
6107,6057
6109,6050
6114,6057
6108,6048
6103,6040
6112,6038
6119,6057
6115,6057
6108,6043
6110,6046
6103,6054
6118,6038
6105,6046
6110,6053
6114,6033
6113,6058
6116,6060
6107,6055
6108,6047
6109,6057
6098,6037
6116,6051
6112,6053
6112,6052
6110,6045
6113,6040
6107,6050
6116,6052
6108,6056
6110,6056
6111,6031
6115,6042
6115,6041
6107,6041
6117,6047
6120,6050
6108,6044
6111,6034
6110,6044
6100,6054
6113,6049
6106,6064
6102,6057
6113,6050
6124,6052
6111,6056
6115,6042
6104,6045
6114,6057
6114,6052
6113,6050
6101,6060
6117,6059
6106,6058
6110,6042
6118,6051
6116,6054
6112,6094
6110,6058
6105,6042
6114,6059
6117,6061
6116,6063
6109,6057
6103,6038
6113,6061
6122,6049
6082,5993
6107,6045
6110,6063
6112,6055
6114,6040
6117,6049
6118,6060
6114,6063
6121,6053
6118,6052
6116,6060
6112,6054
6114,6060
6108,6051
6111,6055
6117,6069
6128,6057
6115,6048
6121,6049
6121,6063
6116,6058
6116,6048
6117,6062
6118,6055
6110,6057
6115,6056
6121,6046
6118,6050
6111,6052
6111,6046
6122,6057
6113,6053
6113,6053
6123,6082
6111,6047
6119,6053
6112,6055
6117,6054
6114,6060
6114,6058
6125,6052
6111,6060
6118,6059
6123,6061
6120,6060
6113,6049
6116,6055
6116,6056
6118,6062
6112,6063
6112,6042
6123,6054
6113,6061
6111,6057
6111,6057
6106,6061
6117,6053
6120,6054
6117,6055
6112,6051
6113,6054
6115,6052
6114,6045
6115,6059
6116,6051
6111,6052
6111,6045
6119,6061
6125,6062
6108,6057
6103,6058
6115,6056
6118,6052
6118,6054
6117,6052
6118,6060
6118,6060
6113,6065
6103,6063
6118,6054
6117,6066
6110,6061
6113,6063
6114,6052
6113,6046
6117,6049
6120,6053
6115,6063
6113,6059
6117,6061
6113,6058
6114,6046
6114,6055
6114,6061
6117,6050
6107,6038
6111,6048
6117,6049
6108,6058
6108,6058
6108,6063
6112,6055
6117,6045
6110,6060
6107,6064
0,35
0,61680
0,0
6114,6047
5595,5565
5593,5566
5602,5574
5601,5573
5598,5572
5596,5581
5603,5575
5599,5581
5812,5757
6330,6314
6283,6313
6311,6296
6307,6308
6276,6308
6281,6300
6291,6312
6288,6276
6288,6297
6290,6332
6285,6336
6303,6305
6307,6324
6301,6336
6304,6333
6294,6327
6289,6328
6298,6312
6306,6350
6303,6313
6293,6316
6292,6330
6275,6323
6283,6323
6285,6322
6288,6319
6290,6312
6290,6318
6305,6343
6305,6353
6288,6342
6289,6310
6282,6321
6279,6334
6286,6360
6293,6351
6299,6344
6287,6357
6300,6311
6290,6315
6274,6346
6269,6351
6297,6364
6300,6348
6289,6333
6304,6355
6288,6330
6303,6304
6316,6334
6289,6300
6316,6338
6305,6321
6271,6319
6276,6299
6291,6309
6299,6335
6297,6327
6296,6325
6305,6332
6311,6329
6303,6327
6297,6309
6299,6314
6318,6474
6289,6324
6284,6316
6297,6321
6279,6314
6303,6292
6299,6302
6299,6319
6295,6328
6285,6342
6315,6329
6298,6311
6298,6326
6278,6319
6280,6349
6279,6366
6285,6315
6280,6332
6280,6322
6286,6337
6297,6358
6312,6346
6321,6343
6284,6352
6274,6353
6287,6318
6290,6326
6286,6342
6290,6317
6292,6334
6281,6312
6284,6316
6271,6318
6276,6317
6283,6339
6305,6319
6302,6327
6298,6342
6267,6337
6273,6338
6287,6325
6282,6342
6288,6368
6297,6334
6310,6321
6284,6335
6281,6303
6306,6337
6290,6349
6303,6387
6283,6345
6297,6330
6285,6337
6289,6354
6296,6350
6290,6332
6279,6330
6301,6335
6280,6340
6297,6343
6276,6340
6297,6325
6301,6353
6300,6342
6290,6318
6295,6317
6290,6326
6289,6365
6292,6355
6283,6327
6284,6359
6279,6346
6283,6338
6303,6363
6294,6328
6289,6334
6273,6341
6298,6317
6268,6348
6294,6325
6312,6325
6308,6349
6285,6338
6288,6375
6289,6338
6294,6342
6295,6326
6274,6327
6285,6328
6268,6318
6299,6350
6297,6366
6280,6333
6292,6327
6286,6351
6272,6344
6263,6345
6274,6331
6273,6330
6265,6356
6280,6332
6279,6350
6298,6347
6286,6341
6296,6344
6271,6364
6284,6360
6275,6353
6283,6347
6276,6325
6271,6321
6270,6327
6288,6336
6289,6327
6288,6338
6276,6352
6266,6362
6270,6366
6273,6368
6249,6357
6273,6351
6287,6372
6273,6384
6266,6349
6274,6365
6265,6352
6287,6353
6278,6346
6286,6373
6267,6367
6272,6376
6267,6351
6271,6391
6266,6378
6278,6377
6277,6371
6254,6346
6241,6374
6263,6366
6254,6393
6280,6395
6277,6359
6280,6377
6280,6353
6271,6382
6256,6395
6244,6383
6264,6383
6279,6385
6275,6361
6246,6377
6249,6373
6268,6361
6256,6362
6247,6381
6265,6384
6267,6393
6257,6391
6264,6378
6259,6366
6268,6338
6253,6363
6298,6384
6257,6381
6268,6347
6301,6425
6244,6354
6245,6398
6277,6382
6266,6381
6253,6417
6256,6426
6256,6403
6237,6384
6256,6398
6257,6398
6267,6394
6257,6375
6252,6361
6257,6376
6252,6384
6260,6371
6263,6372
6266,6414
6272,6405
6259,6396
6244,6392
6244,6392
6251,6373
6240,6375
6249,6381
6245,6360
6250,6349
6218,6342
6247,6362
6240,6343
6234,6371
6242,6385
6249,6388
6232,6382
6240,6372
6247,6374
6242,6370
6252,6374
6263,6382
6258,6375
6248,6409
6245,6409
6252,6377
6261,6394
6250,6391
6260,6388
6253,6378
6253,6390
6249,6383
6248,6373
6232,6393
6242,6388
6245,6391
6243,6385
6244,6368
6245,6352
6239,6382
6236,6421
6243,6383
6234,6398
6236,6383
6241,6379
6249,6392
6243,6396
6249,6379
6239,6376
6232,6391
6246,6387
6236,6371
6229,6363
6226,6376
6231,6369
6230,6341
6235,6333
6237,6351
6253,6387
6248,6363
6241,6418
6233,6399
6233,6400
6228,6415
6236,6405
6234,6430
6241,6392
6228,6401
6219,6388
6224,6385
6239,6402
6229,6390
6235,6390
6234,6417
6236,6403
6231,6410
6225,6392
6223,6390
6215,6393
6227,6382
6238,6401
6223,6399
6252,6385
6233,6390
6234,6374
6251,6381
6242,6401
6222,6423
6217,6402
6217,6387
6224,6433
6231,6376
6222,6367
6218,6342
6229,6333
6220,6353
6218,6352
6227,6368
6241,6391
6236,6408
6235,6372
6230,6403
6238,6410
6224,6414
6226,6377
6235,6408
6222,6388
6222,6409
6216,6393
6220,6392
6237,6409
6236,6426
6229,6409
6233,6427
6224,6410
6232,6363
6226,6395
6220,6404
6221,6411
6224,6382
6220,6434
6220,6433
6226,6399
6219,6434
6231,6431
6214,6413
6211,6425
6222,6399
6207,6403
6220,6436
6222,6423
6228,6406
6207,6425
6216,6414
6223,6406
6220,6395
6230,6413
6223,6420
6229,6412
6220,6408
6227,6402
6230,6390
6232,6378
6225,6375
6222,6375
6222,6393
6210,6403
6223,6418
6225,6420
6226,6412
6215,6426
6223,6389
6221,6439
6220,6423
6223,6440
6224,6438
6206,6403
6227,6416
6224,6426
6224,6415
6217,6366
6220,6386
6204,6351
6221,6352
6213,6346
6226,6336
6210,6357
6218,6352
6220,6359
6232,6359
6237,6382
6226,6397
6216,6397
6230,6402
6219,6391
6224,6396
6216,6396
6224,6414
6219,6404
6217,6431
6217,6456
6229,6445
6207,6421
6203,6413
6232,6408
6219,6429
6217,6423
6215,6417
6232,6411
6226,6418
6231,6410
6221,6414
6207,6404
6211,6402
6220,6416
6218,6395
6211,6416
6223,6415
6218,6413
6215,6414
6213,6395
6217,6427
6225,6406
6214,6411
6217,6415
6217,6391
6211,6390
6208,6409
6219,6417
6223,6391
6221,6395
6224,6390
6222,6374
6211,6395
6231,6333
6240,6354
6226,6373
6217,6385
6227,6401
6223,6386
6214,6417
6210,6411
6214,6398
6226,6405
6217,6381
6207,6375
6222,6400
6211,6390
6209,6366
6220,6384
6197,6375
6208,6359
6224,6345
6217,6362
6227,6349
6232,6365
6232,6364
6226,6381
6222,6375
6223,6382
6206,6407
6221,6396
6218,6376
6219,6365
6218,6363
6226,6378
5875,6176
6118,6247
6088,6515
6162,6256
6271,6451
6250,6408
6200,6381
6236,6430
6266,6415
6180,6357
6213,6386
6221,6388
6216,6379
6228,6387
6231,6404
6231,6376
6218,6384
6226,6360
6230,6371
6224,6363
6220,6360
6226,6353
6233,6338
6216,6368
6216,6400
6232,6378
6236,6361
6222,6371
6228,6390
6220,6395
6222,6387
6231,6387
6216,6363
6230,6338
6225,6352
6226,6352
6227,6368
6213,6354
6228,6351
6232,6346
6239,6354
6233,6359
6226,6346
6235,6333
6236,6350
6230,6334
6220,6346
6215,6317
6226,6344
6215,6374
6221,6346
6220,6349
6223,6351
6233,6356
6211,6349
6225,6377
6214,6361
6239,6360
6210,6456
6230,6364
6232,6370
6221,6354
6232,6358
6227,6347
6230,6357
6233,6379
6216,6366
6223,6368
6222,6357
6228,6334
6233,6332
6226,6339
6223,6330
6228,6340
6222,6318
6217,6337
6214,6327
6224,6340
6223,6358
6246,6319
6235,6317
6245,6321
6250,6346
6225,6355
6226,6329
6223,6337
6222,6331
6215,6334
6214,6334
6218,6349
6234,6336
6228,6326
6211,6370
6230,6330
6203,6329
6222,6362
6228,6351
6239,6362
6233,6352
6225,6338
6231,6340
6215,6351
6208,6315
6231,6336
6229,6355
6228,6349
6214,6349
6222,6343
6239,6344
6226,6324
6220,6329
6232,6358
6236,6363
6237,6348
6236,6353
6223,6342
6217,6332
6216,6351
6232,6347
6223,6343
6232,6355
6229,6350
6242,6356
6240,6353
6242,6345
6235,6331
6232,6351
6218,6350
6221,6343
6238,6368
6233,6363
6251,6343
6243,6344
6254,6330
6262,6361
6281,6335
6286,6321
6290,6367
6329,6365
6351,6354
6385,6358
6409,6348
6446,6326
6498,6327
6544,6346
6593,6340
6665,6328
6745,6319
6779,6326
6824,6350
6944,6330
6996,6323
7010,6331
7057,6365
7086,6348
7072,6336
7100,6336
7058,6330
7012,6324
6989,6332
6966,6325
6956,6313
6955,6330
6922,6328
6938,6343
6900,6351
6902,6338
6890,6345
6883,6335
6855,6361
6841,6368
6848,6360
6880,6333
6931,6335
7001,6353
7126,6358
7242,6358
7359,6344
7541,6369
7749,6381
7835,6381
7913,6383
8064,6405
8178,6413
8306,6429
8422,6452
8431,6480
8472,6492
8462,6521
8372,6541
8244,6547
8134,6578
7984,6590
7900,6616
7801,6646
7661,6676
7505,6744
7359,6851
7238,6943
7146,7012
7013,7080
6965,7137
6873,7213
6845,7224
6815,7306
6880,7327
6928,7359
7077,7426
7203,7443
7335,7463
7526,7460
7773,7441
8007,7419
8281,7413
8510,7369
8751,7336
8960,7246
9126,7177
9238,7111
9354,7026
9394,6960
9467,6907
9515,6838
9404,6788
9339,6781
9137,6762
8888,6790
8689,6802
8601,6831
8450,6928
8308,7017
8127,7143
7972,7245
7786,7342
7682,7477
7621,7589
7449,7746
7319,7899
7203,7988
7158,8103
7218,8211
7287,8249
7389,8194
7506,8242
7642,8227
7818,8211
8003,8140
8273,8063
8467,7998
8706,7972
8933,7839
9110,7703
9335,7577
9501,7474
9551,7377
9593,7281
9697,7215
9834,7126
9844,7068
9833,7025
9758,7037
9556,7044
9222,7114
9086,7150
8894,7312
8678,7430
8369,7524
8124,7705
7885,7801
7609,7904
7429,8161
7284,8319
7126,8405
6961,8385
6910,8526
6931,8601
6978,8756
7065,8767
7160,8853
7378,8946
7517,8934
7663,8773
7903,8693
8119,8543
8309,8434
8488,8200
8644,8077
8700,7930
8917,7826
9056,7655
9219,7509
9360,7340
9453,7211
9673,7090
9711,7037
9748,6962
9814,6969
9797,7057
9640,7170
9597,7268
9368,7405
9189,7562
8968,7710
8788,7850
8547,8091
8285,8201
8023,8355
7789,8469
7634,8639
7504,8719
7380,8927
7289,8993
7241,9024
7251,9028
7294,9010
7307,8983
7342,8987
7397,8874
7507,8681
7680,8634
7846,8420
8046,8189
8187,8036
8447,7958
8666,7821
8872,7705
9020,7598
9293,7503
9336,7417
9425,7278
9463,7170
9376,7112
9396,7045
9350,7013
9265,6944
9134,6941
9004,6977
8937,6991
8724,7012
8601,7129
8440,7295
8372,7457
8152,7648
7979,7756
7813,8007
7656,8159
7486,8254
7315,8417
7187,8526
7005,8455
6892,8417
6859,8384
6837,8328
6908,8300
7031,8239
7161,8191
7404,8127
7562,8043
7729,7930
8008,7856
8191,7726
8437,7607
8551,7473
8788,7392
8959,7231
9105,7092
9238,6980
9223,6915
9334,6863
9251,6880
9273,6909
9217,6910
9151,7014
8968,7087
8805,7200
8620,7286
8443,7398
8222,7594
8037,7699
7879,7859
7742,7968
7630,8126
7468,8271
7368,8370
7236,8456
7152,8583
7062,8740
6993,8858
6918,8957
6874,9069
6883,9136
6886,9214
6929,9170
7049,9070
7166,8864
7330,8738
7569,8590
7783,8380
7994,8169
8206,7941
8492,7666
8792,7482
8945,7267
9008,7123
9144,6935
9230,6823
9214,6739
9257,6724
9232,6737
9180,6804
9124,6860
8966,6954
8831,7030
8611,7146
8443,7241
8228,7326
8077,7485
7863,7569
7672,7732
7555,7875
7415,7975
7295,8126
7176,8317
7067,8523
6991,8681
6978,8728
6919,8814
6909,8874
6889,8941
6901,8905
6975,8974
7033,8970
7164,8858
7231,8699
7341,8535
7537,8362
7725,8143
7878,7975
8104,7762
8270,7544
8529,7301
8721,7144
8943,7050
9073,6897
9132,6793
9252,6778
9314,6747
9361,6735
9325,6755
9204,6807
9121,6869
8864,6965
8643,7102
8455,7223
8268,7354
8031,7439
7829,7566
7646,7656
7448,7738
7330,7801
7234,7848
7114,7944
6990,8029
6957,8016
6865,8026
6878,8048
6851,8081
6883,8024
6933,8014
6984,7980
7157,7888
7261,7762
7424,7620
7629,7577
7788,7471
7970,7368
8128,7254
8327,7115
8430,7010
8493,6854
8548,6796
8606,6707
8698,6648
8700,6609
8710,6587
8703,6587
8626,6640
8579,6679
8512,6760
8492,6862
8334,6957
8261,7093
8102,7257
7960,7428
7786,7515
7598,7608
7495,7763
7320,7813
7161,7928
7038,7989
6994,7980
6952,8064
6911,8047
6855,8088
6848,8078
6923,8034
7010,8010
7142,7855
7273,7827
7481,7690
7642,7591
7782,7452
7987,7364
8280,7278
8486,7142
8596,7057
8721,6933
8887,6848
8951,6765
8983,6722
9094,6691
9090,6681
9078,6687
9002,6707
8894,6748
8746,6761
8591,6830
8309,6914
8117,6984
7977,7092
7790,7190
7650,7263
7521,7401
7375,7554
7215,7678
7125,7803
7006,7940
6922,7984
6783,8075
7030,8276
6926,8231
6911,8379
6922,8313
7077,8291
7086,8253
7126,8146
7270,8032
7439,7927
7609,7752
7770,7593
7939,7470
8133,7358
8398,7186
8623,6994
8702,6889
8928,6849
8979,6719
9091,6671
9253,6663
9354,6647
9403,6712
9367,6811
9360,6912
9242,7014
9196,7121
9031,7256
8872,7378
8609,7436
8383,7555
8132,7620
7896,7778
7717,7898
7524,8057
7302,8068
7199,8079
7083,8145
7010,8209
7029,8191
6995,8186
7045,8181
7063,8225
7138,8139
7230,8060
7313,8013
7395,7838
7569,7690
7718,7542
7836,7443
8027,7320
8208,7185
8405,7039
8493,6934
8631,6895
8824,6847
8828,6779
8937,6726
8972,6697
8964,6737
8906,6771
8787,6854
8788,6926
8638,7015
8516,7114
8421,7268
8304,7488
8122,7653
7948,7797
7810,7989
7627,8196
7475,8372
7338,8507
7193,8583
7088,8621
7006,8696
6890,8631
6845,8667
6858,8713
6926,8659
6997,8469
7039,8396
7088,8306
7232,8163
7417,7973
7542,7846
7625,7710
7802,7518
7934,7407
8156,7335
8343,7192
8556,7130
8690,7001
8841,6934
8905,6830
8936,6737
9021,6681
8984,6650
8922,6613
8983,6603
8939,6647
8771,6721
8682,6795
8452,6850
8302,7011
8150,7112
8001,7225
7774,7328
7568,7405
7381,7455
7227,7523
7092,7629
7025,7721
6920,7753
6914,7805
6887,7813
6965,7840
7033,7911
7141,7863
7280,7824
7421,7765
7593,7675
7832,7589
8120,7514
8403,7411
8588,7246
8867,7148
9077,7005
9248,6918
9500,6815
9645,6730
9697,6655
9826,6580
9879,6547
9878,6528
9670,6536
9575,6555
9462,6622
9356,6679
9181,6783
8952,6911
8745,7060
8460,7199
8174,7341
7928,7538
7721,7760
7410,7885
7227,8044
7111,8254
6940,8323
6896,8436
6853,8510
6851,8563
6844,8547
6876,8442
6961,8434
7037,8434
7127,8366
7256,8241
7445,8054
7578,7848
7765,7742
7850,7611
8040,7479
8192,7284
8425,7163
8585,7044
8808,6939
8940,6842
9070,6747
9098,6690
9035,6689
9030,6691
8981,6720
8885,6746
8839,6839
8794,6966
8657,7145
8532,7297
8298,7505
8144,7710
7937,7869
7751,8025
7584,8146
7444,8294
7294,8370
7178,8424
7038,8566
6997,8706
6979,8774
6987,8754
6955,8759
6992,8786
7113,8612
7148,8569
7294,8486
7474,8332
7623,8245
7752,8170
7951,8065
8201,7893
8511,7730
8781,7584
9001,7395
9201,7284
9341,7173
9500,7004
9694,6919
9868,6835
10018,6759
10098,6767
10078,6780
10045,6797
10078,6870
9937,6948
9860,7071
9753,7184
9539,7257
9225,7398
8955,7548
8649,7733
8391,7860
8059,7944
7780,8077
7590,8241
7407,8411
7276,8513
7225,8527
7218,8546
7225,8531
7266,8529
7327,8510
7408,8454
7552,8422
7741,8401
7915,8303
8181,8115
8402,8052
8744,7851
9104,7702
9540,7661
9912,7542
10213,7344
10546,7215
10986,7046
11462,6976
11799,6905
11894,6888
11955,6901
11794,6964
11500,7031
11277,7156
11027,7213
10528,7365
10080,7540
9633,7726
9243,7906
8993,8141
8603,8327
8250,8515
7982,8811
7819,9158
7654,9319
7529,9408
7406,9356
7424,9382
7477,9462
7512,9610
7683,9622
7680,9447
7968,9330
8214,9194
8566,9098
8932,9058
9177,8927
9593,8765
9818,8508
10246,8303
10562,8002
10870,7798
10919,7545
11014,7302
10975,7101
10962,6926
10896,6771
10887,6725
10741,6687
10687,6777
10560,6934
10413,7109
10299,7381
10073,7737
9827,8034
9557,8445
9190,8738
8965,8978
8803,9245
8618,9445
8424,9624
8248,9780
8127,9855
7956,9969
7829,9983
7727,9989
7667,10004
7713,10064
7762,10011
7937,9936
8146,9833
8451,9739
8731,9571
9045,9304
9283,9061
9664,8790
10017,8485
10350,8278
10621,8005
11017,7908
11105,7764
11174,7655
11364,7520
11364,7438
11297,7359
11168,7391
10884,7377
10699,7355
10455,7373
10214,7484
9886,7579
9533,7636
9131,7785
8874,7960
8572,8145
8295,8281
8015,8425
7777,8664
7628,8915
7460,9146
7393,9322
7334,9410
7319,9483
7383,9486
7451,9652
7530,9761
7562,9827
7686,9773
7842,9662
8048,9547
8263,9265
8545,9073
8761,8844
9010,8586
9287,8284
9427,8010
9655,7793
9783,7573
9867,7351
9945,7216
10107,7128
10155,7111
10150,7114
10007,7170
9985,7230
9848,7370
9467,7540
9006,7733
8653,7936
8256,8136
7870,8388
7647,8605
7280,8743
7031,8884
6839,9104
6643,9275
6461,9444
6353,9604
6261,9656
6219,9640
6189,9541
6180,9589
6164,9451
6164,9403
6155,9320
6144,9200
6145,8939
6155,8780
6150,8656
6153,8505
6151,8355
6145,8132
6159,8034
6151,7825
6150,7627
6136,7420
6141,7362
6129,7251
6118,7069
6130,7015
6124,6993
6133,7069
6123,7167
6117,7326
6122,7521
6128,7745
6116,8018
6128,8189
6113,8439
6117,8576
6127,8726
6113,8805
6120,8774
6120,8738
6122,8606
6130,8515
6117,8400
6121,8254
6114,8058
6117,7951
6117,7841
6120,7719
6121,7482
6122,7254
6119,7097
6115,7004
6118,6860
6117,6639
6114,6497
6106,6359
6110,6293
6109,6234
6116,6191
6108,6196
6106,6170
6105,6185
6112,6173
6101,6153
6102,6176
6108,6169
6101,6166
6112,6180
6107,6170
6103,6176
6113,6179
6106,6179
6110,6171
6109,6158
6098,6118
6105,6108
6098,6087
6100,6076
6105,6075
6115,6066
6110,6074
6097,6058
6113,6072
6108,6073
6111,6076
6097,6075
6105,6058
6108,6062
6094,6068
6106,6072
6102,6072
6101,6067
6103,6052
6106,6061
6109,6069
6107,6054
6096,6062
6105,6071
6106,6060
6103,6065
6104,6055
6102,6055
6097,6050
6103,6063
6104,6055
6106,6048
6110,6047
6113,6049
6107,6055
6104,6048
6105,6056
6099,6063
6112,6054
6104,6041
6109,6054
6109,6051
6107,6055
6108,6063
6112,6068
6107,6050
6104,6053
6113,6054
6113,6049
6109,6051
6112,6058
6107,6063
6109,6050
6117,6052
6099,6061
6115,6055
6105,6058
6111,6057
6119,6048
6103,6048
6106,6049
6107,6050
6114,6046
6106,6041
6112,6048
6106,6057
6110,6062
6109,6028
6106,6052
6109,6049
6103,6053
6109,6050
6102,6053
6105,6053
6108,6046
6103,6047
6118,6049
6108,6061
6102,6052
6109,6043
6106,6027
6101,6061
6103,6037
6107,6059
6108,6049
6104,6054
6107,6049
6104,6054
6109,6054
6104,6047
6252,6151
6204,6162
6089,6039
6075,6093
6108,6051
6144,6100
6131,6071
6112,6046
6106,6038
6102,6090
6110,6041
6085,6054
6110,6050
6107,6054
6105,6040
6102,6053
6091,6061
6099,6062
6106,6054
6112,6039
6105,6048
6097,6048
6101,6048
6101,6053
6099,6050
6104,6060
6100,6056
6110,6051
6110,6052
6114,6058
6108,6062
6107,6053
6097,6051
6110,6054
6095,6050
6098,6062
6098,6044
6102,6047
6105,6037
6102,6046
6106,6041
6096,6060
6099,6039
6106,6058
6110,6061
6109,6049
6101,6057
6099,6045
6099,6056
6102,6055
6101,6056
6119,6046
6097,6049
6112,6046
6104,6045
6104,6055
6102,6056
6106,6041
6108,6051
6101,6057
6102,6057
6106,6050
6103,6050
6098,6050
6097,6061
6101,6034
6097,6042
6108,6060
6101,6050
6102,6053
6136,6057
6111,6047
6103,6046
6096,6045
6105,6041
6109,6049
6097,6047
6119,6061
6101,6036
6097,6061
6097,6048
6102,6039
6116,6041
6100,6050
6101,6042
6096,6035
6096,6040
6099,6050
6098,6048
6105,6054
6106,6034
6107,6042
6099,6044
6106,6052
6104,6054
6102,6051
6108,6052
6105,6039
6101,6049
6098,6049
6100,6047
6100,6055
6110,6036
6096,6052
6090,6046
6098,6056
6100,6048
6101,6050
6102,6047
6098,6047
6096,6047
6102,6052
6091,6028
6103,6054
6093,6063
6098,6040
6104,6043
6100,6042
6094,6046
6100,6042
6110,6041
6106,6055
6093,6040
6104,6050
6094,6047
6076,6042
6109,6053
6097,6055
6095,6060
6095,6047
6092,6054
6099,6053
6097,6046
6097,6044
6100,6050
6101,6045
6111,6045
6098,6057
6093,6043
6107,6049
6096,6051
6102,6041
6105,6043
6097,6049
6098,6055
6098,6057
6096,6065
6099,6042
6102,6046
6104,6051
6092,6047
6101,6048
6103,6046
6103,6049
6121,6062
6104,6062
6097,6049
6103,6043
6103,6055
6098,6041
6103,6062
6098,6061
6090,6054
6107,6052
6101,6052
6105,6054
6106,6051
6104,6041
6106,6047
6099,6051
6103,6047
6107,6048
6098,6058
6106,6057
6102,6056
6101,6069
6110,6053
6109,6059
6114,6055
6105,6063
6104,6059
6116,6059
6098,6050
6115,6051
6110,6050
6103,6051
6104,6050
6104,6058
6113,6054
6107,6057
6094,6058
6114,6046
6092,6041
6101,6050
6108,6052
6102,6050
6109,6059
6112,6058
6110,6048
6104,6059
6103,6064
6101,6057
6107,6053
6103,6044
6098,6045
6107,6049
6102,6050
6097,6061
6091,6038
6109,6050
6109,6064
6101,6053
6101,6036
6099,6039
6096,6050
6106,6053
6102,6049
6103,6043
6104,6049
6102,6041
6101,6060
6104,6053
6100,6047
6089,6054
6102,6044
6090,6050
6115,6059
6109,6051
6109,6053
6091,6055
6103,6038
6113,6058
6100,6049
6094,6056
6103,6056
6099,6047
6102,6050
6102,6056
6098,6054
6093,6047
6102,6044
6096,6049
6101,6055
6105,6051
6104,6043
6111,6059
6102,6050
6101,6042
6101,6037
6111,6055
6104,6057
6108,6054
6096,6033
6099,6047
6101,6046
6110,6050
6107,6049
6112,6063
6104,6045
6110,6049
6107,6050
6108,6034
6111,6053
6103,6040
6106,6036
6118,6045
6115,6046
6109,6051
6070,6000
6122,6051
6216,6133
6015,6080
6133,6004
6108,6036
6128,6024
6113,6054
6111,6036
6112,6045
6109,6055
6114,6056
6110,6048
6112,6043
6113,6059
6113,6040
6108,6055
6112,6050
6107,6033
6112,6055
6110,6052
6111,6062
6113,6050
6111,6056
6115,6058
6114,6049
6117,6049
6106,6048
6106,6040
6104,6053
6104,6053
6110,6040
6111,6060
6107,6041
6109,6054
6118,6042
6103,6052
6114,6049
6118,6054
6110,6039
6094,6046
6106,6059
6104,6055
6112,6058
6104,6044
6117,6042
6113,6044
6110,6051
6117,6049
6100,6060
6102,6046
6101,6049
6100,6040
6111,6060
6108,6044
6106,6061
6109,6048
6105,6054
6107,6049
6122,6049
6105,6051
6109,6061
6103,6059
6112,6033
6119,6055
6106,6055
6113,6045
6117,6058
6108,6052
6112,6048
6107,6054
6110,6062
6106,6063
6113,6065
6095,6059
6117,6050
6118,6047
6106,6058
6099,6047
6104,6047
6113,6048
6109,6051
6105,6060
6109,6060
6116,6060
6107,6061
6109,6041
6112,6059
6111,6060
6120,6047
6115,6050
6108,6057
6114,6062
6115,6058
6112,6063
6118,6052
6098,6056
6108,6051
6115,6047
6106,6053
6114,6050
6113,6049
6123,6059
6114,6062
6107,6055
6118,6060
6116,6066
6121,6039
