Channel 1,Channel 2
6114,6048
6107,6045
6102,6051
6120,6042
6115,6041
6107,6047
6112,6049
6105,6048
6110,6040
6121,6052
6101,6043
6118,6043
6119,6053
6103,6052
6109,6054
6102,6034
6108,6045
6115,6055
6108,6041
6104,6056
6119,6105
6113,6055
6120,6060
6104,6047
6104,6041
6118,6043
6112,6037
6111,6047
6103,6045
6111,6064
6116,6063
6108,6052
6109,6035
6112,6059
6114,6050
6118,6049
6109,6055
6112,6061
6113,6066
6117,6061
6116,6059
6108,6050
6111,6055
6127,6056
6107,6054
6113,6040
6114,6049
6116,6054
6116,6053
6108,6051
6117,6055
6111,6060
6117,6038
6109,6052
6114,6060
6115,6060
6112,6053
6117,6055
6098,6044
6121,6067
6122,6064
6117,6063
6117,6048
6112,6055
6111,6048
6121,6061
6107,6055
6111,6055
6115,6062
6111,6059
6118,6063
6119,6065
6116,6062
6120,6058
6114,6050
6117,6056
5863,5752
6118,6049
6118,6052
6122,6043
5865,5782
6116,6064
6341,6192
6341,6192
6111,6055
6201,6044
6108,6064
6273,6379
6120,6046
6261,6179
6115,6052
6247,6175
6151,6021
6271,6076
6116,6058
6184,6131
6145,6079
6350,6553
6099,6007
6181,6135
6128,6094
6153,6063
6097,6047
6330,6742
6085,6025
6085,6025
6111,6030
6155,6086
6216,6295
6096,6032
6088,6013
6099,6040
6120,6040
6113,6006
5937,6019
6103,6031
6073,5986
6156,6066
6090,6043
6133,6064
6119,6046
6116,6049
6083,6021
6144,6074
6081,6024
6136,6085
6116,6052
6116,6052
6174,6108
6085,6031
6129,6074
6127,6069
6138,6086
6106,6042
6121,6075
6106,6037
6110,6055
6126,6061
6128,6073
6119,6061
6100,6050
6111,6047
6110,6081
6101,6039
6099,6047
6102,6051
6102,6053
6122,6042
6104,6054
0,39
0,61680
0,0
6108,6063
5595,5584
5598,5573
5601,5576
5597,5572
5604,5573
5605,5582
5601,5574
5603,5576
5820,5757
6327,6302
6285,6302
6304,6306
6310,6327
6300,6307
6293,6319
6293,6315
6288,6306
6303,6312
6286,6295
6312,6323
6312,6329
6288,6313
6296,6310
6303,6313
6307,6328
6303,6315
6288,6326
6285,6339
6294,6328
6294,6317
6299,6319
6288,6325
6292,6319
6301,6316
6289,6293
6300,6311
6310,6323
6309,6324
6310,6316
6307,6315
6289,6319
6289,6334
6306,6330
6308,6329
6306,6309
6311,6314
6301,6320
6295,6323
6292,6340
6302,6314
6280,6314
6291,6332
6298,6312
6306,6327
6292,6323
6314,6326
6311,6329
6317,6333
6291,6318
6309,6323
6305,6349
6303,6332
6290,6312
6461,6509
6191,6209
6205,6213
6273,6303
6326,6314
6258,6125
6298,6308
6298,6310
6314,6349
6295,6313
6290,6299
6292,6312
6307,6321
6294,6328
6302,6319
6295,6318
6309,6319
6310,6301
6301,6316
6305,6319
6305,6325
6300,6330
6289,6327
6285,6338
6281,6334
6296,6306
6304,6326
6293,6326
6286,6319
6290,6301
6290,6313
6296,6327
6291,6322
6288,6315
6292,6324
6303,6320
6288,6316
6286,6306
6297,6329
6283,6315
6280,6308
6291,6315
6279,6337
6290,6340
6290,6325
6287,6326
6292,6310
6286,6312
6279,6328
6281,6340
6286,6339
6290,6352
6286,6327
6306,6321
6301,6326
6297,6324
6301,6331
6310,6352
6317,6344
6313,6350
6298,6353
6301,6348
6280,6334
6293,6316
6281,6317
6292,6302
6276,6318
6291,6316
6280,6311
6285,6321
6278,6334
6282,6315
6288,6306
6272,6328
6287,6312
6296,6330
6289,6328
6306,6326
6281,6342
6288,6337
6288,6330
6292,6344
6299,6351
6298,6314
6297,6278
6294,6312
6296,6328
6293,6321
6272,6340
6289,6338
6296,6360
6300,6339
6291,6335
6287,6339
6285,6338
6291,6340
6279,6347
6277,6341
6271,6344
6275,6363
6303,6346
6290,6342
6278,6341
6286,6337
6290,6334
6297,6337
6280,6351
6277,6339
6260,6358
6281,6364
6263,6355
6280,6328
6300,6348
6288,6342
6284,6350
6300,6346
6287,6336
6290,6336
6290,6338
6273,6327
6275,6329
6282,6343
6287,6348
6297,6352
6281,6335
6263,6373
6294,6344
6295,6343
6288,6343
6295,6358
6269,6368
6288,6346
6284,6363
6273,6361
6273,6342
6285,6353
6261,6323
6270,6374
6267,6345
6280,6354
6287,6362
6294,6346
6273,6348
6268,6361
6265,6345
6294,6353
6283,6355
6272,6351
6282,6361
6275,6376
6269,6373
6282,6354
6279,6359
6264,6362
6277,6363
6269,6359
6268,6375
6268,6356
6283,6375
6277,6374
6251,6343
6260,6371
6271,6351
6277,6359
6284,6372
6272,6367
6257,6369
6271,6372
6277,6369
6272,6364
6261,6365
6264,6356
6265,6364
6280,6373
6266,6361
6282,6343
6257,6377
6257,6380
6260,6403
6255,6391
6265,6395
6273,6367
6278,6387
6269,6373
6259,6369
6255,6353
6258,6405
6259,6394
6266,6376
6276,6361
6263,6376
6264,6390
6258,6400
6244,6369
6253,6349
6244,6368
6261,6366
6257,6359
6233,6367
6263,6355
6259,6360
6244,6358
6237,6345
6243,6370
6251,6370
6247,6401
6238,6376
6248,6370
6262,6367
6250,6375
6256,6375
6253,6379
6253,6399
6259,6380
6259,6398
6244,6382
6247,6396
6259,6377
6260,6408
6255,6398
6260,6371
6249,6402
6239,6364
6244,6378
6240,6384
6239,6400
6239,6394
6251,6371
6237,6358
6226,6392
6244,6373
6251,6367
6224,6379
6245,6376
6239,6366
6241,6373
6241,6368
6246,6375
6248,6395
6241,6449
6251,6403
6236,6374
6242,6378
6226,6354
6234,6371
6256,6379
6231,6364
6223,6366
6229,6352
6242,6360
6245,6402
6239,6395
6233,6424
6235,6403
6236,6372
6247,6380
6243,6403
6238,6401
6244,6385
6233,6392
6239,6417
6241,6419
6248,6405
6235,6425
6231,6378
6239,6396
6246,6399
6251,6388
6152,6353
6143,6291
6233,6365
6257,6393
6242,6363
6233,6373
6269,6379
6227,6398
6248,6377
6245,6392
6239,6409
6231,6414
6222,6337
6233,6391
6233,6395
6229,6347
6235,6379
6230,6391
6221,6386
6232,6392
6238,6371
6237,6394
6239,6387
6236,6383
6241,6385
6235,6374
6234,6401
6240,6406
6230,6399
6238,6418
6229,6389
6228,6392
6234,6380
6211,6367
6232,6399
6227,6402
6228,6395
6220,6399
6228,6369
6226,6383
6235,6405
6235,6404
6216,6418
6226,6403
6227,6429
6230,6410
6236,6395
6232,6414
6217,6427
6218,6417
6210,6445
6230,6427
6224,6420
6229,6430
6232,6398
6225,6408
6223,6414
6223,6407
6219,6372
6226,6393
6230,6402
6229,6395
6234,6371
6227,6403
6229,6389
6220,6384
6229,6401
6225,6385
6211,6400
6221,6392
6231,6416
6218,6401
6224,6394
6226,6386
6218,6414
6227,6377
6215,6380
6233,6394
6230,6398
6232,6384
6216,6397
6225,6414
6236,6395
6228,6391
6235,6374
6220,6370
6223,6375
6250,6377
6229,6363
6234,6375
6234,6382
6217,6385
6237,6365
6230,6368
6225,6399
6224,6400
6231,6397
6218,6409
6220,6405
6215,6405
6232,6442
6230,6437
6218,6412
6230,6405
6221,6418
6220,6430
6212,6425
6228,6413
6228,6415
6230,6379
6240,6392
6210,6406
6225,6436
6239,6415
6230,6407
6228,6407
6224,6410
6209,6392
6227,6410
6226,6391
6224,6402
6222,6382
6220,6385
6223,6402
6214,6387
6225,6395
6222,6390
6217,6381
6214,6386
6219,6395
6221,6399
6219,6390
6210,6411
6228,6380
6218,6374
6227,6375
6210,6396
6227,6378
6230,6380
6239,6393
6226,6398
6220,6379
6231,6399
6230,6377
6220,6390
6229,6389
6229,6409
6208,6392
6215,6384
6219,6396
6219,6377
6222,6398
6212,6379
6222,6395
6229,6371
6220,6378
6239,6365
6231,6393
6224,6383
6222,6370
6220,6394
6224,6395
6222,6407
6222,6396
6222,6397
6225,6363
6223,6379
6217,6375
6212,6384
6226,6374
6233,6375
6230,6390
6231,6401
6234,6409
6230,6386
6227,6386
6230,6372
6228,6376
6226,6384
6217,6380
6229,6393
6227,6388
6230,6407
6224,6384
6235,6383
6218,6388
6233,6383
6223,6375
6222,6384
6222,6372
6226,6400
6231,6391
6229,6395
6230,6403
6220,6378
6236,6411
6238,6399
6237,6396
6234,6380
6226,6365
6231,6363
6246,6363
6222,6350
6243,6350
6228,6325
6216,6380
6237,6374
6220,6342
6229,6337
6232,6338
6227,6343
6236,6357
6220,6351
6225,6351
6237,6333
6233,6377
6244,6386
6232,6366
6219,6346
6222,6376
6227,6373
6229,6377
6217,6383
6228,6368
6224,6352
6233,6350
6225,6353
6233,6383
6235,6376
6235,6354
6239,6351
6235,6361
6230,6354
6223,6347
6245,6336
6233,6391
6231,6361
6227,6348
6233,6332
6239,6342
6235,6363
6230,6361
6239,6351
6239,6326
6248,6332
6251,6333
6247,6336
6251,6353
6239,6350
6247,6353
6245,6349
6257,6360
6248,6337
6258,6342
6247,6319
6257,6323
6263,6321
6265,6334
6255,6332
6266,6325
6266,6352
6266,6344
6271,6338
6275,6338
6263,6336
6269,6345
6283,6346
6128,6185
6208,6243
6169,6282
6037,6068
6219,6302
6252,6282
6395,6355
6419,6344
6460,6374
6483,6348
6538,6389
6602,6370
6693,6375
6735,6335
6829,6359
6891,6366
6955,6358
7032,6401
7091,6386
7087,6395
7121,6372
7138,6371
7138,6365
7108,6358
7095,6365
7088,6378
7046,6358
6999,6374
6947,6365
6916,6348
6877,6359
6824,6354
6849,6379
6916,6359
7078,6367
7261,6367
7490,6392
7690,6407
8001,6418
8240,6423
8515,6427
8787,6416
9098,6426
9372,6464
9658,6488
9884,6500
10107,6507
10358,6558
10608,6594
10834,6658
10913,6736
10953,6782
10986,6837
10943,6861
11042,6947
10996,6983
10815,7041
10592,7087
10224,7198
9995,7360
9845,7451
9642,7642
9283,7747
8929,7852
8572,8032
8294,8066
8095,8150
7856,8200
7588,8228
7361,8356
7235,8457
7092,8459
6968,8506
6885,8493
6873,8404
6886,8270
6943,8147
7115,8022
7263,7794
7500,7582
7762,7433
8074,7346
8506,7237
8872,7148
9293,7058
9717,6975
10091,6872
10579,6743
11053,6660
11415,6686
11841,6656
12053,6712
12203,6794
12229,6873
12286,6956
12112,7117
12094,7295
12034,7494
12022,7610
11884,7840
11504,8029
11173,8233
10872,8405
10462,8590
10222,8747
9847,8914
9481,9141
9149,9352
8791,9454
8398,9610
8137,9767
7866,9956
7651,10124
7465,10033
7288,10063
7113,10087
6998,10010
6929,10022
6920,9983
6896,9760
6930,9471
6982,9287
7037,9047
7149,8778
7286,8441
7478,8202
7696,7906
8009,7692
8223,7506
8475,7355
8742,7217
9006,7079
9304,6984
9564,6961
9821,6937
10086,6967
10285,7050
10468,7151
10740,7264
10855,7398
10893,7488
10973,7616
10999,7755
10953,7923
10933,8156
10848,8296
10870,8507
10583,8631
10469,8790
10294,8901
9952,9014
9704,9046
9289,9046
9035,9033
8679,9051
8356,9086
8050,9250
7788,9206
7575,9196
7354,9137
7122,9037
6976,8963
6863,8811
6817,8656
6819,8538
6826,8400
6859,8218
6919,8091
7037,7877
7155,7744
7284,7568
7486,7441
7760,7326
7977,7148
8225,6986
8459,6909
8792,6817
9080,6766
9347,6776
9820,6784
10081,6800
10500,6835
10892,6877
11208,6924
11325,7038
11642,7157
11869,7331
12010,7505
12166,7719
12196,7920
12300,8184
12433,8320
12368,8564
12145,8875
11977,9070
11520,9230
11101,9425
10774,9601
10326,9646
9853,9807
9349,9786
8925,9869
8469,9853
8070,9817
7748,9815
7477,9756
7270,9698
7110,9550
6966,9473
6956,9342
6950,9176
7004,9082
7027,8905
7095,8697
7220,8564
7347,8389
7475,8254
7516,8062
7661,7817
7811,7603
7932,7389
8071,7216
8305,7059
8519,6960
8649,6861
8832,6776
8906,6760
9085,6762
9210,6797
9273,6879
9359,7024
9340,7206
9364,7397
9441,7618
9465,7897
9358,8252
9277,8575
9269,8908
9155,9220
9061,9312
8941,9449
8761,9623
8591,9764
8383,9864
8209,9932
7973,9890
7806,9900
7553,9858
7395,9707
7238,9586
7068,9303
6935,9036
6815,8817
6738,8670
6660,8563
6637,8366
6622,8213
6609,8040
6647,7824
6704,7717
6765,7568
6881,7415
7005,7226
7110,7121
7252,7007
7369,6908
7562,6768
7774,6765
7794,6615
8070,6636
8186,6601
8429,6686
8637,6654
8842,6721
9076,6767
9226,6864
9342,6934
9484,7042
9663,7155
9773,7291
9818,7433
9954,7581
9927,7699
10016,7896
10019,8029
9898,8175
9772,8370
9637,8507
9504,8526
9441,8617
9226,8742
8957,8750
8679,8736
8485,8790
8258,8796
8003,8708
7786,8630
7582,8529
7360,8470
7180,8361
6975,8252
6895,8106
6792,7951
6739,7829
6694,7707
6691,7602
6691,7447
6746,7304
6835,7169
6950,7057
7114,6976
7254,6864
7450,6790
7632,6704
7914,6657
8150,6611
8404,6573
8736,6569
8970,6544
9376,6586
9660,6646
9942,6712
10388,6830
10672,6957
10801,7096
10981,7251
11182,7387
11175,7587
11226,7822
11118,7945
11009,8216
10790,8425
10617,8694
10454,8907
10288,8997
10017,9165
9701,9304
9404,9418
9130,9514
8737,9623
8473,9681
8198,9659
7978,9714
7708,9784
7478,9682
7196,9635
7035,9615
6926,9436
6861,9377
6755,9300
6737,9194
6772,9089
6810,8868
6922,8659
7051,8447
7191,8272
7341,8098
7533,7879
7682,7639
7817,7373
7997,7161
8189,6988
8321,6821
8442,6707
8611,6644
8737,6583
8875,6568
9042,6605
9165,6676
9338,6794
9425,6940
9560,7115
9692,7283
9809,7487
9894,7726
9993,7944
10114,8198
10078,8494
10057,8732
10012,8901
9969,9149
9784,9274
9698,9446
9455,9674
9226,9745
9019,9736
8766,9682
8495,9569
8215,9548
7889,9580
7651,9468
7465,9330
7250,9177
7073,8989
6935,8797
6823,8672
6770,8471
6731,8202
6756,7963
6851,7830
6927,7641
7123,7517
7286,7388
7515,7246
7727,7171
7953,7048
8146,6980
8346,6929
8593,6847
8807,6782
8922,6702
9092,6665
9277,6644
9384,6653
9542,6669
9660,6722
9823,6842
9945,6936
9880,7109
9917,7292
10022,7493
9916,7753
9815,7952
9814,8246
9778,8454
9624,8692
9584,8998
9377,9209
9259,9411
9080,9507
8835,9715
8672,9961
8493,10224
8248,10323
8022,10326
7814,10286
7619,10217
7441,10040
7266,9919
7092,9827
6937,9524
6845,9341
6753,9209
6707,8976
6690,8808
6713,8576
6718,8395
6759,8072
6864,7914
6955,7704
7136,7467
7280,7327
7450,7123
7627,7029
7837,6942
8059,6861
8274,6783
8454,6750
8600,6714
8791,6698
8915,6688
9074,6718
9168,6767
9214,6844
9274,6911
9350,6988
9348,7088
9251,7236
9293,7385
9207,7498
9000,7644
8901,7805
8767,7983
8666,8175
8644,8368
8475,8577
8383,8614
8162,8695
8019,8895
7859,9016
7772,9098
7639,9136
7480,9195
7236,9181
7076,9179
6950,9121
6871,9089
6738,8902
6656,8736
6648,8542
6639,8385
6657,8270
6679,8206
6732,7977
6798,7750
7017,7560
7209,7364
7311,7152
7519,6989
7871,6869
8134,6751
8252,6685
8397,6611
8538,6621
8689,6615
8916,6641
9051,6657
9231,6720
9401,6789
9563,6866
9649,6921
9510,7064
9560,7157
9557,7241
9634,7414
9602,7524
9556,7664
9410,7801
9205,7930
9018,8092
8907,8310
8836,8448
8762,8562
8557,8663
8302,8736
8046,8788
7944,8909
7702,9021
7550,8935
7354,8899
7154,8866
7037,8789
6924,8685
6777,8619
6718,8471
6580,8490
6728,8198
6710,7968
6989,7949
6859,7620
6937,7456
7152,7347
7361,7163
7476,6952
7688,6850
7910,6780
8158,6688
8545,6585
8774,6514
9039,6474
9310,6459
9455,6452
9768,6485
9938,6536
10267,6578
10503,6668
10648,6735
10736,6866
10881,6999
11008,7080
11029,7219
11079,7412
10911,7575
10560,7680
10445,7881
10239,8074
10052,8238
9783,8291
9492,8424
9243,8567
8943,8647
8700,8713
8477,8829
8194,8868
8009,8870
7767,8952
7516,8845
7374,8767
7162,8662
7024,8559
6892,8523
6805,8361
6767,8265
6748,8180
6784,8045
6818,7852
6903,7733
7036,7641
7224,7483
7388,7320
7672,7156
7915,7064
8196,6933
8577,6821
8914,6743
9356,6671
9586,6584
9851,6590
10058,6582
10331,6653
10483,6729
10774,6814
10921,6965
10964,7073
10980,7222
10975,7432
10915,7632
10782,7794
10616,7988
10410,8130
10330,8315
10044,8445
9738,8577
9392,8692
9051,8812
8693,8915
8427,9004
8176,9006
7959,9132
7748,9323
7547,9410
7353,9388
7210,9384
7123,9400
7017,9183
6927,9117
6864,9006
6813,8881
6824,8742
6824,8578
6838,8404
6910,8201
7015,8036
7125,7779
7208,7561
7387,7347
7547,7188
7740,7037
8027,6921
8268,6790
8463,6712
8642,6631
8891,6581
9184,6581
9560,6579
9749,6626
9995,6747
10274,6902
10352,7005
10422,7170
10672,7359
10837,7571
10990,7729
10990,7872
11010,8043
10993,8172
11056,8418
10912,8506
10832,8667
10615,8791
10352,8957
9983,9044
9809,9160
9493,9235
9174,9266
8908,9275
8555,9292
8344,9406
8099,9420
7834,9491
7541,9396
7343,9337
7199,9189
7021,9064
6993,8916
7021,8735
7036,8610
7161,8485
7295,8282
7491,8120
7687,7902
7984,7677
8300,7520
8696,7392
8929,7229
9333,7074
9662,6893
10067,6806
10490,6699
10855,6640
11196,6616
11371,6596
11709,6637
11938,6692
12072,6791
12429,6913
12610,7053
12707,7226
12709,7436
12497,7729
12684,7944
12566,8215
12258,8546
12105,8875
11744,9188
11433,9515
11088,9792
10648,9886
10243,10091
9861,10311
9631,10675
9312,10836
8873,10922
8624,10971
8278,10838
7980,10694
7774,10634
7569,10620
7338,10381
7178,10180
7066,9816
7035,9570
7070,9377
7118,9083
7229,8824
7371,8676
7612,8400
7799,8054
8075,7879
8350,7629
8609,7370
8918,7146
9414,6957
9821,6781
10447,6705
10973,6656
11529,6649
12123,6671
12695,6772
13543,6862
14140,6969
14605,7114
15130,7331
15642,7492
16020,7721
16383,7944
16383,8170
16383,8423
16383,8682
16383,9037
16382,9253
15932,9459
15467,9681
14734,9938
14152,10152
13461,10362
12660,10434
11944,10480
11272,10587
10438,10611
9750,10739
9139,10750
8609,10544
8016,10517
7628,10432
7373,10284
7200,10299
7094,10300
7055,10233
7103,10036
7260,9855
7481,9749
7735,9553
8028,9265
8367,8992
8741,8698
9039,8453
9324,8148
9554,7861
9832,7606
10015,7378
10188,7240
10259,7035
10331,6932
10625,6925
10757,6964
10930,7116
11032,7375
11164,7731
11205,8066
11212,8570
11095,8962
11280,9433
11093,9897
10999,10356
10963,10882
10879,11178
10615,11585
10497,12047
10514,12533
10463,12928
10245,13173
10046,13370
9611,13324
9326,13388
8913,13298
8702,13083
8434,12746
8195,12378
7905,12008
7655,11650
7467,11175
7370,10955
7056,10504
6996,9962
7157,9475
7291,9065
7170,8745
6947,8451
6688,8125
6489,7945
6332,7754
6267,7536
6223,7421
6193,7297
6191,7182
6175,7048
6171,6980
6173,6915
6153,6867
6147,6897
6148,6864
6144,6978
6151,7093
6147,7228
6139,7436
6140,7635
6122,7907
6133,8181
6133,8450
6136,8832
6131,9152
6126,9457
6126,9782
6126,10157
6125,10606
6129,11036
6120,11267
6124,11561
6133,11830
6125,12087
6119,12126
6124,12092
6116,12233
6124,12241
6112,12045
6125,11723
6113,11394
6130,11081
6115,10745
6123,10486
6119,10311
6122,9882
6119,9441
6113,9101
6127,8760
6113,8552
6122,8141
6102,7866
6113,7551
6109,7205
6113,7026
6115,6887
6110,6680
6112,6471
6116,6361
6102,6284
6104,6213
6101,6190
6104,6146
6108,6157
6099,6155
6105,6143
6108,6144
6107,6129
6110,6125
6106,6128
6098,6118
6106,6122
6101,6117
6106,6095
6102,6100
6106,6087
6113,6077
6091,6072
6104,6082
6111,6078
6105,6080
6102,6082
6104,6076
6100,6081
6096,6071
6102,6073
6106,6072
6114,6064
6104,6073
6102,6071
6099,6073
6108,6049
6111,6066
6106,6077
6103,6063
6115,6061
6103,6063
6096,6069
6094,6063
6105,6051
6098,6056
6095,6070
6103,6066
6111,6059
6108,6076
6107,6071
6111,6067
6110,6060
6114,6063
6113,6063
6098,6050
6108,6047
6099,6051
6110,6061
6118,6066
6112,6069
6097,6055
6114,6067
6103,6055
6109,6045
6117,6070
6112,6053
6108,6024
6116,6055
6097,6055
6108,6049
6104,6056
6105,6052
6105,6045
6100,6058
6104,6055
6118,6050
6107,6049
6105,6051
6102,6044
6111,6060
6112,6047
6112,6059
6106,6058
6111,6053
6105,6050
6101,6052
6095,6051
6115,6062
6112,6055
6110,6049
6117,6053
6107,6049
6111,6044
6118,6046
6109,6051
6108,6054
6106,6044
6108,6058
6114,6049
6108,6056
6111,6049
6111,6054
6105,6049
6105,6052
6103,6042
6098,6054
6107,6057
6110,6056
6109,6045
6103,6055
6102,6048
6101,6057
6107,6048
6117,6052
6110,6051
6096,6045
6105,6066
6106,6054
6104,6056
6098,6056
6102,6044
6103,6053
6115,6045
6109,6045
6104,6058
6104,6041
6104,6049
6105,6054
6110,6058
6109,6043
6103,6046
6105,6061
6104,6061
6112,6056
6102,6057
6108,6039
6103,6055
6106,6051
6112,6046
6095,6057
6105,6052
6102,6058
6107,6061
6105,6045
6106,6047
6096,6056
6101,6050
6108,6043
6112,6048
6108,6054
6106,6062
6103,6046
6099,6043
6101,6060
6106,6054
6106,6058
6097,6065
6094,6045
6090,6055
6110,6039
6101,6060
6101,6058
6102,6053
6105,6044
6101,6046
6097,6047
6098,6056
6111,6064
6105,6054
6094,6046
6088,6057
6108,6056
6099,6044
6105,6051
6114,6051
6114,6056
6095,6059
6104,6046
6099,6039
6104,6045
6104,6057
6102,6058
6103,6040
6104,6055
6100,6033
6097,6056
6107,6063
6100,6052
6094,6052
6110,6054
6096,6046
6103,6051
6091,6053
6113,6066
6102,6044
6022,5976
6093,6047
6077,6047
5650,5538
6118,6056
6071,6021
6080,6026
6023,5978
6131,6063
6114,6053
6102,6048
6112,6050
6099,6068
6093,6042
6094,6059
6101,6059
6107,6046
6086,6048
6098,6054
6096,6063
6098,6045
6090,6047
6096,6053
6109,6050
6093,6061
6104,6046
6084,6056
6092,6071
6099,6045
6108,6044
6094,6057
6097,6048
6105,6047
6102,6046
6099,6052
6106,6051
6100,6059
6091,6043
6104,6045
6088,6051
6100,6045
6102,6060
6099,6048
6099,6058
6101,6038
6103,6048
6097,6062
6092,6050
6100,6055
6100,6056
6091,6055
6101,6055
6103,6046
6105,6045
6111,6053
6101,6058
6100,6059
6097,6044
6104,6040
6093,6057
6100,6060
6106,6045
6098,6052
6104,6057
6100,6060
6100,6047
6103,6063
6100,6055
6105,6052
6102,6053
6101,6058
6099,6047
6100,6061
6100,6042
6109,6049
6115,6048
6097,6053
6102,6062
6098,6044
6096,6058
6108,6062
6095,6046
6110,6068
6098,6063
6105,6059
6104,6047
6112,6056
6108,6054
6101,6066
6109,6057
6109,6059
6114,6062
6107,6068
6105,6051
6097,6062
6094,6039
6108,6070
6110,6050
6108,6053
6099,6048
6105,6043
6090,6063
6097,6055
6110,6064
6097,6054
6101,6054
6111,6055
6105,6046
6100,6057
6109,6066
6102,6057
6099,6051
6100,6032
6097,6054
6097,6060
6103,6053
6100,6061
6093,6056
6104,6053
6109,6056
6103,6058
6097,6047
6104,6048
6101,6028
6108,6042
6091,6058
6099,6050
6103,6051
6097,6050
6109,6046
6099,6052
6096,6056
6101,6055
6094,6059
6100,6052
6100,6051
6101,6062
6114,6051
6085,6044
6098,6055
6108,6053
6096,6051
6101,6053
6102,6048
6101,6046
6094,6054
6099,6060
6096,6061
6096,6054
6100,6050
6103,6052
6099,6056
6094,6039
6102,6050
6104,6041
6099,6055
6097,6034
6107,6057
6107,6042
6109,6052
6112,6053
6092,6046
6112,6069
6106,6043
6108,6050
6110,6053
6113,6073
6098,6034
6108,6061
6103,6042
6110,6053
6109,6043
6102,6059
6100,6051
6107,6051
6105,6040
6113,6050
6107,6048
6115,6049
6112,6054
6118,6058
6108,6054
6103,6046
6113,6043
6114,6066
6113,6056
6110,6057
6104,6040
6109,6053
6113,6045
6110,6054
6108,6037
6106,6054
6108,6050
6113,6049
6094,6058
6112,6063
6105,6060
6108,6055
6119,6066
6111,6047
6107,6063
6110,6055
6102,6039
6101,6055
6096,6044
6101,6061
6103,6048
6116,6047
6104,6051
6100,6050
6102,6051
6113,6047
6101,6044
6120,6056
6114,6055
6113,6054
6094,6049
6106,6057
6105,6061
6104,6054
6093,6051
6108,6052
6112,6041
6110,6056
6114,6058
6102,6069
6108,6053
6099,6045
6103,6038
6137,6052
6111,6042
6118,6050
6101,6054
6107,6052
6115,6036
6117,6055
6111,6052
6108,6050
6105,6052
6108,6041
6112,6050
6110,6053
6109,6052
6112,6054
6095,6047
6105,6044
6096,6058
6104,6054
6110,6041
6104,6055
6105,6068
6110,6063
6111,6061
6105,6055
6097,6054
6102,6055
6114,6055
6110,6061
6104,6046
6110,6054
6111,6063
6111,6058
6104,6047
6112,6046
6110,6051
6111,6048
6113,6058
6107,6054
6096,6053
5999,5975
6163,6119
6156,6111
6085,6042
6113,6041
6090,6026
6091,6056
6105,6059
6109,6058
6106,6052
6110,6064
6112,6059
6112,6059
6117,6057
6119,6061
6109,6050
6114,6046
6110,6052
6116,6064
6110,6052
6109,6065
6116,6052
6123,6063
6112,6070
6117,6059
6111,6053
6116,6049
6116,6049
6114,6053
6109,6053
6115,6066
6106,6056
6115,6056
6112,6056
6115,6056
6116,6049
6111,6060
6112,6057
6116,6059
6115,6047
6106,6061
6107,6073
6110,6062
6117,6045
6113,6058
6118,6067
6116,6064
6120,6058
6114,6058
6107,6060
6107,6060
6117,6050
6115,6052
6110,6058
6117,6055
6117,6052
6115,6060
6107,6055
6117,6057
6114,6062
6120,6044
6112,6061
6113,6067
6113,6055
6121,6056
6108,6046
6115,6056
6110,6051
6107,6063
6111,6067
6112,6048
6113,6049
6113,6049
6115,6062
6115,6062
6114,6054
6115,6068
6117,6060
6111,6060
6105,6059
6115,6058
6112,6062
6113,6053
6113,6063
6107,6067
6115,6063
6116,6064
6110,6053
6103,6069
6112,6051
6117,6050
6110,6060
6119,6052
6111,6044
6111,6044
6124,6057
6115,6048
6115,6051
6113,6064
6117,6043
6114,6058
6112,6051
6105,6063
6114,6062
6116,6061
6107,6067
6108,6064
6112,6058
6111,6058
6111,6057
6110,6053
0,32
0,61680
0,0
6122,6051
5594,5567
5593,5579
5600,5581
5598,5582
5600,5584
5600,5573
5601,5567
5594,5586
5820,5757
6334,6297
6292,6307
6286,6298
6307,6326
6294,6309
6288,6320
6260,6318
6292,6291
6295,6287
6297,6296
6312,6317
6312,6313
6298,6325
6296,6323
6303,6322
6302,6319
6299,6314
6297,6319
6302,6330
6291,6337
6293,6327
6294,6322
6284,6318
6295,6324
6301,6323
6297,6307
6308,6301
6355,6554
6207,6218
6333,6362
6249,6248
6318,6351
6299,6318
6294,6337
6278,6319
6304,6331
6299,6307
6295,6307
6296,6331
6296,6336
6299,6321
6294,6312
6289,6318
6300,6319
6300,6327
6305,6312
6293,6319
6294,6318
6311,6340
6284,6307
6316,6337
6314,6326
6292,6316
6289,6317
6292,6319
6292,6315
6309,6339
6286,6323
6307,6321
6296,6327
6291,6325
6305,6324
6289,6298
6292,6326
6290,6333
6300,6319
6310,6306
6301,6339
6292,6329
6294,6325
6311,6318
6322,6325
6300,6320
6307,6322
6312,6309
6300,6313
6290,6321
6292,6326
6278,6320
6291,6312
6313,6316
6296,6325
6289,6327
6287,6309
6299,6328
6283,6323
6281,6315
6279,6303
6280,6316
6311,6321
6300,6319
6289,6331
6291,6336
6291,6331
6289,6322
6281,6329
6273,6339
6278,6338
6288,6326
6293,6328
6281,6319
6275,6339
6283,6349
6278,6330
6287,6328
6283,6334
6298,6328
6307,6339
6305,6330
6303,6309
6311,6347
6317,6347
6316,6347
6308,6350
6311,6340
6296,6322
6299,6330
6285,6315
6281,6310
6285,6308
