Channel 1,Channel 2
6283,6356
6274,6377
6261,6402
6244,6364
6262,6381
6269,6382
6268,6348
6253,6377
6240,6382
6257,6343
6256,6350
6263,6393
6275,6387
6271,6374
6274,6381
6261,6375
6265,6366
6256,6385
6246,6378
6251,6366
6256,6377
6252,6373
6261,6384
6235,6370
6247,6379
6264,6371
6263,6391
6254,6403
6255,6420
6263,6409
6246,6383
6266,6400
6247,6375
6273,6392
6257,6378
6254,6370
6251,6375
6257,6378
6253,6372
6263,6370
6258,6423
6268,6420
6254,6407
6251,6374
6248,6354
6244,6383
6233,6396
6245,6372
6239,6347
6242,6354
6240,6356
6250,6360
6242,6366
6241,6360
6239,6395
6241,6399
6235,6387
6233,6391
6228,6383
6249,6384
6244,6402
6259,6384
6249,6386
6239,6409
6247,6400
6257,6382
6250,6411
6248,6393
6246,6392
6251,6379
6240,6411
6242,6370
6246,6372
6240,6394
6242,6385
6237,6387
6236,6385
6246,6367
6235,6372
6240,6385
6240,6400
6232,6387
6248,6368
6232,6384
6245,6372
6244,6393
6253,6392
6241,6382
6239,6373
6259,6376
6240,6397
6228,6372
6223,6360
6237,6365
6227,6365
6228,6359
6225,6349
6244,6345
6255,6374
6249,6364
6250,6414
6214,6402
6227,6402
6232,6423
6243,6427
6227,6422
6244,6397
6224,6413
6217,6389
6220,6384
6238,6404
6235,6400
6237,6392
6237,6418
6249,6395
6235,6393
6235,6411
6223,6403
6221,6403
6232,6376
6246,6391
6229,6380
6260,6384
6227,6396
6249,6376
6241,6391
6235,6407
6224,6414
6214,6383
6222,6393
6227,6447
6214,6374
6232,6373
6212,6339
6224,6355
6221,6366
6226,6334
6235,6367
6232,6381
6254,6393
6235,6385
6228,6414
6259,6544
6239,6420
6229,6395
6236,6405
6212,6396
6221,6399
6218,6392
6216,6385
6235,6409
6229,6403
6224,6412
6229,6444
6230,6405
6239,6402
6229,6382
6210,6401
6230,6411
6216,6380
6216,6407
6220,6427
6237,6418
6223,6428
6224,6421
6212,6423
6219,6447
6219,6415
6210,6444
6206,6412
6216,6414
6224,6406
6217,6422
6219,6438
6221,6421
6216,6408
6221,6394
6213,6403
6228,6433
6229,6378
6233,6405
6222,6396
6225,6378
6223,6379
6219,6392
6212,6416
6222,6414
6215,6405
6232,6406
6223,6421
6213,6423
6226,6377
6215,6422
6223,6418
6218,6426
6222,6432
6215,6411
6225,6422
6231,6410
6229,6395
6214,6379
6222,6378
6212,6353
6223,6356
6223,6346
6086,6233
6186,6319
6163,6330
6197,6341
6244,6406
6235,6391
6216,6359
6214,6406
6225,6394
6219,6397
6216,6386
6213,6404
6217,6416
6215,6424
6211,6418
6211,6451
6213,6446
6210,6424
6210,6437
6223,6418
6208,6436
6218,6435
6220,6425
6222,6421
6236,6394
6210,6406
6219,6403
6203,6392
6217,6411
6209,6430
6214,6399
6218,6394
6220,6413
6213,6418
6217,6416
6220,6374
6219,6421
6216,6391
6210,6400
6215,6402
6221,6381
6208,6393
6228,6399
6215,6415
6217,6390
6222,6391
6222,6394
6208,6378
6225,6384
6240,6336
6226,6364
6222,6380
6230,6376
6229,6396
6217,6386
6207,6407
6217,6385
6219,6386
6212,6402
6222,6385
6205,6384
6206,6386
6212,6372
6216,6362
6220,6392
6219,6372
6214,6360
6216,6362
6233,6354
6221,6353
6238,6365
6227,6384
6225,6359
6213,6383
6216,6374
6224,6385
6231,6384
6224,6381
6225,6367
6212,6367
6228,6390
6237,6381
6225,6378
6214,6392
6232,6369
6236,6392
6233,6394
6220,6385
6219,6385
6219,6373
6220,6365
6209,6387
6223,6384
6216,6365
6227,6388
6224,6367
6224,6366
6228,6358
6214,6362
6223,6372
6215,6349
6230,6353
6228,6343
6234,6340
6227,6385
6215,6407
6231,6361
6230,6370
6223,6386
6228,6391
6223,6359
6226,6374
6230,6363
6224,6356
6237,6361
6226,6351
6219,6360
6230,6385
6224,6385
6225,6362
6230,6345
6243,6361
6224,6370
6214,6350
6217,6332
6223,6347
6224,6344
6223,6333
6229,6336
6224,6353
6223,6376
6229,6349
6229,6345
6227,6355
6227,6351
6226,6357
6220,6379
6223,6368
6227,6348
6220,6362
6211,6365
6234,6358
6221,6343
6232,6347
6233,6372
6227,6359
6222,6375
6228,6369
6224,6359
6227,6355
6239,6343
6232,6335
6214,6339
6221,6321
6226,6322
6219,6311
6222,6314
6225,6323
6219,6344
6232,6358
6227,6343
6241,6330
6236,6326
6235,6332
6217,6345
6220,6320
6221,6327
6226,6327
6204,6351
6218,6314
6227,6348
6219,6341
6214,6322
6213,6340
6224,6336
6223,6330
6215,6334
6216,6331
6232,6350
6226,6340
6219,6318
6224,6311
6216,6321
6212,6310
6204,6338
6230,6346
6234,6340
6223,6340
6232,6329
6220,6348
6215,6330
6225,6340
6233,6358
6232,6347
6226,6343
6237,6368
6223,6340
6223,6334
6216,6356
6230,6336
6233,6363
6232,6374
6229,6350
6259,6356
6243,6365
6247,6352
6237,6336
6232,6339
6219,6334
6234,6312
6252,6352
6240,6367
6246,6335
6263,6326
6251,6349
6259,6350
6279,6322
6286,6329
6325,6361
6340,6372
6359,6356
6402,6362
6426,6351
6486,6338
6516,6305
6573,6346
6636,6332
6671,6333
6734,6337
6786,6332
6834,6368
6869,6334
6857,6335
6814,6351
6823,6355
6779,6341
6779,6337
6731,6331
6678,6324
6667,6340
6629,6329
6602,6332
6633,6319
6635,6328
6646,6323
6658,6340
6685,6352
6734,6349
6788,6355
6889,6354
6941,6375
7062,6378
7219,6365
7375,6356
7443,6351
7592,6393
7728,6386
7830,6397
7908,6412
8011,6427
8146,6439
8082,6457
8043,6478
8071,6490
8001,6501
7929,6530
7874,6564
7790,6616
7676,6615
7395,6389
7123,6310
7344,6693
7208,6611
7117,6729
6940,6733
6931,6884
6904,7036
6846,7147
6799,7225
6786,7284
6841,7306
6891,7317
7015,7284
7143,7186
7315,7162
7576,7191
7842,7171
8048,7125
8176,7119
8307,7037
8316,6977
8478,6928
8602,6881
8731,6837
8895,6821
8945,6770
9046,6782
9145,6715
9156,6693
9117,6677
9027,6681
8998,6697
8847,6725
8756,6834
8630,6977
8504,7115
8345,7262
8139,7337
7971,7422
7812,7561
7660,7622
7517,7726
7362,7784
7253,7797
7188,7851
7136,7936
7130,7992
7168,8015
7235,7975
7393,7970
7491,7977
7669,7927
7898,7808
8088,7657
8311,7525
8579,7406
8809,7331
9075,7200
9288,7162
9405,7101
9540,7008
9589,6985
9565,6935
9639,6930
9641,6924
9521,6950
9418,7008
9300,7022
9293,7100
9074,7208
8844,7335
8630,7425
8368,7511
8097,7651
7849,7839
7709,8022
7506,8182
7220,8341
7040,8486
6872,8603
6783,8757
6762,8910
6742,9043
6796,8986
6877,8846
7001,8819
7163,8768
7355,8702
7519,8583
7674,8522
7904,8414
8097,8203
8318,8009
8505,7807
8616,7713
8664,7468
8795,7347
8853,7204
8998,7138
9126,7073
9203,7007
9290,6975
9325,6935
9298,6949
9278,6982
9225,7045
9119,7185
9055,7341
8903,7467
8714,7648
8459,7803
8273,7932
8034,8172
7807,8218
7574,8336
7382,8479
7199,8565
7130,8574
7099,8635
7068,8611
7108,8610
7154,8589
7182,8545
7293,8436
7460,8328
7615,8247
7811,8145
7860,8011
8046,7866
8246,7685
8505,7611
8831,7463
9043,7335
9330,7209
9595,7135
9798,7118
9986,7075
10045,7019
10186,7007
10187,6959
10141,6928
9978,6996
9943,7007
9791,7064
9634,7160
9402,7323
9273,7459
9056,7713
8896,7931
8686,8050
8426,8128
8216,8345
8023,8487
7776,8629
7554,8763
7360,8811
7233,8932
7125,8955
7068,8924
7044,8969
7088,8859
7168,8772
7267,8598
7362,8515
7499,8408
7563,8323
7698,8221
7822,8063
7971,7884
8137,7740
8322,7555
8504,7358
8669,7177
8840,7057
8935,6939
9035,6827
9173,6755
9136,6777
9081,6847
9054,6918
8959,7007
8910,7154
8811,7272
8802,7431
8705,7526
8563,7705
8504,7824
8367,7960
8200,8094
8013,8304
7825,8461
7670,8593
7423,8818
7272,8983
7142,9007
7019,9075
6919,9172
6880,9167
6864,9101
6809,9066
6855,8992
6896,8867
6956,8685
7052,8582
7232,8382
7403,8173
7560,7946
7732,7718
7870,7553
8014,7389
8195,7181
8339,7066
8538,6957
8648,6870
8735,6818
8825,6792
8826,6751
8900,6719
8964,6731
8938,6770
8848,6830
8796,6891
8594,6988
8481,7062
8274,7194
8082,7302
7901,7463
7736,7643
7570,7772
7432,7851
7255,7990
7124,8101
7021,8276
6909,8393
6863,8508
6820,8628
6831,8620
6853,8628
6882,8587
6965,8541
7032,8515
7089,8380
7191,8247
7291,8069
7394,7842
7565,7740
7722,7544
7869,7386
8067,7273
8251,7153
8389,7033
8516,6935
8648,6820
8746,6743
8845,6664
8855,6630
8823,6615
8774,6655
8751,6692
8616,6773
8515,6870
8362,6977
8143,7123
7963,7265
7782,7462
7645,7609
7566,7809
7351,7889
7230,7971
7051,7947
7043,8021
6936,8125
6780,8133
6728,8184
6709,8146
6742,8142
6775,8089
6849,8046
6931,7998
7008,7978
7128,7915
7273,7818
7397,7724
7621,7632
7756,7543
7895,7444
8014,7356
8139,7188
8352,7087
8417,6997
8479,6852
8641,6731
8712,6659
8800,6629
8904,6585
8908,6599
8888,6648
8769,6742
8673,6832
8633,6926
8506,7026
8389,7091
8172,7169
8015,7301
7785,7409
7629,7430
7502,7519
7291,7595
7104,7656
7017,7746
6895,7805
6828,7845
6749,7922
6722,7925
6737,7913
6830,7983
6955,7901
7076,7795
7215,7709
7406,7655
7616,7537
7838,7411
8099,7365
8274,7225
8549,7126
8762,7031
8930,6929
9096,6840
9230,6772
9240,6742
9217,6708
9281,6679
9262,6656
9227,6703
9130,6680
8960,6735
8794,6774
8619,6853
8441,6942
8255,7044
8034,7235
7881,7381
7735,7536
7603,7725
7432,7914
7286,8001
7186,8132
7030,8253
6922,8262
6870,8255
6829,8339
6799,8353
6807,8322
6808,8319
6880,8288
6952,8217
7118,8119
7254,8010
7461,7851
7648,7709
7845,7467
8071,7320
8343,7182
8648,7038
8971,6860
9248,6764
9399,6709
9495,6652
9661,6625
9820,6636
9877,6646
9951,6658
9876,6730
9792,6757
9719,6870
9530,7019
9370,7143
9082,7311
8631,7415
8323,7538
8089,7696
7890,7764
7732,7904
7537,8073
7367,8071
7176,8137
7064,8225
6980,8300
6901,8349
6863,8346
6864,8410
6895,8404
6950,8415
7029,8362
7092,8292
7233,8194
7318,8008
7476,7828
7629,7739
7784,7678
7939,7599
8054,7488
8159,7318
8350,7131
8393,6973
8526,6861
8640,6773
8619,6683
8610,6667
8495,6648
8397,6700
8296,6738
8159,6813
8081,6934
8096,7070
7941,7206
7885,7387
7760,7526
7588,7659
7547,7794
7422,7857
7352,7931
7188,8013
7073,8040
6988,8072
6923,8110
6856,8189
6823,8191
6797,8230
6824,8179
6831,8036
6859,8037
6937,7894
7061,7793
7220,7695
7347,7622
7495,7446
7688,7348
7831,7271
8060,7121
8222,7017
8310,6864
8461,6808
8588,6732
8636,6691
8727,6668
8854,6648
8799,6638
8938,6703
9007,6723
8945,6731
8888,6785
8726,6845
8583,6929
8420,6997
8339,7068
8189,7131
7968,7165
7813,7298
7585,7450
7431,7565
7216,7708
7067,7800
6932,7891
6840,7979
6835,8082
6843,8113
6932,8120
7058,8039
7135,8016
7248,7938
7418,7830
7621,7823
7825,7710
8024,7615
8206,7472
8395,7313
8601,7210
8837,7064
9035,6979
9196,6904
9412,6832
9512,6781
9425,6700
9432,6659
9380,6646
9316,6674
9190,6733
9051,6777
8905,6896
8767,7042
8591,7170
8298,7356
8190,7537
8080,7769
7859,7883
7676,8044
7513,8228
7366,8418
7219,8618
7145,8749
7026,8902
6951,8946
6888,8998
6797,8990
6786,9038
6776,8983
6818,8897
6926,8684
7031,8496
7119,8346
7179,8204
7335,8054
7519,7876
7738,7674
7919,7450
8110,7273
8328,7155
8422,6945
8622,6855
8703,6739
8829,6694
8920,6653
9017,6619
9028,6646
9116,6669
9080,6729
8958,6800
8771,6879
8618,6976
8465,7072
8308,7157
8170,7293
8000,7426
7786,7565
7425,7577
7200,7758
7615,8189
7434,8124
7121,7929
7092,8140
6971,8011
6974,8005
7031,8107
7055,8103
7083,8011
7103,7956
7216,7963
7393,7876
7671,7813
7909,7624
8184,7544
8407,7397
8683,7316
8984,7165
9158,7091
9450,7013
9632,6877
9877,6810
10089,6744
10128,6719
10290,6671
10434,6697
10431,6694
10364,6752
10324,6837
10160,6904
9893,7036
9643,7187
9368,7362
9146,7519
8833,7601
8561,7748
8324,7881
8171,8089
8073,8217
7971,8300
7850,8409
7713,8458
7571,8471
7451,8539
7450,8544
7364,8613
7371,8750
7431,8671
7559,8619
7603,8547
7824,8478
8088,8352
8396,8251
8735,8084
9070,7950
9413,7810
9846,7595
10376,7430
10699,7281
11066,7131
11267,7028
11517,6953
11571,6843
11678,6824
11612,6758
11530,6797
11338,6860
10997,6982
10786,7126
10483,7279
10254,7478
9898,7697
9577,7877
9199,8086
8934,8260
8568,8322
8321,8365
8110,8558
7883,8700
7725,8943
7588,9076
7500,9185
7452,9303
7550,9332
7674,9438
7890,9467
8039,9575
8234,9591
8576,9520
8772,9403
9105,9189
9464,8952
9745,8729
10055,8496
10254,8208
10463,7982
10660,7725
10865,7503
10863,7254
10994,7111
10961,7043
11032,7041
11103,7091
11037,7191
10966,7366
10755,7624
10540,7808
10400,8143
10235,8354
9910,8600
9589,8918
9319,9180
9042,9429
8670,9714
8327,10001
8079,10239
7830,10442
7656,10625
7418,10763
7392,10748
7321,10678
7335,10654
7413,10433
7539,10342
7715,10081
7907,9919
8188,9715
8520,9385
8788,9083
9132,8904
9343,8510
9626,8298
9903,8054
10277,7831
10529,7649
10703,7499
10957,7411
11076,7347
11110,7266
11099,7284
11035,7295
10829,7385
10595,7498
10199,7698
9962,7816
9636,7976
9307,8129
8983,8378
8724,8626
8435,8976
8199,9380
7978,9589
7706,9813
7590,9926
7510,10149
7461,10425
7372,10563
7396,10559
7447,10540
7488,10522
7522,10429
7650,10315
7866,10144
8063,9876
8217,9622
8416,9265
8652,8953
8917,8672
9153,8462
9410,8259
9577,8024
9721,7838
9864,7688
10053,7549
10262,7347
10197,7246
10071,7111
9859,7135
9654,7151
9253,7257
8852,7477
8267,7699
7760,7968
7533,8232
7314,8481
6984,8758
6689,8929
6454,9204
6329,9404
6237,9509
6204,9554
6200,9646
6169,9647
6171,9708
6161,9697
6154,9624
6153,9549
6151,9440
6151,9404
6144,9319
6147,9298
6140,9085
6144,8847
6141,8636
6129,8440
6130,8088
6144,7967
6136,7761
6124,7461
6121,7281
6137,7119
6138,6922
6122,6851
6127,6786
6130,6800
6130,6865
6116,6954
6119,7086
6123,7239
6130,7410
6124,7569
6128,7692
6114,7689
6123,7666
6123,7740
6122,7812
6120,7809
6120,7760
6120,7871
6127,8006
6119,7967
6114,7904
6120,7710
6119,7574
6118,7417
6128,7380
6126,7446
6114,7419
6114,7157
6110,6832
6119,6561
6116,6383
6110,6265
6115,6202
6115,6162
6106,6158
6114,6148
6109,6160
6108,6183
6105,6168
6097,6184
6112,6191
6112,6178
6106,6188
6113,6168
6108,6168
6110,6168
6105,6137
6106,6126
6105,6098
6109,6078
6105,6085
6101,6079
6111,6069
6118,6062
6095,6056
6107,6074
6239,6185
6180,6065
6098,6072
6070,6019
6120,6078
6121,6087
6087,6047
6112,6076
6107,6058
6097,6058
6102,6061
6107,6058
6110,6062
6100,6059
6102,6074
6113,6056
6116,6058
6115,6069
6102,6071
6103,6052
6097,6084
6105,6060
6106,6059
6110,6065
6115,6057
6106,6065
6106,6106
6115,6056
6110,6056
6119,6047
6115,6041
6109,6052
6106,6054
6104,6057
6122,6048
6114,6060
6110,6052
6106,6046
6119,6048
6111,6045
6108,6051
6111,6060
6112,6055
6110,6057
6119,6048
6098,6050
6102,6065
6102,6054
6108,6041
6111,6051
6108,6046
6108,6037
6116,6048
6117,6041
6112,6090
6112,6042
6104,6056
6112,6058
6118,6037
6115,6055
6109,6029
6113,6041
6108,6038
6102,6050
6115,6053
6110,6053
6112,6047
6118,6047
6106,6055
6107,6049
6116,6044
6107,6053
6110,6041
6113,6044
6112,6050
6112,6052
6110,6060
6104,6051
6116,6033
6113,6049
6108,6052
6102,6041
6110,6044
6105,6055
6114,6035
6111,6049
6096,6058
6099,6053
6112,6045
6102,6047
6105,6053
6107,6050
6108,6044
6106,6051
6106,6052
6107,6047
6103,6048
6097,6050
6100,6053
6103,6039
6116,6042
6103,6040
6101,6044
6099,6044
6106,6058
6099,6066
6109,6048
6091,6060
6101,6051
6113,6061
6115,6051
6100,6045
6106,6048
6100,6052
6120,6049
6116,6049
6093,6033
6102,6042
6098,6046
6112,6051
6098,6038
6102,6050
6107,6062
6098,6045
6106,6043
6120,6049
6103,6048
6104,6056
6099,6038
6107,6048
6103,6052
6103,6052
6113,6054
6098,6041
6102,6050
6102,6047
6105,6047
6108,6042
6103,6047
6105,6058
6103,6051
6096,6049
6098,6050
6099,6055
6111,6052
6112,6045
6097,6043
6096,6057
6105,6053
6108,6049
6102,6050
6113,6050
6108,6042
6104,6049
6101,6044
6106,6052
6106,6055
6098,6056
6102,6046
6101,6042
6103,6042
6107,6042
6103,6034
6109,6062
6102,6053
6095,6049
6099,6051
6102,6043
6101,6052
6101,6048
6107,6057
6118,6039
6109,6043
6093,6052
6111,6054
6093,6039
6111,6055
6110,6053
6113,6038
6096,6047
6101,6037
6094,6047
6098,6050
6107,6048
6104,6046
6094,6051
6094,6055
6101,6049
6095,6043
6095,6045
6098,6050
6112,6039
6096,6056
6095,6042
6105,6042
6106,6048
6103,6032
6103,6054
6098,6054
6094,6031
6100,6038
6106,6040
6097,6051
6096,6046
6104,6057
6098,6047
6095,6045
6104,6045
6101,6056
6095,6054
6105,6051
6097,6046
6097,6029
6101,6043
6096,6037
6102,6062
6101,6030
6108,6050
6099,6061
6088,6038
6098,6049
6100,6057
6101,6049
6096,6048
6107,6041
6106,6050
6096,6051
6100,6050
6097,6045
6106,6042
6102,6052
6094,6047
6099,6041
6103,6056
6104,6051
6100,6050
6100,6066
6102,6047
6108,6052
6104,6050
6107,6046
6104,6058
6108,6051
6101,6043
6106,6051
6105,6042
6109,6054
6105,6050
6098,6053
6102,6052
6097,6032
6102,6040
6111,6051
6103,6046
6105,6031
6104,6055
6107,6060
6105,6043
6106,6051
6120,6050
6110,6059
6105,6057
6119,6062
6102,6018
6113,6057
6107,6054
6104,6045
6297,6230
6323,6157
6114,6054
6084,5536
6047,6011
6022,6004
6282,6211
6083,6030
6092,6048
6111,6057
6094,6033
6101,6041
6101,6041
6106,6040
6102,6064
6103,6062
6111,6046
6109,6035
6095,6042
6105,6049
6104,6056
6108,6053
6091,6054
6108,6047
6114,6054
6106,6049
6102,6033
6102,6018
6105,6045
6112,6051
6100,6040
6107,6053
6105,6049
6104,6052
6113,6051
6106,6047
6111,6052
6098,6041
6100,6043
6105,6031
6097,6038
6102,6052
6116,6046
6092,6037
6098,6043
6106,6047
6109,6053
6103,6065
6097,6042
6109,6047
6099,6053
6107,6060
6107,6037
6106,6050
6101,6037
6099,6040
6106,6038
6106,6048
6095,6052
6107,6055
6115,6047
6096,6046
6104,6054
6105,6058
6110,6042
6113,6064
6101,6048
6098,6038
6103,6053
6106,6053
6112,6055
6119,6043
6103,6054
6111,6050
6108,6047
6111,6043
6110,6051
6103,6048
6108,6052
6116,6045
6108,6048
6112,6053
6114,6034
6114,6039
6114,6053
6114,6055
6121,6057
6112,6046
6118,6042
6116,6050
6117,6059
6113,6053
6110,6050
6112,6053
6119,6042
6117,6045
6108,6049
6113,6030
6111,6047
6118,6054
6106,6050
6121,6056
6114,6050
6094,6047
6111,6051
6115,6054
6103,6063
6112,6052
6104,6049
6111,6047
6107,6053
6105,6039
6103,6049
6116,6036
6112,6061
6107,6061
6099,6060
6117,6055
6105,6042
6104,6043
6121,6053
6113,6046
6110,6041
6111,6043
6107,6060
6106,6046
6102,6038
6114,6045
6113,6051
6112,6042
6108,6058
6107,6064
6107,6037
6106,6054
6107,6029
6113,6055
6112,6056
6116,6044
6103,6047
6112,6041
6114,6042
6116,6054
6109,6051
6111,6051
6106,6054
6110,6043
6112,6049
6106,6055
6119,6052
6110,6056
6104,6041
6111,6038
6107,6050
6103,6047
6119,6058
6111,6062
6114,6055
6114,6055
6117,6051
6110,6049
6098,6054
6096,6046
6105,6036
6116,6054
6111,6046
6105,6051
6125,6068
6111,6054
6105,6033
6117,6059
6116,6059
6112,6058
6114,6047
6110,6047
6117,6056
6115,6049
6115,6061
6113,6054
6101,6050
6118,6048
6127,6054
6110,6059
6108,6047
6115,6043
6120,6061
6112,6057
6111,6054
6126,6058
6116,6064
6122,6054
6105,6058
6112,6044
6129,6050
6128,6047
6114,6061
6113,6044
6121,6062
6121,6064
6116,6055
6124,6055
6119,6066
6115,6041
6107,6054
6115,6057
6115,6057
6119,6067
6119,6062
6118,6063
6118,6055
6120,6058
6113,6060
6118,6062
6115,6058
6120,6054
6119,6057
6116,6063
6122,6061
6112,6055
6100,6050
6118,6052
6115,6056
6120,6055
6121,6047
6112,6073
6113,6063
6118,6060
6118,6060
6118,6057
6117,6062
6117,6063
6124,6063
6112,6056
6114,6050
6116,6053
6120,6058
6114,6049
6113,6055
6112,6050
6116,6063
6116,6057
6104,6060
6111,6052
6115,6051
6111,6061
6115,6058
6114,6057
6114,6054
6113,6060
6113,6060
6113,6053
6118,6053
6115,6047
6110,6057
6108,6054
6115,6064
6119,6055
6115,6051
6113,6060
6118,6057
6117,6051
6119,6057
6120,6055
6107,6062
6121,6057
6117,6059
6115,6045
6119,6047
6115,6057
6119,6046
6115,6050
6115,6050
6118,6060
6117,6051
6122,6054
6112,6058
6117,6058
6115,6056
6106,6063
6111,6055
6114,6053
6112,6052
6111,6056
6118,6048
6112,6056
6111,6043
6115,6039
0,31
0,61680
0,0
6120,6055
5601,5580
5596,5574
5611,5578
5600,5579
5604,5587
5598,5574
5599,5574
5598,5581
5815,5762
6317,6305
6288,6297
6314,6290
6311,6315
6273,6305
6295,6301
6287,6290
6280,6316
6293,6298
6313,6319
6305,6326
6297,6318
6286,6342
6304,6345
6309,6338
6309,6329
6288,6348
6288,6282
6299,6326
6306,6319
6299,6313
6293,6321
6271,6334
6282,6330
6275,6329
6286,6333
6288,6328
6301,6341
6292,6367
6307,6355
6305,6353
6289,6325
6268,6330
6281,6332
6285,6354
6297,6334
6307,6352
6286,6325
6292,6329
6288,6295
6272,6332
6276,6343
6290,6353
6314,6325
6283,6342
6299,6370
6293,6333
6310,6317
6329,6342
6313,6347
6320,6329
6315,6324
6283,6313
6279,6293
6267,6305
6305,6330
6302,6339
6291,6335
6304,6337
6307,6340
6306,6338
6286,6321
6305,6298
6293,6326
6298,6321
6304,6334
6298,6333
6291,6327
6297,6299
6309,6324
6298,6320
6274,6338
6284,6342
6311,6323
6298,6311
6288,6348
6274,6325
6277,6354
6298,6355
6276,6330
6284,6316
6297,6325
6281,6340
6295,6361
6302,6356
6317,6353
6295,6341
6273,6332
6286,6310
6283,6329
6293,6326
6287,6306
6291,6331
6301,6314
6283,6321
6274,6333
6279,6326
6302,6336
6300,6309
6291,6342
6299,6328
6275,6332
6274,6366
6296,6340
6299,6351
6291,6359
6300,6330
6304,6322
6289,6320
6279,6303
6285,6342
6297,6340
6304,6357
6294,6334
6296,6338
6276,6347
6281,6360
6301,6343
6283,6332
6285,6302
6290,6337
6322,6396
6365,6427
6192,6354
6275,6217
6306,6372
6359,6386
6232,6256
6267,6316
6296,6353
6307,6359
6289,6361
6274,6344
6283,6348
6267,6314
6284,6339
6295,6362
6301,6352
6284,6349
6279,6329
6292,6343
6286,6342
6278,6303
6311,6327
6313,6334
6303,6346
6296,6364
6290,6343
6298,6339
6290,6360
6285,6308
6271,6312
6264,6340
6298,6344
6293,6375
6276,6346
6287,6348
6285,6345
6273,6331
6263,6351
6276,6329
6271,6327
6273,6333
6278,6360
6299,6347
6276,6343
6294,6338
6283,6357
6286,6360
6274,6360
6274,6349
6263,6352
6290,6329
6269,6337
6280,6321
6287,6336
6296,6345
6291,6321
6276,6359
6267,6355
6265,6386
6285,6379
6264,6366
6269,6352
6280,6366
6278,6380
6267,6366
6276,6339
6272,6344
6273,6358
6274,6364
6284,6383
6272,6381
6274,6359
6265,6348
6280,6371
6259,6383
6276,6351
6276,6382
6250,6362
6251,6358
6272,6366
6271,6369
6275,6402
6296,6366
6266,6364
6284,6373
6277,6382
6263,6395
6242,6359
6252,6385
6262,6371
6283,6369
6257,6392
6252,6380
6266,6365
6272,6368
6248,6394
6267,6387
6279,6367
6258,6388
6262,6376
6248,6349
6266,6392
6232,6362
6235,6375
6253,6377
6253,6393
6253,6376
6242,6376
6252,6379
6253,6387
6275,6387
6259,6414
6256,6414
6260,6425
6255,6386
6255,6403
6263,6408
6275,6402
6265,6395
6245,6372
6249,6390
6265,6391
6255,6383
6276,6361
6286,6433
6275,6429
6260,6397
6226,6411
6245,6387
6246,6378
6260,6371
6247,6374
6239,6349
6256,6338
6244,6320
6265,6362
6243,6362
6249,6371
6234,6396
6251,6408
6224,6410
6236,6386
6235,6382
6252,6377
6250,6398
6244,6382
6249,6378
6247,6418
6249,6394
6249,6403
6251,6403
6244,6404
6239,6377
6232,6358
6237,6388
6250,6382
6249,6370
6235,6385
6247,6376
6237,6381
6241,6373
6234,6380
6241,6369
6247,6383
6229,6427
6234,6382
6258,6386
6243,6385
6239,6385
6253,6392
6262,6398
6248,6375
6232,6380
6237,6387
6230,6399
6234,6375
6232,6364
6231,6370
6224,6371
6235,6347
6251,6347
6232,6345
6247,6380
6234,6379
6249,6409
6230,6411
6230,6405
6236,6414
6240,6418
6230,6424
6237,6415
6223,6405
6217,6405
6229,6388
6223,6406
6238,6382
6235,6401
6240,6413
6246,6408
6236,6400
6240,6407
6224,6419
6238,6407
6235,6368
6242,6398
6236,6377
6242,6379
6228,6385
6230,6360
6248,6386
6246,6407
6229,6414
6212,6395
6223,6388
6233,6458
6219,6380
6228,6387
6225,6339
6233,6362
6227,6364
6224,6350
6224,6366
6228,6384
6244,6385
6236,6405
6232,6414
6232,6400
6220,6412
6226,6388
6232,6403
6215,6402
6227,6415
6222,6393
6223,6398
6228,6415
6240,6427
6235,6415
6242,6458
6222,6402
6224,6387
6229,6382
6229,6425
6226,6422
6221,6391
6211,6423
6225,6401
6229,6408
6228,6438
6231,6422
6214,6410
6224,6428
6214,6408
6217,6440
6231,6423
6212,6431
6221,6423
6222,6430
6218,6416
6223,6400
6219,6403
6221,6396
6227,6417
6221,6438
6220,6406
6234,6402
6221,6403
6227,6376
6215,6366
6130,6311
6073,6441
6163,6390
6398,6568
6224,6395
6157,6366
6265,6491
6216,6363
6247,6449
6201,6387
6224,6454
6228,6453
6220,6403
6227,6409
6224,6423
6219,6395
6224,6388
6203,6361
6216,6361
6218,6358
6226,6357
6218,6353
6217,6348
6208,6351
6223,6368
6235,6394
6231,6392
6222,6391
6219,6403
6224,6386
6219,6373
6214,6381
6215,6409
6231,6401
6220,6419
6214,6409
6215,6445
6204,6440
6212,6415
6222,6430
6211,6414
6225,6432
6227,6427
6218,6423
6235,6412
6230,6399
6214,6407
6217,6390
6200,6394
6202,6407
6220,6402
6224,6401
6216,6424
6223,6403
6222,6422
6218,6417
6218,6406
6218,6420
6219,6421
6210,6396
6206,6402
6210,6380
6218,6395
6213,6384
6210,6427
6232,6391
6223,6376
6212,6391
6202,6222
6228,6373
6233,6354
6214,6366
6207,6376
6228,6374
6230,6401
6221,6396
6221,6418
6213,6391
6220,6383
6221,6391
6224,6388
6218,6383
6210,6402
6217,6359
6212,6377
6211,6395
6215,6388
6205,6362
6220,6354
6219,6370
6233,6334
6241,6368
6223,6380
6211,6385
6227,6374
6222,6380
6214,6410
