Channel 1,Channel 2
6332,6324
6278,6315
6302,6288
6322,6284
6266,6320
6278,6301
6304,6302
6289,6302
6298,6300
6305,6333
6300,6344
6287,6327
6287,6359
6296,6342
6312,6363
6319,6324
6312,6331
6290,6342
6289,6372
6306,6325
6302,6336
6296,6322
6290,6321
6293,6324
6290,6319
6292,6327
6279,6326
6301,6342
6314,6370
6296,6369
6293,6346
6281,6331
6284,6342
6276,6352
6288,6359
6279,6334
6312,6353
6302,6337
6285,6327
6291,6340
6300,6333
6303,6354
6288,6347
6292,6338
6293,6351
6311,6353
6305,6360
6311,6317
6311,6342
6294,6356
6317,6307
6305,6334
6290,6326
6290,6293
6267,6314
6291,6323
6299,6347
6291,6346
6305,6328
6320,6328
6314,6345
6289,6334
6290,6316
6290,6322
6296,6313
6298,6308
6294,6298
6294,6316
6290,6318
6296,6334
6303,6319
6297,6338
6282,6347
6308,6320
6318,6317
6301,6342
6267,6326
6280,6356
6288,6369
6272,6329
6288,6334
6298,6320
6287,6346
6296,6369
6307,6333
6314,6362
6305,6342
6269,6334
6287,6321
6303,6335
6291,6338
6287,6304
6301,6329
6297,6309
6295,6322
6274,6318
6271,6314
6287,6330
6311,6324
6310,6326
6295,6342
6276,6326
6270,6334
6259,6319
6203,6141
6089,6111
6287,6354
6287,6278
6341,6380
6249,6295
6269,6305
6280,6334
6295,6348
6287,6349
6281,6310
6281,6355
6288,6339
6299,6323
6270,6338
6301,6328
6296,6343
6287,6338
6290,6330
6277,6334
6287,6325
6284,6349
6303,6333
6302,6327
6305,6336
6284,6335
6283,6372
6285,6351
6293,6349
6303,6343
6289,6332
6299,6331
6284,6324
6296,6335
6293,6351
6285,6332
6290,6313
6286,6337
6280,6340
6309,6345
6305,6334
6302,6335
6286,6344
6284,6339
6296,6341
6295,6327
6278,6319
6280,6326
6259,6338
6278,6334
6293,6358
6289,6353
6298,6352
6310,6358
6293,6349
6274,6352
6295,6350
6274,6338
6275,6362
6293,6350
6279,6349
6284,6357
6296,6379
6290,6341
6283,6370
6285,6358
6281,6347
6284,6359
6283,6338
6266,6309
6280,6302
6289,6345
6287,6342
6291,6324
6283,6371
6275,6337
6283,6359
6279,6348
6270,6365
6303,6370
6284,6373
6289,6372
6275,6355
6271,6368
6268,6353
6287,6358
6276,6361
6296,6382
6273,6372
6264,6365
6272,6373
6277,6392
6268,6368
6275,6357
6284,6359
6260,6364
6260,6362
6269,6349
6278,6352
6272,6389
6281,6380
6296,6363
6303,6372
6274,6366
6254,6398
6265,6359
6268,6365
6277,6377
6281,6362
6260,6363
6251,6375
6271,6351
6264,6352
6270,6370
6266,6378
6278,6375
6271,6396
6257,6372
6257,6374
6281,6375
6259,6390
6251,6366
6252,6385
6265,6387
6261,6349
6240,6357
6244,6423
6263,6406
6265,6395
6255,6394
6260,6402
6259,6431
6239,6428
6242,6413
6264,6393
6276,6401
6266,6393
6258,6356
6266,6379
6270,6377
6256,6368
6253,6369
6257,6415
6281,6415
6269,6396
6242,6383
6243,6399
6247,6385
6250,6375
6260,6377
6245,6349
6246,6340
6240,6353
6249,6357
6254,6365
6245,6358
6233,6381
6245,6391
6223,6398
6247,6374
6240,6370
6244,6365
6261,6406
6256,6368
6253,6379
6250,6409
6253,6407
6250,6392
6257,6411
6250,6358
6250,6385
6249,6380
6253,6411
6248,6382
6241,6331
6241,6397
6239,6379
6241,6370
6231,6349
6266,6384
6250,6378
6235,6376
6246,6411
6240,6383
6243,6396
6244,6379
6240,6396
6237,6394
6253,6390
6251,6377
6235,6362
6233,6388
6226,6391
6242,6362
6237,6367
6237,6354
6230,6349
6234,6340
6236,6353
6252,6353
6260,6370
6247,6384
6238,6414
6242,6420
6227,6405
6240,6395
6231,6409
6237,6409
6232,6390
6234,6402
6217,6368
6236,6388
6226,6381
6229,6394
6247,6391
6241,6407
6239,6401
6245,6403
6236,6405
6218,6409
6239,6386
6246,6380
6248,6392
6244,6381
6250,6370
6241,6391
6233,6376
6239,6398
6246,6411
6220,6418
6218,6406
6227,6380
6232,6421
6224,6377
6225,6366
6207,6377
6224,6355
6214,6374
6218,6346
6233,6353
6246,6388
6245,6400
6235,6393
6219,6403
6226,6388
6229,6411
6230,6383
6236,6404
6222,6408
6227,6402
6209,6370
6212,6410
6225,6422
6237,6421
6225,6395
6241,6402
6232,6395
6233,6391
6212,6396
6228,6404
6232,6396
6234,6380
6220,6418
6227,6406
6240,6410
6234,6409
6226,6410
6213,6426
6227,6429
6134,6323
6241,6457
6208,6433
6190,6390
6242,6402
6223,6414
6211,6406
6237,6406
6235,6380
6234,6403
6221,6421
6226,6421
6220,6415
6228,6401
6235,6411
6238,6403
6219,6377
6223,6398
6225,6414
6222,6407
6222,6415
6222,6428
6231,6414
6230,6423
6227,6388
6223,6439
6219,6432
6220,6431
6226,6435
6215,6406
6230,6410
6216,6451
6228,6431
6227,6387
6209,6368
6222,6369
6227,6388
6227,6380
6227,6362
6218,6372
6232,6381
6236,6369
6235,6399
6238,6402
6222,6401
6224,6422
6230,6401
6224,6397
6221,6390
6219,6393
6230,6423
6226,6426
6218,6418
6227,6451
6226,6434
6217,6442
6215,6451
6226,6439
6218,6444
6234,6427
6218,6406
6237,6408
6226,6412
6216,6420
6224,6415
6210,6409
6213,6404
6218,6426
6236,6412
6221,6408
6220,6425
6216,6415
6220,6427
6226,6415
6212,6443
6219,6412
6219,6412
6223,6417
6223,6390
6208,6411
6217,6402
6219,6399
6227,6404
6213,6394
6216,6406
6225,6384
6222,6405
6233,6366
6231,6333
6222,6392
6220,6386
6239,6409
6251,6316
6219,6430
6230,6426
6222,6390
6216,6390
6217,6398
6217,6408
6222,6397
6230,6393
6220,6374
6208,6396
6212,6391
6213,6381
6220,6378
6234,6384
6228,6365
6232,6357
6224,6385
6232,6394
6222,6404
6225,6393
6226,6421
6238,6404
6234,6386
6221,6394
6219,6387
6221,6379
6238,6384
6234,6410
6229,6384
6236,6385
6232,6387
6232,6405
6233,6410
6219,6388
6236,6398
6226,6377
6226,6401
6222,6385
6223,6395
6237,6430
6235,6401
6225,6413
6235,6385
6216,6360
6224,6381
6229,6384
6235,6364
6241,6393
6248,6364
6237,6409
6230,6407
6229,6409
6226,6397
6236,6412
6236,6386
6221,6399
6225,6382
6237,6400
6216,6368
6246,6383
6229,6366
6232,6368
6230,6392
6229,6360
6233,6367
6236,6344
6241,6369
6235,6387
6227,6369
6236,6327
6232,6340
6235,6347
6236,6349
6228,6345
6238,6355
6227,6380
6235,6375
6234,6351
6233,6385
6244,6382
6232,6373
6244,6392
6229,6355
6243,6385
6237,6358
6242,6369
6240,6378
6250,6379
6235,6380
6233,6374
6240,6388
6240,6385
6236,6384
6235,6364
6248,6353
6242,6368
6253,6354
6243,6329
6226,6327
6235,6348
6253,6345
6240,6338
6233,6328
6246,6337
6232,6352
6243,6334
6248,6330
6251,6342
6260,6347
6243,6341
6228,6341
6222,6337
6230,6333
6225,6322
6211,6336
6234,6361
6236,6347
6247,6330
6230,6343
6239,6361
6234,6345
6231,6344
6248,6362
6257,6379
6231,6366
6236,6337
6243,6343
6233,6348
6230,6345
6224,6349
6252,6366
6244,6361
6228,6334
6238,6335
6223,6331
6233,6349
6232,6337
6255,6371
6248,6355
6246,6345
6254,6366
6245,6362
6246,6334
6246,6362
6261,6346
6252,6387
6253,6362
6262,6364
6258,6385
6273,6361
6268,6351
6263,6342
6287,6346
6273,6342
6271,6324
6300,6349
6308,6371
6335,6356
6339,6342
6365,6345
6394,6350
6427,6361
6445,6342
6472,6336
6516,6363
6556,6375
6586,6358
6599,6353
6633,6330
6669,6333
6664,6326
6675,6350
6707,6337
6720,6334
6715,6929
7012,6756
7179,6532
6993,6337
7180,6503
7414,6431
7487,6327
7696,6320
7893,6343
8122,6341
8279,6324
8476,6348
8654,6348
8760,6336
8846,6370
8845,6339
8810,6390
8792,6408
8759,6392
8678,6417
8571,6444
8428,6481
8340,6490
8174,6522
7986,6530
7778,6605
7547,6661
7388,6722
7222,6780
7103,6830
7007,6911
6904,6948
6837,7032
6807,7125
6824,7198
6863,7216
6917,7296
7017,7346
7137,7448
7289,7495
7450,7492
7626,7459
7803,7500
7902,7441
8154,7417
8251,7320
8393,7214
8546,7141
8775,6988
9006,6935
9171,6852
9305,6801
9500,6767
9530,6748
9549,6748
9568,6777
9591,6846
9592,6912
9430,7003
9313,7106
9072,7201
8796,7306
8647,7449
8408,7567
8133,7683
7912,7799
7647,7827
7466,7960
7256,8094
7145,8194
7101,8262
7040,8274
7023,8247
7021,8265
7060,8278
7139,8228
7202,8102
7348,7920
7493,7752
7681,7649
7851,7536
8047,7463
8183,7341
8356,7267
8646,7179
8735,7077
8902,6988
9124,6872
9177,6789
9340,6737
9489,6719
9554,6660
9526,6694
9489,6757
9521,6906
9549,6997
9436,7102
9333,7306
9226,7486
9112,7701
8881,7966
8593,8149
8303,8408
8102,8624
7860,8725
7596,8924
7368,9094
7177,9255
7013,9322
6904,9330
6804,9271
6834,9238
6886,9093
6896,8958
7009,8782
7232,8658
7469,8515
7681,8308
7957,8117
8267,7952
8634,7780
9042,7622
9428,7510
9695,7371
9825,7185
9965,7051
10213,6946
10477,6859
10645,6780
10832,6772
11079,6748
11230,6784
11265,6840
11239,6877
11050,6976
10703,7054
10501,7182
10158,7398
9786,7620
9468,7810
9147,8047
8851,8300
8513,8474
8285,8679
8062,8901
7874,9097
7671,9233
7484,9363
7377,9406
7235,9456
7177,9379
7163,9284
7099,9254
7053,9130
7094,8930
7133,8785
7238,8755
7329,8474
7452,8222
7618,8004
7826,7763
8022,7561
8184,7383
8477,7189
8681,7020
8921,6898
9188,6814
9394,6766
9450,6704
9590,6697
9655,6694
9778,6767
9763,6838
9733,6985
9577,7117
9517,7312
9514,7507
9329,7755
9126,7979
8928,8148
8705,8318
8563,8510
8196,8669
7986,8761
7721,8831
7494,8918
7295,8960
7111,9023
6975,9083
6870,9025
6777,8921
6721,8777
6715,8747
6763,8737
6834,8682
6919,8523
7009,8509
7172,8407
7344,8271
7442,8063
7620,7956
7801,7699
7917,7493
8012,7309
8228,7141
8440,7048
8589,6934
8693,6828
8866,6761
8974,6739
9038,6694
9048,6688
9126,6760
9115,6837
9093,6932
9002,7003
8877,7120
8711,7249
8495,7403
8320,7607
8143,7763
7841,7891
7676,8085
7455,8190
7290,8309
7142,8361
6985,8379
6888,8376
6826,8475
6816,8414
6790,8365
6821,8316
6841,8231
6885,8155
6915,8092
6982,7954
7012,7815
7110,7767
7208,7642
7309,7541
7430,7411
7577,7346
7738,7204
7835,7080
8001,6951
8241,6821
8457,6743
8653,6675
8784,6646
8870,6643
8950,6647
8979,6687
9058,6723
9096,6786
9069,6911
8931,7018
8824,7147
8697,7256
8604,7355
8561,7508
8439,7632
8231,7790
7979,7864
7713,7933
7553,8035
7293,8103
7066,8080
6921,8133
6807,8110
6594,7946
6641,8000
6588,7896
6638,7859
6660,7822
6691,7771
6804,7758
6912,7715
7010,7605
7191,7501
7319,7478
7481,7312
7624,7267
7842,7145
8014,7027
8257,6899
8400,6808
8627,6728
8719,6643
8829,6574
9013,6557
9179,6530
9259,6551
9319,6580
9385,6622
9356,6671
9234,6772
9013,6862
8986,6928
8864,7018
8725,7159
8520,7300
8340,7453
8144,7587
7876,7681
7712,7853
7546,7981
7361,8089
7174,8112
7047,8153
6913,8151
6814,8137
6743,8094
6704,8059
6690,8034
6727,7935
6762,7802
6832,7719
6935,7610
7035,7504
7201,7472
7356,7350
7579,7240
7753,7147
7918,7000
8062,6859
8226,6772
8345,6688
8480,6644
8602,6566
8819,6542
8996,6524
9044,6554
9053,6634
9013,6710
9024,6782
8881,6909
8801,7052
8689,7188
8563,7362
8372,7514
8179,7686
8047,7806
7859,7900
7719,8043
7529,8207
7400,8376
7234,8388
7165,8398
7080,8468
6976,8534
6910,8551
6858,8442
6796,8413
6788,8367
6803,8307
6858,8181
6943,8174
7080,8057
7249,7871
7395,7653
7583,7562
7740,7426
7992,7273
8184,7124
8388,7010
8652,6926
8888,6823
9043,6751
9231,6669
9381,6612
9491,6567
9517,6568
9648,6609
9689,6650
9714,6729
9644,6782
9540,6905
9510,7022
9251,7158
9044,7326
8812,7429
8610,7629
8397,7750
8175,7864
7945,7987
7748,8135
7565,8217
7403,8246
7208,8297
7023,8291
6922,8349
6831,8378
6782,8371
6764,8383
6727,8362
6745,8264
6799,8119
6929,8072
7059,8032
7238,7829
7332,7718
7478,7526
7732,7407
7942,7281
8169,7170
8392,7033
8635,6945
8818,6831
8997,6773
9073,6708
9291,6666
9287,6645
9322,6656
9359,6673
9407,6722
9313,6789
9334,6934
9213,7059
9084,7190
8780,7327
8460,7503
8278,7637
7992,7761
7791,7945
7562,8061
7337,8198
7191,8243
7003,8455
6877,8656
6774,8702
6723,8759
6673,8811
6661,8855
6669,8808
6706,8703
6809,8644
6900,8502
7008,8364
7127,8176
7285,8088
7472,7968
7583,7821
7725,7601
7919,7493
8106,7310
8198,7178
8431,7023
8635,6899
8726,6764
8830,6655
8992,6585
9003,6570
8990,6595
9051,6619
9026,6677
9081,6776
9063,6882
9104,7063
9148,7172
9062,7341
8835,7479
8784,7694
8643,7813
8441,7974
8233,8048
8006,8119
7796,8189
7621,8331
7420,8377
7361,8432
7220,8491
6960,8526
6842,8426
6783,8336
6755,8152
6799,8069
6852,7939
6994,7817
7118,7635
7312,7534
7482,7377
7679,7294
7848,7150
8100,7026
8246,6896
8383,6788
8538,6699
8725,6641
8800,6590
8858,6573
8919,6559
8965,6596
8914,6626
8866,6632
8790,6727
8707,6814
8619,6972
8645,7049
8467,7129
8295,7264
8103,7512
7958,7698
7841,7947
7630,8098
7428,8309
7259,8537
7135,8790
7001,8943
6904,9108
6827,9084
6745,9182
6702,9143
6687,9119
6740,9192
6738,9038
6813,8870
6870,8710
6979,8491
7058,8285
7238,8080
7308,7907
7415,7752
7534,7558
7710,7364
7791,7192
7920,7037
8019,6912
8148,6792
8249,6714
8368,6689
8443,6658
8555,6652
8638,6666
8641,6729
8675,6766
8681,6809
8538,6864
8485,6966
8487,6974
8476,7171
8260,7155
8334,7457
7999,7388
7989,7534
7765,7576
7641,7555
7541,7735
7407,7764
7187,7752
7112,7732
7045,7674
6990,7662
6972,7616
7043,7564
7153,7484
7254,7411
7417,7358
7662,7227
7902,7182
8116,7057
8421,6990
8704,6897
8954,6849
9301,6788
9675,6710
9976,6650
10233,6591
10490,6540
10598,6547
10622,6521
10701,6513
10667,6555
10691,6561
10731,6622
10646,6672
10547,6759
10428,6808
10217,6950
10020,7101
9815,7240
9541,7375
9151,7569
8887,7721
8583,7851
8241,8020
8052,8230
7772,8393
7481,8522
7294,8712
7080,8894
6957,8978
6896,8964
6884,9003
6883,8997
6906,9006
6996,8963
7080,8930
7199,8785
7390,8594
7619,8331
7844,8133
8061,7974
8319,7689
8633,7551
8978,7343
9234,7240
9506,7067
9648,6969
9774,6851
9951,6796
10152,6756
10277,6724
10362,6697
10408,6727
10490,6750
10456,6924
10386,7097
10262,7310
10151,7510
10019,7727
9712,7918
9523,8163
9234,8341
8983,8586
8853,8855
8596,9048
8387,9147
8178,9205
7922,9291
7754,9480
7499,9615
7345,9679
7240,9657
7103,9598
7109,9417
7110,9257
7235,9123
7382,8976
7573,8755
7794,8598
8136,8421
8415,8262
8812,8014
9135,7731
9406,7536
9717,7357
9976,7184
10324,7017
10571,6938
10751,6826
11064,6746
11249,6726
11303,6773
11396,6774
11459,6839
11377,6940
11264,7089
11242,7296
11060,7506
10727,7767
10393,7954
10007,8164
9650,8381
9242,8619
8819,8909
8439,9169
8146,9355
7748,9557
7562,9738
7544,9865
7525,10067
7496,10117
7528,10244
7525,10241
7559,10227
7578,10098
7633,9900
7725,9650
7887,9379
8086,9024
8291,8708
8688,8468
9111,8236
9396,8026
9708,7816
10090,7633
10489,7441
10794,7286
11085,7153
11242,7097
11504,6974
11651,7019
11580,7040
11695,7082
11536,7162
11312,7334
11147,7562
11009,7733
10731,8006
10463,8278
10107,8560
9867,8879
9456,9144
9147,9417
8909,9655
8729,9779
8432,9835
8229,9967
8077,9938
7932,9849
7677,9839
7500,9686
7360,9668
7327,9748
7287,9769
7273,9726
7365,9602
7561,9353
7822,9174
8177,8858
8497,8638
8864,8420
9264,8169
9727,8016
10103,7764
10543,7522
10766,7402
11093,7258
11455,7148
11766,7053
12009,6984
12155,6939
12400,6936
12457,6926
12491,6992
12312,7081
12150,7230
11693,7387
11247,7555
10940,7733
10370,7971
9990,8161
9667,8276
9227,8425
8765,8639
8411,8848
8053,9101
7786,9389
7502,9548
7287,9610
7110,9700
6964,9802
6930,9813
6937,9775
6958,9687
6989,9639
7100,9557
7276,9489
7493,9412
7850,9294
7719,8944
8038,8657
8652,8444
8756,8168
8222,7880
7458,7703
6929,7443
6566,7238
6390,7122
6292,7014
6236,6907
6192,6937
6176,7023
6177,7152
6157,7346
6167,7504
6154,7765
6140,8030
6150,8329
6140,8558
6138,8789
6135,9057
6142,9301
6137,9434
6138,9811
6137,10199
6121,10360
6130,10391
6129,10478
6131,10458
6122,10452
6118,10240
6123,10155
6124,9882
6127,9669
6125,9304
6123,9043
6121,8785
6132,8509
6122,8248
6121,7991
6119,7819
6113,7656
6118,7470
6115,7312
6156,7221
6044,7005
6087,7027
6126,7030
6098,6921
6098,6911
6123,6824
6104,6851
6115,6933
6122,6968
6118,6943
6111,6924
6114,6861
6117,6715
6106,6552
6114,6414
6117,6318
6110,6235
6113,6204
6116,6198
6105,6175
6104,6158
6109,6155
6104,6131
6116,6144
6108,6123
6105,6122
6114,6126
6106,6118
6106,6126
6101,6117
6103,6106
6106,6117
6107,6095
6109,6083
6105,6082
6115,6067
6116,6076
6106,6067
6106,6069
6114,6071
6113,6063
6096,6075
6118,6068
6105,6066
6111,6070
6104,6068
6115,6067
6103,6064
6101,6061
6105,6061
6103,6064
6108,6062
6106,6069
6111,6079
6110,6067
6110,6069
6106,6067
6105,6068
6104,6054
6100,6060
6102,6066
6111,6053
6109,6060
6118,6070
6107,6064
6110,6053
6110,6061
6104,6057
6118,6059
6116,6060
6107,6050
6112,6049
6111,6049
6120,6061
6119,6055
6115,6062
6104,6039
6122,6057
6114,6052
6117,6057
6113,6061
6111,6058
6108,6046
6118,6057
6099,6050
6115,6056
6109,6042
6107,6055
6114,6047
6108,6054
6107,6053
6111,6056
6106,6046
6113,6054
6109,6047
6113,6053
6123,6063
6118,6048
6118,6045
6112,6034
6112,6047
6109,6045
6108,6054
6111,6036
6114,6057
6118,6059
6111,6062
6117,6043
6111,6050
6115,6050
6109,6046
6115,6043
6123,6067
6112,6061
6106,6041
6113,6041
6117,6042
6108,6045
6115,6045
6109,6039
6102,6044
6102,6061
6118,6054
6111,6043
6107,6051
6103,6057
6101,6052
6114,6079
6108,6046
6111,6051
6109,6042
6099,6050
6113,6068
6109,6053
6104,6058
6099,6058
6103,6042
6104,6049
6113,6048
6119,6048
6098,6051
6101,6046
6104,6055
6104,6053
6106,6042
6110,6057
6107,6054
6106,6058
6121,6034
6112,6048
6110,6049
6112,6047
6103,6050
6115,6054
6101,6048
6108,6049
6103,6055
6106,6062
6102,6063
6103,6039
6108,6051
6103,6064
6107,6044
6112,6036
6121,6051
6108,6037
6106,6047
6103,6051
6112,6032
6098,6056
6110,6033
6113,6050
6097,6055
6100,6053
6102,6056
6116,6044
6107,6049
6105,6032
6108,6055
6100,6049
6098,6047
6099,6047
6103,6047
6103,6060
6107,6061
6100,6049
6103,6039
6115,6036
6099,6050
6113,6058
6116,6055
6120,6036
6103,6047
6102,6040
6106,6041
6108,6048
6101,6064
6108,6040
6099,6050
6103,6052
6105,6048
6099,6039
6113,6063
6094,6053
6098,6042
6105,6031
6105,6048
6105,6052
6098,6045
6112,6055
6110,6047
6099,6045
6098,6051
6114,6050
6101,6052
6108,6050
6115,6047
6106,6051
6097,6050
6103,6040
6100,6034
6104,6047
6111,6047
6106,6038
6102,6047
6095,6050
6101,6055
6100,6043
6097,6053
6108,6054
6099,6054
6099,6061
6097,6047
6104,6049
6106,6049
6102,6044
6101,6063
6098,6059
6100,6051
6096,6041
6113,6046
6104,6052
6101,6052
6108,6051
6105,6048
6103,6049
6103,6049
6096,6055
6097,6061
6104,6049
6100,6052
6109,6052
6101,6055
6093,6053
6086,6046
6099,6047
6118,6057
6100,6057
6095,6058
6110,6054
6103,6054
6097,6049
6105,6053
6107,6042
6109,6051
6113,6053
6110,6044
6325,6214
6105,6053
6028,5785
6161,6157
6187,6129
6091,6035
6095,6032
6121,6071
6092,6060
6100,6043
6101,6040
6103,6047
6096,6041
6108,6051
6105,6056
6113,6050
6115,6059
6115,6058
6108,6055
6107,6063
6101,6058
6090,6047
6099,6048
6103,6052
6108,6060
6103,6047
6110,6056
6104,6048
6109,6061
6110,6047
6108,6050
6112,6046
6112,6058
6110,6076
6123,6063
6108,6080
6115,6055
6117,6077
6099,6050
6107,6048
6106,6064
6115,6052
6110,6050
6097,6056
6110,6037
6106,6054
6110,6053
6110,6066
6102,6051
6112,6042
6104,6061
6109,6048
6115,6051
6108,6054
6102,6052
6102,6049
6106,6051
6102,6052
6103,6050
6111,6062
6110,6057
6096,6049
6106,6049
6108,6064
6101,6059
6107,6039
6104,6044
6109,6053
6110,6053
6097,6064
6103,6057
6104,6044
6095,6036
6109,6049
6104,6049
6103,6059
6099,6061
6109,6046
6104,6050
6103,6056
6113,6044
6110,6056
6103,6054
6108,6053
6107,6058
6108,6043
6107,6041
6098,6046
6115,6040
6106,6057
6105,6055
6107,6053
6099,6037
6106,6047
6112,6048
6114,6047
6100,6057
6102,6055
6108,6059
6106,6040
6099,6051
6100,6059
6115,6054
6116,6058
6106,6059
6097,6037
6099,6060
6101,6053
6113,6045
6112,6055
6117,6051
6110,6042
6106,6045
6107,6040
6117,6051
6114,6044
6107,6054
6110,6059
6108,6049
6114,6060
6115,6057
6114,6052
6117,6045
6117,6056
6119,6057
6111,6037
6115,6029
6118,6051
6125,6044
6122,6045
6112,6062
6115,6049
6115,6050
6120,6052
6112,6046
6114,6051
6125,6052
6108,6060
6123,6056
6109,6049
6119,6043
6107,6049
6114,6049
6107,6043
6103,6044
6112,6059
6116,6048
6108,6049
6106,6055
6105,6039
6104,6049
6104,6039
6112,6053
6116,6054
6114,6050
6111,6041
6114,6054
6108,6048
6109,6054
6115,6053
6119,6038
6112,6046
6109,6055
6100,6062
6116,6044
6105,6040
6108,6045
6113,6051
6112,6051
6117,6056
6110,6048
6106,6039
6112,6050
6110,6049
6115,6050
6116,6048
6112,6055
6107,6051
6111,6040
6118,6036
6119,6050
6112,6054
6109,6053
6109,6040
6113,6047
6111,6050
6107,6051
6122,6038
6118,6042
6107,6055
6108,6054
6107,6043
6113,6046
6108,6056
6108,6041
6105,6047
6112,6052
6113,6055
6112,6041
6106,6036
6109,6047
6107,6055
6110,6057
6110,6057
6106,6053
6124,6029
6107,6063
6102,6053
6117,6050
6117,6054
6115,6046
6114,6055
6109,6055
6122,6060
6110,6055
6115,6050
6117,6048
6103,6041
6120,6050
6127,6047
6111,6061
6115,6056
6109,6057
6119,6061
6118,6062
6110,6052
6122,6052
6119,6062
6124,6050
6101,6054
6124,6053
6115,6055
6120,6059
6113,6046
6118,6048
6128,6066
6126,6065
6110,6048
6118,6057
6120,6051
6117,6061
6121,6057
6122,6060
6126,6055
6110,6057
6118,6056
6114,6057
6119,6057
6121,6052
6115,6039
6118,6037
6118,6054
6114,6057
6110,6048
6114,6038
6109,6043
6109,6043
6121,6049
6118,6050
6112,6052
6116,6057
6126,6064
6120,6055
6121,6057
6120,6052
6117,6064
6119,6063
6122,6060
6110,6061
6113,6053
6116,6033
6116,6054
6115,6058
6114,6053
6118,6059
6113,6054
6112,6053
6117,6063
6117,6063
6119,6058
6121,6045
6117,6050
6119,6060
6122,6053
6117,6054
6123,6067
6116,6061
6120,6050
6119,6055
6110,6050
6112,6065
6116,6058
6120,6068
6117,6060
6120,6039
6118,6049
6116,6053
6116,6058
6116,6055
6115,6060
6115,6060
6113,6058
6117,6053
6114,6046
6115,6050
6125,6048
6112,6057
6118,6052
6112,6057
6123,6056
6114,6050
6118,6049
6118,6045
6114,6042
6113,6048
6120,6037
6114,6060
6116,6052
6115,6046
6113,6053
6122,6045
6116,6059
6116,6059
6114,6067
6118,6064
0,35
0,61680
0,0
6119,6063
5600,5582
5612,5574
5607,5568
5601,5568
5599,5583
5599,5574
5600,5567
5596,5586
5817,5766
6322,6331
6291,6304
6307,6274
6299,6318
6287,6313
6287,6289
6306,6314
6286,6304
6295,6313
6302,6319
6308,6330
6298,6321
6295,6349
6305,6344
6311,6331
6321,6327
6301,6334
6292,6350
6308,6344
6314,6323
6304,6320
6291,6325
6273,6330
6282,6338
6278,6327
6287,6328
6287,6329
6289,6330
6318,6364
6309,6384
6311,6325
6282,6333
6285,6341
6275,6342
6287,6358
6273,6354
6285,6353
6281,6352
6290,6321
6293,6344
6302,6354
6284,6361
6288,6357
6296,6340
6295,6336
6297,6374
6301,6370
6302,6323
6315,6354
6296,6339
6322,6327
6317,6321
6282,6323
6275,6295
6280,6308
6297,6336
6306,6348
6302,6338
6314,6337
6308,6341
6311,6354
6293,6351
6298,6310
6302,6330
6295,6321
6282,6318
6283,6330
6297,6324
6307,6311
6293,6333
6300,6328
6296,6328
6286,6340
6312,6329
6316,6320
6301,6330
6277,6319
6271,6354
6283,6383
6288,6331
6285,6327
6295,6334
6282,6357
6320,6380
6301,6337
6297,6343
6291,6299
6269,6347
6287,6340
6288,6317
6284,6336
6289,6315
6286,6314
6281,6308
6275,6316
6285,6317
6264,6332
6295,6337
6305,6328
6307,6337
6284,6340
6284,6307
6267,6334
6284,6328
6293,6339
6276,6370
6280,6318
6306,6334
6291,6337
6294,6331
6303,6334
6283,6386
6294,6367
6289,6352
6288,6332
6288,6355
6275,6353
6307,6336
6301,6320
6287,6319
6290,6348
6278,6375
6294,6358
6284,6324
6284,6306
6282,6341
6307,6343
6295,6322
6296,6329
6279,6362
6294,6382
6287,6352
6305,6355
6298,6347
6280,6334
6291,6341
6282,6344
6285,6343
6294,6351
6277,6337
6274,6324
6279,6348
6279,6339
6297,6341
6318,6334
6294,6326
6289,6352
6284,6363
6297,6343
6299,6346
6273,6319
6277,6336
6267,6304
6291,6335
6300,6352
6294,6341
6298,6335
6306,6337
6298,6347
6268,6347
6281,6344
6288,6342
6282,6353
6276,6358
6286,6350
6292,6363
6295,6378
6301,6356
6289,6366
6301,6360
6278,6336
6270,6347
6281,6340
6270,6340
6263,6330
6279,6348
6306,6319
6274,6334
6278,6365
6274,6374
6284,6373
6281,6352
6262,6362
6272,6363
6275,6373
6272,6386
6288,6356
6285,6353
6271,6354
6268,6347
6270,6364
6293,6357
6280,6366
6274,6355
6274,6355
6278,6403
6261,6400
6278,6364
6278,6370
6265,6360
6263,6379
6265,6365
6282,6353
6268,6384
6285,6369
6289,6363
6290,6387
6266,6384
6262,6376
6255,6367
6267,6383
6276,6364
6281,6352
6254,6387
6258,6379
6268,6369
6269,6363
6268,6356
6281,6386
6271,6369
6261,6380
6273,6365
6270,6377
6278,6347
6241,6374
6245,6404
6251,6353
6254,6373
6248,6368
6250,6364
6242,6408
6257,6363
6257,6394
6251,6407
6253,6399
6278,6410
6246,6418
6257,6392
6261,6403
6284,6404
6270,6395
6256,6368
6244,6378
6270,6370
6260,6372
6261,6391
6264,6427
6283,6413
6263,6389
6243,6394
6251,6389
6257,6374
6249,6389
6268,6384
6267,6362
6240,6353
6242,6361
6246,6363
6253,6361
6252,6356
6242,6384
6258,6393
6219,6379
6230,6380
6243,6388
6256,6368
6256,6387
6246,6379
6260,6370
6257,6410
6253,6395
6258,6399
6255,6410
6240,6372
6252,6386
6251,6379
6253,6406
6245,6388
6263,6386
6256,6406
6233,6382
