Channel 1,Channel 2
6234,6369
6245,6398
6249,6328
6243,6362
6237,6355
6235,6355
6215,6380
6242,6375
6219,6376
6237,6362
6227,6346
6229,6355
6223,6350
6241,6358
6227,6360
6232,6375
6239,6362
6232,6376
6235,6369
6236,6373
6222,6357
6230,6341
6230,6352
6225,6352
6234,6352
6231,6365
6223,6371
6215,6344
6218,6344
6223,6361
6218,6400
6228,6393
6235,6400
6233,6424
6224,6396
6226,6410
6225,6379
6225,6363
6235,6402
6218,6405
6207,6411
6232,6385
6216,6381
6220,6386
6215,6384
6215,6390
6222,6385
6207,6352
6013,6288
6119,6294
6270,6444
6244,6396
6172,6319
6195,6351
6244,6368
6224,6385
6210,6364
6217,6381
6210,6339
6219,6390
6197,6388
6217,6385
6226,6386
6219,6372
6214,6358
6206,6356
6216,6350
6199,6368
6227,6376
6232,6369
6218,6385
6239,6372
6220,6380
6218,6380
6217,6378
6224,6401
6214,6401
6218,6401
6215,6393
6209,6400
6216,6367
6209,6368
6217,6382
6219,6382
6219,6402
6226,6372
6226,6389
6205,6406
6217,6388
6207,6411
6226,6384
6214,6384
6213,6377
6207,6367
6209,6385
6220,6386
6203,6391
6218,6382
6225,6377
6217,6385
6210,6393
6211,6395
6209,6380
6215,6409
6198,6390
6216,6384
6208,6395
6209,6384
6204,6379
6202,6373
6208,6388
6205,6397
6216,6396
6200,6386
6211,6383
6206,6371
6205,6369
6209,6377
6199,6407
6208,6397
6218,6392
6211,6393
6211,6399
6212,6372
6204,6398
6212,6385
6203,6384
6209,6397
6202,6376
6212,6379
6210,6398
6210,6383
6214,6380
6207,6368
6206,6353
6217,6370
6202,6357
6208,6336
6201,6359
6214,6356
6220,6344
6215,6360
6225,6376
6219,6354
6212,6367
6208,6384
6207,6386
6206,6378
6206,6393
6211,6379
6206,6407
6207,6403
6206,6400
6204,6407
6201,6408
6206,6386
6207,6400
6196,6374
6216,6403
6190,6371
6205,6391
6223,6394
6205,6383
6201,6409
6209,6387
6208,6383
6210,6379
6211,6377
6202,6395
6199,6391
6214,6392
6202,6400
6213,6375
6209,6357
6206,6386
6203,6370
6193,6387
6202,6382
6208,6359
6204,6374
6195,6401
6215,6369
6204,6382
6211,6355
6207,6355
6200,6352
6210,6358
6225,6345
6217,6336
6216,6366
6203,6391
6201,6400
6201,6396
6218,6413
6204,6394
6195,6381
6194,6393
6214,6385
6204,6386
6209,6413
6207,6368
6208,6372
6196,6365
6195,6380
6211,6385
6230,6398
6200,6400
6216,6383
6215,6393
6205,6384
6210,6392
6206,6386
6209,6401
6206,6398
6216,6377
6207,6361
6204,6365
6203,6370
6207,6390
6214,6400
6209,6395
6214,6370
6220,6363
6212,6366
6204,6369
6204,6368
6203,6397
6213,6369
6197,6370
6215,6385
6211,6393
6213,6412
6211,6399
6209,6403
6214,6372
6207,6356
6215,6344
6211,6359
6225,6366
6223,6358
6227,6373
6215,6368
6203,6395
6220,6403
6207,6392
6214,6414
6207,6395
6199,6382
6221,6375
6214,6362
6214,6366
6216,6362
6206,6354
6211,6356
6219,6392
6217,6367
6218,6365
6224,6341
6224,6345
6213,6346
6218,6343
6201,6339
6206,6374
6212,6363
6208,6368
6207,6392
6210,6369
6202,6371
6215,6361
6213,6358
6209,6355
6226,6359
6226,6349
6221,6358
6205,6352
6218,6361
6197,6356
6202,6352
6222,6344
6215,6351
6239,6371
6212,6358
6207,6365
6222,6356
6218,6339
6219,6357
6217,6350
6218,6358
6226,6355
6213,6339
6218,6350
6226,6349
6224,6339
6220,6333
6218,6331
6220,6333
6223,6340
6223,6351
6231,6327
6237,6330
6231,6337
6228,6343
6217,6314
6206,6355
6223,6319
6221,6315
6209,6338
6207,6333
6200,6336
6213,6360
6218,6358
6215,6362
6214,6365
6210,6350
6216,6348
6235,6385
6112,6234
6348,6444
6228,6359
6239,6368
6211,6345
6234,6347
6243,6349
6246,6340
6250,6370
6256,6379
6251,6360
6277,6354
6271,6342
6303,6370
6330,6365
6350,6372
6372,6352
6398,6372
6435,6381
6462,6371
6541,6377
6632,6403
6666,6421
6743,6393
6783,6406
6902,6413
6962,6384
7003,6394
7077,6354
7167,6363
7180,6347
7247,6358
7284,6360
7344,6360
7464,6357
7474,6373
7519,6340
7488,6337
7472,6350
7395,6352
7369,6351
7246,6392
7184,6380
7079,6357
7007,6348
6881,6351
6829,6321
6764,6337
6707,6346
6639,6367
6578,6394
6539,6399
6564,6375
6604,6368
6630,6387
6712,6392
6760,6390
6830,6404
6905,6407
6985,6433
7120,6454
7231,6434
7379,6454
7548,6469
7700,6501
7885,6521
8101,6521
8314,6499
8474,6480
8595,6485
8801,6479
8962,6483
9038,6483
9076,6518
9102,6533
9170,6568
9051,6630
8950,6705
8920,6746
8841,6815
8607,6888
8390,6956
8284,7020
8024,7128
7885,7181
7674,7321
7496,7370
7350,7462
7242,7557
7131,7566
7054,7652
6945,7676
6899,7662
6806,7716
6793,7696
6763,7636
6821,7625
6850,7590
6947,7555
7030,7513
7199,7425
7380,7332
7495,7324
7679,7214
7887,7176
8171,7085
8420,6948
8645,6861
8859,6772
9217,6733
9422,6695
9724,6649
9903,6669
10197,6639
10223,6675
10277,6749
10334,6867
10363,6984
10177,7075
10105,7178
9888,7346
9623,7505
9430,7624
9151,7727
8878,7854
8581,7966
8305,8093
8106,8175
7970,8305
7801,8445
7633,8472
7480,8613
7352,8743
7185,8850
7067,8860
6974,8800
6915,8856
6853,8770
6828,8657
6798,8641
6863,8580
6912,8423
6994,8245
7125,8152
7256,8033
7413,7908
7551,7734
7745,7533
7859,7351
8062,7219
8240,7076
8420,6954
8585,6825
8758,6723
8856,6708
9005,6706
9113,6720
9302,6798
9502,6925
9564,7031
9560,7164
9639,7291
9539,7419
9541,7563
9546,7696
9365,7799
9136,7967
8984,8069
8720,8168
8457,8201
8289,8276
8017,8345
7745,8359
7539,8396
7236,8385
7086,8414
6954,8403
6846,8349
6736,8405
6716,8403
6669,8256
6670,8093
6697,7985
6755,7889
6858,7825
7007,7692
7120,7591
7285,7448
7447,7375
7727,7272
7943,7117
8147,6991
8375,6899
8612,6797
8754,6727
8917,6672
9138,6632
9253,6616
9229,6626
9254,6640
9334,6712
9368,6808
9296,6882
9279,7035
9217,7159
9120,7327
8957,7514
8844,7716
8643,7975
8365,8223
8210,8405
8000,8571
7874,8709
7766,8844
7602,8941
7449,9187
7287,9275
7138,9306
7042,9276
6931,9223
6822,9131
6747,9085
6694,8988
6661,8892
6654,8808
6666,8622
6712,8433
6751,8338
6873,8100
6983,7867
7082,7732
7222,7533
7407,7374
7594,7205
7794,7042
8036,6893
8281,6794
8506,6689
8679,6628
8881,6611
9068,6581
9217,6563
9331,6590
9489,6639
9491,6684
9593,6754
9641,6852
9659,6974
9644,7034
9569,7184
9549,7269
9470,7372
9363,7459
9201,7549
8997,7672
8761,7800
8539,7968
8317,7988
8132,8132
7889,8215
7710,8268
7475,8335
7241,8455
7092,8500
6962,8447
6867,8351
6748,8283
6761,8217
6682,8391
6953,8359
6752,7954
6855,7925
6896,7702
7039,7618
7191,7396
7405,7187
7595,7115
7788,6972
7950,6876
8098,6778
8339,6732
8495,6649
8685,6609
8782,6547
8923,6534
9009,6507
9133,6545
9257,6573
9353,6637
9347,6693
9367,6818
9334,6937
9262,7067
9212,7223
9085,7377
9008,7565
8941,7795
8890,7999
8704,8149
8505,8298
8284,8479
8088,8630
7956,8691
7816,8888
7495,8976
7266,9006
7082,8973
6975,8910
6842,8864
6765,8782
6705,8711
6678,8537
6647,8402
6645,8301
6701,8098
6793,7935
6887,7767
6997,7616
7163,7489
7337,7312
7539,7145
7727,6979
7940,6873
8171,6745
8305,6670
8457,6623
8650,6573
8760,6530
8831,6536
8900,6525
9000,6578
9050,6663
9153,6733
9153,6790
9150,6853
8991,6986
9032,7089
8946,7264
8825,7404
8724,7514
8707,7704
8678,7822
8530,7977
8417,8191
8287,8339
8070,8445
7916,8560
7760,8626
7549,8748
7399,8765
7215,8818
7053,8773
6898,8693
6751,8650
6679,8611
6617,8501
6583,8390
6588,8247
6619,8019
6680,7820
6784,7621
6893,7401
7034,7216
7197,7105
7335,6969
7547,6825
7785,6733
7938,6632
8134,6590
8351,6529
8476,6491
8723,6485
8881,6468
8980,6453
9088,6456
9206,6494
9302,6547
9340,6639
9337,6702
9407,6765
9297,6856
9217,6932
9157,7105
9017,7228
8814,7297
8622,7425
8494,7528
8314,7654
8031,7780
7832,7910
7671,7968
7532,8131
7350,8120
7136,8217
6989,8316
6878,8337
6781,8215
6718,8128
6656,8079
6618,7997
6637,7911
6676,7788
6723,7684
6808,7572
6897,7460
7031,7345
7185,7207
7326,7076
7540,6927
7746,6808
7857,6731
8086,6648
8342,6554
8536,6495
8734,6471
8979,6442
9141,6417
9220,6456
9415,6508
9556,6591
9623,6666
9614,6762
9786,6929
9843,7020
9769,7185
9667,7358
9551,7555
9518,7670
9280,7808
9186,7996
9005,8205
8716,8343
8435,8510
8196,8592
8023,8661
7825,8719
7630,8679
7474,8669
7252,8674
7082,8642
7007,8495
6903,8546
6852,8456
6764,8356
6707,8210
6707,8174
6729,8043
6736,7914
6794,7736
6928,7570
7020,7405
7157,7289
7361,7152
7511,7070
7729,6919
7954,6807
8130,6721
8307,6662
8469,6594
8562,6597
8767,6595
8889,6581
8987,6610
9114,6653
9284,6710
9325,6790
9423,6890
9471,7016
9471,7217
9295,7369
9135,7571
8969,7671
8858,7819
8777,7952
8553,8121
8282,8185
8023,8280
7849,8373
7655,8430
7492,8419
7351,8520
7208,8567
7095,8602
6946,8597
6859,8541
6802,8441
6758,8438
6758,8277
6794,8156
6859,8011
6906,7877
7040,7788
7149,7639
7252,7541
7388,7370
7544,7226
7758,7037
8033,6938
8191,6798
8382,6727
8568,6660
8690,6616
8803,6597
8937,6570
9072,6502
9168,6520
9347,6553
9530,6658
9616,6728
9561,6814
9469,6954
9360,7093
9373,7191
9275,7388
9215,7520
9017,7661
8912,7727
8711,7830
8594,7930
8660,8037
8464,8121
8249,8169
7991,8278
7760,8276
7602,8276
7501,8316
7299,8341
7125,8262
6966,8203
6892,8115
6816,8097
6779,8039
6641,7956
6596,7849
6685,7752
6603,7488
6876,7529
7030,7355
7111,7179
7332,7111
7528,6964
7685,6851
7910,6758
8079,6645
8230,6611
8380,6556
8600,6499
8712,6496
8873,6508
8894,6506
8846,6533
8971,6576
9004,6624
9025,6705
9044,6804
8981,6886
8934,6998
8829,7156
8751,7292
8652,7401
8524,7530
8324,7679
8151,7806
8024,7981
7877,8128
7717,8248
7565,8318
7449,8389
7225,8541
7100,8550
6983,8563
6890,8598
6791,8531
6736,8485
6661,8403
6649,8283
6665,8139
6693,7976
6788,7782
6898,7669
7043,7493
7239,7392
7429,7211
7619,7055
7823,6881
8060,6750
8220,6679
8342,6583
8566,6498
8709,6432
8829,6404
9060,6411
9227,6393
9395,6373
9511,6428
9525,6479
9478,6563
9449,6696
9435,6797
9370,6883
9411,6987
9338,7143
9136,7279
9030,7432
8857,7612
8615,7789
8384,7899
8210,8031
7990,8152
7863,8240
7701,8325
7484,8320
7298,8409
7121,8435
6993,8470
6888,8427
6817,8407
6765,8307
6707,8219
6692,8113
6750,7995
6812,7851
6904,7665
7050,7507
7235,7382
7388,7249
7608,7108
7872,7028
8096,6883
8365,6793
8679,6741
8966,6688
9194,6637
9418,6601
9707,6607
9917,6616
10196,6663
10299,6706
10388,6769
10465,6865
10455,6949
10576,7048
10666,7210
10789,7333
10693,7472
10462,7616
10267,7831
9946,8037
9726,8242
9605,8374
9402,8525
9106,8626
8743,8753
8407,8838
8149,8870
7877,8957
7612,9012
7351,9015
7134,9035
6963,9031
6842,8965
6810,8863
6834,8778
6835,8642
6898,8495
6979,8292
7105,8117
7244,7998
7412,7816
7594,7622
7733,7474
7883,7306
7995,7078
8209,6986
8403,6863
8607,6824
8901,6704
9099,6633
9369,6639
9509,6660
9717,6703
9858,6758
10030,6901
10090,7059
10159,7215
10218,7337
10350,7573
10412,7824
10409,8067
10415,8284
10328,8538
10179,8814
9900,9042
9780,9321
9528,9450
9305,9597
8988,9780
8598,9850
8348,9982
8134,9950
7924,9838
7644,9830
7462,9793
7297,9691
7211,9561
7131,9325
7107,9096
7072,8964
7121,8883
7211,8787
7290,8581
7484,8385
7683,8168
8007,7902
8386,7727
8773,7557
9045,7440
9384,7300
9745,7146
10144,6988
10634,6850
10981,6760
11308,6681
11715,6607
11978,6623
12051,6623
12110,6660
12220,6770
12093,6891
11789,7022
11627,7186
11363,7371
11217,7560
10964,7849
10637,8113
10310,8398
9970,8688
9755,8875
9511,9100
9242,9232
8899,9392
8666,9612
8414,9640
8257,9783
8046,9944
7857,9946
7732,9933
7600,9934
7477,9938
7416,9754
7377,9588
7390,9470
7444,9334
7581,9119
7723,8904
7936,8644
8160,8371
8382,8101
8633,7792
8982,7583
9266,7387
9600,7187
9879,6980
10306,6876
10616,6788
10802,6744
11087,6755
11297,6807
11460,6886
11545,6989
11781,7140
11803,7270
11649,7467
11349,7728
11121,7938
11020,8089
10892,8286
10593,8465
10518,8667
10217,8921
10020,9109
9659,9250
9394,9316
9054,9455
8841,9584
8534,9847
8249,10124
8006,10324
7759,10410
7477,10418
7211,10443
7087,10489
6888,10536
6797,10487
6754,10324
6740,10123
6880,9981
7049,9753
7209,9532
7381,9295
7549,9009
7761,8695
7914,8168
7890,7914
8457,7637
8582,7572
8704,7367
8704,7233
8957,7148
9002,7022
9208,7000
9405,7013
9003,7006
9356,7000
9882,7039
9448,7145
8536,7213
7573,7332
6908,7445
6565,7621
6345,7692
6261,7958
6206,8137
6173,8286
6170,8504
6160,8758
6160,8866
6144,8973
6144,9212
6144,9364
6140,9529
6135,9684
6153,9667
6133,9684
6135,9674
6132,9533
6115,9468
6127,9304
6117,9155
6129,8824
6118,8537
6114,8289
6120,8146
6128,7915
6114,7790
6124,7587
6114,7385
6119,7224
6120,7099
6118,6970
6117,6876
6116,6824
6107,6752
6113,6717
6114,6746
6122,6721
6111,6716
6122,6716
6117,6817
6107,6897
6112,6998
6126,7085
6111,7140
6107,7267
6122,7363
6120,7429
6117,7458
6104,7505
6102,7538
6114,7397
6111,7124
6104,6819
6109,6521
6105,6332
6122,6225
6096,6191
6108,6158
6104,6127
6102,6127
6113,6127
6101,6119
6107,6115
6110,6115
6107,6128
6107,6120
6108,6128
6107,6121
6111,6131
6105,6102
6098,6094
6102,6072
6114,6068
6113,6060
6094,6047
6109,6068
6111,6069
6100,6088
6096,6064
6109,6066
6102,6061
6102,6065
6109,6061
6110,6058
6108,6052
6103,6048
6102,6064
6103,6060
6111,6050
6103,6067
6111,6070
6113,6058
6111,6063
6107,6047
6103,6055
6106,6049
6113,6057
6111,6054
6107,6052
6111,6050
6114,6045
6110,6057
6115,6043
6109,6061
6104,6053
6112,6054
6110,6047
6112,6045
6111,6046
6110,6052
6116,6054
6112,6069
6115,6036
6102,6052
6121,6055
6115,6057
6107,6047
6114,6050
6115,6053
6112,6054
6114,6040
6107,6030
6108,6061
6105,6064
6115,6055
6120,6051
6097,6052
6112,6045
6113,6060
6112,6041
6104,6051
6107,6042
6110,6043
6110,6058
6111,6045
6114,6040
6114,6035
6108,6043
6118,6071
6102,6055
6119,6052
6116,6050
6111,6051
6110,6051
6112,6046
6102,6050
6116,6043
6102,6040
6105,6048
6114,6038
6104,6053
6111,6047
6106,6064
6115,6043
6109,6034
6101,6042
6107,6052
6099,6051
6108,6047
6116,6045
6102,6042
6106,6047
6103,6049
6098,6048
6104,6049
6102,6044
6109,6045
6101,6049
6104,6055
6107,6064
6120,6046
6104,6052
6096,6034
6104,6053
6106,6051
6110,6053
6113,6044
6112,6029
6099,6045
6103,6047
6110,6048
6096,6049
6104,6043
6105,6057
6107,6045
6110,6054
6104,6060
6108,6051
6105,6044
6103,6049
6117,6054
6101,6062
6099,6047
6107,6057
6098,6053
6103,6048
6104,6029
6105,6046
6098,6061
6100,6037
6110,6041
6110,6055
6112,6038
6098,6059
6102,6046
6104,6044
6105,6057
6115,6051
6110,6056
6096,6052
6098,6038
6103,6039
6115,6051
6105,6036
6109,6035
6111,6054
6108,6041
6097,6045
6101,6041
6095,6055
6093,6065
6101,6058
6107,6038
6094,6098
6115,6047
6099,6040
6105,6047
6110,6048
6111,6051
6105,6048
6096,6046
6101,6049
6103,6046
6097,6041
6101,6029
6101,6045
6096,6051
6098,6043
6107,6044
6116,6049
6104,6042
6099,6049
6102,6038
6102,6036
6111,6049
6096,6051
6114,6049
6101,6030
6106,6042
6099,6042
6112,6054
6089,6045
6092,6045
6108,5980
6130,6058
6089,6036
6089,6025
6096,6039
6104,6045
6110,6041
6101,6055
6096,6051
6098,6046
6110,6055
6096,6054
6089,6042
6101,6047
6100,6050
6097,6051
6088,6043
6105,6045
6106,6029
6102,6042
6105,6049
6098,6050
6094,6042
6104,6048
6107,6049
6107,6046
6098,6058
6105,6043
6099,6046
6094,6057
6107,6052
6102,6057
6089,6058
6103,6054
6096,6046
6103,6038
6099,6050
6100,6046
6099,6049
6110,6049
6109,6049
6093,6048
6096,6046
6100,6060
6103,6050
6096,6058
6101,6038
6098,6038
6105,6057
6112,6056
6104,6051
6107,6046
6106,6046
6104,6054
6096,6037
6094,6053
6108,6046
6107,6040
6109,6056
6102,6051
6108,6045
6108,6037
6106,6046
6101,6052
6109,6063
6113,6047
6100,6050
6113,6036
6102,6054
6109,6057
6112,6047
6106,6039
6108,6060
6101,6050
6104,6060
6106,6063
6103,6052
6114,6064
6111,6051
6111,6062
6115,6055
6110,6058
6130,6047
6105,6046
6108,6061
6120,6059
6108,6053
6117,6043
6111,6056
6105,6050
6108,6051
6113,6062
6113,6049
6105,6062
6104,6057
6109,6063
6109,6046
6116,6053
6111,6039
6103,6054
6112,6058
6111,6058
6112,6046
6105,6047
6105,6060
6104,6039
6101,6045
6111,6045
6098,6039
6106,6039
6117,6058
6114,6056
6100,6056
6114,6045
6111,6053
6117,6051
6104,6051
6110,6053
6111,6048
6107,6045
6102,6047
6110,6045
6113,6041
6109,6057
6107,6056
6102,6057
6098,6044
6098,6055
6097,6054
6097,6058
6107,6043
6110,6051
6109,6050
6102,6055
6111,6038
6115,6056
6110,6040
6104,6048
6098,6045
6110,6049
6104,6039
6103,6051
6110,6043
6104,6050
6107,6034
6101,6049
6106,6049
6100,6052
6099,6030
6108,6064
6105,6056
6100,6045
6105,6054
6118,6062
6108,6057
6112,6046
6103,6026
6108,6051
6099,6057
6110,6043
6114,6050
6118,6040
6114,6043
6110,6057
6110,6038
6116,6061
6113,6046
6113,6043
6112,6057
6123,6048
6104,6057
6113,6050
6110,6047
6115,6047
6120,6057
6113,6051
6112,6054
6116,6045
6120,6045
6126,6051
6125,6051
6111,6063
6106,6052
6107,6053
6114,6043
6109,6057
6113,6050
6120,6056
6113,6063
6122,6048
6109,6080
6121,6051
6108,6054
6114,6047
6111,6046
6114,6048
6116,6058
6115,6055
6114,6054
6105,6038
6112,6055
6117,6049
6103,6038
6115,6047
6116,6047
6117,6046
6106,6054
6110,6053
6101,6047
6112,6032
6118,6043
6111,6050
6113,6042
6112,6048
6111,6042
6112,6049
6105,6047
6123,6049
6113,6057
6105,6060
6118,6047
6112,6055
6105,6057
6110,6049
6099,6038
6126,6046
6114,6053
6115,6056
6110,6056
6120,6044
6114,6042
6118,6053
6114,6052
6122,6054
6105,6047
6113,6037
6113,6031
6108,6045
6120,6043
6122,6053
6107,6047
6117,6053
6108,6051
6102,6069
6117,6060
6110,6062
6103,6054
6116,6062
6109,6053
6116,6048
6108,6041
6106,6049
6115,6046
6114,6048
6110,6051
6108,6059
6119,6061
6109,6059
6110,6045
6118,6059
6116,6049
6115,6053
6115,6038
6113,6054
6119,6052
6112,6060
6054,6037
6157,6102
6152,6094
6069,6019
6151,6066
6079,6024
6124,6026
6110,6054
6127,6061
6128,6076
6110,6060
6112,6067
6124,6047
6120,6056
6110,6049
6113,6053
6119,6065
6116,6068
6117,6058
6106,6057
6120,6064
6118,6060
6113,6054
6118,6056
6118,6056
6113,6052
6121,6060
6124,6057
6123,6054
6115,6047
6112,6056
6118,6063
6115,6050
6117,6061
6116,6060
6118,6054
6116,6063
6118,6060
6112,6006
6114,6055
6118,6051
6119,6057
6117,6054
6116,6052
6112,6059
6125,6040
6125,6040
6116,6057
6118,6053
6110,6056
6112,6049
6113,6063
6120,6053
6125,6048
6113,6043
6120,6049
6114,6056
6112,6065
6112,6059
6124,6056
6118,6062
6119,6040
6123,6056
6113,6043
6115,6057
6113,6054
6113,6058
6115,6056
6115,6056
6117,6048
6114,6058
6118,6056
6115,6063
6117,6051
6113,6046
6112,6055
6118,6054
6113,6053
6110,6055
6117,6053
6120,6059
6115,6058
6111,6062
6117,6056
6117,6054
6117,6048
6116,6057
6112,6047
6128,6054
6114,6054
6114,6054
6103,6061
6116,6050
6117,6057
6110,6057
6122,6053
6110,6064
6123,6051
6120,6054
6110,6064
6120,6050
6118,6038
6127,6067
6117,6050
6117,6053
6116,6054
6116,6058
6117,6063
6117,6055
6121,6040
0,30
0,61680
0,0
6111,6067
5601,5574
5594,5570
5602,5577
5603,5569
5601,5531
5596,5586
5598,5581
5598,5580
5812,5752
6315,6289
6271,6301
6267,6291
6280,6278
6274,6286
6293,6281
6271,6292
6286,6278
6306,6306
6287,6291
6300,6283
6298,6276
6289,6289
6278,6323
6280,6290
6291,6318
6284,6322
6269,6283
6279,6306
6297,6298
6288,6303
6303,6290
6294,6302
6277,6298
6275,6297
6288,6292
6293,6294
6332,6289
6347,6408
6296,6321
6329,6331
6271,6262
6214,6223
6295,6305
6327,6361
6288,6327
6275,6308
6268,6291
6291,6317
6276,6292
6288,6288
6301,6305
6287,6312
6271,6296
6288,6298
6301,6300
6289,6295
6296,6289
6291,6330
6273,6297
6301,6328
6303,6345
6291,6311
6283,6299
6285,6306
6282,6308
6294,6294
6281,6303
6286,6298
6298,6287
6283,6303
6302,6293
6280,6294
6283,6315
6289,6304
6292,6320
6271,6294
6286,6316
6283,6307
6279,6288
6290,6285
6291,6304
6288,6306
6285,6328
6282,6327
6277,6312
6277,6316
6289,6311
6266,6323
6263,6315
6272,6304
6268,6308
6272,6315
6282,6324
6284,6354
6287,6340
6278,6324
6265,6306
6271,6318
6272,6309
6273,6304
6271,6298
6292,6312
6281,6294
6278,6294
6274,6302
6265,6314
6272,6298
6280,6314
6264,6336
6281,6316
6262,6315
6280,6326
6258,6342
6276,6339
6277,6323
6291,6308
6273,6324
6287,6326
6279,6314
6288,6318
6306,6334
6302,6336
6280,6352
6282,6347
6274,6331
6289,6331
6269,6316
6279,6305
6276,6295
6282,6323
6282,6315
6278,6321
6267,6304
6261,6320
6286,6315
6280,6304
6276,6290
6282,6327
6281,6336
6291,6337
6267,6313
6273,6317
6275,6327
6289,6329
6274,6318
6286,6331
6290,6325
6270,6325
6265,6330
6287,6334
6267,6335
6269,6326
6281,6334
6297,6336
6267,6350
6287,6340
6299,6333
6290,6347
6284,6354
6261,6335
6258,6320
6257,6314
6278,6340
6289,6353
6280,6353
6280,6350
6279,6346
6273,6337
6274,6355
6264,6330
6271,6333
6281,6337
6267,6330
6261,6338
6250,6339
6268,6347
6281,6332
6273,6342
6274,6339
6260,6332
6268,6332
6276,6331
6280,6310
6262,6307
6278,6306
6278,6317
6276,6346
6280,6335
6270,6365
6263,6360
6271,6359
6274,6340
6268,6349
6289,6354
6269,6341
6261,6365
6279,6366
6264,6356
6270,6358
6274,6333
6279,6329
6237,6352
6260,6352
6261,6342
6257,6364
6246,6350
6260,6330
6258,6339
6254,6346
6250,6332
6270,6318
6288,6330
6277,6327
6264,6336
6284,6360
6254,6333
6260,6353
6264,6366
6254,6359
6248,6344
6247,6334
6271,6342
6247,6351
6246,6357
6249,6347
6255,6361
6266,6333
6257,6338
6262,6342
6258,6361
6249,6365
6247,6346
6252,6358
6240,6358
6235,6347
6230,6364
6251,6325
6244,6338
6244,6336
6249,6336
6248,6329
6248,6356
6241,6410
6229,6361
6250,6372
6246,6371
6246,6351
6220,6360
6248,6365
6248,6359
6236,6342
6246,6350
6264,6350
6256,6361
6254,6363
6241,6366
6249,6374
6245,6364
6237,6350
6239,6349
6237,6363
6231,6360
6230,6371
6237,6339
6223,6330
6226,6323
6239,6325
6235,6321
6243,6320
6229,6343
6242,6342
6230,6362
6225,6346
6259,6344
6246,6356
6259,6340
6248,6346
6246,6367
6246,6336
6258,6352
6248,6377
6249,6378
6244,6369
6225,6376
6234,6382
6247,6348
6229,6357
6222,6367
6229,6352
6224,6385
6230,6363
6227,6380
6227,6357
6228,6356
6216,6363
6233,6367
6231,6346
6233,6387
6225,6366
6230,6361
6229,6354
6238,6363
6242,6380
6233,6359
6311,6440
6319,6382
6204,6290
6239,6347
6228,6352
6226,6380
6206,6338
6210,6360
6231,6360
6238,6392
6210,6400
6230,6427
6232,6427
6224,6405
6237,6392
6223,6397
6229,6394
6234,6419
6219,6415
6210,6409
6238,6403
6212,6375
6212,6416
6216,6377
6212,6392
6212,6409
6234,6347
6215,6372
6197,6375
6212,6355
6221,6375
6214,6388
6221,6367
6239,6393
6207,6373
6212,6354
6220,6378
6214,6386
6213,6385
6202,6383
6209,6391
6223,6386
6218,6374
6217,6381
6216,6359
6222,6378
6218,6387
6209,6372
6219,6381
6222,6361
6232,6388
6218,6364
6221,6380
6220,6370
6225,6398
6215,6378
6217,6402
6221,6395
6218,6391
6206,6390
6207,6380
6223,6371
6223,6368
6220,6387
6224,6387
6211,6382
6216,6400
6216,6394
6209,6406
6220,6394
6225,6381
6210,6387
6205,6366
6220,6389
6214,6383
6206,6374
6213,6368
6201,6396
6206,6390
6206,6393
6211,6394
6209,6391
6207,6408
6194,6378
6207,6395
6206,6396
6203,6393
6201,6403
6213,6386
6211,6390
6214,6386
6209,6401
6192,6374
6210,6369
6201,6338
6213,6365
6209,6367
6200,6385
6198,6387
6201,6405
6204,6395
6195,6386
6202,6360
6199,6393
6216,6375
6208,6379
6209,6381
6206,6387
6218,6387
6208,6384
6208,6381
6213,6383
6210,6348
6203,6358
6211,6353
6215,6352
6196,6367
6210,6360
6214,6344
6207,6347
6219,6369
6225,6381
6210,6347
6203,6359
6209,6386
6215,6385
6214,6390
6227,6381
6209,6372
6208,6382
6212,6397
6210,6417
6203,6412
6204,6402
6205,6387
6203,6388
6207,6378
6198,6371
6205,6363
6208,6420
6218,6385
6206,6387
6204,6405
6220,6379
6206,6386
6207,6379
6208,6389
6206,6395
6202,6408
6206,6392
6212,6395
6207,6361
6214,6359
6208,6369
6194,6342
6199,6366
6208,6364
6207,6348
6208,6390
6199,6379
6205,6356
6214,6376
6203,6360
6207,6348
6211,6344
6213,6351
6215,6354
6207,6364
6197,6369
6216,6387
6197,6406
6216,6418
6206,6395
6205,6393
6201,6394
6198,6413
6186,6386
6205,6379
6199,6401
6193,6364
6204,6374
6204,6363
6204,6378
6207,6396
6213,6400
6209,6394
6218,6384
6206,6387
6206,6401
6197,6394
6199,6377
6202,6395
6208,6403
6215,6373
6216,6385
6209,6367
6195,6392
6215,6386
6195,6384
6202,6371
6201,6365
6213,6344
6210,6367
6200,6381
6206,6368
6207,6379
6197,6377
6213,6388
6210,6400
6204,6395
6207,6409
6201,6402
6209,6387
6204,6384
6190,6342
6209,6332
6215,6367
6206,6367
6222,6376
6225,6385
6217,6366
6200,6365
6200,6380
6213,6380
6214,6403
6210,6392
6212,6377
6217,6383
6225,6366
6207,6376
6215,6352
6200,6352
6212,6371
6225,6382
6217,6383
6207,6375
6215,6356
6213,6345
6208,6367
6205,6359
6208,6353
6215,6354
6200,6370
6213,6392
6210,6362
6213,6355
6219,6385
6210,6371
6215,6404
6215,6380
6217,6355
6224,6358
6224,6364
6206,6331
6210,6376
6222,6353
6203,6329
6210,6340
6212,6344
6225,6374
