Channel 1,Channel 2
6108,6041
6102,6051
6095,6050
6109,6054
6103,6049
6097,6032
6106,6052
6101,6053
6102,6045
6104,6059
6101,6046
6098,6053
6112,6060
6097,6043
6107,6051
6108,6045
6111,6039
6101,6060
6098,6051
6105,6060
6106,6047
6109,6059
6096,6054
6106,6051
6101,6049
6099,6050
6097,6033
6104,6059
6089,6062
6098,6048
6102,6045
6099,6037
6094,6053
6093,6062
6118,6064
6108,6050
6101,6055
6097,6055
6110,6054
6099,6040
6111,6040
6115,6046
6112,6043
6099,6048
6101,6050
6096,6053
6098,6042
6109,6046
6096,6049
6094,6053
6092,6060
6098,6051
6099,6045
6093,6049
6098,6046
6093,6052
6096,6052
6086,6050
6106,6048
6103,6048
6096,6039
6105,6050
6096,6048
6101,6045
6099,6051
6101,6056
6101,6053
6108,6055
6102,6051
6086,6057
6096,6053
6109,6048
6097,6067
6090,6057
6098,6054
6097,6053
6101,6043
6097,6060
6019,5966
6040,6012
6098,6049
6093,6034
6090,6038
6080,6033
6093,6021
6091,6039
6108,6047
6099,6053
6103,6041
6106,6048
6101,6068
6101,6061
6111,6046
6096,6049
6105,6053
6092,6050
6094,6048
6109,6054
6104,6037
6109,6047
6102,6054
6098,6039
6103,6054
6105,6056
6101,6047
6106,6045
6104,6060
6113,6029
6108,6062
6109,6055
6109,6054
6109,6058
6100,6049
6103,6061
6097,6047
6110,6044
6109,6048
6103,6054
6111,6054
6098,6057
6104,6044
6108,6058
6107,6063
6114,6055
6103,6056
6109,6059
6113,6058
6100,6037
6114,6051
6109,6058
6104,6046
6101,6049
6107,6060
6108,6047
6109,6057
6102,6053
6104,6051
6101,6057
6106,6052
6111,6053
6108,6053
6106,6047
6109,6050
6105,6059
6103,6062
6097,6051
6103,6054
6108,6041
6106,6044
6095,6056
6103,6052
6105,6036
6106,6060
6102,6044
6106,6052
6108,6048
6100,6052
6098,6039
6103,6036
6102,6047
6105,6059
6099,6042
6104,6046
6103,6049
6104,6065
6103,6058
6101,6050
6097,6060
6094,6049
6103,6051
6096,6045
6094,6045
6108,6047
6096,6056
6095,6049
6098,6054
6103,6042
6100,6039
6092,6050
6097,6045
6104,6055
6103,6043
6099,6050
6104,6052
6096,6047
6095,6045
6100,6047
6109,6038
6104,6049
6104,6049
6105,6064
6106,6039
6102,6038
6104,6057
6108,6061
6109,6043
6110,6050
6102,6045
6100,6033
6103,6051
6110,6048
6109,6050
6116,6050
6098,6041
6106,6057
6103,6042
6105,6053
6111,6051
6114,6103
6104,6060
6102,6046
6103,6035
6105,6048
6108,6055
6110,6053
6113,6048
6122,6053
6104,6056
6105,6052
6115,6049
6124,6061
6113,6055
6104,6059
6109,6051
6112,6048
6110,6045
6114,6048
6105,6056
6114,6056
6111,6061
6117,6061
6100,6048
6116,6053
6109,6056
6112,6048
6113,6046
6104,6043
6112,6047
6115,6055
6101,6053
6108,6049
6107,6047
6105,6054
6106,6053
6112,6049
6110,6047
6100,6049
6104,6048
6109,6047
6098,6041
6111,6047
6111,6053
6117,6058
6106,6053
6111,6058
6101,6062
6109,6058
6107,6053
6105,6047
6111,6051
6107,6055
6113,6060
6105,6054
6111,6052
6105,6057
6099,6029
6113,6053
6104,6053
6111,6063
6104,6045
6106,6054
6105,6036
6118,6063
6109,6055
6111,6063
6104,6060
6110,6041
6115,6056
6101,6057
6113,6048
6111,6063
6094,6055
6112,6051
6101,6042
6109,6057
6111,6063
6113,6047
6099,6061
6115,6053
6118,6048
6113,6056
6111,6042
6099,6056
6100,6053
6112,6058
6110,6054
6108,6053
6104,6063
6105,6062
6102,6050
6122,6063
6115,6060
6114,6045
6105,6049
6107,6059
6113,6059
6121,6063
6113,6019
6121,6061
6098,6031
6116,6053
6117,6060
6104,6056
6110,6070
6105,6061
6108,6058
6106,6062
6113,6057
6122,6062
6113,6064
6122,6047
6113,6056
6123,6057
6113,6054
6116,6059
6112,6063
6100,6050
6124,6060
6120,6061
6111,6064
6112,6063
6114,6048
6114,6059
6114,6060
6113,6061
6121,6062
6123,6073
6111,6062
6117,6063
6113,6059
6108,6061
6112,6054
6118,6058
6118,6058
6110,6053
6115,6054
6111,6065
6086,6054
6112,6063
6109,6062
6108,6047
6115,6046
6114,6059
6115,6058
6113,6063
6115,6064
6115,6041
6102,6057
6110,6057
6115,6053
6118,6063
6118,6056
6115,6060
6112,6068
6112,6066
6112,6066
6118,6057
6114,6055
6104,6047
6106,6062
6123,6053
6110,6054
6120,6056
6117,6045
6114,6063
6122,6059
6118,6062
6109,6050
6104,6048
6103,6054
6121,6045
6108,6060
6119,6050
6110,6043
6111,6063
6114,6054
6115,6052
6115,6052
6109,6058
6115,6064
6119,6050
6098,6081
6120,6051
6118,6056
6110,6064
6119,6062
6112,6052
6113,6062
6113,6069
6108,6055
6109,6060
6109,6057
6109,6063
6113,6052
6114,6049
6119,6051
6113,6052
6112,6055
6110,6053
6112,6061
6112,6061
6121,6047
6117,6055
6108,6069
6111,6050
6118,6065
6113,6055
0,29
0,61680
0,0
6115,6051
5599,5576
5597,5576
5607,5571
5595,5582
5602,5567
5590,5583
5599,5585
5597,5584
5812,5758
6328,6307
6278,6295
6303,6297
6294,6301
6294,6307
6285,6305
6303,6314
6295,6307
6293,6313
6291,6293
6304,6320
6308,6333
6298,6313
6293,6300
6276,6278
6281,6286
6285,6317
6292,6315
6311,6331
6292,6321
6293,6335
6275,6337
6299,6352
6311,6351
6294,6331
6299,6327
6327,6313
6317,6309
6300,6324
6299,6322
6295,6316
6283,6288
6298,6333
6288,6356
6295,6340
6300,6325
6306,6320
6294,6316
6287,6323
6300,6328
6306,6315
6304,6308
6310,6306
6305,6313
6307,6344
6304,6325
6309,6325
6297,6320
6295,6323
6309,6325
6316,6331
6310,6350
6290,6330
6301,6338
6309,6327
6306,6315
6297,6325
6313,6323
6317,6335
6307,6341
6283,6355
6294,6309
6282,6313
6290,6314
6293,6310
6289,6326
6307,6322
6298,6328
5979,6017
6329,6413
6316,6351
6407,6392
6315,6361
6323,6333
6269,6260
6275,6313
6303,6327
6283,6347
6271,6313
6297,6308
6311,6338
6308,6346
6283,6335
6275,6327
6282,6343
6294,6349
6307,6331
6295,6340
6300,6311
6319,6335
6281,6328
6289,6345
6289,6323
6295,6331
6283,6331
6299,6317
6294,6328
6292,6333
6297,6334
6283,6334
6306,6319
6305,6334
6290,6334
6287,6358
6281,6324
6279,6306
6307,6308
6316,6333
6290,6326
6288,6330
6314,6340
6335,6346
6310,6328
6287,6340
6312,6330
6294,6326
6299,6330
6300,6318
6264,6311
6287,6315
6291,6308
6305,6326
6288,6323
6302,6333
6294,6337
6297,6325
6274,6312
6286,6329
6295,6327
6290,6322
6293,6317
6298,6324
6282,6336
6288,6340
6292,6347
6283,6337
6293,6343
6290,6319
6284,6324
6282,6323
6291,6335
6287,6331
6263,6346
6285,6344
6301,6367
6300,6337
6316,6341
6288,6321
6282,6330
6279,6360
6283,6338
6266,6352
6293,6311
6291,6362
6288,6354
6292,6355
6267,6328
6287,6331
6284,6333
6290,6356
6276,6336
6287,6363
6272,6340
6286,6342
6284,6348
6285,6335
6292,6355
6307,6338
6281,6344
6293,6339
6287,6340
6285,6303
6276,6350
6273,6350
6265,6344
6276,6344
6279,6348
6292,6347
6295,6331
6271,6347
6281,6356
6291,6316
6280,6333
6282,6344
6272,6372
6314,6359
6291,6349
6292,6358
6284,6364
6296,6364
6287,6350
6288,6378
6271,6331
6276,6332
6273,6341
6261,6335
6254,6324
6272,6320
6284,6367
6268,6354
6293,6368
6277,6375
6273,6388
6281,6344
6289,6344
6272,6359
6266,6369
6278,6355
6287,6382
6277,6391
6291,6382
6275,6371
6290,6351
6272,6353
6249,6333
6279,6347
6265,6340
6280,6344
6295,6369
6261,6380
6259,6386
6280,6364
6279,6377
6289,6360
6271,6362
6270,6348
6261,6370
6285,6374
6277,6370
6281,6410
6267,6376
6268,6382
6254,6406
6265,6410
6265,6389
6285,6381
6266,6397
6280,6368
6263,6368
6263,6375
6256,6388
6243,6399
6265,6392
6265,6366
6261,6379
6266,6375
6252,6361
6261,6359
6249,6369
6252,6398
6283,6358
6254,6372
6244,6359
6246,6356
6256,6361
6257,6363
6256,6351
6264,6385
6260,6377
6256,6375
6242,6368
6251,6358
6242,6344
6258,6408
6261,6405
6264,6434
6251,6417
6260,6427
6263,6429
6240,6384
6240,6390
6260,6387
6250,6391
6255,6385
6265,6369
6260,6396
6243,6372
6239,6366
6244,6410
6253,6396
6233,6372
6243,6374
6238,6385
6236,6378
6246,6362
6242,6401
6231,6399
6249,6415
6245,6415
6247,6392
6253,6374
6251,6388
6252,6405
6241,6399
6250,6383
6242,6362
6233,6357
6243,6350
6233,6346
6257,6383
6244,6388
6227,6389
6231,6374
6222,6396
6252,6387
6243,6385
6233,6394
6234,6402
6240,6396
6248,6413
6233,6411
6228,6435
6226,6424
6237,6417
6232,6473
6240,6463
6244,6450
6243,6458
6235,6409
6247,6416
6251,6401
6254,6389
6230,6401
6243,6375
6249,6362
6247,6367
6258,6375
6240,6369
6263,6398
6242,6410
6249,6401
6246,6412
6243,6427
6246,6415
6235,6391
6227,6543
6175,6254
6270,6428
6290,6423
6251,6402
6254,6409
6233,6379
6250,6387
6247,6389
6246,6399
6242,6403
6233,6404
6238,6384
6224,6407
6231,6417
6234,6411
6234,6421
6236,6404
6230,6394
6217,6415
6261,6415
6242,6392
6235,6393
6231,6391
6224,6409
6227,6388
6225,6417
6232,6413
6237,6402
6225,6400
6247,6399
6230,6402
6218,6399
6242,6419
6222,6406
6239,6392
6217,6422
6232,6405
6236,6429
6229,6425
6225,6417
6208,6387
6230,6388
6229,6402
6226,6398
6223,6407
6216,6405
6224,6403
6236,6386
6225,6398
6233,6405
6217,6396
6220,6382
6219,6381
6221,6388
6217,6388
6220,6396
6217,6401
6207,6405
6213,6410
6231,6392
6220,6408
6230,6378
6209,6375
6222,6390
6238,6403
6238,6380
6233,6378
6232,6370
6233,6396
6212,6406
6218,6386
6214,6394
6223,6390
6226,6362
6237,6375
6222,6391
6229,6396
6222,6411
6218,6386
6216,6406
6226,6399
6215,6381
6217,6395
6217,6403
6224,6411
6233,6416
6226,6431
6231,6435
6223,6445
6214,6408
6217,6437
6214,6426
6227,6422
6226,6406
6216,6396
6232,6383
6230,6397
6216,6374
6221,6403
6220,6415
6216,6444
6232,6446
6205,6385
6226,6421
6219,6393
6233,6385
6234,6381
6222,6398
6220,6406
6224,6411
6217,6395
6227,6415
6227,6384
6212,6378
6217,6390
6218,6404
6211,6378
6216,6375
6215,6409
6229,6387
6224,6371
6227,6376
6215,6395
6238,6380
6223,6377
6225,6393
6220,6409
6225,6417
6221,6403
6224,6384
6220,6410
6234,6389
6221,6368
6215,6396
6219,6394
6219,6378
6219,6377
6208,6368
6223,6385
6227,6398
6237,6382
6221,6368
6236,6371
6228,6397
6220,6392
6237,6391
6221,6381
6225,6383
6228,6398
6236,6392
6210,6405
6218,6425
6230,6345
6229,6362
6210,6354
6232,6380
6229,6385
6228,6394
6215,6397
6224,6406
6231,6396
6227,6367
6220,6391
6230,6392
6243,6386
6210,6388
6224,6387
6230,6386
6224,6380
6219,6399
6222,6382
6228,6374
6244,6399
6227,6385
6231,6373
6221,6391
6224,6404
6227,6398
6235,6385
6211,6388
6216,6390
6225,6410
6237,6402
6239,6385
6231,6392
6221,6370
6230,6356
6239,6373
6211,6351
6246,6349
6225,6347
6227,6373
6238,6389
6230,6339
6226,6337
6236,6334
6244,6349
6230,6358
6231,6344
6231,6351
6227,6358
6231,6386
6230,6372
6222,6386
6233,6364
6225,6388
6231,6373
6245,6381
6236,6352
6234,6357
6229,6362
6226,6361
6230,6336
6226,6358
6226,6351
6231,6354
6229,6344
6227,6364
6235,6369
6224,6347
6236,6353
6231,6375
6242,6379
6233,6334
6239,6339
6229,6360
6239,6387
6237,6365
6240,6347
6254,6335
6245,6342
6236,6353
6245,6331
6246,6342
6246,6338
6242,6351
6253,6348
6247,6344
6249,6349
6259,6346
6249,6357
6270,6325
6260,6337
6260,6328
6237,6325
6255,6356
6266,6359
6269,6356
6268,6353
6279,6385
6274,6354
6270,6386
6277,6383
6279,6351
6288,6351
6297,6346
6301,6356
6309,6363
6300,6339
6310,6356
6359,6392
6377,6378
6412,6368
6452,6361
6499,6337
6544,6363
6617,6359
6607,6285
6675,6099
6592,6155
6590,6059
7038,6521
7048,6337
7155,6379
7185,6332
7302,6415
7233,6363
7243,6380
7222,6387
7176,6386
7111,6374
7022,6361
6965,6346
6859,6372
6790,6337
6727,6351
6713,6363
6759,6358
6829,6379
6976,6392
7198,6355
7354,6380
7442,6380
7612,6379
7855,6406
8033,6405
8174,6423
8351,6443
8442,6459
8677,6464
8920,6514
9227,6545
9429,6565
9610,6606
9720,6670
9780,6693
9864,6745
10009,6813
10231,6856
10484,6932
10291,6989
10270,7090
10145,7156
10157,7250
9898,7397
9634,7517
9318,7576
9125,7680
9026,7812
8802,7843
8620,7901
8309,7964
8095,8025
7940,8158
7759,8183
7548,8212
7379,8159
7345,8185
7236,8129
7191,8077
7189,7997
7190,7829
7246,7614
7433,7527
7597,7449
7942,7384
8292,7323
8597,7265
8738,7177
9091,7065
9571,6940
9973,6841
10337,6774
10869,6722
11191,6687
11373,6675
11719,6706
12430,6797
13305,6872
13459,6972
13359,7098
13453,7220
13485,7400
13402,7540
13183,7683
12713,7841
12152,7998
11944,8202
11233,8262
10901,8447
10425,8532
10067,8781
9615,9060
9295,9255
9033,9410
8691,9663
8381,9686
8066,9914
7732,10368
7488,10607
7308,10850
7228,10835
7137,10748
7063,10519
7003,10471
6993,10114
7053,9916
7097,9563
7147,9249
7294,8923
7358,8497
7662,8340
7911,8071
8137,7846
8307,7496
8479,7280
8807,7165
9069,7064
9344,6951
9661,6922
9884,6945
10139,6966
10396,7080
10630,7182
10717,7275
10897,7442
11010,7622
11046,7882
11097,8079
11223,8302
11294,8518
11250,8673
10997,8777
10655,8722
10508,8860
10248,8926
10036,9024
9848,9312
9334,9368
9264,9730
8803,9579
8483,9517
8202,9510
8005,9610
7712,9469
7509,9439
7232,9257
7041,9128
6917,9039
6821,8908
6826,8737
6838,8576
6926,8283
6977,8117
7142,8015
7288,7821
7459,7606
7702,7396
7947,7236
8305,7181
8642,7050
8881,6977
9316,6870
9744,6808
10156,6809
10782,6791
11436,6869
11781,6949
12419,7008
11989,7059
12113,7232
12371,7352
12554,7519
12553,7724
12723,7872
12788,8047
12561,8202
13103,8650
13440,9168
12834,9333
12855,9719
12355,9825
11732,10024
11316,10181
10661,10232
10013,10384
9382,10217
8942,10392
8158,10000
7831,9875
7532,9809
7325,9673
7164,9546
7053,9509
6942,9452
6935,9245
6912,9086
6939,9021
7047,8975
7204,9116
7263,8974
7289,8680
7347,8339
7476,8169
7601,7826
7723,7550
7873,7318
8065,7244
8331,7054
8294,6855
8305,6726
8471,6685
8539,6714
8737,6800
8778,6932
8829,7057
8965,7220
9046,7468
9480,7873
9642,8305
9588,8657
9579,9026
9446,9246
9371,9498
9235,9742
9166,10103
8892,10276
8687,10362
8396,10303
8265,10328
8079,10467
7753,9943
7666,10131
7371,9719
7218,9468
7074,9319
6946,9166
6799,9007
6729,8870
6700,8711
6663,8572
6641,8381
6698,8324
6736,8242
6845,8048
6886,7904
6985,7764
7114,7600
7223,7423
7405,7221
7535,7123
7697,6956
7743,6868
7779,6776
7903,6718
8064,6693
8275,6657
8443,6649
8617,6693
8766,6696
9178,6784
9304,6891
9395,6984
9451,7129
9676,7255
9695,7378
9828,7598
9806,7659
9701,7659
9671,7865
9572,8056
9676,8287
9519,8289
9444,8524
9042,8316
8828,8419
8655,8494
8432,8504
8281,8542
8036,8571
7858,8574
7627,8451
7368,8407
7218,8287
7187,8419
7047,8364
6884,8228
6820,8223
6760,8061
6737,7883
6716,7721
6781,7596
6881,7451
7036,7368
7187,7218
7364,7009
7546,6927
7764,6903
8002,6829
8335,6680
8655,6655
8863,6589
9184,6709
9610,6666
9959,6688
10335,6751
10686,6797
10933,6902
11218,7016
11423,7139
11701,7271
11796,7505
11974,7711
11947,7920
11795,8093
11630,8371
11619,8588
11328,8718
11008,8882
10652,9068
10155,9122
10019,9378
9431,9511
9264,9624
8854,9687
8424,9631
8099,9742
7868,9730
7614,9739
7401,9722
7155,9671
7075,9589
7002,9544
6939,9452
6935,9307
6966,9085
7009,8833
7073,8598
7151,8455
7213,8211
7307,7969
7413,7758
7611,7538
7927,7406
8154,7181
8373,6998
8520,6872
8680,6734
8816,6627
8975,6575
9142,6590
9243,6618
9262,6714
9315,6848
9412,6909
9582,7060
9643,7244
9661,7431
9770,7706
9834,7976
9838,8268
9791,8520
9753,8635
9633,8918
9508,9022
9399,9218
9144,9396
8957,9687
8763,9673
8505,9954
8289,10121
8027,10094
7770,10164
7517,9493
7328,9441
7149,9269
6986,9042
6858,8977
6757,8921
6737,8751
6739,8498
6751,8296
6963,8359
7100,8125
7345,7953
7646,7725
7899,7552
8204,7420
8482,7182
8759,7082
9038,7001
9357,6903
9695,6836
9847,6735
10174,6742
10275,6725
10414,6687
10728,6735
10703,6758
10922,6813
10973,6896
10855,7025
10734,7167
11131,7314
11065,7499
10863,7713
10777,7991
10572,8210
10395,8482
10088,8755
9922,9080
9667,9283
9392,9441
9032,9757
8809,9998
8594,10291
8355,10554
8047,10621
7798,10736
7569,10653
7376,10593
7255,10487
7097,10460
6990,10018
6890,10074
6840,9902
6808,9729
6797,9504
6762,9230
6795,8959
6846,8581
6958,8409
7094,8086
7209,7864
7375,7655
7546,7455
7769,7312
8000,7185
8158,7055
8398,6912
8559,6839
8809,6778
8994,6740
9138,6742
9162,6809
9331,6891
9341,6943
9372,7073
9516,7151
9536,7339
9528,7466
9591,7633
9496,7811
9327,7982
9168,8209
9076,8323
8934,8440
8873,8587
8572,8807
8423,8969
8364,8996
8192,9050
8072,9140
7945,9171
7751,9240
7554,9203
7304,9342
7139,9245
6975,9206
6847,9124
6734,8990
6693,8907
6672,8774
6722,8654
6704,8462
6710,8311
6834,8057
7009,7904
7181,7769
7313,7527
7461,7358
7865,7210
8067,7032
8190,6916
8359,6817
8463,6708
8686,6714
8775,6668
9007,6634
9134,6567
9153,6609
9282,6715
9337,6765
9340,6860
9221,6962
9223,7075
9214,7216
9211,7361
9142,7551
9057,7700
8967,7799
8844,7953
8790,8161
8640,8225
8534,8385
8290,8518
8075,8713
7865,8832
7683,8984
7641,9166
7526,9167
7363,9129
7262,9140
7107,9054
7013,9033
7025,8862
6928,8719
6800,8590
6746,8413
6752,8207
6773,7978
6869,7734
6993,7605
7088,7438
7204,7279
7465,7068
7693,6950
7992,6814
8097,6738
8159,6677
8456,6624
8940,6576
9241,6555
9435,6617
9514,6631
9710,6576
10080,6781
10144,6666
10424,6817
10502,6887
10553,7066
10513,7112
10587,7249
10691,7350
10625,7487
10495,7661
10522,7870
10398,8115
10258,8297
10027,8422
9783,8535
9387,8612
9098,8676
8836,8818
8568,8886
8327,9018
8137,8989
7881,9008
7706,9153
7468,9079
7346,8943
7180,8793
7083,8604
7027,8561
6965,8472
6931,8319
7007,8159
7039,7952
7135,7746
7278,7615
7394,7546
7653,7387
7913,7184
8118,7048
8331,7005
8570,6882
9041,6818
9307,6734
9645,6734
9868,6682
9939,6695
9948,6678
10094,6748
10224,6902
10369,7015
10374,7177
10346,7353
10318,7590
10137,7814
10068,8031
9959,8303
9940,8449
9690,8615
9672,8817
9464,8955
9171,9042
8898,9185
8627,9255
8325,9420
8061,9470
7947,9491
7772,9561
7693,9612
7490,9698
7292,9657
7190,9576
7056,9447
7013,9207
7045,9057
7091,8967
7052,8766
7103,8662
7145,8433
7209,8230
7347,8044
7480,7790
7607,7530
7666,7357
7913,7206
8039,7094
8285,6989
8549,6971
8853,6914
9054,6880
9272,6893
9557,6870
9898,6867
10433,6948
10788,6978
10766,7055
11001,7196
11173,7331
11287,7496
11344,7565
11405,7728
11582,7914
11570,8091
11631,8283
11467,8423
11661,8601
11272,8674
10995,8765
10715,8929
10156,9009
10011,9078
9498,9098
8670,8918
8405,8939
8152,9005
7897,9014
7723,9044
7469,9044
7248,9089
7245,9131
7138,9136
7056,9005
7045,8847
7109,8792
7294,8698
7455,8550
7728,8449
7898,8256
8177,8062
8469,7877
8344,7481
8655,7283
8987,7121
9256,6978
9523,6851
9869,6762
10096,6677
10450,6663
10733,6679
11076,6688
11379,6760
11694,6882
11940,7009
12394,7212
12530,7390
12650,7602
12777,7872
12780,8283
11854,8306
11801,8490
11840,8880
11443,9059
11549,9910
11070,10403
10430,9976
10559,11209
10218,11368
9615,10728
9140,11148
8959,12151
8605,11951
8256,11734
7994,11526
7733,11262
7555,11100
7444,11059
7192,10382
7108,10171
6997,9395
7035,9488
7035,8906
7278,9097
7337,8402
7530,8014
7796,7795
8046,7617
8623,7767
8987,7511
9282,7284
9793,7145
10228,6970
10739,6867
11289,6811
12036,6787
12473,6804
13149,6901
12856,6969
14152,7134
15039,7279
15778,7494
16383,7699
16383,7952
16383,8270
16383,8538
16383,8899
16383,9244
16383,9522
16383,9831
16167,10214
15769,10332
15440,10564
14051,10582
13625,10804
12530,10892
11664,11118
10740,11215
9586,10919
9058,10856
8546,10805
8060,10801
7743,10697
7511,10358
7303,10182
7274,9895
7445,9915
7455,9698
7605,9499
7848,9380
8459,9464
8890,9196
9437,9016
9970,8787
10367,8423
10754,8190
11028,7907
11507,7771
11145,7348
11112,7151
11310,7028
11989,6988
11476,6941
11504,6987
11568,7052
11478,7175
11603,7441
11425,7789
11648,8346
11736,9036
11811,9932
11467,10561
11122,11198
11136,11865
10897,12447
10810,13097
10704,13768
10374,13863
10168,14522
9918,14411
9737,14808
9544,15134
8940,13953
8911,14863
8487,14473
8161,14466
7851,13912
7616,13500
7305,13152
7152,12660
7020,12129
7032,11419
7023,11155
7252,10664
7133,10200
7137,9194
7828,8726
8216,8395
8183,8151
7619,7937
7121,7633
6681,7377
6465,7280
6315,7181
6247,7105
6210,7204
6196,7169
6192,7094
6183,7160
6179,7229
6156,7283
6148,7436
6152,7620
6148,7748
6160,7869
6150,8061
6139,8334
6134,8325
6134,8646
6144,9384
6147,9721
6134,9942
6113,10371
6123,10640
6126,10962
6135,11159
6127,11633
6144,12125
6127,12217
6129,12088
6140,12178
6120,12228
6118,12126
6123,11941
6123,11753
6127,11528
6121,11194
6123,10855
6110,10270
6124,9921
6120,9396
6107,9000
6118,8771
6109,8411
6117,8031
6109,7797
6126,7536
6120,7401
6118,7275
6111,7181
6114,6999
6107,6997
6117,6873
6114,6772
6112,6607
6113,6432
6111,6310
6107,6234
6108,6191
6103,6175
6108,6152
6114,6145
6111,6130
6115,6120
6108,6135
6111,6113
6111,6131
6105,6114
6099,6115
6101,6125
6102,6110
6108,6097
6104,6095
6117,6085
6112,6089
6101,6065
6113,6072
6108,6071
6105,6088
6101,6093
6107,6073
6106,6076
6101,6076
6108,6075
6106,6077
6105,6076
6103,6062
6105,6069
6102,6072
6101,6065
6106,6065
6106,6076
6111,6062
6106,6081
6112,6062
6109,6073
6103,6056
6100,6060
6098,6060
6101,6065
6113,6058
6112,6062
6112,6065
6111,6058
6113,6062
6099,6065
6109,6054
6107,6068
6128,6068
6103,6054
6106,6056
6114,6064
6119,6051
6108,6061
6104,6052
6118,6059
6109,6052
6105,6065
6111,6054
6113,6061
6109,6065
6110,6064
6103,6056
6112,6060
6097,6058
6098,6057
6115,6056
6097,6059
6111,6063
6111,6055
6105,6059
6112,6065
6107,6036
6101,6053
6114,6058
6111,6049
6108,6045
6112,6046
6105,6062
6113,6057
6100,6049
6108,6053
6090,6030
6113,6049
6124,6056
6113,6042
6108,6039
6113,6051
6107,6052
6112,6058
6109,6046
6108,6056
6108,6039
6110,6055
6107,6053
6111,6055
6109,6052
6105,6052
6099,6049
6107,6041
6111,6052
6109,6055
6108,6057
6108,6061
6099,6056
6109,6054
6097,6047
6109,6047
6103,6051
6118,6052
6107,6053
6110,6059
6103,6057
6100,6054
6099,6052
6105,6046
6109,6063
6106,6055
6104,6057
6099,6039
6103,6047
6101,6033
6102,6056
6098,6055
6101,6055
6090,6045
6113,6056
6115,6052
6104,6048
6101,6055
6102,6036
6110,6061
6114,6050
6099,6049
6097,6063
6106,6055
6108,6060
6104,6049
6104,6048
6097,6057
6100,6045
6117,6037
6108,6068
6100,6058
6101,6046
6099,6052
6108,6053
6103,6058
6110,6054
6106,6064
6094,6057
6097,6056
6108,6063
6109,6051
6098,6054
6110,6062
6105,6053
6101,6046
6100,6049
6106,6058
6103,6055
6107,6065
6106,6057
6104,6053
6090,6048
6112,6053
6091,6053
6105,6049
6114,6048
6114,6055
6102,6057
6092,6030
6102,6052
6105,6059
6102,6054
6106,6055
6098,6040
6098,6056
6101,6040
6098,6048
6108,6046
6101,6063
6094,6068
6097,6053
6098,6053
6103,6054
6103,6056
6107,6056
6097,6055
6101,6044
6104,6050
6111,6040
6098,6046
6108,6048
6104,6051
6101,6040
6098,6050
6102,6044
6099,6043
6103,6057
6106,6046
6101,6041
6092,6059
6094,6046
6073,6050
5950,5895
6098,6046
6123,6077
6128,6077
6024,5963
6116,6061
6101,6035
6088,6044
6124,6070
6112,6061
6093,6036
6099,6052
6096,6040
6114,6052
6101,6046
6095,6054
6109,6046
6081,6046
6097,6050
6096,6051
6099,6060
6098,6047
6096,6054
6091,6055
6099,6038
6093,6063
6095,6046
6099,6054
6102,6051
6110,6058
6100,6053
6088,6058
6107,6054
6104,6048
6099,6053
6100,6050
6106,6052
6100,6059
6110,6050
6101,6048
6102,6052
6106,6043
6102,6042
6098,6048
6091,6048
6101,6060
6104,6053
6102,6049
6102,6058
6100,6047
6102,6051
6098,6057
6098,6054
6110,6061
6107,6052
6099,6042
6103,6053
6102,6048
6104,6054
6108,6052
6104,6050
6102,6065
6094,6032
6099,6037
6114,6067
6102,6055
6108,6065
6105,6063
6107,6067
6104,6050
6110,6060
6112,6048
6111,6062
6104,6046
6113,6066
6106,6049
6111,6061
6109,6066
6100,6034
6104,6060
6105,6054
6110,6049
6099,6056
6097,6058
6105,6051
6101,6050
6105,6053
6108,6054
6099,6047
6104,6051
6111,6050
6109,6051
6108,6044
6106,6055
6101,6066
6103,6056
6108,6046
6097,6054
6109,6046
6106,6054
6111,6050
6088,6062
6103,6061
6108,6056
6108,6088
6099,6050
6100,6049
6106,6042
6107,6046
6097,6047
6099,6039
6102,6038
6097,6061
6102,6073
6099,6063
6103,6056
6100,6038
6102,6039
6099,6051
6100,6047
6101,6058
6111,6045
6101,6043
6100,6050
6104,6057
6100,6039
6096,6041
6101,6056
6106,6056
6095,6060
6109,6050
6104,6048
6096,6037
6102,6042
6104,6052
6098,6059
6103,6051
6099,6046
6105,6055
6093,6056
6098,6041
6102,6045
6109,6056
6110,6052
6113,6059
6091,6034
6099,6062
6103,6056
6103,6057
6106,6049
6113,6052
6110,6045
6107,6049
6101,6055
6110,6053
6107,6057
6099,6047
6103,6057
6117,6050
6108,6055
6113,6053
6119,6047
6117,6054
6111,6049
6114,6055
6119,6046
6109,6039
6118,6049
6122,6051
6110,6047
6109,6052
6108,6053
6105,6054
6104,6015
6107,6053
6108,6045
6117,6046
6112,6061
6118,6048
6107,6053
6109,6061
6099,6062
6115,6055
6111,6055
6097,6056
6115,6067
6110,6063
6108,6042
6105,6056
6107,6041
6105,6057
6103,6052
6109,6053
6121,6072
6110,6064
6107,6050
6110,6053
6103,6044
6108,6050
6115,6052
6108,6053
6108,6045
6106,6054
6108,6060
6112,6056
6096,6061
6112,6047
6118,6053
6116,6051
6119,6053
6104,6060
6109,6046
6112,6056
6107,6048
6113,6050
6114,6043
6109,6057
6110,6059
6105,6029
6108,6043
6116,6056
6108,6047
6116,6058
6106,6039
6111,6047
6116,6066
6108,6051
6117,6047
6112,6047
