Channel 1,Channel 2
6115,6050
6115,6058
6116,6058
6115,6044
6108,6061
6118,6042
6118,6041
6121,6066
6109,6064
6110,6071
6114,6062
6124,6051
6122,6063
6120,6056
6119,6052
6123,6059
6119,6053
6116,6059
6119,6063
6115,6060
6124,6051
6124,6051
6116,6054
6112,6056
6120,6060
6114,6046
6114,6050
6113,6064
6126,6056
6117,6057
6112,6053
6118,6058
6121,6063
6121,6064
6117,6059
6129,6057
6113,6061
6117,6058
6111,6059
6112,6034
6120,6069
6116,6056
6116,6053
6116,6053
0,30
0,61680
0,0
6114,6058
5598,5578
5600,5577
5601,5575
5600,5583
5604,5591
5594,5585
5600,5576
5595,5579
5818,5756
6332,6308
6282,6299
6316,6282
6285,6305
6299,6311
6308,6314
6321,6310
6315,6313
6314,6299
6297,6325
6298,6332
6298,6331
6302,6325
6288,6301
6291,6334
6313,6323
6303,6351
6310,6334
6301,6326
6314,6317
6302,6330
6292,6299
6293,6308
6310,6306
6318,6306
6305,6314
6303,6330
6310,6333
6296,6328
6305,6331
6300,6321
6314,6320
6289,6319
6286,6316
6278,6340
6296,6316
6307,6339
6293,6343
6305,6337
6299,6321
6313,6334
6311,6322
6285,6347
6309,6311
6310,6291
6303,6306
6311,6318
6310,6322
6318,6315
6308,6314
6323,6331
6322,6342
6303,6322
6307,6340
6309,6343
6307,6335
6301,6324
6307,6344
6303,6318
6337,6314
6308,6333
6314,6329
6298,6316
6291,6348
6296,6321
6306,6316
6305,6325
6308,6333
6304,6338
6298,6323
6296,6310
6314,6304
6307,6318
6311,6333
6311,6321
6306,6334
6287,6318
6290,6331
6285,6343
6297,6316
6284,6325
6295,6331
6282,6340
6299,6342
6299,6335
6300,6326
6294,6356
6285,6342
6289,6327
6280,6318
6294,6310
6280,6325
6303,6318
6300,6320
6300,6335
6297,6324
6281,6343
6278,6344
6286,6336
6291,6352
6281,6323
6284,6335
6284,6340
6296,6329
6297,6334
6295,6351
6305,6351
6309,6337
6282,6334
6294,6344
6309,6319
6302,6340
6317,6338
6292,6361
6298,6327
6302,6328
6304,6343
6297,6342
6292,6323
6289,6315
6293,6345
6299,6321
6293,6328
6294,6329
6291,6331
6296,6344
6282,6337
6283,6334
6289,6335
6289,6334
6296,6329
6315,6331
6296,6340
6297,6323
6285,6333
6301,6333
6301,6315
6294,6346
6291,6341
6293,6334
6299,6332
6289,6345
6282,6339
6274,6366
6298,6362
6304,6346
6307,6366
6308,6350
6297,6371
6290,6369
6275,6350
6290,6363
6285,6345
6298,6346
6298,6364
6281,6348
6282,6345
6290,6356
6284,6343
6291,6362
6274,6336
6268,6370
6294,6369
6272,6343
6272,6363
6278,6348
6281,6358
6296,6342
6289,6357
6280,6360
6279,6339
6298,6351
6303,6366
6284,6352
6292,6342
6301,6352
6306,6350
6295,6334
6290,6335
6275,6363
6297,6348
6296,6341
6290,6346
6284,6355
6285,6358
6300,6344
6296,6356
6295,6355
6282,6346
6290,6343
6274,6351
6277,6370
6280,6362
6287,6347
6276,6378
6289,6373
6270,6363
6276,6350
6296,6353
6282,6350
6259,6377
6278,6337
6285,6358
6280,6351
6293,6340
6287,6371
6274,6379
6276,6353
6277,6371
6278,6372
6273,6370
6271,6359
6275,6361
6262,6366
6255,6363
6270,6384
6272,6399
6257,6377
6273,6354
6270,6367
6268,6364
6281,6371
6255,6381
6268,6354
6260,6373
6245,6375
6260,6373
6260,6377
6259,6359
6254,6350
6262,6363
6253,6362
6282,6371
6255,6384
6258,6377
6255,6383
6313,6440
6217,6330
6306,6432
6298,6431
6239,6355
6266,6368
6279,6364
6278,6389
6230,6371
6263,6379
6272,6377
6263,6366
6252,6377
6265,6329
6258,6368
6244,6354
6266,6350
6252,6344
6255,6364
6246,6345
6250,6347
6251,6368
6249,6355
6249,6355
6250,6385
6256,6383
6252,6391
6249,6362
6247,6373
6254,6368
6270,6356
6271,6368
6249,6382
6238,6369
6252,6372
6258,6373
6255,6385
6251,6382
6247,6352
6253,6365
6257,6382
6243,6397
6248,6370
6237,6393
6248,6391
6252,6409
6229,6386
6230,6368
6246,6357
6254,6390
6252,6384
6255,6395
6253,6383
6233,6375
6248,6370
6253,6388
6252,6396
6235,6382
6231,6393
6238,6372
6245,6394
6251,6393
6240,6373
6246,6382
6253,6365
6250,6378
6243,6383
6244,6369
6249,6375
6239,6390
6244,6404
6235,6407
6245,6398
6243,6421
6230,6403
6230,6413
6242,6409
6247,6406
6252,6414
6231,6380
6236,6408
6249,6413
6245,6398
6234,6396
6222,6397
6245,6386
6231,6385
6234,6393
6242,6382
6238,6384
6238,6373
6241,6378
6239,6400
6234,6380
6249,6366
6241,6382
6240,6387
6231,6394
6219,6380
6238,6396
6235,6389
6241,6390
6246,6400
6231,6372
6226,6377
6231,6385
6235,6375
6238,6387
6227,6373
6236,6378
6241,6375
6239,6385
6246,6390
6227,6391
6244,6393
6242,6392
6234,6408
6233,6393
6222,6384
6224,6390
6234,6353
6231,6383
6237,6379
6233,6389
6226,6385
6231,6376
6243,6381
6222,6381
6227,6367
6233,6383
6229,6402
6226,6386
6244,6385
6234,6382
6232,6410
6221,6386
6226,6400
6235,6371
6224,6378
6221,6396
6221,6415
6224,6418
6214,6381
6232,6387
6235,6393
6215,6404
6228,6400
6228,6381
6236,6403
6222,6414
6224,6383
6228,6383
6233,6407
6236,6380
6231,6399
6225,6404
6224,6397
6215,6398
6234,6403
6229,6401
6219,6397
6222,6390
6215,6375
6230,6374
6239,6383
6224,6389
6226,6384
6228,6389
6238,6376
6232,6405
6231,6385
6216,6358
6220,6357
6217,6375
6222,6402
6228,6355
6205,6371
6222,6382
6224,6367
6233,6386
6237,6387
6223,6390
6230,6390
6225,6403
6223,6405
6224,6387
6228,6388
6227,6384
6227,6395
6222,6372
6242,6399
6226,6406
6220,6415
6230,6406
6226,6418
6219,6401
6222,6406
6215,6397
6231,6396
6244,6379
6226,6370
6238,6402
6229,6414
6230,6398
6223,6416
6239,6382
6229,6398
6225,6390
6224,6406
6225,6393
6218,6382
6221,6383
6231,6408
6230,6398
6213,6391
6219,6364
6221,6370
6215,6403
6214,6390
6222,6366
6226,6383
6228,6374
6220,6388
6218,6400
6228,6388
6232,6391
6206,6379
6223,6390
6228,6395
6225,6407
6217,6413
6230,6411
6228,6401
6233,6372
6228,6401
6210,6379
6215,6387
6218,6395
6217,6391
6235,6402
6216,6382
6225,6373
6230,6346
6235,6350
6228,6397
6243,6390
6232,6402
6226,6409
6238,6400
6219,6382
6219,6396
6227,6396
6226,6406
6222,6417
6228,6400
6226,6376
6244,6353
6233,6375
6227,6374
6221,6386
6232,6382
6236,6383
6225,6354
6224,6377
6231,6397
6240,6398
6233,6375
6215,6379
6226,6377
6240,6498
6218,6387
5823,6029
6195,6333
6189,6361
6276,6430
6230,6383
6235,6411
6216,6366
6239,6387
6230,6354
6215,6383
6244,6396
6239,6411
6224,6397
6228,6407
6225,6401
6232,6386
6240,6392
6219,6382
6238,6364
6236,6378
6236,6370
6243,6383
6229,6381
6219,6372
6234,6363
6234,6379
6231,6364
6230,6363
6225,6384
6236,6367
6232,6376
6232,6373
6222,6384
6232,6369
6227,6395
6235,6389
6237,6378
6244,6386
6249,6382
6247,6382
6238,6358
6229,6366
6235,6372
6233,6368
6246,6380
6241,6363
6251,6363
6267,6360
6264,6369
6267,6359
6276,6364
6281,6366
6294,6371
6302,6369
6331,6373
6345,6385
6355,6377
6402,6358
6468,6362
6506,6364
6544,6354
6621,6355
6713,6351
6824,6359
6904,6358
7005,6359
7083,6372
7195,6343
7316,6340
7367,6354
7444,6352
7534,6340
7607,6321
7668,6331
7747,6323
7813,6334
7850,6353
7914,6355
7915,6360
7941,6370
7966,6387
7872,6407
7772,6380
7602,6382
7409,6391
7264,6377
7107,6382
6995,6393
6902,6367
6809,6393
6809,6378
6727,6386
6655,6411
6584,6419
6550,6427
6556,6443
6635,6428
6715,6447
6826,6446
6907,6456
7056,6514
7155,6519
7297,6552
7594,6564
7706,6584
7882,6591
8091,6624
8429,6662
8703,6680
8912,6680
9328,6719
9342,6730
9379,6759
9616,6780
9935,6817
10104,6865
10170,6978
10257,7030
10111,7140
10274,7226
10108,7305
10231,7378
10111,7424
10086,7567
9978,7697
9919,7938
9741,8082
9865,8272
9661,8330
9477,8497
9236,8466
8967,8336
8803,8404
8508,8321
8385,8452
8155,8430
7871,8421
7702,8383
7496,8352
7254,8240
7105,8191
6959,8089
6813,7912
6720,7781
6632,7673
6586,7641
6598,7481
6570,7367
6590,7248
6624,7131
6699,7034
6799,6953
6923,6859
7104,6756
7282,6703
7503,6677
7670,6660
7889,6605
8001,6644
8163,6704
8315,6733
8516,6804
8734,6904
8907,7036
8970,7136
9055,7312
9131,7476
9278,7579
9394,7713
9494,7942
9559,8166
9508,8336
9455,8611
9406,8709
9378,8861
9337,8997
9222,9234
9179,9348
9088,9456
8988,9517
8839,9565
8698,9706
8526,9670
8414,9697
8260,9625
8141,9454
8026,9373
7832,9286
7652,9281
7519,9144
7363,8960
7225,8873
7139,8775
7030,8533
6894,8363
6764,8183
6687,7986
6672,7783
6694,7559
6679,7429
6707,7285
6727,7152
6810,6991
6879,6933
6964,6823
7117,6752
7261,6697
7483,6617
7676,6610
7853,6597
8126,6609
8356,6623
8624,6670
8903,6736
9091,6768
9280,6840
9707,6934
9881,7015
10218,7153
10580,7328
10761,7398
10827,7514
11083,7674
11184,7845
11380,7977
11411,8132
11590,8228
11546,8343
11581,8469
11563,8650
11544,8738
11350,8866
11007,8952
10835,9055
10518,9113
10104,9250
9872,9394
9665,9329
9366,9355
9131,9278
8759,9215
8525,9184
8219,9076
7923,8959
7733,8872
7566,8761
7333,8695
7125,8611
6953,8424
6866,8237
6760,8235
6703,8075
6638,7911
6618,7797
6634,7641
6654,7486
6751,7350
6789,7230
6915,7073
7077,6957
7292,6837
7452,6702
7726,6647
7956,6593
8158,6574
8351,6598
8598,6675
8718,6665
8944,6791
9147,6946
9375,7134
9649,7303
9712,7483
9933,7712
10104,7925
10087,8121
10084,8279
10194,8538
10295,8724
10209,8972
10054,9138
10102,9295
9911,9485
9792,9519
9798,9688
9722,9770
9593,9862
9399,9773
9325,9830
9208,10007
9045,9972
8868,9961
8652,9945
8453,9937
8306,9810
8126,9697
7981,9662
7772,9497
7601,9266
7400,9141
7175,8959
7065,8750
6940,8542
6810,8394
6698,8217
6624,7997
6556,7816
6533,7653
6525,7465
6586,7241
6661,7098
6736,6988
6803,6854
6909,6737
7071,6662
7178,6611
7343,6576
7476,6559
7658,6570
7843,6575
8053,6562
8270,6603
8513,6676
8737,6744
8918,6780
9044,6899
9251,7005
9485,7100
9616,7221
9723,7419
9861,7533
9871,7615
10033,7711
10027,7823
10063,7999
10073,8170
9982,8366
9995,8557
9928,8659
9843,8761
9740,8950
9667,9020
9397,9120
9251,9165
9036,9258
8900,9190
8743,9218
8580,9121
8399,9152
8230,9078
8049,9135
7862,9032
7653,8937
7493,8754
7364,8662
7227,8523
7100,8415
6957,8243
6881,8084
6752,7956
6670,7776
6598,7651
6586,7507
6562,7346
6564,7181
6584,7070
6652,6949
6704,6827
6791,6724
6899,6659
7086,6584
7206,6520
7391,6501
7582,6454
7833,6451
8131,6491
8305,6518
8652,6586
8845,6661
9057,6745
9326,6821
9502,6918
9600,7034
9949,7167
10230,7332
10469,7443
10472,7618
10378,7685
10340,7792
10287,7998
10302,8024
10378,8191
10435,8298
10373,8370
10236,8521
10200,8655
10021,8679
9908,8776
9701,8926
9486,8993
9184,8976
8967,8987
8751,8986
8546,8995
8362,9027
8148,9086
7826,9060
7618,8918
7478,8824
7275,8654
7108,8547
6975,8413
6833,8310
6720,8205
6642,8040
6602,7839
6550,7689
6505,7536
6521,7408
6540,7263
6546,7116
6608,6962
6681,6867
6782,6736
6909,6670
7024,6577
7152,6525
7295,6495
7397,6469
7561,6475
7760,6494
7908,6545
8019,6578
8246,6682
8301,6752
8384,6875
8487,7036
8632,7192
8704,7334
8884,7455
8931,7585
9006,7769
9102,7897
9080,8012
9087,8193
9163,8437
9142,8507
9075,8601
9108,8643
9152,8753
9156,8822
9036,8866
8894,8876
8805,8821
8714,8869
8544,8835
8374,8901
8294,8831
8131,8906
8018,8820
7832,8671
7698,8505
7548,8414
7367,8291
7206,8159
7041,8059
6980,7887
6822,7770
6785,7578
6714,7400
6618,7317
6623,7211
6590,7053
6578,6939
6610,6835
6660,6750
6690,6671
6761,6623
6859,6569
6950,6494
7023,6506
7113,6480
7189,6481
7297,6469
7367,6497
7508,6501
7621,6536
7665,6616
7727,6675
7815,6756
7978,6814
8059,6895
8146,7026
8217,7153
8300,7297
8428,7415
8497,7517
8592,7715
8761,7865
8873,8033
8871,8189
8919,8291
9017,8465
8977,8573
9024,8631
9075,8748
9028,8803
9020,8907
8931,8943
8844,8943
8790,8858
8703,8838
8460,8813
8311,8858
8193,8795
8023,8731
7871,8574
7682,8395
7556,8274
7360,8076
7227,7997
7029,7884
6893,7729
6798,7657
6698,7538
6607,7459
6563,7316
6545,7265
6562,7139
6549,7031
6581,6985
6644,6870
6730,6859
6777,6746
6818,6681
7050,6581
7144,6585
7105,6416
7218,6533
7323,6421
7429,6421
7559,6419
7680,6470
7805,6479
7871,6518
8027,6616
8067,6691
8137,6738
8226,6826
8340,6959
8409,7143
8547,7276
8553,7380
8584,7541
8627,7715
8662,7826
8752,7994
8724,8182
8760,8282
8692,8319
8609,8493
8567,8568
8528,8613
8508,8696
8387,8733
8254,8776
8101,8759
7972,8729
7872,8732
7733,8565
7641,8465
7483,8345
7309,8278
7216,8200
7120,8147
6996,8046
6855,7873
6738,7795
6656,7655
6616,7506
6553,7400
6504,7255
6489,7150
6489,7080
6527,6967
6528,6930
6577,6811
6652,6749
6721,6639
6797,6605
6907,6563
7030,6510
7200,6469
7291,6437
7459,6418
7624,6413
7936,6435
8109,6473
8294,6509
8478,6536
8546,6603
8688,6681
8884,6772
9223,6860
9340,6994
9443,7057
9601,7221
9630,7307
9831,7456
9887,7592
9872,7672
9905,7746
9890,7856
9927,7957
9934,8043
9998,8118
9829,8224
9689,8275
9506,8327
9404,8383
9277,8417
9020,8468
8751,8435
8569,8432
8420,8359
8182,8311
8038,8257
7812,8237
7588,8185
7343,8115
7139,8025
6989,7841
6828,7782
6727,7626
6653,7542
6620,7446
6584,7352
6566,7201
6621,7093
6676,6953
6744,6876
6880,6771
7058,6695
7215,6611
7497,6519
7666,6458
7888,6413
8228,6412
8515,6390
8737,6414
9035,6427
9347,6462
9562,6527
9705,6623
10017,6741
10344,6853
10434,6974
10671,7158
10803,7334
10687,7412
10568,7603
10536,7793
10507,7987
10249,8169
10223,8323
10092,8503
9923,8702
9857,8885
9499,9005
9262,9216
9203,9432
8852,9463
8607,9437
8406,9406
8196,9655
8008,9732
7941,9613
7716,9505
7588,9513
7499,9407
7358,9316
7273,9259
7178,9157
7112,8885
7058,8738
6955,8584
6887,8370
6854,8184
6790,8008
6726,7849
6688,7587
6667,7407
6664,7207
6698,7041
6736,6892
6775,6781
6887,6624
6962,6556
7111,6474
7247,6434
7464,6383
7656,6418
7875,6413
8104,6493
8288,6572
8587,6604
8825,6705
9037,6801
9261,6893
9592,7000
9769,7127
9904,7181
10032,7290
10136,7377
10242,7477
10391,7556
10405,7666
10317,7703
10372,7765
10385,7814
10429,7931
10494,8060
10291,8160
10201,8246
10081,8373
9753,8438
9486,8514
9471,8631
9385,8710
9156,8790
8996,8900
8802,9057
8503,9169
8286,9212
8218,9174
8032,9098
7810,9109
7635,8944
7454,8750
7263,8615
7151,8493
7004,8307
6875,8139
6776,8047
6685,7820
6605,7665
6571,7504
6575,7284
6600,7146
6687,7014
6776,6863
6922,6773
7079,6672
7279,6587
7505,6531
7731,6478
7916,6462
8159,6457
8394,6475
8701,6515
9080,6605
9247,6648
9519,6738
9755,6832
10093,6940
10294,7052
10526,7193
10905,7334
10984,7510
11089,7646
11154,7797
11369,7938
11595,8110
11716,8259
11763,8414
11742,8640
11627,8785
11510,8942
11442,9072
11326,9216
10984,9220
10772,9394
10419,9427
10165,9473
9961,9463
9715,9524
9386,9475
9168,9520
8802,9517
8539,9410
8312,9255
8077,9071
7827,8939
7596,8912
7433,8728
7280,8544
7079,8409
6999,8142
6895,7915
6868,7724
6881,7585
6824,7437
6808,7296
6822,7101
6966,7044
7066,6891
7225,6786
7441,6689
7607,6615
7817,6570
8081,6520
8384,6534
8742,6511
9093,6574
9373,6645
9724,6719
10163,6803
10516,6939
11010,7103
11457,7248
11743,7522
12103,7708
12439,7848
12883,8061
13122,8236
13143,8317
13282,8483
13397,8651
13446,8836
13322,8986
13582,9113
13561,9235
13323,9493
13101,9646
12946,9730
12613,9818
12247,9870
11936,9968
11824,9935
11334,9959
10977,9828
10602,9772
10327,9795
9820,9716
9314,9699
8959,9753
8650,9675
8188,9576
7849,9465
7599,9344
7475,9282
7295,9133
7176,8833
7066,8692
7026,8434
6954,8209
6976,7978
7006,7798
7058,7550
7123,7384
7244,7202
7445,7005
7647,6832
7888,6744
8236,6653
8564,6598
8812,6579
9158,6546
9488,6587
9876,6640
10239,6737
10485,6864
10881,7027
11278,7180
11671,7367
11849,7582
12088,7733
12246,8030
12318,8250
12466,8480
12594,8717
12464,8894
12403,9181
12413,9378
12434,9621
12216,9935
11836,10054
11707,10201
11485,10448
11174,10563
10967,10733
10840,10742
10673,10769
10233,10880
9858,10896
9716,10901
9365,10896
9195,10965
8598,10731
8379,10561
8343,10460
7940,10252
7363,10161
6836,9802
6545,9729
6347,9470
6259,9200
6203,8903
6187,8752
6181,8458
6166,8236
6166,7965
6157,7714
6158,7442
6153,7249
6157,7015
6152,6897
6153,6778
6144,6674
6141,6625
6137,6649
6136,6653
6143,6692
6130,6771
6127,6868
6128,6962
6132,7096
6128,7296
6137,7486
6116,7688
6133,7967
6131,8204
6123,8498
6118,8717
6119,9073
6114,9282
6126,9535
6114,9796
6120,10079
6123,10340
6118,10709
6121,10959
6108,11055
6117,11044
6127,11097
6121,11248
6112,11342
6127,11203
6116,11236
6116,11025
6107,11229
6108,10938
6109,11062
6118,10754
6113,10159
6114,10251
6112,9994
6109,9136
6108,7954
6112,7090
6113,6626
6110,6384
6111,6284
6110,6207
6108,6177
6115,6169
6114,6153
6113,6149
6105,6131
6097,6142
6118,6137
6105,6135
6107,6132
6105,6124
6110,6092
6111,6088
6097,6076
6110,6080
6108,6089
6107,6081
6104,6092
6112,6072
6112,6072
6106,6069
6105,6063
6110,6079
6105,6070
6105,6060
6110,6072
6106,6067
6103,6066
6110,6067
6096,6071
6111,6066
6112,6071
6100,6053
6107,6062
6102,6063
6104,6059
6106,6061
6103,6063
6103,6062
6111,6068
6102,6065
6109,6067
6109,6069
6103,6073
6105,6064
6113,6058
6114,6062
6112,6052
6108,6062
6111,6051
6120,6055
6115,6053
6102,6042
6117,6066
6111,6064
6108,6062
6113,6057
6111,6054
6115,6055
6117,6062
6101,6043
6113,6097
6107,6056
6105,6056
6103,6053
6105,6059
6107,6055
6113,6051
6121,6053
6111,6057
6110,6050
6105,6049
6114,6054
6114,6051
6116,6060
6111,6039
6105,6055
6114,6058
6108,6048
6116,6040
6112,6048
6110,6047
6120,6056
6120,6050
6118,6039
6118,6053
6106,6048
6110,6050
6110,6052
6110,6060
6103,6060
6115,6053
6111,6044
6105,6055
6107,6054
6112,6047
6098,6045
6107,6046
6111,6057
6105,6041
6106,6050
6102,6065
6094,6053
6109,6057
6103,6049
6103,6049
6104,6056
6227,6244
6081,6162
6089,6028
6087,6051
6171,6109
6089,6039
6116,6064
6102,6045
6111,6046
6102,6053
6093,6045
6105,6047
6113,6057
6101,6054
6107,6063
6102,6057
6105,6061
6111,6067
6108,6058
6107,6046
6100,6045
6095,6052
6116,6061
6104,6051
6096,6063
6107,6055
6101,6051
6103,6042
6105,6041
6105,6046
6098,6057
6098,6049
6109,6058
6117,6049
6110,6042
6102,6037
6097,6052
6102,6060
6100,6053
6105,6049
6102,6063
6097,6063
6101,6046
6106,6040
6110,6054
6104,6055
6106,6056
6109,6049
6106,6053
6100,6051
6103,6053
6101,6048
6100,6059
6104,6065
6102,6056
6097,6052
6106,6054
6096,6041
6103,6054
6113,6055
6112,6062
6104,6047
6096,6044
6098,6050
6103,6057
6102,6059
6097,6053
6099,6042
6099,6039
6107,6044
6097,6054
6110,6041
6099,6046
6093,6055
6101,6042
6103,6041
6097,6039
6095,6053
6111,6057
6111,6051
6103,6050
6102,6041
6103,6055
6099,6039
6106,6048
6108,6056
6104,6052
6093,6047
6099,6052
6098,6053
6107,6052
6114,6046
6101,6040
6093,6051
6097,6051
6106,6049
6101,6042
6096,6053
6104,6057
6099,6050
6100,6050
6097,6043
6104,6041
6108,6042
6099,6042
6105,6057
6092,6054
6099,6049
6096,6060
6102,6059
6104,6046
6101,6050
6110,6062
6093,6048
6101,6040
6111,6056
6099,6061
6101,6049
6103,6039
6092,6045
6109,6046
6100,6048
6102,6040
6114,6054
6098,6057
6110,6051
6101,6052
6096,6051
6111,6048
6103,6059
6109,6053
6107,6056
6106,6045
6112,6045
6107,6053
6106,6053
6105,6046
6102,6046
6108,6046
6099,6054
6103,6042
6105,6051
6104,6054
6111,6052
6105,6066
6108,6047
6107,6047
6110,6057
6105,6052
6101,6062
6100,6058
6104,6045
6110,6049
6102,6058
6109,6057
6097,6042
6100,6053
6091,6064
6108,6045
6099,6048
6108,6059
6097,6048
6102,6055
6105,6057
6103,6061
6112,6052
6108,6051
6120,6062
6114,6059
6110,6061
6120,6051
6108,6052
6115,6057
6111,6065
6105,6057
6104,6054
6116,6058
6111,6060
6106,6058
6099,6064
6112,6048
6099,6058
6103,6054
6107,6049
6101,6049
6094,6048
6116,6053
6115,6054
6114,6054
6109,6061
6102,6055
6108,6046
6109,6041
6101,6049
6104,6046
6103,6054
6102,6067
6091,6046
6104,6058
6113,6054
6103,6055
6103,6052
6095,6054
6112,6037
6108,6050
6099,6062
6110,6055
6113,6051
6107,6050
6105,6054
6102,6049
6103,6052
6103,6060
6107,6052
6100,6049
6096,6049
6099,6033
6112,6060
6099,6060
6104,6051
6104,6055
6106,6052
6097,6054
6103,6055
6112,6053
6090,6062
6107,6046
6101,6048
6101,6051
6102,6049
6105,6045
6107,6050
6105,6050
6105,6055
6105,6050
6110,6063
6103,6051
6108,6059
6110,6062
6112,6046
6121,6055
6104,6040
6104,6064
6108,6064
6116,6062
6114,6060
6119,6056
6102,6037
6112,6055
6108,6047
6112,6059
6113,6051
6103,6056
6109,6059
6116,6051
6115,6056
6114,6058
6113,6055
6118,6055
6116,6053
6121,6040
6115,6056
6124,6049
6123,6053
6130,6057
6122,6050
6116,6061
6109,6058
6127,6041
6058,5999
6086,6014
6147,6084
6138,6060
6101,6046
6114,6062
6116,6033
6118,6061
6105,6039
6109,6050
6108,6055
6117,6045
6110,6065
6114,6055
6108,6056
6108,6057
6104,6051
6103,6056
6101,6057
6111,6044
6112,6059
6108,6053
6112,6063
6112,6059
6104,6039
6118,6059
6121,6051
6114,6047
6111,6056
6099,6057
6107,6065
6124,6059
6109,6052
6112,6055
6117,6046
6105,6063
6123,6058
6112,6056
6112,6060
6112,6059
6107,6050
6122,6045
6114,6042
6111,6052
6104,6046
6107,6053
6119,6035
6115,6052
6110,6066
6112,6060
6108,6046
6113,6056
6118,6061
6102,6041
6123,6045
6119,6061
6104,6049
6114,6057
6108,6050
6104,6062
6118,6050
6112,6051
6109,6047
6125,6056
6113,6046
6115,6044
6110,6054
6097,6049
6114,6049
6116,6047
6107,6060
6116,6057
6127,6064
6112,6055
6111,6058
6114,6044
6108,6052
6116,6072
6117,6047
6105,6055
6114,6075
6120,6056
6117,6061
6125,6034
6106,6050
6114,6050
6119,6053
6111,6061
6104,6058
6112,6050
6118,6055
6114,6058
6109,6061
6122,6061
6118,6058
6118,6053
6115,6053
6114,6060
6113,6063
6118,6062
6117,6040
6114,6053
6120,6059
6123,6057
6119,6048
6111,6062
6111,6062
6116,6079
6119,6059
6122,6053
6118,6057
6127,6064
6117,6056
6122,6055
6119,6056
6120,6055
6126,6066
6114,6055
6108,6059
6121,6061
6113,6054
6114,6055
6105,6061
6121,6048
6122,6058
6120,6061
6113,6067
6124,6058
6124,6058
6112,6062
6114,6057
6118,6049
6121,6053
6107,6057
6117,6063
6120,6022
6119,6057
6122,6058
6119,6053
6111,6063
6113,6067
6112,6054
6119,6060
6120,6053
6119,6062
6114,6056
6122,6062
6108,6046
6119,6060
6115,6051
6115,6051
6113,6057
6122,6061
6113,6053
6108,6066
6118,6047
6119,6056
6121,6058
6119,6048
6117,6045
6120,6043
6122,6056
6116,6061
6113,6055
6115,6065
6109,6057
6111,6048
6112,6058
6113,6048
6111,6054
6111,6056
6119,6065
6119,6065
6124,6047
6119,6060
6111,6059
6118,6051
6122,6056
6110,6052
6116,6055
6116,6054
6116,6052
6119,6048
6120,6061
6118,6057
6117,6052
6118,6062
6120,6052
6122,6055
6113,6060
6127,6057
6115,6065
0,35
0,61680
0,0
6107,6061
5605,5581
5601,5572
5604,5575
5603,5573
5601,5577
5603,5566
5604,5576
5603,5566
5823,5761
6337,6302
6311,6299
6305,6290
6346,6431
6297,6312
6317,6293
6298,6293
6294,6298
6327,6305
6305,6331
6311,6324
6304,6321
6289,6321
6294,6312
6304,6328
6312,6318
6312,6327
6314,6329
6313,6302
6315,6318
6306,6316
6295,6303
6299,6301
6322,6309
6303,6313
6293,6311
6321,6318
6306,6305
6306,6337
6302,6334
6291,6330
6302,6311
6295,6305
6286,6321
6292,6330
6287,6340
6302,6334
6316,6345
6302,6311
6288,6333
6318,6332
6290,6318
6306,6322
6308,6310
6310,6309
6308,6326
6304,6321
6296,6311
6311,6332
6298,6327
6323,6316
6314,6329
6291,6339
6309,6340
6302,6319
6310,6335
6304,6335
6307,6342
6300,6329
6324,6303
6301,6336
6302,6339
6283,6333
6300,6339
6293,6331
6301,6325
6300,6333
6299,6326
6292,6321
6297,6321
6309,6313
6317,6310
6288,6323
6323,6306
6314,6309
6289,6346
6304,6323
6293,6320
6289,6331
6287,6329
6294,6316
6287,6338
6292,6341
6308,6327
6301,6338
6314,6329
6290,6336
6282,6310
6290,6327
6278,6331
6292,6312
6290,6329
6297,6320
6300,6308
6294,6326
6287,6322
6299,6330
6293,6348
6287,6323
6290,6315
6292,6333
6282,6343
6274,6350
6286,6329
6303,6342
6295,6344
6304,6323
6313,6352
6286,6334
6288,6332
6301,6340
6305,6345
6316,6346
6293,6364
6290,6338
6290,6342
6300,6341
6295,6321
6283,6313
6291,6322
6286,6326
6278,6323
6291,6329
6294,6326
6298,6326
6301,6340
6287,6331
6285,6336
6291,6329
6287,6321
6301,6327
6304,6335
6288,6339
6291,6329
6294,6334
6300,6343
6284,6349
6294,6349
6293,6350
6290,6330
6285,6340
6298,6355
6287,6341
6298,6366
6311,6354
6303,6359
6321,6352
6294,6361
6296,6352
6287,6360
6278,6364
6281,6334
6290,6332
6298,6322
6307,6360
6296,6375
6277,6332
6287,6342
6290,6339
6279,6354
6261,6353
6274,6344
6285,6348
6281,6341
6286,6350
6279,6353
6287,6370
6292,6348
6290,6366
6278,6383
6288,6365
6292,6365
6293,6346
6288,6333
6289,6341
6303,6337
6303,6362
6301,6347
6291,6336
6274,6333
6292,6367
6288,6345
6284,6346
6276,6377
6301,6356
6298,6369
6295,6346
6294,6351
6296,6362
6288,6372
6271,6359
6280,6378
6275,6357
6279,6351
6304,6334
6290,6375
6285,6379
6291,6360
6293,6355
6278,6358
6279,6363
6278,6344
6271,6363
6290,6356
6292,6350
6278,6364
6287,6368
6280,6366
6285,6370
6283,6374
6279,6377
6267,6343
6277,6374
6097,6272
6194,6404
6194,6391
6301,6419
6281,6375
6251,6320
6276,6347
6236,6356
6270,6369
6266,6372
6256,6351
6252,6350
