Channel 1,Channel 2
7432,8133
6999,7896
6644,7710
6422,7458
6305,7330
6241,7266
6195,7156
6184,7072
6182,7067
6173,7021
6162,7010
6157,7060
6150,7093
6149,7210
6144,7311
6149,7432
6147,7585
6142,7850
6133,8145
6131,8437
6128,8639
6128,8962
6138,9242
6126,9658
6123,9826
6126,10057
6130,10463
6121,10862
6121,11117
6123,11391
6130,11566
6129,11755
6119,11918
6121,12039
6125,11927
6124,11819
6123,11658
6111,11415
6130,11013
6113,10569
6126,10255
6122,9761
6113,9417
6113,9189
6126,8746
6121,8334
6114,8049
6121,7758
6112,7627
6107,7317
6108,7177
6104,6984
6110,6811
6122,6726
6124,6669
6102,6541
6109,6405
6113,6296
6102,6231
6109,6212
6110,6175
6102,6159
6105,6160
6104,6126
6101,6125
6111,6131
6105,6128
6097,6128
6095,6109
6096,6121
6106,6125
6103,6105
6100,6090
6102,6087
6105,6085
6115,6085
6096,6071
6108,6081
6105,6076
6107,6070
6103,6082
6108,6080
6101,6063
6104,6074
6106,6065
6105,6065
6105,6069
6098,6080
6107,6069
6100,6064
6111,6061
6104,6079
6101,6077
6108,6067
6109,6065
6104,6061
6099,6070
6109,6063
6098,6054
6101,6056
6103,6062
6104,6054
6114,6062
6104,6063
6104,6070
6098,6058
6104,6066
6112,6065
6119,6057
6110,6053
6109,6043
6104,6060
6114,6051
6115,6062
6112,6048
6102,6049
6114,6056
6106,6066
6104,6051
6112,6067
6105,6061
6103,6065
6112,6053
6098,6053
6104,6055
6100,6062
6098,6058
6105,6057
6102,6055
6105,6053
6105,6053
6107,6043
6113,6055
6104,6040
6107,6043
6120,6062
6116,6046
6107,6045
6106,6048
6109,6056
6108,6056
6109,6041
6109,6061
6107,6044
6108,6041
6111,6048
6104,6051
6108,6042
6110,6056
6103,6053
6100,6060
6111,6048
6105,6062
6105,6056
6104,6048
6110,6049
6108,6039
6107,6052
6102,6039
6093,6044
6106,6050
6108,6056
6105,6056
6102,6049
6103,6044
6102,6047
6108,6058
6105,6049
6100,6058
6101,6044
6110,6050
6106,6055
6105,6061
6102,6055
6100,6053
6095,6055
6102,6052
6101,6040
6102,6055
6098,6049
5970,5914
6435,6285
6011,5944
6151,6108
6073,6022
6084,6036
6088,6057
6138,6072
6101,6046
6111,6063
6089,6042
6095,6068
6106,6052
6106,6050
6097,6050
6101,6060
6103,6058
6109,6054
6109,6035
6107,6049
6096,6065
6100,6050
6100,6051
6112,6058
6111,6043
6109,6062
6107,6051
6096,6056
6099,6059
6101,6062
6111,6045
6099,6054
6101,6055
6108,6047
6108,6054
6101,6053
6103,6055
6100,6057
6097,6049
6099,6058
6092,6058
6097,6053
6110,6056
6094,6050
6108,6043
6095,6049
6103,6056
6091,6053
6107,6050
6118,6053
6108,6041
6103,6049
6095,6048
6110,6048
6097,6046
6100,6062
6114,6043
6096,6036
6104,6053
6102,6047
6104,6046
6110,6062
6105,6050
6095,6062
6096,6057
6096,6042
6103,6051
6089,6040
6111,6047
6106,6053
6110,6046
6096,6052
6108,6055
6101,6039
6102,6054
6097,6052
6108,6049
6097,6052
6103,6045
6097,6050
6094,6050
6106,6043
6096,6057
6094,6047
6098,6049
6104,6056
6101,6054
6094,6049
6097,6056
6099,6049
6098,6049
6092,6046
6112,6040
6107,6057
6095,6046
6101,6047
6099,6050
6094,6048
6102,6055
6085,6045
6099,6062
6091,6059
6091,6046
6093,6054
6091,6047
6104,6060
6102,6057
6096,6050
6098,6055
6093,6054
6104,6052
6101,6066
6097,6042
6101,6043
6099,6046
6117,6041
6098,6053
6090,6043
6102,6025
6091,6064
6102,6041
6103,6051
6099,6045
6098,6037
6106,6069
6100,6054
6100,6057
6107,6052
6101,6038
6098,6049
6098,6045
6108,6053
6101,6054
6107,6060
6096,6049
6098,6054
6098,6060
6106,6047
6105,6052
6092,6064
6102,6057
6098,6050
6106,6053
6095,6057
6100,6042
6100,6050
6093,6057
6098,6063
6088,6047
6092,6048
6107,6062
6103,6047
6102,6060
6100,6059
6110,6057
6104,6039
6110,6050
6112,6060
6100,6048
6101,6065
6110,6064
6096,6053
6106,6054
6107,6060
6098,6048
6103,6053
6108,6055
6109,6053
6103,6050
6106,6054
6108,6048
6094,6046
6100,6051
6106,6063
6097,6047
6104,6037
6110,6051
6101,6050
6106,6055
6101,6056
6102,6057
6103,6053
6097,6036
6094,6045
6098,6044
6106,6057
6107,6046
6100,6056
6101,6056
6111,6047
6100,6055
6093,6046
6097,6049
6106,6041
6102,6040
6101,6048
6104,6052
6100,6046
6104,6056
6105,6054
6095,6062
6098,6049
6102,6057
6098,6042
6100,6053
6098,6050
6098,6045
6106,6053
6097,6054
6104,6049
6114,6056
6109,6051
6098,6045
6098,6046
6106,6058
6096,6051
6098,6052
6100,6041
6099,6052
6086,6047
6098,6035
6102,6051
6095,6055
6100,6054
6105,6055
6103,6052
6092,6054
6099,6060
6112,6050
6116,6049
6104,6065
6095,6049
6094,6042
6110,6060
6107,6054
6106,6053
6110,6058
6107,6044
6104,6047
6099,6054
6111,6055
6106,6048
6106,6048
6101,6063
6109,6051
6106,6049
6106,6061
6106,6057
6114,6048
6108,6049
6120,6057
6116,6050
6108,6047
6116,6053
6119,6054
6113,6063
6125,6056
6109,6051
6107,6054
6111,6053
6116,6051
6104,6051
6111,6042
6111,6044
6113,6049
6103,6041
6113,6051
6134,6075
6184,6114
6125,6032
6120,6084
6126,6099
6112,6068
6111,6046
6113,6063
6102,6041
6099,6049
6096,6040
6110,6049
6115,6050
6101,6062
6102,6057
6102,6055
6105,6049
6112,6038
6109,6064
6110,6056
6096,6050
6113,6051
6104,6047
6114,6052
6098,6050
6107,6041
6111,6043
6115,6060
6110,6050
6108,6053
6107,6051
6098,6048
6103,6047
6111,6038
6110,6045
6113,6048
6104,6052
6110,6055
6106,6047
6122,6050
6103,6052
6111,6053
6109,6053
6109,6040
6106,6060
6105,6055
6119,6048
6122,6051
6101,6040
6104,6053
6102,6055
6112,6048
6114,6058
6109,6064
6097,6057
6110,6065
6111,6053
6111,6045
6100,6044
6097,6060
6110,6049
6114,6059
6101,6050
6119,6055
6123,6058
6098,6064
6107,6053
6107,6055
6108,6067
6112,6053
6112,6056
6106,6041
6107,6073
6114,6065
6109,6063
6120,6048
6102,6037
6113,6063
6118,6061
6104,6062
6114,6053
6107,6062
6117,6055
6115,6056
6105,6064
6117,6053
6117,6049
6115,6058
6105,6063
6114,6056
6111,6057
6125,6054
6113,6058
6107,6063
6126,6051
6116,6065
6115,6061
6117,6062
6112,6055
6119,6045
6112,6058
6112,6052
6113,6047
6103,6053
6112,6064
6112,6060
6118,6049
6118,6049
6117,6047
6116,6066
6115,6058
6114,6057
6105,6058
6116,6063
6113,6066
6111,6058
6114,6061
6114,6044
6115,6052
6113,6061
6111,6061
6110,6065
6105,6063
6114,6062
6110,6055
6113,6041
6107,6058
6108,6057
6110,6062
6110,6062
6107,6057
6114,6055
6113,6055
6112,6065
6118,6046
6111,6057
6113,6058
6116,6054
6110,6058
6110,6063
6114,6056
6120,6061
6118,6052
6117,6065
6110,6065
6112,6061
6112,6058
6112,6070
6120,6054
6116,6064
6106,6063
6106,6063
6113,6045
6114,6056
6114,6045
6118,6058
6118,6053
6107,6041
6112,6058
6110,6058
6114,6046
6121,6052
6118,6059
6112,6063
6108,6056
6114,6056
6104,6062
6112,6056
6118,6056
6111,6063
6114,6064
6108,6045
6110,6050
6110,6050
6113,6049
6108,6058
6116,6056
6113,6047
6106,6056
6111,6047
6112,6053
6113,6050
6116,6064
6116,6051
0,26
0,61680
0,0
6120,6054
5598,5585
5593,5581
5607,5594
5602,5569
5606,5583
5594,5581
5597,5588
5601,5571
5820,5755
6335,6296
6284,6291
6296,6290
6304,6307
6310,6309
6293,6328
6303,6318
6290,6321
6297,6302
6297,6311
6309,6330
6310,6327
6289,6290
6314,6331
6311,6305
6316,6318
6299,6314
6295,6324
6296,6334
6304,6323
6285,6319
6285,6327
6308,6320
6297,6330
6290,6323
6293,6311
6299,6327
6313,6319
6299,6305
6293,6326
6293,6310
6296,6320
6286,6321
6296,6324
6303,6340
6305,6324
6292,6322
6299,6317
6299,6296
6305,6323
6286,6331
6304,6312
6296,6328
6293,6307
6302,6336
6304,6328
6295,6315
6301,6321
6307,6333
6310,6327
6305,6326
6317,6319
6304,6313
6292,6330
6304,6332
6303,6326
6308,6328
6306,6325
6304,6317
6305,6298
6291,6317
6295,6304
6298,6302
6304,6318
6287,6329
6294,6329
6308,6313
6297,6326
6286,6319
6281,6325
6298,6315
6310,6313
6300,6335
6305,6323
6305,6318
6296,6319
6290,6319
6299,6311
6291,6315
6293,6319
6309,6334
6290,6305
6289,6309
6300,6322
6288,6321
6294,6347
6292,6325
6287,6297
6289,6314
6304,6329
6286,6303
6288,6323
6283,6327
6297,6320
6283,6322
6288,6332
6287,6334
6296,6346
6291,6325
6301,6327
6287,6310
6281,6325
6280,6343
6284,6347
6295,6335
6282,6326
6297,6322
6310,6337
6308,6331
6290,6329
6314,6344
6314,6349
6307,6338
6301,6353
6297,6345
6303,6336
6288,6320
6289,6329
6277,6323
6290,6338
6271,6312
6272,6324
6276,6321
6276,6321
6286,6323
6285,6314
6285,6295
6294,6319
6298,6304
6292,6311
6291,6317
6301,6321
6270,6351
6293,6327
6301,6349
6296,6329
6292,6337
6299,6325
6287,6306
6302,6306
6286,6324
6279,6337
6277,6328
6300,6354
6301,6362
6286,6336
6302,6367
6284,6337
6284,6322
6276,6367
6277,6348
6270,6342
6272,6330
6280,6370
6288,6339
6292,6345
6278,6324
6278,6347
6282,6323
6284,6344
6271,6362
6296,6340
6277,6346
6284,6358
6265,6345
6281,6324
6270,6314
6289,6323
6281,6340
6309,6340
6285,6362
6292,6342
6293,6333
6269,6339
6273,6331
6267,6347
6290,6344
6294,6328
6282,6344
6263,6353
6284,6349
6300,6355
6280,6331
6285,6359
6287,6368
6294,6361
6283,6368
6292,6349
6278,6362
6273,6373
6280,6362
6282,6364
6287,6365
6276,6349
6278,6341
6273,6358
6264,6360
6276,6354
6270,6356
6268,6363
6287,6368
6271,6352
6279,6358
6280,6374
6278,6370
6276,6364
6270,6351
6277,6370
6279,6383
6270,6371
6274,6392
6269,6369
6282,6368
6272,6360
6257,6366
6268,6367
6270,6355
6264,6358
6284,6355
6270,6367
6249,6357
6260,6357
6259,6367
6196,6319
6453,6502
6219,6411
6413,6336
6308,6440
6278,6386
6299,6386
6280,6410
6267,6408
6271,6414
6249,6376
6265,6414
6273,6376
6270,6384
6258,6366
6253,6389
6264,6357
6265,6382
6258,6373
6266,6384
6265,6360
6251,6384
6263,6393
6256,6387
6257,6386
6233,6378
6250,6385
6244,6377
6252,6354
6258,6363
6258,6364
6240,6415
6257,6351
6243,6355
6237,6377
6255,6369
6255,6374
6239,6379
6247,6351
6252,6366
6264,6385
6258,6373
6241,6394
6260,6388
6250,6387
6256,6411
6232,6397
6243,6380
6252,6372
6252,6388
6263,6373
6243,6363
6253,6396
6236,6376
6236,6376
6256,6397
6251,6383
6240,6385
6257,6375
6228,6374
6234,6382
6233,6402
6245,6396
6227,6384
6240,6357
6240,6372
6242,6394
6241,6376
6247,6405
6251,6402
6250,6388
6240,6384
6238,6375
6235,6379
6243,6368
6241,6359
6240,6387
6238,6386
6232,6359
6225,6367
6226,6368
6245,6392
6233,6404
6244,6398
6228,6391
6231,6385
6253,6383
6235,6379
6242,6400
6244,6401
6239,6404
6233,6442
6243,6414
6242,6425
6251,6419
6241,6399
6241,6412
6245,6396
6239,6392
6241,6398
6243,6377
6240,6375
6246,6382
6250,6380
6236,6376
6251,6385
6235,6390
6253,6394
6252,6394
6244,6421
6239,6399
6222,6380
6245,6391
6242,6394
6241,6385
6239,6378
6214,6409
6226,6393
6243,6396
6236,6369
6249,6380
6241,6399
6222,6386
6225,6402
6216,6381
6233,6402
6237,6404
6235,6405
6231,6396
6219,6402
6221,6387
6224,6376
6225,6386
6243,6394
6240,6396
6231,6408
6226,6410
6227,6385
6218,6399
6229,6417
6221,6398
6238,6388
6238,6396
6219,6387
6231,6409
6232,6393
6224,6403
6223,6410
6217,6419
6231,6423
6232,6442
6223,6420
6215,6425
6206,6402
6222,6403
6208,6410
6211,6394
6216,6393
6217,6394
6227,6387
6220,6395
6231,6384
6217,6400
6222,6384
6221,6385
6233,6396
6229,6389
6225,6414
6224,6392
6223,6423
6234,6412
6210,6378
6218,6365
6214,6388
6220,6382
6221,6372
6219,6398
6234,6406
6230,6367
6215,6385
6223,6398
6225,6392
6216,6388
6207,6378
6227,6359
6228,6361
6232,6365
6223,6340
6234,6373
6213,6368
6222,6384
6218,6377
6219,6379
6235,6399
6222,6382
6214,6384
6215,6410
6225,6410
6226,6415
6228,6420
6225,6436
6222,6422
6230,6399
6235,6424
6229,6425
6217,6418
6220,6418
6209,6411
6234,6382
6231,6416
6219,6409
6220,6414
6232,6396
6224,6399
6218,6430
6223,6414
6225,6420
6212,6405
6230,6397
6217,6379
6219,6390
6222,6384
6217,6401
6216,6385
6215,6390
6221,6395
6219,6380
6217,6391
6211,6405
6214,6384
6224,6388
6222,6386
6220,6410
6234,6390
6209,6367
6224,6355
6238,6392
6235,6382
6229,6406
6218,6404
6215,6403
6234,6422
6224,6398
6223,6414
6226,6388
6219,6402
6224,6394
6208,6388
6213,6383
6220,6381
6208,6398
6223,6377
6224,6386
6206,6342
6215,6368
6223,6377
6215,6392
6229,6381
6226,6383
6216,6400
6226,6385
6219,6396
6227,6391
6220,6373
6221,6380
6212,6388
6223,6350
6214,6374
6254,6423
6180,6348
6241,6411
6192,6365
6201,6376
6190,6364
6255,6393
6206,6352
6224,6359
6223,6383
6219,6354
6232,6385
6238,6388
6224,6400
6225,6375
6216,6383
6235,6383
6232,6381
6228,6384
6224,6379
6220,6367
6230,6386
6232,6387
6237,6384
6216,6386
6223,6365
6238,6401
6230,6401
6235,6385
6228,6371
6230,6378
6236,6326
6238,6364
6222,6360
6238,6364
6229,6357
6223,6377
6233,6373
6208,6340
6222,6343
6223,6343
6232,6356
6234,6345
6217,6342
6217,6344
6219,6318
6224,6345
6223,6356
6225,6345
6218,6336
6219,6373
6227,6367
6225,6370
6219,6358
6241,6372
6233,6357
6227,6335
6221,6340
6220,6364
6217,6361
6229,6349
6223,6346
6229,6373
6240,6353
6225,6345
6234,6343
6235,6362
6231,6353
6241,6333
6227,6348
6228,6302
6244,6346
6240,6339
6230,6337
6238,6341
6234,6338
6243,6345
6243,6324
6238,6360
6234,6340
6248,6351
6250,6352
6255,6344
6254,6345
6260,6325
6241,6334
6251,6304
6259,6329
6242,6308
6253,6326
6251,6328
6264,6359
6268,6325
6259,6336
6269,6346
6260,6339
6271,6325
6267,6372
6276,6343
6289,6343
6286,6329
6294,6336
6309,6338
6306,6342
6328,6337
6354,6344
6388,6344
6422,6352
6445,6344
6508,6352
6549,6351
6609,6331
6666,6327
6716,6353
6815,6352
6910,6374
6943,6371
7026,6370
7086,6378
7148,6383
7156,6366
7183,6348
7146,6326
7134,6359
7105,6386
7051,6368
7012,6364
6917,6369
6825,6343
6776,6337
6735,6346
6762,6372
6822,6354
6931,6359
7054,6396
7238,6392
7437,6406
7559,6415
7804,6420
8059,6425
8327,6413
8563,6449
8806,6463
9021,6478
9306,6489
9619,6534
9914,6549
10125,6613
10299,6673
10352,6704
10404,6770
10513,6800
10582,6882
10796,6946
10715,6985
10547,7066
10272,7189
10211,7282
10184,7363
9993,7525
9635,7632
9342,7700
9049,7845
8809,7916
8668,7954
8379,8034
8038,8069
7811,8116
7658,8226
7494,8339
7290,8343
7144,8308
7044,8292
6947,8215
6940,8082
6997,8010
7066,7829
7199,7681
7389,7535
7736,7464
8067,7410
8391,7311
8833,7222
9126,7127
9645,6988
10166,6871
10491,6768
11098,6709
11294,6703
11591,6717
11749,6701
11839,6769
12015,6797
12030,6896
11887,7019
12183,7140
12206,7278
12089,7434
11784,7624
11918,7837
11491,7951
11385,8208
10938,8315
10675,8565
10399,8772
10041,9029
9674,9237
9136,9231
8829,9477
8575,9649
8231,9860
8033,9918
7735,10053
7467,10179
7253,10029
7132,10146
7039,10031
6981,9956
6942,9793
6946,9686
6982,9465
7001,9259
7056,8882
7111,8544
7311,8329
7540,8064
7765,7871
7947,7599
8186,7411
8492,7250
8799,7119
9128,7037
9332,6971
9697,6922
9973,6929
10141,6987
10449,7061
10611,7156
10760,7255
10934,7382
11115,7478
11144,7696
11124,7796
11143,8026
11191,8162
11169,8290
11077,8589
10929,8791
10714,8855
10416,8983
10090,9017
9798,9064
9484,9157
9055,9259
8762,9404
8449,9450
8205,9412
7882,9369
7561,9359
7354,9263
7150,9154
6993,9050
6944,8967
6895,8801
6832,8691
6857,8507
6891,8302
6913,8080
7117,7953
7430,7688
7372,7678
7661,7438
7835,7248
8092,7100
8507,7107
8841,6955
9117,6963
9564,6785
9876,6805
10313,6789
10746,6776
11189,6836
11416,6915
11837,6992
12037,7118
12274,7296
12606,7480
12799,7685
12901,7923
12584,8029
12978,8301
12477,8478
12307,8744
12199,9002
11504,9148
11243,9366
10845,9461
10521,9726
10139,9789
9733,9936
9096,9966
8933,10167
8350,10046
7929,10113
7648,9948
7427,9878
7240,9739
7071,9530
7008,9416
6970,9329
6931,9222
6964,8938
7035,8891
7059,8710
7169,8511
7286,8305
7320,8131
7417,7842
7558,7693
7670,7426
7816,7300
7984,7140
8187,7025
8434,6909
8509,6799
8597,6731
8791,6727
8967,6814
9007,6902
9053,7070
9086,7245
9094,7393
9209,7672
9035,7925
8938,8220
8907,8536
9039,8860
9083,9108
8818,9163
8693,9347
8783,9861
8422,9732
8466,10288
8121,10094
7971,10047
7836,10114
7648,10021
7478,10029
7290,9670
7134,9373
6992,9178
6879,9041
6751,8846
6698,8630
6668,8470
6631,8313
6637,8195
6670,8009
6725,7912
6801,7744
6914,7628
7011,7497
7125,7340
7265,7206
7445,7074
7576,6946
7633,6844
7918,6792
7952,6749
8127,6718
8312,6679
8444,6686
8593,6715
8804,6754
9005,6796
8973,6854
9094,6926
9247,7002
9414,7143
9520,7249
9576,7399
9695,7557
9735,7677
9766,7761
9731,8024
9673,8210
9610,8312
9492,8337
9297,8427
9163,8550
8956,8678
8639,8609
8441,8654
8246,8734
7971,8662
7740,8557
7558,8545
7316,8442
7092,8278
7009,8142
6878,8009
6788,8036
6736,7937
6681,7817
6712,7638
6727,7524
6801,7388
6926,7309
7075,7131
7232,7065
7404,6977
7543,6850
7853,6775
8058,6723
8379,6649
8640,6602
8910,6567
9235,6597
9641,6597
9879,6631
10299,6681
10587,6786
10689,6883
10870,7003
11071,7135
11334,7303
11514,7571
11415,7758
11219,7942
11195,8209
11035,8486
10826,8686
10636,8811
10171,8921
9798,9117
9587,9266
9259,9384
8864,9532
8493,9634
8290,9671
7964,9714
7724,9760
7562,9719
7369,9718
7171,9669
7008,9631
6958,9529
6874,9431
6796,9335
6770,9179
6796,8932
6929,8752
6992,8518
7132,8401
7265,8206
7394,7933
7541,7712
7717,7483
7915,7254
8067,7052
8289,6898
8414,6775
8596,6667
8716,6599
8858,6586
9069,6621
9160,6680
9247,6762
9300,6921
9340,7077
9575,7255
9662,7473
9630,7791
9759,7986
9910,8201
9911,8458
9861,8728
9854,8829
9754,9109
9597,9170
9519,9321
9286,9562
9065,9552
8881,9602
8588,9664
8349,9677
8091,9742
7851,9774
7626,9698
7412,9589
7196,9478
7054,9138
6866,9066
6789,8920
6742,8735
6726,8352
6729,8192
6841,8030
6973,7863
7080,7654
7383,7490
7611,7335
7836,7225
8111,7073
8337,6993
8697,6950
8939,6862
9205,6782
9486,6737
9610,6718
9802,6695
9940,6652
9929,6660
10127,6753
10169,6803
10353,6921
10297,7106
10318,7263
10355,7404
10273,7665
10200,7899
10137,8174
10093,8431
9975,8715
9833,8934
9572,9174
9444,9363
9210,9511
8989,9810
8791,10028
8552,10370
8274,10396
8093,10568
7861,10643
7643,10609
7276,10095
7327,10367
7093,10202
6983,9950
6839,9737
6799,9539
6746,9311
6748,9180
6748,8864
6783,8617
6827,8382
6908,8149
7040,7865
7205,7665
7279,7479
7472,7354
7657,7166
7890,7050
8096,6932
8321,6833
8503,6802
8604,6734
8791,6704
8893,6715
9043,6744
9152,6803
9184,6866
9220,6944
9321,7029
9306,7149
9315,7323
9283,7502
9234,7624
9041,7777
8968,7967
8851,8169
8697,8369
8640,8527
8514,8678
8306,8873
8192,8836
8045,8968
7902,9130
7850,9158
7654,9190
7442,9210
7239,9288
7099,9149
6947,9129
6826,9008
6724,8940
6632,8791
6685,8590
6713,8517
6677,8417
6665,8253
6771,8067
6964,7825
7089,7671
7228,7445
7441,7273
7763,7121
7964,6985
8077,6867
8374,6761
8504,6675
8601,6667
8755,6629
8956,6632
9162,6649
9236,6664
9381,6752
9469,6839
9482,6902
9407,7027
9416,7084
9360,7265
9490,7379
9419,7499
9303,7663
9184,7762
9021,8046
8806,8206
8761,8313
8846,8412
8503,8493
8223,8704
8043,8875
7771,8957
7698,8968
7508,8984
7388,9035
7250,9017
7095,8957
6973,8887
6902,8778
6836,8654
6825,8533
6778,8352
6714,8157
6710,7942
6772,7738
6887,7599
7032,7461
7240,7242
7431,7073
7638,6955
7913,6826
8107,6727
8243,6653
8515,6600
8793,6532
9017,6479
9316,6485
9447,6493
9836,6550
10020,6615
10290,6676
10404,6741
10627,6890
10745,7024
10734,7117
10902,7246
11008,7393
11031,7575
10870,7709
10565,7762
10404,7978
10289,8227
10048,8294
9771,8394
9451,8468
9156,8568
8887,8712
8628,8777
8431,8855
8196,9036
7954,8897
7721,8986
7514,8964
7351,8851
7166,8658
7086,8630
6976,8497
6896,8388
6872,8217
6888,8114
6896,7873
6967,7732
7088,7600
7212,7519
7433,7350
7594,7119
7794,7024
8042,6930
8409,6856
8798,6751
9166,6730
9577,6674
9828,6616
10078,6650
10268,6716
10316,6733
10498,6838
10684,6966
10785,7126
10753,7248
10684,7430
10640,7670
10494,7885
10340,8062
10198,8250
9953,8386
9816,8587
9608,8692
9345,8863
8962,9014
8679,9127
8474,9282
8170,9335
7947,9277
7811,9478
7637,9557
7437,9571
7283,9542
7132,9546
7057,9354
6992,9226
6999,9113
6988,8969
6991,8823
7003,8700
7042,8431
7132,8251
7195,7998
7344,7797
7426,7526
7592,7362
7746,7238
7940,7050
8059,6988
8381,6874
8637,6794
8840,6754
9029,6746
9294,6733
9633,6728
9994,6753
10300,6810
10511,6901
10657,7012
10744,7171
10775,7338
10896,7491
10931,7636
11053,7812
11031,7991
10993,8184
10951,8371
10964,8526
10522,8601
10673,8771
10413,8920
10077,8994
9793,9067
9497,9111
9065,9183
8783,9135
8487,9134
8103,9186
8083,9248
7685,9306
7461,9350
7278,9224
7146,9171
7005,9055
6945,8910
6953,8751
7086,8622
7268,8509
7341,8408
7634,8229
7885,8013
8094,7771
8330,7624
8620,7398
9024,7260
9298,7097
9752,7017
10064,6819
10436,6723
10748,6704
11011,6663
11251,6640
11403,6696
11669,6765
11747,6838
12064,7001
12436,7153
12617,7324
12751,7617
12562,7834
12316,8278
12360,8420
12433,8719
12146,9107
11658,9384
11263,9671
11044,10111
10645,10026
10335,10455
9846,10366
9368,10368
9024,10638
8783,10721
8426,10903
8192,11026
7854,10878
7633,10507
7475,10664
7280,10328
7135,10127
7099,10154
7017,9591
7028,9338
7158,9083
7244,8667
7486,8361
7729,8201
7987,7939
8251,7609
8556,7398
8897,7247
9232,7027
9804,6951
10095,6802
10583,6693
11247,6722
11977,6725
12441,6777
12931,6841
13492,6968
14009,7127
14877,7327
15355,7519
15618,7756
15981,7942
16170,8219
16007,8539
16296,8830
16344,9014
15832,9355
15429,9677
15392,9866
14964,9959
14212,10135
13492,10345
12992,10559
12088,10772
11225,10834
10557,10863
9859,10833
9242,10784
8734,10854
8273,10839
7888,10461
7546,10256
7327,10008
7335,9980
7324,9909
7353,9747
7466,9635
7657,9466
8032,9206
8363,9020
8743,8857
9250,8573
9579,8280
9838,8005
10176,7860
10500,7628
10713,7416
10790,7210
11295,7121
11116,6976
11200,6957
11272,6971
11237,7018
11328,7244
11453,7571
11278,7898
11188,8385
11047,8840
10991,9452
10791,10033
10782,10609
10664,11309
10716,12114
10416,12280
10429,12828
9993,12899
9971,13338
9892,13789
9878,14259
9509,13898
9181,13777
8832,13590
8533,13574
8226,13334
7984,12866
7697,12551
7579,12155
7308,11732
7231,11374
7136,11113
7236,10671
7042,10311
7092,9702
7688,9193
8017,8792
7888,8438
7549,8331
7010,7954
6672,7707
6411,7463
6312,7411
6235,7278
6209,7156
6187,7081
6182,7080
6173,7044
6160,7050
6157,7057
6155,7132
6151,7223
6150,7379
6152,7481
6161,7649
6138,7988
6137,8154
6131,8402
6135,8738
6133,9203
6140,9541
6121,9837
6120,9986
6128,10218
6127,10616
6128,10918
6131,11187
6126,11428
6116,11534
6123,11816
6123,12021
6127,12087
6123,11879
6121,11933
6122,11689
6115,11380
6120,11055
6115,10593
6124,10221
6109,9789
6114,9447
6119,9169
6127,8792
6119,8364
6113,8107
6120,7741
6118,7634
6118,7372
6110,7192
6110,7016
6102,6838
6109,6766
6115,6722
6106,6556
6115,6414
6116,6311
6109,6240
6114,6200
6113,6187
6098,6170
6113,6143
6101,6145
6104,6132
6110,6134
6109,6127
6109,6112
6099,6124
6099,6114
6102,6114
6102,6100
6099,6103
6109,6104
6108,6090
6120,6088
6098,6065
6104,6088
6107,6080
6104,6073
6104,6076
6112,6071
6106,6075
6104,6070
6097,6082
6113,6071
6104,6077
6104,6068
6097,6072
6107,6063
6109,6071
6105,6070
6113,6064
6112,6062
6110,6074
6104,6058
6100,6065
6111,6055
6104,6066
6104,6055
6107,6060
6104,6063
6112,6064
6105,6063
6100,6076
6110,6059
6102,6063
6112,6060
6111,6059
6107,6058
6101,6060
6111,6062
6110,6053
6120,6061
6110,6064
6098,6051
6113,6061
6105,6049
6109,6054
6111,6062
6110,6061
6105,6058
6110,6213
6108,6047
6101,6051
6099,6050
6111,6048
6117,6042
6103,6037
6104,6046
6112,6055
6110,6057
6107,6057
6105,6046
6105,6039
6105,6065
6114,6047
6103,6053
6112,6046
6112,6045
6109,6054
6104,6048
6112,6057
6109,6051
6113,6029
6113,6057
6112,6055
6104,6054
6112,6048
6097,6057
6101,6053
6114,6008
6109,6065
5965,5896
5957,5920
6161,6089
6098,6055
6035,5996
6108,6053
6096,6048
6102,6047
6098,6050
6104,6051
6107,6054
6106,6055
6095,6051
6111,6051
6103,6058
6104,6050
6111,6047
6097,6055
6107,6051
6103,6051
6104,6054
6099,6042
6094,6053
6100,6050
6101,6053
6111,6036
6098,6061
6096,6054
6107,6051
6104,6052
6100,6061
6103,6050
6100,6048
6099,6056
6106,6057
6103,6063
6105,6053
6104,6055
6099,6042
6108,6059
6107,6050
6111,6052
6102,6051
6102,6064
6091,6045
6104,6051
6104,6051
6093,6065
6101,6051
6101,6057
6114,6053
6105,6054
6110,6055
6098,6057
6097,6050
6106,6060
6100,6061
6101,6063
6097,6048
6097,6048
6107,6054
6109,6054
6103,6051
6099,6058
6103,6039
6104,6052
6097,6065
6098,6059
6095,6061
6104,6059
6102,6060
6101,6046
6093,6051
6104,6059
6103,6040
6103,6055
6108,6062
6106,6054
6103,6048
6100,6050
6103,6049
6102,6054
6097,6057
6102,6051
6088,6049
6102,6055
6103,6050
6098,6055
6109,6056
6094,6057
6103,6058
6097,6044
6092,6038
6092,6051
6096,6054
6111,6062
6113,6053
6102,6057
6099,6051
6105,6059
6088,6047
6096,6038
6108,6046
6099,6049
6098,6048
6100,6036
6092,6045
6095,6060
6111,6043
6103,6051
6092,6053
6099,6053
6097,6041
6094,6053
6089,6052
6101,6049
6103,6051
6091,6054
6095,6040
6091,6057
6099,6051
6097,6037
6104,6056
6095,6051
6094,6053
6097,6053
6103,6040
6105,6050
