Channel 1,Channel 2
6102,6046
6103,6048
6089,6042
6099,6046
6104,6047
6110,6049
6096,6038
6096,6051
6102,6056
6101,6052
6101,6047
6109,6054
6094,6051
6095,6049
6098,6057
6100,6055
6101,6050
6100,6054
6102,6038
6088,6049
6100,6049
6112,6053
6100,6053
6096,6047
6103,6059
6106,6048
6100,6051
6108,6057
6103,6040
6101,6061
6102,6056
6112,6054
6101,6055
6109,6036
6104,6049
6104,6051
6099,6043
6113,6058
6104,6044
6108,6052
6098,6061
6101,6039
6102,6063
6111,6053
6104,6034
6107,6049
6102,6047
6089,6053
6109,6055
6103,6056
6110,6051
6105,6050
6105,6036
6106,6049
6101,6045
6099,6054
6110,6062
6104,6051
6104,6065
6105,6052
6109,6041
6109,6042
6111,6040
6113,6057
6108,6034
6106,6053
6111,6058
6099,6048
6113,6050
5696,5711
6098,6042
6082,6019
6120,5957
6062,6018
6082,6009
6114,6079
6110,6025
6098,6052
6108,6063
6109,6063
6114,6061
6100,6056
6108,6062
6111,6055
6111,6048
6107,6056
6103,6041
6108,6039
6095,6051
6099,6049
6104,6059
6109,6058
6106,6052
6097,6044
6105,6037
6110,6054
6104,6049
6102,6035
6100,6053
6111,6050
6105,6053
6098,6053
6109,6043
6110,6044
6117,6066
6105,6059
6102,6054
6114,6057
6097,6044
6108,6047
6101,6055
6101,6047
6109,6047
6120,6048
6094,6043
6106,6054
6107,6058
6107,6038
6102,6048
6095,6064
6108,6043
6101,6058
6107,6054
6106,6040
6102,6047
6103,6033
6107,6047
6104,6044
6104,6043
6106,6055
6108,6060
6109,6051
6106,6054
6106,6056
6120,6053
6112,6047
6111,6062
6105,6050
6102,6055
6104,6050
6112,6040
6113,6051
6118,6055
6103,6041
6110,6031
6109,6043
6112,6050
6118,6051
6105,6047
6104,6061
6124,6044
6108,6052
6118,6048
6113,6043
6114,6048
6119,6040
6121,6035
6120,6047
6116,6036
6121,6046
6123,6053
6126,6062
6115,6054
6115,6045
6122,6066
6113,6046
6108,6033
6116,6049
6123,6054
6108,6057
6114,6047
6107,6050
6114,6062
6110,6052
6109,6045
6107,6058
6111,6052
6114,6065
6117,6053
6108,6058
6105,6062
6111,6052
6119,6061
6115,6041
6111,6055
6111,6045
6117,6052
6103,6049
6119,6052
6101,6038
6113,6047
6122,6056
6112,6051
6104,6046
6113,6055
6108,6046
6118,6050
6103,6054
6107,6052
6112,6043
6114,6045
6117,6057
6110,6057
6109,6051
6110,6051
6100,6030
6113,6056
6115,6045
6115,6056
6109,6049
6115,6054
6109,6035
6119,6050
6110,6064
6102,6053
6108,6045
6112,6046
6114,6053
6109,6046
6118,6041
6117,6046
6101,6053
6113,6047
6101,6046
6113,6054
6111,6047
6111,6041
6105,6052
6119,6052
6116,6047
6117,6058
6113,6053
6099,6034
6119,6049
6115,6057
6111,6045
6110,6049
6126,6053
6110,6054
6103,6050
6113,6051
6113,6049
6115,6060
6115,6048
6112,6047
6118,6060
6113,6062
6117,6060
6112,6058
6107,6037
6117,6053
6118,6056
6111,6060
6108,6058
6110,6048
6120,6063
6114,6053
6118,6052
6114,6058
6112,6056
6115,6058
6104,6047
6121,6047
6115,6064
6121,6057
6117,6052
6107,6045
6123,6064
6128,6059
6112,6049
6116,6048
6115,6057
6115,6050
6113,6054
6114,6050
6124,6051
6120,6048
6114,6050
6120,6036
6113,6047
6110,6054
6115,6050
6119,6059
6119,6059
6125,6053
6121,6053
6115,6042
6116,6061
6111,6055
6119,6062
6120,6055
6121,6052
6116,6061
6118,6046
6117,6055
6119,6050
6113,6045
6117,6062
6116,6044
6115,6057
6110,6040
6124,6056
6118,6050
6118,6065
6120,6058
6120,6058
6121,6057
6119,6033
6120,6051
6115,6040
6105,6046
6119,6051
6114,6055
6115,6057
6111,6051
6116,6054
6116,6055
6115,6059
6122,6048
6115,6063
6116,6046
6116,6053
6116,6055
6111,6066
6120,6049
6113,6053
6117,6060
6117,6060
6119,6052
6120,6056
6114,6057
6115,6059
6108,6058
6130,6052
6112,6053
6115,6062
6113,6060
6114,6059
6128,6037
6118,6056
6121,6052
6118,6057
6115,6048
6112,6045
6116,6056
6103,6053
6118,6056
6110,6042
6119,6052
6119,6052
6113,6052
6113,6060
6115,6055
6113,6055
6113,6062
6122,6050
6119,6043
0,28
0,61680
0,0
6117,6054
5601,5582
5600,5573
5602,5580
5601,5587
5599,5576
5600,5578
5607,5573
5600,5566
5823,5765
6320,6326
6281,6315
6307,6300
6305,6307
6281,6310
6287,6308
6291,6312
6296,6290
6295,6286
6284,6316
6289,6318
6298,6321
6295,6333
6303,6350
6306,6326
6307,6315
6297,6332
6291,6347
6314,6333
6305,6315
6304,6298
6284,6340
6259,6330
6284,6332
6275,6311
6288,6324
6284,6308
6290,6341
6312,6354
6306,6369
6295,6327
6284,6326
6270,6343
6281,6347
6301,6359
6276,6328
6311,6344
6291,6326
6293,6321
6283,6352
6279,6327
6284,6350
6272,6375
6304,6342
6282,6327
6302,6350
6302,6321
6316,6318
6322,6341
6307,6338
6319,6323
6308,6325
6277,6306
6285,6291
6276,6311
6303,6332
6318,6326
6298,6346
6315,6332
6320,6325
6300,6343
6293,6322
6295,6304
6286,6331
6292,6329
6293,6349
6295,6332
6289,6324
6297,6308
6313,6308
6328,6325
6295,6321
6290,6341
6306,6330
6308,6298
6285,6159
6272,6325
6275,6352
6285,6354
6279,6315
6273,6318
6298,6330
6296,6332
6298,6334
6301,6351
6325,6353
6293,6355
6284,6355
6289,6345
6286,6338
6295,6342
6280,6333
6301,6308
6295,6319
6284,6316
6285,6314
6280,6322
6304,6339
6311,6296
6299,6327
6288,6321
6280,6329
6285,6340
6290,6339
6298,6340
6281,6366
6301,6320
6301,6323
6292,6350
6273,6307
6304,6335
6295,6363
6293,6368
6293,6341
6290,6330
6293,6329
6280,6364
6306,6350
6289,6303
6366,6363
6251,6310
6293,6382
6294,6360
6293,6361
6293,6345
6286,6328
6288,6321
6295,6320
6294,6334
6273,6342
6294,6354
6290,6343
6292,6353
6290,6337
6282,6321
6299,6321
6292,6351
6298,6337
6286,6352
6279,6308
6283,6316
6276,6330
6281,6334
6300,6333
6320,6347
6293,6344
6284,6364
6287,6357
6281,6337
6301,6344
6293,6329
6267,6312
6276,6340
6286,6360
6301,6358
6288,6333
6301,6340
6304,6360
6284,6350
6273,6339
6270,6339
6274,6336
6277,6330
6275,6363
6275,6342
6293,6344
6289,6362
6288,6340
6281,6352
6275,6363
6269,6361
6270,6333
6283,6321
6283,6324
6269,6308
6297,6334
6298,6329
6296,6325
6284,6355
6281,6359
6275,6373
6283,6376
6271,6351
6271,6355
6289,6361
6281,6372
6266,6360
6278,6355
6274,6346
6289,6360
6273,6359
6276,6382
6277,6378
6265,6367
6268,6354
6277,6371
6266,6383
6273,6354
6264,6381
6243,6357
6244,6339
6265,6350
6281,6351
6287,6378
6286,6370
6278,6375
6280,6356
6266,6397
6264,6385
6254,6377
6267,6371
6279,6387
6277,6363
6256,6382
6246,6371
6259,6358
6265,6371
6259,6375
6272,6401
6275,6392
6259,6380
6261,6357
6250,6378
6274,6378
6250,6360
6249,6362
6254,6376
6264,6381
6265,6360
6247,6367
6253,6374
6274,6382
6264,6391
6257,6396
6258,6409
6262,6410
6251,6398
6250,6399
6256,6403
6260,6385
6259,6353
6255,6348
6267,6389
6270,6383
6248,6383
6273,6376
6255,6424
6280,6408
6257,6401
6248,6370
6244,6381
6253,6375
6249,6387
6249,6393
6255,6341
6240,6364
6243,6356
6263,6372
6243,6375
6257,6376
6241,6378
6246,6377
6241,6414
6240,6400
6245,6399
6251,6368
6270,6397
6254,6397
6254,6391
6249,6405
6252,6405
6253,6396
6253,6405
6256,6388
6249,6403
6252,6377
6253,6409
6241,6377
6252,6389
6232,6410
6234,6386
6240,6375
6251,6371
6248,6371
6248,6369
6240,6349
6234,6411
6241,6386
6249,6382
6248,6387
6245,6380
6246,6389
6249,6396
6249,6382
6229,6396
6235,6382
6249,6395
6228,6364
6225,6368
6226,6381
6235,6363
6233,6342
6246,6349
6233,6354
6255,6367
6250,6380
6248,6418
6241,6409
6239,6423
6239,6423
6239,6433
6232,6407
6237,6388
6238,6379
6217,6385
6222,6394
6225,6394
6225,6383
6237,6412
6235,6416
6235,6415
6228,6396
6242,6399
6220,6407
6242,6398
6242,6386
6237,6391
6253,6392
6241,6365
6236,6392
6233,6364
6235,6394
6238,6408
6232,6399
6217,6388
6222,6395
6238,6431
6233,6375
6230,6390
6227,6356
6222,6368
6234,6348
6228,6340
6235,6382
6231,6384
6247,6382
6235,6395
6224,6407
6219,6398
6238,6419
6233,6406
6243,6415
6218,6397
6227,6394
6217,6383
6234,6389
6235,6420
6230,6394
6230,6415
6233,6434
6222,6424
6239,6394
6220,6393
6235,6400
6225,6415
6225,6393
6211,6395
6230,6406
6228,6426
6225,6430
6226,6433
6219,6407
6219,6427
6228,6418
6225,6431
6227,6423
6220,6427
6231,6411
6211,6435
6216,6424
6222,6406
6231,6403
6231,6397
6231,6423
6230,6413
6227,6400
6227,6403
6218,6394
6180,6303
6220,6400
6248,6468
6185,6375
6274,6454
6203,6397
6209,6394
6212,6408
6212,6450
6225,6390
6208,6410
6215,6427
6228,6428
6219,6438
6212,6400
6228,6430
6238,6423
6234,6401
6226,6370
6210,6404
6210,6378
6229,6358
6218,6345
6228,6338
6220,6348
6218,6342
6221,6340
6243,6372
6227,6386
6217,6371
6219,6409
6226,6408
6225,6398
6216,6401
6222,6401
6219,6414
6213,6424
6214,6409
6218,6430
6206,6449
6218,6440
6217,6430
6219,6417
6221,6428
6232,6422
6214,6431
6229,6410
6229,6396
6215,6411
6213,6403
6217,6406
6205,6403
6209,6418
6225,6395
6223,6408
6221,6402
6214,6412
6220,6404
6219,6413
6216,6412
6212,6394
6222,6399
6212,6384
6227,6392
6217,6402
6223,6399
6217,6408
6229,6392
6224,6377
6210,6392
6228,6370
6219,6371
6224,6347
6226,6359
6210,6370
6232,6372
6237,6390
6232,6382
6219,6423
6229,6407
6214,6393
6221,6395
6208,6394
6202,6395
6218,6390
6218,6363
6217,6358
6207,6403
6207,6364
6216,6375
6223,6359
6237,6361
6232,6362
6238,6359
6236,6376
6225,6388
6219,6388
6216,6387
6227,6399
6232,6405
6226,6378
6235,6380
6228,6371
6222,6367
6231,6392
6218,6381
6225,6366
6214,6365
6230,6399
6229,6399
6228,6385
6227,6372
6226,6369
6223,6350
6225,6380
6218,6378
6227,6376
6229,6388
6233,6405
6220,6389
6227,6372
6220,6363
6214,6369
6237,6346
6222,6348
6239,6350
6234,6358
6225,6369
6220,6387
6230,6378
6224,6365
6223,6371
6216,6388
6223,6375
6224,6360
6237,6349
6226,6364
6236,6363
6225,6343
6224,6353
6227,6382
6219,6371
6227,6351
6230,6340
6241,6341
6229,6353
6217,6329
6233,6326
6226,6345
6233,6350
6224,6343
6224,6334
6227,6369
6217,6368
6242,6350
6231,6338
6219,6360
6230,6355
6230,6360
6239,6378
6228,6356
6220,6370
6228,6354
6222,6366
6247,6361
6231,6337
6242,6350
6232,6356
6236,6347
6222,6378
6232,6355
6231,6363
6240,6351
6229,6351
6230,6345
6232,6329
6219,6331
6239,6316
6239,6319
6230,6319
6225,6331
6231,6344
6235,6335
6232,6330
6242,6324
6249,6334
6239,6344
6236,6353
6214,6321
6220,6329
6214,6336
6229,6328
6224,6352
6236,6355
6234,6336
6213,6349
6224,6339
6237,6333
6222,6327
6226,6329
6233,6339
6240,6346
6234,6344
6227,6331
6239,6343
6223,6350
6214,6316
6233,6338
6220,6351
6240,6346
6227,6343
6225,6336
6231,6350
6219,6356
6219,6334
6240,6350
6236,6344
6225,6329
6239,6358
6234,6348
6232,6326
6236,6350
6233,6339
6240,6320
6247,6354
6247,6353
6241,6351
6248,6354
6251,6346
6260,6339
6242,6345
6243,6337
6243,6333
6268,6337
6265,6350
6261,6310
6299,6324
6289,6343
6310,6349
6341,6356
6355,6337
6388,6347
6427,6355
6474,6348
6545,6343
6586,6350
6657,6324
6695,6336
6736,6368
6750,6340
6735,6334
6709,6334
6685,6347
6655,6352
6615,6346
6618,6345
6588,6334
6633,6372
6711,6343
6855,6355
6999,6327
7150,6337
7331,6333
7515,6343
7677,6318
7823,6323
7971,6344
8186,6371
8348,6421
8494,6402
8592,6342
8757,6413
8768,6359
8794,6367
8907,6436
8826,6423
8715,6418
8650,6437
8570,6479
8593,6527
8516,6538
8436,6556
8288,6660
8063,6662
7811,6721
7649,6779
7488,6860
7235,6874
7048,6969
6900,7020
6840,7130
6795,7229
6789,7243
6903,7308
7021,7330
7182,7398
7346,7450
7483,7530
7559,7530
7714,7523
7846,7481
8079,7381
8259,7273
8438,7144
8617,7023
8756,6909
8716,6779
8837,6777
8959,6764
9146,6742
9211,6733
9179,6729
9097,6734
9128,6736
9128,6782
9040,6878
8894,6934
8795,7038
8639,7134
8461,7266
8287,7410
8120,7556
7914,7724
7740,7831
7601,7944
7476,8085
7320,8204
7170,8319
7064,8396
6991,8449
6935,8440
6982,8459
7051,8365
7114,8254
7201,8148
7374,8032
7524,7918
7658,7704
7843,7565
8026,7457
8168,7334
8321,7226
8521,7137
8727,7028
8880,7006
8968,6987
8985,6940
9074,6941
9041,6916
9019,6918
9023,6959
9021,7000
8993,7096
8936,7219
8783,7370
8656,7519
8475,7621
8368,7801
8172,8008
7987,8226
7728,8368
7537,8469
7371,8670
7213,8806
7069,8895
6968,8896
6919,9012
6922,9059
6971,9126
6987,9073
7102,8986
7299,8852
7486,8672
7704,8574
7998,8525
8309,8411
8495,8175
8721,7920
8960,7764
9305,7615
9503,7437
9698,7331
9898,7168
10054,7004
10221,6893
10291,6799
10306,6789
10193,6776
10059,6801
9881,6880
9698,6935
9582,7042
9519,7182
9368,7279
9172,7396
8944,7542
8696,7750
8524,7963
8253,8143
7948,8350
7766,8550
7565,8719
7449,8856
7314,8880
7204,8950
7121,9045
7070,8950
7046,8949
7008,8952
6991,8834
7020,8638
7064,8514
7218,8365
7340,8175
7486,8027
7700,7831
7952,7624
8201,7415
8437,7259
8772,7155
8982,7084
9211,6983
9444,6923
9714,6852
9941,6796
9992,6785
10110,6829
10186,6883
10296,6981
10240,7133
10170,7301
10207,7422
10000,7592
9792,7808
9518,7981
9306,8182
9047,8347
8704,8485
8414,8573
8171,8723
7887,8865
7638,8944
7416,8946
7203,8865
7042,8922
6902,9000
6858,9023
6844,9044
6867,8998
6981,8911
7097,8832
7214,8811
7362,8690
7526,8512
7708,8292
7827,8127
7950,7961
8091,7847
8246,7633
8309,7472
8433,7268
8504,7100
8579,6957
8575,6891
8615,6837
8750,6768
8802,6762
8859,6799
8972,6842
8863,6925
8720,7062
8648,7212
8507,7394
8391,7609
8278,7815
8142,8026
7998,8218
7820,8428
7647,8583
7454,8718
7274,8837
7123,8946
6970,9014
6883,9015
6785,9046
6752,9042
6749,8878
6763,8688
6779,8489
6832,8390
6894,8167
6931,8036
7010,7867
7062,7727
7147,7555
7283,7460
7377,7339
7560,7150
7760,7033
7983,6954
8175,6861
8352,6819
8565,6733
8659,6667
8850,6653
8991,6637
9012,6657
9003,6657
8958,6706
8956,6729
8913,6845
8709,6914
8649,7018
8478,7118
8325,7282
8111,7419
7864,7518
7696,7605
7536,7709
7355,7865
7214,7968
7056,7995
6912,8047
6811,8047
6788,8023
6781,7972
6728,7990
6775,7963
6821,7887
6888,7847
6997,7719
7112,7659
7202,7570
7316,7480
7430,7408
7573,7323
7843,7275
7943,7209
7991,7026
8054,6809
8160,6789
8285,6654
8430,6589
8594,6564
8707,6532
8737,6545
8784,6570
8775,6657
8736,6714
8700,6824
8678,6917
8591,7043
8465,7140
8343,7312
8190,7435
7991,7552
7791,7711
7620,7791
7477,7949
7306,8023
7164,8031
7066,8060
6962,8097
6904,8020
6835,7969
6823,7900
6828,7842
6888,7764
6955,7623
7023,7541
7122,7415
7197,7373
7295,7266
7449,7199
7654,7081
7782,6927
7948,6869
8196,6780
8348,6740
8531,6663
8665,6605
8836,6569
8936,6533
9098,6530
9148,6561
9095,6591
9129,6645
9058,6732
9003,6788
8890,6926
8689,7111
8541,7245
8443,7379
8307,7563
8113,7676
7923,7797
7744,7961
7514,8123
7317,8125
7131,8141
7063,8285
6967,8330
6876,8392
6809,8372
6802,8338
6776,8352
6806,8308
6852,8262
6976,8231
7095,8120
7256,7997
7435,7850
7548,7692
7725,7558
7933,7442
8137,7280
8265,7195
8527,7076
8735,6986
8799,6867
8908,6771
9070,6697
9064,6639
9047,6587
9157,6626
9166,6620
9137,6700
9036,6753
8914,6846
8835,6925
8737,6974
8512,7146
8391,7280
8186,7424
8031,7544
7866,7696
7696,7878
7612,7976
7429,8051
7341,8095
7200,8160
7074,8214
6987,8234
6912,8249
6872,8263
6844,8254
6902,8186
6942,8129
7022,8026
7156,7942
7331,7826
7467,7623
7660,7522
7849,7289
8049,7149
8326,7059
8550,6919
8779,6828
8851,6787
8981,6746
9096,6742
9140,6694
9221,6670
9285,6667
9233,6698
9271,6778
9359,6821
9303,6926
9243,7031
9112,7148
8854,7271
8675,7434
8475,7647
8323,7715
8053,7853
7922,7911
7699,8131
7468,8231
7211,8346
7051,8457
6888,8551
6784,8600
6787,8653
6755,8798
6743,8849
6755,8807
6845,8679
6905,8564
6936,8435
7045,8219
7136,8021
7316,7840
7473,7684
7569,7569
7778,7341
7929,7202
8124,7049
8232,6905
8346,6798
8433,6677
8490,6661
8557,6620
8593,6602
8639,6640
8562,6637
8592,6663
8627,6730
8571,6759
8414,6833
8388,6949
8312,7080
8188,7229
8159,7432
8126,7552
7901,7685
7791,7819
7604,7979
7476,8012
7336,8030
7230,8053
7073,8167
7058,8168
7013,8164
6933,8167
6907,8135
6929,8026
7024,7915
7175,7808
7342,7706
7564,7503
7782,7381
7996,7268
8320,7146
8688,7024
8889,6924
9133,6896
9398,6772
9558,6702
9781,6627
9876,6597
9940,6574
10109,6522
10255,6521
10271,6512
10186,6560
9889,6595
9591,6669
9412,6760
9259,6900
9068,6985
8832,7103
8532,7265
8234,7456
8024,7598
7790,7741
7632,7887
7428,8020
7234,8185
7082,8346
6970,8510
6855,8624
6801,8694
6686,8792
6631,8813
6651,8790
6651,8829
6714,8789
6791,8594
6880,8437
7000,8269
7087,8115
7247,7921
7307,7754
7344,7560
7427,7386
7488,7191
7542,6991
7573,6862
7520,6696
7544,6635
7608,6607
7663,6577
7714,6577
7695,6636
7699,6724
7686,6829
7718,6938
7733,7099
7707,7199
7661,7311
7598,7406
7556,7587
7493,7712
7418,7814
7332,7944
7252,7978
7120,8050
7046,8124
6962,8225
6882,8320
6804,8311
6785,8195
6728,8149
6755,8111
6875,8190
6952,7960
6876,7761
7079,7706
7245,7514
7458,7395
7723,7247
7953,7153
8253,7028
8479,6935
8705,6870
8986,6796
9214,6733
9469,6653
9697,6621
9917,6623
9963,6644
9987,6625
9997,6633
10025,6656
9906,6694
9893,6703
9745,6732
9504,6822
9412,6906
9271,7021
9058,7179
8944,7306
8670,7441
8367,7600
8140,7719
7905,7858
7654,7991
7500,8201
7338,8258
7142,8351
7014,8429
7041,8462
7030,8465
7076,8370
7174,8337
7253,8326
7425,8270
7628,8198
7855,8044
8103,8007
8353,7858
8593,7635
8953,7455
9169,7320
9412,7111
9655,7020
9839,6912
10044,6829
10205,6774
10264,6744
10219,6741
10303,6798
10355,6904
10360,6985
10249,7083
10215,7233
10125,7402
10037,7628
9803,7796
9551,8000
9306,8237
8980,8359
8648,8530
8330,8709
8059,8851
7835,9022
7691,9271
7493,9349
7360,9321
7202,9248
7107,9228
7125,9186
7210,9140
7307,9102
7469,8919
7634,8794
7882,8448
8132,8279
8374,8089
8637,7908
8933,7653
9314,7526
9694,7323
10073,7200
10599,7076
10926,6954
11213,6879
11426,6807
11514,6770
11716,6772
11740,6792
11571,6850
11422,6946
11224,7077
11121,7256
10916,7377
10659,7505
10476,7683
10240,7933
10138,8258
9853,8508
9464,8700
9248,8913
8905,9055
8664,9194
8427,9371
8146,9610
7833,9830
7608,9973
7459,9977
7388,10005
7349,9992
7434,9990
7600,9918
7752,9889
7938,9807
8222,9654
8581,9506
8775,9147
9078,8884
9301,8579
9568,8233
9919,7905
10400,7663
10723,7420
10998,7216
11167,7102
11478,7014
11730,6983
11854,7032
11796,7121
11743,7178
11666,7259
11368,7411
11151,7569
10951,7808
10578,7948
10216,8197
9916,8446
9501,8786
9170,9062
8838,9407
8570,9727
8287,10121
8013,10459
7824,10831
7676,10992
7529,11152
7375,11277
7291,11380
7168,11307
7121,11120
7163,10960
7240,10690
7353,10500
7532,10345
7815,10087
8122,9772
8461,9468
8883,9116
9314,8774
9674,8455
9986,8177
10295,7947
10612,7704
10902,7475
11182,7280
11270,7070
11331,7028
11420,7031
11404,7092
11292,7177
11065,7348
10989,7551
10925,7724
10576,8002
10390,8311
10017,8601
9532,8822
9057,9015
8680,9198
8259,9384
7881,9637
7624,9786
7382,10042
7175,10098
7029,10149
7019,10211
7108,10353
7191,10405
7298,10321
7523,10309
7686,10129
7867,10081
8185,9925
8569,9565
8971,9221
9095,9045
9422,8754
9797,8442
10174,8137
10418,7877
10092,7610
10036,7402
9990,7238
9376,7110
8396,7063
7523,7117
6886,7219
6556,7270
6366,7387
6290,7585
6236,7766
6196,8035
6183,8430
6165,8738
6164,9046
6158,9375
6152,9756
6146,9933
6135,10209
6151,10370
6144,10614
6145,10893
6142,11007
6139,10854
6139,11047
6121,11107
6117,10756
6129,10440
6135,10096
6135,9799
6122,9584
6118,9261
6125,8921
6133,8542
6124,8125
6127,7783
6111,7550
6123,7339
6130,7128
6122,6989
6120,6944
6117,6959
6118,6966
6119,6926
6111,6957
6122,7008
6122,7078
6124,7107
6112,7212
6107,7346
6124,7436
6123,7502
6113,7655
6110,7799
6124,7808
6110,7753
6115,7699
6095,7464
6110,7131
6111,6786
6541,7025
5936,6178
6110,6235
6150,6254
6086,6175
6105,6160
6106,6126
6100,6139
6076,6108
6113,6131
6106,6120
6107,6131
6109,6147
6105,6137
6107,6159
6104,6131
6105,6111
6107,6115
6103,6091
6097,6086
6096,6072
6114,6074
6117,6071
6094,6063
6104,6065
6109,6076
6105,6069
6105,6069
6105,6054
6109,6070
6110,6063
6105,6064
6108,6049
6111,6059
6106,6063
6106,6066
6102,6068
6107,6060
6106,6074
6108,6073
6104,6060
6108,6060
6101,6063
6104,6081
6102,6063
6109,6059
6105,6053
6105,6059
6115,6065
6110,6058
6109,6071
6109,6055
6110,6063
6103,6065
6112,6045
6110,6044
6107,6049
6109,6054
6104,6055
6111,6046
6109,6070
6114,6046
6108,6051
6118,6061
6111,6059
6108,6057
6114,6054
6110,6064
6117,6046
6115,6050
6110,6055
6112,6057
6107,6047
6113,6048
6117,6052
6120,6057
6108,6042
6111,6057
6109,6033
6107,6053
6104,6050
6113,6048
6107,6054
6111,6043
6116,6051
6116,6048
6104,5992
6108,6049
6108,6043
6108,6049
6100,6034
6107,6047
6109,6059
6113,6040
6111,6044
6110,6054
6112,6049
6110,6045
6118,6038
6110,6046
6101,6041
6114,6050
6111,6045
6104,6045
6105,6038
6108,6040
6101,6036
6107,6055
6104,6048
6106,6057
6108,6042
6102,6041
6098,6048
6106,6049
6104,6033
6109,6043
6104,6050
6090,6048
6109,6059
6116,6048
6110,6053
6103,6057
6097,6051
6107,6046
6113,6049
6111,6034
6102,6052
6101,6043
6095,6034
6104,6047
6109,6057
6106,6060
6102,6045
6100,6043
6110,6047
6108,6058
6106,6046
6103,6047
6093,6038
6115,6051
6116,6054
6105,6042
6106,6053
6105,6056
6107,6046
6105,6041
6105,6043
6095,6052
6097,6048
6107,6048
6111,6061
6106,6055
6099,6041
6099,6044
6098,6056
6102,6051
6099,6057
6106,6041
6104,6055
6103,6044
6097,6056
6102,6052
6104,6046
6108,6051
6110,6050
6100,6054
6113,6044
6101,6043
6095,6040
6092,6044
6105,6053
6099,6054
6096,6045
6108,6043
6097,6029
6106,6051
6108,6052
6108,6048
6107,6047
6097,6042
6102,6048
6106,6033
6110,6051
6112,6047
6097,6034
6104,6053
6098,6040
6095,6035
6112,6058
6105,6050
6105,6037
6102,6042
6096,6038
6105,6036
6084,6029
6111,6048
6104,6056
6093,6052
6089,6033
6109,6049
6098,6043
6097,6042
6106,6038
6103,6049
6093,6040
6101,6040
6098,6054
6106,6041
6103,6034
6101,6039
6090,6055
6097,6048
6109,6046
6096,6048
6091,6036
6093,6047
6102,6041
6100,6042
6085,6039
6107,6041
6105,6035
6103,6034
6104,6055
6098,6044
6095,6041
6107,6054
6109,6036
6101,6055
6093,6050
6099,6033
6095,6044
6099,6044
6103,6058
6098,6057
6098,6048
6104,6051
6098,6042
6101,6043
6101,6041
6093,6044
6086,6059
6097,6050
6109,6047
6094,6045
6094,6054
6099,6045
6105,6047
6104,6036
6102,6045
6110,6043
6103,6047
6096,6043
6101,6039
6103,6042
6108,6048
6099,6051
6101,6044
6098,6049
6106,6052
6102,6055
6106,6059
6095,6063
6099,6051
6111,6055
6110,6052
6105,6057
6106,6061
6172,6087
6156,6083
6237,6079
6109,6129
6100,6041
6137,6090
6114,6056
6093,6057
6094,6043
6101,6052
6100,6047
6103,6045
6107,6051
6100,6052
6107,6063
6107,6048
6110,6056
6111,6047
6104,6055
6112,6055
6123,6058
6107,6047
6117,6056
6107,6057
6099,6054
6110,6057
6115,6061
6110,6052
6106,6048
6104,6040
6106,6038
6096,6046
6098,6050
6102,6057
6106,6062
6108,6053
6105,6061
6100,6036
6109,6047
6098,6057
6108,6050
6106,6042
6097,6019
6097,6048
6110,6040
6108,6051
6108,6041
6089,6049
6108,6048
6114,6075
6103,6044
6096,6044
6104,6040
6105,6044
6102,6037
6102,6053
6102,6050
6106,6048
6103,6053
6107,6055
6099,6054
6108,6052
6095,6054
6101,6053
6094,6051
6101,6054
6104,6055
6103,6054
6094,6042
6108,6048
6109,6046
6106,6049
6110,6046
6102,6045
6112,6055
6110,6043
6097,6050
6104,6053
6107,6040
6102,6030
6099,6048
6102,6049
6099,6051
6102,6056
6109,6050
6104,6043
6099,6038
6101,6055
6112,6053
6114,6037
6118,6054
6095,6029
6102,6039
6105,6039
6111,6050
6113,6041
6115,6059
6102,6050
6113,6057
6103,6060
6110,6042
6112,6060
6105,6050
6106,6049
6109,6041
6107,6054
6111,6055
6115,6047
6113,6043
6117,6059
6116,6050
6114,6035
6110,6036
6117,6042
6119,6055
6120,6050
6107,6048
6112,6048
6112,6055
6111,6045
6119,6044
6107,6053
6118,6051
6111,6043
6121,6053
6104,6045
6111,6053
6107,6051
6111,6047
6115,6040
6102,6047
6105,6069
6116,6055
6108,6042
6105,6049
6099,6035
6103,6036
6098,6048
6117,6043
6123,6054
6112,6056
6107,6048
6114,6049
6096,6041
6112,6055
6120,6047
6112,6057
6110,6040
6106,6048
6099,6059
6110,6052
6099,6055
6114,6046
6115,6035
6111,6036
6113,6051
6109,6053
6109,6034
6110,6044
6104,6040
6111,6053
6110,6039
6109,6054
6108,6041
6114,6044
6104,6049
6117,6053
6108,6050
6108,6063
6100,6045
6109,6045
6118,6051
6105,6051
6117,6050
6120,6048
6106,6047
6110,6048
6105,6064
6108,6053
6113,6048
6109,6042
6107,6045
6112,6065
6113,6057
6112,6053
6104,6042
6104,6049
6107,6058
6112,6055
6110,6039
6108,6053
6116,6054
6108,6063
6112,6046
6109,6054
6112,6045
6111,6045
6113,6050
6113,6047
6126,6058
6118,6053
6116,6046
6115,6028
6098,6037
6110,6049
6125,6052
6107,6059
6108,6053
6109,6056
6117,6045
6119,6054
6115,6045
6116,6036
6114,6054
6117,6053
6102,6061
6114,6033
6115,6061
6116,6063
6114,6056
6112,6058
6121,6062
6119,6044
6113,6056
6108,6064
6115,6054
6115,6054
6111,6053
6120,6058
6117,6062
6110,6056
6115,6051
6115,6056
6107,6045
6114,6046
